# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
1708800.000            0.7843703389
1709000.000            1.5418398437
1709200.000            3.9288464796
1709400.000            -0.7267260720
1709600.000            -1.2587189318
1709800.000            1.3931874754
1710000.000            4.0118864518
1710200.000            -2.9193365746
1710400.000            -2.3975082745
1710600.000            -3.3179416273
1710800.000            -2.3910457309
1711000.000            -1.8816310081
1711200.000            5.6548951672
1711400.000            4.0892409535
1711600.000            8.9508933929
1711800.000            10.9890227701
1712000.000            11.2667447135
1712200.000            11.9117588190
1712400.000            10.3146081990
1712600.000            0.6732257128
1712800.000            3.5084958322
1713000.000            0.5894069407
1713200.000            7.4164504474
1713400.000            6.6850741939
1713600.000            3.9330134491
1713800.000            4.8902473145
1714000.000            -3.6879107930
1714200.000            -3.3120101982
1714400.000            -3.7722589589
1714600.000            3.7957600944
1714800.000            7.8767348533
1715000.000            -8.8266613754
1715200.000            -2.3788085947
1715400.000            -10.8865345801
1715600.000            -0.6643179930
1715800.000            9.6405072656
1716000.000            -0.1374786762
1716200.000            4.7442500977
1716400.000            4.2045330572
1716600.000            0.1078861391
1716800.000            -7.4182612322
1717000.000            -11.5989331139
1717200.000            -10.2876316209
1717400.000            -0.0653656814
1717600.000            -1.6134393634
1717800.000            -0.5593715749
1718000.000            -6.3838475095
1718200.000            -2.6864567931
1718400.000            0.3965683806
1718600.000            4.9110144354
1718800.000            6.0151224222
1719000.000            3.3360959250
1719200.000            -6.9150595187
1719400.000            7.1885895451
1719600.000            3.9799408717
1719800.000            1.5789941341
1720000.000            0.1573309992
1720200.000            -6.0276910572
1720400.000            -0.9415772066
1720600.000            4.5695225291
1720800.000            14.6871817002
1721000.000            13.8718957095
1721200.000            11.6302157022
1721400.000            9.0031355662
1721600.000            3.8223231914
1721800.000            6.7667881114
1722000.000            6.5450154808
1722200.000            -9.9819350211
1722400.000            -5.4154565982
1722600.000            2.0058995604
1722800.000            10.6666155489
1723000.000            12.8560248596
1723200.000            11.6848817630
1723400.000            5.6034870959
1723600.000            -2.1814362775
1723800.000            -8.8661994132
1724000.000            -11.6158719217
1724200.000            -2.7116404001
1724400.000            3.0921802712
1724600.000            -6.8300661926
1724800.000            -0.0355429227
1725000.000            6.9027404181
1725200.000            9.5316028156
1725400.000            13.5297550494
1725600.000            13.8230755020
1725800.000            9.1665634605
1726000.000            3.8296947033
1726200.000            -2.9939624046
1726400.000            -8.7550279835
1726600.000            5.2774582517
1726800.000            3.4491530532
1727000.000            4.1465555006
1727200.000            -15.8466044483
1727400.000            -12.6495085179
1727600.000            9.9162900990
1727800.000            0.1022899448
1728000.000            1.7982746763
1728200.000            6.2725905099
1728400.000            10.5503538665
1728600.000            8.5601036058
1728800.000            4.1135548074
1729000.000            11.5422138499
1729200.000            -1.2978747277
1729400.000            -1.9930600192
1729600.000            -0.6278186295
1729800.000            -6.4268575030
1730000.000            -4.9548870304
1730200.000            -3.2157760115
1730400.000            3.4996200810
1730600.000            9.5541593496
1730800.000            0.4635455572
1731000.000            -4.0898647480
1731200.000            -6.2650693130
1731400.000            -5.4450638251
1731600.000            -3.4548848608
1731800.000            -3.1182175907
1732000.000            -2.4400120773
1732200.000            -7.9559821280
1732400.000            -11.3289106232
1732600.000            -13.3285427962
1732800.000            12.5129146445
1733000.000            3.4607307378
1733200.000            -5.0719614134
1733400.000            1.2520246912
1733600.000            -0.8541636281
1733800.000            -2.5147091978
1734000.000            -2.9573953739
1734200.000            -1.9763600600
1734400.000            -0.0277330409
1734600.000            2.7857903654
1734800.000            4.2706948381
1735000.000            -1.7217328989
1735200.000            -0.2344380734
1735400.000            0.0375618030
1735600.000            16.3914402174
1735800.000            16.4033601104
1736000.000            3.9966230113
1736200.000            4.6642328719
1736400.000            -6.7959319859
1736600.000            -11.9323477197
1736800.000            -13.7281156249
1737000.000            15.6046136606
1737200.000            16.0726830891
1737400.000            -0.2811910824
1737600.000            -3.8240769533
1737800.000            -6.3165344191
1738000.000            -7.9874500288
1738200.000            -8.7718241748
1738400.000            -8.5461305689
1738600.000            -7.3688849686
1738800.000            -4.9056533359
1739000.000            -1.5395380311
1739200.000            2.2062830367
1739400.000            -8.7574233477
1739600.000            -2.3040544454
1739800.000            0.1798397421
1740000.000            3.5633579626
1740200.000            -4.7865043780
1740400.000            0.9776694815
1740600.000            2.5182684134
1740800.000            4.4089141838
1741000.000            4.8463675857
1741200.000            2.5073965056
1741400.000            2.4547996531
1741600.000            -0.1736591498
1741800.000            1.5534580776
1742000.000            16.8892807958
1742200.000            15.4616890971
1742400.000            7.6128719129
1742600.000            2.5222553718
1742800.000            -2.9717017302
1743000.000            -7.5857241950
1743200.000            2.8401730612
1743400.000            4.6850784111
1743600.000            2.2253739246
1743800.000            1.0324271253
1744000.000            2.5673773407
1744200.000            3.8213144213
1744400.000            4.5412377515
1744600.000            3.9802616847
1744800.000            3.8845390080
1745000.000            -2.1240753934
1745200.000            -2.3624098439
1745400.000            -0.9743756037
1745600.000            -0.3806474994
1745800.000            4.4412732569
1746000.000            -2.1472031406
1746200.000            -5.2178802058
1746400.000            -9.8609395976
1746600.000            -12.5197015295
1746800.000            -14.4001348318
1747000.000            -8.6727294273
1747200.000            -0.6507701015
1747400.000            5.0762673999
1747600.000            3.6864243733
1747800.000            5.1358739571
1748000.000            6.6761057212
1748200.000            5.3641483287
1748400.000            1.3115283274
1748600.000            -3.3848127608
1748800.000            -6.5842684635
1749000.000            -7.0145107185
1749200.000            6.1214888322
1749400.000            1.2487305939
1749600.000            -3.6300900790
1749800.000            -6.4621466365
1750000.000            -5.3746138773
1750200.000            -1.4489358442
1750400.000            7.6107759544
1750600.000            9.5925995665
1750800.000            7.2779031727
1751000.000            1.7171818492
1751200.000            -12.1448809952
1751400.000            -6.0215528549
1751600.000            3.2024427801
1751800.000            14.8569117613
1752000.000            20.0430887343
1752200.000            15.4117282541
1752400.000            5.3549731540
1752600.000            -10.8981978227
1752800.000            -18.0219551522
1753000.000            -11.2147021440
1753200.000            -11.2104531804
1753400.000            -7.7596889877
1753600.000            -1.7074229787
1753800.000            -9.9173166413
1754000.000            -5.0574750460
1754200.000            0.7218383941
1754400.000            5.1124761933
1754600.000            8.8702487730
1754800.000            12.3893242530
1755000.000            10.2739151751
1755200.000            5.8230282971
1755400.000            -0.8246241277
1755600.000            -8.3925408411
1755800.000            -11.2547677739
1756000.000            -0.4016332291
1756200.000            2.0192515068
1756400.000            5.5588802008
1756600.000            9.8662436861
1756800.000            5.3501039657
1757000.000            -1.0843865917
1757200.000            4.6563195478
1757400.000            -6.2907269998
1757600.000            -14.1660716239
1757800.000            -12.3717010639
1758000.000            5.3527203529
1758200.000            10.0022387481
1758400.000            6.8817808331
1758600.000            3.8882212000
1758800.000            6.4238632681
1759000.000            1.2481460086
1759200.000            -4.2522411169
1759400.000            -9.1708694707
1759600.000            -6.1200202677
1759800.000            -1.2680513938
1760000.000            4.2211581561
1760200.000            10.7302357911
1760400.000            10.4511165618
1760600.000            15.3083274964
1760800.000            12.5517540690
1761000.000            -3.1425118459
1761200.000            -2.2322276822
1761400.000            -0.4406649576
1761600.000            2.8517044087
1761800.000            2.9219048398
1762000.000            2.4600930201
1762200.000            -1.1691974814
1762400.000            -2.7027325676
1762600.000            -5.1802099461
1762800.000            -2.8707248956
1763000.000            -2.0165076899
1763200.000            0.8404034308
1763400.000            1.8164788809
1763600.000            5.9289883835
1763800.000            2.7325019859
1764000.000            1.3396509135
1764200.000            -3.5485864334
1764400.000            -6.0939205587
1764600.000            -3.6963908769
1764800.000            -9.8069579181
1765000.000            2.4178048737
1765200.000            4.8724459052
1765400.000            2.6248433874
1765600.000            7.2543342691
1765800.000            8.9278235581
1766000.000            -9.0524690745
1766200.000            -9.5642542258
1766400.000            -5.4645405780
1766600.000            1.0305853621
1766800.000            10.8966864436
1767000.000            13.1723295771
1767200.000            7.2714584487
1767400.000            8.3059647980
1767600.000            6.8674369933
1767800.000            5.4275689671
1768000.000            5.9540258694
1768200.000            7.1958327436
1768400.000            6.8438681490
1768600.000            4.9834177607
1768800.000            15.7056760414
1769000.000            15.6498978091
1769200.000            8.8451970729
1769400.000            4.1662247354
1769600.000            7.4008946935
1769800.000            -6.8223667399
1770000.000            -8.5400992845
1770200.000            -9.5044551570
1770400.000            -0.4314913976
1770600.000            -2.0002336944
1770800.000            -5.7630866711
1771000.000            3.2340889367
1771200.000            10.6100388421
1771400.000            12.6413242877
1771600.000            -4.2495641311
1771800.000            -3.2025817971
1772000.000            2.8612681230
1772200.000            1.5745847759
1772400.000            0.5182855183
1772600.000            0.9633956513
1772800.000            -2.1976398720
1773000.000            10.4685971344
1773200.000            6.3858365501
1773400.000            4.7840234498
1773600.000            4.2708695003
1773800.000            3.3373506537
1774000.000            0.3542604042
1774200.000            -2.7515741587
1774400.000            -5.1671066267
1774600.000            -4.0575627156
1774800.000            -0.2605418208
1775000.000            -6.7160715492
1775200.000            -1.9772627839
1775400.000            -5.2171672953
1775600.000            -12.4572789694
1775800.000            -8.8199314777
1776000.000            -0.4726483272
1776200.000            -0.3769285503
1776400.000            1.6433335371
1776600.000            -5.6125268175
1776800.000            11.8706095409
1777000.000            5.6575258160
1777200.000            -0.2750104639
1777400.000            -8.4313802656
1777600.000            -4.4054779504
1777800.000            16.2814807018
1778000.000            7.8227246505
1778200.000            -3.2439716790
1778400.000            -4.3058164432
1778600.000            -7.8534226001
1778800.000            -7.6620485727
1779000.000            -2.3295053947
1779200.000            3.1184261191
1779400.000            1.2403890824
1779600.000            5.6729603548
1779800.000            8.0820249303
1780000.000            7.5609576686
1780200.000            5.2069084961
1780400.000            1.1553485001
1780600.000            -10.1738793959
1780800.000            -9.1505657437
1781000.000            -6.6896938418
1781200.000            -11.0583463084
1781400.000            -4.1433438304
1781600.000            4.5299594905
1781800.000            6.4986762667
1782000.000            8.5752886161
1782200.000            7.0580411288
1782400.000            5.9735168306
1782600.000            3.4399600529
1782800.000            0.8251376479
1783000.000            -0.0692263468
1783200.000            -3.0367870204
1783400.000            0.4960779802
1783600.000            2.1213823669
1783800.000            -8.0434706795
1784000.000            -0.5560421651
1784200.000            1.5381567622
1784400.000            -4.7431165664
1784600.000            -4.2314133973
1784800.000            -3.8484086388
1785000.000            6.5809177763
1785200.000            5.9062464955
1785400.000            2.9958409278
1785600.000            -1.1947876729
1785800.000            -6.4250039036
1786000.000            -8.4931041531
1786200.000            -6.0656678446
1786400.000            3.4641705410
1786600.000            12.6655348173
1786800.000            12.9745963363
1787000.000            2.8410445933
1787200.000            -5.6317896931
1787400.000            -12.8256833030
1787600.000            -15.9206902510
1787800.000            -3.2381400577
1788000.000            -3.0000738389
1788200.000            -3.3587950399
1788400.000            -2.1667547479
1788600.000            0.0497105033
1788800.000            1.5234930582
1789000.000            3.6992995597
1789200.000            -3.9839795160
1789400.000            -1.7873118794
1789600.000            1.0325688167
1789800.000            1.6147145803
1790000.000            17.5309585054
1790200.000            10.1593929989
1790400.000            2.9907418216
1790600.000            -1.7079728083
1790800.000            -7.8744820463
1791000.000            8.6194891757
1791200.000            -0.3128024921
1791400.000            0.3437941202
1791600.000            -1.7588862998
1791800.000            -3.0548147778
1792000.000            -2.7049265549
1792200.000            -1.3465229415
1792400.000            -0.0024793267
1792600.000            3.2700909867
1792800.000            5.7836684380
1793000.000            4.1229438595
1793200.000            0.8952671207
1793400.000            -1.7699738580
1793600.000            4.0216818630
1793800.000            -6.0535982191
1794000.000            -12.3782312985
1794200.000            -12.1584548838
1794400.000            -7.6538072959
1794600.000            -0.1252414375
1794800.000            6.2177818326
1795000.000            9.3792108292
1795200.000            4.9536109181
1795400.000            1.1050360852
1795600.000            -2.3013988432
1795800.000            -9.2894124241
1796000.000            -10.0313825633
1796200.000            -7.9713952654
1796400.000            -4.1036916756
1796600.000            1.5303289902
1796800.000            6.6323471838
1797000.000            -2.2635904559
1797200.000            3.0415670926
1797400.000            4.9737934537
1797600.000            -13.7029070763
1797800.000            -0.7637743163
1798000.000            9.6826831453
1798200.000            15.3589157334
1798400.000            13.5220555967
1798600.000            6.1767608797
1798800.000            -7.3103549198
1799000.000            1.2674850788
1799200.000            4.7043698041
1799400.000            7.6521961149
1799600.000            5.3682974785
1799800.000            0.6911476494
1800000.000            -1.0622852090
1800200.000            -2.2668324225
1800400.000            -3.6558939225
1800600.000            -4.8077491545
1800800.000            -5.3668074949
1801000.000            -3.5952536417
1801200.000            -2.5310366641
1801400.000            -2.0990504020
1801600.000            -1.8696772548
1801800.000            0.7309586510
1802000.000            2.9899077197
1802200.000            -1.5482337713
1802400.000            -5.6389829788
1802600.000            -13.0470851900
1802800.000            -5.8085561855
1803000.000            -0.8705623849
1803200.000            0.5781258907
1803400.000            -0.1754477944
1803600.000            -0.8140869566
1803800.000            -1.0273271296
1804000.000            -0.6551267776
1804200.000            0.7133556299
1804400.000            -3.5419813029
1804600.000            -2.1178231572
1804800.000            2.3485241025
1805000.000            0.9423921487
1805200.000            0.2383518551
1805400.000            4.7408637653
1805600.000            -6.6838622205
1805800.000            -3.0085592716
1806000.000            -1.8912838325
1806200.000            -0.2326848464
1806400.000            1.5952520890
1806600.000            1.5599215167
1806800.000            -1.1643804238
1807000.000            10.0935199497
1807200.000            -7.4861019147
1807400.000            -0.8785141354
1807600.000            14.6066511735
1807800.000            2.2875514274
1808000.000            -3.2509136573
1808200.000            -7.2385789114
1808400.000            -7.1385146089
1808600.000            -7.3975297743
1808800.000            -4.3347998697
1809000.000            0.0628155163
1809200.000            0.0892734773
1809400.000            0.4886576816
1809600.000            0.3759545069
1809800.000            -0.3265096426
1810000.000            1.4429857059
1810200.000            -4.7386965104
1810400.000            -6.2125847213
1810600.000            -6.7935793770
1810800.000            3.0860723949
1811000.000            12.1829220045
1811200.000            16.0217526318
1811400.000            10.6296296645
1811600.000            -0.8391102757
1811800.000            -6.7293887874
1812000.000            -4.2940890380
1812200.000            -0.4622350806
1812400.000            -4.8079273806
1812600.000            -1.9415610469
1812800.000            -4.0904814206
1813000.000            -4.2740597810
1813200.000            -1.4029628313
1813400.000            -0.4041303142
1813600.000            4.0230435215
1813800.000            1.4300583830
1814000.000            -4.3383822538
1814200.000            -3.4968967582
1814400.000            -7.0757783518
1814600.000            -7.6346442044
1814800.000            -5.8290024993
1815000.000            -2.9916080108
1815200.000            -1.1808148258
1815400.000            5.1687748424
1815600.000            8.4007820586
1815800.000            3.3929755955
1816000.000            3.6993352049
1816200.000            1.0338086136
1816400.000            1.7638276680
1816600.000            -0.1007492128
1816800.000            -2.2109579582
1817000.000            -0.4622882424
1817200.000            -0.9611818341
1817400.000            5.0917233281
1817600.000            9.0252928333
1817800.000            9.9074499515
1818000.000            6.9439182195
1818200.000            -0.1692317745
1818400.000            -3.1575614150
1818600.000            2.2682128020
1818800.000            1.6616451221
1819000.000            -1.4660617672
1819200.000            0.1789188535
1819400.000            0.9267370555
1819600.000            1.1718891677
1819800.000            5.3840599582
1820000.000            3.5624383085
1820200.000            0.5284508613
1820400.000            2.4626274250
1820600.000            0.5458060879
1820800.000            -1.4129333495
1821000.000            -31.7228660719
1821200.000            -29.3947811613
1821400.000            -9.2574454545
1821600.000            -6.7656047206
1821800.000            -2.3321592120
1822000.000            4.0822294639
1822200.000            0.4679907018
1822400.000            -0.2001702354
1822600.000            1.8225181352
1822800.000            9.5242170599
1823000.000            -1.5389712655
1823200.000            0.1877204690
1823400.000            8.1396709940
1823600.000            6.9832566535
1823800.000            3.3700447896
1824000.000            -1.7930846810
1824200.000            -5.6257299447
1824400.000            -6.0879606122
1824600.000            -2.6759395586
1824800.000            -8.3357360072
1825000.000            0.0205429934
1825200.000            -2.0759574046
1825400.000            -4.3127209912
1825600.000            -3.5817225736
1825800.000            0.2727967961
1826000.000            -1.2271075309
1826200.000            -2.2627581330
1826400.000            -1.6578903054
1826600.000            -0.0824553300
1826800.000            -0.1218589074
1827000.000            -1.2925795757
1827200.000            7.8273728217
1827400.000            8.8184771452
1827600.000            -1.9014134170
1827800.000            -0.5825710074
1828000.000            -3.2734024588
1828200.000            -4.7789974190
1828400.000            -5.4197055499
1828600.000            -3.3883381042
1828800.000            0.4874179950
1829000.000            1.1575264468
1829200.000            -6.6927023087
1829400.000            -0.3167162803
1829600.000            6.4774742633
1829800.000            7.3659334890
1830000.000            5.8975347147
1830200.000            1.9767673086
1830400.000            -2.6501891859
1830600.000            -7.8944150297
1830800.000            -3.8112374122
1831000.000            -5.2465749125
1831200.000            0.9467663124
1831400.000            -4.4226448675
1831600.000            8.9631839702
1831800.000            -0.9115068052
1832000.000            2.1876341533
1832200.000            0.7967140728
1832400.000            -0.8844466793
1832600.000            -2.1069138192
1832800.000            -2.3259622256
1833000.000            1.1153251807
1833200.000            3.0268846735
1833400.000            -5.6130187288
1833600.000            -7.1428063278
1833800.000            -6.3220452274
1834000.000            -13.3707471992
1834200.000            -10.7608909854
1834400.000            -11.1429547182
1834600.000            -5.4948607154
1834800.000            4.6802306124
1835000.000            5.1570189258
1835200.000            6.0032025292
1835400.000            3.9848956061
1835600.000            4.1263266280
1835800.000            -15.0872107831
1836000.000            -10.4859351498
1836200.000            -0.7493411944
1836400.000            5.2078281502
1836600.000            3.3019830960
1836800.000            8.3703264681
1837000.000            3.0561069308
1837200.000            4.9238539765
1837400.000            8.2417742084
1837600.000            -5.5811373113
1837800.000            -0.3648152592
1838000.000            3.0289948937
1838200.000            5.0613532838
1838400.000            5.1518146688
1838600.000            5.3916809866
1838800.000            1.8215084756
1839000.000            6.2396396940
1839200.000            2.9674367378
1839400.000            4.9315890685
1839600.000            3.3366769523
1839800.000            0.5348440654
1840000.000            -2.0298418108
1840200.000            -5.1843733516
1840400.000            -6.9688986410
1840600.000            -6.9646924327
1840800.000            -8.5572662194
1841000.000            -12.1368679048
1841200.000            -15.7048776262
1841400.000            -1.0750363041
1841600.000            -0.9124451743
1841800.000            -0.5259891991
1842000.000            2.2061048106
1842200.000            -10.2633070574
1842400.000            0.0256256153
1842600.000            -3.3916317567
1842800.000            5.5133821691
1843000.000            12.6799641084
1843200.000            8.7922277037
1843400.000            7.2596098343
1843600.000            5.1419907403
1843800.000            5.7748425877
1844000.000            0.8655330155
1844200.000            -9.3373771105
1844400.000            -7.0144679632
1844600.000            -10.7140954578
1844800.000            -12.1612779789
1845000.000            -6.4082505269
1845200.000            -8.3032984921
1845400.000            -8.2226396402
1845600.000            -8.6608665809
1845800.000            -9.8137448031
1846000.000            -10.7857858963
1846200.000            5.5536688160
1846400.000            8.6402634482
1846600.000            2.7343609046
1846800.000            5.1316820342
1847000.000            -18.4327064460
1847200.000            -13.3565459759
1847400.000            -3.5094725210
1847600.000            8.0511701322
1847800.000            1.5604704567
1848000.000            11.0640496045
1848200.000            0.5672522027
1848400.000            -3.3262826942
1848600.000            -2.7347672637
1848800.000            -2.7958299444
1849000.000            -7.4293398954
1849200.000            -1.1647876725
1849400.000            -1.3135828470
1849600.000            2.7512925608
1849800.000            4.0885494266
1850000.000            0.1622542364
1850200.000            -4.1311067002
1850400.000            -6.5088281302
1850600.000            3.3602850236
1850800.000            5.5316968733
1851000.000            7.0538919671
1851200.000            7.2430702934
1851400.000            6.9239709448
1851600.000            10.8994240281
1851800.000            0.4767568441
1852000.000            -1.3452824744
1852200.000            2.6157947530
1852400.000            -4.8759819464
1852600.000            0.6798135752
1852800.000            0.1439780547
1853000.000            0.5115559645
1853200.000            0.9427818031
1853400.000            6.5610845355
1853600.000            6.7975146436
1853800.000            -0.7134264756
1854000.000            3.2611831482
1854200.000            0.6194420835
1854400.000            1.2356611349
1854600.000            -0.6079309513
1854800.000            -8.3213637034
1855000.000            -8.6678246057
1855200.000            -1.8198794750
1855400.000            -7.5483248710
1855600.000            -1.7876665527
1855800.000            7.2119302623
1856000.000            9.1024013942
1856200.000            6.1100038454
1856400.000            0.5976062639
1856600.000            -6.5437608114
1856800.000            0.6247018156
1857000.000            -5.1017254829
1857200.000            2.6873443659
1857400.000            -0.1214515923
1857600.000            -1.8583972088
1857800.000            -4.0067142762
1858000.000            -5.2370860526
1858200.000            -9.9383617962
1858400.000            -10.5446790937
1858600.000            -7.1099981284
1858800.000            4.3893804021
1859000.000            4.3159932542
1859200.000            5.7966220427
1859400.000            5.5761611874
1859600.000            9.3381755850
1859800.000            6.7529433997
1860000.000            2.1445110095
1860200.000            -3.3133540370
1860400.000            -1.3057907203
1860600.000            -5.2940120661
1860800.000            -12.7006385790
1861000.000            2.4674431425
1861200.000            -2.4729521718
1861400.000            -0.7937033584
1861600.000            -13.0335684073
1861800.000            -6.4925594717
1862000.000            -4.2510006499
1862200.000            -3.0245124600
1862400.000            -4.2138828941
1862600.000            1.1465823590
1862800.000            -8.7131943241
1863000.000            -9.0450547362
1863200.000            -5.6861420925
1863400.000            -6.4987332540
1863600.000            -2.2964761901
1863800.000            -0.4193250277
1864000.000            -5.2612109886
1864200.000            12.4501783874
1864400.000            10.3563277652
1864600.000            3.1929860016
1864800.000            -6.7641931434
1865000.000            -11.6050356769
1865200.000            -11.7299092611
1865400.000            -8.5768142865
1865600.000            4.0320262084
1865800.000            7.5202789360
1866000.000            10.7867839746
1866200.000            9.8041632870
1866400.000            4.3925350376
1866600.000            4.9920368675
1866800.000            6.5556806451
1867000.000            6.4523369933
1867200.000            -0.3252876950
1867400.000            -5.2911675459
1867600.000            -7.3984137594
1867800.000            -8.4552199923
1868000.000            -5.6262075944
1868200.000            -4.3803870175
1868400.000            -7.9262679654
1868600.000            -11.5979635589
1868800.000            -10.6701800719
1869000.000            -2.9228084532
1869200.000            2.3295410399
1869400.000            1.2744800771
1869600.000            1.7763312509
1869800.000            1.2251060314
1870000.000            1.2019419689
1870200.000            3.7384170300
1870400.000            3.6855546202
1870600.000            -3.4946689105
1870800.000            -2.0143119176
1871000.000            0.1955126444
1871200.000            8.4892686884
1871400.000            8.7205088012
1871600.000            6.4394617773
1871800.000            3.5299437883
1872000.000            -1.4698513396
1872200.000            -5.5966574022
1872400.000            -6.9202495140
1872600.000            -6.5536702565
1872800.000            -4.2251825447
1873000.000            -8.0353862512
1873200.000            -8.6961699464
1873400.000            -6.5245549646
1873600.000            -1.9779890606
1873800.000            6.4907914422
1874000.000            -9.8148284513
1874200.000            -11.8956470090
1874400.000            -10.8837114257
1874600.000            -7.5625545583
1874800.000            6.9063905110
1875000.000            0.7614722784
1875200.000            -1.2233353393
1875400.000            -2.5928461215
1875600.000            -2.7175718293
1875800.000            -4.6289009593
1876000.000            -9.9542454791
1876200.000            -5.9752135815
1876400.000            -8.6636183974
1876600.000            -6.9894447271
1876800.000            -2.8289482650
1877000.000            7.3660190589
1877200.000            7.8302957780
1877400.000            6.9965881237
1877600.000            4.9233050364
1877800.000            1.0276635385
1878000.000            -3.1669005602
1878200.000            -6.0194354891
1878400.000            -7.8272302645
1878600.000            -7.9916419458
1878800.000            -7.9606588225
1879000.000            -4.7583586233
1879200.000            0.0897162165
1879400.000            -1.9492988133
1879600.000            -2.5677337990
1879800.000            -11.4375298995
1880000.000            -12.5270017746
1880200.000            -19.9982608400
1880400.000            -4.9887432150
1880600.000            1.9317683101
1880800.000            10.6103525391
1881000.000            14.6533611312
1881200.000            12.8749597647
1881400.000            0.1961856015
1881600.000            -3.3362206863
1881800.000            -3.6497664476
1882000.000            -4.4228908261
1882200.000            5.3817002214
1882400.000            2.9754766022
1882600.000            4.7401365931
1882800.000            8.8282440331
1883000.000            6.7576771408
1883200.000            2.0936679189
1883400.000            1.8540769607
1883600.000            -0.0800999707
1883800.000            0.9313239698
1884000.000            -0.7657931967
1884200.000            -2.2057679629
1884400.000            3.1408454151
1884600.000            6.1512742734
1884800.000            6.2859718514
1885000.000            -7.9312155423
1885200.000            -11.2834553942
1885400.000            0.2809431508
1885600.000            4.2004409421
1885800.000            7.1222744737
1886000.000            5.9778442481
1886200.000            -8.2511846440
1886400.000            -8.0994342243
1886600.000            -3.7788676533
1886800.000            -3.2201336839
1887000.000            -3.2752239473
1887200.000            -6.4764333704
1887400.000            -17.9048094847
1887600.000            4.1651446748
1887800.000            -2.6974730608
1888000.000            -2.2701242960
1888200.000            -1.2488727301
1888400.000            -2.5246293643
1888600.000            -2.2176869545
1888800.000            -2.4558814985
1889000.000            -1.8671624604
1889200.000            -1.9379661919
1889400.000            3.1411822628
1889600.000            3.8851556746
1889800.000            3.6556943068
1890000.000            2.5190668701
1890200.000            0.7026058148
1890400.000            -10.2342487528
1890600.000            -11.8513324155
1890800.000            -6.7894302153
1891000.000            -5.3710421909
1891200.000            4.4856128097
1891400.000            8.6173361706
1891600.000            9.6425604688
1891800.000            19.9522923102
1892000.000            1.1670903804
1892200.000            3.1756462072
1892400.000            4.8502244399
1892600.000            3.0971920403
1892800.000            -0.8350196075
1893000.000            -4.7028370473
1893200.000            4.9822485841
1893400.000            4.0776204899
1893600.000            1.3765931176
1893800.000            -0.3871114656
1894000.000            -5.0182078610
1894200.000            -10.4196058464
1894400.000            -5.5998655025
1894600.000            -11.8630812280
1894800.000            -12.9796152511
1895000.000            -13.1629761881
1895200.000            13.6297337820
1895400.000            7.7747171495
1895600.000            6.3039372608
1895800.000            5.9922022606
1896000.000            -1.4862500964
1896200.000            -1.8049849635
1896400.000            -5.0519428482
1896600.000            -7.2509693499
1896800.000            -8.0100493774
1897000.000            -7.1935656453
1897200.000            2.8359258884
1897400.000            2.4111801386
1897600.000            -1.3290606096
1897800.000            -0.4916859417
1898000.000            -2.6180279495
1898200.000            -4.0485122963
1898400.000            -3.7235599487
1898600.000            3.2936277675
1898800.000            -0.1793616056
1899000.000            -3.8908981799
1899200.000            -5.4689891454
1899400.000            -4.4319198501
1899600.000            -1.5525722838
1899800.000            1.6863145447
1900000.000            2.5689172313
1900200.000            3.0156384878
1900400.000            7.0193727848
1900600.000            -9.2646316064
1900800.000            -3.8208189461
1901000.000            -5.9875042181
1901200.000            -4.4422998466
1901400.000            -3.8342430785
1901600.000            -12.6563810321
1901800.000            5.2633782435
1902000.000            6.3229933751
1902200.000            3.4539473811
1902400.000            1.0131591202
1902600.000            2.5138608342
1902800.000            1.2598876636
1903000.000            0.7943762829
1903200.000            -2.5401922342
1903400.000            -6.9521024497
1903600.000            -6.5543689291
1903800.000            -3.8660852868
1904000.000            2.8950227148
1904200.000            6.4075803776
1904400.000            9.1865534905
1904600.000            8.8792885243
1904800.000            6.9744165653
1905000.000            -0.5784269283
1905200.000            3.2904588763
1905400.000            -4.5706560605
1905600.000            0.2129564622
1905800.000            -2.3260335160
1906000.000            2.3797977602
1906200.000            -0.5674293721
1906400.000            2.9888472637
1906600.000            4.6963994512
1906800.000            7.4394347123
1907000.000            6.8567005504
1907200.000            1.8729014018
1907400.000            9.7232335527
1907600.000            8.4356719845
1907800.000            0.5187105919
1908000.000            0.1122957986
1908200.000            4.3257708457
1908400.000            5.8364952026
1908600.000            5.4170036165
1908800.000            12.0575921068
1909000.000            16.4367814125
1909200.000            16.8445669947
1909400.000            17.0152095642
1909600.000            16.9460856297
1909800.000            16.6384499199
1910000.000            -0.1231871302
1910200.000            -6.1990750546
1910400.000            -14.3589570897
1910600.000            -16.3785507694
1910800.000            -10.9607059527
1911000.000            -3.3837505199
1911200.000            5.7391470891
1911400.000            7.8568730892
1911600.000            7.9498653330
1911800.000            8.7025576831
1912000.000            5.0758040059
1912200.000            -0.2811202580
1912400.000            0.0748756722
1912600.000            -3.0374749775
1912800.000            2.2349884352
1913000.000            1.3281222404
1913200.000            0.2074842547
1913400.000            3.7944697264
1913600.000            -1.1761040338
1913800.000            -8.8401496348
1914000.000            -11.7385782688
1914200.000            -9.4580018497
1914400.000            -2.7193255912
1914600.000            -14.7934911229
1914800.000            -8.8421315594
1915000.000            -1.3599100884
1915200.000            4.3790930855
