# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
1037000.000            -0.0046352219
1037200.000            -0.0042382052
1037400.000            -0.0044912646
1037600.000            -0.0042962407
1037800.000            -0.0046874371
1038000.000            -0.0042635157
1038200.000            -0.0044166212
1038400.000            -0.0044409952
1038600.000            -0.0047017093
1038800.000            -0.0047620840
1039000.000            -0.0043089394
1039200.000            -0.0044235066
1039400.000            -0.0041161748
1039600.000            -0.0048972727
1039800.000            -0.0047102308
1040000.000            -0.0043877009
1040200.000            -0.0040485038
1040400.000            -0.0046316991
1040600.000            -0.0046417802
1040800.000            -0.0044328636
1041000.000            -0.0042735723
1041200.000            -0.0045113256
1041400.000            -0.0039495873
1041600.000            -0.0045953295
1041800.000            -0.0044909826
1042000.000            -0.0045185522
1042200.000            -0.0044341446
1042400.000            -0.0043585648
1042600.000            -0.0047388587
1042800.000            -0.0044211674
1043000.000            -0.0049656538
1043200.000            -0.0045627472
1043400.000            -0.0045098358
1043600.000            -0.0044578155
1043800.000            -0.0047050511
1044000.000            -0.0048339879
1044200.000            -0.0049031626
1044400.000            -0.0046057447
1044600.000            -0.0045519073
1044800.000            -0.0044856375
1045000.000            -0.0046420586
1045200.000            -0.0039946456
1045400.000            -0.0047327321
1045600.000            -0.0051859533
1045800.000            -0.0041312545
1046000.000            -0.0045050737
1046200.000            -0.0044071319
1046400.000            -0.0045142915
1046600.000            -0.0045611320
1046800.000            -0.0050274905
1047000.000            -0.0045523320
1047200.000            -0.0045987827
1047400.000            -0.0047988018
1047600.000            -0.0047376891
1047800.000            -0.0046820485
1048000.000            -0.0039522294
1048200.000            -0.0044878775
1048400.000            -0.0043381800
1048600.000            -0.0042075166
1048800.000            -0.0043059040
1049000.000            -0.0045615776
1049200.000            -0.0045961092
1049400.000            -0.0048850613
1049600.000            -0.0043789196
1049800.000            -0.0047717673
1050000.000            -0.0045940485
1050200.000            -0.0041326608
1050400.000            -0.0045651978
1050600.000            -0.0043709850
1050800.000            -0.0042644938
1051000.000            -0.0047051346
1051200.000            -0.0042082963
1051400.000            -0.0042947935
1051600.000            -0.0043231977
1051800.000            -0.0044869307
1052000.000            -0.0045127459
1052200.000            -0.0043557800
1052400.000            -0.0039750405
1052600.000            -0.0043107496
1052800.000            -0.0040682969
1053000.000            -0.0042984129
1053200.000            -0.0046325555
1053400.000            -0.0047644093
1053600.000            -0.0041779280
1053800.000            -0.0043396281
1054000.000            -0.0047020992
1054200.000            -0.0043798129
1054400.000            -0.0049422614
1054600.000            -0.0049966766
1054800.000            -0.0043290597
1055000.000            -0.0045138459
1055200.000            -0.0049486525
1055400.000            -0.0043913699
1055600.000            -0.0044134256
1055800.000            -0.0044261800
1056000.000            -0.0046714663
1056200.000            -0.0049272477
1056400.000            -0.0045448409
1056600.000            -0.0044875573
1056800.000            -0.0040977811
1057000.000            -0.0043649699
1057200.000            -0.0048030765
1057400.000            -0.0047053296
1057600.000            -0.0047537992
1057800.000            -0.0046624992
1058000.000            -0.0044559497
1058200.000            -0.0044007825
1058400.000            -0.0044084129
1058600.000            -0.0050867931
1058800.000            -0.0045159067
1059000.000            -0.0045851371
1059200.000            -0.0041212988
1059400.000            -0.0041647419
1059600.000            -0.0046680131
1059800.000            -0.0044109193
1060000.000            -0.0047331777
1060200.000            -0.0046324232
1060400.000            -0.0042246710
1060600.000            -0.0044384332
1060800.000            -0.0047475473
1061000.000            -0.0043473142
1061200.000            -0.0047263827
1061400.000            -0.0045873649
1061600.000            -0.0047655059
1061800.000            -0.0046260042
1062000.000            -0.0049427069
1062200.000            -0.0045962485
1062400.000            -0.0045886459
1062600.000            -0.0048453708
1062800.000            -0.0045006585
1063000.000            -0.0044865965
1063200.000            -0.0046105346
1063400.000            -0.0045434763
1063600.000            -0.0042504445
1063800.000            -0.0047699094
1064000.000            -0.0050089576
1064200.000            -0.0042898356
1064400.000            -0.0048145499
1064600.000            -0.0043154002
1064800.000            -0.0047295574
1065000.000            -0.0044947421
1065200.000            -0.0046581549
1065400.000            -0.0045936029
1065600.000            -0.0042539116
1065800.000            -0.0048246448
1066000.000            -0.0045342307
1066200.000            -0.0044886155
1066400.000            -0.0048906866
1066600.000            -0.0046171067
1066800.000            -0.0042862293
1067000.000            -0.0044113648
1067200.000            -0.0043871648
1067400.000            -0.0046852511
1067600.000            -0.0048612233
1067800.000            -0.0045769915
1068000.000            -0.0048197784
1068200.000            -0.0042146318
1068400.000            -0.0048220410
1068600.000            -0.0040459975
1068800.000            -0.0045690966
1069000.000            -0.0043583420
1069200.000            -0.0044155977
1069400.000            -0.0040724532
1069600.000            -0.0047149511
1069800.000            -0.0044556712
1070000.000            -0.0046170763
1070200.000            -0.0045363472
1070400.000            -0.0047049188
1070600.000            -0.0041919773
1070800.000            -0.0047161764
1071000.000            -0.0045695421
1071200.000            -0.0048309246
1071400.000            -0.0047808537
1071600.000            -0.0047882891
1071800.000            -0.0043760534
1072000.000            -0.0048352132
1072200.000            -0.0048039676
1072400.000            -0.0046454561
1072600.000            -0.0044265142
1072800.000            -0.0043127268
1073000.000            -0.0046877296
1073200.000            -0.0043768332
1073400.000            -0.0047832068
1073600.000            -0.0046601042
1073800.000            -0.0055034010
1074000.000            -0.0043103318
1074200.000            -0.0050268570
1074400.000            -0.0047157865
1074600.000            -0.0046539776
1074800.000            -0.0042094103
1075000.000            -0.0049068107
1075200.000            -0.0047311169
1075400.000            -0.0049055018
1075600.000            -0.0042531875
1075800.000            -0.0047285131
1076000.000            -0.0045292181
1076200.000            -0.0044768949
1076400.000            -0.0043417445
1076600.000            -0.0044720180
1076800.000            -0.0045495472
1077000.000            -0.0046382713
1077200.000            -0.0044741763
1077400.000            -0.0044680636
1077600.000            -0.0038946708
1077800.000            -0.0045010915
1078000.000            -0.0041466963
1078200.000            -0.0046319219
1078400.000            -0.0048255499
1078600.000            -0.0044298560
1078800.000            -0.0047173878
1079000.000            -0.0041010254
1079200.000            -0.0046060789
1079400.000            -0.0045579573
1079600.000            -0.0044463978
1079800.000            -0.0042924255
1080000.000            -0.0047072232
1080200.000            -0.0047022106
1080400.000            -0.0040121342
1080600.000            -0.0050694159
1080800.000            -0.0044384610
1081000.000            -0.0045062712
1081200.000            -0.0041158406
1081400.000            -0.0047236954
1081600.000            -0.0045463447
1081800.000            -0.0047434676
1082000.000            -0.0043726420
1082200.000            -0.0047931068
1082400.000            -0.0043136736
1082600.000            -0.0047595499
1082800.000            -0.0044056977
1083000.000            -0.0042899053
1083200.000            -0.0043333205
1083400.000            -0.0046608979
1083600.000            -0.0042221369
1083800.000            -0.0043123787
1084000.000            -0.0043795066
1084200.000            -0.0045622459
1084400.000            -0.0047547321
1084600.000            -0.0047573499
1084800.000            -0.0041399710
1085000.000            -0.0044475674
1085200.000            -0.0045641953
1085400.000            -0.0042660255
1085600.000            -0.0045615637
1085800.000            -0.0044163470
1086000.000            -0.0043828483
1086200.000            -0.0046837194
1086400.000            -0.0041836786
1086600.000            -0.0046254612
1086800.000            -0.0044963573
1087000.000            -0.0049002664
1087200.000            -0.0046227877
1087400.000            -0.0046325694
1087600.000            -0.0045855827
1087800.000            -0.0046279675
1088000.000            -0.0048198271
1088200.000            -0.0040821444
1088400.000            -0.0047084903
1088600.000            -0.0042638812
1088800.000            -0.0046283991
1089000.000            -0.0043382914
1089200.000            -0.0047420891
1089400.000            -0.0047462663
1089600.000            -0.0043147318
1089800.000            -0.0050488361
1090000.000            -0.0045932687
1090200.000            -0.0050678285
1090400.000            -0.0046851675
1090600.000            -0.0043503774
1090800.000            -0.0042427166
1091000.000            -0.0046500789
1091200.000            -0.0040566355
1091400.000            -0.0044953408
1091600.000            -0.0048780993
1091800.000            -0.0047335119
1092000.000            -0.0044886155
1092200.000            -0.0046109471
1092400.000            -0.0043887521
1092600.000            -0.0043183521
1092800.000            -0.0045981700
1093000.000            -0.0041496064
1093200.000            -0.0049674500
1093400.000            -0.0045926213
1093600.000            -0.0046621093
1093800.000            -0.0047980081
1094000.000            -0.0050541307
1094200.000            -0.0038367746
1094400.000            -0.0039452430
1094600.000            -0.0045428079
1094800.000            -0.0042579774
1095000.000            -0.0048078385
1095200.000            -0.0049550715
1095400.000            -0.0042108027
1095600.000            -0.0042282356
1095800.000            -0.0044646104
1096000.000            -0.0047600233
1096200.000            -0.0047054932
1096400.000            -0.0043652483
1096600.000            -0.0041784153
1096800.000            -0.0043835167
1097000.000            -0.0037118201
1097200.000            -0.0038604176
1097400.000            -0.0043299926
1097600.000            -0.0048973841
1097800.000            -0.0043144534
1098000.000            -0.0043495559
1098200.000            -0.0048211220
1098400.000            -0.0040678304
1098600.000            -0.0045721599
1098800.000            -0.0043923167
1099000.000            -0.0044478459
1099200.000            -0.0044089977
1099400.000            -0.0043041356
1099600.000            -0.0046518612
1099800.000            -0.0045929346
1100000.000            -0.0040645443
1100200.000            -0.0046678738
1100400.000            -0.0043545547
1100600.000            -0.0043707623
1100800.000            -0.0043525496
1101000.000            -0.0044198306
1101200.000            -0.0047204232
1101400.000            -0.0047896537
1101600.000            -0.0045717352
1101800.000            -0.0047589093
1102000.000            -0.0051578615
1102200.000            -0.0044472054
1102400.000            -0.0045888687
1102600.000            -0.0046930485
1102800.000            -0.0044917902
1103000.000            -0.0048577702
1103200.000            -0.0043218053
1103400.000            -0.0044775320
1103600.000            -0.0040430108
1103800.000            -0.0045016136
1104000.000            -0.0039049468
1104200.000            -0.0040836482
1104400.000            -0.0046105346
1104600.000            -0.0047929954
1104800.000            -0.0045622459
1105000.000            -0.0048633398
1105200.000            -0.0041418507
1105400.000            -0.0045441446
1105600.000            -0.0046963068
1105800.000            -0.0039544607
1106000.000            -0.0042720407
1106200.000            -0.0041841259
1106400.000            -0.0040720633
1106600.000            -0.0044845497
1106800.000            -0.0047766764
1107000.000            -0.0040927823
1107200.000            -0.0048451828
1107400.000            -0.0046117320
1107600.000            -0.0045754181
1107800.000            -0.0045027067
1108000.000            -0.0044296332
1108200.000            -0.0046651169
1108400.000            -0.0048288081
1108600.000            -0.0040820887
1108800.000            -0.0048200638
1109000.000            -0.0045995067
1109200.000            -0.0039655164
1109400.000            -0.0046215624
1109600.000            -0.0047533676
1109800.000            -0.0044130636
1110000.000            -0.0043629648
1110200.000            -0.0043552230
1110400.000            -0.0042934259
1110600.000            -0.0041576128
1110800.000            -0.0048882917
1111000.000            -0.0045327826
1111200.000            -0.0043620180
1111400.000            -0.0044354813
1111600.000            -0.0046718561
1111800.000            -0.0047646461
1112000.000            -0.0048241853
1112200.000            -0.0043974408
1112400.000            -0.0044711547
1112600.000            -0.0041569444
1112800.000            -0.0041786242
1113000.000            -0.0048006815
1113200.000            -0.0045851928
1113400.000            -0.0047487726
1113600.000            -0.0044549193
1113800.000            -0.0047044663
1114000.000            -0.0045744434
1114200.000            -0.0044172686
1114400.000            -0.0043072894
1114600.000            -0.0047381207
1114800.000            -0.0041069640
1115000.000            -0.0046817144
1115200.000            -0.0044012838
1115400.000            -0.0047922157
1115600.000            -0.0046102282
1115800.000            -0.0042120976
1116000.000            -0.0044488205
1116200.000            -0.0046174409
1116400.000            -0.0042875521
1116600.000            -0.0041158963
1116800.000            -0.0046809346
1117000.000            -0.0045083320
1117200.000            -0.0044309699
1117400.000            -0.0045919320
1117600.000            -0.0047244055
1117800.000            -0.0040177038
1118000.000            -0.0048361252
1118200.000            -0.0044326408
1118400.000            -0.0042345293
1118600.000            -0.0044783674
1118800.000            -0.0043577293
1119000.000            -0.0040134361
1119200.000            -0.0044045699
1119400.000            -0.0044729092
1119600.000            -0.0048843930
1119800.000            -0.0043568521
1120000.000            -0.0045282155
1120200.000            -0.0041564292
1120400.000            -0.0044229496
1120600.000            -0.0048666259
1120800.000            -0.0048820537
1121000.000            -0.0046188890
1121200.000            -0.0043501668
1121400.000            -0.0051276184
1121600.000            -0.0043251470
1121800.000            -0.0052082666
1122000.000            -0.0044774971
1122200.000            -0.0052235274
1122400.000            -0.0046803220
1122600.000            -0.0043279319
1122800.000            -0.0043061546
1123000.000            -0.0043585648
1123200.000            -0.0043122255
1123400.000            -0.0042232473
1123600.000            -0.0045422928
1123800.000            -0.0049370259
1124000.000            -0.0046847220
1124200.000            -0.0043336895
1124400.000            -0.0045919320
1124600.000            -0.0043596509
1124800.000            -0.0047494723
1125000.000            -0.0047656068
1125200.000            -0.0046051877
1125400.000            -0.0043750787
1125600.000            -0.0048978715
1125800.000            -0.0048390005
1126000.000            -0.0042057622
1126200.000            -0.0043854521
1126400.000            -0.0044696788
1126600.000            -0.0047968942
1126800.000            -0.0044460079
1127000.000            -0.0046978663
1127200.000            -0.0039506455
1127400.000            -0.0046140991
1127600.000            -0.0040858760
1127800.000            -0.0047404182
1128000.000            -0.0043090508
1128200.000            -0.0041553849
1128400.000            -0.0049310107
1128600.000            -0.0046661960
1128800.000            -0.0046707422
1129000.000            -0.0045039877
1129200.000            -0.0045646061
1129400.000            -0.0048129138
1129600.000            -0.0041482558
1129800.000            -0.0050415677
1130000.000            -0.0042531318
1130200.000            -0.0045425852
1130400.000            -0.0043407420
1130600.000            -0.0042992692
1130800.000            -0.0047343717
1131000.000            -0.0045345649
1131200.000            -0.0042775616
1131400.000            -0.0045296079
1131600.000            -0.0045801940
1131800.000            -0.0044956889
1132000.000            -0.0044644433
1132200.000            -0.0046776485
1132400.000            -0.0046340384
1132600.000            -0.0046195017
1132800.000            -0.0045310839
1133000.000            -0.0043787059
1133200.000            -0.0041500381
1133400.000            -0.0042540786
1133600.000            -0.0044237294
1133800.000            -0.0045877548
1134000.000            -0.0051162007
1134200.000            -0.0045319332
1134400.000            -0.0047166916
1134600.000            -0.0044736889
1134800.000            -0.0042558609
1135000.000            -0.0045960953
1135200.000            -0.0042681141
1135400.000            -0.0044126458
1135600.000            -0.0041889697
1135800.000            -0.0046737080
1136000.000            -0.0045352889
1136200.000            -0.0041493697
1136400.000            -0.0040728709
1136600.000            -0.0045084434
1136800.000            -0.0048462898
1137000.000            -0.0045120636
1137200.000            -0.0046477954
1137400.000            -0.0044969142
1137600.000            -0.0042680027
1137800.000            -0.0042571419
1138000.000            -0.0046965017
1138200.000            -0.0050144437
1138400.000            -0.0049180335
1138600.000            -0.0044371174
1138800.000            -0.0046293042
1139000.000            -0.0042292799
1139200.000            -0.0044387208
1139400.000            -0.0042515723
1139600.000            -0.0041258798
1139800.000            -0.0043658680
1140000.000            -0.0048187549
1140200.000            -0.0041852381
1140400.000            -0.0045041548
1140600.000            -0.0048060284
1140800.000            -0.0044137180
1141000.000            -0.0045223674
1141200.000            -0.0045080535
1141400.000            -0.0045950510
1141600.000            -0.0045218105
1141800.000            -0.0042071111
1142000.000            -0.0043454901
1142200.000            -0.0047034359
1142400.000            -0.0042534103
1142600.000            -0.0042568635
1142800.000            -0.0043209141
1143000.000            -0.0042613192
1143200.000            -0.0048025752
1143400.000            -0.0042750204
1143600.000            -0.0043158284
1143800.000            -0.0047012080
1144000.000            -0.0041691976
1144200.000            -0.0045937491
1144400.000            -0.0045228130
1144600.000            -0.0046279257
1144800.000            -0.0039445190
1145000.000            -0.0044494054
1145200.000            -0.0046411370
1145400.000            -0.0045703219
1145600.000            -0.0042376483
1145800.000            -0.0043759420
1146000.000            -0.0039044873
1146200.000            -0.0046484637
1146400.000            -0.0043032027
1146600.000            -0.0043502360
1146800.000            -0.0045198054
1147000.000            -0.0044269737
1147200.000            -0.0045327060
1147400.000            -0.0044289648
1147600.000            -0.0041097279
1147800.000            -0.0046806561
1148000.000            -0.0046370460
1148200.000            -0.0045036048
1148400.000            -0.0049637601
1148600.000            -0.0047303581
1148800.000            -0.0048104841
1149000.000            -0.0049975120
1149200.000            -0.0049014917
1149400.000            -0.0045905396
1149600.000            -0.0044846054
1149800.000            -0.0046012333
1150000.000            -0.0045185801
1150200.000            -0.0049185626
1150400.000            -0.0045232864
1150600.000            -0.0047235353
1150800.000            -0.0040867671
1151000.000            -0.0050879627
1151200.000            -0.0050168665
1151400.000            -0.0047329270
1151600.000            -0.0045699581
1151800.000            -0.0044100838
1152000.000            -0.0046169953
1152200.000            -0.0045239874
1152400.000            -0.0042688381
1152600.000            -0.0040535026
1152800.000            -0.0045724383
1153000.000            -0.0046303067
1153200.000            -0.0040933950
1153400.000            -0.0045258206
1153600.000            -0.0046676998
1153800.000            -0.0042823166
1154000.000            -0.0045655877
1154200.000            -0.0043428793
1154400.000            -0.0046276333
1154600.000            -0.0043937648
1154800.000            -0.0046816587
1155000.000            -0.0048545955
1155200.000            -0.0044367762
1155400.000            -0.0046605846
1155600.000            -0.0041966001
1155800.000            -0.0049365107
1156000.000            -0.0045060763
1156200.000            -0.0047815777
1156400.000            -0.0046938004
1156600.000            -0.0047498866
1156800.000            -0.0049972335
1157000.000            -0.0047182929
1157200.000            -0.0043875825
1157400.000            -0.0044660585
1157600.000            -0.0047304207
1157800.000            -0.0039129183
1158000.000            -0.0046623878
1158200.000            -0.0042282356
1158400.000            -0.0043293800
1158600.000            -0.0042321900
1158800.000            -0.0046998017
1159000.000            -0.0047783473
1159200.000            -0.0045518307
1159400.000            -0.0044496525
1159600.000            -0.0043411876
1159800.000            -0.0046153244
1160000.000            -0.0040493393
1160200.000            -0.0048581600
1160400.000            -0.0043184635
1160600.000            -0.0044136031
1160800.000            -0.0041792229
1161000.000            -0.0048131018
1161200.000            -0.0047867992
1161400.000            -0.0047076131
1161600.000            -0.0049085930
1161800.000            -0.0048477448
1162000.000            -0.0046668191
1162200.000            -0.0046089751
1162400.000            -0.0044835471
1162600.000            -0.0045464839
1162800.000            -0.0044793978
1163000.000            -0.0042486761
1163200.000            -0.0045730510
1163400.000            -0.0042353647
1163600.000            -0.0042582141
1163800.000            -0.0044968585
1164000.000            -0.0042726812
1164200.000            -0.0041873406
1164400.000            -0.0041010254
1164600.000            -0.0049280170
1164800.000            -0.0049218208
1165000.000            -0.0044533598
1165200.000            -0.0047481043
1165400.000            -0.0046862258
1165600.000            -0.0038729493
1165800.000            -0.0044266813
1166000.000            -0.0043180736
1166200.000            -0.0048647322
1166400.000            -0.0046475726
1166600.000            -0.0043198002
1166800.000            -0.0042719571
1167000.000            -0.0045807928
1167200.000            -0.0047379467
1167400.000            -0.0045215790
1167600.000            -0.0045700991
1167800.000            -0.0047220941
1168000.000            -0.0038727822
1168200.000            -0.0044767766
1168400.000            -0.0044898408
1168600.000            -0.0044096104
1168800.000            -0.0044434459
1169000.000            -0.0049025360
1169200.000            -0.0049863728
1169400.000            -0.0042756331
1169600.000            -0.0044962459
1169800.000            -0.0044669497
1170000.000            -0.0045155725
1170200.000            -0.0041536583
1170400.000            -0.0046826612
1170600.000            -0.0044186053
1170800.000            -0.0048690347
1171000.000            -0.0043316078
1171200.000            -0.0040946760
1171400.000            -0.0050785501
1171600.000            -0.0047245448
1171800.000            -0.0048580486
1172000.000            -0.0044914003
1172200.000            -0.0040731355
1172400.000            -0.0045724523
1172600.000            -0.0043721547
1172800.000            -0.0045632902
1173000.000            -0.0042609154
1173200.000            -0.0043457895
1173400.000            -0.0046896789
1173600.000            -0.0043243812
1173800.000            -0.0046310308
1174000.000            -0.0046776485
1174200.000            -0.0043699616
1174400.000            -0.0039179745
1174600.000            -0.0041069849
1174800.000            -0.0040959570
1175000.000            -0.0046093092
1175200.000            -0.0046755321
1175400.000            -0.0048524790
1175600.000            -0.0041873546
1175800.000            -0.0043270129
1176000.000            -0.0043480104
1176200.000            -0.0046759463
1176400.000            -0.0042051469
1176600.000            -0.0044045142
1176800.000            -0.0047380093
1177000.000            -0.0047090612
1177200.000            -0.0042757166
1177400.000            -0.0044494610
1177600.000            -0.0048159980
1177800.000            -0.0042488850
1178000.000            -0.0045961092
1178200.000            -0.0042619179
1178400.000            -0.0042314660
1178600.000            -0.0043739370
1178800.000            -0.0046295827
1179000.000            -0.0044975269
1179200.000            -0.0046110915
1179400.000            -0.0046109453
1179600.000            -0.0043058901
1179800.000            -0.0043955471
1180000.000            -0.0045470966
1180200.000            -0.0045558966
1180400.000            -0.0047659271
1180600.000            -0.0049283234
1180800.000            -0.0044362193
1181000.000            -0.0043792977
1181200.000            -0.0048563569
1181400.000            -0.0044245091
1181600.000            -0.0040812671
1181800.000            -0.0043077420
1182000.000            -0.0042404888
1182200.000            -0.0043401850
1182400.000            -0.0046468485
1182600.000            -0.0043884737
1182800.000            -0.0045229801
1183000.000            -0.0049079525
1183200.000            -0.0043944332
1183400.000            -0.0044798155
1183600.000            -0.0040795823
1183800.000            -0.0047174713
1184000.000            -0.0043717091
1184200.000            -0.0045869020
1184400.000            -0.0047394157
1184600.000            -0.0044020079
1184800.000            -0.0046217295
1185000.000            -0.0047042156
1185200.000            -0.0044600155
1185400.000            -0.0048348790
1185600.000            -0.0042916179
1185800.000            -0.0044415522
1186000.000            -0.0044071876
1186200.000            -0.0046395523
1186400.000            -0.0048200638
1186600.000            -0.0044005354
1186800.000            -0.0044538054
1187000.000            -0.0046887878
1187200.000            -0.0042733182
1187400.000            -0.0046636618
1187600.000            -0.0047822043
1187800.000            -0.0050347519
1188000.000            -0.0041703672
1188200.000            -0.0042387309
1188400.000            -0.0047545650
1188600.000            -0.0048568233
1188800.000            -0.0047088941
1189000.000            -0.0042720128
1189200.000            -0.0047852654
1189400.000            -0.0046226763
1189600.000            -0.0042662413
1189800.000            -0.0049178664
1190000.000            -0.0049551655
1190200.000            -0.0048140112
1190400.000            -0.0046542840
1190600.000            -0.0041865748
1190800.000            -0.0039708354
1191000.000            -0.0046158814
1191200.000            -0.0047505828
1191400.000            -0.0045792333
1191600.000            -0.0046875068
1191800.000            -0.0044045699
1192000.000            -0.0042558052
1192200.000            -0.0045410257
1192400.000            -0.0050507576
1192600.000            -0.0046743068
1192800.000            -0.0049991220
1193000.000            -0.0047231767
1193200.000            -0.0043158249
1193400.000            -0.0046305173
1193600.000            -0.0042354761
1193800.000            -0.0049455474
1194000.000            -0.0046921296
1194200.000            -0.0042184331
1194400.000            -0.0045471731
1194600.000            -0.0045286054
1194800.000            -0.0043634104
1195000.000            -0.0042207967
1195200.000            -0.0039403417
1195400.000            -0.0046189865
1195600.000            -0.0046012890
1195800.000            -0.0043755730
1196000.000            -0.0043356179
1196200.000            -0.0041274393
1196400.000            -0.0042765799
1196600.000            -0.0043607926
1196800.000            -0.0041784432
1197000.000            -0.0045252636
1197200.000            -0.0043960205
1197400.000            -0.0046470156
1197600.000            -0.0045387839
1197800.000            -0.0047093954
1198000.000            -0.0043482610
1198200.000            -0.0047775084
1198400.000            -0.0043572698
1198600.000            -0.0044501294
1198800.000            -0.0045398700
1199000.000            -0.0046929093
1199200.000            -0.0042407359
1199400.000            -0.0053959281
1199600.000            -0.0041736533
1199800.000            -0.0045717700
1200000.000            -0.0045349130
1200200.000            -0.0044354813
1200400.000            -0.0046810460
1200600.000            -0.0046263523
1200800.000            -0.0043523268
1201000.000            -0.0038930347
1201200.000            -0.0046497447
1201400.000            -0.0050358102
1201600.000            -0.0046392181
1201800.000            -0.0043666686
1202000.000            -0.0045604080
1202200.000            -0.0045488788
1202400.000            -0.0042846559
1202600.000            -0.0045243168
1202800.000            -0.0045942713
1203000.000            -0.0044960231
1203200.000            -0.0046249042
1203400.000            -0.0045428636
1203600.000            -0.0043968559
1203800.000            -0.0045389440
1204000.000            -0.0047660524
1204200.000            -0.0045042400
1204400.000            -0.0045983023
1204600.000            -0.0044623269
1204800.000            -0.0049201500
1205000.000            -0.0042977445
1205200.000            -0.0047632745
1205400.000            -0.0047921287
1205600.000            -0.0046199472
1205800.000            -0.0046223631
1206000.000            -0.0040244848
1206200.000            -0.0045148624
1206400.000            -0.0048625183
1206600.000            -0.0041998862
1206800.000            -0.0047655929
1207000.000            -0.0040476127
1207200.000            -0.0045294408
1207400.000            -0.0044831573
1207600.000            -0.0042446103
1207800.000            -0.0046161042
1208000.000            -0.0045858054
1208200.000            -0.0043752180
1208400.000            -0.0049394765
1208600.000            -0.0044256788
1208800.000            -0.0045100586
1209000.000            -0.0045123978
1209200.000            -0.0042716787
1209400.000            -0.0044277674
1209600.000            -0.0047648401
1209800.000            -0.0045067307
1210000.000            -0.0039892987
1210200.000            -0.0050148893
1210400.000            -0.0042386508
1210600.000            -0.0047362062
1210800.000            -0.0041853495
1211000.000            -0.0046814916
1211200.000            -0.0044148180
1211400.000            -0.0044911915
1211600.000            -0.0047193302
1211800.000            -0.0047184739
1212000.000            -0.0043423990
1212200.000            -0.0045616124
1212400.000            -0.0042352533
1212600.000            -0.0047839727
1212800.000            -0.0044944079
1213000.000            -0.0042654407
1213200.000            -0.0047111220
1213400.000            -0.0042747976
1213600.000            -0.0044124230
1213800.000            -0.0048318157
1214000.000            -0.0043899914
1214200.000            -0.0043902002
1214400.000            -0.0042734609
1214600.000            -0.0038454876
1214800.000            -0.0045831111
1215000.000            -0.0050476386
1215200.000            -0.0043466806
1215400.000            -0.0045003674
1215600.000            -0.0041025153
1215800.000            -0.0045210864
1216000.000            -0.0046510257
1216200.000            -0.0046532536
1216400.000            -0.0045988941
1216600.000            -0.0044302458
1216800.000            -0.0044539167
1217000.000            -0.0045045446
1217200.000            -0.0044826560
1217400.000            -0.0047268144
1217600.000            -0.0042465457
1217800.000            -0.0046767574
1218000.000            -0.0045791358
1218200.000            -0.0047613600
1218400.000            -0.0043376091
1218600.000            -0.0044720180
1218800.000            -0.0041363368
1219000.000            -0.0043489433
1219200.000            -0.0044553092
1219400.000            -0.0046202257
1219600.000            -0.0045594868
1219800.000            -0.0045234257
1220000.000            -0.0046688485
1220200.000            -0.0043850205
1220400.000            -0.0047776233
1220600.000            -0.0046858359
1220800.000            -0.0045961092
1221000.000            -0.0052983013
1221200.000            -0.0044962459
1221400.000            -0.0048672942
1221600.000            -0.0047506315
1221800.000            -0.0043150103
1222000.000            -0.0044693446
1222200.000            -0.0044644190
1222400.000            -0.0047523929
1222600.000            -0.0046868941
1222800.000            -0.0045801662
1223000.000            -0.0050860133
1223200.000            -0.0044567016
1223400.000            -0.0045518307
1223600.000            -0.0041366710
1223800.000            -0.0045362358
1224000.000            -0.0042622373
1224200.000            -0.0048809259
1224400.000            -0.0044203876
1224600.000            -0.0046310865
1224800.000            -0.0051982970
1225000.000            -0.0046745852
1225200.000            -0.0047232081
1225400.000            -0.0041211526
1225600.000            -0.0041149494
1225800.000            -0.0046197244
1226000.000            -0.0044530813
1226200.000            -0.0043950702
1226400.000            -0.0046172112
1226600.000            -0.0046107574
1226800.000            -0.0045843573
1227000.000            -0.0044533841
1227200.000            -0.0046980891
1227400.000            -0.0044704585
1227600.000            -0.0044134256
1227800.000            -0.0048485524
1228000.000            -0.0047900992
1228200.000            -0.0047757296
1228400.000            -0.0043752180
1228600.000            -0.0043783370
1228800.000            -0.0044319724
1229000.000            -0.0046445510
1229200.000            -0.0040685545
1229400.000            -0.0043599572
1229600.000            -0.0045331725
1229800.000            -0.0046426156
1230000.000            -0.0043556686
1230200.000            -0.0043375673
1230400.000            -0.0042299065
1230600.000            -0.0046568738
1230800.000            -0.0047541961
1231000.000            -0.0046241245
1231200.000            -0.0042619318
1231400.000            -0.0046633346
1231600.000            -0.0042113039
1231800.000            -0.0044844940
1232000.000            -0.0045016484
1232200.000            -0.0041108558
1232400.000            -0.0045233839
1232600.000            -0.0043081875
1232800.000            -0.0045374611
1233000.000            -0.0049570766
1233200.000            -0.0044021458
1233400.000            -0.0048040233
1233600.000            -0.0046877296
1233800.000            -0.0047537853
1234000.000            -0.0047383818
1234200.000            -0.0044580383
1234400.000            -0.0044865547
1234600.000            -0.0045275472
1234800.000            -0.0049482209
1235000.000            -0.0046099776
1235200.000            -0.0045822409
1235400.000            -0.0041655773
1235600.000            -0.0044262357
1235800.000            -0.0045200282
1236000.000            -0.0048054157
1236200.000            -0.0043817743
