# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
1102600.000            0.0003302578
1102800.000            0.0003551749
1103000.000            0.0001843128
1103200.000            -0.0001958837
1103400.000            -0.0003523344
1103600.000            0.0005437415
1103800.000            -0.0001415938
1104000.000            0.0003658129
1104200.000            0.0000804254
1104400.000            0.0008915645
1104600.000            0.0011340311
1104800.000            0.0000168203
1105000.000            0.0006156523
1105200.000            0.0002165470
1105400.000            -0.0001729925
1105600.000            -0.0007913321
1105800.000            0.0011493476
1106000.000            0.0003486584
1106200.000            0.0008336195
1106400.000            -0.0003785116
1106600.000            -0.0004403345
1106800.000            -0.0010643816
1107000.000            -0.0008840107
1107200.000            0.0008075398
1107400.000            -0.0007935739
1107600.000            -0.0012678692
1107800.000            0.0000895596
1108000.000            0.0002758635
1108200.000            0.0004802269
1108400.000            -0.0006937732
1108600.000            -0.0004903497
1108800.000            0.0007832005
1109000.000            0.0003964806
1109200.000            -0.0007689701
1109400.000            0.0002777571
1109600.000            0.0005057218
1109800.000            -0.0005558485
1110000.000            0.0003140711
1110200.000            0.0006140858
1110400.000            -0.0000121418
1110600.000            0.0001592355
1110800.000            0.0005190332
1111000.000            0.0007155296
1111200.000            0.0007876214
1111400.000            0.0010253677
1111600.000            0.0000247709
1111800.000            -0.0001026621
1112000.000            -0.0001467596
1112200.000            0.0007589169
1112400.000            0.0007490030
1112600.000            0.0005452244
1112800.000            0.0001874492
1113000.000            0.0003979844
1113200.000            0.0001274608
1113400.000            -0.0005106146
1113600.000            0.0007160030
1113800.000            -0.0002250685
1114000.000            0.0000982134
1114200.000            -0.0003924601
1114400.000            0.0005205370
1114600.000            -0.0003286078
1114800.000            0.0002043634
1115000.000            0.0004490857
1115200.000            -0.0008504467
1115400.000            -0.0008874639
1115600.000            -0.0006579397
1115800.000            -0.0000358127
1116000.000            0.0000702608
1116200.000            -0.0009827044
1116400.000            0.0000349772
1116600.000            -0.0004918535
1116800.000            -0.0003644762
1117000.000            -0.0001265419
1117200.000            0.0001301064
1117400.000            0.0001927090
1117600.000            0.0012826704
1117800.000            -0.0007486828
1118000.000            0.0003029736
1118200.000            0.0011808647
1118400.000            0.0009295493
1118600.000            0.0001261833
1118800.000            0.0001389865
1119000.000            -0.0001305520
1119200.000            -0.0003766737
1119400.000            0.0009041727
1119600.000            -0.0000436102
1119800.000            0.0004494686
1120000.000            -0.0009878285
1120200.000            -0.0005518383
1120400.000            0.0005825826
1120600.000            0.0002413457
1120800.000            0.0000494583
1121000.000            -0.0001802887
1121200.000            -0.0002023444
1121400.000            0.0000782323
1121600.000            -0.0002432255
1121800.000            -0.0010413526
1122000.000            0.0006298827
1122200.000            0.0000618785
1122400.000            -0.0002746938
1122600.000            0.0005751750
1122800.000            0.0007465524
1123000.000            -0.0006806080
1123200.000            0.0005849776
1123400.000            0.0004746990
1123600.000            0.0001141773
1123800.000            0.0001594026
1124000.000            -0.0000399342
1124200.000            0.0000052842
1124400.000            -0.0011094691
1124600.000            -0.0014079452
1124800.000            0.0000654988
1125000.000            -0.0004608307
1125200.000            0.0001132305
1125400.000            -0.0011224115
1125600.000            -0.0001507697
1125800.000            0.0006831996
1126000.000            -0.0012655299
1126200.000            -0.0011354235
1126400.000            0.0005903662
1126600.000            0.0007536815
1126800.000            0.0003991192
1127000.000            0.0004330939
1127200.000            -0.0004055243
1127400.000            -0.0012214185
1127600.000            -0.0001584836
1127800.000            0.0003612458
1128000.000            -0.0002047394
1128200.000            -0.0000490127
1128400.000            -0.0000548051
1128600.000            0.0002890078
1128800.000            -0.0001516609
1129000.000            -0.0000823747
1129200.000            -0.0004055800
1129400.000            0.0000285165
1129600.000            -0.0003112306
1129800.000            0.0007476384
1130000.000            0.0005613067
1130200.000            -0.0005098712
1130400.000            -0.0005419801
1130600.000            0.0000012253
1130800.000            0.0002401065
1131000.000            -0.0000685342
1131200.000            0.0000885709
1131400.000            0.0005681016
1131600.000            0.0003856129
1131800.000            -0.0006949568
1132000.000            -0.0001644153
1132200.000            0.0009116917
1132400.000            -0.0000955747
1132600.000            0.0004711101
1132800.000            -0.0004034079
1133000.000            -0.0012690806
1133200.000            -0.0001486672
1133400.000            -0.0004838750
1133600.000            0.0008946347
1133800.000            -0.0008370379
1134000.000            -0.0014429503
1134200.000            -0.0001265975
1134400.000            0.0011203577
1134600.000            -0.0002100305
1134800.000            -0.0017168644
1135000.000            -0.0004956965
1135200.000            -0.0003810876
1135400.000            -0.0002643343
1135600.000            -0.0001515634
1135800.000            0.0001029823
1136000.000            -0.0000773064
1136200.000            -0.0002189671
1136400.000            0.0003163546
1136600.000            0.0004515851
1136800.000            -0.0003306407
1137000.000            -0.0005204256
1137200.000            -0.0005043294
1137400.000            0.0000130329
1137600.000            0.0000962431
1137800.000            0.0007720264
1138000.000            0.0008294284
1138200.000            -0.0001853014
1138400.000            0.0002975502
1138600.000            -0.0004111496
1138800.000            0.0005079845
1139000.000            -0.0007364157
1139200.000            0.0005461016
1139400.000            -0.0001081134
1139600.000            0.0008150448
1139800.000            -0.0003411534
1140000.000            -0.0002342584
1140200.000            0.0002357761
1140400.000            -0.0009954728
1140600.000            0.0006423447
1140800.000            0.0002508559
1141000.000            0.0009272867
1141200.000            -0.0008340094
1141400.000            -0.0001116988
1141600.000            -0.0001498764
1141800.000            0.0008035853
1142000.000            0.0002770052
1142200.000            -0.0000477317
1142400.000            -0.0002921825
1142600.000            0.0004302269
1142800.000            -0.0003292762
1143000.000            -0.0002595862
1143200.000            -0.0005485383
1143400.000            0.0001068811
1143600.000            0.0000047342
1143800.000            -0.0001439609
1144000.000            -0.0003843528
1144200.000            -0.0004936358
1144400.000            -0.0001857470
1144600.000            -0.0001024811
1144800.000            -0.0007474435
1145000.000            -0.0001827385
1145200.000            -0.0001706811
1145400.000            0.0010473121
1145600.000            0.0003332306
1145800.000            -0.0004963092
1146000.000            0.0000056253
1146200.000            -0.0002929622
1146400.000            0.0011277235
1146600.000            0.0010469779
1146800.000            -0.0003423961
1147000.000            0.0002194432
1147200.000            0.0001263191
1147400.000            0.0008839550
1147600.000            -0.0007535701
1147800.000            -0.0005574636
1148000.000            0.0004995396
1148200.000            0.0003895256
1148400.000            0.0002133166
1148600.000            -0.0006160909
1148800.000            0.0005837871
1149000.000            -0.0017212574
1149200.000            -0.0000955817
1149400.000            -0.0014659459
1149600.000            -0.0008644404
1149800.000            0.0000094684
1150000.000            0.0000100001
1150200.000            -0.0008970506
1150400.000            0.0003688623
1150600.000            0.0000393772
1150800.000            -0.0007747486
1151000.000            0.0009425614
1151200.000            0.0000758583
1151400.000            -0.0002704609
1151600.000            -0.0006884055
1151800.000            -0.0011636058
1152000.000            0.0002739419
1152200.000            -0.0001225526
1152400.000            0.0001703652
1152600.000            -0.0006522238
1152800.000            -0.0001499308
1153000.000            -0.0000651924
1153200.000            0.0004632535
1153400.000            0.0004325022
1153600.000            0.0001684254
1153800.000            -0.0008641828
1154000.000            0.0007224359
1154200.000            0.0000110836
1154400.000            -0.0004170534
1154600.000            -0.0004397218
1154800.000            0.0003123027
1155000.000            -0.0005583548
1155200.000            -0.0009303500
1155400.000            0.0005334168
1155600.000            -0.0007946948
1155800.000            0.0012158141
1156000.000            -0.0005686307
1156200.000            -0.0004354889
1156400.000            -0.0010102184
1156600.000            -0.0008774699
1156800.000            -0.0002079141
1157000.000            -0.0013088616
1157200.000            0.0008078182
1157400.000            0.0005790181
1157600.000            0.0005604155
1157800.000            0.0001382938
1158000.000            -0.0006709726
1158200.000            0.0002669521
1158400.000            -0.0002906787
1158600.000            -0.0004928003
1158800.000            -0.0002576508
1159000.000            0.0004501370
1159200.000            0.0002044052
1159400.000            0.0003775091
1159600.000            -0.0003931597
1159800.000            -0.0001817925
1160000.000            -0.0003383259
1160200.000            -0.0007572722
1160400.000            -0.0008066486
1160600.000            0.0005485801
1160800.000            0.0002035193
1161000.000            -0.0004110661
1161200.000            0.0003217572
1161400.000            0.0005135750
1161600.000            0.0000079089
1161800.000            0.0008520967
1162000.000            0.0003829673
1162200.000            0.0004167193
1162400.000            -0.0002120077
1162600.000            -0.0008461372
1162800.000            0.0007816967
1163000.000            -0.0011617678
1163200.000            0.0010548867
1163400.000            -0.0001282127
1163600.000            0.0000804254
1163800.000            -0.0006296723
1164000.000            -0.0002138179
1164200.000            0.0001565865
1164400.000            -0.0003262964
1164600.000            -0.0007349119
1164800.000            -0.0006017630
1165000.000            -0.0005293057
1165200.000            -0.0002792609
1165400.000            0.0003407774
1165600.000            -0.0009900563
1165800.000            -0.0003898737
1166000.000            0.0001273216
1166200.000            0.0007021834
1166400.000            0.0001462305
1166600.000            0.0000506140
1166800.000            -0.0015552061
1167000.000            0.0001209722
1167200.000            -0.0003155749
1167400.000            0.0000664456
1167600.000            0.0003815506
1167800.000            0.0000648304
1168000.000            0.0001194406
1168200.000            0.0000925115
1168400.000            -0.0004833876
1168600.000            -0.0010159412
1168800.000            -0.0008721474
1169000.000            0.0011384311
1169200.000            -0.0014748642
1169400.000            -0.0004031572
1169600.000            -0.0006256672
1169800.000            -0.0006232131
1170000.000            0.0009254487
1170200.000            0.0000069620
1170400.000            -0.0003638635
1170600.000            0.0007563549
1170800.000            0.0001903697
1171000.000            -0.0000187544
1171200.000            0.0002686787
1171400.000            -0.0001759444
1171600.000            0.0002437267
1171800.000            0.0001241469
1172000.000            -0.0002012862
1172200.000            -0.0007500055
1172400.000            -0.0001249824
1172600.000            0.0003597420
1172800.000            -0.0013090287
1173000.000            0.0000911190
1173200.000            -0.0000061266
1173400.000            0.0000885570
1173600.000            -0.0000680608
1173800.000            0.0006594435
1174000.000            0.0002131669
1174200.000            -0.0004293623
1174400.000            -0.0000461861
1174600.000            -0.0003067610
1174800.000            -0.0004596054
1175000.000            -0.0004060256
1175200.000            -0.0003470990
1175400.000            0.0016619200
1175600.000            0.0000613773
1175800.000            -0.0000462279
1176000.000            0.0000762481
1176200.000            0.0004468788
1176400.000            0.0004618332
1176600.000            -0.0008305423
1176800.000            0.0004319939
1177000.000            -0.0006471903
1177200.000            -0.0006667954
1177400.000            -0.0001172545
1177600.000            0.0003685977
1177800.000            -0.0001688988
1178000.000            0.0006801625
1178200.000            0.0005197573
1178400.000            -0.0002365419
1178600.000            -0.0013634700
1178800.000            -0.0008959018
1179000.000            0.0003022078
1179200.000            -0.0004645066
1179400.000            -0.0011671704
1179600.000            0.0003370736
1179800.000            0.0010318146
1180000.000            -0.0011751384
1180200.000            0.0000235595
1180400.000            0.0007952727
1180600.000            -0.0000153991
1180800.000            -0.0002051292
1181000.000            0.0001019450
1181200.000            0.0001558938
1181400.000            0.0004613876
1181600.000            0.0000040101
1181800.000            -0.0005726687
1182000.000            0.0002381571
1182200.000            0.0007656562
1182400.000            0.0007680511
1182600.000            0.0001390317
1182800.000            -0.0008489778
1183000.000            -0.0005340991
1183200.000            0.0002828812
1183400.000            0.0009856145
1183600.000            0.0002312508
1183800.000            -0.0000671975
1184000.000            0.0001850229
1184200.000            0.0005235446
1184400.000            -0.0002499647
1184600.000            -0.0003435344
1184800.000            -0.0001790878
1185000.000            -0.0005464045
1185200.000            -0.0005800902
1185400.000            0.0002172153
1185600.000            -0.0008884664
1185800.000            0.0002628305
1186000.000            0.0004151319
1186200.000            -0.0004764535
1186400.000            -0.0000020956
1186600.000            -0.0000336962
1186800.000            -0.0000078532
1187000.000            -0.0011662131
1187200.000            0.0001868330
1187400.000            -0.0004332610
1187600.000            -0.0008744309
1187800.000            0.0003899851
1188000.000            -0.0006801625
1188200.000            -0.0005660130
1188400.000            0.0001335596
1188600.000            0.0006504207
1188800.000            0.0012044868
1189000.000            -0.0002354280
1189200.000            0.0004797117
1189400.000            -0.0005318991
1189600.000            -0.0005777371
1189800.000            -0.0001338381
1190000.000            -0.0004562079
1190200.000            0.0003466673
1190400.000            -0.0000530228
1190600.000            -0.0004878990
1190800.000            -0.0003847496
1191000.000            -0.0007404258
1191200.000            0.0006201219
1191400.000            0.0001248431
1191600.000            -0.0000880001
1191800.000            -0.0001227684
1192000.000            0.0002688457
1192200.000            -0.0000807038
1192400.000            -0.0001219765
1192600.000            -0.0001593678
1192800.000            0.0006928334
1193000.000            0.0001081064
1193200.000            0.0002383660
1193400.000            0.0004288053
1193600.000            0.0007219346
1193800.000            0.0000258431
1194000.000            0.0004072509
1194200.000            0.0009573626
1194400.000            -0.0006371650
1194600.000            -0.0001436963
1194800.000            0.0003444812
1195000.000            -0.0004417826
1195200.000            0.0004002889
1195400.000            -0.0005602833
1195600.000            -0.0005361459
1195800.000            0.0000623241
1196000.000            -0.0001384330
1196200.000            -0.0007418182
1196400.000            -0.0012246628
1196600.000            0.0007177296
1196800.000            -0.0007933372
1197000.000            -0.0006036358
1197200.000            -0.0004509307
1197400.000            -0.0008756006
1197600.000            -0.0012391299
1197800.000            0.0001894229
1198000.000            0.0003779582
1198200.000            -0.0006812555
1198400.000            0.0006786030
1198600.000            -0.0013207806
1198800.000            -0.0005472712
1199000.000            -0.0011618235
1199200.000            0.0008314334
1199400.000            0.0008332575
1199600.000            -0.0000917317
1199800.000            0.0009937323
1200000.000            0.0010541070
1200200.000            -0.0002363052
1200400.000            0.0012790850
1200600.000            -0.0003704357
1200800.000            -0.0012235350
1201000.000            0.0002901496
1201200.000            0.0002592938
1201400.000            0.0003594078
1201600.000            0.0002261824
1201800.000            -0.0010871349
1202000.000            -0.0012580527
1202200.000            -0.0000750785
1202400.000            0.0005680459
1202600.000            0.0000003342
1202800.000            0.0003428660
1203000.000            0.0008590588
1203200.000            0.0000960760
1203400.000            0.0012716843
1203600.000            0.0000762203
1203800.000            -0.0005587447
1204000.000            0.0006368726
1204200.000            0.0013655395
1204400.000            -0.0017433479
1204600.000            0.0011727261
1204800.000            -0.0004150484
1205000.000            0.0000800912
1205200.000            -0.0004539243
1205400.000            -0.0003710692
1205600.000            -0.0004258395
1205800.000            0.0004388864
1206000.000            -0.0000007797
1206200.000            0.0000447798
1206400.000            0.0001856704
1206600.000            -0.0001380710
1206800.000            -0.0005841421
1207000.000            0.0001633153
1207200.000            -0.0010852969
1207400.000            -0.0005127953
1207600.000            0.0000320810
1207800.000            0.0009043398
1208000.000            0.0004913522
1208200.000            0.0001649166
1208400.000            -0.0002761628
1208600.000            0.0002670774
1208800.000            0.0004565978
1209000.000            0.0012563714
1209200.000            -0.0010948766
1209400.000            -0.0000622127
1209600.000            -0.0008353879
1209800.000            0.0001534014
1210000.000            -0.0001546685
1210200.000            -0.0003166331
1210400.000            -0.0002706837
1210600.000            -0.0006186181
1210800.000            -0.0002460103
1211000.000            0.0000606532
1211200.000            0.0009545221
1211400.000            -0.0003728306
1211600.000            -0.0004404041
1211800.000            0.0006593878
1212000.000            0.0000276253
1212200.000            -0.0003614686
1212400.000            -0.0000155393
1212600.000            -0.0004158838
1212800.000            0.0000174886
1213000.000            -0.0000889469
1213200.000            0.0008963753
1213400.000            -0.0002937211
1213600.000            -0.0001216545
1213800.000            0.0006160004
1214000.000            -0.0002863135
1214200.000            0.0010264260
1214400.000            0.0010754526
1214600.000            -0.0003193970
1214800.000            0.0001082127
1215000.000            -0.0006718985
1215200.000            -0.0007335195
1215400.000            0.0000157342
1215600.000            -0.0000934026
1215800.000            0.0004731952
1216000.000            0.0000157620
1216200.000            -0.0003359179
1216400.000            -0.0006239093
1216600.000            0.0007990461
1216800.000            -0.0002807647
1217000.000            0.0005598586
1217200.000            -0.0001216406
1217400.000            -0.0000714548
1217600.000            -0.0000397950
1217800.000            -0.0008280917
1218000.000            -0.0001998381
1218200.000            -0.0002756964
1218400.000            -0.0004464610
1218600.000            -0.0000564203
1218800.000            -0.0004970889
1219000.000            0.0001497115
1219200.000            0.0001804558
1219400.000            0.0002841065
1219600.000            0.0011975805
1219800.000            0.0002307369
1220000.000            0.0008020258
1220200.000            -0.0007829220
1220400.000            -0.0002464559
1220600.000            0.0003861142
1220800.000            0.0017437935
1221000.000            0.0000094684
1221200.000            0.0016530643
1221400.000            -0.0006683792
1221600.000            0.0005377193
1221800.000            -0.0015105237
1222000.000            0.0006559903
1222200.000            -0.0013283553
1222400.000            -0.0001807900
1222600.000            -0.0008173980
1222800.000            -0.0005100661
1223000.000            -0.0001645267
1223200.000            0.0005735320
1223400.000            -0.0007674942
1223600.000            -0.0002901217
1223800.000            0.0002152103
1224000.000            -0.0007530688
1224200.000            -0.0000330174
1224400.000            0.0010928159
1224600.000            -0.0007485157
1224800.000            -0.0000421064
1225000.000            -0.0010852064
1225200.000            -0.0005563497
1225400.000            -0.0009953176
1225600.000            -0.0000417722
1225800.000            -0.0005561269
1226000.000            -0.0008050822
1226200.000            -0.0000318582
1226400.000            -0.0003234281
1226600.000            0.0004916307
1226800.000            0.0008072056
1227000.000            0.0010333971
1227200.000            -0.0005801320
1227400.000            -0.0011136463
1227600.000            -0.0003666449
1227800.000            -0.0001714330
1228000.000            -0.0014751706
1228200.000            -0.0004803244
1228400.000            -0.0003054939
1228600.000            -0.0008380056
1228800.000            -0.0005274155
1229000.000            0.0005213446
1229200.000            0.0002119799
1229400.000            -0.0002056305
1229600.000            0.0005258560
1229800.000            -0.0005999599
1230000.000            -0.0001338659
1230200.000            0.0006326536
1230400.000            0.0003449268
1230600.000            -0.0008189575
1230800.000            -0.0003323255
1231000.000            -0.0008033068
1231200.000            0.0000922103
1231400.000            -0.0003359945
1231600.000            -0.0001488760
1231800.000            0.0011415501
1232000.000            0.0000174886
1232200.000            0.0003238179
1232400.000            -0.0002629907
1232600.000            0.0000634380
1232800.000            0.0001306355
1233000.000            0.0001464811
1233200.000            0.0003926028
1233400.000            -0.0007295093
1233600.000            -0.0005813573
1233800.000            -0.0004999434
1234000.000            0.0002500761
1234200.000            0.0001920546
1234400.000            -0.0000385418
1234600.000            0.0006001827
1234800.000            0.0005156079
1235000.000            0.0009285120
1235200.000            0.0004698221
1235400.000            -0.0006530384
1235600.000            0.0003168280
1235800.000            0.0009443854
1236000.000            -0.0006017978
1236200.000            0.0007884359
1236400.000            -0.0010064867
1236600.000            0.0005105570
1236800.000            0.0009820082
1237000.000            -0.0005550687
1237200.000            0.0011893375
1237400.000            0.0010273728
1237600.000            0.0005388611
1237800.000            -0.0000091342
1238000.000            0.0000144810
1238200.000            0.0001393520
1238400.000            -0.0004001218
1238600.000            0.0004413370
1238800.000            0.0011540261
1239000.000            0.0000696307
1239200.000            0.0000137013
1239400.000            -0.0002222001
1239600.000            0.0001300794
1239800.000            -0.0006229624
1240000.000            0.0004770940
1240200.000            -0.0002469014
1240400.000            -0.0001445874
1240600.000            -0.0006152380
1240800.000            0.0005338624
1241000.000            0.0004749984
1241200.000            0.0001500457
1241400.000            -0.0004516408
1241600.000            -0.0010032563
1241800.000            -0.0001746634
1242000.000            -0.0005659573
1242200.000            0.0001490988
1242400.000            -0.0000093570
1242600.000            0.0007482441
1242800.000            0.0005595801
1243000.000            -0.0005840864
1243200.000            0.0008029030
1243400.000            -0.0006281422
1243600.000            0.0007232713
1243800.000            -0.0002925166
1244000.000            0.0000765266
1244200.000            -0.0006801068
1244400.000            0.0003504825
1244600.000            -0.0003860306
1244800.000            -0.0000971342
1245000.000            -0.0005905472
1245200.000            -0.0001399646
1245400.000            -0.0006016308
1245600.000            -0.0006281143
1245800.000            -0.0001964963
1246000.000            -0.0006805314
1246200.000            -0.0000033418
1246400.000            0.0009266183
1246600.000            0.0007991853
1246800.000            -0.0002470128
1247000.000            -0.0006594852
1247200.000            -0.0000894760
1247400.000            -0.0008049220
1247600.000            -0.0008338980
1247800.000            -0.0001073823
1248000.000            0.0007048916
1248200.000            -0.0008702537
1248400.000            -0.0000770592
1248600.000            -0.0009475044
1248800.000            -0.0005425649
1249000.000            -0.0002292457
1249200.000            0.0019749051
1249400.000            -0.0003834129
1249600.000            -0.0004960028
1249800.000            0.0002773673
1250000.000            -0.0005024497
1250200.000            0.0000285722
1250400.000            0.0003789572
1250600.000            0.0004697978
1250800.000            0.0001038178
1251000.000            -0.0004094230
1251200.000            0.0007927802
1251400.000            0.0004052458
1251600.000            -0.0002888651
1251800.000            -0.0000597621
1252000.000            0.0001056558
1252200.000            0.0004009015
1252400.000            0.0001273216
1252600.000            -0.0001683140
1252800.000            0.0006348257
1253000.000            -0.0003918230
1253200.000            -0.0000817621
1253400.000            -0.0001451444
1253600.000            0.0005735181
1253800.000            0.0003384103
1254000.000            -0.0000426076
1254200.000            0.0011619349
1254400.000            0.0010957121
1254600.000            -0.0009933424
1254800.000            0.0002463653
1255000.000            0.0000383190
1255200.000            0.0000111392
1255400.000            0.0006607802
1255600.000            -0.0004285547
1255800.000            -0.0000855912
1256000.000            -0.0004561522
1256200.000            -0.0008943284
1256400.000            -0.0002094179
1256600.000            0.0002762272
1256800.000            0.0002511343
1257000.000            0.0006867903
1257200.000            0.0002725774
1257400.000            0.0001692609
1257600.000            -0.0013113575
1257800.000            0.0000681722
1258000.000            -0.0006254896
1258200.000            0.0009242512
1258400.000            -0.0001595558
1258600.000            0.0007370074
1258800.000            -0.0001327798
1259000.000            0.0002240103
1259200.000            -0.0008153929
1259400.000            -0.0007341321
1259600.000            0.0001800799
1259800.000            0.0002993673
1260000.000            0.0008601449
1260200.000            0.0002236491
1260400.000            0.0004420889
1260600.000            0.0000687570
1260800.000            0.0003040501
1261000.000            -0.0008522638
1261200.000            0.0001909685
1261400.000            -0.0001752761
1261600.000            0.0007996553
1261800.000            -0.0001824609
1262000.000            -0.0004465307
1262200.000            0.0000075190
1262400.000            -0.0002156280
1262600.000            -0.0001538588
1262800.000            0.0005439852
1263000.000            -0.0001503172
1263200.000            0.0008893158
1263400.000            -0.0015883453
1263600.000            -0.0007055599
1263800.000            0.0002580198
1264000.000            0.0005399193
1264200.000            0.0008356107
1264400.000            -0.0002879704
1264600.000            -0.0001848558
1264800.000            -0.0008433176
1265000.000            0.0011771400
1265200.000            -0.0006557118
1265400.000            0.0002353723
1265600.000            -0.0002080951
1265800.000            -0.0016379707
1266000.000            0.0000557519
1266200.000            -0.0003757825
1266400.000            -0.0002259039
1266600.000            0.0001318887
1266800.000            -0.0007086789
1267000.000            0.0010623222
1267200.000            0.0010782792
1267400.000            -0.0001018127
1267600.000            -0.0003347483
1267800.000            0.0009340259
1268000.000            -0.0001461469
1268200.000            -0.0006793827
1268400.000            0.0000940152
1268600.000            -0.0003213116
1268800.000            -0.0001448659
1269000.000            -0.0000235595
1269200.000            -0.0003328407
1269400.000            0.0002083596
1269600.000            -0.0012756109
1269800.000            -0.0001083849
1270000.000            -0.0003465907
1270200.000            -0.0002037925
1270400.000            -0.0004344307
1270600.000            -0.0000367038
1270800.000            0.0008698360
1271000.000            0.0007929473
1271200.000            0.0006979992
1271400.000            -0.0002446527
1271600.000            -0.0001118380
1271800.000            0.0002571635
1272000.000            0.0001609621
1272200.000            -0.0003785325
1272400.000            -0.0002492824
1272600.000            0.0011368159
1272800.000            -0.0001203874
1273000.000            0.0000647190
1273200.000            0.0008413195
1273400.000            0.0001552115
1273600.000            0.0008218537
1273800.000            0.0003199053
1274000.000            0.0017763201
1274200.000            0.0002523945
1274400.000            0.0000969672
1274600.000            0.0008108258
1274800.000            -0.0004108711
1275000.000            0.0003942180
1275200.000            -0.0007429669
1275400.000            -0.0002753065
1275600.000            0.0005509772
1275800.000            -0.0014612674
1276000.000            -0.0002187470
1276200.000            -0.0008980461
1276400.000            -0.0000521874
1276600.000            -0.0005820814
1276800.000            0.0002177723
1277000.000            0.0006722849
1277200.000            -0.0003792357
1277400.000            0.0003710135
1277600.000            0.0004715661
1277800.000            -0.0010085475
1278000.000            -0.0004258186
1278200.000            -0.0008164512
1278400.000            0.0001249267
1278600.000            -0.0002261581
1278800.000            0.0009084056
1279000.000            0.0002106432
1279200.000            0.0003393641
1279400.000            -0.0008817271
1279600.000            -0.0009201297
1279800.000            -0.0006078374
1280000.000            -0.0007494486
1280200.000            0.0013154337
1280400.000            0.0003031616
1280600.000            0.0001831466
1280800.000            0.0007401055
1281000.000            0.0007376688
1281200.000            -0.0001307748
1281400.000            0.0002105318
1281600.000            0.0009821475
1281800.000            0.0008581119
1282000.000            -0.0008283144
1282200.000            -0.0007971246
1282400.000            0.0002432812
1282600.000            -0.0005484966
1282800.000            0.0005886535
1283000.000            -0.0005005978
1283200.000            0.0006124915
1283400.000            -0.0000571583
1283600.000            -0.0005142294
1283800.000            -0.0002067444
1284000.000            -0.0000009468
1284200.000            0.0008958879
1284400.000            0.0002368204
1284600.000            -0.0004982934
1284800.000            -0.0011303830
1285000.000            -0.0015939497
1285200.000            0.0005567396
1285400.000            0.0000858418
1285600.000            -0.0004072509
1285800.000            0.0000744102
1286000.000            -0.0009380360
1286200.000            -0.0008612170
1286400.000            -0.0004891801
1286600.000            -0.0002736356
1286800.000            0.0000624912
1287000.000            0.0000915507
1287200.000            0.0006885935
1287400.000            0.0003866294
1287600.000            0.0001139684
1287800.000            -0.0002733571
1288000.000            -0.0004270788
1288200.000            0.0004728402
1288400.000            0.0010526589
1288600.000            -0.0000079367
1288800.000            -0.0002711432
1289000.000            0.0003683192
1289200.000            -0.0001402431
1289400.000            -0.0003673341
1289600.000            -0.0002032913
1289800.000            -0.0009537424
1290000.000            -0.0010588969
1290200.000            -0.0011248969
1290400.000            -0.0000429975
1290600.000            -0.0001777824
1290800.000            0.0000509969
1291000.000            0.0000595950
1291200.000            0.0006288958
1291400.000            -0.0000880001
1291600.000            0.0002421533
1291800.000            -0.0002208913
1292000.000            -0.0010958513
1292200.000            0.0003284720
1292400.000            -0.0001905925
1292600.000            -0.0007386157
1292800.000            0.0003748357
1293000.000            0.0006993777
1293200.000            -0.0010779868
1293400.000            -0.0008801468
1293600.000            0.0011126159
1293800.000            0.0011529678
1294000.000            0.0000448146
1294200.000            -0.0002665065
1294400.000            -0.0002266837
1294600.000            0.0004764256
1294800.000            0.0007575524
1295000.000            -0.0005038282
1295200.000            -0.0005160953
1295400.000            -0.0005707855
1295600.000            -0.0005860567
1295800.000            -0.0015386295
1296000.000            0.0009369012
1296200.000            0.0000824304
1296400.000            -0.0003189724
1296600.000            -0.0002905116
1296800.000            -0.0002331445
1297000.000            -0.0009016942
1297200.000            -0.0012743299
1297400.000            -0.0001733267
1297600.000            -0.0013377679
1297800.000            0.0002146533
1298000.000            0.0005858478
1298200.000            0.0012434185
1298400.000            -0.0002402179
1298600.000            -0.0008228980
1298800.000            -0.0005706637
1299000.000            0.0007770530
1299200.000            0.0004864509
1299400.000            0.0004267028
1299600.000            -0.0009307398
1299800.000            0.0004225117
1300000.000            0.0003590736
1300200.000            0.0009085170
1300400.000            0.0010466994
1300600.000            0.0004424509
1300800.000            -0.0003863648
1301000.000            -0.0013414439
1301200.000            0.0005246586
1301400.000            -0.0006122792
1301600.000            0.0003506635
1301800.000            -0.0007627182
1302000.000            -0.0003713825
1302200.000            0.0001157089
1302400.000            0.0003729977
1302600.000            0.0006528086
1302800.000            0.0009290132
1303000.000            0.0005760383
1303200.000            0.0006005029
1303400.000            0.0016281124
1303600.000            0.0011876109
1303800.000            -0.0004578527
1304000.000            0.0012033485
1304200.000            -0.0000102829
1304400.000            0.0004850585
1304600.000            0.0000724608
1304800.000            0.0004291839
1305000.000            -0.0012695679
1305200.000            0.0003877315
1305400.000            -0.0005231130
1305600.000            0.0002417147
1305800.000            -0.0007106527
1306000.000            0.0000560304
1306200.000            0.0000252513
1306400.000            -0.0009225873
1306600.000            -0.0002985318
1306800.000            -0.0012707654
1307000.000            -0.0005039396
1307200.000            0.0009231094
1307400.000            0.0000093570
1307600.000            0.0005844763
1307800.000            -0.0013711300
1308000.000            0.0000017684
1308200.000            0.0004999294
1308400.000            0.0004622788
1308600.000            0.0005874004
1308800.000            0.0001916090
1309000.000            0.0002916255
