# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
1502600.000            -2.4193839734
1502800.000            -2.2404324065
1503000.000            -1.4072309488
1503200.000            -1.7745088730
1503400.000            -1.7083506501
1503600.000            -1.9830783586
1503800.000            -3.9095016158
1504000.000            -3.7911796379
1504200.000            -2.9369544089
1504400.000            -3.6377396248
1504600.000            -3.1085451617
1504800.000            -3.3768245823
1505000.000            -3.3565671923
1505200.000            -4.9666001680
1505400.000            -4.6902684123
1505600.000            -3.5192964496
1505800.000            -2.9933920750
1506000.000            -2.9970350519
1506200.000            -2.6567301479
1506400.000            -2.7289623749
1506600.000            -4.0298518316
1506800.000            -4.4095059029
1507000.000            -2.6454233694
1507200.000            -3.7726474925
1507400.000            -3.5901955296
1507600.000            -4.7398157861
1507800.000            -1.7108672294
1508000.000            -4.7954549895
1508200.000            -5.0006345847
1508400.000            -2.3186281439
1508600.000            -2.6933559982
1508800.000            -3.7303254857
1509000.000            -3.4813731034
1509200.000            -3.0588053002
1509400.000            -3.0497940959
1509600.000            -3.8239735816
1509800.000            -2.7854107387
1510000.000            -2.4676587988
1510200.000            -2.8445396463
1510400.000            -2.6772121069
1510600.000            -2.0819378452
1510800.000            -2.6956337468
1511000.000            -2.3216473263
1511200.000            -5.0933986717
1511400.000            -2.0225629849
1511600.000            -3.4910259277
1511800.000            -4.1836554307
1512000.000            -2.6880020266
1512200.000            -2.3231301821
1512400.000            -3.7402527801
1512600.000            -5.0031832394
1512800.000            -4.0005190747
1513000.000            -5.3477192755
1513200.000            -3.6551952677
1513400.000            -3.3142166622
1513600.000            -2.5503280571
1513800.000            -2.3789440478
1514000.000            -2.3377377468
1514200.000            -2.3679865938
1514400.000            -3.2902093537
1514600.000            -3.0100884704
1514800.000            -3.2361278664
1515000.000            -2.9095999831
1515200.000            -2.2909350795
1515400.000            -2.1115129967
1515600.000            -1.4172010222
1515800.000            -2.4492335949
1516000.000            -3.8322932648
1516200.000            -4.0412156447
1516400.000            -2.9401126083
1516600.000            -2.6938158223
1516800.000            -2.7812152518
1517000.000            -2.3635166369
1517200.000            -3.5002759627
1517400.000            -3.2256195447
1517600.000            -3.3634004499
1517800.000            -2.2346328665
1518000.000            -2.7234729561
1518200.000            -2.5221395233
1518400.000            -3.1671999837
1518600.000            -2.7652745401
1518800.000            -3.2475451445
1519000.000            -2.0552535568
1519200.000            -1.7243056175
1519400.000            -1.7650057574
1519600.000            -2.7104765724
1519800.000            -3.0260220483
1520000.000            -2.3025626769
1520200.000            -3.2149401247
1520400.000            -7.1526873089
1520600.000            -9.2238815952
1520800.000            -3.7207902888
1521000.000            -2.1510261345
1521200.000            -2.8756511185
1521400.000            -2.1855310670
1521600.000            -1.7509257492
1521800.000            -1.9600227914
1522000.000            -1.9019775082
1522200.000            -2.3822982989
1522400.000            -3.0515442939
1522600.000            -2.1925247311
1522800.000            -4.9493976057
1523000.000            -2.4179082454
1523200.000            -2.7978653101
1523400.000            -2.5424503782
1523600.000            -2.1310824237
1523800.000            -1.8857694602
1524000.000            -3.1628333985
1524200.000            -2.4546445954
1524400.000            -3.7527037876
1524600.000            -3.0081243951
1524800.000            -4.2398827894
1525000.000            -3.9580580450
1525200.000            -4.6636161993
1525400.000            -2.1575849220
1525600.000            -3.0322315114
1525800.000            -3.9730220620
1526000.000            -3.6315087722
1526200.000            -2.6858918064
1526400.000            -3.8577192665
1526600.000            -3.3934603789
1526800.000            -1.6222451584
1527000.000            -5.2935950092
1527200.000            -2.2412451248
1527400.000            -2.1704814979
1527600.000            -3.9993427702
1527800.000            -4.4330854627
1528000.000            -2.7320029468
1528200.000            -2.5309689375
1528400.000            -3.7688120278
1528600.000            -2.8269877536
1528800.000            -2.6202290647
1529000.000            -2.9247030171
1529200.000            -3.2044282390
1529400.000            -3.5393007531
1529600.000            -4.6187277063
1529800.000            -3.3569735515
1530000.000            -2.2703105454
1530200.000            -2.4754081524
1530400.000            -3.4594189803
1530600.000            -4.5354738627
1530800.000            -2.7374068194
1531000.000            -2.4593106041
1531200.000            -3.0181372416
1531400.000            -2.5740323781
1531600.000            -2.1227199674
1531800.000            -1.7022873378
1532000.000            -1.5456606020
1532200.000            -2.7212664920
1532400.000            -4.1588781829
1532600.000            -2.8045738065
1532800.000            -3.0910431759
1533000.000            -3.4357930834
1533200.000            -2.7105942058
1533400.000            -2.9741327634
1533600.000            -3.2024855532
1533800.000            -2.2289331402
1534000.000            -1.7548752775
1534200.000            -2.3633776199
1534400.000            -1.9762807462
1534600.000            -1.7000880016
1534800.000            -3.2111723865
1535000.000            -3.2430573679
1535200.000            -3.1413355415
1535400.000            -3.3999657016
1535600.000            -3.6673040786
1535800.000            -5.5037186470
1536000.000            -3.7722660867
1536200.000            -2.7749024170
1536400.000            -2.9120523998
1536600.000            -3.1974523946
1536800.000            -1.7930231928
1537000.000            -1.8221812875
1537200.000            -1.7179820909
1537400.000            -2.0633985719
1537600.000            -2.1067329186
1537800.000            -1.9972831280
1538000.000            -2.1714296693
1538200.000            -2.5826871242
1538400.000            -3.4238981498
1538600.000            -2.9268916555
1538800.000            -2.9862237428
1539000.000            -3.1868906080
1539200.000            -1.4470007369
1539400.000            -2.4635845092
1539600.000            -2.4721144999
1539800.000            -1.4739202862
1540000.000            -4.6078451067
1540200.000            -2.1974723376
1540400.000            -2.2829148256
1540600.000            -3.1078571987
1540800.000            -3.2720051551
1541000.000            -1.8470369596
1541200.000            -4.2263588492
1541400.000            -3.3607270339
1541600.000            -2.5985565454
1541800.000            -2.4939296001
1542000.000            -2.1754968310
1542200.000            -2.6982608317
1542400.000            -2.2569363140
1542600.000            -1.6191867668
1542800.000            -4.4773679809
1543000.000            -8.9532103032
1543200.000            -5.1431135798
1543400.000            -2.8420694040
1543600.000            -6.4701918675
1543800.000            -3.1076183739
1544000.000            -4.4032073297
1544200.000            -3.4664340339
1544400.000            -2.8312616647
1544600.000            -3.5917211644
1544800.000            -3.4410044682
1545000.000            -5.1402120249
1545200.000            -2.5073216512
1545400.000            -2.4742425397
1545600.000            -3.4632972240
1545800.000            -4.1186877739
1546000.000            -3.5457419132
1546200.000            -2.6163187397
1546400.000            -2.8135743190
1546600.000            -3.6766289621
1546800.000            -2.7950706909
1547000.000            -2.7381232939
1547200.000            -2.2105400118
1547400.000            -2.1556957070
1547600.000            -3.4226968919
1547800.000            -2.9856926283
1548000.000            -2.3669564342
1548200.000            -2.7501358609
1548400.000            -2.7535150595
1548600.000            -2.3031508261
1548800.000            -3.2289488424
1549000.000            -3.1363202025
1549200.000            -3.0447003386
1549400.000            -3.4548812968
1549600.000            -2.9341348422
1549800.000            -2.7465713023
1550000.000            -4.3642466960
1550200.000            -2.6253335138
1550400.000            -3.3577862699
1550600.000            -3.0203151883
1550800.000            -3.0121345279
1551000.000            -3.1367087420
1551200.000            -4.1444417165
1551400.000            -4.7695406405
1551600.000            -2.3849610231
1551800.000            -5.4634177384
1552000.000            -6.6972720853
1552200.000            -2.8565129983
1552400.000            -6.9044371690
1552600.000            -3.1116605821
1552800.000            -2.0593884450
1553000.000            -4.9522278702
1553200.000            -3.8871233139
1553400.000            -3.2587449932
1553600.000            -3.3642523774
1553800.000            -2.6327442289
1554000.000            -2.5108363029
1554200.000            -2.1389707943
1554400.000            -4.8924573365
1554600.000            -4.2311710027
1554800.000            -3.8470683639
1555000.000            -2.4864654142
1555200.000            -2.3486702474
1555400.000            -3.3033019813
1555600.000            -2.8355569594
1555800.000            -2.6269803400
1556000.000            -5.7496447191
1556200.000            -2.4879910431
1556400.000            -3.6072804644
1556600.000            -4.0841721496
1556800.000            -2.2455261638
1557000.000            -3.5653790726
1557200.000            -2.2048402855
1557400.000            -3.1126729220
1557600.000            -3.0253946899
1557800.000            -3.1854790426
1558000.000            -3.7545930026
1558200.000            -3.1197093592
1558400.000            -4.7717471045
1558600.000            -5.1958726179
1558800.000            -2.0394982050
1559000.000            -1.7458640732
1559200.000            -1.8633376875
1559400.000            -2.5187531909
1559600.000            -1.8253002777
1559800.000            -2.7152780341
1560000.000            -1.7361898594
1560200.000            -2.1350462136
1560400.000            -2.8914741968
1560600.000            -2.6905292977
1560800.000            -2.2501886085
1561000.000            -3.1930501642
1561200.000            -2.3701787962
1561400.000            -2.9053332058
1561600.000            -3.4329271797
1561800.000            -2.6603517412
1562000.000            -2.5895382074
1562200.000            -2.2303660891
1562400.000            -1.9395622218
1562600.000            -1.6540196402
1562800.000            -4.8180792441
1563000.000            -5.2029518341
1563200.000            -3.4829914122
1563400.000            -3.5603031349
1563600.000            -2.7962541291
1563800.000            -1.7963810079
1564000.000            -1.9590888757
1564200.000            -2.2472692339
1564400.000            -2.7280534126
1564600.000            -2.9712704176
1564800.000            -3.6095439573
1565000.000            -3.7707974866
1565200.000            -2.2293751446
1565400.000            -3.3098429492
1565600.000            -2.8491486202
1565800.000            -3.5059008346
1566000.000            -2.0958396272
1566200.000            -2.2864793842
1566400.000            -3.0216412074
1566600.000            -2.7826089916
1566800.000            -2.7207032962
1567000.000            -2.3349359997
1567200.000            -2.5924540180
1567400.000            -5.0297534642
1567600.000            -6.1762939515
1567800.000            -5.3581776963
1568000.000            -3.0145905086
1568200.000            -5.4223967914
1568400.000            -4.5573032245
1568600.000            -3.4962266207
1568800.000            -5.3568695028
1569000.000            -2.5917268458
1569200.000            -3.1593151769
1569400.000            -3.6305463391
1569600.000            -3.3065991977
1569800.000            -2.6746777080
1570000.000            -2.7933454464
1570200.000            -2.6129502328
1570400.000            -4.1710511505
1570600.000            -3.6698349137
1570800.000            -6.9314065718
1571000.000            -8.0343632076
1571200.000            -8.2676457903
1571400.000            -3.1706718623
1571600.000            -4.1390485357
1571800.000            -3.6009070309
1572000.000            -3.5090305166
1572200.000            -1.9377656809
1572400.000            -1.9416831337
1572600.000            -2.3310221167
1572800.000            -2.0331746784
1573000.000            -2.8219118219
1573200.000            -2.3531794134
1573400.000            -3.2739228875
1573600.000            -2.7082914979
1573800.000            -2.8156809752
1574000.000            -1.9594239444
1574200.000            -1.4750253002
1574400.000            -2.1077808979
1574600.000            -1.7578017799
1574800.000            -3.0348407707
1575000.000            -3.2572550036
1575200.000            -2.7100167424
1575400.000            -3.0323455749
1575600.000            -4.3811284453
1575800.000            -4.5428524965
1576000.000            -3.5518408767
1576200.000            -2.4819598121
1576400.000            -4.2684420370
1576600.000            -2.1569147846
1576800.000            -5.8559683916
1577000.000            -2.4989912761
1577200.000            -3.0089442472
1577400.000            -2.6445928255
1577600.000            -2.2700966681
1577800.000            -2.6370822966
1578000.000            -2.4184964006
1578200.000            -1.6039482798
1578400.000            -3.7311382041
1578600.000            -2.0020204271
1578800.000            -2.2240532602
1579000.000            -3.7689225333
1579200.000            -2.3209985725
1579400.000            -2.3568794251
1579600.000            -2.8993946488
1579800.000            -4.0918430790
1580000.000            -3.6222872605
1580200.000            -2.6080881724
1580400.000            -1.8197609520
1580600.000            -1.8836128971
1580800.000            -2.4308369026
1581000.000            -3.3848697896
1581200.000            -3.5772276633
1581400.000            -2.4394346198
1581600.000            -3.3644591269
1581800.000            -4.2819089425
1582000.000            -2.3637661535
1582200.000            -2.3883794368
1582400.000            -1.4422598739
1582600.000            -2.4822627995
1582800.000            -2.0358694838
1583000.000            -1.5214002129
1583200.000            -1.7642714574
1583400.000            -1.6520555708
1583600.000            -1.3543043705
1583800.000            -1.1199880702
1584000.000            -1.6640752598
1584200.000            -1.5896472665
1584400.000            -1.5094625062
1584600.000            -3.1592011134
1584800.000            -2.8293831415
1585000.000            -1.9442852652
1585200.000            -2.1010403202
1585400.000            -2.5062772359
1585600.000            -6.7353665239
1585800.000            -5.8642916328
1586000.000            -3.4268353440
1586200.000            -6.0989145082
1586400.000            -4.9997434421
1586600.000            -5.6940482887
1586800.000            -4.0054702452
1587000.000            -1.6368206418
1587200.000            -2.0171341588
1587400.000            -5.0745457192
1587600.000            -2.6214802235
1587800.000            -2.3745204338
1588000.000            -1.9154943206
1588200.000            -1.8683423288
1588400.000            -2.4543629916
1588600.000            -3.1582279885
1588800.000            -3.8009073226
1589000.000            -2.6255723386
1589200.000            -2.1455901806
1589400.000            -3.0922408639
1589600.000            -2.4607328612
1589800.000            -2.1606468775
1590000.000            -1.7048680797
1590200.000            -2.5721182097
1590400.000            -2.7675808120
1590600.000            -2.4718079486
1590800.000            -2.4327011641
1591000.000            -2.8612895125
1591200.000            -2.4135808694
1591400.000            -3.0591439328
1591600.000            -2.2428990848
1591800.000            -2.3246023461
1592000.000            -2.4048120539
1592200.000            -3.7388233951
1592400.000            -3.4995309650
1592600.000            -2.7228562895
1592800.000            -4.6684711318
1593000.000            -2.7970133767
1593200.000            -2.0831391031
1593400.000            -4.7852853004
1593600.000            -6.2882246584
1593800.000            -5.9087309935
1594000.000            -3.4526035423
1594200.000            -3.0525815813
1594400.000            -3.1331833926
1594600.000            -3.8323788110
1594800.000            -2.0907850850
1595000.000            -2.2249586585
1595200.000            -5.1972627996
1595400.000            -4.9305232637
1595600.000            -3.2711211404
1595800.000            -4.5767835414
1596000.000            -2.3835922368
1596200.000            -1.8930839314
1596400.000            -2.3028264492
1596600.000            -2.1933445773
1596800.000            -3.4563320713
1597000.000            -2.5998112682
1597200.000            -2.6667822095
1597400.000            -2.0841728266
1597600.000            -2.5420155076
1597800.000            -4.9284486947
1598000.000            -2.6749450501
1598200.000            -4.0484089245
1598400.000            -3.7070203959
1598600.000            -3.7555696914
1598800.000            -3.9656362944
1599000.000            -2.0257996026
1599200.000            -3.8684414596
1599400.000            -4.4712761512
1599600.000            -1.9546688256
1599800.000            -1.4589384437
1600000.000            -1.2727151787
1600200.000            -1.6543475811
1600400.000            -1.4687730640
1600600.000            -2.8189211568
1600800.000            -2.3630639407
1601000.000            -2.4830790818
1601200.000            -3.1884803994
1601400.000            -2.0443460037
1601600.000            -4.4222634618
1601800.000            -1.9430198447
1602000.000            -3.4353724685
1602200.000            -2.6105940600
1602400.000            -3.1520256533
1602600.000            -4.8010192627
1602800.000            -2.1999639635
1603000.000            -3.3120886225
1603200.000            -3.3456632032
1603400.000            -2.6300957604
1603600.000            -2.3034359939
1603800.000            -2.3864403150
1604000.000            -2.8175737541
1604200.000            -2.6070473211
1604400.000            -1.7092382288
1604600.000            -2.0570322722
1604800.000            -2.4483460163
1605000.000            -2.1086043139
1605200.000            -2.8276186819
1605400.000            -2.7010019742
1605600.000            -2.8245923716
1605800.000            -2.6836425693
1606000.000            -3.5330877261
1606200.000            -3.6375899101
1606400.000            -2.6060920218
1606600.000            -3.4315762130
1606800.000            -2.8120878992
1607000.000            -2.4552933433
1607200.000            -2.9266670924
1607400.000            -2.6221289715
1607600.000            -2.0642683250
1607800.000            -2.3272151634
1608000.000            -2.9827447363
1608200.000            -5.5532838463
1608400.000            -3.2854150258
1608600.000            -7.0091959560
1608800.000            -4.4967057168
1609000.000            -3.4336935610
1609200.000            -2.5283632422
1609400.000            -2.3643008379
1609600.000            -2.8868652229
1609800.000            -2.8586267824
1610000.000            -2.8788449632
1610200.000            -2.5835782668
1610400.000            -4.0420640083
1610600.000            -2.9472381616
1610800.000            -2.5945856217
1611000.000            -1.9219319108
1611200.000            -1.7096231984
1611400.000            -2.2064336410
1611600.000            -2.2416978269
1611800.000            -2.5849933961
1612000.000            -2.2712266355
1612200.000            -1.8510185691
1612400.000            -2.2923609065
1612600.000            -1.7626175033
1612800.000            -2.2388533068
1613000.000            -1.7961564388
1613200.000            -2.6042348881
1613400.000            -1.8809323533
1613600.000            -6.9560947629
1613800.000            -7.9856962906
1614000.000            -3.2012450862
1614200.000            -3.7061684625
1614400.000            -2.5802240157
1614600.000            -2.2632741023
1614800.000            -1.7735607016
1615000.000            -2.3096311953
1615200.000            -3.2850193585
1615400.000            -2.7163866120
1615600.000            -2.3844085191
1615800.000            -2.6859345855
1616000.000            -5.5303138253
1616200.000            -3.3398529714
1616400.000            -6.0595047363
1616600.000            -3.3043357049
1616800.000            -3.1689002748
1617000.000            -2.0974258548
1617200.000            -6.0222194462
1617400.000            -6.4636259343
1617600.000            -5.0526521948
1617800.000            -5.8745896471
1618000.000            -5.7470033785
1618200.000            -6.5084965839
1618400.000            -2.6503531504
1618600.000            -2.6351859538
1618800.000            -2.6455124795
1619000.000            -3.6593194641
1619200.000            -3.8465015982
1619400.000            -3.1034193231
1619600.000            -2.3584335773
1619800.000            -2.9787167838
1620000.000            -3.1953528721
1620200.000            -2.0967949265
1620400.000            -4.5821410710
1620600.000            -2.8204218382
1620800.000            -3.1758297822
1621000.000            -3.1322459129
1621200.000            -2.2511724251
1621400.000            -2.0456185521
1621600.000            -2.7402691592
1621800.000            -2.6540816794
1622000.000            -2.9122662712
1622200.000            -3.3503969384
1622400.000            -3.5381030651
1622600.000            -3.7926054590
1622800.000            -4.2259703156
1623000.000            -2.8093039777
1623200.000            -2.3463853650
1623400.000            -3.2015944165
1623600.000            -5.9949220551
1623800.000            -4.9418585654
1624000.000            -1.7803797034
1624200.000            -6.3319974278
1624400.000            -2.5090540236
1624600.000            -3.3652789731
1624800.000            -2.2907853707
1625000.000            -2.1525446355
1625200.000            -4.0049213051
1625400.000            -3.6315265978
1625600.000            -4.1998955659
1625800.000            -4.0499737685
1626000.000            -2.7531835548
1626200.000            -4.3581156512
1626400.000            -2.3709416136
1626600.000            -2.4780887022
1626800.000            -1.6430693141
1627000.000            -1.8432585237
1627200.000            -3.1773197659
1627400.000            -3.5122457508
1627600.000            -1.8919539699
1627800.000            -2.3334709695
1628000.000            -1.4367633213
1628200.000            -4.9535218021
1628400.000            -4.7256074527
1628600.000            -1.8166170084
1628800.000            -3.8338581029
1629000.000            -2.0694048554
1629200.000            -3.0184045838
1629400.000            -2.7474838285
1629600.000            -2.4723319353
1629800.000            -2.7700474845
1630000.000            -2.2458327151
1630200.000            -3.2674140009
1630400.000            -4.5888460094
1630600.000            -2.2223565271
1630800.000            -2.3418262920
1631000.000            -3.6838115501
1631200.000            -2.3870213423
1631400.000            -2.1309754880
1631600.000            -2.7395990218
1631800.000            -3.0702190202
1632000.000            -2.0031076215
1632200.000            -2.0956364476
1632400.000            -3.2265819718
1632600.000            -2.5570935881
1632800.000            -3.3944441956
1633000.000            -2.6954876020
1633200.000            -1.9210835472
1633400.000            -2.6522815805
1633600.000            -2.8666007051
1633800.000            -3.3704155035
1634000.000            -4.2974361612
1634200.000            -2.8272515319
1634400.000            -3.7272314430
1634600.000            -4.4595665715
1634800.000            -3.8345603216
1635000.000            -3.8933898117
1635200.000            -4.4519419792
1635400.000            -3.4392257529
1635600.000            -5.7028242321
1635800.000            -2.7248952132
1636000.000            -2.9285919526
1636200.000            -6.1108807145
1636400.000            -4.5523556120
1636600.000            -1.6092523387
1636800.000            -2.1235897205
1637000.000            -5.6596966289
1637200.000            -4.7277996551
1637400.000            -3.9089954488
1637600.000            -3.0965147750
1637800.000            -2.5681651116
1638000.000            -2.3617450494
1638200.000            -2.8728279879
1638400.000            -3.3711319780
1638600.000            -2.2155090078
1638800.000            -3.5276517722
1639000.000            -4.7715902619
1639200.000            -2.0757996726
1639400.000            -3.8418391535
1639600.000            -4.6483385031
1639800.000            -1.6086214163
1640000.000            -2.7169355521
1640200.000            -1.7431122330
1640400.000            -3.0610010665
1640600.000            -3.9224017556
1640800.000            -3.6629517492
1641000.000            -2.7588013047
1641200.000            -2.2252473843
1641400.000            -2.7303026498
1641600.000            -3.4506501647
1641800.000            -5.2586694618
1642000.000            -4.4696863597
1642200.000            -5.4580744645
1642400.000            -5.1275827912
1642600.000            -5.8712247042
1642800.000            -7.0756429106
1643000.000            -4.9581343399
1643200.000            -1.8888991423
1643400.000            -2.2052537726
1643600.000            -2.5323947586
1643800.000            -2.0683640040
1644000.000            -2.0750903260
1644200.000            -2.2955297977
1644400.000            -2.7013406069
1644600.000            -2.9439017360
1644800.000            -2.3751085831
1645000.000            -2.3435408448
1645200.000            -2.7227101387
1645400.000            -4.3266192093
1645600.000            -2.9632572916
1645800.000            -1.6247581738
1646000.000            -1.7308929224
1646200.000            -3.4174142166
1646400.000            -3.1418060632
1646600.000            -5.4084058993
1646800.000            -4.0407629485
1647000.000            -2.6627328674
1647200.000            -2.0882043431
1647400.000            -3.9894903243
1647600.000            -1.8807434294
1647800.000            -1.4552313042
1648000.000            -2.7324520791
1648200.000            -2.7759789136
1648400.000            -2.9236657296
1648600.000            -1.7503482918
1648800.000            -1.5255030198
1649000.000            -2.4152740386
1649200.000            -3.0925581130
1649400.000            -1.8739351194
1649600.000            -1.7254498407
1649800.000            -2.0044086813
1650000.000            -2.4310650356
1650200.000            -3.1440553004
1650400.000            -3.3076436130
1650600.000            -1.7762768906
1650800.000            -3.1839141986
1651000.000            -3.9957211769
1651200.000            -3.4392364506
1651400.000            -2.8402372238
1651600.000            -2.6512407291
1651800.000            -2.7152780341
1652000.000            -2.8404724847
1652200.000            -1.6648238215
1652400.000            -1.7317020769
1652600.000            -4.0031746710
1652800.000            -5.0140444554
1653000.000            -2.4415377121
1653200.000            -2.1814175624
1653400.000            -1.8710513959
1653600.000            -2.6207993943
1653800.000            -2.1513647671
1654000.000            -2.0138476342
1654200.000            -2.3189667766
1654400.000            -2.1681360168
1654600.000            -3.9022905164
1654800.000            -2.4248627004
1655000.000            -2.0174834833
1655200.000            -3.2235520976
1655400.000            -3.5126378542
1655600.000            -3.4091016672
1655800.000            -2.3915554618
1656000.000            -2.0529864941
1656200.000            -2.8802422728
1656400.000            -2.7114889064
1656600.000            -2.2450770256
1656800.000            -1.7854485014
1657000.000            -2.1204778581
1657200.000            -2.4597027016
1657400.000            -3.3598251995
1657600.000            -4.3302122853
1657800.000            -5.3753303518
1658000.000            -3.3630439976
1658200.000            -2.4515897678
1658400.000            -3.9998489373
1658600.000            -4.6441750975
1658800.000            -2.2395412698
1659000.000            -2.9447821809
1659200.000            -4.2441673864
1659400.000            -4.9952164504
1659600.000            -2.3562306772
1659800.000            -4.3504732392
1660000.000            -5.9707364908
1660200.000            -5.8618285243
1660400.000            -5.1735335251
1660600.000            -6.6411445167
1660800.000            -4.3707021118
1661000.000            -3.1725789028
1661200.000            -4.7695156929
1661400.000            -3.0694847202
1661600.000            -2.2489124962
1661800.000            -4.5275605386
1662000.000            -3.1914282914
1662200.000            -3.2173069893
1662400.000            -2.8997012001
1662600.000            -4.6283805307
1662800.000            -3.3765394145
1663000.000            -2.9808448236
1663200.000            -3.1385231026
1663400.000            -3.0241506529
1663600.000            -3.5742120448
1663800.000            -2.9103592306
1664000.000            -4.6032396967
1664200.000            -4.4846147314
1664400.000            -2.2416015831
1664600.000            -3.0498012237
1664800.000            -2.8281212850
1665000.000            -2.2619195717
1665200.000            -2.1802305661
1665400.000            -2.6593251514
1665600.000            -2.1853243235
1665800.000            -1.5244051396
1666000.000            -2.1261954158
1666200.000            -2.8087728573
1666400.000            -3.8170654696
1666600.000            -2.1933089321
1666800.000            -4.5189164844
1667000.000            -2.8367368278
1667200.000            -5.4775298338
1667400.000            -5.4446253846
1667600.000            -3.4194460125
1667800.000            -3.2685475322
1668000.000            -3.3147121375
1668200.000            -1.6694577488
1668400.000            -2.6483249184
1668600.000            -2.5571613146
1668800.000            -2.7865977349
1669000.000            -2.1551218135
1669200.000            -1.8342972204
1669400.000            -3.8004403647
1669600.000            -3.3188363339
1669800.000            -2.1200857605
1670000.000            -4.0000378552
1670200.000            -3.2342814245
1670400.000            -4.3785120582
1670600.000            -4.0595766919
1670800.000            -3.6257733948
1671000.000            -3.7791456873
1671200.000            -4.4617160009
1671400.000            -3.0329693754
1671600.000            -2.3381726234
1671800.000            -4.3881221154
1672000.000            -3.8567746590
1672200.000            -3.2461763582
1672400.000            -2.5493299787
1672600.000            -2.9969673254
1672800.000            -3.1960800384
1673000.000            -2.7727458598
1673200.000            -3.2714169999
1673400.000            -1.5419891077
1673600.000            -2.2828257096
1673800.000            -2.4795145232
1674000.000            -3.0309589630
1674200.000            -1.7364643294
1674400.000            -1.5170692730
1674600.000            -3.9368596115
1674800.000            -2.1815351958
1675000.000            -3.0662267130
1675200.000            -2.6977903099
1675400.000            -2.8131465703
1675600.000            -2.0976931970
1675800.000            -2.2424962896
1676000.000            -5.4539431402
1676200.000            -6.7731294755
1676400.000            -5.1316463890
1676600.000            -2.9915206797
1676800.000            -3.2039719729
1677000.000            -3.8042580038
1677200.000            -3.7649979526
1677400.000            -4.0841222428
1677600.000            -2.4194267465
1677800.000            -1.9940821555
1678000.000            -1.5835483030
1678200.000            -1.6313704322
1678400.000            -2.2415409844
1678600.000            -2.8410392504
1678800.000            -4.0374514705
1679000.000            -4.4796706888
1679200.000            -1.5475319973
1679400.000            -1.9113380429
1679600.000            -2.3255433897
1679800.000            -3.4470927340
1680000.000            -2.8144797173
1680200.000            -5.6957877949
1680400.000            -5.3882661368
1680600.000            -4.2547042255
1680800.000            -4.9134846718
1681000.000            -6.3144241693
1681200.000            -4.1201528101
1681400.000            -2.5451024106
1681600.000            -3.9564682476
1681800.000            -6.2456958844
1682000.000            -3.7287855952
1682200.000            -5.7591228812
1682400.000            -2.4105082221
1682600.000            -1.5323434112
1682800.000            -2.2337060845
1683000.000            -3.1695347670
1683200.000            -3.9191829575
1683400.000            -2.5999859304
1683600.000            -2.7909286748
1683800.000            -2.1246804728
1684000.000            -2.8622269862
1684200.000            -2.8312367113
1684400.000            -2.1900366691
1684600.000            -2.6189030455
1684800.000            -3.1761755427
1685000.000            -2.7974054802
1685200.000            -4.7389531608
1685400.000            -4.0380610093
1685600.000            -2.2642222737
1685800.000            -2.4194374442
1686000.000            -1.3605673044
1686200.000            -1.7781768033
1686400.000            -1.8491685633
1686600.000            -3.1222722756
1686800.000            -1.6252786025
1687000.000            -3.3910222179
1687200.000            -3.4088664063
1687400.000            -4.2558056755
1687600.000            -2.5166500986
1687800.000            -4.3220993455
1688000.000            -4.5659722322
1688200.000            -3.9033491874
1688400.000            -3.4920133142
1688600.000            -4.7921328197
1688800.000            -1.8342009824
1689000.000            -1.8480920667
1689200.000            -2.5130142496
1689400.000            -3.4571376618
1689600.000            -2.7615959180
1689800.000            -2.8301067439
1690000.000            -3.0902589690
1690200.000            -3.0306809291
1690400.000            -2.2529974775
1690600.000            -1.9142681092
1690800.000            -2.0081657276
1691000.000            -2.1047938027
1691200.000            -2.1690342873
1691400.000            -1.8377370236
1691600.000            -3.4676032105
1691800.000            -2.7590864665
1692000.000            -4.1233217013
1692200.000            -3.9337548770
1692400.000            -2.7102698289
1692600.000            -2.7247383766
1692800.000            -3.2987785536
1693000.000            -2.9266991737
1693200.000            -3.1407366945
1693400.000            -2.5150210980
1693600.000            -2.4796749297
1693800.000            -2.9116567324
1694000.000            -2.4592963424
1694200.000            -2.5294789479
1694400.000            -2.5131033656
1694600.000            -2.3813572554
1694800.000            -2.7824878002
1695000.000            -1.9635695303
1695200.000            -3.7919460192
1695400.000            -2.6060064697
1695600.000            -3.1204044501
1695800.000            -1.6009683066
1696000.000            -3.1550519636
1696200.000            -1.6556415130
1696400.000            -2.9747743834
1696600.000            -2.6158125726
1696800.000            -2.2307011579
1697000.000            -2.1438578022
1697200.000            -3.3862635353
1697400.000            -2.0338127345
1697600.000            -2.4429029345
1697800.000            -2.5868362740
1698000.000            -2.5700400709
1698200.000            -3.2359460704
1698400.000            -5.5734806376
1698600.000            -5.6028347840
1698800.000            -7.3918086289
1699000.000            -2.1676797508
1699200.000            -2.5937087408
1699400.000            -2.2261207013
1699600.000            -2.7619559402
1699800.000            -3.1246320183
1700000.000            -2.3582731708
1700200.000            -2.3741425861
1700400.000            -2.0341050242
1700600.000            -5.0285486424
1700800.000            -5.7537546538
1701000.000            -4.6794107602
1701200.000            -3.6662168843
1701400.000            -2.9482576234
1701600.000            -2.8843308180
1701800.000            -2.6669461740
