# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
1092800.000            -0.6871596888
1093000.000            -2.5349603494
1093200.000            -1.6165926587
1093400.000            -1.1981606391
1093600.000            -0.8303132749
1093800.000            -1.4199002811
1094000.000            -2.2058971776
1094200.000            -0.9785133917
1094400.000            -1.6224937855
1094600.000            -1.6746308140
1094800.000            -1.4827193981
1095000.000            -3.4433838155
1095200.000            -2.1665079057
1095400.000            -1.7742165774
1095600.000            -3.0037230601
1095800.000            -3.1721957121
1096000.000            -1.6397159584
1096200.000            -2.9093183793
1096400.000            -0.8545308908
1096600.000            -3.3165692711
1096800.000            -1.9635900244
1097000.000            -0.9204173122
1097200.000            -0.9569772150
1097400.000            -1.7252288414
1097600.000            -1.4555102276
1097800.000            -0.8253603194
1098000.000            -1.3817906855
1098200.000            -1.3654685739
1098400.000            -1.2790387053
1098600.000            -0.7706282933
1098800.000            -3.4643558950
1099000.000            -1.1362380077
1099200.000            -1.5499870885
1099400.000            -2.8475597182
1099600.000            -2.9790295735
1099800.000            -1.9349024515
1100000.000            -1.8653641405
1100200.000            -1.9857152458
1100400.000            -0.5687067095
1100600.000            -2.2214520183
1100800.000            -0.4187198606
1101000.000            -1.6934534701
1101200.000            -2.5541617427
1101400.000            -3.5416257401
1101600.000            -3.2525916694
1101800.000            -3.1039299495
1102000.000            -1.2556008370
1102200.000            -1.6064612893
1102400.000            -1.0976953204
1102600.000            -2.5814662617
1102800.000            -1.7573980952
1103000.000            -1.4474284797
1103200.000            -2.5143349199
1103400.000            -2.6322959861
1103600.000            -3.7179635942
1103800.000            -3.3325545349
1104000.000            -2.0714901221
1104200.000            -3.3875530138
1104400.000            -3.3343573142
1104600.000            -3.3287351109
1104800.000            -3.3400597149
1105000.000            -1.7413994652
1105200.000            -1.3167802556
1105400.000            -1.0916712113
1105600.000            -0.9480497779
1105800.000            -2.0445509683
1106000.000            -1.4643592464
1106200.000            -0.7868309984
1106400.000            -1.7474244578
1106600.000            -1.9531342780
1106800.000            -3.1263394372
1107000.000            -1.7530368589
1107200.000            -3.1552391025
1107400.000            -2.1664036385
1107600.000            -2.6658108636
1107800.000            -2.9190442790
1108000.000            -1.9887522478
1108200.000            -2.7967870286
1108400.000            -1.6413164417
1108600.000            -1.4090328327
1108800.000            -2.2070788250
1109000.000            -1.0595990909
1109200.000            -0.6913881465
1109400.000            -2.1464296314
1109600.000            -0.7941713184
1109800.000            -1.5923260313
1110000.000            -1.0240657838
1110200.000            -1.5883978866
1110400.000            -3.6695310368
1110600.000            -0.7976360692
1110800.000            -1.3441418152
1111000.000            -3.6910627541
1111200.000            -1.2492309673
1111400.000            -1.9972519422
1111600.000            -0.8333333468
1111800.000            -2.8134442148
1112000.000            -0.7227749783
1112200.000            -1.3189074059
1112400.000            -1.3423033907
1112600.000            -0.8926235504
1112800.000            -1.2216564318
1113000.000            -1.5158617827
1113200.000            -3.6560044221
1113400.000            -3.3250662911
1113600.000            -0.8108891032
1113800.000            -1.3281173363
1114000.000            -1.1660038562
1114200.000            -1.4574582623
1114400.000            -0.8672519090
1114600.000            -2.8470891965
1114800.000            -1.0041024684
1115000.000            -3.6208926253
1115200.000            -1.5047715441
1115400.000            -0.9445030390
1115600.000            -2.5044994100
1115800.000            -3.1456147955
1116000.000            -3.7693057181
1116200.000            -1.3554120589
1116400.000            -3.9462593494
1116600.000            -2.6448441270
1116800.000            -1.5059763659
1117000.000            -1.1607648494
1117200.000            -1.6688250356
1117400.000            -2.5901334904
1117600.000            -0.9508880538
1117800.000            -0.7884261387
1118000.000            -0.9784991300
1118200.000            -1.2209096550
1118400.000            -2.5134642773
1118600.000            -3.3896204549
1118800.000            -1.1997005297
1119000.000            -3.3972094020
1119200.000            -2.3502636087
1119400.000            -1.6328568519
1119600.000            -1.4019233201
1119800.000            -3.2401415573
1120000.000            -3.3255154233
1120200.000            -3.1364494231
1120400.000            -2.7335651163
1120600.000            -2.9833819030
1120800.000            -3.2539435315
1121000.000            -2.3611292722
1121200.000            -2.7353509596
1121400.000            -1.3864406535
1121600.000            -1.1628973426
1121800.000            -2.1927822710
1122000.000            -0.6508582154
1122200.000            -2.3107870057
1122400.000            -2.5844694035
1122600.000            -2.1805139490
1122800.000            -3.0828749863
1123000.000            -3.6783301487
1123200.000            -1.0969423053
1123400.000            -1.0214030596
1123600.000            -1.4291930893
1123800.000            -2.5968972425
1124000.000            -0.8190751124
1124200.000            -3.2567871562
1124400.000            -3.2312978873
1124600.000            -1.8864984114
1124800.000            -1.5017398909
1125000.000            -0.9996654823
1125200.000            -4.0898843526
1125400.000            -2.3307235827
1125600.000            -1.7022071345
1125800.000            -2.4388945866
1126000.000            -1.5775037057
1126200.000            -0.7454562676
1126400.000            -1.1805802291
1126600.000            -0.9315048763
1126800.000            -1.6073631237
1127000.000            -1.9805573258
1127200.000            -2.7574137973
1127400.000            -0.3707765388
1127600.000            -2.6923053446
1127800.000            -1.9341850816
1128000.000            -0.6840175301
1128200.000            -1.6081259411
1128400.000            -1.5421896129
1128600.000            -1.3728908762
1128800.000            -0.7625331792
1129000.000            -1.3755999374
1129200.000            -1.9688548800
1129400.000            -1.7571093694
1129600.000            -1.2168834874
1129800.000            -2.2385521043
1130000.000            -0.8738053536
1130200.000            -0.8584028962
1130400.000            -1.2118227009
1130600.000            -3.1760418686
1130800.000            -3.2357099200
1131000.000            -3.4824665301
1131200.000            -1.3098694692
1131400.000            -1.1501781034
1131600.000            -1.7712250228
1131800.000            -0.9002294336
1132000.000            -1.4225888483
1132200.000            -3.1892735132
1132400.000            -3.1116543497
1132600.000            -1.1734341817
1132800.000            -0.8357117986
1133000.000            -1.1890977431
1133200.000            -3.1777198867
1133400.000            -1.1278247550
1133600.000            -3.3362866338
1133800.000            -3.2672518154
1134000.000            -3.4285989142
1134200.000            -2.6818344471
1134400.000            -2.8050407643
1134600.000            -1.4458217581
1134800.000            -2.2331553595
1135000.000            -3.6636272355
1135200.000            -2.4829935356
1135400.000            -2.0860620416
1135600.000            -0.8570608364
1135800.000            -2.3057297831
1136000.000            -1.0300221604
1136200.000            -0.9576544803
1136400.000            -0.9825324314
1136600.000            -2.7589456646
1136800.000            -2.4197047864
1137000.000            -3.0465699490
1137200.000            -3.1874056877
1137400.000            -2.9521563612
1137600.000            -0.4825005182
1137800.000            -2.1593012597
1138000.000            -2.2259282135
1138200.000            -2.2770787509
1138400.000            -1.7120016503
1138600.000            -1.4360815967
1138800.000            -2.7040924471
1139000.000            -1.2392519871
1139200.000            -2.1109818763
1139400.000            -1.3797375001
1139600.000            -1.1197715244
1139800.000            -2.9847480208
1140000.000            -2.5225360802
1140200.000            -1.2907812558
1140400.000            -2.7281603542
1140600.000            -1.0948490153
1140800.000            -1.7551265790
1141000.000            -1.8868816021
1141200.000            -2.6158205959
1141400.000            -1.6559097506
1141600.000            -2.3645672906
1141800.000            -3.3376072982
1142000.000            -3.1459471898
1142200.000            -2.8537682918
1142400.000            -2.4284860786
1142600.000            -1.3936838401
1142800.000            -3.6017527260
1143000.000            -2.7929194826
1143200.000            -4.2743333616
1143400.000            -3.3032289060
1143600.000            -3.1694875405
1143800.000            -1.8859824421
1144000.000            -3.4126564235
1144200.000            -1.9357704197
1144400.000            -3.7973249384
1144600.000            -1.7390985422
1144800.000            -3.2107392889
1145000.000            -1.5758666818
1145200.000            -3.2895998150
1145400.000            -0.8866511331
1145600.000            -2.9880648417
1145800.000            -1.2569001177
1146000.000            -0.7376382979
1146200.000            -1.0947046553
1146400.000            -1.1832964240
1146600.000            -1.4394055514
1146800.000            -0.8839857345
1147000.000            -1.2723319880
1147200.000            -1.2445622902
1147400.000            -1.0687698122
1147600.000            -1.6175132082
1147800.000            -0.8221495447
1148000.000            -1.1807664785
1148200.000            -3.1072120147
1148400.000            -2.0364371390
1148600.000            -2.3563607873
1148800.000            -2.6463278723
1149000.000            -3.3055369628
1149200.000            -2.1555843120
1149400.000            -1.4909205585
1149600.000            -1.9962226721
1149800.000            -1.0022756311
1150000.000            -2.4673174917
1150200.000            -1.2285886077
1150400.000            -0.8742794393
1150600.000            -1.3541974348
1150800.000            -0.9443978823
1151000.000            -0.9643086223
1151200.000            -0.6654167686
1151400.000            -1.4916753526
1151600.000            -1.5254825257
1151800.000            -2.1821857286
1152000.000            -2.7325100033
1152200.000            -2.3861997111
1152400.000            -0.9575288295
1152600.000            -0.7015631785
1152800.000            -0.8569182554
1153000.000            -0.7324679072
1153200.000            -0.9497892782
1153400.000            -1.1701289421
1153600.000            -0.8595952413
1153800.000            -1.1651875739
1154000.000            -1.2745188416
1154200.000            -2.6984488601
1154400.000            -1.2448626032
1154600.000            -1.4188157672
1154800.000            -2.1787878090
1155000.000            -1.3998318150
1155200.000            -1.1909584466
1155400.000            -1.4542359003
1155600.000            -0.8116982577
1155800.000            -0.8618970538
1156000.000            -0.9710919789
1156200.000            -2.7910338315
1156400.000            -1.5114951975
1156600.000            -2.7841105625
1156800.000            -1.5926673384
1157000.000            -1.4689726797
1157200.000            -1.1650530103
1157400.000            -1.2100422066
1157600.000            -1.6739357231
1157800.000            -1.9877336754
1158000.000            -0.5360856461
1158200.000            -2.0427731424
1158400.000            -1.5357778656
1158600.000            -1.1961653780
1158800.000            -3.5331144644
1159000.000            -3.5320450957
1159200.000            -3.6531260416
1159400.000            -0.7321417513
1159600.000            -0.9919295008
1159800.000            -2.6723963895
1160000.000            -2.5449411146
1160200.000            -1.0509086937
1160400.000            -1.2869983664
1160600.000            -0.8015187663
1160800.000            -3.2195366219
1161000.000            -2.9713809231
1161200.000            -3.2684120792
1161400.000            -0.6694313490
1161600.000            -0.6556017528
1161800.000            -1.1173396017
1162000.000            -1.0199781221
1162200.000            -0.9486432760
1162400.000            -2.2533289823
1162600.000            -1.0883597392
1162800.000            -0.7887603179
1163000.000            -0.9083396930
1163200.000            -1.0007446533
1163400.000            -0.7689075022
1163600.000            -1.0221747838
1163800.000            -1.1684856798
1164000.000            -0.8227590834
1164200.000            -0.7264856876
1164400.000            -1.2035591629
1164600.000            -1.2044396078
1164800.000            -1.0184159585
1165000.000            -1.9670414089
1165200.000            -1.1099431424
1165400.000            -2.3271919949
1165600.000            -0.4753268430
1165800.000            -3.6402045123
1166000.000            -2.6379021488
1166200.000            -1.4549416830
1166400.000            -2.1290684474
1166600.000            -1.3432275041
1166800.000            -3.8093054241
1167000.000            -2.5071487680
1167200.000            -1.8468204138
1167400.000            -2.6449697778
1167600.000            -1.9646112712
1167800.000            -1.6108742174
1168000.000            -3.4113446659
1168200.000            -1.0599305957
1168400.000            -3.5360079901
1168600.000            -1.7647981185
1168800.000            -1.7373536871
1169000.000            -2.9388623390
1169200.000            -0.7573396199
1169400.000            -1.8122138885
1169600.000            -3.1161857947
1169800.000            -2.6555868201
1170000.000            -2.1677617390
1170200.000            -1.5198407178
1170400.000            -1.0910491958
1170600.000            -2.5573876687
1170800.000            -1.5059425056
1171000.000            -3.4137632164
1171200.000            -3.0958678061
1171400.000            -0.5825969061
1171600.000            -1.8854620135
1171800.000            -1.8224058566
1172000.000            -2.1033608478
1172200.000            -1.6985748494
1172400.000            -2.3364028149
1172600.000            -3.5466517649
1172800.000            -3.2993952262
1173000.000            -1.8986357338
1173200.000            -1.4555093381
1173400.000            -0.7452085359
1173600.000            -2.4509677523
1173800.000            -2.0006953034
1174000.000            -0.6204792583
1174200.000            -1.0446956726
1174400.000            -0.9197739072
1174600.000            -1.1039484461
1174800.000            -0.5284958083
1175000.000            -1.0386234416
1175200.000            -1.3829438214
1175400.000            -1.3944243785
1175600.000            -1.2865688328
1175800.000            -1.0851560923
1176000.000            -1.3872426800
1176200.000            -1.2074721564
1176400.000            -1.0984911086
1176600.000            -1.4955696370
1176800.000            -1.3461032101
1177000.000            -0.8975943314
1177200.000            -2.7151514938
1177400.000            -0.8297046256
1177600.000            -2.3777561620
1177800.000            -0.9572124759
1178000.000            -3.5146776734
1178200.000            -2.9181673980
1178400.000            -3.2823869306
1178600.000            -1.9023027746
1178800.000            -2.3350821505
1179000.000            -1.6013532762
1179200.000            -2.1612172071
1179400.000            -3.1436631969
1179600.000            -1.7669306176
1179800.000            -0.7543355887
1180000.000            -0.7131800781
1180200.000            -1.0979573137
1180400.000            -1.2410556499
1180600.000            -0.8195875178
1180800.000            -3.2938541156
1181000.000            -1.4882248635
1181200.000            -1.7471660284
1181400.000            -2.0475059881
1181600.000            -3.0530993296
1181800.000            -3.5811370929
1182000.000            -3.1381826850
1182200.000            -3.5579603283
1182400.000            -4.2516609850
1182600.000            -2.9330467584
1182800.000            -2.7466907147
1183000.000            -1.2885311232
1183200.000            -0.5244580541
1183400.000            -1.4821945220
1183600.000            -1.2321237594
1183800.000            -3.6418923326
1184000.000            -3.0405930782
1184200.000            -3.6325719026
1184400.000            -2.1503862934
1184600.000            -2.8526454523
1184800.000            -1.2917303167
1185000.000            -1.1091339880
1185200.000            -3.1684547064
1185400.000            -2.0736983652
1185600.000            -2.6281120865
1185800.000            -2.5920699378
1186000.000            -1.6883926836
1186200.000            -1.1839647825
1186400.000            -2.2921087154
1186600.000            -0.9280695324
1186800.000            -1.5803883246
1187000.000            -1.5504388952
1187200.000            -1.1968283816
1187400.000            -2.2935648388
1187600.000            -3.3689255199
1187800.000            -3.7490527874
1188000.000            -3.5277194987
1188200.000            -3.3637034373
1188400.000            -2.2022907354
1188600.000            -1.5585322303
1188800.000            -1.5839760517
1189000.000            -2.7194200501
1189200.000            -1.0012018089
1189400.000            -1.4574003381
1189600.000            -1.3584143112
1189800.000            -2.7587415955
1190000.000            -1.6830244562
1190200.000            -0.7487445771
1190400.000            -1.5231504109
1190600.000            -1.2475689959
1190800.000            -2.7225835984
1191000.000            -2.9547816612
1191200.000            -3.2700544460
1191400.000            -1.8777126657
1191600.000            -3.2619513145
1191800.000            -3.2949707168
1192000.000            -2.5913596958
1192200.000            -3.1885962479
1192400.000            -2.9017526066
1192600.000            -2.0713083321
1192800.000            -2.3679901577
1193000.000            -3.4169160670
1193200.000            -1.6986942618
1193400.000            -0.7171982284
1193600.000            -1.2003590799
1193800.000            -1.9428514208
1194000.000            -1.3936677994
1194200.000            -2.2982540160
1194400.000            -1.1469254451
1194600.000            -1.1912578701
1194800.000            -3.1319607511
1195000.000            -3.1959347830
1195200.000            -2.6167215349
1195400.000            -3.8715684672
1195600.000            -2.9507581621
1195800.000            -1.0262490734
1196000.000            -3.0711636277
1196200.000            -3.3694432682
1196400.000            -0.5549885037
1196600.000            -2.1022772234
1196800.000            -0.8520267882
1197000.000            -0.9195600358
1197200.000            -1.8252931439
1197400.000            -1.7435970164
1197600.000            -1.7592044384
1197800.000            -1.9704847702
1198000.000            -1.1614777599
1198200.000            -3.4645376910
1198400.000            -3.7468543467
1198600.000            -1.2109877035
1198800.000            -0.9320466885
1199000.000            -0.7153713910
1199200.000            -0.9252214483
1199400.000            -0.8682651385
1199600.000            -1.0874472130
1199800.000            -0.7319617402
1200000.000            -0.5031428808
1200200.000            -1.7230981272
1200400.000            -2.3660492569
1200600.000            -3.2676670814
1200800.000            -1.1985892773
1201000.000            -2.3087480760
1201200.000            -0.9061608568
1201400.000            -1.4712201319
1201600.000            -3.3965579797
1201800.000            -1.0700289943
1202000.000            -2.2935389899
1202200.000            -1.6753330327
1202400.000            -0.7970496989
1202600.000            -1.8359574187
1202800.000            -4.2454452836
1203000.000            -3.7569866056
1203200.000            -1.6803955983
1203400.000            -0.9255912727
1203600.000            -1.4430137726
1203800.000            -1.9904275914
1204000.000            -1.9339908148
1204200.000            -2.6879164804
1204400.000            -2.8021231747
1204600.000            -1.7773453699
1204800.000            -1.1181291516
1205000.000            -2.0905845739
1205200.000            -2.5479772271
1205400.000            -3.3011890868
1205600.000            -0.6839729721
1205800.000            -1.8732721157
1206000.000            -1.6439738229
1206200.000            -0.7001934967
1206400.000            -1.8922159632
1206600.000            -1.6888061766
1206800.000            -1.4925094605
1207000.000            -0.8441125746
1207200.000            -1.6176522252
1207400.000            -1.6814711995
1207600.000            -3.1117194018
1207800.000            -1.4390874129
1208000.000            -0.9134690956
1208200.000            -1.1561683463
1208400.000            -1.6880950450
1208600.000            -2.8345178870
1208800.000            -1.6118553596
1209000.000            -2.9922487414
1209200.000            -3.0811078582
1209400.000            -0.9440191510
1209600.000            -3.5588086978
1209800.000            -1.8391058158
1210000.000            -3.5007402461
1210200.000            -1.8136673374
1210400.000            -2.1744853864
1210600.000            -3.8605022926
1210800.000            -1.9469978903
1211000.000            -2.2141856690
1211200.000            -3.4220026965
1211400.000            -3.4165515914
1211600.000            -1.7187591640
1211800.000            -3.8379101193
1212000.000            -3.5598103401
1212200.000            -1.3368629833
1212400.000            -0.9898201701
1212600.000            -2.4679118852
1212800.000            -1.5809889506
1213000.000            -0.9004130086
1213200.000            -2.2443204525
1213400.000            -1.7378224299
1213600.000            -1.0809383264
1213800.000            -1.1265058696
1214000.000            -3.4311199469
1214200.000            -1.0537514349
1214400.000            -3.2388333637
1214600.000            -2.9578106459
1214800.000            -1.0192643220
1215000.000            -1.6497938570
1215200.000            -0.8204064745
1215400.000            -3.8831933902
1215600.000            -3.0382725506
1215800.000            -2.9882261377
1216000.000            -3.3555031724
1216200.000            -2.6332352507
1216400.000            -1.2299083826
1216600.000            -1.0823837520
1216800.000            -1.5481994603
1217000.000            -1.3258894887
1217200.000            -2.4984441150
1217400.000            -1.9661930453
1217600.000            -1.6492974923
1217800.000            -0.4928074417
1218000.000            -1.1105125825
1218200.000            -1.6514576134
1218400.000            -0.5790590812
1218600.000            -1.5676610621
1218800.000            -3.1583616567
1219000.000            -3.3861993727
1219200.000            -2.6193557477
1219400.000            -3.6226962881
1219600.000            -4.0587924850
1219800.000            -3.5459958891
1220000.000            -1.3855165460
1220200.000            -0.9391116431
1220400.000            -2.1355015842
1220600.000            -0.8933943911
1220800.000            -1.3962690355
1221000.000            -0.8597699035
1221200.000            -1.1495774775
1221400.000            -1.6834985479
1221600.000            -1.1905004015
1221800.000            -0.7498344400
1222000.000            -0.8383754182
1222200.000            -1.7332054327
1222400.000            -1.7202847988
1222600.000            -1.4760126808
1222800.000            -0.4617592396
1223000.000            -2.1193924546
1223200.000            -0.7426402707
1223400.000            -0.9886884237
1223600.000            -1.9198252545
1223800.000            -0.4660429483
1224000.000            -1.3473017936
1224200.000            -3.3701820216
1224400.000            -3.8319982948
1224600.000            -3.5621727512
1224800.000            -1.4950581211
1225000.000            -1.1829105649
1225200.000            -2.6993355434
1225400.000            -0.8646631497
1225600.000            -1.4602858464
1225800.000            -1.9344506448
1226000.000            -0.6708331120
1226200.000            -1.1821085383
1226400.000            -3.6387982958
1226600.000            -1.8039253970
1226800.000            -1.5214474454
1227000.000            -1.4329617169
1227200.000            -0.7608970507
1227400.000            -1.3538258314
1227600.000            -0.9065449370
1227800.000            -1.3848526469
1228000.000            -1.8767226048
1228200.000            -0.9819006136
1228400.000            -1.5702061588
1228600.000            -0.8399705586
1228800.000            -1.6212060920
1229000.000            -1.1651546031
1229200.000            -1.3133030281
1229400.000            -0.5650628390
1229600.000            -2.0459188651
1229800.000            -0.6578607923
1230000.000            -1.4825073117
1230200.000            -1.5915596500
1230400.000            -1.3268572647
1230600.000            -2.9521964658
1230800.000            -3.3202220563
1231000.000            -0.9780562361
1231200.000            -3.4703497018
1231400.000            -3.0281545474
1231600.000            -2.9502947682
1231800.000            -0.7615110429
1232000.000            -1.2452921309
1232200.000            -1.8792284923
1232400.000            -1.9405442594
1232600.000            -3.5275965223
1232800.000            -3.2154623323
1233000.000            -3.4607200460
1233200.000            -2.8279680123
1233400.000            -2.6295824655
1233600.000            -1.2261709467
1233800.000            -0.8358071530
1234000.000            -3.0813520259
1234200.000            -2.2704941145
1234400.000            -0.5262581566
1234600.000            -1.6062251389
1234800.000            -3.1841405467
1235000.000            -3.3080232398
1235200.000            -3.3642078253
1235400.000            -1.4975747004
1235600.000            -2.0736832200
1235800.000            -2.1130573407
1236000.000            -1.3874815048
1236200.000            -2.1396338039
1236400.000            -1.1375078816
1236600.000            -1.1141012050
1236800.000            -1.4344240787
1237000.000            -3.5895343049
1237200.000            -2.0483597005
1237400.000            -2.2007196531
1237600.000            -2.8674570861
1237800.000            -1.9347322427
1238000.000            -1.7866025268
1238200.000            -1.0893417768
1238400.000            -1.8283577739
1238600.000            -2.0300699439
1238800.000            -1.1518962261
1239000.000            -2.0655203793
1239200.000            -0.8509324660
1239400.000            -3.5725126432
1239600.000            -3.4138567859
1239800.000            -1.0092488011
1240000.000            -0.6912304144
1240200.000            -2.2705743177
1240400.000            -2.2048536518
1240600.000            -3.2972858955
1240800.000            -1.9855788973
1241000.000            -2.7155881494
1241200.000            -0.6821621754
1241400.000            -0.9157673442
1241600.000            -1.9191444253
1241800.000            -1.4407164194
1242000.000            -3.2611421601
1242200.000            -3.3875048918
1242400.000            -1.1770869609
1242600.000            -2.4477177624
1242800.000            -2.1707140843
1243000.000            -0.8211960244
1243200.000            -1.8751684585
1243400.000            -1.4784080687
1243600.000            -1.4145596816
1243800.000            -1.5418180094
1244000.000            -0.6784069080
1244200.000            -0.8650463404
1244400.000            -1.1229279448
1244600.000            -3.5318615207
1244800.000            -1.0508980019
1245000.000            -1.0903033145
1245200.000            -2.7937001196
1245400.000            -0.9586436458
1245600.000            -2.5582627647
1245800.000            -2.3836849108
1246000.000            -0.7126213298
1246200.000            -1.6113269136
1246400.000            -1.8180116436
1246600.000            -2.1333993874
1246800.000            -1.3443699482
1247000.000            -1.1950666023
1247200.000            -3.2095808101
1247400.000            -2.7447908020
1247600.000            -1.7678511671
1247800.000            -1.2641744903
1248000.000            -1.6364552767
1248200.000            -1.4680770836
1248400.000            -1.3631854706
1248600.000            -2.4133785853
1248800.000            -0.6524693964
1249000.000            -1.0374239686
1249200.000            -3.1026440349
1249400.000            -2.5581798870
1249600.000            -1.1584327346
1249800.000            -1.2078214868
1250000.000            -2.9901447596
1250200.000            -0.9872153702
1250400.000            -1.1595653705
1250600.000            -1.4244352902
1250800.000            -2.3601802113
1251000.000            -1.4493524504
1251200.000            -1.4416182479
1251400.000            -1.4605130899
1251600.000            -0.8066169771
1251800.000            -2.3671471430
1252000.000            -1.3882692757
1252200.000            -3.8949582137
1252400.000            -2.2744088929
1252600.000            -2.6781246331
1252800.000            -1.7360116332
1253000.000            -1.1676079093
1253200.000            -3.7673870962
1253400.000            -2.8891501053
1253600.000            -3.3278671427
1253800.000            -2.7199369149
1254000.000            -2.8406810131
1254200.000            -2.6249360615
1254400.000            -1.5130341926
1254600.000            -1.7138668073
1254800.000            -1.7885184802
1255000.000            -2.6727421500
1255200.000            -3.0809688412
1255400.000            -3.8089792623
1255600.000            -2.8742743089
1255800.000            -0.8781532237
1256000.000            -0.9652345147
1256200.000            -1.7313384967
1256400.000            -1.8814438632
1256600.000            -2.9315407340
1256800.000            -1.4922234091
1257000.000            -1.6692215925
1257200.000            -3.4258640041
1257400.000            -3.5293413774
1257600.000            -3.9904456295
1257800.000            -1.6802494475
1258000.000            -2.6555538434
1258200.000            -0.7320838270
1258400.000            -4.3378315288
1258600.000            -2.4500142320
1258800.000            -0.9615131135
1259000.000            -1.0080145724
1259200.000            -3.2294362943
1259400.000            -3.9559932724
1259600.000            -1.0775288254
1259800.000            -2.1554720274
1260000.000            -3.3727280138
1260200.000            -3.4384522437
1260400.000            -2.9790732420
1260600.000            -3.3598091589
1260800.000            -0.6781903622
1261000.000            -2.1008460475
1261200.000            -2.5587208098
1261400.000            -0.7888182422
1261600.000            -3.1750553776
1261800.000            -3.5672041250
1262000.000            -2.3459014770
1262200.000            -2.8449041219
1262400.000            -1.2472606596
1262600.000            -2.9028264287
1262800.000            -3.6603799201
1263000.000            -3.1975254699
1263200.000            -3.6128474121
1263400.000            -1.5118017489
1263600.000            -2.1111993116
1263800.000            -1.0661284716
1264000.000            -2.3915946710
1264200.000            -3.5093673703
1264400.000            -3.1277109039
1264600.000            -3.6737987036
1264800.000            -1.2240901334
1265000.000            -1.4977832289
1265200.000            -1.4521657788
1265400.000            -1.0680426400
1265600.000            -1.0727184510
1265800.000            -3.2120608487
1266000.000            -3.2858285129
1266200.000            -0.8412849905
1266400.000            -1.2712786599
1266600.000            -0.8333110678
1266800.000            -3.4342442801
1267000.000            -3.0067671900
1267200.000            -1.2827226763
1267400.000            -2.8578488197
1267600.000            -3.1131033392
1267800.000            -1.5814639317
1268000.000            -0.7399677383
1268200.000            -2.1348109527
1268400.000            -1.6544081797
1268600.000            -1.4664489725
1268800.000            -1.0347523316
1269000.000            -1.9020532580
1269200.000            -0.7663267662
1269400.000            -1.4994951072
1269600.000            -1.4464945699
1269800.000            -3.3320091588
1270000.000            -1.3781387958
1270200.000            -2.7409437501
1270400.000            -2.4125186345
1270600.000            -1.5127757633
1270800.000            -1.5571990833
1271000.000            -1.0720037555
1271200.000            -3.0633911056
1271400.000            -2.4295768309
1271600.000            -2.8306013296
1271800.000            -3.3128959919
1272000.000            -3.4316403697
1272200.000            -3.0709034134
1272400.000            -0.7471013148
1272600.000            -0.8926387016
1272800.000            -2.4287204441
1273000.000            -3.6297567893
1273200.000            -1.0530447568
1273400.000            -3.2666939565
1273600.000            -2.6090666462
1273800.000            -2.3571699417
1274000.000            -1.2131380223
1274200.000            -1.6423474908
1274400.000            -0.3874453086
1274600.000            -0.8855131483
1274800.000            -1.1841537004
1275000.000            -2.6046358984
1275200.000            -0.8378327105
1275400.000            -3.6358504039
1275600.000            -1.4572221060
1275800.000            -2.7603527765
1276000.000            -3.3023823273
1276200.000            -2.3621228971
1276400.000            -3.8146059191
1276600.000            -3.3069021852
1276800.000            -0.5771475860
1277000.000            -1.8333044909
1277200.000            -1.6757928568
1277400.000            -1.2237390240
1277600.000            -2.3982577198
1277800.000            -3.0816576878
1278000.000            -0.9997688540
1278200.000            -1.5026773646
1278400.000            -0.9730106008
1278600.000            -1.6211749002
1278800.000            -0.7025514545
1279000.000            -1.4646595594
1279200.000            -0.9609873419
1279400.000            -0.6468712570
1279600.000            -1.7690836109
1279800.000            -2.8211400976
1280000.000            -0.8652379328
1280200.000            -3.1021360829
1280400.000            -3.3337825253
1280600.000            -2.2618251068
1280800.000            -0.8906300742
1281000.000            -1.9206557985
1281200.000            -0.9185583936
1281400.000            -1.7363163996
1281600.000            -2.7206373487
1281800.000            -3.0336252571
1282000.000            -1.5522327617
1282200.000            -1.9643608591
1282400.000            -3.6820381836
1282600.000            -1.2070818379
1282800.000            -2.8836045413
1283000.000            -0.5878564129
1283200.000            -1.3835266277
1283400.000            -0.7391550199
1283600.000            -0.9098430488
1283800.000            -2.7203343613
1284000.000            -1.8891228159
1284200.000            -1.4058122556
1284400.000            -3.2667599041
1284600.000            -1.1538246502
1284800.000            -1.1014764248
1285000.000            -1.1970440379
1285200.000            -3.6857141313
1285400.000            -2.8869293856
1285600.000            -3.4497572431
1285800.000            -1.0366353082
1286000.000            -1.8112969029
1286200.000            -1.7253696374
1286400.000            -0.8140268026
1286600.000            -3.0405422819
1286800.000            -1.4722413787
1287000.000            -1.5726657034
1287200.000            -1.2854210457
1287400.000            -0.6605048014
1287600.000            -3.0353095075
1287800.000            -1.3036448549
1288000.000            -1.1394184861
1288200.000            -1.0650582133
1288400.000            -0.9239587022
1288600.000            -1.8167809788
1288800.000            -1.3585292642
1289000.000            -1.0560077999
1289200.000            -1.7903479919
1289400.000            -1.4740976229
1289600.000            -0.8810013078
1289800.000            -1.2570845823
1290000.000            -2.9322509701
1290200.000            -0.7891265785
1290400.000            -3.3704128291
1290600.000            -1.4763085404
1290800.000            -2.1045121988
1291000.000            -2.9290464337
1291200.000            -1.2876774107
1291400.000            -0.5225822047
1291600.000            -1.4078048424
1291800.000            -1.4689940633
1292000.000            -2.3424251390
