# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
1589600.000            -2.6737544840
1589800.000            -0.9300113228
1590000.000            -0.7797615904
1590200.000            -1.2299333360
1590400.000            -1.5128916117
1590600.000            -1.2663560009
1590800.000            -0.7587805922
1591000.000            -1.3884813681
1591200.000            -0.8775160571
1591400.000            -0.9138104027
1591600.000            -1.8166419618
1591800.000            -1.9920182724
1592000.000            -3.6986222944
1592200.000            -1.3565607355
1592400.000            -3.4519013295
1592600.000            -3.7434680142
1592800.000            -2.1038171080
1593000.000            -0.9820610201
1593200.000            -2.7723145472
1593400.000            -1.0687867424
1593600.000            -3.2593901772
1593800.000            -3.8710863642
1594000.000            -2.2693089032
1594200.000            -1.2737239488
1594400.000            -1.1850091978
1594600.000            -1.1829274950
1594800.000            -0.8485860955
1595000.000            -0.8526354375
1595200.000            -2.6781887957
1595400.000            -1.2725298187
1595600.000            -1.4976032178
1595800.000            -1.0569238900
1596000.000            -1.3790388512
1596200.000            -2.4291223498
1596400.000            -2.5885900359
1596600.000            -1.4667341343
1596800.000            -2.2483100853
1597000.000            -1.7711261045
1597200.000            -1.5510395271
1597400.000            -2.0693727741
1597600.000            -1.8694152615
1597800.000            -2.1501385558
1598000.000            -2.2192731821
1598200.000            -0.8168829100
1598400.000            -1.5338512204
1598600.000            -1.9263519667
1598800.000            -2.1027584369
1599000.000            -2.8106121713
1599200.000            -2.3237290291
1599400.000            -2.4288942168
1599600.000            -2.3657801297
1599800.000            -3.4577864157
1600000.000            -3.6059829627
1600200.000            -3.9047892701
1600400.000            -4.1762554075
1600600.000            -2.7420086654
1600800.000            -1.6920392304
1601000.000            -2.5472340202
1601200.000            -0.9719127146
1601400.000            -0.4157701878
1601600.000            -1.3226689116
1601800.000            -1.3750536718
1602000.000            -1.0028530886
1602200.000            -0.9276123768
1602400.000            -3.3666976663
1602600.000            -1.1194605196
1602800.000            -0.8831623244
1603000.000            -1.4517487278
1603200.000            -1.4041939408
1603400.000            -2.5258680523
1603600.000            -2.4796178950
1603800.000            -3.5059828168
1604000.000            -3.4486468862
1604200.000            -3.6692075493
1604400.000            -1.2367238205
1604600.000            -1.1429866086
1604800.000            -1.8222810953
1605000.000            -0.7894500600
1605200.000            -1.3106919898
1605400.000            -1.1793593725
1605600.000            -1.2962056225
1605800.000            -1.3814876980
1606000.000            -1.5230185218
1606200.000            -1.0937279666
1606400.000            -1.8348033933
1606600.000            -1.2492603742
1606800.000            -1.0224153936
1607000.000            -0.7832726782
1607200.000            -1.2913435621
1607400.000            -1.4035166755
1607600.000            -1.6404208456
1607800.000            -1.7195861440
1608000.000            -1.4076693893
1608200.000            -1.6029466376
1608400.000            -1.5630948613
1608600.000            -1.1237094713
1608800.000            -1.6127063976
1609000.000            -1.3378147187
1609200.000            -1.7884783815
1609400.000            -1.4303043416
1609600.000            -1.8601081976
1609800.000            -1.2939884666
1610000.000            -0.8332014576
1610200.000            -0.7631150960
1610400.000            -1.0476738609
1610600.000            -1.7113947859
1610800.000            -1.9856341471
1611000.000            -1.8940321088
1611200.000            -0.8917778612
1611400.000            -1.5639325331
1611600.000            -1.3224550343
1611800.000            -1.7194399932
1612000.000            -3.7796910634
1612200.000            -2.4554430521
1612400.000            -2.2282772585
1612600.000            -2.0865040460
1612800.000            -1.4369201639
1613000.000            -1.3422704199
1613200.000            -1.3359575850
1613400.000            -1.9402537487
1613600.000            -1.7583400282
1613800.000            -1.7335520886
1614000.000            -2.3234973321
1614200.000            -1.1263044690
1614400.000            -1.5862644980
1614600.000            -2.5183860409
1614800.000            -2.6378094688
1615000.000            -4.3824330750
1615200.000            -3.6438314545
1615400.000            -3.0874572278
1615600.000            -2.3303769327
1615800.000            -2.3377306130
1616000.000            -1.9793177483
1616200.000            -1.0256734008
1616400.000            -1.4412083248
1616600.000            -1.7752716845
1616800.000            -2.8926683269
1617000.000            -1.2069241058
1617200.000            -1.3019124825
1617400.000            -1.3463803546
1617600.000            -1.4665345187
1617800.000            -2.0147031316
1618000.000            -1.1891726034
1618200.000            -1.6791676079
1618400.000            -2.5996045247
1618600.000            -2.9801639944
1618800.000            -2.4009302522
1619000.000            -2.2055959692
1619200.000            -1.9529934820
1619400.000            -1.0457489948
1619600.000            -3.2778438983
1619800.000            -1.3195320958
1620000.000            -1.6620220744
1620200.000            -0.8073655328
1620400.000            -1.0609411507
1620600.000            -1.3548747001
1620800.000            -1.6998277932
1621000.000            -1.3557943601
1621200.000            -1.2769463108
1621400.000            -1.8093524381
1621600.000            -2.7313862802
1621800.000            -2.4934483865
1622000.000            -1.7910412979
1622200.000            -1.1833623716
1622400.000            -0.9515804703
1622600.000            -1.2411153591
1622800.000            -1.2152580448
1623000.000            -1.1717454719
1623200.000            -1.1876327128
1623400.000            -1.2849273555
1623600.000            -1.5457318984
1623800.000            -1.1522722829
1624000.000            -2.3291257679
1624200.000            -1.7485873961
1624400.000            -1.6360756500
1624600.000            -0.9964903527
1624800.000            -3.9183167743
1625000.000            -5.4056469312
1625200.000            -4.9252120710
1625400.000            -1.2277197441
1625600.000            -0.9977343837
1625800.000            -1.5645278161
1626000.000            -1.3445054013
1626200.000            -1.2212393749
1626400.000            -2.9469993367
1626600.000            -2.8273727292
1626800.000            -1.9158685984
1627000.000            -2.2173376301
1627200.000            -1.5951153017
1627400.000            -1.1967686784
1627600.000            -1.6455288587
1627800.000            -1.0612477021
1628000.000            -1.4752569972
1628200.000            -3.0546133772
1628400.000            -3.7079863929
1628600.000            -1.8430232628
1628800.000            -2.6282600162
1629000.000            -3.4684016731
1629200.000            -1.2505008413
1629400.000            -0.7469070480
1629600.000            -1.2179243388
1629800.000            -1.6015849732
1630000.000            -1.0111086092
1630200.000            -1.0331803598
1630400.000            -1.4308604096
1630600.000            -2.0350139865
1630800.000            -1.3716352580
1631000.000            -1.0396215199
1631200.000            -1.3721307333
1631400.000            -1.8084791211
1631600.000            -1.3380464157
1631800.000            -0.7942051846
1632000.000            -3.0753305972
1632200.000            -1.4403492694
1632400.000            -1.4407199834
1632600.000            -1.5634121103
1632800.000            -1.7689695473
1633000.000            -1.3792848039
1633200.000            -1.6759773272
1633400.000            -1.5297983145
1633600.000            -1.3050849376
1633800.000            -2.0557525960
1634000.000            -0.8144661386
1634200.000            -0.6990991745
1634400.000            -1.1202910576
1634600.000            -1.2663417451
1634800.000            -1.8049145625
1635000.000            -1.4876901791
1635200.000            -1.3828137172
1635400.000            -1.3123744613
1635600.000            -1.6593771758
1635800.000            -1.4226512319
1636000.000            -1.6451652785
1636200.000            -1.3743229357
1636400.000            -1.2921527165
1636600.000            -1.6196430329
1636800.000            -2.0083867328
1637000.000            -1.1599325205
1637200.000            -1.1998769709
1637400.000            -3.3408724392
1637600.000            -2.0230513263
1637800.000            -3.6884882505
1638000.000            -3.9440136821
1638200.000            -1.7095269545
1638400.000            -1.0773096052
1638600.000            -1.3829634260
1638800.000            -1.0797121151
1639000.000            -1.3969400624
1639200.000            -3.3596541012
1639400.000            -1.0415071709
1639600.000            -2.0046867212
1639800.000            -2.1092102888
1640000.000            -2.1341336874
1640200.000            -1.0425052492
1640400.000            -1.1089272444
1640600.000            -1.3252140024
1640800.000            -1.7929768499
1641000.000            -1.3650051800
1641200.000            -2.7914954405
1641400.000            -2.9161944159
1641600.000            -2.1433195539
1641800.000            -1.5061260807
1642000.000            -3.0802389946
1642200.000            -3.7268072641
1642400.000            -1.7115302390
1642600.000            -2.1818167937
1642800.000            -1.5159963403
1643000.000            -2.9025136390
1643200.000            -1.1595154696
1643400.000            -1.3363389967
1643600.000            -0.9948221370
1643800.000            -1.1779727547
1644000.000            -1.8225413096
1644200.000            -2.5945642382
1644400.000            -2.3706528819
1644600.000            -1.8565222496
1644800.000            -1.9990761050
1645000.000            -1.4631339305
1645200.000            -1.1195710192
1645400.000            -1.5200064732
1645600.000            -1.2646913550
1645800.000            -1.8979994626
1646000.000            -1.7565221037
1646200.000            -2.3350465053
1646400.000            -4.2885283287
1646600.000            -1.0066208327
1646800.000            -0.6167257758
1647000.000            -0.7637781056
1647200.000            -1.6018915245
1647400.000            -0.6992667089
1647600.000            -1.4827532644
1647800.000            -1.4898538642
1648000.000            -1.3108595242
1648200.000            -2.5710844862
1648400.000            -2.7956588461
1648600.000            -1.1514274833
1648800.000            -1.1133936374
1649000.000            -1.5724910411
1649200.000            -2.0764555543
1649400.000            -0.9491636988
1649600.000            -1.0251672338
1649800.000            -1.5624318576
1650000.000            -1.4893441332
1650200.000            -1.4152583364
1650400.000            -1.6733823237
1650600.000            -3.5219021390
1650800.000            -1.6948409715
1651000.000            -1.4801725224
1651200.000            -1.0184551676
1651400.000            -1.3672615450
1651600.000            -3.1641451560
1651800.000            -0.6677381857
1652000.000            -1.7107496019
1652200.000            -1.8780593157
1652400.000            -1.5409803376
1652600.000            -1.1969041314
1652800.000            -1.0812341859
1653000.000            -1.2721911861
1653200.000            -1.6742841581
1653400.000            -1.5865781831
1653600.000            -2.2189238576
1653800.000            -1.4794204027
1654000.000            -2.0646533006
1654200.000            -2.5683540355
1654400.000            -0.7716058775
1654600.000            -1.6122465736
1654800.000            -3.2133004263
1655000.000            -1.8306185982
1655200.000            -2.0302481700
1655400.000            -1.4243123138
1655600.000            -1.4964839481
1655800.000            -1.5928838842
1656000.000            -1.3200703441
1656200.000            -1.3694965264
1656400.000            -1.1461055988
1656600.000            -1.4270178170
1656800.000            -1.4785043067
1657000.000            -1.5845107360
1657200.000            -0.7635071995
1657400.000            -1.3388520061
1657600.000            -1.3315803081
1657800.000            -2.1449556884
1658000.000            -2.7992269686
1658200.000            -1.9132949844
1658400.000            -2.1526016702
1658600.000            -1.8720637300
1658800.000            -2.1482814221
1659000.000            -2.5174770786
1659200.000            -2.2028334371
1659400.000            -3.0806631794
1659600.000            -2.0006052979
1659800.000            -2.6872499069
1660000.000            -2.0326364301
1660200.000            -1.3080720387
1660400.000            -0.9872937885
1660600.000            -1.1095047019
1660800.000            -1.5234106252
1661000.000            -4.2723844374
1661200.000            -4.0727548657
1661400.000            -1.5339759817
1661600.000            -1.5805255566
1661800.000            -1.5506545515
1662000.000            -1.3627737625
1662200.000            -0.8877712983
1662400.000            -1.6219207874
1662600.000            -1.7303511102
1662800.000            -2.1080019030
1663000.000            -2.1618231820
1663200.000            -2.4685142961
1663400.000            -1.3987722486
1663600.000            -1.6109312462
1663800.000            -1.6548181029
1664000.000            -1.5891161460
1664200.000            -1.6802298429
1664400.000            -1.1284717239
1664600.000            -0.8381098550
1664800.000            -0.9189255436
1665000.000            -1.3411974872
1665200.000            -2.0706239330
1665400.000            -1.0239089412
1665600.000            -1.0922272852
1665800.000            -1.1147731215
1666000.000            -1.8923603291
1666200.000            -1.7433760113
1666400.000            -2.4159192226
1666600.000            -1.1864849257
1666800.000            -1.6357904822
1667000.000            -1.5395153074
1667200.000            -1.2692290384
1667400.000            -1.5676147251
1667600.000            -1.6371378909
1667800.000            -1.6934294062
1668000.000            -1.4591451872
1668200.000            -1.9122755225
1668400.000            -1.4941705484
1668600.000            -1.1935534442
1668800.000            -1.8674155410
1669000.000            -1.9178041504
1669200.000            -1.3652226153
1669400.000            -1.8339372041
1669600.000            -1.4446267385
1669800.000            -1.0137178685
1670000.000            -2.0123220053
1670200.000            -2.1455331458
1670400.000            -1.6463772282
1670600.000            -1.1731071304
1670800.000            -1.7412444075
1671000.000            -2.0697541799
1671200.000            -3.1954099009
1671400.000            -2.7804559983
1671600.000            -1.3438744730
1671800.000            -1.1581431134
1672000.000            -2.4352783421
1672200.000            -2.1420149243
1672400.000            -1.0479875401
1672600.000            -1.1555409879
1672800.000            -2.7410890055
1673000.000            -2.0614238048
1673200.000            -1.1349271397
1673400.000            -0.7433282278
1673600.000            -1.6023264011
1673800.000            -2.3279637251
1674000.000            -1.0268746587
1674200.000            -1.8089033059
1674400.000            -1.2229075906
1674600.000            -1.9601047736
1674800.000            -2.2506484326
1675000.000            -1.3154257250
1675200.000            -1.2187014120
1675400.000            -1.2065034909
1675600.000            -3.2522040253
1675800.000            -3.5567314485
1676000.000            -1.3246864518
1676200.000            -1.9947772464
1676400.000            -0.9850659409
1676600.000            -2.9621487137
1676800.000            -1.8780058509
1677000.000            -2.7597459122
1677200.000            -3.2844989298
1677400.000            -3.5280296199
1677600.000            -2.5567977345
1677800.000            -2.3677655945
1678000.000            -2.4468524687
1678200.000            -1.8331815146
1678400.000            -1.6185273271
1678600.000            -1.6220098975
1678800.000            -1.4957852933
1679000.000            -1.1800936666
1679200.000            -0.9694531700
1679400.000            -0.5463292983
1679600.000            -1.1858789509
1679800.000            -1.8957751789
1680000.000            -1.6220990136
1680200.000            -1.6233501724
1680400.000            -1.4049638861
1680600.000            -1.4635331619
1680800.000            -1.4185626807
1681000.000            -1.0743225041
1681200.000            -1.4181028507
1681400.000            -1.6396009994
1681600.000            -1.2343640838
1681800.000            -1.5220240134
1682000.000            -1.4584643580
1682200.000            -1.3757701462
1682400.000            -1.0056405740
1682600.000            -2.1391418926
1682800.000            -1.4685164136
1683000.000            -1.3954108696
1683200.000            -0.6837323623
1683400.000            -2.0688238340
1683600.000            -1.3319831033
1683800.000            -1.3417998981
1684000.000            -1.5202346062
1684200.000            -2.1767266062
1684400.000            -1.6957820151
1684600.000            -1.5616939936
1684800.000            -2.1095988283
1685000.000            -2.4861588629
1685200.000            -1.0165980339
1685400.000            -0.8794337953
1685600.000            -1.2079471375
1685800.000            -1.6427021641
1686000.000            -1.5136330396
1686200.000            -1.0162023665
1686400.000            -0.9139993265
1686600.000            -1.4035487568
1686800.000            -1.3070026700
1687000.000            -0.9960839936
1687200.000            -2.5968063474
1687400.000            -1.5333165361
1687600.000            -1.1921347510
1687800.000            -1.1544252762
1688000.000            -2.0580303445
1688200.000            -1.5604357010
1688400.000            -2.0329714988
1688600.000            -1.8561871808
1688800.000            -1.2234636586
1689000.000            -1.5442989435
1689200.000            -1.7244695880
1689400.000            -1.8114519606
1689600.000            -4.0124460896
1689800.000            -2.4460076690
1690000.000            -2.5812220940
1690200.000            -4.1096551801
1690400.000            -1.2563859334
1690600.000            -1.6239525833
1690800.000            -3.5521973290
1691000.000            -3.9490717882
1691200.000            -3.3820716123
1691400.000            -4.6569682957
1691600.000            -2.8255726243
1691800.000            -1.3607811758
1692000.000            -0.9814443476
1692200.000            -1.2027179272
1692400.000            -1.0843353506
1692600.000            -1.4425949367
1692800.000            -1.8833918979
1693000.000            -1.5919107593
1693200.000            -2.3072678947
1693400.000            -1.8488014133
1693600.000            -0.8774519004
1693800.000            -1.4022726446
1694000.000            -2.0687418458
1694200.000            -2.0720426321
1694400.000            -1.5757597402
1694600.000            -1.6156471617
1694800.000            -2.1633559447
1695000.000            -1.8824544183
1695200.000            -1.1094512370
1695400.000            -2.3919725128
1695600.000            -1.2713463864
1695800.000            -1.7910127805
1696000.000            -1.4922884612
1696200.000            -1.2821790792
1696400.000            -1.2811382278
1696600.000            -1.2820685795
1696800.000            -0.7744254443
1697000.000            -1.4203413961
1697200.000            -1.5219348973
1697400.000            -1.3063111489
1697600.000            -1.2004829457
1697800.000            -1.3529534038
1698000.000            -0.8179700985
1698200.000            -0.7732812211
1698400.000            -1.2981518722
1698600.000            -1.2181560299
1698800.000            -1.7488583022
1699000.000            -2.2426994692
1699200.000            -1.8353737229
1699400.000            -1.8670270074
1699600.000            -1.2799726210
1699800.000            -1.7334201995
1700000.000            -2.2717541921
1700200.000            -1.3246222892
1700400.000            -1.4953468528
1700600.000            -1.1503581145
1700800.000            -1.6355766108
1701000.000            -0.8165620971
1701200.000            -0.8781790666
1701400.000            -1.9231581221
1701600.000            -1.0337079163
1701800.000            -1.3380000786
1702000.000            -1.2648945346
1702200.000            -1.6533637644
1702400.000            -1.3761052149
1702600.000            -1.5895011216
1702800.000            -2.2941930867
1703000.000            -1.1850911801
1703200.000            -1.1032916749
1703400.000            -1.7749793948
1703600.000            -1.3294344427
1703800.000            -1.4163526527
1704000.000            -1.6882821840
1704200.000            -2.4381335541
1704400.000            -1.8889811245
1704600.000            -2.7137737888
1704800.000            -2.9170677329
1705000.000            -1.1317012137
1705200.000            -1.2750000611
1705400.000            -3.7277197903
1705600.000            -1.5047679802
1705800.000            -1.8421642074
1706000.000            -1.9873094907
1706200.000            -1.5880574750
1706400.000            -2.5166251511
1706600.000            -2.0510152968
1706800.000            -1.8512538300
1707000.000            -1.7091205954
1707200.000            -2.4802844685
1707400.000            -0.9605239480
1707600.000            -1.5178748635
1707800.000            -0.9881599777
1708000.000            -1.3299548654
1708200.000            -1.0717168087
1708400.000            -2.6298997146
1708600.000            -2.7952061440
1708800.000            -1.9706202232
1709000.000            -4.1748260165
1709200.000            -1.8492790629
1709400.000            -1.4784187605
1709600.000            -1.3564074628
1709800.000            -1.2255667509
1710000.000            -1.9636871578
1710200.000            -1.1075263709
1710400.000            -1.6445343502
1710600.000            -1.3748219748
1710800.000            -1.3360003581
1711000.000            -1.7435720630
1711200.000            -2.1726915259
1711400.000            -1.3971325502
1711600.000            -1.5148770706
1711800.000            -1.0598290030
1712000.000            -2.5485243882
1712200.000            -4.0218351357
1712400.000            -3.6383527275
1712600.000            -1.5888701933
1712800.000            -3.4759121960
1713000.000            -3.9652620166
1713200.000            -1.0209788748
1713400.000            -1.0411257652
1713600.000            -0.8745182642
1713800.000            -1.0014343954
1714000.000            -1.2839506667
1714200.000            -1.3326746243
1714400.000            -2.4330861397
1714600.000            -2.0885501036
1714800.000            -2.3182110870
1715000.000            -1.5321152782
1715200.000            -2.0407422360
1715400.000            -1.9063298376
1715600.000            -1.7226730529
1715800.000            -2.5873638246
1716000.000            -2.7543028304
1716200.000            -3.2928613861
1716400.000            -2.3340983279
1716600.000            -2.9837499425
1716800.000            -2.2179222154
1717000.000            -1.6162424448
1717200.000            -1.5580046738
1717400.000            -1.3951898644
1717600.000            -2.2649957829
1717800.000            -2.4444820342
1718000.000            -1.3016308786
1718200.000            -1.1011030364
1718400.000            -1.5104712763
1718600.000            -3.9953789803
1718800.000            -4.6339412459
1719000.000            -4.2655903890
1719200.000            -4.9321950433
1719400.000            -1.2965941561
1719600.000            -1.2505329226
1719800.000            -0.9991103038
1720000.000            -1.5586783752
1720200.000            -1.0344136990
1720400.000            -1.0319149452
1720600.000            -2.5105974781
1720800.000            -1.5562794292
1721000.000            -0.8203797421
1721200.000            -1.1094048941
1721400.000            -2.2735329015
1721600.000            -3.8559405512
1721800.000            -1.6637116797
1722000.000            -1.4233106716
1722200.000            -1.7510112954
1722400.000            -1.8040483734
1722600.000            -1.1920634606
1722800.000            -1.9689947865
1723000.000            -1.8059233326
1723200.000            -1.5607814675
1723400.000            -1.3094016218
1723600.000            -1.3841183469
1723800.000            -0.7190464492
1724000.000            -0.9512454015
1724200.000            -1.4450366616
1724400.000            -1.2465049701
1724600.000            -1.2920529087
1724800.000            -1.1924341745
1725000.000            -1.0696493676
1725200.000            -0.9144627145
1725400.000            -2.0875413335
1725600.000            -0.9078754096
1725800.000            -1.0230819671
1726000.000            -1.4782262727
1726200.000            -1.3580685447
1726400.000            -1.2999840524
1726600.000            -1.7592382987
1726800.000            -2.1579271186
1727000.000            -1.6093378908
1727200.000            -1.1479056978
1727400.000            -1.4045147538
1727600.000            -1.7238172761
1727800.000            -1.3605031418
1728000.000            -2.1736361334
1728200.000            -2.3180863317
1728400.000            -2.8916631207
1728600.000            -2.1280347239
1728800.000            -1.0695352981
1729000.000            -1.1344530540
1729200.000            -3.0388544615
1729400.000            -1.5694540391
1729600.000            -3.5144878600
1729800.000            -2.1203531027
1730000.000            -3.0847909397
1730200.000            -1.3084748340
1730400.000            -1.1829381868
1730600.000            -1.1550348209
1730800.000            -1.5396329349
1731000.000            -1.3213143751
1731200.000            -1.7798877922
1731400.000            -2.3527302812
1731600.000            -1.0509924609
1731800.000            -1.9626356146
1732000.000            -1.6737672993
1732200.000            -1.3081932361
1732400.000            -3.8056054066
1732600.000            -2.8294473041
1732800.000            -1.6279805358
1733000.000            -1.2311702391
1733200.000            -0.7853222996
1733400.000            -1.9718428706
1733600.000            -3.3925977537
1733800.000            -4.5199573358
1734000.000            -1.6823650165
1734200.000            -1.6348280551
1734400.000            -2.0861333321
1734600.000            -0.9197667793
1734800.000            -1.5777059899
1735000.000            -1.4491252128
1735200.000            -1.2376791257
1735400.000            -1.3311204781
1735600.000            -1.9819626528
1735800.000            -1.1133116552
1736000.000            -3.1457270801
1736200.000            -2.3331073834
1736400.000            -4.2672550408
1736600.000            -2.9312261594
1736800.000            -2.2436369488
1737000.000            -1.5704449836
1737200.000            -1.4209473709
1737400.000            -1.4012317932
1737600.000            -2.1133273573
1737800.000            -3.1431748555
1738000.000            -1.7502912570
1738200.000            -1.1639212639
1738400.000            -1.4604961539
1738600.000            -1.3886382047
1738800.000            -1.9671519085
1739000.000            -1.8510969934
1739200.000            -4.4074883627
1739400.000            -3.8519411160
1739600.000            -3.2730887796
1739800.000            -3.0286384354
1740000.000            -4.0228724232
1740200.000            -2.7792725660
1740400.000            -0.9454244780
1740600.000            -1.6745764537
1740800.000            -1.5373658781
1741000.000            -0.8623310349
1741200.000            -1.0767214500
1741400.000            -0.9737698542
1741600.000            -1.1558903123
1741800.000            -1.3228114925
1742000.000            -1.6389308620
1742200.000            -2.0064511749
1742400.000            -1.1244223819
1742600.000            -1.2601572355
1742800.000            -1.7142179166
1743000.000            -1.1938599956
1743200.000            -1.2370268079
1743400.000            -4.3566114118
1743600.000            -2.4516432327
1743800.000            -2.2604830529
1744000.000            -1.0033449998
1744200.000            -2.0172268388
1744400.000            -2.2333104172
1744600.000            -2.5449919110
1744800.000            -2.5318885916
1745000.000            -1.5510537828
1745200.000            -0.8372935727
1745400.000            -1.3052667336
1745600.000            -1.4969758535
1745800.000            -2.4843658859
1746000.000            -1.4517629836
1746200.000            -1.6874159948
1746400.000            -1.4803044116
1746600.000            -1.6191012207
1746800.000            -1.4592663845
1747000.000            -1.5060904354
1747200.000            -1.7485517508
1747400.000            -1.6476426427
1747600.000            -1.4575874770
1747800.000            -2.3265628516
1748000.000            -2.4368930871
1748200.000            -1.0133222011
1748400.000            -2.6169104588
1748600.000            -1.3002442667
1748800.000            -2.4100412643
1749000.000            -1.2044003986
1749200.000            -0.9830911738
1749400.000            -2.3056709694
1749600.000            -1.8448982221
1749800.000            -3.7047105601
1750000.000            -1.6003266865
1750200.000            -0.9718948950
1750400.000            -2.4755293438
1750600.000            -1.6034813220
1750800.000            -3.1914282914
1751000.000            -1.4377364462
1751200.000            -2.6778679887
1751400.000            -1.1482692839
1751600.000            -1.2955782581
1751800.000            -1.2995527398
1752000.000            -1.1799974287
1752200.000            -2.1035889809
1752400.000            -1.4281406507
1752600.000            -1.7086500736
1752800.000            -1.6186485185
1753000.000            -2.0076880780
1753200.000            -4.3984415132
1753400.000            -1.0971392465
1753600.000            -1.1628412033
1753800.000            -1.8110527352
1754000.000            -0.9952427578
1754200.000            -2.1145072257
1754400.000            -2.1058132646
1754600.000            -1.9245197806
1754800.000            -1.3859505271
1755000.000            -1.0421345353
1755200.000            -2.0806118320
1755400.000            -2.2355810438
1755600.000            -2.5908856101
1755800.000            -2.6227777253
1756000.000            -1.5778271872
1756200.000            -1.3952041261
1756400.000            -1.0180595002
1756600.000            -1.7216108120
1756800.000            -1.1998056804
1757000.000            -1.2115402135
1757200.000            -0.8956988781
1757400.000            -0.6645799863
1757600.000            -0.9002044802
1757800.000            -1.0504150034
1758000.000            -1.9449839141
1758200.000            -3.4926798818
1758400.000            -4.2363645678
1758600.000            -4.3446166645
1758800.000            -1.4579261097
1759000.000            -1.4951935742
1759200.000            -1.3355262724
1759400.000            -1.4612981804
1759600.000            -2.1007159433
1759800.000            -3.1698698357
1760000.000            -2.5870002444
1760200.000            -1.8465593099
1760400.000            -1.8787116335
1760600.000            -1.3733818921
1760800.000            -1.6145100664
1761000.000            -1.4166948552
1761200.000            -1.1241372200
1761400.000            -1.3779338372
1761600.000            -1.6708229712
1761800.000            -1.0604634952
1762000.000            -1.3740591574
1762200.000            -2.1339162462
1762400.000            -1.3086744496
1762600.000            -1.5586142126
1762800.000            -1.7971295637
1763000.000            -1.1347275240
1763200.000            -1.4221593206
1763400.000            -2.2888533826
1763600.000            -1.1548209436
1763800.000            -1.5147843906
1764000.000            -1.5092058558
1764200.000            -1.2258055757
1764400.000            -1.4797911167
1764600.000            -2.3127537495
1764800.000            -2.0882043431
1765000.000            -1.5145455658
1765200.000            -1.1083640427
1765400.000            -2.3808831697
1765600.000            -2.2043840195
1765800.000            -1.3591628669
1766000.000            -1.1308278967
1766200.000            -1.3739878669
1766400.000            -1.2364636062
1766600.000            -5.8037582936
1766800.000            -1.6205234778
1767000.000            -0.9481442369
1767200.000            -0.8925620622
1767400.000            -0.8449502464
1767600.000            -0.6730279888
1767800.000            -0.8787957392
1768000.000            -1.3969970971
1768200.000            -1.8495963120
1768400.000            -1.1059223237
1768600.000            -1.5375690577
1768800.000            -1.7329033348
1769000.000            -1.9262272055
1769200.000            -4.6821305191
1769400.000            -3.0844380454
1769600.000            -2.3389639522
1769800.000            -2.2802556654
1770000.000            -6.5193150387
1770200.000            -5.1551261410
1770400.000            -1.7770076267
1770600.000            -2.3470341129
1770800.000            -2.3089931392
1771000.000            -2.2255931448
1771200.000            -1.5639111495
1771400.000            -1.9473757381
1771600.000            -1.0855579921
1771800.000            -1.4233926598
1772000.000            -2.1128889109
1772200.000            -4.9883012046
1772400.000            -3.9520410638
1772600.000            -0.9389654982
1772800.000            -1.3997952744
1773000.000            -0.9450323745
1773200.000            -1.4646666932
1773400.000            -1.4474498692
1773600.000            -4.6603332446
1773800.000            -2.0661468482
1774000.000            -1.5709618483
1774200.000            -3.2845310111
1774400.000            -3.0984182457
1774600.000            -2.7983180063
1774800.000            -2.0004662809
1775000.000            -1.6939248814
1775200.000            -0.6377958901
1775400.000            -2.9307057367
1775600.000            -1.1628412033
1775800.000            -1.1566852110
1776000.000            -0.7376534491
1776200.000            -0.9993526926
1776400.000            -1.8221527701
1776600.000            -1.8944741132
1776800.000            -1.5205732388
1777000.000            -1.1208435676
1777200.000            -0.9334974630
1777400.000            -0.5830050479
1777600.000            -0.7797366369
1777800.000            -1.5503693896
1778000.000            -2.2110640044
1778200.000            -1.5777630246
1778400.000            -2.0851138702
1778600.000            -1.0251779256
1778800.000            -1.0597862299
1779000.000            -1.2919816182
1779200.000            -1.2540974811
1779400.000            -1.1135183987
1779600.000            -1.0984937771
1779800.000            -1.5681173281
1780000.000            -2.0780738631
1780200.000            -1.1006503402
1780400.000            -1.6637794062
1780600.000            -1.5758025192
1780800.000            -1.8602472146
1781000.000            -1.6127206593
1781200.000            -1.4425842449
1781400.000            -1.3469649459
1781600.000            -1.2989824102
1781800.000            -1.4996385836
1782000.000            -1.6979563978
1782200.000            -2.6811081703
1782400.000            -1.9691409313
1782600.000            -1.0074299871
1782800.000            -3.5986863111
1783000.000            -2.2433696066
1783200.000            -2.0496072954
1783400.000            -1.2237060532
1783600.000            -1.7758847931
1783800.000            -1.9022804956
1784000.000            -1.9543444487
1784200.000            -2.0769652852
1784400.000            -2.1006125716
1784600.000            -2.2159652739
1784800.000            -1.5785757430
1785000.000            -2.4675162178
1785200.000            -1.7740454791
1785400.000            -1.0814124121
1785600.000            -1.2777661570
1785800.000            -0.9970107814
1786000.000            -1.2064322004
1786200.000            -1.3012280834
1786400.000            -1.2495455420
1786600.000            -1.6314203331
1786800.000            -1.1967472889
1787000.000            -1.1664378432
1787200.000            -0.9843601582
1787400.000            -0.9072337895
1787600.000            -1.4692471497
1787800.000            -2.7610647975
1788000.000            -1.5337585405
1788200.000            -0.9436671521
1788400.000            -1.0535482553
1788600.000            -1.6283904589
1788800.000            -1.7276491769
