# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
1551600.000            -1.1761690918
1551800.000            -1.1414502820
1552000.000            -1.7117548081
1552200.000            -1.2974817347
1552400.000            -1.0096613987
1552600.000            -0.9095186719
1552800.000            -0.7209891350
1553000.000            -1.6896474123
1553200.000            -1.1018801095
1553400.000            -0.8135749959
1553600.000            -3.0530128940
1553800.000            -0.7897958205
1554000.000            -2.8926861465
1554200.000            -1.4660105320
1554400.000            -2.2543840894
1554600.000            -1.9972154015
1554800.000            -1.8595449959
1555000.000            -1.7574381998
1555200.000            -2.4413202709
1555400.000            -1.2816800400
1555600.000            -3.3861958087
1555800.000            -2.4613673534
1556000.000            -1.9559271123
1556200.000            -1.8564224417
1556400.000            -0.8537475793
1556600.000            -2.9411534597
1556800.000            -3.3498159170
1557000.000            -2.3109928597
1557200.000            -1.1936960252
1557400.000            -1.1719130063
1557600.000            -1.9556775957
1557800.000            -1.1949899630
1558000.000            -1.0825316818
1558200.000            -0.8486787754
1558400.000            -1.4038802616
1558600.000            -1.1355402424
1558800.000            -1.3324464972
1559000.000            -1.5059906276
1559200.000            -1.0336936606
1559400.000            -1.2512672226
1559600.000            -1.4692578415
1559800.000            -0.9507641880
1560000.000            -0.6942727653
1560200.000            -0.8541218572
1560400.000            -1.6214288761
1560600.000            -0.9073407252
1560800.000            -1.0209895666
1561000.000            -1.5069423630
1561200.000            -1.9180608008
1561400.000            -1.8371488684
1561600.000            -1.1804786422
1561800.000            -0.9733456695
1562000.000            -1.9603578601
1562200.000            -2.4702751859
1562400.000            -1.4355620634
1562600.000            -0.9329021800
1562800.000            -1.2440988963
1563000.000            -1.5049640319
1563200.000            -0.7753130170
1563400.000            -1.0397854903
1563600.000            -2.4250765777
1563800.000            -3.1961263813
1564000.000            -2.0669880839
1564200.000            -1.4694574572
1564400.000            -0.7064956398
1564600.000            -0.7458198537
1564800.000            -0.8623096513
1565000.000            -0.9726256311
1565200.000            -0.9523076424
1565400.000            -1.3691685856
1565600.000            -1.4503229068
1565800.000            -1.4618364287
1566000.000            -2.0238889981
1566200.000            -1.4736279906
1566400.000            -1.0376681423
1566600.000            -0.9298723058
1566800.000            -0.9418527915
1567000.000            -2.6304237013
1567200.000            -1.3078260860
1567400.000            -1.7794992526
1567600.000            -1.4610201464
1567800.000            -1.3747114752
1568000.000            -0.8251847677
1568200.000            -1.8042194717
1568400.000            -1.2246078876
1568600.000            -1.2538337088
1568800.000            -1.5801833601
1569000.000            -1.4368880826
1569200.000            -1.2926909648
1569400.000            -2.3906108543
1569600.000            -1.5266472489
1569800.000            -0.9752740936
1570000.000            -0.9006500485
1570200.000            -1.2300260160
1570400.000            -1.1003081377
1570600.000            -1.4101503234
1570800.000            -1.1078614396
1571000.000            -1.8965486881
1571200.000            -1.8405352008
1571400.000            -1.9141932548
1571600.000            -1.3460096407
1571800.000            -1.2213534443
1572000.000            -2.3057137425
1572200.000            -1.4659641891
1572400.000            -1.8359939535
1572600.000            -1.1731784268
1572800.000            -1.4608704377
1573000.000            -1.1454176358
1573200.000            -0.9192998214
1573400.000            -0.8060537753
1573600.000            -0.7338215483
1573800.000            -2.4624545418
1574000.000            -2.2710448395
1574200.000            -1.6341757373
1574400.000            -1.6397863534
1574600.000            -2.2918369139
1574800.000            -0.9023396479
1575000.000            -1.4236350485
1575200.000            -2.0419720053
1575400.000            -1.8662356726
1575600.000            -0.9897675948
1575800.000            -1.0009745713
1576000.000            -1.0594761146
1576200.000            -1.8889133980
1576400.000            -1.4225514240
1576600.000            -1.1161062685
1576800.000            -0.8765536299
1577000.000            -1.3896469748
1577200.000            -1.3592662387
1577400.000            -0.5229564832
1577600.000            -0.6493593189
1577800.000            -1.5537913673
1578000.000            -1.6839441162
1578200.000            -1.4549889095
1578400.000            -1.9384429521
1578600.000            -2.2460501504
1578800.000            -2.0463599800
1579000.000            -2.2488554615
1579200.000            -1.3936749273
1579400.000            -1.1698134779
1579600.000            -0.6770523774
1579800.000            -1.1494063792
1580000.000            -2.4734476410
1580200.000            -2.9313509207
1580400.000            -1.4445946572
1580600.000            -1.3869414775
1580800.000            -1.4991538001
1581000.000            -1.7201457759
1581200.000            -1.3485975105
1581400.000            -1.6700494620
1581600.000            -0.7912644206
1581800.000            -0.8872437417
1582000.000            -0.3524956967
1582200.000            -0.9756840227
1582400.000            -1.1851517787
1582600.000            -1.6647917402
1582800.000            -1.3713287067
1583000.000            -1.6040623434
1583200.000            -1.4258058673
1583400.000            -1.3336049761
1583600.000            -1.0040507825
1583800.000            -1.5594804017
1584000.000            -1.1486043526
1584200.000            -1.3984300520
1584400.000            -0.8328628250
1584600.000            -1.2751568977
1584800.000            -1.1727970151
1585000.000            -1.6789145215
1585200.000            -1.9616446642
1585400.000            -1.6083825915
1585600.000            -0.6614681239
1585800.000            -0.7104986389
1586000.000            -2.0057240027
1586200.000            -2.1919045005
1586400.000            -2.3599306888
1586600.000            -2.4688564927
1586800.000            -1.4726869470
1587000.000            -2.3850002382
1587200.000            -2.7792903916
1587400.000            -1.1024219218
1587600.000            -0.9108304294
1587800.000            -1.4518877448
1588000.000            -1.6921426021
1588200.000            -1.3146343902
1588400.000            -1.1083105778
1588600.000            -1.6702348220
1588800.000            -1.9501560897
1589000.000            -1.4904384554
1589200.000            -1.3431294812
1589400.000            -1.2288710951
1589600.000            -1.3087849492
1589800.000            -1.2403418499
1590000.000            -1.1317796321
1590200.000            -2.1086363952
1590400.000            -2.6850648324
1590600.000            -0.8674568735
1590800.000            -2.0188914847
1591000.000            -3.4207862874
1591200.000            -3.6836475797
1591400.000            -2.4189526607
1591600.000            -1.2815303312
1591800.000            -1.9907635496
1592000.000            -1.6269111671
1592200.000            -1.0973103448
1592400.000            -2.3845190187
1592600.000            -2.2888106036
1592800.000            -1.7099653950
1593000.000            -1.3870020762
1593200.000            -1.8655441516
1593400.000            -1.6577160879
1593600.000            -1.1410902598
1593800.000            -1.2569562571
1594000.000            -1.6359615864
1594200.000            -1.9621151859
1594400.000            -1.2022687949
1594600.000            -1.5655615396
1594800.000            -1.5849242231
1595000.000            -1.1718025067
1595200.000            -1.7681033581
1595400.000            -1.7235713175
1595600.000            -1.5724981690
1595800.000            -1.5073059490
1596000.000            -1.0952464676
1596200.000            -1.3976422811
1596400.000            -2.7448317961
1596600.000            -1.2695070724
1596800.000            -1.1407587610
1597000.000            -1.5226478078
1597200.000            -1.0476667271
1597400.000            -1.3856012027
1597600.000            -1.2012493271
1597800.000            -1.2706548595
1598000.000            -1.3764153302
1598200.000            -1.4393904003
1598400.000            -0.9826135242
1598600.000            -1.6445058329
1598800.000            -0.9377749321
1599000.000            -1.2301258238
1599200.000            -3.9958209848
1599400.000            -2.9318535238
1599600.000            -1.7004872329
1599800.000            -0.8762542064
1600000.000            -0.6108299978
1600200.000            -0.6455167204
1600400.000            -0.9638211703
1600600.000            -1.2609200470
1600800.000            -1.6923279561
1601000.000            -0.8948433807
1601200.000            -2.4851037498
1601400.000            -1.8138865577
1601600.000            -2.8062562779
1601800.000            -2.6596245690
1602000.000            -1.6408022573
1602200.000            -2.4272010535
1602400.000            -2.9713238884
1602600.000            -1.3695963283
1602800.000            -1.5594126752
1603000.000            -1.6700066889
1603200.000            -1.1194498219
1603400.000            -3.6465904226
1603600.000            -2.8455484164
1603800.000            -2.3089075871
1604000.000            -1.3219773847
1604200.000            -1.5463485650
1604400.000            -1.4164310770
1604600.000            -1.3349274254
1604800.000            -1.7321369534
1605000.000            -2.0484024736
1605200.000            -1.4642175550
1605400.000            -1.4641462646
1605600.000            -1.3485583013
1605800.000            -1.2036839242
1606000.000            -0.8054264169
1606200.000            -1.5030890727
1606400.000            -0.8002364157
1606600.000            -1.2654256550
1606800.000            -1.5944451642
1607000.000            -1.3761016510
1607200.000            -0.9278904108
1607400.000            -1.3896113296
1607600.000            -0.8018119514
1607800.000            -2.2385610111
1608000.000            -1.1533238320
1608200.000            -0.9611691379
1608400.000            -0.7502506014
1608600.000            -1.4333662971
1608800.000            -1.2251283104
1609000.000            -1.8332171598
1609200.000            -2.0179896562
1609400.000            -1.2742158541
1609600.000            -1.6654761334
1609800.000            -1.3921492984
1610000.000            -1.2766825325
1610200.000            -2.1325831051
1610400.000            -1.7768935632
1610600.000            -0.5658737766
1610800.000            -0.5734092547
1611000.000            -0.4905724626
1611200.000            -0.6021253449
1611400.000            -0.9699914183
1611600.000            -1.8679573532
1611800.000            -1.4152547725
1612000.000            -1.8933976165
1612200.000            -2.0523733914
1612400.000            -1.0820183869
1612600.000            -1.0114721953
1612800.000            -1.4277877623
1613000.000            -1.3807213226
1613200.000            -0.7597751065
1613400.000            -2.0437008197
1613600.000            -1.6338549302
1613800.000            -2.0279062588
1614000.000            -2.1849856908
1614200.000            -1.0651580212
1614400.000            -1.0515734882
1614600.000            -1.0610017435
1614800.000            -1.4210899518
1615000.000            -0.9618178859
1615200.000            -2.6824555730
1615400.000            -0.7486893273
1615600.000            -2.0308220695
1615800.000            -1.3929014181
1616000.000            -1.1037693245
1616200.000            -1.6595197567
1616400.000            -1.6427556349
1616600.000            -1.2398570665
1616800.000            -1.0802646250
1617000.000            -3.2877676347
1617200.000            -0.8573905562
1617400.000            -0.9793804704
1617600.000            -1.0626877848
1617800.000            -1.9379973778
1618000.000            -1.1845386760
1618200.000            -0.5524959854
1618400.000            -0.6819821643
1618600.000            -1.5491324865
1618800.000            -1.3970006611
1619000.000            -0.8694601580
1619200.000            -2.0762951478
1619400.000            -0.8930005027
1619600.000            -0.9486931770
1619800.000            -1.2878716835
1620000.000            -1.4085961712
1620200.000            -1.5571812577
1620400.000            -1.1164342034
1620600.000            -2.6806982472
1620800.000            -1.2636219862
1621000.000            -0.9910722244
1621200.000            -3.2698699815
1621400.000            -2.4170242366
1621600.000            -1.3214355724
1621800.000            -1.3952362074
1622000.000            -1.1114794690
1622200.000            -1.2060080157
1622400.000            -1.0856150268
1622600.000            -1.4368132223
1622800.000            -1.1333979409
1623000.000            -0.8348768012
1623200.000            -0.8187079624
1623400.000            -1.2788177002
1623600.000            -1.7809821084
1623800.000            -1.7413976802
1624000.000            -1.9133199378
1624200.000            -1.4850987454
1624400.000            -0.9433926761
1624600.000            -1.5424061646
1624800.000            -1.2958063911
1625000.000            -0.9265465720
1625200.000            -0.7510954011
1625400.000            -1.2749715437
1625600.000            -1.2470040092
1625800.000            -3.5563322171
1626000.000            -1.9163248586
1626200.000            -1.2168870514
1626400.000            -2.6866332343
1626600.000            -0.9919170241
1626800.000            -0.6934172680
1627000.000            -1.9443743753
1627200.000            -1.2219487215
1627400.000            -1.6990863653
1627600.000            -1.8971510931
1627800.000            -0.8979766326
1628000.000            -0.8391827877
1628200.000            -1.3876329986
1628400.000            -2.1052464989
1628600.000            -0.8387728646
1628800.000            -2.0384929989
1629000.000            -1.2214960253
1629200.000            -1.8873449960
1629400.000            -1.4600398937
1629600.000            -1.6525296566
1629800.000            -0.9764147528
1630000.000            -1.7173048256
1630200.000            -1.3340434166
1630400.000            -2.0204242474
1630600.000            -1.8836414145
1630800.000            -0.8137603559
1631000.000            -0.9979411272
1631200.000            -1.6012606022
1631400.000            -1.5959850548
1631600.000            -1.5616726041
1631800.000            -4.3540199722
1632000.000            -3.6047211120
1632200.000            -1.6840653076
1632400.000            -3.6649051268
1632600.000            -2.1342833962
1632800.000            -1.0788601875
1633000.000            -0.8101886635
1633200.000            -0.8385589932
1633400.000            -2.0877124318
1633600.000            -3.1235056148
1633800.000            -1.1051844597
1634000.000            -1.6550961368
1634200.000            -1.0778763709
1634400.000            -0.9995843895
1634600.000            -0.5100313918
1634800.000            -1.8269435400
1635000.000            -1.3240127504
1635200.000            -0.9109943998
1635400.000            -1.9161501964
1635600.000            -1.4578191740
1635800.000            -1.2430081380
1636000.000            -1.7082116331
1636200.000            -1.4320794871
1636400.000            -1.3526254630
1636600.000            -2.7977619324
1636800.000            -2.3364794542
1637000.000            -1.8216751205
1637200.000            -0.9155320833
1637400.000            -1.0620247752
1637600.000            -1.7577661347
1637800.000            -1.7629846533
1638000.000            -1.7630915890
1638200.000            -0.8049630230
1638400.000            -1.5120753294
1638600.000            -1.4411299065
1638800.000            -1.2833732092
1639000.000            -2.0057453922
1639200.000            -2.2515288775
1639400.000            -3.8251213687
1639600.000            -3.7039762601
1639800.000            -3.3294694109
1640000.000            -2.0051501092
1640200.000            -2.2443355977
1640400.000            -1.0772276170
1640600.000            -0.5258081307
1640800.000            -0.4375246923
1641000.000            -0.6895176407
1641200.000            -1.1142099197
1641400.000            -1.4654687138
1641600.000            -1.8145067882
1641800.000            -3.0761896585
1642000.000            -1.3734745721
1642200.000            -3.1365554693
1642400.000            -3.3526568673
1642600.000            -3.4552021098
1642800.000            -1.4243087499
1643000.000            -1.5944736816
1643200.000            -1.3251355841
1643400.000            -1.0026071359
1643600.000            -1.1921240592
1643800.000            -1.2706619873
1644000.000            -1.1938136586
1644200.000            -2.7122445960
1644400.000            -3.1479941368
1644600.000            -2.3560096779
1644800.000            -1.5830742173
1645000.000            -1.3463197619
1645200.000            -0.7121276395
1645400.000            -0.9401418027
1645600.000            -0.9082104783
1645800.000            -1.1631192373
1646000.000            -1.0767107582
1646200.000            -1.3625919725
1646400.000            -0.9317437011
1646600.000            -0.6169574728
1646800.000            -0.8615503978
1647000.000            -0.5556898306
1647200.000            -1.1885167216
1647400.000            -1.3327459207
1647600.000            -1.5577943664
1647800.000            -0.8424728763
1648000.000            -1.2800118302
1648200.000            -1.1285109331
1648400.000            -3.0698197889
1648600.000            -3.1466609898
1648800.000            -3.8415254743
1649000.000            -4.1434079930
1649200.000            -2.5504064754
1649400.000            -0.9668759980
1649600.000            -1.7693473891
1649800.000            -2.0455294361
1650000.000            -1.9075738686
1650200.000            -1.8642716032
1650400.000            -2.2498036329
1650600.000            -1.4256133795
1650800.000            -1.3041474580
1651000.000            -1.6755388868
1651200.000            -1.6993430097
1651400.000            -1.7938466030
1651600.000            -1.7363752193
1651800.000            -1.6028503937
1652000.000            -1.0909939460
1652200.000            -1.1347524775
1652400.000            -1.1977667567
1652600.000            -2.1598733683
1652800.000            -0.8413072695
1653000.000            -1.6255780200
1653200.000            -1.6302119474
1653400.000            -1.4572595361
1653600.000            -2.7007381959
1653800.000            -2.9949141400
1654000.000            -0.7004893563
1654200.000            -1.0926479001
1654400.000            -1.2830060592
1654600.000            -2.3534574533
1654800.000            -3.1052087302
1655000.000            -2.0771328196
1655200.000            -2.3202179354
1655400.000            -1.8271681032
1655600.000            -2.7315930237
1655800.000            -3.0028310280
1656000.000            -1.8668273917
1656200.000            -0.7828235459
1656400.000            -1.1480304591
1656600.000            -0.7862241340
1656800.000            -1.7374659716
1657000.000            -1.7846464808
1657200.000            -1.0432181597
1657400.000            -0.7204081136
1657600.000            -1.1344922631
1657800.000            -0.9389726261
1658000.000            -1.8746444719
1658200.000            -2.0558951769
1658400.000            -1.1852943596
1658600.000            -1.7576342456
1658800.000            -1.3785362481
1659000.000            -1.4020160001
1659200.000            -1.4379538815
1659400.000            -1.3042971727
1659600.000            -1.6083683298
1659800.000            -1.4917038700
1660000.000            -1.6310567530
1660200.000            -1.0233564371
1660400.000            -1.0438989890
1660600.000            -1.7036668218
1660800.000            -1.5660712706
1661000.000            -1.5606709619
1661200.000            -1.7316878211
1661400.000            -2.1343867679
1661600.000            -1.5006829989
1661800.000            -1.1780440451
1662000.000            -1.2920564726
1662200.000            -1.5268147833
1662400.000            -1.2154683522
1662600.000            -0.8920986742
1662800.000            -0.6390078398
1663000.000            -1.4121429101
1663200.000            -1.0314444234
1663400.000            -1.6020091579
1663600.000            -1.4816874595
1663800.000            -1.7158896963
1664000.000            -3.1098996923
1664200.000            -1.3907698144
1664400.000            -1.7535849095
1664600.000            -1.9804085065
1664800.000            -1.6740916762
1665000.000            -1.0840359271
1665200.000            -1.5814523445
1665400.000            -3.2769135525
1665600.000            -1.2810847629
1665800.000            -0.9997804413
1666000.000            -1.3679031651
1666200.000            -1.5328032412
1666400.000            -1.8889668688
1666600.000            -1.2248645321
1666800.000            -1.2338080099
1667000.000            -0.9075510386
1667200.000            -2.0677544653
1667400.000            -0.9213530069
1667600.000            -1.7262483033
1667800.000            -1.6625959679
1668000.000            -1.6354625473
1668200.000            -1.7343327257
1668400.000            -1.0332766037
1668600.000            -0.8959163134
1668800.000            -1.4000626166
1669000.000            -1.4171475514
1669200.000            -1.9592599740
1669400.000            -2.2721854987
1669600.000            -0.9950823513
1669800.000            -0.8775267548
1670000.000            -0.9907585393
1670200.000            -2.3690381370
1670400.000            -2.1197471279
1670600.000            -1.2170973588
1670800.000            -4.0633836392
1671000.000            -3.6152757708
1671200.000            -1.5857226857
1671400.000            -1.1300757770
1671600.000            -1.2796375523
1671800.000            -0.6299360368
1672000.000            -2.0652450138
1672200.000            -0.8313657135
1672400.000            -0.5795723772
1672600.000            -3.3361850411
1672800.000            -3.3157280354
1673000.000            -2.6389287385
1673200.000            -3.0604378707
1673400.000            -1.6093806639
1673600.000            -2.1545693035
1673800.000            -1.6670552331
1674000.000            -2.2432983102
1674200.000            -2.4432094858
1674400.000            -1.2001051039
1674600.000            -1.2758270351
1674800.000            -1.0129693128
1675000.000            -1.0667798940
1675200.000            -1.5292957114
1675400.000            -2.8058463548
1675600.000            -1.9094274384
1675800.000            -1.7952759939
1676000.000            -2.6327406649
1676200.000            -2.4755293438
1676400.000            -2.3293574649
1676600.000            -2.1146498066
1676800.000            -1.8314740897
1677000.000            -1.6406810599
1677200.000            -1.0465902305
1677400.000            -1.3096261850
1677600.000            -0.9117892985
1677800.000            -2.6591112741
1678000.000            -0.8977591913
1678200.000            -2.0241955495
1678400.000            -2.2938865354
1678600.000            -2.8727994705
1678800.000            -2.3940256982
1679000.000            -2.2528406350
1679200.000            -1.3184912444
1679400.000            -1.3572023615
1679600.000            -0.8328236158
1679800.000            -0.8752989012
1680000.000            -1.7979993168
1680200.000            -1.5613838784
1680400.000            -2.4209309918
1680600.000            -1.2751248164
1680800.000            -1.5944130829
1681000.000            -3.0576325597
1681200.000            -2.5082306135
1681400.000            -1.7349565202
1681600.000            -1.6100828826
1681800.000            -2.1908850327
1682000.000            -2.3666962258
1682200.000            -2.7790016599
1682400.000            -1.0563678161
1682600.000            -1.0533914127
1682800.000            -1.7183955779
1683000.000            -1.0083745946
1683200.000            -1.5061759816
1683400.000            -1.3421278390
1683600.000            -0.4448106514
1683800.000            -0.8783323453
1684000.000            -1.6857691686
1684200.000            -2.2420614130
1684400.000            -1.1566353042
1684600.000            -1.1140103041
1684800.000            -1.5484373956
1685000.000            -1.9825757555
1685200.000            -1.4326569505
1685400.000            -1.5985230177
1685600.000            -1.3413400681
1685800.000            -1.4775596992
1686000.000            -2.0556242707
1686200.000            -0.5868369492
1686400.000            -1.5218956881
1686600.000            -1.8437789523
1686800.000            -2.0827149183
1687000.000            -0.9329342613
1687200.000            -0.9479945222
1687400.000            -1.4060154352
1687600.000            -0.9955421813
1687800.000            -1.0590269823
1688000.000            -0.8546458498
1688200.000            -0.8273306331
1688400.000            -1.3659818688
1688600.000            -1.0744650850
1688800.000            -0.8061927923
1689000.000            -1.1275342443
1689200.000            -1.2270674322
1689400.000            -2.0352349916
1689600.000            -2.1417155067
1689800.000            -1.6599225520
1690000.000            -1.4821864987
1690200.000            -0.6942763293
1690400.000            -1.9874092985
1690600.000            -1.6877368078
1690800.000            -2.8389682394
1691000.000            -2.7389894830
1691200.000            -4.4777886017
1691400.000            -2.7115423772
1691600.000            -1.8270682954
1691800.000            -1.7845252834
1692000.000            -2.2938758436
1692200.000            -1.9533570681
1692400.000            -0.9436279370
1692600.000            -1.4251856308
1692800.000            -2.2675765248
1693000.000            -1.2111374182
1693200.000            -1.8630311362
1693400.000            -1.2175500550
1693600.000            -1.1584068917
1693800.000            -1.0788887049
1694000.000            -1.4255706064
1694200.000            -0.7443476897
1694400.000            -1.3281975396
1694600.000            -0.5398774459
1694800.000            -1.1947190569
1695000.000            -0.9705688758
1695200.000            -2.4521672252
1695400.000            -0.9445190796
1695600.000            -2.4079310441
1695800.000            -2.1953977686
1696000.000            -1.8637725641
1696200.000            -0.6675563956
1696400.000            -1.2548959438
1696600.000            -0.9000405098
1696800.000            -0.7673070189
1697000.000            -1.1696566413
1697200.000            -2.1402682902
1697400.000            -2.1391062474
1697600.000            -1.8493860045
1697800.000            -2.3708988405
1698000.000            -1.9745412400
1698200.000            -1.0463193244
1698400.000            -0.6735591093
1698600.000            -1.6423136305
1698800.000            -2.0840694549
1699000.000            -1.7321191338
1699200.000            -3.3015553473
1699400.000            -2.7008130563
1699600.000            -1.1875649863
1699800.000            -1.3259126572
1700000.000            -1.2633368185
1700200.000            -1.2348702508
1700400.000            -1.7457607015
1700600.000            -2.6877418122
1700800.000            -1.3167945172
1701000.000            -1.2529746475
1701200.000            -1.9850174804
1701400.000            -0.9584992800
1701600.000            -1.9515605272
1701800.000            -1.0996094888
1702000.000            -0.8212067162
1702200.000            -0.9695422861
1702400.000            -1.2685624649
1702600.000            -1.5159357476
1702800.000            -1.4482946689
1703000.000            -1.3689440165
1703200.000            -0.9094509454
1703400.000            -1.2225689580
1703600.000            -1.1889515982
1703800.000            -0.7481795904
1704000.000            -0.7222474277
1704200.000            -1.3711611723
1704400.000            -1.1558118940
1704600.000            -2.0475006392
1704800.000            -3.1032660504
1705000.000            -0.7587948479
1705200.000            -2.4316211036
1705400.000            -3.2883415283
1705600.000            -1.0538191614
1705800.000            -1.1574266389
1706000.000            -1.4339972254
1706200.000            -3.6908729407
1706400.000            -1.5516882750
1706600.000            -1.7419074112
1706800.000            -1.7358013258
1707000.000            -1.1803111079
1707200.000            -1.4536735880
1707400.000            -0.8820038396
1707600.000            -1.4065679392
1707800.000            -2.2681183371
1708000.000            -1.7482951004
1708200.000            -1.4505260864
1708400.000            -1.7416258133
1708600.000            -2.0229871637
1708800.000            -1.7659753183
1709000.000            -1.4705945525
1709200.000            -0.9271881921
1709400.000            -1.4955286429
1709600.000            -1.9648527704
1709800.000            -1.7899968826
1710000.000            -0.7700374696
1710200.000            -1.2483692375
1710400.000            -1.0089164068
1710600.000            -1.6933973249
1710800.000            -2.2232334081
1711000.000            -1.3054413958
1711200.000            -1.2059581088
1711400.000            -1.1582144039
1711600.000            -1.1278586212
1711800.000            -2.7042671093
1712000.000            -2.3660046988
1712200.000            -2.1091176088
1712400.000            -2.5736402747
1712600.000            -1.7150377628
1712800.000            -2.7012229794
1713000.000            -1.3697389152
1713200.000            -1.3452468292
1713400.000            -1.4645062867
1713600.000            -1.7729547208
1713800.000            -2.0262380431
1714000.000            -1.7215680389
1714200.000            -1.4362642822
1714400.000            -2.0183674980
1714600.000            -1.8415689244
1714800.000            -2.2807190534
1715000.000            -2.0752507324
1715200.000            -0.7694350587
1715400.000            -1.0405803890
1715600.000            -3.0115820179
1715800.000            -2.0489692393
1716000.000            -2.3685961326
1716200.000            -1.7350884093
1716400.000            -1.7407489323
1716600.000            -2.4171418641
1716800.000            -1.4615120577
1717000.000            -1.3013065076
1717200.000            -1.7326823355
1717400.000            -1.0485721255
1717600.000            -1.1874544867
1717800.000            -0.8907690912
1718000.000            -2.3305694146
1718200.000            -2.3507982872
1718400.000            -0.9147229288
1718600.000            -1.8856625246
1718800.000            -1.4603464451
1719000.000            -1.2622674556
1719200.000            -1.1747575265
1719400.000            -1.1508678455
1719600.000            -0.6808593247
1719800.000            -1.7316913851
1720000.000            -1.7074702052
1720200.000            -0.8070090805
1720400.000            -1.3937426538
1720600.000            -1.7095055710
1720800.000            -2.0245021008
1721000.000            -3.4035516438
1721200.000            -2.1152914267
1721400.000            -1.1492174553
1721600.000            -1.0520333123
1721800.000            -1.1603032345
1722000.000            -1.0550667564
1722200.000            -1.5676218529
1722400.000            -1.7993716729
1722600.000            -1.1653185735
1722800.000            -1.2995955188
1723000.000            -1.4007434517
1723200.000            -1.9328109464
1723400.000            -1.4513673221
1723600.000            -0.8681270110
1723800.000            -1.0283860319
1724000.000            -1.1844566879
1724200.000            -1.1323713512
1724400.000            -1.3515418385
1724600.000            -2.0697434881
1724800.000            -1.6402533113
1725000.000            -3.4502331138
1725200.000            -1.2482765576
1725400.000            -1.6498312812
1725600.000            -1.6364071548
1725800.000            -2.1674195424
1726000.000            -1.5793136070
1726200.000            -0.7215559007
1726400.000            -1.1161775589
1726600.000            -1.2271494145
1726800.000            -1.1222622608
1727000.000            -0.7141558774
1727200.000            -2.0951088911
1727400.000            -2.4496755994
1727600.000            -2.2716365587
1727800.000            -1.9881721159
1728000.000            -1.5072025773
1728200.000            -0.9556226844
1728400.000            -1.8848747537
1728600.000            -1.8359725639
1728800.000            -1.8283907506
1729000.000            -1.6176753937
1729200.000            -2.2313000048
1729400.000            -2.0722885848
1729600.000            -2.4137484038
1729800.000            -1.1842998512
1730000.000            -1.4795487280
1730200.000            -0.9725935498
1730400.000            -1.5280481165
1730600.000            -1.5870522688
1730800.000            -1.1370943886
1731000.000            -1.1634186608
1731200.000            -0.8438915754
1731400.000            -1.0821467121
1731600.000            -1.6074807571
1731800.000            -1.2318760218
1732000.000            -2.5006808755
1732200.000            -2.3277284642
1732400.000            -1.8506549830
1732600.000            -1.5999310191
1732800.000            -1.4324216896
1733000.000            -1.7425882463
1733200.000            -0.8455455295
1733400.000            -1.9980067363
1733600.000            -2.1751724600
1733800.000            -1.8800768559
1734000.000            -3.6898855601
1734200.000            -2.3867682558
1734400.000            -0.8821286008
1734600.000            -2.6337458711
1734800.000            -1.6169553553
1735000.000            -1.8414085179
1735200.000            -1.7366425615
1735400.000            -0.8842067397
1735600.000            -1.4902174502
1735800.000            -0.5936024821
1736000.000            -1.6517917926
1736200.000            -2.4223425571
1736400.000            -1.6520092279
1736600.000            -1.3198885540
1736800.000            -2.1750084895
1737000.000            -2.2629140801
1737200.000            -3.7163773607
1737400.000            -3.2680591849
1737600.000            -1.9516353816
1737800.000            -2.7555611171
1738000.000            -2.3896305957
1738200.000            -3.3677206980
1738400.000            -1.1662631810
1738600.000            -0.6727713444
1738800.000            -1.6027541498
1739000.000            -1.2785967009
1739200.000            -1.7680071142
1739400.000            -1.8143998525
1739600.000            -2.0354239155
1739800.000            -2.0981565909
1740000.000            -3.9665559544
1740200.000            -2.0033678299
1740400.000            -3.4371939570
1740600.000            -1.7124106839
1740800.000            -3.6384667911
1741000.000            -3.5082320540
1741200.000            -1.5393156917
1741400.000            -0.9033876330
1741600.000            -0.8274375688
1741800.000            -0.7677668489
1742000.000            -0.8611903816
1742200.000            -4.2403283577
1742400.000            -3.6355652421
1742600.000            -4.0512391830
1742800.000            -2.3608360871
1743000.000            -0.5157418157
1743200.000            -2.1366074936
1743400.000            -1.1399923796
1743600.000            -1.8837875653
1743800.000            -1.4854445059
1744000.000            -1.0948971372
1744200.000            -1.3041118127
1744400.000            -3.6351125399
1744600.000            -1.1531420360
1744800.000            -1.7837018674
1745000.000            -1.0659636117
1745200.000            -1.0884951922
1745400.000            -1.3071131755
1745600.000            -1.1731819907
1745800.000            -2.4679475305
1746000.000            -1.3899071891
1746200.000            -1.8804618315
1746400.000            -1.9105110628
1746600.000            -1.0063926996
1746800.000            -1.2588098327
1747000.000            -1.6056022339
1747200.000            -1.0779333997
1747400.000            -1.7582758716
1747600.000            -2.1897443735
1747800.000            -1.9738996199
1748000.000            -1.3991786077
1748200.000            -1.3122069269
1748400.000            -1.0000263940
1748600.000            -2.0701498473
1748800.000            -1.6435540975
1749000.000            -1.4072202511
1749200.000            -1.0724012078
1749400.000            -0.7141380519
1749600.000            -1.2806962234
1749800.000            -1.6118758596
1750000.000            -0.7697950809
1750200.000            -0.9978947902
1750400.000            -0.8580678274
1750600.000            -1.7319943725
1750800.000            -1.5881679746
