# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
1528200.000            -8.3055512991
1528400.000            -7.9454167656
1528600.000            -6.8484379256
1528800.000            -4.2669698730
1529000.000            -2.7730274577
1529200.000            -5.2158127647
1529400.000            -4.2157043826
1529600.000            -6.0438669705
1529800.000            -3.6607452851
1530000.000            -3.5095295558
1530200.000            -5.5039717335
1530400.000            -2.9972239758
1530600.000            -2.2785803218
1530800.000            -3.6484974632
1531000.000            -3.1243005135
1531200.000            -3.5352870623
1531400.000            -3.1554476309
1531600.000            -6.9737321840
1531800.000            -5.1914169226
1532000.000            -4.1695076960
1532200.000            -5.1952167421
1532400.000            -8.1289273758
1532600.000            -2.0048863368
1532800.000            -4.0367492518
1533000.000            -4.3534532124
1533200.000            -2.3308225010
1533400.000            -2.3980928598
1533600.000            -4.0120967593
1533800.000            -3.4368767079
1534000.000            -3.3719446963
1534200.000            -2.9454309288
1534400.000            -2.7227315282
1534600.000            -2.5018286625
1534800.000            -2.9123161722
1535000.000            -5.2003283191
1535200.000            -4.5632631651
1535400.000            -3.2104202609
1535600.000            -3.2912003042
1535800.000            -3.5497948191
1536000.000            -3.2256623178
1536200.000            -5.7493916326
1536400.000            -6.8801197215
1536600.000            -8.5419029533
1536800.000            -3.5652364857
1537000.000            -5.5728247559
1537200.000            -4.1987941159
1537400.000            -4.8052824761
1537600.000            -3.6262902595
1537800.000            -4.5025729774
1538000.000            -6.6735820318
1538200.000            -5.3886439845
1538400.000            -5.1851290353
1538600.000            -3.7329846460
1538800.000            -3.6054732317
1539000.000            -3.5894398460
1539200.000            -3.6377324910
1539400.000            -4.5851852069
1539600.000            -6.6900146548
1539800.000            -3.1144480675
1540000.000            -2.8794937111
1540200.000            -3.1203082062
1540400.000            -6.0110587711
1540600.000            -4.5354310896
1540800.000            -4.1086820553
1541000.000            -3.8754315598
1541200.000            -3.3608517893
1541400.000            -3.0286990341
1541600.000            -4.7655376414
1541800.000            -4.4043551168
1542000.000            -4.4427382871
1542200.000            -4.6531827379
1542400.000            -7.4533222386
1542600.000            -5.7799541647
1542800.000            -4.3174297730
1543000.000            -5.1069439955
1543200.000            -4.7249658326
1543400.000            -7.0869497009
1543600.000            -4.3138224413
1543800.000            -2.4372245918
1544000.000            -3.2415887678
1544200.000            -3.9138004744
1544400.000            -5.7805316222
1544600.000            -6.6713577481
1544800.000            -4.7300132470
1545000.000            -3.2293552016
1545200.000            -4.2697502306
1545400.000            -5.0004064517
1545600.000            -5.0584659905
1545800.000            -3.3101352449
1546000.000            -4.4679967544
1546200.000            -4.1303688362
1546400.000            -5.0276753254
1546600.000            -4.7233974247
1546800.000            -4.9209025206
1547000.000            -5.2767738585
1547200.000            -6.7318982448
1547400.000            -5.0724105456
1547600.000            -4.0744052558
1547800.000            -4.4116268149
1548000.000            -6.1192360252
1548200.000            -6.3152582831
1548400.000            -11.1753494187
1548600.000            -5.1217155306
1548800.000            -3.8206371560
1549000.000            -4.2453615164
1549200.000            -6.0487718514
1549400.000            -5.4290803403
1549600.000            -5.7954029651
1549800.000            -4.9199614771
1550000.000            -5.7789133133
1550200.000            -3.9437998048
1550400.000            -4.1825753702
1550600.000            -5.7662234810
1550800.000            -7.2240996897
1551000.000            -5.8530276275
1551200.000            -5.1360094102
1551400.000            -4.7475865233
1551600.000            -3.0830086604
1551800.000            -3.8151762487
1552000.000            -4.3347321431
1552200.000            -2.8424365540
1552400.000            -5.7583885812
1552600.000            -6.0377502348
1552800.000            -6.8985556171
1553000.000            -8.5118751530
1553200.000            -5.8216523770
1553400.000            -9.4047258995
1553600.000            -5.2558071160
1553800.000            -6.7649345713
1554000.000            -3.8530033510
1554200.000            -3.3703335153
1554400.000            -4.3888421538
1554600.000            -5.1742785169
1554800.000            -3.9759450005
1555000.000            -4.3739280377
1555200.000            -3.4055727479
1555400.000            -4.3124821664
1555600.000            -3.6129302897
1555800.000            -4.7315246202
1556000.000            -5.9630370381
1556200.000            -2.9092506527
1556400.000            -3.5999695513
1556600.000            -5.9319112983
1556800.000            -6.3963519819
1557000.000            -5.0424682500
1557200.000            -4.0398646781
1557400.000            -6.4728474401
1557600.000            -3.4829308135
1557800.000            -4.2704631411
1558000.000            -5.1570973441
1558200.000            -4.8944534931
1558400.000            -3.4064638905
1558600.000            -4.7148709979
1558800.000            -6.1304644209
1559000.000            -5.6250099063
1559200.000            -2.8164509204
1559400.000            -3.9167376746
1559600.000            -6.4474392877
1559800.000            -5.3667290706
1560000.000            -4.0838513366
1560200.000            -5.4008347718
1560400.000            -6.2794629648
1560600.000            -6.0440808656
1560800.000            -5.8632935605
1561000.000            -4.0192829112
1561200.000            -4.6112706483
1561400.000            -6.3337298180
1561600.000            -6.1849451099
1561800.000            -4.5814352884
1562000.000            -4.6904965394
1562200.000            -7.7577355864
1562400.000            -7.0133843150
1562600.000            -2.8673528248
1562800.000            -3.5856685379
1563000.000            -5.0162616113
1563200.000            -2.9864447479
1563400.000            -5.3825913581
1563600.000            -5.3181084847
1563800.000            -3.5967899683
1564000.000            -3.0858603025
1564200.000            -3.9346816648
1564400.000            -5.5709925757
1564600.000            -5.4286668532
1564800.000            -4.2778916818
1565000.000            -3.5164804468
1565200.000            -5.2520072965
1565400.000            -3.7080612473
1565600.000            -4.4395943493
1565800.000            -4.6660151511
1566000.000            -5.7108943928
1566200.000            -6.3615191026
1566400.000            -7.6175200841
1566600.000            -6.3294595064
1566800.000            -5.5453420049
1567000.000            -3.7922204893
1567200.000            -3.4982227714
1567400.000            -5.9730819837
1567600.000            -6.9346147018
1567800.000            -8.3587986667
1568000.000            -6.6562867717
1568200.000            -6.2003440153
1568400.000            -5.9508035074
1568600.000            -5.4232415911
1568800.000            -3.8674825905
1569000.000            -5.8973493607
1569200.000            -4.6498249228
1569400.000            -3.0894248670
1569600.000            -2.6181402340
1569800.000            -3.7598614222
1570000.000            -5.0049120538
1570200.000            -3.8618933639
1570400.000            -5.9113580784
1570600.000            -4.8480571909
1570800.000            -7.1460786204
1571000.000            -5.1822060967
1571200.000            -7.1343512152
1571400.000            -4.0385315311
1571600.000            -5.7422482597
1571800.000            -3.5430649273
1572000.000            -3.1770559876
1572200.000            -2.9694988360
1572400.000            -5.8762899441
1572600.000            -6.2089773837
1572800.000            -7.1714939481
1573000.000            -6.7468266047
1573200.000            -4.8659013733
1573400.000            -4.3576522632
1573600.000            -4.4299557807
1573800.000            -2.9074897630
1574000.000            -5.4953098536
1574200.000            -9.3094238614
1574400.000            -7.1544410471
1574600.000            -6.1394257183
1574800.000            -7.6218546176
1575000.000            -10.9587097961
1575200.000            -10.0430030506
1575400.000            -6.7588605316
1575600.000            -7.0302518442
1575800.000            -4.0654724698
1576000.000            -5.2207389818
1576200.000            -5.8825493082
1576400.000            -5.0474728913
1576600.000            -3.7530745016
1576800.000            -2.8838139592
1577000.000            -2.8321634991
1577200.000            -3.3698487378
1577400.000            -3.6174002466
1577600.000            -3.3047884011
1577800.000            -5.9117359202
1578000.000            -5.6767316569
1578200.000            -4.6750120997
1578400.000            -3.8360645669
1578600.000            -4.0768719283
1578800.000            -4.5476361385
1579000.000            -5.1042064170
1579200.000            -6.1267501061
1579400.000            -4.9217437564
1579600.000            -3.8910086854
1579800.000            -4.6366716966
1580000.000            -5.5832261419
1580200.000            -3.9014385829
1580400.000            -6.2043292125
1580600.000            -6.4559585629
1580800.000            -4.1203167805
1581000.000            -3.9375475686
1581200.000            -5.4974699747
1581400.000            -4.4923426956
1581600.000            -7.3378447987
1581800.000            -2.6348152399
1582000.000            -1.7522660241
1582200.000            -2.5657839853
1582400.000            -4.0835875584
1582600.000            -3.4249425651
1582800.000            -2.4699757624
1583000.000            -11.2344284076
1583200.000            -5.1945608604
1583400.000            -7.1243633162
1583600.000            -4.2492326263
1583800.000            -3.4647872076
1584000.000            -3.0960192998
1584200.000            -2.6829011414
1584400.000            -2.5833358780
1584600.000            -4.9939759834
1584800.000            -3.2165584335
1585000.000            -5.1325375316
1585200.000            -6.1633296669
1585400.000            -4.0507365800
1585600.000            -5.3398879396
1585800.000            -4.8122975297
1586000.000            -3.8674041722
1586200.000            -3.8494673098
1586400.000            -3.5224689047
1586600.000            -5.1711559687
1586800.000            -6.7180677058
1587000.000            -3.8859897825
1587200.000            -5.8005359316
1587400.000            -7.3798353066
1587600.000            -8.6265184791
1587800.000            -6.0876540312
1588000.000            -6.0027676230
1588200.000            -4.5506802744
1588400.000            -6.8779168451
1588600.000            -5.4894639766
1588800.000            -3.5142989362
1589000.000            -4.9257004184
1589200.000            -5.2359453934
1589400.000            -5.2528342766
1589600.000            -4.0537521984
1589800.000            -4.6867394990
1590000.000            -4.7743777474
1590200.000            -4.9902830996
1590400.000            -5.7499976074
1590600.000            -6.2405950170
1590800.000            -4.2313028918
1591000.000            -4.1848495608
1591200.000            -3.9536023438
1591400.000            -4.3413479654
1591600.000            -5.6295368920
1591800.000            -5.6132967628
1592000.000            -5.7691107743
1592200.000            -4.2119901152
1592400.000            -3.3334260730
1592600.000            -6.4209260798
1592800.000            -7.9212062953
1593000.000            -5.1895277017
1593200.000            -4.2666775774
1593400.000            -3.0311229335
1593600.000            -5.4698802880
1593800.000            -6.3341005616
1594000.000            -6.1123421630
1594200.000            -4.7627216386
1594400.000            -4.3642324344
1594600.000            -6.3228864572
1594800.000            -4.0460313622
1595000.000            -3.7341253052
1595200.000            -3.6136645898
1595400.000            -4.2476285732
1595600.000            -3.5326920646
1595800.000            -5.5297720130
1596000.000            -4.7603832913
1596200.000            -2.8776330135
1596400.000            -2.8555826524
1596600.000            -3.1380098077
1596800.000            -4.2288290915
1597000.000            -5.0907395115
1597200.000            -6.8941569803
1597400.000            -4.9179867100
1597600.000            -3.9936038289
1597800.000            -5.2063666839
1598000.000            -3.8449189346
1598200.000            -3.2533090392
1598400.000            -5.4142232590
1598600.000            -4.2672479070
1598800.000            -4.0283939233
1599000.000            -4.5855915661
1599200.000            -4.4865395916
1599400.000            -4.1129310130
1599600.000            -3.7314518833
1599800.000            -5.3085625960
1600000.000            -4.0486049762
1600200.000            -3.6182842555
1600400.000            -4.0391161223
1600600.000            -3.9141070257
1600800.000            -5.4819784012
1601000.000            -5.8042359433
1601200.000            -3.7640105661
1601400.000            -4.2601116620
1601600.000            -6.2394757295
1601800.000            -4.5958361095
1602000.000            -4.5923000624
1602200.000            -6.1104030530
1602400.000            -7.7061350391
1602600.000            -5.3189853657
1602800.000            -5.3423047111
1603000.000            -5.5836895359
1603200.000            -3.1336966874
1603400.000            -6.0694819020
1603600.000            -3.6431862705
1603800.000            -4.5703708987
1604000.000            -4.9820846137
1604200.000            -5.8373792114
1604400.000            -6.2201558488
1604600.000            -4.7867752841
1604800.000            -3.1196095514
1605000.000            -5.5081850400
1605200.000            -4.8967775846
1605400.000            -5.7670219436
1605600.000            -6.6200351992
1605800.000            -5.8146801024
1606000.000            -6.8408026355
1606200.000            -4.8396163103
1606400.000            -4.3950302274
1606600.000            -2.9530662130
1606800.000            -3.6380176588
1607000.000            -3.0627833458
1607200.000            -3.6257769587
1607400.000            -2.9327624860
1607600.000            -3.3592691256
1607800.000            -4.1108992111
1608000.000            -6.3642424551
1608200.000            -4.8087900059
1608400.000            -6.3020337901
1608600.000            -5.6157491795
1608800.000            -5.0767664390
1609000.000            -5.0669282547
1609200.000            -4.5519706424
1609400.000            -4.2016457639
1609600.000            -5.6144873229
1609800.000            -4.4029292898
1610000.000            -4.5450839140
1610200.000            -4.1507295979
1610400.000            -5.3615889763
1610600.000            -2.7675309110
1610800.000            -5.2656096551
1611000.000            -4.6268192566
1611200.000            -5.6346556028
1611400.000            -5.9390903342
1611600.000            -5.4226071048
1611800.000            -3.8907734245
1612000.000            -3.9961132745
1612200.000            -4.1037344487
1612400.000            -5.6088481954
1612600.000            -3.8686802845
1612800.000            -8.9221630173
1613000.000            -6.0362959023
1613200.000            -3.9942169316
1613400.000            -6.6673583189
1613600.000            -12.8704755580
1613800.000            -1.5098902549
1614000.000            -11.7096696967
1614200.000            -13.1432783885
1614400.000            -8.4953142048
1614600.000            -5.6217447653
1614800.000            -6.5478457512
1615000.000            -15.9484082570
1615200.000            -9.4367427997
1615400.000            -11.0809884123
1615600.000            -6.4816091337
1615800.000            -8.1747391164
1616000.000            -7.9278220998
1616200.000            -4.5426885320
1616400.000            -4.5765447106
1616600.000            -6.7947414198
1616800.000            -8.4215420398
1617000.000            -4.0323719748
1617200.000            -4.2546721441
1617400.000            -4.5042483210
1617600.000            -4.2159182540
1617800.000            -2.5467991437
1618000.000            -5.5662303231
1618200.000            -8.5270958026
1618400.000            -7.0635875764
1618600.000            -9.0491255033
1618800.000            -9.0048893044
1619000.000            -6.0429045908
1619200.000            -5.4958231485
1619400.000            -5.1855995570
1619600.000            -5.3888008212
1619800.000            -2.4940365358
1620000.000            -5.2184719250
1620200.000            -5.0714980195
1620400.000            -5.0632995335
1620600.000            -4.8957224775
1620800.000            -4.8015753366
1621000.000            -3.8928551273
1621200.000            -4.2451619007
1621400.000            -4.1078835986
1621600.000            -9.1227621678
1621800.000            -6.6078373078
1622000.000            -2.9141198410
1622200.000            -4.9388607725
1622400.000            -3.1309305915
1622600.000            -3.3114042234
1622800.000            -4.3203883567
1623000.000            -2.8166220187
1623200.000            -3.3176992386
1623400.000            -3.6386165058
1623600.000            -3.3618926407
1623800.000            -3.3080820535
1624000.000            -4.4644678411
1624200.000            -4.7854207535
1624400.000            -8.7510285543
1624600.000            -2.7682937225
1624800.000            -3.1482258338
1625000.000            -5.1072719364
1625200.000            -4.6056671600
1625400.000            -5.4796899549
1625600.000            -6.0426479404
1625800.000            -5.9053268414
1626000.000            -4.0976176656
1626200.000            -6.3885670186
1626400.000            -4.4257353404
1626600.000            -5.6481510197
1626800.000            -3.9070563269
1627000.000            -4.8013971104
1627200.000            -4.6728519727
1627400.000            -5.3443578966
1627600.000            -3.9141997057
1627800.000            -4.0833095244
1628000.000            -4.2667060948
1628200.000            -4.3297702809
1628400.000            -5.8015910387
1628600.000            -3.4069344123
1628800.000            -3.8922135073
1629000.000            -4.2305899813
1629200.000            -11.1706584329
1629400.000            -12.6548553617
1629600.000            -4.4449839603
1629800.000            -3.1559181527
1630000.000            -8.6408195043
1630200.000            -2.5952415035
1630400.000            -4.8921008842
1630600.000            -5.7871331888
1630800.000            -2.8432777898
1631000.000            -2.6549835138
1631200.000            -6.6246762544
1631400.000            -5.8355898042
1631600.000            -5.2116137139
1631800.000            -2.8572651239
1632000.000            -1.9280130487
1632200.000            -1.7776742002
1632400.000            -2.2473975532
1632600.000            -2.5765560853
1632800.000            -4.4970550412
1633000.000            -7.1889174741
1633200.000            -4.6412058161
1633400.000            -6.5102610554
1633600.000            -4.0653441447
1633800.000            -4.1635620112
1634000.000            -6.1299867594
1634200.000            -5.7220871077
1634400.000            -4.8852640568
1634600.000            -4.5468448037
1634800.000            -5.0739219188
1635000.000            -3.6372049404
1635200.000            -5.4528559518
1635400.000            -4.1262410759
1635600.000            -4.9594710509
1635800.000            -6.1706369687
1636000.000            -5.8897354601
1636200.000            -8.1728356457
1636400.000            -9.8110785565
1636600.000            -4.9030797277
1636800.000            -4.0081472310
1637000.000            -3.0662409687
1637200.000            -7.8323132826
1637400.000            -4.1981382342
1637600.000            -2.7606798279
1637800.000            -2.7806983930
1638000.000            -2.6901728454
1638200.000            -2.7430209995
1638400.000            -4.0685023440
1638600.000            -4.4707842399
1638800.000            -4.2132377101
1639000.000            -6.3048355372
1639200.000            -5.8058827695
1639400.000            -5.5981402580
1639600.000            -5.0345620538
1639800.000            -9.9158053215
1640000.000            -5.6346841202
1640200.000            -2.6352429885
1640400.000            -3.0460014043
1640600.000            -3.4862458555
1640800.000            -3.7039691322
1641000.000            -4.7260066840
1641200.000            -3.6581360318
1641400.000            -5.0848651171
1641600.000            -4.6075635088
1641800.000            -4.8332143653
1642000.000            -2.9540143904
1642200.000            -3.3706472005
1642400.000            -3.3277370385
1642600.000            -4.8965993585
1642800.000            -6.4110807380
1643000.000            -6.2272493148
1643200.000            -5.9803465302
1643400.000            -6.8532928759
1643600.000            -5.1520142845
1643800.000            -4.6464742356
1644000.000            -3.8838510509
1644200.000            -4.8216366748
1644400.000            -6.2302720730
1644600.000            -5.1821490679
1644800.000            -4.7290935870
1645000.000            -6.1776947954
1645200.000            -4.9927141327
1645400.000            -3.1377032564
1645600.000            -4.2623644631
1645800.000            -4.4753682663
1646000.000            -3.7872942663
1646200.000            -3.2904945215
1646400.000            -4.1554205600
1646600.000            -3.2218910157
1646800.000            -4.3721814037
1647000.000            -6.0794412777
1647200.000            -9.9312326909
1647400.000            -4.5507444310
1647600.000            -3.4897961584
1647800.000            -4.4739353114
1648000.000            -6.9606359569
1648200.000            -3.9272246068
1648400.000            -4.2063723653
1648600.000            -8.2469285644
1648800.000            -8.2860816859
1649000.000            -7.2888392194
1649200.000            -5.3888935012
1649400.000            -5.0780853244
1649600.000            -6.6252893571
1649800.000            -5.0995511001
1650000.000            -4.0598119528
1650200.000            -5.3460475018
1650400.000            -2.7210775741
1650600.000            -3.3042109436
1650800.000            -4.5438078017
1651000.000            -3.8827602926
1651200.000            -3.2353650490
1651400.000            -3.4686298061
1651600.000            -3.7406341858
1651800.000            -4.1072776178
1652000.000            -4.3093310949
1652200.000            -5.5645906248
1652400.000            -3.8001694586
1652600.000            -3.9860113178
1652800.000            -3.2589624285
1653000.000            -4.2480634497
1653200.000            -4.1541515756
1653400.000            -4.4273536493
1653600.000            -5.2449922429
1653800.000            -7.4474835013
1654000.000            -7.3184036495
1654200.000            -7.2168066199
1654400.000            -12.0449093786
1654600.000            -6.2165983825
1654800.000            -9.5439647308
1655000.000            -4.9025521712
1655200.000            -3.9079759869
1655400.000            -4.8559633812
1655600.000            -4.9447422948
1655800.000            -5.4510023820
1656000.000            -5.4848300493
1656200.000            -3.9271461825
1656400.000            -3.8177213454
1656600.000            -3.6399211295
1656800.000            -3.5387660687
1657000.000            -9.1471793579
1657200.000            -6.1763117415
1657400.000            -4.9109360111
1657600.000            -3.8903741932
1657800.000            -7.2614063871
1658000.000            -2.2276356384
1658200.000            -2.3954622170
1658400.000            -3.0601883481
1658600.000            -6.7847178815
1658800.000            -10.5916956324
1659000.000            -6.0603851634
1659200.000            -7.0675656576
1659400.000            -5.8978483939
1659600.000            -3.8065001131
1659800.000            -4.5231476164
1660000.000            -4.7590287607
1660200.000            -4.7262633285
1660400.000            -5.0694448341
1660600.000            -4.9237898139
1660800.000            -4.5148350610
1661000.000            -4.3968125067
1661200.000            -3.9341469804
1661400.000            -3.5337471717
1661600.000            -2.9167647455
1661800.000            -6.0938563961
1662000.000            -5.8450786641
1662200.000            -5.1424327506
1662400.000            -10.1470311430
1662600.000            -5.1043062248
1662800.000            -4.9105795588
1663000.000            -6.7899149928
1663200.000            -4.3167453798
1663400.000            -3.7397074039
1663600.000            -5.4018043327
1663800.000            -3.3510278666
1664000.000            -6.9707878797
1664200.000            -4.0602254398
1664400.000            -5.5006923367
1664600.000            -7.2795571090
1664800.000            -4.2442208572
1665000.000            -3.4380173671
1665200.000            -4.8287657920
1665400.000            -6.4469901495
1665600.000            -5.2370005065
1665800.000            -4.0494034389
1666000.000            -13.2376393949
1666200.000            -5.1164970120
1666400.000            -3.3551627548
1666600.000            -3.8629983779
1666800.000            -3.3156246637
1667000.000            -3.5436210012
1667200.000            -3.0458089165
1667400.000            -3.9712683001
1667600.000            -6.9048078533
1667800.000            -7.6634743819
1668000.000            -5.1568692111
1668200.000            -5.3445432565
1668400.000            -9.1300481216
1668600.000            -6.8171268140
1668800.000            -7.4633600089
1669000.000            -4.1863965792
1669200.000            -2.5100770553
1669400.000            -3.2394928093
1669600.000            -3.3863383897
1669800.000            -5.9752920354
1670000.000            -6.0601213970
1670200.000            -4.7237538770
1670400.000            -6.1479521095
1670600.000            -4.4317309321
1670800.000            -4.5375912107
1671000.000            -6.2726903118
1671200.000            -4.5339197164
1671400.000            -6.0846597963
1671600.000            -6.9211192671
1671800.000            -4.7770511693
1672000.000            -4.3000703681
1672200.000            -4.7437082796
1672400.000            -4.1598762553
1672600.000            -4.4478070910
1672800.000            -6.3867063032
1673000.000            -5.1697230139
1673200.000            -4.7102869775
1673400.000            -3.7634473702
1673600.000            -7.2544269550
1673800.000            -3.7299975448
1674000.000            -7.7863162295
1674200.000            -4.9577600620
1674400.000            -5.4761111347
1674600.000            -4.5643111443
1674800.000            -4.2503162508
1675000.000            -3.3910436074
1675200.000            -6.5280696163
1675400.000            -5.5903053582
1675600.000            -3.2560537516
1675800.000            -3.2441053472
1676000.000            -4.5774215975
1676200.000            -6.3681135591
1676400.000            -3.3412181997
1676600.000            -2.7152245692
1676800.000            -3.1057006415
1677000.000            -3.2267958491
1677200.000            -7.0840624432
1677400.000            -6.3246401954
1677600.000            -4.9671491141
1677800.000            -6.1432825310
1678000.000            -6.9803907438
1678200.000            -6.3085212694
1678400.000            -7.3917765476
1678600.000            -6.3570491872
1678800.000            -6.8940571784
1679000.000            -7.3303235425
1679200.000            -13.0879921090
1679400.000            -5.3044063183
1679600.000            -5.4524852378
1679800.000            -4.6543875597
1680000.000            -4.5900829065
1680200.000            -3.0742041937
1680400.000            -8.0089799612
1680600.000            -6.5135618120
1680800.000            -6.0967365378
1681000.000            -4.8347685116
1681200.000            -5.1659588396
1681400.000            -5.2851719601
1681600.000            -4.9314536154
1681800.000            -4.0137863586
1682000.000            -5.0240751216
1682200.000            -2.6522459352
1682400.000            -5.7665799392
1682600.000            -2.7235442465
1682800.000            -2.3268016764
1683000.000            -6.5440887404
1683200.000            -3.2371402004
1683400.000            -2.6229381259
1683600.000            -5.0157411826
1683800.000            -5.5553370317
1684000.000            -4.2073989610
1684200.000            -3.9697925721
1684400.000            -4.0767293473
1684600.000            -5.8580108852
1684800.000            -4.7791114826
1685000.000            -3.7615082484
1685200.000            -4.0328638802
1685400.000            -2.8255904499
1685600.000            -3.4759727947
1685800.000            -3.4357217930
1686000.000            -4.3844506152
1686200.000            -4.9189206257
1686400.000            -3.9154116554
1686600.000            -3.8236456407
1686800.000            -3.6510853329
1687000.000            -6.3668517144
1687200.000            -3.8601467298
1687400.000            -3.3906728935
1687600.000            -2.9140984574
1687800.000            -6.4366671462
1688000.000            -4.2821905404
1688200.000            -5.6756266429
1688400.000            -6.1595725968
1688600.000            -6.1714639665
1688800.000            -4.6988090948
1689000.000            -4.1088816709
1689200.000            -3.2809201155
1689400.000            -6.0772169940
1689600.000            -5.0021530857
1689800.000            -5.4849726302
1690000.000            -3.5433001882
1690200.000            -4.6555638641
1690400.000            -4.0725516861
1690600.000            -3.5092729054
1690800.000            -2.8286488415
1691000.000            -2.8059639882
1691200.000            -3.7054306045
1691400.000            -4.9386540290
1691600.000            -4.5162109812
1691800.000            -4.3022091056
1692000.000            -4.5522059033
1692200.000            -5.3819711275
1692400.000            -2.9483895126
1692600.000            -4.2854271641
1692800.000            -2.7504210227
1693000.000            -4.6100872160
1693200.000            -6.1660315528
1693400.000            -3.6920064721
1693600.000            -2.8341596498
1693800.000            -3.0105269108
1694000.000            -4.8845796636
1694200.000            -4.8650458759
1694400.000            -3.8499806047
1694600.000            -4.0942384610
1694800.000            -5.4304990394
1695000.000            -3.6379606240
1695200.000            -4.3154621397
1695400.000            -2.3926889872
1695600.000            -3.3672252228
1695800.000            -3.7242657314
1696000.000            -4.2709550524
1696200.000            -3.6087811399
1696400.000            -4.7852496552
1696600.000            -5.0895774628
1696800.000            -6.3381142228
1697000.000            -8.7878789382
1697200.000            -4.7243883692
1697400.000            -6.5183169604
1697600.000            -6.5459280485
1697800.000            -4.1643319565
1698000.000            -5.8821714664
1698200.000            -4.0398147712
1698400.000            -5.3678554741
1698600.000            -5.4378848010
1698800.000            -7.1234079932
1699000.000            -4.0102503174
1699200.000            -3.8355298826
1699400.000            -3.8576800574
1699600.000            -4.2060159130
1699800.000            -3.6757306917
1700000.000            -4.9686818708
1700200.000            -8.1072477702
1700400.000            -5.4633286283
1700600.000            -4.7878446529
1700800.000            -3.1041750126
1701000.000            -3.4813125047
1701200.000            -4.2328998171
1701400.000            -4.1888418621
1701600.000            -3.1760579093
1701800.000            -6.7754428871
1702000.000            -5.1358454398
1702200.000            -4.7017391612
1702400.000            -4.9487488578
1702600.000            -4.2720244212
1702800.000            -3.1275157417
1703000.000            -3.1631399499
1703200.000            -9.1650806047
1703400.000            -6.5370879010
1703600.000            -6.1021689515
1703800.000            -5.8534054693
1704000.000            -4.3857481170
1704200.000            -6.5951902189
1704400.000            -7.1057919794
1704600.000            -11.9454083075
1704800.000            -5.7206612867
1705000.000            -4.8405145808
1705200.000            -4.2866604973
1705400.000            -6.2455568852
1705600.000            -4.9770158098
1705800.000            -6.9227375641
1706000.000            -4.1122822591
1706200.000            -4.0528111549
1706400.000            -3.9328138334
1706600.000            -4.1119614520
1706800.000            -3.6494527624
1707000.000            -7.0090711888
1707200.000            -5.3876601620
1707400.000            -3.2645516610
1707600.000            -2.4117166079
1707800.000            -2.7344161544
1708000.000            -2.6907716924
1708200.000            -3.9052027572
1708400.000            -5.0584873800
1708600.000            -5.6732526504
1708800.000            -6.8131986634
1709000.000            -5.5829837532
1709200.000            -2.9475910499
1709400.000            -3.2768493899
1709600.000            -4.2575166643
1709800.000            -4.5394519083
1710000.000            -4.6303125247
1710200.000            -3.9209295916
1710400.000            -5.0560349633
1710600.000            -7.6473483399
1710800.000            -5.6594506762
1711000.000            -6.3169834980
1711200.000            -5.7635358034
1711400.000            -2.3832928133
1711600.000            -2.4580344918
1711800.000            -11.6633161913
1712000.000            -5.0742427318
1712200.000            -4.2826040334
1712400.000            -5.6128975315
1712600.000            -3.3048454358
1712800.000            -3.7440918087
1713000.000            -4.2824614465
1713200.000            -4.6537245501
1713400.000            -5.6373646640
1713600.000            -3.4939381744
1713800.000            -3.2249351456
1714000.000            -4.4803301285
1714200.000            -5.2881162822
1714400.000            -5.3831403041
1714600.000            -3.7508716015
1714800.000            -3.9429229238
1715000.000            -5.0448636320
1715200.000            -4.3632557456
1715400.000            -4.2516422699
1715600.000            -4.4783268500
1715800.000            -3.5728860316
1716000.000            -5.3426326520
1716200.000            -7.6642870884
1716400.000            -5.8590588644
1716600.000            -6.7817236466
1716800.000            -6.6792353973
1717000.000            -5.6653321985
1717200.000            -5.6838750357
1717400.000            -5.4665509903
1717600.000            -6.7174118478
1717800.000            -4.9999430577
1718000.000            -4.5449698504
1718200.000            -5.8831624109
1718400.000            -9.0276312102
1718600.000            -6.6842186728
1718800.000            -2.7155525042
1719000.000            -2.9349297409
1719200.000            -3.0403979160
1719400.000            -3.1990635756
1719600.000            -6.4046859446
1719800.000            -6.1826923029
1720000.000            -2.5193520379
1720200.000            -2.0108391495
1720400.000            -2.0961746959
1720600.000            -3.7997916109
1720800.000            -4.0510217477
1721000.000            -3.2622418252
1721200.000            -2.8696911780
1721400.000            -3.9457246650
1721600.000            -4.4554423811
1721800.000            -4.9374705908
1722000.000            -6.9386355383
1722200.000            -3.1620420637
1722400.000            -12.1446528681
1722600.000            -8.1272306842
1722800.000            -5.1824413576
1723000.000            -3.3492241978
1723200.000            -4.1920285789
1723400.000            -3.7504153413
1723600.000            -4.6739783762
1723800.000            -4.8467882065
1724000.000            -4.3132734953
1724200.000            -4.5800308509
1724400.000            -5.2249594221
1724600.000            -5.5600279879
1724800.000            -3.0774123000
1725000.000            -8.4053874745
1725200.000            -7.6508986309
1725400.000            -6.0666873302
1725600.000            -4.5002275023
1725800.000            -3.3466078107
1726000.000            -2.5125579894
1726200.000            -3.6498591216
1726400.000            -6.7940213399
1726600.000            -4.6012114648
1726800.000            -3.9063933233
1727000.000            -4.3778918276
1727200.000            -4.5736003885
1727400.000            -4.1284297143
