# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
1500400.000            -3.3142879527
1500600.000            -3.9652566677
1500800.000            -1.6807841319
1501000.000            -4.1531552822
1501200.000            -0.8680806740
1501400.000            -0.7534497949
1501600.000            -3.1843223427
1501800.000            -0.9245022994
1502000.000            -1.0211000721
1502200.000            -3.2233435692
1502400.000            -2.6949226212
1502600.000            -3.5939080179
1502800.000            -0.9319272761
1503000.000            -2.6538517674
1503200.000            -2.4845352052
1503400.000            -1.4386899665
1503600.000            -1.0725170563
1503800.000            -2.4004472537
1504000.000            -1.3075124009
1504200.000            -1.4494994907
1504400.000            -1.1706796671
1504600.000            -1.1143346810
1504800.000            -1.1963747959
1505000.000            -1.5081240163
1505200.000            -1.2937246884
1505400.000            -1.1328347451
1505600.000            -0.8934621176
1505800.000            -1.9269793251
1506000.000            -2.3484492481
1506200.000            -3.2199518938
1506400.000            -1.7030554981
1506600.000            -1.0895128751
1506800.000            -1.3888164368
1507000.000            -1.1959773436
1507200.000            -2.5325337756
1507400.000            -1.6032121948
1507600.000            -2.1052750163
1507800.000            -1.1289190772
1508000.000            -0.5322403779
1508200.000            -1.0025679267
1508400.000            -1.3349915880
1508600.000            -1.9304761631
1508800.000            -1.4902851768
1509000.000            -1.6839405523
1509200.000            -2.2411649216
1509400.000            -2.1561198859
1509600.000            -3.2093045551
1509800.000            -2.3081661592
1510000.000            -3.1116391985
1510200.000            -0.9370673705
1510400.000            -3.7347366229
1510600.000            -0.7746250600
1510800.000            -1.1890656677
1511000.000            -2.4351500169
1511200.000            -1.0654004099
1511400.000            -1.2882138801
1511600.000            -1.2865991351
1511800.000            -3.3806386575
1512000.000            -1.6756012644
1512200.000            -0.7649971831
1512400.000            -1.6343450566
1512600.000            -2.3931078231
1512800.000            -0.9605863316
1513000.000            -1.5768184171
1513200.000            -1.4994353980
1513400.000            -1.3397948346
1513600.000            -1.0035339237
1513800.000            -1.7229813833
1514000.000            -2.8452133477
1514200.000            -0.9625735695
1514400.000            -1.0616665380
1514600.000            -1.3233319153
1514800.000            -0.7036671603
1515000.000            -1.0602282343
1515200.000            -1.7475073355
1515400.000            -3.1399827899
1515600.000            -2.8443293389
1515800.000            -1.1821112127
1516000.000            -1.3830650187
1516200.000            -3.1937809003
1516400.000            -3.5202695744
1516600.000            -2.5103550893
1516800.000            -2.9326555503
1517000.000            -1.0138123275
1517200.000            -1.0523416486
1517400.000            -1.8800768559
1517600.000            -1.8354164960
1517800.000            -0.6928522872
1518000.000            -1.0654877410
1518200.000            -0.7478623473
1518400.000            -1.6975108295
1518600.000            -1.2289441705
1518800.000            -2.7507953006
1519000.000            -2.8895119065
1519200.000            -2.9102059579
1519400.000            -1.7727265937
1519600.000            -1.2020192724
1519800.000            -0.6513822080
1520000.000            -1.2446977433
1520200.000            -1.2990447938
1520400.000            -1.2284647359
1520600.000            -1.3880090614
1520800.000            -0.9517123594
1521000.000            -1.3116490740
1521200.000            -0.8537653990
1521400.000            -2.4858113174
1521600.000            -1.6625977529
1521800.000            -1.5132551978
1522000.000            -3.9721879541
1522200.000            -3.2685689158
1522400.000            -3.4151703284
1522600.000            -3.6228451133
1522800.000            -2.1507427516
1523000.000            -2.6118879919
1523200.000            -1.4391836568
1523400.000            -2.4799155335
1523600.000            -1.2155236080
1523800.000            -1.5738633973
1524000.000            -0.7038632120
1524200.000            -2.2059132182
1524400.000            -1.4297411399
1524600.000            -1.5404795195
1524800.000            -1.6678750852
1525000.000            -0.6292070797
1525200.000            -0.8135571763
1525400.000            -0.6263590015
1525600.000            -2.1627820511
1525800.000            -3.5802218922
1526000.000            -3.1651129320
1526200.000            -3.2568094352
1526400.000            -3.0535226249
1526600.000            -2.5285539450
1526800.000            -2.6212449626
1527000.000            -0.9159830005
1527200.000            -0.8873435496
1527400.000            -1.5613856574
1527600.000            -1.7640789696
1527800.000            -0.8385144352
1528000.000            -1.7112593329
1528200.000            -2.9623215910
1528400.000            -1.3053095067
1528600.000            -1.6902694278
1528800.000            -1.5705127101
1529000.000            -1.7430819366
1529200.000            -1.9022519783
1529400.000            -3.0464683621
1529600.000            -2.0159222091
1529800.000            -0.6751364300
1530000.000            -1.0818562014
1530200.000            -1.2565730723
1530400.000            -1.4462985182
1530600.000            -3.8523848995
1530800.000            -2.0947845201
1531000.000            -2.7344607124
1531200.000            -1.8388099563
1531400.000            -1.6520805184
1531600.000            -1.7056968387
1531800.000            -2.0142450865
1532000.000            -1.3671635221
1532200.000            -0.6580960532
1532400.000            -0.9414036533
1532600.000            -1.3678176189
1532800.000            -1.8781502108
1533000.000            -3.4418457040
1533200.000            -1.6204094142
1533400.000            -1.0549865531
1533600.000            -0.7965631365
1533800.000            -3.8198975071
1534000.000            -3.2870119452
1534200.000            -3.2626642250
1534400.000            -3.1205648566
1534600.000            -1.8780040659
1534800.000            -3.5274058195
1535000.000            -1.2691702247
1535200.000            -0.5599138336
1535400.000            -2.6277770177
1535600.000            -0.6926883168
1535800.000            -2.5810509957
1536000.000            -0.6205345081
1536200.000            -0.8564815940
1536400.000            -1.1973853450
1536600.000            -0.8874896944
1536800.000            -2.2577436894
1537000.000            -3.0529166501
1537200.000            -3.3832586086
1537400.000            -3.4745737060
1537600.000            -0.8438345406
1537800.000            -1.2210344163
1538000.000            -3.7481464996
1538200.000            -2.1149474452
1538400.000            -0.6921465045
1538600.000            -1.0340091188
1538800.000            -0.9138656525
1539000.000            -0.9320359908
1539200.000            -1.1854779347
1539400.000            -1.0991389670
1539600.000            -1.1788781530
1539800.000            -2.0503808046
1540000.000            -0.5183261210
1540200.000            -2.0401915110
1540400.000            -1.3300475454
1540600.000            -1.8261058682
1540800.000            -2.8155972080
1541000.000            -0.7875376765
1541200.000            -2.7202006931
1541400.000            -2.4027945137
1541600.000            -1.7060123028
1541800.000            -1.1746256373
1542000.000            -1.6947732450
1542200.000            -0.8697631454
1542400.000            -0.7053460678
1542600.000            -0.9647087431
1542800.000            -1.2456370019
1543000.000            -1.4940689556
1543200.000            -1.5966213260
1543400.000            -1.1063928455
1543600.000            -1.0455672047
1543800.000            -1.1586314608
1544000.000            -1.1951503695
1544200.000            -1.2711146895
1544400.000            -2.9805757024
1544600.000            -0.8937401516
1544800.000            -0.7994700343
1545000.000            -2.0907708233
1545200.000            -2.9155028889
1545400.000            -0.8121741224
1545600.000            -3.6694321184
1545800.000            -1.5204752100
1546000.000            -1.5029233232
1546200.000            -0.8699698889
1546400.000            -0.5938163535
1546600.000            -0.8568469650
1546800.000            -2.4448705737
1547000.000            -0.9027673966
1547200.000            -1.6906151883
1547400.000            -2.2426424344
1547600.000            -1.4792564323
1547800.000            -1.0179186983
1548000.000            -1.3764171152
1548200.000            -0.7954278261
1548400.000            -2.0671306649
1548600.000            -2.1800095610
1548800.000            -1.2778641799
1549000.000            -1.7170570879
1549200.000            -1.4976905489
1549400.000            -1.7905030496
1549600.000            -0.8977092904
1549800.000            -0.6949019087
1550000.000            -1.0168635912
1550200.000            -1.0972461822
1550400.000            -0.7829251327
1550600.000            -0.7758120562
1550800.000            -1.6340759295
1551000.000            -2.2455012104
1551200.000            -1.8935900984
1551400.000            -1.1483958241
1551600.000            -1.7913211168
1551800.000            -1.8152820823
1552000.000            -2.3695977748
1552200.000            -1.1989947470
1552400.000            -1.3066729501
1552600.000            -0.4257741228
1552800.000            -0.5291071302
1553000.000            -1.5503925581
1553200.000            -1.1362121648
1553400.000            -1.2490108576
1553600.000            -1.1020298242
1553800.000            -1.4585819854
1554000.000            -1.6335626346
1554200.000            -2.0746839668
1554400.000            -1.5494408228
1554600.000            -1.8311657593
1554800.000            -2.7297572736
1555000.000            -1.4537840936
1555200.000            -1.6270662247
1555400.000            -1.4595265929
1555600.000            -1.1888999123
1555800.000            -0.6285529829
1556000.000            -2.0292768301
1556200.000            -2.8540356340
1556400.000            -2.3685640513
1556600.000            -0.9963442079
1556800.000            -1.4823433413
1557000.000            -2.8936663992
1557200.000            -4.2955077371
1557400.000            -3.0714149293
1557600.000            -1.0010797221
1557800.000            -4.0450653711
1558000.000            -3.1480066136
1558200.000            -2.6963609190
1558400.000            -3.6873137310
1558600.000            -2.9780110011
1558800.000            -3.9206497786
1559000.000            -2.8515689557
1559200.000            -1.2335584933
1559400.000            -1.5755583455
1559600.000            -2.7829690137
1559800.000            -3.7435589093
1560000.000            -3.2299130544
1560200.000            -3.2899224070
1560400.000            -4.2729636798
1560600.000            -0.7469925942
1560800.000            -0.6887940383
1561000.000            -1.9948449729
1561200.000            -3.9029481771
1561400.000            -2.3477791107
1561600.000            -2.9425721529
1561800.000            -2.9151268320
1562000.000            -1.2102284560
1562200.000            -3.2269241743
1562400.000            -3.2585525054
1562600.000            -3.6320612762
1562800.000            -3.7378253168
1563000.000            -3.4281239330
1563200.000            -1.0009496179
1563400.000            -1.8945364908
1563600.000            -2.7927341226
1563800.000            -2.3282221545
1564000.000            -0.8933159669
1564200.000            -1.1565372813
1564400.000            -0.9273557264
1564600.000            -3.2644304637
1564800.000            -1.2465388363
1565000.000            -1.8152963381
1565200.000            -1.1855011032
1565400.000            -0.4795080712
1565600.000            -0.8551947899
1565800.000            -1.5209261272
1566000.000            -1.4263049065
1566200.000            -0.7919488137
1566400.000            -1.1982871794
1566600.000            -3.8568976354
1566800.000            -3.1017225959
1567000.000            -1.5195234747
1567200.000            -1.1826458912
1567400.000            -3.7556516737
1567600.000            -0.9556262483
1567800.000            -1.5022211045
1568000.000            -1.2411153591
1568200.000            -1.8817753680
1568400.000            -2.3994081813
1568600.000            -1.3609219777
1568800.000            -2.3723460511
1569000.000            -1.3099273934
1569200.000            -0.9459217322
1569400.000            -1.4788482882
1569600.000            -1.6150376229
1569800.000            -1.2870928254
1570000.000            -1.0655608164
1570200.000            -0.9737627264
1570400.000            -2.6300333827
1570600.000            -0.9564157982
1570800.000            -1.4658037826
1571000.000            -0.9051271333
1571200.000            -3.1096483908
1571400.000            -3.4570824120
1571600.000            -0.6073242530
1571800.000            -2.4795483895
1572000.000            -4.3045528017
1572200.000            -2.1754184126
1572400.000            -1.4172830045
1572600.000            -0.9937599020
1572800.000            -1.4499700125
1573000.000            -2.1162966329
1573200.000            -2.3069542095
1573400.000            -2.3580183053
1573600.000            -1.6574861759
1573800.000            -2.8041620984
1574000.000            -2.1097841823
1574200.000            -1.5082327310
1574400.000            -1.5864730264
1574600.000            -1.9715630517
1574800.000            -1.1180525182
1575000.000            -3.4373454507
1575200.000            -1.9808326854
1575400.000            -2.9117957494
1575600.000            -2.1451178738
1575800.000            -2.3732532284
1576000.000            -1.4491002594
1576200.000            -2.3573695574
1576400.000            -1.9058539670
1576600.000            -2.4050954367
1576800.000            -1.1209415905
1577000.000            -2.1507819608
1577200.000            -1.7241826412
1577400.000            -1.7532694454
1577600.000            -2.1967344737
1577800.000            -2.3522348059
1578000.000            -1.1996078497
1578200.000            -2.6330472163
1578400.000            -1.8809056149
1578600.000            -3.1081138491
1578800.000            -2.0760848403
1579000.000            -1.2133171439
1579200.000            -1.9665085095
1579400.000            -1.5580153656
1579600.000            -0.9958879418
1579800.000            -1.7602274642
1580000.000            -2.2331125864
1580200.000            -2.2026926352
1580400.000            -3.3112723342
1580600.000            -1.0220624993
1580800.000            -3.3807206457
1581000.000            -2.5797124998
1581200.000            -1.0411293291
1581400.000            -1.6835983557
1581600.000            -0.9993847739
1581800.000            -1.2855475919
1582000.000            -0.9445832422
1582200.000            -2.2150081897
1582400.000            -2.6897629223
1582600.000            -1.5456766426
1582800.000            -1.4843484047
1583000.000            -2.6388431924
1583200.000            -1.1419849664
1583400.000            -1.1793290702
1583600.000            -1.3549513394
1583800.000            -0.7480263177
1584000.000            -1.2697726297
1584200.000            -1.5083592771
1584400.000            -1.0466953872
1584600.000            -0.8656710303
1584800.000            -1.7787667375
1585000.000            -1.8300072745
1585200.000            -1.6453042955
1585400.000            -1.9101296571
1585600.000            -3.6611676850
1585800.000            -3.4197828662
1586000.000            -1.3772779555
1586200.000            -1.3367471349
1586400.000            -0.9524359676
1586600.000            -1.5017487978
1586800.000            -1.1335565684
1587000.000            -1.5314487047
1587200.000            -0.7257175213
1587400.000            -1.2532562454
1587600.000            -1.6656971385
1587800.000            -3.0568697422
1588000.000            -1.4758790127
1588200.000            -1.9016602651
1588400.000            -3.9737884434
1588600.000            -3.5143755755
1588800.000            -2.9365765671
1589000.000            -0.8140775990
1589200.000            -1.3584232180
1589400.000            -1.4517130826
1589600.000            -1.4429264415
1589800.000            -1.4353802734
1590000.000            -1.0763756895
1590200.000            -1.2740643604
1590400.000            -1.5766312782
1590600.000            -0.9679097156
1590800.000            -0.9745201949
1591000.000            -1.1464050223
1591200.000            -0.6434991803
1591400.000            -3.0912641751
1591600.000            -2.7068585430
1591800.000            -2.9690514827
1592000.000            -1.6186093094
1592200.000            -1.1505113932
1592400.000            -2.1758532892
1592600.000            -2.5524667946
1592800.000            -2.1233188143
1593000.000            -2.6624744380
1593200.000            -2.0395427631
1593400.000            -3.0493271380
1593600.000            -2.4379981010
1593800.000            -1.7497904330
1594000.000            -3.2169131068
1594200.000            -1.7055720774
1594400.000            -2.0275391088
1594600.000            -1.2309724084
1594800.000            -1.8352453977
1595000.000            -1.4594018376
1595200.000            -1.6187162451
1595400.000            -1.2335406677
1595600.000            -1.2359324917
1595800.000            -1.4176626312
1596000.000            -1.2520924177
1596200.000            -1.2743513072
1596400.000            -1.0478895172
1596600.000            -1.0160098787
1596800.000            -3.5350714059
1597000.000            -2.3542594740
1597200.000            -1.7926471300
1597400.000            -3.1309911902
1597600.000            -3.2221975670
1597800.000            -0.8770669248
1598000.000            -0.7436775522
1598200.000            -0.5120917068
1598400.000            -2.1465419159
1598600.000            -2.3922469828
1598800.000            -2.1115807233
1599000.000            -2.1412592406
1599200.000            -2.9357210698
1599400.000            -2.8296255303
1599600.000            -2.9794118747
1599800.000            -2.8402603923
1600000.000            -4.3654390411
1600200.000            -1.0396108281
1600400.000            -0.6854825603
1600600.000            -1.4747276557
1600800.000            -0.8841407922
1601000.000            -1.2558227316
1601200.000            -1.5446393611
1601400.000            -1.2762547838
1601600.000            -1.1547353974
1601800.000            -1.0694069789
1602000.000            -0.8660506571
1602200.000            -1.3314323783
1602400.000            -0.7902021796
1602600.000            -0.7938683310
1602800.000            -1.5727138253
1603000.000            -1.9099977680
1603200.000            -1.4687089014
1603400.000            -3.3993615058
1603600.000            -0.9441947027
1603800.000            -1.2750784794
1604000.000            -1.2701041345
1604200.000            -1.2503939056
1604400.000            -0.8176403786
1604600.000            -1.1307387807
1604800.000            -0.8214883200
1605000.000            -0.6229477156
1605200.000            -0.6647261312
1605400.000            -2.2722567892
1605600.000            -1.2555553894
1605800.000            -0.7167081020
1606000.000            -3.0921838351
1606200.000            -2.6316802090
1606400.000            -1.2383189609
1606600.000            -1.5792957873
1606800.000            -0.9523236831
1607000.000            -1.6572473511
1607200.000            -2.3419064953
1607400.000            -1.2774863381
1607600.000            -3.9495850831
1607800.000            -3.5284698394
1608000.000            -0.8408670441
1608200.000            -1.0509443449
1608400.000            -1.8767939012
1608600.000            -2.3830914127
1608800.000            -1.0844690187
1609000.000            -2.9106497413
1609200.000            -2.9933403892
1609400.000            -3.6599735609
1609600.000            -1.8569749517
1609800.000            -1.2631817608
1610000.000            -0.8043819956
1610200.000            -1.1049349372
1610400.000            -1.2887271749
1610600.000            -1.1692520611
1610800.000            -1.2216029610
1611000.000            -0.5387047059
1611200.000            -0.8822284087
1611400.000            -0.9009352163
1611600.000            -1.4223749769
1611800.000            -1.2722410871
1612000.000            -1.2589167684
1612200.000            -1.4837014358
1612400.000            -0.9196830121
1612600.000            -1.2341412996
1612800.000            -1.8053797355
1613000.000            -2.6144384375
1613200.000            -1.6957338931
1613400.000            -3.8484585397
1613600.000            -2.4382191062
1613800.000            -0.8772166395
1614000.000            -1.0089627438
1614200.000            -1.5548642940
1614400.000            -3.4597736536
1614600.000            -1.0058312828
1614800.000            -0.8325883549
1615000.000            -1.4113497964
1615200.000            -1.6106924214
1615400.000            -1.3584535203
1615600.000            -1.4854480699
1615800.000            -1.3152884870
1616000.000            -1.0311289593
1616200.000            -2.4447921495
1616400.000            -3.6762796377
1616600.000            -1.1491835950
1616800.000            -1.5890929775
1617000.000            -1.7935667900
1617200.000            -1.8224682342
1617400.000            -1.5079012262
1617600.000            -0.7422873764
1617800.000            -1.9783624490
1618000.000            -1.7685596242
1618200.000            -2.4075139932
1618400.000            -0.3358313826
1618600.000            -0.4195664434
1618800.000            -0.5918380260
1619000.000            -0.9811342323
1619200.000            -1.8329141724
1619400.000            -2.3646947263
1619600.000            -0.8997214817
1619800.000            -0.9382365411
1620000.000            -2.1287155591
1620200.000            -1.0102655945
1620400.000            -1.2101714213
1620600.000            -1.0784003575
1620800.000            -1.1029405655
1621000.000            -0.7098427572
1621200.000            -1.1899407637
1621400.000            -1.6579477849
1621600.000            -0.9015394062
1621800.000            -2.3918263679
1622000.000            -1.7747316572
1622200.000            -1.2063252588
1622400.000            -0.8683569230
1622600.000            -1.6152746628
1622800.000            -1.2235046527
1623000.000            -0.8387051381
1623200.000            -1.0928689053
1623400.000            -1.1632297369
1623600.000            -0.5359885121
1623800.000            -1.0162112793
1624000.000            -1.2174983691
1624200.000            -0.9962444001
1624400.000            -1.0977434423
1624600.000            -1.1414413692
1624800.000            -2.2794411621
1625000.000            -1.6437626200
1625200.000            -2.7211256961
1625400.000            -1.2484922139
1625600.000            -2.8344269920
1625800.000            -2.0649794565
1626000.000            -1.4716639212
1626200.000            -1.4106600543
1626400.000            -1.8651484842
1626600.000            -3.5374186660
1626800.000            -1.8491186623
1627000.000            -1.1965565860
1627200.000            -2.5391050399
1627400.000            -1.0219787321
1627600.000            -1.1328169195
1627800.000            -1.5092682394
1628000.000            -1.2429689289
1628200.000            -0.7151985078
1628400.000            -2.9180337299
1628600.000            -2.3754186984
1628800.000            -2.2654627408
1629000.000            -1.0761600332
1629200.000            -2.4691149221
1629400.000            -0.8326525175
1629600.000            -2.0233454009
1629800.000            -1.6573703274
1630000.000            -0.6319161468
1630200.000            -0.7211869658
1630400.000            -1.3569421472
1630600.000            -0.9427617538
1630800.000            -3.5947991606
1631000.000            -2.6591914774
1631200.000            -1.4137772596
1631400.000            -0.6447057870
1631600.000            -1.6948819656
1631800.000            -2.2794179936
1632000.000            -0.6756301203
1632200.000            -2.5479790121
1632400.000            -2.0626143709
1632600.000            -1.4756366239
1632800.000            -0.7398616921
1633000.000            -1.5709172903
1633200.000            -1.9704295203
1633400.000            -1.8704222467
1633600.000            -1.6737851189
1633800.000            -2.2730409961
1634000.000            -1.9173532332
1634200.000            -1.3067495894
1634400.000            -1.4587726942
1634600.000            -2.6596851677
1634800.000            -3.4958024360
1635000.000            -2.6525417948
1635200.000            -2.4182058899
1635400.000            -2.7683917514
1635600.000            -2.1612403756
1635800.000            -1.1480162033
1636000.000            -0.9336632125
1636200.000            -1.0908549290
1636400.000            -1.8609993343
1636600.000            -1.7312208633
1636800.000            -1.2985493186
1637000.000            -0.7114521592
1637200.000            -2.0592119978
1637400.000            -1.0694533159
1637600.000            -2.3332036273
1637800.000            -3.8483925981
1638000.000            -2.9215002597
1638200.000            -3.4098751764
1638400.000            -3.6860982174
1638600.000            -1.2768001600
1638800.000            -1.7729172966
1639000.000            -1.3792420308
1639200.000            -1.4943790709
1639400.000            -1.4766614347
1639600.000            -2.7595284709
1639800.000            -1.3085639500
1640000.000            -0.5937254584
1640200.000            -2.2482031437
1640400.000            -3.0880934990
1640600.000            -1.7992005746
1640800.000            -0.9231174665
1641000.000            -0.8393877522
1641200.000            -1.5607921593
1641400.000            -3.3919329651
1641600.000            -3.0851153107
1641800.000            -1.7673654942
1642000.000            -2.4446495686
1642200.000            -1.4401781711
1642400.000            -2.8756742871
1642600.000            -1.2446710049
1642800.000            -0.9985292824
1643000.000            -0.7456059823
1643200.000            -2.4854905044
1643400.000            -1.5595356515
1643600.000            -1.6038163907
1643800.000            -1.3984157903
1644000.000            -1.6588870435
1644200.000            -3.4077702991
1644400.000            -0.4737780420
1644600.000            -1.2158390721
1644800.000            -1.7270628066
1645000.000            -2.6150925343
1645200.000            -1.3039300227
1645400.000            -2.0361475178
1645600.000            -2.5741232732
1645800.000            -2.3759444700
1646000.000            -3.3606539585
1646200.000            -3.2181678296
1646400.000            -2.8494836889
1646600.000            -1.6790214572
1646800.000            -3.1273232598
1647000.000            -1.5935148125
1647200.000            -1.0395431015
1647400.000            -0.9613937011
1647600.000            -0.7447576187
1647800.000            -0.8760759803
1648000.000            -1.6270074110
1648200.000            -4.2330923049
1648400.000            -1.4229542193
1648600.000            -0.8737108947
1648800.000            -1.1053502091
1649000.000            -1.4274669493
1649200.000            -1.8880810750
1649400.000            -1.0718986047
1649600.000            -0.9994293319
1649800.000            -1.1415001889
1650000.000            -2.0800379384
1650200.000            -3.1914354192
1650400.000            -1.0392026840
1650600.000            -1.5041940867
1650800.000            -2.0181090686
1651000.000            -1.2015416227
1651200.000            -1.3981502331
1651400.000            -1.7600581509
1651600.000            -1.0215955414
1651800.000            -1.9018367063
1652000.000            -1.5735568460
1652200.000            -1.1131120395
1652400.000            -1.3175751543
1652600.000            -1.2465780455
1652800.000            -1.5466996744
1653000.000            -3.8118719044
1653200.000            -2.0288276978
1653400.000            -1.9397279712
1653600.000            -1.2079542654
1653800.000            -1.3281886268
1654000.000            -1.1994189258
1654200.000            -1.3680885250
1654400.000            -1.3866919550
1654600.000            -1.1915929388
1654800.000            -0.9230212226
1655000.000            -3.2274356843
1655200.000            -1.3776148091
1655400.000            -3.0410965708
1655600.000            -1.3504493012
1655800.000            -1.3939886124
1656000.000            -1.3100182884
1656200.000            -1.4112749420
1656400.000            -1.0299277014
1656600.000            -1.0101746935
1656800.000            -0.8561144439
1657000.000            -1.0205243937
1657200.000            -0.6591778986
1657400.000            -0.6507708843
1657600.000            -1.0917264611
1657800.000            -1.7030252017
1658000.000            -1.1124240765
1658200.000            -3.1988889133
1658400.000            -3.1780914901
1658600.000            -2.5405682911
1658800.000            -1.7812227182
1659000.000            -1.4263654992
1659200.000            -1.2477454371
1659400.000            -0.8475951510
1659600.000            -0.8528386171
1659800.000            -2.4940810938
1660000.000            -2.9901180271
1660200.000            -3.8046536712
1660400.000            -0.5754481826
1660600.000            -2.5569189259
1660800.000            -1.1849788955
1661000.000            -0.9146195571
1661200.000            -3.9440778387
1661400.000            -1.1498287790
1661600.000            -0.8831908358
1661800.000            -0.8528849541
1662000.000            -1.2243922313
1662200.000            -2.8988243192
1662400.000            -2.2916070019
1662600.000            -0.7007495706
1662800.000            -1.1426087668
1663000.000            -1.3877809283
1663200.000            -0.8459180224
1663400.000            -2.4220039244
1663600.000            -3.6825675191
1663800.000            -1.3427231220
1664000.000            -1.4833200301
1664200.000            -1.1062573924
1664400.000            -1.8231508484
1664600.000            -1.6460671070
1664800.000            -0.4714717719
1665000.000            -0.7982242243
1665200.000            -0.8066971803
1665400.000            -1.9031965857
1665600.000            -1.1496826341
1665800.000            -1.0743314169
1666000.000            -2.1808080236
1666200.000            -1.1109091394
1666400.000            -1.5867902696
1666600.000            -1.1679741698
1666800.000            -1.1170793933
1667000.000            -1.1583516418
1667200.000            -1.4586996188
1667400.000            -2.5055215463
1667600.000            -0.6327092606
1667800.000            -0.8966791308
1668000.000            -3.5716954714
1668200.000            -1.9796831193
1668400.000            -2.2756627262
1668600.000            -3.1862775052
1668800.000            -3.4720945569
1669000.000            -0.7723615612
1669200.000            -1.5252909334
1669400.000            -1.7413691629
1669600.000            -2.1406318763
1669800.000            -0.9868660458
1670000.000            -0.9576277479
1670200.000            -3.6860358338
1670400.000            -3.1709766346
1670600.000            -1.9854755255
1670800.000            -0.3565183021
1671000.000            -2.0141506216
1671200.000            -1.0028940826
1671400.000            -0.8027423032
1671600.000            -1.2143401697
1671800.000            -1.2044021835
1672000.000            -3.7218061868
1672200.000            -1.7628385025
1672400.000            -1.0421202736
1672600.000            -0.9323068969
1672800.000            -0.5341919741
1673000.000            -1.7534173751
1673200.000            -1.0427547658
1673400.000            -0.6180589228
1673600.000            -0.9629692369
1673800.000            -2.2868661388
1674000.000            -1.7031357013
1674200.000            -1.5552136244
1674400.000            -1.7879133949
1674600.000            -1.4247810566
1674800.000            -1.8078874020
1675000.000            -1.5450225518
1675200.000            -2.3238324009
1675400.000            -0.9576223990
1675600.000            -1.2062129743
1675800.000            -1.0358430840
1676000.000            -1.2658177526
1676200.000            -2.6097546032
1676400.000            -3.0744465884
1676600.000            -2.4660315771
1676800.000            -3.9998774487
1677000.000            -2.5460915761
1677200.000            -1.1575531792
1677400.000            -1.0870069876
1677600.000            -1.1879107468
1677800.000            -0.8572479753
1678000.000            -0.9306333383
1678200.000            -0.9944977660
1678400.000            -1.0491442400
1678600.000            -1.1670010450
1678800.000            -1.9104861094
1679000.000            -1.2404363089
1679200.000            -3.5363065241
1679400.000            -3.6412150673
1679600.000            -1.6230988709
1679800.000            -2.0391934327
1680000.000            -0.8896106123
1680200.000            -2.6865191708
1680400.000            -1.1378286887
1680600.000            -2.3336723641
1680800.000            -3.4034518359
1681000.000            -3.2565367501
1681200.000            -3.3897977915
1681400.000            -2.8714788002
1681600.000            -2.0404267719
1681800.000            -2.1232510878
1682000.000            -1.9916083493
1682200.000            -0.9743419628
1682400.000            -0.9926905333
1682600.000            -1.4343875439
1682800.000            -3.1316292463
1683000.000            -3.3943461727
1683200.000            -3.6713320252
1683400.000            -1.0858003868
1683600.000            -1.3042864750
1683800.000            -1.4552437809
1684000.000            -2.0158473548
1684200.000            -1.4529321602
1684400.000            -1.3645489140
1684600.000            -2.3171488520
1684800.000            -0.9846898781
1685000.000            -3.3676886167
1685200.000            -1.0477540642
1685400.000            -0.8061090251
1685600.000            -3.7721520232
1685800.000            -4.0536434778
1686000.000            -3.5208719854
1686200.000            -3.0668790248
1686400.000            -2.1258353937
1686600.000            -1.8964150140
1686800.000            -1.9633948621
1687000.000            -1.0338683228
1687200.000            -0.8449484674
1687400.000            -2.7843378060
1687600.000            -1.1842339037
1687800.000            -1.7695487897
1688000.000            -2.1153538044
1688200.000            -2.3761120043
1688400.000            -1.5137827543
1688600.000            -2.2249800421
1688800.000            -1.6278094375
1689000.000            -1.2903936057
1689200.000            -1.0145858367
1689400.000            -1.6571172409
1689600.000            -1.5855872327
1689800.000            -1.5231147657
1690000.000            -2.0077326360
1690200.000            -1.2003991786
1690400.000            -2.1256856790
1690600.000            -1.6855838146
1690800.000            -1.2463463485
1691000.000            -1.6725856459
1691200.000            -1.6683099558
1691400.000            -1.5070261301
1691600.000            -1.2333089766
1691800.000            -1.4839616501
1692000.000            -1.6710885344
1692200.000            -2.4604548272
1692400.000            -1.2436925371
1692600.000            -1.9861100177
1692800.000            -1.8378118780
1693000.000            -1.3431972077
1693200.000            -2.8641643290
1693400.000            -3.8335515515
1693600.000            -3.1187754435
1693800.000            -3.2470461113
1694000.000            -1.9924567188
1694200.000            -2.0196133080
1694400.000            -1.4111341400
1694600.000            -0.9514325405
1694800.000            -0.9502794045
1695000.000            -1.3995582345
1695200.000            -0.9220908708
1695400.000            -0.8511205004
1695600.000            -0.6096715131
1695800.000            -1.6426486992
1696000.000            -2.2259496030
1696200.000            -0.7876998620
1696400.000            -3.3142808248
1696600.000            -2.6446409474
1696800.000            -1.8825809585
1697000.000            -0.8794337953
1697200.000            -0.9360015656
1697400.000            -1.2859076082
1697600.000            -0.9078433283
1697800.000            -1.3311668210
1698000.000            -1.1204871093
1698200.000            -1.4727689352
1698400.000            -2.1801753163
1698600.000            -1.2179653270
1698800.000            -1.5755975547
1699000.000            -3.2813425153
1699200.000            -1.1008285663
1699400.000            -2.4061701544
1699600.000            -2.0043783849
