# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
1115400.000            -0.5540127056
1115600.000            -3.1130044209
1115800.000            -4.2778702982
1116000.000            -2.0433728789
1116200.000            -2.1560913744
1116400.000            -2.3592783769
1116600.000            -1.3979702220
1116800.000            -0.9854812129
1117000.000            -1.7782659194
1117200.000            -1.2738968261
1117400.000            -1.2235670363
1117600.000            -1.5536772978
1117800.000            -2.3154360783
1118000.000            -3.4640939017
1118200.000            -1.4855924357
1118400.000            -2.1782682758
1118600.000            -1.2164236575
1118800.000            -1.3616402371
1119000.000            -2.2776606618
1119200.000            -3.0622914404
1119400.000            -1.5570244211
1119600.000            -0.9190217875
1119800.000            -0.9357966011
1120000.000            -1.4210364869
1120200.000            -1.6930854247
1120400.000            -1.7105909804
1120600.000            -3.1121917025
1120800.000            -1.3697424791
1121000.000            -1.7693277845
1121200.000            -2.4904461343
1121400.000            -2.0118247511
1121600.000            -0.8368453300
1121800.000            -0.9434791177
1122000.000            -1.4317836335
1122200.000            -1.3898902590
1122400.000            -1.6221346588
1122600.000            -1.4566758403
1122800.000            -1.1431897882
1123000.000            -0.6888136429
1123200.000            -2.2322579845
1123400.000            -1.7643053236
1123600.000            -2.0457094471
1123800.000            -3.4037922535
1124000.000            -2.7303053242
1124200.000            -1.6379114001
1124400.000            -2.6699225833
1124600.000            -2.4121835657
1124800.000            -1.2374581206
1125000.000            -0.9653138284
1125200.000            -0.8686313990
1125400.000            -0.7684993640
1125600.000            -1.4557018259
1125800.000            -1.1223585047
1126000.000            -1.7507350464
1126200.000            -1.0136813338
1126400.000            -1.2970397303
1126600.000            -2.3848968605
1126800.000            -1.8781056587
1127000.000            -3.5852906961
1127200.000            -1.6834985479
1127400.000            -0.6741971654
1127600.000            -3.8894598821
1127800.000            -3.2224934266
1128000.000            -0.7840319316
1128200.000            -0.8215025757
1128400.000            -0.9171967351
1128600.000            -2.4577154637
1128800.000            -2.4860358866
1129000.000            -3.2026584364
1129200.000            -3.0791090272
1129400.000            -3.9853358315
1129600.000            -1.1659869260
1129800.000            -1.1576886323
1130000.000            -2.9992361671
1130200.000            -2.8463860882
1130400.000            -2.5981697908
1130600.000            -1.1751139788
1130800.000            -2.1901008317
1131000.000            -1.8945970895
1131200.000            -1.6583764231
1131400.000            -2.8011464859
1131600.000            -1.8466029725
1131800.000            -1.7663888054
1132000.000            -1.5675951205
1132200.000            -2.4495989600
1132400.000            -1.6798119024
1132600.000            -2.7229944169
1132800.000            -1.1401474373
1133000.000            -1.0496628837
1133200.000            -1.9813851953
1133400.000            -1.3727384930
1133600.000            -1.3228863469
1133800.000            -0.9884308838
1134000.000            -1.2982267266
1134200.000            -3.8464534763
1134400.000            -2.7030943688
1134600.000            -2.6033241409
1134800.000            -1.2928290923
1135000.000            -0.8480246786
1135200.000            -1.6189319014
1135400.000            -2.9650217453
1135600.000            -2.5567879322
1135800.000            -0.5353130276
1136000.000            -2.5477918731
1136200.000            -2.7739435478
1136400.000            -0.8605059825
1136600.000            -1.7043547789
1136800.000            -1.1933003637
1137000.000            -1.4212200619
1137200.000            -0.8598982287
1137400.000            -1.1295428717
1137600.000            -3.0279950304
1137800.000            -3.2562863381
1138000.000            -3.2287135815
1138200.000            -1.1624081117
1138400.000            -1.9965862581
1138600.000            -0.6222651015
1138800.000            -1.3150140169
1139000.000            -1.3557676217
1139200.000            -0.8772594126
1139400.000            -2.0398742678
1139600.000            -0.8633308981
1139800.000            -2.8611790069
1140000.000            -2.0494192611
1140200.000            -1.9603587496
1140400.000            -2.2943018073
1140600.000            -0.8548044714
1140800.000            -3.5181949995
1141000.000            -1.2590237041
1141200.000            -1.0753793961
1141400.000            -0.9979019181
1141600.000            -0.7994308252
1141800.000            -0.6656154888
1142000.000            -0.5725181145
1142200.000            -1.5340312315
1142400.000            -3.4264058163
1142600.000            -2.9624641778
1142800.000            -1.3434395965
1143000.000            -0.8311785745
1143200.000            -0.6892609962
1143400.000            -1.1165393601
1143600.000            -1.4849561586
1143800.000            -1.5320974585
1144000.000            -0.6065204474
1144200.000            -1.0314194700
1144400.000            -2.6259786978
1144600.000            -0.8469660076
1144800.000            -1.9819394843
1145000.000            -2.6365333565
1145200.000            -3.2242890721
1145400.000            -2.4467348353
1145600.000            -1.7176737546
1145800.000            -0.5924903402
1146000.000            -0.6452422504
1146200.000            -2.4992265370
1146400.000            -0.9142381513
1146600.000            -1.3855610981
1146800.000            -3.4840536531
1147000.000            -1.1850929650
1147200.000            -1.1098611601
1147400.000            -2.3881495248
1147600.000            -0.6825008080
1147800.000            -1.1814731566
1148000.000            -4.1010396433
1148200.000            -3.6412453637
1148400.000            -0.8030310290
1148600.000            -1.4921244908
1148800.000            -1.6796309959
1149000.000            -1.1391333183
1149200.000            -1.5455340617
1149400.000            -3.1384072541
1149600.000            -2.4884945416
1149800.000            -1.0470794674
1150000.000            -2.6264456556
1150200.000            -0.8547162508
1150400.000            -1.5711329466
1150600.000            -0.8919115353
1150800.000            -1.0108243369
1151000.000            -2.3519549870
1151200.000            -1.7247672324
1151400.000            -1.2793122859
1151600.000            -1.2269373221
1151800.000            -2.4475332979
1152000.000            -2.9094395766
1152200.000            -0.6999555614
1152400.000            -0.9928634165
1152600.000            -0.9603706753
1152800.000            -3.1262824084
1153000.000            -3.3849054348
1153200.000            -3.7181658784
1153400.000            -1.8913426462
1153600.000            -1.1370230982
1153800.000            -0.5663532094
1154000.000            -0.8893735665
1154200.000            -1.1871978363
1154400.000            -1.2570186407
1154600.000            -0.9936886116
1154800.000            -1.3712823697
1155000.000            -3.0056773272
1155200.000            -2.3422879070
1155400.000            -1.2760676449
1155600.000            -0.7489637974
1155800.000            -0.6479504280
1156000.000            -1.2720628609
1156200.000            -1.5271819273
1156400.000            -2.6750689160
1156600.000            -3.8154623059
1156800.000            -3.2560386005
1157000.000            -3.7156680141
1157200.000            -0.9453300190
1157400.000            -2.7161299616
1157600.000            -3.3652451128
1157800.000            -1.0378231999
1158000.000            -3.4076562356
1158200.000            -0.9155677285
1158400.000            -2.1385207666
1158600.000            -1.1142562627
1158800.000            -3.0132163734
1159000.000            -3.0894195182
1159200.000            -2.9979012411
1159400.000            -2.8632250645
1159600.000            -1.6767944990
1159800.000            -1.6011447537
1160000.000            -0.9152326598
1160200.000            -1.1690702710
1160400.000            -1.4101503234
1160600.000            -1.7418512719
1160800.000            -1.8545403546
1161000.000            -2.8153120402
1161200.000            -3.4869765916
1161400.000            -2.4534754188
1161600.000            -1.1350964590
1161800.000            -1.3137307768
1162000.000            -1.1891084408
1162200.000            -1.7343951034
1162400.000            -2.3504347070
1162600.000            -0.7880117622
1162800.000            -1.3275042336
1163000.000            -1.0177547338
1163200.000            -2.4447636380
1163400.000            -2.7840686789
1163600.000            -0.9090053770
1163800.000            -3.5645128834
1164000.000            -1.9703101079
1164200.000            -3.6176435308
1164400.000            -2.9725536636
1164600.000            -3.4720998998
1164800.000            -0.5380220930
1165000.000            -0.8729801586
1165200.000            -1.1992692171
1165400.000            -1.3216209264
1165600.000            -0.9515430460
1165800.000            -1.9708679608
1166000.000            -2.1200714989
1166200.000            -2.0625216910
1166400.000            -2.0007068906
1166600.000            -1.8428432517
1166800.000            -1.1364010827
1167000.000            -2.1022843512
1167200.000            -1.2340147593
1167400.000            -1.9501088632
1167600.000            -3.4738893129
1167800.000            -1.5973894863
1168000.000            -2.0423142079
1168200.000            -1.0994740357
1168400.000            -0.8448718281
1168600.000            -0.7369048933
1168800.000            -0.9687874920
1169000.000            -1.4414542834
1169200.000            -3.3847735457
1169400.000            -1.6928662044
1169600.000            -2.0133735485
1169800.000            -2.4689358005
1170000.000            -1.9403874169
1170200.000            -2.4416606884
1170400.000            -0.6467643213
1170600.000            -2.3719414709
1170800.000            -1.5442205252
1171000.000            -1.2842340495
1171200.000            -0.9827953142
1171400.000            -0.8429006249
1171600.000            -2.0056028113
1171800.000            -2.3267891997
1172000.000            -1.4648894774
1172200.000            -3.3754397494
1172400.000            -0.9820218050
1172600.000            -3.9322408294
1172800.000            -1.1115561083
1173000.000            -3.6530101931
1173200.000            -0.6028373659
1173400.000            -0.8256454872
1173600.000            -1.4201096991
1173800.000            -1.6582819641
1174000.000            -2.5488033177
1174200.000            -1.6182091886
1174400.000            -1.9310500567
1174600.000            -2.0468750598
1174800.000            -2.0658126690
1175000.000            -1.7407676474
1175200.000            -1.4340132661
1175400.000            -1.8863077085
1175600.000            -0.7084427790
1175800.000            -3.2036172996
1176000.000            -2.7684060071
1176200.000            -0.8915194318
1176400.000            -1.0161506807
1176600.000            -1.9793462656
1176800.000            -0.8457264300
1177000.000            -3.0560231636
1177200.000            -2.8083272889
1177400.000            -1.9904516494
1177600.000            -3.9118996722
1177800.000            -3.6562904794
1178000.000            -2.8078852845
1178200.000            -2.2094510384
1178400.000            -2.7455518345
1178600.000            -3.3349053648
1178800.000            -0.7657938608
1179000.000            -2.1637605189
1179200.000            -2.7550086131
1179400.000            -2.9619972200
1179600.000            -2.5355440452
1179800.000            -1.8922284400
1180000.000            -3.1281814257
1180200.000            -2.3710556771
1180400.000            -2.5530727694
1180600.000            -3.0020236526
1180800.000            -3.6084291410
1181000.000            -3.4716160118
1181200.000            -0.9430736481
1181400.000            -1.0715956173
1181600.000            -2.9996968866
1181800.000            -2.9332900425
1182000.000            -0.7918258374
1182200.000            -1.5005546737
1182400.000            -3.7042186488
1182600.000            -1.3280745632
1182800.000            -1.2477579138
1183000.000            -0.7095237291
1183200.000            -0.5774781989
1183400.000            -1.7520289783
1183600.000            -1.1397161247
1183800.000            -1.6077391865
1184000.000            -1.6025367145
1184200.000            -2.1216060406
1184400.000            -1.5423491299
1184600.000            -1.0636341713
1184800.000            -0.9441572785
1185000.000            -1.9033347132
1185200.000            -2.2837640787
1185400.000            -2.8416666088
1185600.000            -1.8652447281
1185800.000            -3.4080795249
1186000.000            -0.9311109879
1186200.000            -1.0366094653
1186400.000            -1.4134332781
1186600.000            -1.2700791870
1186800.000            -1.9238068700
1187000.000            -2.8100792718
1187200.000            -2.3066440942
1187400.000            -2.2974510939
1187600.000            -2.4662276288
1187800.000            -1.7513205212
1188000.000            -1.6468762614
1188200.000            -2.1001776950
1188400.000            -1.8789237200
1188600.000            -1.3525327889
1188800.000            -3.0097400354
1189000.000            -2.4360482874
1189200.000            -3.1833447644
1189400.000            -1.6381359632
1189600.000            -2.7400624157
1189800.000            -2.4110642901
1190000.000            -2.2400866459
1190200.000            -3.1647707354
1190400.000            -1.0861497112
1190600.000            -2.6605870021
1190800.000            -1.3985262959
1191000.000            -1.1264363581
1191200.000            -2.5607472627
1191400.000            -1.3759323377
1191600.000            -2.6615868594
1191800.000            -2.5723980227
1192000.000            -1.0817893644
1192200.000            -1.4479186061
1192400.000            -2.1035711553
1192600.000            -0.7971432684
1192800.000            -0.9525143860
1193000.000            -0.6124999926
1193200.000            -0.8580125717
1193400.000            -1.4985380230
1193600.000            -1.3191524691
1193800.000            -2.3902668728
1194000.000            -2.3514559538
1194200.000            -0.5804207426
1194400.000            -2.0937935697
1194600.000            -1.1380621706
1194800.000            -3.2933942915
1195000.000            -2.6378736314
1195200.000            -1.9975879004
1195400.000            -3.0756478403
1195600.000            -1.7226596867
1195800.000            -2.8088637523
1196000.000            -2.4763777133
1196200.000            -0.9455759717
1196400.000            -2.9069978517
1196600.000            -0.9402736918
1196800.000            -1.4892452149
1197000.000            -1.8949909720
1197200.000            -3.8588349723
1197400.000            -2.9297611292
1197600.000            -0.8647691959
1197800.000            -1.0127750400
1198000.000            -2.3942092732
1198200.000            -1.2755980126
1198400.000            -1.9182818060
1198600.000            -3.6152615091
1198800.000            -3.5497021391
1199000.000            -0.9295408010
1199200.000            -1.4463733726
1199400.000            -1.7499579673
1199600.000            -2.0698593366
1199800.000            -3.4609143128
1200000.000            -3.5442840108
1200200.000            -2.6379983927
1200400.000            -1.0910955388
1200600.000            -2.3361194320
1200800.000            -2.4739074710
1201000.000            -3.0886976949
1201200.000            -1.1319239979
1201400.000            -1.0273790408
1201600.000            -0.9321696649
1201800.000            -0.7462101722
1202000.000            -1.1853478305
1202200.000            -1.7171996689
1202400.000            -3.9099329284
1202600.000            -1.6253552359
1202800.000            -0.8453886869
1203000.000            -3.7384402045
1203200.000            -1.7429411347
1203400.000            -3.4128587076
1203600.000            -3.3086042612
1203800.000            -3.7024880554
1204000.000            -1.0390048532
1204200.000            -0.5902446676
1204400.000            -1.2520015226
1204600.000            -3.0575113682
1204800.000            -0.8801449209
1205000.000            -1.3851226576
1205200.000            -2.6445910405
1205400.000            -0.9224758464
1205600.000            -1.0618875372
1205800.000            -2.3811638781
1206000.000            -1.8537989267
1206200.000            -2.1634236712
1206400.000            -1.6572972520
1206600.000            -1.6869329963
1206800.000            -1.3809031127
1207000.000            -2.8401106835
1207200.000            -0.8567097270
1207400.000            -2.0844686802
1207600.000            -2.8361718411
1207800.000            -1.9129278343
1208000.000            -0.7215291683
1208200.000            -1.6524458894
1208400.000            -2.4010888737
1208600.000            -1.3123744613
1208800.000            -0.6487872044
1209000.000            -1.6639103999
1209200.000            -3.4556797595
1209400.000            -1.3065624505
1209600.000            -1.5163474497
1209800.000            -0.5679519142
1210000.000            -3.3699235922
1210200.000            -2.8934703475
1210400.000            -2.6440617050
1210600.000            -0.8347627377
1210800.000            -3.9839830799
1211000.000            -1.7329799741
1211200.000            -0.7107303359
1211400.000            -1.5353911110
1211600.000            -1.0572571738
1211800.000            -1.8406180785
1212000.000            -2.7629967915
1212200.000            -2.3532221925
1212400.000            -3.1829232541
1212600.000            -3.9811884666
1212800.000            -3.5538085100
1213000.000            -1.8249919414
1213200.000            -1.5283208076
1213400.000            -1.8903044692
1213600.000            -1.5822828884
1213800.000            -3.3931894728
1214000.000            -2.9956867597
1214200.000            -1.4091148149
1214400.000            -1.2404657157
1214600.000            -0.8862331867
1214800.000            -1.6124943052
1215000.000            -1.8839506403
1215200.000            -2.5178994785
1215400.000            -1.2143972045
1215600.000            -1.4802821326
1215800.000            -1.1505951603
1216000.000            -1.9471565178
1216200.000            -1.0431415204
1216400.000            -0.6096839898
1216600.000            -1.5546807250
1216800.000            -2.1255145807
1217000.000            -1.2030048739
1217200.000            -1.2528053282
1217400.000            -1.3862953981
1217600.000            -3.3871742765
1217800.000            -3.2513226909
1218000.000            -0.8249887160
1218200.000            -1.1039511205
1218400.000            -0.7047543487
1218600.000            -1.0961197846
1218800.000            -3.2419398772
1219000.000            -2.2439969650
1219200.000            -1.9199125916
1219400.000            -1.4103178578
1219600.000            -0.7705775029
1219800.000            -1.0122403556
1220000.000            -1.6040088726
1220200.000            -0.9179987617
1220400.000            -1.9218035856
1220600.000            -3.8778340756
1220800.000            -1.5334698147
1221000.000            -2.3907427434
1221200.000            -0.7539399213
1221400.000            -1.0748304560
1221600.000            -1.3651602377
1221800.000            -2.7381108171
1222000.000            -0.8354649564
1222200.000            -0.8527370243
1222400.000            -1.8748601223
1222600.000            -0.9930951075
1222800.000            -3.3360032510
1223000.000            -1.1234857977
1223200.000            -2.7521801335
1223400.000            -0.8670077413
1223600.000            -1.5820707960
1223800.000            -1.3347456353
1224000.000            -2.9671676107
1224200.000            -0.7720657016
1224400.000            -1.9602455755
1224600.000            -1.1407801446
1224800.000            -1.3460533092
1225000.000            -0.7635784899
1225200.000            -1.4974891543
1225400.000            -0.8306242856
1225600.000            -0.5651858165
1225800.000            -1.1780939520
1226000.000            -0.8048150932
1226200.000            -0.8487465020
1226400.000            -1.3552204665
1226600.000            -0.7966896767
1226800.000            -0.7251988776
1227000.000            -1.0718576106
1227200.000            -1.9687033863
1227400.000            -2.0674176116
1227600.000            -1.8867568408
1227800.000            -2.3766662933
1228000.000            -1.1746024688
1228200.000            -0.6089817710
1228400.000            -2.1694513383
1228600.000            -2.1471327455
1228800.000            -0.7058754033
1229000.000            -1.7156027495
1229200.000            -2.8918965967
1229400.000            -0.9489819087
1229600.000            -1.5553134322
1229800.000            -3.6844870364
1230000.000            -1.5993767301
1230200.000            -3.4156551059
1230400.000            -2.1194655240
1230600.000            -2.2301709328
1230800.000            -1.5614961570
1231000.000            -0.8139385820
1231200.000            -0.8557972008
1231400.000            -0.9893220264
1231600.000            -2.2216008435
1231800.000            -1.6439568928
1232000.000            -2.0273519699
1232200.000            -2.6804433817
1232400.000            -2.1192623445
1232600.000            -1.4018948027
1232800.000            -2.6223642323
1233000.000            -0.8034373882
1233200.000            -0.8928418811
1233400.000            -1.1044350085
1233600.000            -0.7077298685
1233800.000            -2.2276338594
1234000.000            -1.4339927660
1234200.000            -1.7758767698
1234400.000            -3.1678736850
1234600.000            -3.0219138925
1234800.000            -2.4520157315
1235000.000            -1.7110436766
1235200.000            -1.1766200090
1235400.000            -1.2244252021
1235600.000            -1.1161312160
1235800.000            -2.7138397363
1236000.000            -2.9748135926
1236200.000            -3.4944300857
1236400.000            -3.7731269270
1236600.000            -1.2652750508
1236800.000            -1.4922412288
1237000.000            -1.1602738276
1237200.000            -3.4546709894
1237400.000            -2.9965841347
1237600.000            -1.1641101878
1237800.000            -1.6208728022
1238000.000            -2.6535256114
1238200.000            -1.2673291257
1238400.000            -2.3298618529
1238600.000            -3.2681643415
1238800.000            -0.7272467201
1239000.000            -2.2490016063
1239200.000            -3.4606380637
1239400.000            -2.6922278098
1239600.000            -0.9647390395
1239800.000            -3.0103914578
1240000.000            -1.9403785041
1240200.000            -1.5071152462
1240400.000            -1.3039460633
1240600.000            -1.9860048610
1240800.000            -0.9945387542
1241000.000            -2.6887220709
1241200.000            -0.9165854114
1241400.000            -2.5978828441
1241600.000            -1.7513659687
1241800.000            -2.2271152157
1242000.000            -1.4363872585
1242200.000            -0.7160932144
1242400.000            -1.2253635713
1242600.000            -1.5896472665
1242800.000            -1.1600768864
1243000.000            -0.8886214468
1243200.000            -1.5477084444
1243400.000            -3.2967859669
1243600.000            -3.0344237138
1243800.000            -3.2548025868
1244000.000            -1.5519021464
1244200.000            -1.1472070489
1244400.000            -2.5854656968
1244600.000            -1.5291959036
1244800.000            -1.0426139698
1245000.000            -1.2984815920
1245200.000            -1.3013795771
1245400.000            -2.2577739858
1245600.000            -1.0755879246
1245800.000            -0.8431180662
1246000.000            -1.2763920218
1246200.000            -1.3908892268
1246400.000            -3.2274410331
1246600.000            -2.0927491543
1246800.000            -1.9307934063
1247000.000            -0.7692407919
1247200.000            -0.8403876095
1247400.000            -1.9718464345
1247600.000            -3.4210750191
1247800.000            -2.1131339800
1248000.000            -0.8742830033
1248200.000            -0.7290076099
1248400.000            -1.3293640417
1248600.000            -1.4737616647
1248800.000            -2.9257349557
1249000.000            -1.0292121165
1249200.000            -1.6144298632
1249400.000            -3.3510635119
1249600.000            -0.7221476198
1249800.000            -0.6128564508
1250000.000            -1.2759803138
1250200.000            -1.3870965352
1250400.000            -3.2146104048
1250600.000            -1.1661295069
1250800.000            -2.7072426291
1251000.000            -2.4087295068
1251200.000            -1.2796589359
1251400.000            -3.5166693706
1251600.000            -2.7688970229
1251800.000            -2.9425971064
1252000.000            -0.7438094414
1252200.000            -1.4131409884
1252400.000            -1.2854406503
1252600.000            -0.9374434273
1252800.000            -1.0529797047
1253000.000            -0.7708288044
1253200.000            -1.0975072860
1253400.000            -1.0424517784
1253600.000            -2.5296099476
1253800.000            -3.7093881560
1254000.000            -2.0470604138
1254200.000            -0.5510772910
1254400.000            -2.0290362203
1254600.000            -1.6523959825
1254800.000            -2.2970304791
1255000.000            -1.3252541070
1255200.000            -2.3669261378
1255400.000            -0.9910330152
1255600.000            -1.2350342212
1255800.000            -1.0448222129
1256000.000            -1.7141234576
1256200.000            -1.0609081740
1256400.000            -1.0350321505
1256600.000            -1.3748273237
1256800.000            -1.7022205007
1257000.000            -0.9707506718
1257200.000            -1.1957242631
1257400.000            -1.8752468769
1257600.000            -1.3685376573
1257800.000            -1.6724430650
1258000.000            -2.4868334538
1258200.000            -1.1653016374
1258400.000            -0.9131901662
1258600.000            -1.4374869237
1258800.000            -1.8572137765
1259000.000            -3.4355016832
1259200.000            -2.9536418915
1259400.000            -3.4788877158
1259600.000            -2.6585890665
1259800.000            -1.3363033455
1260000.000            -1.8328901144
1260200.000            -2.4109840928
1260400.000            -3.4138175768
1260600.000            -2.3284698921
1260800.000            -1.5871948497
1261000.000            -3.0634606170
1261200.000            -3.3302750014
1261400.000            -4.1734964394
1261600.000            -3.9605371942
1261800.000            -1.7056166354
1262000.000            -2.4655913576
1262200.000            -2.3872245219
1262400.000            -1.9119395583
1262600.000            -3.5598646944
1262800.000            -3.3333761661
1263000.000            -1.3349202975
1263200.000            -1.5301565517
1263400.000            -1.2864271473
1263600.000            -2.5486170682
1263800.000            -1.8067788241
1264000.000            -1.6024155171
1264200.000            -0.9739124352
1264400.000            -0.8406968353
1264600.000            -1.3457583391
1264800.000            -1.6194701497
1265000.000            -0.3311368578
1265200.000            -1.2239876512
1265400.000            -3.5737629125
1265600.000            -1.1508981478
1265800.000            -1.4680975777
1266000.000            -1.1623991989
1266200.000            -1.2223016158
1266400.000            -0.8444422945
1266600.000            -1.0391403063
1266800.000            -0.7974649709
1267000.000            -1.5658324458
1267200.000            -3.2429361706
1267400.000            -2.5600423696
1267600.000            -1.9149525024
1267800.000            -0.9694282166
1268000.000            -0.4661730548
1268200.000            -2.0779562356
1268400.000            -2.7448086276
1268600.000            -3.1410111645
1268800.000            -1.3634635046
1269000.000            -1.8253893878
1269200.000            -0.9439273605
1269400.000            -2.4509499267
1269600.000            -2.9546542255
1269800.000            -1.9784319605
1270000.000            -1.6292869445
1270200.000            -2.5759732790
1270400.000            -3.1510240110
1270600.000            -1.0348360988
1270800.000            -3.1161412367
1271000.000            -2.8745095698
1271200.000            -1.5482386695
1271400.000            -2.6538143372
1271600.000            -3.4681592843
1271800.000            -4.1163850719
1272000.000            -1.6276918041
1272200.000            -0.7712102102
1272400.000            -2.1671798221
1272600.000            -2.3981142494
1272800.000            -1.1963498425
1273000.000            -1.9248192040
1273200.000            -1.0829255702
1273400.000            -1.1659209844
1273600.000            -1.5617670631
1273800.000            -1.1292202796
1274000.000            -1.8286794764
1274200.000            -1.6779449605
1274400.000            -0.8211425536
1274600.000            -1.3205622554
1274800.000            -1.2970931952
1275000.000            -1.3176749621
1275200.000            -3.4418296633
1275400.000            -3.6072537320
1275600.000            -3.5735018087
1275800.000            -1.5817321634
1276000.000            -0.9524787407
1276200.000            -1.1589451400
1276400.000            -1.1130229235
1276600.000            -3.4305549662
1276800.000            -1.6217514681
1277000.000            -1.0731355079
1277200.000            -1.0494632681
1277400.000            -2.4802470383
1277600.000            -1.0154377701
1277800.000            -1.2942388787
1278000.000            -1.4961809607
1278200.000            -1.0008043625
1278400.000            -0.7585488952
1278600.000            -1.5429212385
1278800.000            -1.4389644365
1279000.000            -2.1273628075
1279200.000            -3.0740152758
1279400.000            -1.3271887695
1279600.000            -1.1980367674
1279800.000            -0.9957774422
1280000.000            -1.6346230905
1280200.000            -2.9106773692
1280400.000            -2.0667207417
1280600.000            -1.4182258330
1280800.000            -1.6088976654
1281000.000            -1.3978107109
1281200.000            -3.3570769233
1281400.000            -2.3947992074
1281600.000            -2.7799034943
1281800.000            -3.1445846359
1282000.000            -1.5823898241
1282200.000            -1.5892890292
1282400.000            -0.8298810727
1282600.000            -1.3707637259
1282800.000            -2.5683959191
1283000.000            -1.6725874309
1283200.000            -1.6127420429
1283400.000            -1.7626139394
1283600.000            -1.1549421409
1283800.000            -0.9250601523
1284000.000            -1.0823026593
1284200.000            -2.4795109593
1284400.000            -3.9075428893
1284600.000            -1.8068037775
1284800.000            -2.2148246147
1285000.000            -1.0405197903
1285200.000            -2.8825467597
1285400.000            -1.0650689051
1285600.000            -2.1187971715
1285800.000            -1.5010733174
1286000.000            -1.0243295620
1286200.000            -1.3820366441
1286400.000            -1.5305771726
1286600.000            -1.3437194154
1286800.000            -3.0202545955
1287000.000            -2.9890049958
1287200.000            -1.0485899511
1287400.000            -1.6948088902
1287600.000            -2.5934182301
1287800.000            -0.8338270371
1288000.000            -1.3741767908
1288200.000            -1.3616954869
1288400.000            -1.0919332105
1288600.000            -1.0887304531
1288800.000            -1.5384477176
1289000.000            -2.2127865745
1289200.000            -0.8657031116
1289400.000            -3.1791394753
1289600.000            -2.3039029458
1289800.000            -3.4779921198
1290000.000            -3.2314957181
1290200.000            -1.3330123675
1290400.000            -2.5773171178
1290600.000            -2.9618082961
1290800.000            -0.7484861477
1291000.000            -1.0378000314
1291200.000            -3.1152893033
1291400.000            -3.4370085970
1291600.000            -0.5655547485
1291800.000            -1.4061936614
1292000.000            -1.5402870317
1292200.000            -3.1174868545
1292400.000            -3.4630084923
1292600.000            -2.6426002387
1292800.000            -1.4122792527
1293000.000            -1.3445267849
1293200.000            -1.8108174743
1293400.000            -1.6287593939
1293600.000            -1.0263845264
1293800.000            -0.7382558600
1294000.000            -0.8964447594
1294200.000            -0.9444335275
1294400.000            -2.3674679501
1294600.000            -1.1178404258
1294800.000            -0.6015710560
1295000.000            -0.8614006891
1295200.000            -1.2577796731
1295400.000            -1.4050619149
1295600.000            -2.1824459430
1295800.000            -0.9009049140
1296000.000            -1.2066728043
1296200.000            -1.2152152717
1296400.000            -0.6783142340
1296600.000            -1.4236635659
1296800.000            -1.4022191797
1297000.000            -1.1518445402
1297200.000            -2.2095241138
1297400.000            -0.9738857027
1297600.000            -1.4490681781
1297800.000            -1.6794893045
1298000.000            -1.5463485650
1298200.000            -0.9967113579
1298400.000            -2.8341471731
1298600.000            -2.8869258216
1298800.000            -1.2306426826
1299000.000            -1.6649753152
1299200.000            -3.0573135316
1299400.000            -3.2287652674
1299600.000            -1.5582408242
1299800.000            -1.5242554249
1300000.000            -0.8954645067
1300200.000            -1.2892297780
1300400.000            -0.9899271058
1300600.000            -0.5854485536
1300800.000            -1.1178671583
1301000.000            -1.9069937367
1301200.000            -1.0787995889
1301400.000            -1.3810813389
1301600.000            -1.9351189973
1301800.000            -1.8363807081
1302000.000            -1.3175181196
1302200.000            -2.3947956435
1302400.000            -1.0954318216
1302600.000            -3.7352730923
1302800.000            -2.0232429246
1303000.000            -3.7394436257
1303200.000            -1.2256629948
1303400.000            -1.9670859669
1303600.000            -1.6800587446
1303800.000            -2.6271550022
1304000.000            -1.9416011515
1304200.000            -1.6757848394
1304400.000            -1.3069848503
1304600.000            -1.5181466651
1304800.000            -2.5574518313
1305000.000            -1.0509888970
1305200.000            -1.1044555026
1305400.000            -1.6625050729
1305600.000            -2.3354225621
1305800.000            -0.9072480512
1306000.000            -1.5318354593
1306200.000            -2.8292066944
1306400.000            -2.5360101136
1306600.000            -1.0053839295
1306800.000            -1.1879731304
1307000.000            -2.1959645284
1307200.000            -3.4984206080
1307400.000            -3.6060934623
1307600.000            -2.0673712746
1307800.000            -2.0705187822
1308000.000            -1.4772121538
1308200.000            -1.8798718973
1308400.000            -3.0154754069
1308600.000            -2.1934087399
1308800.000            -2.8871468209
1309000.000            -2.2072035862
1309200.000            -3.2380242093
1309400.000            -2.0549060114
1309600.000            -2.0127230157
1309800.000            -3.1560892510
1310000.000            -1.8492434177
1310200.000            -1.4076818660
1310400.000            -1.0795766620
1310600.000            -3.8034862796
1310800.000            -1.6446092046
1311000.000            -0.9584743265
1311200.000            -1.6340438481
1311400.000            -2.9552441597
1311600.000            -2.5244137139
1311800.000            -2.4428476847
1312000.000            -1.8123716206
1312200.000            -1.8491979702
1312400.000            -2.8577739653
1312600.000            -3.1785281516
1312800.000            -3.5913691596
1313000.000            -2.9526794584
1313200.000            -3.1492114354
1313400.000            -0.6545510992
1313600.000            -2.7329849844
1313800.000            -1.6068025964
1314000.000            -0.9943329061
1314200.000            -0.7691329608
1314400.000            -0.6555081834
1314600.000            -3.4670916946
