# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
1604200.000            -1.9464387032
1604400.000            -0.9116378048
1604600.000            -1.1225278180
1604800.000            -1.4011106017
1605000.000            -1.4609488560
1605200.000            -1.1386008636
1605400.000            -2.8070618684
1605600.000            -3.4232035037
1605800.000            -2.9347412618
1606000.000            -1.9044250268
1606200.000            -3.0061371572
1606400.000            -2.3727996427
1606600.000            -3.2984969557
1606800.000            -3.1678104119
1607000.000            -3.1944091541
1607200.000            -3.4125655225
1607400.000            -3.1302854075
1607600.000            -2.1100091962
1607800.000            -2.1286585243
1608000.000            -2.0505113536
1608200.000            -1.8116235095
1608400.000            -1.3621054100
1608600.000            -1.0510111760
1608800.000            -1.6402876222
1609000.000            -0.9980338072
1609200.000            -3.4248320655
1609400.000            -1.8714786939
1609600.000            -1.1023684569
1609800.000            -1.0468344042
1610000.000            -2.2696836258
1610200.000            -3.5835244575
1610400.000            -3.1615109433
1610600.000            -2.3049518205
1610800.000            -2.8647863445
1611000.000            -3.7274176924
1611200.000            -0.5959657828
1611400.000            -2.3912894539
1611600.000            -3.3445564102
1611800.000            -1.0072593335
1612000.000            -1.2380168630
1612200.000            -0.9358848277
1612400.000            -1.1545714270
1612600.000            -2.0351227071
1612800.000            -3.1333304328
1613000.000            -2.7932175659
1613200.000            -3.0536870401
1613400.000            -3.6962679005
1613600.000            -2.0106769581
1613800.000            -1.7308038123
1614000.000            -1.5763643808
1614200.000            -2.6973001776
1614400.000            -1.0890089319
1614600.000            -1.4189137901
1614800.000            -2.2287896639
1615000.000            -1.2147483138
1615200.000            -1.4978366938
1615400.000            -1.0959050178
1615600.000            -2.6532417838
1615800.000            -2.4129178658
1616000.000            -0.9391994189
1616200.000            -3.8074090754
1616400.000            -2.3749138715
1616600.000            -2.0133254266
1616800.000            -2.7727084296
1617000.000            -4.1153736274
1617200.000            -2.1445310588
1617400.000            -3.3601620473
1617600.000            -2.3386030405
1617800.000            -1.2928843421
1618000.000            -1.5055250040
1618200.000            -1.6606069451
1618400.000            -1.1183376800
1618600.000            -2.7169159475
1618800.000            -2.6468367138
1619000.000            -1.8480889475
1619200.000            -3.4777016091
1619400.000            -1.5951545108
1619600.000            -3.0062084476
1619800.000            -1.2915057476
1620000.000            -2.1564300071
1620200.000            -1.7954871909
1620400.000            -1.8417524994
1620600.000            -0.8047696457
1620800.000            -1.3224158252
1621000.000            -3.0250810047
1621200.000            -3.1781832806
1621400.000            -1.7201480056
1621600.000            -3.3065546397
1621800.000            -2.9339918165
1622000.000            -2.8605730321
1622200.000            -0.9443818416
1622400.000            -1.5550665841
1622600.000            -3.6776172381
1622800.000            -1.7548628008
1623000.000            -2.4368966510
1623200.000            -1.6881703442
1623400.000            -1.6397284292
1623600.000            -0.7645204230
1623800.000            -2.7324035124
1624000.000            -3.2499583520
1624200.000            -3.5819974884
1624400.000            -2.3174108454
1624600.000            -2.8803509875
1624800.000            -2.5019926330
1625000.000            -2.4914647067
1625200.000            -2.7297305411
1625400.000            -3.2440750508
1625600.000            -1.0346061868
1625800.000            -3.5185871030
1626000.000            -3.8947514702
1626200.000            -4.3455888998
1626400.000            -3.3508567683
1626600.000            -3.1980084685
1626800.000            -2.2288582858
1627000.000            -2.9532101341
1627200.000            -1.4171814117
1627400.000            -1.1085752456
1627600.000            -0.9081783970
1627800.000            -2.5139994064
1628000.000            -3.2114227926
1628200.000            -1.8143214342
1628400.000            -3.2058647578
1628600.000            -3.0125841049
1628800.000            -1.2932635241
1629000.000            -3.3195920175
1629200.000            -0.7685893696
1629400.000            -1.5653552409
1629600.000            -2.4688048068
1629800.000            -1.7378919354
1630000.000            -1.0139464463
1630200.000            -0.7775025509
1630400.000            -0.7189533245
1630600.000            -1.2183485177
1630800.000            -1.2417952988
1631000.000            -3.4186880992
1631200.000            -3.2354118308
1631400.000            -2.4196085425
1631600.000            -0.9113922969
1631800.000            -2.8616223515
1632000.000            -2.1078357029
1632200.000            -0.9035854638
1632400.000            -0.9659505444
1632600.000            -3.2686901131
1632800.000            -3.7853070284
1633000.000            -2.5470085616
1633200.000            -1.1056834929
1633400.000            -3.9364902318
1633600.000            -3.2467373302
1633800.000            -2.2315236844
1634000.000            -0.7468705074
1634200.000            -3.5318285499
1634400.000            -1.8540034406
1634600.000            -1.9191159079
1634800.000            -1.2678049964
1635000.000            -0.8299728573
1635200.000            -1.1013752827
1635400.000            -0.9361486059
1635600.000            -1.4326863574
1635800.000            -0.9745050438
1636000.000            -3.0392055709
1636200.000            -0.7448306882
1636400.000            -1.1089437298
1636600.000            -0.7080105769
1636800.000            -0.8893762409
1637000.000            -3.2185804271
1637200.000            -1.2530437083
1637400.000            -1.0334307718
1637600.000            -2.0995637028
1637800.000            -3.3527018701
1638000.000            -0.6020959380
1638200.000            -3.3033255946
1638400.000            -1.0187514719
1638600.000            -3.0240989671
1638800.000            -2.5652350452
1639000.000            -3.4108892894
1639200.000            -2.4096282220
1639400.000            -3.6270949546
1639600.000            -1.3795316460
1639800.000            -1.7367891511
1640000.000            -1.5103554278
1640200.000            -3.4366017931
1640400.000            -0.7844048693
1640600.000            -2.5254554548
1640800.000            -1.8527469388
1641000.000            -1.1077776724
1641200.000            -2.9596695645
1641400.000            -2.5410049526
1641600.000            -0.7709446529
1641800.000            -3.0830532125
1642000.000            -3.1469069484
1642200.000            -1.2602173835
1642400.000            -1.1621505718
1642600.000            -3.6353148300
1642800.000            -2.6996042198
1643000.000            -3.9534561990
1643200.000            -2.1818564535
1643400.000            -2.4943698255
1643600.000            -3.5437003090
1643800.000            -1.3878468759
1644000.000            -0.6272082546
1644200.000            -1.5562139265
1644400.000            -3.6693608280
1644600.000            -1.7985184052
1644800.000            -1.7448905036
1645000.000            -1.3678176189
1645200.000            -0.7169656419
1645400.000            -1.1003544806
1645600.000            -1.2060507888
1645800.000            -2.3641538035
1646000.000            -0.8956222387
1646200.000            -1.3840898295
1646400.000            -2.7824922536
1646600.000            -2.9907810367
1646800.000            -1.4381784506
1647000.000            -3.7901833445
1647200.000            -1.6449019450
1647400.000            -0.8366590805
1647600.000            -2.8322116151
1647800.000            -3.5910938001
1648000.000            -1.9998611955
1648200.000            -2.3520325159
1648400.000            -1.0049748959
1648600.000            -4.6044351610
1648800.000            -3.6319503319
1649000.000            -2.5115229257
1649200.000            -2.8806896261
1649400.000            -1.8112251677
1649600.000            -2.1785552225
1649800.000            -2.7730844924
1650000.000            -3.5023901916
1650200.000            -3.2350669598
1650400.000            -2.5819532689
1650600.000            -1.2911929579
1650800.000            -1.4056215468
1651000.000            -3.7744101672
1651200.000            -1.5508702078
1651400.000            -3.2288806711
1651600.000            -2.7009190965
1651800.000            -2.0393386880
1652000.000            -2.2756734239
1652200.000            -2.1833312860
1652400.000            -2.2027781873
1652600.000            -2.3318883059
1652800.000            -2.4427309467
1653000.000            -1.7411178613
1653200.000            -2.6097327749
1653400.000            -1.5665435773
1653600.000            -3.0905338897
1653800.000            -1.4366670774
1654000.000            -1.3129381078
1654200.000            -1.0484544980
1654400.000            -1.8723805283
1654600.000            -1.4307525844
1654800.000            -1.1376313027
1655000.000            -1.0473601758
1655200.000            -3.0214638708
1655400.000            -1.9717452925
1655600.000            -1.4986413948
1655800.000            -2.2674352782
1656000.000            -2.2041233604
1656200.000            -2.0332477478
1656400.000            -1.2213284909
1656600.000            -2.9618786971
1656800.000            -2.7865460491
1657000.000            -1.0779855363
1657200.000            -2.9636075115
1657400.000            -2.8931571131
1657600.000            -2.3378830022
1657800.000            -1.7398929902
1658000.000            -1.7869237846
1658200.000            -1.5735844679
1658400.000            -2.9615685818
1658600.000            -2.7075291311
1658800.000            -2.9076519484
1659000.000            -1.3499734306
1659200.000            -1.0173644093
1659400.000            -1.7714665221
1659600.000            -2.2637410601
1659800.000            -1.6804606504
1660000.000            -3.3331729865
1660200.000            -3.2515000275
1660400.000            -2.8565352773
1660600.000            -2.3454193680
1660800.000            -3.5037545245
1661000.000            -3.2251815490
1661200.000            -2.4954289413
1661400.000            -3.5783830289
1661600.000            -3.6184780834
1661800.000            -3.5468513806
1662000.000            -1.6836268671
1662200.000            -3.2569119175
1662400.000            -1.4059739964
1662600.000            -1.7728834303
1662800.000            -3.6039667627
1663000.000            -1.0008391182
1663200.000            -3.1288016563
1663400.000            -1.3235252926
1663600.000            -3.0677870976
1663800.000            -0.7524641933
1664000.000            -1.4942275772
1664200.000            -0.7718242083
1664400.000            -1.1659985132
1664600.000            -3.0891976235
1664800.000            -2.8236695984
1665000.000            -1.3242676159
1665200.000            -1.6237770316
1665400.000            -3.1237070154
1665600.000            -1.3356492487
1665800.000            -1.4287421721
1666000.000            -0.8034962078
1666200.000            -1.0998942059
1666400.000            -1.1558408561
1666600.000            -0.6249688198
1666800.000            -3.6955737051
1667000.000            -0.7486376414
1667200.000            -1.3651254819
1667400.000            -2.1274599409
1667600.000            -1.1405569156
1667800.000            -1.1114233297
1668000.000            -3.2796983635
1668200.000            -0.6789799121
1668400.000            -2.7223991339
1668600.000            -1.3502265170
1668800.000            -1.1914677328
1669000.000            -2.8871303355
1669200.000            -2.9103645795
1669400.000            -2.8490675275
1669600.000            -3.6052780695
1669800.000            -3.3349623996
1670000.000            -2.2808928261
1670200.000            -3.5513146544
1670400.000            -3.2473294882
1670600.000            -0.7082084077
1670800.000            -1.5421561973
1671000.000            -3.4069798598
1671200.000            -2.6966621215
1671400.000            -2.0444221983
1671600.000            -2.1736000434
1671800.000            -1.2555678662
1672000.000            -1.3837797142
1672200.000            -1.7456515361
1672400.000            -3.0864346467
1672600.000            -2.1868953999
1672800.000            -1.6887781039
1673000.000            -1.9430893502
1673200.000            -1.0850776680
1673400.000            -2.9292718923
1673600.000            -1.5043108246
1673800.000            -2.4623725596
1674000.000            -3.2109393494
1674200.000            -3.5879529756
1674400.000            -2.6514644027
1674600.000            -3.4910437533
1674800.000            -1.8315119646
1675000.000            -0.9055330477
1675200.000            -1.6714129054
1675400.000            -1.3995011997
1675600.000            -2.5876997888
1675800.000            -1.8674832675
1676000.000            -1.1298592253
1676200.000            -3.0950091895
1676400.000            -3.3008843203
1676600.000            -3.1911649579
1676800.000            -3.0865384633
1677000.000            -3.6749001536
1677200.000            -2.1951705251
1677400.000            -2.7702586873
1677600.000            -1.8263732104
1677800.000            -3.3588173189
1678000.000            -2.3635331223
1678200.000            -2.2827312506
1678400.000            -1.1329862388
1678600.000            -1.9746401583
1678800.000            -1.4928307182
1679000.000            -3.2322625442
1679200.000            -2.9991546296
1679400.000            -2.1492937561
1679600.000            -2.5045493110
1679800.000            -2.2035004554
1680000.000            -1.2774043558
1680200.000            -3.4620206669
1680400.000            -3.1505980473
1680600.000            -2.4723987723
1680800.000            -2.4178979984
1681000.000            -2.7065805090
1681200.000            -1.7333070254
1681400.000            -2.7004280807
1681600.000            -2.8865381716
1681800.000            -3.6308903206
1682000.000            -0.8569610285
1682200.000            -1.2814536919
1682400.000            -3.2807855519
1682600.000            -2.4011690770
1682800.000            -1.9147118986
1683000.000            -2.7404866005
1683200.000            -1.9206593624
1683400.000            -3.1875295536
1683600.000            -2.2528379665
1683800.000            -1.0252572393
1684000.000            -3.0629027641
1684200.000            -3.3034868965
1684400.000            -1.1070001545
1684600.000            -1.0210180840
1684800.000            -3.2562453440
1685000.000            -1.2554199364
1685200.000            -2.0874237001
1685400.000            -2.0458030166
1685600.000            -0.7363488194
1685800.000            -0.7627720099
1686000.000            -0.8721710041
1686200.000            -1.2994925918
1686400.000            -1.2278783657
1686600.000            -0.9265002350
1686800.000            -1.4299345172
1687000.000            -1.0099291856
1687200.000            -3.4706223929
1687400.000            -1.2536180525
1687600.000            -1.5723564776
1687800.000            -1.0469056947
1688000.000            -1.2269970313
1688200.000            -3.5838434856
1688400.000            -0.9204975154
1688600.000            -3.4437438317
1688800.000            -2.3490106649
1689000.000            -0.7708533072
1689200.000            -2.2205439514
1689400.000            -0.8962433647
1689600.000            -0.7992904739
1689800.000            -3.5637785834
1690000.000            -0.9619435366
1690200.000            -1.0653032765
1690400.000            -1.2339327711
1690600.000            -2.4262604547
1690800.000            -2.3386119533
1691000.000            -3.1128101541
1691200.000            -0.6569647515
1691400.000            -1.0333603709
1691600.000            -1.1352599787
1691800.000            -3.2122693772
1692000.000            -2.2627750631
1692200.000            -3.6184678305
1692400.000            -1.6700788689
1692600.000            -2.1266124668
1692800.000            -1.7962718425
1693000.000            -1.4312039463
1693200.000            -1.7111033857
1693400.000            -3.1989512910
1693600.000            -2.1167894336
1693800.000            -2.6488373238
1694000.000            -1.2086965828
1694200.000            -3.4182634757
1694400.000            -2.9491986670
1694600.000            -3.6891289811
1694800.000            -1.9977554347
1695000.000            -0.8234452615
1695200.000            -1.0893462303
1695400.000            -1.0763302420
1695600.000            -0.8737910979
1695800.000            -2.0040272755
1696000.000            -1.9138376861
1696200.000            -3.3771565318
1696400.000            -3.6408158360
1696600.000            -0.7499520674
1696800.000            -3.4182411966
1697000.000            -2.7486788480
1697200.000            -1.2386495762
1697400.000            -1.1117294363
1697600.000            -0.9256447376
1697800.000            -1.7992308710
1698000.000            -1.4515901063
1698200.000            -1.0302912875
1698400.000            -1.3572184022
1698600.000            -1.1576440742
1698800.000            -1.8268521943
1699000.000            -2.3290050213
1699200.000            -1.7864969313
1699400.000            -3.2832370792
1699600.000            -1.2466956789
1699800.000            -2.0045352275
1700000.000            -0.8888442309
1700200.000            -2.7673615918
1700400.000            -3.1519285199
1700600.000            -1.7625154658
1700800.000            -2.6050511704
1701000.000            -2.9161681282
1701200.000            -2.6490761486
1701400.000            -2.4344647343
1701600.000            -1.3139682674
1701800.000            -0.9184363067
1702000.000            -1.0451982698
1702200.000            -0.7238710795
1702400.000            -0.9158867566
1702600.000            -1.0251329228
1702800.000            -0.9943422577
1703000.000            -1.2967349580
1703200.000            -0.6850601605
1703400.000            -0.7524330015
1703600.000            -0.8371795092
1703800.000            -1.4665162483
1704000.000            -2.2756489153
1704200.000            -2.1844224891
1704400.000            -1.2154291431
1704600.000            -1.0194902254
1704800.000            -1.1248233981
1705000.000            -0.9990452517
1705200.000            -2.1795965187
1705400.000            -0.7764536763
1705600.000            -2.2747528745
1705800.000            -0.9171272236
1706000.000            -2.0407587214
1706200.000            -1.9607615448
1706400.000            -2.6993475754
1706600.000            -1.3193627824
1706800.000            -0.5237442511
1707000.000            -1.3911276069
1707200.000            -3.1770426214
1707400.000            -3.4634005957
1707600.000            -0.8731035796
1707800.000            -0.7806629741
1708000.000            -0.9084635648
1708200.000            -0.9821474558
1708400.000            -0.9662014012
1708600.000            -2.3571187006
1708800.000            -0.8288633899
1709000.000            -2.1481811695
1709200.000            -2.9706385998
1709400.000            -3.2476137664
1709600.000            -1.8294654623
1709800.000            -0.9300090931
1710000.000            -1.9461210093
1710200.000            -2.9711919993
1710400.000            -3.1030472749
1710600.000            -1.1666927087
1710800.000            -1.3020657552
1711000.000            -1.1017589181
1711200.000            -1.2390354413
1711400.000            -3.3377988965
1711600.000            -3.2386194923
1711800.000            -1.2109863693
1712000.000            -3.1975776006
1712200.000            -1.4851236929
1712400.000            -3.1425809067
1712600.000            -3.3852993173
1712800.000            -2.4150860042
1713000.000            -1.3353208691
1713200.000            -0.7787158349
1713400.000            -1.7323962782
1713600.000            -1.7447768848
1713800.000            -1.8251416502
1714000.000            -2.1322952629
1714200.000            -3.6705014872
1714400.000            -0.9361512744
1714600.000            -2.9681238054
1714800.000            -3.0720155552
1715000.000            -3.2307703308
1715200.000            -0.5847516819
1715400.000            -2.6274615536
1715600.000            -0.5808645302
1715800.000            -1.1694231594
1716000.000            -1.0534404242
1716200.000            -1.2702195382
1716400.000            -0.7185964275
1716600.000            -0.7159925170
1716800.000            -1.3525327889
1717000.000            -1.8588427772
1717200.000            -2.6288107413
1717400.000            -4.2691531686
1717600.000            -1.7336804079
1717800.000            -1.0006599967
1718000.000            -2.2737949008
1718200.000            -2.1903610461
1718400.000            -0.9211810191
1718600.000            -1.2178793361
1718800.000            -3.5707579918
1719000.000            -2.8452489929
1719200.000            -0.9459823308
1719400.000            -1.1315408072
1719600.000            -0.8164921408
1719800.000            -0.7515276032
1720000.000            -3.6088292618
1720200.000            -1.8166686942
1720400.000            -1.3059702866
1720600.000            -2.9095701255
1720800.000            -0.9358687870
1721000.000            -3.5532782849
1721200.000            -1.4040954732
1721400.000            -0.8445536895
1721600.000            -2.4970824507
1721800.000            -2.9693829875
1722000.000            -3.0688787453
1722200.000            -1.6417187922
1722400.000            -2.5985369408
1722600.000            -3.0733050337
1722800.000            -2.4603100166
1723000.000            -3.2933702276
1723200.000            -1.0659337601
1723400.000            -1.0087729305
1723600.000            -1.0656757754
1723800.000            -1.3666528958
1724000.000            -0.9316189398
1724200.000            -2.8082626816
1724400.000            -0.9219251214
1724600.000            -3.0265326746
1724800.000            -2.0839705365
1725000.000            -1.3639090788
1725200.000            -1.5961445658
1725400.000            -0.9315913120
1725600.000            -3.4133782468
1725800.000            -3.0458775325
1726000.000            -1.9948075428
1726200.000            -1.9899526103
1726400.000            -2.5513011819
1726600.000            -2.6427784649
1726800.000            -0.6422302018
1727000.000            -1.2202773925
1727200.000            -2.0011511188
1727400.000            -2.1481085389
1727600.000            -1.0447028005
1727800.000            -1.1524901689
1728000.000            -0.8113507122
1728200.000            -1.9300617807
1728400.000            -2.4034076223
1728600.000            -3.4009673379
1728800.000            -2.2884773198
1729000.000            -3.0025939822
1729200.000            -3.1650327288
1729400.000            -2.1944460274
1729600.000            -0.4858832849
1729800.000            -1.1482741880
1730000.000            -3.0719923867
1730200.000            -2.5505383645
1730400.000            -2.8953007488
1730600.000            -1.2728916199
1730800.000            -1.6161230264
1731000.000            -1.4151050578
1731200.000            -2.0928516366
1731400.000            -4.4309177631
1731600.000            -2.3823660255
1731800.000            -1.2263589751
1732000.000            -2.6499891195
1732200.000            -1.4848189265
1732400.000            -2.3264888867
1732600.000            -3.4280361572
1732800.000            -2.2882086375
1733000.000            -1.4927696748
1733200.000            -0.9581116359
1733400.000            -3.1135854482
1733600.000            -1.8574338862
1733800.000            -3.1279212114
1734000.000            -0.7692497047
1734200.000            -1.6119395715
1734400.000            -0.9426842250
1734600.000            -0.7397155473
1734800.000            -0.7482196950
1735000.000            -4.4585961211
1735200.000            -1.2138785608
1735400.000            -4.1772191748
1735600.000            -3.8929157201
1735800.000            -1.8729031808
1736000.000            -1.3317585342
1736200.000            -2.8249853646
1736400.000            -1.4298070815
1736600.000            -3.9608027514
1736800.000            -1.3347835102
1737000.000            -2.3343866149
1737200.000            -1.3764589987
1737400.000            -0.9045015539
1737600.000            -1.1777936390
1737800.000            -0.9700591449
1738000.000            -1.8599308610
1738200.000            -1.0250317808
1738400.000            -2.9991755744
1738600.000            -2.8511893289
1738800.000            -2.0344342993
1739000.000            -1.8394404339
1739200.000            -2.3214138444
1739400.000            -3.2518457880
1739600.000            -1.7476534804
1739800.000            -3.6236248609
1740000.000            -4.2628902346
1740200.000            -3.0931890413
1740400.000            -1.8512769985
1740600.000            -3.1355377864
1740800.000            -1.0196671173
1741000.000            -1.5928999248
1741200.000            -2.9817127977
1741400.000            -3.5677423733
1741600.000            -2.6765223649
1741800.000            -2.4677857897
1742000.000            -0.8619157689
1742200.000            -3.5026089670
1742400.000            -1.0229108688
1742600.000            -1.5700996678
1742800.000            -4.3848676721
1743000.000            -2.6104996010
1743200.000            -2.8085924014
1743400.000            -0.9514922496
1743600.000            -3.1085594174
1743800.000            -1.7656963889
1744000.000            -3.0169030129
1744200.000            -3.1127451020
1744400.000            -1.0099831012
1744600.000            -1.0124083407
1744800.000            -1.9147903169
1745000.000            -3.9718141210
1745200.000            -1.7373924515
1745400.000            -2.1343275095
1745600.000            -2.4841332994
1745800.000            -2.9247832203
1746000.000            -3.7995367454
1746200.000            -3.4056770151
1746400.000            -0.8859453505
1746600.000            -1.6085126957
1746800.000            -2.9052547815
1747000.000            -1.9492876768
1747200.000            -0.9452854610
1747400.000            -1.5037645590
1747600.000            -1.2616971260
1747800.000            -1.5230100597
1748000.000            -1.9530148656
1748200.000            -0.7762117323
1748400.000            -1.4135981440
1748600.000            -0.7767958729
1748800.000            -0.9857017673
1749000.000            -1.3341409947
1749200.000            -3.2237953818
1749400.000            -3.0884998641
1749600.000            -3.6243939107
1749800.000            -1.1937940540
1750000.000            -0.8368061208
1750200.000            -1.4329808768
1750400.000            -1.0386385927
1750600.000            -0.8319458454
1750800.000            -2.5204704181
1751000.000            -1.0434792636
1751200.000            -2.3021340387
1751400.000            -1.4623974008
1751600.000            -2.4245917942
1751800.000            -1.7744981753
1752000.000            -1.1853656501
1752200.000            -1.4477323626
1752400.000            -2.5155606805
1752600.000            -3.1989815933
1752800.000            -3.6953428976
1753000.000            -2.6613538282
1753200.000            -3.0088373115
1753400.000            -3.0727516402
1753600.000            -3.5074558763
1753800.000            -2.4026768862
1754000.000            -2.7875713045
1754200.000            -2.2115951248
1754400.000            -2.8361353064
1754600.000            -1.5363695788
1754800.000            -1.0569969654
1755000.000            -1.4748158823
1755200.000            -0.6734049412
1755400.000            -2.9459780899
1755600.000            -1.0059720788
1755800.000            -1.2145727621
1756000.000            -1.9833956077
1756200.000            -1.4638521899
1756400.000            -1.0423590984
1756600.000            -1.0150287365
1756800.000            -2.3386226451
1757000.000            -3.1099513782
1757200.000            -1.6974858761
1757400.000            -3.6556069757
1757600.000            -0.9254932439
1757800.000            -0.5628969237
1758000.000            -1.1613628010
1758200.000            -2.5034385093
1758400.000            -1.1945301330
1758600.000            -2.0625145631
1758800.000            -3.1552163787
1759000.000            -3.3162591559
1759200.000            -1.1092632027
1759400.000            -1.0308001289
1759600.000            -3.2345625777
1759800.000            -1.9970879717
1760000.000            -3.4098765106
1760200.000            -2.6270658862
1760400.000            -3.0991890805
1760600.000            -3.4507713621
1760800.000            -0.8019144337
1761000.000            -1.6648763969
1761200.000            -3.1231032643
1761400.000            -2.7193148994
1761600.000            -1.1861699064
1761800.000            -0.6931811176
1762000.000            -1.2847763065
1762200.000            -2.8141825235
1762400.000            -3.3591804603
1762600.000            -1.7959202884
1762800.000            -1.0669042105
1763000.000            -1.5879563270
1763200.000            -1.8685646682
1763400.000            -1.9452833375
1763600.000            -2.0769617213
1763800.000            -3.0938021440
1764000.000            -2.0128281723
1764200.000            -1.7255915321
1764400.000            -3.0803361280
1764600.000            -3.1650264904
1764800.000            -2.7907081204
1765000.000            -1.9919229239
1765200.000            -1.1215074667
1765400.000            -1.1430596840
1765600.000            -0.9799757475
1765800.000            -1.1124035824
1766000.000            -1.0778024060
1766200.000            -3.8260178601
1766400.000            -0.9944184522
1766600.000            -1.5342923354
1766800.000            -1.6027951439
1767000.000            -2.7653106360
1767200.000            -1.0282777560
1767400.000            -3.8033441434
1767600.000            -0.9849429645
1767800.000            -3.3653297695
1768000.000            -1.1246866049
1768200.000            -3.0832403514
1768400.000            -2.3412742328
1768600.000            -3.6813225986
1768800.000            -2.3873278936
1769000.000            -0.8815493584
1769200.000            -1.3527983462
1769400.000            -3.2354234180
1769600.000            -1.9338014462
1769800.000            -2.6210141552
1770000.000            -2.5073608604
1770200.000            -0.8171560399
1770400.000            -3.4475383083
1770600.000            -3.2209740301
1770800.000            -2.0619495823
1771000.000            -1.9310072776
1771200.000            -2.9663254855
1771400.000            -1.5395990746
1771600.000            -2.0405671290
1771800.000            -0.7729817977
1772000.000            -1.2330309367
1772200.000            -1.5488927663
1772400.000            -1.4769568436
1772600.000            -1.0727077592
1772800.000            -3.3668968372
1773000.000            -3.2232669358
1773200.000            -1.6555800248
1773400.000            -1.3091431865
1773600.000            -0.6636995414
1773800.000            -0.8782984791
1774000.000            -1.9355627867
1774200.000            -0.8372886746
1774400.000            -2.1730515421
1774600.000            -0.6370112384
1774800.000            -1.0905568457
1775000.000            -3.2122408598
1775200.000            -1.6314755829
1775400.000            -1.6607468576
1775600.000            -3.5529940067
1775800.000            -0.7717827695
1776000.000            -1.0669621347
1776200.000            -3.4610738298
1776400.000            -3.2840997044
1776600.000            -3.7503378125
1776800.000            -2.8555630479
1777000.000            -1.0624128641
1777200.000            -2.4195688826
1777400.000            -3.5088603078
1777600.000            -4.3505846283
1777800.000            -0.8361858843
1778000.000            -3.6807335539
1778200.000            -1.7412604482
1778400.000            -1.9716539467
1778600.000            -3.4907144782
1778800.000            -1.1570461227
1779000.000            -1.7132100360
1779200.000            -1.2063609041
1779400.000            -2.8605552124
1779600.000            -3.5086901050
1779800.000            -3.4055504748
1780000.000            -2.9212667837
1780200.000            -2.9843051209
1780400.000            -1.1574150517
1780600.000            -3.1453251743
1780800.000            -3.6935828973
1781000.000            -3.3666326142
1781200.000            -1.5490014869
1781400.000            -3.5580133544
1781600.000            -3.6481579351
1781800.000            -2.4016262326
1782000.000            -1.3451358789
1782200.000            -1.9088424024
1782400.000            -2.9119240746
1782600.000            -1.1616399454
1782800.000            -3.5403825986
1783000.000            -3.3677501049
1783200.000            -1.4281018862
1783400.000            -1.6637464295
1783600.000            -1.4832897277
1783800.000            -2.8848316421
1784000.000            -0.9574414984
1784200.000            -1.1124579427
1784400.000            -1.9993327495
1784600.000            -1.9986367691
1784800.000            -1.9846717199
1785000.000            -2.2749008042
1785200.000            -1.0371566264
1785400.000            -0.9433592606
1785600.000            -3.3557206077
1785800.000            -1.4896832106
1786000.000            -3.3153840539
1786200.000            -3.8537238401
1786400.000            -0.5618770141
1786600.000            -2.0984471016
1786800.000            -1.9188975831
1787000.000            -0.2925237701
1787200.000            -2.4744020567
1787400.000            -2.3246451192
1787600.000            -2.7115067320
1787800.000            -0.8172830309
1788000.000            -1.1226998118
1788200.000            -1.3628005009
1788400.000            -1.6144459038
1788600.000            -1.2723266392
1788800.000            -1.5284469031
1789000.000            -2.4236685763
1789200.000            -0.9906658652
1789400.000            -1.1459416284
1789600.000            -1.6175002867
1789800.000            -2.4175820895
1790000.000            -1.7613480741
1790200.000            -2.6686593925
1790400.000            -4.1185621232
1790600.000            -0.7056196484
1790800.000            -3.2559000282
1791000.000            -0.8136298010
1791200.000            -1.1338337129
1791400.000            -0.7402306271
1791600.000            -1.5209528656
1791800.000            -0.9306672045
1792000.000            -1.0690010644
1792200.000            -1.4266012108
1792400.000            -3.2094128310
1792600.000            -1.4089196586
1792800.000            -1.9722349741
1793000.000            -1.1516208606
1793200.000            -0.8355313428
1793400.000            -3.1410022517
1793600.000            -0.5999580900
1793800.000            -2.4469807939
1794000.000            -3.5965101494
1794200.000            -0.6044641429
1794400.000            -2.0871118058
1794600.000            -2.3900512165
1794800.000            -1.5274813508
1795000.000            -1.5516954029
1795200.000            -1.0848290409
1795400.000            -1.3789577525
1795600.000            -2.2105890292
1795800.000            -1.0841562290
1796000.000            -0.5768432619
1796200.000            -1.1842031626
1796400.000            -1.3545962214
1796600.000            -0.6893821876
1796800.000            -0.8070723477
1797000.000            -1.7805695109
1797200.000            -2.2656182432
1797400.000            -1.1941629830
1797600.000            -1.9153633209
1797800.000            -0.9177430008
1798000.000            -0.6582595788
1798200.000            -1.4775111325
1798400.000            -1.5394769877
1798600.000            -0.8654928042
1798800.000            -3.5629970509
1799000.000            -1.0535647407
1799200.000            -2.9806879870
1799400.000            -0.6715384499
1799600.000            -3.8502434934
1799800.000            -1.0363087076
1800000.000            -1.6535869934
1800200.000            -3.1652786874
1800400.000            -3.2726075601
1800600.000            -1.7705495365
1800800.000            -1.1853669903
1801000.000            -2.1966302124
1801200.000            -3.0339781454
1801400.000            -2.1312882777
1801600.000            -2.8166264722
1801800.000            -1.4469410278
1802000.000            -1.2927234909
1802200.000            -2.8804597081
1802400.000            -1.5167645066
1802600.000            -1.8631456445
1802800.000            -3.0304171508
1803000.000            -0.6245464199
1803200.000            -1.9394615245
1803400.000            -1.5184572251
