# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
1590000.000            -3.4852192598
1590200.000            -0.4878170585
1590400.000            -2.4063020435
1590600.000            -1.5165399375
1590800.000            -0.7563388672
1591000.000            -2.2717434943
1591200.000            -2.7391534535
1591400.000            -2.2923822960
1591600.000            -3.0038843561
1591800.000            -1.0344814255
1592000.000            -1.1162007274
1592200.000            -3.8749289567
1592400.000            -3.0677844231
1592600.000            -1.6622216901
1592800.000            -3.9327514557
1593000.000            -0.7506551816
1593200.000            -0.8645945337
1593400.000            -0.8502899564
1593600.000            -0.8360317221
1593800.000            -3.6535270519
1594000.000            -3.5111835098
1594200.000            -2.4223764233
1594400.000            -1.9867712424
1594600.000            -0.9756359007
1594800.000            -1.3283062602
1595000.000            -1.1195228973
1595200.000            -1.7925437583
1595400.000            -1.2317512605
1595600.000            -1.5592291002
1595800.000            -1.7946415017
1596000.000            -1.1786892351
1596200.000            -0.9640938554
1596400.000            -1.3708047141
1596600.000            -1.2574000464
1596800.000            -1.1946851907
1597000.000            -0.8920059943
1597200.000            -1.0158334316
1597400.000            -0.8334153349
1597600.000            -1.8208802218
1597800.000            -1.0557547134
1598000.000            -1.1616951953
1598200.000            -0.7669131365
1598400.000            -1.9421358359
1598600.000            -1.3210987188
1598800.000            -1.1939455477
1599000.000            -1.1270441179
1599200.000            -3.7542008991
1599400.000            -1.1185854176
1599600.000            -1.0837168990
1599800.000            -1.1573107905
1600000.000            -1.0846080417
1600200.000            -1.0734491871
1600400.000            -1.3734335780
1600600.000            -0.8058470318
1600800.000            -1.4485334937
1601000.000            -1.7232950684
1601200.000            -1.9071425560
1601400.000            -1.4052472689
1601600.000            -0.8423142547
1601800.000            -0.9658369256
1602000.000            -0.8980229696
1602200.000            -1.0192375896
1602400.000            -1.4873764999
1602600.000            -1.1547122229
1602800.000            -1.9244199727
1603000.000            -2.5599309804
1603200.000            -3.2468643152
1603400.000            -2.1548491224
1603600.000            -1.3817265288
1603800.000            -1.5986994648
1604000.000            -1.5769609981
1604200.000            -1.1359982874
1604400.000            -1.3705320290
1604600.000            -1.7686202169
1604800.000            -1.1314267437
1605000.000            -1.8029451443
1605200.000            -1.2789299847
1605400.000            -2.6250340903
1605600.000            -1.2888697558
1605800.000            -1.2944821569
1606000.000            -1.3261229646
1606200.000            -1.6788503589
1606400.000            -1.3193788231
1606600.000            -0.7219961261
1606800.000            -1.9712867967
1607000.000            -2.2892793464
1607200.000            -1.0581411886
1607400.000            -1.4776167339
1607600.000            -0.5037221220
1607800.000            -1.7671159776
1608000.000            -0.4659377939
1608200.000            -2.0681750802
1608400.000            -1.4844856368
1608600.000            -1.7881165744
1608800.000            -2.5470254918
1609000.000            -2.8940959329
1609200.000            -1.5888808851
1609400.000            -2.3109892899
1609600.000            -3.2047971680
1609800.000            -3.7274506632
1610000.000            -2.4923790178
1610200.000            -1.6669055243
1610400.000            -1.4042937487
1610600.000            -1.5627740542
1610800.000            -1.5992484049
1611000.000            -1.5884798748
1611200.000            -0.6740545845
1611400.000            -0.8614897992
1611600.000            -1.1647785403
1611800.000            -1.2025325672
1612000.000            -1.0624917331
1612200.000            -1.4363640900
1612400.000            -1.7211438542
1612600.000            -3.5145644934
1612800.000            -3.4054586843
1613000.000            -1.4791637523
1613200.000            -1.3306570842
1613400.000            -0.9734401284
1613600.000            -1.5389093325
1613800.000            -0.7153393098
1614000.000            -0.8491724657
1614200.000            -0.8627944288
1614400.000            -1.1140709027
1614600.000            -1.5028752013
1614800.000            -3.5108769585
1615000.000            -3.0462437930
1615200.000            -1.3940688098
1615400.000            -3.4226915490
1615600.000            -1.0072143308
1615800.000            -3.1600245235
1616000.000            -1.0574621383
1616200.000            -2.6582504338
1616400.000            -0.6864824176
1616600.000            -2.8615675464
1616800.000            -1.6176664809
1617000.000            -2.0750172565
1617200.000            -1.0927655335
1617400.000            -3.1386407360
1617600.000            -1.2946942493
1617800.000            -3.2063887445
1618000.000            -1.3877025100
1618200.000            -0.8881402273
1618400.000            -1.4469294465
1618600.000            -0.9964261901
1618800.000            -1.7968889539
1619000.000            -1.4120840964
1619200.000            -2.2385930924
1619400.000            -2.0778885091
1619600.000            -1.1449827593
1619800.000            -2.2741816553
1620000.000            -1.2925555118
1620200.000            -0.9180611393
1620400.000            -1.1166944177
1620600.000            -1.1165197555
1620800.000            -1.8125106375
1621000.000            -2.3814624120
1621200.000            -0.8043873445
1621400.000            -0.7259082242
1621600.000            -2.0258869337
1621800.000            -2.3326635941
1622000.000            -2.3275555810
1622200.000            -1.5941136595
1622400.000            -2.5636773291
1622600.000            -1.1875899397
1622800.000            -0.5679109219
1623000.000            -1.4894813712
1623200.000            -3.0676400632
1623400.000            -1.2989075558
1623600.000            -1.5151658023
1623800.000            -3.1557666590
1624000.000            -2.5125918498
1624200.000            -4.6926994395
1624400.000            -3.6909299755
1624600.000            -3.1207733791
1624800.000            -0.9106165580
1625000.000            -2.2478021334
1625200.000            -2.1394252755
1625400.000            -1.4672902082
1625600.000            -1.2521904465
1625800.000            -1.8231187671
1626000.000            -1.3075141858
1626200.000            -1.6165026532
1626400.000            -1.9836451243
1626600.000            -3.9162814085
1626800.000            -3.4227343221
1627000.000            -3.7189349342
1627200.000            -0.6774943818
1627400.000            -2.7705536574
1627600.000            -1.6644335030
1627800.000            -2.1304817977
1628000.000            -1.7475055506
1628200.000            -2.1519119282
1628400.000            -1.2582947529
1628600.000            -3.1370277701
1628800.000            -1.2838152136
1629000.000            -0.5324435575
1629200.000            -1.3730272188
1629400.000            -1.2856527427
1629600.000            -1.6356176049
1629800.000            -0.7346770457
1630000.000            -0.6767208726
1630200.000            -0.8928311894
1630400.000            -0.9473083500
1630600.000            -1.3591610820
1630800.000            -0.6134873791
1631000.000            -2.3339236657
1631200.000            -1.1289743270
1631400.000            -3.2345951037
1631600.000            -1.3830347224
1631800.000            -1.3706942145
1632000.000            -0.7922642778
1632200.000            -1.0588826165
1632400.000            -1.5062116268
1632600.000            -1.0105561052
1632800.000            -0.4959567295
1633000.000            -1.3910050753
1633200.000            -1.1972641536
1633400.000            -2.4461520289
1633600.000            -2.6266310097
1633800.000            -2.4796713658
1634000.000            -1.3733712003
1634200.000            -3.0291089572
1634400.000            -1.9332262184
1634600.000            -1.0109392959
1634800.000            -3.6941059945
1635000.000            -0.7850424807
1635200.000            -1.2418407464
1635400.000            -2.0811215629
1635600.000            -2.2052929817
1635800.000            -0.6978658413
1636000.000            -2.3437493733
1636200.000            -1.4552829900
1636400.000            -0.7645872600
1636600.000            -1.3649784476
1636800.000            -1.0984848702
1637000.000            -2.7473501545
1637200.000            -3.3951927514
1637400.000            -1.1242512836
1637600.000            -0.9194887453
1637800.000            -1.0436423445
1638000.000            -1.4726726913
1638200.000            -1.2579347308
1638400.000            -1.4471397539
1638600.000            -1.9546991220
1638800.000            -2.5308602169
1639000.000            -1.9675867851
1639200.000            -1.5406809141
1639400.000            -2.9796596123
1639600.000            -1.1893633062
1639800.000            -0.5640184231
1640000.000            -1.4524580744
1640200.000            -1.0697438266
1640400.000            -1.1382083154
1640600.000            -1.2192200557
1640800.000            -1.0194407692
1641000.000            -1.2010390196
1641200.000            -1.6827820675
1641400.000            -2.3373652479
1641600.000            -1.3296215816
1641800.000            -1.5543759526
1642000.000            -1.2313306456
1642200.000            -0.7864041451
1642400.000            -0.7628085447
1642600.000            -2.9507635110
1642800.000            -1.3929780574
1643000.000            -1.5848493687
1643200.000            -2.7045558410
1643400.000            -1.9926866308
1643600.000            -2.1634949616
1643800.000            -1.3152973998
1644000.000            -1.5950137089
1644200.000            -3.0597730762
1644400.000            -0.9488125894
1644600.000            -1.0806103855
1644800.000            -1.1345225595
1645000.000            -1.5265492201
1645200.000            -1.1690720500
1645400.000            -1.6957980557
1645600.000            -1.6716802476
1645800.000            -1.8913854193
1646000.000            -2.2498856211
1646200.000            -1.8899970284
1646400.000            -1.1691772067
1646600.000            -1.3752158573
1646800.000            -1.8008081917
1647000.000            -1.2608915355
1647200.000            -1.0627145172
1647400.000            -2.1970160775
1647600.000            -1.6022765001
1647800.000            -1.6418003297
1648000.000            -0.8139225414
1648200.000            -0.6382574991
1648400.000            -1.0137677695
1648600.000            -1.1463693771
1648800.000            -1.0710199388
1649000.000            -0.8474454362
1649200.000            -2.0884342551
1649400.000            -2.0133040430
1649600.000            -1.9752434588
1649800.000            -2.1204511256
1650000.000            -1.9475593131
1650200.000            -3.0249205982
1650400.000            -3.4576634393
1650600.000            -0.8237268594
1650800.000            -2.0857055834
1651000.000            -1.9067718420
1651200.000            -2.4522705970
1651400.000            -3.2417598661
1651600.000            -1.6624373464
1651800.000            -2.5971485440
1652000.000            -0.8948825898
1652200.000            -1.2511781066
1652400.000            -0.8601245768
1652600.000            -0.7495626443
1652800.000            -1.5476122005
1653000.000            -3.0903623407
1653200.000            -2.1940842262
1653400.000            -0.6254179580
1653600.000            -1.5626742464
1653800.000            -1.4328939904
1654000.000            -1.3359914512
1654200.000            -1.1512599489
1654400.000            -1.8249170870
1654600.000            -0.8119638149
1654800.000            -1.6671283085
1655000.000            -1.3595246681
1655200.000            -1.3958706996
1655400.000            -0.6043175473
1655600.000            -1.2532027805
1655800.000            -1.2527875086
1656000.000            -1.3671563883
1656200.000            -1.1005754799
1656400.000            -0.4881182639
1656600.000            -0.7243540780
1656800.000            -1.1573696042
1657000.000            -1.1330593083
1657200.000            -3.2961889048
1657400.000            -0.9128978765
1657600.000            -1.4829760485
1657800.000            -1.0383596633
1658000.000            -1.6818196403
1658200.000            -1.3638057071
1658400.000            -2.4000301968
1658600.000            -2.8392676628
1658800.000            -1.5460776589
1659000.000            -1.3191792074
1659200.000            -0.9448684041
1659400.000            -1.5812028219
1659600.000            -1.0365684771
1659800.000            -0.8460677371
1660000.000            -1.7502752164
1660200.000            -0.9746360434
1660400.000            -1.1922416867
1660600.000            -1.5186679773
1660800.000            -1.7465698559
1661000.000            -1.9098837044
1661200.000            -1.8723382000
1661400.000            -1.5339545922
1661600.000            -1.8504446756
1661800.000            -1.6927271874
1662000.000            -3.1439519286
1662200.000            -0.8699217670
1662400.000            -1.6574327051
1662600.000            -1.5281283198
1662800.000            -2.6798427498
1663000.000            -3.5852176267
1663200.000            -2.6041689406
1663400.000            -2.2088343718
1663600.000            -1.7280091990
1663800.000            -3.1772039174
1664000.000            -2.1538581779
1664200.000            -2.8253783575
1664400.000            -2.3846812101
1664600.000            -2.0024000539
1664800.000            -2.3548850593
1665000.000            -3.4769886926
1665200.000            -2.9858601626
1665400.000            -2.0297723053
1665600.000            -1.5333575302
1665800.000            -0.9260992188
1666000.000            -3.4196064190
1666200.000            -1.9980423815
1666400.000            -3.2195972205
1666600.000            -1.2062450556
1666800.000            -1.1103726760
1667000.000            -0.9727218750
1667200.000            -0.8151113225
1667400.000            -1.1607701924
1667600.000            -1.2890230345
1667800.000            -1.3940242577
1668000.000            -1.5209172144
1668200.000            -1.3176036717
1668400.000            -1.6526169877
1668600.000            -1.9878833842
1668800.000            -2.2964262832
1669000.000            -0.7561249958
1669200.000            -0.4620132144
1669400.000            -1.4605549735
1669600.000            -1.0910581086
1669800.000            -1.5363571080
1670000.000            -0.8597663396
1670200.000            -0.7096502753
1670400.000            -0.7570535627
1670600.000            -3.2662056151
1670800.000            -3.6468738054
1671000.000            -1.7934473717
1671200.000            -2.0403127083
1671400.000            -2.8677520561
1671600.000            -2.2833354405
1671800.000            -1.3792883678
1672000.000            -2.9226551805
1672200.000            -1.0623812275
1672400.000            -1.1285180609
1672600.000            -2.4975850537
1672800.000            -1.2170367601
1673000.000            -0.8351191900
1673200.000            -1.7336732800
1673400.000            -1.1159422981
1673600.000            -0.4657773886
1673800.000            -2.2974154487
1674000.000            -3.3083066226
1674200.000            -3.6927158187
1674400.000            -1.1800063355
1674600.000            -1.0688687305
1674800.000            -0.7663909288
1675000.000            -2.9240507052
1675200.000            -1.2183164364
1675400.000            -0.4327820467
1675600.000            -1.5018414778
1675800.000            -2.8826786489
1676000.000            -1.1271207572
1676200.000            -2.3064747809
1676400.000            -1.8293014918
1676600.000            -3.2174923492
1676800.000            -1.2898500145
1677000.000            -0.9889691321
1677200.000            -0.6119831338
1677400.000            -1.9831532189
1677600.000            -3.2931126877
1677800.000            -1.4822185800
1678000.000            -0.9919544542
1678200.000            -1.2655700149
1678400.000            -1.2943288783
1678600.000            -0.7184583000
1678800.000            -1.0721356446
1679000.000            -2.2978503253
1679200.000            -2.2428224455
1679400.000            -1.3079561902
1679600.000            -1.2257966629
1679800.000            -2.7965392910
1680000.000            -2.1366288772
1680200.000            -0.7070000219
1680400.000            -2.2026872923
1680600.000            -3.7433289973
1680800.000            -1.4288713868
1681000.000            -0.7936633665
1681200.000            -1.9839605884
1681400.000            -2.6591344426
1681600.000            -1.3211700092
1681800.000            -2.1058845550
1682000.000            -2.5592501512
1682200.000            -1.7778381707
1682400.000            -4.2307646435
1682600.000            -1.4487972720
1682800.000            -1.6295649844
1683000.000            -1.6537826003
1683200.000            -3.1141094349
1683400.000            -1.2984637724
1683600.000            -1.5830938218
1683800.000            -1.9012877662
1684000.000            -1.3462306458
1684200.000            -2.4898802640
1684400.000            -1.0495505992
1684600.000            -1.1628447673
1684800.000            -1.7460120030
1685000.000            -1.7852774031
1685200.000            -1.5200955833
1685400.000            -1.7074006997
1685600.000            -2.2564265831
1685800.000            -3.6694891532
1686000.000            -1.3405505183
1686200.000            -1.1470537703
1686400.000            -2.1955777738
1686600.000            -2.6491198171
1686800.000            -2.4790546932
1687000.000            -2.9866443636
1687200.000            -0.7148990843
1687400.000            -0.8520241138
1687600.000            -1.1739822323
1687800.000            -2.4039529985
1688000.000            -3.3885911907
1688200.000            -1.2472089737
1688400.000            -3.4095258460
1688600.000            -1.6984393963
1688800.000            -1.1343158160
1689000.000            -1.7765870118
1689200.000            -0.9637694844
1689400.000            -1.5109382341
1689600.000            -1.2911421674
1689800.000            -1.5342593646
1690000.000            -2.1011436920
1690200.000            -2.0699181503
1690400.000            -1.2820097658
1690600.000            -0.7374253160
1690800.000            -1.1486970326
1691000.000            -0.7643502142
1691200.000            -1.0752653267
1691400.000            -1.6740524611
1691600.000            -1.7521608674
1691800.000            -0.8768174082
1692000.000            -1.5180299211
1692200.000            -1.4910016512
1692400.000            -2.2806780652
1692600.000            -1.3926162563
1692800.000            -1.1662471403
1693000.000            -1.1555445518
1693200.000            -1.0603583444
1693400.000            -1.8905424046
1693600.000            -0.7389117417
1693800.000            -1.6269557251
1694000.000            -2.3291756748
1694200.000            -1.5824219054
1694400.000            -1.3649909184
1694600.000            -1.2910174062
1694800.000            -0.8636855714
1695000.000            -0.9712283215
1695200.000            -0.8078128861
1695400.000            -2.5635293993
1695600.000            -3.4983457537
1695800.000            -2.0219623530
1696000.000            -3.5653309506
1696200.000            -0.7817399155
1696400.000            -1.4115547549
1696600.000            -1.0474688964
1696800.000            -1.0445085277
1697000.000            -1.4170334879
1697200.000            -0.7761613806
1697400.000            -1.5587175843
1697600.000            -1.7228120699
1697800.000            -1.0391082250
1698000.000            -0.7994985517
1698200.000            -1.2712822238
1698400.000            -2.6363087874
1698600.000            -1.4034578618
1698800.000            -2.0875680659
1699000.000            -2.1707844853
1699200.000            -2.8141357358
1699400.000            -0.9125182497
1699600.000            -1.6048394165
1699800.000            -1.6037718327
1700000.000            -1.1588988030
1700200.000            -0.4875176356
1700400.000            -1.1885470239
1700600.000            -1.0952945895
1700800.000            -0.9692357347
1701000.000            -0.5705041388
1701200.000            -3.2581639658
1701400.000            -1.6418573644
1701600.000            -0.8638352802
1701800.000            -1.0388034526
1702000.000            -1.4258522044
1702200.000            -1.2127682038
1702400.000            -2.9210101333
1702600.000            -2.2568614596
1702800.000            -4.0177626252
1703000.000            -1.8800483386
1703200.000            -1.4893245286
1703400.000            -1.4102929043
1703600.000            -1.0763543000
1703800.000            -1.0745969741
1704000.000            -1.3639999739
1704200.000            -1.2344567637
1704400.000            -0.6699196963
1704600.000            -1.9818895774
1704800.000            -1.2909407668
1705000.000            -1.2650442434
1705200.000            -0.5156812182
1705400.000            -0.6585220169
1705600.000            -1.4778626866
1705800.000            -3.4059149504
1706000.000            -3.8878326605
1706200.000            -0.9009565999
1706400.000            -1.6443596880
1706600.000            -2.7725961451
1706800.000            -3.2703797125
1707000.000            -1.9302230767
1707200.000            -2.8359134117
1707400.000            -1.8225573503
1707600.000            -3.5719414241
1707800.000            -3.4866379590
1708000.000            -1.0121369839
1708200.000            -1.4043525683
1708400.000            -2.4961574477
1708600.000            -1.5081204523
1708800.000            -1.7156597783
1709000.000            -2.0300378625
1709200.000            -0.9962372722
1709400.000            -0.8444850735
1709600.000            -3.4554623241
1709800.000            -0.8275195510
1710000.000            -0.5904906221
1710200.000            -0.5215663050
1710400.000            -1.7930196289
1710600.000            -3.5086491109
1710800.000            -1.7421622766
1711000.000            -1.7810819163
1711200.000            -1.0164358425
1711400.000            -1.2867114197
1711600.000            -1.2646165006
1711800.000            -2.1472673032
1712000.000            -0.8153786647
1712200.000            -1.9546848663
1712400.000            -2.4625472218
1712600.000            -0.7405728236
1712800.000            -2.4399889088
1713000.000            -1.6523104363
1713200.000            -1.3121178168
1713400.000            -0.7984452236
1713600.000            -1.4023118537
1713800.000            -1.3600308351
1714000.000            -2.1495967436
1714200.000            -3.1392324492
1714400.000            -3.0802140412
1714600.000            -3.1876231231
1714800.000            -1.9326487610
1715000.000            -2.1398351986
1715200.000            -1.4286610793
1715400.000            -2.6538963254
1715600.000            -2.1376091299
1715800.000            -1.8508332151
1716000.000            -1.9541002750
1716200.000            -0.8277512480
1716400.000            -1.3729969224
1716600.000            -1.7573651244
1716800.000            -1.4238756583
1717000.000            -0.9315013064
1717200.000            -0.9793002671
1717400.000            -1.0869606506
1717600.000            -1.5307215384
1717800.000            -1.5275080892
1718000.000            -1.0337702940
1718200.000            -1.1837330855
1718400.000            -1.9148972526
1718600.000            -1.3172561262
1718800.000            -1.3186017500
1719000.000            -1.5335589248
1719200.000            -1.2085780599
1719400.000            -1.8900843595
1719600.000            -3.1816186245
1719800.000            -1.4514831706
1720000.000            -3.7203447146
1720200.000            -1.3656075909
1720400.000            -3.2626054113
1720600.000            -0.6793907306
1720800.000            -1.0505754099
1721000.000            -1.8701174802
1721200.000            -2.4644934715
1721400.000            -1.7069515615
1721600.000            -0.9113259046
1721800.000            -3.4838647292
1722000.000            -1.0452517406
1722200.000            -1.8506175588
1722400.000            -1.1441700409
1722600.000            -2.0014376208
1722800.000            -1.8713419066
1723000.000            -2.1900259773
1723200.000            -1.6424544265
1723400.000            -1.7454612780
1723600.000            -1.4107242169
1723800.000            -0.7385962776
1724000.000            -0.8773235752
1724200.000            -0.9199895635
1724400.000            -0.8301715834
1724600.000            -0.9056867711
1724800.000            -1.0954977691
1725000.000            -2.1952480539
1725200.000            -0.9082051354
1725400.000            -0.9740229348
1725600.000            -1.1237950235
1725800.000            -0.7898510703
1726000.000            -0.7854755783
1726200.000            -2.5263831321
1726400.000            -1.3490555615
1726600.000            -1.8144194571
1726800.000            -3.0780539201
1727000.000            -1.1398943508
1727200.000            -3.2083902440
1727400.000            -2.8619988591
1727600.000            -1.1228664507
1727800.000            -3.6159013502
1728000.000            -3.1159131037
1728200.000            -0.8848697433
1728400.000            -2.1651578285
1728600.000            -1.6828355383
1728800.000            -3.4099019088
1729000.000            -1.9820927629
1729200.000            -2.0843546167
1729400.000            -1.2416660841
1729600.000            -1.0182965460
1729800.000            -0.8578468223
1730000.000            -2.1199217901
1730200.000            -2.2506662581
1730400.000            -0.9906925977
1730600.000            -3.2505839315
1730800.000            -1.2805714621
1731000.000            -0.9184193766
1731200.000            -2.4231517115
1731400.000            -2.5279604469
1731600.000            -1.5866066945
1731800.000            -1.2000320285
1732000.000            -3.3331979399
1732200.000            -2.0996786559
1732400.000            -1.3268483519
1732600.000            -1.2577778882
1732800.000            -1.0598913866
1733000.000            -0.7096271009
1733200.000            -1.0462177376
1733400.000            -1.0302146482
1733600.000            -1.3757255882
1733800.000            -1.6326198120
1734000.000            -0.8782806594
1734200.000            -0.7414372279
1734400.000            -2.4429991784
1734600.000            -2.0837807232
1734800.000            -1.7068036317
1735000.000            -1.4431135804
1735200.000            -2.1946919860
1735400.000            -1.5392586570
1735600.000            -1.4953272482
1735800.000            -1.3779017559
1736000.000            -1.0192964033
1736200.000            -1.1480625404
1736400.000            -1.8321709655
1736600.000            -0.9908690448
1736800.000            -1.1184054066
1737000.000            -3.2111171367
1737200.000            -2.7503390405
1737400.000            -1.7165919150
1737600.000            -1.7873644548
1737800.000            -1.8457608473
1738000.000            -2.7329921123
1738200.000            -1.5542101973
1738400.000            -0.9193889375
1738600.000            -2.5047248686
1738800.000            -1.4112089944
1739000.000            -1.6493215503
1739200.000            -0.6227962219
1739400.000            -1.3136880037
1739600.000            -0.7275942655
1739800.000            -0.8231208846
1740000.000            -0.9991352573
1740200.000            -0.9986059217
1740400.000            -1.0691093344
1740600.000            -0.5199355194
1740800.000            -1.0448382535
1741000.000            -0.9516285922
1741200.000            -2.3508285895
1741400.000            -1.7344503532
1741600.000            -0.7417722966
1741800.000            -3.5540277302
1742000.000            -3.1007102560
1742200.000            -2.6184788667
1742400.000            -2.2992583267
1742600.000            -1.4555129021
1742800.000            -1.6505905347
1743000.000            -2.3639996354
1743200.000            -2.3407391036
1743400.000            -3.4440200867
1743600.000            -3.1422658873
1743800.000            -2.7411620809
1744000.000            -3.1656583082
1744200.000            -1.2949936728
1744400.000            -1.4786041145
1744600.000            -2.8181832929
1744800.000            -1.7265405989
1745000.000            -1.6239222869
1745200.000            -2.8029804510
1745400.000            -1.6022052097
1745600.000            -1.0816476730
1745800.000            -1.9395443962
1746000.000            -3.1607267423
1746200.000            -1.0120193564
1746400.000            -1.0079611075
1746600.000            -1.0894362358
1746800.000            -0.8118853966
1747000.000            -1.6575521175
1747200.000            -2.4053806045
1747400.000            -2.8407932917
1747600.000            -2.4838133818
1747800.000            -2.5871143080
1748000.000            -3.4104561978
1748200.000            -3.3722369920
1748400.000            -3.2258601485
1748600.000            -3.1506426053
1748800.000            -2.8653531043
1749000.000            -1.7785599940
1749200.000            -2.1318844503
1749400.000            -1.2370481975
1749600.000            -1.4478865307
1749800.000            -1.9734736562
1750000.000            -1.9085345168
1750200.000            -1.4351093672
1750400.000            -1.6233020505
1750600.000            -0.6614271358
1750800.000            -0.7585595870
1751000.000            -0.9601817514
1751200.000            -1.4856066914
1751400.000            -1.4488347021
1751600.000            -3.1885516899
1751800.000            -1.5510573467
1752000.000            -0.7220549399
1752200.000            -0.5274246581
1752400.000            -2.3116130903
1752600.000            -0.8448058806
1752800.000            -0.9713192165
1753000.000            -1.0981408887
1753200.000            -1.1740018369
1753400.000            -1.9271789408
1753600.000            -1.9194741452
1753800.000            -2.2050844533
1754000.000            -2.3453088684
1754200.000            -3.3468484204
1754400.000            -0.6660307608
1754600.000            -2.2831162203
1754800.000            -1.4481663437
1755000.000            -0.7293729809
1755200.000            -1.0027889319
1755400.000            -0.7720175856
1755600.000            -2.0269972966
1755800.000            -1.7461100259
1756000.000            -1.0624525239
1756200.000            -0.9878391706
1756400.000            -1.6588549681
1756600.000            -1.0651704979
1756800.000            -1.6995800556
1757000.000            -2.7575269714
1757200.000            -2.5201041576
1757400.000            -2.4056247782
1757600.000            -2.2483385967
1757800.000            -1.0228502701
1758000.000            -1.0412077474
1758200.000            -1.6503125007
1758400.000            -1.6030357477
1758600.000            -0.7242970491
1758800.000            -4.0523923190
1759000.000            -2.0190554551
1759200.000            -2.7397879457
1759400.000            -3.1695365519
1759600.000            -1.5008131031
1759800.000            -1.8106035970
1760000.000            -1.0915054619
1760200.000            -1.5871556406
1760400.000            -1.3635668823
1760600.000            -2.1152664733
1760800.000            -1.9449946118
1761000.000            -0.9239194931
1761200.000            -1.7449996690
1761400.000            -1.3014793849
1761600.000            -0.9719483599
1761800.000            -1.4912333482
1762000.000            -1.6356906744
1762200.000            -0.8614933690
1762400.000            -0.8096718047
1762600.000            -2.2836063467
1762800.000            -0.9212638967
1763000.000            -1.1224387079
1763200.000            -1.0375219915
1763400.000            -1.0835689693
1763600.000            -2.3238929995
1763800.000            -1.5636580630
1764000.000            -1.4239719022
1764200.000            -1.4923258855
1764400.000            -1.1965316326
1764600.000            -0.9156746642
1764800.000            -1.2821220504
1765000.000            -3.7288069787
1765200.000            -2.5329472686
1765400.000            -0.9056493410
1765600.000            -0.8434317454
1765800.000            -0.9813819699
1766000.000            -1.0522899627
1766200.000            -1.4479916815
1766400.000            -1.2398142934
1766600.000            -1.2604192288
1766800.000            -1.2892975045
1767000.000            -1.7951227153
1767200.000            -1.3568655078
1767400.000            -1.0107111628
1767600.000            -1.3744191796
1767800.000            -0.4801835551
1768000.000            -1.4177927354
1768200.000            -1.2942094659
1768400.000            -0.9096220437
1768600.000            -0.9992885300
1768800.000            -0.9794749293
1769000.000            -3.4644378832
1769200.000            -3.5854671433
1769400.000            -3.6802968925
1769600.000            -2.9280144951
1769800.000            -1.2069294547
1770000.000            -1.1978505239
1770200.000            -1.6012392127
1770400.000            -1.7410929138
1770600.000            -1.0482281499
1770800.000            -2.5087296526
1771000.000            -1.0143648375
1771200.000            -1.3865351184
1771400.000            -1.0221017084
1771600.000            -1.3451684049
1771800.000            -1.4671119761
1772000.000            -4.1150091518
1772200.000            -1.8756995790
1772400.000            -2.9370631296
1772600.000            -1.8629990549
1772800.000            -1.6714788530
1773000.000            -3.7367399074
1773200.000            -0.9124059652
1773400.000            -2.1234507035
1773600.000            -0.9804034962
1773800.000            -1.5057304133
1774000.000            -2.9463434550
1774200.000            -1.2593266915
1774400.000            -1.0052395637
1774600.000            -0.9540186313
1774800.000            -1.8915297851
1775000.000            -1.4929799823
1775200.000            -1.2631496795
1775400.000            -1.2914594106
1775600.000            -0.8663572084
1775800.000            -1.2415306311
1776000.000            -2.0243488281
1776200.000            -1.9400559121
1776400.000            -1.5728207610
1776600.000            -1.5823541789
1776800.000            -0.8629441435
1777000.000            -1.9356501178
1777200.000            -0.6722616134
1777400.000            -2.9167130596
1777600.000            -2.4653471840
1777800.000            -3.1017956654
1778000.000            -3.1571782243
1778200.000            -1.6644067646
1778400.000            -2.7541210344
1778600.000            -2.9850189269
1778800.000            -3.0215182311
1779000.000            -1.9987303386
1779200.000            -1.8014391141
1779400.000            -0.6129081367
1779600.000            -1.5950261856
1779800.000            -1.2328081526
1780000.000            -3.2947844673
1780200.000            -0.9556797132
1780400.000            -0.9689452240
1780600.000            -0.9484668289
1780800.000            -1.0953320138
1781000.000            -1.9513270512
1781200.000            -0.7893609439
1781400.000            -1.5864427241
1781600.000            -0.4048555069
1781800.000            -2.2296852599
1782000.000            -0.6263910828
1782200.000            -0.7133075079
1782400.000            -0.9194976581
1782600.000            -0.8851014403
1782800.000            -3.6860928685
1783000.000            -2.5062950555
1783200.000            -2.1586168606
1783400.000            -0.9521686255
1783600.000            -0.9556654575
1783800.000            -1.6192705340
1784000.000            -2.0940092260
1784200.000            -1.3242194939
1784400.000            -2.6821187253
1784600.000            -2.0941482430
1784800.000            -1.2573020235
1785000.000            -1.0618037700
1785200.000            -1.0022542475
1785400.000            -0.9119568329
1785600.000            -2.3385255117
1785800.000            -2.5317014526
1786000.000            -1.3625242459
1786200.000            -1.1647001219
1786400.000            -0.9568738433
1786600.000            -3.1124198356
1786800.000            -1.8436131970
1787000.000            -1.1284717239
1787200.000            -1.2027820898
1787400.000            -1.0670222886
1787600.000            -1.1447368066
1787800.000            -1.4191151907
1788000.000            -3.1147760084
1788200.000            -3.1978338062
1788400.000            -2.8491111901
1788600.000            -2.9341277143
1788800.000            -1.1375381780
1789000.000            -2.2076776719
1789200.000            -3.1354736238
