# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
1150000.000            -2.2848182964
1150200.000            -2.0013592025
1150400.000            -1.2223622144
1150600.000            -1.0596935499
1150800.000            -1.1801685269
1151000.000            -1.2309028969
1151200.000            -1.2335264120
1151400.000            -1.0841927697
1151600.000            -0.9991406002
1151800.000            -1.2270424788
1152000.000            -2.9082383187
1152200.000            -2.2234508493
1152400.000            -0.5957804287
1152600.000            -0.6727784722
1152800.000            -1.6167272223
1153000.000            -1.2252299031
1153200.000            -1.2634508879
1153400.000            -1.5475605147
1153600.000            -0.8964260443
1153800.000            -1.7880185516
1154000.000            -0.9830840459
1154200.000            -3.2464650839
1154400.000            -0.7623701042
1154600.000            -3.3281309210
1154800.000            -1.6118865514
1155000.000            -1.3576586216
1155200.000            -0.8902700520
1155400.000            -1.1674965143
1155600.000            -1.3575017791
1155800.000            -1.3419103977
1156000.000            -1.2623904320
1156200.000            -1.8529113540
1156400.000            -1.2288407987
1156600.000            -1.1269674786
1156800.000            -2.3955762805
1157000.000            -1.6166559318
1157200.000            -1.3260659358
1157400.000            -1.9581870413
1157600.000            -0.9285070775
1157800.000            -1.0659065769
1158000.000            -1.6516527756
1158200.000            -0.7825241224
1158400.000            -1.1204051271
1158600.000            -0.5264943082
1158800.000            -0.4288271678
1159000.000            -0.7383021970
1159200.000            -1.1970538402
1159400.000            -0.9528744081
1159600.000            -0.5851544772
1159800.000            -1.9168238977
1160000.000            -2.2106825986
1160200.000            -1.3548818280
1160400.000            -0.6631541593
1160600.000            -1.2255631869
1160800.000            -1.5450385865
1161000.000            -1.2570845823
1161200.000            -2.1472690881
1161400.000            -2.1218145690
1161600.000            -1.9718749519
1161800.000            -1.0253205065
1162000.000            -1.6212363883
1162200.000            -2.8979046592
1162400.000            -2.7738490889
1162600.000            -3.1900434585
1162800.000            -0.6390185316
1163000.000            -1.2030850772
1163200.000            -0.8205757938
1163400.000            -1.6085465560
1163600.000            -2.9647793566
1163800.000            -1.1538692082
1164000.000            -1.0810523899
1164200.000            -0.9286746118
1164400.000            -2.3440505817
1164600.000            -3.5434142577
1164800.000            -1.1947689579
1165000.000            -3.3480122482
1165200.000            -2.0308790983
1165400.000            -2.4965067781
1165600.000            -1.7929554663
1165800.000            -2.5412027833
1166000.000            -0.9785000255
1166200.000            -1.7537595717
1166400.000            -1.6150714832
1166600.000            -2.8577570293
1166800.000            -3.0742576645
1167000.000            -1.5606495783
1167200.000            -1.3076193425
1167400.000            -1.1388570633
1167600.000            -0.9290524596
1167800.000            -0.9327489073
1168000.000            -1.0880959609
1168200.000            -1.4320153304
1168400.000            -1.0147444583
1168600.000            -1.5545327952
1168800.000            -1.2847241759
1169000.000            -1.1893864748
1169200.000            -1.2349843143
1169400.000            -2.8445200417
1169600.000            -0.7411859264
1169800.000            -1.1680276347
1170000.000            -2.8625477992
1170200.000            -2.2943356736
1170400.000            -3.2502969847
1170600.000            -4.0815094195
1170800.000            -1.3520800868
1171000.000            -0.5251344293
1171200.000            -0.8408189222
1171400.000            -0.9848823659
1171600.000            -0.4624730426
1171800.000            -0.9373899625
1172000.000            -1.6775172178
1172200.000            -0.6628779103
1172400.000            -0.5201048357
1172600.000            -1.2977223386
1172800.000            -1.2309100248
1173000.000            -0.7137566461
1173200.000            -1.2143455186
1173400.000            -0.5117780258
1173600.000            -1.3410495574
1173800.000            -1.3783027662
1174000.000            -1.2712430147
1174200.000            -0.5663621210
1174400.000            -1.8878582909
1174600.000            -0.7922446733
1174800.000            -0.6933958844
1175000.000            -1.5261624655
1175200.000            -1.7906456305
1175400.000            -0.3556538961
1175600.000            -2.9683759964
1175800.000            -2.6677660261
1176000.000            -2.9554865544
1176200.000            -2.5840024456
1176400.000            -2.3397695427
1176600.000            -1.3818762376
1176800.000            -1.3013278912
1177000.000            -1.7019700887
1177200.000            -3.5969111597
1177400.000            -2.1330821442
1177600.000            -2.3898426880
1177800.000            -1.3513796530
1178000.000            -0.7042909607
1178200.000            -0.8782628338
1178400.000            -0.9951179966
1178600.000            -2.0285977798
1178800.000            -0.8060929845
1179000.000            -0.6235340859
1179200.000            -1.1642812860
1179400.000            -1.1504793119
1179600.000            -1.1083141417
1179800.000            -1.4859078998
1180000.000            -0.8205009335
1180200.000            -0.9580287582
1180400.000            -0.6410289439
1180600.000            -0.8951428042
1180800.000            -1.4626277635
1181000.000            -3.1023998612
1181200.000            -1.6054061822
1181400.000            -3.0507208778
1181600.000            -1.5278984077
1181800.000            -1.1789387517
1182000.000            -0.7865306854
1182200.000            -1.2239484420
1182400.000            -3.1995982599
1182600.000            -2.3343282459
1182800.000            -2.2694978211
1183000.000            -3.1890186477
1183200.000            -0.9653432353
1183400.000            -1.1397464210
1183600.000            -0.6329908645
1183800.000            -0.9604883028
1184000.000            -0.9855881485
1184200.000            -1.1165625286
1184400.000            -1.5063862891
1184600.000            -1.3540049470
1184800.000            -2.8941886069
1185000.000            -1.8641860511
1185200.000            -1.6784012266
1185400.000            -1.8907491481
1185600.000            -0.5284138237
1185800.000            -2.1293250978
1186000.000            -2.7424934429
1186200.000            -2.3248768162
1186400.000            -1.1146180638
1186600.000            -1.6907060833
1186800.000            -2.3609127264
1187000.000            -3.8404828380
1187200.000            -2.4900656181
1187400.000            -2.8801246394
1187600.000            -1.9615199088
1187800.000            -1.1625239543
1188000.000            -3.0093363507
1188200.000            -0.9683606328
1188400.000            -1.3274204664
1188600.000            -2.1389422770
1188800.000            -2.4678976236
1189000.000            -1.3976654556
1189200.000            -0.7468571411
1189400.000            -1.1655645262
1189600.000            -3.5980767724
1189800.000            -2.6599239925
1190000.000            -2.8159590092
1190200.000            -2.3096561488
1190400.000            -3.6896538632
1190600.000            -1.7063259821
1190800.000            -2.2592889229
1191000.000            -1.1739590638
1191200.000            -2.2980642026
1191400.000            -1.1185515574
1191600.000            -1.1663469482
1191800.000            -2.8385761359
1192000.000            -1.0704460453
1192200.000            -1.1917390837
1192400.000            -0.8340569550
1192600.000            -1.0037977020
1192800.000            -0.9411184915
1193000.000            -1.3062648060
1193200.000            -0.5959586549
1193400.000            -0.7413855420
1193600.000            -1.0635967471
1193800.000            -1.5306288584
1194000.000            -1.8365749749
1194200.000            -1.5124781247
1194400.000            -1.0397035021
1194600.000            -0.7455632092
1194800.000            -0.8280078984
1195000.000            -1.5925202981
1195200.000            -1.7843417084
1195400.000            -0.8657993555
1195600.000            -0.7654391875
1195800.000            -0.6849300563
1196000.000            -1.0815585569
1196200.000            -2.1058097006
1196400.000            -0.8117748970
1196600.000            -1.4986868423
1196800.000            -3.0376995466
1197000.000            -0.8469392692
1197200.000            -1.9438111735
1197400.000            -3.3589518825
1197600.000            -1.7569641081
1197800.000            -1.8331316136
1198000.000            -1.4792136592
1198200.000            -1.2154434047
1198400.000            -1.0192500663
1198600.000            -2.0182890738
1198800.000            -1.7073204964
1199000.000            -0.8418312562
1199200.000            -1.1067457338
1199400.000            -1.9007049599
1199600.000            -1.3777520412
1199800.000            -1.3700775479
1200000.000            -0.5646030108
1200200.000            -0.8832300509
1200400.000            -1.2337545450
1200600.000            -1.3938495895
1200800.000            -2.6305698520
1201000.000            -1.2332091688
1201200.000            -1.2756523729
1201400.000            -2.5017163780
1201600.000            -1.8524764774
1201800.000            -1.0024930723
1202000.000            -1.0779155800
1202200.000            -0.9385805226
1202400.000            -1.0751280946
1202600.000            -1.1362691936
1202800.000            -0.6678772027
1203000.000            -1.0862530830
1203200.000            -1.0063820078
1203400.000            -0.9736825231
1203600.000            -1.1606151347
1203800.000            -1.5973538411
1204000.000            -1.4684629487
1204200.000            -0.5180783840
1204400.000            -2.0004092461
1204600.000            -1.8017118051
1204800.000            -1.9883182608
1205000.000            -2.4926000230
1205200.000            -1.1073606215
1205400.000            -1.3811668910
1205600.000            -0.7026298728
1205800.000            -1.2370588892
1206000.000            -1.1834140575
1206200.000            -1.8677042727
1206400.000            -0.7799772408
1206600.000            -0.5754410536
1206800.000            -1.2653151495
1207000.000            -1.1541294225
1207200.000            -1.2706423828
1207400.000            -1.7399825510
1207600.000            -1.5320582494
1207800.000            -0.9740906613
1208000.000            -0.8955669889
1208200.000            -1.0933964618
1208400.000            -1.1276554416
1208600.000            -0.9707898810
1208800.000            -1.7106533580
1209000.000            -3.9573451286
1209200.000            -1.5903762176
1209400.000            -1.0120443099
1209600.000            -1.3763297840
1209800.000            -0.8463119108
1210000.000            -1.1399531705
1210200.000            -0.6786635584
1210400.000            -1.3660406826
1210600.000            -1.0089164068
1210800.000            -0.9348983366
1211000.000            -3.4407460388
1211200.000            -3.1565740285
1211400.000            -2.6473339739
1211600.000            -3.4447151776
1211800.000            -3.1133733559
1212000.000            -1.5459885428
1212200.000            -1.0260904518
1212400.000            -0.6308271735
1212600.000            -0.7362098024
1212800.000            -0.8929755552
1213000.000            -1.5251465675
1213200.000            -1.4512389969
1213400.000            -1.3208581150
1213600.000            -1.3418533689
1213800.000            -1.0232281119
1214000.000            -1.1175356535
1214200.000            -1.3337832023
1214400.000            -1.0837810616
1214600.000            -1.0078149568
1214800.000            -0.9841248973
1215000.000            -0.8187507355
1215200.000            -1.4081577307
1215400.000            -1.4183185070
1215600.000            -1.2673719047
1215800.000            -1.4325535788
1216000.000            -0.6236552832
1216200.000            -1.0538530217
1216400.000            -1.1510585543
1216600.000            -0.7317077642
1216800.000            -1.0989464792
1217000.000            -2.8167271754
1217200.000            -1.6670481052
1217400.000            -2.0517353352
1217600.000            -0.9714439778
1217800.000            -1.3134260044
1218000.000            -1.1599218288
1218200.000            -1.2663560009
1218400.000            -4.0094981977
1218600.000            -3.3660489184
1218800.000            -1.1758839241
1219000.000            -0.9862796755
1219200.000            -0.9851407953
1219400.000            -0.8541111654
1219600.000            -1.2921669782
1219800.000            -1.0224706434
1220000.000            -1.3790156767
1220200.000            -1.1600394622
1220400.000            -0.8649830673
1220600.000            -0.8313104637
1220800.000            -1.3300760628
1221000.000            -3.4400491690
1221200.000            -2.7213288756
1221400.000            -1.3030460079
1221600.000            -2.2161292443
1221800.000            -1.7505942445
1222000.000            -1.6802833137
1222200.000            -1.8953937672
1222400.000            -1.1647268544
1222600.000            -0.8376072519
1222800.000            -0.8364131278
1223000.000            -1.4953753702
1223200.000            -0.6012128187
1223400.000            -1.5022585347
1223600.000            -0.8109372252
1223800.000            -0.9086079306
1224000.000            -0.7723722589
1224200.000            -1.3266006202
1224400.000            -1.4300209588
1224600.000            -0.8129119864
1224800.000            -0.9362956403
1225000.000            -2.2770832043
1225200.000            -2.5454642177
1225400.000            -3.9191508762
1225600.000            -1.5612020824
1225800.000            -3.3349873471
1226000.000            -0.8661807613
1226200.000            -0.6975485922
1226400.000            -3.0848729219
1226600.000            -1.0468344042
1226800.000            -1.2348417334
1227000.000            -2.1755217844
1227200.000            -3.2317612813
1227400.000            -2.7848689264
1227600.000            -1.1773952972
1227800.000            -2.2274182031
1228000.000            -3.4508105712
1228200.000            -0.9397318736
1228400.000            -1.8110776827
1228600.000            -1.4824591897
1228800.000            -0.7730263557
1229000.000            -0.9602280944
1229200.000            -2.2858662815
1229400.000            -2.4497914478
1229600.000            -1.4490360968
1229800.000            -1.2912900972
1230000.000            -0.7156850703
1230200.000            -1.0478734766
1230400.000            -1.9171054956
1230600.000            -1.5161424911
1230800.000            -2.3619945719
1231000.000            -1.3178531883
1231200.000            -1.4452968760
1231400.000            -0.9560718167
1231600.000            -0.8902201511
1231800.000            -0.9733777508
1232000.000            -1.3358649050
1232200.000            -0.7959268653
1232400.000            -0.6108727709
1232600.000            -1.1282008178
1232800.000            -1.3785362481
1233000.000            -1.1853888245
1233200.000            -1.4207798365
1233400.000            -1.1654148174
1233600.000            -0.9666549928
1233800.000            -1.7642928469
1234000.000            -1.2789175080
1234200.000            -1.8589532768
1234400.000            -1.3934610559
1234600.000            -1.9156725467
1234800.000            -2.3200824823
1235000.000            -3.0076200130
1235200.000            -2.8854429658
1235400.000            -2.9406009498
1235600.000            -2.2042414386
1235800.000            -2.6349720824
1236000.000            -0.9621422628
1236200.000            -0.8705402185
1236400.000            -3.3945974742
1236600.000            -2.8361700621
1236800.000            -0.5887172544
1237000.000            -1.0841321710
1237200.000            -0.7728623853
1237400.000            -1.2922774778
1237600.000            -1.8491061856
1237800.000            -1.9738746665
1238000.000            -1.1615437016
1238200.000            -1.4210257892
1238400.000            -0.9595953812
1238600.000            -0.8459518886
1238800.000            -0.6719265447
1239000.000            -1.5030409507
1239200.000            -1.0534947845
1239400.000            -1.3689725339
1239600.000            -1.6232681902
1239800.000            -1.5173312723
1240000.000            -0.9508105250
1240200.000            -0.7662768593
1240400.000            -1.2521868826
1240600.000            -1.8789647141
1240800.000            -3.0500863915
1241000.000            -0.4925062362
1241200.000            -1.0418351118
1241400.000            -1.3412046151
1241600.000            -1.6460884965
1241800.000            -1.6636439531
1242000.000            -2.1023110837
1242200.000            -0.8525855306
1242400.000            -0.6498743987
1242600.000            -0.7572727829
1242800.000            -0.7904285337
1243000.000            -2.0365039761
1243200.000            -0.5521074488
1243400.000            -1.0689614046
1243600.000            -0.8000867069
1243800.000            -1.6173296332
1244000.000            -1.0438490880
1244200.000            -0.7449358449
1244400.000            -1.1716920011
1244600.000            -1.4786361958
1244800.000            -1.0579629565
1245000.000            -1.9040003972
1245200.000            -3.5723727367
1245400.000            -0.9589840634
1245600.000            -2.4026412410
1245800.000            -3.4758747718
1246000.000            -3.8753477926
1246200.000            -1.0227362007
1246400.000            -1.9292784692
1246600.000            -1.3272600599
1246800.000            -0.8135215311
1247000.000            -1.2204640867
1247200.000            -1.0232388037
1247400.000            -1.7783479016
1247600.000            -2.8821100983
1247800.000            -2.1904002552
1248000.000            -0.9991673386
1248200.000            -1.7092168393
1248400.000            -1.6339440403
1248600.000            -1.4157145966
1248800.000            -1.4721736522
1249000.000            -1.5577515873
1249200.000            -1.2262297604
1249400.000            -0.9462122429
1249600.000            -0.8117499436
1249800.000            -1.2417712349
1250000.000            -1.9466307403
1250200.000            -2.2928991548
1250400.000            -0.8324529019
1250600.000            -1.0723691265
1250800.000            -2.4537534528
1251000.000            -1.3770070493
1251200.000            -0.9330911038
1251400.000            -1.8120632843
1251600.000            -1.8133803906
1251800.000            -1.4408376109
1252000.000            -0.8853545268
1252200.000            -0.5691389128
1252400.000            -1.1917248279
1252600.000            -1.6194469812
1252800.000            -1.6248187725
1253000.000            -1.2684662210
1253200.000            -1.4395793242
1253400.000            -2.1711801527
1253600.000            -1.2655325907
1253800.000            -0.8788385123
1254000.000            -1.0770351352
1254200.000            -1.0317812712
1254400.000            -1.3115367895
1254600.000            -2.7255368333
1254800.000            -1.7663442474
1255000.000            -0.6596109903
1255200.000            -1.3149249068
1255400.000            -0.7705097764
1255600.000            -0.6705470607
1255800.000            -1.2948368302
1256000.000            -2.6144027922
1256200.000            -0.9198077734
1256400.000            -1.6280197450
1256600.000            -1.7283816920
1256800.000            -0.7680377550
1257000.000            -3.7697174261
1257200.000            -1.8966948329
1257400.000            -1.1217133207
1257600.000            -2.6402761413
1257800.000            -3.3882882033
1258000.000            -1.4042188943
1258200.000            -1.1693625667
1258400.000            -2.6852680119
1258600.000            -3.1301499544
1258800.000            -3.4248587979
1259000.000            -1.7192475114
1259200.000            -1.1947778706
1259400.000            -1.5692383828
1259600.000            -0.8353829682
1259800.000            -1.8705648335
1260000.000            -0.8879887336
1260200.000            -0.7016781375
1260400.000            -1.0389442546
1260600.000            -1.8831209918
1260800.000            -0.9387730104
1261000.000            -1.5344037245
1261200.000            -1.1843141069
1261400.000            -3.5734421054
1261600.000            -1.0760370569
1261800.000            -0.9348448658
1262000.000            -1.7999313108
1262200.000            -2.5523099520
1262400.000            -3.3716452788
1262600.000            -3.4802128395
1262800.000            -2.1080197286
1263000.000            -0.7959589466
1263200.000            -3.2138137212
1263400.000            -3.8732785666
1263600.000            -1.8946131302
1263800.000            -2.1259102480
1264000.000            -1.6997814502
1264200.000            -1.0452927347
1264400.000            -1.3137842476
1264600.000            -1.2099646777
1264800.000            -0.7361634654
1265000.000            -0.7170877228
1265200.000            -1.4203984308
1265400.000            -1.0833301444
1265600.000            -1.1110321157
1265800.000            -1.4424951348
1266000.000            -1.8263019140
1266200.000            -0.7225183338
1266400.000            -3.2958377955
1266600.000            -1.3283401205
1266800.000            -0.9175460595
1267000.000            -1.1551542333
1267200.000            -0.9404661737
1267400.000            -0.9584885882
1267600.000            -1.5567000441
1267800.000            -1.1268997520
1268000.000            -0.8086737264
1268200.000            -0.8750458207
1268400.000            -1.2852267790
1268600.000            -1.3955926597
1268800.000            -0.8371331662
1269000.000            -0.6798220432
1269200.000            -1.4158963926
1269400.000            -2.2515395752
1269600.000            -2.6844909388
1269800.000            -2.5974194501
1270000.000            -0.9294909000
1270200.000            -1.2946247378
1270400.000            -1.6882893118
1270600.000            -1.7095768614
1270800.000            -0.9485113869
1271000.000            -2.6928017093
1271200.000            -3.9644083041
1271400.000            -1.1928975684
1271600.000            -1.3290173917
1271800.000            -1.0205903353
1272000.000            -1.9554352011
1272200.000            -1.4613819476
1272400.000            -2.1181573305
1272600.000            -0.9019511143
1272800.000            -2.8689212327
1273000.000            -2.9909966930
1273200.000            -1.1498965055
1273400.000            -1.5787789226
1273600.000            -0.8390259511
1273800.000            -3.1237961255
1274000.000            -3.8151192199
1274200.000            -3.3866092958
1274400.000            -2.1880975473
1274600.000            -1.0619499208
1274800.000            -1.2201700061
1275000.000            -1.9584365638
1275200.000            -1.1954194907
1275400.000            -2.1657976637
1275600.000            -1.0416497518
1275800.000            -2.7806021491
1276000.000            -0.7727429728
1276200.000            -1.8254678121
1276400.000            -1.2010800137
1276600.000            -1.0007500022
1276800.000            -1.6154439821
1277000.000            -1.0908264116
1277200.000            -0.6842616978
1277400.000            -0.9267782690
1277600.000            -1.3166697560
1277800.000            -1.4429228776
1278000.000            -1.2113726791
1278200.000            -1.2914362421
1278400.000            -0.9697597214
1278600.000            -2.0861262042
1278800.000            -3.6651938585
1279000.000            -1.5979152579
1279200.000            -1.3889536689
1279400.000            -2.0584937385
1279600.000            -3.2220086432
1279800.000            -2.9256511885
1280000.000            -2.0513628364
1280200.000            -1.5074235765
1280400.000            -2.5094639526
1280600.000            -3.6789851350
1280800.000            -3.0280378095
1281000.000            -3.3847503772
1281200.000            -3.1961121197
1281400.000            -3.3948559036
1281600.000            -3.3129512418
1281800.000            -1.1751567578
1282000.000            -1.8760506884
1282200.000            -2.0332031898
1282400.000            -2.0044532393
1282600.000            -0.7627800273
1282800.000            -2.7378951608
1283000.000            -3.3165193702
1283200.000            -2.7184950472
1283400.000            -2.7576267792
1283600.000            -1.2043005908
1283800.000            -1.1040081553
1284000.000            -1.0433856941
1284200.000            -1.3341557011
1284400.000            -1.8161393587
1284600.000            -1.1730465376
1284800.000            -0.8814263821
1285000.000            -1.5671834124
1285200.000            -1.0518212258
1285400.000            -1.2240446859
1285600.000            -1.9144392075
1285800.000            -1.0437421523
1286000.000            -0.9818257592
1286200.000            -0.5277026939
1286400.000            -1.1851428659
1286600.000            -1.3450935506
1286800.000            -1.1555516797
1287000.000            -1.1672095675
1287200.000            -1.5383960317
1287400.000            -2.4063056074
1287600.000            -2.9373964133
1287800.000            -1.2653721842
1288000.000            -0.8749281873
1288200.000            -1.0926407722
1288400.000            -1.8159522198
1288600.000            -1.5854446518
1288800.000            -0.7854720143
1289000.000            -1.2631033425
1289200.000            -0.7940465571
1289400.000            -1.0800970907
1289600.000            -1.1333854701
1289800.000            -1.0402809655
1290000.000            -1.4553061586
1290200.000            -0.9733171521
1290400.000            -2.4890532840
1290600.000            -2.4586119492
1290800.000            -3.5126093368
1291000.000            -1.3611126806
1291200.000            -1.4281959005
1291400.000            -1.3230182361
1291600.000            -0.7257567305
1291800.000            -1.7428555885
1292000.000            -0.8778047888
1292200.000            -1.2508911598
1292400.000            -2.6465765054
1292600.000            -1.7165527059
1292800.000            -0.9982334229
1293000.000            -0.5870793392
1293200.000            -1.0310772734
1293400.000            -1.0926479001
1293600.000            -1.1893365738
1293800.000            -1.2044378288
1294000.000            -1.7998065495
1294200.000            -1.0231461297
1294400.000            -1.2312023204
1294600.000            -2.0709233565
1294800.000            -0.9828416572
1295000.000            -1.3818976271
1295200.000            -1.3181490478
1295400.000            -1.9335488104
1295600.000            -0.6626729458
1295800.000            -0.7761150436
1296000.000            -3.3070625917
1296200.000            -2.1645072957
1296400.000            -0.6122201737
1296600.000            -2.4209702009
1296800.000            -1.1764988117
1297000.000            -0.5609725076
1297200.000            -0.8615040608
1297400.000            -1.3960988267
1297600.000            -1.0464832948
1297800.000            -1.2553735934
1298000.000            -0.7479229460
1298200.000            -0.6821176174
1298400.000            -1.2241730111
1298600.000            -1.3638128349
1298800.000            -1.1174928804
1299000.000            -0.9755093604
1299200.000            -0.9272060177
1299400.000            -1.2611125348
1299600.000            -1.4478954376
1299800.000            -1.2122673797
1300000.000            -1.0244293698
1300200.000            -0.5615107559
1300400.000            -0.7580409492
1300600.000            -0.8479123941
1300800.000            -1.0752671116
1301000.000            -1.3507897188
1301200.000            -0.7428790955
1301400.000            -1.3622586887
1301600.000            -1.2371551331
1301800.000            -1.4445447563
1302000.000            -1.2327350772
1302200.000            -0.9019867595
1302400.000            -3.3614791536
1302600.000            -1.7941994973
1302800.000            -2.2072481442
1303000.000            -1.6800159715
1303200.000            -1.0561860261
1303400.000            -1.3359362014
1303600.000            -1.0331518424
1303800.000            -0.6885142194
1304000.000            -1.6785509354
1304200.000            -0.7524392399
1304400.000            -0.8274553884
1304600.000            -0.8830054818
1304800.000            -0.9197632154
1305000.000            -1.3657929449
1305200.000            -1.1163593490
1305400.000            -3.2804816750
1305600.000            -3.2764964956
1305800.000            -3.0594647458
1306000.000            -0.8937312388
1306200.000            -0.9459484705
1306400.000            -1.0816191556
1306600.000            -1.1895718347
1306800.000            -1.6761430767
1307000.000            -1.0395591422
1307200.000            -0.9648655856
1307400.000            -1.2265077944
1307600.000            -0.8272379531
1307800.000            -0.8155675827
1308000.000            -1.0382491637
1308200.000            -1.0761226090
1308400.000            -1.6560336165
1308600.000            -4.0625424035
1308800.000            -1.6991041849
1309000.000            -3.5094547014
1309200.000            -1.6087568694
1309400.000            -0.9975525936
1309600.000            -1.4401959908
1309800.000            -1.0364134136
1310000.000            -1.3395203646
1310200.000            -1.4725889241
1310400.000            -1.2731607470
1310600.000            -0.9662343720
1310800.000            -2.3644291631
1311000.000            -1.3583251951
1311200.000            -2.2844832276
1311400.000            -3.7659211706
1311600.000            -1.5717531772
1311800.000            -0.9445297714
1312000.000            -1.7365142363
1312200.000            -2.9460119502
1312400.000            -0.8632293054
1312600.000            -0.7667830263
1312800.000            -0.9892863812
1313000.000            -2.2362796986
1313200.000            -0.7971815880
1313400.000            -1.3546180556
1313600.000            -0.6225431414
1313800.000            -3.2618604195
1314000.000            -3.7092571564
1314200.000            -1.0057011727
1314400.000            -0.7298755840
1314600.000            -0.9058329160
1314800.000            -1.1878644098
1315000.000            -1.1357256023
1315200.000            -0.7364700168
1315400.000            -1.5783226624
1315600.000            -1.1155608864
1315800.000            -1.5486584008
1316000.000            -1.2280975859
1316200.000            -3.4118927166
1316400.000            -0.9076009395
1316600.000            -3.7906948604
1316800.000            -1.4854908429
1317000.000            -3.2250527790
1317200.000            -1.8631451997
1317400.000            -0.7930039267
1317600.000            -1.2246257073
1317800.000            -3.4157638265
1318000.000            -2.1345792557
1318200.000            -1.8006673898
1318400.000            -0.9307242333
1318600.000            -2.5937871650
1318800.000            -2.2098003688
1319000.000            -0.8971229201
1319200.000            -1.5677394863
1319400.000            -1.3206870167
1319600.000            -0.7972671401
1319800.000            -1.1656286888
1320000.000            -1.5295897920
1320200.000            -1.2698029320
1320400.000            -1.9058628798
1320600.000            -0.8761579625
1320800.000            -1.8808931441
1321000.000            -0.7652752171
1321200.000            -2.9548449284
1321400.000            -2.3333800685
1321600.000            -1.8251434351
1321800.000            -3.3556047592
1322000.000            -3.7684021047
1322200.000            -2.7601986084
1322400.000            -2.2815210800
1322600.000            -3.1733042901
1322800.000            -3.1228746865
1323000.000            -1.6026329524
1323200.000            -0.7890561775
1323400.000            -1.7283531746
1323600.000            -1.3956318747
1323800.000            -1.7538237343
1324000.000            -2.2309471165
1324200.000            -1.5994604973
1324400.000            -0.8052303652
1324600.000            -0.7087840861
1324800.000            -1.2438850190
1325000.000            -1.7010290451
1325200.000            -1.6517062405
1325400.000            -0.8744879678
1325600.000            -1.3175288173
1325800.000            -1.4628683673
1326000.000            -1.1744438413
1326200.000            -0.6612934617
1326400.000            -3.1454739936
1326600.000            -1.5233518115
1326800.000            -2.2221711731
1327000.000            -1.6239775368
1327200.000            -1.6032514040
1327400.000            -3.5279191143
1327600.000            -2.3994616521
1327800.000            -2.0078716530
1328000.000            -1.6934935688
1328200.000            -0.8347449121
1328400.000            -1.3075017091
1328600.000            -1.9357374489
1328800.000            -1.4022975980
1329000.000            -0.7786066695
1329200.000            -1.1462838250
1329400.000            -2.2979073600
1329600.000            -2.8580849701
1329800.000            -1.8033853638
1330000.000            -1.6332917285
1330200.000            -3.4946475210
1330400.000            -0.9344812797
1330600.000            -2.9330405200
1330800.000            -3.3854401192
1331000.000            -1.6283156045
1331200.000            -1.3414345330
1331400.000            -1.7329247243
1331600.000            -2.1301199906
1331800.000            -1.0138640134
1332000.000            -0.9715651751
1332200.000            -2.3834852952
1332400.000            -3.1177488538
1332600.000            -2.4877629160
1332800.000            -1.2533631870
1333000.000            -1.0210323456
1333200.000            -2.2012792909
1333400.000            -0.6776601372
1333600.000            -1.4070242053
1333800.000            -1.4639110037
1334000.000            -2.4172024627
1334200.000            -1.6646562871
1334400.000            -3.6055088770
1334600.000            -2.3308724020
1334800.000            -2.0366679465
1335000.000            -2.2552306740
1335200.000            -2.4880159966
1335400.000            -1.1664913140
1335600.000            -3.6320826657
1335800.000            -3.1179841147
1336000.000            -1.6756351307
1336200.000            -0.9260796142
1336400.000            -1.1262866493
1336600.000            -0.7398242679
1336800.000            -1.8283515414
1337000.000            -1.0211535370
1337200.000            -1.1924662558
1337400.000            -0.9590945630
1337600.000            -1.6977603461
1337800.000            -1.0811272443
1338000.000            -1.3410299528
1338200.000            -1.0440558315
1338400.000            -1.1668923244
1338600.000            -1.2664076868
1338800.000            -1.5985461862
1339000.000            -1.0906517494
1339200.000            -1.5403601070
1339400.000            -1.0299758234
1339600.000            -1.5279483087
1339800.000            -0.8919204422
1340000.000            -0.9981870858
1340200.000            -1.6680426196
1340400.000            -0.8924159174
1340600.000            -0.9002793346
1340800.000            -1.9354950601
1341000.000            -0.6829944983
1341200.000            -0.8465542996
1341400.000            -1.0290009136
1341600.000            -1.1279477313
1341800.000            -0.9337398518
1342000.000            -1.1022793409
1342200.000            -0.8289881511
1342400.000            -0.6676276861
1342600.000            -1.2210344163
1342800.000            -1.2482729936
1343000.000            -2.9846553408
1343200.000            -1.1832304824
1343400.000            -1.4431189293
1343600.000            -1.8253109695
1343800.000            -0.6853560200
1344000.000            -0.7468927864
1344200.000            -3.1497728522
1344400.000            -3.6837224340
1344600.000            -2.3956725244
1344800.000            -3.5869161388
1345000.000            -2.5779712146
1345200.000            -1.9810037896
1345400.000            -0.9117429556
1345600.000            -1.2092767147
1345800.000            -0.7677953604
1346000.000            -1.4752356077
1346200.000            -1.4714161836
1346400.000            -0.6771985282
1346600.000            -2.0583761110
1346800.000            -0.9870157545
1347000.000            -1.0549598207
1347200.000            -1.3558727784
1347400.000            -1.6946057106
1347600.000            -0.8332121554
1347800.000            -1.7281660357
1348000.000            -1.2063822936
1348200.000            -1.7038272283
1348400.000            -3.1653677975
1348600.000            -0.5884142664
1348800.000            -1.5082256031
1349000.000            -1.7520521468
1349200.000            -1.4895116676
