# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
1038600.000            -1.0354795038
1038800.000            -1.8740384911
1039000.000            -1.5083040214
1039200.000            -2.5725780338
1039400.000            -2.8231309053
1039600.000            -1.2842750436
1039800.000            -3.1574651711
1040000.000            -1.7253250853
1040200.000            -1.7570603520
1040400.000            -0.5818715183
1040600.000            -0.7367480507
1040800.000            -0.7711175302
1041000.000            -0.9356451074
1041200.000            -1.5687108263
1041400.000            -1.5075447739
1041600.000            -0.6217019057
1041800.000            -1.4959029208
1042000.000            -1.7974931497
1042200.000            -1.3855726853
1042400.000            -1.6300836281
1042600.000            -1.6066644689
1042800.000            -1.0226506545
1043000.000            -3.1776548346
1043200.000            -0.9766321941
1043400.000            -2.0927455904
1043600.000            -2.0519670322
1043800.000            -1.3510748806
1044000.000            -1.3005223007
1044200.000            -1.3498611520
1044400.000            -0.9878926355
1044600.000            -0.9012774129
1044800.000            -0.9178953840
1045000.000            -0.8563514898
1045200.000            -2.4749590142
1045400.000            -1.4167554480
1045600.000            -0.9940022908
1045800.000            -1.5950047961
1046000.000            -2.0170753451
1046200.000            -1.1875614224
1046400.000            -3.4566814017
1046600.000            -2.6395062019
1046800.000            -1.8242719031
1047000.000            -2.2441181624
1047200.000            -1.4394367373
1047400.000            -1.1245827884
1047600.000            -0.9227717060
1047800.000            -1.9982954620
1048000.000            -1.2970539861
1048200.000            -1.6006225460
1048400.000            -1.5313310772
1048600.000            -1.3299584353
1048800.000            -2.1004058280
1049000.000            -1.1875079516
1049200.000            -1.1005790497
1049400.000            -1.9460354632
1049600.000            -1.5553811588
1049800.000            -0.8875003921
1050000.000            -1.2338507889
1050200.000            -1.3341004513
1050400.000            -1.4992357883
1050600.000            -0.9921023781
1050800.000            -1.3523723824
1051000.000            -1.2794486285
1051200.000            -1.3785754573
1051400.000            -1.1829488786
1051600.000            -1.3369663551
1051800.000            -1.5983127102
1052000.000            -1.7715039463
1052200.000            -0.9860925366
1052400.000            -2.1667280154
1052600.000            -2.7208530050
1052800.000            -4.5306403197
1053000.000            -2.6513761821
1053200.000            -3.0910716933
1053400.000            -3.1487890356
1053600.000            -0.5048520871
1053800.000            -1.6422423341
1054000.000            -1.4345568573
1054200.000            -1.2066995367
1054400.000            -1.4617116734
1054600.000            -0.4790054681
1054800.000            -0.5134640624
1055000.000            -0.8964385210
1055200.000            -0.8103954070
1055400.000            -2.8044936032
1055600.000            -1.7902250156
1055800.000            -0.5661339891
1056000.000            -0.7107517194
1056200.000            -1.2674324975
1056400.000            -1.4154579521
1056600.000            -2.5434163752
1056800.000            -1.6516812870
1057000.000            -1.6999240371
1057200.000            -2.5961718552
1057400.000            -2.2059417297
1057600.000            -2.4000284178
1057800.000            -2.9402159801
1058000.000            -1.7471687029
1058200.000            -1.2300509694
1058400.000            -1.3134153127
1058600.000            -0.7834901194
1058800.000            -1.3366134667
1059000.000            -1.1895896543
1059200.000            -1.3904026644
1059400.000            -1.5376617317
1059600.000            -4.3126639565
1059800.000            -2.0053390330
1060000.000            -1.3146593436
1060200.000            -0.8487643275
1060400.000            -1.4642638980
1060600.000            -0.8617393217
1060800.000            -1.0621281470
1061000.000            -0.5060283915
1061200.000            -1.1101570197
1061400.000            -0.8392612120
1061600.000            -1.0327704367
1061800.000            -3.5203978997
1062000.000            -3.4106558134
1062200.000            -1.2939884666
1062400.000            -2.5888252968
1062600.000            -2.3346864831
1062800.000            -1.9791822952
1063000.000            -1.2711752881
1063200.000            -1.3986296676
1063400.000            -0.9010154196
1063600.000            -0.6001684034
1063800.000            -1.0159457162
1064000.000            -1.4372409710
1064200.000            -1.4567319796
1064400.000            -2.6253905426
1064600.000            -1.2868450878
1064800.000            -0.9185441378
1065000.000            -0.5984716703
1065200.000            -1.7044759762
1065400.000            -2.5606296353
1065600.000            -0.9726363229
1065800.000            -1.5867777928
1066000.000            -0.8648476142
1066200.000            -1.1973461358
1066400.000            -0.5913176003
1066600.000            -1.6412193083
1066800.000            -1.9339230883
1067000.000            -2.7103910262
1067200.000            -3.2605379642
1067400.000            -1.0517338947
1067600.000            -1.0062394210
1067800.000            -0.7440019292
1068000.000            -0.7726574207
1068200.000            -1.0844030771
1068400.000            -2.0271220519
1068600.000            -0.8822854375
1068800.000            -0.9497518539
1069000.000            -1.4558640114
1069200.000            -1.2622104209
1069400.000            -1.6738314619
1069600.000            -1.6044045399
1069800.000            -3.3020044855
1070000.000            -2.3001066903
1070200.000            -2.2318489509
1070400.000            -1.1834514817
1070600.000            -1.0831483544
1070800.000            -1.3589169143
1071000.000            -1.2534451693
1071200.000            -1.0937279666
1071400.000            -2.2261492187
1071600.000            -2.7292653623
1071800.000            -0.9523504155
1072000.000            -0.9158421986
1072200.000            -0.6452672038
1072400.000            -0.9063266122
1072600.000            -1.7303546741
1072800.000            -1.0286248567
1073000.000            -1.2821523467
1073200.000            -1.7007153659
1073400.000            -1.1316620046
1073600.000            -2.8840135749
1073800.000            -3.5720554876
1074000.000            -1.7647401942
1074200.000            -1.5907451526
1074400.000            -1.3166145061
1074600.000            -1.1437209086
1074800.000            -1.0907337317
1075000.000            -3.6692396306
1075200.000            -3.7799085047
1075400.000            -2.5705711913
1075600.000            -0.9506608162
1075800.000            -1.3002709992
1076000.000            -0.6166830027
1076200.000            -1.1292630527
1076400.000            -1.5416968180
1076600.000            -0.8424301032
1076800.000            -0.7789916451
1077000.000            -0.8824993148
1077200.000            -1.2811310999
1077400.000            -1.1829417507
1077600.000            -1.0134719158
1077800.000            -1.0705476381
1078000.000            -1.0469003517
1078200.000            -1.4216638454
1078400.000            -1.4322292018
1078600.000            -2.1494220813
1078800.000            -1.6738849267
1079000.000            -3.0379027262
1079200.000            -3.1702298578
1079400.000            -1.1182236165
1079600.000            -1.4487295454
1079800.000            -1.2893224580
1080000.000            -0.7204152415
1080200.000            -0.6287525986
1080400.000            -1.5989115572
1080600.000            -1.7560337623
1080800.000            -1.1648195344
1081000.000            -1.5483162042
1081200.000            -1.7912622971
1081400.000            -0.7308237554
1081600.000            -0.9631332073
1081800.000            -1.1660279201
1082000.000            -1.7693473891
1082200.000            -0.9063961177
1082400.000            -1.0661667913
1082600.000            -1.4996599671
1082800.000            -0.8106164122
1083000.000            -1.1075548883
1083200.000            -1.4859934460
1083400.000            -1.6912086864
1083600.000            -1.2651814813
1083800.000            -1.3703021169
1084000.000            -1.4402423278
1084200.000            -1.4567373285
1084400.000            -2.2313926848
1084600.000            -2.0779348461
1084800.000            -0.7591619979
1085000.000            -3.0147330895
1085200.000            -0.9713994198
1085400.000            -0.9112100561
1085600.000            -1.1667354818
1085800.000            -1.2971823112
1086000.000            -1.6846035559
1086200.000            -1.0511671290
1086400.000            -0.7685546138
1086600.000            -1.4215390900
1086800.000            -2.9426363155
1087000.000            -3.0622700509
1087200.000            -2.0036494337
1087400.000            -3.2231279188
1087600.000            -3.3551698827
1087800.000            -1.1848880005
1088000.000            -2.0090800388
1088200.000            -0.9778797890
1088400.000            -1.3005454752
1088600.000            -1.7406598163
1088800.000            -0.9253274945
1089000.000            -0.8839108801
1089200.000            -1.0803679968
1089400.000            -1.0130512950
1089600.000            -1.5804328826
1089800.000            -0.8659704538
1090000.000            -0.6622309413
1090200.000            -1.0824283100
1090400.000            -1.1100785954
1090600.000            -0.6396316343
1090800.000            -0.7969106819
1091000.000            -1.0191253051
1091200.000            -1.0557832308
1091400.000            -0.9702908418
1091600.000            -0.9590090109
1091800.000            -1.2617791083
1092000.000            -1.2044645612
1092200.000            -1.6416399291
1092400.000            -1.2065819092
1092600.000            -1.3966976737
1092800.000            -3.6852658885
1093000.000            -3.5411864041
1093200.000            -3.6216171230
1093400.000            -1.4128415649
1093600.000            -1.4873479826
1093800.000            -1.3078225221
1094000.000            -2.3888071855
1094200.000            -2.4207064227
1094400.000            -1.1682450759
1094600.000            -1.0437813615
1094800.000            -1.4765794465
1095000.000            -1.1438973499
1095200.000            -0.9813338479
1095400.000            -2.6180226006
1095600.000            -1.8649524324
1095800.000            -1.6399681494
1096000.000            -0.6865162838
1096200.000            -2.0463991892
1096400.000            -2.4332322846
1096600.000            -3.5774058954
1096800.000            -1.2856973007
1097000.000            -1.1467400911
1097200.000            -2.1060912985
1097400.000            -1.8482560371
1097600.000            -1.4755920659
1097800.000            -1.1564535141
1098000.000            -1.1371015224
1098200.000            -1.6871522165
1098400.000            -1.8258741713
1098600.000            -1.6462061240
1098800.000            -0.9748124846
1099000.000            -1.4187872498
1099200.000            -0.8805031582
1099400.000            -1.1193607118
1099600.000            -1.0836366958
1099800.000            -0.9674908797
1100000.000            -2.0262843801
1100200.000            -1.5673081737
1100400.000            -0.5459514547
1100600.000            -1.3805787358
1100800.000            -0.8004110779
1101000.000            -3.2968501295
1101200.000            -3.2515588413
1101400.000            -2.4594852663
1101600.000            -1.2635007889
1101800.000            -1.0922664943
1102000.000            -1.3766933701
1102200.000            -0.8796013297
1102400.000            -1.9193048318
1102600.000            -1.1363208794
1102800.000            -0.8453744312
1103000.000            -0.9111868876
1103200.000            -1.7204362925
1103400.000            -1.5983804368
1103600.000            -4.2876443199
1103800.000            -3.6291668551
1104000.000            -1.2617363352
1104200.000            -1.2396467590
1104400.000            -1.4599258242
1104600.000            -1.5495637991
1104800.000            -1.6787434232
1105000.000            -1.9307114240
1105200.000            -0.5178520347
1105400.000            -1.6502768555
1105600.000            -1.6343218881
1105800.000            -1.1449756314
1106000.000            -1.0907159120
1106200.000            -1.5008719168
1106400.000            -0.8528706984
1106600.000            -1.2817228190
1106800.000            -1.5962559609
1107000.000            -1.3999200356
1107200.000            -0.9484899974
1107400.000            -1.4404348156
1107600.000            -1.7523515703
1107800.000            -2.4207028587
1108000.000            -2.6531584614
1108200.000            -2.0115057230
1108400.000            -1.7184151825
1108600.000            -2.4957510886
1108800.000            -2.6399268168
1109000.000            -1.9911592170
1109200.000            -1.4637541611
1109400.000            -1.2306854557
1109600.000            -1.5238561936
1109800.000            -1.2929440513
1110000.000            -1.3087902981
1110200.000            -1.2802613468
1110400.000            -0.9898460131
1110600.000            -2.1993472969
1110800.000            -0.7402840920
1111000.000            -0.8090907833
1111200.000            -1.5835803843
1111400.000            -1.3687444008
1111600.000            -1.8650914494
1111800.000            -0.9335865791
1112000.000            -1.9059199145
1112200.000            -2.1589537143
1112400.000            -1.0478984241
1112600.000            -1.0466757826
1112800.000            -1.2504545042
1113000.000            -1.7506477093
1113200.000            -1.3112052847
1113400.000            -3.7823680493
1113600.000            -1.3610770354
1113800.000            -2.1761170674
1114000.000            -1.3851877156
1114200.000            -2.5546162239
1114400.000            -2.5784702537
1114600.000            -2.5295734129
1114800.000            -0.8294978821
1115000.000            -2.2443534233
1115200.000            -1.2243049002
1115400.000            -0.8033946151
1115600.000            -1.1926230925
1115800.000            -1.2769712583
1116000.000            -1.9299414787
1116200.000            -1.6065040683
1116400.000            -1.8679644870
1116600.000            -1.1893936026
1116800.000            -1.0107949300
1117000.000            -1.1920705884
1117200.000            -1.0400243151
1117400.000            -0.9169846427
1117600.000            -0.8620779544
1117800.000            -1.1259016738
1118000.000            -1.0770529548
1118200.000            -1.0510637573
1118400.000            -0.9775055111
1118600.000            -2.0811500803
1118800.000            -1.9540628508
1119000.000            -1.3413614576
1119200.000            -1.8351010318
1119400.000            -0.9834583238
1119600.000            -2.4116880905
1119800.000            -2.5189064696
1120000.000            -3.0619064648
1120200.000            -1.3699278331
1120400.000            -1.8046329587
1120600.000            -1.0288280363
1120800.000            -0.8462762656
1121000.000            -1.0317759223
1121200.000            -1.2432291432
1121400.000            -1.4544150160
1121600.000            -1.0804642407
1121800.000            -0.9347735753
1122000.000            -0.9020972591
1122200.000            -1.0458880177
1122400.000            -0.6351723751
1122600.000            -1.3046714506
1122800.000            -4.2928984778
1123000.000            -3.6574658943
1123200.000            -3.3968003684
1123400.000            -4.0849670424
1123600.000            -1.0948632769
1123800.000            -0.7483970317
1124000.000            -1.2710790442
1124200.000            -1.2797088428
1124400.000            -0.8651862469
1124600.000            -1.2450149864
1124800.000            -0.8727502465
1125000.000            -1.2733354092
1125200.000            -3.3945796487
1125400.000            -1.0657568682
1125600.000            -2.9296256761
1125800.000            -1.9966094267
1126000.000            -1.8761308916
1126200.000            -1.0034305520
1126400.000            -1.5254139097
1126600.000            -1.5529144804
1126800.000            -1.4801404411
1127000.000            -2.2547797568
1127200.000            -3.2160201852
1127400.000            -1.3565215263
1127600.000            -2.4475226061
1127800.000            -2.0143324177
1128000.000            -0.9365665464
1128200.000            -1.4080597078
1128400.000            -1.2997309719
1128600.000            -1.4777236696
1128800.000            -0.6719907073
1129000.000            -1.1782365329
1129200.000            -1.8150842516
1129400.000            -2.8369899083
1129600.000            -3.3387764748
1129800.000            -2.8168465878
1130000.000            -1.6679356780
1130200.000            -0.7212564772
1130400.000            -0.9160845932
1130600.000            -0.6942442480
1130800.000            -0.9180450987
1131000.000            -1.3432756260
1131200.000            -1.4366920309
1131400.000            -2.7143156010
1131600.000            -2.0512149125
1131800.000            -1.1249784558
1132000.000            -0.8592548237
1132200.000            -0.6985199381
1132400.000            -0.9308989014
1132600.000            -1.8016957645
1132800.000            -2.3048974602
1133000.000            -2.6125224841
1133200.000            -0.8775267548
1133400.000            -1.6742306932
1133600.000            -0.9101032632
1133800.000            -0.9543572639
1134000.000            -1.2343320025
1134200.000            -2.1070608595
1134400.000            -1.1325085832
1134600.000            -1.9767049310
1134800.000            -0.6656493551
1135000.000            -1.4995779849
1135200.000            -2.8030909507
1135400.000            -2.9160019281
1135600.000            -1.6285544294
1135800.000            -1.2552630938
1136000.000            -1.3139143518
1136200.000            -2.4126505236
1136400.000            -1.7731703771
1136600.000            -0.7088553766
1136800.000            -1.7137990807
1137000.000            -2.0854239855
1137200.000            -1.7788861499
1137400.000            -1.2525308582
1137600.000            -1.1077794574
1137800.000            -0.8663162143
1138000.000            -1.6616192792
1138200.000            -0.9569950347
1138400.000            -1.3778411572
1138600.000            -1.0701769241
1138800.000            -1.0585600245
1139000.000            -1.7722917171
1139200.000            -2.0050289177
1139400.000            -1.3927695290
1139600.000            -2.3804482931
1139800.000            -2.7251910728
1140000.000            -1.2696621300
1140200.000            -0.5779255510
1140400.000            -1.5313488968
1140600.000            -1.0522543175
1140800.000            -1.2241658773
1141000.000            -1.0601212986
1141200.000            -0.9749907167
1141400.000            -1.0473013620
1141600.000            -3.3631758808
1141800.000            -3.3900170118
1142000.000            -1.0733778966
1142200.000            -1.2135720094
1142400.000            -0.9045425480
1142600.000            -1.3697068339
1142800.000            -1.1820969511
1143000.000            -1.0298938352
1143200.000            -2.2229268567
1143400.000            -0.9703371848
1143600.000            -1.5686056755
1143800.000            -1.6005619474
1144000.000            -1.4032457694
1144200.000            -1.8309215856
1144400.000            -1.9380009417
1144600.000            -1.0597434568
1144800.000            -1.8168665309
1145000.000            -2.5162045303
1145200.000            -2.6483748253
1145400.000            -1.7694614527
1145600.000            -0.7658669362
1145800.000            -2.4708383877
1146000.000            -0.6110224856
1146200.000            -1.8693332733
1146400.000            -0.6932426057
1146600.000            -2.0792073945
1146800.000            -1.0850732146
1147000.000            -0.9623115762
1147200.000            -1.1484867251
1147400.000            -0.9018851667
1147600.000            -1.7212971328
1147800.000            -0.9393362122
1148000.000            -2.7974197359
1148200.000            -1.9759955844
1148400.000            -0.6752807899
1148600.000            -1.2676428109
1148800.000            -1.6260342861
1149000.000            -0.8557740323
1149200.000            -1.6182849324
1149400.000            -3.8465586329
1149600.000            -1.3026325209
1149800.000            -1.9495821962
1150000.000            -2.5658588397
1150200.000            -0.9843173851
1150400.000            -1.5354160644
1150600.000            -3.2970390533
1150800.000            -2.3944962200
1151000.000            -3.5607914823
1151200.000            -3.9174648408
1151400.000            -3.5083995883
1151600.000            -1.5063898589
1151800.000            -1.1635719394
1152000.000            -0.9579146946
1152200.000            -1.0997021628
1152400.000            -0.4247706997
1152600.000            -1.0234312915
1152800.000            -1.4296591517
1153000.000            -2.0671057173
1153200.000            -1.3831291813
1153400.000            -1.1054161567
1153600.000            -1.0480534817
1153800.000            -1.7567805391
1154000.000            -1.1190078175
1154200.000            -2.9874321285
1154400.000            -3.6511851408
1154600.000            -1.7077090300
1154800.000            -1.3334552673
1155000.000            -1.3468936554
1155200.000            -1.0954282577
1155400.000            -1.5211863415
1155600.000            -1.4088492577
1155800.000            -1.4611716402
1156000.000            -1.0035731329
1156200.000            -1.5721916177
1156400.000            -1.6111807687
1156600.000            -3.0233022894
1156800.000            -1.1987862186
1157000.000            -0.9841854960
1157200.000            -1.1400743619
1157400.000            -0.8362099483
1157600.000            -0.9439879592
1157800.000            -0.8787208789
1158000.000            -0.9425906555
1158200.000            -0.8576721601
1158400.000            -1.0595331493
1158600.000            -0.9446723583
1158800.000            -1.6067357653
1159000.000            -0.7722973986
1159200.000            -0.9225132707
1159400.000            -2.1616235663
1159600.000            -1.7576057341
1159800.000            -1.3483978948
1160000.000            -2.3660759893
1160200.000            -1.5494354739
1160400.000            -1.1275485000
1160600.000            -0.8576008696
1160800.000            -2.4480679823
1161000.000            -2.1596808805
1161200.000            -1.4057587848
1161400.000            -1.6733074693
1161600.000            -1.2487149980
1161800.000            -1.1707616553
1162000.000            -1.7507296975
1162200.000            -2.2892419162
1162400.000            -0.5898721711
1162600.000            -1.7591955256
1162800.000            -1.1681345704
1163000.000            -1.1673967124
1163200.000            -1.5420140611
1163400.000            -1.0690540846
1163600.000            -2.2634523285
1163800.000            -1.5034989958
1164000.000            -2.3311219245
1164200.000            -0.7186561307
1164400.000            -1.5328246248
1164600.000            -1.2172007306
1164800.000            -0.7550306736
1165000.000            -1.0872119521
1165200.000            -3.5008890654
1165400.000            -3.1688646295
1165600.000            -1.3537696861
1165800.000            -1.3654721379
1166000.000            -0.8884949006
1166200.000            -2.3756967383
1166400.000            -1.5179390261
1166600.000            -1.9853169039
1166800.000            -1.6290196023
1167000.000            -1.1117539390
1167200.000            -0.7836897351
1167400.000            -1.6550141546
1167600.000            -1.7231400108
1167800.000            -1.1384988261
1168000.000            -1.3783401964
1168200.000            -1.6594449023
1168400.000            -0.7629903347
1168600.000            -2.0629031026
1168800.000            -0.8487518508
1169000.000            -1.4876687896
1169200.000            -2.2622011696
1169400.000            -0.8305850705
1169600.000            -1.8635800763
1169800.000            -1.4200170191
1170000.000            -2.1443675391
1170200.000            -0.8496732898
1170400.000            -1.0452428278
1170600.000            -1.0345063789
1170800.000            -1.4085516191
1171000.000            -1.7576199899
1171200.000            -1.1917052233
1171400.000            -0.9637284904
1171600.000            -1.1973176185
1171800.000            -1.0684730631
1172000.000            -0.9381812913
1172200.000            -0.9430077065
1172400.000            -1.5553169962
1172600.000            -0.6154924426
1172800.000            -1.1679812977
1173000.000            -0.8186045907
1173200.000            -1.0852104526
1173400.000            -1.0832445983
1173600.000            -1.3116508589
1173800.000            -0.9218164008
1174000.000            -0.9550274014
1174200.000            -1.5011962938
1174400.000            -2.0678934823
1174600.000            -1.6769397544
1174800.000            -3.4383524358
1175000.000            -1.0847987445
1175200.000            -3.2062568553
1175400.000            -2.3719753371
1175600.000            -1.2075835515
1175800.000            -1.3384884201
1176000.000            -1.2757664365
1176200.000            -1.4667056170
1176400.000            -1.1595297253
1176600.000            -1.0831127091
1176800.000            -1.3597421093
1177000.000            -1.1066459260
1177200.000            -1.2165894069
1177400.000            -0.7167294856
1177600.000            -2.2403860694
1177800.000            -1.2366204488
1178000.000            -0.4005851651
1178200.000            -1.5658288818
1178400.000            -0.8576008696
1178600.000            -1.1602568975
1178800.000            -1.8031037659
1179000.000            -2.0389207476
1179200.000            -1.0432181597
1179400.000            -0.9608019879
1179600.000            -1.3781690981
1179800.000            -0.8558078926
1180000.000            -1.6376868310
1180200.000            -1.7218353811
1180400.000            -1.2101714213
1180600.000            -1.4044648470
1180800.000            -0.9483794978
1181000.000            -1.0614348410
1181200.000            -1.5793884613
1181400.000            -2.0664106265
1181600.000            -0.6773090278
1181800.000            -1.6280910354
1182000.000            -1.1640638448
1182200.000            -1.1521279171
1182400.000            -0.9359231473
1182600.000            -0.5628225135
1182800.000            -1.0581928744
1183000.000            -1.1331377325
1183200.000            -1.5203308442
1183400.000            -1.0861853564
1183600.000            -1.6864393060
1183800.000            -1.1335957776
1184000.000            -3.6835085627
1184200.000            -3.6400066816
1184400.000            -3.6228611540
1184600.000            -3.2194920638
1184800.000            -1.2026056426
1185000.000            -1.3765436554
1185200.000            -3.6811203085
1185400.000            -1.3837618886
1185600.000            -1.5211542603
1185800.000            -2.2019244749
1186000.000            -1.2730145962
1186200.000            -1.3920031476
1186400.000            -0.6634785363
1186600.000            -1.7002091989
1186800.000            -2.3607719245
1187000.000            -1.5991895912
1187200.000            -0.9881742393
1187400.000            -1.2893438475
1187600.000            -1.0192607581
1187800.000            -1.4528145327
1188000.000            -0.9292520752
1188200.000            -1.3695535553
1188400.000            -1.1779691908
1188600.000            -2.3533220003
1188800.000            -1.7489830635
1189000.000            -0.9150259163
1189200.000            -1.3398073114
1189400.000            -1.7392945879
1189600.000            -1.5123462356
1189800.000            -1.0922736222
1190000.000            -1.0255486395
1190200.000            -1.2035841163
1190400.000            -3.7238522443
1190600.000            -2.4638981884
1190800.000            -1.7627850376
1191000.000            -1.2155289509
1191200.000            -2.0462601722
1191400.000            -1.9090674162
1191600.000            -1.0874685966
1191800.000            -2.1399403553
1192000.000            -1.6298626229
1192200.000            -1.1994135829
1192400.000            -1.2003403648
1192600.000            -1.2322110905
1192800.000            -1.0254987386
1193000.000            -1.5620148007
1193200.000            -2.9178840152
1193400.000            -1.2220948723
1193600.000            -1.2571772622
1193800.000            -0.7345130752
1194000.000            -1.8321406632
1194200.000            -0.8918990586
1194400.000            -2.1794606209
1194600.000            -1.4400355843
1194800.000            -0.7477767952
1195000.000            -1.7660822540
1195200.000            -2.2112921374
1195400.000            -0.9427421492
1195600.000            -1.3892477435
1195800.000            -1.4149874303
1196000.000            -1.1736881577
1196200.000            -1.1735705243
1196400.000            -1.1836724869
1196600.000            -1.0698471983
1196800.000            -1.4079509872
1197000.000            -1.3385597165
1197200.000            -0.8385982024
1197400.000            -1.0303821825
1197600.000            -1.8602935517
1197800.000            -0.9589983191
1198000.000            -1.0588202329
1198200.000            -0.9170042473
1198400.000            -1.4695162709
1198600.000            -1.4467619121
1198800.000            -0.8418989827
1199000.000            -1.7688982569
1199200.000            -0.7755625396
1199400.000            -1.8939501206
1199600.000            -0.9609623885
1199800.000            -0.5335040141
1200000.000            -1.2138500434
1200200.000            -0.7117070246
1200400.000            -1.8970798026
1200600.000            -1.1535840404
1200800.000            -1.6556236934
1201000.000            -1.5863393524
1201200.000            -1.1816977198
1201400.000            -1.1246326953
1201600.000            -1.4253638629
1201800.000            -0.6030449990
1202000.000            -1.4237598098
1202200.000            -0.7178487612
1202400.000            -0.9813195863
1202600.000            -1.1801827827
1202800.000            -0.7699376618
1203000.000            -1.4700242229
1203200.000            -1.8493075803
1203400.000            -1.3823146781
1203600.000            -0.8773485227
1203800.000            -0.8460089234
1204000.000            -1.7032925439
1204200.000            -0.7229532103
1204400.000            -1.2368557097
1204600.000            -1.0217060470
1204800.000            -0.8994986975
1205000.000            -1.2085210311
1205200.000            -0.8592940328
1205400.000            -1.5495299329
1205600.000            -2.0803551816
1205800.000            -2.5802240157
1206000.000            -1.3969899693
1206200.000            -1.7976571202
1206400.000            -0.9559933984
1206600.000            -1.6923529096
1206800.000            -2.5938869729
1207000.000            -1.4407092857
1207200.000            -0.6301463443
1207400.000            -1.3902030487
1207600.000            -0.6442584337
1207800.000            -1.8627905264
1208000.000            -1.5730114698
1208200.000            -0.4644192917
1208400.000            -0.9181092613
1208600.000            -1.3689511443
1208800.000            -0.8288705177
1209000.000            -1.1654005558
1209200.000            -1.1456493328
1209400.000            -1.4321882077
1209600.000            -1.3352518023
1209800.000            -1.4896186033
1210000.000            -0.9051770402
1210200.000            -1.4790425550
1210400.000            -2.7409000875
1210600.000            -4.0689799937
1210800.000            -0.7307132558
1211000.000            -1.0997948428
1211200.000            -0.8154071821
1211400.000            -2.2311716796
1211600.000            -1.3190223649
1211800.000            -2.9375389943
1212000.000            -3.4040685085
1212200.000            -3.5759871962
1212400.000            -1.2935714097
1212600.000            -2.6497364838
1212800.000            -2.8142016833
1213000.000            -2.7307464391
1213200.000            -2.6900445202
1213400.000            -1.5023868539
1213600.000            -3.1975129932
1213800.000            -1.6722416644
1214000.000            -1.9643002605
1214200.000            -1.7262376115
1214400.000            -1.6736781832
1214600.000            -1.7233645740
1214800.000            -1.0140279838
1215000.000            -0.7864700867
1215200.000            -1.4798481455
1215400.000            -0.6937024357
1215600.000            -0.8192212573
1215800.000            -1.9388101021
1216000.000            -0.7189288218
1216200.000            -0.4556041368
1216400.000            -1.6657078303
1216600.000            -1.2576121388
1216800.000            -0.7074616309
1217000.000            -0.8350193822
1217200.000            -1.3097402545
1217400.000            -1.8472437031
1217600.000            -2.2662718952
1217800.000            -1.4250751312
1218000.000            -0.6512307143
1218200.000            -1.2492639382
1218400.000            -2.8162370431
1218600.000            -1.8626818058
1218800.000            -2.7948853369
1219000.000            -3.1929396646
1219200.000            -2.0820964668
1219400.000            -3.1505142801
1219600.000            -3.2634858562
1219800.000            -3.6459559304
1220000.000            -3.6186585393
1220200.000            -1.3570669084
1220400.000            -0.9546994605
1220600.000            -2.2849787028
1220800.000            -1.6955342775
1221000.000            -1.6731684523
1221200.000            -1.4774456357
1221400.000            -0.8204296430
1221600.000            -0.7839535074
1221800.000            -0.9751885474
1222000.000            -0.7824350063
1222200.000            -0.7867552545
1222400.000            -1.4114032612
1222600.000            -1.2121764847
1222800.000            -2.1060128802
1223000.000            -2.6207780048
1223200.000            -1.3352624941
1223400.000            -1.6046469287
1223600.000            -1.1067492978
1223800.000            -1.2559047139
1224000.000            -0.5154316987
1224200.000            -1.1987363117
1224400.000            -1.0467755905
1224600.000            -1.3173470213
1224800.000            -1.1352087376
1225000.000            -0.7622738603
1225200.000            -2.5112284064
1225400.000            -3.7125739773
1225600.000            -1.1058225158
1225800.000            -3.0725965826
1226000.000            -1.6457356022
1226200.000            -1.5369113970
1226400.000            -1.3874155632
1226600.000            -1.6805827372
1226800.000            -2.3248197814
1227000.000            -2.2075707362
1227200.000            -0.7409043284
1227400.000            -1.6745229829
1227600.000            -1.3047070958
1227800.000            -1.6251467133
1228000.000            -2.4328615706
1228200.000            -3.0437557311
1228400.000            -3.7348239541
1228600.000            -4.1366495898
1228800.000            -1.1856828992
1229000.000            -2.2980998478
1229200.000            -1.2800706439
1229400.000            -2.2418118905
1229600.000            -1.2075675108
1229800.000            -1.7881896498
1230000.000            -1.2097044634
1230200.000            -1.2009213862
1230400.000            -1.9749369074
1230600.000            -1.9096306180
1230800.000            -1.3302222076
1231000.000            -1.1670937190
1231200.000            -1.3163489430
1231400.000            -0.7540718104
1231600.000            -0.3224963663
1231800.000            -1.4356618713
1232000.000            -0.4561958535
1232200.000            -0.7441480740
1232400.000            -1.0241548998
1232600.000            -1.4614371974
1232800.000            -1.6668021525
1233000.000            -2.8598743773
1233200.000            -2.3108680985
1233400.000            -1.2995064028
1233600.000            -1.2135933989
1233800.000            -2.2376377931
1234000.000            -1.8566398830
1234200.000            -1.3332093087
1234400.000            -1.3888609889
1234600.000            -1.2934038754
1234800.000            -1.5411229185
1235000.000            -2.5089150066
1235200.000            -1.2823002765
1235400.000            -1.4862786138
1235600.000            -2.0667670847
1235800.000            -0.4572616566
1236000.000            -1.1409583766
1236200.000            -1.4077763250
1236400.000            -1.2977098678
1236600.000            -1.9681143416
1236800.000            -1.4882997179
1237000.000            -2.7328655720
1237200.000            -1.4052241004
1237400.000            -1.7862540919
1237600.000            -1.3073858606
1237800.000            -1.0876789099
