# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
1138600.000            -3.3754082789
1138800.000            -2.2591000050
1139000.000            -3.3313109546
1139200.000            -2.2112046936
1139400.000            -0.6789092917
1139600.000            -1.5048125382
1139800.000            -3.3081390883
1140000.000            -0.5296711106
1140200.000            -3.2865904349
1140400.000            -1.9379011398
1140600.000            -2.9268595742
1140800.000            -2.3532226372
1141000.000            -2.0485860486
1141200.000            -0.5193451672
1141400.000            -2.9281125180
1141600.000            -3.1727223732
1141800.000            -1.3167508309
1142000.000            -0.8847002046
1142200.000            -1.4498669194
1142400.000            -4.3421672661
1142600.000            -1.3192834153
1142800.000            -0.8748437559
1143000.000            -3.1455632519
1143200.000            -1.6305933590
1143400.000            -3.0081348674
1143600.000            -3.3429746361
1143800.000            -3.0746524424
1144000.000            -0.9086489188
1144200.000            -1.3490372911
1144400.000            -2.0731316054
1144600.000            -1.8141833067
1144800.000            -3.2941175618
1145000.000            -2.9079210756
1145200.000            -1.7231465812
1145400.000            -1.7379417830
1145600.000            -3.3672978535
1145800.000            -2.2882545357
1146000.000            -2.5501106158
1146200.000            -1.6387709002
1146400.000            -2.9155023315
1146600.000            -1.7158464725
1146800.000            -2.2253369451
1147000.000            -2.7891402699
1147200.000            -3.6738604171
1147400.000            -1.4664358672
1147600.000            -1.1365448911
1147800.000            -0.6226637517
1148000.000            -3.3153948584
1148200.000            -0.8021163561
1148400.000            -3.5654860083
1148600.000            -3.4115788120
1148800.000            -1.9091779218
1149000.000            -3.1550858298
1149200.000            -1.3572397857
1149400.000            -0.7727536646
1149600.000            -2.8488295922
1149800.000            -2.5762691386
1150000.000            -2.9166405120
1150200.000            -2.2016535688
1150400.000            -2.3794430869
1150600.000            -1.3440723630
1150800.000            -1.9782673199
1151000.000            -0.8051684382
1151200.000            -2.5799263178
1151400.000            -0.6525224877
1151600.000            -1.0497359591
1151800.000            -2.9559619743
1152000.000            -3.4802315546
1152200.000            -2.7439362001
1152400.000            -2.0883513359
1152600.000            -2.0951492981
1152800.000            -1.7795470128
1153000.000            -3.1981817964
1153200.000            -2.0315979151
1153400.000            -1.8693141135
1153600.000            -1.2752270496
1153800.000            -0.8934184491
1154000.000            -3.2585043953
1154200.000            -1.0168903236
1154400.000            -1.6336054077
1154600.000            -3.1446347622
1154800.000            -0.6511433772
1155000.000            -0.7263881035
1155200.000            -0.6627351040
1155400.000            -1.1943979118
1155600.000            -2.8910241691
1155800.000            -0.7407243174
1156000.000            -2.1514390641
1156200.000            -2.6392045488
1156400.000            -3.2327241532
1156600.000            -3.2802573313
1156800.000            -2.8420444565
1157000.000            -4.2709345524
1157200.000            -3.0378626216
1157400.000            -3.8995137227
1157600.000            -1.2188041136
1157800.000            -2.1478663755
1158000.000            -1.1615459312
1158200.000            -3.3734301791
1158400.000            -1.3695121164
1158600.000            -2.0637095826
1158800.000            -2.2246734908
1159000.000            -1.2827676791
1159200.000            -2.4993154159
1159400.000            -1.0101721318
1159600.000            -2.3767055084
1159800.000            -3.8094292900
1160000.000            -1.5084292274
1160200.000            -2.0069490992
1160400.000            -3.1012716787
1160600.000            -1.1590179900
1160800.000            -2.9625401352
1161000.000            -3.4582689635
1161200.000            -0.7902298075
1161400.000            -2.8689239071
1161600.000            -0.8800171532
1161800.000            -2.5039959174
1162000.000            -1.8122766160
1162200.000            -1.1321681716
1162400.000            -0.7666279687
1162600.000            -3.0473693011
1162800.000            -1.4383661529
1163000.000            -3.3914793735
1163200.000            -2.6179901517
1163400.000            -3.2959696846
1163600.000            -1.7816725383
1163800.000            -1.4027480111
1164000.000            -3.2998523817
1164200.000            -0.7145288982
1164400.000            -2.5513147735
1164600.000            -1.4498664510
1164800.000            -1.4660700396
1165000.000            -1.7814890523
1165200.000            -1.1611375677
1165400.000            -3.4701246880
1165600.000            -2.2789064777
1165800.000            -1.5262658372
1166000.000            -3.0503664595
1166200.000            -0.9694629723
1166400.000            -0.6149078513
1166600.000            -3.1452757122
1166800.000            -2.5913752917
1167000.000            -3.0713253685
1167200.000            -1.8384214167
1167400.000            -1.8854645337
1167600.000            -1.9417048553
1167800.000            -2.0586220636
1168000.000            -2.5709990942
1168200.000            -1.7070923634
1168400.000            -2.1273832304
1168600.000            -1.0624035065
1168800.000            -2.4746186026
1169000.000            -0.6009490405
1169200.000            -0.6474186078
1169400.000            -2.5800499049
1169600.000            -2.2110042952
1169800.000            -3.3175851691
1170000.000            -0.8582634285
1170200.000            -1.7614804080
1170400.000            -2.9028986087
1170600.000            -1.0146312842
1170800.000            -2.8953251092
1171000.000            -0.7103533835
1171200.000            -3.0126862551
1171400.000            -1.0088819298
1171600.000            -2.9843050913
1171800.000            -1.0075870491
1172000.000            -0.9610354639
1172200.000            -2.9128368262
1172400.000            -0.8391647427
1172600.000            -0.9955510941
1172800.000            -3.4585055646
1173000.000            -0.9470149810
1173200.000            -2.4422745146
1173400.000            -1.3427195521
1173600.000            -0.6919685334
1173800.000            -1.3088940612
1174000.000            -1.3387860645
1174200.000            -3.1393779714
1174400.000            -2.7345611844
1174600.000            -0.6361073997
1174800.000            -2.4245579339
1175000.000            -2.9706662277
1175200.000            -0.7446420727
1175400.000            -3.7952084799
1175600.000            -2.9306351993
1175800.000            -3.6372637542
1176000.000            -2.6169792171
1176200.000            -0.5427017264
1176400.000            -3.5458167676
1176600.000            -1.4939896478
1176800.000            -1.3931035481
1177000.000            -1.3183719447
1177200.000            -3.2297489713
1177400.000            -0.7704236431
1177600.000            -3.0458730791
1177800.000            -0.9946608410
1178000.000            -1.0099572582
1178200.000            -3.1796772789
1178400.000            -1.5342950098
1178600.000            -3.1396076225
1178800.000            -1.6505876112
1179000.000            -0.9488682602
1179200.000            -1.3308899553
1179400.000            -1.3803013719
1179600.000            -3.3263344927
1179800.000            -0.9793746768
1180000.000            -1.0933769639
1180200.000            -1.5025539435
1180400.000            -1.9200969256
1180600.000            -3.6185409059
1180800.000            -2.7881661428
1181000.000            -1.6468061332
1181200.000            -1.0194330839
1181400.000            -2.4628065407
1181600.000            -1.5782513720
1181800.000            -1.2055392729
1182000.000            -3.5672353168
1182200.000            -2.9014585260
1182400.000            -0.7352594013
1182600.000            -1.2069909428
1182800.000            -1.4552231860
1183000.000            -2.2304997632
1183200.000            -2.6042188474
1183400.000            -2.5054363322
1183600.000            -3.5823161310
1183800.000            -1.1322688689
1184000.000            -0.7777685885
1184200.000            -2.4422043627
1184400.000            -1.0320463837
1184600.000            -3.1585291910
1184800.000            -0.8745975779
1185000.000            -3.2756704288
1185200.000            -1.2621507117
1185400.000            -1.3406351809
1185600.000            -2.9542729324
1185800.000            -2.3487744019
1186000.000            -2.1459519817
1186200.000            -1.1858098842
1186400.000            -1.7076865731
1186600.000            -3.2316628077
1186800.000            -1.6527185745
1187000.000            -0.8233464084
1187200.000            -3.1529201345
1187400.000            -3.1126428451
1187600.000            -3.4584241338
1187800.000            -2.7833219080
1188000.000            -1.4346021388
1188200.000            -1.1999874765
1188400.000            -2.2209313702
1188600.000            -3.5632958102
1188800.000            -1.2233040348
1189000.000            -0.9120281234
1189200.000            -3.5756931216
1189400.000            -3.0341636121
1189600.000            -1.1258540025
1189800.000            -1.4023884930
1190000.000            -1.8628796425
1190200.000            -3.1038515964
1190400.000            -2.4236684636
1190600.000            -1.1128429124
1190800.000            -1.3911958730
1191000.000            -3.3863563753
1191200.000            -3.0223256006
1191400.000            -0.9406980130
1191600.000            -0.7895804369
1191800.000            -1.4585421655
1192000.000            -2.8298985831
1192200.000            -2.5605324959
1192400.000            -1.7140735508
1192600.000            -0.6150014504
1192800.000            -2.7398892775
1193000.000            -1.4156782635
1193200.000            -3.3164338181
1193400.000            -1.1980768720
1193600.000            -3.7831446777
1193800.000            -2.7174381552
1194000.000            -2.6889542126
1194200.000            -1.9395922988
1194400.000            -2.3437856352
1194600.000            -1.2068902455
1194800.000            -3.0072029324
1195000.000            -2.4519996909
1195200.000            -0.5876175875
1195400.000            -1.4113925694
1195600.000            -3.4616225505
1195800.000            -0.8730090080
1196000.000            -0.8985015087
1196200.000            -3.0585736032
1196400.000            -0.5132929771
1196600.000            -1.3825107298
1196800.000            -1.7939087553
1197000.000            -1.2926874009
1197200.000            -2.8108213639
1197400.000            -0.6778580806
1197600.000            -1.2777269478
1197800.000            -3.2596564045
1198000.000            -1.1666111712
1198200.000            -1.6650299602
1198400.000            -0.5161958509
1198600.000            -3.3249798495
1198800.000            -3.4168973578
1199000.000            -1.8452087821
1199200.000            -0.5262991489
1199400.000            -1.1647928019
1199600.000            -1.2671344142
1199800.000            -0.6000477635
1200000.000            -1.7360927260
1200200.000            -0.7031574293
1200400.000            -1.7022267391
1200600.000            -2.7757542911
1200800.000            -2.0684985676
1201000.000            -0.6805330028
1201200.000            -3.3473265148
1201400.000            -3.0127916312
1201600.000            -0.9434604027
1201800.000            -2.8204271871
1202000.000            -2.8493553637
1202200.000            -2.8022664138
1202400.000            -3.0361320282
1202600.000            -0.9972504957
1202800.000            -2.6324012555
1203000.000            -1.5674532690
1203200.000            -0.5889485048
1203400.000            -0.7957758459
1203600.000            -1.0193953395
1203800.000            -0.9918987537
1204000.000            -3.1438645975
1204200.000            -2.9803753455
1204400.000            -1.3931099466
1204600.000            -2.0699270631
1204800.000            -3.2975398715
1205000.000            -2.1599913872
1205200.000            -4.1655069207
1205400.000            -0.8115774221
1205600.000            -2.1042955404
1205800.000            -3.2566552730
1206000.000            -2.5851119190
1206200.000            -3.0548241354
1206400.000            -2.7846924793
1206600.000            -0.9064175072
1206800.000            -1.8837643968
1207000.000            -2.5856243243
1207200.000            -3.0231357038
1207400.000            -0.9423499034
1207600.000            -2.7377421075
1207800.000            -3.2325717699
1208000.000            -1.6404893134
1208200.000            -2.5484583873
1208400.000            -2.9025450502
1208600.000            -3.1552199427
1208800.000            -2.6096476676
1209000.000            -2.0770971743
1209200.000            -0.6955234794
1209400.000            -3.5777915351
1209600.000            -1.1788389439
1209800.000            -0.7599782861
1210000.000            -0.9714782888
1210200.000            -2.3597922707
1210400.000            -3.8378151563
1210600.000            -2.8043015661
1210800.000            -2.6262230909
1211000.000            -4.3211749416
1211200.000            -2.3537853883
1211400.000            -2.0256351340
1211600.000            -3.7705506682
1211800.000            -0.6857052318
1212000.000            -2.8138562074
1212200.000            -1.2186427050
1212400.000            -0.7020054913
1212600.000            -1.8582469426
1212800.000            -3.4249024665
1213000.000            -1.5808580458
1213200.000            -1.9236131606
1213400.000            -3.0094002286
1213600.000            -2.5236606988
1213800.000            -0.4139956496
1214000.000            -3.5677307861
1214200.000            -3.8240448720
1214400.000            -2.5076596138
1214600.000            -1.9235230424
1214800.000            -3.2238898408
1215000.000            -3.3599753531
1215200.000            -2.5449348762
1215400.000            -3.0241952110
1215600.000            -1.8994159261
1215800.000            -1.4391043074
1216000.000            -0.9656381994
1216200.000            -0.7597214104
1216400.000            -3.0040585736
1216600.000            -3.2931435474
1216800.000            -3.0403717410
1217000.000            -2.4467562248
1217200.000            -1.5059785956
1217400.000            -1.0871840455
1217600.000            -3.2968544762
1217800.000            -2.4786081820
1218000.000            -1.4526469983
1218200.000            -1.0830414128
1218400.000            -0.3930300818
1218600.000            -2.7357724699
1218800.000            -0.5150390401
1219000.000            -1.3913632473
1219200.000            -2.4370641853
1219400.000            -1.0408740189
1219600.000            -0.8630782742
1219800.000            -1.3415431410
1220000.000            -2.9117423379
1220200.000            -3.0449458465
1220400.000            -1.1070264422
1220600.000            -3.0388786322
1220800.000            -2.6865104833
1221000.000            -1.2424434656
1221200.000            -2.1665818706
1221400.000            -2.9397993739
1221600.000            -2.7820641728
1221800.000            -3.2525260895
1222000.000            -3.2220211199
1222200.000            -1.0061235725
1222400.000            -2.5548532934
1222600.000            -1.6920708669
1222800.000            -2.2993050017
1223000.000            -3.0959910078
1223200.000            -1.6460715663
1223400.000            -1.0121993675
1223600.000            -3.4240076057
1223800.000            -1.4147552886
1224000.000            -0.9359873099
1224200.000            -0.5786081640
1224400.000            -3.2091675424
1224600.000            -0.9161353837
1224800.000            -0.6069647883
1225000.000            -3.0012206831
1225200.000            -1.2843249446
1225400.000            -1.9278767061
1225600.000            -1.7245248378
1225800.000            -2.2341026414
1226000.000            -1.1093177883
1226200.000            -2.5524041916
1226400.000            -3.2108057939
1226600.000            -1.5107084289
1226800.000            -3.1041064737
1227000.000            -1.5745105857
1227200.000            -3.3399472228
1227400.000            -0.5445510289
1227600.000            -3.2393726735
1227800.000            -0.6446517291
1228000.000            -3.4219438827
1228200.000            -1.1388356798
1228400.000            -2.4982177669
1228600.000            -3.6785449155
1228800.000            -2.4636484465
1229000.000            -1.1821361603
1229200.000            -3.7186809582
1229400.000            -2.9557039897
1229600.000            -2.0618961115
1229800.000            -1.0288356089
1230000.000            -3.1029170580
1230200.000            -1.2721322597
1230400.000            -1.2864168944
1230600.000            -1.6610923690
1230800.000            -1.3323181720
1231000.000            -2.8833140306
1231200.000            -3.3214855792
1231400.000            -3.5869308392
1231600.000            -1.9022359376
1231800.000            -0.6349892448
1232000.000            -1.7211450520
1232200.000            -1.2359351957
1232400.000            -1.1863293403
1232600.000            -1.6512223525
1232800.000            -3.2352823967
1233000.000            -1.4649055180
1233200.000            -1.0336486578
1233400.000            -2.8985901731
1233600.000            -2.5710007190
1233800.000            -1.6862988421
1234000.000            -2.0004511297
1234200.000            -1.8034549701
1234400.000            -2.3185615026
1234600.000            -2.6723563679
1234800.000            -0.7644731905
1235000.000            -2.0766480421
1235200.000            -2.9368131623
1235400.000            -2.2392456059
1235600.000            -0.4139255279
1235800.000            -1.8954728141
1236000.000            -2.5403657816
1236200.000            -3.8414056171
1236400.000            -3.3583614917
1236600.000            -3.4006821761
1236800.000            -2.9116678690
1237000.000            -3.2105545991
1237200.000            -0.4496370648
1237400.000            -1.7791824542
1237600.000            -3.6181648431
1237800.000            -1.5716526755
1238000.000            -2.5569165895
1238200.000            -2.3976844430
1238400.000            -3.6392795094
1238600.000            -3.2426189274
1238800.000            -2.9719688945
1239000.000            -3.2761219924
1239200.000            -3.4193294999
1239400.000            -1.1964821764
1239600.000            -3.0766257033
1239800.000            -1.1100966404
1240000.000            -1.7525658093
1240200.000            -3.5384230953
1240400.000            -2.0532581830
1240600.000            -0.9894235006
1240800.000            -1.1795937380
1241000.000            -0.7174103207
1241200.000            -2.8154478847
1241400.000            -3.9211328008
1241600.000            -3.2343903646
1241800.000            -2.9965274321
1242000.000            -3.6174329980
1242200.000            -1.1586171991
1242400.000            -2.3294394531
1242600.000            -1.9094483238
1242800.000            -0.5843845776
1243000.000            -1.6694917218
1243200.000            -0.9004496560
1243400.000            -0.8642443138
1243600.000            -2.7026735285
1243800.000            -0.8415187452
1244000.000            -2.4055194555
1244200.000            -2.1994208170
1244400.000            -2.4297465357
1244600.000            -2.2248545692
1244800.000            -1.3281654583
1245000.000            -0.5665533125
1245200.000            -3.3341256173
1245400.000            -1.3065070050
1245600.000            -3.6819357013
1245800.000            -1.4071614374
1246000.000            -3.0505729539
1246200.000            -0.7467726386
1246400.000            -3.5977238781
1246600.000            -3.2358107775
1246800.000            -0.7449572344
1247000.000            -1.3317924005
1247200.000            -2.1533816372
1247400.000            -1.4729542892
1247600.000            -0.7718033762
1247800.000            -2.2388880625
1248000.000            -3.2185474563
1248200.000            -3.0106106780
1248400.000            -2.4630084157
1248600.000            -1.2454088689
1248800.000            -2.0792601952
1249000.000            -3.5300230843
1249200.000            -3.1172952622
1249400.000            -3.1358247332
1249600.000            -1.9623415400
1249800.000            -1.0493527685
1250000.000            -2.5882169263
1250200.000            -3.7577656831
1250400.000            -0.7668117690
1250600.000            -3.2317791009
1250800.000            -0.9583780886
1251000.000            -1.5997616998
1251200.000            -3.0792765615
1251400.000            -0.3939714076
1251600.000            -1.3962123387
1251800.000            -3.3707719618
1252000.000            -1.2054693226
1252200.000            -2.7760653552
1252400.000            -3.4194241249
1252600.000            -3.5409986010
1252800.000            -0.7722229889
1253000.000            -2.5364260556
1253200.000            -1.3275428320
1253400.000            -1.0887892669
1253600.000            -2.9923227063
1253800.000            -1.3984942620
1254000.000            -3.1056614324
1254200.000            -2.3091994380
1254400.000            -2.4591831684
1254600.000            -3.0668418200
1254800.000            -1.0639276944
1255000.000            -1.3350815936
1255200.000            -3.2984532931
1255400.000            -1.5708773577
1255600.000            -2.1669913489
1255800.000            -0.9791879826
1256000.000            -1.2477039983
1256200.000            -3.1724642522
1256400.000            -1.5338981742
1256600.000            -1.0590949283
1256800.000            -3.2613767390
1257000.000            -2.5577961271
1257200.000            -0.8162459628
1257400.000            -1.7271690722
1257600.000            -0.7579964445
1257800.000            -1.2441274137
1258000.000            -1.7923138462
1258200.000            -2.3831130216
1258400.000            -1.9806497805
1258600.000            -1.9779548208
1258800.000            -1.5641829451
1259000.000            -3.3060349108
1259200.000            -3.5991024726
1259400.000            -0.4314818735
1259600.000            -2.4885513866
1259800.000            -2.4311229599
1260000.000            -2.2488394208
1260200.000            -2.3767518454
1260400.000            -0.5464540578
1260600.000            -1.6401029739
1260800.000            -3.3274393940
1261000.000            -3.1776011444
1261200.000            -0.5362046132
1261400.000            -2.3252297045
1261600.000            -1.7403158348
1261800.000            -3.5533195399
1262000.000            -0.4536487673
1262200.000            -3.2843240482
1262400.000            -3.5481556189
1262600.000            -1.9216303169
1262800.000            -3.0040730546
1263000.000            -0.5512129670
1263200.000            -2.8835351721
1263400.000            -3.3339059523
1263600.000            -1.5236650460
1263800.000            -1.0922684453
1264000.000            -2.0527628204
1264200.000            -2.8557897280
1264400.000            -2.7372957742
1264600.000            -3.3291352317
1264800.000            -3.6746920699
1265000.000            -1.4786869922
1265200.000            -3.1305923739
1265400.000            -1.0449836275
1265600.000            -3.6968473683
1265800.000            -1.2107167974
1266000.000            -1.2910592897
1266200.000            -3.1867031369
1266400.000            -3.7444500519
1266600.000            -0.8606717379
1266800.000            -2.9448495754
1267000.000            -1.3160521939
1267200.000            -1.4793219885
1267400.000            -2.6316933795
1267600.000            -2.2898728445
1267800.000            -3.2221048871
1268000.000            -2.3953160721
1268200.000            -3.1365581378
1268400.000            -3.3077300547
1268600.000            -2.2887513451
1268800.000            -3.2261933137
1269000.000            -0.7039813435
1269200.000            -2.9854377628
1269400.000            -3.6680504047
1269600.000            -1.0500803795
1269800.000            -0.7549816622
1270000.000            -3.5246415025
1270200.000            -1.5573561453
1270400.000            -2.2653488551
1270600.000            -3.7468137973
1270800.000            -1.0185858292
1271000.000            -2.6303791077
1271200.000            -0.7468927864
1271400.000            -0.9804339171
1271600.000            -1.4209921483
1271800.000            -2.5773043564
1272000.000            -2.5062487185
1272200.000            -2.5738844483
1272400.000            -0.8749317571
1272600.000            -3.0031482711
1272800.000            -3.7636186879
1273000.000            -1.8065568760
1273200.000            -2.1803183420
1273400.000            -3.6828368656
1273600.000            -1.9437532493
1273800.000            -1.0088837147
1274000.000            -1.0330317006
1274200.000            -2.2419539496
1274400.000            -3.1263459010
1274600.000            -0.4406555592
1274800.000            -1.6912835408
1275000.000            -2.5286145437
1275200.000            -0.9622210191
1275400.000            -2.5186885836
1275600.000            -2.8952971848
1275800.000            -2.7862934133
1276000.000            -2.8352664428
1276200.000            -2.0394403935
1276400.000            -1.0998897525
1276600.000            -3.3932112478
1276800.000            -2.3646769007
1277000.000            -1.9979886913
1277200.000            -3.0852338336
1277400.000            -2.2495888661
1277600.000            -1.8554477573
1277800.000            -1.7710031281
1278000.000            -2.0132010626
1278200.000            -3.4795253213
1278400.000            -2.7406182643
1278600.000            -0.8252810116
1278800.000            -1.8556634136
1279000.000            -1.4924843410
1279200.000            -0.7892437612
1279400.000            -2.7356174123
1279600.000            -0.8133495373
1279800.000            -2.9606361130
1280000.000            -1.8749090329
1280200.000            -2.4843578863
1280400.000            -3.5897762489
1280600.000            -2.2428420501
1280800.000            -2.9171897604
1281000.000            -3.3130871158
1281200.000            -2.8927752626
1281400.000            -0.8719850868
1281600.000            -3.1123476556
1281800.000            -3.6446399388
1282000.000            -3.0098612268
1282200.000            -1.3570682427
1282400.000            -3.6997235191
1282600.000            -2.6223343807
1282800.000            -2.8033246045
1283000.000            -2.7619149461
1283200.000            -3.6315343898
1283400.000            -1.5969773335
1283600.000            -2.5039618852
1283800.000            -2.6831362955
1284000.000            -1.4176010304
1284200.000            -1.0243078938
1284400.000            -3.9189588094
1284600.000            -1.3202319188
1284800.000            -3.2841256541
1285000.000            -1.1054789791
1285200.000            -1.3335752372
1285400.000            -0.5222907749
1285600.000            -2.6705911611
1285800.000            -3.0997855318
1286000.000            -0.6363862164
1286200.000            -3.2418899763
1286400.000            -1.4576066605
1286600.000            -0.9198234642
1286800.000            -1.4625778566
1287000.000            -3.2049023247
1287200.000            -2.8431245171
1287400.000            -1.1693627861
1287600.000            -0.6768937558
1287800.000            -3.0331643122
1288000.000            -1.2722915158
1288200.000            -0.9804311063
1288400.000            -1.7809001558
1288600.000            -3.0761999056
1288800.000            -1.7116005154
1289000.000            -0.8390032095
1289200.000            -3.0531565304
1289400.000            -2.9255965258
1289600.000            -0.5475679822
1289800.000            -1.7308513176
1290000.000            -1.4490744164
1290200.000            -1.6480236037
1290400.000            -3.0660458124
1290600.000            -3.1559374489
1290800.000            -0.5379648139
1291000.000            -2.8031230320
1291200.000            -4.3780495597
1291400.000            -0.6176588020
1291600.000            -2.7516311934
1291800.000            -4.0605680811
1292000.000            -0.8351013703
1292200.000            -1.3448155462
1292400.000            -2.9072768463
1292600.000            -2.4545768689
1292800.000            -0.6147722025
1293000.000            -2.8620594518
1293200.000            -3.1223972444
1293400.000            -1.2507958113
1293600.000            -3.3436478927
1293800.000            -2.9778132890
1294000.000            -3.2230977292
1294200.000            -0.7958047784
1294400.000            -2.2794830457
1294600.000            -3.2939111503
1294800.000            -2.9874945121
1295000.000            -1.4000265266
1295200.000            -2.4862862927
1295400.000            -3.3961199839
1295600.000            -1.6597871523
1295800.000            -3.5503308377
1296000.000            -1.2664815686
1296200.000            -2.6381204795
1296400.000            -3.3246839899
1296600.000            -2.6647450588
1296800.000            -1.5983940283
1297000.000            -1.7601374587
1297200.000            -3.3744185026
1297400.000            -1.8826718536
1297600.000            -1.4442275072
1297800.000            -2.4295465346
1298000.000            -3.1592370077
1298200.000            -0.6739351721
1298400.000            -2.8507269431
1298600.000            -1.4627656657
1298800.000            -2.0651486098
1299000.000            -3.1353569095
1299200.000            -2.5052595530
1299400.000            -1.7387826333
1299600.000            -1.2716872488
1299800.000            -2.6833447054
1300000.000            -2.4834940039
1300200.000            -2.2870933764
1300400.000            -3.0843685399
1300600.000            -1.1283719161
1300800.000            -3.6261761900
1301000.000            -1.8500175970
1301200.000            -1.7466711699
1301400.000            -0.6365331440
1301600.000            -1.8174234884
1301800.000            -2.2309643550
1302000.000            -1.8626610923
1302200.000            -2.6359149050
1302400.000            -4.0057845945
1302600.000            -0.4876539799
1302800.000            -3.0435708218
1303000.000            -3.2076042581
1303200.000            -1.3095442027
1303400.000            -1.6940317044
1303600.000            -2.9681772762
1303800.000            -0.8022978438
1304000.000            -1.1630524003
1304200.000            -3.3689210605
1304400.000            -0.6399208048
1304600.000            -1.3626319051
1304800.000            -1.4324711458
1305000.000            -3.4383098644
1305200.000            -0.3546379969
1305400.000            -1.1781598936
1305600.000            -0.6667044622
1305800.000            -3.4746534645
1306000.000            -1.0607700524
1306200.000            -2.3149329771
1306400.000            -3.3298700892
1306600.000            -2.7684095710
1306800.000            -2.4909549757
1307000.000            -0.8321095371
1307200.000            -3.3583770935
1307400.000            -2.3309704308
1307600.000            -3.3457999964
1307800.000            -3.0299559866
1308000.000            -3.1810768122
1308200.000            -1.2213749940
1308400.000            -0.5684469981
1308600.000            -0.7325950701
1308800.000            -1.0464743820
1309000.000            -3.0014814727
1309200.000            -3.0448402510
1309400.000            -2.3469485667
1309600.000            -1.3110457736
1309800.000            -3.2474934586
1310000.000            -3.2529080289
1310200.000            -3.1251916502
1310400.000            -0.4222219840
1310600.000            -2.6090968892
1310800.000            -2.9707265476
1311000.000            -2.2099513347
1311200.000            -0.8865368442
1311400.000            -1.1332910052
1311600.000            -1.5059433951
1311800.000            -3.2905337307
1312000.000            -1.9451883627
1312200.000            -1.2193063906
1312400.000            -3.5856538968
1312600.000            -2.8408498817
1312800.000            -1.6570439461
1313000.000            -3.3394158711
1313200.000            -1.4125873933
1313400.000            -2.3337935615
1313600.000            -0.8347591738
1313800.000            -4.2545326824
1314000.000            -1.2615420625
1314200.000            -2.9939254192
1314400.000            -1.0539142905
1314600.000            -2.0776514633
1314800.000            -0.7044584891
1315000.000            -2.6637387081
1315200.000            -3.1143366784
1315400.000            -3.0104017048
1315600.000            -3.0273226692
1315800.000            -3.9331903410
1316000.000            -0.6308895571
1316200.000            -2.3453280282
1316400.000            -0.9892247803
1316600.000            -1.1198695473
1316800.000            -1.9158950522
1317000.000            -1.8328335184
1317200.000            -0.7497373066
1317400.000            -3.0025440812
1317600.000            -0.9525518991
1317800.000            -1.2130992994
1318000.000            -1.2823693373
1318200.000            -1.3372184572
1318400.000            -3.2725113221
1318600.000            -2.7430047335
1318800.000            -2.5939564784
1319000.000            -0.7797319582
1319200.000            -3.0673147968
1319400.000            -1.0199748369
1319600.000            -1.6122198352
1319800.000            -0.7692211874
1320000.000            -2.2409967230
1320200.000            -0.7270183736
1320400.000            -2.2531846758
1320600.000            -3.3327454632
1320800.000            -1.8829514531
1321000.000            -1.3386587415
1321200.000            -3.1922875425
1321400.000            -1.7603814070
1321600.000            -1.1492583367
1321800.000            -1.3425023422
1322000.000            -1.2561898816
1322200.000            -1.7630487032
1322400.000            -2.2723689789
1322600.000            -0.9384357120
1322800.000            -3.4822753825
1323000.000            -1.5600438822
1323200.000            -2.7699337530
1323400.000            -3.0533301371
1323600.000            -3.1588820853
1323800.000            -0.8434346155
1324000.000            -3.3753304713
1324200.000            -1.8735394579
1324400.000            -2.3715368966
1324600.000            -2.4451564768
1324800.000            -2.5767389902
1325000.000            -4.0475473607
1325200.000            -3.4380976831
1325400.000            -2.8973927045
1325600.000            -2.0645715378
1325800.000            -0.8508048109
1326000.000            -1.5359529192
1326200.000            -0.8286512975
1326400.000            -2.8738679498
1326600.000            -1.7448820356
1326800.000            -1.2613941386
1327000.000            -2.6288657657
1327200.000            -1.3484544848
1327400.000            -1.5821287203
1327600.000            -1.0965760447
1327800.000            -1.1168872376
1328000.000            -3.4697856106
1328200.000            -3.8583056368
1328400.000            -1.4289181685
1328600.000            -2.5985558872
1328800.000            -1.9205979513
1329000.000            -1.8210798374
1329200.000            -2.8523954079
1329400.000            -0.7632336189
1329600.000            -3.2323326131
1329800.000            -0.9262231439
1330000.000            -2.7525125278
1330200.000            -2.5190593272
1330400.000            -3.1292920791
1330600.000            -2.8746619530
1330800.000            -2.7326768735
1331000.000            -2.1508158211
1331200.000            -1.8731727526
1331400.000            -3.6114215910
1331600.000            -3.2279379138
1331800.000            -2.5611010465
1332000.000            -1.1100612680
1332200.000            -2.8145453149
1332400.000            -0.7396745532
1332600.000            -3.1079944367
1332800.000            -1.5111074230
1333000.000            -1.6560227586
1333200.000            -1.1229172471
1333400.000            -1.2041954341
1333600.000            -0.5993565746
1333800.000            -1.0583354554
1334000.000            -2.7067389112
1334200.000            -0.9922877380
1334400.000            -2.4648490106
1334600.000            -2.7902719036
1334800.000            -1.0475918727
1335000.000            -2.7042148660
1335200.000            -2.9564454176
1335400.000            -3.7168186654
1335600.000            -1.8437352838
1335800.000            -0.5607850894
1336000.000            -1.0877612243
1336200.000            -2.7901620741
1336400.000            -0.7377140477
1336600.000            -1.9696328426
1336800.000            -2.5345085427
1337000.000            -1.4715966395
1337200.000            -0.7399231803
1337400.000            -0.7549494504
1337600.000            -3.4031559823
1337800.000            -2.1071250221
