# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
1174800.000            -2.3613792395
1175000.000            -1.5505329094
1175200.000            -2.2140439776
1175400.000            -3.1458411436
1175600.000            -2.5443369247
1175800.000            -2.8042663656
1176000.000            -3.5148897598
1176200.000            -1.1866422131
1176400.000            -0.7202069384
1176600.000            -0.8328614907
1176800.000            -2.3819774918
1177000.000            -3.1229807327
1177200.000            -3.1551375157
1177400.000            -0.8170049910
1177600.000            -0.9726033521
1177800.000            -1.6719253108
1178000.000            -1.5081291398
1178200.000            -2.4424506830
1178400.000            -0.5080363524
1178600.000            -1.7960425947
1178800.000            -1.4979382865
1179000.000            -2.6180239349
1179200.000            -3.3067845577
1179400.000            -1.2151172488
1179600.000            -3.3549210302
1179800.000            -2.2304957545
1180000.000            -1.4359608500
1180200.000            -3.6525461351
1180400.000            -0.6893153506
1180600.000            -2.5674401691
1180800.000            -1.4718492753
1181000.000            -0.6711690762
1181200.000            -1.9788053429
1181400.000            -3.1099092693
1181600.000            -2.0645675291
1181800.000            -1.0067707668
1182000.000            -0.7211397392
1182200.000            -3.1138318457
1182400.000            -3.4010479859
1182600.000            -2.8323615493
1182800.000            -1.8718373759
1183000.000            -1.8262234957
1183200.000            -2.4146083546
1183400.000            -3.4669344073
1183600.000            -3.6905334186
1183800.000            -3.1074976272
1184000.000            -1.6836204094
1184200.000            -3.3443982334
1184400.000            -2.4050860792
1184600.000            -0.9762962359
1184800.000            -0.9188306398
1185000.000            -1.5806619051
1185200.000            -1.3213656162
1185400.000            -2.8452739464
1185600.000            -1.9920663944
1185800.000            -1.9893845104
1186000.000            -1.4954310647
1186200.000            -2.9744001055
1186400.000            -1.6262619744
1186600.000            -1.3951067673
1186800.000            -1.8981304563
1187000.000            -1.3992158126
1187200.000            -0.9132739333
1187400.000            -0.9831490980
1187600.000            -3.6785520433
1187800.000            -1.0669211406
1188000.000            -2.0778942968
1188200.000            -0.8643664007
1188400.000            -1.3568405544
1188600.000            -3.3676770295
1188800.000            -1.9878762564
1189000.000            -1.8708473209
1189200.000            -0.9162984646
1189400.000            -0.7206373556
1189600.000            -2.4817218768
1189800.000            -2.2026603345
1190000.000            -1.9169450951
1190200.000            -1.3650631043
1190400.000            -1.2500209620
1190600.000            -3.2543293966
1190800.000            -2.7385300978
1191000.000            -3.0179951054
1191200.000            -2.8599971342
1191400.000            -1.5199033208
1191600.000            -1.7902633293
1191800.000            -2.3374606023
1192000.000            -1.4629877857
1192200.000            -0.8945564339
1192400.000            -2.5023223528
1192600.000            -1.6829663126
1192800.000            -3.2356722704
1193000.000            -1.8534816836
1193200.000            -0.7075834983
1193400.000            -1.2637906354
1193600.000            -1.5064540156
1193800.000            -2.8176307888
1194000.000            -3.3189027202
1194200.000            -1.7544760462
1194400.000            -1.5390162682
1194600.000            -1.2313948082
1194800.000            -3.3671960354
1195000.000            -1.9370627980
1195200.000            -2.8827931572
1195400.000            -1.2966057433
1195600.000            -1.2248181951
1195800.000            -3.4579869208
1196000.000            -3.2482524867
1196200.000            -3.1798047086
1196400.000            -2.9243144835
1196600.000            -3.7725893488
1196800.000            -3.8136880499
1197000.000            -1.4765803360
1197200.000            -3.0975057195
1197400.000            -1.0581380694
1197600.000            -3.7723124237
1197800.000            -3.1077097137
1198000.000            -1.0953288946
1198200.000            -1.9123586196
1198400.000            -1.2391628710
1198600.000            -1.3133215238
1198800.000            -2.3036055326
1199000.000            -0.8875828191
1199200.000            -1.7145561045
1199400.000            -3.0003841795
1199600.000            -1.2255003586
1199800.000            -0.9392419726
1200000.000            -0.8604605350
1200200.000            -2.8047431258
1200400.000            -1.6733466784
1200600.000            -3.3242143576
1200800.000            -2.0459643126
1201000.000            -0.7853846773
1201200.000            -1.8661044535
1201400.000            -2.3093388997
1201600.000            -0.8537881287
1201800.000            -2.1088081636
1202000.000            -1.6031774391
1202200.000            -2.7268218584
1202400.000            -1.1830330965
1202600.000            -1.4293873561
1202800.000            -2.1257373648
1203000.000            -1.3603411757
1203200.000            -3.0373012048
1203400.000            -1.3577684571
1203600.000            -2.5817585573
1203800.000            -0.9296780390
1204000.000            -0.9175545276
1204200.000            -1.0469128284
1204400.000            -1.4810525226
1204600.000            -1.5927822974
1204800.000            -1.4334732328
1205000.000            -0.8459251562
1205200.000            -1.6069772586
1205400.000            -1.9983377904
1205600.000            -3.0499758860
1205800.000            -3.3807912660
1206000.000            -3.4350808430
1206200.000            -0.8570561576
1206400.000            -1.2330336112
1206600.000            -3.1885441173
1206800.000            -1.9949225018
1207000.000            -3.1990742733
1207200.000            -1.1049594459
1207400.000            -3.2329937250
1207600.000            -1.4251428578
1207800.000            -2.2125646857
1208000.000            -3.4711365772
1208200.000            -1.3556000874
1208400.000            -2.1063292339
1208600.000            -4.4759976290
1208800.000            -1.8560303383
1209000.000            -0.9968053721
1209200.000            -2.3279245160
1209400.000            -2.2565749576
1209600.000            -1.0137904932
1209800.000            -1.4246988490
1210000.000            -2.0396472497
1210200.000            -3.9927688315
1210400.000            -2.6921320166
1210600.000            -1.9591456851
1210800.000            -1.0872859170
1211000.000            -1.3944947795
1211200.000            -1.9169343973
1211400.000            -3.7588700270
1211600.000            -1.9559716704
1211800.000            -3.2639866743
1212000.000            -1.1262964516
1212200.000            -2.0578467754
1212400.000            -2.0677001050
1212600.000            -1.3583456892
1212800.000            -2.4775094598
1213000.000            -1.2610733256
1213200.000            -3.2467270832
1213400.000            -0.7837730515
1213600.000            -2.9078027721
1213800.000            -0.9246549079
1214000.000            -1.7438485374
1214200.000            -1.1530119318
1214400.000            -3.1727241582
1214600.000            -3.5491609911
1214800.000            -2.2193930392
1215000.000            -1.0892597886
1215200.000            -2.7480144983
1215400.000            -3.4792842727
1215600.000            -3.2599948177
1215800.000            -2.6483231394
1216000.000            -1.5312379525
1216200.000            -3.6332389209
1216400.000            -1.9664158295
1216600.000            -3.5170868664
1216800.000            -2.9654223168
1217000.000            -2.4110678600
1217200.000            -3.2206915427
1217400.000            -0.7870956661
1217600.000            -1.2752600500
1217800.000            -0.9210219527
1218000.000            -0.8366269992
1218200.000            -1.4644581648
1218400.000            -1.3156861587
1218600.000            -0.9695458500
1218800.000            -1.7309820385
1219000.000            -0.9184924519
1219200.000            -2.4353995395
1219400.000            -1.1844246065
1219600.000            -1.1265210148
1219800.000            -2.2890182426
1220000.000            -1.2782509345
1220200.000            -1.0901420185
1220400.000            -3.5801379056
1220600.000            -3.3518180866
1220800.000            -0.7913031850
1221000.000            -0.9734325558
1221200.000            -1.0448556284
1221400.000            -3.3494140112
1221600.000            -0.5976990506
1221800.000            -3.6182521742
1222000.000            -2.7106307405
1222200.000            -2.9588390206
1222400.000            -3.2592778926
1222600.000            -1.3055412037
1222800.000            -1.9712493725
1223000.000            -0.9348825153
1223200.000            -1.6732040975
1223400.000            -1.4958040084
1223600.000            -1.1117998313
1223800.000            -1.3292976554
1224000.000            -3.6633001841
1224200.000            -3.6675179500
1224400.000            -3.1236285911
1224600.000            -1.0916819090
1224800.000            -2.5794888261
1225000.000            -0.8963313659
1225200.000            -2.8807252713
1225400.000            -2.3291912707
1225600.000            -1.4974481602
1225800.000            -3.8858235883
1226000.000            -2.7001812326
1226200.000            -2.9453917197
1226400.000            -2.1577921103
1226600.000            -2.8248543650
1226800.000            -3.3053716521
1227000.000            -2.4379161188
1227200.000            -1.9756556115
1227400.000            -2.7078811300
1227600.000            -0.5709608478
1227800.000            -1.0846254166
1228000.000            -1.2675926846
1228200.000            -3.3243605084
1228400.000            -3.5846958638
1228600.000            -2.9350293234
1228800.000            -1.2821356360
1229000.000            -2.9744283976
1229200.000            -1.3409452961
1229400.000            -1.7277979961
1229600.000            -0.9641900993
1229800.000            -1.8424707588
1230000.000            -1.3086445980
1230200.000            -1.3441928310
1230400.000            -1.8648223282
1230600.000            -2.8424214088
1230800.000            -3.8489522300
1231000.000            -2.8729242318
1231200.000            -1.4869710302
1231400.000            -1.6518211995
1231600.000            -3.6485696431
1231800.000            -3.9079828894
1232000.000            -1.1902174634
1232200.000            -2.9507617261
1232400.000            -2.6528416630
1232600.000            -1.2328705362
1232800.000            -2.8276293796
1233000.000            -3.4616477233
1233200.000            -1.1078872825
1233400.000            -1.2147732673
1233600.000            -3.1733764700
1233800.000            -1.5047096112
1234000.000            -0.8208769963
1234200.000            -3.0962670374
1234400.000            -3.5174854276
1234600.000            -1.4712609006
1234800.000            -2.3814263221
1235000.000            -3.9771966041
1235200.000            -3.7385257506
1235400.000            -2.9063769510
1235600.000            -1.8064437554
1235800.000            -3.2046467892
1236000.000            -1.3563606751
1236200.000            -2.1893569547
1236400.000            -1.8030770334
1236600.000            -1.8627383958
1236800.000            -3.0078002435
1237000.000            -3.2539337292
1237200.000            -1.5192828649
1237400.000            -1.5048018464
1237600.000            -1.5564024056
1237800.000            -2.6546533492
1238000.000            -1.3274454199
1238200.000            -0.7186253896
1238400.000            -1.5526818939
1238600.000            -1.1792256985
1238800.000            -3.4267466787
1239000.000            -0.9914028338
1239200.000            -1.6794434122
1239400.000            -0.8146996145
1239600.000            -1.3829224378
1239800.000            -2.4690685851
1240000.000            -1.2784452072
1240200.000            -1.9858275244
1240400.000            -3.2405938087
1240600.000            -1.4349516352
1240800.000            -0.7220442421
1241000.000            -1.4741029717
1241200.000            -0.7023538432
1241400.000            -2.5401935684
1241600.000            -1.8589443699
1241800.000            -0.7674562830
1242000.000            -2.4607083525
1242200.000            -0.9014863861
1242400.000            -0.9638082489
1242600.000            -1.6487409736
1242800.000            -2.7812731761
1243000.000            -1.6481648504
1243200.000            -1.8808367795
1243400.000            -2.2098037074
1243600.000            -2.5514491117
1243800.000            -0.7658785234
1244000.000            -2.8312803739
1244200.000            -3.6086040286
1244400.000            -0.7734523194
1244600.000            -3.5042606915
1244800.000            -1.3269080611
1245000.000            -0.6458729533
1245200.000            -2.9184623681
1245400.000            -2.3087064178
1245600.000            -2.3098611074
1245800.000            -2.0329982312
1246000.000            -3.1486567017
1246200.000            -1.4723353929
1246400.000            -2.9812973004
1246600.000            -1.9948663565
1246800.000            -3.0870156681
1247000.000            -2.7757657064
1247200.000            -1.1501021342
1247400.000            -1.2273606174
1247600.000            -1.0646870547
1247800.000            -0.5665575032
1248000.000            -1.5172492841
1248200.000            -1.5008095392
1248400.000            -1.6340474180
1248600.000            -2.9695344812
1248800.000            -1.9355079816
1249000.000            -3.2383485862
1249200.000            -3.3267766098
1249400.000            -3.5424892548
1249600.000            -3.3654587588
1249800.000            -2.6115867894
1250000.000            -3.1482097932
1250200.000            -1.5570186275
1250400.000            -2.0993097268
1250600.000            -2.9104127015
1250800.000            -1.6085006637
1251000.000            -0.7638202086
1251200.000            -3.0061678983
1251400.000            -2.6792840074
1251600.000            -2.8199481973
1251800.000            -3.4898023967
1252000.000            -2.8661640436
1252200.000            -3.6130924752
1252400.000            -1.1822974562
1252600.000            -1.0721704004
1252800.000            -1.8716943502
1253000.000            -1.9148936886
1253200.000            -0.5948899562
1253400.000            -3.8533740650
1253600.000            -2.5421255624
1253800.000            -1.6188891283
1254000.000            -1.8080700875
1254200.000            -2.2935499071
1254400.000            -0.7561708881
1254600.000            -1.4418891540
1254800.000            -3.7308467979
1255000.000            -2.7550950547
1255200.000            -0.9399934282
1255400.000            -1.3850567160
1255600.000            -1.3666916602
1255800.000            -1.0883169661
1256000.000            -1.0087669174
1256200.000            -2.3935141823
1256400.000            -0.8184749312
1256600.000            -2.4950221374
1256800.000            -1.4045254456
1257000.000            -1.0580173168
1257200.000            -3.9303596377
1257400.000            -1.4582789980
1257600.000            -1.7931118582
1257800.000            -2.7612929306
1258000.000            -1.4275614083
1258200.000            -2.5048044018
1258400.000            -1.3399320667
1258600.000            -2.4932300558
1258800.000            -1.3394530828
1259000.000            -0.6795502417
1259200.000            -3.6942949184
1259400.000            -1.7086362626
1259600.000            -3.0475145564
1259800.000            -1.2170728501
1260000.000            -1.9437211739
1260200.000            -3.0145085204
1260400.000            -3.2232987917
1260600.000            -3.7406881014
1260800.000            -1.8073304445
1261000.000            -1.3359633786
1261200.000            -0.7636604722
1261400.000            -3.1435829937
1261600.000            -2.2403620055
1261800.000            -2.0619972536
1262000.000            -2.9693154804
1262200.000            -0.7763155488
1262400.000            -1.7573350474
1262600.000            -1.3353516102
1262800.000            -2.6089403253
1263000.000            -3.3378140417
1263200.000            -1.0415016026
1263400.000            -2.9772036257
1263600.000            -1.2616686086
1263800.000            -0.5480242459
1264000.000            -1.6639291150
1264200.000            -2.7189486389
1264400.000            -3.3380011866
1264600.000            -2.9336429309
1264800.000            -3.3261828863
1265000.000            -3.2898290628
1265200.000            -0.7737281237
1265400.000            -3.5064889898
1265600.000            -2.5326318044
1265800.000            -1.7891661133
1266000.000            -1.4174024169
1266200.000            -3.0380573391
1266400.000            -3.2486069406
1266600.000            -1.1300869136
1266800.000            -0.8982317174
1267000.000            -1.2217520056
1267200.000            -2.9481707371
1267400.000            -2.3407177141
1267600.000            -1.8197901336
1267800.000            -3.4667421448
1268000.000            -2.0448726708
1268200.000            -3.0342062785
1268400.000            -1.4270833139
1268600.000            -1.5416023531
1268800.000            -3.2120719912
1269000.000            -3.7228866921
1269200.000            -0.7859175827
1269400.000            -3.0971800084
1269600.000            -3.4739329755
1269800.000            -2.5230752180
1270000.000            -2.7182842950
1270200.000            -1.0855733686
1270400.000            -2.8292142670
1270600.000            -2.8788251333
1270800.000            -2.3609590635
1271000.000            -1.9974257089
1271200.000            -2.8062368987
1271400.000            -1.4235668772
1271600.000            -3.2184890873
1271800.000            -1.5955082946
1272000.000            -3.1158467114
1272200.000            -0.8344706674
1272400.000            -0.8807045588
1272600.000            -1.3183762914
1272800.000            -3.2243581329
1273000.000            -2.3332974162
1273200.000            -3.4792475126
1273400.000            -1.7454565992
1273600.000            -1.0192941737
1273800.000            -3.3070184784
1274000.000            -3.1374158589
1274200.000            -1.8788056478
1274400.000            -1.5730684986
1274600.000            -0.5618547357
1274800.000            -3.3203878057
1275000.000            -3.7210977297
1275200.000            -1.5206886426
1275400.000            -2.8088833628
1275600.000            -2.9121713675
1275800.000            -3.5409039167
1276000.000            -0.9243980322
1276200.000            -0.7488194315
1276400.000            -1.4728754262
1276600.000            -1.4303858791
1276800.000            -0.6302336754
1277000.000            -1.2960523438
1277200.000            -1.5886621096
1277400.000            -1.3643894029
1277600.000            -2.8159748304
1277800.000            -3.0320838069
1278000.000            -1.2660351938
1278200.000            -1.7907666025
1278400.000            -3.8913785040
1278600.000            -2.1504923396
1278800.000            -0.9825261930
1279000.000            -0.9433690629
1279200.000            -2.5525051142
1279400.000            -2.9560319305
1279600.000            -3.0111170704
1279800.000            -1.6083166440
1280000.000            -0.5918487196
1280200.000            -1.6204076293
1280400.000            -1.1421411389
1280600.000            -2.9371785274
1280800.000            -0.8924566861
1281000.000            -3.5804874554
1281200.000            -2.8477602234
1281400.000            -2.3595760155
1281600.000            -1.2776556574
1281800.000            -2.7592165766
1282000.000            -2.9786236591
1282200.000            -3.6542355090
1282400.000            -1.5376153947
1282600.000            -1.9649311888
1282800.000            -3.4611382118
1283000.000            -1.4032404205
1283200.000            -1.1273056665
1283400.000            -3.1040457979
1283600.000            -1.0004142634
1283800.000            -3.8687707348
1284000.000            -2.6952559050
1284200.000            -3.5584861058
1284400.000            -1.6134012632
1284600.000            -1.9444746279
1284800.000            -3.3394483971
1285000.000            -0.7185875147
1285200.000            -0.6808878421
1285400.000            -2.8506328162
1285600.000            -2.1029682996
1285800.000            -3.0633866521
1286000.000            -1.1431541430
1286200.000            -0.8626023917
1286400.000            -0.9082020162
1286600.000            -1.2175839212
1286800.000            -1.5257111035
1287000.000            -1.4689936185
1287200.000            -3.8504172662
1287400.000            -3.2414332654
1287600.000            -2.8711869552
1287800.000            -1.1191343577
1288000.000            -1.4966051395
1288200.000            -2.4227310966
1288400.000            -1.8424867994
1288600.000            -1.2854206010
1288800.000            -2.8322352343
1289000.000            -3.2584134884
1289200.000            -1.6578577794
1289400.000            -2.9039822332
1289600.000            -3.6585174375
1289800.000            -2.6844642004
1290000.000            -1.2736620099
1290200.000            -3.9668108199
1290400.000            -1.2312925454
1290600.000            -1.2654363468
1290800.000            -0.9953603853
1291000.000            -2.6369143175
1291200.000            -3.0669485363
1291400.000            -3.3195481296
1291600.000            -1.1760209367
1291800.000            -1.4139207360
1292000.000            -1.2184532296
1292200.000            -2.8668243788
1292400.000            -0.7639469742
1292600.000            -2.0315153754
1292800.000            -1.9124056267
1293000.000            -1.4485080955
1293200.000            -3.0007956622
1293400.000            -3.0187227223
1293600.000            -4.3156653193
1293800.000            -1.6277628752
1294000.000            -1.4037746602
1294200.000            -1.7833886329
1294400.000            -2.7744033778
1294600.000            -3.3124842839
1294800.000            -0.6605769873
1295000.000            -2.0478463997
1295200.000            -3.0362202547
1295400.000            -2.0316784504
1295600.000            -2.7273587724
1295800.000            -3.7252883124
1296000.000            -3.1465246473
1296200.000            -3.6797873869
1296400.000            -3.3791393163
1296600.000            -3.8657457587
1296800.000            -2.0265842543
1297000.000            -2.4346474138
1297200.000            -1.3439020950
1297400.000            -3.7571006692
1297600.000            -3.4609383767
1297800.000            -2.9762545648
1298000.000            -2.2992454052
1298200.000            -1.3369565528
1298400.000            -2.8431245171
1298600.000            -3.0860053385
1298800.000            -3.7754162688
1299000.000            -1.1126602269
1299200.000            -1.3041075787
1299400.000            -1.1599886658
1299600.000            -1.6703970075
1299800.000            -1.8890421679
1300000.000            -0.9779804863
1300200.000            -1.7152556488
1300400.000            -1.9792890115
1300600.000            -2.1100506350
1300800.000            -2.2689292764
1301000.000            -0.8814785127
1301200.000            -1.2341542211
1301400.000            -0.5509632251
1301600.000            -1.4839592010
1301800.000            -1.4639328379
1302000.000            -3.6296643346
1302200.000            -3.8279569761
1302400.000            -1.5365179533
1302600.000            -1.1196521120
1302800.000            -3.2640024956
1303000.000            -0.9780642535
1303200.000            -1.8178093535
1303400.000            -1.7666933524
1303600.000            -3.2191151115
1303800.000            -1.0595148790
1304000.000            -3.0686361313
1304200.000            -2.6720381464
1304400.000            -1.1923005005
1304600.000            -1.7750595980
1304800.000            -2.8253627617
1305000.000            -1.5414063014
1305200.000            -3.2691227600
1305400.000            -2.8862334052
1305600.000            -2.5483111870
1305800.000            -1.5009743991
1306000.000            -1.5245437119
1306200.000            -3.8819774259
1306400.000            -2.0710744054
1306600.000            -3.1907156003
1306800.000            -0.8134357536
1307000.000            -1.5975866529
1307200.000            -1.9877247626
1307400.000            -1.7983063129
1307600.000            -2.3096686255
1307800.000            -1.6896264675
1308000.000            -2.9724485070
1308200.000            -1.9742565229
1308400.000            -2.0140116047
1308600.000            -1.4839616501
1308800.000            -3.3155794355
1309000.000            -2.0980741580
1309200.000            -1.1170455271
1309400.000            -2.8480899492
1309600.000            -3.3611030908
1309800.000            -2.5217224664
1310000.000            -0.9108411212
1310200.000            -1.6190366133
1310400.000            -1.4313164503
1310600.000            -0.7401896330
1310800.000            -1.6165111212
1311000.000            -2.6242579067
1311200.000            -1.6410428611
1311400.000            -0.9275248204
1311600.000            -1.1970885960
1311800.000            -2.6252873962
1312000.000            -3.5279810532
1312200.000            -2.2114859595
1312400.000            -1.1219084770
1312600.000            -1.0984768469
1312800.000            -2.4811961052
1313000.000            -1.8020876426
1313200.000            -1.1269674786
1313400.000            -1.7442352920
1313600.000            -1.8070290108
1313800.000            -3.8704220203
1314000.000            -0.3971025911
1314200.000            -3.2727523707
1314400.000            -3.0093305571
1314600.000            -3.2863226479
1314800.000            -2.5703192197
1315000.000            -0.9585803727
1315200.000            -3.5770886463
1315400.000            -3.1686471942
1315600.000            -1.3155326607
1315800.000            -1.4850149782
1316000.000            -1.4739060305
1316200.000            -1.2675287414
1316400.000            -1.8009182466
1316600.000            -3.5738114792
1316800.000            -2.7524047026
1317000.000            -3.3632785884
1317200.000            -3.6863457297
1317400.000            -2.5232601332
1317600.000            -2.7948218444
1317800.000            -1.8295478952
1318000.000            -1.5391035993
1318200.000            -0.9879389784
1318400.000            -3.0888309182
1318600.000            -3.0077438788
1318800.000            -1.3549834207
1319000.000            -1.2633247924
1319200.000            -1.8686631359
1319400.000            -1.4916911739
1319600.000            -2.4700697766
1319800.000            -2.3428733818
1320000.000            -2.1145286093
1320200.000            -3.5634666832
1320400.000            -2.1600896947
1320600.000            -0.6429584829
1320800.000            -1.8603835572
1321000.000            -2.9388904116
1321200.000            -1.8525825236
1321400.000            -3.2912003042
1321600.000            -1.4567137152
1321800.000            -1.0816744054
1322000.000            -0.6222076220
1322200.000            -1.6576176203
1322400.000            -1.8572808329
1322600.000            -2.5816872669
1322800.000            -3.0591742351
1323000.000            -3.8376046828
1323200.000            -3.0235930254
1323400.000            -1.8058698618
1323600.000            -2.5314075974
1323800.000            -1.9239334103
1324000.000            -0.8737166883
1324200.000            -2.7722410270
1324400.000            -1.3664898208
1324600.000            -2.0530081089
1324800.000            -1.7318856519
1325000.000            -2.9484122363
1325200.000            -2.2325734427
1325400.000            -1.6680125426
1325600.000            -2.5842809303
1325800.000            -1.8338850735
1326000.000            -3.3089188358
1326200.000            -1.6249417488
1326400.000            -1.3690106282
1326600.000            -1.9849836201
1326800.000            -1.9218147280
1327000.000            -1.4510081894
1327200.000            -3.0631377997
1327400.000            -3.8427445518
1327600.000            -2.7401646726
1327800.000            -3.6252471784
1328000.000            -2.9031002287
1328200.000            -3.4090294813
1328400.000            -2.6263993127
1328600.000            -3.0090387062
1328800.000            -1.7370221823
1329000.000            -2.4715682283
1329200.000            -0.9220494379
1329400.000            -1.8500773061
1329600.000            -1.0757741681
1329800.000            -2.0389332243
1330000.000            -2.0347840744
1330200.000            -3.2734118163
1330400.000            -1.6505288212
1330600.000            -0.9977671351
1330800.000            -1.2007636601
1331000.000            -3.7426241041
1331200.000            -3.9125644667
1331400.000            -1.6366985550
1331600.000            -1.3122581680
1331800.000            -1.6632295707
1332000.000            -1.3674125940
1332200.000            -0.7951263983
1332400.000            -1.8825733859
1332600.000            -1.2462004231
1332800.000            -1.5209994220
1333000.000            -3.0491088073
1333200.000            -0.8755074297
1333400.000            -1.0033432208
1333600.000            -3.5488381797
1333800.000            -3.0868245205
1334000.000            -1.0851895078
1334200.000            -1.5895608249
1334400.000            -3.6098420465
1334600.000            -3.1082189999
1334800.000            -1.1123198152
1335000.000            -2.0011422119
1335200.000            -3.4726648865
1335400.000            -3.1560945999
1335600.000            -1.5976227429
1335800.000            -0.9595597359
1336000.000            -1.1624929878
1336200.000            -1.7499889397
1336400.000            -1.0996812240
1336600.000            -1.3821538268
1336800.000            -2.2661493636
1337000.000            -0.7130927470
1337200.000            -1.6119709887
1337400.000            -1.4275279927
1337600.000            -3.1162401551
1337800.000            -3.4522867439
1338000.000            -0.9976929449
1338200.000            -1.5937843843
1338400.000            -0.4816913637
1338600.000            -0.9373846136
1338800.000            -1.2298827650
1339000.000            -1.4878670710
1339200.000            -1.4484310114
1339400.000            -0.9145411388
1339600.000            -1.7029548008
1339800.000            -3.4559756190
1340000.000            -1.1418985248
1340200.000            -1.9827918566
1340400.000            -3.0228005817
1340600.000            -2.3038886901
1340800.000            -2.1715885162
1341000.000            -2.1270967995
1341200.000            -1.2291259665
1341400.000            -0.9580563861
1341600.000            -1.6693909118
1341800.000            -2.6740423203
1342000.000            -2.4597935966
1342200.000            -3.6194734814
1342400.000            -2.8766884060
1342600.000            -2.7224080467
1342800.000            -2.0462343292
1343000.000            -3.3172835219
1343200.000            -3.4121101519
1343400.000            -1.4664471876
1343600.000            -1.3331787870
1343800.000            -0.8974172142
1344000.000            -1.0010536597
1344200.000            -1.3957143017
1344400.000            -1.3569336791
1344600.000            -1.0047904314
1344800.000            -3.2525671666
1345000.000            -1.3247252162
1345200.000            -1.6006867027
1345400.000            -1.3811045133
1345600.000            -2.6069838285
1345800.000            -3.4576661078
1346000.000            -1.8372072374
1346200.000            -1.3812863034
1346400.000            -1.6358377147
1346600.000            -3.1919375776
1346800.000            -1.2994832343
1347000.000            -1.1318366668
1347200.000            -3.4330572839
1347400.000            -0.9894737395
1347600.000            -3.7514811402
1347800.000            -1.2178566123
1348000.000            -2.5742172874
1348200.000            -1.1859729651
1348400.000            -3.7537923103
1348600.000            -2.3241389522
1348800.000            -1.7338009351
1349000.000            -0.6965583178
1349200.000            -0.8780326965
1349400.000            -1.3483823048
1349600.000            -2.2003262154
1349800.000            -2.9951690055
1350000.000            -1.8333570722
1350200.000            -1.9629949667
1350400.000            -1.3991224684
1350600.000            -1.8713860140
1350800.000            -3.2463225030
1351000.000            -3.2182531564
1351200.000            -3.8617447640
1351400.000            -0.6008287326
1351600.000            -0.8374394982
1351800.000            -1.4996327900
1352000.000            -0.9671861133
1352200.000            -1.7538843330
1352400.000            -2.2524832932
1352600.000            -3.5191208919
1352800.000            -3.1591536556
1353000.000            -2.5212695449
1353200.000            -1.2501942899
1353400.000            -1.1019059525
1353600.000            -2.4598553101
1353800.000            -2.9173595779
1354000.000            -1.7487977035
1354200.000            -3.5829971263
1354400.000            -2.3414168137
1354600.000            -2.6119200732
1354800.000            -2.9713336907
1355000.000            -3.1094728391
1355200.000            -3.7236619862
1355400.000            -1.6623976925
1355600.000            -1.6101630858
1355800.000            -1.2029113045
1356000.000            -1.7841866508
1356200.000            -1.7462468191
1356400.000            -2.3232531585
1356600.000            -1.3815777036
1356800.000            -1.1683156963
1357000.000            -3.2078439783
1357200.000            -1.4371012839
1357400.000            -1.5005301650
1357600.000            -0.7403593970
1357800.000            -1.9453664406
1358000.000            -2.6399874155
1358200.000            -1.2586596733
1358400.000            -0.8349111122
1358600.000            -3.1644338818
1358800.000            -1.6796347852
1359000.000            -1.1074746850
1359200.000            -0.7070684185
1359400.000            -1.3132682724
1359600.000            -1.2647249959
1359800.000            -1.1852823336
1360000.000            -0.7351905600
1360200.000            -1.0365787242
1360400.000            -1.8462901828
1360600.000            -0.7333062491
1360800.000            -0.6204257934
1361000.000            -0.8217766010
1361200.000            -1.7569235647
1361400.000            -1.1378536421
1361600.000            -2.8645377115
1361800.000            -3.1658561448
1362000.000            -3.6381308328
1362200.000            -2.6384671295
1362400.000            -3.6684215634
1362600.000            -0.7888117785
1362800.000            -2.9412793299
1363000.000            -3.6514092592
1363200.000            -2.3789649925
1363400.000            -1.1670286669
1363600.000            -3.0354710289
1363800.000            -2.8701287230
1364000.000            -3.2643319901
1364200.000            -1.6200600839
1364400.000            -1.8242286793
1364600.000            -1.6783388430
1364800.000            -3.0869862613
1365000.000            -0.6717973241
1365200.000            -0.9194049781
1365400.000            -1.0401795981
1365600.000            -2.2264419591
1365800.000            -2.0374572710
1366000.000            -3.1451035050
1366200.000            -0.8805824719
1366400.000            -2.7333002232
1366600.000            -3.8501984907
1366800.000            -2.6787194714
1367000.000            -3.0663590468
1367200.000            -2.4838895764
1367400.000            -3.3983883809
1367600.000            -3.5108733946
1367800.000            -0.9886367378
1368000.000            -1.3318360630
1368200.000            -3.4218262493
1368400.000            -2.1252222910
1368600.000            -2.3169837668
1368800.000            -2.9352986699
1369000.000            -1.9594952348
1369200.000            -0.9280049251
1369400.000            -3.2211299832
1369600.000            -0.7151352407
1369800.000            -3.3852552099
1370000.000            -1.1513853803
1370200.000            -2.7846563893
1370400.000            -3.2115279493
1370600.000            -2.3929741550
1370800.000            -2.9051527500
1371000.000            -1.2798761518
1371200.000            -1.4071641118
1371400.000            -0.7470037367
1371600.000            -3.2641916389
1371800.000            -2.5086775220
1372000.000            -2.3567413035
1372200.000            -2.6542839695
1372400.000            -0.7084412195
1372600.000            -2.4449561199
1372800.000            -1.5975837591
1373000.000            -1.5459653743
1373200.000            -0.4077169573
1373400.000            -2.1348880368
1373600.000            -3.6098411511
1373800.000            -2.5605772793
1374000.000            -1.6989825428
