# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
1067200.000            -1.1930463877
1067400.000            -1.5015839379
1067600.000            -1.2328847919
1067800.000            -2.6632818075
1068000.000            -2.9500113913
1068200.000            -2.1946616837
1068400.000            -2.3837241259
1068600.000            -2.7317356046
1068800.000            -1.1418058448
1069000.000            -3.9768851546
1069200.000            -0.9005137060
1069400.000            -1.4386828386
1069600.000            -3.3240120734
1069800.000            -2.3149406090
1070000.000            -2.2046050246
1070200.000            -2.8424713098
1070400.000            -2.5680938211
1070600.000            -1.5577105992
1070800.000            -1.6490649058
1071000.000            -1.8867764454
1071200.000            -1.9592581950
1071400.000            -0.7463946427
1071600.000            -2.1762213287
1071800.000            -2.7584537592
1072000.000            -2.8493571487
1072200.000            -1.3944270529
1072400.000            -0.7393769146
1072600.000            -0.7170075255
1072800.000            -1.2258412209
1073000.000            -1.3410762958
1073200.000            -0.8618863561
1073400.000            -3.4631697883
1073600.000            -1.5542690169
1073800.000            -2.1312553069
1074000.000            -2.0831177136
1074200.000            -2.8617930051
1074400.000            -1.4065697242
1074600.000            -1.5427064776
1074800.000            -1.1673664101
1075000.000            -0.6643580917
1075200.000            -1.5519627450
1075400.000            -1.5958727702
1075600.000            -3.1043434365
1075800.000            -2.0401246739
1076000.000            -1.3000170291
1076200.000            -1.7076225884
1076400.000            -1.2348158905
1076600.000            -1.7766636452
1076800.000            -2.1557741254
1077000.000            -3.4899369544
1077200.000            -2.4842553863
1077400.000            -3.8686624648
1077600.000            -3.0976500854
1077800.000            -2.8058187329
1078000.000            -1.3631248719
1078200.000            -1.1555142495
1078400.000            -1.0859581188
1078600.000            -2.2021855787
1078800.000            -1.4279036108
1079000.000            -1.2566782231
1079200.000            -1.3514046005
1079400.000            -1.2191184629
1079600.000            -0.8512666452
1079800.000            -1.0114793232
1080000.000            -1.2402491699
1080200.000            -2.1718912783
1080400.000            -0.7515329521
1080600.000            -1.0601943740
1080800.000            -0.6711877853
1081000.000            -0.8953094490
1081200.000            -3.2816339155
1081400.000            -1.4692346730
1081600.000            -2.1028012100
1081800.000            -0.9273254301
1082000.000            -0.6825328893
1082200.000            -1.2093961271
1082400.000            -1.2359164510
1082600.000            -0.6911502112
1082800.000            -1.4524741151
1083000.000            -3.3239550387
1083200.000            -3.4163644525
1083400.000            -3.2202522068
1083600.000            -2.9786624235
1083800.000            -1.2597080973
1084000.000            -3.6698028324
1084200.000            -3.0152517332
1084400.000            -3.1422427188
1084600.000            -1.3593811977
1084800.000            -1.0298760155
1085000.000            -1.0898996297
1085200.000            -1.9993060171
1085400.000            -1.3389972615
1085600.000            -3.0339505176
1085800.000            -3.5045534318
1086000.000            -1.3218232165
1086200.000            -2.7254334615
1086400.000            -1.6106175670
1086600.000            -1.2946104821
1086800.000            -3.8271014846
1087000.000            -3.4168795323
1087200.000            -1.7795954965
1087400.000            -1.0489481883
1087600.000            -1.4125982808
1087800.000            -0.7062639429
1088000.000            -1.8227230997
1088200.000            -1.7558038443
1088400.000            -3.0133963785
1088600.000            -0.8969536008
1088800.000            -1.6011803989
1089000.000            -1.9938326330
1089200.000            -1.4785907483
1089400.000            -2.2831500865
1089600.000            -1.0689435849
1089800.000            -1.7874188151
1090000.000            -3.1385533990
1090200.000            -0.8610870039
1090400.000            -2.0010686918
1090600.000            -3.1314403224
1090800.000            -2.3302904911
1091000.000            -2.7723100937
1091200.000            -2.0796770268
1091400.000            -0.9472245828
1091600.000            -0.9679578375
1091800.000            -0.9447213697
1092000.000            -1.2593676856
1092200.000            -3.3247748849
1092400.000            -1.8334978682
1092600.000            -2.4703785577
1092800.000            -3.2085230285
1093000.000            -2.0344703952
1093200.000            -3.1175715172
1093400.000            -3.7452716771
1093600.000            -3.0145209971
1093800.000            -0.8201034871
1094000.000            -0.8145133651
1094200.000            -0.7350326085
1094400.000            -1.4471655969
1094600.000            -1.7191120583
1094800.000            -3.3701570741
1095000.000            -2.3668887077
1095200.000            -2.7514993043
1095400.000            -1.1482309642
1095600.000            -2.7535364491
1095800.000            -0.8850559928
1096000.000            -1.0503303467
1096200.000            -0.7067255519
1096400.000            -1.6310032822
1096600.000            -2.2354384570
1096800.000            -0.5184918728
1097000.000            -2.2805336994
1097200.000            -1.1554848426
1097400.000            -0.9281844855
1097600.000            -0.6028275637
1097800.000            -1.3140890140
1098000.000            -1.1450317767
1098200.000            -2.4698750651
1098400.000            -2.3607487560
1098600.000            -0.8051893711
1098800.000            -1.3254421354
1099000.000            -3.8773849374
1099200.000            -3.9702096231
1099400.000            -2.2380726697
1099600.000            -0.7441462950
1099800.000            -3.4845419945
1100000.000            -0.9726612763
1100200.000            -1.3574857384
1100400.000            -3.5502635560
1100600.000            -3.7442744942
1100800.000            -3.8405790819
1101000.000            -0.9401453666
1101200.000            -1.1354038998
1101400.000            -0.7921323887
1101600.000            -2.1987413221
1101800.000            -0.9233607447
1102000.000            -2.4349994186
1102200.000            -3.5791275760
1102400.000            -3.1877977853
1102600.000            -2.5900978452
1102800.000            -0.9249229143
1103000.000            -2.2933126418
1103200.000            -1.5342914459
1103400.000            -0.8201783415
1103600.000            -1.0767873975
1103800.000            -1.5177928813
1104000.000            -1.0317821607
1104200.000            -1.4426858377
1104400.000            -1.0837400676
1104600.000            -0.6678629470
1104800.000            -1.9528259477
1105000.000            -2.5756890066
1105200.000            -3.7345352283
1105400.000            -2.6621554100
1105600.000            -1.0348984765
1105800.000            -3.4871601666
1106000.000            -3.0674885695
1106200.000            -2.1485496538
1106400.000            -1.0202766561
1106600.000            -3.5063615541
1106800.000            -3.6783613405
1107000.000            -4.0637579171
1107200.000            -2.5742908075
1107400.000            -3.0707269662
1107600.000            -1.4926279834
1107800.000            -1.3505811904
1108000.000            -3.0872638505
1108200.000            -2.6777975877
1108400.000            -1.8114091875
1108600.000            -1.8701228232
1108800.000            -1.6017346879
1109000.000            -1.8188778327
1109200.000            -2.0088287372
1109400.000            -3.3552768184
1109600.000            -1.9344399471
1109800.000            -2.5244618299
1110000.000            -1.7732799872
1110200.000            -3.4385092784
1110400.000            -2.1370227597
1110600.000            -4.0402692523
1110800.000            -1.2948974289
1111000.000            -1.2947762315
1111200.000            -2.5238050646
1111400.000            -1.6985962389
1111600.000            -1.3473285320
1111800.000            -2.3082116126
1112000.000            -3.6393677360
1112200.000            -0.7764643681
1112400.000            -0.7017592302
1112600.000            -3.6208347010
1112800.000            -0.4988422402
1113000.000            -2.6409311335
1113200.000            -2.6576640636
1113400.000            -2.6642941416
1113600.000            -0.9643888255
1113800.000            -2.6427918311
1114000.000            -2.9368100431
1114200.000            -0.9097191771
1114400.000            -2.0609113994
1114600.000            -1.0862504085
1114800.000            -0.7227117111
1115000.000            -0.6604468771
1115200.000            -1.0193035312
1115400.000            -3.4181627724
1115600.000            -1.2821327421
1115800.000            -3.3358588851
1116000.000            -3.6698919484
1116200.000            -1.3864308512
1116400.000            -1.7296774088
1116600.000            -1.2805215612
1116800.000            -0.9883631573
1117000.000            -2.3629142260
1117200.000            -0.7127131203
1117400.000            -1.4366626240
1117600.000            -1.0768987867
1117800.000            -0.9926254812
1118000.000            -1.0367065987
1118200.000            -3.1842510523
1118400.000            -2.7117437719
1118600.000            -1.7421649511
1118800.000            -1.2281047197
1119000.000            -3.4299507703
1119200.000            -1.9739272478
1119400.000            -1.1344040425
1119600.000            -0.9926058766
1119800.000            -2.3010370420
1120000.000            -2.6492267528
1120200.000            -3.1292695095
1120400.000            -3.6367664999
1120600.000            -1.6798341814
1120800.000            -0.9540970496
1121000.000            -2.7363071543
1121200.000            -3.4494007908
1121400.000            -1.8320221462
1121600.000            -0.9080928508
1121800.000            -3.0806729816
1122000.000            -2.7953050623
1122200.000            -2.2004371597
1122400.000            -1.7350126654
1122600.000            -1.6249684813
1122800.000            -0.6846627141
1123000.000            -3.3565244133
1123200.000            -1.1644577332
1123400.000            -0.9014110810
1123600.000            -2.8393826218
1123800.000            -2.7739221642
1124000.000            -2.0807677791
1124200.000            -2.8037183150
1124400.000            -1.9204089563
1124600.000            -2.4221162090
1124800.000            -0.7541226068
1125000.000            -1.7843630979
1125200.000            -1.9826399181
1125400.000            -3.1897636396
1125600.000            -0.9362305882
1125800.000            -1.2306221885
1126000.000            -2.7003033194
1126200.000            -2.9696984517
1126400.000            -1.3433540444
1126600.000            -1.3809797520
1126800.000            -2.4503189984
1127000.000            -2.0165638292
1127200.000            -2.1045727975
1127400.000            -2.9407266005
1127600.000            -1.9476573360
1127800.000            -2.9533798982
1128000.000            -3.5781045442
1128200.000            -0.9375735375
1128400.000            -3.1707333504
1128600.000            -1.2938102405
1128800.000            -0.7320891700
1129000.000            -1.7246228666
1129200.000            -1.3476030020
1129400.000            -1.0345152858
1129600.000            -1.1756771805
1129800.000            -1.2268054330
1130000.000            -1.0997716743
1130200.000            -0.9405419235
1130400.000            -1.6288066204
1130600.000            -1.0916043802
1130800.000            -1.7047085627
1131000.000            -1.1950461023
1131200.000            -0.6361873776
1131400.000            -1.4387630359
1131600.000            -0.6225217519
1131800.000            -1.8477712596
1132000.000            -0.8584768551
1132200.000            -1.5745531393
1132400.000            -1.0626895638
1132600.000            -1.1771671642
1132800.000            -0.8463377537
1133000.000            -1.8521004146
1133200.000            -0.7752221220
1133400.000            -2.1080036880
1133600.000            -0.7406004515
1133800.000            -1.5139485038
1134000.000            -1.0904913429
1134200.000            -2.4328143441
1134400.000            -1.0694132172
1134600.000            -1.4794400073
1134800.000            -2.0910435144
1135000.000            -1.2050206292
1135200.000            -0.9753382562
1135400.000            -1.5397683879
1135600.000            -3.1132539435
1135800.000            -1.6224233905
1136000.000            -1.1338256896
1136200.000            -1.0626004478
1136400.000            -1.2945062149
1136600.000            -1.2953082415
1136800.000            -1.0652613929
1137000.000            -2.2971801878
1137200.000            -2.1526052342
1137400.000            -1.4395508068
1137600.000            -3.4789349423
1137800.000            -0.9410472010
1138000.000            -1.1342792812
1138200.000            -0.6729103614
1138400.000            -1.4650480989
1138600.000            -1.1680454603
1138800.000            -1.8268606623
1139000.000            -1.2001362957
1139200.000            -2.7574325124
1139400.000            -3.0475270332
1139600.000            -1.4817730117
1139800.000            -3.0562423838
1140000.000            -2.0448753393
1140200.000            -0.5377458398
1140400.000            -0.9591168420
1140600.000            -1.7191566163
1140800.000            -1.8523971637
1141000.000            -3.0857685180
1141200.000            -2.1305085302
1141400.000            -1.0872235334
1141600.000            -1.7413709478
1141800.000            -2.9762821927
1142000.000            -1.3188922607
1142200.000            -2.6741786688
1142400.000            -2.2808482681
1142600.000            -1.7959746487
1142800.000            -1.0212774088
1143000.000            -0.8663358189
1143200.000            -0.6993576099
1143400.000            -1.2224825163
1143600.000            -1.2757593086
1143800.000            -1.4536094255
1144000.000            -3.2654151758
1144200.000            -2.1820431477
1144400.000            -0.9768487399
1144600.000            -2.1363437154
1144800.000            -1.4597627493
1145000.000            -1.5289606427
1145200.000            -0.4919216485
1145400.000            -2.8935603531
1145600.000            -3.2780916360
1145800.000            -1.4202995125
1146000.000            -2.8972942309
1146200.000            -1.5782914706
1146400.000            -1.1792854076
1146600.000            -0.7036609219
1146800.000            -3.0912214020
1147000.000            -3.1308022663
1147200.000            -2.9515699910
1147400.000            -2.4897857991
1147600.000            -1.3978062516
1147800.000            -2.7030792235
1148000.000            -2.1290105232
1148200.000            -2.0082530587
1148400.000            -3.3803704258
1148600.000            -2.6992446483
1148800.000            -0.8744318226
1149000.000            -3.0382386844
1149200.000            -3.1588927771
1149400.000            -3.6523917416
1149600.000            -3.3261632818
1149800.000            -1.9988702510
1150000.000            -1.1476134081
1150200.000            -2.6636462831
1150400.000            -1.4023564117
1150600.000            -3.5533950229
1150800.000            -2.4741445169
1151000.000            -1.8889267642
1151200.000            -1.7828338992
1151400.000            -2.9732166673
1151600.000            -2.9259550713
1151800.000            -3.8420868911
1152000.000            -3.0124767245
1152200.000            -1.6309373346
1152400.000            -1.3005615158
1152600.000            -1.2083998337
1152800.000            -1.3173897943
1153000.000            -1.3376489693
1153200.000            -1.5449806682
1153400.000            -1.9773572428
1153600.000            -1.3960114956
1153800.000            -1.0025287176
1154000.000            -2.3247333398
1154200.000            -2.1872215558
1154400.000            -1.4864844678
1154600.000            -1.1055810166
1154800.000            -1.8362033714
1155000.000            -1.0845527859
1155200.000            -1.5301066508
1155400.000            -0.9227913106
1155600.000            -1.6341436560
1155800.000            -1.0606809364
1156000.000            -1.0856756255
1156200.000            -3.4435718439
1156400.000            -3.0353389144
1156600.000            -2.7669766221
1156800.000            -1.2625490535
1157000.000            -1.8297844904
1157200.000            -2.0395249375
1157400.000            -0.9489587402
1157600.000            -0.8376134903
1157800.000            -2.0965445204
1158000.000            -2.2549178843
1158200.000            -1.6468049709
1158400.000            -2.2926567660
1158600.000            -1.7199942822
1158800.000            -1.4046573347
1159000.000            -1.6934124760
1159200.000            -2.2196144892
1159400.000            -3.0810570618
1159600.000            -3.0812611309
1159800.000            -1.2663239196
1160000.000            -1.1055890340
1160200.000            -1.1436629844
1160400.000            -2.6657859102
1160600.000            -1.5882526313
1160800.000            -3.6950096138
1161000.000            -3.0642751144
1161200.000            -3.5119231588
1161400.000            -1.2042043469
1161600.000            -2.4293709769
1161800.000            -1.0793298198
1162000.000            -2.1319183106
1162200.000            -1.3589472106
1162400.000            -4.4609317999
1162600.000            -2.9525502437
1162800.000            -3.1842243139
1163000.000            -3.1678095224
1163200.000            -3.3846648310
1163400.000            -1.4137130971
1163600.000            -1.4203155531
1163800.000            -1.4381936018
1164000.000            -1.3265721029
1164200.000            -1.9194474127
1164400.000            -0.9667048938
1164600.000            -0.3668573057
1164800.000            -1.0785358106
1165000.000            -2.1935361756
1165200.000            -0.9117037464
1165400.000            -2.3338702008
1165600.000            -1.6923849909
1165800.000            -0.9059487645
1166000.000            -2.9349457816
1166200.000            -2.1165817947
1166400.000            -1.1675847408
1166600.000            -1.1215760827
1166800.000            -1.3324955087
1167000.000            -0.9221577079
1167200.000            -3.3596237989
1167400.000            -0.7360895005
1167600.000            -1.2012742805
1167800.000            -0.8158117564
1168000.000            -1.3575570348
1168200.000            -1.0657488449
1168400.000            -1.4255171356
1168600.000            -1.3229674397
1168800.000            -2.0039559851
1169000.000            -1.8619296861
1169200.000            -1.4395062488
1169400.000            -2.6828084673
1169600.000            -3.2342217154
1169800.000            -0.7311294173
1170000.000            -1.7762528326
1170200.000            -1.1111951967
1170400.000            -1.3021495224
1170600.000            -2.4613780452
1170800.000            -0.6164869510
1171000.000            -0.8938381745
1171200.000            -1.6692260519
1171400.000            -2.5819804520
1171600.000            -0.8870173936
1171800.000            -1.2766210444
1172000.000            -3.5527213215
1172200.000            -1.5062428186
1172400.000            -3.4716703721
1172600.000            -1.0823356301
1172800.000            -3.6253224776
1173000.000            -3.8100967530
1173200.000            -2.0646461668
1173400.000            -1.6561352092
1173600.000            -1.5993036548
1173800.000            -2.1094107939
1174000.000            -0.8611939455
1174200.000            -2.2180612324
1174400.000            -1.1212588395
1174600.000            -0.9188417764
1174800.000            -0.8130233814
1175000.000            -2.3036899639
1175200.000            -3.2483507350
1175400.000            -1.2284362245
1175600.000            -1.8490518253
1175800.000            -1.0343317108
1176000.000            -2.0568647378
1176200.000            -1.7226944365
1176400.000            -2.4253884719
1176600.000            -1.1488565436
1176800.000            -1.2080077303
1177000.000            -2.9499124730
1177200.000            -1.5584805444
1177400.000            -3.1391130368
1177600.000            -0.9579815257
1177800.000            -0.6356081411
1178000.000            -1.0535625110
1178200.000            -1.1926694354
1178400.000            -1.2757192099
1178600.000            -0.7181909578
1178800.000            -1.0515806161
1179000.000            -3.0514801313
1179200.000            -1.9295368986
1179400.000            -2.2185281902
1179600.000            -2.5827762402
1179800.000            -0.8527566289
1180000.000            -3.3260135730
1180200.000            -1.0545187057
1180400.000            -1.2465424002
1180600.000            -3.1905736894
1180800.000            -1.2813966631
1181000.000            -2.7883996188
1181200.000            -1.7526358426
1181400.000            -1.9277777878
1181600.000            -3.1772261964
1181800.000            -2.0271372031
1182000.000            -0.8954778729
1182200.000            -1.8102970456
1182400.000            -1.0306611060
1182600.000            -0.9857476655
1182800.000            -1.8641468419
1183000.000            -0.8269207041
1183200.000            -1.6274512003
1183400.000            -2.1371297013
1183600.000            -1.6211178654
1183800.000            -1.8358745410
1184000.000            -1.3076870690
1184200.000            -1.0323542752
1184400.000            -2.1292145923
1184600.000            -2.8293786822
1184800.000            -2.1600908096
1185000.000            -0.7605094006
1185200.000            -1.1347881227
1185400.000            -3.1123093360
1185600.000            -0.4091436720
1185800.000            -1.0935434961
1186000.000            -1.4507782774
1186200.000            -2.9692528774
1186400.000            -0.7309734642
1186600.000            -1.1168833416
1186800.000            -3.0817628445
1187000.000            -2.7645705424
1187200.000            -2.9145048166
1187400.000            -1.1104724838
1187600.000            -1.4415273529
1187800.000            -2.6287947006
1188000.000            -0.7583350238
1188200.000            -1.7780573909
1188400.000            -1.8820346929
1188600.000            -1.6086971602
1188800.000            -0.8609034289
1189000.000            -1.7389613042
1189200.000            -1.0326011174
1189400.000            -1.0276089528
1189600.000            -3.3841613325
1189800.000            -1.1706636264
1190000.000            -3.1388831247
1190200.000            -1.0120621295
1190400.000            -1.9518260904
1190600.000            -3.5211384321
1190800.000            -1.3364887055
1191000.000            -0.7080488966
1191200.000            -0.5791767116
1191400.000            -1.2632209700
1191600.000            -1.3916226314
1191800.000            -1.8015710032
1192000.000            -0.5843934435
1192200.000            -2.2186850328
1192400.000            -1.1661758499
1192600.000            -1.9303300123
1192800.000            -1.3698440660
1193000.000            -2.3659155828
1193200.000            -0.7677427850
1193400.000            -0.7922206153
1193600.000            -1.1622067111
1193800.000            -1.2155610322
1194000.000            -1.1391636206
1194200.000            -1.2291384373
1194400.000            -1.0736363260
1194600.000            -3.7728257245
1194800.000            -2.9911428379
1195000.000            -1.0854786843
1195200.000            -1.1653399571
1195400.000            -3.3762132586
1195600.000            -2.6989291842
1195800.000            -1.2468302365
1196000.000            -1.2905076752
1196200.000            -2.2599679731
1196400.000            -1.0702303890
1196600.000            -1.1469593113
1196800.000            -0.7122969588
1197000.000            -0.9533796856
1197200.000            -3.3213279598
1197400.000            -3.0538416530
1197600.000            -1.7108725783
1197800.000            -2.3984243646
1198000.000            -1.0501708298
1198200.000            -0.6865697487
1198400.000            -2.9947982915
1198600.000            -1.2787838399
1198800.000            -0.9369319174
1199000.000            -2.0151674150
1199200.000            -4.0603074221
1199400.000            -1.8693083258
1199600.000            -0.9726550380
1199800.000            -1.1251352924
1200000.000            -1.8324810808
1200200.000            -1.9694670932
1200400.000            -3.4574531260
1200600.000            -0.9277130742
1200800.000            -1.6743741636
1201000.000            -1.6521455764
1201200.000            -0.9443515453
1201400.000            -1.0368090810
1201600.000            -1.9976395863
1201800.000            -1.3052489080
1202000.000            -2.0424924340
1202200.000            -0.6861357676
1202400.000            -1.4917537769
1202600.000            -3.8715515371
1202800.000            -3.4906730393
1203000.000            -1.9902368885
1203200.000            -2.1831098420
1203400.000            -2.2117822638
1203600.000            -2.6494299324
1203800.000            -1.2791991118
1204000.000            -2.2605899886
1204200.000            -0.7759644394
1204400.000            -2.1677617390
1204600.000            -0.9245789328
1204800.000            -2.0426590789
1205000.000            -2.6102286949
1205200.000            -3.5911205325
1205400.000            -0.9173589206
1205600.000            -3.2753861387
1205800.000            -3.7868201806
1206000.000            -3.5948864917
1206200.000            -0.4215661609
1206400.000            -1.3806803286
1206600.000            -3.7273686810
1206800.000            -2.4947574696
1207000.000            -1.5495646886
1207200.000            -2.8404065371
1207400.000            -1.1127725114
1207600.000            -0.8472600822
1207800.000            -3.5501174111
1208000.000            -1.9849845096
1208200.000            -2.2209966476
1208400.000            -1.9307221158
1208600.000            -2.8807662595
1208800.000            -0.7700927195
1209000.000            -3.4010475412
1209200.000            -0.7035566607
1209400.000            -2.4390942022
1209600.000            -2.2710635546
1209800.000            -2.2126653831
1210000.000            -1.0548617918
1210200.000            -2.5666225466
1210400.000            -1.5408698380
1210600.000            -0.7479835446
1210800.000            -0.9148824459
1211000.000            -1.8301632276
1211200.000            -1.7001940478
1211400.000            -1.0566476351
1211600.000            -1.4727787375
1211800.000            -1.8829115738
1212000.000            -0.7521202118
1212200.000            -2.6850363150
1212400.000            -1.7755809102
1212600.000            -1.2597018589
1212800.000            -1.3531387638
1213000.000            -1.1614590449
1213200.000            -0.9333103241
1213400.000            -3.3386089404
1213600.000            -3.1646655787
1213800.000            -1.2866276525
1214000.000            -2.8360337136
1214200.000            -2.3876005788
1214400.000            -1.1380015719
1214600.000            -2.1880414079
1214800.000            -0.8067132210
1215000.000            -2.7277290416
1215200.000            -1.0575548183
1215400.000            -2.0260411018
1215600.000            -1.0921319308
1215800.000            -3.2956274880
1216000.000            -3.4212015594
1216200.000            -1.3878851955
1216400.000            -1.9012895511
1216600.000            -1.7610776127
1216800.000            -0.8311251037
1217000.000            -1.8169075191
1217200.000            -1.7388436767
1217400.000            -1.4729132951
1217600.000            -1.0984242716
1217800.000            -1.5786719869
1218000.000            -2.6973188927
1218200.000            -1.7553689678
1218400.000            -2.7651408720
1218600.000            -0.9621618674
1218800.000            -1.7576110771
1219000.000            -2.9188312971
1219200.000            -1.0617307006
1219400.000            -2.2757224354
1219600.000            -0.6583785465
1219800.000            -1.4868908270
1220000.000            -1.5365638515
1220200.000            -3.5755238082
1220400.000            -2.2953132519
1220600.000            -1.1799626729
1220800.000            -2.0248576695
1221000.000            -0.5980724390
1221200.000            -1.3922687108
1221400.000            -1.2195203687
1221600.000            -2.0268012448
1221800.000            -1.3358862945
1222000.000            -1.6471329118
1222200.000            -0.9570003835
1222400.000            -1.0793262559
1222600.000            -0.7873870723
1222800.000            -0.9752990471
1223000.000            -1.4020694650
1223200.000            -0.6932711231
1223400.000            -3.3023894551
1223600.000            -0.8151656829
1223800.000            -1.6329076483
1224000.000            -1.4576926278
1224200.000            -2.4404326981
1224400.000            -3.0444258685
1224600.000            -3.0763571929
1224800.000            -1.7731258250
1225000.000            -2.2593076380
1225200.000            -1.7400199811
1225400.000            -1.5008175565
1225600.000            -3.4245308571
1225800.000            -3.2566499242
1226000.000            -3.3791094647
1226200.000            -1.9673426114
1226400.000            -2.0736778711
1226600.000            -1.0999614877
1226800.000            -1.8376060240
1227000.000            -2.5335576968
1227200.000            -1.2657366598
1227400.000            -2.6318780456
1227600.000            -2.6963288377
1227800.000            -0.8923874000
1228000.000            -3.3887266438
1228200.000            -3.6150262482
1228400.000            -2.3296925336
1228600.000            -4.0626653798
1228800.000            -2.4239323486
1229000.000            -2.3289733847
1229200.000            -1.5864498579
1229400.000            -2.4549217399
1229600.000            -2.8142587180
1229800.000            -1.5733171317
1230000.000            -1.4094231512
1230200.000            -1.0264950320
1230400.000            -1.3735396242
1230600.000            -1.0172093517
1230800.000            -0.7178514297
1231000.000            -2.5545164160
1231200.000            -2.5654703061
1231400.000            -1.0036221443
1231600.000            -1.1980528080
1231800.000            -2.3129248478
1232000.000            -3.0548477486
1232200.000            -1.1779469117
1232400.000            -3.2899019129
1232600.000            -2.5945464126
1232800.000            -1.7263463321
1233000.000            -0.9968637411
1233200.000            -2.7894279935
1233400.000            -0.5859270957
1233600.000            -3.5194853675
1233800.000            -2.3199363375
1234000.000            -1.5540337560
1234200.000            -0.9256999874
1234400.000            -2.3898355602
1234600.000            -1.8883484172
1234800.000            -1.8304252209
1235000.000            -1.7646813805
1235200.000            -3.0565400224
1235400.000            -2.1814514286
1235600.000            -1.1017526798
1235800.000            -0.9883417678
1236000.000            -2.5750393633
1236200.000            -3.5834914867
1236400.000            -1.3799602902
1236600.000            -0.7919149534
1236800.000            -1.8445765195
1237000.000            -1.1612825977
1237200.000            -0.7763369383
1237400.000            -1.6447749541
1237600.000            -2.1655624028
1237800.000            -3.5213166642
1238000.000            -2.1303971351
1238200.000            -1.2717117515
1238400.000            -1.4137202249
1238600.000            -1.3421554609
1238800.000            -3.6512056348
1239000.000            -0.9751047803
1239200.000            -2.6680663391
1239400.000            -1.3582717243
1239600.000            -2.7592531114
1239800.000            -1.4704056286
1240000.000            -1.2466297313
1240200.000            -1.4952399171
1240400.000            -1.4149687153
1240600.000            -1.7659566033
1240800.000            -1.9035485905
1241000.000            -1.9664416724
1241200.000            -1.2211360031
1241400.000            -2.9641110040
1241600.000            -2.7485656740
1241800.000            -0.9530160995
1242000.000            -0.9109453884
1242200.000            -0.7935787098
1242400.000            -0.8063692395
1242600.000            -0.9343814718
1242800.000            -1.1756041051
1243000.000            -0.7500296022
1243200.000            -0.8973234253
1243400.000            -2.3984867482
1243600.000            -2.9937717018
1243800.000            -2.2915464032
1244000.000            -3.2204152877
1244200.000            -2.0590248589
1244400.000            -1.2336627545
1244600.000            -1.7687458677
1244800.000            -1.3874476445
1245000.000            -1.7171355063
1245200.000            -0.8010526980
1245400.000            -1.2006522650
1245600.000            -4.1028076609
1245800.000            -1.0641991580
1246000.000            -1.1381352400
1246200.000            -1.0587792447
1246400.000            -2.1813462719
1246600.000            -3.1818503214
1246800.000            -1.2283417596
1247000.000            -3.3885528711
1247200.000            -1.1061584741
1247400.000            -0.8877739727
1247600.000            -1.4770927414
1247800.000            -1.7145396191
1248000.000            -2.4428637253
1248200.000            -2.3814731038
1248400.000            -4.1432832317
1248600.000            -1.9109994102
1248800.000            -1.9436712671
1249000.000            -2.2818401080
1249200.000            -1.0399334201
1249400.000            -1.7537203626
1249600.000            -2.0549256159
1249800.000            -1.5768148532
1250000.000            -0.8419533430
1250200.000            -1.0476471226
1250400.000            -1.6853146874
1250600.000            -1.6652889944
1250800.000            -2.0769581574
1251000.000            -1.7458444686
1251200.000            -1.7791989396
1251400.000            -2.0765268447
1251600.000            -1.4935645735
1251800.000            -1.1146153894
1252000.000            -1.4711265624
1252200.000            -1.7326413414
1252400.000            -1.4174799457
1252600.000            -1.0937279666
1252800.000            -1.1452661421
1253000.000            -2.0683996493
1253200.000            -1.1444961968
1253400.000            -1.4439227408
1253600.000            -1.6726827793
1253800.000            -0.8677402564
1254000.000            -1.4806002711
1254200.000            -0.9482395853
1254400.000            -0.9794481969
1254600.000            -1.3522547490
1254800.000            -0.9403788426
1255000.000            -1.3735601183
1255200.000            -0.9014110810
1255400.000            -0.9303606531
1255600.000            -1.7263801924
1255800.000            -1.5560192149
1256000.000            -1.7933644999
1256200.000            -1.5013896711
1256400.000            -1.7648453509
1256600.000            -0.8805486116
1256800.000            -0.9134379038
1257000.000            -2.0536940617
1257200.000            -2.9001619196
1257400.000            -3.6154771654
1257600.000            -1.4714696544
1257800.000            -3.5123954595
1258000.000            -1.2568404145
1258200.000            -1.3796207621
1258400.000            -2.2164821327
1258600.000            -1.1580085498
1258800.000            -1.9017618519
1259000.000            -1.3418195027
1259200.000            -2.3906322379
1259400.000            -1.2121764847
1259600.000            -1.5392916278
1259800.000            -0.7187024677
1260000.000            -1.5492215966
1260200.000            -2.1682313712
1260400.000            -1.5737742813
1260600.000            -1.7865053934
1260800.000            -2.2617618396
1261000.000            -1.0427770448
1261200.000            -1.4543829347
1261400.000            -3.3213021168
1261600.000            -1.2367559018
1261800.000            -1.0845358558
1262000.000            -2.4217330183
1262200.000            -1.5639601609
1262400.000            -0.9067463376
1262600.000            -3.2310448009
1262800.000            -2.5932444574
1263000.000            -1.1014853376
1263200.000            -0.9814283069
1263400.000            -1.4967370286
1263600.000            -0.9766722927
1263800.000            -1.4664008505
1264000.000            -2.0673097864
1264200.000            -0.6884366906
1264400.000            -0.6436551333
1264600.000            -0.8694173790
1264800.000            -1.2042382131
1265000.000            -2.6243915748
1265200.000            -3.2087199698
1265400.000            -2.1140117505
1265600.000            -3.5898568969
1265800.000            -1.2085192462
1266000.000            -1.8564714532
1266200.000            -2.8947375529
1266400.000            -2.2766982347
