# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
1567800.000            -0.7886515973
1568000.000            -1.8247406399
1568200.000            -2.0483650435
1568400.000            -1.3657466079
1568600.000            -0.6477784343
1568800.000            -1.1890086329
1569000.000            -1.2428334758
1569200.000            -0.8646979055
1569400.000            -0.5736944195
1569600.000            -1.1510193392
1569800.000            -1.6045667254
1570000.000            -0.9496395694
1570200.000            -1.1364545535
1570400.000            -1.9927169272
1570600.000            -3.8001534179
1570800.000            -1.0394682412
1571000.000            -1.8293870440
1571200.000            -2.2252349076
1571400.000            -0.7948450198
1571600.000            -1.3956425665
1571800.000            -1.4223464595
1572000.000            -0.9783449619
1572200.000            -0.9381171287
1572400.000            -3.4933001183
1572600.000            -2.2534216623
1572800.000            -3.1849283176
1573000.000            -2.4463498656
1573200.000            -3.2628709686
1573400.000            -0.8016016440
1573600.000            -1.4742571340
1573800.000            -2.5153383411
1574000.000            -1.2359788287
1574200.000            -1.5716907995
1574400.000            -1.5446589657
1574600.000            -2.2227842758
1574800.000            -1.5808249801
1575000.000            -1.4740218731
1575200.000            -2.6420120836
1575400.000            -1.7117726277
1575600.000            -1.0050185585
1575800.000            -1.9485627343
1576000.000            -1.5583664750
1576200.000            -1.3098240216
1576400.000            -0.6550733068
1576600.000            -1.9689947865
1576800.000            -1.2963767207
1577000.000            -2.4276127616
1577200.000            -2.9224555649
1577400.000            -2.3015503369
1577600.000            -2.0981637187
1577800.000            -0.8814299460
1578000.000            -0.8675941115
1578200.000            -0.9174212983
1578400.000            -1.0422432559
1578600.000            -1.0470482815
1578800.000            -1.8749902324
1579000.000            -1.1203783887
1579200.000            -1.3613212090
1579400.000            -1.6008150279
1579600.000            -0.6291625276
1579800.000            -2.2890957714
1580000.000            -1.4567747586
1580200.000            -2.9758490951
1580400.000            -2.0625751618
1580600.000            -1.0187349865
1580800.000            -0.8300183107
1581000.000            -1.1370266621
1581200.000            -1.2966975278
1581400.000            -1.6272640614
1581600.000            -1.8057504494
1581800.000            -0.9969804791
1582000.000            -1.0984082309
1582200.000            -1.7675045112
1582400.000            -0.7358408734
1582600.000            -0.9627357609
1582800.000            -1.0045498217
1583000.000            -2.0154695129
1583200.000            -3.4710162753
1583400.000            -1.9955739241
1583600.000            -3.1194883541
1583800.000            -1.0527604845
1584000.000            -1.5587211483
1584200.000            -1.1899033335
1584400.000            -1.1875578584
1584600.000            -1.2012279435
1584800.000            -0.7995252841
1585000.000            -2.6101894798
1585200.000            -2.9211313306
1585400.000            -1.2231054213
1585600.000            -1.5292707639
1585800.000            -1.5057161516
1586000.000            -1.2212001657
1586200.000            -1.2437174846
1586400.000            -1.2771512694
1586600.000            -1.6225018088
1586800.000            -1.7708249020
1587000.000            -1.1431381023
1587200.000            -1.1894078643
1587400.000            -0.8668740672
1587600.000            -0.7872043868
1587800.000            -1.4704163263
1588000.000            -1.4502088373
1588200.000            -1.2059206846
1588400.000            -1.5711418594
1588600.000            -1.3834731629
1588800.000            -1.7606177828
1589000.000            -2.2169187942
1589200.000            -2.3843087112
1589400.000            -2.7149411864
1589600.000            -2.6448512549
1589800.000            -2.0571534636
1590000.000            -2.4374830212
1590200.000            -0.9347771392
1590400.000            -2.4836565393
1590600.000            -2.2814230571
1590800.000            -2.1648797945
1591000.000            -1.5087103865
1591200.000            -2.4985795681
1591400.000            -2.4261584172
1591600.000            -1.3211254571
1591800.000            -1.0685568303
1592000.000            -0.9394609675
1592200.000            -1.3343499679
1592400.000            -1.3040476501
1592600.000            -1.1567850189
1592800.000            -2.1534714233
1593000.000            -0.6241543224
1593200.000            -0.5532213732
1593400.000            -0.9998267783
1593600.000            -0.6867622365
1593800.000            -1.3092839884
1594000.000            -1.2071237215
1594200.000            -1.7088229568
1594400.000            -1.1227702127
1594600.000            -1.0025019851
1594800.000            -0.5825131389
1595000.000            -1.7272160793
1595200.000            -1.8435169531
1595400.000            -3.5347274244
1595600.000            -2.7962612570
1595800.000            -3.5472657631
1596000.000            -1.8605092080
1596200.000            -3.0958838467
1596400.000            -1.5003301046
1596600.000            -1.1341999675
1596800.000            -2.2753740004
1597000.000            -2.3383365879
1597200.000            -0.6725057812
1597400.000            -1.2036660986
1597600.000            -1.3205194823
1597800.000            -0.8013200402
1598000.000            -0.6837965249
1598200.000            -1.3300742838
1598400.000            -0.6965041769
1598600.000            -3.0561211865
1598800.000            -1.6259915130
1599000.000            -1.3127184428
1599200.000            -0.7867017837
1599400.000            -1.8089674626
1599600.000            -1.6067411082
1599800.000            -2.0722689802
1600000.000            -0.9296833819
1600200.000            -0.9090713186
1600400.000            -2.1135162753
1600600.000            -1.5390412157
1600800.000            -1.5754211075
1601000.000            -1.2456637343
1601200.000            -1.0924643251
1601400.000            -1.0760156673
1601600.000            -1.6453738010
1601800.000            -0.7683692539
1602000.000            -1.2883457692
1602200.000            -3.1555474388
1602400.000            -3.5583372806
1602600.000            -1.3849542337
1602800.000            -2.3047477514
1603000.000            -2.8417343353
1603200.000            -3.4289366514
1603400.000            -1.9206094615
1603600.000            -1.1142509138
1603800.000            -1.2709596318
1604000.000            -3.2827095226
1604200.000            -3.5792844126
1604400.000            -0.5396350559
1604600.000            -0.9964475796
1604800.000            -1.2459613788
1605000.000            -1.5690512438
1605200.000            -1.8458018354
1605400.000            -1.0691859737
1605600.000            -3.3614702408
1605800.000            -3.2929540661
1606000.000            -3.4146819810
1606200.000            -1.3667803315
1606400.000            -2.5687675225
1606600.000            -2.8006830920
1606800.000            -1.7446913327
1607000.000            -1.3874494235
1607200.000            -1.0431611250
1607400.000            -1.5599509235
1607600.000            -0.8437418607
1607800.000            -2.1149848754
1608000.000            -1.8126050965
1608200.000            -0.7370777706
1608400.000            -1.3613924995
1608600.000            -2.1319272234
1608800.000            -0.8102011402
1609000.000            -1.0636537759
1609200.000            -2.0892362816
1609400.000            -0.7123771621
1609600.000            -0.7211994425
1609800.000            -1.8604806906
1610000.000            -0.8245181942
1610200.000            -1.5671245987
1610400.000            -3.5763240499
1610600.000            -3.2145230678
1610800.000            -1.3320722134
1611000.000            -4.3364805621
1611200.000            -1.9823672330
1611400.000            -3.2218161613
1611600.000            -3.2549487376
1611800.000            -3.3255840394
1612000.000            -3.8053327215
1612200.000            -0.8726343980
1612400.000            -0.3780339811
1612600.000            -1.5368133681
1612800.000            -1.1402026871
1613000.000            -3.0726678730
1613200.000            -1.4118862597
1613400.000            -2.8224126459
1613600.000            -1.9549664642
1613800.000            -3.1537473339
1614000.000            -3.3274340452
1614200.000            -1.5730774114
1614400.000            -1.1729271252
1614600.000            -0.6227552279
1614800.000            -1.6627759790
1615000.000            -2.8902212531
1615200.000            -3.3317935025
1615400.000            -1.7081759879
1615600.000            -1.5856478313
1615800.000            -2.0602688899
1616000.000            -3.4972995534
1616200.000            -1.7596125766
1616400.000            -2.1258674750
1616600.000            -2.4863709553
1616800.000            -2.2907586383
1617000.000            -0.5223398148
1617200.000            -2.9671266225
1617400.000            -2.5376560503
1617600.000            -2.3052271800
1617800.000            -1.2450541956
1618000.000            -2.7141373749
1618200.000            -3.0129793276
1618400.000            -2.0354702525
1618600.000            -2.3296996615
1618800.000            -1.1188474110
1619000.000            -0.8687205091
1619200.000            -1.3636381727
1619400.000            -1.2281403649
1619600.000            -0.7688308688
1619800.000            -0.5677576457
1620000.000            -0.8502846076
1620200.000            -1.0465332017
1620400.000            -0.8779206372
1620600.000            -1.4088652983
1620800.000            -1.8480510726
1621000.000            -3.4043946644
1621200.000            -1.2668336564
1621400.000            -0.8861512045
1621600.000            -1.1130603536
1621800.000            -1.5345320497
1622000.000            -0.9992956638
1622200.000            -1.1896752064
1622400.000            -1.0113171377
1622600.000            -1.2400246008
1622800.000            -1.3594284242
1623000.000            -0.8978162261
1623200.000            -3.4831732023
1623400.000            -2.4434001887
1623600.000            -2.4571433492
1623800.000            -3.4774217902
1624000.000            -2.7436341022
1624200.000            -1.5695698876
1624400.000            -2.0154926815
1624600.000            -1.2913435621
1624800.000            -1.3062861955
1625000.000            -0.9260938758
1625200.000            -0.8362455935
1625400.000            -1.4088492577
1625600.000            -1.1281526958
1625800.000            -0.7304815588
1626000.000            -0.9702997546
1626200.000            -1.0713389669
1626400.000            -1.8592919154
1626600.000            -1.2563288986
1626800.000            -1.3461878728
1627000.000            -1.5003550580
1627200.000            -2.4644881226
1627400.000            -3.3968645310
1627600.000            -1.5830385720
1627800.000            -1.7308180681
1628000.000            -3.5804714148
1628200.000            -1.8003465768
1628400.000            -0.8270864594
1628600.000            -0.9284874729
1628800.000            -0.4587088678
1629000.000            -1.1763847481
1629200.000            -0.9799436721
1629400.000            -1.8340387909
1629600.000            -1.8888011134
1629800.000            -1.2601804040
1630000.000            -1.0389032605
1630200.000            -0.6680910741
1630400.000            -2.0396461348
1630600.000            -3.4666871203
1630800.000            -1.4131605930
1631000.000            -2.2403343836
1631200.000            -0.9337790609
1631400.000            -2.6492160610
1631600.000            -2.7922386534
1631800.000            -2.3859573224
1632000.000            -0.8073298876
1632200.000            -1.2491926477
1632400.000            -1.5873409946
1632600.000            -0.6195934645
1632800.000            -0.4821814907
1633000.000            -0.6869386837
1633200.000            -2.7261891511
1633400.000            -2.6003370398
1633600.000            -1.5999880538
1633800.000            -1.6440923458
1634000.000            -2.7922725137
1634200.000            -1.2017911393
1634400.000            -0.5766209225
1634600.000            -1.9359816226
1634800.000            -1.6616085874
1635000.000            -1.3673061030
1635200.000            -0.8202282484
1635400.000            -0.2983429129
1635600.000            -0.8431038045
1635800.000            -0.7678684357
1636000.000            -1.1601606536
1636200.000            -1.6594039083
1636400.000            -2.2024235140
1636600.000            -1.1197367687
1636800.000            -0.7677704129
1637000.000            -0.7651950138
1637200.000            -1.1202910576
1637400.000            -0.8783412581
1637600.000            -3.5269941114
1637800.000            -2.6855139646
1638000.000            -0.7833297129
1638200.000            -1.8252806731
1638400.000            -3.0767082963
1638600.000            -1.7856249486
1638800.000            -1.0828917040
1639000.000            -1.5838976334
1639200.000            -0.5388740223
1639400.000            -1.6809017653
1639600.000            -1.2649087903
1639800.000            -0.8153715369
1640000.000            -2.3045534787
1640200.000            -3.2041502050
1640400.000            -0.9891794396
1640600.000            -3.0233700159
1640800.000            -3.0701477298
1641000.000            -2.1770598900
1641200.000            -0.9944407313
1641400.000            -0.8907797830
1641600.000            -2.5165609885
1641800.000            -2.8299802036
1642000.000            -1.7702937815
1642200.000            -3.1993629990
1642400.000            -0.6181533818
1642600.000            -2.8429462850
1642800.000            -2.2312019819
1643000.000            -1.9002950367
1643200.000            -1.1176657636
1643400.000            -1.4126758096
1643600.000            -1.3576817901
1643800.000            -1.3609576229
1644000.000            -1.9512735804
1644200.000            -1.3211397129
1644400.000            -1.7504391868
1644600.000            -1.4192969807
1644800.000            -0.8294212427
1645000.000            -1.5670925174
1645200.000            -2.1338413918
1645400.000            -0.8018582885
1645600.000            -1.6688482041
1645800.000            -1.3806179509
1646000.000            -2.5783365797
1646200.000            -1.0315388824
1646400.000            -0.7356234322
1646600.000            -1.6301780871
1646800.000            -1.7733860334
1647000.000            -1.1844549089
1647200.000            -1.1746648465
1647400.000            -0.8961907834
1647600.000            -0.6776031024
1647800.000            -0.6296508691
1648000.000            -1.0515520987
1648200.000            -2.7430548598
1648400.000            -1.2196798797
1648600.000            -1.5243338492
1648800.000            -1.6747457730
1649000.000            -2.2996753836
1649200.000            -3.7738487504
1649400.000            -2.2442357899
1649600.000            -3.9427072675
1649800.000            -2.2368803246
1650000.000            -1.1879891711
1650200.000            -1.0275323194
1650400.000            -0.9684443999
1650600.000            -2.5454624327
1650800.000            -2.9559731168
1651000.000            -1.8655459306
1651200.000            -1.5740701408
1651400.000            -1.9030201445
1651600.000            -3.3671289789
1651800.000            -3.8605316995
1652000.000            -2.9486497269
1652200.000            -2.1586364652
1652400.000            -1.5603947129
1652600.000            -1.2896272303
1652800.000            -2.7185823783
1653000.000            -1.9858052513
1653200.000            -2.2746200958
1653400.000            -1.6516189094
1653600.000            -1.1747646543
1653800.000            -1.2160458156
1654000.000            -1.8005907505
1654200.000            -2.7330295425
1654400.000            -0.8591389752
1654600.000            -1.0304980310
1654800.000            -0.8686634744
1655000.000            -2.4625953437
1655200.000            -1.0857201835
1655400.000            -3.3846434415
1655600.000            -3.4465598346
1655800.000            -1.1658211766
1656000.000            -1.4849579435
1656200.000            -1.1210324855
1656400.000            -1.2884117108
1656600.000            -0.6804939597
1656800.000            -0.8516694405
1657000.000            -1.3500269014
1657200.000            -1.3465781913
1657400.000            -0.6551018242
1657600.000            -1.6009789983
1657800.000            -1.1779353305
1658000.000            -0.8488605655
1658200.000            -1.0147979291
1658400.000            -1.3472750612
1658600.000            -1.7290001435
1658800.000            -1.6865569394
1659000.000            -0.6631862406
1659200.000            -0.4620381660
1659400.000            -2.2406017257
1659600.000            -1.2543060096
1659800.000            -0.6601331979
1660000.000            -1.3336620108
1660200.000            -3.1392716583
1660400.000            -0.8937241110
1660600.000            -3.8860788985
1660800.000            -2.6976299034
1661000.000            -2.7298838139
1661200.000            -0.7342599888
1661400.000            -0.8699948424
1661600.000            -2.0640330641
1661800.000            -0.7672874143
1662000.000            -1.5921442412
1662200.000            -1.7522660241
1662400.000            -2.5703787035
1662600.000            -1.5087798920
1662800.000            -3.0828339922
1663000.000            -1.7633143732
1663200.000            -3.3533109641
1663400.000            -1.4499147627
1663600.000            -1.8728015939
1663800.000            -1.2561720561
1664000.000            -1.3721735063
1664200.000            -1.2998539482
1664400.000            -0.7259474393
1664600.000            -1.2956317289
1664800.000            -0.9884594012
1665000.000            -0.8045548789
1665200.000            -1.6803349996
1665400.000            -2.0446365145
1665600.000            -0.9448933575
1665800.000            -1.3074375465
1666000.000            -0.7799362526
1666200.000            -0.9037654748
1666400.000            -1.5671477672
1666600.000            -1.5993000908
1666800.000            -0.9936529663
1667000.000            -1.1653613466
1667200.000            -1.2017608429
1667400.000            -0.9358482870
1667600.000            -0.9783663514
1667800.000            -1.1555481157
1668000.000            -1.7962491188
1668200.000            -1.7231239701
1668400.000            -1.5199565663
1668600.000            -1.1099467063
1668800.000            -0.6579409955
1669000.000            -1.2396734974
1669200.000            -1.0750175950
1669400.000            -2.9077000704
1669600.000            -0.7894928330
1669800.000            -2.7117241673
1670000.000            -1.5463093558
1670200.000            -1.4304807828
1670400.000            -1.3439029904
1670600.000            -3.8549531647
1670800.000            -2.7225889473
1671000.000            -3.1112221416
1671200.000            -3.4093351431
1671400.000            -3.0824062495
1671600.000            -2.1013611273
1671800.000            -2.3472266007
1672000.000            -1.8585130573
1672200.000            -1.0605811286
1672400.000            -1.9968589492
1672600.000            -2.8602343994
1672800.000            -3.4841409842
1673000.000            -0.9815887134
1673200.000            -1.3367934778
1673400.000            -3.5550079829
1673600.000            -1.0153896482
1673800.000            -1.0125843372
1674000.000            -0.7902110924
1674200.000            -1.5181796359
1674400.000            -0.9670096661
1674600.000            -2.0488961639
1674800.000            -2.0010918603
1675000.000            -0.9628765569
1675200.000            -3.5300222066
1675400.000            -2.4042114279
1675600.000            -2.8975856311
1675800.000            -1.2526271021
1676000.000            -2.4247949738
1676200.000            -1.3089703092
1676400.000            -1.1967864980
1676600.000            -0.9019208120
1676800.000            -0.8197345522
1677000.000            -1.1184392728
1677200.000            -1.3551509551
1677400.000            -1.6096925641
1677600.000            -1.5197979447
1677800.000            -2.0906032890
1678000.000            -0.9782897121
1678200.000            -1.2744190337
1678400.000            -2.8590099730
1678600.000            -2.4831129480
1678800.000            -2.2720019237
1679000.000            -2.4356615328
1679200.000            -2.4380480079
1679400.000            -1.4999861231
1679600.000            -3.1903874400
1679800.000            -0.9845954191
1680000.000            -0.5984894959
1680200.000            -2.0192301173
1680400.000            -1.9658918369
1680600.000            -0.7059841240
1680800.000            -1.6169500064
1681000.000            -1.4268948407
1681200.000            -0.8919739130
1681400.000            -1.5715036606
1681600.000            -1.7154298663
1681800.000            -1.5921905782
1682000.000            -1.0424464355
1682200.000            -2.9896332437
1682400.000            -3.2200124925
1682600.000            -2.3606507331
1682800.000            -3.4885931155
1683000.000            -3.0637333021
1683200.000            -3.4702659346
1683400.000            -1.6011358409
1683600.000            -1.4155595389
1683800.000            -1.4241608201
1684000.000            -1.5052099846
1684200.000            -2.0760491951
1684400.000            -0.7711460476
1684600.000            -1.1289066004
1684800.000            -1.1729752472
1685000.000            -1.0498589355
1685200.000            -1.0380424202
1685400.000            -0.9119621758
1685600.000            -2.0084865406
1685800.000            -2.2885557381
1686000.000            -2.0349106147
1686200.000            -1.8864128593
1686400.000            -2.3211375954
1686600.000            -0.9083780127
1686800.000            -1.5144279383
1687000.000            -3.6386699706
1687200.000            -4.4308647430
1687400.000            -3.4035302602
1687600.000            -0.8087164995
1687800.000            -1.7396849124
1688000.000            -1.2017412384
1688200.000            -1.2081342765
1688400.000            -3.2579946525
1688600.000            -1.1681737855
1688800.000            -1.2834142033
1689000.000            -2.3113279285
1689200.000            -2.9697465736
1689400.000            -2.1210535365
1689600.000            -1.9518011369
1689800.000            -2.6034168209
1690000.000            -1.4908519425
1690200.000            -3.1456664814
1690400.000            -1.3328261181
1690600.000            -2.7889877740
1690800.000            -2.8200457754
1691000.000            -1.7484056060
1691200.000            -2.2520154399
1691400.000            -0.9435584315
1691600.000            -0.8230032571
1691800.000            -0.8013770749
1692000.000            -1.4868132982
1692200.000            -1.4247454114
1692400.000            -0.9644485287
1692600.000            -1.4891587792
1692800.000            -1.2749893633
1693000.000            -3.6205530972
1693200.000            -2.1570217203
1693400.000            -3.2666921775
1693600.000            -4.1989438247
1693800.000            -0.9123614072
1694000.000            -1.5142978282
1694200.000            -1.1644060414
1694400.000            -0.4147774578
1694600.000            -0.8124949354
1694800.000            -1.0913824855
1695000.000            -1.4121500380
1695200.000            -1.1532810530
1695400.000            -0.9894842119
1695600.000            -0.8894163396
1695800.000            -3.6561363112
1696000.000            -1.3815982036
1696200.000            -1.8805812439
1696400.000            -1.1974263391
1696600.000            -2.9988030755
1696800.000            -1.3187407669
1697000.000            -1.0938455940
1697200.000            -4.0064219805
1697400.000            -3.5578542880
1697600.000            -3.5553804818
1697800.000            -1.1370302320
1698000.000            -0.7913196704
1698200.000            -1.0356969391
1698400.000            -0.8659508492
1698600.000            -0.6895853672
1698800.000            -3.3585882964
1699000.000            -1.9141789932
1699200.000            -1.2645844193
1699400.000            -1.5554364086
1699600.000            -1.8016547704
1699800.000            -1.2181489020
1700000.000            -1.7332205838
1700200.000            -1.3223570114
1700400.000            -2.0411521591
1700600.000            -1.1748626772
1700800.000            -1.6056164896
1701000.000            -2.0665638992
1701200.000            -2.5609112332
1701400.000            -1.9491687091
1701600.000            -0.5682745068
1701800.000            -1.9690393445
1702000.000            -2.2293359355
1702200.000            -1.7037006821
1702400.000            -1.5744568954
1702600.000            -1.2160600714
1702800.000            -1.3082930439
1703000.000            -2.7685218556
1703200.000            -2.3568936867
1703400.000            -2.3250283099
1703600.000            -2.1438257209
1703800.000            -0.7673640537
1704000.000            -1.3321898468
1704200.000            -0.7062639429
1704400.000            -1.6072276706
1704600.000            -3.5241442483
1704800.000            -3.1057006415
1705000.000            -1.3389696396
1705200.000            -2.1597503920
1705400.000            -0.7650132238
1705600.000            -0.9034874409
1705800.000            -1.3643118741
1706000.000            -1.2275415179
1706200.000            -0.9496003602
1706400.000            -1.6654137557
1706600.000            -2.5638698169
1706800.000            -2.9526919351
1707000.000            -1.7566290453
1707200.000            -2.0738605566
1707400.000            -0.7404837076
1707600.000            -1.7016403688
1707800.000            -1.0223850913
1708000.000            -1.2617292073
1708200.000            -1.2214853335
1708400.000            -0.7616197635
1708600.000            -1.1173930725
1708800.000            -1.0577972071
1709000.000            -2.1380689599
1709200.000            -2.4907874414
1709400.000            -1.8066041619
1709600.000            -2.7809871188
1709800.000            -2.3915661536
1710000.000            -3.4490817627
1710200.000            -1.1627146631
1710400.000            -3.2338394142
1710600.000            -3.4868482664
1710800.000            -3.6754526577
1711000.000            -3.0155458079
1711200.000            -3.0148311183
1711400.000            -1.7949943960
1711600.000            -3.1087608180
1711800.000            -2.6856494177
1712000.000            -3.1424708518
1712200.000            -3.0816077868
1712400.000            -2.3195763153
1712600.000            -2.9679179514
1712800.000            -2.7789713636
1713000.000            -2.3245916484
1713200.000            -0.6970067800
1713400.000            -1.9337181297
1713600.000            -1.7382287890
1713800.000            -1.0696458037
1714000.000            -0.9968877991
1714200.000            -1.4179032351
1714400.000            -0.6367479049
1714600.000            -2.4205977080
1714800.000            -1.7352915889
1715000.000            -1.8655869246
1715200.000            -2.1734668141
1715400.000            -1.0583782285
1715600.000            -1.0322500139
1715800.000            -1.2706762490
1716000.000            -3.0893428789
1716200.000            -3.2848019172
1716400.000            -0.5877102663
1716600.000            -1.2030850772
1716800.000            -1.2062842707
1717000.000            -1.4719437401
1717200.000            -2.2610141734
1717400.000            -1.2491053166
1717600.000            -2.3523791718
1717800.000            -3.3352511254
1718000.000            -1.9258333230
1718200.000            -3.1603096913
1718400.000            -3.4095775319
1718600.000            -3.5406980627
1718800.000            -3.3651043109
1719000.000            -2.5135418061
1719200.000            -1.7558020653
1719400.000            -1.9094488279
1719600.000            -1.0840252353
1719800.000            -1.0883347857
1720000.000            -1.3366330713
1720200.000            -2.9669893845
1720400.000            -2.9801140934
1720600.000            -2.7201222689
1720800.000            -1.1093193479
1721000.000            -3.2979105854
1721200.000            -0.9502401954
1721400.000            -0.9544695485
1721600.000            -0.8706275497
1721800.000            -2.5735440308
1722000.000            -2.8050193748
1722200.000            -0.9307135415
1722400.000            -1.3435500961
1722600.000            -1.2795270468
1722800.000            -2.3909013650
1723000.000            -3.8648091745
1723200.000            -0.8656033038
1723400.000            -1.5967104420
1723600.000            -1.0247234445
1723800.000            -2.7501572445
1724000.000            -3.5469681186
1724200.000            -3.5232958847
1724400.000            -3.2614718799
1724600.000            -2.8689925232
1724800.000            -1.1107095237
1725000.000            -1.6276935890
1725200.000            -0.8662627494
1725400.000            -1.3594195173
1725600.000            -0.9931254098
1725800.000            -1.0428456609
1726000.000            -1.1560952768
1726200.000            -1.7151393556
1726400.000            -1.9394927103
1726600.000            -3.0339745815
1726800.000            -1.2598488992
1727000.000            -3.0663193929
1727200.000            -1.0730695603
1727400.000            -1.2666447326
1727600.000            -0.9892935090
1727800.000            -1.9620421165
1728000.000            -2.0538312937
1728200.000            -1.4735602641
1728400.000            -0.8243417471
1728600.000            -1.1750943742
1728800.000            -0.7084561453
1729000.000            -1.1781492018
1729200.000            -1.3501623544
1729400.000            -1.0971820196
1729600.000            -0.8693300479
1729800.000            -1.4447283254
1730000.000            -3.9321044868
1730200.000            -2.1844652621
1730400.000            -1.0424125692
1730600.000            -1.2257770583
1730800.000            -0.7924407250
1731000.000            -0.9209306070
1731200.000            -1.3956247410
1731400.000            -0.8083012335
1731600.000            -3.5039011140
1731800.000            -0.8478500164
1732000.000            -0.7252487845
1732200.000            -0.8061001183
1732400.000            -0.8193691871
1732600.000            -1.3409657902
1732800.000            -0.9575475446
1733000.000            -0.7415530764
1733200.000            -0.9044962110
1733400.000            -1.6635441453
1733600.000            -1.2426124766
1733800.000            -1.8861758194
1734000.000            -1.4932366327
1734200.000            -1.4217387057
1734400.000            -0.7756766031
1734600.000            -1.0283806830
1734800.000            -1.5122802880
1735000.000            -3.1319625301
1735200.000            -3.7802863465
1735400.000            -3.4573283706
1735600.000            -1.4096904934
1735800.000            -1.9763520367
1736000.000            -1.0857469159
1736200.000            -0.7916583030
1736400.000            -0.7974275407
1736600.000            -0.9473422103
1736800.000            -1.7180016954
1737000.000            -3.9328263101
1737200.000            -3.5374079742
1737400.000            -3.0632413968
1737600.000            -1.4253567291
1737800.000            -0.7209321003
1738000.000            -3.0337001115
1738200.000            -2.9294438801
1738400.000            -1.4561224408
1738600.000            -0.7736412374
1738800.000            -0.5901502069
1739000.000            -1.9742952873
1739200.000            -3.1799646704
1739400.000            -0.6859976401
1739600.000            -1.6171015001
1739800.000            -1.0250888096
1740000.000            -1.7576253387
1740200.000            -0.7984541364
1740400.000            -1.3763743421
1740600.000            -1.9438610804
1740800.000            -2.8552921358
1741000.000            -2.4489912003
1741200.000            -1.3163810243
1741400.000            -1.2258626104
1741600.000            -1.7727248088
1741800.000            -0.5829711846
1742000.000            -1.0621210191
1742200.000            -1.3197620138
1742400.000            -2.1584511112
1742600.000            -0.4761466916
1742800.000            -2.0092048000
1743000.000            -1.0318062246
1743200.000            -0.6794477594
1743400.000            -1.0570236979
1743600.000            -1.1116630440
1743800.000            -1.0766341189
1744000.000            -1.8595770772
1744200.000            -3.8626793498
1744400.000            -0.6738068469
1744600.000            -0.8732831460
1744800.000            -1.0468005439
1745000.000            -1.9469069953
1745200.000            -1.4232144336
1745400.000            -1.3493674557
1745600.000            -1.5440137757
1745800.000            -2.3997682034
1746000.000            -0.8209144265
1746200.000            -1.1138499035
1746400.000            -1.1573678193
1746600.000            -1.5832542283
1746800.000            -1.6600900863
1747000.000            -0.9302448047
1747200.000            -0.7559770660
1747400.000            -1.4849597284
1747600.000            -0.5737924448
1747800.000            -2.4490856652
1748000.000            -1.8633430364
1748200.000            -0.8597146537
1748400.000            -2.7316714420
1748600.000            -2.2158333848
1748800.000            -2.1005056359
1749000.000            -2.3782168815
1749200.000            -1.5608598858
1749400.000            -1.0536926152
1749600.000            -0.7544639139
1749800.000            -1.5822418943
1750000.000            -2.2373544103
1750200.000            -1.9132201300
1750400.000            -3.5289171926
1750600.000            -1.5689033141
1750800.000            -1.1233886643
1751000.000            -1.4659534973
1751200.000            -1.2385025359
1751400.000            -2.3543236366
1751600.000            -1.4167893142
1751800.000            -2.1849161793
1752000.000            -1.6843041384
1752200.000            -0.1846138689
1752400.000            -2.1081836931
1752600.000            -1.5124781247
1752800.000            -0.9957507098
1753000.000            -0.9335420210
1753200.000            -1.5129023035
1753400.000            -1.5243784012
1753600.000            -1.9080265648
1753800.000            -2.5450792421
1754000.000            -0.7540361652
1754200.000            -1.5156915739
1754400.000            -1.3457458684
1754600.000            -1.3258591923
1754800.000            -1.7406099153
1755000.000            -1.0054873013
1755200.000            -0.9805674666
1755400.000            -1.1168993823
1755600.000            -0.9916764143
1755800.000            -1.1752209145
1756000.000            -1.9063636979
1756200.000            -3.4215330642
1756400.000            -2.6901175956
1756600.000            -1.4930530576
1756800.000            -1.0323747693
1757000.000            -3.9465498660
1757200.000            -1.2567103044
1757400.000            -2.0796208815
1757600.000            -2.1091247367
1757800.000            -1.2935767586
1758000.000            -1.9643858126
1758200.000            -1.9241633283
1758400.000            -2.4447600682
1758600.000            -2.8559391047
1758800.000            -2.3749838218
1759000.000            -1.5804970393
1759200.000            -1.7000309728
1759400.000            -0.8008049604
1759600.000            -1.7289110275
1759800.000            -3.2545708958
1760000.000            -3.1888760668
1760200.000            -1.6733306378
1760400.000            -0.8592387830
1760600.000            -1.7796953044
1760800.000            -1.2868718203
1761000.000            -1.1760496794
1761200.000            -1.7135192618
1761400.000            -1.2651886092
1761600.000            -1.9903821439
1761800.000            -1.1632796438
1762000.000            -3.2461656604
1762200.000            -1.0234330765
1762400.000            -0.7886658590
1762600.000            -0.9316438933
1762800.000            -1.3013920538
1763000.000            -1.1166284761
1763200.000            -1.3040440862
1763400.000            -1.1639818626
1763600.000            -1.5605889797
1763800.000            -1.7309535211
1764000.000            -3.3916709718
1764200.000            -3.7512512282
1764400.000            -3.2457628652
1764600.000            -3.5369820104
1764800.000            -1.6767347958
1765000.000            -1.1689098645
1765200.000            -0.7507603324
1765400.000            -1.5376688655
1765600.000            -1.0273950814
1765800.000            -1.4150123778
1766000.000            -1.6957071607
1766200.000            -2.6322398468
1766400.000            -2.3140049084
1766600.000            -2.2059542064
1766800.000            -1.4056090760
1767000.000            -0.8618516063
