# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
1552000.000            -2.3079808052
1552200.000            -3.5738912377
1552400.000            -2.5056855168
1552600.000            -1.7522089894
1552800.000            -1.6246405463
1553000.000            -1.2452609391
1553200.000            -1.5320938946
1553400.000            -1.7148452810
1553600.000            -3.4315512595
1553800.000            -4.3784692851
1554000.000            -5.1666182793
1554200.000            -2.7184968322
1554400.000            -1.3931794580
1554600.000            -1.3833911747
1554800.000            -1.9843794243
1555000.000            -2.1458717785
1555200.000            -1.8398971447
1555400.000            -2.8623374917
1555600.000            -2.0922322956
1555800.000            -2.1266552399
1556000.000            -2.2330502028
1556200.000            -1.8261557692
1556400.000            -1.0809026812
1556600.000            -1.6023584824
1556800.000            -1.1265575555
1557000.000            -1.0119783623
1557200.000            -1.2640033920
1557400.000            -2.6707602551
1557600.000            -1.9478925969
1557800.000            -2.6469489983
1558000.000            -3.5222621612
1558200.000            -3.0246995990
1558400.000            -2.8592791001
1558600.000            -3.2125376089
1558800.000            -2.0481137419
1559000.000            -1.9421893007
1559200.000            -1.6705413733
1559400.000            -1.2765791608
1559600.000            -1.5214251664
1559800.000            -1.3829384785
1560000.000            -0.8414890596
1560200.000            -2.1026586291
1560400.000            -1.3652154875
1560600.000            -1.7527365459
1560800.000            -1.7853237461
1561000.000            -1.6899111846
1561200.000            -1.2891513597
1561400.000            -2.3233583152
1561600.000            -1.5887383042
1561800.000            -2.5674165558
1562000.000            -2.3789511757
1562200.000            -2.8951421272
1562400.000            -3.3918135527
1562600.000            -3.6779407196
1562800.000            -2.5080844627
1563000.000            -2.7004352085
1563200.000            -2.5758752502
1563400.000            -1.2006611778
1563600.000            -1.4328137872
1563800.000            -1.6666524378
1564000.000            -3.4579004792
1564200.000            -4.4217501669
1564400.000            -2.6059601326
1564600.000            -2.4994903153
1564800.000            -2.4275931511
1565000.000            -2.3306799201
1565200.000            -1.3111233024
1565400.000            -1.4966372208
1565600.000            -1.1897999618
1565800.000            -2.7374959295
1566000.000            -1.6207908200
1566200.000            -1.9184172591
1566400.000            -2.3541739278
1566600.000            -1.9265480185
1566800.000            -2.8793083571
1567000.000            -2.5068939025
1567200.000            -1.7278024496
1567400.000            -3.4217487205
1567600.000            -1.7816166006
1567800.000            -2.2015680167
1568000.000            -1.8519239675
1568200.000            -1.4358258417
1568400.000            -2.0493934181
1568600.000            -2.7277718147
1568800.000            -1.9314564159
1569000.000            -2.2011010588
1569200.000            -2.8075680354
1569400.000            -2.6423542801
1569600.000            -2.3691129973
1569800.000            -1.4593804481
1570000.000            -2.7732484629
1570200.000            -7.0860157852
1570400.000            -3.0476411026
1570600.000            -3.5148550100
1570800.000            -3.3655391874
1571000.000            -2.8857602090
1571200.000            -2.4978613087
1571400.000            -3.0811693464
1571600.000            -2.3060345555
1571800.000            -2.9840137207
1572000.000            -3.3159668602
1572200.000            -4.8432093863
1572400.000            -6.0440060290
1572600.000            -2.2991834723
1572800.000            -1.8793425559
1573000.000            -2.8977620783
1573200.000            -2.1367536385
1573400.000            -1.9965523919
1573600.000            -2.9925116301
1573800.000            -2.0925495387
1574000.000            -0.9740086791
1574200.000            -2.8515974730
1574400.000            -1.8242344729
1574600.000            -1.3573413785
1574800.000            -3.6389872197
1575000.000            -1.9471832502
1575200.000            -3.8814414073
1575400.000            -3.4009210009
1575600.000            -3.2396246985
1575800.000            -1.4294381524
1576000.000            -1.4226726154
1576200.000            -1.8153908030
1576400.000            -3.2376677510
1576600.000            -2.2023949967
1576800.000            -1.6390734429
1577000.000            -2.7339242431
1577200.000            -1.2246470968
1577400.000            -1.3346458275
1577600.000            -1.5213681316
1577800.000            -1.5428695526
1578000.000            -2.1345792557
1578200.000            -1.5530392417
1578400.000            -3.5464512598
1578600.000            -2.2196866751
1578800.000            -2.3989305316
1579000.000            -2.5455479849
1579200.000            -3.1312050615
1579400.000            -1.9721280324
1579600.000            -2.2276712837
1579800.000            -2.0091744977
1580000.000            -1.8056738101
1580200.000            -1.7206590767
1580400.000            -1.3857117023
1580600.000            -1.3940313855
1580800.000            -2.0047437500
1581000.000            -1.3361358112
1581200.000            -2.1945850443
1581400.000            -1.8998423405
1581600.000            -2.7042065165
1581800.000            -2.4527660722
1582000.000            -2.1856736479
1582200.000            -1.8830211839
1582400.000            -1.0038761203
1582600.000            -2.6792688563
1582800.000            -1.3863461945
1583000.000            -1.7398542258
1583200.000            -1.4461701930
1583400.000            -1.5676539342
1583600.000            -2.6999219136
1583800.000            -3.2416137213
1584000.000            -2.3507662059
1584200.000            -1.5571812577
1584400.000            -1.5926379315
1584600.000            -3.4966508055
1584800.000            -3.4388693006
1585000.000            -4.1808501256
1585200.000            -1.7737032825
1585400.000            -1.9672802337
1585600.000            -2.0395088968
1585800.000            -1.7257991710
1586000.000            -2.8822526851
1586200.000            -2.3166248595
1586400.000            -2.4344442342
1586600.000            -2.9653425583
1586800.000            -3.5853691204
1587000.000            -3.9544186261
1587200.000            -2.7125190660
1587400.000            -2.2408245099
1587600.000            -2.0665211261
1587800.000            -2.5409247493
1588000.000            -2.2184854172
1588200.000            -2.8198871538
1588400.000            -3.6397821125
1588600.000            -2.9130076991
1588800.000            -2.4432522649
1589000.000            -3.0516227122
1589200.000            -2.8166469722
1589400.000            -1.9806580232
1589600.000            -1.5484837386
1589800.000            -1.6308143583
1590000.000            -1.2701308728
1590200.000            -1.2856580916
1590400.000            -2.2610783360
1590600.000            -2.0510723257
1590800.000            -1.4731824223
1591000.000            -2.0638405763
1591200.000            -2.2615702413
1591400.000            -1.2883707226
1591600.000            -1.2412187309
1591800.000            -1.1635006490
1592000.000            -1.9091743519
1592200.000            -2.1370281086
1592400.000            -2.4102658334
1592600.000            -2.2201251155
1592800.000            -2.1855774040
1593000.000            -2.1789580178
1593200.000            -1.8825221448
1593400.000            -1.9874592054
1593600.000            -3.2378103379
1593800.000            -2.0506802281
1594000.000            -2.4512903443
1594200.000            -2.4484244405
1594400.000            -2.5856777892
1594600.000            -2.5974871767
1594800.000            -3.1738799685
1595000.000            -3.7943164478
1595200.000            -2.5327048739
1595400.000            -2.2988448396
1595600.000            -1.8201815669
1595800.000            -1.7191655232
1596000.000            -1.3889910990
1596200.000            -1.5321295398
1596400.000            -1.1204550281
1596600.000            -1.5057981398
1596800.000            -1.8152339604
1597000.000            -2.2584833324
1597200.000            -2.1419792790
1597400.000            -2.3668887077
1597600.000            -1.1373439112
1597800.000            -1.4147985065
1598000.000            -1.4634832550
1598200.000            -1.6475250153
1598400.000            -1.3768502068
1598600.000            -1.2256237856
1598800.000            -2.9939552768
1599000.000            -2.4583481710
1599200.000            -2.2808046055
1599400.000            -1.5711899754
1599600.000            -1.5591025599
1599800.000            -1.5862359806
1600000.000            -3.0272339980
1600200.000            -1.8683494567
1600400.000            -3.8554129947
1600600.000            -2.0775213591
1600800.000            -1.3356225163
1601000.000            -1.8096197803
1601200.000            -3.4767855130
1601400.000            -3.8466085339
1601600.000            -4.2158968704
1601800.000            -4.8640549314
1602000.000            -3.8693718114
1602200.000            -4.0647025246
1602400.000            -1.4331559897
1602600.000            -1.8751007320
1602800.000            -2.8813009438
1603000.000            -2.5702753318
1603200.000            -1.6407773038
1603400.000            -1.8336698619
1603600.000            -3.8595051098
1603800.000            -4.0788003583
1604000.000            -1.6926273796
1604200.000            -2.5835604412
1604400.000            -1.2940383676
1604600.000            -2.3126076047
1604800.000            -1.5919143233
1605000.000            -1.4528893871
1605200.000            -2.3160117568
1605400.000            -1.2946229588
1605600.000            -1.6480490019
1605800.000            -1.6194327255
1606000.000            -1.7210868194
1606200.000            -1.6010716783
1606400.000            -1.1983263886
1606600.000            -1.3030174965
1606800.000            -3.2117819253
1607000.000            -0.9434105017
1607200.000            -3.0864734111
1607400.000            -3.0769845513
1607600.000            -2.1006125716
1607800.000            -1.7374552798
1608000.000            -1.0109589004
1608200.000            -2.0356663043
1608400.000            -1.8065471271
1608600.000            -1.5311991881
1608800.000            -2.8165542922
1609000.000            -3.9887132512
1609200.000            -2.8655705455
1609400.000            -1.2893474114
1609600.000            -0.9587666222
1609800.000            -0.8609907660
1610000.000            -2.1439433543
1610200.000            -2.1205242010
1610400.000            -1.7643106665
1610600.000            -2.1873489915
1610800.000            -2.0562765826
1611000.000            -1.9334917757
1611200.000            -1.5460455776
1611400.000            -2.4901476062
1611600.000            -1.5148521172
1611800.000            -1.4191971729
1612000.000            -1.7691192561
1612200.000            -2.5273865534
1612400.000            -1.4267611666
1612600.000            -1.3730860325
1612800.000            -2.0655087921
1613000.000            -2.0820554786
1613200.000            -3.3654251179
1613400.000            -4.0476247235
1613600.000            -4.3905887878
1613800.000            -1.7247761393
1614000.000            -1.9651129848
1614200.000            -2.6316998136
1614400.000            -2.3625542038
1614600.000            -1.8190159602
1614800.000            -1.3757131174
1615000.000            -1.4047892239
1615200.000            -2.3974369841
1615400.000            -1.7089601948
1615600.000            -1.8834988336
1615800.000            -1.3761123428
1616000.000            -4.0977958917
1616200.000            -1.1505185210
1616400.000            -1.8805937207
1616600.000            -2.5053112389
1616800.000            -3.4059826769
1617000.000            -3.2732135349
1617200.000            -4.4161252892
1617400.000            -2.7107581762
1617600.000            -2.6846370837
1617800.000            -2.4324017466
1618000.000            -2.0081265185
1618200.000            -1.7325397487
1618400.000            -2.0050752548
1618600.000            -2.0268012448
1618800.000            -2.9070976595
1619000.000            -2.0432053445
1619200.000            -2.0791396680
1619400.000            -1.8030075220
1619600.000            -1.6861149291
1619800.000            -2.4670100508
1620000.000            -1.2379500318
1620200.000            -2.3205565680
1620400.000            -1.1507858632
1620600.000            -1.1519942490
1620800.000            -1.5425915186
1621000.000            -2.0418258605
1621200.000            -2.2553287028
1621400.000            -1.6257134731
1621600.000            -1.9157759185
1621800.000            -1.7357941920
1622000.000            -1.8368209335
1622200.000            -1.3044682710
1622400.000            -1.6830244562
1622600.000            -1.7964380426
1622800.000            -1.5421815955
1623000.000            -2.5768733285
1623200.000            -2.1055174050
1623400.000            -2.1264520603
1623600.000            -1.6888632054
1623800.000            -2.0603686977
1624000.000            -1.7330886947
1624200.000            -3.6728398344
1624400.000            -1.7763303614
1624600.000            -1.3166483664
1624800.000            -2.2654449211
1625000.000            -2.7683578851
1625200.000            -2.1318844503
1625400.000            -4.2317199487
1625600.000            -4.8075780562
1625800.000            -2.4255577912
1626000.000            -0.8462121030
1626200.000            -1.0415855892
1626400.000            -1.5009966781
1626600.000            -3.0844166559
1626800.000            -3.0918202490
1627000.000            -5.7277226773
1627200.000            -3.2457022724
1627400.000            -2.9258864494
1627600.000            -1.9365501672
1627800.000            -2.0117837570
1628000.000            -2.3315888824
1628200.000            -2.2601836294
1628400.000            -1.8430090071
1628600.000            -1.7919039231
1628800.000            -2.4102266183
1629000.000            -2.6473517936
1629200.000            -2.1702997019
1629400.000            -1.7240632288
1629600.000            -2.5006951371
1629800.000            -3.0680731548
1630000.000            -2.9435916148
1630200.000            -1.6504622095
1630400.000            -1.9541483970
1630600.000            -2.6081844163
1630800.000            -4.0949977145
1631000.000            -2.2639085945
1631200.000            -3.4711107343
1631400.000            -2.2193373447
1631600.000            -2.1283198917
1631800.000            -1.7384783057
1632000.000            -1.4866457638
1632200.000            -1.8308182139
1632400.000            -1.3337261734
1632600.000            -1.2122745076
1632800.000            -1.6198854217
1633000.000            -1.2944304710
1633200.000            -1.4313380592
1633400.000            -1.7519986819
1633600.000            -1.7832420433
1633800.000            -1.4183987103
1634000.000            -2.9631182746
1634200.000            -3.3937918837
1634400.000            -1.6884568462
1634600.000            -1.1671578816
1634800.000            -1.2091198781
1635000.000            -1.2108237331
1635200.000            -0.7326024708
1635400.000            -0.6722758692
1635600.000            -1.0325636932
1635800.000            -0.8883665754
1636000.000            -1.0072767084
1636200.000            -1.1608521805
1636400.000            -1.5315128673
1636600.000            -2.2714725882
1636800.000            -1.7432797674
1637000.000            -2.5745421091
1637200.000            -1.4944378905
1637400.000            -2.4337384516
1637600.000            -1.7821370293
1637800.000            -1.9839944546
1638000.000            -1.9018171017
1638200.000            -1.9014784691
1638400.000            -2.3919333036
1638600.000            -1.8126460906
1638800.000            -1.7389060543
1639000.000            -1.4204305121
1639200.000            -1.4453574746
1639400.000            -1.6547824576
1639600.000            -1.3458599319
1639800.000            -1.1874117077
1640000.000            -2.1962603879
1640200.000            -2.6382692988
1640400.000            -2.7185110879
1640600.000            -2.1517426089
1640800.000            -1.4994888689
1641000.000            -1.5693827486
1641200.000            -2.3518854815
1641400.000            -1.7588568930
1641600.000            -2.1717469184
1641800.000            -1.6663280609
1642000.000            -1.5710046214
1642200.000            -1.7221169790
1642400.000            -2.5923827275
1642600.000            -1.2361142817
1642800.000            -1.2483050749
1643000.000            -1.2578687892
1643200.000            -0.9758337314
1643400.000            -0.5772375909
1643600.000            -2.5345192345
1643800.000            -2.7097743537
1644000.000            -2.2252402564
1644200.000            -1.3863604561
1644400.000            -2.3222746847
1644600.000            -1.4966087034
1644800.000            -1.8207447687
1645000.000            -5.5328909974
1645200.000            -3.6340681246
1645400.000            -3.5199309418
1645600.000            -2.7692240743
1645800.000            -2.3958578844
1646000.000            -2.7892818486
1646200.000            -1.6014459562
1646400.000            -1.7643177944
1646600.000            -1.1463230342
1646800.000            -3.2243291708
1647000.000            -1.6881930679
1647200.000            -2.8756511185
1647400.000            -4.0781266570
1647600.000            -2.4672167943
1647800.000            -1.6367350956
1648000.000            -2.5743638770
1648200.000            -2.2645929877
1648400.000            -2.9801283491
1648600.000            -2.2830752321
1648800.000            -3.0975413648
1649000.000            -1.3472750612
1649200.000            -1.4570314031
1649400.000            -4.1415187780
1649600.000            -5.4556113559
1649800.000            -2.4425500461
1650000.000            -1.6740916762
1650200.000            -4.3397118310
1650400.000            -2.6552259085
1650600.000            -1.7120827430
1650800.000            -1.7997067417
1651000.000            -1.8088569629
1651200.000            -1.7973826501
1651400.000            -1.9641327261
1651600.000            -2.0689450254
1651800.000            -2.0305547273
1652000.000            -1.3635579695
1652200.000            -1.7263766285
1652400.000            -1.0249034555
1652600.000            -1.1576904172
1652800.000            -1.1230428978
1653000.000            -1.4529820670
1653200.000            -1.2812344717
1653400.000            -1.1696530774
1653600.000            -0.9487038747
1653800.000            -0.8338715951
1654000.000            -1.2542685794
1654200.000            -2.5385685765
1654400.000            -1.8110741188
1654600.000            -1.7724307341
1654800.000            -2.9966643380
1655000.000            -0.8810948773
1655200.000            -2.3855848235
1655400.000            -2.9587053465
1655600.000            -2.4223532489
1655800.000            -2.1927386025
1656000.000            -2.1206703459
1656200.000            -2.6735085314
1656400.000            -3.0035439385
1656600.000            -2.6381053284
1656800.000            -3.3188648453
1657000.000            -2.0530364010
1657200.000            -2.4365401987
1657400.000            -3.9166343028
1657600.000            -3.6757306917
1657800.000            -3.5770779545
1658000.000            -2.7855889648
1658200.000            -2.9398773474
1658400.000            -2.3501388474
1658600.000            -4.5548543717
1658800.000            -1.9562586171
1659000.000            -1.0242297542
1659200.000            -1.7552709449
1659400.000            -1.2992034154
1659600.000            -1.9274462830
1659800.000            -2.6246419868
1660000.000            -2.1158225471
1660200.000            -2.0255607778
1660400.000            -1.3059261733
1660600.000            -1.3510463633
1660800.000            -1.6877403717
1661000.000            -1.3082787822
1661200.000            -1.1826530250
1661400.000            -1.8578910418
1661600.000            -1.6523799419
1661800.000            -2.4814536451
1662000.000            -2.3561308693
1662200.000            -1.4917181316
1662400.000            -1.4059156274
1662600.000            -1.4296983668
1662800.000            -1.6211864874
1663000.000            -2.0566080874
1663200.000            -2.2826260939
1663400.000            -1.5258238328
1663600.000            -1.5160854564
1663800.000            -2.1388460331
1664000.000            -1.5636331096
1664200.000            -1.3580756785
1664400.000            -1.0633436606
1664600.000            -1.6062759353
1664800.000            -2.9883909977
1665000.000            -2.3455655188
1665200.000            -2.0002025026
1665400.000            -2.0408456078
1665600.000            -1.6277844841
1665800.000            -1.6790000736
1666000.000            -1.6482949605
1666200.000            -1.8631345079
1666400.000            -0.7689467173
1666600.000            -1.2936712175
1666800.000            -1.4693398297
1667000.000            -0.9516731502
1667200.000            -1.9871098750
1667400.000            -2.1960073074
1667600.000            -1.6605463465
1667800.000            -4.2234929454
1668000.000            -2.4397304794
1668200.000            -1.9422463355
1668400.000            -1.9917331106
1668600.000            -2.1509263266
1668800.000            -4.2680428057
1669000.000            -3.2830160740
1669200.000            -2.3501210219
1669400.000            -2.2291719650
1669600.000            -1.7304723075
1669800.000            -2.3236826862
1670000.000            -2.8164473565
1670200.000            -1.3795984831
1670400.000            -2.5156662820
1670600.000            -1.3630197211
1670800.000            -1.9027545813
1671000.000            -2.5900016013
1671200.000            -2.1932875485
1671400.000            -2.1057847472
1671600.000            -2.4147322264
1671800.000            -1.6639112953
1672000.000            -3.2746678793
1672200.000            -1.5925523794
1672400.000            -1.8617407622
1672600.000            -3.1918203948
1672800.000            -3.2886552075
1673000.000            -3.4893042471
1673200.000            -3.1433744652
1673400.000            -3.3168009681
1673600.000            -3.3400026861
1673800.000            -1.4896827659
1674000.000            -2.6208492952
1674200.000            -2.3374775325
1674400.000            -1.7336946695
1674600.000            -2.4105973382
1674800.000            -1.5803188131
1675000.000            -2.6878843991
1675200.000            -2.2841445950
1675400.000            -1.9659150054
1675600.000            -2.8003890173
1675800.000            -4.3697860217
1676000.000            -2.4695729672
1676200.000            -2.4430383876
1676400.000            -2.2019422945
1676600.000            -2.7325590207
1676800.000            -2.4092499295
1677000.000            -2.5013973499
1677200.000            -2.6029302584
1677400.000            -1.6264976800
1677600.000            -3.4805782046
1677800.000            -3.9178426826
1678000.000            -1.4013815079
1678200.000            -1.3686303373
1678400.000            -3.6412400208
1678600.000            -1.0782506488
1678800.000            -2.0123861679
1679000.000            -1.7005014945
1679200.000            -2.0328859467
1679400.000            -1.2290101180
1679600.000            -1.5998526008
1679800.000            -1.3302899341
1680000.000            -1.3161600250
1680200.000            -1.3726475921
1680400.000            -1.7362825393
1680600.000            -1.9939502664
1680800.000            -2.1365647146
1681000.000            -1.9256996489
1681200.000            -2.1222957826
1681400.000            -1.5786006964
1681600.000            -1.6899789112
1681800.000            -1.2270745601
1682000.000            -1.4708797143
1682200.000            -2.0164747132
1682400.000            -2.3884685529
1682600.000            -2.1202996319
1682800.000            -1.8107960848
1683000.000            -2.2791542153
1683200.000            -2.2959361568
1683400.000            -3.4939203488
1683600.000            -3.3912895601
1683800.000            -1.2636291141
1684000.000            -1.6859438308
1684200.000            -2.2148459983
1684400.000            -1.9551108300
1684600.000            -1.6676148709
1684800.000            -2.1529224773
1685000.000            -1.9182247713
1685200.000            -2.5118949799
1685400.000            -2.0944993523
1685600.000            -3.2580106931
1685800.000            -3.4757268420
1686000.000            -1.3499912562
1686200.000            -1.0563571243
1686400.000            -2.4405610174
1686600.000            -2.7321989985
1686800.000            -1.7199105150
1687000.000            -1.5210615803
1687200.000            -1.8925813283
1687400.000            -1.2050705361
1687600.000            -0.9453139783
1687800.000            -0.8712816464
1688000.000            -0.9188435613
1688200.000            -1.1711288053
1688400.000            -1.4103071600
1688600.000            -1.9758494336
1688800.000            -2.3587116112
1689000.000            -1.1267215259
1689200.000            -1.4148911864
1689400.000            -1.8903784341
1689600.000            -1.6056022339
1689800.000            -1.4391907846
1690000.000            -3.0825737838
1690200.000            -2.6570260074
1690400.000            -2.2396054324
1690600.000            -2.5680082690
1690800.000            -2.9048234689
1691000.000            -1.4481413962
1691200.000            -1.7948268616
1691400.000            -1.5016133447
1691600.000            -2.9890326177
1691800.000            -2.1920256919
1692000.000            -1.7208729481
1692200.000            -1.9752826679
1692400.000            -1.4666949252
1692600.000            -1.9316702872
1692800.000            -2.3446815040
1693000.000            -2.0554816898
1693200.000            -1.8600333433
1693400.000            -2.0388316315
1693600.000            -2.1100194432
1693800.000            -0.9740443243
1694000.000            -1.2051240069
1694200.000            -1.5461596411
1694400.000            -1.4722199892
1694600.000            -4.1066930325
1694800.000            -2.9521501229
1695000.000            -2.4316852662
1695200.000            -2.0383040750
1695400.000            -2.0214544070
1695600.000            -3.1548380922
1695800.000            -4.3120437259
1696000.000            -2.1399260936
1696200.000            -1.9443209104
1696400.000            -2.1083084544
1696600.000            -1.3728899867
1696800.000            -1.8582938371
1697000.000            -1.5420461424
1697200.000            -4.2486123957
1697400.000            -2.0050859466
1697600.000            -3.2213492034
1697800.000            -3.7513243036
1698000.000            -4.4925708286
1698200.000            -3.1386122186
1698400.000            -4.0622893170
1698600.000            -3.6168406088
1698800.000            -3.8308816995
1699000.000            -3.9262550458
1699200.000            -2.1225274795
1699400.000            -3.1867979280
1699600.000            -2.4369358661
1699800.000            -1.6226835989
1700000.000            -2.0752222151
1700200.000            -2.5542348122
1700400.000            -1.3779873021
1700600.000            -1.3006862712
1700800.000            -2.6248594281
1701000.000            -2.2864579947
1701200.000            -3.3718341967
1701400.000            -3.5446440270
1701600.000            -2.1513362497
1701800.000            -2.4340129276
1702000.000            -3.9688729181
1702200.000            -3.3771346976
1702400.000            -2.5325729847
1702600.000            -2.2402363547
1702800.000            -2.5318315569
1703000.000            -1.7820300936
1703200.000            -1.4690582259
1703400.000            -3.6521867830
1703600.000            -2.0618301699
1703800.000            -1.6539626055
1704000.000            -2.3202535806
1704200.000            -2.4772296409
1704400.000            -3.4141811628
1704600.000            -1.9519419329
1704800.000            -1.4865352583
1705000.000            -1.3666626980
1705200.000            -1.6396330807
1705400.000            -1.4830633797
1705600.000            -4.4760776129
1705800.000            -2.3776322903
1706000.000            -4.2720315491
1706200.000            -4.5787190934
1706400.000            -1.7382323530
1706600.000            -1.0361852865
1706800.000            -1.3011033281
1707000.000            -2.0510758896
1707200.000            -1.7138329469
1707400.000            -2.6689494584
1707600.000            -2.5681579837
1707800.000            -1.4118826958
1708000.000            -2.6724142092
1708200.000            -1.3784899051
1708400.000            -2.7272086130
1708600.000            -3.0329943288
1708800.000            -3.1099282097
1709000.000            -3.9256882802
1709200.000            -1.3890695173
1709400.000            -2.8777114318
1709600.000            -1.5933116329
1709800.000            -1.7417612663
1710000.000            -1.6235462241
1710200.000            -2.4130105398
1710400.000            -1.6015065549
1710600.000            -1.7813171772
1710800.000            -1.9423568351
1711000.000            -1.5261089947
1711200.000            -1.2144880995
1711400.000            -2.5323947586
1711600.000            -2.6969169929
1711800.000            -1.7495890383
1712000.000            -1.4361252652
1712200.000            -1.7921570037
1712400.000            -2.5416982585
1712600.000            -2.0079019494
1712800.000            -2.8137881963
1713000.000            -2.8554935364
1713200.000            -3.4339894146
1713400.000            -3.5761654283
1713600.000            -5.8877250478
1713800.000            -1.9239066779
1714000.000            -1.9186845953
1714200.000            -2.1250369310
1714400.000            -2.1184638818
1714600.000            -1.6880647487
1714800.000            -2.3897054560
1715000.000            -2.1603581518
1715200.000            -2.0226449671
1715400.000            -1.8549431499
1715600.000            -1.2322645554
1715800.000            -1.5044935101
1716000.000            -2.1476255463
1716200.000            -1.4690867432
1716400.000            -1.6003979769
1716600.000            -1.6155366621
1716800.000            -1.3809708392
1717000.000            -1.7718532767
1717200.000            -1.7170410473
1717400.000            -1.2424271166
1717600.000            -1.4589027984
1717800.000            -1.2518731974
1718000.000            -1.7422103986
1718200.000            -1.8400896325
1718400.000            -1.7779308506
1718600.000            -1.9269650694
1718800.000            -2.0680360632
1719000.000            -1.8167702870
1719200.000            -1.8878975000
1719400.000            -1.2235634664
1719600.000            -2.4160689314
1719800.000            -1.8027686972
1720000.000            -1.2377254628
1720200.000            -2.4603086764
1720400.000            -3.6058938525
1720600.000            -2.1783698685
1720800.000            -1.9170520307
1721000.000            -2.1846862673
1721200.000            -2.2904609938
1721400.000            -2.0841621289
1721600.000            -1.8451263551
1721800.000            -1.9813994511
1722000.000            -0.9141668550
1722200.000            -2.0125572662
1722400.000            -6.3445696801
1722600.000            -3.1991206103
1722800.000            -2.6104443453
1723000.000            -2.2648246846
1723200.000            -1.9653803270
1723400.000            -3.4967078343
1723600.000            -1.8089318173
1723800.000            -2.4637413459
1724000.000            -3.8538838018
1724200.000            -1.9113202173
1724400.000            -1.2403917509
1724600.000            -1.3202378785
1724800.000            -1.3705765870
1725000.000            -3.0455843533
1725200.000            -1.7694471970
1725400.000            -2.1930344620
1725600.000            -2.6344766072
1725800.000            -1.1712571246
1726000.000            -1.6266473888
1726200.000            -1.9704526948
1726400.000            -2.3686317778
1726600.000            -1.9580908033
1726800.000            -1.5356655810
1727000.000            -1.6318587736
1727200.000            -1.7653657796
1727400.000            -1.8559269665
1727600.000            -1.6173795341
1727800.000            -2.1365611507
1728000.000            -3.0958981025
1728200.000            -2.8159839626
1728400.000            -2.3532578377
1728600.000            -3.3777549281
1728800.000            -3.2266140531
1729000.000            -1.2392796090
1729200.000            -1.7526902030
1729400.000            -2.3268373216
1729600.000            -4.8796962137
1729800.000            -1.4651585986
1730000.000            -3.0421338583
1730200.000            -3.6996916631
1730400.000            -1.7626246311
1730600.000            -4.7330573769
1730800.000            -2.1322801177
1731000.000            -4.4895160010
1731200.000            -3.5239588943
1731400.000            -1.9252540806
1731600.000            -2.2319024157
1731800.000            -1.4036949076
1732000.000            -0.9301610375
1732200.000            -2.0757141264
1732400.000            -2.9032550669
1732600.000            -3.4887909522
1732800.000            -4.7218432785
1733000.000            -2.8338103254
1733200.000            -2.2836740732
1733400.000            -2.3093781089
1733600.000            -4.1358297376
1733800.000            -3.5729323686
1734000.000            -3.7982980633
1734200.000            -1.4433898354
1734400.000            -1.3355262724
1734600.000            -2.2440789532
1734800.000            -2.4534290818
1735000.000            -2.4654024338
1735200.000            -2.8251698291
1735400.000            -1.7128562522
1735600.000            -3.1932426520
1735800.000            -3.1618816572
1736000.000            -2.2456972621
1736200.000            -4.3470049245
1736400.000            -2.0373523396
1736600.000            -1.1715743736
1736800.000            -1.6509648126
1737000.000            -1.7512857655
1737200.000            -1.4542973885
1737400.000            -1.1701093375
1737600.000            -2.9395280171
1737800.000            -3.8205409121
1738000.000            -3.5924055576
1738200.000            -2.4958295128
1738400.000            -1.5861753879
1738600.000            -1.8446700890
1738800.000            -1.6336125415
1739000.000            -1.5717353575
1739200.000            -1.6078051281
1739400.000            -1.5643781073
1739600.000            -1.1585102634
1739800.000            -2.8768523764
1740000.000            -2.3967632827
1740200.000            -2.2555924752
1740400.000            -2.5543880908
1740600.000            -1.7811318231
1740800.000            -3.0111150601
1741000.000            -2.3843229670
1741200.000            -2.5515293149
1741400.000            -2.6085765198
1741600.000            -2.8138060159
1741800.000            -2.6418908921
1742000.000            -2.9803350927
1742200.000            -2.7614355115
1742400.000            -2.2080982928
1742600.000            -2.4520745453
1742800.000            -1.7937289755
1743000.000            -2.1105826450
1743200.000            -1.7073418800
1743400.000            -1.3982660816
1743600.000            -1.2109841396
1743800.000            -2.3571467673
1744000.000            -1.2123065889
1744200.000            -1.9871170088
1744400.000            -2.9231167895
1744600.000            -3.7509357641
1744800.000            -1.4283046211
1745000.000            -2.0351601372
1745200.000            -3.4745362759
1745400.000            -1.7537773973
1745600.000            -2.3343870596
1745800.000            -3.8995065949
1746000.000            -2.0256213765
1746200.000            -1.5844430095
1746400.000            -1.6536810076
1746600.000            -1.9141540457
1746800.000            -2.2214689543
1747000.000            -2.9671319655
1747200.000            -2.5488416373
1747400.000            -2.1226950139
1747600.000            -4.3317664315
1747800.000            -3.7710398813
1748000.000            -3.1548380922
1748200.000            -2.5958153970
1748400.000            -2.5595139235
1748600.000            -2.2294749525
1748800.000            -2.3812859649
1749000.000            -1.9972189654
1749200.000            -2.1172661938
1749400.000            -1.9257424280
1749600.000            -1.7882039056
1749800.000            -1.4444235589
1750000.000            -1.1864706641
1750200.000            -1.7883536203
1750400.000            -1.0025251536
1750600.000            -1.0578399802
1750800.000            -1.0942697788
1751000.000            -1.1481267030
1751200.000            -1.5484088783
