# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
1602000.000            -1.5019555472
1602200.000            -0.9801557586
1602400.000            -1.9463081483
1602600.000            -1.2140104499
1602800.000            -1.2575551040
1603000.000            -1.6399895330
1603200.000            -1.0647213656
1603400.000            -0.7569394991
1603600.000            -1.4241412155
1603800.000            -1.2557799526
1604000.000            -1.2908070987
1604200.000            -1.0836990794
1604400.000            -1.2364867806
1604600.000            -1.4067853805
1604800.000            -1.4517166465
1605000.000            -1.9319518851
1605200.000            -1.2557942143
1605400.000            -0.7415780298
1605600.000            -0.8678454131
1605800.000            -0.7205934676
1606000.000            -3.6848862618
1606200.000            -3.9615691328
1606400.000            -0.8880760647
1606600.000            -0.5010077102
1606800.000            -0.5164297752
1607000.000            -2.5052613320
1607200.000            -1.0518586501
1607400.000            -3.2217145685
1607600.000            -1.2096153474
1607800.000            -1.2444161394
1608000.000            -1.0043573339
1608200.000            -1.1856935910
1608400.000            -1.8159076618
1608600.000            -1.8658507029
1608800.000            -1.5578300116
1609000.000            -0.7268189714
1609200.000            -1.6333951002
1609400.000            -1.2934947763
1609600.000            -1.3308192756
1609800.000            -0.9091140976
1610000.000            -0.9085241635
1610200.000            -0.5883554514
1610400.000            -1.9953350993
1610600.000            -1.9104825455
1610800.000            -1.0579326601
1611000.000            -2.1848252843
1611200.000            -2.7621769394
1611400.000            -2.9659627889
1611600.000            -1.8078125476
1611800.000            -1.6644923167
1612000.000            -2.8858600168
1612200.000            -2.1355648573
1612400.000            -1.4421636300
1612600.000            -1.4057908661
1612800.000            -1.1587366115
1613000.000            -1.0830521105
1613200.000            -1.9238995500
1613400.000            -1.3723267850
1613600.000            -0.7673070189
1613800.000            -1.0174000546
1614000.000            -2.2621191874
1614200.000            -0.9125342904
1614400.000            -1.9216342722
1614600.000            -0.5154138760
1614800.000            -1.5446928260
1615000.000            -1.9333777121
1615200.000            -1.0677779723
1615400.000            -1.7623341204
1615600.000            -1.2061951546
1615800.000            -3.4211873037
1616000.000            -3.1572013929
1616200.000            -1.1871211970
1616400.000            -1.1472908161
1616600.000            -1.4689887203
1616800.000            -1.0485186606
1617000.000            -1.1066922630
1617200.000            -0.9769565710
1617400.000            -1.7295597813
1617600.000            -0.9914465023
1617800.000            -1.0668583182
1618000.000            -1.3058441911
1618200.000            -0.9408529283
1618400.000            -2.8183900423
1618600.000            -2.2168510676
1618800.000            -1.0412291369
1619000.000            -0.7526442044
1619200.000            -1.5486387962
1619400.000            -0.9186867187
1619600.000            -1.3398126543
1619800.000            -1.4154294347
1620000.000            -0.9848199882
1620200.000            -1.5504121627
1620400.000            -0.7185973170
1620600.000            -0.8293339116
1620800.000            -1.6697714281
1621000.000            -2.1941573016
1621200.000            -1.9303781343
1621400.000            -1.0273843896
1621600.000            -1.1045107583
1621800.000            -0.9507303217
1622000.000            -1.7806452607
1622200.000            -0.8517906378
1622400.000            -1.9924923641
1622600.000            -1.0310647967
1622800.000            -0.8740014054
1623000.000            -1.6791194860
1623200.000            -1.3660389036
1623400.000            -1.6542941103
1623600.000            -1.0078078289
1623800.000            -2.7349829200
1624000.000            -0.8307757793
1624200.000            -1.5557554367
1624400.000            -2.2087434768
1624600.000            -2.3983780276
1624800.000            -2.6008824160
1625000.000            -1.2233103859
1625200.000            -1.2589042917
1625400.000            -1.6848851598
1625600.000            -1.5383069216
1625800.000            -0.8458966388
1626000.000            -1.2358291199
1626200.000            -0.9359676994
1626400.000            -0.9495985753
1626600.000            -1.3249591369
1626800.000            -2.1368195801
1627000.000            -1.1145841976
1627200.000            -0.9956847622
1627400.000            -1.6991291384
1627600.000            -0.6931998326
1627800.000            -1.4805503642
1628000.000            -1.4794738676
1628200.000            -2.0783590309
1628400.000            -0.9672074968
1628600.000            -2.9314186472
1628800.000            -1.4391765289
1629000.000            -0.5368511350
1629200.000            -1.0985044748
1629400.000            -1.8474486617
1629600.000            -0.9069129825
1629800.000            -0.5174349813
1630000.000            -0.9701322203
1630200.000            -1.1996844890
1630400.000            -0.8459786211
1630600.000            -1.6914795925
1630800.000            -3.6759748653
1631000.000            -1.4476762173
1631200.000            -0.8058523807
1631400.000            -1.2121212349
1631600.000            -1.2200202973
1631800.000            -1.1317261672
1632000.000            -1.0855473003
1632200.000            -2.1389529688
1632400.000            -0.8595328577
1632600.000            -0.9353403410
1632800.000            -1.0080074446
1633000.000            -1.0838220557
1633200.000            -1.7243145303
1633400.000            -1.2826567347
1633600.000            -2.1326116224
1633800.000            -1.5127525947
1634000.000            -1.2375846608
1634200.000            -2.2356256018
1634400.000            -1.8579427277
1634600.000            -1.1636147125
1634800.000            -0.7172320887
1635000.000            -0.7347305106
1635200.000            -1.0533290351
1635400.000            -2.5118022999
1635600.000            -2.2465990965
1635800.000            -1.5305540041
1636000.000            -1.7498635083
1636200.000            -0.5870401288
1636400.000            -1.4488792601
1636600.000            -0.9934426530
1636800.000            -1.2973908397
1637000.000            -1.3551099610
1637200.000            -1.2022046323
1637400.000            -2.4284682530
1637600.000            -2.1186955788
1637800.000            -1.9257192535
1638000.000            -1.7553351075
1638200.000            -0.5480688033
1638400.000            -1.2580969163
1638600.000            -0.8417635296
1638800.000            -2.3893561256
1639000.000            -2.1721710972
1639200.000            -1.3512388511
1639400.000            -3.1584739412
1639600.000            -0.7726217755
1639800.000            -4.1539769134
1640000.000            -2.3942039303
1640200.000            -1.6525884703
1640400.000            -2.5607935998
1640600.000            -1.6350062812
1640800.000            -1.3740306400
1641000.000            -1.0439399831
1641200.000            -1.0444907081
1641400.000            -2.6317996214
1641600.000            -2.7460651353
1641800.000            -2.2403860694
1642000.000            -2.5728596376
1642200.000            -2.4071414943
1642400.000            -1.1705014409
1642600.000            -1.6767526154
1642800.000            -0.8981138646
1643000.000            -0.6616926930
1643200.000            -0.8642879824
1643400.000            -0.9006714381
1643600.000            -1.4603393172
1643800.000            -1.1355402424
1644000.000            -1.5053989085
1644200.000            -1.4978669961
1644400.000            -1.0178331521
1644600.000            -0.8319877290
1644800.000            -1.0185228941
1645000.000            -1.5282281276
1645200.000            -1.9341690410
1645400.000            -3.4147942655
1645600.000            -2.5158801593
1645800.000            -0.7020951884
1646000.000            -1.4203984308
1646200.000            -2.3346722214
1646400.000            -1.3159996185
1646600.000            -1.2179991932
1646800.000            -1.0815264757
1647000.000            -1.0956136176
1647200.000            -0.6651645716
1647400.000            -2.5892566095
1647600.000            -1.3956033574
1647800.000            -0.8125858304
1648000.000            -1.1776305581
1648200.000            -2.4240749354
1648400.000            -2.0218607661
1648600.000            -3.1642271383
1648800.000            -3.8298123307
1649000.000            -1.8818341877
1649200.000            -1.9900043021
1649400.000            -0.6382753187
1649600.000            -2.3845600128
1649800.000            -1.0939810471
1650000.000            -2.6878451899
1650200.000            -1.5654439062
1650400.000            -2.8614356573
1650600.000            -3.1165743283
1650800.000            -3.2575455202
1651000.000            -2.0398011924
1651200.000            -1.2665181923
1651400.000            -0.9454850766
1651600.000            -0.8829751795
1651800.000            -1.4715569855
1652000.000            -1.8319660010
1652200.000            -1.4863641600
1652400.000            -1.8481651421
1652600.000            -1.0647766154
1652800.000            -1.6621218822
1653000.000            -1.8657241567
1653200.000            -0.6928095141
1653400.000            -1.4691295163
1653600.000            -1.6099260460
1653800.000            -1.2799013247
1654000.000            -3.3368017077
1654200.000            -3.6475599835
1654400.000            -0.9147443184
1654600.000            -1.2212518516
1654800.000            -1.9221867762
1655000.000            -0.6281626644
1655200.000            -2.0857180601
1655400.000            -1.0638997345
1655600.000            -1.2119323110
1655800.000            -0.9984205618
1656000.000            -1.0445798241
1656200.000            -2.0061980943
1656400.000            -1.3121071191
1656600.000            -1.1078828291
1656800.000            -1.5959101945
1657000.000            -1.2559688765
1657200.000            -1.6263960873
1657400.000            -1.6308927825
1657600.000            -2.9111220481
1657800.000            -1.2320685096
1658000.000            -1.9401361153
1658200.000            -1.1504401027
1658400.000            -0.9579681595
1658600.000            -1.7453151331
1658800.000            -0.9740247197
1659000.000            -1.0200413952
1659200.000            -2.0281005256
1659400.000            -1.0798333124
1659600.000            -1.8167382057
1659800.000            -1.4723928724
1660000.000            -1.3453252475
1660200.000            -1.1711537528
1660400.000            -1.3565500437
1660600.000            -0.7537242650
1660800.000            -1.1435640661
1661000.000            -2.0197808424
1661200.000            -1.7024263547
1661400.000            -1.8519114907
1661600.000            -1.0014130118
1661800.000            -1.5182491473
1662000.000            -1.1563341017
1662200.000            -1.6910571927
1662400.000            -0.9072569580
1662600.000            -1.5362501664
1662800.000            -1.1833195926
1663000.000            -1.1204229467
1663200.000            -1.0154270724
1663400.000            -2.4913542071
1663600.000            -2.1059540665
1663800.000            -1.2648089825
1664000.000            -1.1272169952
1664200.000            -0.8641293548
1664400.000            -2.0023768854
1664600.000            -1.3456959615
1664800.000            -1.9435260117
1665000.000            -3.1096644314
1665200.000            -0.7543070713
1665400.000            -0.9466595961
1665600.000            -0.9478519412
1665800.000            -1.5470008769
1666000.000            -1.9583011107
1666200.000            -2.2920490063
1666400.000            -1.4089508445
1666600.000            -3.6369554179
1666800.000            -3.6897055491
1667000.000            -1.6616549244
1667200.000            -1.6978851074
1667400.000            -3.5062162987
1667600.000            -2.0945349976
1667800.000            -3.2727180656
1668000.000            -3.5473281407
1668200.000            -1.3392334178
1668400.000            -3.0306381560
1668600.000            -1.9863773599
1668800.000            -1.3214248806
1669000.000            -3.2524250304
1669200.000            -1.7178323821
1669400.000            -3.2442728815
1669600.000            -2.0772219356
1669800.000            -3.3589304930
1670000.000            -2.2823355832
1670200.000            -1.7335734722
1670400.000            -0.6135854020
1670600.000            -2.3715885825
1670800.000            -2.0547972907
1671000.000            -0.9368053712
1671200.000            -0.9780865325
1671400.000            -1.7369081187
1671600.000            -0.6792588415
1671800.000            -3.0525851453
1672000.000            -1.9852919505
1672200.000            -0.7191516059
1672400.000            -0.6067717490
1672600.000            -1.8605270335
1672800.000            -1.9040235658
1673000.000            -1.3641995895
1673200.000            -1.3243335575
1673400.000            -0.8240476724
1673600.000            -2.0156673437
1673800.000            -1.5293990832
1674000.000            -0.9026889782
1674200.000            -1.3535985878
1674400.000            -0.6210353322
1674600.000            -1.3061133123
1674800.000            -1.2142243213
1675000.000            -1.2091020525
1675200.000            -1.0279279809
1675400.000            -0.9173535717
1675600.000            -1.1126023026
1675800.000            -2.5896807883
1676000.000            -2.5825908803
1676200.000            -2.5439974025
1676400.000            -2.1115949790
1676600.000            -1.3235725250
1676800.000            -1.0426228767
1677000.000            -1.2199632626
1677200.000            -1.5681921825
1677400.000            -1.1511138041
1677600.000            -1.2502370630
1677800.000            -1.3161867575
1678000.000            -0.8052820510
1678200.000            -1.0103778731
1678400.000            -1.8864360337
1678600.000            -0.5427183997
1678800.000            -1.3050243389
1679000.000            -2.9875960990
1679200.000            -4.1170266920
1679400.000            -3.1386959858
1679600.000            -1.0085278673
1679800.000            -3.5407051906
1680000.000            -0.8910150438
1680200.000            -0.8094935786
1680400.000            -1.2035324304
1680600.000            -1.4660354795
1680800.000            -0.5658702120
1681000.000            -1.3576657495
1681200.000            -0.9390688700
1681400.000            -0.8110922828
1681600.000            -1.2510747348
1681800.000            -1.3785718933
1682000.000            -1.5037805996
1682200.000            -1.4867847808
1682400.000            -2.0633041129
1682600.000            -2.4737755819
1682800.000            -1.9429895424
1683000.000            -1.2107203613
1683200.000            -2.2414304848
1683400.000            -2.6208671208
1683600.000            -1.9805920816
1683800.000            -1.6308945615
1684000.000            -0.6867158995
1684200.000            -1.6960493573
1684400.000            -1.5027433122
1684600.000            -1.7098834128
1684800.000            -3.4883721163
1685000.000            -3.0356035822
1685200.000            -1.1356935210
1685400.000            -1.5226478078
1685600.000            -0.8283590078
1685800.000            -0.8597003920
1686000.000            -1.3215959789
1686200.000            -0.6577805890
1686400.000            -0.7861243262
1686600.000            -1.2151083360
1686800.000            -1.0812609184
1687000.000            -0.9319896538
1687200.000            -0.9282415202
1687400.000            -1.4098687196
1687600.000            -0.8608036211
1687800.000            -1.0457115706
1688000.000            -1.6670944422
1688200.000            -0.7069376442
1688400.000            -1.6113768205
1688600.000            -1.9812639980
1688800.000            -0.7642700109
1689000.000            -1.7223201586
1689200.000            -2.7855016337
1689400.000            -3.4641651921
1689600.000            -2.3374490151
1689800.000            -1.7032016489
1690000.000            -2.0320072808
1690200.000            -1.8264195474
1690400.000            -0.9644930868
1690600.000            -1.7257243166
1690800.000            -0.6045724128
1691000.000            -1.4152048656
1691200.000            -2.1171859905
1691400.000            -3.0707911288
1691600.000            -2.1314531376
1691800.000            -3.4733849249
1692000.000            -1.0166229815
1692200.000            -0.4658326396
1692400.000            -0.8384841388
1692600.000            -1.0373330736
1692800.000            -1.3940456413
1693000.000            -0.8518298470
1693200.000            -1.0688794223
1693400.000            -1.1647090347
1693600.000            -1.8074026245
1693800.000            -1.0155678743
1694000.000            -1.0118482581
1694200.000            -1.1660778211
1694400.000            -1.7670054720
1694600.000            -1.2477953440
1694800.000            -0.6444295320
1695000.000            -0.8160737497
1695200.000            -1.3106919898
1695400.000            -2.1131918983
1695600.000            -2.3075067195
1695800.000            -0.8704528874
1696000.000            -0.9199521392
1696200.000            -0.9872973525
1696400.000            -0.9562179615
1696600.000            -3.1404497477
1696800.000            -1.5543848654
1697000.000            -3.1495055100
1697200.000            -1.4527681897
1697400.000            -2.2384897207
1697600.000            -0.7295084340
1697800.000            -1.9288186392
1698000.000            -0.8455170121
1698200.000            -2.1544231587
1698400.000            -1.1709434454
1698600.000            -4.0620504922
1698800.000            -2.9132607856
1699000.000            -1.6927164957
1699200.000            -2.4389141912
1699400.000            -4.0574094370
1699600.000            -2.3667140454
1699800.000            -1.6057608555
1700000.000            -2.0761169216
1700200.000            -1.6702027407
1700400.000            -2.0037385438
1700600.000            -3.4309827089
1700800.000            -1.1974512925
1701000.000            -1.4473518463
1701200.000            -0.6386941546
1701400.000            -0.8498657717
1701600.000            -1.3492052702
1701800.000            -1.6981168043
1702000.000            -0.5919734790
1702200.000            -1.9975825515
1702400.000            -1.5382178056
1702600.000            -2.6447960051
1702800.000            -2.6849792802
1703000.000            -1.8829142483
1703200.000            -1.7807860626
1703400.000            -0.8754575287
1703600.000            -1.0099287408
1703800.000            -0.8133825081
1704000.000            -1.6630593619
1704200.000            -1.3411065921
1704400.000            -0.6645799863
1704600.000            -1.0656428046
1704800.000            -1.0842016825
1705000.000            -0.8823727745
1705200.000            -1.2775308961
1705400.000            -2.1387319695
1705600.000            -0.8385964175
1705800.000            -1.6923047876
1706000.000            -1.8606339692
1706200.000            -0.9408564922
1706400.000            -1.7283959536
1706600.000            -1.7886387821
1706800.000            -0.8286192162
1707000.000            -1.9605449990
1707200.000            -1.0322803103
1707400.000            -0.9438418143
1707600.000            -2.0319199497
1707800.000            -3.3706365087
1708000.000            -1.0861247578
1708200.000            -2.1820377989
1708400.000            -4.3190302622
1708600.000            -0.8912396129
1708800.000            -2.1171057873
1709000.000            -2.0457611330
1709200.000            -0.7160540052
1709400.000            -0.6763893678
1709600.000            -1.4938461714
1709800.000            -3.0859529825
1710000.000            -2.2429899799
1710200.000            -1.5776703447
1710400.000            -1.4795576348
1710600.000            -0.6230617851
1710800.000            -3.5066101812
1711000.000            -1.5809889506
1711200.000            -0.8297687882
1711400.000            -1.2087580710
1711600.000            -2.1914642751
1711800.000            -1.5082131264
1712000.000            -2.5998469134
1712200.000            -2.5159995717
1712400.000            -1.3689547083
1712600.000            -1.1750426883
1712800.000            -1.0428652714
1713000.000            -1.1677834670
1713200.000            -1.2254740709
1713400.000            -1.0130334754
1713600.000            -0.9856897413
1713800.000            -1.0719146454
1714000.000            -0.9184781903
1714200.000            -0.7077307580
1714400.000            -1.0100588450
1714600.000            -1.2482195228
1714800.000            -0.8477252551
1715000.000            -1.0685639582
1715200.000            -1.1043824331
1715400.000            -1.2899925954
1715600.000            -0.8745984674
1715800.000            -2.0628389400
1716000.000            -3.0445720134
1716200.000            -1.8562798608
1716400.000            -1.2534309136
1716600.000            -0.7732669595
1716800.000            -1.2311791519
1717000.000            -1.5440601187
1717200.000            -1.0120246993
1717400.000            -1.6791355266
1717600.000            -3.9679746476
1717800.000            -3.7322895551
1718000.000            -3.4201803126
1718200.000            -2.7159588633
1718400.000            -0.6474772318
1718600.000            -2.1918670704
1718800.000            -1.2937246884
1719000.000            -1.1621692810
1719200.000            -0.8593938407
1719400.000            -1.6693686328
1719600.000            -1.1891102198
1719800.000            -2.7252231541
1720000.000            -2.3420936342
1720200.000            -2.8511732883
1720400.000            -2.9610419148
1720600.000            -1.4391515755
1720800.000            -1.0712587637
1721000.000            -1.0288494199
1721200.000            -1.6819711340
1721400.000            -2.2756056974
1721600.000            -1.0845527859
1721800.000            -0.5281108362
1722000.000            -0.7874574732
1722200.000            -2.1390100035
1722400.000            -0.8099676643
1722600.000            -2.2006768800
1722800.000            -2.9082989174
1723000.000            -1.3674682885
1723200.000            -1.4041315632
1723400.000            -1.5421013922
1723600.000            -1.0724154635
1723800.000            -2.4931685676
1724000.000            -2.7715143055
1724200.000            -2.7905134029
1724400.000            -0.4632928912
1724600.000            -0.9347468429
1724800.000            -0.5764925985
1725000.000            -0.8446971659
1725200.000            -1.6597835350
1725400.000            -1.0173644093
1725600.000            -3.5337400438
1725800.000            -0.9227093224
1726000.000            -0.9927208296
1726200.000            -1.0322820893
1726400.000            -2.5323020786
1726600.000            -1.7724628154
1726800.000            -1.2941684777
1727000.000            -1.4133905050
1727200.000            -2.6076319123
1727400.000            -1.5015171008
1727600.000            -1.8192904303
1727800.000            -1.4499593207
1728000.000            -0.7129421428
1728200.000            -1.3317727959
1728400.000            -1.4300869004
1728600.000            -1.0402132390
1728800.000            -0.7420235981
1729000.000            -1.3554753320
1729200.000            -0.6682942537
1729400.000            -0.8765322404
1729600.000            -0.8459590165
1729800.000            -0.8185083468
1730000.000            -0.9484204919
1730200.000            -2.1085098550
1730400.000            -1.8471902323
1730600.000            -0.8772273313
1730800.000            -1.8297880543
1731000.000            -0.7308700924
1731200.000            -1.1128732088
1731400.000            -1.2925501688
1731600.000            -2.0585703778
1731800.000            -1.1888803077
1732000.000            -2.4789691471
1732200.000            -0.8430539036
1732400.000            -1.5571990833
1732600.000            -0.9158814136
1732800.000            -0.8456061281
1733000.000            -1.8995536089
1733200.000            -2.2151917647
1733400.000            -0.9469269383
1733600.000            -1.2050741000
1733800.000            -1.3268180555
1734000.000            -0.9273414707
1734200.000            -1.2366560940
1734400.000            -1.2827636704
1734600.000            -1.2745937019
1734800.000            -1.1450825671
1735000.000            -1.0645074883
1735200.000            -2.3057814690
1735400.000            -2.3021010619
1735600.000            -1.9483167816
1735800.000            -3.7815767145
1736000.000            -0.6637512273
1736200.000            -1.5396757080
1736400.000            -1.5960456475
1736600.000            -2.1667369282
1736800.000            -2.7765314176
1737000.000            -3.4992422392
1737200.000            -3.0862078480
1737400.000            -0.4036043469
1737600.000            -4.6785445770
1737800.000            -2.3977328436
1738000.000            -0.3395545646
1738200.000            -2.0304852158
1738400.000            -1.4183416815
1738600.000            -2.1261508578
1738800.000            -0.8272878541
1739000.000            -1.0771991056
1739200.000            -3.7086600943
1739400.000            -3.2660487725
1739600.000            -3.4757660511
1739800.000            -1.5124460434
1740000.000            -0.6808094238
1740200.000            -0.7472902328
1740400.000            -0.8709002407
1740600.000            -1.5320439877
1740800.000            -1.4484515114
1741000.000            -0.7592546779
1741200.000            -1.5615407150
1741400.000            -0.9804177578
1741600.000            -1.2712465786
1741800.000            -1.3288712409
1742000.000            -1.9514678472
1742200.000            -1.2409709933
1742400.000            -1.5411300523
1742600.000            -1.5089420775
1742800.000            -1.7183973628
1743000.000            -1.6110970015
1743200.000            -3.8868488438
1743400.000            -3.1316328102
1743600.000            -3.0066415393
1743800.000            -4.0460224553
1744000.000            -3.8182061288
1744200.000            -3.0116283609
1744400.000            -0.8212904834
1744600.000            -1.2689313939
1744800.000            -1.2607043966
1745000.000            -1.4146167164
1745200.000            -1.0639941934
1745400.000            -1.2724264470
1745600.000            -0.8370244516
1745800.000            -1.4131053432
1746000.000            -1.5733322769
1746200.000            -0.7613506423
1746400.000            -1.6289429689
1746600.000            -1.2482177438
1746800.000            -1.6355712620
1747000.000            -1.4955678520
1747200.000            -1.5335731865
1747400.000            -1.0103939138
1747600.000            -1.1307120482
1747800.000            -1.1504401027
1748000.000            -1.3552703675
1748200.000            -1.2604513101
1748400.000            -1.6880986090
1748600.000            -0.9643041629
1748800.000            -1.0928190043
1749000.000            -1.0722194118
1749200.000            -1.2592839184
1749400.000            -0.7734772729
1749600.000            -1.3584766888
1749800.000            -0.9173571357
1750000.000            -0.9290578025
1750200.000            -0.9610550685
1750400.000            -0.9635769966
1750600.000            -1.9134910361
1750800.000            -1.1476276638
1751000.000            -3.2029845924
1751200.000            -3.4323069432
1751400.000            -2.9747850752
1751600.000            -3.0950426110
1751800.000            -2.6750341603
1752000.000            -1.4980951291
1752200.000            -2.5882923974
1752400.000            -2.7042082955
1752600.000            -1.7278202752
1752800.000            -1.9576024559
1753000.000            -0.5337267989
1753200.000            -0.7292393068
1753400.000            -1.2595637374
1753600.000            -2.2783521888
1753800.000            -1.8079800820
1754000.000            -2.0756802601
1754200.000            -0.9037423063
1754400.000            -0.9386250807
1754600.000            -1.2246470968
1754800.000            -1.9313869044
1755000.000            -0.9568203724
1755200.000            -2.3328079599
1755400.000            -1.5720561646
1755600.000            -1.1614135973
1755800.000            -1.0987397357
1756000.000            -1.0446190333
1756200.000            -1.0216882214
1756400.000            -1.9032108474
1756600.000            -0.8844099193
1756800.000            -1.2029068510
1757000.000            -1.1922951575
1757200.000            -2.1323906173
1757400.000            -2.0004359845
1757600.000            -1.7277739381
1757800.000            -0.6665137593
1758000.000            -0.7109335154
1758200.000            -1.1723193655
1758400.000            -1.0175889784
1758600.000            -1.1188402831
1758800.000            -1.1327866232
1759000.000            -4.0939283457
1759200.000            -3.1440374748
1759400.000            -1.9340852738
1759600.000            -1.6480490019
1759800.000            -2.2102548499
1760000.000            -1.2397073577
1760200.000            -2.5709846783
1760400.000            -1.7783051285
1760600.000            -2.5887557854
1760800.000            -3.1422266782
1761000.000            -1.8554172356
1761200.000            -1.8924066661
1761400.000            -1.8683227242
1761600.000            -0.9471105133
1761800.000            -0.4715840559
1762000.000            -1.6614481809
1762200.000            -2.0981334224
1762400.000            -2.0137389195
1762600.000            -1.5512284450
1762800.000            -1.4149018782
1763000.000            -3.4156372862
1763200.000            -2.0235895746
1763400.000            -2.3929153413
1763600.000            -2.2497733365
1763800.000            -1.6956786433
1764000.000            -2.3117449794
1764200.000            -2.2776161097
1764400.000            -0.6238228176
1764600.000            -0.5864448475
1764800.000            -1.3754849844
1765000.000            -0.6167738978
1765200.000            -1.1570202798
1765400.000            -1.6322455282
1765600.000            -1.2284326546
1765800.000            -2.4955443450
1766000.000            -1.2821077887
1766200.000            -1.5374015233
1766400.000            -1.6778772340
1766600.000            -0.8162484178
1766800.000            -0.6834899736
1767000.000            -1.3003904116
1767200.000            -1.7785493022
1767400.000            -1.0297993762
1767600.000            -1.1469040556
1767800.000            -1.6046683182
1768000.000            -0.9565975883
1768200.000            -1.3879270791
1768400.000            -1.2090824479
1768600.000            -0.9151934506
1768800.000            -0.9006215312
1769000.000            -1.3687568775
1769200.000            -1.2423843435
1769400.000            -2.8238402519
1769600.000            -0.7539737816
1769800.000            -1.1822217124
1770000.000            -0.5537649686
1770200.000            -1.2876791957
1770400.000            -0.9724349223
1770600.000            -1.4697568807
1770800.000            -1.1834764351
1771000.000            -1.9693423319
1771200.000            -2.5486883587
1771400.000            -0.9810130350
1771600.000            -1.0099037874
1771800.000            -0.8146122834
1772000.000            -0.9491636988
1772200.000            -1.2298406560
1772400.000            -1.5960991183
1772600.000            -1.0110890046
1772800.000            -1.1687690626
1773000.000            -2.9954951614
1773200.000            -2.5237328788
1773400.000            -0.4642428463
1773600.000            -2.0984684911
1773800.000            -2.4939723732
1774000.000            -3.3806743027
1774200.000            -1.0931433753
1774400.000            -3.8510481944
1774600.000            -3.6761334869
1774800.000            -3.8796520001
1775000.000            -1.3826853920
1775200.000            -2.2676228678
1775400.000            -0.6682300970
1775600.000            -1.0295409468
1775800.000            -1.2165733662
1776000.000            -2.0687222413
1776200.000            -1.5071704960
1776400.000            -3.5414163221
1776600.000            -3.5640940475
1776800.000            -1.3317228890
1777000.000            -1.3253619322
1777200.000            -1.1760781908
1777400.000            -1.1865098733
1777600.000            -0.7503914034
1777800.000            -0.8733669132
1778000.000            -1.7260023506
1778200.000            -1.4293205190
1778400.000            -1.5028698524
1778600.000            -2.7668875060
1778800.000            -3.1001149788
1779000.000            -1.5031354156
1779200.000            -1.6799874542
1779400.000            -0.9187580092
1779600.000            -3.6672826891
1779800.000            -3.4856291889
1780000.000            -3.2629048348
1780200.000            -2.6656664977
1780400.000            -0.9461641209
1780600.000            -0.7302712454
1780800.000            -1.3483622496
1781000.000            -1.3420351590
1781200.000            -1.0688402132
1781400.000            -1.4123852989
1781600.000            -0.7598196586
1781800.000            -1.6801639013
1782000.000            -1.1704479701
1782200.000            -1.4902727001
1782400.000            -1.5823488300
1782600.000            -3.4195030473
1782800.000            -2.2339449094
1783000.000            -1.5255475778
1783200.000            -1.2356829691
1783400.000            -2.5819456963
1783600.000            -0.7592332883
1783800.000            -2.4945783481
1784000.000            -1.3266540851
1784200.000            -4.8684036910
1784400.000            -1.5799801805
1784600.000            -0.8535230102
1784800.000            -2.4658622637
1785000.000            -0.9672146306
1785200.000            -1.6778451527
1785400.000            -1.8582742325
1785600.000            -1.8207661582
1785800.000            -1.9416492734
1786000.000            -1.0217203027
1786200.000            -2.8279662273
1786400.000            -1.7435275050
1786600.000            -1.3178211070
1786800.000            -3.0873431642
1787000.000            -0.8288847794
1787200.000            -1.8812335558
1787400.000            -1.0542754216
1787600.000            -1.7777401418
1787800.000            -2.0094507527
1788000.000            -2.2217968893
1788200.000            -1.1489412062
1788400.000            -1.1230161654
1788600.000            -1.0579700903
1788800.000            -1.6223752685
1789000.000            -0.8321588273
1789200.000            -1.6212827313
1789400.000            -0.6379438199
1789600.000            -1.2425661336
1789800.000            -0.9043767985
1790000.000            -1.0593869985
1790200.000            -1.3474889325
1790400.000            -0.9622188962
1790600.000            -0.5840031244
1790800.000            -1.6594662859
1791000.000            -1.4715249043
1791200.000            -0.9348199123
1791400.000            -0.5932299832
1791600.000            -1.8540698328
1791800.000            -1.4003584761
1792000.000            -0.6276208521
1792200.000            -2.0523234904
1792400.000            -1.4197336363
1792600.000            -1.0991318332
1792800.000            -1.0808135651
1793000.000            -3.8520052786
1793200.000            -1.8433119945
1793400.000            -3.6572163718
1793600.000            -0.8295014460
1793800.000            -2.1070929408
1794000.000            -3.8029587230
1794200.000            -0.7210639894
1794400.000            -0.7180430280
1794600.000            -0.8015713417
1794800.000            -1.0302164272
1795000.000            -1.6996566949
1795200.000            -0.7779115846
1795400.000            -1.1986382888
1795600.000            -0.8656425129
1795800.000            -2.3730767872
1796000.000            -1.8389685778
1796200.000            -1.7945345660
1796400.000            -0.6909185142
1796600.000            -1.8267474883
1796800.000            -0.9037619109
1797000.000            -1.1569347276
1797200.000            -0.6484289672
1797400.000            -0.8561073161
1797600.000            -1.0988947933
1797800.000            -0.8276478763
1798000.000            -1.2781404349
1798200.000            -1.2215530600
1798400.000            -1.2465548769
1798600.000            -1.0737628663
1798800.000            -1.0726043874
1799000.000            -1.1747931717
1799200.000            -1.1223371152
1799400.000            -1.8900825746
1799600.000            -1.3563682536
1799800.000            -0.6997835736
1800000.000            -1.0545142464
1800200.000            -1.0018443185
1800400.000            -1.9004126702
1800600.000            -1.3613087323
1800800.000            -0.8497374524
1801000.000            -2.3427441671
1801200.000            -1.1279316906
