# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
2397000.000            3.6061255436
2397200.000            3.1851760552
2397400.000            14.8785272043
2397600.000            21.2178534005
2397800.000            17.5336960899
2398000.000            5.8207113334
2398200.000            -8.7002905848
2398400.000            -3.7228113929
2398600.000            -1.0570787283
2398800.000            1.0012051534
2399000.000            2.2713451584
2399200.000            2.8054114783
2399400.000            2.4036553540
2399600.000            7.3960041039
2399800.000            7.2041595310
2400000.000            -7.2973513786
2400200.000            -9.0179356009
2400400.000            8.4185335729
2400600.000            12.6993838503
2400800.000            11.8902859332
2401000.000            4.1719601128
2401200.000            -5.1808230488
2401400.000            -6.9340942850
2401600.000            -10.0512300361
2401800.000            -17.4555039401
2402000.000            -16.2188585379
2402200.000            -5.3997654090
2402400.000            6.0813162844
2402600.000            11.2208047070
2402800.000            15.8754061025
2403000.000            8.2754379289
2403200.000            11.4234142461
2403400.000            10.1948104576
2403600.000            4.2411553377
2403800.000            0.1778739922
2404000.000            1.0228819067
2404200.000            -5.2702150650
2404400.000            -10.9711429306
2404600.000            -11.2766969732
2404800.000            -7.6983214932
2405000.000            -0.8558814127
2405200.000            5.2910606102
2405400.000            7.0738107185
2405600.000            -0.9600485280
2405800.000            -3.0693902612
2406000.000            -3.4877928739
2406200.000            -3.3587451390
2406400.000            2.8026311207
2406600.000            4.4939716962
2406800.000            5.2241752211
2407000.000            2.2681236859
2407200.000            0.4718159474
2407400.000            -0.6955221392
2407600.000            -2.0583190762
2407800.000            -9.7039849506
2408000.000            -2.9917684173
2408200.000            -2.2826278789
2408400.000            -1.5254589125
2408600.000            -1.3184351051
2408800.000            0.8684197514
2409000.000            0.5982970614
2409200.000            9.6218859982
2409400.000            9.9603765654
2409600.000            5.5198981835
2409800.000            0.0565817850
2410000.000            -6.9297597515
2410200.000            -10.1874247019
2410400.000            -10.0443860452
2410600.000            0.0662334497
2410800.000            -4.7272614068
2411000.000            -6.5465553832
2411200.000            5.4260433382
2411400.000            5.7795406777
2411600.000            4.6182571845
2411800.000            1.0787728564
2412000.000            8.7236028380
2412200.000            6.5460135591
2412400.000            0.9465361751
2412600.000            -5.2461186464
2412800.000            -12.9792730308
2413000.000            -15.0568122392
2413200.000            -7.3934233679
2413400.000            -0.0132643985
2413600.000            -12.2208203973
2413800.000            -8.3052518934
2414000.000            1.4297567358
2414200.000            7.6131427953
2414400.000            3.6820649160
2414600.000            12.7973949496
2414800.000            8.0600244524
2415000.000            4.1540981048
2415200.000            3.8457886877
2415400.000            1.9323698315
2415600.000            -0.5283268816
2415800.000            -5.4899558820
2416000.000            -4.7939329246
2416200.000            -4.7574959981
2416400.000            -2.6061633122
2416600.000            0.7390164477
2416800.000            4.4008618487
2417000.000            2.7284633417
2417200.000            6.6397899861
2417400.000            -2.0916842450
2417600.000            -0.0131935615
2417800.000            -1.6105355847
2418000.000            -3.1354094612
2418200.000            -4.1351988153
2418400.000            -9.4487624946
2418600.000            -9.1570674550
2418800.000            -5.5364234806
2419000.000            -0.5959947449
2419200.000            3.5043288627
2419400.000            4.1386493044
2419600.000            0.7860883489
2419800.000            4.4236857189
2420000.000            7.0399331622
2420200.000            -6.0348700338
2420400.000            4.8534753192
2420600.000            -3.4658138033
2420800.000            -1.0497825156
2421000.000            4.0101006086
2421200.000            7.2584691395
2421400.000            7.1880905356
2421600.000            3.8317122434
2421800.000            -4.2353771872
2422000.000            3.0728603549
2422200.000            3.3100247393
2422400.000            0.2323129204
2422600.000            -7.2372956594
2422800.000            -8.2988784480
2423000.000            2.5020300631
2423200.000            11.8291751484
2423400.000            12.8747886842
2423600.000            11.4591453425
2423800.000            6.5811316121
2424000.000            1.5423887838
2424200.000            -3.7788498277
2424400.000            -8.1819609076
2424600.000            -6.8252326496
2424800.000            -7.7551690824
2425000.000            -8.4848771676
2425200.000            -5.2080348937
2425400.000            0.4564972820
2425600.000            4.9044342583
2425800.000            8.1426367056
2426000.000            7.8790446476
2426200.000            2.4653364862
2426400.000            9.2513429508
2426600.000            7.8249916895
2426800.000            4.9830256572
2427000.000            2.0740459106
2427200.000            5.8411505194
2427400.000            -2.9095108671
2427600.000            8.7868381046
2427800.000            7.8766207601
2428000.000            14.3023803829
2428200.000            -11.3838048704
2428400.000            -15.0351967369
2428600.000            -11.6954898807
2428800.000            -9.3041269482
2429000.000            2.1415007399
2429200.000            11.2805751932
2429400.000            10.0438157571
2429600.000            15.7827275557
2429800.000            14.4696580332
2430000.000            -4.9799886552
2430200.000            9.5372491244
2430400.000            1.0476395499
2430600.000            10.8291879221
2430800.000            8.7349380923
2431000.000            4.6801735776
2431200.000            -1.2490317964
2431400.000            -3.2673997392
2431600.000            -1.1723494424
2431800.000            1.1852424544
2432000.000            5.1932134576
2432200.000            8.4336758279
2432400.000            9.0741986107
2432600.000            8.2427010081
2432800.000            6.7436897533
2433000.000            8.5547852853
2433200.000            2.3662862967
2433400.000            -6.0961875977
2433600.000            -12.2909424101
2433800.000            -9.0627634952
2434000.000            -7.4046445883
2434200.000            -11.1242193576
2434400.000            -2.9506637032
2434600.000            6.3299585159
2434800.000            4.5477787194
2435000.000            5.3866335722
2435200.000            5.6498406250
2435400.000            2.7841257136
2435600.000            0.9927756347
2435800.000            -1.9275532187
2436000.000            -3.9431047139
2436200.000            -7.3021278750
2436400.000            -8.7756168842
2436600.000            -10.1586230477
2436800.000            -5.4606623343
2437000.000            -1.9006336694
2437200.000            -0.5433090580
2437400.000            -8.0516120951
2437600.000            -4.8673771013
2437800.000            -7.7604589389
2438000.000            1.9078242747
2438200.000            7.5179547911
2438400.000            10.5677774518
2438600.000            11.5876406149
2438800.000            7.0782735772
2439000.000            4.8713907921
2439200.000            0.3264919588
2439400.000            -1.0672441774
2439600.000            -1.9683558408
2439800.000            -2.0713707097
2440000.000            0.7949783558
2440200.000            4.1656936149
2440400.000            2.7089651992
2440600.000            0.7651202721
2440800.000            -6.0125059876
2441000.000            -4.4213117264
2441200.000            -5.0691168932
2441400.000            2.2496877844
2441600.000            4.9561773984
2441800.000            6.1297087017
2442000.000            7.8852612445
2442200.000            1.6108537174
2442400.000            -6.3515526109
2442600.000            -9.4356163962
2442800.000            -8.9987439861
2443000.000            -0.0201002570
2443200.000            -0.3566334680
2443400.000            -1.6030794162
2443600.000            -0.7931898382
2443800.000            -4.6223065266
2444000.000            12.6898023342
2444200.000            13.2797796353
2444400.000            10.8578184958
2444600.000            0.5057826600
2444800.000            0.5120694841
2445000.000            3.7070702969
2445200.000            7.3831289472
2445400.000            7.3180686045
2445600.000            6.5191653062
2445800.000            5.0799888010
2446000.000            1.8458062948
2446200.000            0.4960955804
2446400.000            -0.9875867542
2446600.000            -6.5607708385
2446800.000            -6.7459140963
2447000.000            0.4302163711
2447200.000            0.0544743544
2447400.000            1.2974318279
2447600.000            -4.1792425086
2447800.000            2.4526769562
2448000.000            -8.9439068448
2448200.000            -5.9719769875
2448400.000            1.9968669666
2448600.000            -6.9918401506
2448800.000            -10.6094684947
2449000.000            -6.8909203270
2449200.000            -6.5652479292
2449400.000            1.7526545577
2449600.000            7.7087442984
2449800.000            9.3994289863
2450000.000            9.8561773332
2450200.000            13.1282431107
2450400.000            8.8455962805
2450600.000            3.2107285972
2450800.000            -4.0906097398
2451000.000            -3.7239270987
2451200.000            -5.4272766774
2451400.000            -8.8007541542
2451600.000            -3.6729645957
2451800.000            -4.3826897254
2452000.000            1.0550596285
2452200.000            5.5619385924
2452400.000            -10.6296011412
2452600.000            0.3537822102
2452800.000            0.8606096923
2453000.000            0.8707394962
2453200.000            3.2121437264
2453400.000            2.1061697169
2453600.000            -2.2127277607
2453800.000            3.2159542436
2454000.000            8.8726441372
2454200.000            9.5976184813
2454400.000            8.0192459179
2454600.000            8.3676886855
2454800.000            4.4049646556
2455000.000            -1.3920009239
2455200.000            -6.0811095053
2455400.000            -8.5914859960
2455600.000            -4.1450975923
2455800.000            -3.4586098258
2456000.000            -3.9984658834
2456200.000            -2.7818034011
2456400.000            -1.4827260813
2456600.000            -5.9816797128
2456800.000            -4.9039993818
2457000.000            -2.6473375378
2457200.000            -1.4350875330
2457400.000            -0.6655222574
2457600.000            9.1098441965
2457800.000            3.1376925586
2458000.000            -4.3763697627
2458200.000            -10.0241108415
2458400.000            -5.7312195093
2458600.000            -1.2775794628
2458800.000            2.1275285569
2459000.000            3.6970289330
2459200.000            3.5616398459
2459400.000            -0.4669812628
2459600.000            -1.9953449016
2459800.000            -3.4782683688
2460000.000            12.8979440296
2460200.000            5.9001011950
2460400.000            -10.6781646983
2460600.000            -12.6199654951
2460800.000            -16.1689546822
2461000.000            1.1650358548
2461200.000            -4.2379507954
2461400.000            -5.7452567444
2461600.000            -4.6033715859
2461800.000            0.0462571545
2462000.000            -6.4543473819
2462200.000            -8.2752525571
2462400.000            -5.5325523647
2462600.000            -2.7954057596
2462800.000            1.7015975957
2463000.000            5.9675070128
2463200.000            8.5251566926
2463400.000            6.8863577257
2463600.000            5.6733667140
2463800.000            3.6555410282
2464000.000            -13.9859045849
2464200.000            -12.2002885432
2464400.000            -4.7729162811
2464600.000            4.8943251679
2464800.000            11.7244911387
2465000.000            -3.8083893281
2465200.000            -4.1190121509
2465400.000            -10.3614892372
2465600.000            -16.1531565692
2465800.000            -8.6726296254
2466000.000            -12.7621486307
2466200.000            -6.9765552791
2466400.000            -2.7436929159
2466600.000            10.3746068123
2466800.000            18.5017162873
2467000.000            8.5880069836
2467200.000            15.9997379219
2467400.000            10.1154206257
2467600.000            3.0859636802
2467800.000            -8.7174004731
2468000.000            -2.7577016336
2468200.000            -10.6265213957
2468400.000            7.6866582506
2468600.000            1.8658711970
2468800.000            -0.6242945610
2469000.000            -2.7916504982
2469200.000            -3.5202196676
2469400.000            -2.4349307967
2469600.000            -4.3966485362
2469800.000            0.2333046619
2470000.000            1.3991732589
2470200.000            2.2495826337
2470400.000            1.9354326825
2470600.000            0.9718256089
2470800.000            -0.2124074789
2471000.000            2.1231548439
2471200.000            -2.3460271278
2471400.000            1.2631465603
2471600.000            1.9261184848
2471800.000            7.7209493651
2472000.000            7.4660690701
2472200.000            -3.8454714386
2472400.000            -0.7724521241
2472600.000            0.0940019093
2472800.000            -2.0148965089
2473000.000            -3.8713430086
2473200.000            -2.8239899607
2473400.000            -3.5878357928
2473600.000            6.4224659822
2473800.000            15.5034942332
2474000.000            16.9424925834
2474200.000            2.6736707169
2474400.000            -3.1860582850
2474600.000            -2.1032654934
2474800.000            -6.6560301213
2475000.000            -14.1701780303
2475200.000            -0.4311018026
2475400.000            4.1275991704
2475600.000            10.4044635914
2475800.000            10.8682270097
2476000.000            1.7740998394
2476200.000            0.6025650070
2476400.000            2.4493797398
2476600.000            0.7318973522
2476800.000            0.3154058036
2477000.000            -4.3681320617
2477200.000            6.4211399749
2477400.000            4.9990875604
2477600.000            2.1520562881
2477800.000            -0.0658438392
2478000.000            4.9279247021
2478200.000            -5.6655959767
2478400.000            -2.4802470383
2478600.000            -1.5599923624
2478800.000            -0.7865488430
2479000.000            0.0037189910
2479200.000            -4.0862324629
2479400.000            -2.6469276088
2479600.000            -0.4991239520
2479800.000            0.1218766292
2480000.000            -6.4440957165
2480200.000            -0.5020283432
2480400.000            -8.8292421114
2480600.000            2.5068119203
2480800.000            5.7216023302
2481000.000            6.7686417108
2481200.000            5.0003708064
2481400.000            -11.1401600871
2481600.000            -5.8585455636
2481800.000            -14.5126608514
2482000.000            -11.1427836377
2482200.000            -12.8591616517
2482400.000            2.7458904672
2482600.000            8.2731280753
2482800.000            9.7422255044
2483000.000            -1.9399846216
2483200.000            -4.7694657861
2483400.000            -6.7384142474
2483600.000            0.9831771707
2483800.000            -2.5810331701
2484000.000            -4.8166249057
2484200.000            0.8681186556
2484400.000            5.5357889883
2484600.000            6.3428907192
2484800.000            7.3682718659
2485000.000            8.3350800899
2485200.000            2.5767628288
2485400.000            0.7562654597
2485600.000            -2.2611817077
2485800.000            -1.5129918643
2486000.000            2.8567161779
2486200.000            6.2335086670
2486400.000            7.3177549075
2486600.000            4.7621370532
2486800.000            -1.5460375543
2487000.000            1.5184099926
2487200.000            2.6926715992
2487400.000            6.1224869105
2487600.000            7.2306656229
2487800.000            1.1723318422
2488000.000            2.8582204232
2488200.000            -0.8677822526
2488400.000            -2.8678928580
2488600.000            -9.3113700874
2488800.000            -2.8014797697
2489000.000            11.4780803069
2489200.000            10.9581964953
2489400.000            16.1128912762
2489600.000            9.5794819914
2489800.000            12.4987134212
2490000.000            13.5556479793
2490200.000            12.1076670430
2490400.000            1.5947918142
2490600.000            5.1731806367
2490800.000            10.0824841011
2491000.000            9.8773936279
2491200.000            9.2243948960
2491400.000            4.7359018971
2491600.000            -2.3526857232
2491800.000            -7.2690630252
2492000.000            -8.3660205172
2492200.000            -5.1718760071
2492400.000            0.6764666772
2492600.000            -1.2017298765
2492800.000            -3.1720691719
2493000.000            -1.4869937540
2493200.000            0.8290692439
2493400.000            3.4191358973
2493600.000            8.3557687925
2493800.000            6.4722272214
2494000.000            -5.3457124331
2494200.000            -0.8477704833
2494400.000            -0.3575012150
2494600.000            -0.0530398856
2494800.000            -3.2181624867
2495000.000            -3.8016059714
2495200.000            -3.8171011148
2495400.000            -6.6237209907
2495600.000            -0.2573009892
2495800.000            8.1535157057
2496000.000            3.7910334930
2496200.000            -6.6482308667
2496400.000            -10.0242534580
2496600.000            -11.2856796779
2496800.000            -13.4581787041
2497000.000            5.7694458430
2497200.000            1.7006761568
2497400.000            -4.3835737342
2497600.000            -5.9819648865
2497800.000            0.0669241162
2498000.000            -7.7614712492
2498200.000            -8.4426014860
2498400.000            -2.5732053981
2498600.000            -5.1771230371
2498800.000            -2.2034839700
2499000.000            1.7980082295
2499200.000            5.0353533886
2499400.000            9.4038775537
2499600.000            -3.3431038508
2499800.000            4.3317022689
2500000.000            -6.1661242387
2500200.000            -10.8117643961
2500400.000            -13.1711888823
2500600.000            -8.5502654393
2500800.000            -1.6219047468
2501000.000            1.8235090856
2501200.000            -8.0508849585
2501400.000            -2.2946716318
2501600.000            11.7829499089
2501800.000            -1.8523579545
2502000.000            7.2156231698
2502200.000            1.6370995712
2502400.000            -4.1338870577
2502600.000            -12.2596027752
2502800.000            -15.7505609823
2503000.000            -10.0369147789
2503200.000            -0.4598088407
2503400.000            -6.5927235761
2503600.000            -6.7707947159
2503800.000            -2.6765401846
2504000.000            2.2143933021
2504200.000            4.0520340817
2504400.000            3.1290003824
2504600.000            4.3620758772
2504800.000            1.7822466394
2505000.000            3.0452492846
2505200.000            1.2972901364
2505400.000            -5.9700948648
2505600.000            -8.0339319187
2505800.000            4.0832524897
2506000.000            -1.1973378932
2506200.000            -5.9305283037
2506400.000            -10.3141804088
2506600.000            -12.0772684398
2506800.000            8.0005248486
2507000.000            10.3671925333
2507200.000            8.5617433101
2507400.000            4.6338485659
2507600.000            -15.3777936512
2507800.000            -16.1569207553
2508000.000            2.6064983810
2508200.000            8.6176783909
2508400.000            -5.2869542394
2508600.000            -2.9326181202
2508800.000            -6.0576903342
2509000.000            -9.0552636463
2509200.000            -10.5738799555
2509400.000            -9.1591777048
2509600.000            -4.6663430861
2509800.000            1.6703934435
2510000.000            -0.3990830937
2510200.000            0.2318525075
2510400.000            1.7327830328
2510600.000            4.0454645965
2510800.000            -2.5484299293
2511000.000            -5.2874675343
2511200.000            -5.2416843348
2511400.000            -4.6328576214
2511600.000            -10.0032368264
2511800.000            -3.0546561563
2512000.000            -2.5705319762
2512200.000            -0.7042703480
2512400.000            2.8849278860
2512600.000            6.2652760328
2512800.000            2.8660642358
2513000.000            8.8198601991
2513200.000            8.1355503556
2513400.000            1.3175145556
2513600.000            -8.7026860083
2513800.000            -7.3287337688
2514000.000            -16.3139894955
2514200.000            -17.7525885195
2514400.000            -10.6499333915
2514600.000            0.0459738047
2514800.000            10.3480009778
2515000.000            4.7219074411
2515200.000            10.2869186570
2515400.000            13.0315152041
2515600.000            11.7131701164
2515800.000            7.5266380901
2516000.000            -0.2001879572
2516200.000            -9.4271184690
2516400.000            16.3073166444
2516600.000            14.0847996693
2516800.000            1.9398429302
2517000.000            -0.0685356785
2517200.000            -6.4796842557
2517400.000            -9.7763882344
2517600.000            -9.9321452586
2517800.000            -3.1221439563
2518000.000            -0.4346968271
2518200.000            -9.3594203437
2518400.000            4.3633840708
2518600.000            4.5694583666
2518800.000            -0.7202268750
2519000.000            -6.0860571415
2519200.000            -2.9902285268
2519400.000            -2.3459380117
2519600.000            -2.4744047252
2519800.000            -8.9266828633
2520000.000            -4.0251180964
2520200.000            7.3372316960
2520400.000            14.7814000901
2520600.000            16.9458004560
2520800.000            4.2078944362
2521000.000            0.3682863598
2521200.000            -2.2037156670
2521400.000            -5.0770444730
2521600.000            0.3312203469
2521800.000            5.6800324431
2522000.000            5.9169045319
2522200.000            6.6430836860
2522400.000            5.1632141273
2522600.000            -7.0169203740
2522800.000            -4.6084831628
2523000.000            -1.0931531776
2523200.000            2.9563331330
2523400.000            -5.9664305399
2523600.000            1.2427274296
2523800.000            1.8121755688
2524000.000            2.5160209553
2524200.000            1.8646316194
2524400.000            -2.7983465237
2524600.000            -0.8780358156
2524800.000            -0.1376203481
2525000.000            0.7222631303
2525200.000            5.8544890997
2525400.000            11.7002521451
2525600.000            14.1105215780
2525800.000            13.7639893378
2526000.000            10.8986540769
2526200.000            6.0696174025
2526400.000            0.9556565447
2526600.000            -3.8145168090
2526800.000            -7.0442962190
2527000.000            -9.6980535274
2527200.000            -8.4993635053
2527400.000            -6.3684414881
2527600.000            -4.7982103937
2527800.000            -2.0576106191
2528000.000            -0.3507361969
2528200.000            2.7215748283
2528400.000            7.1805906867
2528600.000            8.0577859367
2528800.000            6.3390766618
2529000.000            -2.3398836122
2529200.000            1.2836360920
2529400.000            -1.4313157802
2529600.000            3.5289136287
2529800.000            8.6044467226
2530000.000            9.5011757484
2530200.000            5.2587229267
2530400.000            0.8102794518
2530600.000            -5.5969924709
2530800.000            -7.7609721804
2531000.000            -6.2063966477
2531200.000            -2.7324663407
2531400.000            -6.5725338830
2531600.000            -6.2450150611
2531800.000            -5.5464398910
2532000.000            -4.5108356259
2532200.000            -8.4291845052
2532400.000            4.3836628503
2532600.000            11.9258744724
2532800.000            0.5248027021
2533000.000            11.1434680190
2533200.000            18.3407693271
2533400.000            20.5983615406
2533600.000            12.7260752547
2533800.000            8.3510208194
2534000.000            2.4112870802
2534200.000            -0.4024655539
2534400.000            -5.2653316211
2534600.000            -3.1948948271
2534800.000            1.1633177381
2535000.000            2.3090154182
2535200.000            2.6019125756
2535400.000            1.5929324509
2535600.000            -0.2086530820
2535800.000            -2.2780946489
2536000.000            3.1080300819
2536200.000            -1.9383547255
2536400.000            0.4153935137
2536600.000            0.9158455431
2536800.000            2.9946931407
2537000.000            2.0463662184
2537200.000            1.0751423503
2537400.000            0.1184232830
2537600.000            -0.7871509219
2537800.000            5.7808666909
2538000.000            5.8454493780
2538200.000            8.4267035711
2538400.000            6.0287318908
2538600.000            0.7454094858
2538800.000            -4.1454148414
2539000.000            -9.9006630665
2539200.000            -13.4493956032
2539400.000            -22.9686508542
2539600.000            -20.7866843458
2539800.000            -8.4479768531
2540000.000            -0.4864792908
2540200.000            6.2242978352
2540400.000            14.0616443239
2540600.000            14.2594915986
2540800.000            8.5964478642
2541000.000            1.3778505148
2541200.000            -0.0384118590
2541400.000            -1.3544563090
2541600.000            -2.4652669807
2541800.000            -3.6657927055
2542000.000            -1.7470929530
2542200.000            -7.5778251385
2542400.000            -9.9552150341
2542600.000            -9.2152980981
2542800.000            -2.3491265134
2543000.000            0.9602080391
2543200.000            -6.9721922816
2543400.000            -4.7943963125
2543600.000            9.4453975161
2543800.000            6.4588957512
2544000.000            -3.7190971197
2544200.000            1.7658469931
2544400.000            4.6258924687
2544600.000            11.5075948657
2544800.000            11.0910261826
2545000.000            5.1262852954
2545200.000            -3.5440772614
2545400.000            -10.7172037266
2545600.000            -6.5879898350
2545800.000            0.5184626883
2546000.000            7.2003668809
2546200.000            9.6362868253
2546400.000            8.3291914813
2546600.000            4.7657443849
2546800.000            -13.5140139237
2547000.000            2.8931620172
2547200.000            1.6146085400
2547400.000            0.0115642899
2547600.000            1.0420077697
2547800.000            -7.9118813703
2548000.000            -5.2707141042
2548200.000            -0.7177120806
2548400.000            2.0673338444
2548600.000            2.1996066217
2548800.000            2.8380877945
2549000.000            0.9217783065
2549200.000            1.8553521835
2549400.000            1.8511370920
2549600.000            8.7647378248
2549800.000            4.6880869017
2550000.000            -1.5187472910
2550200.000            -7.5547410717
2550400.000            -8.8871447662
2550600.000            -9.5197684925
2550800.000            -5.7396390004
2551000.000            -0.1803356129
2551200.000            5.4982470478
2551400.000            -7.1931379144
2551600.000            -6.9712369586
2551800.000            -3.7200167796
2552000.000            2.9963720483
2552200.000            -0.4344666346
2552400.000            -2.2590198017
2552600.000            0.5648437860
2552800.000            2.5834588544
2553000.000            -0.8459464271
2553200.000            -1.1271022615
2553400.000            -0.8280065582
2553600.000            -1.0639322605
2553800.000            -1.3320535043
2554000.000            -0.1220360152
2554200.000            -1.1430229239
2554400.000            0.7410886803
2554600.000            10.7750351621
2554800.000            8.8187195043
2555000.000            -11.7725699183
2555200.000            -10.9416568951
2555400.000            -4.4975148712
2555600.000            0.4981853029
2555800.000            -1.6831260490
2556000.000            -4.2505942907
2556200.000            1.7494482364
2556400.000            2.9512839337
2556600.000            4.4775747244
2556800.000            2.0752141977
2557000.000            7.1578630722
2557200.000            1.8419102314
2557400.000            -4.1486051221
2557600.000            -8.1277938563
2557800.000            -8.2381953941
2558000.000            -8.3161308935
2558200.000            -9.2800305118
2558400.000            -10.4314972161
2558600.000            -3.2490137446
2558800.000            -10.9383204992
2559000.000            -7.9371754888
2559200.000            -8.4610516136
2559400.000            7.2554464406
2559600.000            -0.4981675361
2559800.000            -7.9538718782
2560000.000            -11.9396194415
2560200.000            9.0213575667
2560400.000            -0.5521992363
2560600.000            -0.5822168346
2560800.000            0.7223872215
2561000.000            1.8522349782
2561200.000            6.3967441328
2561400.000            8.3078753847
2561600.000            6.7303298191
2561800.000            1.5569286219
2562000.000            -1.5057477882
2562200.000            -8.3396569825
2562400.000            -7.0282271643
2562600.000            -2.5226777716
2562800.000            3.1707948386
2563000.000            -5.1675201137
2563200.000            0.0846335981
2563400.000            -4.7874026484
2563600.000            1.7844771615
2563800.000            1.9375045770
2564000.000            3.2350460209
2564200.000            4.5337022752
2564400.000            4.7008836697
2564600.000            4.0216105666
2564800.000            13.2696848184
2565000.000            5.5961583630
2565200.000            -3.6470894617
2565400.000            -13.4840716340
2565600.000            0.7189692584
2565800.000            1.1864996262
2566000.000            1.1592799833
2566200.000            -1.0085018049
2566400.000            -10.1728242710
2566600.000            -3.8214962114
2566800.000            -8.2415603133
2567000.000            -5.6123200740
2567200.000            -10.6086415562
2567400.000            1.3774080656
2567600.000            -2.9552138633
2567800.000            -6.0895361539
2568000.000            -1.4548334071
2568200.000            4.4846396849
2568400.000            5.4298788029
2568600.000            2.1693399492
2568800.000            -2.2345820760
2569000.000            -5.5225929890
2569200.000            -6.0960378652
2569400.000            -3.6945337432
2569600.000            1.2069009373
2569800.000            3.4184087310
2570000.000            12.7242787019
2570200.000            14.3484059593
2570400.000            -1.8469211111
2570600.000            2.2897997691
2570800.000            -3.3896106526
2571000.000            -7.7576215525
2571200.000            -0.7748781405
2571400.000            -3.8936927991
2571600.000            4.9389249351
2571800.000            -2.7539838023
2572000.000            -9.4365859512
2572200.000            -11.3454786874
2572400.000            -5.4641199572
2572600.000            -4.8339415316
2572800.000            -14.4859124004
2573000.000            -33.0143201514
2573200.000            -28.9011039766
2573400.000            -0.3042665423
2573600.000            -0.9193876032
2573800.000            -1.1750772187
2574000.000            -1.5227489559
2574200.000            5.4545883301
2574400.000            1.8541295420
2574600.000            -3.2766925473
2574800.000            -6.7829427360
2575000.000            -6.8631025191
2575200.000            -3.5103921810
2575400.000            1.4442435479
2575600.000            8.4669973281
2575800.000            -0.1820002949
2576000.000            -3.0786331625
2576200.000            -5.2536113497
2576400.000            -6.9163712940
2576600.000            5.5886727876
2576800.000            -4.5655230940
2577000.000            -0.7338454996
2577200.000            -2.3352603766
2577400.000            -2.3060390089
2577600.000            -3.2437916680
2577800.000            -12.9654710744
2578000.000            -12.4383155410
2578200.000            -8.6167230679
2578400.000            -7.2495150174
2578600.000            1.6819230121
2578800.000            2.7286772130
2579000.000            2.2636599674
2579200.000            -5.7393966117
2579400.000            -9.6323515587
2579600.000            -4.3515746892
2579800.000            -1.5682630282
2580000.000            4.6097236299
2580200.000            9.4619941036
2580400.000            12.8740472563
2580600.000            8.4960841560
2580800.000            4.2896083893
2581000.000            3.5600322288
2581200.000            2.6031690833
2581400.000            0.0640906039
2581600.000            -1.1620070955
2581800.000            -1.4710557167
2582000.000            -4.0975641948
2582200.000            -8.2091941361
2582400.000            -6.0808742622
2582600.000            1.3346752344
2582800.000            9.5208806640
2583000.000            -0.6452803506
2583200.000            14.4048115856
2583400.000            12.0872492228
2583600.000            4.6590143532
2583800.000            -6.9024837677
2584000.000            -1.8161242076
2584200.000            0.1579685501
2584400.000            -0.3299275671
2584600.000            4.9692450726
2584800.000            -1.0147885715
2585000.000            -2.6895722135
2585200.000            2.5132405977
2585400.000            5.6399240224
2585600.000            6.1276056272
2585800.000            4.9981180054
2586000.000            1.0014887557
2586200.000            -2.9854466696
2586400.000            2.4687210397
2586600.000            5.4918664864
2586800.000            5.9323462045
2587000.000            0.2781804854
2587200.000            -1.2495807425
2587400.000            6.6791855260
2587600.000            -1.0703963638
2587800.000            6.9552962884
2588000.000            -0.3783452676
2588200.000            -0.4199271321
2588400.000            0.2442491256
2588600.000            0.7883902741
2588800.000            0.9343344647
2589000.000            -13.0961335246
2589200.000            -10.3888650822
2589400.000            3.6432646888
2589600.000            -0.2600459779
2589800.000            -3.0767385986
2590000.000            2.6099880851
2590200.000            6.6937146783
2590400.000            9.8266057871
2590600.000            3.9622998689
2590800.000            0.3257481494
2591000.000            -7.3804626413
2591200.000            -11.9476325912
2591400.000            -11.4874051726
2591600.000            -6.1901493965
2591800.000            7.0605505862
2592000.000            13.8673330489
2592200.000            14.4786692019
2592400.000            20.3354396319
2592600.000            15.2221507202
2592800.000            8.0176774922
2593000.000            1.9412589490
2593200.000            2.1346291626
2593400.000            -4.6456401278
2593600.000            -5.5801463609
2593800.000            -8.0674957780
2594000.000            -3.0808485334
2594200.000            3.8300796729
2594400.000            5.2678767178
2594600.000            3.7195213044
2594800.000            1.6536400135
2595000.000            0.4301809483
2595200.000            2.4342570953
2595400.000            -2.8463914371
2595600.000            -4.6797529627
2595800.000            -2.6261212787
2596000.000            -0.3043019510
2596200.000            2.2501850386
2596400.000            4.3598409017
2596600.000            -2.9003160878
2596800.000            -1.3355427578
2597000.000            -0.2083165865
2597200.000            1.9398598604
2597400.000            1.9728712453
2597600.000            1.1221254735
2597800.000            -0.4302339993
2598000.000            -8.3472709246
2598200.000            -5.5728033723
2598400.000            1.6315388560
2598600.000            3.1091653923
2598800.000            -3.4643986740
2599000.000            -4.1249079288
2599200.000            -0.5588402326
2599400.000            5.2983750873
2599600.000            1.9916252854
2599800.000            -1.7123830620
2600000.000            -3.5194212049
2600200.000            3.1999404565
2600400.000            2.7510252186
2600600.000            1.7709122331
2600800.000            0.5036574583
2601000.000            -0.7352977210
2601200.000            -1.6371525914
2601400.000            -0.5493302673
2601600.000            -2.0368203297
2601800.000            -3.7557728710
2602000.000            -4.7463318005
2602200.000            -4.9068866751
2602400.000            -4.9816354814
2602600.000            -5.5847874161
2602800.000            -3.3391578805
2603000.000            -10.8431324950
2603200.000            -12.9404336063
2603400.000            -8.5890763405
2603600.000            0.8260586422
