# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
1566600.000            -0.8336742091
1566800.000            -4.7146713823
1567000.000            -1.1344771120
1567200.000            0.5005055524
1567400.000            -4.0384816301
1567600.000            0.8367196792
1567800.000            4.5606253943
1568000.000            6.8540770591
1568200.000            5.7313692240
1568400.000            -6.6025617426
1568600.000            -8.2943586020
1568800.000            -5.3741148382
1569000.000            2.6837245575
1569200.000            6.4363677405
1569400.000            7.5009732873
1569600.000            8.2324493427
1569800.000            -6.0042718861
1570000.000            -2.2247768625
1570200.000            -3.3718591502
1570400.000            -10.8942625561
1570600.000            -14.6193694817
1570800.000            -13.7650159394
1571000.000            -11.9759494086
1571200.000            -5.3345054565
1571400.000            11.7393196967
1571600.000            12.2253544753
1571800.000            6.6459638277
1572000.000            5.9516732605
1572200.000            4.4550716612
1572400.000            2.1578326596
1572600.000            -2.8384941537
1572800.000            -5.1112927610
1573000.000            3.1336646061
1573200.000            -3.4398851985
1573400.000            7.7386295415
1573600.000            13.0963616517
1573800.000            14.1347035250
1574000.000            10.5907902400
1574200.000            3.6360856648
1574400.000            -4.6412984960
1574600.000            -11.2018982659
1574800.000            0.1937892251
1575000.000            -4.8439793315
1575200.000            -2.6456942755
1575400.000            -11.8286903709
1575600.000            -8.7159746639
1575800.000            -3.2998336667
1576000.000            7.7434488525
1576200.000            4.9368574881
1576400.000            2.1443247601
1576600.000            0.0376954967
1576800.000            -2.7589759669
1577000.000            -4.8841590428
1577200.000            0.3012629831
1577400.000            -2.3363796463
1577600.000            -6.3774527161
1577800.000            -7.3052647264
1578000.000            -3.6393365442
1578200.000            -0.1381578077
1578400.000            0.4217682269
1578600.000            1.5007551788
1578800.000            1.9420877139
1579000.000            2.0918794012
1579200.000            2.0625216910
1579400.000            -11.2192933279
1579600.000            -12.3557888577
1579800.000            -0.4604551680
1580000.000            3.7425519241
1580200.000            4.9620232754
1580400.000            0.8006884477
1580600.000            0.2550687184
1580800.000            1.1980403313
1581000.000            10.9374364548
1581200.000            0.3326021146
1581400.000            -3.5351587371
1581600.000            -4.8075923119
1581800.000            -4.4924995381
1582000.000            2.1037440385
1582200.000            -14.1002556213
1582400.000            -12.7034046868
1582600.000            -9.6051468535
1582800.000            -2.4252476760
1583000.000            5.4985464713
1583200.000            12.9814973145
1583400.000            3.5672183807
1583600.000            4.6439362727
1583800.000            2.4234368793
1584000.000            1.6861345396
1584200.000            0.5266392302
1584400.000            8.4297547933
1584600.000            8.9564825958
1584800.000            7.2227950304
1585000.000            0.6623715179
1585200.000            -6.1952181826
1585400.000            -5.6731813600
1585600.000            -4.1237316244
1585800.000            -1.3520979124
1586000.000            -4.3591850200
1586200.000            -6.5771535902
1586400.000            -4.6340980884
1586600.000            0.8816215384
1586800.000            3.7898251073
1587000.000            7.5755723315
1587200.000            7.7422226471
1587400.000            7.1384433303
1587600.000            4.6842585649
1587800.000            -0.0965847552
1588000.000            -3.0878992322
1588200.000            -3.6169439806
1588400.000            1.4530925667
1588600.000            5.8673642860
1588800.000            5.1429032724
1589000.000            6.1203053821
1589200.000            5.8152504320
1589400.000            -8.7631693991
1589600.000            -0.9770024633
1589800.000            3.7079543117
1590000.000            6.0197277788
1590200.000            4.6006054899
1590400.000            1.4302339407
1590600.000            2.7102698289
1590800.000            0.1081820052
1591000.000            -4.8562841942
1591200.000            -7.0761918507
1591400.000            -4.7311681619
1591600.000            -3.2747391698
1591800.000            -11.6050641409
1592000.000            -11.1153222228
1592200.000            -9.7950665484
1592400.000            -8.6235242442
1592600.000            -7.1207916179
1592800.000            -13.3578007046
1593000.000            -10.7596077334
1593200.000            -4.4549362081
1593400.000            3.5170151311
1593600.000            1.3106848620
1593800.000            1.9100583666
1594000.000            2.4235224255
1594200.000            -8.0259615243
1594400.000            16.3656042748
1594600.000            9.8003705776
1594800.000            5.2594500989
1595000.000            7.6281282018
1595200.000            7.7634959291
1595400.000            7.5784525325
1595600.000            2.4387716102
1595800.000            0.7715804794
1596000.000            -3.7036269357
1596200.000            -1.6562118426
1596400.000            -0.9933268045
1596600.000            -2.4442788546
1596800.000            -0.1773937357
1597000.000            -5.0203537264
1597200.000            -2.2979037961
1597400.000            -5.0568262922
1597600.000            7.2837062707
1597800.000            1.2103817287
1598000.000            -3.2751098837
1598200.000            0.4175365380
1598400.000            3.7681525880
1598600.000            6.9651772102
1598800.000            8.7593197024
1599000.000            7.6032333502
1599200.000            7.5487098466
1599400.000            -0.8827016049
1599600.000            -9.9402724422
1599800.000            -18.6684806368
1600000.000            -22.1132707103
1600200.000            -22.6662621270
1600400.000            -21.9084083642
1600600.000            -19.8983391540
1600800.000            -7.8568588572
1601000.000            -5.2993874213
1601200.000            -5.3230846086
1601400.000            3.9842504221
1601600.000            1.4828013863
1601800.000            9.4451124017
1602000.000            -1.6047779283
1602200.000            4.4709339546
1602400.000            4.6974616921
1602600.000            4.8761316551
1602800.000            5.0044557877
1603000.000            -0.6764827179
1603200.000            -4.6948666944
1603400.000            -4.7690665548
1603600.000            -6.2461058253
1603800.000            -8.4384238010
1604000.000            -6.1081003747
1604200.000            0.5886979831
1604400.000            4.6706419447
1604600.000            7.8147970707
1604800.000            7.9921124913
1605000.000            -0.7235268785
1605200.000            -7.6724142720
1605400.000            -3.4917210186
1605600.000            2.9198480905
1605800.000            14.0440211348
1606000.000            13.3911079728
1606200.000            10.4318393771
1606400.000            4.6853707067
1606600.000            3.2331550210
1606800.000            1.2435258922
1607000.000            -1.2438279902
1607200.000            -2.5600200906
1607400.000            -1.2695721245
1607600.000            -0.5473193545
1607800.000            -0.0589954900
1608000.000            0.5319154460
1608200.000            1.0108381478
1608400.000            1.2038478946
1608600.000            -0.0848989745
1608800.000            -0.0612618237
1609000.000            -1.3678033573
1609200.000            -0.6908773007
1609400.000            0.7879228715
1609600.000            -2.6480682680
1609800.000            -4.7493331574
1610000.000            -4.8531758958
1610200.000            1.4684059140
1610400.000            -1.1102381125
1610600.000            -2.0583440297
1610800.000            -0.2883909142
1611000.000            1.3198734029
1611200.000            2.6746990915
1611400.000            1.4607937983
1611600.000            11.1119002570
1611800.000            -10.4995375024
1612000.000            -12.3917766638
1612200.000            -10.9239767187
1612400.000            -9.9949670263
1612600.000            -6.2493994659
1612800.000            -11.2406236565
1613000.000            -12.5485031837
1613200.000            -6.9600157382
1613400.000            0.1619543000
1613600.000            8.6277732078
1613800.000            10.4280752503
1614000.000            10.0583306181
1614200.000            1.7340297383
1614400.000            1.0189470789
1614600.000            -2.6458938912
1614800.000            -6.4394760686
1615000.000            -0.0516830251
1615200.000            -3.6998271162
1615400.000            -5.3295863674
1615600.000            -4.2566041382
1615800.000            -5.6607053990
1616000.000            -4.0178357006
1616200.000            -3.4310664761
1616400.000            -6.8675653185
1616600.000            -8.7580649737
1616800.000            -9.9509945938
1617000.000            -9.7278817239
1617200.000            -8.1096573664
1617400.000            -4.9583874264
1617600.000            -1.7082829236
1617800.000            2.7345801248
1618000.000            7.0408314386
1618200.000            11.9450375639
1618400.000            12.1025625583
1618600.000            14.4401719977
1618800.000            17.6863733093
1619000.000            16.5912266614
1619200.000            10.9515236442
1619400.000            -0.5657512444
1619600.000            -5.8235344641
1619800.000            -4.2646172641
1620000.000            -4.1218424094
1620200.000            0.0382266706
1620400.000            1.1632484520
1620600.000            -7.3250551526
1620800.000            -4.7009834776
1621000.000            10.5226358605
1621200.000            3.8038480807
1621400.000            -11.8369031244
1621600.000            -8.8657146357
1621800.000            -1.2613745340
1622000.000            7.4996044654
1622200.000            9.6774646267
1622400.000            6.8618335584
1622600.000            -1.1704016331
1622800.000            0.1831303715
1623000.000            -14.5195618296
1623200.000            -5.9326812495
1623400.000            -4.9217009833
1623600.000            -2.8838888136
1623800.000            0.3091420235
1624000.000            1.2506077829
1624200.000            4.6657085998
1624400.000            3.9646168326
1624600.000            2.3412809159
1624800.000            0.7437470637
1625000.000            -2.0263841879
1625200.000            -0.4894394899
1625400.000            -1.1211265057
1625600.000            4.5936332094
1625800.000            5.1623229906
1626000.000            3.9550352987
1626200.000            2.3063125895
1626400.000            0.8661820955
1626600.000            -9.2851349372
1626800.000            -8.4830520915
1627000.000            2.3368929471
1627200.000            1.7647295024
1627400.000            -2.2033164356
1627600.000            -5.4013623283
1627800.000            -5.5451994240
1628000.000            -0.1582360957
1628200.000            -1.1680650649
1628400.000            4.7708630957
1628600.000            -2.3149887250
1628800.000            -0.9525683015
1629000.000            -4.1204023267
1629200.000            -4.2071066654
1629400.000            -10.9510673307
1629600.000            -2.0101672272
1629800.000            -0.1501622999
1630000.000            -0.6168146665
1630200.000            -1.0066947976
1630400.000            -0.6461527722
1630600.000            -2.7607475544
1630800.000            -0.6695422993
1631000.000            -2.1261936309
1631200.000            0.1216914863
1631400.000            4.6979036965
1631600.000            3.6746042941
1631800.000            -4.0552279264
1632000.000            -2.2419526924
1632200.000            0.1319608107
1632400.000            0.9416611932
1632600.000            1.5971809638
1632800.000            2.1719269235
1633000.000            -6.0493991861
1633200.000            -3.6821896773
1633400.000            -2.1336292994
1633600.000            -0.7943851898
1633800.000            -0.4949283542
1634000.000            -0.5509489670
1634200.000            -0.4995671827
1634400.000            -0.2415769733
1634600.000            -3.6573874701
1634800.000            -0.0891660536
1635000.000            15.2453631122
1635200.000            19.0912088702
1635400.000            17.7074755108
1635600.000            8.0573582058
1635800.000            -2.1226700664
1636000.000            -12.2475403250
1636200.000            -18.0139705258
1636400.000            -20.0434309546
1636600.000            -18.6239949628
1636800.000            -8.0705898148
1637000.000            -8.2144554100
1637200.000            -8.3545854017
1637400.000            8.4726435776
1637600.000            7.1881760462
1637800.000            9.5700715558
1638000.000            8.9051814542
1638200.000            11.3958102740
1638400.000            4.8918299781
1638600.000            0.6683027217
1638800.000            -3.8977456991
1639000.000            -3.8098294108
1639200.000            -5.8198558420
1639400.000            8.1160451031
1639600.000            8.3147478989
1639800.000            6.2643421171
1640000.000            2.1995130522
1640200.000            -3.6764293465
1640400.000            -8.2353294844
1640600.000            7.8305096138
1640800.000            16.8461638844
1641000.000            13.5039191068
1641200.000            10.2936485547
1641400.000            7.3804626413
1641600.000            7.6647148786
1641800.000            5.9787638725
1642000.000            1.9199749693
1642200.000            -0.5260726881
1642400.000            -5.7419773477
1642600.000            -1.5039418956
1642800.000            -2.2946992597
1643000.000            -0.9294445571
1643200.000            0.8917840996
1643400.000            3.8779124939
1643600.000            4.8072501153
1643800.000            0.8653150168
1644000.000            0.9637405223
1644200.000            3.5833301907
1644400.000            -4.8070362439
1644600.000            -4.9382547977
1644800.000            3.7258555288
1645000.000            4.5108641433
1645200.000            -0.7525820462
1645400.000            -0.8021407818
1645600.000            -0.1398044353
1645800.000            0.7851607783
1646000.000            8.1184975139
1646200.000            8.3777692704
1646400.000            7.9692707836
1646600.000            4.1589993743
1646800.000            -3.9042545857
1647000.000            -1.4890874828
1647200.000            0.9420336921
1647400.000            0.3418977050
1647600.000            3.2571801492
1647800.000            4.4121757609
1648000.000            4.9757682149
1648200.000            2.5208919284
1648400.000            0.0763648132
1648600.000            9.7203533517
1648800.000            -2.7111181925
1649000.000            -13.3849483632
1649200.000            6.2389196734
1649400.000            -1.4797920062
1649600.000            -8.8001838068
1649800.000            -13.8748614211
1650000.000            -14.6518782754
1650200.000            -14.7434731740
1650400.000            6.7341652838
1650600.000            2.1732030358
1650800.000            -0.4496900873
1651000.000            -3.3799079273
1651200.000            -5.3711206092
1651400.000            -5.2269413170
1651600.000            3.7380677056
1651800.000            6.0070665172
1652000.000            6.3162563614
1652200.000            4.8352960681
1652400.000            2.0080409664
1652600.000            0.5777735005
1652800.000            -0.5010899177
1653000.000            -1.3276111693
1653200.000            -10.7229355460
1653400.000            -8.0823671506
1653600.000            -9.2828536662
1653800.000            -5.5466822797
1654000.000            -1.0425310921
1654200.000            4.1092523849
1654400.000            -2.4599985611
1654600.000            -0.6365739128
1654800.000            -3.2992490754
1655000.000            -4.0099366382
1655200.000            -1.7245016692
1655400.000            -7.5363622227
1655600.000            -6.9982848746
1655800.000            -3.2142842430
1656000.000            1.8638474185
1656200.000            5.1759110875
1656400.000            5.6117996453
1656600.000            9.3681749213
1656800.000            9.8372139048
1657000.000            10.1405150811
1657200.000            10.2281177258
1657400.000            10.6265498597
1657600.000            10.1143369775
1657800.000            9.3678897476
1658000.000            8.7038551671
1658200.000            3.6514631747
1658400.000            3.6977525413
1658600.000            3.0785672149
1658800.000            -3.2476627779
1659000.000            0.1125730273
1659200.000            3.1358603784
1659400.000            3.4433927224
1659600.000            3.2078110075
1659800.000            2.8406328912
1660000.000            0.4059392447
1660200.000            -2.0128762943
1660400.000            -4.4858338090
1660600.000            -6.9628674159
1660800.000            -5.0968349051
1661000.000            2.5339738583
1661200.000            7.2038601253
1661400.000            9.8285448971
1661600.000            9.1785404001
1661800.000            8.5354938686
1662000.000            -11.7861437476
1662200.000            -6.1808173555
1662400.000            -0.4618893462
1662600.000            -0.4498318902
1662800.000            2.0406388642
1663000.000            2.0783162519
1663200.000            0.7178966578
1663400.000            -6.1796624287
1663600.000            -3.5302752931
1663800.000            -4.5626500624
1664000.000            -10.6076149546
1664200.000            -5.9285036060
1664400.000            6.1757984407
1664600.000            -8.6019372652
1664800.000            -4.0621788174
1665000.000            4.3361365806
1665200.000            0.3233597696
1665400.000            4.8738503367
1665600.000            9.1872094078
1665800.000            13.0002041518
1666000.000            16.0807817494
1666200.000            9.7534324928
1666400.000            2.0258370328
1666600.000            3.8771995834
1666800.000            10.2337069287
1667000.000            11.7412018194
1667200.000            11.2321257293
1667400.000            9.5461747825
1667600.000            -4.6454619016
1667800.000            -4.8773863838
1668000.000            10.4503751339
1668200.000            9.7689454321
1668400.000            8.8622071593
1668600.000            0.2552104098
1668800.000            4.2179643115
1669000.000            0.9635814501
1669200.000            -1.9611759273
1669400.000            -3.8535309075
1669600.000            -4.2675473305
1669800.000            -14.6769727901
1670000.000            -14.5364435908
1670200.000            2.2074798412
1670400.000            2.3681220468
1670600.000            -2.6087440542
1670800.000            6.4382783272
1671000.000            -0.7119474090
1671200.000            -5.4742219197
1671400.000            -10.0194911936
1671600.000            -8.9653512073
1671800.000            -8.2755092075
1672000.000            8.3458308241
1672200.000            2.6944574424
1672400.000            2.8827089453
1672600.000            0.0487084615
1672800.000            -7.0294533697
1673000.000            -4.2582866096
1673200.000            -4.1768720741
1673400.000            -2.5426856391
1673600.000            -1.4076061162
1673800.000            -8.9543438820
1674000.000            -6.0051273479
1674200.000            2.2695708965
1674400.000            7.4584266640
1674600.000            10.9749071167
1674800.000            -8.5037550854
1675000.000            -3.1947041183
1675200.000            9.2184064262
1675400.000            11.9248479301
1675600.000            10.2844092589
1675800.000            10.5165903441
1676000.000            3.7380463161
1676200.000            -2.5723784181
1676400.000            -6.7192511559
1676600.000            -11.4392694057
1676800.000            -12.7602094614
1677000.000            -15.8482013973
1677200.000            -11.9773182305
1677400.000            -12.6958763146
1677600.000            -8.3142060748
1677800.000            -3.1203117701
1678000.000            2.7385439147
1678200.000            -6.2215531347
1678400.000            2.1957756104
1678600.000            10.0469240259
1678800.000            -3.0921125446
1679000.000            10.0384831453
1679200.000            10.7156924068
1679400.000            10.0330650229
1679600.000            6.0504828343
1679800.000            -1.3169878945
1680000.000            -2.4693804794
1680200.000            -3.9095443889
1680400.000            -5.3546380853
1680600.000            -5.8921593595
1680800.000            0.5176802675
1681000.000            9.4412341224
1681200.000            6.5873909643
1681400.000            2.8456838695
1681600.000            7.8396064117
1681800.000            14.2932551210
1682000.000            11.7815240997
1682200.000            -1.1340876829
1682400.000            -7.6928320922
1682600.000            15.9342070930
1682800.000            12.5504422937
1683000.000            8.0502860878
1683200.000            7.4259179296
1683400.000            11.8469408947
1683600.000            17.4736404300
1683800.000            4.3188484662
1684000.000            12.5295112320
1684200.000            2.2423412260
1684400.000            6.8321478598
1684600.000            4.6864400755
1684800.000            3.2927045495
1685000.000            1.4401835141
1685200.000            6.0930721536
1685400.000            4.6618446177
1685600.000            12.0873917800
1685800.000            -2.5069723208
1686000.000            -9.2900968054
1686200.000            -9.2873022336
1686400.000            -8.9898753746
1686600.000            -5.2170033249
1686800.000            6.1483085618
1687000.000            11.2525434902
1687200.000            7.6156380207
1687400.000            0.9133679535
1687600.000            -4.5880867559
1687800.000            -5.2955234393
1688000.000            -5.3054756871
1688200.000            -2.9884587242
1688400.000            -13.7141425880
1688600.000            -7.6754940768
1688800.000            -12.2234153653
1689000.000            -13.6712538037
1689200.000            -11.7496427000
1689400.000            -5.7059610420
1689600.000            2.3477113842
1689800.000            11.7615625930
1690000.000            9.0418323742
1690200.000            6.4640572232
1690400.000            2.5941008442
1690600.000            1.5874960522
1690800.000            -0.8132241119
1691000.000            -3.4789456401
1691200.000            0.6355825176
1691400.000            -2.2366058545
1691600.000            2.6109790297
1691800.000            -7.8593397913
1692000.000            -0.9162008865
1692200.000            -2.0829573071
1692400.000            0.2508193741
1692600.000            -0.2209852387
1692800.000            -0.6605832256
1693000.000            -1.8222917871
1693200.000            -16.7319839285
1693400.000            5.5386691478
1693600.000            10.8627803640
1693800.000            5.7143306262
1694000.000            -1.2037953133
1694200.000            -1.7528488245
1694400.000            2.9662408288
1694600.000            5.0616170621
1694800.000            7.9684437858
1695000.000            6.1777233187
1695200.000            5.5776083980
1695400.000            -4.3319731751
1695600.000            -3.7783472246
1695800.000            -0.0692294061
1696000.000            -0.4346047615
1696200.000            -0.5745509161
1696400.000            1.2098336781
1696600.000            2.9033334852
1696800.000            3.3506500248
1697000.000            -3.8303541430
1697200.000            0.3577619986
1697400.000            -8.8439280529
1697600.000            -7.6232519035
1697800.000            -5.1476940364
1698000.000            -4.0672832665
1698200.000            -2.9252163119
1698400.000            -2.9394923719
1698600.000            -11.1495419994
1698800.000            -10.3448071391
1699000.000            -11.0606846853
1699200.000            -5.1232554212
1699400.000            0.6199485826
1699600.000            1.9760294447
1699800.000            0.0624481054
1700000.000            11.3787003857
1700200.000            -0.6539433394
1700400.000            -6.7114946566
1700600.000            2.0193744832
1700800.000            -7.2810256735
1701000.000            0.6571126813
1701200.000            -4.1071279090
1701400.000            -1.5204440241
1701600.000            1.8080745409
1701800.000            -6.3609844538
1702000.000            -5.0999146862
1702200.000            -1.6325057425
1702400.000            12.6829868666
1702600.000            13.3117180816
1702800.000            17.8793728090
1703000.000            11.7378368409
1703200.000            13.8856976659
1703400.000            5.3305416666
1703600.000            0.2398241294
1703800.000            -1.4893182903
1704000.000            -0.1396450849
1704200.000            1.5510056608
1704400.000            -2.7815752740
1704600.000            -0.5103499739
1704800.000            1.5528636900
1705000.000            1.0251618849
1705200.000            -0.7964214450
1705400.000            1.4635376153
1705600.000            1.1836457544
1705800.000            -2.7449922026
1706000.000            -3.1103452607
1706200.000            -2.0119726750
1706400.000            0.0404398883
1706600.000            2.7009199919
1706800.000            3.5200735227
1707000.000            -0.4915287670
1707200.000            -2.0213029132
1707400.000            -2.7171209121
1707600.000            -2.9770057950
1707800.000            -3.1380917900
1708000.000            -5.3061030515
1708200.000            -1.8683084626
1708400.000            1.1988557241
1708600.000            4.8037711029
1708800.000            -15.3748279396
1709000.000            -0.3669336100
1709200.000            -10.6574617637
1709400.000            -11.8454580389
1709600.000            9.7659797205
1709800.000            12.8875070517
1710000.000            -7.3386004586
1710200.000            -7.0420291207
1710400.000            -4.6060093625
1710600.000            2.1029794362
1710800.000            14.1327644150
1711000.000            -3.3288491804
1711200.000            -2.7624621072
1711400.000            -3.1566987898
1711600.000            -2.8299285177
1711800.000            -3.1160129115
1712000.000            -11.8853240650
1712200.000            -9.9855565907
1712400.000            -5.7330516955
1712600.000            -2.2503775264
1712800.000            -1.7322046799
1713000.000            -0.5292419149
1713200.000            1.4835624188
1713400.000            3.2254199290
1713600.000            12.7404760818
1713800.000            11.9348286538
1714000.000            -0.0025850364
1714200.000            -4.9955158739
1714400.000            -8.2086666033
1714600.000            4.2445915711
1714800.000            6.5801478251
1715000.000            4.3763947102
1715200.000            3.2343170698
1715400.000            6.5720205822
1715600.000            10.1643548671
1715800.000            9.2993361605
1716000.000            5.3439301538
1716200.000            -0.3458283000
1716400.000            -5.2595356450
1716600.000            2.5145862214
1716800.000            7.0946705609
1717000.000            16.0891085368
1717200.000            17.3060776060
1717400.000            23.4660922250
1717600.000            24.8221075784
1717800.000            24.6270548755
1718000.000            27.5783958321
1718200.000            2.4237541224
1718400.000            3.0814687699
1718600.000            4.4496606607
1718800.000            5.8514663534
1719000.000            4.5280453220
1719200.000            3.6454105542
1719400.000            -10.4499188204
1719600.000            2.9180658112
1719800.000            3.7638038225
1720000.000            -5.6604487545
1720200.000            1.7076466523
1720400.000            10.1890501149
1720600.000            -1.8074186651
1720800.000            1.7902071900
1721000.000            0.5158741496
1721200.000            -0.7242351103
1721400.000            14.2276672455
1721600.000            10.1539178299
1721800.000            -0.4221577105
1722000.000            -3.8281583766
1722200.000            -5.2950386558
1722400.000            -9.6225989028
1722600.000            -15.4199980542
1722800.000            -1.1361422085
1723000.000            4.1927058442
1723200.000            2.3077134630
1723400.000            -6.3028393806
1723600.000            -6.3670299109
1723800.000            -0.3086285323
1724000.000            0.5891935686
1724200.000            -2.1547011927
1724400.000            -2.5960007569
1724600.000            -2.6773190426
1724800.000            2.0724543342
1725000.000            2.9190710174
1725200.000            3.6479984240
1725400.000            0.5556058404
1725600.000            -0.7509532649
1725800.000            1.4269224626
1726000.000            2.8094394308
1726200.000            3.3929043051
1726400.000            8.7639393503
1726600.000            2.4434946536
1726800.000            -3.7232605252
1727000.000            -8.3843850749
1727200.000            -10.7997589332
1727400.000            -7.8380950326
1727600.000            -1.9289505283
1727800.000            -1.1073869091
1728000.000            0.1048533284
1728200.000            3.4992992680
1728400.000            5.2197836825
1728600.000            4.8550722386
1728800.000            4.4861831394
1729000.000            4.8267981587
1729200.000            3.2974382847
1729400.000            -0.7861167536
1729600.000            -4.6059238104
1729800.000            -4.5466380602
1730000.000            -6.9308433997
1730200.000            4.2149486990
1730400.000            -0.3821781711
1730600.000            -4.7657443849
1730800.000            -2.4089540759
1731000.000            -0.8596308865
1731200.000            -2.8475445671
1731400.000            -4.0621075269
1731600.000            -1.9688949787
1731800.000            0.8550629008
1732000.000            3.5723584750
1732200.000            -2.4596813180
1732400.000            -0.1014361274
1732600.000            13.9808286235
1732800.000            11.7771896255
1733000.000            15.6675209982
1733200.000            10.0486920554
1733400.000            6.5800907785
1733600.000            -5.8645411554
1733800.000            4.0060583944
1734000.000            4.4134233558
1734200.000            13.4009176160
1734400.000            2.4409852021
1734600.000            10.2443720930
1734800.000            8.5402561330
1735000.000            2.2260529748
1735200.000            -0.9958763605
1735400.000            -1.0808282715
1735600.000            -0.9756385751
1735800.000            -1.3122416826
1736000.000            -0.2087682693
1736200.000            0.3286006739
1736400.000            -0.9838718109
1736600.000            -0.6644959938
1736800.000            -7.4946140739
1737000.000            -6.4093626391
1737200.000            3.9311527514
1737400.000            4.9563912757
1737600.000            4.9567619897
1737800.000            1.5621948118
1738000.000            0.7870551227
1738200.000            1.5974812768
1738400.000            10.8567918942
1738600.000            4.9354031496
1738800.000            -5.6234628879
1739000.000            -13.0868942288
1739200.000            -1.2594264994
1739400.000            -1.1963587553
1739600.000            -0.5418661360
1739800.000            -8.8840222654
1740000.000            -9.4257211831
1740200.000            -13.4655929831
1740400.000            -8.4510851219
1740600.000            -7.4307086580
1740800.000            -1.6748206274
1741000.000            -1.8770380689
1741200.000            -0.9853595708
1741400.000            -0.8058407934
1741600.000            -0.8425802626
1741800.000            -0.5485412186
1742000.000            2.0607180222
1742200.000            9.2555348678
1742400.000            -7.5933951244
1742600.000            -4.6833460387
1742800.000            0.6717554405
1743000.000            5.8272130922
1743200.000            9.4062729179
1743400.000            6.6699176476
1743600.000            -0.9403512206
1743800.000            -1.2274666636
1744000.000            -2.3944712665
1744200.000            -5.2235193393
1744400.000            -1.8066041619
1744600.000            -10.9173608549
1744800.000            -3.6653364394
1745000.000            -10.9228930705
1745200.000            -10.7454065694
1745400.000            -5.5861063074
1745600.000            -5.2392034007
1745800.000            1.2625953906
1746000.000            3.2315081948
1746200.000            2.9365658694
1746400.000            1.6778112924
1746600.000            1.1615499399
1746800.000            0.4842517195
1747000.000            0.5507897868
1747200.000            1.2786724448
1747400.000            -0.4439180637
1747600.000            -0.6996770827
1747800.000            1.3088241584
1748000.000            0.0800476005
1748200.000            8.6381531984
1748400.000            -7.7352075757
1748600.000            -5.3923938971
1748800.000            -0.8843836316
1749000.000            -0.1639196395
1749200.000            1.9161840626
1749400.000            11.6030679843
1749600.000            12.2871782240
1749800.000            15.7577471342
1750000.000            10.9465047294
1750200.000            -4.4799665484
1750400.000            -7.4316211664
1750600.000            -12.0261384380
1750800.000            -10.5095753320
1751000.000            -9.6028084766
1751200.000            -9.0251787994
1751400.000            -5.0983035052
1751600.000            -3.8273171409
1751800.000            -9.6715901908
1752000.000            -7.1002027172
1752200.000            7.7650928188
1752400.000            10.9478165047
1752600.000            1.3464489766
1752800.000            2.0584509654
1753000.000            -2.1213244427
1753200.000            -8.9064932295
1753400.000            0.9998601998
1753600.000            6.4712433751
1753800.000            1.0655309648
1754000.000            -4.5737001964
1754200.000            6.2985048471
1754400.000            7.1056208396
1754600.000            5.3087835953
1754800.000            1.9037562236
1755000.000            2.6808586537
1755200.000            -1.6192420167
1755400.000            4.1960636592
1755600.000            4.0092379834
1755800.000            2.9583595860
1756000.000            -9.0237529309
1756200.000            -9.7585654415
1756400.000            -5.3302137258
1756600.000            -0.5704608071
1756800.000            3.4633685144
1757000.000            6.2626738895
1757200.000            8.6112336669
1757400.000            6.8551321840
1757600.000            4.3096233905
1757800.000            0.8264858275
1758000.000            -2.3146857376
1758200.000            -4.3990082789
1758400.000            0.0234777975
1758600.000            -3.0832011423
1758800.000            -0.5983119339
1759000.000            0.6609020284
1759200.000            -3.8822042247
1759400.000            -15.9805178431
1759600.000            -18.8311386392
1759800.000            -15.3994661408
1760000.000            4.4480280961
1760200.000            5.9195351748
1760400.000            8.6597687007
1760600.000            0.9396253827
1760800.000            2.2187759279
1761000.000            -0.0455391362
1761200.000            -4.7554641962
1761400.000            1.2898624912
1761600.000            -6.8098764995
1761800.000            -8.6415751642
1762000.000            1.0051901075
1762200.000            9.9194554144
1762400.000            12.6975872975
1762600.000            10.3053973672
1762800.000            0.3872420175
1763000.000            -2.4188492890
1763200.000            -7.5036823485
1763400.000            2.6014545305
1763600.000            -4.5291146908
1763800.000            -2.2741923471
1764000.000            -3.1629866712
1764200.000            0.8812138450
1764400.000            -4.8152347299
1764600.000            -3.5804215079
1764800.000            1.5533591592
1765000.000            1.8175990460
1765200.000            1.5059255696
1765400.000            4.9249376010
1765600.000            7.1684426666
1765800.000            6.7523872843
1766000.000            11.2819725384
1766200.000            1.5463637161
1766400.000            -0.9154389586
1766600.000            7.1820164959
1766800.000            0.1461784939
1767000.000            -2.2974582277
1767200.000            0.2306702576
1767400.000            4.8471874378
1767600.000            -0.7484565155
1767800.000            2.5633814755
1768000.000            4.9425037494
1768200.000            10.5708857206
1768400.000            7.8117457892
1768600.000            5.5166259146
1768800.000            -3.9370770468
1769000.000            -5.4287524053
1769200.000            -3.2324135931
1769400.000            -1.4387149140
1769600.000            0.1913812401
1769800.000            -3.3687793691
1770000.000            -2.7516329724
1770200.000            -0.3707934707
1770400.000            2.0202584979
1770600.000            -6.5595874477
1770800.000            -0.0067812946
1771000.000            -11.4004299219
1771200.000            0.9466190527
1771400.000            -1.9759242880
1771600.000            -4.1477424968
1771800.000            -4.1755389271
1772000.000            -4.1422174328
1772200.000            -5.9019405090
1772400.000            -6.6482166347
1772600.000            6.8243628965
1772800.000            0.7285553584
1773000.000            7.7217763036
1773200.000            -12.7240505748
