# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
1809400.000            -23.4920992481
1809600.000            7.4702610464
1809800.000            5.3077997786
1810000.000            3.5803573453
1810200.000            8.6390371835
1810400.000            0.8550098806
1810600.000            -4.4491616275
1810800.000            -0.8676159399
1811000.000            -3.6335690855
1811200.000            8.1354077391
1811400.000            3.4660062852
1811600.000            0.2505006526
1811800.000            -3.9031353160
1812000.000            -4.7198186045
1812200.000            -3.5659565301
1812400.000            -8.9924989252
1812600.000            -12.4846833377
1812800.000            -5.3702793735
1813000.000            2.4248127994
1813200.000            2.9364232885
1813400.000            0.8424742164
1813600.000            -12.3823091816
1813800.000            -0.1026224067
1814000.000            9.5872384907
1814200.000            1.1392219896
1814400.000            -0.6591667562
1814600.000            -0.1878223761
1814800.000            0.7735984643
1815000.000            -1.1003758642
1815200.000            5.0211664447
1815400.000            -1.5331748446
1815600.000            -11.5836197784
1815800.000            -7.3985420846
1816000.000            0.4665459967
1816200.000            -12.6524742295
1816400.000            -6.9255963578
1816600.000            1.4775071238
1816800.000            4.6892346888
1817000.000            9.9515078946
1817200.000            11.6788077826
1817400.000            8.2853758973
1817600.000            9.9052541911
1817800.000            13.4020582515
1818000.000            13.6701131089
1818200.000            8.9783547485
1818400.000            -7.3344941115
1818600.000            -11.2064038799
1818800.000            -11.9629459267
1819000.000            6.0734670992
1819200.000            -2.3311361802
1819400.000            6.7687842680
1819600.000            3.5433786125
1819800.000            -0.0637229190
1820000.000            -5.1756259256
1820200.000            -6.3317978240
1820400.000            -4.4504733850
1820600.000            3.5711251418
1820800.000            10.0252515363
1821000.000            9.6511153833
1821200.000            9.3956648002
1821400.000            7.7141624208
1821600.000            1.2069285652
1821800.000            3.8936821014
1822000.000            8.8285861941
1822200.000            4.1937752129
1822400.000            -1.7950603376
1822600.000            4.5075419735
1822800.000            -4.7877876240
1823000.000            1.5651329015
1823200.000            -1.7490436621
1823400.000            -4.2356231399
1823600.000            -2.7673170337
1823800.000            -4.5148208053
1824000.000            -3.8123673796
1824200.000            3.8981948373
1824400.000            14.4784981214
1824600.000            16.1674718264
1824800.000            13.4490534422
1825000.000            4.4113487809
1825200.000            -6.4083645608
1825400.000            0.5309418758
1825600.000            -8.5987434265
1825800.000            -15.3984395985
1826000.000            -16.4292530403
1826200.000            -10.5108300607
1826400.000            -14.1891129354
1826600.000            -13.0501649948
1826800.000            -5.4787275218
1827000.000            4.2641253528
1827200.000            12.8806630608
1827400.000            16.0012778243
1827600.000            4.3945311882
1827800.000            2.5622158628
1828000.000            -0.8943336497
1828200.000            5.4317608900
1828400.000            -4.0136152603
1828600.000            1.6402230149
1828800.000            -4.1451403713
1829000.000            -7.9051372406
1829200.000            -7.8666115131
1829400.000            -3.2566454648
1829600.000            2.2504327762
1829800.000            -7.3250836759
1830000.000            -7.3437904539
1830200.000            -5.1368435181
1830400.000            0.5779148574
1830600.000            0.8940155112
1830800.000            6.8738104387
1831000.000            9.0925917510
1831200.000            9.1432369753
1831400.000            3.2184191311
1831600.000            2.2213424081
1831800.000            0.1980208725
1832000.000            -0.1588912160
1832200.000            2.0219962192
1832400.000            1.5252962763
1832600.000            10.5076361627
1832800.000            14.7770085693
1833000.000            11.8814458450
1833200.000            3.3065136515
1833400.000            -6.9177258246
1833600.000            -12.4756150631
1833800.000            -12.2471981047
1834000.000            -12.6521890558
1834200.000            -11.0370730264
1834400.000            -0.6649030231
1834600.000            -0.4531604087
1834800.000            7.0672092053
1835000.000            4.2936969404
1835200.000            2.6031869029
1835400.000            -2.0084491105
1835600.000            -5.7513592718
1835800.000            -8.1531164981
1836000.000            -8.9355230108
1836200.000            -7.0971229717
1836400.000            6.0930721536
1836600.000            5.8657103320
1836800.000            3.6472498682
1837000.000            1.8055062757
1837200.000            -1.4161744266
1837400.000            -0.4096750700
1837600.000            0.1980917040
1837800.000            0.8630657797
1838000.000            4.4687524440
1838200.000            5.4648542572
1838400.000            4.2624999161
1838600.000            2.2335795443
1838800.000            -1.3522743536
1839000.000            -8.3151471065
1839200.000            -11.4323113809
1839400.000            -17.3888894630
1839600.000            -12.5479328363
1839800.000            1.0718161718
1840000.000            6.8527367605
1840200.000            -7.0948986880
1840400.000            -2.3513721866
1840600.000            10.5111722217
1840800.000            7.6821954512
1841000.000            1.7334790132
1841200.000            -11.3822364447
1841400.000            -17.2367255444
1841600.000            -4.3869671945
1841800.000            -5.2895634928
1842000.000            -0.4790639492
1842200.000            1.6066359574
1842400.000            -8.3013166268
1842600.000            -4.0279875641
1842800.000            3.2823102913
1843000.000            9.6219715681
1843200.000            13.1191748361
1843400.000            2.2740176849
1843600.000            1.8351117236
1843800.000            4.8069934649
1844000.000            4.4421180565
1844200.000            2.9501611001
1844400.000            1.1218171372
1844600.000            1.8899257320
1844800.000            0.5060652625
1845000.000            -3.0523071113
1845200.000            -5.2340419168
1845400.000            -5.3339351269
1845600.000            -3.3153252402
1845800.000            -0.0816411196
1846000.000            3.4326990466
1846200.000            4.0153048655
1846400.000            4.7105364941
1846600.000            -2.0942337951
1846800.000            0.4146682930
1847000.000            7.9796792975
1847200.000            7.2186031134
1847400.000            4.6973761400
1847600.000            3.7398642465
1847800.000            3.9240307621
1848000.000            2.0457005343
1848200.000            2.7090685710
1848400.000            0.6265171783
1848600.000            -1.5597869531
1848800.000            1.2491035376
1849000.000            0.1463732635
1849200.000            6.8557880420
1849400.000            16.9224739708
1849600.000            18.7239166488
1849800.000            -0.3188801770
1850000.000            -6.0679919302
1850200.000            -6.9462423051
1850400.000            5.6939698645
1850600.000            -4.4994646849
1850800.000            -7.6184325925
1851000.000            -6.6712294229
1851200.000            -0.6607601175
1851400.000            -2.9685078856
1851600.000            3.8312167682
1851800.000            9.8857489386
1852000.000            -3.2893895075
1852200.000            1.5793688568
1852400.000            4.6187419680
1852600.000            5.7491777612
1852800.000            4.2272749452
1853000.000            0.6975347812
1853200.000            -1.9248067273
1853400.000            -4.7590287607
1853600.000            1.6102477425
1853800.000            1.4096067262
1854000.000            -1.4540478659
1854200.000            3.4934961700
1854400.000            3.0295723511
1854600.000            2.1652665491
1854800.000            6.1056907192
1855000.000            8.9279375920
1855200.000            0.1098463392
1855400.000            -3.0747959128
1855600.000            -4.3243735361
1855800.000            -12.5632177078
1856000.000            -7.9997263741
1856200.000            -1.3901834441
1856400.000            -2.0648243989
1856600.000            -1.7056308912
1856800.000            -0.4782495585
1857000.000            7.6700474311
1857200.000            9.4704349842
1857400.000            7.3462713880
1857600.000            -0.0839959819
1857800.000            -9.1771145316
1858000.000            0.6568295178
1858200.000            8.1978018352
1858400.000            7.9792800899
1858600.000            11.2462128594
1858800.000            8.8446980041
1859000.000            5.5020540011
1859200.000            0.0628730444
1859400.000            7.8106336770
1859600.000            -1.5859383420
1859800.000            1.9734986096
1860000.000            -3.4838647292
1860200.000            7.9024567027
1860400.000            0.9953808853
1860600.000            -2.8596106049
1860800.000            -2.6937302761
1861000.000            -2.4907856624
1861200.000            0.4193070658
1861400.000            2.3255398258
1861600.000            -0.1711613129
1861800.000            3.4948293111
1862000.000            6.3089133610
1862200.000            -3.0210387965
1862400.000            -8.0962831409
1862600.000            -10.1507810378
1862800.000            -9.2189767143
1863000.000            -5.5576326059
1863200.000            -0.1756585750
1863400.000            5.7474952898
1863600.000            7.9357069243
1863800.000            7.4439118030
1864000.000            7.5739754418
1864200.000            6.2475316345
1864400.000            1.0489227901
1864600.000            -0.9444059056
1864800.000            -5.2163759665
1865000.000            3.5992209955
1865200.000            -6.9834277933
1865400.000            -3.7294985057
1865600.000            -3.9140998979
1865800.000            0.8886504089
1866000.000            3.5595046782
1866200.000            -6.3935645261
1866400.000            -5.4625444214
1866600.000            5.5316113211
1866800.000            -4.4904534806
1867000.000            -3.8428871327
1867200.000            -4.9851216217
1867400.000            -3.9203164889
1867600.000            0.3928193272
1867800.000            -1.6324665334
1868000.000            2.6837459410
1868200.000            5.1090969888
1868400.000            7.1623686269
1868600.000            5.0887932618
1868800.000            2.9379667430
1869000.000            2.8398379925
1869200.000            -0.9975762069
1869400.000            16.4078086778
1869600.000            9.7226917286
1869800.000            7.1192517155
1870000.000            5.4683760427
1870200.000            -3.1853115082
1870400.000            0.3412956849
1870600.000            2.8527452601
1870800.000            -4.8821201190
1871000.000            -11.5971936077
1871200.000            -0.2852924773
1871400.000            10.5646691237
1871600.000            -5.2632142731
1871800.000            10.1076641264
1872000.000            -2.4280387253
1872200.000            -3.3786888438
1872400.000            -3.2343740986
1872600.000            -2.0813087018
1872800.000            1.3182087570
1873000.000            4.4691302858
1873200.000            6.7625106838
1873400.000            6.8347428871
1873600.000            -7.1150028112
1873800.000            -2.7148003845
1874000.000            4.0285578937
1874200.000            8.4506003444
1874400.000            8.7962200169
1874600.000            2.4569366056
1874800.000            -4.1662069157
1875000.000            -2.9219084038
1875200.000            -3.3844919478
1875400.000            -2.4050544486
1875600.000            -1.9126800967
1875800.000            -0.6144241886
1876000.000            -0.1511360996
1876200.000            0.5445752007
1876400.000            1.7069373057
1876600.000            8.6007395831
1876800.000            9.7630140089
1877000.000            1.5004192206
1877200.000            1.9771273308
1877400.000            -7.4812683717
1877600.000            -12.9478478853
1877800.000            -13.0203937856
1878000.000            -8.8570171640
1878200.000            -0.9136152404
1878400.000            1.8181658117
1878600.000            1.3404471465
1878800.000            0.4121362868
1879000.000            -0.5745330935
1879200.000            -2.4597347829
1879400.000            0.2988904073
1879600.000            -0.1816253897
1879800.000            -2.6428996622
1880000.000            -8.1092866821
1880200.000            -9.5750334240
1880400.000            -12.4537714337
1880600.000            -13.5855903283
1880800.000            -10.9489000936
1881000.000            -4.4150202752
1881200.000            4.2087534916
1881400.000            13.4277231136
1881600.000            15.2987459803
1881800.000            4.9447850679
1882000.000            -2.3418476816
1882200.000            -7.7362627006
1882400.000            -9.5863829696
1882600.000            -21.9043019578
1882800.000            -18.7118256753
1883000.000            -18.0025639336
1883200.000            -17.8420732276
1883400.000            -7.0069824056
1883600.000            4.2461528452
1883800.000            -5.4495266541
1884000.000            -5.0732232640
1884200.000            -2.6213839796
1884400.000            -0.1798017142
1884600.000            -4.4591281311
1884800.000            -0.0094548606
1885000.000            2.3148461441
1885200.000            3.5971464206
1885400.000            3.9773066649
1885600.000            -0.9804017172
1885800.000            12.0960038004
1886000.000            1.0127500925
1886200.000            7.2392775840
1886400.000            9.5860408086
1886600.000            9.0916221960
1886800.000            3.7761871035
1887000.000            -4.8594922945
1887200.000            4.9871890628
1887400.000            -3.6644310411
1887600.000            -5.1745137778
1887800.000            7.7678874499
1888000.000            3.4791737672
1888200.000            -2.4096420330
1888400.000            -10.3939125203
1888600.000            -9.5683605729
1888800.000            1.9438058306
1889000.000            -1.2128769185
1889200.000            4.4363363421
1889400.000            5.6308343938
1889600.000            10.6019687051
1889800.000            3.0577252396
1890000.000            2.4159976409
1890200.000            8.8890696442
1890400.000            -2.8995764389
1890600.000            -8.9888487730
1890800.000            -4.9785200551
1891000.000            1.1565390603
1891200.000            7.6533652737
1891400.000            10.8328950616
1891600.000            7.9733771900
1891800.000            5.0069509835
1892000.000            6.5717924551
1892200.000            -3.5362067163
1892400.000            -3.1263893441
1892600.000            -2.0082530587
1892800.000            0.1469575452
1893000.000            1.4085079506
1893200.000            5.2890359422
1893400.000            9.0528397588
1893600.000            -1.5408930065
1893800.000            2.0030666274
1894000.000            3.4147835738
1894200.000            -7.0693193958
1894400.000            -3.8337119580
1894600.000            8.4327205049
1894800.000            4.5396087509
1895000.000            0.1973303779
1895200.000            0.2487300969
1895400.000            -5.4660662069
1895600.000            -9.5623150565
1895800.000            -1.7818322570
1896000.000            -4.2389239202
1896200.000            0.1032598069
1896400.000            -1.8316380601
1896600.000            -5.5149434432
1896800.000            -4.4356448152
1897000.000            -10.7637141398
1897200.000            -9.0059016740
1897400.000            -7.3331252896
1897600.000            -13.1963974902
1897800.000            1.2945017615
1898000.000            -9.1682173968
1898200.000            -12.6189388935
1898400.000            -11.7114306102
1898600.000            -8.0699910034
1898800.000            -0.0338179449
1899000.000            3.3397068265
1899200.000            6.2864851522
1899400.000            -0.8329305515
1899600.000            12.9589122572
1899800.000            9.7486417051
1900000.000            -1.2850993432
1900200.000            -5.8791273306
1900400.000            -7.8806986432
1900600.000            -5.1814860584
1900800.000            -1.9311462946
1901000.000            1.9379456919
1901200.000            0.4855264952
1901400.000            2.9999009616
1901600.000            4.1345678870
1901800.000            3.1595540018
1902000.000            1.0859630170
1902200.000            -0.6119098331
1902400.000            -3.2474417727
1902600.000            -3.6382101466
1902800.000            2.6085194851
1903000.000            5.4745641163
1903200.000            6.9042660292
1903400.000            -7.4405468245
1903600.000            -10.1572257618
1903800.000            -7.2381369485
1904000.000            -9.0177645204
1904200.000            0.3823021514
1904400.000            8.5307601868
1904600.000            15.8794554623
1904800.000            -2.5075569121
1905000.000            5.4178448523
1905200.000            -2.0790077788
1905400.000            -0.6499066994
1905600.000            1.0301723198
1905800.000            3.0195701964
1906000.000            4.8344548324
1906200.000            3.5371263763
1906400.000            6.5274778616
1906600.000            5.5555651588
1906800.000            5.0591503837
1907000.000            2.6588189785
1907200.000            -3.2734915748
1907400.000            -7.8698908624
1907600.000            -14.9324804198
1907800.000            -19.3177437059
1908000.000            -3.9043044867
1908200.000            -0.0520194334
1908400.000            5.7370440028
1908600.000            -1.9580943672
1908800.000            3.5434641587
1909000.000            4.5491760291
1909200.000            -10.4248243650
1909400.000            -12.8512340719
1909600.000            -7.8544064464
1909800.000            -15.4998441403
1910000.000            -12.6622839320
1910200.000            0.2071216376
1910400.000            -6.1002297822
1910600.000            -6.7180534738
1910800.000            -3.8767932242
1911000.000            0.9723458122
1911200.000            5.3530554216
1911400.000            7.0278849440
1911600.000            5.1415487359
1911800.000            -2.3885184538
1912000.000            -0.4975840620
1912200.000            5.6068092657
1912400.000            8.4761225900
1912600.000            9.8647608303
1912800.000            4.0042903768
1913000.000            1.9811659751
1913200.000            6.1199917444
1913400.000            4.2753822363
1913600.000            5.5077002625
1913800.000            -2.7612287680
1914000.000            -5.7942765616
1914200.000            -5.7069876377
1914400.000            -4.8254864012
1914600.000            -1.7932548898
1914800.000            -2.0996519234
1915000.000            -0.6233302362
1915200.000            -0.3199248153
1915400.000            1.4267807712
1915600.000            1.3791529147
1915800.000            1.5450724527
1916000.000            5.2079065744
1916200.000            0.7652420269
1916400.000            -4.2814918856
1916600.000            6.9829715391
1916800.000            9.2298130184
1917000.000            -1.9732847323
1917200.000            -1.0045520513
1917400.000            -2.0017388292
1917600.000            -0.5371209275
1917800.000            11.8905711069
1918000.000            8.6536661377
1918200.000            2.5818672780
1918400.000            -5.5010986959
1918600.000            -1.7323294412
1918800.000            -3.4014236040
1919000.000            1.2558859988
1919200.000            6.5414509578
1919400.000            1.6111674025
1919600.000            7.7322703874
1919800.000            8.7370483421
1920000.000            9.3531752828
1920200.000            9.5155480522
1920400.000            0.0006197007
1920600.000            -4.7966847588
1920800.000            1.7109759500
1921000.000            -1.4301278945
1921200.000            0.2072809844
1921400.000            2.2401098145
1921600.000            5.7764822861
1921800.000            0.7538744244
1922000.000            -6.1504045203
1922200.000            -6.2337011548
1922400.000            -10.5789843809
1922600.000            -11.2072593417
1922800.000            -7.8654708183
1923000.000            -2.6685537910
1923200.000            6.3327959023
1923400.000            2.8958942528
1923600.000            -3.9247365448
1923800.000            -6.3911691619
1924000.000            -7.4875134919
1924200.000            -7.0461639911
1924400.000            5.0882229322
1924600.000            6.4758916056
1924800.000            7.8681513562
1925000.000            7.9337107677
1925200.000            6.7532428054
1925400.000            4.0519984365
1925600.000            2.0239941548
1925800.000            -2.7653529644
1926000.000            -7.6576427606
1926200.000            -3.1148294792
1926400.000            0.6039777998
1926600.000            4.0395652546
1926800.000            4.0625994382
1927000.000            2.1812215166
1927200.000            0.7537327330
1927400.000            -0.4764434412
1927600.000            -1.7019451412
1927800.000            -3.5094511374
1928000.000            -2.5430207078
1928200.000            -0.2427278244
1928400.000            2.1918100356
1928600.000            3.8079544515
1928800.000            2.8664189091
1929000.000            0.5015325911
1929200.000            0.0581279075
1929400.000            -5.4980902112
1929600.000            -7.8879988290
1929800.000            -7.2629747535
1930000.000            -1.5751190155
1930200.000            -11.5728975675
1930400.000            -7.6162368321
1930600.000            -0.4465384601
1930800.000            6.9448449599
1931000.000            4.0948943427
1931200.000            -0.8153488131
1931400.000            1.4333671866
1931600.000            2.7692490277
1931800.000            2.4758964938
1932000.000            5.0968349051
1932200.000            0.5894413050
1932400.000            2.7445537621
1932600.000            0.4749207062
1932800.000            -4.0316305469
1933000.000            4.3565472492
1933200.000            -2.5261852955
1933400.000            -8.2212994009
1933600.000            -10.1658377229
1933800.000            -3.1325096912
1934000.000            -1.2024496955
1934200.000            -2.3817030159
1934400.000            -2.5429351616
1934600.000            2.5410922837
1934800.000            6.7291748923
1935000.000            8.3067347492
1935200.000            7.3595315796
1935400.000            2.9365124045
1935600.000            -0.4402528054
1935800.000            -1.3961505125
1936000.000            0.0081446362
1936200.000            0.3220672270
1936400.000            1.1161160708
1936600.000            1.6219689094
1936800.000            -2.5583518807
1937000.000            -5.6163337648
1937200.000            0.8691919204
1937400.000            -4.3742702343
1937600.000            -13.0894036862
1937800.000            -17.2036464033
1938000.000            -18.7045254895
1938200.000            -9.5155480522
1938400.000            3.9686091398
1938600.000            15.8021187743
1938800.000            20.7686618898
1939000.000            16.6793995942
1939200.000            9.2563903296
1939400.000            1.2557959933
1939600.000            -2.6606190834
1939800.000            -5.4926578212
1940000.000            -4.5342619130
1940200.000            -1.6817982508
1940400.000            -3.4384593715
1940600.000            5.0011621353
1940800.000            9.9035432082
1941000.000            11.4429194986
1941200.000            5.0269695427
1941400.000            -13.3081820226
1941600.000            -3.9835589011
1941800.000            6.2417998151
1942000.000            13.2185262340
1942200.000            15.1617528400
1942400.000            5.1852217152
1942600.000            -2.2129157951
1942800.000            -8.1315009958
1943000.000            -10.5787562538
1943200.000            -1.9846699350
1943400.000            2.5923150010
1943600.000            -14.7905823986
1943800.000            -0.7475711665
1944000.000            -6.0053554750
1944200.000            2.9910965009
1944400.000            1.7805418889
1944600.000            9.8789049477
1944800.000            11.5381644901
1945000.000            11.1332305856
1945200.000            5.2641267993
1945400.000            -3.1226358617
1945600.000            -9.9314322947
1945800.000            1.4492669042
1946000.000            25.5617108174
1946200.000            21.4432476007
1946400.000            18.4884846783
1946600.000            16.1995243659
1946800.000            2.2110194463
1947000.000            -5.0623299726
1947200.000            -6.9591032298
1947400.000            -5.8022754319
1947600.000            -3.9261338485
1947800.000            1.9515070623
1948000.000            8.4769781111
1948200.000            6.3057480456
1948400.000            9.1053100592
1948600.000            -9.2490901438
1948800.000            -6.3942203841
1949000.000            1.0023567238
1949200.000            6.9766978956
1949400.000            10.5554298279
1949600.000            2.6591326636
1949800.000            -1.3838982312
1950000.000            -6.4627455072
1950200.000            -7.5259822321
1950400.000            -8.8917216588
1950600.000            -0.1563593064
1950800.000            -0.9572427723
1951000.000            1.4964884015
1951200.000            5.9352192302
1951400.000            -1.2907652151
1951600.000            11.7873984763
1951800.000            9.5093885019
1952000.000            -3.1927970836
1952200.000            7.3158728441
1952400.000            8.6283720785
1952600.000            6.0167478352
1952800.000            0.3294859660
1953000.000            5.2299925807
1953200.000            10.9708007696
1953400.000            11.4039659809
1953600.000            -3.9042331962
1953800.000            -6.4252463220
1954000.000            9.7412844727
1954200.000            6.1721483478
1954400.000            2.7049229910
1954600.000            -5.7295299100
1954800.000            -9.4259493102
1955000.000            -9.8876880486
1955200.000            -3.9878934050
1955400.000            -0.6872833293
1955600.000            4.1855125644
1955800.000            -8.2035906419
1956000.000            -14.3316953379
1956200.000            -4.4599194658
1956400.000            -2.7263459936
1956600.000            -1.0171594508
1956800.000            2.5281529347
1957000.000            3.1374038329
1957200.000            3.0764070938
1957400.000            3.9842504221
1957600.000            1.0043934239
1957800.000            -2.4707635333
1958000.000            -4.6498249228
1958200.000            -4.3540520535
1958400.000            -5.3019824190
1958600.000            -7.4170207355
1958800.000            -6.1092553015
1959000.000            -7.5931955206
1959200.000            -9.7964923576
1959400.000            -7.8208710511
1959600.000            -2.4847686811
1959800.000            -2.9090332174
1960000.000            -0.1616710221
1960200.000            3.3432642573
1960400.000            5.7896141169
1960600.000            6.2880821012
1960800.000            4.6573104982
1961000.000            2.8858386273
1961200.000            -0.4384293108
1961400.000            -0.7948982652
1961600.000            -6.1273489768
1961800.000            -0.7917115485
1962000.000            3.1131077986
1962200.000            1.5708174825
1962400.000            -5.8254878417
1962600.000            -4.2000630944
1962800.000            1.1518637000
1963000.000            3.1424868925
1963200.000            4.9997220526
1963400.000            4.4714543773
1963600.000            1.6354411578
1963800.000            -7.2995043837
1964000.000            -10.3160054849
1964200.000            -8.8782333994
1964400.000            -3.5907943766
1964600.000            3.0426578449
1964800.000            4.1058874420
1965000.000            0.0463004826
1965200.000            -3.9626135481
1965400.000            -1.2585059499
1965600.000            3.7716743676
1965800.000            4.4744486063
1966000.000            3.0221580662
1966200.000            7.1743170432
1966400.000            8.9800372081
1966600.000            1.9111758514
1966800.000            -11.1944839869
1967000.000            -17.5012443428
1967200.000            -1.1825826240
1967400.000            0.5326945252
1967600.000            4.1712258127
1967800.000            -10.7537333568
1968000.000            9.8736579651
1968200.000            15.3978692511
1968400.000            6.5081151663
1968600.000            11.2648626501
1968800.000            9.3961210544
1969000.000            8.8733571011
1969200.000            3.1330087303
1969400.000            -4.8428814513
1969600.000            -6.1604280586
1969800.000            -6.4294097157
1970000.000            -4.6166745209
1970200.000            4.4865182081
1970400.000            10.8188649781
1970600.000            10.2521285923
1970800.000            8.9382890593
1971000.000            4.7862192161
1971200.000            1.3632879528
1971400.000            8.2766498430
1971600.000            8.4301540602
1971800.000            12.8540856903
1972000.000            9.2881006488
1972200.000            -3.5404984471
1972400.000            -8.8073984820
1972600.000            -4.5927206832
1972800.000            4.4861546220
1973000.000            -1.4284275974
1973200.000            -2.1955653030
1973400.000            1.5035177109
1973600.000            -2.9475482769
1973800.000            5.6951105237
1974000.000            -8.6634473169
1974200.000            -10.9428546365
1974400.000            -9.9561845891
1974600.000            -2.2805158738
1974800.000            7.5880910952
1975000.000            0.2698530344
1975200.000            6.0127555220
1975400.000            7.4939011693
1975600.000            9.6591000097
1975800.000            4.4264838962
1976000.000            7.6249914097
1976200.000            6.0473602742
1976400.000            4.6264271531
1976600.000            1.3795414543
1976800.000            -1.6154537844
1977000.000            -3.9518984829
1977200.000            -21.1380072551
1977400.000            -24.0179430062
1977600.000            -18.2852192219
1977800.000            -5.1371714589
1978000.000            -3.8176357992
1978200.000            -9.3843723012
1978400.000            -14.0302191784
1978600.000            -8.0995340262
1978800.000            1.6577517332
1979000.000            14.2768296140
1979200.000            15.1325519782
1979400.000            8.0964257574
1979600.000            -3.6933610027
1979800.000            6.8529934109
1980000.000            4.9530263269
1980200.000            -0.4310460505
1980400.000            -1.6010948468
1980600.000            1.4329251822
1980800.000            5.9226149559
1981000.000            7.1499069691
1981200.000            11.4388701388
1981400.000            10.3056825409
1981600.000            8.2383237193
1981800.000            11.6010148404
1982000.000            10.0002711148
1982200.000            7.4026769550
1982400.000            1.9034532362
1982600.000            -4.8471874378
1982800.000            -10.2430033304
1983000.000            12.9867443564
1983200.000            12.4688851654
1983400.000            12.9846911532
1983600.000            10.2000574995
1983800.000            6.3901710836
1984000.000            4.0210366731
1984200.000            6.0633010037
1984400.000            5.0496686576
1984600.000            -2.0449929727
1984800.000            -1.1742789814
1985000.000            1.3220691692
1985200.000            4.4237320619
1985400.000            4.7663717493
1985600.000            -0.5320218260
1985800.000            4.0121395323
1986000.000            11.5805970202
1986200.000            10.1317890861
1986400.000            -6.5393407080
1986600.000            1.3751686307
1986800.000            -1.4698780780
1987000.000            -4.3702565435
1987200.000            -5.3163689785
1987400.000            -4.4563335178
1987600.000            -3.3173926872
1987800.000            0.3883751018
1988000.000            -1.2887993608
1988200.000            0.9711949059
1988400.000            2.2895449037
1988600.000            1.8499135551
1988800.000            9.0128026522
1989000.000            2.8100204522
1989200.000            -2.3966991201
1989400.000            -2.3899228913
1989600.000            1.5359186675
1989800.000            3.2096645773
1990000.000            6.0904201390
1990200.000            3.9012460951
1990400.000            3.9941598969
1990600.000            12.2485098800
1990800.000            3.2381097614
1991000.000            3.3363703951
1991200.000            0.3767955754
1991400.000            0.1420530735
1991600.000            -2.9344057483
1991800.000            -3.7794451108
1992000.000            -4.1514496363
1992200.000            -1.1792720414
1992400.000            -0.2492612440
1992600.000            7.6809977691
1992800.000            3.0272019167
1993000.000            -1.3135177949
1993200.000            -2.9890112282
1993400.000            -5.6295226363
1993600.000            -9.4372418092
1993800.000            -3.2034265968
1994000.000            0.0989396169
1994200.000            -8.4500015330
1994400.000            -6.3192505963
1994600.000            -0.9007084175
1994800.000            -1.5635573657
1995000.000            -0.1532607860
1995200.000            -1.1608940641
1995400.000            -1.9804370239
1995600.000            -3.8576729236
1995800.000            -11.9093919781
1996000.000            -5.8941982892
1996200.000            -4.7493616747
1996400.000            -6.3608988839
1996600.000            5.0457048677
1996800.000            -0.2168420793
1997000.000            2.9967498901
1997200.000            -0.3996538129
1997400.000            -9.0669268889
1997600.000            2.0962156900
1997800.000            -3.0402125620
1998000.000            -7.9831012633
1998200.000            -5.0183147967
1998400.000            -0.7199153128
1998600.000            -4.3405637644
1998800.000            3.0073045488
1999000.000            -1.8447413795
1999200.000            -5.9151578979
1999400.000            -8.1153891858
1999600.000            -5.9260369276
1999800.000            -3.9678391946
2000000.000            -6.1510746696
2000200.000            -9.7074069164
2000400.000            3.4908441376
2000600.000            3.0920590738
2000800.000            10.5533766247
2001000.000            10.7530489755
2001200.000            3.6028283272
2001400.000            -5.1331934074
2001600.000            8.2745111292
2001800.000            7.0438827201
2002000.000            5.4902909507
2002200.000            1.7064436155
2002400.000            -2.1763879736
2002600.000            -3.2612366190
2002800.000            2.6798677033
2003000.000            4.6069504061
2003200.000            -0.2497393129
2003400.000            -4.6081766115
2003600.000            11.6045508401
2003800.000            12.8490668348
2004000.000            -0.9368989407
2004200.000            -1.1412756198
2004400.000            6.3669015857
2004600.000            11.2130767310
2004800.000            9.9561845891
2005000.000            7.9283496326
2005200.000            1.8612256884
2005400.000            -5.2304203294
2005600.000            -9.4677544463
2005800.000            -6.7990973013
2006000.000            -2.4912668759
2006200.000            3.1023606520
2006400.000            7.1852959045
2006600.000            12.6043954499
2006800.000            9.1477996359
2007000.000            0.1929570403
2007200.000            -8.8487758872
2007400.000            -15.0468885028
2007600.000            -5.5232987717
2007800.000            -4.9101232928
2008000.000            -2.7712879515
2008200.000            -0.3400208535
2008400.000            3.4437064075
2008600.000            5.6095468443
2008800.000            6.2572700584
2009000.000            4.7401508548
2009200.000            2.0359282976
2009400.000            3.0427826062
2009600.000            6.0446939683
2009800.000            4.0621360443
2010000.000            0.6744110427
2010200.000            -2.3639764669
2010400.000            -5.9545961575
2010600.000            -7.8352718782
2010800.000            -5.4325308353
2011000.000            -3.4908227481
2011200.000            -2.0746144612
2011400.000            10.5055259722
2011600.000            -6.6387491525
2011800.000            -7.4811828018
2012000.000            -7.3619839904
2012200.000            -9.1509364280
2012400.000            -5.1983535520
2012600.000            1.5805897192
2012800.000            0.3631090606
2013000.000            -1.5104044393
2013200.000            -2.4300206203
2013400.000            -3.6254062448
2013600.000            -1.1877886600
2013800.000            3.9188977957
2014000.000            5.4643124449
2014200.000            4.3812781601
2014400.000            0.8783987316
2014600.000            -8.8199742330
2014800.000            -8.5474993315
2015000.000            1.0838741864
2015200.000            -2.0583119484
2015400.000            -6.7539842333
2015600.000            -0.7692254214
2015800.000            1.5806075448
2016000.000            3.5736702326
2016200.000            4.6183712481
2016400.000            4.9259071619
