# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
1820000.000            0.3713854377
1820200.000            2.9252679978
1820400.000            3.1037276594
1820600.000            2.6067835487
1820800.000            1.4683809606
1821000.000            -0.3674008454
1821200.000            -2.7410907904
1821400.000            5.8510528604
1821600.000            9.1800517792
1821800.000            8.8177499493
1822000.000            2.7897398937
1822200.000            -1.4456956625
1822400.000            -6.0071948424
1822600.000            -1.7784922675
1822800.000            -1.6023540290
1823000.000            -1.6259068504
1823200.000            -3.2125892948
1823400.000            -1.7750738537
1823600.000            4.5780988628
1823800.000            7.1193087621
1824000.000            7.5170422827
1824200.000            2.6285309224
1824400.000            -3.4231531580
1824600.000            -6.4341292248
1824800.000            -6.1735242857
1825000.000            -3.5630906204
1825200.000            1.2727806755
1825400.000            -2.7814861579
1825600.000            1.4230094691
1825800.000            -1.7538941353
1826000.000            0.1594384245
1826200.000            2.1446357708
1826400.000            5.3049766480
1826600.000            -7.3870927371
1826800.000            -7.2962962537
1827000.000            -6.8534069098
1827200.000            -1.3175675817
1827400.000            -0.5023293814
1827600.000            -0.9660873376
1827800.000            -1.3343562063
1828000.000            -1.5392546483
1828200.000            3.2333082997
1828400.000            7.1529154360
1828600.000            3.3168259216
1828800.000            2.9634141342
1829000.000            0.5289644366
1829200.000            -6.1614261369
1829400.000            -7.8258899659
1829600.000            -8.4624917141
1829800.000            -1.8639757436
1830000.000            0.8171152712
1830200.000            -0.5235275926
1830400.000            -1.5803589177
1830600.000            14.7712482266
1830800.000            12.1833212121
1831000.000            -9.1089031648
1831200.000            -5.3212880736
1831400.000            -1.2709208674
1831600.000            4.4043087738
1831800.000            7.8340599048
1832000.000            9.7060095712
1832200.000            6.4288393683
1832400.000            12.7721293544
1832600.000            13.4985580310
1832800.000            9.7007910526
1833000.000            -6.1685053709
1833200.000            -3.1936900053
1833400.000            2.3294144996
1833600.000            1.7792363698
1833800.000            0.8226051406
1834000.000            9.0911658825
1834200.000            12.0653770701
1834400.000            11.1788284311
1834600.000            4.6281666593
1834800.000            4.7698721452
1835000.000            5.1860415674
1835200.000            3.7993709960
1835400.000            2.1599001008
1835600.000            -0.8602556832
1835800.000            -3.5648158708
1836000.000            -2.5256541750
1836200.000            -1.3998990968
1836400.000            0.9809811790
1836600.000            1.6529324518
1836800.000            8.3349660560
1837000.000            8.3766286349
1837200.000            5.2126189201
1837400.000            6.1312271968
1837600.000            6.5724483724
1837800.000            3.8651656268
1838000.000            1.7300909018
1838200.000            -8.7894188406
1838400.000            -9.4528117951
1838600.000            -4.3261272980
1838800.000            5.2675202596
1839000.000            -1.5449222932
1839200.000            -2.5373619697
1839400.000            0.8317434426
1839600.000            -2.5166037616
1839800.000            -2.2637677926
1840000.000            -2.3309401285
1840200.000            2.1136080657
1840400.000            5.8897140706
1840600.000            -10.2758257618
1840800.000            -8.8106065527
1841000.000            -5.3684329316
1841200.000            3.0891343504
1841400.000            5.4163263513
1841600.000            8.1269953818
1841800.000            7.6943719946
1842000.000            2.9074184725
1842200.000            12.7379666244
1842400.000            14.8350681319
1842600.000            13.9215713788
1842800.000            9.5590071839
1843000.000            7.5328546870
1843200.000            -7.2917764077
1843400.000            3.9091202100
1843600.000            -8.9659500780
1843800.000            -11.5522516795
1844000.000            -8.5691005425
1844200.000            -3.6190363811
1844400.000            10.8884166435
1844600.000            5.3935844632
1844800.000            -0.5237045954
1845000.000            -10.9412862108
1845200.000            -2.8811387583
1845400.000            1.3498517944
1845600.000            -1.4371064074
1845800.000            -3.7237702562
1846000.000            -4.3213258363
1846200.000            -10.6698948982
1846400.000            0.9104091444
1846600.000            -2.7628025188
1846800.000            -0.2071300724
1847000.000            2.9917844580
1847200.000            7.2330467551
1847400.000            -7.5694840598
1847600.000            -19.1580514744
1847800.000            -22.1454372837
1848000.000            -16.4051281399
1848200.000            -16.3746725494
1848400.000            -8.4605383721
1848600.000            2.0644465512
1848800.000            11.5118723526
1849000.000            5.2350756403
1849200.000            2.4071610989
1849400.000            2.4372477604
1849600.000            0.4298799107
1849800.000            -1.1267478136
1850000.000            1.1413758724
1850200.000            3.6359716012
1850400.000            0.3497445117
1850600.000            -0.3432982429
1850800.000            -0.7528477161
1851000.000            0.1446156086
1851200.000            -1.0589913371
1851400.000            -0.6248257941
1851600.000            1.3797276978
1851800.000            3.4561075081
1852000.000            4.9988237880
1852200.000            5.4703365481
1852400.000            0.1412153827
1852600.000            1.8936916912
1852800.000            3.5793129300
1853000.000            1.2666171047
1853200.000            -3.3276621782
1853400.000            -11.2489789672
1853600.000            -5.8088841263
1853800.000            1.0919666261
1854000.000            2.6460810301
1854200.000            -2.3280528352
1854400.000            -6.1061683807
1854600.000            6.3891587140
1854800.000            12.8679446933
1855000.000            14.1583151839
1855200.000            9.7799528167
1855400.000            1.8545367907
1855600.000            -0.4581441918
1855800.000            7.0698469286
1856000.000            12.9774479547
1856200.000            15.7908832626
1856400.000            6.5913119989
1856600.000            6.1019265331
1856800.000            6.7768972196
1857000.000            10.9686335325
1857200.000            12.0597593439
1857400.000            8.3501225430
1857600.000            2.9024940345
1857800.000            8.2016942872
1858000.000            1.1320779407
1858200.000            -1.4115694614
1858400.000            0.0510564240
1858600.000            3.7949972829
1858800.000            6.6957821135
1859000.000            -11.2811740639
1859200.000            -10.6689823898
1859400.000            -2.5516540703
1859600.000            7.0489300989
1859800.000            13.9281301960
1860000.000            12.4769268384
1860200.000            7.0926458810
1860400.000            2.6416859276
1860600.000            -4.9871035166
1860800.000            -8.6909514278
1861000.000            -7.6591256164
1861200.000            -2.2229464613
1861400.000            -2.9135459474
1861600.000            -2.3116362588
1861800.000            5.7780578160
1862000.000            4.3029576613
1862200.000            4.4124395332
1862400.000            4.9198759309
1862600.000            -7.8818820340
1862800.000            -8.6784612467
1863000.000            0.6268800350
1863200.000            2.0790746159
1863400.000            3.5369695337
1863600.000            4.6749621928
1863800.000            4.8570398778
1864000.000            4.8739644062
1864200.000            4.1327214451
1864400.000            2.7701865074
1864600.000            0.3343726981
1864800.000            -2.4601821362
1865000.000            -0.5473115014
1865200.000            -1.7818572104
1865400.000            -14.8185285317
1865600.000            -15.5551090718
1865800.000            -5.7800682283
1866000.000            -5.4245177034
1866200.000            -6.3206193589
1866400.000            -1.1309807247
1866600.000            1.7161721837
1866800.000            3.0308342018
1867000.000            0.8184966528
1867200.000            7.5241999113
1867400.000            5.6329802592
1867600.000            3.1447396935
1867800.000            -4.9279247021
1868000.000            -14.2665066700
1868200.000            3.9384280135
1868400.000            -2.7689121741
1868600.000            -3.7731465316
1868800.000            -4.5480246721
1869000.000            -1.8079604774
1869200.000            13.4357077400
1869400.000            14.1473648459
1869600.000            9.6419330748
1869800.000            7.8708747087
1870000.000            2.8947910178
1870200.000            -5.0572540409
1870400.000            -7.4733693152
1870600.000            -7.0534927595
1870800.000            -8.9735069142
1871000.000            -8.5142348779
1871200.000            -5.6027456680
1871400.000            1.5576192534
1871600.000            7.8773051414
1871800.000            -1.3382166244
1872000.000            0.4224772675
1872200.000            2.6466656155
1872400.000            4.2666882751
1872600.000            0.1513097911
1872800.000            6.7978853279
1873000.000            6.4847316938
1873200.000            5.2511874503
1873400.000            -0.1170950692
1873600.000            -2.4707724401
1873800.000            -1.4740307859
1874000.000            -5.8802537341
1874200.000            -9.4128317351
1874400.000            -8.1998264558
1874600.000            -6.8607213869
1874800.000            -7.9707963947
1875000.000            -8.0009953941
1875200.000            -3.7728292885
1875400.000            -8.3506643671
1875600.000            -1.9826648715
1875800.000            7.8134852954
1876000.000            14.4254574736
1876200.000            -0.0620717194
1876400.000            4.9180793899
1876600.000            7.5258681389
1876800.000            -0.3492131831
1877000.000            -1.7695844350
1877200.000            4.1215608115
1877400.000            7.5980433549
1877600.000            7.9187681165
1877800.000            6.8985199778
1878000.000            -0.8103148717
1878200.000            -4.4300983616
1878400.000            -2.1261472939
1878600.000            1.1552954740
1878800.000            -2.0670157118
1879000.000            -3.5175783329
1879200.000            -4.1440567409
1879400.000            -3.6423129535
1879600.000            -1.4717993743
1879800.000            1.1014588245
1880000.000            -1.3377563497
1880200.000            1.4046978841
1880400.000            1.3516051116
1880600.000            0.7632962219
1880800.000            1.9685857529
1881000.000            -5.2907041520
1881200.000            -6.9517459974
1881400.000            4.1691334182
1881600.000            -8.2929042695
1881800.000            -3.2662448243
1882000.000            3.0980974387
1882200.000            8.8194181769
1882400.000            10.8034090261
1882600.000            6.0645913717
1882800.000            -6.5072882278
1883000.000            -6.6089494200
1883200.000            -4.7708987409
1883400.000            -0.2843256602
1883600.000            3.0503697684
1883800.000            4.3738353578
1884000.000            16.8921324735
1884200.000            15.5698235959
1884400.000            11.6280199418
1884600.000            -0.0336125890
1884800.000            -9.6039205888
1885000.000            -9.2896690745
1885200.000            -10.1544026074
1885400.000            6.2322254150
1885600.000            4.3029576613
1885800.000            7.1016998643
1886000.000            9.8751122976
1886200.000            7.3051506332
1886400.000            2.3356328755
1886600.000            -3.1328055508
1886800.000            -5.4025101154
1887000.000            -9.3688307793
1887200.000            -9.8118912630
1887400.000            -9.5602333893
1887600.000            -4.4117337506
1887800.000            -5.7555226774
1888000.000            -16.0673790006
1888200.000            -15.7267782429
1888400.000            -1.3877675621
1888600.000            10.9995168539
1888800.000            -2.0793054174
1889000.000            -15.0171172936
1889200.000            -18.2847629677
1889400.000            -12.6163153429
1889600.000            -14.3525693530
1889800.000            -2.6147859829
1890000.000            -1.0461872159
1890200.000            3.6285466245
1890400.000            -5.8828558596
1890600.000            -5.1825768107
1890800.000            2.3543681946
1891000.000            4.9446424869
1891200.000            2.4011583852
1891400.000            2.0573985267
1891600.000            -0.5546786654
1891800.000            -0.1626261310
1892000.000            0.8445826517
1892200.000            0.6146960376
1892400.000            -3.3379566286
1892600.000            -3.4134326012
1892800.000            2.9443241358
1893000.000            3.6340609967
1893200.000            3.4702944520
1893400.000            0.3412616123
1893600.000            -0.8316371770
1893800.000            -1.9205034153
1894000.000            -2.9872164782
1894200.000            -1.8668265022
1894400.000            -6.7393695111
1894600.000            -1.3801175715
1894800.000            -2.1667199981
1895000.000            -1.7051924507
1895200.000            -5.5187717800
1895400.000            -6.4234497692
1895600.000            -3.7045038166
1895800.000            0.1167408756
1896000.000            4.7002705611
1896200.000            7.0547474882
1896400.000            6.9720354331
1896600.000            6.9616269192
1896800.000            19.1267974094
1897000.000            22.5543635014
1897200.000            19.4872456399
1897400.000            -1.6802218255
1897600.000            -10.7988464248
1897800.000            -13.9380539324
1898000.000            -13.1746678947
1898200.000            -16.8549469853
1898400.000            -8.1032696890
1898600.000            4.2585076088
1898800.000            6.2641353973
1899000.000            13.1755804624
1899200.000            7.3135059439
1899400.000            9.8585727567
1899600.000            11.9904358056
1899800.000            8.7208794855
1900000.000            10.0531976694
1900200.000            -2.0451426815
1900400.000            2.5328973617
1900600.000            6.5444166694
1900800.000            7.3524594616
1901000.000            7.2154806126
1901200.000            5.7042001522
1901400.000            -5.1450633935
1901600.000            -3.8406521573
1901800.000            3.8245403473
1902000.000            5.9420061745
1902200.000            3.3319325195
1902400.000            3.2870547183
1902600.000            2.9001218150
1902800.000            15.0953094434
1903000.000            13.1798009027
1903200.000            -6.4329600067
1903400.000            -5.0137093867
1903600.000            -2.2742324517
1903800.000            1.7248144590
1904000.000            1.6459009128
1904200.000            3.7906592152
1904400.000            2.5447816035
1904600.000            2.5918177468
1904800.000            0.7897719819
1905000.000            -1.3482762586
1905200.000            -2.8084912593
1905400.000            13.6443912595
1905600.000            12.1630745317
1905800.000            4.7461179232
1906000.000            -18.9474858322
1906200.000            3.1294780321
1906400.000            -12.1715439356
1906600.000            -12.0282771518
1906800.000            -6.2739450405
1907000.000            -8.4339895249
1907200.000            -3.8127986923
1907400.000            -12.0851105090
1907600.000            12.8301318704
1907800.000            11.7174476033
1908000.000            6.3590381685
1908200.000            -1.5403707988
1908400.000            -1.7093540772
1908600.000            -3.4346310347
1908800.000            -3.5362281058
1909000.000            -2.0236982952
1909200.000            0.1888184577
1909400.000            8.0234948815
1909600.000            8.5306888489
1909800.000            7.4483888937
1910000.000            3.3660061453
1910200.000            -1.9535682651
1910400.000            -1.1420486842
1910600.000            -1.9610939391
1910800.000            -8.7400853323
1911000.000            -5.1376419807
1911200.000            0.8053916612
1911400.000            7.4353711205
1911600.000            11.4949335448
1911800.000            12.9843489922
1912000.000            14.0654654973
1912200.000            3.7073732843
1912400.000            16.6914905677
1912600.000            2.9088336018
1912800.000            4.1579906042
1913000.000            3.6087490645
1913200.000            8.2170361460
1913400.000            0.5042065117
1913600.000            -5.6562710873
1913800.000            -9.1455753522
1914000.000            -13.6733069476
1914200.000            -9.3090032465
1914400.000            -4.4990191165
1914600.000            2.6079669810
1914800.000            8.9370343899
1915000.000            14.3009545737
1915200.000            11.8957611022
1915400.000            2.4974086125
1915600.000            0.0352241501
1915800.000            -1.9436685926
1916000.000            -8.5109269460
1916200.000            3.2023536641
1916400.000            7.1644218301
1916600.000            1.1832231292
1916800.000            -5.1629646106
1917000.000            -9.3913303260
1917200.000            2.4832394883
1917400.000            -3.9486297838
1917600.000            -11.1734958786
1917800.000            -7.8070833267
1918000.000            2.6181331003
1918200.000            3.4129157424
1918400.000            5.7676706916
1918600.000            7.5591611158
1918800.000            7.8587123973
1919000.000            4.4778598922
1919200.000            1.9584730985
1919400.000            -3.4566065473
1919600.000            -11.4536131862
1919800.000            -14.6618590584
1920000.000            -11.7633876098
1920200.000            -3.6200487151
1920400.000            -0.3173007292
1920600.000            0.8743168695
1920800.000            3.3800683279
1921000.000            4.4623469291
1921200.000            7.0428561185
1921400.000            14.1171373825
1921600.000            12.7432136663
1921800.000            8.6483621085
1922000.000            2.7531158282
1922200.000            1.4960967428
1922400.000            0.7862478600
1922600.000            3.1957984405
1922800.000            2.4943805173
1923000.000            3.9476923042
1923200.000            4.7255076449
1923400.000            2.8010894511
1923600.000            -1.7394425177
1923800.000            -5.5407152054
1924000.000            -4.8522704974
1924200.000            3.4668617826
1924400.000            10.4837679127
1924600.000            13.5296980028
1924800.000            11.4225302017
1925000.000            -7.4342019617
1925200.000            -11.3735389137
1925400.000            -12.5754512385
1925600.000            -11.2649196374
1925800.000            -10.8358607732
1926000.000            -16.8682926875
1926200.000            -12.2096419322
1926400.000            -2.6674897711
1926600.000            6.7962456236
1926800.000            -0.1387537543
1927000.000            -7.2314498061
1927200.000            0.5954812306
1927400.000            -6.0335012712
1927600.000            -9.6516001608
1927800.000            0.6796898161
1928000.000            -4.5655730009
1928200.000            -8.5276946140
1928400.000            -12.7865016582
1928600.000            -5.4803244471
1928800.000            5.2799890867
1929000.000            9.4499887000
1929200.000            16.4004514454
1929400.000            12.1813821021
1929600.000            3.0602150865
1929800.000            2.8943294088
1930000.000            0.2177911640
1930200.000            -3.3702194518
1930400.000            -4.3000739379
1930600.000            -4.7938687620
1930800.000            -5.8665016608
1931000.000            -2.5875848298
1931200.000            3.2781504497
1931400.000            7.2042593329
1931600.000            6.3794203494
1931800.000            6.7944775941
1932000.000            6.5323684512
1932200.000            4.1159109803
1932400.000            4.1546613065
1932600.000            0.3582096158
1932800.000            6.2932720965
1933000.000            14.2029719384
1933200.000            5.6493986206
1933400.000            8.0934457545
1933600.000            2.0612945901
1933800.000            -0.2915688581
1934000.000            -0.4823176678
1934200.000            -0.0456196157
1934400.000            4.4394125533
1934600.000            4.6629211143
1934800.000            4.8019674400
1935000.000            -5.0019891153
1935200.000            -1.4838061477
1935400.000            -1.2962626572
1935600.000            2.8817572099
1935800.000            2.5479683203
1936000.000            -0.7233258160
1936200.000            -4.0707729707
1936400.000            -5.7470461516
1936600.000            -4.8085618728
1936800.000            1.6420756951
1937000.000            -8.0946149726
1937200.000            -4.0988224874
1937400.000            -0.2540070302
1937600.000            6.7177255448
1937800.000            8.7720665339
1938000.000            7.9406259779
1938200.000            5.4724895414
1938400.000            0.4433390733
1938600.000            5.7417848658
1938800.000            5.5836253733
1939000.000            9.5619443722
1939200.000            5.0724248073
1939400.000            -7.8397774922
1939600.000            -2.3436014435
1939800.000            1.6479024123
1940000.000            15.6523502792
1940200.000            17.5793224587
1940400.000            11.7728836153
1940600.000            0.0552535715
1940800.000            -11.6779237382
1941000.000            4.0998847224
1941200.000            -0.4063794120
1941400.000            16.8483881681
1941600.000            10.8292734920
1941800.000            16.0137680647
1942000.000            15.3687253766
1942200.000            9.9726386194
1942400.000            10.2913957477
1942600.000            10.0940902971
1942800.000            9.4214722195
1943000.000            8.4743973751
1943200.000            12.8160447403
1943400.000            8.8483196330
1943600.000            4.2804866854
1943800.000            10.0374565437
1944000.000            11.3087209894
1944200.000            13.3131438908
1944400.000            9.3743059483
1944600.000            1.2661568300
1944800.000            -7.6313790871
1945000.000            4.7046478440
1945200.000            20.5525070447
1945400.000            13.9044614905
1945600.000            -1.1108449768
1945800.000            -10.5025887839
1946000.000            -8.8696356703
1946200.000            -6.6924599496
1946400.000            -5.0032438381
1946600.000            -1.3764157809
1946800.000            -0.5570692595
1947000.000            -4.8390816259
1947200.000            -3.6719736512
1947400.000            8.5019585326
1947600.000            -0.4228845743
1947800.000            1.3452472739
1948000.000            -10.2513871644
1948200.000            -8.3571946610
1948400.000            -5.7103311911
1948600.000            1.8776119625
1948800.000            -8.5830593474
1949000.000            -0.3723594817
1949200.000            7.0605362949
1949400.000            11.4761982435
1949600.000            10.4578179362
1949800.000            4.5917297328
1950000.000            -3.3785070537
1950200.000            -9.1320585102
1950400.000            -4.8166748126
1950600.000            -5.8159918599
1950800.000            1.3817822234
1951000.000            1.1284837559
1951200.000            -5.8937705405
1951400.000            -7.0497998520
1951600.000            -9.2014961417
1951800.000            -11.2510036471
1952000.000            -8.0095075533
1952200.000            -3.1494342196
1952400.000            2.3392081259
1952600.000            7.1782095545
1952800.000            9.7840021765
1953000.000            8.8053452788
1953200.000            20.8916249466
1953400.000            24.4217362752
1953600.000            -1.4126143214
1953800.000            -1.1162107551
1954000.000            -0.0846690097
1954200.000            0.6748373386
1954400.000            1.0511994298
1954600.000            -4.0989650683
1954800.000            6.2813664355
1955000.000            3.6015949939
1955200.000            -5.0103016648
1955400.000            -10.1166183078
1955600.000            -6.0353191720
1955800.000            -0.2818994481
1956000.000            4.6817705029
1956200.000            -1.9618915123
1956400.000            1.3389424564
1956600.000            4.8628287201
1956800.000            7.3088007261
1957000.000            4.3557487866
1957200.000            -0.4908890404
1957400.000            -5.5300001401
1957600.000            -8.5171150196
1957800.000            -8.3189825712
1958000.000            -7.3137198390
1958200.000            -6.2078509802
1958400.000            -8.9879933112
1958600.000            1.7478379508
1958800.000            -7.0463066076
1959000.000            -10.5921304793
1959200.000            -10.0454696934
1959400.000            -5.2848582750
1959600.000            8.5399709593
1959800.000            0.4007300872
1960000.000            -2.9061067150
1960200.000            -8.1973598130
1960400.000            -3.6176925423
1960600.000            2.7343609046
1960800.000            6.8588108002
1961000.000            6.3558799691
1961200.000            6.8291536842
1961400.000            4.1098940050
1961600.000            0.9227347206
1961800.000            -2.5737365186
1962000.000            -1.5053231587
1962200.000            3.7425839995
1962400.000            4.5777067593
1962600.000            -13.8026006945
1962800.000            -16.4288538327
1963000.000            -5.0467314634
1963200.000            3.7719452737
1963400.000            -3.8977849083
1963600.000            8.4930185832
1963800.000            -7.0374237048
1964000.000            -17.3194803548
1964200.000            -3.3582995647
1964400.000            -11.5225659809
1964600.000            -15.4912892258
1964800.000            -9.4643324805
1965000.000            -10.8666871073
1965200.000            -7.5605014144
1965400.000            1.1635478755
1965600.000            4.6555709920
1965800.000            -0.4365740137
1966000.000            -1.6803287612
1966200.000            -2.5684395816
1966400.000            -2.9294830893
1966600.000            -2.8984054833
1966800.000            -1.0332772738
1967000.000            8.2485753847
1967200.000            6.7864359804
1967400.000            3.2386373120
1967600.000            0.5947197474
1967800.000            -4.4995324114
1968000.000            -5.5625089220
1968200.000            -4.8702715224
1968400.000            -1.3795686314
1968600.000            -0.4928902618
1968800.000            2.9028148415
1969000.000            8.4599680247
1969200.000            10.3051121935
1969400.000            14.2480850064
1969600.000            5.5138455630
1969800.000            1.1863049147
1970000.000            -4.0733929218
1970200.000            5.6069661083
1970400.000            1.1020962106
1970600.000            -3.0814669849
1970800.000            -6.9081300172
1971000.000            -4.5998212830
1971200.000            -4.3874163327
1971400.000            0.8244648361
1971600.000            4.4546724358
1971800.000            8.1330551302
1972000.000            6.9302445290
1972200.000            5.3162406533
1972400.000            3.4348734294
1972600.000            3.1281484549
1972800.000            -1.2312161314
1973000.000            -7.5044665317
1973200.000            -0.7908874682
1973400.000            0.3514268859
1973600.000            -2.2662995231
1973800.000            -5.0818209812
1974000.000            -3.6032917211
1974200.000            2.4638500665
1974400.000            0.9225397837
1974600.000            -0.9812467363
1974800.000            0.6261540370
1975000.000            1.4322006845
1975200.000            0.3231448100
1975400.000            2.7739239432
1975600.000            2.0356698682
1975800.000            5.1442435413
1976000.000            3.9115619350
1976200.000            0.7456574429
1976400.000            -1.9074874270
1976600.000            -2.5050242921
1976800.000            -0.8730771793
1977000.000            -4.6048829590
1977200.000            0.2447272918
1977400.000            -3.2446400315
1977600.000            -7.5946498531
1977800.000            7.6967388355
1978000.000            2.8271945031
1978200.000            4.0865104969
1978400.000            1.8030199987
1978600.000            -0.7349255601
1978800.000            -4.8447635384
1979000.000            7.0413589714
1979200.000            -3.5168226433
1979400.000            3.3843172855
1979600.000            4.0426129544
1979800.000            6.4558872843
1980000.000            7.9650788666
1980200.000            8.3273521732
1980400.000            -8.0808985268
1980600.000            -1.8219691951
1980800.000            -4.9388892899
1981000.000            1.4073369950
1981200.000            0.4993187216
1981400.000            -0.5898319028
1981600.000            -1.4099930361
1981800.000            -7.7505494345
1982000.000            -5.2445858838
1982200.000            -1.7968212274
1982400.000            3.6473532400
1982600.000            -2.9421105439
1982800.000            0.9141100456
1983000.000            4.7722675332
1983200.000            8.1100851566
1983400.000            10.4762110172
1983600.000            5.4395173715
1983800.000            5.2197622930
1984000.000            6.0648194988
1984200.000            -4.0582185914
1984400.000            -1.5970227870
1984600.000            3.0016137295
1984800.000            0.2462857213
1985000.000            -0.6525234187
1985200.000            -4.4585756270
1985400.000            -5.7904553586
1985600.000            -1.1033888083
1985800.000            6.2491000602
1986000.000            9.0824683515
1986200.000            7.9668896514
1986400.000            11.8211619987
1986600.000            8.6095654393
1986800.000            -0.6392590820
1987000.000            -3.7774525181
1987200.000            -5.1304558288
1987400.000            -3.3852725848
1987600.000            1.8619929592
1987800.000            4.5461283293
1988000.000            6.3240770233
1988200.000            5.5706717627
1988400.000            4.8907178363
1988600.000            1.9241000552
1988800.000            -1.8039940131
1989000.000            -4.6804373559
1989200.000            -5.4604841081
1989400.000            5.1821847132
1989600.000            3.5102103850
1989800.000            6.5722202453
1990000.000            8.6257057726
1990200.000            6.7552960086
1990400.000            2.5383333156
1990600.000            -0.5321343323
1990800.000            -5.1727528881
1991000.000            -8.2367410616
1991200.000            -3.1685438225
1991400.000            2.3356132650
1991600.000            5.0947318188
1991800.000            5.4083346088
1992000.000            -9.4633914488
1992200.000            -5.9694817621
1992400.000            -4.0435147828
1992600.000            -3.4069843132
1992800.000            -3.4619213039
1993000.000            -9.4428595947
1993200.000            8.8197461059
1993400.000            6.3738524945
1993600.000            1.7959889044
1993800.000            1.3435291573
1994000.000            2.6535345242
1994200.000            3.5998590517
1994400.000            4.0019520236
1994600.000            -0.5874588532
1994800.000            4.1830316362
1995000.000            4.3294352121
1995200.000            2.6720238906
1995400.000            4.4928239091
1995600.000            8.6743691316
1995800.000            6.8351849093
1996000.000            -3.7651369696
1996200.000            -2.6776024255
1996400.000            -6.2194500602
1996600.000            -5.6167757752
1996800.000            -4.3731973016
1997000.000            -6.0102745879
1997200.000            -1.2980337940
1997400.000            2.7325732764
1997600.000            -4.1983663672
1997800.000            -4.3426811124
1998000.000            -14.4807794517
1998200.000            -10.3746638589
1998400.000            -5.2847085662
1998600.000            11.1635436189
1998800.000            12.0696545570
1999000.000            11.7854593663
1999200.000            0.9922799401
1999400.000            -0.4539293512
1999600.000            -4.8124900175
1999800.000            -13.0429788429
2000000.000            -7.3232158445
2000200.000            3.6252030652
2000400.000            8.4513417723
2000600.000            10.8282754137
2000800.000            8.8598117358
2001000.000            10.6856930705
2001200.000            3.5406410280
2001400.000            4.8270833205
2001600.000            -2.7051938971
2001800.000            0.9430827862
2002000.000            -11.2763547529
2002200.000            -9.7239464573
2002400.000            -1.8170634721
2002600.000            5.8482439914
2002800.000            4.9804520491
2003000.000            -2.6162403213
2003200.000            -10.4540537501
2003400.000            9.6271330401
2003600.000            9.3463598152
2003800.000            7.3163005750
2004000.000            3.5781259337
2004200.000            -3.4443872367
2004400.000            -0.4811311151
2004600.000            3.1251916502
2004800.000            2.9521857681
2005000.000            3.3633505490
2005200.000            1.9775470562
2005400.000            0.1871891796
2005600.000            1.0219787321
2005800.000            5.9470891926
2006000.000            6.2963019707
2006200.000            4.8435088097
2006400.000            -2.1348786792
2006600.000            5.5718052940
2006800.000            4.0020411397
2007000.000            0.8075523397
2007200.000            7.0177901271
2007400.000            2.0187221713
2007600.000            -0.4610308719
2007800.000            -0.3677018836
2008000.000            -0.2714154394
2008200.000            -0.1722600968
2008400.000            -0.4696199557
2008600.000            7.0313069098
2008800.000            10.2899699385
2009000.000            9.3274534334
2009200.000            3.7806677522
2009400.000            0.0460269324
2009600.000            -4.7821983915
2009800.000            -8.6243369507
2010000.000            -8.9671335281
2010200.000            -5.1196338279
2010400.000            -3.0518027233
2010600.000            -3.0421160327
2010800.000            -3.5082641353
2011000.000            -1.5989534408
2011200.000            -1.7784735524
2011400.000            4.3006763488
2011600.000            3.1211726105
2011800.000            7.7940940768
2012000.000            12.2459148527
2012200.000            7.6261035219
2012400.000            0.4381501893
2012600.000            -11.7233505032
2012800.000            -11.1022616943
2013000.000            12.2198223190
2013200.000            11.8978712927
2013400.000            8.1916279936
2013600.000            10.3104162820
2013800.000            3.8427944528
2014000.000            -4.2811924680
2014200.000            -7.3243850033
2014400.000            -5.6334436531
2014600.000            -2.8231041670
2014800.000            -0.4839292384
2015000.000            -7.9544279936
2015200.000            7.3744456482
2015400.000            11.9678507483
2015600.000            3.2714027442
2015800.000            -0.7285147023
2016000.000            -4.6944817188
2016200.000            -7.3722784111
2016400.000            -8.1100708653
2016600.000            -7.9043958127
2016800.000            -8.4893684903
2017000.000            9.6796033405
2017200.000            -6.6966091113
2017400.000            -6.5342220506
2017600.000            -4.1919252071
2017800.000            -0.5614082191
2018000.000            -6.7620971849
2018200.000            -1.2602414474
2018400.000            -0.8106867005
2018600.000            -0.8246064148
2018800.000            -0.4122589020
2019000.000            0.2164629270
2019200.000            -2.4463694702
2019400.000            1.1753425566
2019600.000            0.8995352323
2019800.000            -1.3996861149
2020000.000            1.0913998604
2020200.000            6.2999662956
2020400.000            5.5750775570
2020600.000            3.6202019878
2020800.000            10.6838109478
2021000.000            10.1305628807
2021200.000            9.2822262722
2021400.000            -0.5751860760
2021600.000            2.9963898679
2021800.000            4.9005346310
2022000.000            2.9301550116
2022200.000            0.7241936715
2022400.000            -1.6688348379
2022600.000            3.1028079994
2022800.000            -1.7982390311
2023000.000            6.9597876111
2023200.000            -0.4372293629
2023400.000            -7.7501217036
2023600.000            -11.1827351744
2023800.000            -9.0455680370
2024000.000            -3.8882746649
2024200.000            3.3531131333
2024400.000            7.3055926554
2024600.000            7.8545632949
2024800.000            5.3542816330
2025000.000            6.1844674484
2025200.000            6.4335445861
2025400.000            5.1741074187
2025600.000            -0.8875636593
2025800.000            7.8332757216
2026000.000            -3.2618960647
2026200.000            -1.5269466665
2026400.000            0.7798722027
2026600.000            2.8774351828
2026800.000            9.6147283696
2027000.000            5.0350682267
2027200.000            2.1313176846
