# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
1895400.000            6.4728545561
1895600.000            -2.1225274795
1895800.000            -7.6635599518
1896000.000            -4.6778209687
1896200.000            -0.3597273518
1896400.000            -8.6647020456
1896600.000            -23.7162387196
1896800.000            -15.3790483799
1897000.000            -1.3217679667
1897200.000            7.3231017513
1897400.000            17.0105899163
1897600.000            20.6382846133
1897800.000            11.9400756957
1898000.000            9.7920723135
1898200.000            -0.5074108281
1898400.000            -10.1556858594
1898600.000            -13.4239589275
1898800.000            4.3209586863
1899000.000            4.6550077903
1899200.000            3.1182817532
1899400.000            5.0548800424
1899600.000            -5.9757339983
1899800.000            -3.2682516727
1900000.000            0.9361548443
1900200.000            -4.0664776760
1900400.000            -6.9179967070
1900600.000            -5.7418062494
1900800.000            -0.6183902616
1901000.000            2.3161944423
1901200.000            -11.2057194393
1901400.000            -6.3870912788
1901600.000            1.4240543292
1901800.000            10.7743793041
1902000.000            4.1454790040
1902200.000            0.0679368849
1902400.000            2.6963502272
1902600.000            4.8956583149
1902800.000            2.7074912562
1903000.000            0.1340323767
1903200.000            3.5518551324
1903400.000            6.3950830212
1903600.000            8.0756657762
1903800.000            8.2460516953
1904000.000            -4.0477601766
1904200.000            -10.5710283371
1904400.000            -4.7050542032
1904600.000            3.4196313725
1904800.000            10.0591290926
1905000.000            10.4596999996
1905200.000            4.5637907216
1905400.000            1.4886272140
1905600.000            -6.0215172156
1905800.000            -4.5051537193
1906000.000            -0.8744683632
1906200.000            3.3520295089
1906400.000            -0.2886741992
1906600.000            5.3544099582
1906800.000            -0.6694360277
1907000.000            -3.6464799230
1907200.000            -4.9338561312
1907400.000            -8.2599962682
1907600.000            -9.6594706940
1907800.000            6.7836128260
1908000.000            11.8686134436
1908200.000            11.7352703962
1908400.000            9.3809218121
1908600.000            3.6404950290
1908800.000            -1.8250721447
1909000.000            -8.5199952206
1909200.000            -7.6090934948
1909400.000            -3.4675782570
1909600.000            2.2474759774
1909800.000            7.0739390437
1910000.000            8.9327569030
1910200.000            7.0234506679
1910400.000            -7.4742818236
1910600.000            -11.9916334877
1910800.000            -11.9842762553
1911000.000            -6.7351063155
1911200.000            1.4397593352
1911400.000            4.8552789880
1911600.000            7.9306737182
1911800.000            7.9529166145
1912000.000            3.4483510266
1912200.000            -5.2869257220
1912400.000            -5.8958878885
1912600.000            -4.6219286788
1912800.000            3.6615294921
1913000.000            3.8862999037
1913200.000            -16.5391555686
1913400.000            -15.7179952013
1913600.000            -10.4730171785
1913800.000            -1.9849542073
1914000.000            5.2117206496
1914200.000            14.1941318502
1914400.000            20.8671007793
1914600.000            20.4825846357
1914800.000            14.3038632387
1915000.000            3.4818008520
1915200.000            -7.4717866575
1915400.000            -4.7656802282
1915600.000            -9.8296855326
1915800.000            -9.8156554491
1916000.000            -8.5384881035
1916200.000            -5.1975907346
1916400.000            -10.6501329953
1916600.000            -0.6945072435
1916800.000            -1.0928508603
1917000.000            3.6659887513
1917200.000            4.1866960027
1917400.000            5.7699448821
1917600.000            4.7180648426
1917800.000            15.8593798624
1918000.000            16.6005800504
1918200.000            4.9239110113
1918400.000            5.6339997211
1918600.000            -3.8402101529
1918800.000            7.4913774799
1919000.000            -2.4246595208
1919200.000            -2.1862858611
1919400.000            1.0770926146
1919600.000            -0.2053864632
1919800.000            -2.2335064689
1920000.000            -5.6698378006
1920200.000            -1.0566422921
1920400.000            3.3383629877
1920600.000            16.3707942701
1920800.000            1.6454112312
1921000.000            -4.3950230995
1921200.000            -8.4454816277
1921400.000            -0.9885106423
1921600.000            5.9108661671
1921800.000            7.2071110106
1922000.000            1.9494012956
1922200.000            5.3066733811
1922400.000            4.6626216909
1922600.000            2.2559756658
1922800.000            3.6347703434
1923000.000            5.0590790932
1923200.000            3.5100891936
1923400.000            -4.0878472078
1923600.000            -10.6439163984
1923800.000            -12.5572577613
1924000.000            -9.0076839355
1924200.000            -1.5165662252
1924400.000            6.7053636296
1924600.000            8.3021435653
1924800.000            13.6762156719
1925000.000            9.5265269135
1925200.000            0.1729495660
1925400.000            -10.4551658623
1925600.000            -13.1525961382
1925800.000            -2.8338744820
1926000.000            -4.5458966323
1926200.000            -5.9304070945
1926400.000            -6.0972284313
1926600.000            -3.6205584460
1926800.000            0.9597388575
1927000.000            4.4786583548
1927200.000            7.9799217159
1927400.000            6.8250472778
1927600.000            5.2512516129
1927800.000            -3.0676774875
1928000.000            -1.8172639773
1928200.000            0.6591842437
1928400.000            -4.5471477912
1928600.000            -1.1602916532
1928800.000            -2.4047229438
1929000.000            -2.3164591100
1929200.000            3.6973640017
1929400.000            2.5675252705
1929600.000            0.7420471047
1929800.000            1.3403589259
1930000.000            4.0985943544
1930200.000            7.0129993394
1930400.000            7.1708665541
1930600.000            5.6458198003
1930800.000            0.5818279079
1931000.000            6.8056418272
1931200.000            3.4974171809
1931400.000            -2.5117185327
1931600.000            -4.3004232624
1931800.000            -5.2588583797
1932000.000            -3.0111952633
1932200.000            1.7535581771
1932400.000            3.9966943018
1932600.000            -6.4008219566
1932800.000            -6.0307493954
1933000.000            -4.6077559966
1933200.000            0.7632585723
1933400.000            1.4575184103
1933600.000            11.5715573282
1933800.000            10.5519508155
1934000.000            -4.2521912100
1934200.000            -14.7001281355
1934400.000            -10.4297862332
1934600.000            -7.1016428177
1934800.000            7.3718506802
1935000.000            3.8853802437
1935200.000            -1.4732412360
1935400.000            -8.6018802186
1935600.000            -7.3187957411
1935800.000            -5.0093178481
1936000.000            7.0609640851
1936200.000            -0.4808698998
1936400.000            -3.9064325324
1936600.000            -9.4416048660
1936800.000            -10.5652965177
1937000.000            -5.9915749259
1937200.000            -0.8301154441
1937400.000            -13.8404705640
1937600.000            -19.0705629229
1937800.000            11.0911117525
1938000.000            11.8075311228
1938200.000            6.4931012958
1938400.000            -2.2747965430
1938600.000            -11.8211619987
1938800.000            -4.7395733914
1939000.000            -1.7382947306
1939200.000            2.0065028608
1939400.000            2.9971366447
1939600.000            3.1118192096
1939800.000            2.3118207233
1940000.000            2.6583021197
1940200.000            -6.3186446096
1940400.000            -7.6507703057
1940600.000            4.2025404645
1940800.000            5.3936201085
1941000.000            -2.8454717771
1941200.000            -0.2560425744
1941400.000            -3.6683591857
1941600.000            1.8282936172
1941800.000            3.6809991112
1942000.000            -7.1784804369
1942200.000            -12.4837707700
1942400.000            -10.3460903911
1942600.000            -5.7352759792
1942800.000            -2.7816946864
1943000.000            -11.3071525637
1943200.000            -9.6528548895
1943400.000            -11.1712430716
1943600.000            -7.4808691641
1943800.000            -0.2848674730
1944000.000            7.1024555242
1944200.000            8.8388949061
1944400.000            5.2387756520
1944600.000            -0.5448052818
1944800.000            -1.7700237649
1945000.000            -2.5157001482
1945200.000            -2.6879075676
1945400.000            -2.0176911222
1945600.000            -0.3327614756
1945800.000            1.5429488663
1946000.000            4.5182356551
1946200.000            5.4755336772
1946400.000            -5.4685899141
1946600.000            -11.0702091548
1946800.000            -12.0301592152
1947000.000            11.5941993728
1947200.000            2.3354920736
1947400.000            8.9816483891
1947600.000            12.3892101598
1947800.000            11.3352413133
1948000.000            8.9850561229
1948200.000            -2.5398339970
1948400.000            2.8091043620
1948600.000            -2.5708171440
1948800.000            -6.5613126626
1949000.000            -6.7366462179
1949200.000            -5.3844591895
1949400.000            -3.9312169140
1949600.000            -0.5081898510
1949800.000            5.2542814871
1950000.000            8.4677958026
1950200.000            6.5785651674
1950400.000            1.6580003603
1950600.000            -1.3177841275
1950800.000            0.3959178483
1951000.000            -4.3960639509
1951200.000            -4.9275325986
1951400.000            -3.0579391110
1951600.000            -2.4512350945
1951800.000            1.0907615849
1952000.000            -2.3096240675
1952200.000            17.8522821377
1952400.000            6.7977142474
1952600.000            -0.7688358797
1952800.000            -2.6984069765
1953000.000            3.4427903115
1953200.000            3.3264466646
1953400.000            12.2081305531
1953600.000            12.3717865745
1953800.000            9.5987876401
1954000.000            5.2705857790
1954200.000            2.4784308988
1954400.000            -6.4346425256
1954600.000            -7.2541204333
1954800.000            -5.6808380336
1955000.000            -1.9604318250
1955200.000            0.6897621464
1955400.000            2.8085875033
1955600.000            -0.1109795124
1955800.000            0.0621648168
1956000.000            -2.0244557638
1956200.000            0.0908481005
1956400.000            -0.3092837013
1956600.000            7.3617558633
1956800.000            10.0518573708
1957000.000            3.7425519241
1957200.000            -2.8189122500
1957400.000            -8.5337971770
1957600.000            2.9570157472
1957800.000            7.1733902435
1958000.000            6.5143745778
1958200.000            12.9050161476
1958400.000            15.1420764477
1958600.000            13.1968537444
1958800.000            -7.9855252101
1959000.000            -6.3850594829
1959200.000            -15.9169261242
1959400.000            -18.9842150662
1959600.000            -3.0082580691
1959800.000            0.4574274926
1960000.000            6.1998093072
1960200.000            8.3924125159
1960400.000            -0.2032617697
1960600.000            -2.5450222133
1960800.000            -3.6723800104
1961000.000            -3.0746159017
1961200.000            -4.4987410766
1961400.000            -2.1121341168
1961600.000            -7.5169852361
1961800.000            -9.8562629031
1962000.000            -3.4981906901
1962200.000            -16.2657395761
1962400.000            -12.1669527517
1962600.000            -4.4024587680
1962800.000            5.5978622240
1963000.000            -3.6588560702
1963200.000            11.9028046969
1963400.000            -2.8107672289
1963600.000            -2.2401659538
1963800.000            -20.4377567414
1964000.000            -20.9544752376
1964200.000            -13.1408473850
1964400.000            -0.0652101991
1964600.000            2.4501211677
1964800.000            -8.3333691070
1965000.000            9.1668201109
1965200.000            -5.3138096261
1965400.000            -1.1996695632
1965600.000            1.4606164617
1965800.000            5.0767878226
1966000.000            7.4559885445
1966200.000            3.7026039039
1966400.000            -3.2894928793
1966600.000            -2.9284921448
1966800.000            -3.7294272152
1967000.000            0.3731659350
1967200.000            4.3803977152
1967400.000            5.6426117000
1967600.000            3.8845675254
1967800.000            1.2770960196
1968000.000            8.7461450807
1968200.000            4.7844654542
1968400.000            -0.0976648045
1968600.000            -4.7965207944
1968800.000            -7.7319852137
1969000.000            -6.2221947607
1969200.000            5.8727824144
1969400.000            -7.4177764547
1969600.000            -8.2012950796
1969800.000            -7.8420588225
1970000.000            -2.2080278918
1970200.000            -3.5824711294
1970400.000            -2.8772854681
1970600.000            0.8868621107
1970800.000            4.4014856432
1971000.000            3.4403272029
1971200.000            5.4114856804
1971400.000            5.0145078493
1971600.000            2.2622608788
1971800.000            -0.8694927967
1972000.000            -4.0271677179
1972200.000            -5.5155708075
1972400.000            -5.1927429359
1972600.000            -5.2846301419
1972800.000            -2.8254639097
1973000.000            0.9092778427
1973200.000            0.6110955551
1973400.000            3.3940271446
1973600.000            4.4879226396
1973800.000            2.6807517121
1974000.000            0.5585626428
1974200.000            -3.9999202277
1974400.000            -2.3999410867
1974600.000            -3.5964442019
1974800.000            -3.9227368243
1975000.000            -4.4798489150
1975200.000            -2.5999449363
1975400.000            1.1056699073
1975600.000            1.3111090408
1975800.000            1.3727077460
1976000.000            1.2760872495
1976200.000            -9.2283016393
1976400.000            -8.9219491222
1976600.000            -6.2126061286
1976800.000            -1.4835806891
1977000.000            3.8790424613
1977200.000            8.1859104655
1977400.000            7.2359268968
1977600.000            5.1207816149
1977800.000            -0.6608131377
1978000.000            -1.5855301979
1978200.000            -0.8873934564
1978400.000            -0.7429853611
1978600.000            14.4393164766
1978800.000            8.3548277608
1979000.000            2.0070500219
1979200.000            -5.5405084619
1979400.000            -9.7866827144
1979600.000            -8.6388375797
1979800.000            -6.4046075500
1980000.000            -2.1033171793
1980200.000            2.9265958019
1980400.000            5.3206892266
1980600.000            7.0365682430
1980800.000            7.8079958944
1981000.000            6.0209183449
1981200.000            -5.7043712505
1981400.000            -0.8508312112
1981600.000            -4.6744702815
1981800.000            -2.1842513908
1982000.000            -0.8933248796
1982200.000            -3.3023502460
1982400.000            -6.0145591908
1982600.000            -7.2570718536
1982800.000            -6.8575275482
1983000.000            -3.6575621382
1983200.000            -9.5578950124
1983400.000            -1.7499811418
1983600.000            5.4541320641
1983800.000            10.8181235502
1984000.000            9.3577378841
1984200.000            4.8902330528
1984400.000            -2.0060590714
1984600.000            -3.2397066807
1984800.000            -8.6974531984
1985000.000            -1.8311800150
1985200.000            -1.7723612227
1985400.000            -2.0934201813
1985600.000            -0.9664495835
1985800.000            -3.2968430016
1986000.000            0.1372902244
1986200.000            4.9532615878
1986400.000            5.4054900887
1986600.000            3.7631229933
1986800.000            -3.0929787279
1987000.000            3.3911077700
1987200.000            8.1623986085
1987400.000            9.9394169211
1987600.000            7.3760283059
1987800.000            -2.1757151617
1988000.000            -5.0576532722
1988200.000            -0.6885758203
1988400.000            0.6387519721
1988600.000            2.8075626925
1988800.000            0.2137612765
1989000.000            -0.2014203861
1989200.000            -0.9267533155
1989400.000            -3.0126478228
1989600.000            -1.4255768448
1989800.000            -3.0507333545
1990000.000            -5.2120272010
1990200.000            0.1732682685
1990400.000            -0.1008872466
1990600.000            -0.9383327850
1990800.000            4.5535746955
1991000.000            -9.8638767859
1991200.000            -6.4300228184
1991400.000            7.9929822444
1991600.000            11.6990544630
1991800.000            9.8256646961
1992000.000            8.9855979470
1992200.000            2.5849648787
1992400.000            -5.2453201838
1992600.000            -1.6377621301
1992800.000            -3.4035017428
1993000.000            -0.7754401147
1993200.000            -1.2751319502
1993400.000            -0.9657235262
1993600.000            -0.3572308100
1993800.000            -0.4219629687
1994000.000            2.9446556406
1994200.000            2.8313062168
1994400.000            2.4328562277
1994600.000            2.0609809109
1994800.000            5.1409641505
1995000.000            9.3588785789
1995200.000            -5.3848869382
1995400.000            -6.3297232728
1995600.000            -4.6561769668
1995800.000            -1.0291279045
1996000.000            5.6157349238
1996200.000            5.0572326513
1996400.000            3.3499050271
1996600.000            11.5590670878
1996800.000            9.6921505682
1997000.000            5.3844164164
1997200.000            -1.1453124851
1997400.000            -5.0625581056
1997600.000            -6.0529637684
1997800.000            2.0756963008
1998000.000            0.4326926259
1998200.000            2.5900639789
1998400.000            8.2895678143
1998600.000            -6.3183665519
1998800.000            0.3696956421
1999000.000            5.0426250867
1999200.000            3.9651301274
1999400.000            5.5561426222
1999600.000            12.6741182551
1999800.000            15.6007924872
2000000.000            14.9049904816
2000200.000            14.9462253296
2000400.000            12.7960261870
2000600.000            4.1529324981
2000800.000            -5.4899273705
2001000.000            -11.7648134783
2001200.000            -2.2992672395
2001400.000            6.0658603324
2001600.000            4.5503701532
2001800.000            3.0474414870
2002000.000            0.6021895609
2002200.000            -2.0049433656
2002400.000            0.8200231712
2002600.000            3.7630374412
2002800.000            -1.6485271022
2003000.000            11.9672518776
2003200.000            8.8705481787
2003400.000            4.9196050188
2003600.000            9.1797095589
2003800.000            -10.5117710924
2004000.000            -7.9526884874
2004200.000            6.1355117997
2004400.000            -3.1210763666
2004600.000            -2.0796271199
2004800.000            2.6271585662
2005000.000            -5.1792190016
2005200.000            4.2172906102
2005400.000            10.4494340429
2005600.000            9.4574029790
2005800.000            9.4484202743
2006000.000            8.4688793915
2006200.000            -9.1553279488
2006400.000            -1.0281538842
2006600.000            1.4358106906
2006800.000            9.4580018497
2007000.000            9.8684394465
2007200.000            5.8325171570
2007400.000            2.0065545466
2007600.000            -2.4780583999
2007800.000            -6.2610128372
2008000.000            -3.8382639031
2008200.000            5.8379138958
2008400.000            -12.6252410010
2008600.000            -10.8680274059
2008800.000            -1.9925493929
2009000.000            7.8709459873
2009200.000            5.3960154905
2009400.000            12.5992054546
2009600.000            15.5946899242
2009800.000            11.1294663995
2010000.000            2.3308527974
2010200.000            14.9046483206
2010400.000            3.2301251468
2010600.000            6.9956756153
2010800.000            -2.4529175659
2011000.000            -8.5532168596
2011200.000            -10.4335218960
2011400.000            -9.3378049007
2011600.000            0.5666010021
2011800.000            4.8250158794
2012000.000            -1.4315612941
2012200.000            -2.1207933222
2012400.000            -3.8412759518
2012600.000            4.2442208572
2012800.000            7.7594038140
2013000.000            -1.4002755984
2013200.000            0.3408353414
2013400.000            6.6749650857
2013600.000            4.6001135786
2013800.000            4.6204315673
2014000.000            4.1852095770
2014200.000            4.1791034916
2014400.000            4.1950014243
2014600.000            0.4142786701
2014800.000            4.4751044880
2015000.000            3.9944450646
2015200.000            1.2303004860
2015400.000            0.1654246350
2015600.000            0.9315338384
2015800.000            1.4914597022
2016000.000            -0.8547262724
2016200.000            -11.3144528088
2016400.000            -3.4004932522
2016600.000            3.5705690679
2016800.000            8.7226902703
2017000.000            9.3426811990
2017200.000            -1.2644543092
2017400.000            1.3997088387
2017600.000            6.1720841852
2017800.000            9.5476576383
2018000.000            4.0937251662
2018200.000            -0.8592413448
2018400.000            -10.0723037143
2018600.000            -5.6150932978
2018800.000            -0.5511970936
2019000.000            4.6693230593
2019200.000            -1.0735870892
2019400.000            3.3156460532
2019600.000            5.2914669694
2019800.000            5.1478366173
2020000.000            0.1091558227
2020200.000            -14.1235821065
2020400.000            -10.8582177034
2020600.000            -7.4503850503
2020800.000            -2.5958902514
2021000.000            -9.2725591862
2021200.000            -9.1946806741
2021400.000            -4.5495110978
2021600.000            1.3639790291
2021800.000            -7.2741246953
2022000.000            -14.7270477263
2022200.000            -0.1907615290
2022400.000            -0.4688653833
2022600.000            -4.5068005456
2022800.000            -4.1804330687
2023000.000            -19.2353881624
2023200.000            -2.1994934417
2023400.000            -0.9012925640
2023600.000            2.4382030656
2023800.000            2.6663223795
2024000.000            3.9988758124
2024200.000            5.5953171273
2024400.000            3.2803925590
2024600.000            -0.0080384013
2024800.000            2.1381090586
2025000.000            -7.0656550116
2025200.000            -2.9467818955
2025400.000            1.2970865121
2025600.000            0.6523144514
2025800.000            3.4251564365
2026000.000            2.9970813949
2026200.000            1.8591555669
2026400.000            0.1499144164
2026600.000            -1.6361505044
2026800.000            -5.1285024512
2027000.000            -8.3816903050
2027200.000            -1.9180082255
2027400.000            5.2243178020
2027600.000            10.1662939771
2027800.000            11.6769827065
2028000.000            5.8266213731
2028200.000            3.1215361965
2028400.000            -0.0331451253
2028600.000            -3.0246336514
2028800.000            -4.9773294949
2029000.000            -6.3209972185
2029200.000            -5.4871826582
2029400.000            -2.2950869038
2029600.000            -12.2731766045
2029800.000            3.0343363827
2030000.000            6.7736890896
2030200.000            8.7570954187
2030400.000            8.3764574951
2030600.000            6.3850951222
2030800.000            0.3013869492
2031000.000            4.8639052167
2031200.000            5.6129474383
2031400.000            5.7109300381
2031600.000            1.9964802120
2031800.000            -3.2000099680
2032000.000            -2.5956068686
2032200.000            6.0743938989
2032400.000            9.0577445804
2032600.000            11.7255177403
2032800.000            9.9268982167
2033000.000            6.6513962414
2033200.000            -4.6709485020
2033400.000            -6.9234005974
2033600.000            -6.0153077347
2033800.000            -7.7989704344
2034000.000            -1.3943089748
2034200.000            4.4085006968
2034400.000            -15.3641057287
2034600.000            -12.8009880552
2034800.000            -10.2965002324
2035000.000            -4.4231724241
2035200.000            -5.5961441014
2035400.000            -3.2667616831
2035600.000            -3.7426339064
2035800.000            4.8822983452
2036000.000            -5.2210883121
2036200.000            -17.1557958101
2036400.000            -4.2373163032
2036600.000            -0.5539946600
2036800.000            4.2411945469
2037000.000            1.4067907234
2037200.000            -7.2605793893
2037400.000            3.0024139711
2037600.000            6.0927157013
2037800.000            7.3026696991
2038000.000            6.7074595881
2038200.000            2.9639577254
2038400.000            5.4682120722
2038600.000            3.3922555571
2038800.000            -0.7866124482
2039000.000            -1.7840289187
2039200.000            -3.4619141760
2039400.000            -9.7793539460
2039600.000            -10.1007916715
2039800.000            -3.0600439823
2040000.000            -2.7371270005
2040200.000            -3.3338288682
2040400.000            0.6259506321
2040600.000            4.4770150925
2040800.000            2.8699549503
2041000.000            -1.8706985016
2041200.000            -2.8526062431
2041400.000            -3.7313413837
2041600.000            -2.5271370368
2041800.000            -0.7939604535
2042000.000            -2.4181060821
2042200.000            -0.3683323096
2042400.000            -3.9170370980
2042600.000            -6.2333161792
2042800.000            -9.3932979593
2043000.000            -14.3760099314
2043200.000            -14.4508371620
2043400.000            -10.7912895293
2043600.000            6.4666237272
2043800.000            8.0543211563
2044000.000            -6.4880253344
2044200.000            0.7982274503
2044400.000            7.7385724949
2044600.000            11.0044787221
2044800.000            9.5574958048
2045000.000            6.3969009220
2045200.000            2.9838408375
2045400.000            -1.3649526046
2045600.000            -6.7080014122
2045800.000            -8.3631546075
2046000.000            -6.5790784089
2046200.000            -2.7947106747
2046400.000            2.2666880567
2046600.000            8.7928550977
2046800.000            9.1011181422
2047000.000            9.6887286024
2047200.000            11.6914975675
2047400.000            0.6428242573
2047600.000            -2.6216709264
2047800.000            -1.6608328485
2048000.000            -0.0871653096
2048200.000            2.2675738504
2048400.000            -7.0388923286
2048600.000            -5.6655674594
2048800.000            -1.4551279324
2049000.000            4.3712082788
2049200.000            7.3404540580
2049400.000            -10.0882443845
2049600.000            -6.2505686840
2049800.000            4.3068252133
2050000.000            13.9888132499
2050200.000            16.3035524583
2050400.000            7.0146390437
2050600.000            -4.2497494910
2050800.000            1.1298202415
2051000.000            6.1119358394
2051200.000            8.5757021150
2051400.000            7.9995410023
2051600.000            3.7693360204
2051800.000            -2.1551048774
2052000.000            -7.0966667175
2052200.000            -5.0411564925
2052400.000            0.8150832499
2052600.000            6.0221588416
2052800.000            18.0275444144
2053000.000            7.2071252426
2053200.000            3.1578519257
2053400.000            -1.5247281764
2053600.000            0.5871219468
2053800.000            -1.4266390798
2054000.000            -1.5862382103
2054200.000            -1.8107470733
2054400.000            3.5862460013
2054600.000            -0.1560406004
2054800.000            4.5299024557
2055000.000            9.1083328174
2055200.000            9.4887996012
2055400.000            -4.2547256150
2055600.000            4.6783699148
2055800.000            2.5769642235
2056000.000            1.0150871055
2056200.000            -3.2324314128
2056400.000            -2.5528125551
2056600.000            7.3974156811
2056800.000            0.8270345482
2057000.000            -10.5553442580
2057200.000            -12.0818881470
2057400.000            -7.7810905949
2057600.000            0.3300702613
2057800.000            7.3278640157
2058000.000            11.4134049398
2058200.000            -1.8547105634
2058400.000            -1.6211548508
2058600.000            1.4211857510
2058800.000            6.4052705240
2059000.000            8.3217914343
2059200.000            6.2429405099
2059400.000            1.1750937041
2059600.000            -4.4649419268
2059800.000            3.0102203595
2060000.000            0.6670810824
2060200.000            -0.3332572971
2060400.000            -1.2796103692
2060600.000            9.6585581856
2060800.000            7.2714869127
2061000.000            10.9414002447
2061200.000            1.2911377081
2061400.000            -8.9565111191
2061600.000            -8.2552197125
2061800.000            -8.1834722867
2062000.000            -0.6142647843
2062200.000            -2.3140690710
2062400.000            -1.0915054619
2062600.000            -2.1252721919
2062800.000            -1.4191142952
2063000.000            6.3971932117
2063200.000            14.7053181308
2063400.000            12.7465215982
2063600.000            3.4608483712
2063800.000            -3.8426376161
2064000.000            -8.2524251407
2064200.000            -9.7075494736
2064400.000            7.8243073082
2064600.000            13.8202808709
2064800.000            7.3631246259
2065000.000            -1.6407710655
2065200.000            4.8211305078
2065400.000            2.2139423849
2065600.000            2.3337917766
2065800.000            -1.1082903031
2066000.000            -6.3559513070
2066200.000            0.6714189249
2066400.000            6.1285537749
2066600.000            2.3728682587
2066800.000            -3.5983548063
2067000.000            -8.2212851096
2067200.000            -9.2716466778
2067400.000            -5.1866617979
2067600.000            0.4667761898
2067800.000            5.2831187688
2068000.000            2.3973567808
2068200.000            8.4648586143
2068400.000            10.6987250757
2068600.000            11.0023114850
2068800.000            3.8740698954
2069000.000            -2.9737834330
2069200.000            -9.5807937667
2069400.000            -9.6238536315
2069600.000            -12.6318853288
2069800.000            -10.9720554983
2070000.000            1.6133288579
2070200.000            10.6841246448
2070400.000            5.8127053353
2070600.000            6.5558945402
2070800.000            -0.4136412823
2071000.000            -7.9007171965
2071200.000            -7.8821957310
2071400.000            14.2138652298
2071600.000            3.3668687646
2071800.000            -8.9850988782
2072000.000            -17.6767347466
2072200.000            -16.5893445387
2072400.000            0.5850150694
2072600.000            2.1172688682
2072800.000            4.0412085169
2073000.000            12.1706598912
2073200.000            11.2437889719
2073400.000            7.1922966846
2073600.000            -3.5967079801
2073800.000            -4.6607681211
2074000.000            -5.4686184314
2074200.000            -5.7809023361
2074400.000            -1.2289365979
2074600.000            3.6360678451
2074800.000            7.5656628864
2075000.000            11.3389199295
2075200.000            12.8264817775
2075400.000            11.9638869584
2075600.000            5.5784567616
2075800.000            -3.6418032166
2076000.000            -0.2440380716
2076200.000            -3.1973561507
2076400.000            -3.6942806627
2076600.000            -10.0926359646
2076800.000            -5.6846877541
2077000.000            -0.4659970827
2077200.000            0.7090260301
2077400.000            5.1553150648
2077600.000            8.4546211809
2077800.000            7.9020859591
2078000.000            3.3166013524
2078200.000            -2.7785953007
2078400.000            -4.2942423166
2078600.000            0.3051936617
2078800.000            2.5955890489
2079000.000            3.0403765265
2079200.000            2.5798835981
2079400.000            1.8096313676
2079600.000            0.6463298895
2079800.000            -1.6218811276
2080000.000            -1.9449750072
2080200.000            5.4984252799
2080400.000            -7.6146826977
2080600.000            -3.8265614514
2080800.000            -4.5660221332
2081000.000            -4.9221786329
2081200.000            4.7914163452
2081400.000            8.4303109087
2081600.000            6.4048641411
2081800.000            1.6016959235
2082000.000            0.4854025712
2082200.000            -7.1981995845
2082400.000            -3.2817399617
2082600.000            -3.3448433570
2082800.000            0.5173436392
2083000.000            5.6084204467
2083200.000            5.1004351089
2083400.000            -8.1895320351
2083600.000            -4.3944420781
2083800.000            1.5398499254
2084000.000            2.3750658100
2084200.000            1.8193528079
2084400.000            -0.5734354315
2084600.000            6.6880826608
2084800.000            9.7239464573
2085000.000            14.1049323158
2085200.000            15.9801756228
2085400.000            11.8307720381
2085600.000            9.5071642182
2085800.000            -0.0031339142
2086000.000            -6.7318839535
2086200.000            -11.7635302263
2086400.000            -9.6034928579
2086600.000            -5.9671078052
2086800.000            -2.9095839424
2087000.000            12.2042808564
2087200.000            8.0000257798
2087400.000            2.6183041985
2087600.000            15.3148292670
2087800.000            13.1545922948
2088000.000            5.9056975554
2088200.000            -3.8922313269
2088400.000            -15.7235273576
2088600.000            -16.8227804119
2088800.000            -17.4460935045
2089000.000            -10.1224641611
2089200.000            -8.5946940667
2089400.000            -3.2017280847
2089600.000            3.9116367894
2089800.000            9.7905324111
2090000.000            11.1294378762
2090200.000            7.3011583200
2090400.000            0.0991874933
2090600.000            -10.8396820059
2090800.000            3.5842783621
2091000.000            -3.5897499612
2091200.000            -1.2054595203
2091400.000            0.1926029304
2091600.000            3.8426197906
2091800.000            -3.0725448967
2092000.000            -8.7787964316
2092200.000            -7.4588972095
2092400.000            -3.9432972017
2092600.000            0.8326297938
2092800.000            5.5316826175
2093000.000            10.4170108191
2093200.000            20.2064311180
2093400.000            3.7851697904
2093600.000            3.7406734009
2093800.000            5.2067944267
2094000.000            1.0595110897
2094200.000            5.6744360827
2094400.000            6.4790283977
2094600.000            4.2506834008
2094800.000            -0.9687868219
2095000.000            -15.7513024102
2095200.000            -12.3703892886
2095400.000            -10.3095607609
2095600.000            -11.4692972060
2095800.000            -5.1879735555
2096000.000            6.0467685788
2096200.000            5.8993811566
2096400.000            1.9576514674
2096600.000            -1.9654418151
2096800.000            -0.3812928796
2097000.000            -0.7718814624
2097200.000            1.0446736130
2097400.000            -0.3397021735
2097600.000            1.8895202683
2097800.000            3.3613971655
2098000.000            1.1109813193
2098200.000            -5.4826128934
2098400.000            -7.0873988391
2098600.000            -4.3559305767
2098800.000            6.5217175782
2099000.000            -3.8820366903
2099200.000            -3.5879961993
2099400.000            -2.8197445729
2099600.000            -10.8087131146
2099800.000            -5.3500112917
2100000.000            -8.8986369283
2100200.000            0.3341248081
2100400.000            5.5973417954
2100600.000            6.6116014939
2100800.000            18.5622853073
2101000.000            22.2999965665
2101200.000            14.3550218231
2101400.000            2.5349826284
2101600.000            -3.5532916512
2101800.000            -12.4311864357
2102000.000            -6.2412508750
2102200.000            4.6172804957
