# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
2088400.000            7.7133354230
2088600.000            8.1931393727
2088800.000            6.3695180203
2089000.000            0.2221299706
2089200.000            -5.2763104646
2089400.000            13.8637969899
2089600.000            14.0138507180
2089800.000            10.3342274854
2090000.000            5.5180945147
2090200.000            -0.6698788149
2090400.000            -1.9532135918
2090600.000            -2.7087869731
2090800.000            -3.5809276749
2091000.000            -1.3041964694
2091200.000            3.6352586907
2091400.000            -1.2635716346
2091600.000            1.6436699401
2091800.000            -7.7751734037
2092000.000            2.6331844543
2092200.000            8.4446403979
2092400.000            11.2946623233
2092600.000            12.1299098800
2092800.000            16.6042871899
2093000.000            15.2892784981
2093200.000            1.0272382389
2093400.000            1.3521892522
2093600.000            3.1444598746
2093800.000            4.2980920430
2094000.000            1.5056417420
2094200.000            1.9752078135
2094400.000            3.8752604615
2094600.000            2.8482343091
2094800.000            -2.2950940316
2095000.000            -11.7000525413
2095200.000            -2.6264403068
2095400.000            -2.6606725542
2095600.000            -3.0617193259
2095800.000            -10.6526709760
2096000.000            -9.5941679922
2096200.000            -4.2248082668
2096400.000            2.9012731720
2096600.000            5.9291380982
2096800.000            5.8872972991
2097000.000            5.2425612157
2097200.000            9.3971476560
2097400.000            12.7618634570
2097600.000            16.0702306783
2097800.000            -2.5801830216
2098000.000            -3.5946547947
2098200.000            -4.7391812939
2098400.000            -1.2280632809
2098600.000            2.6549175722
2098800.000            2.5609486633
2099000.000            0.2770470738
2099200.000            -2.5418247988
2099400.000            -3.5396286940
2099600.000            -0.2550165035
2099800.000            -10.2401801760
2100000.000            -16.0580256116
2100200.000            0.7534849954
2100400.000            5.9538903689
2100600.000            9.8418050294
2100800.000            3.4578434445
2101000.000            -4.1534386651
2101200.000            -8.8681242912
2101400.000            -8.8040192715
2101600.000            -8.1281075533
2101800.000            -9.6280740718
2102000.000            -11.7828073517
2102200.000            -1.7691593607
2102400.000            -4.7865828022
2102600.000            -5.6594007694
2102800.000            -4.6689594732
2103000.000            -1.1087902318
2103200.000            1.6117747116
2103400.000            1.3602825814
2103600.000            0.5020283432
2103800.000            -0.5571047381
2104000.000            -1.3690843737
2104200.000            -2.1280766075
2104400.000            -5.0071648549
2104600.000            -7.2361977792
2104800.000            -6.3351128719
2105000.000            -2.7965036457
2105200.000            0.7843703389
2105400.000            4.6083263203
2105600.000            -2.3119740020
2105800.000            0.3601753728
2106000.000            8.6822539561
2106200.000            7.0058417108
2106400.000            6.8202850134
2106600.000            2.4441380527
2106800.000            -12.9938734617
2107000.000            -2.1102787680
2107200.000            12.6894601139
2107400.000            7.2046728318
2107600.000            7.1228733444
2107800.000            7.1636091236
2108000.000            7.2028477557
2108200.000            7.2406035913
2108400.000            2.3600697058
2108600.000            4.7546015769
2108800.000            6.3359398697
2109000.000            -1.4713208292
2109200.000            -15.5926937676
2109400.000            -10.0735299197
2109600.000            1.8033203117
2109800.000            9.2096518486
2110000.000            5.6091761303
2110200.000            -1.6399855243
2110400.000            -9.9569545403
2110600.000            9.4468803719
2110800.000            9.5750904706
2111000.000            7.9323134225
2111200.000            4.8530047975
2111400.000            -0.7827767582
2111600.000            -5.8790346506
2111800.000            -8.7742623536
2112000.000            -9.1152052723
2112200.000            -6.2876400790
2112400.000            -0.8292994939
2112600.000            4.2154762496
2112800.000            6.4577408244
2113000.000            -4.4765481346
2113200.000            -4.6455403199
2113400.000            -2.8873892096
2113600.000            -0.9252316953
2113800.000            5.8796905323
2114000.000            8.6541509152
2114200.000            7.5090149010
2114400.000            9.0481630643
2114600.000            10.1123122976
2114800.000            6.2227223528
2115000.000            0.7730009575
2115200.000            1.8010184992
2115400.000            3.7376221372
2115600.000            2.8838103953
2115800.000            2.0165076899
2116000.000            3.3553588066
2116200.000            -2.2935541411
2116400.000            -8.4949149379
2116600.000            -4.8527196297
2116800.000            -6.4460063032
2117000.000            0.5718744889
2117200.000            -4.8774790579
2117400.000            -8.9270108516
2117600.000            -8.8120181299
2117800.000            -4.1079441913
2118000.000            -6.5837408714
2118200.000            13.6199811854
2118400.000            11.5867850938
2118600.000            -1.5345971018
2118800.000            0.8765661066
2119000.000            1.5815984893
2119200.000            1.2413813611
2119400.000            -0.8149547053
2119600.000            -3.7176998160
2119800.000            2.9396848596
2120000.000            -2.7734106484
2120200.000            -8.8495030238
2120400.000            -10.8995380620
2120600.000            -6.7656759992
2120800.000            -6.7426346877
2121000.000            -6.5652479292
2121200.000            -6.5100828589
2121400.000            -6.4254174025
2121600.000            -5.8464260668
2121800.000            -7.0672234373
2122000.000            -2.4612818013
2122200.000            4.5658795523
2122400.000            -8.8376259454
2122600.000            -2.9401625093
2122800.000            -0.5209242947
2123000.000            4.9869894471
2123200.000            -3.5473459663
2123400.000            4.5948451591
2123600.000            3.9072773321
2123800.000            4.9258715167
2124000.000            5.2580171440
2124200.000            6.1133331253
2124400.000            4.8697011928
2124600.000            3.1247478668
2124800.000            -1.0224211872
2125000.000            -2.1772728719
2125200.000            -3.4497019933
2125400.000            0.0341438737
2125600.000            0.5819333409
2125800.000            0.2069529789
2126000.000            1.9853035377
2126200.000            1.9005810940
2126400.000            2.4293861281
2126600.000            -0.7035269158
2126800.000            -1.5254063312
2127000.000            -3.0204738157
2127200.000            -1.8905040849
2127400.000            -1.4370712069
2127600.000            1.4580031937
2127800.000            11.3376081542
2128000.000            -12.9918202585
2128200.000            -10.3683332281
2128400.000            -6.7348924797
2128600.000            -6.6742949364
2128800.000            -4.4549968068
2129000.000            -6.5379434221
2129200.000            -3.8862713863
2129400.000            1.5620647076
2129600.000            8.2763789606
2129800.000            1.2509615608
2130000.000            -1.6790000736
2130200.000            -0.1598457414
2130400.000            4.6780277122
2130600.000            7.9415670096
2130800.000            8.4604100469
2131000.000            5.2360665908
2131200.000            -0.1263394167
2131400.000            -6.4045433874
2131600.000            4.8958864420
2131800.000            0.7594530660
2132000.000            -2.6768752533
2132200.000            -8.1273518934
2132400.000            -9.5910026768
2132600.000            -1.5925951584
2132800.000            -2.2462524405
2133000.000            -1.1192034245
2133200.000            0.6849848613
2133400.000            2.8589279908
2133600.000            -11.4823292705
2133800.000            -8.3055655904
2134000.000            -2.0902860458
2134200.000            -0.3868635892
2134400.000            7.5893885792
2134600.000            14.7016109913
2134800.000            -0.7076528912
2135000.000            3.5680881338
2135200.000            1.1774855281
2135400.000            -2.6015596813
2135600.000            -5.5821353837
2135800.000            -7.8891965111
2136000.000            -7.6574004015
2136200.000            -1.4700634320
2136400.000            -2.3844905013
2136600.000            -9.4294853692
2136800.000            3.9114585573
2137000.000            7.4603373100
2137200.000            10.6886587821
2137400.000            10.7097039370
2137600.000            -3.9334483256
2137800.000            -8.0709035118
2138000.000            -6.7189802735
2138200.000            -0.3607952161
2138400.000            3.5527177576
2138600.000            5.9781008985
2138800.000            8.6488183627
2139000.000            5.5075362920
2139200.000            1.4076907729
2139400.000            -5.7017263460
2139600.000            -2.7032636881
2139800.000            -3.7710897823
2140000.000            -2.7332986637
2140200.000            -2.0043409547
2140400.000            -7.8557752090
2140600.000            -7.3566941339
2140800.000            -2.2341917575
2141000.000            3.1738942243
2141200.000            5.6505036346
2141400.000            8.3312589165
2141600.000            10.1309050417
2141800.000            10.0276754238
2142000.000            9.8828687376
2142200.000            10.9050417543
2142400.000            7.4929458463
2142600.000            2.3305515949
2142800.000            6.6840333010
2143000.000            3.1140684467
2143200.000            0.5016386924
2143400.000            2.0950135426
2143600.000            3.7792918321
2143800.000            4.0181066067
2144000.000            3.7060971720
2144200.000            -1.7840708023
2144400.000            6.4526506310
2144600.000            -4.4833671365
2144800.000            -13.3181057590
2145000.000            -15.7927083387
2145200.000            -9.8376131124
2145400.000            -9.0897971199
2145600.000            -18.5501943338
2145800.000            -7.0444530082
2146000.000            11.8005445747
2146200.000            17.1973157725
2146400.000            12.2425784568
2146600.000            -3.3139707096
2146800.000            4.1259915593
2147000.000            13.6281368923
2147200.000            5.3660660670
2147400.000            -4.7652667353
2147600.000            -13.0444046521
2147800.000            -7.5206781436
2148000.000            -5.3842096729
2148200.000            -1.0843161908
2148400.000            -3.6728184509
2148600.000            6.0493920701
2148800.000            -1.8566969118
2149000.000            -3.1803407273
2149200.000            -1.0440092692
2149400.000            -2.7308712004
2149600.000            -1.9135801521
2149800.000            -2.3763294456
2150000.000            -1.9950615188
2150200.000            -1.3955423140
2150400.000            -2.6606369089
2150600.000            5.2792619205
2150800.000            11.0847525984
2151000.000            10.2554649882
2151200.000            3.7363994898
2151400.000            -6.8716717249
2151600.000            -11.3989470661
2151800.000            -3.1673746459
2152000.000            -1.7628188979
2152200.000            0.4740296217
2152400.000            -6.2639856648
2152600.000            -8.4447259678
2152800.000            -2.1509931577
2153000.000            1.1285897961
2153200.000            0.4088409906
2153400.000            8.9751751418
2153600.000            5.5157205163
2153800.000            0.3031331237
2154000.000            -4.5478500099
2154200.000            -3.6216064253
2154400.000            -2.9742539548
2154600.000            1.7614206988
2154800.000            4.7603405182
2155000.000            5.1030372404
2155200.000            3.6952787350
2155400.000            8.5642812908
2155600.000            -2.3877877236
2155800.000            -1.4245324295
2156000.000            -2.4595815102
2156200.000            -8.6618646592
2156400.000            -11.0412364201
2156600.000            -5.2760609421
2156800.000            -14.8300492171
2157000.000            -12.6632534870
2157200.000            -9.8558636362
2157400.000            -11.1205692647
2157600.000            -14.3902111547
2157800.000            -12.5276291093
2158000.000            0.4696730624
2158200.000            -5.4410144890
2158400.000            3.9790354734
2158600.000            2.5880072296
2158800.000            -1.3455484764
2159000.000            -5.2928215000
2159200.000            -0.1465813466
2159400.000            -3.8485369580
2159600.000            -1.6937867539
2159800.000            -10.9650404269
2160000.000            -8.6819402591
2160200.000            -8.2078253735
2160400.000            -3.2716985978
2160600.000            4.3554315375
2160800.000            -0.5142125084
2161000.000            6.0903345691
2161200.000            2.8517756992
2161400.000            8.9235175479
2161600.000            8.3802359725
2161800.000            3.8253922748
2162000.000            -4.6602334367
2162200.000            -7.0046725520
2162400.000            -9.5308613877
2162600.000            0.0948519606
2162800.000            11.8358194762
2163000.000            7.9706538375
2163200.000            7.6188460914
2163400.000            5.7857786522
2163600.000            3.3713173379
2163800.000            -3.9273600598
2164000.000            -8.1991848891
2164200.000            -9.3808932888
2164400.000            -8.1169718435
2164600.000            -6.4849740529
2164800.000            -2.8659965093
2165000.000            1.8667382757
2165200.000            6.0563286876
2165400.000            8.2364416559
2165600.000            5.5911109487
2165800.000            5.1870111224
2166000.000            4.0040729356
2166200.000            -1.9684609916
2166400.000            -6.1251461004
2166600.000            1.0012229731
2166800.000            6.4902353861
2167000.000            -2.6645846582
2167200.000            7.2290259186
2167400.000            6.5958888915
2167600.000            -8.4375968625
2167800.000            -8.3407976773
2168000.000            -5.5364947710
2168200.000            2.0993872556
2168400.000            -0.6235861632
2168600.000            -0.8374458492
2168800.000            -4.4000562582
2169000.000            -0.4610662669
2169200.000            9.6242243751
2169400.000            9.8400940465
2169600.000            12.3414165539
2169800.000            13.9326927973
2170000.000            3.1256675208
2170200.000            2.9877850228
2170400.000            -4.1859011040
2170600.000            -3.9361431311
2170800.000            -0.6249851391
2171000.000            -5.0964499354
2171200.000            -4.7635343629
2171400.000            0.3593961406
2171600.000            4.1643782935
2171800.000            -2.7806181898
2172000.000            -1.8240767408
2172200.000            -0.7886385632
2172400.000            -8.1121953471
2172600.000            -10.0846228149
2172800.000            -10.7374504663
2173000.000            -4.7225276716
2173200.000            -3.9438461477
2173400.000            -4.9278248943
2173600.000            -5.2097886615
2173800.000            -6.0303287805
2174000.000            1.9774757657
2174200.000            0.2331984004
2174400.000            1.1486368787
2174600.000            1.2924200587
2174800.000            5.5752272717
2175000.000            4.6948666944
2175200.000            -5.8474027556
2175400.000            -6.2470112177
2175600.000            -4.8676907805
2175800.000            1.8578126176
2176000.000            2.7106654963
2176200.000            -3.0465093562
2176400.000            0.1836472920
2176600.000            3.4862529834
2176800.000            6.3045503635
2177000.000            4.9888287612
2177200.000            -11.4509611123
2177400.000            -11.0241550551
2177600.000            -5.6499404328
2177800.000            2.5785361953
2178000.000            -5.2302278416
2178200.000            1.1187077239
2178400.000            4.5331141259
2178600.000            -0.8581306499
2178800.000            -5.4206180761
2179000.000            -5.4258793678
2179200.000            -1.8883796090
2179400.000            4.0743482211
2179600.000            7.6239790994
2179800.000            6.5299873190
2180000.000            4.6236895745
2180200.000            10.6765107620
2180400.000            15.0236190642
2180600.000            10.8001582001
2180800.000            -8.1950214361
2181000.000            -8.0917918182
2181200.000            -3.9456212932
2181400.000            1.9420386965
2181600.000            7.0454225632
2181800.000            8.7363639608
2182000.000            10.7375359769
2182200.000            10.6852082930
2182400.000            -3.2770846508
2182600.000            -2.7412850572
2182800.000            -1.0672615582
2183000.000            -4.0647132164
2183200.000            -16.2400747733
2183400.000            -10.7386196251
2183600.000            -1.7726303498
2183800.000            8.0637315919
2184000.000            12.7358564339
2184200.000            -5.4840601040
2184400.000            6.1548530877
2184600.000            -2.3796213131
2184800.000            -11.5871843607
2185000.000            -12.7055719239
2185200.000            -9.2808575096
2185400.000            5.0190918698
2185600.000            8.0232524631
2185800.000            3.3286210473
2186000.000            5.5082705921
2186200.000            6.5550533104
2186400.000            5.1996938269
2186600.000            1.2852298981
2186800.000            2.3144166164
2187000.000            -6.1623172973
2187200.000            -7.1218609748
2187400.000            -3.5774878776
2187600.000            3.8493853276
2187800.000            9.4854346820
2188000.000            5.2785917830
2188200.000            -1.4911910199
2188400.000            -1.4749513353
2188600.000            -1.8619038432
2188800.000            -13.2416816387
2189000.000            -11.5234215020
2189200.000            -10.1295932664
2189400.000            -11.5517383787
2189600.000            -13.9371984113
2189800.000            -9.8510443845
2190000.000            -0.6798314008
2190200.000            5.2937981888
2190400.000            9.1759168495
2190600.000            1.4622361048
2190800.000            -8.4187474680
2191000.000            -8.3021863799
2191200.000            -9.9638555778
2191400.000            -11.2100824961
2191600.000            -10.3700727343
2191800.000            -7.3595600436
2192000.000            -11.0500765676
2192200.000            -2.6434040443
2192400.000            -1.1859502414
2192600.000            1.7126486192
2192800.000            -6.0022899615
2193000.000            -4.0239988208
2193200.000            -0.2189422831
2193400.000            -10.9685194393
2193600.000            -11.9788580736
2193800.000            -1.3967992664
2194000.000            0.8791693470
2194200.000            5.5437735970
2194400.000            7.2775324291
2194600.000            10.8870193576
2194800.000            -5.1370930406
2195000.000            -7.3730340710
2195200.000            -0.8173099886
2195400.000            -13.6298478752
2195600.000            -1.2930046500
2195800.000            10.8572766717
2196000.000            16.3064040767
2196200.000            15.7957881435
2196400.000            7.7327124096
2196600.000            9.6029795571
2196800.000            9.9144935462
2197000.000            7.4432701770
2197200.000            -2.8823934811
2197400.000            -0.2083874044
2197600.000            2.0203333523
2197800.000            1.2130462378
2198000.000            1.4963975065
2198200.000            5.5671713667
2198400.000            5.5335789604
2198600.000            0.4559305448
2198800.000            -1.6101809114
2199000.000            -4.6171093975
2199200.000            -4.5909170144
2199400.000            -4.6177652732
2199600.000            -2.0772504530
2199800.000            5.9888872127
2200000.000            7.7041103592
2200200.000            8.9041976672
2200400.000            8.4803573216
2200600.000            6.2219595176
2200800.000            2.6533758967
2201000.000            -1.3964098374
2201200.000            -9.4876304424
2201400.000            12.9468783303
2201600.000            15.0620022345
2201800.000            10.5841743762
2202000.000            2.8784439529
2202200.000            -5.5792623521
2202400.000            -12.3134989441
2202600.000            -3.9873765402
2202800.000            -2.8621895619
2203000.000            -4.3997603986
2203200.000            -5.5008064003
2203400.000            -7.0525659598
2203600.000            -6.7650771285
2203800.000            -14.3008975271
2204000.000            -0.4973883453
2204200.000            -0.9117017421
2204400.000            1.9217260567
2204600.000            0.0277861699
2204800.000            -0.1942021399
2205000.000            5.5366516077
2205200.000            0.0194450073
2205400.000            -0.5033918987
2205600.000            -4.3003769253
2205800.000            -5.8612760203
2206000.000            -6.1315623011
2206200.000            -5.0579812130
2206400.000            -2.8525545572
2206600.000            2.2463772018
2206800.000            4.6506518969
2207000.000            5.8296227299
2207200.000            4.1295454201
2207400.000            -0.5037461266
2207600.000            5.4726392561
2207800.000            3.4282397815
2208000.000            2.9716161840
2208200.000            1.7252226031
2208400.000            3.9464340175
2208600.000            -3.4299543343
2208800.000            -5.5434314004
2209000.000            -2.6820812952
2209200.000            -2.6653635103
2209400.000            2.4638643281
2209600.000            3.5621174955
2209800.000            7.5563237294
2210000.000            3.8531566297
2210200.000            1.3582632622
2210400.000            -2.7769876837
2210600.000            -1.0563176898
2210800.000            1.1881110326
2211000.000            2.7803508476
2211200.000            3.4839324558
2211400.000            10.0849365119
2211600.000            11.7124001652
2211800.000            10.8472958887
2212000.000            6.2590808432
2212200.000            -12.3978506442
2212400.000            -10.3756904605
2212600.000            -16.8811250889
2212800.000            -7.5772405591
2213000.000            -5.8815512299
2213200.000            -0.8683489057
2213400.000            3.4232814832
2213600.000            0.9834959734
2213800.000            7.2287692682
2214000.000            3.5429009569
2214200.000            16.1478524807
2214400.000            0.5175948292
2214600.000            -15.3083274964
2214800.000            -0.4414972823
2215000.000            -2.9919626841
2215200.000            -3.9776417336
2215400.000            -5.7427259094
2215600.000            -1.0205087978
2215800.000            5.1632854177
2216000.000            9.4594847055
2216200.000            15.7232992305
2216400.000            14.1455397698
2216600.000            5.5143802414
2216800.000            -5.4383339392
2217000.000            -13.8244442646
2217200.000            -13.0047667531
2217400.000            -7.7450172189
2217600.000            -13.9405633898
2217800.000            -9.5111280081
2218000.000            -11.5487726671
2218200.000            -11.8827860843
2218400.000            -12.3002387525
2218600.000            -9.1030572522
2218800.000            4.9495330588
2219000.000            6.0202339636
2219200.000            -0.3788765820
2219400.000            6.6799554772
2219600.000            10.9348700101
2219800.000            -1.0889735120
2220000.000            0.7603742856
2220200.000            1.7201217179
2220400.000            8.2565172558
2220600.000            5.5463400832
2220800.000            -1.5768340130
2221000.000            3.1150433506
2221200.000            1.0052607279
2221400.000            -2.6133155979
2221600.000            0.3683571219
2221800.000            5.7535265208
2222000.000            10.8782933033
2222200.000            -6.9724204087
2222400.000            -4.9367291629
2222600.000            2.5547356363
2222800.000            -1.5681391624
2223000.000            1.9013786612
2223200.000            10.3382768452
2223400.000            -0.1569768163
2223600.000            -0.4186166276
2223800.000            2.5240430000
2224000.000            -0.1667524510
2224200.000            -0.8320090058
2224400.000            6.7740313099
2224600.000            5.3683616411
2224800.000            1.6643363636
2225000.000            -2.4540386206
2225200.000            -5.8573050966
2225400.000            -7.5095994804
2225600.000            -7.2039741592
2225800.000            6.8359690925
2226000.000            9.4301982738
2226200.000            4.6581089549
2226400.000            -1.5209787085
2226600.000            -6.9883183236
2226800.000            3.3372971829
2227000.000            6.9873772919
2227200.000            4.6563195478
2227400.000            0.7308699798
2227600.000            -4.1914261680
2227800.000            -5.7849302886
2228000.000            -4.7860766352
2228200.000            -2.2500941436
2228400.000            -9.2504589064
2228600.000            -9.8946175501
2228800.000            -5.9678848724
2229000.000            -0.3370290885
2229200.000            5.5075505478
2229400.000            8.7456603032
2229600.000            -5.0104798968
2229800.000            -1.2199708411
2230000.000            9.1459175132
2230200.000            0.1575258033
2230400.000            -2.0487393213
2230600.000            -3.7623637398
2230800.000            -2.8388096178
2231000.000            -3.1317949957
2231200.000            -6.0428404282
2231400.000            -2.0165780909
2231600.000            -3.5671007532
2231800.000            -0.0094745723
2232000.000            3.0678147254
2232200.000            4.5892202872
2232400.000            9.3859122036
2232600.000            9.2691942670
2232800.000            3.0603041966
2233000.000            -9.0346747456
2233200.000            -8.5558261189
2233400.000            -9.2673691909
2233600.000            -10.9997164577
2233800.000            -13.6373761881
2234000.000            -11.1519944102
2234200.000            -11.8393555352
2234400.000            -9.0873161858
2234600.000            -8.0842634460
2234800.000            -6.6867281302
2235000.000            -2.0286031287
2235200.000            -8.1395854241
2235400.000            -16.4829781287
2235600.000            -9.3828894454
2235800.000            -11.3621323215
2236000.000            -17.1011011667
2236200.000            9.9451487405
2236400.000            10.9021616126
2236600.000            -3.9812526292
2236800.000            -5.7017049624
2237000.000            -0.8946827548
2237200.000            -2.9819587504
2237400.000            -4.5155622332
2237600.000            1.6771928408
2237800.000            -1.8006994711
2238000.000            -1.7269050745
2238200.000            -5.2354463543
2238400.000            -2.7921833976
2238600.000            -6.8863149111
2238800.000            -7.0729267334
2239000.000            -5.2734588166
2239200.000            -6.8115590184
2239400.000            -11.3076373412
2239600.000            -10.6045636731
2239800.000            -6.9847680326
2240000.000            -0.0569182627
2240200.000            -1.0876450437
2240400.000            -2.9794599966
2240600.000            1.0984837554
2240800.000            2.1891054278
2241000.000            4.3471261159
2241200.000            4.4300270712
2241400.000            5.6495412015
2241600.000            6.6800838024
2241800.000            6.3271924081
2242000.000            4.8710628512
2242200.000            8.8466514054
2242400.000            -3.7630873481
2242600.000            -1.1025391104
2242800.000            18.4461662414
2243000.000            21.8490940729
2243200.000            12.9136851553
2243400.000            16.5081866773
2243600.000            10.5252308285
2243800.000            16.9258389493
2244000.000            1.5837768808
2244200.000            -15.1351184822
2244400.000            -25.7528852410
2244600.000            -25.8313626238
2244800.000            -12.7056859578
2245000.000            0.4906410804
2245200.000            2.1336551423
2245400.000            2.2603146291
2245600.000            -5.4498759785
2245800.000            -0.6660535972
2246000.000            6.0426692884
2246200.000            8.6392796019
2246400.000            7.2805408960
2246600.000            2.3122199546
2246800.000            -3.7915075788
2247000.000            -5.2059389352
2247200.000            -1.2764107310
2247400.000            0.7976172473
2247600.000            2.6061633122
2247800.000            2.9952028717
2248000.000            3.9160283220
2248200.000            5.0489557471
2248400.000            6.8356982101
2248600.000            -1.6512673552
2248800.000            0.3336288466
2249000.000            -1.9049022316
2249200.000            -5.0717047630
2249400.000            -2.8777542108
2249600.000            -5.1683542216
2249800.000            -0.9856917456
2250000.000            -7.0390063625
2250200.000            -7.6751518565
2250400.000            -7.6351005179
2250600.000            -6.4688480109
2250800.000            -2.9293601129
2251000.000            1.1232592242
2251200.000            3.6044965429
2251400.000            5.4734662361
2251600.000            6.6000095299
2251800.000            0.9466426660
2252000.000            -7.1655909889
2252200.000            -12.5467351542
2252400.000            -13.2820609656
2252600.000            -10.3219654314
2252800.000            -6.8639152256
2253000.000            0.6035036014
2253200.000            10.6189930235
2253400.000            12.6501644352
2253600.000            10.5228925109
2253800.000            9.3098872316
2254000.000            9.4428595947
2254200.000            11.6059767086
2254400.000            13.6084034534
2254600.000            17.4013225975
2254800.000            -1.5175963848
2255000.000            -0.4807591754
2255200.000            2.1571919291
2255400.000            -0.1595623953
2255600.000            -3.9233748804
2255800.000            -3.6455495712
2256000.000            -3.2514768531
2256200.000            6.9225451356
2256400.000            4.3017742290
2256600.000            1.4135705161
2256800.000            -2.0720622367
2257000.000            -4.0448443659
2257200.000            -4.5793535856
2257400.000            0.6088695458
2257600.000            1.9549673537
2257800.000            -3.3979338998
2258000.000            0.6458646039
2258200.000            -0.7473044944
2258400.000            -3.7162276520
2258600.000            -6.5737316244
2258800.000            2.4097115444
2259000.000            2.5614993884
2259200.000            2.4622727517
2259400.000            2.1264306767
2259600.000            1.6027078128
2259800.000            1.5920292822
2260000.000            1.7565506211
2260200.000            1.9210888960
2260400.000            7.9200513685
2260600.000            6.2587100996
2260800.000            2.1557571952
2261000.000            -2.7799979533
2261200.000            -6.4733251016
2261400.000            -7.3713373794
2261600.000            -7.5234157281
2261800.000            -7.4468062360
2262000.000            -4.1192973127
2262200.000            1.7583391388
2262400.000            -2.1999069347
2262600.000            -3.3687686773
2262800.000            -8.2590694685
2263000.000            -6.5681281302
2263200.000            -4.2698429106
2263400.000            7.5043524385
2263600.000            6.1182735862
2263800.000            2.6814450180
2264000.000            -1.7706288503
2264200.000            -0.4409482568
2264400.000            -0.4529730468
2264600.000            -5.6612044382
2264800.000            -2.2474563729
2265000.000            1.8870161656
2265200.000            6.0153149100
2265400.000            4.5457219701
2265600.000            7.1690557693
2265800.000            0.2132043944
2266000.000            -5.9560504900
2266200.000            -0.8059585336
2266400.000            -5.9878749024
2266600.000            -5.0428389640
2266800.000            -4.4953191049
2267000.000            -3.1383680449
2267200.000            0.5341532649
2267400.000            2.9081599004
2267600.000            -3.7686088482
2267800.000            -2.6168249067
2268000.000            -2.1637623038
2268200.000            -1.2150290223
2268400.000            0.4417806646
2268600.000            1.9757932943
2268800.000            4.0457462003
2269000.000            1.8799137809
2269200.000            -3.1276173345
2269400.000            -4.8401937737
2269600.000            -6.0527998039
2269800.000            -12.0561092510
2270000.000            -13.5270174649
2270200.000            -15.0118132051
2270400.000            -15.0826481225
2270600.000            -6.5670730053
2270800.000            -12.6435200481
2271000.000            -13.9755245350
2271200.000            -8.0650575992
2271400.000            -7.2958827548
2271600.000            -1.7679901841
2271800.000            6.7558377734
2272000.000            5.1362446711
2272200.000            8.1569804861
2272400.000            3.2540148219
2272600.000            -0.3721646563
2272800.000            -4.9896913864
2273000.000            -9.2332920308
2273200.000            -9.8542952698
2273400.000            -5.8847522083
2273600.000            -6.1915252751
2273800.000            -8.5363493897
2274000.000            -8.4277729280
2274200.000            -14.3738996816
2274400.000            -11.2905844995
2274600.000            3.8326497231
2274800.000            2.8481790593
2275000.000            2.1606789588
2275200.000            5.4976054278
2275400.000            4.2854449837
2275600.000            5.1842022533
2275800.000            -0.3257835307
2276000.000            9.1588354845
2276200.000            10.1417412865
2276400.000            5.9105168367
2276600.000            -1.4673721905
2276800.000            -0.8899015677
2277000.000            -2.5979095765
2277200.000            -3.6951931889
2277400.000            -2.3795856679
2277600.000            -1.3794447656
2277800.000            1.5468520576
2278000.000            2.4577386322
2278200.000            1.7036694962
2278400.000            1.3029399677
2278600.000            -1.5583098909
2278800.000            -3.7355297367
2279000.000            -4.4110386656
2279200.000            -0.7804919885
2279400.000            -0.4994073342
2279600.000            1.9482722236
2279800.000            0.0115465785
2280000.000            -8.2527815930
2280200.000            -8.8243657538
2280400.000            -2.5579223531
2280600.000            -3.8984586097
2280800.000            -4.8348255463
2281000.000            -3.1144765849
2281200.000            -5.7222510782
2281400.000            -6.4512248218
2281600.000            -2.5249982992
2281800.000            1.4981512684
2282000.000            3.3807562909
2282200.000            4.0980097691
2282400.000            6.7977570027
2282600.000            -2.2293394994
2282800.000            -10.7280115074
2283000.000            -11.3408305162
2283200.000            -12.3743245552
2283400.000            3.7927159645
2283600.000            7.9004320228
2283800.000            10.3053117973
2284000.000            7.4476331745
2284200.000            0.2416458277
2284400.000            -5.0313111804
2284600.000            -8.8068851812
2284800.000            7.1342656453
2285000.000            10.3574399367
2285200.000            8.6472357050
2285400.000            -1.0319842313
2285600.000            2.9612183619
2285800.000            9.1583792303
2286000.000            -3.1333544909
2286200.000            3.1491187554
2286400.000            8.6254348309
2286600.000            11.6734181242
2286800.000            6.7583900454
2287000.000            1.6698079628
2287200.000            0.7423283705
2287400.000            6.4063256489
2287600.000            7.2224385781
2287800.000            -4.2173868540
2288000.000            0.5493126113
2288200.000            3.3397602914
2288400.000            7.2075245095
2288600.000            9.4365003813
2288800.000            9.4784481339
2289000.000            6.9284195122
2289200.000            8.2554050843
2289400.000            2.8707765815
2289600.000            2.2204325564
2289800.000            -7.5561526489
2290000.000            -6.7899149928
2290200.000            -4.2489831097
2290400.000            0.9372917142
2290600.000            2.8133818312
2290800.000            9.6766091056
2291000.000            -0.0176917681
2291200.000            -3.0234680447
2291400.000            -4.2588284218
2291600.000            -4.7973192511
2291800.000            -2.3493225652
2292000.000            0.9561878846
2292200.000            4.9223853764
2292400.000            6.6195290737
2292600.000            5.0838028762
2292800.000            6.6005941093
2293000.000            3.2597680190
2293200.000            0.3552875543
2293400.000            9.2552211708
2293600.000            -0.4558065372
2293800.000            6.4981771979
2294000.000            10.0112784401
2294200.000            -4.4711478260
2294400.000            -0.2681391915
2294600.000            -7.1327258022
