# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
2301600.000            -8.8943024541
2301800.000            -6.9570072713
2302000.000            -2.5172935036
2302200.000            5.8836543222
2302400.000            7.0868855383
2302600.000            6.1446085976
2302800.000            7.9247993416
2303000.000            8.7363211462
2303200.000            0.7091497833
2303400.000            -4.1472113764
2303600.000            9.5370779846
2303800.000            5.1974125084
2304000.000            5.3598566039
2304200.000            2.9056700535
2304400.000            0.2481457944
2304600.000            -3.4066349888
2304800.000            -6.1412365031
2305000.000            2.2648460741
2305200.000            -2.6073806108
2305400.000            -0.3904821743
2305600.000            9.2056024888
2305800.000            5.9809311689
2306000.000            -0.0265408873
2306200.000            9.8380693666
2306400.000            12.4202075744
2306600.000            16.8365253217
2306800.000            11.2930654336
2307000.000            2.5008983167
2307200.000            -5.7502899031
2307400.000            -4.6864472033
2307600.000            -3.7454213918
2307800.000            -4.1751147482
2308000.000            0.6668510577
2308200.000            4.4047899933
2308400.000            6.9416225979
2308600.000            9.2755819444
2308800.000            3.9909767500
2309000.000            -3.5607308836
2309200.000            8.7021298929
2309400.000            13.6327565402
2309600.000            5.2521855286
2309800.000            3.0461992350
2310000.000            6.5933794341
2310200.000            -0.3185614970
2310400.000            -5.0006916135
2310600.000            -0.4545945869
2310800.000            3.2542286933
2311000.000            4.3833562989
2311200.000            3.4762579624
2311400.000            -1.4506134175
2311600.000            -0.7563180410
2311800.000            -1.5210816296
2312000.000            5.2536398671
2312200.000            9.5563551693
2312400.000            12.8804919803
2312600.000            12.7486317887
2312800.000            11.8955614984
2313000.000            10.7654251227
2313200.000            6.8651842456
2313400.000            5.9493206516
2313600.000            6.6957535902
2313800.000            7.6815823485
2314000.000            3.7151262019
2314200.000            7.2810970114
2314400.000            3.5575619924
2314600.000            -2.0730210999
2314800.000            -2.2689720495
2315000.000            0.9201314802
2315200.000            3.5898711586
2315400.000            5.7357322453
2315600.000            5.6904623406
2315800.000            4.6417405005
2316000.000            2.5044931717
2316200.000            14.5018816532
2316400.000            9.3097161511
2316600.000            0.6773681736
2316800.000            3.8015132974
2317000.000            -1.5468083950
2317200.000            -6.3391693477
2317400.000            -8.7141638791
2317600.000            -11.4893728059
2317800.000            -16.1614263693
2318000.000            -1.4985420317
2318200.000            -0.0826857544
2318400.000            0.4429088477
2318600.000            0.6832287571
2318800.000            1.4667252215
2319000.000            1.3934410066
2319200.000            7.4284843743
2319400.000            4.9537392433
2319600.000            0.3207393031
2319800.000            -1.7360463889
2320000.000            4.4954866393
2320200.000            3.6640425015
2320400.000            8.6767359725
2320600.000            9.6961428814
2320800.000            8.0755231597
2321000.000            -0.2427809590
2321200.000            -3.0521324431
2321400.000            -7.4559885445
2321600.000            -6.6841046389
2321800.000            8.4097362400
2322000.000            4.7039848344
2322200.000            -1.1791659952
2322400.000            -2.0945697533
2322600.000            3.6421062040
2322800.000            12.1662968937
2323000.000            14.2313743850
2323200.000            14.1830104317
2323400.000            10.9754489408
2323600.000            10.0767808050
2323800.000            5.3426041346
2324000.000            5.0544380380
2324200.000            6.4760199308
2324400.000            16.0948118329
2324600.000            -0.9167669821
2324800.000            -5.3105088458
2325000.000            -0.8236707201
2325200.000            -1.5852468151
2325400.000            13.5388232647
2325600.000            23.5941881712
2325800.000            25.6691608756
2326000.000            19.0533390007
2326200.000            6.8674655166
2326400.000            -8.2019509376
2326600.000            -18.8768790419
2326800.000            -4.9985386203
2327000.000            -6.4098617079
2327200.000            -8.4326064710
2327400.000            -9.9496258312
2327600.000            -9.9096171886
2327800.000            1.6291933750
2328000.000            3.1624929809
2328200.000            10.2900269851
2328400.000            16.5112094355
2328600.000            20.2331225224
2328800.000            21.4646920225
2329000.000            12.7277292503
2329200.000            12.8225465109
2329400.000            -1.7777080605
2329600.000            -3.7041830036
2329800.000            -5.6734665218
2330000.000            -0.9292142003
2330200.000            -0.4900060320
2330400.000            3.7890765456
2330600.000            9.5302340530
2330800.000            9.6263060423
2331000.000            5.5776440432
2331200.000            -0.8479628584
2331400.000            10.9249177504
2331600.000            7.9633108371
2331800.000            4.2772607535
2332000.000            0.4168991501
2332200.000            -3.4058935609
2332400.000            -8.1497515789
2332600.000            -15.0368506732
2332800.000            -16.2157787331
2333000.000            3.1135533669
2333200.000            16.8507265450
2333400.000            11.7882254741
2333600.000            2.3387144356
2333800.000            4.2390878907
2334000.000            -1.9886016436
2334200.000            -0.2108575393
2334400.000            -4.1821298019
2334600.000            -9.1342827939
2334800.000            2.6967601503
2335000.000            3.6345243907
2335200.000            -5.0545806190
2335400.000            -4.3413586632
2335600.000            -3.4924232373
2335800.000            -2.5261478713
2336000.000            11.6825434454
2336200.000            5.6684832700
2336400.000            -1.6871433097
2336600.000            0.6317580827
2336800.000            -4.4368995439
2337000.000            -0.7060868256
2337200.000            -1.7611007813
2337400.000            -6.5774957512
2337600.000            -2.9469405230
2337800.000            -2.8196198116
2338000.000            2.2488037756
2338200.000            3.1836682459
2338400.000            2.5419424322
2338600.000            4.6882865174
2338800.000            7.3896164265
2339000.000            3.5665518072
2339200.000            -4.4141968650
2339400.000            -9.9550154303
2339600.000            -10.6171109601
2339800.000            -6.9478677181
2340000.000            -1.3695379594
2340200.000            4.8696798033
2340400.000            8.8250644264
2340600.000            8.5035982369
2340800.000            3.4256305281
2341000.000            -5.7508602327
2341200.000            -1.3501681481
2341400.000            0.1618480788
2341600.000            -1.2514588209
2341800.000            -1.0056147311
2342000.000            -1.2220315991
2342200.000            0.1042513373
2342400.000            1.4085614214
2342600.000            2.0629120095
2342800.000            2.8536488794
2343000.000            3.2351743461
2343200.000            2.3411739802
2343400.000            1.8243984433
2343600.000            0.5277901928
2343800.000            4.8919868147
2344000.000            -16.4346141754
2344200.000            -15.7758265775
2344400.000            -18.1656781902
2344600.000            -16.8882542535
2344800.000            -13.4598896870
2345000.000            -18.6525114433
2345200.000            4.5398867849
2345400.000            3.0576895944
2345600.000            4.0552314903
2345800.000            2.8400376081
2346000.000            3.8517914013
2346200.000            2.9028005858
2346400.000            0.9818181807
2346600.000            15.2490132644
2346800.000            14.5510440217
2347000.000            13.1324635510
2347200.000            9.0261198311
2347400.000            3.5415357345
2347600.000            -6.6505549523
2347800.000            -2.9429571285
2348000.000            3.2592868054
2348200.000            13.3404056426
2348400.000            8.5652365545
2348600.000            6.2844533563
2348800.000            10.0880447807
2349000.000            8.4702054581
2349200.000            -2.1529287157
2349400.000            -3.8606136877
2349600.000            -3.6482265570
2349800.000            -1.6202859872
2350000.000            9.8601125998
2350200.000            10.7985612511
2350400.000            6.4722414534
2350600.000            -2.3559241258
2350800.000            6.5146169369
2351000.000            0.7545474557
2351200.000            -4.0771499682
2351400.000            7.8410892675
2351600.000            4.7218076332
2351800.000            7.4258894063
2352000.000            -14.8719684464
2352200.000            -15.4582100847
2352400.000            -0.5805354211
2352600.000            -3.4162842492
2352800.000            -2.8877171505
2353000.000            -2.4033042447
2353200.000            -2.2409795676
2353400.000            -0.8984596251
2353600.000            -7.4205710858
2353800.000            -7.0630742756
2354000.000            -7.8328194674
2354200.000            -1.4379356171
2354400.000            3.7272849138
2354600.000            6.8164353167
2354800.000            1.8870411132
2355000.000            -7.9006031033
2355200.000            -3.9414365041
2355400.000            1.6267489816
2355600.000            5.7523573442
2355800.000            8.7881926352
2356000.000            9.3439074044
2356200.000            7.2123295292
2356400.000            9.6260493919
2356600.000            2.7471505388
2356800.000            7.5868220752
2357000.000            6.7227586916
2357200.000            1.6386118339
2357400.000            -1.2372767752
2357600.000            -9.2524835863
2357800.000            -9.1971901315
2358000.000            -8.2720301951
2358200.000            -3.8488506432
2358400.000            1.0131038704
2358600.000            5.8562927626
2358800.000            7.8688785521
2359000.000            7.8261608483
2359200.000            9.4534106658
2359400.000            7.8512411310
2359600.000            8.0239653677
2359800.000            9.3573957231
2360000.000            9.4671840989
2360200.000            -0.3073537430
2360400.000            -3.5138997048
2360600.000            -3.1424637240
2360800.000            4.1617654702
2361000.000            4.3182139799
2361200.000            3.1252718534
2361400.000            -1.1435957026
2361600.000            -0.2778028926
2361800.000            2.6415879047
2362000.000            4.6292716733
2362200.000            4.9177514491
2362400.000            3.3956062443
2362600.000            0.3519721803
2362800.000            -3.9260197850
2363000.000            -5.3139807244
2363200.000            -4.9364440010
2363400.000            -3.4093761372
2363600.000            -1.0491177270
2363800.000            2.8787398065
2364000.000            5.9176316982
2364200.000            -1.0744546126
2364400.000            -13.8518201096
2364600.000            -9.7359233969
2364800.000            -2.6605157116
2365000.000            1.0416105427
2365200.000            8.2355290882
2365400.000            8.8915505783
2365600.000            5.8960162137
2365800.000            2.1881447797
2366000.000            -2.3742317021
2366200.000            -4.7288583261
2366400.000            -8.4423448356
2366600.000            -6.1717135009
2366800.000            0.0519309034
2367000.000            3.9162065541
2367200.000            8.0668113967
2367400.000            9.7492405758
2367600.000            2.6422972513
2367800.000            2.7359257426
2368000.000            2.1201383359
2368200.000            0.7457122479
2368400.000            -5.0145506224
2368600.000            -8.5936104778
2368800.000            4.4140364585
2369000.000            6.8104183236
2369200.000            2.9606622939
2369400.000            1.4023648798
2369600.000            -5.3017828033
2369800.000            -6.6089637113
2370000.000            -5.2237332167
2370200.000            0.7077156069
2370400.000            3.1230974707
2370600.000            4.3323474529
2370800.000            2.4378501713
2371000.000            3.5981088537
2371200.000            9.7838880833
2371400.000            9.3299058442
2371600.000            0.2922330638
2371800.000            5.7337717339
2372000.000            -2.1950680429
2372200.000            -5.1874032258
2372400.000            -7.0750654472
2372600.000            -8.1071907236
2372800.000            -0.5728688894
2373000.000            4.4159363712
2373200.000            10.9893935137
2373400.000            11.1574981025
2373600.000            11.6484377027
2373800.000            -7.7958478743
2374000.000            0.8543191364
2374200.000            11.6294742743
2374400.000            18.2725579010
2374600.000            13.1808844916
2374800.000            -0.0541264141
2375000.000            -7.2602371690
2375200.000            -11.5333452384
2375400.000            -12.9071833847
2375600.000            9.4718038061
2375800.000            0.4342153058
2376000.000            -0.9356065683
2376200.000            -0.4178728876
2376400.000            1.8855359783
2376600.000            7.3991837106
2376800.000            -2.9638686153
2377000.000            3.8703342386
2377200.000            0.5562431725
2377400.000            1.0154415535
2377600.000            8.3049381964
2377800.000            8.5410831308
2378000.000            5.8906836315
2378200.000            1.2813815120
2378400.000            -6.5511607991
2378600.000            -7.4325622574
2378800.000            -4.5435867965
2379000.000            0.6535008902
2379200.000            5.2332719775
2379400.000            7.6510269561
2379600.000            6.7538131528
2379800.000            -1.8365446785
2380000.000            1.4878305304
2380200.000            3.0489261218
2380400.000            6.0239696264
2380600.000            7.3945070161
2380800.000            2.9785296449
2381000.000            1.4595715957
2381200.000            2.3885220177
2381400.000            7.3805624432
2381600.000            9.3001061117
2381800.000            -3.7592768309
2382000.000            -4.3147100141
2382200.000            -5.5868691189
2382400.000            -6.7296596698
2382600.000            4.8455192221
2382800.000            -0.8697231535
2383000.000            -2.5302720617
2383200.000            -3.6771814721
2383400.000            -4.7653950605
2383600.000            0.6590426650
2383800.000            0.2290944437
2384000.000            6.9565937724
2384200.000            7.1411238682
2384400.000            4.0016882454
2384600.000            5.9623027855
2384800.000            2.6643921704
2385000.000            -2.8333415826
2385200.000            -7.4766059092
2385400.000            -6.3778875630
2385600.000            -2.3008597054
2385800.000            7.6385510070
2386000.000            7.6120306831
2386200.000            5.7024250008
2386400.000            1.1951018028
2386600.000            -5.1954662587
2386800.000            4.6248088442
2387000.000            -5.2316964417
2387200.000            -2.1823372223
2387400.000            0.3569297996
2387600.000            -1.3131096508
2387800.000            5.9691894724
2388000.000            -0.1989769854
2388200.000            -1.3162620566
2388400.000            -1.8736196611
2388600.000            1.6344163470
2388800.000            5.7229996398
2389000.000            8.7427801615
2389200.000            10.1431956783
2389400.000            9.1462882568
2389600.000            1.5143891739
2389800.000            1.6557154779
2390000.000            -0.7066355463
2390200.000            -3.8678176592
2390400.000            -1.6893925468
2390600.000            1.2973877205
2390800.000            5.0241464120
2391000.000            0.8862425443
2391200.000            1.0153880886
2391400.000            0.5436898535
2391600.000            0.2942161002
2391800.000            1.3916172885
2392000.000            0.8959274558
2392200.000            2.2434916875
2392400.000            -0.5420786725
2392600.000            -0.0273376481
2392800.000            -2.3169376492
2393000.000            -2.7540390521
2393200.000            -2.9231096617
2393400.000            -1.8081984127
2393600.000            -0.1534201511
2393800.000            1.6646750022
2394000.000            3.4263576944
2394200.000            4.3151840998
2394400.000            -0.8997346285
2394600.000            10.1475301525
2394800.000            4.9553931974
2395000.000            2.5354424584
2395200.000            -2.7196000612
2395400.000            -6.7921820318
2395600.000            -7.2043163795
2395800.000            -0.1143613095
2396000.000            4.6724883866
2396200.000            7.7478546053
2396400.000            8.4360711921
2396600.000            6.5024118702
2396800.000            3.8445660403
2397000.000            -4.7785625425
2397200.000            -8.3006464775
2397400.000            -9.4574600256
2397600.000            -9.9310045638
2397800.000            -6.2483586323
2398000.000            -11.6800054647
2398200.000            -8.1137922961
2398400.000            -2.4111837025
2398600.000            3.6598256311
2398800.000            7.0494291677
2399000.000            4.5154731172
2399200.000            0.8269106824
2399400.000            -5.1505670739
2399600.000            -8.2132434959
2399800.000            -9.3065223124
2400000.000            -8.3679881505
2400200.000            -8.0065845970
2400400.000            -23.2689863189
2400600.000            2.7980720537
2400800.000            13.5352872650
2401000.000            10.2674419278
2401200.000            10.2141446296
2401400.000            7.9402980489
2401600.000            6.1423914299
2401800.000            1.5097146972
2402000.000            -1.2684381484
2402200.000            -3.2141202725
2402400.000            -7.1751725643
2402600.000            -11.3795844301
2402800.000            -10.6647049029
2403000.000            -1.7800107685
2403200.000            5.6860850637
2403400.000            8.6311666503
2403600.000            0.7552378678
2403800.000            -0.9756566201
2404000.000            4.8899906641
2404200.000            8.9252428221
2404400.000            -3.8471681717
2404600.000            -7.5247275034
2404800.000            -0.9066042014
2405000.000            11.8205916513
2405200.000            -2.1585936921
2405400.000            -8.7029426587
2405600.000            -12.0146747992
2405800.000            -10.9007642674
2406000.000            -13.1586416546
2406200.000            -11.5134121957
2406400.000            -11.5638008289
2406600.000            2.4670456961
2406800.000            3.3580500481
2407000.000            3.1163515442
2407200.000            5.0709419456
2407400.000            6.0214672850
2407600.000            10.7525356747
2407800.000            10.7128122058
2408000.000            1.3745492838
2408200.000            -0.5840057425
2408400.000            -5.9524645597
2408600.000            -8.7192540725
2408800.000            -7.4878556529
2409000.000            -3.6009034670
2409200.000            -11.2501481260
2409400.000            -11.1094478462
2409600.000            3.4632081079
2409800.000            4.4284515354
2410000.000            6.0385914646
2410200.000            4.0897934576
2410400.000            9.1468870682
2410600.000            10.1086336814
2410800.000            17.3772547437
2411000.000            17.9161019837
2411200.000            17.7209352469
2411400.000            16.1111233060
2411600.000            16.4850883192
2411800.000            -2.5536805233
2412000.000            -2.0069270455
2412200.000            -7.4760641444
2412400.000            -10.5429681108
2412600.000            -10.0038071145
2412800.000            -5.8538332180
2413000.000            0.2156557947
2413200.000            7.6827087520
2413400.000            -1.0999859904
2413600.000            1.3494596910
2413800.000            1.3034073703
2414000.000            7.2414591124
2414200.000            6.9303158669
2414400.000            5.6720977296
2414600.000            -2.8749685044
2414800.000            -1.0701521901
2415000.000            8.7210363340
2415200.000            -1.4366251939
2415400.000            -0.9920168319
2415600.000            -8.6518268296
2415800.000            -14.4624718813
2416000.000            -13.9435291014
2416200.000            -1.4930361275
2416400.000            -4.3633805068
2416600.000            -4.0247580742
2416800.000            -3.7699241696
2417000.000            12.6860096248
2417200.000            5.8530062439
2417400.000            3.6823999847
2417600.000            -2.8020376226
2417800.000            -8.0844060625
2418000.000            -3.1098711749
2418200.000            0.8768762219
2418400.000            4.5077736704
2418600.000            3.5406873709
2418800.000            7.4053147376
2419000.000            -0.4006275504
2419200.000            -9.7580236174
2419400.000            -11.1800546365
2419600.000            -6.3747222476
2419800.000            -9.7436798369
2420000.000            5.0888502906
2420200.000            4.6533324467
2420400.000            4.4175760636
2420600.000            7.4736972442
2420800.000            7.0203851544
2421000.000            10.4812299320
2421200.000            16.3622964022
2421400.000            20.5869549484
2421600.000            18.4492459869
2421800.000            8.6910512890
2422000.000            -3.8109094714
2422200.000            -14.5967844837
2422400.000            -19.2939039792
2422600.000            -14.3711051098
2422800.000            -0.9167850270
2423000.000            -0.7265899489
2423200.000            2.5781494407
2423400.000            6.6445094952
2423600.000            -0.4225649615
2423800.000            -5.3340919695
2424000.000            -0.4713619116
2424200.000            -1.2028208542
2424400.000            -2.2664385401
2424600.000            -7.1997965335
2424800.000            7.7013727747
2425000.000            1.6453755860
2425200.000            0.8774781881
2425400.000            -5.4322100223
2425600.000            -6.0418993372
2425800.000            3.5103707915
2426000.000            8.1376320821
2426200.000            10.3452063467
2426400.000            8.6068136228
2426600.000            2.9127688743
2426800.000            -2.6079651961
2427000.000            -7.0855595310
2427200.000            -8.8988935787
2427400.000            -5.2228420740
2427600.000            -1.2377365993
2427800.000            -2.3763561780
2428000.000            9.2585576260
2428200.000            12.4536003532
2428400.000            1.3109321548
2428600.000            -0.7903482178
2428800.000            -3.1415458489
2429000.000            -5.6445864612
2429200.000            -5.3233269974
2429400.000            -3.7371872607
2429600.000            -6.8302943197
2429800.000            4.2029325680
2430000.000            -0.1984989479
2430200.000            0.3764238308
2430400.000            -0.0731069601
2430600.000            1.0082351328
2430800.000            2.4868040469
2431000.000            2.8687715180
2431200.000            -1.3986644234
2431400.000            -2.6229613003
2431600.000            -3.9012960020
2431800.000            -6.1355759623
2432000.000            -7.5777681512
2432200.000            -19.6629071242
2432400.000            -17.4435840471
2432600.000            -19.0002983529
2432800.000            -16.2316338927
2433000.000            -10.3447500925
2433200.000            -9.8238682026
2433400.000            -1.5514646013
2433600.000            4.2477283810
2433800.000            4.3088320557
2434000.000            2.2480614523
2434200.000            -11.1422703369
2434400.000            -12.6525312761
2434600.000            5.5641486204
2434800.000            5.7610049683
2435000.000            4.8549439193
2435200.000            0.1022328822
2435400.000            -2.9105748870
2435600.000            -6.8906921999
2435800.000            -7.2687921428
2436000.000            -2.2732744721
2436200.000            -6.6755354331
2436400.000            -4.5004449376
2436600.000            -3.9376972833
2436800.000            0.9124826045
2437000.000            5.4335574310
2437200.000            7.5604301358
2437400.000            5.7717628067
2437600.000            2.9798039722
2437800.000            -4.9373493993
2438000.000            -10.8243971937
2438200.000            -3.3186188926
2438400.000            6.2257379357
2438600.000            9.6831108762
2438800.000            -13.5206297875
2439000.000            -9.3167882691
2439200.000            -2.5783116262
2439400.000            10.2355320048
2439600.000            -6.2174753109
2439800.000            -5.3945255068
2440000.000            6.5895012141
2440200.000            8.7640249202
2440400.000            7.3507770020
2440600.000            -12.6813044070
2440800.000            -13.3397212613
2441000.000            -8.2367410616
2441200.000            -0.1912218832
2441400.000            8.0037472106
2441600.000            10.2717194147
2441800.000            11.8730620110
2442000.000            10.1165612612
2442200.000            4.0399324046
2442400.000            -2.8120593819
2442600.000            1.6884185265
2442800.000            -6.1047568035
2443000.000            -9.3453617369
2443200.000            -9.1712686783
2443400.000            -8.0234236029
2443600.000            -6.0123277911
2443800.000            -2.5310170595
2444000.000            -0.9271251443
2444200.000            3.3069342664
2444400.000            -14.2604611536
2444600.000            -10.6879458775
2444800.000            -3.4030633023
2445000.000            -1.2752023452
2445200.000            -2.7529589916
2445400.000            -1.4182289522
2445600.000            3.1776120615
2445800.000            -0.1893627843
2446000.000            7.1952338729
2446200.000            6.7664744737
2446400.000            -5.1776862389
2446600.000            -8.0382949162
2446800.000            -3.3812410684
2447000.000            2.6326087758
2447200.000            9.7117128673
2447400.000            13.0627692691
2447600.000            8.1147903744
2447800.000            -2.1390652533
2448000.000            -3.9909981335
2448200.000            -3.7878574681
2448400.000            -1.6341507898
2448600.000            -15.7443443854
2448800.000            -11.6303012721
2449000.000            -5.3038431166
2449200.000            -1.5014631912
2449400.000            -8.0740260719
2449600.000            -7.6337744513
2449800.000            -14.7267055060
2450000.000            -8.9563685026
2450200.000            -0.3058664860
2450400.000            13.7564610249
2450600.000            7.9276510193
2450800.000            5.1665149076
2451000.000            5.9263220954
2451200.000            6.7240276523
2451400.000            5.2456338689
2451600.000            -7.7315289595
2451800.000            -8.2092084274
2452000.000            -5.7025747155
2452200.000            6.4825216421
2452400.000            10.9978629176
2452600.000            3.0712545228
2452800.000            1.5118569987
2453000.000            4.8778782892
2453200.000            -5.9822143616
2453400.000            -11.7265443419
2453600.000            -7.1118659598
2453800.000            7.1336240193
2454000.000            10.9022186592
2454200.000            -8.3893897577
2454400.000            -16.1796198465
2454600.000            -12.2661901157
2454800.000            -8.4143416559
2455000.000            8.2222689559
2455200.000            8.3553981082
2455400.000            12.0472405802
2455600.000            8.5594192245
2455800.000            -5.6009134818
2456000.000            2.6552758094
2456200.000            8.5315586020
2456400.000            -0.4843756992
2456600.000            4.2644746832
2456800.000            1.8402634052
2457000.000            6.3333733657
2457200.000            7.0096344202
2457400.000            7.1571501083
2457600.000            9.6844796388
2457800.000            11.6361756487
2458000.000            10.4551658623
2458200.000            8.3652505660
2458400.000            2.3173787641
2458600.000            -20.1787131120
2458800.000            -11.6403675657
2459000.000            -0.5794554708
2459200.000            -10.3808804558
2459400.000            -10.2009700079
2459600.000            -3.4417993669
2459800.000            -13.1498585537
2460000.000            -1.6268554725
2460200.000            -4.3796562873
2460400.000            -2.8632125878
2460600.000            2.4340075787
2460800.000            -6.8085219689
2461000.000            -5.4260005651
2461200.000            -7.0356984899
2461400.000            3.9225978073
2461600.000            5.2236547924
2461800.000            3.9418072180
2462000.000            -2.4911438996
2462200.000            -0.0408117067
2462400.000            -1.9088187891
2462600.000            5.2014119436
2462800.000            9.6083692155
2463000.000            6.5526436549
2463200.000            2.9424456127
2463400.000            -1.6198439828
2463600.000            6.5868777228
2463800.000            6.3928159822
2464000.000            4.1304329988
2464200.000            0.6727114158
2464400.000            -0.4900945331
2464600.000            -2.6205195754
2464800.000            -3.1275781253
2465000.000            -5.6320320878
2465200.000            -5.4235481484
2465400.000            -3.7002691206
2465600.000            -0.5788003161
2465800.000            -5.8873685896
2466000.000            -6.0012134886
2466200.000            -6.8899222487
2466400.000            -7.6798998889
2466600.000            -6.9256248811
2466800.000            -5.7554157358
2467000.000            -5.1910319470
2467200.000            -3.1099781106
2467400.000            -0.5525781378
2467600.000            -2.5356385101
2467800.000            -1.4605451712
2468000.000            -1.9532786439
2468200.000            -1.8109065844
2468400.000            0.6553776285
2468600.000            -1.6052016683
2468800.000            -4.5046154710
2469000.000            -1.0155299994
2469200.000            2.1200839756
2469400.000            4.2349280490
2469600.000            5.7479301663
2469800.000            4.6907032889
2470000.000            3.0171783784
2470200.000            -3.4391758519
2470400.000            -3.1669896703
2470600.000            -2.5211004509
2470800.000            -1.5599803304
2471000.000            4.4038596416
2471200.000            2.6306803517
2471400.000            6.2288390885
2471600.000            5.8116930013
2471800.000            6.1348060111
2472000.000            7.1905144231
2472200.000            2.9231096617
2472400.000            -4.3499777640
2472600.000            1.3458478999
2472800.000            4.8824836992
2473000.000            8.7158178154
2473200.000            8.0833794609
2473400.000            9.9050260640
2473600.000            16.5377297594
2473800.000            16.8624753575
2474000.000            12.6657914677
2474200.000            6.9249832551
2474400.000            -1.8815516944
2474600.000            -10.4569909384
2474800.000            -16.5029396354
2475000.000            -17.7085020531
2475200.000            -20.4601136716
2475400.000            1.8400851791
2475600.000            3.7273241229
2475800.000            4.1406276354
2476000.000            8.7195820015
2476200.000            13.8905455002
2476400.000            13.1698201197
2476600.000            11.7319339410
2476800.000            10.8565067205
2477000.000            6.3843964496
2477200.000            5.9007000420
2477400.000            2.8115478660
2477600.000            -2.9111238271
2477800.000            -9.0729438820
2478000.000            -12.0419935976
2478200.000            -10.5598213487
2478400.000            5.5638491969
2478600.000            6.7091848623
2478800.000            13.6953217168
2479000.000            12.3398481282
2479200.000            7.2906500042
2479400.000            0.8277251857
2479600.000            -5.1862411830
2479800.000            -5.5862132431
2480000.000            -3.7175108921
2480200.000            -0.1810056804
2480400.000            7.5127647958
2480600.000            -3.7496133148
2480800.000            -1.9460015969
2481000.000            1.1364068763
2481200.000            3.1299841991
2481400.000            1.3503980601
2481600.000            3.9102751250
2481800.000            3.7438743734
2482000.000            3.2029667668
2482200.000            -3.9942347513
2482400.000            -10.7104168416
2482600.000            -10.2215303853
2482800.000            -0.2271822043
2483000.000            1.4519759654
2483200.000            1.0317128745
2483400.000            6.1990394153
2483600.000            11.4438320070
2483800.000            8.2075259085
2484000.000            2.5385240185
2484200.000            2.3883954775
2484400.000            3.9609132570
2484600.000            4.5661005574
2484800.000            4.0598333363
2485000.000            2.0057587584
2485200.000            -0.2391158751
2485400.000            -4.3132948848
2485600.000            -6.2623317285
2485800.000            -9.3344399222
2486000.000            -9.0615943364
2486200.000            -6.3018484183
2486400.000            4.1666025772
2486600.000            -1.7820461343
2486800.000            -3.2780613396
2487000.000            -9.3063797552
2487200.000            -10.8415640693
2487400.000            -7.1471693846
2487600.000            -1.6811940550
2487800.000            -1.3418997059
2488000.000            5.0403509020
2488200.000            4.6236539293
2488400.000            3.4826991166
2488600.000            3.3497125452
2488800.000            2.9156900279
2489000.000            0.8582677752
2489200.000            -1.2115856610
2489400.000            -4.8373421257
2489600.000            -5.8074369158
2489800.000            -8.9096870682
2490000.000            -4.2542978663
2490200.000            -5.2958513742
2490400.000            0.9025673361
2490600.000            6.2898714787
2490800.000            9.5274108986
2491000.000            6.5595731564
2491200.000            4.1570923337
2491400.000            -1.4129703349
2491600.000            -6.2572201278
2491800.000            -7.9051942872
2492000.000            -5.4042139764
2492200.000            -0.1016485969
2492400.000            -5.2578246562
2492600.000            -1.9978623704
2492800.000            -3.4466863748
2493000.000            -4.8661722794
2493200.000            -6.5815165877
2493400.000            -11.1868985681
2493600.000            -12.7044882757
2493800.000            -12.0090855370
2494000.000            5.0723463830
2494200.000            -3.7586459085
2494400.000            -6.7337660762
2494600.000            -7.1944496897
2494800.000            -1.1152839672
2495000.000            -6.4562152133
2495200.000            1.7110463510
2495400.000            9.2041481563
2495600.000            2.0243310025
2495800.000            5.0982393426
2496000.000            1.7095768614
2496200.000            -0.7173830249
2496400.000            -0.8912532045
2496600.000            0.7425074862
2496800.000            2.9500202982
2497000.000            6.0024824493
2497200.000            7.9517189324
2497400.000            6.4328602048
2497600.000            -7.3091571784
2497800.000            7.7209778291
2498000.000            8.5743475844
2498200.000            8.4712177684
2498400.000            6.1699383554
2498600.000            2.0995280576
2498800.000            0.4408726487
2499000.000            0.5966299605
2499200.000            -5.0918587812
2499400.000            -2.4986348179
2499600.000            -3.9665595184
2499800.000            0.8925814474
2500000.000            5.2936413521
2500200.000            6.9713368198
2500400.000            0.7419408331
2500600.000            0.8188545520
2500800.000            2.0208617983
2501000.000            6.1463908591
2501200.000            7.6081952184
2501400.000            5.4324524170
2501600.000            1.9836077000
2501800.000            4.4418043773
2502000.000            2.6497507454
2502200.000            -0.3640829368
2502400.000            -1.0927093942
2502600.000            -0.4967873831
2502800.000            3.3494665866
2503000.000            -0.0297456253
2503200.000            -1.6616299769
2503400.000            -3.6791419775
2503600.000            -4.1141928636
2503800.000            -16.8065259854
2504000.000            -20.8827278118
2504200.000            -15.3256085245
2504400.000            -5.1408429532
2504600.000            3.7552631400
2504800.000            1.0582715181
2505000.000            -1.1818752818
2505200.000            1.9847064757
2505400.000            1.2982726188
2505600.000            1.7138088830
2505800.000            1.6892865006
2506000.000            2.6605495719
2506200.000            2.1954396522
2506400.000            1.3161199204
2506600.000            0.2397709883
2506800.000            0.6713304789
2507000.000            0.9869705264
2507200.000            1.2604535398
2507400.000            7.8945433549
2507600.000            5.4717267299
2507800.000            3.7794486747
2508000.000            1.9169816298
2508200.000            4.6689523454
2508400.000            2.8183633039
2508600.000            2.7293723039
2508800.000            -2.8951367843
