# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
1052800.000            2.0817237781
1053000.000            -1.0188873697
1053200.000            -3.2411607167
1053400.000            1.5331458054
1053600.000            -1.8102142035
1053800.000            2.9240403633
1054000.000            -3.6346242934
1054200.000            0.7578109541
1054400.000            0.7784310704
1054600.000            -1.4170709418
1054800.000            -2.9324852170
1055000.000            0.6587220180
1055200.000            1.2300177080
1055400.000            2.2623354722
1055600.000            2.3318326587
1055800.000            2.1435402744
1056000.000            1.4643761766
1056200.000            1.1283221752
1056400.000            -5.3566376160
1056600.000            -1.7190451560
1056800.000            2.4862053066
1057000.000            2.3760628861
1057200.000            0.0698034075
1057400.000            1.9930333579
1057600.000            1.4425985837
1057800.000            -8.2555436684
1058000.000            -0.3233178557
1058200.000            -9.1916858462
1058400.000            1.9381116371
1058600.000            3.3020137363
1058800.000            2.3533437752
1059000.000            2.6719508686
1059200.000            1.1422294128
1059400.000            1.9119666940
1059600.000            -5.4855026773
1059800.000            -0.2520123827
1060000.000            -3.8987154617
1060200.000            2.6525413856
1060400.000            -12.4964208832
1060600.000            2.7462743339
1060800.000            -8.2944938060
1061000.000            3.2029115822
1061200.000            2.0918264048
1061400.000            1.5119127941
1061600.000            0.6427776772
1061800.000            2.2998937618
1062000.000            1.9256494337
1062200.000            -2.6170776314
1062400.000            1.2817582508
1062600.000            2.7735968682
1062800.000            0.4456204564
1063000.000            -0.3779984913
1063200.000            2.0212499228
1063400.000            2.6669014736
1063600.000            -0.3659613213
1063800.000            3.3257606703
1064000.000            2.7178619723
1064200.000            2.8491953605
1064400.000            2.8400014885
1064600.000            -0.5239608082
1064800.000            2.4058065208
1065000.000            1.5094464240
1065200.000            3.4248706046
1065400.000            2.0541390311
1065600.000            2.2148945590
1065800.000            2.6981554852
1066000.000            2.5916627781
1066200.000            2.3863447530
1066400.000            2.0017001360
1066600.000            -0.7108473525
1066800.000            1.6849554006
1067000.000            0.2764299506
1067200.000            -1.7964913237
1067400.000            2.3443782853
1067600.000            0.0092974818
1067800.000            -3.2534065818
1068000.000            0.5211174004
1068200.000            -0.0929801383
1068400.000            -0.3545048441
1068600.000            0.2914727411
1068800.000            -0.3753148004
1069000.000            -1.9458467113
1069200.000            -3.3148889286
1069400.000            -5.5494448473
1069600.000            2.7037924365
1069800.000            2.9357808619
1070000.000            -1.0351331799
1070200.000            -8.3077771246
1070400.000            1.5710594858
1070600.000            2.5737733261
1070800.000            2.7367741714
1071000.000            -0.7781859716
1071200.000            2.7615744988
1071400.000            1.9304159380
1071600.000            2.3755989229
1071800.000            -1.2955543128
1072000.000            2.7709875851
1072200.000            1.5264879691
1072400.000            2.6176165024
1072600.000            0.2529113873
1072800.000            -8.9969269155
1073000.000            -1.3036170373
1073200.000            -0.2632984257
1073400.000            0.6201293645
1073600.000            0.5477464948
1073800.000            -0.5417334878
1074000.000            2.9019137365
1074200.000            1.9267617772
1074400.000            -0.1249001275
1074600.000            -3.3128554604
1074800.000            -0.9691445550
1075000.000            0.0666651768
1075200.000            -9.2528482813
1075400.000            -1.8091009231
1075600.000            -0.7799768316
1075800.000            -2.6398228461
1076000.000            0.1617563868
1076200.000            -2.2085476504
1076400.000            1.6439787685
1076600.000            0.7934858519
1076800.000            -0.8388217693
1077000.000            0.4745693744
1077200.000            2.7955893346
1077400.000            0.9753342179
1077600.000            1.8404797731
1077800.000            1.0811457993
1078000.000            0.9327278202
1078200.000            -0.8288217375
1078400.000            1.8193002444
1078600.000            0.3085333908
1078800.000            -5.2273082180
1079000.000            0.9459359523
1079200.000            1.0777154603
1079400.000            2.0154258919
1079600.000            0.6273132571
1079800.000            -1.7087227101
1080000.000            3.0858521784
1080200.000            2.3466475481
1080400.000            2.2523239837
1080600.000            1.8474189702
1080800.000            -1.8631082973
1081000.000            -1.5255406694
1081200.000            -0.1480979613
1081400.000            -2.6782444369
1081600.000            -0.3559019100
1081800.000            -1.8623383046
1082000.000            0.0121767139
1082200.000            0.0675597144
1082400.000            1.1257704666
1082600.000            0.6137173386
1082800.000            2.1985275693
1083000.000            0.1230912041
1083200.000            1.1610986966
1083400.000            -3.8640792212
1083600.000            2.4020070809
1083800.000            1.7299888643
1084000.000            2.8843056986
1084200.000            2.7019406873
1084400.000            3.0351298997
1084600.000            1.4237336585
1084800.000            0.7109347192
1085000.000            1.0686206786
1085200.000            -8.4248199066
1085400.000            1.4709009437
1085600.000            -4.2257953213
1085800.000            3.2311619243
1086000.000            3.0934551263
1086200.000            3.0154850431
1086400.000            1.7851157632
1086600.000            2.8172947891
1086800.000            2.7794125852
1087000.000            -3.3077031680
1087200.000            2.2972313400
1087400.000            2.3128402801
1087600.000            2.6765381684
1087800.000            2.2370075528
1088000.000            2.6928046683
1088200.000            1.1701917289
1088400.000            0.3946013545
1088600.000            -0.5219710085
1088800.000            3.8764690726
1089000.000            2.3832993541
1089200.000            -3.5058657349
1089400.000            2.6187891124
1089600.000            1.6395767101
1089800.000            -1.7754946643
1090000.000            1.2058389810
1090200.000            1.5760163609
1090400.000            -0.6378236128
1090600.000            2.3308308683
1090800.000            0.8185843456
1091000.000            2.2389802088
1091200.000            1.9270644859
1091400.000            0.4495720299
1091600.000            2.1427989948
1091800.000            1.1096780951
1092000.000            2.1104806549
1092200.000            2.3497136131
1092400.000            2.5350178111
1092600.000            -2.5005744438
1092800.000            -0.4959782655
1093000.000            2.3210672478
1093200.000            -0.2286960058
1093400.000            2.2947741911
1093600.000            2.1245583207
1093800.000            2.4809128587
1094000.000            -1.5385022796
1094200.000            -0.1057497493
1094400.000            2.4996932518
1094600.000            3.3222161077
1094800.000            0.8877076397
1095000.000            1.0424966211
1095200.000            1.7394377263
1095400.000            1.8801780810
1095600.000            1.1140161214
1095800.000            -1.0741346595
1096000.000            3.4014174783
1096200.000            3.3544872448
1096400.000            -1.4959598369
1096600.000            2.9188934791
1096800.000            0.9684619409
1097000.000            1.9734653542
1097200.000            1.4337764812
1097400.000            -2.2458909299
1097600.000            -1.0921091655
1097800.000            1.3249217483
1098000.000            1.6621020642
1098200.000            2.6839646869
1098400.000            2.0067629150
1098600.000            -0.6480958138
1098800.000            2.8651187151
1099000.000            0.3064384143
1099200.000            1.1023283227
1099400.000            1.3321018456
1099600.000            -1.0667904434
1099800.000            -1.7140066011
1100000.000            -1.3579077113
1100200.000            2.1072565376
1100400.000            2.6743775373
1100600.000            0.6219164649
1100800.000            2.7093423828
1101000.000            3.8345803176
1101200.000            3.5128602114
1101400.000            2.2908003380
1101600.000            -4.0222749520
1101800.000            0.5262110504
1102000.000            2.0983485094
1102200.000            1.7467043008
1102400.000            -0.7044025099
1102600.000            0.2280437497
1102800.000            -3.2862989694
1103000.000            2.5746993845
1103200.000            2.1960949350
1103400.000            2.0193848844
1103600.000            -5.5668255291
1103800.000            0.3604780780
1104000.000            -1.3958216288
1104200.000            -5.3604994752
1104400.000            -1.6840344716
1104600.000            0.3204454562
1104800.000            0.3511460334
1105000.000            2.5479369031
1105200.000            0.6867216101
1105400.000            -10.6770401924
1105600.000            -4.9536261701
1105800.000            -2.3296691813
1106000.000            2.3953191854
1106200.000            -0.2826592057
1106400.000            -6.9394994207
1106600.000            1.5906079798
1106800.000            1.9489889293
1107000.000            0.6376845069
1107200.000            0.4049631874
1107400.000            1.5783746033
1107600.000            -1.6196231615
1107800.000            1.3703279362
1108000.000            2.8057159897
1108200.000            -1.1184663314
1108400.000            -0.1000175154
1108600.000            2.0767011927
1108800.000            0.3993979204
1109000.000            2.1753774719
1109200.000            1.3173291304
1109400.000            3.4719861683
1109600.000            0.8235743221
1109800.000            2.8909499552
1110000.000            1.7968791694
1110200.000            3.1969151484
1110400.000            1.3531892044
1110600.000            -0.9173380114
1110800.000            3.6751551733
1111000.000            1.8759626279
1111200.000            -3.3300323518
1111400.000            -0.6722262588
1111600.000            0.6532233662
1111800.000            -5.2243691499
1112000.000            2.5135256706
1112200.000            -0.6520353797
1112400.000            1.7613166866
1112600.000            -4.6709477489
1112800.000            0.7881934692
1113000.000            3.5183956589
1113200.000            0.5369662926
1113400.000            1.5157575926
1113600.000            -1.0739877675
1113800.000            -7.7766120810
1114000.000            0.0058738553
1114200.000            -0.3285355874
1114400.000            2.6170074024
1114600.000            -1.3348372538
1114800.000            -4.4359998621
1115000.000            -0.5440056343
1115200.000            4.1184620426
1115400.000            -1.9338934383
1115600.000            -12.4376744487
1115800.000            2.3357276310
1116000.000            -0.7489191267
1116200.000            -2.7975484169
1116400.000            -0.1900826477
1116600.000            0.2647873023
1116800.000            0.8168287869
1117000.000            -3.0708595670
1117200.000            0.9106551268
1117400.000            -2.6648265370
1117600.000            0.3837666070
1117800.000            0.2787803464
1118000.000            -2.4995592456
1118200.000            2.1078144320
1118400.000            -0.5533165770
1118600.000            -2.4152882647
1118800.000            0.9732686269
1119000.000            0.5335604143
1119200.000            2.0536642634
1119400.000            -0.1256224857
1119600.000            -0.8526705786
1119800.000            0.3915341165
1120000.000            2.8316558437
1120200.000            2.6484045524
1120400.000            1.6371567246
1120600.000            2.4575529876
1120800.000            2.2447770921
1121000.000            1.2533502537
1121200.000            0.9896296748
1121400.000            1.0407298606
1121600.000            -6.8560509782
1121800.000            0.6777576679
1122000.000            1.7953831905
1122200.000            2.0994366288
1122400.000            1.6146202814
1122600.000            1.6895476934
1122800.000            1.0523685530
1123000.000            1.4913881331
1123200.000            1.6452950269
1123400.000            3.2861132418
1123600.000            1.2034785505
1123800.000            1.6443703917
1124000.000            2.3362895222
1124200.000            -1.0014764746
1124400.000            3.0283360410
1124600.000            2.6708928084
1124800.000            -1.0056069094
1125000.000            -2.0006345980
1125200.000            2.0723990607
1125400.000            2.2675902765
1125600.000            3.5345348062
1125800.000            3.0931960920
1126000.000            3.6119789043
1126200.000            3.1190149147
1126400.000            0.7921199832
1126600.000            2.3425032075
1126800.000            2.7780053250
1127000.000            1.4065959644
1127200.000            1.7230490209
1127400.000            0.2324781746
1127600.000            -0.5864645636
1127800.000            -1.2926730266
1128000.000            -0.2926711876
1128200.000            1.4599736675
1128400.000            2.5914770446
1128600.000            1.4640677988
1128800.000            0.2307746120
1129000.000            1.4669276777
1129200.000            2.7225152611
1129400.000            0.7138565192
1129600.000            2.8184480674
1129800.000            -1.3506788693
1130000.000            -0.7846146787
1130200.000            -1.5808649661
1130400.000            0.5578232857
1130600.000            2.3131722237
1130800.000            -0.4139563942
1131000.000            0.3804199261
1131200.000            2.8397149034
1131400.000            1.7589155525
1131600.000            3.0985268774
1131800.000            2.1299499479
1132000.000            1.9227703713
1132200.000            2.7135453177
1132400.000            -10.2761770550
1132600.000            1.6960378234
1132800.000            2.0948290010
1133000.000            1.6024888060
1133200.000            3.2171360689
1133400.000            2.2049570413
1133600.000            -2.0843284298
1133800.000            -1.6908117441
1134000.000            2.7066121278
1134200.000            -0.6437926441
1134400.000            1.6559633934
1134600.000            1.0017504525
1134800.000            -1.5558883458
1135000.000            1.1632044692
1135200.000            1.3097635712
1135400.000            1.9130668632
1135600.000            3.7801352264
1135800.000            -6.6789399054
1136000.000            -4.2598072336
1136200.000            1.5445334335
1136400.000            -12.0302910984
1136600.000            -3.1588294210
1136800.000            -3.6348408629
1137000.000            -0.0341508428
1137200.000            -1.7251662621
1137400.000            1.2307410672
1137600.000            -0.0279207303
1137800.000            -0.9942124618
1138000.000            1.0544404357
1138200.000            1.9503571286
1138400.000            1.8392016862
1138600.000            -0.7899715442
1138800.000            -1.3835162562
1139000.000            0.9738155923
1139200.000            -0.0419954916
1139400.000            0.8657620677
1139600.000            -5.9964363992
1139800.000            -0.2598124871
1140000.000            -1.8097516873
1140200.000            1.2501717085
1140400.000            -5.7250563833
1140600.000            1.1240665285
1140800.000            1.6720146700
1141000.000            3.1628410185
1141200.000            2.5704687921
1141400.000            -3.2749661049
1141600.000            2.8413843408
1141800.000            1.8393864887
1142000.000            3.3969211388
1142200.000            2.6281803763
1142400.000            2.5434577073
1142600.000            0.6975596813
1142800.000            -5.3578271503
1143000.000            -0.9994939630
1143200.000            1.3395976503
1143400.000            1.4553932881
1143600.000            -2.9846475784
1143800.000            2.8198483361
1144000.000            1.5113799421
1144200.000            1.8046479794
1144400.000            2.1717603142
1144600.000            1.8811879719
1144800.000            1.2768184422
1145000.000            0.9163580137
1145200.000            1.4645693641
1145400.000            2.8289388719
1145600.000            2.9934281531
1145800.000            -5.2249278270
1146000.000            2.1872728503
1146200.000            -0.4163998198
1146400.000            0.8849308164
1146600.000            -1.0051585421
1146800.000            -2.3247351544
1147000.000            0.6198847876
1147200.000            3.2828411212
1147400.000            2.5570843017
1147600.000            3.0958770272
1147800.000            -0.6107616309
1148000.000            0.0718624482
1148200.000            0.8441141876
1148400.000            1.0855742521
1148600.000            2.1338963747
1148800.000            2.5479227364
1149000.000            3.1214024157
1149200.000            1.4430146265
1149400.000            -6.8666330039
1149600.000            2.0787540875
1149800.000            2.9554510455
1150000.000            3.7812778366
1150200.000            -3.0588794548
1150400.000            -2.8869042364
1150600.000            2.5259278090
1150800.000            3.2447594677
1151000.000            0.1883329325
1151200.000            1.1805777681
1151400.000            1.7099721849
1151600.000            3.5532396273
1151800.000            0.3405900357
1152000.000            3.3329492476
1152200.000            2.9369006298
1152400.000            -1.1772838369
1152600.000            1.0403974070
1152800.000            1.8453498034
1153000.000            0.3705969309
1153200.000            0.9144722203
1153400.000            1.4156872593
1153600.000            0.5048073760
1153800.000            1.1631358710
1154000.000            -0.2970789050
1154200.000            -4.6873435347
1154400.000            -1.5355756407
1154600.000            -1.3635622509
1154800.000            -0.9965971817
1155000.000            -0.1124336154
1155200.000            -0.2142973444
1155400.000            1.3349317424
1155600.000            -5.5873625482
1155800.000            -0.9447551589
1156000.000            0.0933905832
1156200.000            -3.5672802899
1156400.000            0.9471284457
1156600.000            -1.2953271819
1156800.000            2.9304675997
1157000.000            2.4522725776
1157200.000            -0.2097437140
1157400.000            0.3872287670
1157600.000            0.6333280561
1157800.000            -0.6281916028
1158000.000            2.6167702143
1158200.000            2.8824362127
1158400.000            1.9525898210
1158600.000            -1.1644545784
1158800.000            -0.1802922895
1159000.000            -0.1931520306
1159200.000            2.0545923440
1159400.000            2.1732421916
1159600.000            -2.2748391678
1159800.000            2.1162405113
1160000.000            0.1916788365
1160200.000            1.2906157080
1160400.000            0.4824287403
1160600.000            1.8668229857
1160800.000            2.2942369509
1161000.000            1.3471784022
1161200.000            0.3179517003
1161400.000            1.6018464743
1161600.000            0.2652501210
1161800.000            2.5406997770
1162000.000            -2.9293551258
1162200.000            0.3300605794
1162400.000            -2.5084393495
1162600.000            1.1114285006
1162800.000            2.1237086585
1163000.000            1.4653133063
1163200.000            1.2322722466
1163400.000            -0.5781585407
1163600.000            3.0045681148
1163800.000            -5.8377534359
1164000.000            0.5070288993
1164200.000            2.1237381780
1164400.000            1.1579850196
1164600.000            0.6667802298
1164800.000            -3.7181237754
1165000.000            2.4413809348
1165200.000            2.0985228633
1165400.000            3.9625405439
1165600.000            0.0243087268
1165800.000            1.3619063636
1166000.000            0.6344972624
1166200.000            3.1959530474
1166400.000            1.4621908411
1166600.000            2.6929400087
1166800.000            3.0737036780
1167000.000            -5.1919505396
1167200.000            -3.5473671779
1167400.000            0.9193311437
1167600.000            1.0129970652
1167800.000            2.7013873056
1168000.000            2.8992642481
1168200.000            2.8644281903
1168400.000            1.2512447183
1168600.000            -1.0835200883
1168800.000            -0.4638047498
1169000.000            -2.3484952412
1169200.000            3.2289248377
1169400.000            -3.0628089100
1169600.000            -3.6261772041
1169800.000            1.8066438454
1170000.000            -0.5097435430
1170200.000            -0.1696554297
1170400.000            -4.0964158859
1170600.000            1.6488240055
1170800.000            -4.2774429231
1171000.000            0.5136910984
1171200.000            -0.9287659813
1171400.000            1.5522819036
1171600.000            0.6939798530
1171800.000            2.6395523966
1172000.000            1.6864789659
1172200.000            -2.3464012693
1172400.000            1.4975225283
1172600.000            -2.6292892567
1172800.000            -12.3112298296
1173000.000            0.1377790746
1173200.000            1.5748600880
1173400.000            -3.0151287865
1173600.000            1.0287062815
1173800.000            1.3275982241
1174000.000            0.3907938088
1174200.000            1.5639781170
1174400.000            2.2377418765
1174600.000            1.2943362908
1174800.000            -2.4690924237
1175000.000            0.1686961869
1175200.000            1.9592302113
1175400.000            2.1479337225
1175600.000            -0.1497310744
1175800.000            -3.9879151206
1176000.000            -0.3562796641
1176200.000            1.5092356422
1176400.000            3.1383543822
1176600.000            1.9778939138
1176800.000            0.0198359283
1177000.000            2.1335448799
1177200.000            -3.8375338015
1177400.000            2.9178035332
1177600.000            -1.3726518083
1177800.000            1.4412404832
1178000.000            1.5181224529
1178200.000            2.3878478360
1178400.000            1.9967219662
1178600.000            -1.4569633445
1178800.000            1.4822050418
1179000.000            2.7021733390
1179200.000            1.7167624618
1179400.000            -1.8766934055
1179600.000            -0.7506139385
1179800.000            0.7340181456
1180000.000            1.8363926926
1180200.000            1.6056434415
1180400.000            1.5519866904
1180600.000            2.4058690349
1180800.000            -3.9776876318
1181000.000            2.3371601885
1181200.000            -0.4581837034
1181400.000            2.8932367826
1181600.000            2.8592896200
1181800.000            1.5636089804
1182000.000            1.5257388737
1182200.000            -2.4548722541
1182400.000            -3.9356369107
1182600.000            1.3910248400
1182800.000            1.4348829124
1183000.000            0.8326331205
1183200.000            2.7816554772
1183400.000            0.9666417037
1183600.000            0.4133767242
1183800.000            -1.7707183873
1184000.000            3.0628098351
1184200.000            2.6937090230
1184400.000            0.1294202006
1184600.000            -0.1338903846
1184800.000            -1.7183458193
1185000.000            1.7140946556
1185200.000            -0.6459928757
1185400.000            1.4741080893
1185600.000            -2.0583071569
1185800.000            -1.5035905075
1186000.000            2.5159825882
1186200.000            2.6378944339
1186400.000            1.3614913348
1186600.000            1.2528330272
1186800.000            1.5029750269
1187000.000            1.8800256622
1187200.000            3.0297806543
1187400.000            -2.9903629539
1187600.000            -0.8399820509
1187800.000            2.6451443273
1188000.000            2.8076524727
1188200.000            -0.1258785828
1188400.000            2.2641539838
1188600.000            1.8909286907
1188800.000            0.8573038418
1189000.000            2.1202161672
1189200.000            0.7282923689
1189400.000            0.6168814087
1189600.000            1.9225283620
1189800.000            -0.2878161021
1190000.000            3.2192266074
1190200.000            3.0383003149
1190400.000            1.5087495364
1190600.000            3.3767432998
1190800.000            -2.1152838897
1191000.000            3.7041310983
1191200.000            3.3566471465
1191400.000            2.6212054036
1191600.000            1.0977826396
1191800.000            -1.1552043714
1192000.000            1.8046860796
1192200.000            -1.6523595723
1192400.000            3.0571961532
1192600.000            3.2082575128
1192800.000            3.3007492290
1193000.000            3.2269261609
1193200.000            1.3614340688
1193400.000            -1.7059464502
1193600.000            0.9529422888
1193800.000            1.5437173884
1194000.000            1.2286060597
1194200.000            0.0008462585
1194400.000            1.8015576251
1194600.000            1.4496911424
1194800.000            -3.3055938670
1195000.000            -5.0945234504
1195200.000            2.4392301653
1195400.000            0.6406806809
1195600.000            1.4779298439
1195800.000            -0.7828467796
1196000.000            1.6356993796
1196200.000            1.8810929199
1196400.000            0.2183740818
1196600.000            1.9478208083
1196800.000            -0.2108699864
1197000.000            -2.2884500655
1197200.000            3.0402236748
1197400.000            -1.9750865628
1197600.000            -1.3750418058
1197800.000            3.3182823473
1198000.000            1.0511680482
1198200.000            -0.5701647163
1198400.000            2.0048372898
1198600.000            2.1189803670
1198800.000            0.0983992807
1199000.000            -2.2898831568
1199200.000            1.8012353593
1199400.000            -5.7225782362
1199600.000            1.6683281787
1199800.000            1.3601726155
1200000.000            3.3516669249
1200200.000            1.7251496226
1200400.000            2.4158437278
1200600.000            2.8463615736
1200800.000            -2.4795548769
1201000.000            -0.6379096809
1201200.000            -5.4513976877
1201400.000            -1.8069197327
1201600.000            0.6792774083
1201800.000            2.0000808131
1202000.000            2.9766264825
1202200.000            2.5488182079
1202400.000            1.3850873800
1202600.000            0.2316160819
1202800.000            -6.8774116091
1203000.000            1.2083739137
1203200.000            1.2188462641
1203400.000            2.7329944784
1203600.000            0.5269321942
1203800.000            2.3168352559
1204000.000            2.4701119034
1204200.000            0.4977904308
1204400.000            -2.8449431828
1204600.000            -1.2728451880
1204800.000            2.5087525305
1205000.000            3.1816883257
1205200.000            2.9490525755
1205400.000            0.2350449977
1205600.000            -0.3684779006
1205800.000            2.6644924526
1206000.000            -0.2909748281
1206200.000            -0.5486239415
1206400.000            -2.3249009691
1206600.000            1.0077705529
1206800.000            2.4985613511
1207000.000            1.9366375814
1207200.000            1.9899999376
1207400.000            2.5589070948
1207600.000            -10.2595716911
1207800.000            -0.3511364992
1208000.000            2.6381427526
1208200.000            2.4813066700
1208400.000            3.4233587926
1208600.000            -0.1480504128
1208800.000            1.5028987078
1209000.000            1.2865759844
1209200.000            3.5810666207
1209400.000            1.8141339928
1209600.000            2.1344057202
1209800.000            -2.9269961006
1210000.000            0.7119187316
1210200.000            3.3801634095
1210400.000            -1.1429698267
1210600.000            -0.2870636562
1210800.000            -2.4031819503
1211000.000            2.3027801596
1211200.000            1.0197449723
1211400.000            1.7788710403
1211600.000            0.0095817403
1211800.000            2.5535483080
1212000.000            2.5795189920
1212200.000            -1.4551897882
1212400.000            -0.3922250902
1212600.000            -4.1776025730
1212800.000            -1.4846553890
1213000.000            1.0977529659
1213200.000            2.0496368743
1213400.000            -0.4514893940
1213600.000            -1.5467016906
1213800.000            2.1086628490
1214000.000            1.0513647463
1214200.000            -2.3053030485
1214400.000            -3.3668592944
1214600.000            1.1444437875
1214800.000            -3.0970221992
1215000.000            -10.3241176656
1215200.000            -2.1672100355
1215400.000            -1.2746696118
1215600.000            1.3721146511
1215800.000            2.5358328896
1216000.000            -0.1848333518
1216200.000            2.8732064642
1216400.000            2.8427084801
1216600.000            -1.1447638237
1216800.000            -3.6657726028
1217000.000            2.0605316838
1217200.000            1.7403067026
1217400.000            2.1355712914
1217600.000            1.9043211984
1217800.000            2.8983796344
1218000.000            1.7106907289
1218200.000            3.1087764732
1218400.000            2.9424955788
1218600.000            2.0339401524
1218800.000            0.0368830676
1219000.000            -0.8510188958
1219200.000            2.7251762596
1219400.000            0.3032173018
1219600.000            -0.3586057226
1219800.000            2.1487399594
1220000.000            -0.6622522775
1220200.000            2.2897195837
1220400.000            -5.1091723531
1220600.000            2.7554148062
1220800.000            1.7873634407
1221000.000            2.6549463683
1221200.000            0.9404084451
1221400.000            3.0941488414
1221600.000            2.9052360368
1221800.000            3.7032242353
1222000.000            -6.0583829582
1222200.000            -0.9598226603
1222400.000            -1.2531834962
1222600.000            2.9388363478
1222800.000            -2.5175218976
1223000.000            -0.7988442533
1223200.000            0.4014558866
1223400.000            2.8561148284
1223600.000            -1.8404600855
1223800.000            3.0022461936
1224000.000            1.8198041877
1224200.000            1.0192642450
1224400.000            3.4592324818
1224600.000            2.3040183140
1224800.000            -1.3006198848
1225000.000            2.3996772491
1225200.000            1.9239250134
1225400.000            -0.0730847131
1225600.000            -1.3711277331
1225800.000            3.2841705798
1226000.000            2.7511106817
1226200.000            -0.8470599922
1226400.000            -1.2123536613
1226600.000            -1.9356585324
1226800.000            -0.0036617631
1227000.000            -4.3398876496
1227200.000            1.6982950839
1227400.000            3.0047313143
1227600.000            0.5028118035
1227800.000            -2.5990836928
1228000.000            1.7564639126
1228200.000            2.0957941975
1228400.000            -0.0202928351
1228600.000            0.9605193997
1228800.000            2.5061354733
1229000.000            3.3621528076
1229200.000            -2.2543476496
1229400.000            3.1747971142
1229600.000            0.2891261357
1229800.000            1.5376908065
1230000.000            -1.0695655886
1230200.000            -0.8676297864
1230400.000            -5.6746246390
1230600.000            -2.7113161418
1230800.000            -1.8979855389
1231000.000            -5.2088749731
1231200.000            -2.4472222398
1231400.000            2.5578323475
1231600.000            -1.9674413222
1231800.000            2.6616244141
1232000.000            2.8041200488
1232200.000            1.7142344257
1232400.000            3.0364943275
1232600.000            -2.1891708417
1232800.000            0.8381781686
1233000.000            0.1055510623
1233200.000            2.1358249946
1233400.000            -0.8200199097
1233600.000            -1.1273460735
1233800.000            2.6195081249
1234000.000            2.7324156629
1234200.000            2.0105080658
1234400.000            1.7362647790
1234600.000            -0.8202312312
1234800.000            -1.0926510430
1235000.000            3.0192079624
1235200.000            3.0134220199
1235400.000            -2.8352758834
1235600.000            2.4080413362
1235800.000            2.4753318096
1236000.000            3.8169660828
1236200.000            2.0600061197
1236400.000            1.1614529726
1236600.000            -1.4696079369
1236800.000            -1.2862156598
1237000.000            -3.2516888150
1237200.000            0.0659477951
1237400.000            2.7534946663
1237600.000            1.3785058687
1237800.000            2.5649775765
1238000.000            2.4795721806
1238200.000            -1.2059440369
1238400.000            1.0480763953
1238600.000            1.0578683671
1238800.000            2.6996695744
1239000.000            2.1347681915
1239200.000            2.8596456038
1239400.000            0.7361063892
1239600.000            1.0234754582
1239800.000            -5.3181094928
1240000.000            0.1949338171
1240200.000            -1.4144533152
1240400.000            -1.1074191565
1240600.000            2.5979654964
1240800.000            2.1525825282
1241000.000            2.6058553495
1241200.000            1.7572127590
1241400.000            0.5869529655
1241600.000            0.5757789604
1241800.000            1.2377853735
1242000.000            -3.0837652691
1242200.000            2.3977966030
1242400.000            -4.0238014703
1242600.000            -0.6021038961
1242800.000            -3.3228374650
1243000.000            -1.0734237059
1243200.000            2.2728558437
1243400.000            -0.3640256590
1243600.000            3.1335881981
1243800.000            2.6240952586
1244000.000            2.7345063319
1244200.000            0.4955769284
1244400.000            0.6298772942
1244600.000            2.4320958001
1244800.000            0.5770132045
1245000.000            -1.1804401387
1245200.000            2.8707157159
1245400.000            2.7264551531
1245600.000            1.8480752314
1245800.000            -1.9731456738
1246000.000            0.1744326211
1246200.000            -0.5023352237
1246400.000            2.7623934140
1246600.000            1.8360803595
1246800.000            -0.2497337642
1247000.000            -5.6084662381
1247200.000            1.7595796236
1247400.000            -3.9745846941
1247600.000            -0.7873613420
1247800.000            3.7428703414
1248000.000            -1.8929517102
1248200.000            2.0629107938
1248400.000            1.3115317490
1248600.000            2.4338211810
1248800.000            1.5610038069
1249000.000            3.0214757960
1249200.000            1.3634913815
1249400.000            -1.6490580329
1249600.000            2.1938043124
1249800.000            -0.0321289793
1250000.000            1.9820179679
1250200.000            0.6148423604
1250400.000            1.3903197570
1250600.000            1.0664288380
1250800.000            1.9393844819
1251000.000            -2.3287265722
1251200.000            0.8628237230
1251400.000            2.4686931153
1251600.000            0.8495804319
1251800.000            2.4741189467
1252000.000            2.1143084521
1252200.000            1.7713290943
1252400.000            3.0888246087
1252600.000            2.6363234583
1252800.000            2.7299714593
1253000.000            -0.0884836630
1253200.000            2.9282017408
1253400.000            -3.9984147252
1253600.000            2.1066701970
1253800.000            2.7157823806
1254000.000            -1.4106665240
1254200.000            1.0252968399
1254400.000            -3.0133000753
1254600.000            2.8692167305
1254800.000            3.3148837517
1255000.000            2.0291306971
1255200.000            -5.2588817321
1255400.000            1.3534145206
1255600.000            -0.8972636627
1255800.000            3.3393926789
1256000.000            0.8239655182
1256200.000            0.1235551578
1256400.000            0.6871294577
1256600.000            -1.5376704844
1256800.000            2.8035164697
1257000.000            2.6748639040
1257200.000            2.8072405868
1257400.000            2.1579701348
1257600.000            0.8418437981
1257800.000            -1.9525981289
1258000.000            1.0292975381
1258200.000            -4.2192442902
1258400.000            0.9307890719
1258600.000            2.4279521118
1258800.000            1.7654381789
1259000.000            1.5923034202
1259200.000            2.7550755331
1259400.000            2.1087381244
1259600.000            -4.2661625095
1259800.000            0.6110401155
1260000.000            0.8064030167
1260200.000            -1.0360849509
1260400.000            2.2370039414
1260600.000            1.5952878469
1260800.000            2.0322536545
1261000.000            2.1220653606
1261200.000            1.9417243887
1261400.000            0.8335345102
1261600.000            -0.7665350219
1261800.000            0.7297572390
1262000.000            1.3083884932
1262200.000            1.9829124431
