# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
1746600.000            -13.0079378799
1746800.000            -17.7419211611
1747000.000            -8.7858580535
1747200.000            -8.0906409831
1747400.000            -14.7117824238
1747600.000            -8.7537663167
1747800.000            -9.5324198510
1748000.000            -5.5662201354
1748200.000            -25.8080207799
1748400.000            -19.2553375126
1748600.000            -18.4390788833
1748800.000            -23.4070762720
1749000.000            -11.9248184580
1749200.000            -10.4052611171
1749400.000            -1.1303692112
1749600.000            -8.9021808742
1749800.000            -8.8595378291
1750000.000            -14.8955913723
1750200.000            -18.3241136768
1750400.000            -5.5749048517
1750600.000            -12.9974436182
1750800.000            -2.2379055208
1751000.000            -30.5107307829
1751200.000            -9.2319229717
1751400.000            -5.7032830006
1751600.000            -10.5965490409
1751800.000            -18.2118829712
1752000.000            -4.9484608258
1752200.000            -8.9754209403
1752400.000            -4.3878735535
1752600.000            -5.1958634620
1752800.000            -13.2781574838
1753000.000            -29.7587419087
1753200.000            -7.3585673023
1753400.000            -6.7022623582
1753600.000            -8.6342434308
1753800.000            -0.0218791844
1754000.000            -13.0154909209
1754200.000            -2.4919037935
1754400.000            -4.5424613003
1754600.000            -18.8590150355
1754800.000            -21.3967616191
1755000.000            -9.2145474787
1755200.000            -9.8527105366
1755400.000            -16.3056653173
1755600.000            -8.5714492969
1755800.000            -5.8361968465
1756000.000            -2.0058022609
1756200.000            -7.4881259423
1756400.000            -11.2064115889
1756600.000            -6.1816791031
1756800.000            -20.1066960491
1757000.000            -22.0139590434
1757200.000            -8.3586408694
1757400.000            -9.5834995071
1757600.000            -26.9139860012
1757800.000            -3.8535052366
1758000.000            -8.0102387223
1758200.000            -9.7250780199
1758400.000            -9.6843237391
1758600.000            -11.4570798642
1758800.000            -38.4273161257
1759000.000            -19.9970310173
1759200.000            -7.3245449354
1759400.000            -19.6577154685
1759600.000            -21.4085528904
1759800.000            -5.6500498176
1760000.000            -3.0096447996
1760200.000            -7.2090170312
1760400.000            -12.7124666163
1760600.000            -25.7036472057
1760800.000            -11.7671313374
1761000.000            -22.8170426952
1761200.000            -2.7329102427
1761400.000            0.2551288877
1761600.000            0.0018410078
1761800.000            -32.7548799236
1762000.000            -24.7872102400
1762200.000            -9.9554477273
1762400.000            -24.9850227056
1762600.000            -11.3485353059
1762800.000            -10.1386684198
1763000.000            -8.7612012914
1763200.000            -8.1747276715
1763400.000            -3.2986720093
1763600.000            -7.8336734467
1763800.000            -17.2538455137
1764000.000            -1.8523992273
1764200.000            -6.3605434397
1764400.000            -10.3417591191
1764600.000            -8.4476852750
1764800.000            -9.5765452775
1765000.000            -17.3208543358
1765200.000            -2.0066550483
1765400.000            -14.2545456228
1765600.000            -12.8614138657
1765800.000            -6.0948166410
1766000.000            -11.9004775277
1766200.000            -9.8000879538
1766400.000            -30.4336742874
1766600.000            -5.6670602301
1766800.000            -23.0693151541
1767000.000            -18.3845825391
1767200.000            -2.6320519251
1767400.000            -6.4095053742
1767600.000            -3.9797994353
1767800.000            -24.6719780649
1768000.000            -25.9613766285
1768200.000            -5.2178837876
1768400.000            -14.9204398513
1768600.000            -16.0577726378
1768800.000            -38.7630873135
1769000.000            -22.1657123688
1769200.000            -38.3483569304
1769400.000            -10.4610530477
1769600.000            -34.7952360158
1769800.000            -6.7624114156
1770000.000            -4.4353022687
1770200.000            -11.1177968711
1770400.000            -4.1440523883
1770600.000            -6.6599295114
1770800.000            -9.4324641268
1771000.000            -8.1153298858
1771200.000            -11.5455810225
1771400.000            -4.0720349162
1771600.000            -5.4591592631
1771800.000            -5.5272964100
1772000.000            -6.4868335823
1772200.000            -10.6249494120
1772400.000            -14.0346039983
1772600.000            -2.8756837869
1772800.000            -8.4594549611
1773000.000            -12.6852549137
1773200.000            -26.3534310474
1773400.000            -8.9777653065
1773600.000            -9.5244126906
1773800.000            -6.9761717267
1774000.000            -13.4871324628
1774200.000            -20.3137266404
1774400.000            -15.0269766895
1774600.000            -15.8271264145
1774800.000            -32.0008916906
1775000.000            -0.3114560755
1775200.000            -5.6674417841
1775400.000            -11.3108647437
1775600.000            1.8204922693
1775800.000            -3.3644154050
1776000.000            -12.0977444333
1776200.000            -20.2132515075
1776400.000            -0.1862910235
1776600.000            -7.8545321031
1776800.000            -4.1672719378
1777000.000            -33.6305507485
1777200.000            -15.8576490733
1777400.000            -6.9101026317
1777600.000            -8.7236799280
1777800.000            -2.1698651930
1778000.000            -4.9191325995
1778200.000            -0.9548811379
1778400.000            -0.5301948227
1778600.000            -15.1632392538
1778800.000            -4.4778154053
1779000.000            -4.1726642113
1779200.000            -38.8482081346
1779400.000            -0.1412486198
1779600.000            -9.3984922242
1779800.000            -17.2659512529
1780000.000            -6.1316572404
1780200.000            -15.2584730969
1780400.000            -11.1903311486
1780600.000            -27.0407672071
1780800.000            -33.5907204803
1781000.000            -5.5991482097
1781200.000            -5.1906974832
1781400.000            -10.4155604004
1781600.000            -12.9693876615
1781800.000            -15.9553637319
1782000.000            -15.4722235049
1782200.000            -6.2228027636
1782400.000            -6.9584450591
1782600.000            -24.4327097402
1782800.000            -7.7508307537
1783000.000            -4.6214338855
1783200.000            -10.3535579808
1783400.000            -15.3240156672
1783600.000            -28.8708173318
1783800.000            -10.2124401697
1784000.000            -10.0916572181
1784200.000            -4.4649717725
1784400.000            -6.2596667272
1784600.000            -10.3414676596
1784800.000            -24.8559750537
1785000.000            -4.9905293132
1785200.000            -11.6958298476
1785400.000            -5.5995333988
1785600.000            -28.8181675303
1785800.000            -9.0942324634
1786000.000            -16.4342122993
1786200.000            -18.1541235852
1786400.000            -16.7637892463
1786600.000            -5.9869940602
1786800.000            -5.5630442290
1787000.000            -5.9977510802
1787200.000            -3.2473371853
1787400.000            -8.3499400176
1787600.000            -11.1376304677
1787800.000            -5.6767055056
1788000.000            -17.8503193077
1788200.000            -35.0557773853
1788400.000            -9.1065175851
1788600.000            -5.9398342527
1788800.000            -25.5322788635
1789000.000            -13.7432588287
1789200.000            -18.1226567518
1789400.000            -33.3364009261
1789600.000            -19.8838834151
1789800.000            -11.7038664208
1790000.000            1.0373874042
1790200.000            -26.0570246821
1790400.000            -7.0012423435
1790600.000            -7.2265854864
1790800.000            -25.7358886157
1791000.000            -11.1778798090
1791200.000            -6.8237079873
1791400.000            -26.1202064601
1791600.000            -8.0710221118
1791800.000            -20.6172118839
1792000.000            -10.9385933978
1792200.000            -34.1455456902
1792400.000            -4.8450723195
1792600.000            -9.5288312522
1792800.000            -3.4743280558
1793000.000            -26.2229134078
1793200.000            -11.7059658780
1793400.000            -18.5487161034
1793600.000            -3.9297880390
1793800.000            -17.3844168791
1794000.000            -18.4968577197
1794200.000            -9.7369520147
1794400.000            -10.9166528722
1794600.000            -4.3410260554
1794800.000            0.3623687808
1795000.000            -17.1506738319
1795200.000            -2.2991221917
1795400.000            -9.6107306601
1795600.000            -16.8790813737
1795800.000            -24.9081624338
1796000.000            -7.2814937284
1796200.000            -30.4201123181
1796400.000            -2.5808203542
1796600.000            -13.9967512665
1796800.000            -17.3711381859
1797000.000            -11.8751643146
1797200.000            -15.1345786150
1797400.000            -18.2200002517
1797600.000            -8.0383913380
1797800.000            -12.2073055715
1798000.000            -6.4106925009
1798200.000            -4.6984695786
1798400.000            -5.7673050715
1798600.000            -11.9020101955
1798800.000            -12.3335828460
1799000.000            -8.9775836113
1799200.000            -0.7796921738
1799400.000            -4.0366250361
1799600.000            -14.8065319045
1799800.000            -24.8325577209
1800000.000            -7.1537621214
1800200.000            -21.5692743327
1800400.000            -10.3351491853
1800600.000            -19.3085827454
1800800.000            -21.6718955326
1801000.000            -9.4419017218
1801200.000            -11.1062242389
1801400.000            -12.8339240461
1801600.000            -3.6207560159
1801800.000            -4.8391243872
1802000.000            -11.5135622840
1802200.000            -11.3090404385
1802400.000            -3.0235599182
1802600.000            -8.2699103980
1802800.000            -18.9770981174
1803000.000            -13.4391263850
1803200.000            -15.7507633732
1803400.000            -12.0996532410
1803600.000            -26.2811328432
1803800.000            -19.8848124682
1804000.000            -10.5017039093
1804200.000            1.0643351269
1804400.000            -4.4662974773
1804600.000            -8.2674470167
1804800.000            -7.5901558619
1805000.000            -1.8394554605
1805200.000            -17.8505829555
1805400.000            -12.2891862999
1805600.000            -18.7314074841
1805800.000            -8.6369551012
1806000.000            -6.0195704559
1806200.000            -10.4788924446
1806400.000            -10.1884972017
1806600.000            -6.9689058756
1806800.000            -22.0781323174
1807000.000            -13.0282802112
1807200.000            -10.5382010431
1807400.000            -9.7538326492
1807600.000            -12.4784226809
1807800.000            -14.9580581702
1808000.000            -35.7157004003
1808200.000            -11.4792041012
1808400.000            -10.4721851402
1808600.000            -11.8942378631
1808800.000            -19.8020494744
1809000.000            -13.2626923996
1809200.000            -21.8241487570
1809400.000            -19.9334467109
1809600.000            -8.0204868297
1809800.000            -8.9985984046
1810000.000            -12.9075829481
1810200.000            -9.9176130227
1810400.000            -12.7043071735
1810600.000            -8.5299399492
1810800.000            -21.0985503397
1811000.000            -7.4232724973
1811200.000            -9.8873637962
1811400.000            -13.8943463930
1811600.000            -8.8671881814
1811800.000            -13.7961884076
1812000.000            -11.6901751775
1812200.000            -13.2391787043
1812400.000            -9.8602638741
1812600.000            -11.5936175212
1812800.000            -4.3508968072
1813000.000            -13.1085627453
1813200.000            -6.9136385721
1813400.000            -4.6076828916
1813600.000            -1.9522928525
1813800.000            -15.7342956446
1814000.000            -17.7785229001
1814200.000            -9.0423708182
1814400.000            -11.7392929524
1814600.000            -6.7082792920
1814800.000            -50.8781839349
1815000.000            -8.9090680948
1815200.000            -15.3181112255
1815400.000            -13.6783215335
1815600.000            -7.4874463050
1815800.000            -4.5701900218
1816000.000            -7.8125836389
1816200.000            -3.5088662675
1816400.000            -7.3967653973
1816600.000            -2.7660739575
1816800.000            -8.3690668768
1817000.000            -7.3359442337
1817200.000            -21.2545697664
1817400.000            -8.0557786910
1817600.000            -10.1658091996
1817800.000            -0.5873401091
1818000.000            -15.8823004391
1818200.000            -15.5231752509
1818400.000            -12.7391178746
1818600.000            -1.8609937601
1818800.000            -6.8073927190
1819000.000            -5.6617144300
1819200.000            -12.8373855057
1819400.000            -9.7870871404
1819600.000            -10.6003801767
1819800.000            -29.2239616999
1820000.000            -11.8346280206
1820200.000            -9.3979084157
1820400.000            -6.3585430135
1820600.000            -17.4700799394
1820800.000            -13.7120752714
1821000.000            -3.4115686954
1821200.000            -11.2071772705
1821400.000            -1.1976403172
1821600.000            -3.5784678338
1821800.000            -8.0618312048
1822000.000            -16.5163355647
1822200.000            -7.5139619442
1822400.000            -12.2001987037
1822600.000            0.4469529559
1822800.000            -9.6844847386
1823000.000            -8.6880515392
1823200.000            -3.8253041846
1823400.000            -7.1628366225
1823600.000            -6.8827228729
1823800.000            -5.6559496932
1824000.000            -5.1977800913
1824200.000            -6.1487563361
1824400.000            -9.5130502769
1824600.000            -18.6835880234
1824800.000            -4.3328262056
1825000.000            -22.5004491867
1825200.000            -6.0648237684
1825400.000            -6.2519346595
1825600.000            -22.0013100569
1825800.000            -6.8760004470
1826000.000            -15.4919475744
1826200.000            -1.8108421668
1826400.000            -15.6694640220
1826600.000            -14.0110780279
1826800.000            -3.1889880430
1827000.000            -34.5315161663
1827200.000            -10.0542918137
1827400.000            -7.2203555470
1827600.000            -12.8165034851
1827800.000            -5.7946340517
1828000.000            -37.1007503976
1828200.000            -8.8197244021
1828400.000            -5.4579916817
1828600.000            -4.5665622435
1828800.000            -11.9958954380
1829000.000            -13.1921119978
1829200.000            -7.7212156221
1829400.000            -3.4721292770
1829600.000            -8.1620422748
1829800.000            -17.5095930119
1830000.000            -3.7590733370
1830200.000            -4.3678537134
1830400.000            -3.2283343105
1830600.000            -18.5017667516
1830800.000            -16.4633240925
1831000.000            -5.0870747656
1831200.000            -16.3728177047
1831400.000            -7.9833819302
1831600.000            -27.0375803065
1831800.000            -5.1520366347
1832000.000            -4.4045128726
1832200.000            -25.7209228968
1832400.000            -4.5434427865
1832600.000            -5.7673515390
1832800.000            -24.4199756582
1833000.000            -12.4414895142
1833200.000            -2.9988451311
1833400.000            -6.5795660921
1833600.000            -16.4035498111
1833800.000            -10.8222489919
1834000.000            -13.3632203688
1834200.000            -10.5772873335
1834400.000            -15.8961517924
1834600.000            -16.3524832603
1834800.000            -16.5567692697
1835000.000            -5.0900842702
1835200.000            -8.0827181473
1835400.000            -7.0579254938
1835600.000            -16.9410581164
1835800.000            -12.7687909423
1836000.000            -24.9976428130
1836200.000            -28.8624253144
1836400.000            -10.3769824296
1836600.000            -6.0396380503
1836800.000            -7.4104640531
1837000.000            -6.5499699365
1837200.000            -9.4835200036
1837400.000            -6.6585327592
1837600.000            -24.3244641132
1837800.000            -8.4079902701
1838000.000            -11.2028077500
1838200.000            -8.9527905185
1838400.000            -24.2203011133
1838600.000            -12.3218703844
1838800.000            -5.5838368430
1839000.000            -15.4506589413
1839200.000            -13.9624941902
1839400.000            -6.2557583235
1839600.000            -7.8259604736
1839800.000            -6.5092410361
1840000.000            -2.4359411145
1840200.000            -13.9402324958
1840400.000            -40.8452867310
1840600.000            -11.5162209402
1840800.000            -8.6616237826
1841000.000            -8.4571760621
1841200.000            -17.7492575199
1841400.000            0.1650188605
1841600.000            -9.1111270334
1841800.000            -6.9703874861
1842000.000            -10.1323730132
1842200.000            -20.7753605957
1842400.000            -19.3704679289
1842600.000            -17.7877675922
1842800.000            -18.3842949341
1843000.000            -24.2896575631
1843200.000            -8.4214006093
1843400.000            -8.1145386459
1843600.000            -8.1689670916
1843800.000            -8.9121710266
1844000.000            -14.1732322768
1844200.000            -3.8889664290
1844400.000            -5.9021016212
1844600.000            -15.8019389174
1844800.000            -5.9035800947
1845000.000            -7.7735229661
1845200.000            -10.8722287516
1845400.000            -9.4111263857
1845600.000            -15.0915859371
1845800.000            -6.9881089946
1846000.000            -12.6684751485
1846200.000            -15.8571295460
1846400.000            -21.8415463689
1846600.000            -23.8245518893
1846800.000            -9.5453879308
1847000.000            -2.1992137533
1847200.000            -4.7293225088
1847400.000            -23.3367676421
1847600.000            -13.5555178751
1847800.000            -4.6885000922
1848000.000            -24.5144612539
1848200.000            -11.6192639410
1848400.000            -20.4394434706
1848600.000            -10.6535425081
1848800.000            -13.5373348347
1849000.000            -5.6674616615
1849200.000            -19.8382729387
1849400.000            0.6495907253
1849600.000            -18.1749012378
1849800.000            -14.3568110227
1850000.000            -26.2667841408
1850200.000            -14.7453813887
1850400.000            -27.5701632131
1850600.000            -13.5828447383
1850800.000            -8.6472326807
1851000.000            -19.7949543480
1851200.000            -4.0390950589
1851400.000            -10.8720088672
1851600.000            -17.9449927065
1851800.000            -13.6721027425
1852000.000            -7.8299330992
1852200.000            -13.9580507226
1852400.000            -11.0853517063
1852600.000            -9.6140345003
1852800.000            -17.2805477107
1853000.000            -6.8873897829
1853200.000            -2.7480657691
1853400.000            -7.8254853620
1853600.000            -3.8436082445
1853800.000            -1.4584009840
1854000.000            -5.5938756748
1854200.000            -15.0446195662
1854400.000            -5.9045371433
1854600.000            -25.7285623379
1854800.000            -11.0795521663
1855000.000            -16.5208689311
1855200.000            -7.0183653964
1855400.000            -28.8790977466
1855600.000            -8.2124103902
1855800.000            -5.2974249353
1856000.000            -3.3737521188
1856200.000            -5.5947901756
1856400.000            -18.2454856720
1856600.000            -16.1221498445
1856800.000            -38.4563107421
1857000.000            -10.0542878406
1857200.000            -12.0291848569
1857400.000            -12.7589857466
1857600.000            -5.2551853318
1857800.000            -3.2561142732
1858000.000            -3.9317237867
1858200.000            -5.7501079766
1858400.000            -11.7526362826
1858600.000            -1.3514050452
1858800.000            -5.4159079186
1859000.000            -2.5970029388
1859200.000            -6.8961827869
1859400.000            -6.5925720646
1859600.000            -23.9728505153
1859800.000            -7.9864648779
1860000.000            -28.8468699756
1860200.000            -9.4090456080
1860400.000            -2.6452876139
1860600.000            -7.7086909877
1860800.000            -11.6787965156
1861000.000            -10.3424678727
1861200.000            -8.8756822541
1861400.000            -12.2083395856
1861600.000            -21.2820225235
1861800.000            -3.7061422697
1862000.000            -11.6949063687
1862200.000            -18.2703119135
1862400.000            -2.8522582529
1862600.000            -12.3132679113
1862800.000            -12.7834915902
1863000.000            -6.7809274255
1863200.000            -21.4963573330
1863400.000            -30.0006969978
1863600.000            -13.6435566713
1863800.000            -11.9384682506
1864000.000            -26.5646928716
1864200.000            -22.1736605257
1864400.000            -7.0340154966
1864600.000            -11.1762702884
1864800.000            -61.2549674130
1865000.000            -10.3203686010
1865200.000            -4.6989417311
1865400.000            -9.4740445752
1865600.000            -10.1277065183
1865800.000            -20.9999428010
1866000.000            -21.9511076257
1866200.000            -3.8937475330
1866400.000            -0.5193050525
1866600.000            -8.6532978847
1866800.000            -10.2264100044
1867000.000            -5.5631172036
1867200.000            -13.2265971419
1867400.000            -20.2078052769
1867600.000            -11.4559180586
1867800.000            -4.3860181039
1868000.000            -7.5700069079
1868200.000            -9.7639744910
1868400.000            -6.9280010321
1868600.000            -8.2830806315
1868800.000            -27.1047910451
1869000.000            -11.7714588142
1869200.000            -12.6061147348
1869400.000            -2.4033336812
1869600.000            -35.9823076854
1869800.000            -8.9696630289
1870000.000            -8.4881482742
1870200.000            -34.9530148735
1870400.000            -12.9119812884
1870600.000            -16.4616681993
1870800.000            -6.9422178513
1871000.000            -22.0715646052
1871200.000            -2.3902652006
1871400.000            -14.1931334754
1871600.000            -0.5758429973
1871800.000            -5.0090098736
1872000.000            -15.2717364907
1872200.000            -22.1572421347
1872400.000            -8.4642380991
1872600.000            -3.6339123316
1872800.000            -8.5182743939
1873000.000            -1.9361096275
1873200.000            -7.8854682015
1873400.000            -25.9160232176
1873600.000            -15.7542205632
1873800.000            -5.4217356439
1874000.000            -1.3583027323
1874200.000            -9.5805762543
1874400.000            -2.9843429247
1874600.000            -8.2271581816
1874800.000            -4.9425472638
1875000.000            -4.9194767767
1875200.000            -4.9869012799
1875400.000            -26.4481667705
1875600.000            -13.0561590388
1875800.000            -3.7969134676
1876000.000            -24.7067098970
1876200.000            -6.8706627354
1876400.000            -26.0464637079
1876600.000            -19.0260927262
1876800.000            -17.3021218809
1877000.000            -9.2894825167
1877200.000            -8.8177087951
1877400.000            -1.5456579631
1877600.000            -14.9745384704
1877800.000            -3.4678777339
1878000.000            -7.0647867410
1878200.000            -7.6379909185
1878400.000            -13.3521314467
1878600.000            -18.4714895355
1878800.000            -4.6924705712
1879000.000            -10.8632257663
1879200.000            -5.3598253705
1879400.000            -1.9697594125
1879600.000            -3.6351408853
1879800.000            -4.0382850447
1880000.000            -8.9498013241
1880200.000            -16.4443641035
1880400.000            -14.8663587257
1880600.000            -8.3740846056
1880800.000            -40.9975639719
1881000.000            -3.6733833782
1881200.000            -11.3868038493
1881400.000            -11.7830355381
1881600.000            -4.0755045355
1881800.000            -4.2843097505
1882000.000            -6.3941764428
1882200.000            -7.6395937382
1882400.000            -3.5443324293
1882600.000            -12.3807984548
1882800.000            -9.2721045331
1883000.000            0.0531180894
1883200.000            -12.4645790959
1883400.000            -16.6751879303
1883600.000            -6.0605260602
1883800.000            -3.4836896756
1884000.000            -9.7164104354
1884200.000            -21.0622191866
1884400.000            -2.3409238231
1884600.000            -6.4139021727
1884800.000            -11.0037208088
1885000.000            -13.9868703447
1885200.000            -7.3747978309
1885400.000            -23.5317603927
1885600.000            -8.9540681370
1885800.000            -11.6581889354
1886000.000            -16.7078129520
1886200.000            -28.4998065853
1886400.000            -14.1715716396
1886600.000            -8.2564851745
1886800.000            -1.7958462464
1887000.000            -4.4128671515
1887200.000            -15.7250227850
1887400.000            -8.2952384954
1887600.000            -12.3190539902
1887800.000            -37.3465310483
1888000.000            -2.1412869575
1888200.000            -2.6869686233
1888400.000            -2.7737284845
1888600.000            -6.0985215864
1888800.000            -12.8515194828
1889000.000            -12.3653562604
1889200.000            -3.1513764072
1889400.000            -9.4596715005
1889600.000            -21.9818026696
1889800.000            -8.6934771927
1890000.000            -25.1557313353
1890200.000            -11.9615111632
1890400.000            -16.4543260884
1890600.000            -4.5754160834
1890800.000            -9.6357247799
1891000.000            -29.7699873235
1891200.000            -2.1114205599
1891400.000            -25.3325585983
1891600.000            -8.8293223443
1891800.000            -26.4723102911
1892000.000            -4.0951077753
1892200.000            -25.7322124901
1892400.000            -6.6856685578
1892600.000            -15.3363892052
1892800.000            -11.8003550519
1893000.000            -18.9548768063
1893200.000            -16.2314591356
1893400.000            -32.7146163503
1893600.000            -9.6155968181
1893800.000            -6.4071420320
1894000.000            -10.0829196596
1894200.000            -9.6050263559
1894400.000            -15.7919104572
1894600.000            -27.7342060484
1894800.000            -6.7495518548
1895000.000            -19.2579465940
1895200.000            -11.9536640535
1895400.000            -21.9887989429
1895600.000            -7.5630915198
1895800.000            -11.7318523442
1896000.000            -4.7856614522
1896200.000            -8.7341045122
1896400.000            -12.3068077100
1896600.000            -10.7902974996
1896800.000            -8.2151410366
1897000.000            -9.4927544961
1897200.000            -17.9581389235
1897400.000            -17.4267503189
1897600.000            -6.5895006211
1897800.000            -0.6398586109
1898000.000            -14.6228948667
1898200.000            -23.9133742757
1898400.000            -9.5746823680
1898600.000            -10.6677860123
1898800.000            -4.3708230364
1899000.000            -43.9182439228
1899200.000            -9.0335613288
1899400.000            -13.4866786992
1899600.000            -19.8338155949
1899800.000            -15.0946817529
1900000.000            -23.0616055018
1900200.000            -9.2857148319
1900400.000            -1.3805963064
1900600.000            -15.6374302213
1900800.000            -19.0250512996
1901000.000            -9.2229327952
1901200.000            -14.2273214079
1901400.000            -19.7096706891
1901600.000            -22.8066923546
1901800.000            -16.0014165863
1902000.000            -15.2216122762
1902200.000            -3.0102601379
1902400.000            -1.7793119595
1902600.000            -6.1390281711
1902800.000            -43.1859817273
1903000.000            -0.4364866434
1903200.000            -6.2738193245
1903400.000            -13.3430648325
1903600.000            -10.9854419989
1903800.000            -2.9246629599
1904000.000            -16.5120830431
1904200.000            -3.2021301149
1904400.000            -10.3983031516
1904600.000            -29.9654035947
1904800.000            -21.4169263469
1905000.000            -8.5204161320
1905200.000            -1.0229263520
1905400.000            -28.3827807631
1905600.000            -5.5251380738
1905800.000            -1.1012966865
1906000.000            -11.8366187216
1906200.000            -26.0449261182
1906400.000            -3.6933107341
1906600.000            -4.3427396415
1906800.000            -32.8053383529
1907000.000            -6.1288780273
1907200.000            -13.8693621170
1907400.000            -55.3082164083
1907600.000            -8.4211676789
1907800.000            -19.2099265214
1908000.000            -4.5198518173
1908200.000            -9.6920166688
1908400.000            -14.2722665383
1908600.000            -5.1585912297
1908800.000            -4.5428347183
1909000.000            -26.3499168701
1909200.000            -13.6147646830
1909400.000            -10.0880737191
1909600.000            -21.5476810086
1909800.000            -19.0878744312
1910000.000            -11.1216775224
1910200.000            -19.6114081578
1910400.000            -41.7271308045
1910600.000            -10.2291134914
1910800.000            -5.1807989018
1911000.000            -20.3060028747
1911200.000            -15.8821776288
1911400.000            -6.2463793169
1911600.000            -6.1367689597
1911800.000            -3.7639885065
1912000.000            -16.9223977110
1912200.000            -8.1382806462
1912400.000            -6.5358845854
1912600.000            -5.6782957774
1912800.000            -25.9214212966
1913000.000            -9.5985282026
1913200.000            -16.0418578817
1913400.000            -10.2696698881
1913600.000            -6.9884714362
1913800.000            -14.0715630791
1914000.000            -8.2290062661
1914200.000            -12.9769507242
1914400.000            -13.0334963578
1914600.000            -29.4021449167
1914800.000            -5.9611756704
1915000.000            -7.8009235985
1915200.000            -7.8625609673
1915400.000            -7.7366914396
1915600.000            -7.4940191763
1915800.000            -15.5933851463
1916000.000            -9.5395863746
1916200.000            -28.5898467565
1916400.000            -9.8745206615
1916600.000            -35.8220924872
1916800.000            -33.4417033162
1917000.000            -10.8077372738
1917200.000            -10.2515597867
1917400.000            1.5777414809
1917600.000            -27.3103103166
1917800.000            -7.7684382876
1918000.000            -12.9258789550
1918200.000            -14.7286008526
1918400.000            -12.6290509667
1918600.000            -10.6105621646
1918800.000            -14.7235229936
1919000.000            -10.7379606835
1919200.000            -3.4116379756
1919400.000            -9.2222258206
1919600.000            -2.4409422156
1919800.000            -19.2960916748
1920000.000            -11.2553881112
1920200.000            -6.1321676355
1920400.000            -1.4653720193
1920600.000            -6.1793696053
1920800.000            -4.4403831817
1921000.000            -10.6006635714
1921200.000            -12.2875492048
1921400.000            -0.6212569007
1921600.000            -11.2844019408
1921800.000            -15.9376938737
1922000.000            -14.4107318604
1922200.000            -4.1395540326
1922400.000            -13.1802021265
1922600.000            -8.1537621565
1922800.000            -5.1598836376
1923000.000            -11.5925797119
1923200.000            -7.6446041138
1923400.000            -4.0042154690
1923600.000            -8.5436237800
1923800.000            -1.0788369538
1924000.000            -12.6593376115
1924200.000            -8.9340726514
1924400.000            -7.5875503385
1924600.000            -0.4985058841
1924800.000            -27.4572544120
1925000.000            -7.4463943975
1925200.000            -1.8462390188
1925400.000            -8.1187740298
1925600.000            -19.3071051673
1925800.000            -17.2110128865
1926000.000            -6.5511118173
1926200.000            -13.3091786777
1926400.000            -7.1167290342
1926600.000            -14.9752542807
1926800.000            -6.6946509067
1927000.000            -1.4593025990
1927200.000            -13.7826401959
1927400.000            -8.3441644348
1927600.000            -16.7573227592
1927800.000            -6.5360295739
1928000.000            -5.6124710221
1928200.000            -11.4679285620
1928400.000            -20.7084313542
1928600.000            -11.2391180888
1928800.000            -11.3290565012
1929000.000            -9.2127519933
1929200.000            -19.9505904002
1929400.000            -7.1678947939
1929600.000            -8.0799579102
1929800.000            -9.6304679535
1930000.000            -6.1554096775
1930200.000            -10.3789606776
1930400.000            -18.3377804885
1930600.000            -13.0704858002
1930800.000            -45.1283838261
1931000.000            -15.7342466628
1931200.000            -18.2311385114
1931400.000            -30.9498071961
1931600.000            -17.2808062587
1931800.000            -9.3490006814
1932000.000            -8.6114653520
1932200.000            -5.1519834663
1932400.000            -5.4022309666
1932600.000            -8.1836344129
1932800.000            -24.5453620688
1933000.000            -11.8135477601
1933200.000            -8.1380341954
1933400.000            -7.0378544600
1933600.000            -4.0490838771
1933800.000            -4.2743825272
1934000.000            -10.7938168953
1934200.000            -15.0539979205
1934400.000            -13.5862537767
1934600.000            -7.6347837966
1934800.000            -10.6618395269
1935000.000            -4.1006133889
1935200.000            -4.5005863562
1935400.000            -4.9282751236
1935600.000            -5.1538685006
1935800.000            -8.0245436613
1936000.000            -8.4810166190
1936200.000            -3.5417331086
1936400.000            -3.4805025378
1936600.000            -8.0283788888
1936800.000            -9.5490479861
1937000.000            -1.3563458857
1937200.000            -7.3187542904
1937400.000            -34.1716998959
1937600.000            -6.9971010687
1937800.000            -5.8389336542
1938000.000            -16.0651967606
1938200.000            -6.4936277019
1938400.000            -4.8530315121
1938600.000            -3.9837160580
1938800.000            -10.3871692801
1939000.000            -18.3129994929
1939200.000            -3.4045640430
1939400.000            -12.5670864991
1939600.000            -5.5601254889
1939800.000            -19.3352264133
1940000.000            -13.6223852074
1940200.000            -5.0103709509
1940400.000            0.6943961212
1940600.000            -6.5794840802
1940800.000            -14.4317854359
1941000.000            -22.8550753432
1941200.000            -7.5861755866
1941400.000            -4.6449838902
1941600.000            -3.6059385054
1941800.000            -9.0971258883
1942000.000            -2.4555701617
1942200.000            -7.7953303632
1942400.000            -0.6194269086
1942600.000            -4.2878886893
1942800.000            -20.5866194883
1943000.000            -4.6183271230
1943200.000            -6.5467966749
1943400.000            -22.4326667368
1943600.000            -10.7760886266
1943800.000            -8.6202239027
1944000.000            -6.2334749253
1944200.000            -8.1523635067
1944400.000            -0.4821014908
1944600.000            -7.1934437838
1944800.000            -13.6305062238
1945000.000            -55.1565307442
1945200.000            -13.2704689423
1945400.000            -17.7820265813
1945600.000            -21.5869778140
1945800.000            -18.4556907702
1946000.000            -7.1053318707
