# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
1141800.000            2.2673898247
1142000.000            0.6795283303
1142200.000            -0.7958130152
1142400.000            -0.4504954264
1142600.000            -0.3935127755
1142800.000            2.0489969502
1143000.000            -1.4324751782
1143200.000            -1.8074826973
1143400.000            1.5927002973
1143600.000            -1.7410341831
1143800.000            -2.1479828822
1144000.000            1.9715587406
1144200.000            0.7100715781
1144400.000            -0.5033042634
1144600.000            -3.3264858322
1144800.000            0.9491821411
1145000.000            -0.7442678007
1145200.000            1.6009954660
1145400.000            1.3479560802
1145600.000            -0.1099846742
1145800.000            -1.4469078909
1146000.000            1.5230147562
1146200.000            -0.4686727532
1146400.000            1.8867126623
1146600.000            1.3063732835
1146800.000            1.1162079620
1147000.000            -0.2770042379
1147200.000            2.0631828563
1147400.000            1.1562900180
1147600.000            -0.2646744817
1147800.000            0.7890423725
1148000.000            -0.1185328789
1148200.000            1.6185833419
1148400.000            0.4688435443
1148600.000            1.1589128867
1148800.000            2.2816548845
1149000.000            -0.2625438273
1149200.000            -2.6214313722
1149400.000            1.3521531088
1149600.000            -1.4255004130
1149800.000            -0.7399405196
1150000.000            -3.7843913297
1150200.000            -0.1566526060
1150400.000            0.2470255854
1150600.000            0.0009998150
1150800.000            -2.5136220686
1151000.000            0.5614792481
1151200.000            -0.0874567519
1151400.000            -1.2688699710
1151600.000            -1.0699319202
1151800.000            1.1294950936
1152000.000            -3.6126482412
1152200.000            1.6153324151
1152400.000            -0.9247125001
1152600.000            -1.2105709372
1152800.000            -1.6717551791
1153000.000            1.0423775822
1153200.000            1.9868908979
1153400.000            0.3797900433
1153600.000            -3.5133863388
1153800.000            0.8558196458
1154000.000            0.0157287249
1154200.000            -5.6610122765
1154400.000            -6.2984533747
1154600.000            -1.4180719495
1154800.000            1.9133582812
1155000.000            0.3553504461
1155200.000            -3.0425335343
1155400.000            -0.9194353457
1155600.000            2.1375738287
1155800.000            -3.2734394383
1156000.000            1.7442335545
1156200.000            0.8787338893
1156400.000            0.4456711864
1156600.000            -0.1920756567
1156800.000            2.1756303449
1157000.000            -3.7466050613
1157200.000            -4.7046979821
1157400.000            1.7632451760
1157600.000            -0.7518862200
1157800.000            -1.0220480835
1158000.000            1.9956047245
1158200.000            0.4176179213
1158400.000            1.7133128148
1158600.000            -0.6764494684
1158800.000            1.0780950871
1159000.000            -0.4132782115
1159200.000            -0.1995700672
1159400.000            -1.0199332972
1159600.000            1.7676316089
1159800.000            0.5189035690
1160000.000            1.3994474740
1160200.000            -0.9248856087
1160400.000            2.0681896976
1160600.000            0.7457575590
1160800.000            -1.5118905566
1161000.000            0.4796468219
1161200.000            -0.9967879794
1161400.000            1.9766243363
1161600.000            1.4058616347
1161800.000            2.0423282204
1162000.000            0.9263673852
1162200.000            0.5512227165
1162400.000            1.9439741181
1162600.000            1.9696614786
1162800.000            -1.3524086503
1163000.000            2.0381866254
1163200.000            -0.8415119375
1163400.000            1.4651811978
1163600.000            0.6506117231
1163800.000            -0.9618674488
1164000.000            0.5149903732
1164200.000            1.6794704234
1164400.000            0.7153801793
1164600.000            -0.7706801393
1164800.000            -1.0487755245
1165000.000            2.0054851838
1165200.000            2.3230393286
1165400.000            0.2880454964
1165600.000            -2.9409492127
1165800.000            0.9173393634
1166000.000            1.4518612733
1166200.000            -0.4314987876
1166400.000            -1.0240045862
1166600.000            2.2720667801
1166800.000            0.8134180703
1167000.000            -0.6383190762
1167200.000            1.7757124317
1167400.000            1.7639277190
1167600.000            -0.4596458623
1167800.000            1.4695347962
1168000.000            0.4212311788
1168200.000            0.8271075465
1168400.000            -0.8236728134
1168600.000            -0.7955198360
1168800.000            -0.2207633416
1169000.000            1.1491178906
1169200.000            -1.2126002781
1169400.000            0.2527126938
1169600.000            0.8477257296
1169800.000            -0.4171065145
1170000.000            2.0684296491
1170200.000            -4.4079470542
1170400.000            1.8212630566
1170600.000            2.1471985745
1170800.000            1.6413694677
1171000.000            0.6441061513
1171200.000            -1.0640428906
1171400.000            1.5022952473
1171600.000            -1.3480310591
1171800.000            0.7535130562
1172000.000            -0.3154710568
1172200.000            1.2240826735
1172400.000            0.1408606478
1172600.000            -0.9737940901
1172800.000            -2.1851117685
1173000.000            -0.6669149831
1173200.000            -1.4177639631
1173400.000            -1.0898141843
1173600.000            1.9781501372
1173800.000            0.7478056446
1174000.000            -0.9717211638
1174200.000            1.2656271149
1174400.000            0.0198178068
1174600.000            -1.0295270113
1174800.000            0.5996291944
1175000.000            1.4669465588
1175200.000            -2.5335103754
1175400.000            1.9913960850
1175600.000            -3.2152050474
1175800.000            -0.2828494934
1176000.000            -2.0580367964
1176200.000            -0.9362812304
1176400.000            1.0186196184
1176600.000            1.2424704886
1176800.000            0.4936397800
1177000.000            1.0270632268
1177200.000            1.4661296005
1177400.000            1.7381668621
1177600.000            0.0674770419
1177800.000            -0.9565784284
1178000.000            0.6872189651
1178200.000            2.0123290146
1178400.000            1.5513661159
1178600.000            -1.4252136797
1178800.000            -2.5644971753
1179000.000            -0.8447857660
1179200.000            -0.2445231213
1179400.000            0.9907661475
1179600.000            0.0565188866
1179800.000            1.4844449036
1180000.000            -0.7186125689
1180200.000            0.1178160493
1180400.000            -0.8638872152
1180600.000            0.9343357812
1180800.000            -3.9879334443
1181000.000            -1.8473577311
1181200.000            -0.2031010228
1181400.000            0.6791624137
1181600.000            1.5856934805
1181800.000            0.2771648750
1182000.000            -0.2519995692
1182200.000            -0.3730003730
1182400.000            1.3223026333
1182600.000            0.1727598001
1182800.000            0.9298482241
1183000.000            0.3524872328
1183200.000            1.1383290324
1183400.000            -0.2430997801
1183600.000            0.2892880781
1183800.000            -0.4240151762
1184000.000            -1.1920535575
1184200.000            1.6588073147
1184400.000            -1.4178233817
1184600.000            -0.8758603003
1184800.000            1.1636525044
1185000.000            -0.1466762355
1185200.000            0.2895220374
1185400.000            1.6517191975
1185600.000            -0.7399537198
1185800.000            -4.8056172483
1186000.000            -2.7112459365
1186200.000            -1.2393420460
1186400.000            -0.3108181149
1186600.000            -0.4069299212
1186800.000            0.7721443808
1187000.000            0.4663298179
1187200.000            -2.9055964741
1187400.000            0.8356541471
1187600.000            0.3401843217
1187800.000            1.0187944704
1188000.000            0.5550566329
1188200.000            1.1497188427
1188400.000            -0.1746796578
1188600.000            1.2737255855
1188800.000            1.3586554428
1189000.000            0.3306114758
1189200.000            -2.5315872764
1189400.000            -3.2806797429
1189600.000            0.5009798599
1189800.000            0.7016164062
1190000.000            -1.5142922718
1190200.000            1.7943818329
1190400.000            -0.1811842718
1190600.000            0.0470360176
1190800.000            -4.6788910550
1191000.000            0.8427295444
1191200.000            -0.5644254221
1191400.000            1.4297069060
1191600.000            -0.5378112382
1191800.000            -0.1824210029
1192000.000            1.5332674594
1192200.000            0.1118438454
1192400.000            0.5083540503
1192600.000            -1.2355967113
1192800.000            0.4368407427
1193000.000            1.0963765003
1193200.000            -0.2073179045
1193400.000            2.0006739139
1193600.000            1.7378362468
1193800.000            0.3781508952
1194000.000            -0.3734319661
1194200.000            0.8240933453
1194400.000            -0.6463257800
1194600.000            -1.6653679524
1194800.000            1.3477224322
1195000.000            0.7280277723
1195200.000            -0.5689160901
1195400.000            1.4339839896
1195600.000            0.5206948482
1195800.000            2.0337269689
1196000.000            1.1382130416
1196200.000            1.5182775342
1196400.000            1.6153297762
1196600.000            0.3459581403
1196800.000            0.1331037375
1197000.000            -0.5585685758
1197200.000            -0.6373152992
1197400.000            0.9248020490
1197600.000            0.7457523406
1197800.000            -0.6311550017
1198000.000            0.1529490287
1198200.000            1.5371757445
1198400.000            1.7718027709
1198600.000            -0.8745544965
1198800.000            1.3860376803
1199000.000            1.5073809635
1199200.000            -0.5243556347
1199400.000            0.2066107769
1199600.000            -1.1427069913
1199800.000            1.6377672774
1200000.000            0.7366930856
1200200.000            -2.3878572588
1200400.000            -0.8532341836
1200600.000            1.7038266709
1200800.000            -0.6320388919
1201000.000            -0.2797775435
1201200.000            -0.9697622061
1201400.000            0.9953864477
1201600.000            0.1907984829
1201800.000            2.1319508188
1202000.000            1.7364955331
1202200.000            -1.4529792028
1202400.000            -1.9629617468
1202600.000            -0.4860605130
1202800.000            2.0874394620
1203000.000            -0.4340395186
1203200.000            1.6973024493
1203400.000            -0.6884132137
1203600.000            1.7116687697
1203800.000            0.6844112524
1204000.000            -0.5525078803
1204200.000            -3.0505532664
1204400.000            0.9499201770
1204600.000            0.0892501357
1204800.000            -1.2337999095
1205000.000            1.1361390478
1205200.000            -1.9591744337
1205400.000            1.2262321680
1205600.000            1.7318460098
1205800.000            0.3446037716
1206000.000            1.1135491932
1206200.000            1.3098432230
1206400.000            -0.6180938031
1206600.000            -0.1023901232
1206800.000            -1.8468878141
1207000.000            -2.0787658348
1207200.000            -1.5866555459
1207400.000            -1.4323587664
1207600.000            -1.2621407968
1207800.000            -0.2551168984
1208000.000            0.2709881823
1208200.000            -2.8806028464
1208400.000            0.8945453329
1208600.000            1.8000540499
1208800.000            -2.8702968089
1209000.000            0.4943494676
1209200.000            -1.2613110652
1209400.000            0.4741333872
1209600.000            -0.7410185165
1209800.000            -2.4236884714
1210000.000            -10.7044564207
1210200.000            2.4430744479
1210400.000            1.1155174610
1210600.000            2.4300313417
1210800.000            0.3135276119
1211000.000            1.1953233773
1211200.000            -2.6423209357
1211400.000            0.0492643549
1211600.000            -0.8265373829
1211800.000            0.4608214427
1212000.000            -0.3632026562
1212200.000            -3.1549972593
1212400.000            -0.9986325593
1212600.000            -0.0334229253
1212800.000            -0.2117514317
1213000.000            0.4947376086
1213200.000            2.4997648565
1213400.000            0.1136485722
1213600.000            -1.6500457812
1213800.000            -1.6827547717
1214000.000            -1.5805891381
1214200.000            1.4409867029
1214400.000            0.3673862083
1214600.000            1.8152352828
1214800.000            1.1500491141
1215000.000            0.6901966968
1215200.000            -0.6922097302
1215400.000            -0.6561379138
1215600.000            -4.0285984312
1215800.000            -1.2228566934
1216000.000            -0.8499833517
1216200.000            -0.1543582807
1216400.000            1.7520019849
1216600.000            -1.4914229718
1216800.000            -0.2916971821
1217000.000            0.1706915128
1217200.000            0.7035792895
1217400.000            -0.1154000724
1217600.000            -0.5128755217
1217800.000            -0.3679446353
1218000.000            0.8506471322
1218200.000            -0.5808812035
1218400.000            0.9348846323
1218600.000            -1.2867079566
1218800.000            -0.8752685693
1219000.000            0.3025019546
1219200.000            -2.1531293632
1219400.000            0.3136279054
1219600.000            0.0676446930
1219800.000            0.4609760064
1220000.000            1.3309899469
1220200.000            0.9858226800
1220400.000            0.2480168045
1220600.000            -0.5611688173
1220800.000            -0.3825966002
1221000.000            -0.3025754528
1221200.000            -0.5453517906
1221400.000            -0.5002361395
1221600.000            1.5233395305
1221800.000            -0.5709913784
1222000.000            1.0175432878
1222200.000            0.5671333548
1222400.000            -3.0328175081
1222600.000            -2.5833719028
1222800.000            0.0977842590
1223000.000            -0.8972094270
1223200.000            -0.1887102874
1223400.000            0.6350213202
1223600.000            0.6463921782
1223800.000            -1.8626977456
1224000.000            0.7561987591
1224200.000            -1.1886132443
1224400.000            1.0798893035
1224600.000            -0.3915038569
1224800.000            1.0937090795
1225000.000            1.7659880263
1225200.000            2.5698555886
1225400.000            -2.5200370181
1225600.000            -0.2849731830
1225800.000            -1.5309857970
1226000.000            -0.2413904511
1226200.000            0.4384370572
1226400.000            -0.4585723835
1226600.000            -0.2356004857
1226800.000            -3.6746365770
1227000.000            -2.1318657945
1227200.000            1.4605601148
1227400.000            0.1890201323
1227600.000            1.1377894617
1227800.000            2.2755628532
1228000.000            -3.4371997387
1228200.000            -1.8174804223
1228400.000            0.0694470098
1228600.000            1.4400003245
1228800.000            -1.2961467316
1229000.000            1.6574317622
1229200.000            -1.9356675579
1229400.000            0.3873939679
1229600.000            0.8466955759
1229800.000            0.5592896276
1230000.000            -4.4466781850
1230200.000            1.2068252705
1230400.000            -1.7048156526
1230600.000            -0.2577737140
1230800.000            1.9742715080
1231000.000            1.9732053711
1231200.000            0.0071681729
1231400.000            1.6941976911
1231600.000            -4.4673565160
1231800.000            0.9909603253
1232000.000            -10.7745729186
1232200.000            0.7534010918
1232400.000            -3.3872287495
1232600.000            -0.7857546085
1232800.000            0.1599103132
1233000.000            -3.1658131642
1233200.000            -0.2865037865
1233400.000            0.1598826385
1233600.000            1.7951854784
1233800.000            -0.2030642912
1234000.000            0.3976090499
1234200.000            -0.9057265258
1234400.000            0.2507382985
1234600.000            1.0558238987
1234800.000            -0.5527343880
1235000.000            -0.1809581419
1235200.000            -0.3057968346
1235400.000            1.2148855400
1235600.000            1.6019123803
1235800.000            0.9848204389
1236000.000            -1.3550982848
1236200.000            -1.2447123014
1236400.000            1.0578370745
1236600.000            1.4064672893
1236800.000            -0.8234204208
1237000.000            1.4103553057
1237200.000            0.3222146255
1237400.000            -0.4900891273
1237600.000            -1.2338825500
1237800.000            -0.5503442629
1238000.000            -0.0508070394
1238200.000            2.1076120648
1238400.000            -1.4842609491
1238600.000            1.1637627372
1238800.000            0.8587455494
1239000.000            1.0313379206
1239200.000            -1.8209179781
1239400.000            -0.5112651383
1239600.000            1.4095220695
1239800.000            -1.9968977551
1240000.000            -0.4394950072
1240200.000            -0.1649974615
1240400.000            1.3582770613
1240600.000            -0.1178007433
1240800.000            -1.1040088906
1241000.000            1.7667040916
1241200.000            0.9589695468
1241400.000            0.7561303032
1241600.000            0.2778326316
1241800.000            1.2370172666
1242000.000            -1.3844860543
1242200.000            1.1108592384
1242400.000            -3.4426233523
1242600.000            -1.0922314125
1242800.000            0.6504805277
1243000.000            0.6755054776
1243200.000            -2.3259974261
1243400.000            0.8345892496
1243600.000            0.6459034098
1243800.000            -1.7962210165
1244000.000            0.3292191385
1244200.000            0.3897388203
1244400.000            -3.2136435361
1244600.000            -0.6995144287
1244800.000            -1.9286603675
1245000.000            0.9156611201
1245200.000            -0.3172918591
1245400.000            2.1555066171
1245600.000            0.6099766234
1245800.000            0.8580950580
1246000.000            -4.8506120010
1246200.000            -1.6464802026
1246400.000            2.0042506230
1246600.000            2.1448693238
1246800.000            1.6025827787
1247000.000            -0.1498937901
1247200.000            -0.1795636449
1247400.000            1.4248350967
1247600.000            -1.6697409182
1247800.000            -0.2069014009
1248000.000            -2.4195846683
1248200.000            -2.9085802959
1248400.000            -0.9776147002
1248600.000            -0.4114308089
1248800.000            -0.4403656379
1249000.000            -0.6134508088
1249200.000            1.4857004862
1249400.000            -1.8195329732
1249600.000            -2.1169506288
1249800.000            -0.9102909299
1250000.000            -3.0001059973
1250200.000            -0.0219534373
1250400.000            0.1781712412
1250600.000            0.3819580062
1250800.000            -1.6027679489
1251000.000            1.0422101012
1251200.000            2.1395303136
1251400.000            0.1531467515
1251600.000            0.9402215908
1251800.000            0.4929908667
1252000.000            -1.3078259615
1252200.000            -0.8872600848
1252400.000            0.7369161662
1252600.000            -0.0649127948
1252800.000            0.5355560515
1253000.000            -1.6911815863
1253200.000            2.1897848695
1253400.000            -0.8623673621
1253600.000            0.7430843981
1253800.000            -0.3117156975
1254000.000            0.7646430554
1254200.000            -1.6203774100
1254400.000            0.5285494048
1254600.000            -1.8069580109
1254800.000            0.6185692408
1255000.000            2.1403164299
1255200.000            -3.0104633472
1255400.000            1.0676770259
1255600.000            -0.9318311627
1255800.000            -2.2831316383
1256000.000            -0.4629444141
1256200.000            -14.4645878239
1256400.000            1.2253563070
1256600.000            -1.6707288681
1256800.000            -0.4472866067
1257000.000            0.5380480486
1257200.000            -1.1420105010
1257400.000            -0.2165811350
1257600.000            2.0667896068
1257800.000            0.3189700011
1258000.000            -0.9722408571
1258200.000            0.4579904749
1258400.000            -0.0537133329
1258600.000            -3.7488236819
1258800.000            1.0264220633
1259000.000            -0.4873450637
1259200.000            2.3895733119
1259400.000            -1.5385360746
1259600.000            0.8263263580
1259800.000            1.7202915175
1260000.000            0.0224874345
1260200.000            0.3882343420
1260400.000            1.3848330660
1260600.000            -1.7551050828
1260800.000            -0.3945757126
1261000.000            1.1486392210
1261200.000            0.7002340639
1261400.000            -0.2289862259
1261600.000            1.5023124206
1261800.000            -0.4021357966
1262000.000            -2.0525128828
1262200.000            -0.2118683707
1262400.000            1.9121321766
1262600.000            -0.0038322790
1262800.000            1.0446238781
1263000.000            -4.0828221318
1263200.000            -0.7859222021
1263400.000            0.9332642065
1263600.000            0.9937692536
1263800.000            0.1323883144
1264000.000            -2.1357228444
1264200.000            -1.5528419150
1264400.000            -0.9769701388
1264600.000            -0.8524694331
1264800.000            0.1712257625
1265000.000            -0.6442500072
1265200.000            1.8254960804
1265400.000            2.2832102879
1265600.000            2.1991619014
1265800.000            1.6040181708
1266000.000            0.0685694054
1266200.000            -0.3184822645
1266400.000            2.0136926003
1266600.000            0.9113953390
1266800.000            1.1927786838
1267000.000            -1.4516623930
1267200.000            0.9527194038
1267400.000            1.1226308103
1267600.000            1.4276291941
1267800.000            0.1162874050
1268000.000            -2.2656096269
1268200.000            -0.0931205951
1268400.000            -0.9811481737
1268600.000            1.3372508350
1268800.000            0.4456257578
1269000.000            -0.2171658075
1269200.000            1.7329657777
1269400.000            1.5049245025
1269600.000            2.0060786226
1269800.000            1.3694613912
1270000.000            -1.3879805974
1270200.000            1.4770951193
1270400.000            0.7563447972
1270600.000            2.3102384985
1270800.000            0.1810669159
1271000.000            1.6061653823
1271200.000            1.9123170088
1271400.000            -2.1208175581
1271600.000            1.4171972152
1271800.000            2.1237378815
1272000.000            -1.7858088497
1272200.000            -1.0109196972
1272400.000            -1.8742659956
1272600.000            -1.3946774175
1272800.000            0.2484707626
1273000.000            -0.0917490573
1273200.000            -0.6422533999
1273400.000            1.7173263455
1273600.000            1.6775106177
1273800.000            -0.8177614811
1274000.000            -1.5805684661
1274200.000            1.4402067656
1274400.000            0.8536503629
1274600.000            1.2220216012
1274800.000            0.9520379282
1275000.000            -0.0876319193
1275200.000            -4.1980355147
1275400.000            0.2563607889
1275600.000            -2.4575787535
1275800.000            1.4760168674
1276000.000            2.5467401995
1276200.000            -1.2537390423
1276400.000            -2.6359932344
1276600.000            -1.0199391738
1276800.000            1.6836900750
1277000.000            -1.2595105097
1277200.000            -1.4390136674
1277400.000            0.2331420470
1277600.000            1.3859833734
1277800.000            -1.4545700084
1278000.000            -0.2618611325
1278200.000            -0.6668322596
1278400.000            -0.5068599145
1278600.000            1.8348864963
1278800.000            -0.8139950119
1279000.000            -1.9723299549
1279200.000            -0.3665881033
1279400.000            -0.0486385496
1279600.000            1.1138502415
1279800.000            0.4232816643
1280000.000            -0.5388491352
1280200.000            -1.1851739095
1280400.000            -1.2624016515
1280600.000            0.5274639266
1280800.000            -1.0901502374
1281000.000            1.8180074807
1281200.000            -0.7979540713
1281400.000            1.8728978971
1281600.000            1.7355860786
1281800.000            -2.2452658071
1282000.000            -0.5738551948
1282200.000            -0.4092361355
1282400.000            1.4789192407
1282600.000            -2.5015653172
1282800.000            1.8456107590
1283000.000            -0.1963731461
1283200.000            -0.5915539055
1283400.000            -0.3189788771
1283600.000            -0.8024052598
1283800.000            -2.9927630977
1284000.000            1.5937010085
1284200.000            1.7185043341
1284400.000            1.1313134392
1284600.000            -0.9891502640
1284800.000            -2.1707426907
1285000.000            1.3617270049
1285200.000            0.8444678468
1285400.000            -0.6034134477
1285600.000            1.6782045463
1285800.000            -1.3523078166
1286000.000            -0.5887669632
1286200.000            -1.7668665677
1286400.000            0.9767322391
1286600.000            -1.6743829696
1286800.000            -0.6160387082
1287000.000            0.1953255499
1287200.000            -1.1505486336
1287400.000            -6.8472839476
1287600.000            0.0324610522
1287800.000            2.0350871627
1288000.000            0.8914203593
1288200.000            -0.8120355264
1288400.000            -0.0503427482
1288600.000            -0.0848480198
1288800.000            -0.9203840686
1289000.000            -2.8350085115
1289200.000            0.7823230598
1289400.000            0.0688117153
1289600.000            -0.3521216862
1289800.000            1.5926024227
1290000.000            -0.2560396604
1290200.000            -4.4330674296
1290400.000            0.5128412428
1290600.000            0.7376198200
1290800.000            1.5100071826
1291000.000            -0.3993380535
1291200.000            -3.2074268502
1291400.000            -4.1988926191
1291600.000            -1.9834409662
1291800.000            2.3390814907
1292000.000            -0.7469829876
1292200.000            1.0118554571
1292400.000            1.6511358694
1292600.000            1.7170201085
1292800.000            0.8978865737
1293000.000            0.5899667321
1293200.000            1.0578898455
1293400.000            0.0766641714
1293600.000            1.1943202940
1293800.000            0.0576943312
1294000.000            0.1340847558
1294200.000            -0.6659179722
1294400.000            -2.0558085692
1294600.000            0.2284982433
1294800.000            -0.7262784400
1295000.000            2.0237483741
1295200.000            -0.4166035195
1295400.000            1.4269186734
1295600.000            1.7205384308
1295800.000            1.1472147283
1296000.000            -1.2432514696
1296200.000            -1.9670964512
1296400.000            0.0754015108
1296600.000            0.4882190111
1296800.000            0.3001472091
1297000.000            -1.6447182988
1297200.000            -0.6265387517
1297400.000            1.5788858405
1297600.000            1.6082173995
1297800.000            -0.4069429328
1298000.000            1.6600236822
1298200.000            -0.6699133868
1298400.000            0.2904556008
1298600.000            1.2642960849
1298800.000            -1.2166966213
1299000.000            -1.2851495407
1299200.000            1.8191469006
1299400.000            -0.7391378170
1299600.000            2.1648624374
1299800.000            1.4472532186
1300000.000            1.5012271594
1300200.000            1.2489469026
1300400.000            -1.3710849185
1300600.000            -0.6968633629
1300800.000            1.7486288053
1301000.000            1.0624313894
1301200.000            -1.0571791054
1301400.000            2.3163425440
1301600.000            -0.4635084597
1301800.000            -1.5989004325
1302000.000            0.7619020967
1302200.000            1.2927106821
1302400.000            1.9462746616
1302600.000            -0.4004627859
1302800.000            1.0787381363
1303000.000            -0.0909041663
1303200.000            -1.0571236836
1303400.000            1.1440574302
1303600.000            -1.4610918342
1303800.000            -0.5778973716
1304000.000            -0.9837666482
1304200.000            1.8875157681
1304400.000            1.4543403691
1304600.000            1.3751458062
1304800.000            1.6379242207
1305000.000            -0.7967052133
1305200.000            1.1557757744
1305400.000            1.8110030181
1305600.000            -1.5739249448
1305800.000            0.8098704716
1306000.000            -7.3694954028
1306200.000            0.1187792663
1306400.000            0.3634716368
1306600.000            -1.0563841770
1306800.000            1.1813347919
1307000.000            1.5983807629
1307200.000            0.3145078931
1307400.000            2.1142848981
1307600.000            -0.7952535375
1307800.000            -3.0728858836
1308000.000            1.5579407543
1308200.000            -0.4503881195
1308400.000            1.4749648854
1308600.000            0.8635182743
1308800.000            1.0621981743
1309000.000            0.7700394680
1309200.000            0.1186720708
1309400.000            1.1231004366
1309600.000            1.0541529967
1309800.000            -0.3763003012
1310000.000            1.3677128299
1310200.000            0.8596075579
1310400.000            -3.5518283228
1310600.000            1.4510994877
1310800.000            0.6519570266
1311000.000            -0.5648187003
1311200.000            0.7449819862
1311400.000            -0.4226356222
1311600.000            0.0524430253
1311800.000            0.0598912643
1312000.000            1.7094062197
1312200.000            0.8796240475
1312400.000            0.4721078498
1312600.000            -0.7146032781
1312800.000            1.3556954240
1313000.000            0.9269476594
1313200.000            -0.8557764043
1313400.000            -0.1694168569
1313600.000            0.7998916929
1313800.000            -1.1930195130
1314000.000            -0.2769284376
1314200.000            -1.3711858233
1314400.000            -0.3613469588
1314600.000            -1.1493937779
1314800.000            -1.8505222637
1315000.000            1.0717672434
1315200.000            2.2408358837
1315400.000            -0.0595893549
1315600.000            -1.5515098176
1315800.000            -0.7946164776
1316000.000            -0.7649229099
1316200.000            1.7453540636
1316400.000            -2.2838165355
1316600.000            0.2863988991
1316800.000            -0.7920441444
1317000.000            1.5392867593
1317200.000            -1.9577168694
1317400.000            -0.6599254166
1317600.000            1.3378176837
1317800.000            1.2030604084
1318000.000            0.9296797883
1318200.000            1.7376733437
1318400.000            1.4306724760
1318600.000            0.9395684606
1318800.000            -1.0213008264
1319000.000            -0.9652282822
1319200.000            -1.4205535774
1319400.000            -3.4000624377
1319600.000            0.2323245663
1319800.000            -0.4743040894
1320000.000            -0.7148422394
1320200.000            -3.4522434609
1320400.000            -2.0475041142
1320600.000            -0.8634780807
1320800.000            -1.5192291628
1321000.000            -1.6448127222
1321200.000            -0.7128021830
1321400.000            0.7322326700
1321600.000            -0.2035304966
1321800.000            -2.3345358314
1322000.000            1.6120274956
1322200.000            0.1148796959
1322400.000            -2.0329875335
1322600.000            -1.8977396456
1322800.000            1.3053856776
1323000.000            0.0345742053
1323200.000            -1.3185216890
1323400.000            1.8908815472
1323600.000            0.5197011664
1323800.000            1.8776325277
1324000.000            0.2301004617
1324200.000            -1.1397453062
1324400.000            -0.7822460232
1324600.000            -5.0937302773
1324800.000            0.2177423061
1325000.000            0.1591527195
1325200.000            -0.8922649396
1325400.000            1.9098878080
1325600.000            -0.6026058825
1325800.000            0.5135394997
1326000.000            -0.0594420923
1326200.000            -0.1839832484
1326400.000            -0.2906113167
1326600.000            -0.3901110624
1326800.000            1.7416170191
1327000.000            -0.0434489364
1327200.000            1.7141809075
1327400.000            -1.8888497039
1327600.000            -1.1068794375
1327800.000            -1.1920329982
1328000.000            -0.8018495121
1328200.000            0.4058561233
1328400.000            -1.6527896930
1328600.000            0.3131285140
1328800.000            1.8435509320
1329000.000            -0.0253728435
1329200.000            -0.1552593406
1329400.000            -1.5010950568
1329600.000            0.0595683177
1329800.000            0.1568555840
1330000.000            -3.7782627281
1330200.000            -1.2257318658
1330400.000            -1.3064027852
1330600.000            -0.7667604152
1330800.000            1.3098110883
1331000.000            -0.5871972625
1331200.000            1.0328635555
1331400.000            0.9914316061
1331600.000            -4.4319578021
1331800.000            -1.8912603260
1332000.000            0.0535091354
1332200.000            1.8815691167
1332400.000            -0.2191003200
1332600.000            -2.3876007567
1332800.000            -0.9807163096
1333000.000            0.4350999533
1333200.000            1.4197538042
1333400.000            1.0866093692
1333600.000            2.3146304937
1333800.000            1.8081430028
1334000.000            -0.4876392706
1334200.000            -0.4837081591
1334400.000            0.1065316720
1334600.000            -1.5283831734
1334800.000            -1.5248624790
1335000.000            -1.4565225202
1335200.000            0.5133513657
1335400.000            -1.6042483141
1335600.000            0.6399179465
1335800.000            0.8550009975
1336000.000            1.3231781978
1336200.000            1.5114103748
1336400.000            -1.2449791692
1336600.000            -1.8656982426
1336800.000            1.3535115354
1337000.000            1.0866230675
1337200.000            -1.6081837171
1337400.000            -0.0052057877
1337600.000            -1.0183914023
1337800.000            1.3685935001
1338000.000            -1.0114804439
1338200.000            0.0856025002
1338400.000            -1.2211697092
1338600.000            0.4267913223
1338800.000            -0.1410009266
1339000.000            0.4454486928
1339200.000            1.6529505976
1339400.000            1.2242582549
1339600.000            -0.9415300216
1339800.000            1.0286908339
1340000.000            -3.4342203941
1340200.000            0.5152631876
1340400.000            0.8959913160
1340600.000            0.7557830602
1340800.000            0.9091324569
1341000.000            -0.0736964923
1341200.000            0.8698598697
1341400.000            -0.7026717801
1341600.000            -1.6481090254
1341800.000            1.8477293879
1342000.000            -1.2980620149
1342200.000            -2.4094761649
1342400.000            -1.1552977393
1342600.000            -1.5931411098
1342800.000            -3.2515841446
1343000.000            -0.7680919137
1343200.000            -0.3145827677
1343400.000            1.9247781862
1343600.000            2.1573866228
1343800.000            0.9136287134
1344000.000            1.7699832393
1344200.000            -0.2997856968
1344400.000            2.0278996824
1344600.000            -1.9624000157
1344800.000            -0.2474497939
1345000.000            2.1893907913
1345200.000            -0.1496741168
1345400.000            -2.2238365306
1345600.000            1.6172582597
1345800.000            1.4360680348
1346000.000            -0.1205028059
1346200.000            -1.2486562318
1346400.000            -0.5843415323
1346600.000            1.7357859967
1346800.000            -2.8278686433
1347000.000            0.0671189973
1347200.000            -2.5965526265
1347400.000            1.7236667134
1347600.000            -2.1776987823
1347800.000            -0.8462756429
1348000.000            -0.2482176162
1348200.000            -0.1055702429
1348400.000            0.0968124316
1348600.000            2.1717929767
