# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
1074000.000            -1.8893652996
1074200.000            -1.5887508402
1074400.000            -0.0095212913
1074600.000            -0.9220253384
1074800.000            -2.6999041059
1075000.000            -7.2017616169
1075200.000            0.3950703552
1075400.000            -0.2778049747
1075600.000            0.0176617245
1075800.000            -1.6620715721
1076000.000            1.8288717507
1076200.000            -1.8926535617
1076400.000            1.6047760366
1076600.000            -0.3202843814
1076800.000            0.7714937116
1077000.000            -0.4161076066
1077200.000            0.8794506484
1077400.000            -4.5761657777
1077600.000            0.9355453707
1077800.000            0.9387361258
1078000.000            1.2651257986
1078200.000            1.2802620881
1078400.000            -0.9560951097
1078600.000            0.6172604187
1078800.000            -0.7393000737
1079000.000            -4.5279633932
1079200.000            0.6253619847
1079400.000            1.0242576133
1079600.000            -2.8601567342
1079800.000            -5.3382388897
1080000.000            0.2862492407
1080200.000            0.4664516634
1080400.000            -2.1062010451
1080600.000            -0.5134191065
1080800.000            -2.9807403014
1081000.000            2.0185527809
1081200.000            1.2724320034
1081400.000            -0.6460831125
1081600.000            -1.6023978872
1081800.000            0.2270484597
1082000.000            -0.3912519031
1082200.000            -1.4664818721
1082400.000            -4.3989209359
1082600.000            -0.1827225274
1082800.000            -1.3972210614
1083000.000            -0.0045453860
1083200.000            1.4371336617
1083400.000            0.7881679287
1083600.000            -1.7315438230
1083800.000            -0.3334336891
1084000.000            0.1505751269
1084200.000            1.2006029452
1084400.000            1.5629196713
1084600.000            -2.5818462739
1084800.000            -0.3928959304
1085000.000            -0.0029912750
1085200.000            -1.7246799547
1085400.000            1.6486000650
1085600.000            0.9197953975
1085800.000            1.3808294799
1086000.000            1.1950658789
1086200.000            1.8726708849
1086400.000            -0.3974707024
1086600.000            -2.4046322266
1086800.000            2.1198203812
1087000.000            -0.7820551483
1087200.000            1.9493143025
1087400.000            -0.3236155613
1087600.000            -0.9081468672
1087800.000            -1.3295001352
1088000.000            1.6640523759
1088200.000            0.7729792003
1088400.000            -1.3554713886
1088600.000            -3.4379444459
1088800.000            1.0144296168
1089000.000            1.4907311484
1089200.000            2.1432704357
1089400.000            -0.0047854599
1089600.000            -1.4810095301
1089800.000            1.1903260892
1090000.000            -0.7191737367
1090200.000            -1.7605722404
1090400.000            1.0475181154
1090600.000            -1.0347982417
1090800.000            1.2776144261
1091000.000            -2.0397227089
1091200.000            1.7023652402
1091400.000            -1.0327836606
1091600.000            2.2319981853
1091800.000            -0.2871478450
1092000.000            2.1188940381
1092200.000            -0.8759657001
1092400.000            -2.0257779047
1092600.000            0.3841115000
1092800.000            -0.2891664556
1093000.000            1.8098792297
1093200.000            -1.8295327619
1093400.000            1.4790685936
1093600.000            -0.7870360103
1093800.000            -1.0094835046
1094000.000            -4.0141223583
1094200.000            1.1098245661
1094400.000            -0.5375833364
1094600.000            -0.2004604448
1094800.000            -2.1884753653
1095000.000            -0.9231556853
1095200.000            1.1886787352
1095400.000            -0.5161942617
1095600.000            -0.0235765373
1095800.000            1.4746431532
1096000.000            -1.6874795822
1096200.000            0.4481357139
1096400.000            0.6169520112
1096600.000            -0.6844053106
1096800.000            0.4223595291
1097000.000            1.2278265968
1097200.000            1.5982500716
1097400.000            -2.0109986606
1097600.000            -0.8864026602
1097800.000            -1.3749986947
1098000.000            2.1984555435
1098200.000            -1.1760526563
1098400.000            0.6027466962
1098600.000            1.4560851649
1098800.000            0.8263991072
1099000.000            -0.4054083436
1099200.000            1.4611774100
1099400.000            0.3955504296
1099600.000            -2.8444326988
1099800.000            0.0289480138
1100000.000            -1.5100216578
1100200.000            -0.0843809575
1100400.000            -4.3581245818
1100600.000            0.3890116078
1100800.000            -0.6614144159
1101000.000            -0.0039523637
1101200.000            1.6752700621
1101400.000            -0.4545048020
1101600.000            0.5972569394
1101800.000            -1.3102449983
1102000.000            -3.9154942781
1102200.000            0.0187670293
1102400.000            -0.9780955995
1102600.000            0.1236551394
1102800.000            1.0475416101
1103000.000            -0.9758287680
1103200.000            -4.1616650931
1103400.000            0.4730718549
1103600.000            -1.1764640382
1103800.000            -0.6320114716
1104000.000            0.2633768595
1104200.000            0.0112296597
1104400.000            -1.0573847756
1104600.000            -1.0597123717
1104800.000            1.1017366628
1105000.000            1.2007772339
1105200.000            -0.5559489443
1105400.000            -1.3639859079
1105600.000            -0.5237692217
1105800.000            -1.0793194720
1106000.000            -1.3948215402
1106200.000            0.0613944831
1106400.000            -4.3812964363
1106600.000            0.6814429672
1106800.000            -3.1236717497
1107000.000            1.6075943462
1107200.000            0.3616743244
1107400.000            0.8943499335
1107600.000            -4.6624108853
1107800.000            -0.4897874504
1108000.000            0.7288425898
1108200.000            0.2932791596
1108400.000            1.7365893160
1108600.000            -4.2844785183
1108800.000            0.8299183013
1109000.000            -0.6959558120
1109200.000            -0.2175919100
1109400.000            0.2814211889
1109600.000            -0.5432335768
1109800.000            1.3867043309
1110000.000            0.3735576323
1110200.000            1.3417075502
1110400.000            -0.5141737998
1110600.000            -0.7053281118
1110800.000            -0.5544401608
1111000.000            -0.0511687298
1111200.000            -0.5083171776
1111400.000            -0.2066123763
1111600.000            -0.4288072199
1111800.000            -0.5386340731
1112000.000            -1.1425937520
1112200.000            0.0420102370
1112400.000            1.0131465842
1112600.000            1.3285639068
1112800.000            -2.9156010067
1113000.000            1.1079683219
1113200.000            0.0843870150
1113400.000            0.7748434974
1113600.000            -0.9136226055
1113800.000            -2.1339845242
1114000.000            0.4531994151
1114200.000            -0.5527478550
1114400.000            1.9329049607
1114600.000            0.3584609072
1114800.000            0.1361743401
1115000.000            1.8081583733
1115200.000            -3.2519260624
1115400.000            1.5596938106
1115600.000            -0.2084868765
1115800.000            1.8258297674
1116000.000            0.9688710160
1116200.000            -1.8989822474
1116400.000            -0.7003815904
1116600.000            -0.8316054930
1116800.000            -1.2567342201
1117000.000            -1.5550136470
1117200.000            -1.2322045616
1117400.000            -1.8178088020
1117600.000            -0.3798248560
1117800.000            -2.8510208873
1118000.000            -0.6506050281
1118200.000            -1.5751024115
1118400.000            -0.4393136292
1118600.000            -1.2133215736
1118800.000            -0.8978018340
1119000.000            0.2240712569
1119200.000            -1.1845862643
1119400.000            0.6215501866
1119600.000            0.8582714636
1119800.000            -1.4993720834
1120000.000            0.0601705465
1120200.000            0.6307227166
1120400.000            1.1460520154
1120600.000            -0.1301586107
1120800.000            0.5775683936
1121000.000            1.7672913870
1121200.000            -2.1611952365
1121400.000            0.0281556293
1121600.000            2.0340123324
1121800.000            1.6040229148
1122000.000            -0.8151178159
1122200.000            -0.6643027529
1122400.000            0.3288780852
1122600.000            -0.4864018438
1122800.000            -1.3782009244
1123000.000            0.0229775883
1123200.000            1.4387223680
1123400.000            -0.6349230423
1123600.000            1.5882770154
1123800.000            1.8728387335
1124000.000            -0.5965407852
1124200.000            0.9372524102
1124400.000            1.5346716834
1124600.000            -3.0433801249
1124800.000            -1.7849757796
1125000.000            -0.6051729202
1125200.000            -1.3104244163
1125400.000            -0.6986268678
1125600.000            -0.4441714057
1125800.000            -2.2735078650
1126000.000            -1.7136368241
1126200.000            1.1507021435
1126400.000            -2.1066819325
1126600.000            2.2227520462
1126800.000            1.5640989170
1127000.000            1.3063632381
1127200.000            -1.0846704371
1127400.000            -0.0458181513
1127600.000            -1.5116253136
1127800.000            -0.7750303636
1128000.000            2.0795686323
1128200.000            -4.8915216300
1128400.000            -1.3024654550
1128600.000            -0.7235170407
1128800.000            0.6407402478
1129000.000            -0.7924042733
1129200.000            -0.1046126155
1129400.000            1.6827924153
1129600.000            1.0569058154
1129800.000            -0.8517758721
1130000.000            0.5169382098
1130200.000            -0.5543508247
1130400.000            -0.2365473193
1130600.000            1.0376331375
1130800.000            0.4342305886
1131000.000            2.2350657505
1131200.000            0.6819123682
1131400.000            0.5478120675
1131600.000            1.2296032070
1131800.000            0.2210609992
1132000.000            -2.5713346551
1132200.000            2.5590891517
1132400.000            -1.4885815649
1132600.000            0.4006821580
1132800.000            -0.0475075150
1133000.000            2.3919249423
1133200.000            -0.1464267509
1133400.000            2.2191376341
1133600.000            0.6140826266
1133800.000            -1.8418524673
1134000.000            1.3816003384
1134200.000            1.5014749207
1134400.000            0.7470024024
1134600.000            1.3039584926
1134800.000            -0.3041000451
1135000.000            0.3640433345
1135200.000            -1.0225289650
1135400.000            -1.6902082954
1135600.000            -0.0540304865
1135800.000            1.1607211868
1136000.000            -1.6128003170
1136200.000            -0.0492611904
1136400.000            0.9289551483
1136600.000            -0.5407673366
1136800.000            -1.2621176579
1137000.000            0.0449937929
1137200.000            -5.4181200161
1137400.000            -0.7148556589
1137600.000            1.3365418383
1137800.000            1.2520663198
1138000.000            1.9976299678
1138200.000            1.8684562915
1138400.000            -0.5283299177
1138600.000            -2.2074769770
1138800.000            2.0099717684
1139000.000            1.0901775807
1139200.000            1.0722854483
1139400.000            -1.2834649700
1139600.000            0.3097376155
1139800.000            -0.5552864767
1140000.000            0.2155062632
1140200.000            1.0933798518
1140400.000            2.1154568618
1140600.000            2.0611322030
1140800.000            -0.8213990557
1141000.000            -5.0355299188
1141200.000            0.6453344619
1141400.000            1.5729219802
1141600.000            -0.1540874374
1141800.000            0.4879270582
1142000.000            -0.3167940285
1142200.000            1.2134915571
1142400.000            2.1368333496
1142600.000            0.9646353297
1142800.000            0.3091596961
1143000.000            2.4275520740
1143200.000            1.1657175558
1143400.000            -0.5569898918
1143600.000            1.6971196986
1143800.000            1.8422834123
1144000.000            0.8723981884
1144200.000            -1.2427045517
1144400.000            1.9101471921
1144600.000            0.9921894542
1144800.000            -7.5207663227
1145000.000            -5.6863093363
1145200.000            1.7412066927
1145400.000            -0.9809301158
1145600.000            -0.8666929709
1145800.000            -0.4678802947
1146000.000            -1.2145161306
1146200.000            -0.1877118830
1146400.000            1.0354607413
1146600.000            -2.5783229822
1146800.000            0.8331309440
1147000.000            -0.0707376369
1147200.000            -1.1745702867
1147400.000            0.0937121073
1147600.000            -1.5623691834
1147800.000            1.7794075748
1148000.000            2.3770000752
1148200.000            -0.0524595673
1148400.000            1.0123876865
1148600.000            0.8182803264
1148800.000            1.9640152113
1149000.000            1.8689324705
1149200.000            -0.7173103647
1149400.000            -1.5727229219
1149600.000            -0.5324678907
1149800.000            2.1249600782
1150000.000            -0.5780824914
1150200.000            -1.1192908267
1150400.000            1.1555778250
1150600.000            -0.8125706615
1150800.000            1.1894701530
1151000.000            -1.9134744202
1151200.000            0.7074236552
1151400.000            0.0801533864
1151600.000            1.2358723674
1151800.000            1.5888925020
1152000.000            -0.7558051909
1152200.000            0.4799370397
1152400.000            -1.4641678616
1152600.000            -1.1058394638
1152800.000            -0.2768857826
1153000.000            -0.0289742239
1153200.000            -3.5103822660
1153400.000            2.0286023815
1153600.000            1.6523176175
1153800.000            -0.7420767428
1154000.000            -0.4187157671
1154200.000            -1.5977496982
1154400.000            0.4104975153
1154600.000            1.2287194294
1154800.000            -1.9806066812
1155000.000            -0.3728184447
1155200.000            -2.3627439579
1155400.000            1.0507032311
1155600.000            0.9736168721
1155800.000            1.1787519033
1156000.000            1.2190266784
1156200.000            1.7855419345
1156400.000            1.2451405423
1156600.000            0.1282114027
1156800.000            1.4267919077
1157000.000            1.2252121369
1157200.000            1.5234672390
1157400.000            -3.9633278878
1157600.000            1.3165888885
1157800.000            1.1851414190
1158000.000            1.1663011211
1158200.000            0.8476468131
1158400.000            1.6359427409
1158600.000            -2.9189399466
1158800.000            0.8444974198
1159000.000            -0.2566604591
1159200.000            -0.6870895547
1159400.000            -0.1176786915
1159600.000            1.2780383084
1159800.000            0.6064106831
1160000.000            -3.3859819789
1160200.000            0.6588870203
1160400.000            -2.5258072817
1160600.000            2.2448137395
1160800.000            0.6968685339
1161000.000            -1.1982383459
1161200.000            -1.1810111444
1161400.000            -0.9688110815
1161600.000            1.4429035873
1161800.000            0.6864920835
1162000.000            -1.0395550386
1162200.000            0.0608136408
1162400.000            -0.6257933981
1162600.000            1.1913129123
1162800.000            -1.4024570853
1163000.000            -0.6694734105
1163200.000            -1.2566737163
1163400.000            -1.0366098330
1163600.000            0.9130970652
1163800.000            -0.0077995427
1164000.000            -0.1701096576
1164200.000            -0.5303796015
1164400.000            0.3161065304
1164600.000            0.9139433651
1164800.000            -4.4730410318
1165000.000            -7.0197676042
1165200.000            -0.3004785532
1165400.000            -0.6622261084
1165600.000            -0.3282301717
1165800.000            -1.7526686000
1166000.000            0.4143563667
1166200.000            0.5968353935
1166400.000            0.1031447329
1166600.000            1.6913679129
1166800.000            0.5938006449
1167000.000            -0.1845341270
1167200.000            0.2362926809
1167400.000            1.8480079971
1167600.000            -0.9435736004
1167800.000            -2.9978968588
1168000.000            -0.9157460258
1168200.000            1.5516788582
1168400.000            -3.4284719766
1168600.000            1.0526197478
1168800.000            0.2950428739
1169000.000            0.0043919448
1169200.000            1.0372629157
1169400.000            -2.8987274408
1169600.000            1.8655900498
1169800.000            0.5508979334
1170000.000            1.5053877779
1170200.000            0.5729633916
1170400.000            2.5340751012
1170600.000            -1.8125848218
1170800.000            -2.2943955251
1171000.000            0.2269440958
1171200.000            0.2041982063
1171400.000            1.4221070417
1171600.000            0.4493343110
1171800.000            1.6776491959
1172000.000            -0.9031466734
1172200.000            1.5106633312
1172400.000            -1.2856356465
1172600.000            -2.0866620509
1172800.000            -0.5614020442
1173000.000            1.9986992002
1173200.000            1.2290752828
1173400.000            2.0676132720
1173600.000            0.9304685139
1173800.000            1.7209575336
1174000.000            0.9906153594
1174200.000            -0.7284673809
1174400.000            -0.7227433476
1174600.000            1.8899855894
1174800.000            -0.6513754122
1175000.000            -1.3239790087
1175200.000            -2.0129581283
1175400.000            0.0837140804
1175600.000            1.4269223322
1175800.000            -2.3368406564
1176000.000            1.6889752824
1176200.000            0.7356357606
1176400.000            1.9249826941
1176600.000            -2.7722864034
1176800.000            0.9425136663
1177000.000            -1.1375283164
1177200.000            -1.0994210868
1177400.000            -3.6332557146
1177600.000            0.9943194272
1177800.000            -4.8997553223
1178000.000            0.3726897732
1178200.000            0.9102780736
1178400.000            0.6865232990
1178600.000            -0.7438856834
1178800.000            0.9093085186
1179000.000            -0.7482196476
1179200.000            0.5884218485
1179400.000            1.0156516830
1179600.000            -0.3323418048
1179800.000            0.9443080902
1180000.000            -1.1783132256
1180200.000            -0.8371002488
1180400.000            0.3393258943
1180600.000            -1.2953259959
1180800.000            -1.5243680949
1181000.000            1.5363796005
1181200.000            -2.6172344087
1181400.000            1.3439724366
1181600.000            1.8091926602
1181800.000            0.3319674089
1182000.000            0.4033969131
1182200.000            -0.4282598720
1182400.000            -2.7001760734
1182600.000            -0.4570819302
1182800.000            1.6567629531
1183000.000            -1.6273358025
1183200.000            0.9074821616
1183400.000            -4.8229408479
1183600.000            -0.9067837559
1183800.000            1.1554004943
1184000.000            -0.0135565091
1184200.000            -0.5038764574
1184400.000            -4.7110776185
1184600.000            -0.0788754151
1184800.000            0.7836481598
1185000.000            2.2466620849
1185200.000            -0.7155779092
1185400.000            -1.5423440894
1185600.000            -2.5231971092
1185800.000            -2.6328194924
1186000.000            2.2576487916
1186200.000            -0.9894122277
1186400.000            0.9815356696
1186600.000            1.7790012572
1186800.000            1.0082891670
1187000.000            1.0038546952
1187200.000            -0.2115316979
1187400.000            -0.7265115424
1187600.000            -0.9554911036
1187800.000            1.2286714498
1188000.000            2.0075403558
1188200.000            1.4881979354
1188400.000            -0.9009155050
1188600.000            -1.8122805891
1188800.000            -0.2345307261
1189000.000            -0.2683624489
1189200.000            0.9164923756
1189400.000            -1.8860534064
1189600.000            -0.3501204779
1189800.000            1.7747687967
1190000.000            -1.8515409903
1190200.000            -0.4406448614
1190400.000            -8.1832077494
1190600.000            -0.2209898997
1190800.000            0.6127175287
1191000.000            -0.5370426360
1191200.000            0.9508693684
1191400.000            0.5395996087
1191600.000            0.1141460855
1191800.000            1.6691398475
1192000.000            0.1231663396
1192200.000            -1.0765073711
1192400.000            -0.5118263601
1192600.000            -0.0381462094
1192800.000            1.2021437075
1193000.000            1.2419104357
1193200.000            -0.3967493387
1193400.000            -1.1727157445
1193600.000            1.2905568171
1193800.000            0.1294731555
1194000.000            0.6242191610
1194200.000            2.2571196992
1194400.000            1.1501924481
1194600.000            0.1567376553
1194800.000            0.3731149317
1195000.000            -0.3415526371
1195200.000            -1.0016683101
1195400.000            -0.0738835944
1195600.000            -2.1436879433
1195800.000            -0.0870652942
1196000.000            -0.7708812197
1196200.000            -1.8287619034
1196400.000            1.1476680175
1196600.000            0.5928410428
1196800.000            -0.6897409467
1197000.000            -2.2107981328
1197200.000            -0.8476790664
1197400.000            -1.5551549708
1197600.000            0.5350948890
1197800.000            0.2553892408
1198000.000            -1.4187430120
1198200.000            1.3651630248
1198400.000            -0.8476738539
1198600.000            -1.7796060519
1198800.000            0.0924568306
1199000.000            0.1892967235
1199200.000            -1.0767888385
1199400.000            0.3694845756
1199600.000            1.1014963140
1199800.000            -1.0362428312
1200000.000            1.0524822726
1200200.000            -1.0264252537
1200400.000            -0.3701525012
1200600.000            1.5443113253
1200800.000            -1.2613885348
1201000.000            0.3847361887
1201200.000            -1.7426083965
1201400.000            0.2462175571
1201600.000            -0.6764522911
1201800.000            0.3935556328
1202000.000            1.0743736326
1202200.000            -5.6889223196
1202400.000            -0.2342482364
1202600.000            -1.6716358853
1202800.000            1.2779973084
1203000.000            -0.0467361697
1203200.000            -0.9072235306
1203400.000            -0.3917811942
1203600.000            0.1854319391
1203800.000            -0.4073339255
1204000.000            0.1453979119
1204200.000            -0.5638190790
1204400.000            -0.7564733952
1204600.000            -0.4530220179
1204800.000            -0.2288355743
1205000.000            0.0845596771
1205200.000            -1.2993897300
1205400.000            1.0722430369
1205600.000            2.2298158978
1205800.000            -0.8233963272
1206000.000            0.2328279385
1206200.000            1.0798015276
1206400.000            -1.4240257110
1206600.000            -0.1878321683
1206800.000            -0.1369483308
1207000.000            0.1145405177
1207200.000            0.5507658717
1207400.000            0.7075102984
1207600.000            -0.9214505257
1207800.000            -6.4207852423
1208000.000            0.4130024167
1208200.000            -1.3786952551
1208400.000            1.1647116084
1208600.000            -1.7282367806
1208800.000            1.7406189289
1209000.000            1.6757528352
1209200.000            -0.5521417705
1209400.000            1.8221576386
1209600.000            0.4945884769
1209800.000            2.5875232764
1210000.000            -0.9936982834
1210200.000            1.1282138756
1210400.000            -0.8143102033
1210600.000            -2.8521260436
1210800.000            -1.2608351056
1211000.000            0.6696339178
1211200.000            -0.6831464309
1211400.000            1.1716649662
1211600.000            -0.8805774848
1211800.000            0.8440669966
1212000.000            -0.0551530359
1212200.000            -1.7115770267
1212400.000            0.5075403476
1212600.000            0.6478966014
1212800.000            -0.6418891497
1213000.000            0.7190348264
1213200.000            1.6616096192
1213400.000            -0.1524358020
1213600.000            -2.7425739783
1213800.000            -0.2140949303
1214000.000            1.6051416686
1214200.000            1.5214161350
1214400.000            -3.3282688706
1214600.000            2.3130618842
1214800.000            1.3445395640
1215000.000            1.2932486813
1215200.000            1.8278403754
1215400.000            1.6204884671
1215600.000            -0.3316097824
1215800.000            1.2698163219
1216000.000            0.9530293353
1216200.000            1.5964665767
1216400.000            -1.8704754506
1216600.000            -2.1715203627
1216800.000            1.5274753497
1217000.000            -1.5202941019
1217200.000            -2.8445718581
1217400.000            -3.2086872302
1217600.000            -0.2026661819
1217800.000            -1.2268444642
1218000.000            1.4457015688
1218200.000            0.4621288156
1218400.000            1.5555240184
1218600.000            1.9233701077
1218800.000            1.3897800084
1219000.000            0.9618611571
1219200.000            -3.3664569498
1219400.000            0.9620030383
1219600.000            1.0298825030
1219800.000            -3.1578650014
1220000.000            -1.2306441177
1220200.000            -0.8630759615
1220400.000            0.7628281196
1220600.000            1.3786762495
1220800.000            -1.5749567292
1221000.000            1.8017766378
1221200.000            0.0041162547
1221400.000            0.5941769745
1221600.000            1.3326963637
1221800.000            -0.1722289323
1222000.000            -0.4492331980
1222200.000            0.7898662096
1222400.000            0.4171082247
1222600.000            -0.0847118361
1222800.000            -0.1939667396
1223000.000            -0.1995759675
1223200.000            -1.0378327709
1223400.000            -4.8762413779
1223600.000            -0.4135373644
1223800.000            -0.8103264471
1224000.000            1.0816799796
1224200.000            0.0927894022
1224400.000            -0.0437008943
1224600.000            0.7618120497
1224800.000            1.3050552876
1225000.000            0.1588165692
1225200.000            0.5046563561
1225400.000            1.6300635432
1225600.000            0.8611142582
1225800.000            -0.4685119156
1226000.000            0.8542646457
1226200.000            -0.3416967409
1226400.000            0.3591269719
1226600.000            -0.3263499614
1226800.000            1.8058701524
1227000.000            -0.2765211421
1227200.000            1.8185298840
1227400.000            -0.1662622386
1227600.000            0.5560855857
1227800.000            1.5303825500
1228000.000            1.2166692840
1228200.000            -1.3643103738
1228400.000            -0.6269723296
1228600.000            -1.1468975326
1228800.000            1.1999634599
1229000.000            0.6049847909
1229200.000            0.4234086967
1229400.000            -2.5530596819
1229600.000            2.0867104100
1229800.000            1.3048565140
1230000.000            0.6888863388
1230200.000            1.4905540963
1230400.000            2.1565591625
1230600.000            1.1756611873
1230800.000            -0.4531000182
1231000.000            -2.0595724351
1231200.000            0.1168438406
1231400.000            2.0409588411
1231600.000            1.4703540376
1231800.000            0.2116414652
1232000.000            -1.9200170367
1232200.000            1.1442083784
1232400.000            -1.4936246088
1232600.000            -0.9745822168
1232800.000            -1.0889544174
1233000.000            -3.9485360602
1233200.000            -2.3168734273
1233400.000            0.5750779063
1233600.000            0.7919503733
1233800.000            1.5694087220
1234000.000            1.3641989610
1234200.000            -0.4286251535
1234400.000            1.7848910992
1234600.000            0.7174395734
1234800.000            2.3088060774
1235000.000            -0.9987315725
1235200.000            -1.1396881291
1235400.000            0.8715958475
1235600.000            0.8095233887
1235800.000            -1.4581255415
1236000.000            1.5293239916
1236200.000            0.2971970430
1236400.000            -1.5035066336
1236600.000            -11.1732055458
1236800.000            0.8228489407
1237000.000            0.0928073339
1237200.000            1.5648227328
1237400.000            0.3420127132
1237600.000            -2.2506433031
1237800.000            -1.3686965576
1238000.000            -0.3897189246
1238200.000            1.3428674997
1238400.000            0.5149079249
1238600.000            -2.2275995307
1238800.000            1.7279341371
1239000.000            -5.9440411726
1239200.000            1.4792717614
1239400.000            -5.0470991056
1239600.000            0.1751403073
1239800.000            -1.0383591296
1240000.000            -0.8789135742
1240200.000            -0.5905381030
1240400.000            1.7258145653
1240600.000            1.2918134553
1240800.000            -0.4787629667
1241000.000            0.8788693898
1241200.000            1.1110486901
1241400.000            -1.8364165727
1241600.000            1.8631402244
1241800.000            1.8126391110
1242000.000            0.8808100238
1242200.000            2.2764945451
1242400.000            0.0300031189
1242600.000            0.0581341659
1242800.000            0.0415724169
1243000.000            1.8472757073
1243200.000            1.1138923148
1243400.000            -1.0519330478
1243600.000            -1.3912118425
1243800.000            -1.7710353992
1244000.000            1.2042658410
1244200.000            1.4481829299
1244400.000            0.6170483500
1244600.000            -1.2680000934
1244800.000            0.4593593111
1245000.000            0.3829656680
1245200.000            -0.8069474915
1245400.000            0.8445916356
1245600.000            1.0069020807
1245800.000            -0.7473772674
1246000.000            -1.1929668308
1246200.000            -0.6750884029
1246400.000            -1.0442430772
1246600.000            -0.0295183756
1246800.000            -1.0351756862
1247000.000            -0.7398172468
1247200.000            0.5740991782
1247400.000            0.6774515732
1247600.000            0.6087577000
1247800.000            2.4425939756
1248000.000            -1.5977150552
1248200.000            -0.3382557600
1248400.000            -2.1774277457
1248600.000            -1.4000047398
1248800.000            -1.7325580783
1249000.000            1.7466614270
1249200.000            -1.7291991365
1249400.000            0.1480114438
1249600.000            -1.4234856244
1249800.000            1.7331812798
1250000.000            0.3605414483
1250200.000            -0.1450863830
1250400.000            -1.2253967140
1250600.000            -0.4113114090
1250800.000            -0.8690590232
1251000.000            0.3307841509
1251200.000            -1.4061790439
1251400.000            1.0942066184
1251600.000            2.0127205606
1251800.000            1.1710818990
1252000.000            -0.4806979357
1252200.000            -2.1197095791
1252400.000            0.8338293379
1252600.000            1.4899136801
1252800.000            2.1296410008
1253000.000            0.1104934131
1253200.000            0.1758001099
1253400.000            1.6662599548
1253600.000            1.0238441500
1253800.000            0.3662984447
1254000.000            1.8755622698
1254200.000            -2.3351777895
1254400.000            -2.2746551362
1254600.000            -0.8535699877
1254800.000            -0.6198004986
1255000.000            -2.8681600342
1255200.000            -0.1145065281
1255400.000            -0.1576128942
1255600.000            -0.3366879296
1255800.000            1.0434095920
1256000.000            1.1514813395
1256200.000            0.5442306956
1256400.000            0.9939688159
1256600.000            -0.3286036057
1256800.000            -0.5491360385
1257000.000            1.5594719041
1257200.000            -1.1116954574
1257400.000            -0.1502912258
1257600.000            -3.2547512508
1257800.000            -0.5289121020
1258000.000            2.0307873849
1258200.000            1.1528843894
1258400.000            1.6287237249
1258600.000            0.4479147936
1258800.000            -0.8210396444
1259000.000            -0.8953648589
1259200.000            1.3582178384
1259400.000            1.0241302606
1259600.000            1.5056905637
1259800.000            -0.3807246386
1260000.000            -0.6307723981
1260200.000            1.7980286940
1260400.000            -0.7127914615
1260600.000            1.1132937940
1260800.000            -1.1324018610
1261000.000            -0.0039547116
1261200.000            -1.9421786090
1261400.000            1.4565688987
1261600.000            -1.2269826036
1261800.000            -1.3300601466
1262000.000            1.1740160867
1262200.000            -0.7446369373
1262400.000            0.9152104341
1262600.000            1.6533316772
1262800.000            0.7070571337
1263000.000            -0.5905971622
1263200.000            -1.1125337400
1263400.000            -0.1267294969
1263600.000            0.7097008760
1263800.000            1.0735628652
1264000.000            -0.8763257578
1264200.000            -0.4601863029
1264400.000            -0.2615597023
1264600.000            -2.5301747208
1264800.000            -1.2677250718
1265000.000            0.4038474129
1265200.000            1.8624993931
1265400.000            0.0665948618
1265600.000            1.1869575230
1265800.000            1.8972215237
1266000.000            -2.0817911073
1266200.000            0.5719528995
1266400.000            0.0619293709
1266600.000            0.7496600209
1266800.000            -0.5195338681
1267000.000            -0.2526187377
1267200.000            1.7726835775
1267400.000            -0.3608809865
1267600.000            -0.7900617039
1267800.000            -0.4845016245
1268000.000            -1.0507440176
1268200.000            -1.9815878472
1268400.000            -2.2115470029
1268600.000            1.2760033933
1268800.000            -1.5224113609
1269000.000            1.5374950038
1269200.000            1.3923084655
1269400.000            -1.7667745756
1269600.000            -0.1664259161
1269800.000            -0.5127145976
1270000.000            1.0097144188
1270200.000            1.1524692182
1270400.000            -1.9713829398
1270600.000            1.8258218568
1270800.000            -0.2279610653
1271000.000            1.3727946561
1271200.000            -0.1182042099
1271400.000            1.4326116631
1271600.000            -0.1665409872
1271800.000            0.7821585201
1272000.000            -2.7097268010
1272200.000            0.1650622408
1272400.000            0.9407452336
1272600.000            -1.1012917468
1272800.000            0.4595186004
1273000.000            -3.6791797220
1273200.000            2.0734990994
1273400.000            -0.4182483799
1273600.000            -5.3858856095
1273800.000            -0.0180424140
1274000.000            -1.2734381287
1274200.000            -0.0996253817
1274400.000            1.7369138709
1274600.000            0.8269767011
1274800.000            1.6992841545
1275000.000            -2.3174413552
1275200.000            -3.3401029268
1275400.000            -2.3300321566
1275600.000            -0.1080555272
1275800.000            -0.9146953247
1276000.000            -1.1251288050
1276200.000            -0.2807202961
1276400.000            1.1442074829
1276600.000            -1.8439387481
1276800.000            0.1398188630
1277000.000            1.0310648797
1277200.000            2.3412018393
1277400.000            -1.3275803037
1277600.000            0.4623816874
1277800.000            -1.0460020872
1278000.000            -0.9163990730
1278200.000            0.0639683540
1278400.000            -1.2179968153
1278600.000            -0.5712477715
1278800.000            -1.7747794885
1279000.000            0.1598540997
1279200.000            1.1430291919
1279400.000            0.8801687062
1279600.000            1.8221241994
1279800.000            -0.9372624912
1280000.000            0.5625455066
1280200.000            -0.7163233873
1280400.000            -1.4900161208
1280600.000            1.9125341594
