# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
1130800.000            -0.5387908493
1131000.000            0.8216101874
1131200.000            -2.6908131431
1131400.000            1.2343591856
1131600.000            0.6446847652
1131800.000            1.3697241910
1132000.000            -0.4704320799
1132200.000            -0.7948804100
1132400.000            -3.8269793800
1132600.000            -2.3263948725
1132800.000            1.3663881628
1133000.000            1.8745862986
1133200.000            0.8827436604
1133400.000            0.1782181273
1133600.000            1.4664009276
1133800.000            -0.2225236829
1134000.000            1.6362084998
1134200.000            -2.1573594456
1134400.000            0.7644119870
1134600.000            0.6424165579
1134800.000            0.6181746290
1135000.000            2.1392636830
1135200.000            -1.4632579268
1135400.000            -0.6538354312
1135600.000            1.5039698971
1135800.000            -1.9958748479
1136000.000            0.8417114998
1136200.000            0.0933865758
1136400.000            2.1146912277
1136600.000            -0.9253835804
1136800.000            -0.0704828729
1137000.000            -0.4870441067
1137200.000            1.8399772886
1137400.000            2.2963225141
1137600.000            1.6182592318
1137800.000            2.1254936537
1138000.000            1.2071786807
1138200.000            1.3203463500
1138400.000            0.4308625965
1138600.000            1.2592668400
1138800.000            0.5856107966
1139000.000            2.5520475673
1139200.000            1.2509753717
1139400.000            2.3496971751
1139600.000            0.0447933164
1139800.000            0.0999263909
1140000.000            1.1121753486
1140200.000            -0.9392467285
1140400.000            -0.2314823088
1140600.000            -0.1731342061
1140800.000            1.0078504063
1141000.000            0.8718637352
1141200.000            1.6601768304
1141400.000            0.8546476525
1141600.000            -0.2043988591
1141800.000            -7.6083597759
1142000.000            1.8084698762
1142200.000            -3.7082671251
1142400.000            -2.0542631934
1142600.000            0.8646372416
1142800.000            1.9062730164
1143000.000            1.2058496788
1143200.000            1.7868286674
1143400.000            2.2576358998
1143600.000            0.9113857858
1143800.000            0.5684259667
1144000.000            0.9306994933
1144200.000            -1.6268475797
1144400.000            -0.7260217600
1144600.000            1.0412973141
1144800.000            0.6280536769
1145000.000            -0.5660395924
1145200.000            -0.2895054073
1145400.000            1.6871551697
1145600.000            0.5256588494
1145800.000            2.1357492388
1146000.000            -0.1436116424
1146200.000            -0.8370508223
1146400.000            -1.5566567611
1146600.000            1.4905076526
1146800.000            1.2114075891
1147000.000            -3.2208846176
1147200.000            1.8774131414
1147400.000            0.8790073097
1147600.000            -1.6289771020
1147800.000            -0.3789064941
1148000.000            1.2424425465
1148200.000            0.0075359936
1148400.000            0.6577407809
1148600.000            -2.2044437820
1148800.000            -0.2621159250
1149000.000            -1.2544794147
1149200.000            0.6902123342
1149400.000            -5.3684507631
1149600.000            -3.0810179001
1149800.000            -0.2463957815
1150000.000            -1.3598949847
1150200.000            -0.3633171153
1150400.000            0.1525754363
1150600.000            0.9053053832
1150800.000            1.0420103433
1151000.000            2.4196712581
1151200.000            2.2865699413
1151400.000            1.7899746807
1151600.000            -0.0716682514
1151800.000            1.6812401311
1152000.000            1.6983646428
1152200.000            -0.1536129070
1152400.000            0.6912120907
1152600.000            -0.0877119506
1152800.000            1.6020863369
1153000.000            -0.5029894100
1153200.000            -1.0160165085
1153400.000            0.6619360069
1153600.000            0.8719397994
1153800.000            2.4024099591
1154000.000            2.8927207066
1154200.000            -1.7717280825
1154400.000            -0.5437944629
1154600.000            0.6937532914
1154800.000            2.1557953963
1155000.000            0.4653646090
1155200.000            -0.6304725417
1155400.000            -0.6075620638
1155600.000            2.3558388939
1155800.000            0.9723303764
1156000.000            0.7611231438
1156200.000            -3.3998151093
1156400.000            0.7631248864
1156600.000            2.1084264851
1156800.000            2.5090438537
1157000.000            0.4067346943
1157200.000            0.3419206666
1157400.000            2.3477760745
1157600.000            -1.1773145603
1157800.000            0.3408619173
1158000.000            1.0817307701
1158200.000            1.0570882103
1158400.000            1.6886189546
1158600.000            1.4139797039
1158800.000            -0.2841014605
1159000.000            -0.6461172041
1159200.000            0.9240484824
1159400.000            1.5760545086
1159600.000            1.7670000046
1159800.000            -1.0841367134
1160000.000            2.4035635517
1160200.000            1.4814993837
1160400.000            0.0598750908
1160600.000            1.9882870156
1160800.000            1.4827373542
1161000.000            -2.3599687831
1161200.000            -1.7961083761
1161400.000            1.3543732949
1161600.000            0.4608059447
1161800.000            0.7947125080
1162000.000            1.0264393967
1162200.000            0.8826243903
1162400.000            -4.0293192820
1162600.000            -0.9360833937
1162800.000            1.6583938632
1163000.000            1.6158029547
1163200.000            2.0442163680
1163400.000            1.4777152253
1163600.000            0.3158306265
1163800.000            0.4992734152
1164000.000            -0.4566217722
1164200.000            -0.4895260175
1164400.000            2.4875453206
1164600.000            -1.5417994426
1164800.000            2.0806935236
1165000.000            0.7547865592
1165200.000            0.4441561508
1165400.000            -3.3127858837
1165600.000            1.6235853206
1165800.000            1.0602369099
1166000.000            1.9204232535
1166200.000            1.7846065600
1166400.000            1.3145225504
1166600.000            0.6963682850
1166800.000            1.0147173878
1167000.000            2.2396842302
1167200.000            2.3005090170
1167400.000            1.9133562413
1167600.000            1.4219743342
1167800.000            2.2753300769
1168000.000            2.4315200564
1168200.000            -2.3692622139
1168400.000            2.4653646122
1168600.000            2.4657891528
1168800.000            0.0221054748
1169000.000            -0.9551778395
1169200.000            1.7473497517
1169400.000            -1.2946169399
1169600.000            0.1971293391
1169800.000            1.1972200225
1170000.000            1.6857394356
1170200.000            2.0563698971
1170400.000            1.3489709048
1170600.000            0.6453338985
1170800.000            1.6550399679
1171000.000            1.8292546567
1171200.000            0.2013657109
1171400.000            0.9919299870
1171600.000            0.0965239336
1171800.000            0.4435559394
1172000.000            1.9752484933
1172200.000            2.6127617833
1172400.000            1.1845471678
1172600.000            2.2104122677
1172800.000            0.3789284861
1173000.000            0.5652393620
1173200.000            0.3028429557
1173400.000            1.8474436627
1173600.000            2.1163596628
1173800.000            1.8640326479
1174000.000            2.0373573208
1174200.000            1.4146356864
1174400.000            1.4959863855
1174600.000            0.3688546655
1174800.000            1.0341313954
1175000.000            2.4316936097
1175200.000            -1.0415046210
1175400.000            0.1742747360
1175600.000            0.6012056138
1175800.000            1.6898548615
1176000.000            1.9300902980
1176200.000            0.0613297008
1176400.000            0.0095960989
1176600.000            2.3211037944
1176800.000            0.9163004215
1177000.000            1.4031277031
1177200.000            2.1331375364
1177400.000            0.5980151552
1177600.000            1.9520851306
1177800.000            2.4596068253
1178000.000            1.9216417737
1178200.000            -0.3677804146
1178400.000            -1.9834473113
1178600.000            0.5090129445
1178800.000            -0.1804357937
1179000.000            0.0780682608
1179200.000            0.9830812826
1179400.000            1.5954418964
1179600.000            0.1126991501
1179800.000            0.4514836603
1180000.000            1.3827741048
1180200.000            -0.7979826124
1180400.000            0.5049889307
1180600.000            -3.4603047621
1180800.000            0.3532650566
1181000.000            0.6050657473
1181200.000            0.2390934988
1181400.000            -0.2648555643
1181600.000            0.0870672576
1181800.000            2.4086718079
1182000.000            0.9446928642
1182200.000            1.4790674017
1182400.000            -0.5447436780
1182600.000            2.6742621039
1182800.000            -1.8487776933
1183000.000            1.7230267774
1183200.000            1.9445771042
1183400.000            -0.1177041911
1183600.000            1.7166252238
1183800.000            1.2880880040
1184000.000            2.7654112800
1184200.000            2.4356937268
1184400.000            0.3070400466
1184600.000            -1.3313190797
1184800.000            1.6694006311
1185000.000            1.2411043708
1185200.000            -0.1412922759
1185400.000            0.9456107986
1185600.000            -5.4821280981
1185800.000            0.7932987545
1186000.000            1.8013453489
1186200.000            1.0136615039
1186400.000            0.8804708100
1186600.000            1.4552758503
1186800.000            -1.5080173178
1187000.000            0.0733996940
1187200.000            -0.4312927705
1187400.000            1.3487281009
1187600.000            0.9990170427
1187800.000            -4.2544311667
1188000.000            -0.7862546202
1188200.000            -0.0411711102
1188400.000            1.0071037066
1188600.000            0.0822109612
1188800.000            2.5214858891
1189000.000            -2.6765147627
1189200.000            -2.2163706843
1189400.000            2.2196222456
1189600.000            0.6715724110
1189800.000            -0.2579880159
1190000.000            -1.5944731360
1190200.000            -0.2292652099
1190400.000            1.8877367081
1190600.000            -1.9925980426
1190800.000            0.1056269396
1191000.000            1.5673118444
1191200.000            1.4633847102
1191400.000            0.5107498587
1191600.000            0.5404089921
1191800.000            1.9151023772
1192000.000            1.0729791931
1192200.000            2.3473755564
1192400.000            0.2637213296
1192600.000            1.7337506132
1192800.000            1.7016730787
1193000.000            -1.0094162880
1193200.000            1.4126197296
1193400.000            1.0118455896
1193600.000            -0.4796571282
1193800.000            1.6823767757
1194000.000            0.1646007244
1194200.000            0.9218214413
1194400.000            -0.6947959337
1194600.000            -1.2382630588
1194800.000            -1.1019629338
1195000.000            1.9745677768
1195200.000            -2.7573309671
1195400.000            -0.7498820045
1195600.000            1.7281097540
1195800.000            1.3497798813
1196000.000            0.5521313811
1196200.000            1.7253434031
1196400.000            2.2512097782
1196600.000            -1.3005051749
1196800.000            1.7559822306
1197000.000            0.3627728338
1197200.000            0.4371470545
1197400.000            -0.4590884079
1197600.000            -1.0966284837
1197800.000            2.3032260482
1198000.000            1.0657250300
1198200.000            0.8466672305
1198400.000            -2.8415741245
1198600.000            0.4345196820
1198800.000            0.8886704226
1199000.000            1.1220322064
1199200.000            2.3797557403
1199400.000            1.7078541134
1199600.000            2.0061080414
1199800.000            0.6962998943
1200000.000            2.1875314279
1200200.000            1.3814299873
1200400.000            -0.4784120625
1200600.000            1.1938358308
1200800.000            2.4395978193
1201000.000            -2.6797387198
1201200.000            -0.0096734989
1201400.000            -0.4812133441
1201600.000            0.9205887247
1201800.000            0.3745736702
1202000.000            1.3198446009
1202200.000            1.5354868508
1202400.000            2.9446753697
1202600.000            1.6225199250
1202800.000            1.4666750182
1203000.000            1.5469662101
1203200.000            1.7454682042
1203400.000            0.6483449450
1203600.000            0.3819003625
1203800.000            -1.0094211447
1204000.000            2.1694124968
1204200.000            0.4377944433
1204400.000            0.1139351791
1204600.000            1.8901248258
1204800.000            1.2629410562
1205000.000            2.6188392921
1205200.000            1.9099900412
1205400.000            1.0622894252
1205600.000            2.3312897020
1205800.000            -0.1396275102
1206000.000            -0.4277339777
1206200.000            1.3723914635
1206400.000            -0.2416642101
1206600.000            -4.7745955504
1206800.000            -1.1217606717
1207000.000            -0.6287881667
1207200.000            1.4365525751
1207400.000            1.2398615792
1207600.000            -1.8983013233
1207800.000            -0.0838142233
1208000.000            2.3076524552
1208200.000            2.0407105342
1208400.000            1.7633863515
1208600.000            0.1703178385
1208800.000            -0.5359178906
1209000.000            0.9706749102
1209200.000            0.7206466716
1209400.000            0.0209976769
1209600.000            -1.5894850098
1209800.000            2.7595080777
1210000.000            0.7198314508
1210200.000            0.7345638123
1210400.000            2.0407887747
1210600.000            -0.2277646738
1210800.000            1.0366398150
1211000.000            0.8492112420
1211200.000            0.9929442187
1211400.000            2.3545054800
1211600.000            0.8580399683
1211800.000            0.7443897690
1212000.000            0.6848436265
1212200.000            2.6501505401
1212400.000            1.0050976766
1212600.000            1.4141918852
1212800.000            -1.7561736629
1213000.000            0.2639347450
1213200.000            -0.4607753340
1213400.000            -2.7667693152
1213600.000            2.6380838381
1213800.000            1.0690662233
1214000.000            -7.5344897659
1214200.000            1.2929406297
1214400.000            -1.0144261121
1214600.000            0.1497653492
1214800.000            1.8859391828
1215000.000            0.7274371502
1215200.000            1.2879184830
1215400.000            1.0551715454
1215600.000            0.7883624802
1215800.000            1.4692835244
1216000.000            1.7623684551
1216200.000            1.2367378509
1216400.000            2.0160472313
1216600.000            -0.5193670702
1216800.000            -4.4647649459
1217000.000            1.3634951589
1217200.000            2.1004872054
1217400.000            -0.2630565790
1217600.000            2.0250960555
1217800.000            -2.8434822087
1218000.000            2.5115465686
1218200.000            1.0405660325
1218400.000            0.4425326283
1218600.000            -1.9122619665
1218800.000            0.3579176931
1219000.000            1.0140308065
1219200.000            2.0216637122
1219400.000            1.4424932609
1219600.000            1.0857428539
1219800.000            0.3278491371
1220000.000            0.5432540993
1220200.000            2.0061313403
1220400.000            0.8671105675
1220600.000            0.1423597073
1220800.000            1.7014072665
1221000.000            2.0213154018
1221200.000            -0.3765944274
1221400.000            -1.7536168485
1221600.000            0.7206378418
1221800.000            2.3621768245
1222000.000            1.2028925419
1222200.000            -1.8945978782
1222400.000            0.0951011997
1222600.000            0.8010902111
1222800.000            1.2771108149
1223000.000            0.4847282964
1223200.000            2.5212897840
1223400.000            -0.4017116807
1223600.000            -0.5241451855
1223800.000            -0.0183773749
1224000.000            -0.0771555307
1224200.000            -1.1723849869
1224400.000            1.2700270741
1224600.000            1.1739025213
1224800.000            1.1607554978
1225000.000            2.3525588449
1225200.000            -2.2132800157
1225400.000            1.5950336515
1225600.000            1.8416232372
1225800.000            0.1228561075
1226000.000            1.5517894230
1226200.000            0.0839489078
1226400.000            1.0153688517
1226600.000            0.5313089374
1226800.000            -2.0621603523
1227000.000            0.9500296389
1227200.000            2.3321445471
1227400.000            2.1499752970
1227600.000            0.8180100311
1227800.000            1.9744529008
1228000.000            1.5777410006
1228200.000            0.5357541040
1228400.000            1.6394889343
1228600.000            -0.1533386641
1228800.000            0.8740434728
1229000.000            0.1251752629
1229200.000            -2.3747175767
1229400.000            1.9218768744
1229600.000            1.5809164919
1229800.000            0.4767292809
1230000.000            -0.2248917056
1230200.000            0.1581024904
1230400.000            -0.0570851604
1230600.000            1.6514663720
1230800.000            -0.2360107106
1231000.000            1.3113669839
1231200.000            0.6382877895
1231400.000            1.7433534713
1231600.000            2.0547411633
1231800.000            1.8444005883
1232000.000            -0.9159211743
1232200.000            2.1791405788
1232400.000            0.1345059524
1232600.000            0.6201161110
1232800.000            1.6372069635
1233000.000            2.4659567049
1233200.000            1.3457098021
1233400.000            2.5602537978
1233600.000            -0.2258295090
1233800.000            -3.4400370599
1234000.000            0.2270081191
1234200.000            2.3814341556
1234400.000            -0.0655053394
1234600.000            1.4043808782
1234800.000            0.3709044518
1235000.000            0.6484398368
1235200.000            0.7348071973
1235400.000            1.9500916069
1235600.000            0.1295468873
1235800.000            -1.2001905790
1236000.000            0.2510312085
1236200.000            -1.1133801407
1236400.000            1.2271883746
1236600.000            1.7444402565
1236800.000            2.4360338775
1237000.000            0.9972934882
1237200.000            1.4355290274
1237400.000            -0.5985752318
1237600.000            1.1799821589
1237800.000            1.8930167742
1238000.000            -0.7360831139
1238200.000            -2.6596771918
1238400.000            -1.6192654639
1238600.000            1.0716388411
1238800.000            -1.2368032766
1239000.000            1.7725916743
1239200.000            1.2187308188
1239400.000            0.8524300104
1239600.000            1.3078981652
1239800.000            -0.9142344747
1240000.000            2.1943476783
1240200.000            2.0242527621
1240400.000            1.0934915612
1240600.000            1.2333597078
1240800.000            -1.5351943477
1241000.000            0.2032929912
1241200.000            -1.5601579339
1241400.000            0.0764203648
1241600.000            0.1581697390
1241800.000            1.7591855810
1242000.000            -0.2772059273
1242200.000            -0.3043768706
1242400.000            2.1064849972
1242600.000            1.1749633271
1242800.000            0.0142113485
1243000.000            1.2170656452
1243200.000            0.6821240870
1243400.000            2.2464912594
1243600.000            -0.6522751948
1243800.000            0.4504073961
1244000.000            1.1510062635
1244200.000            -0.4583508766
1244400.000            1.6915212627
1244600.000            2.0054961721
1244800.000            0.2646498306
1245000.000            0.5384173097
1245200.000            1.2032820421
1245400.000            1.4019588942
1245600.000            1.4822378228
1245800.000            0.9093840194
1246000.000            -1.7697527758
1246200.000            0.6719292073
1246400.000            2.2158935743
1246600.000            0.0636235310
1246800.000            2.2277059445
1247000.000            0.0956877644
1247200.000            -1.0120532345
1247400.000            1.7140641458
1247600.000            2.4624294876
1247800.000            2.3239224420
1248000.000            -0.0867470074
1248200.000            -0.4213753152
1248400.000            1.4022308380
1248600.000            1.6280937039
1248800.000            0.2825670855
1249000.000            0.7121687641
1249200.000            1.6367554652
1249400.000            0.7105563259
1249600.000            0.4897061234
1249800.000            1.0326420937
1250000.000            -0.0046380384
1250200.000            1.2756911670
1250400.000            1.9030903498
1250600.000            1.1048567916
1250800.000            0.7584605204
1251000.000            -3.0121186652
1251200.000            1.3422491727
1251400.000            2.2294352926
1251600.000            0.2558046604
1251800.000            1.9575972020
1252000.000            0.1708028900
1252200.000            1.5215181784
1252400.000            0.1737400101
1252600.000            -1.4137471115
1252800.000            -1.3342730381
1253000.000            -0.1424117413
1253200.000            -0.6032535452
1253400.000            1.3966864778
1253600.000            -0.7807123947
1253800.000            1.5172486318
1254000.000            1.0130278537
1254200.000            0.2884233364
1254400.000            -2.0639146420
1254600.000            0.0466545467
1254800.000            -3.7239791938
1255000.000            1.2144775026
1255200.000            -1.7624538649
1255400.000            1.1128635488
1255600.000            1.2561646376
1255800.000            0.9018425241
1256000.000            1.1721376762
1256200.000            -0.4215805732
1256400.000            1.1991713187
1256600.000            -1.6208989535
1256800.000            0.9779092136
1257000.000            0.9237877166
1257200.000            0.9011189633
1257400.000            2.1100973753
1257600.000            2.4128722048
1257800.000            1.2696582340
1258000.000            1.7498907626
1258200.000            -0.7349625277
1258400.000            1.5680902873
1258600.000            -0.9080518093
1258800.000            0.5568062367
1259000.000            1.8980387310
1259200.000            -1.0873858197
1259400.000            1.6013347509
1259600.000            -0.9678232502
1259800.000            0.6656228124
1260000.000            1.2184735814
1260200.000            0.8044549999
1260400.000            1.7288866315
1260600.000            0.8245771859
1260800.000            0.9312968815
1261000.000            1.3986051175
1261200.000            2.1205787867
1261400.000            0.7095348360
1261600.000            0.6635056601
1261800.000            1.4556366197
1262000.000            -0.1241921525
1262200.000            -0.1783894503
1262400.000            1.6351731811
1262600.000            1.8920502375
1262800.000            2.1367513554
1263000.000            1.6804877623
1263200.000            1.8370013122
1263400.000            0.3196059491
1263600.000            -0.7828431979
1263800.000            -0.3506653755
1264000.000            0.2321698645
1264200.000            1.2531198613
1264400.000            0.5784297356
1264600.000            1.7102642729
1264800.000            1.5482113855
1265000.000            -0.2917935227
1265200.000            -0.6913897950
1265400.000            1.1760694085
1265600.000            0.3226428397
1265800.000            0.5654456448
1266000.000            -4.0595247688
1266200.000            -0.8959507963
1266400.000            1.5148451376
1266600.000            -0.6257603443
1266800.000            0.6483379713
1267000.000            2.2008679031
1267200.000            2.5986955268
1267400.000            1.3920749244
1267600.000            1.7718057062
1267800.000            1.6609787087
1268000.000            1.6056905138
1268200.000            1.4145713282
1268400.000            1.1896364954
1268600.000            0.8361008778
1268800.000            0.8829649977
1269000.000            -1.2406706506
1269200.000            0.0186887672
1269400.000            1.5548950767
1269600.000            0.5089533705
1269800.000            1.8204388281
1270000.000            1.4420327134
1270200.000            -0.9736321596
1270400.000            0.1738997815
1270600.000            2.0083939971
1270800.000            1.9889725236
1271000.000            1.2500143441
1271200.000            1.4261797479
1271400.000            0.3640843974
1271600.000            0.5238807164
1271800.000            1.9050125059
1272000.000            1.4547384737
1272200.000            2.7605220661
1272400.000            1.1225672822
1272600.000            -0.0379464356
1272800.000            -1.8650304060
1273000.000            -0.7148365288
1273200.000            -0.9021305916
1273400.000            1.9234860570
1273600.000            2.3263508185
1273800.000            0.4464526269
1274000.000            1.3359754580
1274200.000            1.2914815532
1274400.000            1.0364108874
1274600.000            -1.0443499417
1274800.000            0.7382601652
1275000.000            -1.3458687972
1275200.000            1.5892522217
1275400.000            0.4948406460
1275600.000            -1.6411117381
1275800.000            0.1824876395
1276000.000            2.6490579909
1276200.000            1.7497698203
1276400.000            -2.1726716663
1276600.000            -1.0866276455
1276800.000            -4.9216664885
1277000.000            1.3694655481
1277200.000            -1.9183738159
1277400.000            1.3346836787
1277600.000            1.6557601960
1277800.000            2.2848622377
1278000.000            2.1645559454
1278200.000            -1.8577688897
1278400.000            1.2780598284
1278600.000            1.3420125953
1278800.000            2.4118424543
1279000.000            -0.3028404384
1279200.000            2.3729209824
1279400.000            1.7519245807
1279600.000            0.6388378504
1279800.000            1.9626098606
1280000.000            1.0263670922
1280200.000            0.8295466860
1280400.000            -1.6784640609
1280600.000            1.9852296974
1280800.000            2.2751942384
1281000.000            1.0900788343
1281200.000            -0.0330768593
1281400.000            1.0782494390
1281600.000            -4.0494624661
1281800.000            0.8301428882
1282000.000            -2.7166975694
1282200.000            0.8768658326
1282400.000            -0.0162319995
1282600.000            0.0837266063
1282800.000            2.2113023963
1283000.000            -0.9071154030
1283200.000            0.0561606429
1283400.000            1.3408612147
1283600.000            1.3539825494
1283800.000            1.3163500756
1284000.000            0.7748828964
1284200.000            1.4170729224
1284400.000            1.6720992614
1284600.000            1.1959019318
1284800.000            2.2573542604
1285000.000            2.1658627098
1285200.000            2.4202580435
1285400.000            2.1906406989
1285600.000            0.1744481292
1285800.000            0.3475863629
1286000.000            2.0615885877
1286200.000            2.2676747494
1286400.000            -1.9240611840
1286600.000            -3.0991092568
1286800.000            -1.1056697472
1287000.000            0.0269126193
1287200.000            0.9355786855
1287400.000            1.0274284733
1287600.000            -0.0109929248
1287800.000            0.3964770514
1288000.000            0.2679278748
1288200.000            0.1096709410
1288400.000            0.3325955987
1288600.000            1.9628182349
1288800.000            2.0052189149
1289000.000            2.1885309117
1289200.000            1.2266109408
1289400.000            1.4055617961
1289600.000            1.7366365010
1289800.000            1.1573741347
1290000.000            0.8731648721
1290200.000            1.9246508573
1290400.000            -0.7138954496
1290600.000            -2.8491704782
1290800.000            1.9754927026
1291000.000            0.6584467356
1291200.000            1.7327534244
1291400.000            -0.4282809028
1291600.000            0.2802970595
1291800.000            1.7335414858
1292000.000            2.3252032686
1292200.000            0.9149370730
1292400.000            1.4446335758
1292600.000            1.9713592257
1292800.000            1.2829219599
1293000.000            2.2210117513
1293200.000            2.0312244022
1293400.000            1.1983769655
1293600.000            2.0450534943
1293800.000            2.5633148875
1294000.000            0.1680863315
1294200.000            0.3716406418
1294400.000            -0.2250389926
1294600.000            -0.1032986733
1294800.000            1.0865812551
1295000.000            1.3852464878
1295200.000            2.0030010475
1295400.000            0.7649273396
1295600.000            -0.0520943360
1295800.000            1.1276663528
1296000.000            0.7351263203
1296200.000            1.8972983528
1296400.000            0.9588866572
1296600.000            0.9848737199
1296800.000            -1.6424814969
1297000.000            1.1159327745
1297200.000            0.1935858124
1297400.000            -1.5046281745
1297600.000            -1.4198025547
1297800.000            -1.0184281980
1298000.000            -0.2709292944
1298200.000            -2.2769904829
1298400.000            -0.4814913947
1298600.000            1.6347688262
1298800.000            0.8981443270
1299000.000            2.5482321104
1299200.000            1.2534811407
1299400.000            2.3637766318
1299600.000            1.1751639212
1299800.000            1.4227688178
1300000.000            1.6251617163
1300200.000            1.5403817219
1300400.000            0.0704355663
1300600.000            2.0100489711
1300800.000            -0.1087461528
1301000.000            1.7506293085
1301200.000            2.4870814523
1301400.000            -0.2131749258
1301600.000            -0.4207992026
1301800.000            -1.6484016412
1302000.000            0.7876468656
1302200.000            1.2920946381
1302400.000            -2.7899826026
1302600.000            0.5203940899
1302800.000            -2.3388140240
1303000.000            0.5187855288
1303200.000            1.9323779912
1303400.000            -4.1085915338
1303600.000            0.1853867009
1303800.000            -2.6316402170
1304000.000            1.9679968683
1304200.000            1.6691013618
1304400.000            2.1260369484
1304600.000            1.4952315202
1304800.000            -1.5527814349
1305000.000            -0.0878913782
1305200.000            -3.0965462693
1305400.000            -0.6941737403
1305600.000            -2.2777607543
1305800.000            -0.9362306949
1306000.000            1.3611621427
1306200.000            -0.2508903265
1306400.000            1.6868982524
1306600.000            0.6487663604
1306800.000            -3.2357741538
1307000.000            0.0810885195
1307200.000            0.9272851357
1307400.000            1.5896925183
1307600.000            1.7273376977
1307800.000            -1.0367128786
1308000.000            1.3906578145
1308200.000            1.5527613737
1308400.000            2.5070943424
1308600.000            0.3200134267
1308800.000            1.8475865105
1309000.000            2.4044023739
1309200.000            0.5628364377
1309400.000            1.0192855455
1309600.000            1.8355436293
1309800.000            0.5028661129
1310000.000            1.5165964563
1310200.000            0.1856304221
1310400.000            -3.9227390599
1310600.000            -1.5198865271
1310800.000            2.0687527926
1311000.000            0.4420071111
1311200.000            -0.6403867664
1311400.000            0.2891344964
1311600.000            -0.4837025701
1311800.000            1.2487244208
1312000.000            -0.6617568082
1312200.000            2.3768774665
1312400.000            1.5774103438
1312600.000            2.0303356553
1312800.000            1.5374997360
1313000.000            2.0981447250
1313200.000            1.8409952384
1313400.000            -0.0156912175
1313600.000            1.5987182155
1313800.000            2.5705265799
1314000.000            1.5141946462
1314200.000            1.5558302555
1314400.000            0.1578408137
1314600.000            -1.7914819384
1314800.000            2.0784292836
1315000.000            2.4164258225
1315200.000            1.5032946598
1315400.000            0.4445147842
1315600.000            0.4292376988
1315800.000            -1.4664080792
1316000.000            -0.0813205195
1316200.000            -2.2165039729
1316400.000            1.9940991272
1316600.000            1.9072056512
1316800.000            -0.4489638408
1317000.000            1.4034374982
1317200.000            0.5358328069
1317400.000            -1.9689214027
1317600.000            2.0117120811
1317800.000            0.9951586289
1318000.000            1.3720823919
1318200.000            -2.6308007663
1318400.000            1.5560758998
1318600.000            -1.6445597781
1318800.000            -0.2279055908
1319000.000            -1.6014383184
1319200.000            1.9132865282
1319400.000            0.1759601654
1319600.000            1.7845251945
1319800.000            -0.2408158062
1320000.000            1.4136583394
1320200.000            1.9352926099
1320400.000            1.1779378922
1320600.000            0.7436939487
1320800.000            -1.7645103593
1321000.000            1.3429785034
1321200.000            0.7851337197
1321400.000            2.1467335142
1321600.000            -2.7601003364
1321800.000            -2.3817149826
1322000.000            1.5349675785
1322200.000            0.2526623107
1322400.000            0.5759833734
1322600.000            0.6278975993
1322800.000            -0.1305524807
1323000.000            1.2799311051
1323200.000            0.2566233479
1323400.000            0.1267940485
1323600.000            2.9985257591
1323800.000            0.8633896466
1324000.000            2.2875119040
1324200.000            0.8815983758
1324400.000            -1.1741713697
1324600.000            1.4735726696
1324800.000            1.5933592211
1325000.000            -1.2800436802
1325200.000            2.1411314729
1325400.000            1.5558679466
1325600.000            0.7351093783
1325800.000            -0.7483588781
1326000.000            -0.0876125051
1326200.000            0.8623226973
1326400.000            1.4450333527
1326600.000            -1.8772048976
1326800.000            1.1673006997
1327000.000            1.9601494206
1327200.000            1.2400922266
1327400.000            0.1249974281
1327600.000            1.6927762878
1327800.000            -0.8377855908
1328000.000            1.9653501195
1328200.000            -0.7474476150
1328400.000            1.1772568376
1328600.000            0.6898192642
1328800.000            2.7517719183
1329000.000            0.8338423898
1329200.000            -0.8830470511
1329400.000            -1.0063688907
1329600.000            -1.9493588486
1329800.000            0.6486541352
1330000.000            0.5962878292
1330200.000            -1.6989108017
1330400.000            0.1318669963
1330600.000            1.3498685467
1330800.000            0.3382252133
1331000.000            -0.3091736328
1331200.000            0.8861921215
1331400.000            1.9928547463
1331600.000            1.1916174534
1331800.000            1.4420533202
1332000.000            -0.1137740931
1332200.000            -2.0376343467
1332400.000            -2.8494067353
1332600.000            1.0393742033
1332800.000            0.0795582469
1333000.000            -1.0702099246
1333200.000            2.3862522035
1333400.000            2.6286508210
1333600.000            0.3364250610
1333800.000            1.8202671369
1334000.000            1.4685395288
1334200.000            1.0164995959
1334400.000            0.7425314552
1334600.000            1.1556946935
1334800.000            0.3794221763
1335000.000            1.3671633798
1335200.000            -1.3259989446
1335400.000            -0.9432927023
1335600.000            0.6624232097
1335800.000            0.8716972386
1336000.000            2.7508286213
1336200.000            1.8897717299
1336400.000            1.9225378975
1336600.000            1.5615284162
1336800.000            1.5689894236
1337000.000            2.5636309921
1337200.000            -1.6651890917
1337400.000            2.0607083978
1337600.000            2.5934165460
1337800.000            1.8941798547
1338000.000            -2.2349076567
1338200.000            0.3823033860
1338400.000            -0.5761337766
1338600.000            -1.5726674646
1338800.000            0.3704854849
1339000.000            -1.7189252751
1339200.000            -0.1593571669
1339400.000            0.5004619669
1339600.000            1.0890042531
1339800.000            -0.6867919280
1340000.000            0.8663156391
1340200.000            -0.8480171179
1340400.000            1.5074991010
1340600.000            1.1239779284
1340800.000            0.0829934769
