# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
1020800.000            0.3581288083
1021000.000            1.7209781226
1021200.000            0.4222231148
1021400.000            -2.1441126973
1021600.000            2.7267721353
1021800.000            1.1214646580
1022000.000            1.0475576507
1022200.000            -0.0808971822
1022400.000            1.0983751119
1022600.000            1.4964006790
1022800.000            1.1449738287
1023000.000            -3.1064312887
1023200.000            2.2067077018
1023400.000            -1.3444334230
1023600.000            2.6322058501
1023800.000            2.0053857614
1024000.000            0.3215434111
1024200.000            1.0666541127
1024400.000            2.4215213826
1024600.000            1.4870423859
1024800.000            0.0670012181
1025000.000            -1.5520918649
1025200.000            -2.7189518648
1025400.000            -4.6166512575
1025600.000            2.6713689043
1025800.000            2.3176399746
1026000.000            2.6696078960
1026200.000            1.7703784501
1026400.000            2.2070008395
1026600.000            1.9937964719
1026800.000            0.5642400918
1027000.000            2.2976357186
1027200.000            2.0715247355
1027400.000            1.0570096971
1027600.000            0.1381719395
1027800.000            1.2721496524
1028000.000            0.7668623282
1028200.000            1.5344198007
1028400.000            3.0269996859
1028600.000            1.8188284773
1028800.000            -2.1747181034
1029000.000            0.3900565806
1029200.000            2.2794534431
1029400.000            2.3305306917
1029600.000            1.8558246088
1029800.000            -0.4722562807
1030000.000            1.2932423125
1030200.000            0.8716585098
1030400.000            2.2349883462
1030600.000            -0.1645942968
1030800.000            0.5444374664
1031000.000            1.7395443418
1031200.000            2.6498776771
1031400.000            -0.5545274243
1031600.000            1.5664347440
1031800.000            2.1077627699
1032000.000            2.6543519332
1032200.000            1.7900403198
1032400.000            1.9256401117
1032600.000            2.5965712467
1032800.000            2.7947675137
1033000.000            1.7492046735
1033200.000            -1.0987027266
1033400.000            1.7125868464
1033600.000            -1.1511841991
1033800.000            -2.4356494830
1034000.000            -0.5841445181
1034200.000            1.8876963366
1034400.000            -1.1323997025
1034600.000            1.5320606629
1034800.000            2.0879050026
1035000.000            -1.6826965391
1035200.000            1.1724218359
1035400.000            -4.0773639878
1035600.000            -1.2158738456
1035800.000            2.3133547787
1036000.000            0.8775444618
1036200.000            1.7783400325
1036400.000            2.2197481336
1036600.000            -0.1487233771
1036800.000            -3.7942082846
1037000.000            2.6260823720
1037200.000            -1.5165938175
1037400.000            1.5728350938
1037600.000            -3.5847619180
1037800.000            0.9270878624
1038000.000            1.2947098274
1038200.000            2.6013978753
1038400.000            2.8778404034
1038600.000            3.2162461716
1038800.000            -0.4772195383
1039000.000            1.3435930886
1039200.000            1.5386037122
1039400.000            -3.1384636365
1039600.000            3.4005621885
1039800.000            0.3352853583
1040000.000            1.9719970387
1040200.000            0.8889679723
1040400.000            0.6537055345
1040600.000            0.5063834004
1040800.000            1.9788606046
1041000.000            1.4948157561
1041200.000            0.3529707110
1041400.000            2.7036215991
1041600.000            -0.0675944173
1041800.000            2.6243076238
1042000.000            2.8492282957
1042200.000            0.0865812431
1042400.000            0.2791482264
1042600.000            1.2192011509
1042800.000            1.1534985476
1043000.000            1.8318312476
1043200.000            3.0236818983
1043400.000            1.4090421487
1043600.000            0.1102695514
1043800.000            -0.7109887475
1044000.000            0.0572847911
1044200.000            1.3687032526
1044400.000            0.9565803735
1044600.000            -0.1126661070
1044800.000            1.8721902939
1045000.000            1.4601455663
1045200.000            -4.5981224744
1045400.000            -1.3631472577
1045600.000            0.4664102234
1045800.000            2.3989585153
1046000.000            3.1401337380
1046200.000            -1.2472443106
1046400.000            1.8932558184
1046600.000            2.3910150550
1046800.000            2.4354521563
1047000.000            0.7730326948
1047200.000            1.4688494246
1047400.000            0.4126377282
1047600.000            1.8920444143
1047800.000            2.3987484688
1048000.000            1.3375000847
1048200.000            2.5970976350
1048400.000            1.4976578865
1048600.000            0.7705503553
1048800.000            0.0051539001
1049000.000            1.1263907208
1049200.000            1.9587798574
1049400.000            -2.8382674023
1049600.000            1.9115698999
1049800.000            1.1380236611
1050000.000            1.8417639798
1050200.000            1.4981384596
1050400.000            0.6498160831
1050600.000            -1.2492243791
1050800.000            -0.1501550078
1051000.000            2.1174786835
1051200.000            1.5164761959
1051400.000            1.9228993488
1051600.000            1.9379134683
1051800.000            2.1896368329
1052000.000            2.4789235276
1052200.000            0.8340429543
1052400.000            1.1359182621
1052600.000            1.1794505759
1052800.000            0.5354677591
1053000.000            1.8928580874
1053200.000            1.5629857374
1053400.000            1.6285199761
1053600.000            2.8252024144
1053800.000            -0.3751952030
1054000.000            -2.0586064737
1054200.000            1.1297078442
1054400.000            -2.3334877039
1054600.000            -0.7893846817
1054800.000            -0.4971537972
1055000.000            1.7019716068
1055200.000            2.3578963964
1055400.000            1.4142644447
1055600.000            2.7215868010
1055800.000            -0.5062936665
1056000.000            -2.4154073509
1056200.000            0.6377280390
1056400.000            1.8924856774
1056600.000            2.3144529910
1056800.000            1.9743831284
1057000.000            -0.3498857957
1057200.000            -0.6428545655
1057400.000            1.2196763217
1057600.000            2.5896164300
1057800.000            1.9637090869
1058000.000            2.3314349218
1058200.000            2.3140538190
1058400.000            2.7866484424
1058600.000            -0.5111099538
1058800.000            2.0493463043
1059000.000            1.4139159742
1059200.000            2.3364904247
1059400.000            1.9535356975
1059600.000            -0.4683314568
1059800.000            0.0739568210
1060000.000            1.5001506035
1060200.000            0.4759620432
1060400.000            2.3060292896
1060600.000            2.2344800029
1060800.000            1.2452897292
1061000.000            2.0232046109
1061200.000            1.7687510861
1061400.000            3.0659420670
1061600.000            0.6590133411
1061800.000            1.1680662271
1062000.000            2.2500525624
1062200.000            1.0459076104
1062400.000            2.4603350709
1062600.000            2.6939779248
1062800.000            1.7724215130
1063000.000            2.6884896090
1063200.000            1.2546615783
1063400.000            -0.0046418343
1063600.000            2.7056164333
1063800.000            1.0538023973
1064000.000            0.2707756825
1064200.000            -1.1825707640
1064400.000            -0.0060916551
1064600.000            2.4599924829
1064800.000            -0.1136090795
1065000.000            -2.8422646789
1065200.000            0.0333076365
1065400.000            0.4820671544
1065600.000            1.4940693707
1065800.000            2.2085219913
1066000.000            2.1712524928
1066200.000            0.6205772219
1066400.000            1.4336377725
1066600.000            1.4706769320
1066800.000            2.3381762347
1067000.000            1.2141668299
1067200.000            1.5920840932
1067400.000            2.1207626997
1067600.000            -3.0680420046
1067800.000            -1.6625138019
1068000.000            0.2014789176
1068200.000            -1.1359245597
1068400.000            1.4014519978
1068600.000            1.6500912999
1068800.000            -3.2231124889
1069000.000            -0.0687321003
1069200.000            2.4860161219
1069400.000            1.4451711778
1069600.000            1.8392176853
1069800.000            -0.3032287099
1070000.000            0.7315136516
1070200.000            -0.4935928731
1070400.000            0.4654474244
1070600.000            1.8692459185
1070800.000            1.8695245455
1071000.000            -2.0071571177
1071200.000            1.6085979691
1071400.000            1.0165425529
1071600.000            -7.9963076105
1071800.000            1.0536813542
1072000.000            1.3477456363
1072200.000            1.3372108490
1072400.000            -1.5027321460
1072600.000            -2.6262989474
1072800.000            2.0040845949
1073000.000            0.6377602271
1073200.000            0.4877997115
1073400.000            -0.6183851618
1073600.000            2.3548999911
1073800.000            2.3500681618
1074000.000            1.5082500465
1074200.000            1.8621047160
1074400.000            -2.6335130712
1074600.000            1.4214506085
1074800.000            1.7501845882
1075000.000            -1.3351499190
1075200.000            -3.0581004366
1075400.000            -2.4771485422
1075600.000            0.8901059571
1075800.000            1.3680116070
1076000.000            2.2135211058
1076200.000            2.3922125236
1076400.000            1.8453790324
1076600.000            -1.4159319429
1076800.000            -0.0520005906
1077000.000            0.5263318760
1077200.000            2.3110240219
1077400.000            1.7269292749
1077600.000            0.3143665385
1077800.000            0.4207991641
1078000.000            -0.1233978948
1078200.000            0.6725822011
1078400.000            -4.6536394843
1078600.000            0.7993602522
1078800.000            -2.1986437617
1079000.000            0.6811819583
1079200.000            0.8506269880
1079400.000            3.5797816550
1079600.000            3.0566526094
1079800.000            0.6787181085
1080000.000            1.2514853695
1080200.000            1.1730573895
1080400.000            -0.3436701044
1080600.000            2.3131423009
1080800.000            -0.4981779207
1081000.000            2.6367998211
1081200.000            0.4564925148
1081400.000            2.6286794214
1081600.000            1.5738123756
1081800.000            3.2682317004
1082000.000            2.7955507066
1082200.000            1.5084813521
1082400.000            0.9472561304
1082600.000            1.9967677221
1082800.000            -1.6477447929
1083000.000            -2.1261877187
1083200.000            0.7433814021
1083400.000            -0.6506433656
1083600.000            1.6650194700
1083800.000            -0.1369640685
1084000.000            2.2880777268
1084200.000            1.8610665449
1084400.000            2.3554181841
1084600.000            -0.3261313579
1084800.000            1.2048557752
1085000.000            0.2953440390
1085200.000            -1.0976290586
1085400.000            0.1389212383
1085600.000            -1.8186407513
1085800.000            0.7260397931
1086000.000            1.6032036616
1086200.000            1.7703525478
1086400.000            2.6593293262
1086600.000            2.1490274458
1086800.000            2.1801295782
1087000.000            -0.0085650319
1087200.000            0.7957669569
1087400.000            1.6359306555
1087600.000            2.1489624767
1087800.000            -2.7622971523
1088000.000            -2.7211830332
1088200.000            -4.1892247385
1088400.000            1.1359577915
1088600.000            1.9683783215
1088800.000            1.5877478400
1089000.000            2.0287677870
1089200.000            3.1151546804
1089400.000            2.6536041365
1089600.000            2.4317155981
1089800.000            1.8510673849
1090000.000            0.7832383434
1090200.000            2.6313003332
1090400.000            0.6654370967
1090600.000            1.9753299419
1090800.000            -1.8171471385
1091000.000            0.4250324096
1091200.000            -2.0062071910
1091400.000            2.6347978412
1091600.000            -1.6301858613
1091800.000            0.7297439795
1092000.000            -1.3296305715
1092200.000            1.2504611162
1092400.000            -0.6437356864
1092600.000            1.9353861379
1092800.000            0.1610378790
1093000.000            1.7199439009
1093200.000            0.3984889783
1093400.000            0.8707813027
1093600.000            0.6895834459
1093800.000            -0.1410023961
1094000.000            1.7966557567
1094200.000            1.5489852743
1094400.000            3.3351556227
1094600.000            0.8008415010
1094800.000            0.1988003953
1095000.000            -0.1480063523
1095200.000            0.7970043937
1095400.000            2.4548166781
1095600.000            1.8226943392
1095800.000            1.0020897493
1096000.000            2.6612482860
1096200.000            0.4272551403
1096400.000            -2.0659997130
1096600.000            1.2708883117
1096800.000            1.0053123307
1097000.000            -0.3146455841
1097200.000            1.5832658749
1097400.000            -1.4621854152
1097600.000            1.1783869118
1097800.000            -2.0490086916
1098000.000            -1.9594017603
1098200.000            0.0954454747
1098400.000            1.7934585556
1098600.000            1.9118906299
1098800.000            -4.0834063139
1099000.000            -0.2334787091
1099200.000            -6.0957003889
1099400.000            0.4444905364
1099600.000            -0.4544796505
1099800.000            1.3429839471
1100000.000            2.7457186098
1100200.000            2.6347089031
1100400.000            1.0564830123
1100600.000            0.2906808234
1100800.000            1.1435898082
1101000.000            0.4946761501
1101200.000            0.8531628873
1101400.000            1.7887467852
1101600.000            0.9703551705
1101800.000            2.2412547373
1102000.000            1.6236163227
1102200.000            1.7845413834
1102400.000            2.7293040496
1102600.000            0.8316596280
1102800.000            2.9690522003
1103000.000            1.4376184926
1103200.000            2.1165952854
1103400.000            1.3833477671
1103600.000            0.8328645506
1103800.000            -2.0523136288
1104000.000            1.9316157549
1104200.000            2.2554913687
1104400.000            1.7034264789
1104600.000            -0.5633979014
1104800.000            1.6635502710
1105000.000            1.7362679990
1105200.000            1.2526682088
1105400.000            1.1130995687
1105600.000            2.2762464398
1105800.000            -1.2411636115
1106000.000            2.4739146463
1106200.000            -0.0269354484
1106400.000            0.7211755031
1106600.000            0.9348742845
1106800.000            0.8488871616
1107000.000            -1.5669926088
1107200.000            1.3704775204
1107400.000            -2.8846653471
1107600.000            0.2321357373
1107800.000            0.7976672313
1108000.000            2.1432980873
1108200.000            2.0153909523
1108400.000            2.5574776386
1108600.000            -2.8256597479
1108800.000            1.3140237069
1109000.000            2.5448894406
1109200.000            0.2740270440
1109400.000            0.2993518242
1109600.000            -1.6151213071
1109800.000            1.9779838897
1110000.000            -0.5854475722
1110200.000            1.7298981946
1110400.000            2.1736726028
1110600.000            0.7013414499
1110800.000            1.4166437801
1111000.000            1.6646779435
1111200.000            3.1079471983
1111400.000            2.2495432288
1111600.000            3.3945807042
1111800.000            3.3393792237
1112000.000            2.0475357923
1112200.000            1.9719989423
1112400.000            -3.1467891193
1112600.000            0.1408611305
1112800.000            1.2348267127
1113000.000            0.6912281195
1113200.000            -0.6909384509
1113400.000            1.0294106173
1113600.000            1.0340771181
1113800.000            -0.2494697393
1114000.000            -0.1848474356
1114200.000            0.0040517634
1114400.000            -1.1132739641
1114600.000            1.0593134665
1114800.000            2.0285614171
1115000.000            -1.6703522953
1115200.000            1.2772384107
1115400.000            2.0226476060
1115600.000            1.6342654404
1115800.000            0.9300796542
1116000.000            0.7830196628
1116200.000            1.5858017919
1116400.000            1.7762930677
1116600.000            -0.0998234455
1116800.000            -0.7948948140
1117000.000            1.7860137549
1117200.000            1.7209628528
1117400.000            1.3452584579
1117600.000            1.9279385857
1117800.000            0.5220157610
1118000.000            2.5688868045
1118200.000            2.5777716049
1118400.000            1.9566814795
1118600.000            -2.5484027106
1118800.000            2.3718112303
1119000.000            -0.1041508980
1119200.000            2.2470501382
1119400.000            -1.7903151338
1119600.000            2.6184404818
1119800.000            2.9620489118
1120000.000            0.9370949865
1120200.000            2.6681781908
1120400.000            2.0328209064
1120600.000            2.3733144319
1120800.000            -0.1097308928
1121000.000            2.0664828776
1121200.000            0.8904656590
1121400.000            1.4208503324
1121600.000            -3.0793056956
1121800.000            -2.2100024869
1122000.000            0.6124565435
1122200.000            0.6521830545
1122400.000            -0.9988952464
1122600.000            1.0597381138
1122800.000            1.1978561574
1123000.000            -0.6288604178
1123200.000            0.6809159385
1123400.000            1.5226278712
1123600.000            1.4630048641
1123800.000            2.5094670007
1124000.000            2.7804375383
1124200.000            2.8210187639
1124400.000            -0.3517492200
1124600.000            -0.6145576967
1124800.000            1.2793965097
1125000.000            2.5834265122
1125200.000            1.6483000663
1125400.000            0.3409924899
1125600.000            2.7097868541
1125800.000            0.9581583998
1126000.000            2.4417772485
1126200.000            0.2887896486
1126400.000            1.9167563610
1126600.000            0.5058824524
1126800.000            1.4895699358
1127000.000            1.8472439818
1127200.000            -0.2832007949
1127400.000            0.6001435567
1127600.000            2.6420626131
1127800.000            1.9357678757
1128000.000            -0.3234086541
1128200.000            -3.0823868643
1128400.000            0.1906318583
1128600.000            -0.0267112595
1128800.000            0.2904342753
1129000.000            -3.8097222735
1129200.000            1.9441504881
1129400.000            -0.2599329521
1129600.000            -1.1683322114
1129800.000            2.6643213365
1130000.000            2.5013578205
1130200.000            0.8763749650
1130400.000            0.6168543797
1130600.000            0.4087898894
1130800.000            -0.3520044519
1131000.000            2.3049804565
1131200.000            2.4071308381
1131400.000            1.4442186774
1131600.000            2.1354092185
1131800.000            1.1263860658
1132000.000            2.3269987896
1132200.000            0.9900284021
1132400.000            0.9852656692
1132600.000            1.6964980626
1132800.000            0.3602575994
1133000.000            1.8323811306
1133200.000            0.5703980784
1133400.000            1.6192355470
1133600.000            0.9175817166
1133800.000            2.3524719170
1134000.000            2.3777158855
1134200.000            1.4023847690
1134400.000            -0.2321572893
1134600.000            2.6770787353
1134800.000            2.2008177116
1135000.000            2.1406287512
1135200.000            1.2299353166
1135400.000            1.8274022433
1135600.000            -1.1566483798
1135800.000            1.3601742996
1136000.000            2.1630652560
1136200.000            2.3852165409
1136400.000            -0.1138175190
1136600.000            0.2099953067
1136800.000            1.7670292098
1137000.000            2.6462938638
1137200.000            2.0335405060
1137400.000            -2.2330447116
1137600.000            -2.7303557410
1137800.000            1.1375925976
1138000.000            -0.6151208450
1138200.000            1.8061072753
1138400.000            0.5288498477
1138600.000            0.0171329582
1138800.000            0.6678448723
1139000.000            0.9575252182
1139200.000            -1.0412262431
1139400.000            1.5552463936
1139600.000            -0.0748335460
1139800.000            2.5046883339
1140000.000            -0.4117811237
1140200.000            0.5590497437
1140400.000            2.0029492608
1140600.000            2.2913761529
1140800.000            1.4918166230
1141000.000            1.6264545452
1141200.000            1.3950750537
1141400.000            -0.0934894352
1141600.000            0.9568574172
1141800.000            2.2909948480
1142000.000            -0.9636983600
1142200.000            0.2400580744
1142400.000            1.5140773627
1142600.000            1.1318473230
1142800.000            -5.9156107245
1143000.000            2.4028460276
1143200.000            2.7772599240
1143400.000            1.7125276235
1143600.000            1.8653467537
1143800.000            2.3375434504
1144000.000            -1.9913402540
1144200.000            1.1619473685
1144400.000            0.9386169447
1144600.000            0.8837769629
1144800.000            1.1596186160
1145000.000            1.7440499261
1145200.000            1.3622134191
1145400.000            2.8174686982
1145600.000            1.7602686896
1145800.000            1.4498949150
1146000.000            2.9003657812
1146200.000            2.2278220895
1146400.000            0.2732459314
1146600.000            0.3516715980
1146800.000            1.0228906179
1147000.000            0.7387858597
1147200.000            1.8920431393
1147400.000            1.3941130357
1147600.000            1.8308751597
1147800.000            2.0650863389
1148000.000            1.8595623411
1148200.000            2.7709151324
1148400.000            1.9009947708
1148600.000            1.3469315363
1148800.000            3.0644142085
1149000.000            1.9460697267
1149200.000            2.1835289804
1149400.000            -0.7114630051
1149600.000            -1.2566278833
1149800.000            1.6172829107
1150000.000            1.5867355534
1150200.000            2.2181920423
1150400.000            0.3093715068
1150600.000            -0.3452592934
1150800.000            1.7987554807
1151000.000            -0.2896279157
1151200.000            2.6066259293
1151400.000            -0.1822722637
1151600.000            2.7350528525
1151800.000            0.0585562008
1152000.000            2.9003412962
1152200.000            1.2775134975
1152400.000            1.5925566194
1152600.000            2.3143970711
1152800.000            2.3123886691
1153000.000            1.7820265178
1153200.000            1.2470173043
1153400.000            -2.1263058976
1153600.000            0.9520895252
1153800.000            1.9418767660
1154000.000            1.7578747308
1154200.000            3.1489541327
1154400.000            -0.6432475170
1154600.000            2.6838049861
1154800.000            2.6885447817
1155000.000            2.1777184165
1155200.000            2.7477839577
1155400.000            0.6021944650
1155600.000            -1.3961363991
1155800.000            0.6864108603
1156000.000            1.2620696249
1156200.000            1.1412270056
1156400.000            0.5894750912
1156600.000            0.7542126776
1156800.000            1.9347071944
1157000.000            -0.4190742368
1157200.000            -0.1065479789
1157400.000            -0.4347708317
1157600.000            -1.0149365903
1157800.000            2.2607329075
1158000.000            2.9458084326
1158200.000            2.2951220509
1158400.000            1.8509564227
1158600.000            -0.1192124362
1158800.000            1.8587002259
1159000.000            -2.1370057999
1159200.000            -0.3162632514
1159400.000            0.5651258446
1159600.000            2.9000259862
1159800.000            1.3322438217
1160000.000            2.4544438886
1160200.000            -0.5980684600
1160400.000            0.3555547269
1160600.000            0.3796709416
1160800.000            -0.6009914281
1161000.000            1.8038830865
1161200.000            -0.9934833980
1161400.000            -2.4385745978
1161600.000            1.7265387962
1161800.000            2.5886982406
1162000.000            0.3184784640
1162200.000            2.2912955642
1162400.000            0.8731216661
1162600.000            4.0535303571
1162800.000            0.8709575542
1163000.000            1.8481062097
1163200.000            0.4860472381
1163400.000            2.4357513664
1163600.000            0.8831910256
1163800.000            1.8585446583
1164000.000            -2.0385038152
1164200.000            0.7080402506
1164400.000            -1.3725598874
1164600.000            0.8799813834
1164800.000            1.4858559175
1165000.000            0.5682178842
1165200.000            0.4713268054
1165400.000            1.6686310653
1165600.000            2.6178156140
1165800.000            3.0901470343
1166000.000            1.2775890101
1166200.000            0.9737668537
1166400.000            2.6907335981
1166600.000            1.0148277629
1166800.000            0.5138168227
1167000.000            0.0237198661
1167200.000            0.8263139405
1167400.000            -1.3770806407
1167600.000            -0.9072791125
1167800.000            2.1598305834
1168000.000            1.8245455014
1168200.000            -1.2957010862
1168400.000            1.8227717257
1168600.000            3.0526368430
1168800.000            1.9666486828
1169000.000            0.3314445400
1169200.000            0.9748591063
1169400.000            1.3609252689
1169600.000            1.2541797006
1169800.000            1.4435851340
1170000.000            0.0070181507
1170200.000            1.8382977525
1170400.000            2.1767491817
1170600.000            2.0019607535
1170800.000            1.2874035278
1171000.000            1.2324475256
1171200.000            0.9431059191
1171400.000            0.8650489970
1171600.000            0.1403364215
1171800.000            0.4751341666
1172000.000            0.8768660401
1172200.000            1.5417601207
1172400.000            0.8208916078
1172600.000            2.0892958544
1172800.000            0.2089078295
1173000.000            1.1216541037
1173200.000            -0.7744471007
1173400.000            2.5241420013
1173600.000            -0.4059454030
1173800.000            2.6233494366
1174000.000            2.2823321557
1174200.000            -0.0474451300
1174400.000            -0.4946109219
1174600.000            1.4190480334
1174800.000            1.9137996392
1175000.000            -1.7811453613
1175200.000            0.3474352778
1175400.000            2.4289671795
1175600.000            1.1254770680
1175800.000            1.1946251198
1176000.000            1.8435943455
1176200.000            1.8576288824
1176400.000            1.5047281128
1176600.000            2.1086422363
1176800.000            -0.3445008671
1177000.000            -1.0029731473
1177200.000            0.8762031195
1177400.000            0.9250130147
1177600.000            1.0674527533
1177800.000            2.6650035119
1178000.000            1.6567414153
1178200.000            2.7335055317
1178400.000            0.9722689594
1178600.000            0.0478221578
1178800.000            -0.0862364012
1179000.000            1.4662277598
1179200.000            1.8367224006
1179400.000            -3.2070871028
1179600.000            0.7964569361
1179800.000            -7.9524961182
1180000.000            -0.0865458956
1180200.000            0.9384490308
1180400.000            2.7002351066
1180600.000            1.6691471177
1180800.000            1.8231499055
1181000.000            2.3686386744
1181200.000            2.3103404293
1181400.000            2.2500687395
1181600.000            1.4116186626
1181800.000            2.0505855675
1182000.000            2.5097784146
1182200.000            -3.5964583864
1182400.000            1.9096212841
1182600.000            0.1471990474
1182800.000            2.0790545132
1183000.000            2.5412150228
1183200.000            1.8083759569
1183400.000            1.7973099543
1183600.000            -0.3775054331
1183800.000            -4.4525299327
1184000.000            -2.4230859063
1184200.000            -0.2172443432
1184400.000            0.7494578257
1184600.000            1.1563081638
1184800.000            3.3679226442
1185000.000            2.3026754595
1185200.000            0.6731770868
1185400.000            2.4526756931
1185600.000            0.8930417281
1185800.000            1.5072786948
1186000.000            2.2196186639
1186200.000            1.7059272844
1186400.000            1.5087860355
1186600.000            1.7001152084
1186800.000            1.3447590274
1187000.000            -0.2259090268
1187200.000            2.1567723756
1187400.000            2.4856635656
1187600.000            0.0232548885
1187800.000            0.8849020678
1188000.000            0.0488119662
1188200.000            -0.2163572651
1188400.000            -0.3055392959
1188600.000            -4.9228215813
1188800.000            0.0586395673
1189000.000            0.8207111342
1189200.000            1.8529438029
1189400.000            1.6548700675
1189600.000            -0.3463090830
1189800.000            1.7238873212
1190000.000            -1.4776364334
1190200.000            2.7375866348
1190400.000            2.1445876785
1190600.000            2.5575047684
1190800.000            2.1926148374
1191000.000            2.3131901145
1191200.000            1.3732255121
1191400.000            1.2868339275
1191600.000            -0.5494131930
1191800.000            -1.0000719304
1192000.000            1.6161271418
1192200.000            -1.0706981415
1192400.000            -1.1411324933
1192600.000            -0.6571297359
1192800.000            2.9063332113
1193000.000            -0.2359001215
1193200.000            2.1023930007
1193400.000            0.9028646485
1193600.000            2.8711441407
1193800.000            -0.3967787906
1194000.000            -0.1808171390
1194200.000            0.2554878069
1194400.000            1.0006589233
1194600.000            2.0129328191
1194800.000            1.3994868551
1195000.000            1.2719039488
1195200.000            0.2905478941
1195400.000            1.8788479583
1195600.000            2.1152028325
1195800.000            1.2963060945
1196000.000            1.0616732211
1196200.000            1.9700981638
1196400.000            0.8857316214
1196600.000            2.1352084880
1196800.000            1.4681221101
1197000.000            1.5838802881
1197200.000            1.7568973897
1197400.000            1.8489998667
1197600.000            1.3308614320
1197800.000            1.7253242136
1198000.000            1.7994350291
1198200.000            1.4978463656
1198400.000            0.2857382224
1198600.000            3.0481382323
1198800.000            -0.5782284228
1199000.000            1.2963740997
1199200.000            1.5609312652
1199400.000            0.8556199116
1199600.000            1.4059173945
1199800.000            2.7470736623
1200000.000            2.1637922325
1200200.000            1.8654323177
1200400.000            0.1324394530
1200600.000            2.0638887338
1200800.000            0.9477445727
1201000.000            -1.3226505938
1201200.000            2.1897488625
1201400.000            -0.0695520870
1201600.000            -0.1798130678
1201800.000            -0.8972745502
1202000.000            -0.7971439385
1202200.000            -6.2511597271
1202400.000            0.2004982966
1202600.000            -1.9957360325
1202800.000            1.8264805315
1203000.000            0.8396163893
1203200.000            1.3347997940
1203400.000            -4.4538689445
1203600.000            0.7776463475
1203800.000            0.5628328234
1204000.000            2.7309155805
1204200.000            -0.0463307553
1204400.000            2.7209993574
1204600.000            2.0479457569
1204800.000            1.1726442405
1205000.000            2.4083422659
1205200.000            0.6848436918
1205400.000            0.0227047402
1205600.000            0.9979427224
1205800.000            0.5712423503
1206000.000            2.2356986120
1206200.000            -0.2122302270
1206400.000            0.1415710784
1206600.000            2.1633629243
1206800.000            0.5623680774
1207000.000            0.6945293327
1207200.000            0.8331096612
1207400.000            -1.6873983056
1207600.000            1.1618866809
1207800.000            1.6152089110
1208000.000            2.1443153373
1208200.000            2.3879883296
1208400.000            1.7587449109
1208600.000            1.4188452155
1208800.000            0.8152883568
1209000.000            2.2887680144
1209200.000            0.4310188235
1209400.000            1.7713116067
1209600.000            -1.2102189858
1209800.000            1.2356719393
1210000.000            2.3569511721
1210200.000            2.6513992558
1210400.000            2.5894209535
1210600.000            2.3944039966
1210800.000            -0.1362730924
1211000.000            0.3758197867
1211200.000            -1.0764064721
1211400.000            2.9330900236
1211600.000            1.2401056817
1211800.000            1.9477328664
1212000.000            1.6463221326
1212200.000            1.4649860771
1212400.000            -2.0660467379
1212600.000            1.5231336943
1212800.000            1.1180758824
1213000.000            1.0154017750
1213200.000            1.1043926031
1213400.000            -0.4298927770
1213600.000            1.5441727235
1213800.000            0.9293781411
1214000.000            -0.3706155031
1214200.000            1.6023267747
1214400.000            1.5634801156
1214600.000            2.2662035223
1214800.000            2.6255125405
1215000.000            1.6787234628
1215200.000            0.8667283790
1215400.000            1.1793237391
1215600.000            1.3730870347
1215800.000            0.8760188388
1216000.000            0.8717783788
1216200.000            1.0435310028
1216400.000            -0.1005084500
1216600.000            1.7903894130
1216800.000            0.9734121744
1217000.000            0.4590753507
1217200.000            -0.0084748048
1217400.000            2.6271594616
1217600.000            -0.5601757173
1217800.000            1.3939414512
1218000.000            0.1817511673
1218200.000            1.8664433649
1218400.000            0.5428349800
1218600.000            -3.1251601085
1218800.000            -0.2344841436
1219000.000            1.4202862648
1219200.000            3.0340976765
1219400.000            1.8202308571
1219600.000            1.1288184806
1219800.000            -1.2875139740
1220000.000            2.0388858080
1220200.000            1.9950421336
1220400.000            -1.3612128205
1220600.000            2.4928001012
1220800.000            0.4338664136
1221000.000            0.8750972812
1221200.000            1.0692302648
1221400.000            1.1408892447
1221600.000            0.2109834451
1221800.000            2.2347593178
1222000.000            -0.7728798076
1222200.000            -2.5825953871
1222400.000            1.0395289348
1222600.000            1.5229708920
1222800.000            2.3746188659
1223000.000            2.1363215016
1223200.000            1.8101174378
1223400.000            2.4691626527
1223600.000            1.8530882281
1223800.000            1.2516928958
1224000.000            -3.1731648461
1224200.000            -2.0077698171
1224400.000            0.2009223355
1224600.000            2.3603765062
1224800.000            1.8677924518
1225000.000            2.3475209244
1225200.000            0.5350295327
1225400.000            2.2745523397
1225600.000            0.1782807813
1225800.000            1.9310670105
1226000.000            2.6350370574
1226200.000            0.6113709562
1226400.000            1.8036471318
1226600.000            0.9396437776
1226800.000            2.2724706487
1227000.000            2.0545678294
1227200.000            1.2457435996
1227400.000            1.9390573119
1227600.000            -0.0264441973
1227800.000            1.6194483747
1228000.000            0.6215345196
1228200.000            1.4266736932
1228400.000            0.5777514699
1228600.000            0.8670495537
1228800.000            0.4207659080
1229000.000            0.3826961999
1229200.000            1.4813552669
1229400.000            -1.9186843581
1229600.000            -0.7715748340
1229800.000            0.5720657403
1230000.000            0.9327659916
1230200.000            2.6324750365
1230400.000            1.4307855611
1230600.000            0.8465239261
1230800.000            3.0393364282
1231000.000            -1.5307555885
1231200.000            1.3393648029
1231400.000            2.8097794333
1231600.000            1.1682082625
1231800.000            0.1478707528
