# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
975800.000            -2.3592874913
976000.000            0.5841607734
976200.000            0.2489725005
976400.000            -7.5348606281
976600.000            0.4220469671
976800.000            0.0536421677
977000.000            -0.9350559145
977200.000            -7.9901531600
977400.000            -0.9153964760
977600.000            0.1388703310
977800.000            -2.4408861771
978000.000            -14.9300450874
978200.000            -2.7797157980
978400.000            -4.0150086442
978600.000            1.1739417008
978800.000            -1.0536313109
979000.000            -5.5925512508
979200.000            0.4233351357
979400.000            1.4740883543
979600.000            1.2064503225
979800.000            -0.5867509962
980000.000            -0.3961051331
980200.000            -0.3429106599
980400.000            1.7768799242
980600.000            1.5386152164
980800.000            2.4898771864
981000.000            1.2654630793
981200.000            0.2838111218
981400.000            -2.0118093035
981600.000            -1.6504443602
981800.000            -8.8748464799
982000.000            3.5836302783
982200.000            0.7782277722
982400.000            -15.0613343386
982600.000            1.7473430389
982800.000            -5.8433470804
983000.000            -1.9332652615
983200.000            -0.6012269381
983400.000            0.8282608188
983600.000            -4.7167389242
983800.000            0.6898470284
984000.000            -2.8775885681
984200.000            4.0699600151
984400.000            0.0379403144
984600.000            1.0403435745
984800.000            -0.7300927109
985000.000            -3.1923974550
985200.000            -3.3828025145
985400.000            -5.2096135071
985600.000            0.8293212333
985800.000            -4.0997151481
986000.000            -5.9573942873
986200.000            -1.0073924620
986400.000            -8.3428295918
986600.000            -4.4744496025
986800.000            -2.8552620173
987000.000            2.0257152128
987200.000            1.3211530850
987400.000            1.3641041699
987600.000            -5.0411407839
987800.000            -1.2772708122
988000.000            1.0443501612
988200.000            2.5267011225
988400.000            -3.2944019527
988600.000            -0.1208938468
988800.000            3.9008404772
989000.000            -1.4246418973
989200.000            0.4641233414
989400.000            -1.6590772779
989600.000            1.0331735344
989800.000            -5.8543043980
990000.000            1.4048611726
990200.000            1.4815546275
990400.000            -3.0877855897
990600.000            -4.3297443905
990800.000            -2.4763177017
991000.000            -10.4107305933
991200.000            1.4016819395
991400.000            -0.9740960161
991600.000            2.3185727399
991800.000            -0.7814964297
992000.000            -10.1730116590
992200.000            2.3221907219
992400.000            1.0222505633
992600.000            0.9670018978
992800.000            -0.7173627977
993000.000            -2.0371771378
993200.000            -0.6081846011
993400.000            2.3569204370
993600.000            -0.4745153077
993800.000            2.4514003458
994000.000            1.1003055878
994200.000            -7.9567603219
994400.000            1.5025293933
994600.000            0.8071737329
994800.000            3.4164534380
995000.000            -1.6177245534
995200.000            -0.3700189172
995400.000            0.3103724232
995600.000            -14.9090559710
995800.000            1.6043665820
996000.000            -6.6066613888
996200.000            -0.6019410227
996400.000            -0.0598387672
996600.000            -2.2022030011
996800.000            1.7896549350
997000.000            0.2778381423
997200.000            -7.7955803127
997400.000            0.5942546990
997600.000            -0.5378046648
997800.000            -9.5491221111
998000.000            -2.5104268364
998200.000            0.0551842027
998400.000            2.1018658118
998600.000            -2.6753834728
998800.000            2.0442663876
999000.000            0.7826574347
999200.000            -12.8555601255
999400.000            -4.4045024476
999600.000            1.5415131303
999800.000            -1.7772590054
1000000.000            -4.5616444708
1000200.000            0.1012781023
1000400.000            3.0427675677
1000600.000            -1.5756796674
1000800.000            3.2985909818
1001000.000            -1.2319438491
1001200.000            2.0126800409
1001400.000            -0.6718499291
1001600.000            -3.1077574502
1001800.000            0.9019378904
1002000.000            -7.4215007319
1002200.000            -2.4480159940
1002400.000            -2.9995307221
1002600.000            3.6971673689
1002800.000            -1.7926226925
1003000.000            2.9821140986
1003200.000            -11.0380517729
1003400.000            0.0785466049
1003600.000            -6.1058584196
1003800.000            0.8528052193
1004000.000            -6.1304160321
1004200.000            -2.1202197133
1004400.000            1.4019505329
1004600.000            -1.4195617552
1004800.000            0.2922790616
1005000.000            1.5461023751
1005200.000            1.6645947337
1005400.000            1.0269498570
1005600.000            2.0922292357
1005800.000            -0.4261479067
1006000.000            3.5143022154
1006200.000            -6.0797260956
1006400.000            2.9045999613
1006600.000            -8.4707283062
1006800.000            1.4664080140
1007000.000            1.6541643144
1007200.000            -0.4989520413
1007400.000            2.2539760461
1007600.000            0.0150715108
1007800.000            0.6803759467
1008000.000            3.5264008979
1008200.000            2.1976065217
1008400.000            3.4504350006
1008600.000            1.3677605249
1008800.000            -1.6782142181
1009000.000            -0.9657857853
1009200.000            -6.0474953596
1009400.000            -0.8919249430
1009600.000            -0.0239306005
1009800.000            -5.7057655655
1010000.000            0.5611902643
1010200.000            -1.1890976126
1010400.000            -8.9382791562
1010600.000            0.8902349049
1010800.000            -2.8589364944
1011000.000            4.0226011020
1011200.000            -2.7381303980
1011400.000            1.2518583784
1011600.000            -0.5683792111
1011800.000            1.1661377141
1012000.000            3.1626319683
1012200.000            1.1574198194
1012400.000            1.3625404467
1012600.000            -1.3284202289
1012800.000            -6.5834329265
1013000.000            0.4423742439
1013200.000            1.2163538732
1013400.000            -4.9523013606
1013600.000            -2.9329462923
1013800.000            -6.1750323440
1014000.000            2.3844242810
1014200.000            -2.2195657683
1014400.000            -1.6985923251
1014600.000            0.8183918816
1014800.000            -3.3768000143
1015000.000            -0.2632986647
1015200.000            2.2101795212
1015400.000            -3.3845354384
1015600.000            2.9172332689
1015800.000            2.5878397486
1016000.000            1.5740760353
1016200.000            0.6328616557
1016400.000            1.0657293174
1016600.000            -11.4241204498
1016800.000            2.0603386445
1017000.000            1.9053229533
1017200.000            -14.7575752477
1017400.000            1.2019196958
1017600.000            -1.8734759950
1017800.000            -0.7456970790
1018000.000            1.3435496810
1018200.000            2.3003639811
1018400.000            0.1344453727
1018600.000            -2.2030007936
1018800.000            -2.2273048274
1019000.000            -2.7566441723
1019200.000            2.9109458203
1019400.000            2.0071163667
1019600.000            -1.4876939388
1019800.000            -2.4022359374
1020000.000            2.3395829019
1020200.000            -5.9368910751
1020400.000            -4.0030011059
1020600.000            -0.9788889742
1020800.000            -0.3955332694
1021000.000            0.4142292050
1021200.000            2.2895144116
1021400.000            1.4161538495
1021600.000            0.6984572165
1021800.000            -0.3307977508
1022000.000            -0.6110669666
1022200.000            1.3966667961
1022400.000            2.2282684880
1022600.000            -18.7727553579
1022800.000            -1.0597804185
1023000.000            -0.3653074136
1023200.000            -16.9435390505
1023400.000            -0.9919356324
1023600.000            0.7264705661
1023800.000            1.5730548300
1024000.000            -4.4459353398
1024200.000            -1.4241969635
1024400.000            1.8408928866
1024600.000            1.9996529399
1024800.000            1.8969336993
1025000.000            1.0813922560
1025200.000            0.2939342254
1025400.000            1.2286459923
1025600.000            1.0943872521
1025800.000            -2.4312123131
1026000.000            -1.1949902239
1026200.000            1.6894651834
1026400.000            -0.9667707938
1026600.000            1.8677468678
1026800.000            -2.3701358452
1027000.000            2.8688699501
1027200.000            -10.8375580578
1027400.000            2.8858668185
1027600.000            -7.2388754707
1027800.000            -7.7335284962
1028000.000            -4.5565032734
1028200.000            3.6850366999
1028400.000            -11.2823747110
1028600.000            3.1066373680
1028800.000            0.3340771938
1029000.000            0.4421887630
1029200.000            -5.8403717444
1029400.000            1.6450593568
1029600.000            2.5031075619
1029800.000            3.1475286259
1030000.000            2.5346895915
1030200.000            1.4278339392
1030400.000            -15.5812785176
1030600.000            -2.8530849839
1030800.000            -3.0873061670
1031000.000            4.5654937998
1031200.000            0.3405660897
1031400.000            -4.4924114658
1031600.000            2.8947572524
1031800.000            -6.6753463254
1032000.000            1.3239519146
1032200.000            0.2062712311
1032400.000            -0.7751607169
1032600.000            2.3302387222
1032800.000            -2.6896180109
1033000.000            0.7089964869
1033200.000            1.8649750139
1033400.000            1.5731112421
1033600.000            -1.5240351135
1033800.000            1.7651439264
1034000.000            1.1413521464
1034200.000            -2.5833749449
1034400.000            0.9364475609
1034600.000            -3.7162002791
1034800.000            0.2066132628
1035000.000            -6.5623673131
1035200.000            -10.4818531750
1035400.000            -0.2904987493
1035600.000            -0.9932674333
1035800.000            -1.1549194290
1036000.000            1.6843043874
1036200.000            -3.4474337505
1036400.000            -3.1145513681
1036600.000            0.7503805752
1036800.000            -19.0555680284
1037000.000            -6.5299356687
1037200.000            -6.2264140743
1037400.000            -11.1347410159
1037600.000            2.7267103803
1037800.000            2.8577643350
1038000.000            1.3096729786
1038200.000            -9.4129691332
1038400.000            3.1293955398
1038600.000            -13.4181542877
1038800.000            -0.3292069583
1039000.000            -0.0155593637
1039200.000            -2.0388299415
1039400.000            -3.7320041382
1039600.000            2.9383788365
1039800.000            -10.5508816365
1040000.000            1.8890117411
1040200.000            -2.4491342852
1040400.000            -4.1304632774
1040600.000            0.1838763299
1040800.000            -0.6089940343
1041000.000            -5.7090707340
1041200.000            1.6811843831
1041400.000            -2.8512235569
1041600.000            0.9105523480
1041800.000            -0.3699658669
1042000.000            0.2194291248
1042200.000            1.1963637661
1042400.000            -7.1093572733
1042600.000            0.9258799629
1042800.000            -1.1663455961
1043000.000            1.8801205719
1043200.000            -8.7125043093
1043400.000            -6.3467273106
1043600.000            -14.9096929716
1043800.000            1.4971351866
1044000.000            -3.5376454114
1044200.000            -2.2392484049
1044400.000            0.6404154617
1044600.000            -10.8828265511
1044800.000            -10.3485186668
1045000.000            -2.6904290333
1045200.000            0.0680942137
1045400.000            -1.5020296900
1045600.000            -2.0508288992
1045800.000            2.5534017955
1046000.000            -4.0898842814
1046200.000            -10.5233292554
1046400.000            -1.1713125463
1046600.000            -14.7400625938
1046800.000            -6.9798305367
1047000.000            1.3037405473
1047200.000            -2.9909199766
1047400.000            1.3232119573
1047600.000            -7.6122538290
1047800.000            -2.0153959217
1048000.000            -0.2677190332
1048200.000            -0.6306357353
1048400.000            1.5537291557
1048600.000            -2.0500597307
1048800.000            0.5463601545
1049000.000            -1.6642569847
1049200.000            0.8157093215
1049400.000            -7.7435848867
1049600.000            -6.6985846315
1049800.000            2.1120931168
1050000.000            -5.9141710629
1050200.000            -3.4258681017
1050400.000            -3.6425574770
1050600.000            3.6925940343
1050800.000            -6.8117424333
1051000.000            0.2875185370
1051200.000            1.1525138415
1051400.000            -9.4370481354
1051600.000            0.1453021502
1051800.000            2.2453008772
1052000.000            0.7066026407
1052200.000            3.0491961740
1052400.000            -7.5746691332
1052600.000            0.1833957627
1052800.000            1.9088585616
1053000.000            2.3034042150
1053200.000            -1.5231899284
1053400.000            3.4846795350
1053600.000            0.9467463046
1053800.000            2.7690604775
1054000.000            -3.9685146394
1054200.000            -0.1426438895
1054400.000            1.6981345588
1054600.000            -4.7942998967
1054800.000            -5.1214171568
1055000.000            -1.8312685737
1055200.000            -7.5323135152
1055400.000            2.4884291930
1055600.000            -6.5826797572
1055800.000            -4.9043223118
1056000.000            0.4139707258
1056200.000            2.4694015072
1056400.000            1.4562242056
1056600.000            0.9895955714
1056800.000            3.0141704036
1057000.000            -0.5253169422
1057200.000            3.1575695391
1057400.000            0.2961739028
1057600.000            -1.2356200103
1057800.000            -4.7503743408
1058000.000            2.1040486033
1058200.000            2.4106300777
1058400.000            0.7325209214
1058600.000            0.9965533886
1058800.000            -2.0655359159
1059000.000            0.6558935503
1059200.000            -4.9892413824
1059400.000            -0.9883337089
1059600.000            1.7763961489
1059800.000            1.4732960944
1060000.000            1.2289947297
1060200.000            0.8711889428
1060400.000            -7.7861963842
1060600.000            2.1283035783
1060800.000            2.3705039499
1061000.000            2.3048119970
1061200.000            -2.2379633679
1061400.000            0.9471458087
1061600.000            -3.9451790042
1061800.000            -6.6945522908
1062000.000            0.1508581154
1062200.000            1.6833935691
1062400.000            0.7899749539
1062600.000            1.3152701099
1062800.000            3.0416325301
1063000.000            0.5874513713
1063200.000            -1.8000383947
1063400.000            -4.8563493768
1063600.000            -3.3594476127
1063800.000            -0.4635275496
1064000.000            3.2749098826
1064200.000            3.6442166080
1064400.000            0.4506614023
1064600.000            2.1339509367
1064800.000            3.1487520146
1065000.000            0.1476687206
1065200.000            -0.9042409363
1065400.000            2.8612149724
1065600.000            -8.5012158001
1065800.000            0.7085981984
1066000.000            2.1607634850
1066200.000            1.6024540206
1066400.000            -1.1350976153
1066600.000            2.9694727381
1066800.000            2.2289430967
1067000.000            -5.0439087122
1067200.000            -13.2221964296
1067400.000            -2.6299391491
1067600.000            0.4586749713
1067800.000            -2.6933378465
1068000.000            2.1602703344
1068200.000            -10.5957214501
1068400.000            3.6818851718
1068600.000            -0.9571926993
1068800.000            2.4480648868
1069000.000            2.8499159919
1069200.000            -0.8168570968
1069400.000            2.5319428985
1069600.000            -12.6433699598
1069800.000            -4.5634747771
1070000.000            -0.0374428361
1070200.000            1.0177301658
1070400.000            -0.6136025694
1070600.000            0.7798357213
1070800.000            -6.0391913434
1071000.000            -4.9518401549
1071200.000            0.0556141856
1071400.000            -2.1953478084
1071600.000            -12.5560405695
1071800.000            -0.9190311628
1072000.000            1.8514398956
1072200.000            -0.1014621120
1072400.000            -3.6025813486
1072600.000            -9.6293723860
1072800.000            3.2705117854
1073000.000            -0.8250196943
1073200.000            2.1503294069
1073400.000            -5.0568380751
1073600.000            0.2534439494
1073800.000            1.7023557462
1074000.000            0.9866149873
1074200.000            -0.8203061271
1074400.000            0.8423864109
1074600.000            -2.2796644741
1074800.000            -5.1200409579
1075000.000            0.2137582415
1075200.000            0.8649905272
1075400.000            1.8694668821
1075600.000            -7.0027611351
1075800.000            0.1208186810
1076000.000            -3.3502070360
1076200.000            -0.6760730142
1076400.000            -6.6278807078
1076600.000            -0.2245961853
1076800.000            -1.1342014085
1077000.000            0.9478919865
1077200.000            -10.4167823955
1077400.000            0.9580609284
1077600.000            -2.6082727022
1077800.000            3.9102061176
1078000.000            -10.5922503839
1078200.000            -16.1240955368
1078400.000            -2.7937642526
1078600.000            -0.5555745443
1078800.000            0.6050624087
1079000.000            1.3441024875
1079200.000            1.7133044950
1079400.000            -5.7795075527
1079600.000            1.8231371027
1079800.000            -2.6297042677
1080000.000            -0.0775528756
1080200.000            -0.4888871270
1080400.000            1.1910841626
1080600.000            -9.3466883965
1080800.000            -5.3033226524
1081000.000            -10.1297580611
1081200.000            3.0054942147
1081400.000            -1.0563269762
1081600.000            -0.3280065347
1081800.000            3.0677098237
1082000.000            2.5994701390
1082200.000            -2.2705088624
1082400.000            -2.6354475676
1082600.000            0.5087853956
1082800.000            -9.1800266953
1083000.000            -3.6632328490
1083200.000            -1.7419272174
1083400.000            -3.1136104373
1083600.000            -0.3731543520
1083800.000            -2.6145781305
1084000.000            0.1547635310
1084200.000            3.1059337676
1084400.000            1.2957887020
1084600.000            0.5704992080
1084800.000            1.1926104438
1085000.000            -2.6360466874
1085200.000            2.7841276112
1085400.000            3.3319222428
1085600.000            -5.0684139095
1085800.000            -2.0164663815
1086000.000            -1.5002979225
1086200.000            1.4512032924
1086400.000            -1.8516699559
1086600.000            0.9886299124
1086800.000            2.7621698886
1087000.000            -14.1684134995
1087200.000            3.0166123836
1087400.000            1.7219305932
1087600.000            0.4189882725
1087800.000            0.0282446331
1088000.000            3.0968662817
1088200.000            1.8344966166
1088400.000            2.0750254636
1088600.000            3.3004929403
1088800.000            0.5449737982
1089000.000            -1.3116720113
1089200.000            -4.9783533035
1089400.000            -0.1846397498
1089600.000            1.4074265261
1089800.000            -1.2571554932
1090000.000            -0.1611630779
1090200.000            2.4144463885
1090400.000            -3.6855620920
1090600.000            0.3984695131
1090800.000            -0.0296576645
1091000.000            -12.5659511413
1091200.000            -1.2530055369
1091400.000            -3.2471602815
1091600.000            0.6683453347
1091800.000            -6.8872711236
1092000.000            0.1810791074
1092200.000            -1.0729589836
1092400.000            0.8231181983
1092600.000            -0.9451787862
1092800.000            -1.2938804754
1093000.000            -3.5781954155
1093200.000            -2.2834009433
1093400.000            -5.7676901894
1093600.000            -4.3449416581
1093800.000            0.7964235146
1094000.000            -1.8658292897
1094200.000            -3.3637342674
1094400.000            0.6083223017
1094600.000            -9.6500050501
1094800.000            3.0028556968
1095000.000            2.8722079471
1095200.000            -1.0631464822
1095400.000            2.0873320341
1095600.000            2.9455894140
1095800.000            0.1538913762
1096000.000            -0.6147356026
1096200.000            0.9827744466
1096400.000            -0.9818002306
1096600.000            -4.1850620742
1096800.000            1.3186252743
1097000.000            2.0020468156
1097200.000            -5.7304314479
1097400.000            -7.7886286923
1097600.000            -12.1670360089
1097800.000            -11.5766749182
1098000.000            -5.6204031147
1098200.000            1.0634323319
1098400.000            -2.5138722494
1098600.000            -3.8928659436
1098800.000            1.1487968760
1099000.000            -6.8531043019
1099200.000            0.9786483585
1099400.000            0.4419014646
1099600.000            -6.8426495340
1099800.000            -1.3396371204
1100000.000            -3.5046848347
1100200.000            3.0799000951
1100400.000            0.4639234109
1100600.000            -0.2663719993
1100800.000            -0.4462208185
1101000.000            -0.8261987621
1101200.000            2.4906460464
1101400.000            0.4467133495
1101600.000            -0.9278224056
1101800.000            -2.8029946712
1102000.000            0.1118537995
1102200.000            -8.5271275874
1102400.000            2.1510498426
1102600.000            -0.3506995631
1102800.000            2.2690797324
1103000.000            0.9566774950
1103200.000            -0.2655646002
1103400.000            -3.0950487367
1103600.000            1.6602287653
1103800.000            -2.7478070610
1104000.000            -21.2461257429
1104200.000            0.1162799598
1104400.000            1.0699972688
1104600.000            2.8643630137
1104800.000            -0.5717609133
1105000.000            3.4502511528
1105200.000            0.6494586286
1105400.000            2.6589841349
1105600.000            -0.3040685622
1105800.000            1.4913218653
1106000.000            0.0922984949
1106200.000            2.7164767540
1106400.000            -1.2650844191
1106600.000            -3.1396017162
1106800.000            -5.7237029260
1107000.000            -0.7753853630
1107200.000            -9.0334001514
1107400.000            -8.9522470340
1107600.000            -0.6545913876
1107800.000            -2.5946328305
1108000.000            -3.8199998293
1108200.000            -20.2675379297
1108400.000            -1.5407655886
1108600.000            1.6703733112
1108800.000            3.6046143009
1109000.000            -14.5362873353
1109200.000            1.0593409284
1109400.000            2.7446325244
1109600.000            3.1578250806
1109800.000            0.2375959200
1110000.000            1.2243988374
1110200.000            1.5953299973
1110400.000            2.9262702153
1110600.000            -1.0769414708
1110800.000            0.6334609711
1111000.000            -4.5222757760
1111200.000            -0.9695934857
1111400.000            0.3215617704
1111600.000            -3.9373552290
1111800.000            -1.3626943183
1112000.000            -2.7115441206
1112200.000            0.2378355217
1112400.000            -5.9632156497
1112600.000            2.2298828594
1112800.000            -11.2082730752
1113000.000            -1.6450700724
1113200.000            0.8874661998
1113400.000            1.8286790731
1113600.000            0.8026239997
1113800.000            -0.5688182481
1114000.000            -13.8262816751
1114200.000            1.8684961174
1114400.000            -4.6326232322
1114600.000            -5.0147856639
1114800.000            1.0518061992
1115000.000            -0.0133805122
1115200.000            -2.5477061253
1115400.000            -2.1534154857
1115600.000            -0.0971119038
1115800.000            1.0748870994
1116000.000            -2.8749008905
1116200.000            -5.7769481884
1116400.000            1.3676098969
1116600.000            -3.9736122690
1116800.000            -2.1189453919
1117000.000            0.7703783735
1117200.000            -2.5991372229
1117400.000            1.7264496327
1117600.000            -10.9096372671
1117800.000            -6.3362922303
1118000.000            -3.4440797722
1118200.000            2.6855080821
1118400.000            -0.6831290382
1118600.000            1.2302268236
1118800.000            -0.6446082622
1119000.000            -3.8348862700
1119200.000            -4.8236095265
1119400.000            2.6302983173
1119600.000            -2.8041916002
1119800.000            1.4578483792
1120000.000            -8.3383663773
1120200.000            -3.2927605939
1120400.000            0.4998358989
1120600.000            0.8509319619
1120800.000            -1.7658033958
1121000.000            -0.0714741572
1121200.000            0.6293740270
1121400.000            2.8878905022
1121600.000            2.8262878476
1121800.000            -0.7538784450
1122000.000            -4.9792467114
1122200.000            3.5303424148
1122400.000            1.7014767423
1122600.000            2.3997096447
1122800.000            2.4267389168
1123000.000            1.9585280281
1123200.000            -0.0482874466
1123400.000            -2.6836485586
1123600.000            2.2594365680
1123800.000            -11.0820987455
1124000.000            0.7076988961
1124200.000            -3.9058366919
1124400.000            -7.8251330607
1124600.000            1.6066130380
1124800.000            2.7000511402
1125000.000            -11.0439950561
1125200.000            -7.0565139166
1125400.000            -0.5293086802
1125600.000            0.2669614632
1125800.000            2.7707138326
1126000.000            -0.0678028200
1126200.000            -3.7418192311
1126400.000            1.3514330171
1126600.000            3.0735351355
1126800.000            1.1096793345
1127000.000            1.2235747453
1127200.000            -1.0720967438
1127400.000            -7.0953030547
1127600.000            -5.3215549177
1127800.000            -6.7307069671
1128000.000            0.5343526594
1128200.000            -3.2397435001
1128400.000            -3.3053981889
1128600.000            1.3375103199
1128800.000            -4.1808172260
1129000.000            0.7433322246
1129200.000            -5.4288488627
1129400.000            -9.3342840225
1129600.000            -3.7067737079
1129800.000            0.6586808282
1130000.000            -7.2802184819
1130200.000            -1.8394827266
1130400.000            3.8667156695
1130600.000            -0.8080589455
1130800.000            -7.8991718385
1131000.000            -0.8743659047
1131200.000            3.7930203514
1131400.000            0.6614452104
1131600.000            3.5228524393
1131800.000            -4.3430479126
1132000.000            0.8132527301
1132200.000            -0.7876930721
1132400.000            0.4469950909
1132600.000            -15.5587256602
1132800.000            -0.8407032397
1133000.000            -2.4459773133
1133200.000            1.6698695043
1133400.000            2.2075340948
1133600.000            -1.2465544322
1133800.000            1.9290521270
1134000.000            -3.8296609497
1134200.000            -2.0910303557
1134400.000            1.4199705220
1134600.000            -3.5470215182
1134800.000            -0.1609398187
1135000.000            3.0842543281
1135200.000            -1.2920679827
1135400.000            3.6861315618
1135600.000            -4.5026116647
1135800.000            2.5847071372
1136000.000            2.8723962542
1136200.000            2.6458068388
1136400.000            -3.4637173823
1136600.000            -0.9664040886
1136800.000            1.7517368131
1137000.000            -2.1459681825
1137200.000            -1.9167971060
1137400.000            -10.9872606706
1137600.000            -0.6382509346
1137800.000            -1.2067742310
1138000.000            1.1865468646
1138200.000            -1.1136036128
1138400.000            1.2308459037
1138600.000            -1.3255309550
1138800.000            2.9964175373
1139000.000            -1.7896212171
1139200.000            -0.4313989768
1139400.000            2.9714715572
1139600.000            2.1106857795
1139800.000            1.4760626885
1140000.000            -6.4096734304
1140200.000            -16.0351594130
1140400.000            -0.8964439529
1140600.000            -8.9280184179
1140800.000            -3.8824543877
1141000.000            2.3503349348
1141200.000            0.1811270248
1141400.000            -1.7992713729
1141600.000            -2.2005079580
1141800.000            -5.4877625054
1142000.000            -4.5620380034
1142200.000            0.7798923587
1142400.000            -1.9433858384
1142600.000            -6.9115197831
1142800.000            -6.0548468399
1143000.000            -1.6521154223
1143200.000            2.1194930748
1143400.000            -4.0266608808
1143600.000            -2.7357753400
1143800.000            -6.2529556869
1144000.000            -2.0703158161
1144200.000            -5.6842488748
1144400.000            -3.0491280679
1144600.000            0.5102433460
1144800.000            0.1643233231
1145000.000            1.9842800731
1145200.000            1.5299613124
1145400.000            0.7540773787
1145600.000            -1.2948150197
1145800.000            1.6670158104
1146000.000            1.1982092177
1146200.000            0.2952772927
1146400.000            0.9382934869
1146600.000            2.8029223489
1146800.000            -12.3633622386
1147000.000            -1.1621452941
1147200.000            2.8828389012
1147400.000            -2.4420826495
1147600.000            -9.3430215810
1147800.000            2.6680732001
1148000.000            -5.7024369142
1148200.000            -3.9611048019
1148400.000            -9.7214425148
1148600.000            0.5442854064
1148800.000            0.9055609721
1149000.000            2.3717531697
1149200.000            2.7882850334
1149400.000            -6.7290904491
1149600.000            -6.0819863151
1149800.000            -2.1697690617
1150000.000            2.5114475792
1150200.000            2.2477992870
1150400.000            0.4891207293
1150600.000            -0.6739504715
1150800.000            2.3090371279
1151000.000            2.8911907666
1151200.000            1.3560852503
1151400.000            2.3453896706
1151600.000            -2.0518638205
1151800.000            -0.2112443740
1152000.000            1.2526447557
1152200.000            3.3198522674
1152400.000            -2.9524973659
1152600.000            -2.8083398724
1152800.000            1.4400611663
1153000.000            2.5117388489
1153200.000            1.1382585900
1153400.000            3.6292378668
1153600.000            -5.9670275723
1153800.000            2.4630589986
1154000.000            -3.8549780054
1154200.000            -0.0578094541
1154400.000            -0.8041848054
1154600.000            -0.1912386722
1154800.000            2.2840954649
1155000.000            1.9471031478
1155200.000            0.3746619080
1155400.000            1.8755593286
1155600.000            -2.9983390589
1155800.000            1.8461745122
1156000.000            -3.5880971694
1156200.000            -0.4602782345
1156400.000            -2.9167126208
1156600.000            -0.7107610414
1156800.000            1.7346014199
1157000.000            1.2987038484
1157200.000            -0.7412467504
1157400.000            0.2006087340
1157600.000            0.3453382821
1157800.000            0.6361019085
1158000.000            -0.2611634793
1158200.000            3.5092178157
1158400.000            -9.4002345768
1158600.000            2.7940039076
1158800.000            1.6157510672
1159000.000            0.0847344668
1159200.000            -0.9691828628
1159400.000            1.1757213768
1159600.000            0.3660026421
1159800.000            0.2314404495
1160000.000            -0.0152476631
1160200.000            -2.1587446343
1160400.000            -8.9288805213
1160600.000            0.3362275149
1160800.000            -5.1610043128
1161000.000            1.5453536355
1161200.000            3.2614496839
1161400.000            2.4529665952
1161600.000            2.5956274456
1161800.000            1.6891074621
1162000.000            0.4162456944
1162200.000            -0.5289788216
1162400.000            3.5341503228
1162600.000            0.8881073632
1162800.000            1.9722908880
1163000.000            1.6295529465
1163200.000            1.6349888648
1163400.000            0.6451587975
1163600.000            -14.1958467469
1163800.000            -5.2270842478
1164000.000            -1.8956399690
1164200.000            2.3078402583
1164400.000            0.7807713211
1164600.000            2.6442908936
1164800.000            -0.4172155815
1165000.000            0.3977969004
1165200.000            -1.3172615996
1165400.000            -3.5225422410
1165600.000            2.1610608330
1165800.000            0.3626455149
1166000.000            0.8025639644
1166200.000            3.5553542949
1166400.000            -6.2824645529
1166600.000            0.1236535733
1166800.000            -8.6610186854
1167000.000            -3.2725395489
1167200.000            -0.3494929030
1167400.000            -1.3384842572
1167600.000            -17.1162602629
1167800.000            -4.2216550901
1168000.000            -2.4462810183
1168200.000            2.6591738119
1168400.000            -3.8453829630
1168600.000            -10.9298158118
1168800.000            2.9768045367
1169000.000            1.1941110421
1169200.000            -0.3637768290
1169400.000            0.4293808851
1169600.000            -4.1643778131
1169800.000            1.3578718526
1170000.000            -7.5967337737
1170200.000            -2.9156251833
1170400.000            -0.5823396443
1170600.000            2.7017570114
1170800.000            3.0421821581
1171000.000            2.0755739056
1171200.000            -2.4445921662
1171400.000            1.2436366172
1171600.000            -10.2725687686
1171800.000            -0.1498836830
1172000.000            1.8064470643
1172200.000            -8.7649521943
1172400.000            -3.4704217395
1172600.000            -0.2666005836
1172800.000            1.9799404457
1173000.000            -0.7420862367
1173200.000            2.8048020344
1173400.000            -0.6613339162
1173600.000            0.3084268169
1173800.000            -27.7355181795
1174000.000            0.8042397646
1174200.000            1.1853709515
1174400.000            0.8571370962
1174600.000            -13.4421159945
1174800.000            0.9590519856
1175000.000            2.2958932533
1175200.000            3.1163623190
1175400.000            -8.9678375970
1175600.000            3.7158985963
1175800.000            -0.2505221631
1176000.000            1.4864348871
1176200.000            -3.8094428697
1176400.000            -0.1941178479
1176600.000            0.6659327616
1176800.000            -0.1218118523
1177000.000            0.6748487953
1177200.000            1.3258595481
1177400.000            -0.8373211176
1177600.000            -7.6824280258
1177800.000            -5.5164674828
1178000.000            3.0709817546
1178200.000            2.3588379143
1178400.000            -6.1825208073
1178600.000            -4.7350553896
1178800.000            -0.7797902382
1179000.000            -2.0565439070
1179200.000            0.6116458472
1179400.000            1.2099460338
1179600.000            1.9975668607
1179800.000            2.9195162596
1180000.000            1.8057306729
1180200.000            -7.2739218300
1180400.000            -0.8498474954
1180600.000            -3.7164972653
1180800.000            -1.3936476967
1181000.000            -0.5838044546
1181200.000            1.8443732451
1181400.000            -4.2231931958
1181600.000            -0.3981553666
1181800.000            -0.5899518092
1182000.000            -1.1561539245
1182200.000            1.4776654430
1182400.000            1.3253168464
1182600.000            1.0978481602
1182800.000            2.5473314620
1183000.000            2.0708073953
1183200.000            -0.7540728541
1183400.000            -4.4344819896
1183600.000            -2.9969452599
1183800.000            -5.0375294258
