# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
1081400.000            -1.6417622591
1081600.000            -0.4345428553
1081800.000            0.5765278536
1082000.000            1.5167446470
1082200.000            1.2983424090
1082400.000            0.2294040395
1082600.000            0.8858545799
1082800.000            1.8236546671
1083000.000            1.5718567090
1083200.000            1.6246710206
1083400.000            1.7857985197
1083600.000            0.2977283349
1083800.000            -0.7637032453
1084000.000            1.9071143826
1084200.000            1.4517156918
1084400.000            1.9322725084
1084600.000            -6.2032010300
1084800.000            -0.2756718102
1085000.000            -0.0719147811
1085200.000            1.4145069758
1085400.000            -0.4402502620
1085600.000            1.2504678052
1085800.000            -0.6601023916
1086000.000            0.8062119225
1086200.000            0.8519936395
1086400.000            1.1376053471
1086600.000            -1.3361130637
1086800.000            0.8810399833
1087000.000            -4.0921438190
1087200.000            1.5059584040
1087400.000            2.0830691765
1087600.000            0.4140876654
1087800.000            2.3575590149
1088000.000            1.4106127033
1088200.000            1.1030689796
1088400.000            1.7200264406
1088600.000            1.7113102597
1088800.000            -1.4448864192
1089000.000            0.2439489419
1089200.000            -2.4719171614
1089400.000            1.1602873124
1089600.000            0.6107921763
1089800.000            -1.1343708997
1090000.000            -0.8951883347
1090200.000            -0.5131562693
1090400.000            1.7458318911
1090600.000            1.2109771422
1090800.000            0.6231852240
1091000.000            -2.9586045306
1091200.000            0.5912690508
1091400.000            1.0387760798
1091600.000            1.3298145379
1091800.000            0.6044278394
1092000.000            -0.6391217254
1092200.000            -3.4763372465
1092400.000            -0.9476498231
1092600.000            -0.4262567536
1092800.000            -0.4750418424
1093000.000            -0.3017435978
1093200.000            -0.5088049450
1093400.000            1.3374325361
1093600.000            0.4638126106
1093800.000            1.9179617995
1094000.000            2.3830378114
1094200.000            -0.1252280559
1094400.000            -1.6888203967
1094600.000            -0.0282073371
1094800.000            -0.5120322574
1095000.000            0.1556204041
1095200.000            0.5659454062
1095400.000            1.2189090746
1095600.000            -1.2258868938
1095800.000            -0.1291329555
1096000.000            0.5975704763
1096200.000            0.7448186028
1096400.000            0.4290017826
1096600.000            0.5725892365
1096800.000            0.5481069095
1097000.000            1.3975032879
1097200.000            2.1775357606
1097400.000            0.6983760288
1097600.000            -1.0124084237
1097800.000            1.5272316978
1098000.000            2.1790201405
1098200.000            0.1395932455
1098400.000            0.5228984368
1098600.000            1.3917378513
1098800.000            1.9243832779
1099000.000            1.2641140398
1099200.000            -0.8213778085
1099400.000            -1.2790300416
1099600.000            0.9115116026
1099800.000            -2.5906549034
1100000.000            0.1762294965
1100200.000            0.2775501394
1100400.000            0.0632251073
1100600.000            0.9735971015
1100800.000            1.4723294748
1101000.000            1.4438454907
1101200.000            0.7525774504
1101400.000            -0.6551963602
1101600.000            0.1958350389
1101800.000            1.7392894941
1102000.000            1.4794711873
1102200.000            2.0610497819
1102400.000            0.7182883996
1102600.000            1.6046729377
1102800.000            1.5970541923
1103000.000            0.3854849900
1103200.000            -0.9387793674
1103400.000            0.5840006664
1103600.000            1.5569795310
1103800.000            0.9676897126
1104000.000            1.5401082481
1104200.000            1.4343977732
1104400.000            2.3340565748
1104600.000            0.9284547215
1104800.000            -1.3006016263
1105000.000            0.5019834158
1105200.000            0.6287600111
1105400.000            -1.2363375462
1105600.000            -0.6391328738
1105800.000            -0.3691483316
1106000.000            1.8433599148
1106200.000            0.6562236023
1106400.000            2.2181777628
1106600.000            1.1392419441
1106800.000            0.7906814719
1107000.000            -4.1949397938
1107200.000            -0.2574577434
1107400.000            1.7220266296
1107600.000            -0.2354389068
1107800.000            -0.4959305414
1108000.000            -2.8516331835
1108200.000            -0.7099956029
1108400.000            -0.6659190693
1108600.000            0.4592891046
1108800.000            0.1383831786
1109000.000            1.7088839231
1109200.000            1.8283587760
1109400.000            -0.3808218781
1109600.000            -1.8947538313
1109800.000            0.4371756246
1110000.000            -0.2297483412
1110200.000            2.0118757847
1110400.000            0.8982570682
1110600.000            -0.8246841216
1110800.000            0.0726273044
1111000.000            1.5746233328
1111200.000            1.0945854208
1111400.000            2.2195756061
1111600.000            0.9604639661
1111800.000            0.7986417082
1112000.000            -0.7495504523
1112200.000            1.1169558121
1112400.000            -1.0036372243
1112600.000            0.1410060543
1112800.000            1.4328679874
1113000.000            0.2156653521
1113200.000            0.1417132400
1113400.000            -0.2998290836
1113600.000            -0.9104464382
1113800.000            1.0770663032
1114000.000            -2.2657423818
1114200.000            0.8115154239
1114400.000            0.5628084018
1114600.000            0.9538550404
1114800.000            0.0648701842
1115000.000            1.5943521225
1115200.000            -0.8197381635
1115400.000            1.1795487233
1115600.000            -0.4833570984
1115800.000            1.3232718147
1116000.000            -1.3693701997
1116200.000            0.0785874768
1116400.000            1.3828385520
1116600.000            1.6550707979
1116800.000            1.7018119771
1117000.000            1.6066794718
1117200.000            0.9840838024
1117400.000            0.4896312210
1117600.000            1.0545244341
1117800.000            0.8895274381
1118000.000            0.9278250622
1118200.000            0.8718363327
1118400.000            0.2017375065
1118600.000            -0.4957479620
1118800.000            -1.6223473323
1119000.000            0.0116966860
1119200.000            -0.7430698221
1119400.000            -0.1600555543
1119600.000            -0.3392511852
1119800.000            1.4803574198
1120000.000            -0.6441910749
1120200.000            0.2494300545
1120400.000            0.3521891281
1120600.000            -1.8749737055
1120800.000            -3.5261382820
1121000.000            0.9506262858
1121200.000            1.5275304216
1121400.000            0.2998591226
1121600.000            -4.1937128175
1121800.000            -0.0499695054
1122000.000            -0.0841779807
1122200.000            2.2732262019
1122400.000            -1.3293494421
1122600.000            2.4698671367
1122800.000            -0.0104514051
1123000.000            -0.2452818837
1123200.000            -1.7264938350
1123400.000            0.6589334937
1123600.000            1.8812650144
1123800.000            1.7084475226
1124000.000            -2.9142103446
1124200.000            -0.8903012972
1124400.000            0.2128506912
1124600.000            -2.3072484205
1124800.000            1.3853200139
1125000.000            -0.4298399502
1125200.000            1.3945776275
1125400.000            -0.3975351384
1125600.000            -0.9815348750
1125800.000            1.3817983885
1126000.000            1.4796708326
1126200.000            1.9109791355
1126400.000            2.1404570777
1126600.000            -0.0100604389
1126800.000            0.3439709214
1127000.000            -1.4536316096
1127200.000            -1.3376176411
1127400.000            -0.0855415190
1127600.000            0.8571047717
1127800.000            0.7448224870
1128000.000            0.7793336460
1128200.000            -0.2661827351
1128400.000            -0.4476228093
1128600.000            2.0630631355
1128800.000            1.1895640249
1129000.000            0.1091156309
1129200.000            1.4150237101
1129400.000            1.9056395026
1129600.000            1.5555832591
1129800.000            0.8824688642
1130000.000            -0.3182892750
1130200.000            0.6152806585
1130400.000            1.5462010266
1130600.000            0.1369493864
1130800.000            0.0504618353
1131000.000            0.8015876788
1131200.000            1.3025943910
1131400.000            -0.5724563665
1131600.000            -2.8583234806
1131800.000            -0.0997613655
1132000.000            -0.6156885477
1132200.000            -2.2040798223
1132400.000            0.5737381841
1132600.000            0.4873706487
1132800.000            0.1261098647
1133000.000            0.6008840062
1133200.000            1.5528454018
1133400.000            -0.5321833895
1133600.000            -0.6399355468
1133800.000            -1.9411964883
1134000.000            -0.3112757247
1134200.000            1.4816802546
1134400.000            0.3612917113
1134600.000            -0.4154286946
1134800.000            -0.2870104250
1135000.000            1.5269909695
1135200.000            2.5078900180
1135400.000            0.6913593741
1135600.000            0.8500088151
1135800.000            0.3385073023
1136000.000            -2.6944786125
1136200.000            0.2941409974
1136400.000            -4.2818564561
1136600.000            0.8346406568
1136800.000            0.5011982968
1137000.000            0.7183776401
1137200.000            1.3086369483
1137400.000            0.6221932833
1137600.000            0.7115062526
1137800.000            0.0387988127
1138000.000            1.2406056519
1138200.000            -0.5050843017
1138400.000            -1.1742229073
1138600.000            0.3632717810
1138800.000            1.0495803322
1139000.000            1.3266373328
1139200.000            1.5300186792
1139400.000            1.0145021288
1139600.000            -1.1972725327
1139800.000            -1.2513068528
1140000.000            0.9823141007
1140200.000            -0.5430381026
1140400.000            0.9927931638
1140600.000            1.8889840302
1140800.000            1.7487354563
1141000.000            -3.1938593660
1141200.000            0.2219645290
1141400.000            -1.0435201153
1141600.000            -1.3110903672
1141800.000            -0.2406927107
1142000.000            2.4640941275
1142200.000            0.6795196607
1142400.000            1.5408761357
1142600.000            2.5936096683
1142800.000            -0.0332062901
1143000.000            0.5332690924
1143200.000            1.9023453165
1143400.000            1.9408844635
1143600.000            1.4757841327
1143800.000            -0.3685269802
1144000.000            1.5826155377
1144200.000            1.3346563829
1144400.000            0.3023539157
1144600.000            1.3790335498
1144800.000            1.1132258540
1145000.000            1.3905179851
1145200.000            -1.0356982912
1145400.000            -0.8401020267
1145600.000            -0.2379081149
1145800.000            -2.4118779335
1146000.000            1.0699382950
1146200.000            2.0046563418
1146400.000            0.7952477557
1146600.000            0.5233092571
1146800.000            1.5402865810
1147000.000            0.3004730887
1147200.000            -1.4832719793
1147400.000            1.6668147419
1147600.000            -0.6720601891
1147800.000            -1.8392203953
1148000.000            -0.4416198999
1148200.000            0.6964241575
1148400.000            2.0168533081
1148600.000            1.2001804209
1148800.000            0.0866813623
1149000.000            0.9615294507
1149200.000            1.9690630645
1149400.000            1.0835979195
1149600.000            -0.7397053358
1149800.000            -0.2161607763
1150000.000            0.7606259904
1150200.000            -1.8820158236
1150400.000            0.2454439062
1150600.000            1.8979566895
1150800.000            -1.4095010892
1151000.000            1.7953642679
1151200.000            1.4921984083
1151400.000            1.5816988249
1151600.000            -1.1672488300
1151800.000            1.9029172472
1152000.000            -1.4114265068
1152200.000            -0.4937297719
1152400.000            -7.8961183629
1152600.000            -0.3712307898
1152800.000            -0.7034699641
1153000.000            1.4890556031
1153200.000            -0.6790615029
1153400.000            1.0007602611
1153600.000            1.1938509523
1153800.000            1.3957281661
1154000.000            -2.2067771777
1154200.000            1.3991315651
1154400.000            1.8624198895
1154600.000            1.4244120090
1154800.000            1.1285868667
1155000.000            2.0280110063
1155200.000            -0.9483758923
1155400.000            -0.2772740042
1155600.000            -0.8765143496
1155800.000            1.7927985585
1156000.000            1.9459778295
1156200.000            1.3257413158
1156400.000            2.0264084120
1156600.000            -0.3417095734
1156800.000            -0.6378172499
1157000.000            0.7727147698
1157200.000            -0.7141885695
1157400.000            1.2811744126
1157600.000            -2.7128585763
1157800.000            1.1068110646
1158000.000            -1.2934963715
1158200.000            1.6684357608
1158400.000            1.4216360752
1158600.000            -1.5290162483
1158800.000            1.3521358881
1159000.000            1.6684331812
1159200.000            -0.2495058903
1159400.000            1.4430650315
1159600.000            1.3085703248
1159800.000            0.5808270442
1160000.000            1.3103294474
1160200.000            2.0159492084
1160400.000            1.0164362517
1160600.000            1.5900670215
1160800.000            0.8403681829
1161000.000            -0.4381022791
1161200.000            0.2598202323
1161400.000            -1.1421815874
1161600.000            1.8624202216
1161800.000            0.4745416950
1162000.000            1.8890701990
1162200.000            0.3038432874
1162400.000            -0.4558297555
1162600.000            0.2145854024
1162800.000            1.4048754817
1163000.000            -0.2623661669
1163200.000            -2.6264675966
1163400.000            -0.1087923694
1163600.000            -0.4397007776
1163800.000            -1.3078197647
1164000.000            -0.8218161482
1164200.000            -4.3367034530
1164400.000            1.8479255760
1164600.000            1.2481831956
1164800.000            1.2119760270
1165000.000            0.6166787865
1165200.000            0.3217175889
1165400.000            0.3521539330
1165600.000            -0.2927242385
1165800.000            -0.4207513451
1166000.000            -2.9365339482
1166200.000            1.7232907988
1166400.000            0.7772103028
1166600.000            1.1617805991
1166800.000            0.2725006952
1167000.000            -3.7581502732
1167200.000            1.3558410470
1167400.000            1.2559626737
1167600.000            0.9291901542
1167800.000            0.5148569304
1168000.000            -6.5629374826
1168200.000            -0.1248747210
1168400.000            1.0130095182
1168600.000            0.9201688570
1168800.000            2.0826871422
1169000.000            1.4034524003
1169200.000            1.7239954311
1169400.000            0.1725220184
1169600.000            -0.0132095801
1169800.000            -0.4301974165
1170000.000            -1.4023189638
1170200.000            1.8545598762
1170400.000            -0.0951341266
1170600.000            1.6041256936
1170800.000            -3.2898932729
1171000.000            1.7044656284
1171200.000            0.3217015494
1171400.000            1.8439760893
1171600.000            0.5038043165
1171800.000            2.1247460586
1172000.000            -0.9294940311
1172200.000            1.5525137488
1172400.000            1.3964131345
1172600.000            0.8089317466
1172800.000            -1.2044711672
1173000.000            0.4984186822
1173200.000            0.6429802993
1173400.000            0.7987734550
1173600.000            0.1445601536
1173800.000            -0.2928244383
1174000.000            0.4087176732
1174200.000            -0.2924407069
1174400.000            -0.3478988277
1174600.000            1.1409214031
1174800.000            1.3570889028
1175000.000            1.3709182795
1175200.000            -0.9508339663
1175400.000            -0.1807342832
1175600.000            2.1951146052
1175800.000            0.0217486786
1176000.000            -0.3338358184
1176200.000            0.7748167946
1176400.000            1.9692253034
1176600.000            -1.9608698029
1176800.000            0.2015405801
1177000.000            1.7755270599
1177200.000            0.2632449466
1177400.000            1.0182531384
1177600.000            1.7528073323
1177800.000            1.2048043146
1178000.000            1.0496709130
1178200.000            0.8024386576
1178400.000            -0.5746377574
1178600.000            -0.0773635871
1178800.000            0.6377436705
1179000.000            -0.5553804091
1179200.000            0.8356150447
1179400.000            1.4207880199
1179600.000            -2.5032313270
1179800.000            0.8146992646
1180000.000            1.5936672194
1180200.000            0.7225006149
1180400.000            -0.5089289674
1180600.000            0.0693748458
1180800.000            0.7523937153
1181000.000            -7.4427514799
1181200.000            -2.0122731481
1181400.000            -0.0715273131
1181600.000            0.6681154583
1181800.000            1.1468201342
1182000.000            1.1591702368
1182200.000            1.3893883675
1182400.000            0.7025224331
1182600.000            1.1128176091
1182800.000            -1.1632406066
1183000.000            -0.8000888713
1183200.000            -0.0482089863
1183400.000            1.4872375304
1183600.000            1.3703288435
1183800.000            0.6309285350
1184000.000            -2.0335638702
1184200.000            -0.6507812558
1184400.000            -1.7801797616
1184600.000            0.5306717144
1184800.000            1.4570689697
1185000.000            1.2503669181
1185200.000            -1.4081651729
1185400.000            0.5035218119
1185600.000            1.4378749413
1185800.000            0.1867702654
1186000.000            -1.1425626788
1186200.000            0.7365535823
1186400.000            -3.4527113971
1186600.000            -1.8454409534
1186800.000            0.7840373813
1187000.000            -2.1664442827
1187200.000            -1.9579092623
1187400.000            0.3072983758
1187600.000            -1.3192721542
1187800.000            1.8443672854
1188000.000            0.4719983625
1188200.000            0.5016913840
1188400.000            -0.1814179553
1188600.000            -2.7017739535
1188800.000            -0.6462212044
1189000.000            -0.8556341732
1189200.000            -1.3033772459
1189400.000            -3.6265509898
1189600.000            -0.4163088222
1189800.000            0.8635676297
1190000.000            -1.5298148533
1190200.000            1.0354552442
1190400.000            0.5565146242
1190600.000            -0.1999875837
1190800.000            -1.5445549594
1191000.000            0.9525991197
1191200.000            0.6780237529
1191400.000            1.6087537205
1191600.000            1.0528046155
1191800.000            1.1202818661
1192000.000            -0.5396356335
1192200.000            1.1884741324
1192400.000            -1.0106856460
1192600.000            -1.2123385753
1192800.000            2.3359709804
1193000.000            1.9918319577
1193200.000            1.7971811784
1193400.000            1.5354553210
1193600.000            -2.5892467004
1193800.000            -3.9408063052
1194000.000            2.0298915339
1194200.000            0.0907454854
1194400.000            0.7795537261
1194600.000            -2.0376106623
1194800.000            2.1570276206
1195000.000            -0.9846836812
1195200.000            0.6553318726
1195400.000            1.1272371275
1195600.000            1.3890415159
1195800.000            1.0095458585
1196000.000            0.6840501036
1196200.000            -0.7636408972
1196400.000            0.7230491933
1196600.000            -0.0844215970
1196800.000            0.6165570970
1197000.000            0.0820375876
1197200.000            1.6954319494
1197400.000            0.0843900826
1197600.000            -6.7693912628
1197800.000            -3.7291678548
1198000.000            -1.9824461257
1198200.000            -0.2593178557
1198400.000            -2.6602581954
1198600.000            1.4167566992
1198800.000            -1.3314352306
1199000.000            -0.4199700706
1199200.000            0.8669192716
1199400.000            1.6943315845
1199600.000            1.4768929597
1199800.000            1.9046866643
1200000.000            2.2090844696
1200200.000            0.2766668879
1200400.000            -1.0374311439
1200600.000            -0.5417633691
1200800.000            0.8968976335
1201000.000            0.6533922704
1201200.000            1.0205055422
1201400.000            -1.1159272714
1201600.000            -0.6489061780
1201800.000            0.2360206588
1202000.000            1.7423911272
1202200.000            0.9573028195
1202400.000            -1.5435618682
1202600.000            -1.5207932122
1202800.000            0.6001597219
1203000.000            0.9943484308
1203200.000            1.3393274795
1203400.000            1.9537823440
1203600.000            0.8107996077
1203800.000            0.3320183268
1204000.000            0.1865306969
1204200.000            -0.1102875158
1204400.000            0.9518511392
1204600.000            1.7011139390
1204800.000            0.9151184124
1205000.000            -0.4134151619
1205200.000            0.6232014010
1205400.000            0.5075376850
1205600.000            1.4257672927
1205800.000            1.9100051508
1206000.000            1.4406261767
1206200.000            0.2535578736
1206400.000            -0.0588790842
1206600.000            2.0512402395
1206800.000            1.4528361060
1207000.000            -2.3669810022
1207200.000            0.1811880468
1207400.000            1.6643240589
1207600.000            -0.1028929706
1207800.000            -0.4498272897
1208000.000            0.3416367773
1208200.000            1.4736939856
1208400.000            -1.5266893163
1208600.000            -1.2925626456
1208800.000            -0.6811387048
1209000.000            -1.3188110493
1209200.000            -0.8051540164
1209400.000            -0.3551664696
1209600.000            0.9273366912
1209800.000            1.8644697720
1210000.000            -1.0881026440
1210200.000            1.5789763323
1210400.000            0.5701789465
1210600.000            -1.2878550558
1210800.000            1.8448156646
1211000.000            1.3132012278
1211200.000            -0.1806955319
1211400.000            -0.5939728224
1211600.000            1.0089907868
1211800.000            1.1200848893
1212000.000            -3.9293378453
1212200.000            -0.3897658979
1212400.000            0.3981794643
1212600.000            -2.6117214834
1212800.000            -0.8338822928
1213000.000            -1.7179871432
1213200.000            0.3385805295
1213400.000            -1.0470186671
1213600.000            -1.3146049300
1213800.000            0.8648008858
1214000.000            -1.1694011117
1214200.000            1.7681472342
1214400.000            0.5802322546
1214600.000            -0.5986227015
1214800.000            -0.4419311437
1215000.000            0.0307126863
1215200.000            -0.8313421773
1215400.000            0.2710588388
1215600.000            0.9667904933
1215800.000            -0.3160304675
1216000.000            -0.9928662747
1216200.000            -1.4187420869
1216400.000            -0.6652619482
1216600.000            0.1554773974
1216800.000            0.8540555598
1217000.000            2.2457040638
1217200.000            1.0355222117
1217400.000            2.1001126903
1217600.000            1.5088934338
1217800.000            0.9016984014
1218000.000            -0.0842294348
1218200.000            -1.8525467598
1218400.000            0.6351312564
1218600.000            0.2612679872
1218800.000            -1.1062724783
1219000.000            -0.9101415710
1219200.000            0.8221359235
1219400.000            0.9804547432
1219600.000            -1.6404741089
1219800.000            1.2989589748
1220000.000            -0.9157577316
1220200.000            0.1064452695
1220400.000            1.6059612657
1220600.000            0.8348755263
1220800.000            -1.4234459467
1221000.000            -1.3667676235
1221200.000            0.7593074726
1221400.000            -0.5108837830
1221600.000            1.9629300450
1221800.000            1.7581281078
1222000.000            0.5810691887
1222200.000            0.8308626123
1222400.000            -0.3875954675
1222600.000            -0.7455810289
1222800.000            1.9483091616
1223000.000            -0.3490778000
1223200.000            0.3695775794
1223400.000            0.2719074930
1223600.000            1.5946083875
1223800.000            1.5133654424
1224000.000            1.2004432385
1224200.000            -0.9665956157
1224400.000            1.5280216272
1224600.000            0.0959449871
1224800.000            0.7650231031
1225000.000            -2.3250776238
1225200.000            0.3152819829
1225400.000            -0.4208270054
1225600.000            0.3776661130
1225800.000            1.1404810709
1226000.000            2.1609946424
1226200.000            1.4285176682
1226400.000            -1.7536324325
1226600.000            0.8609619165
1226800.000            1.5070339933
1227000.000            -0.1938600056
1227200.000            0.6703528472
1227400.000            1.2225084127
1227600.000            1.2245143182
1227800.000            0.4298281311
1228000.000            -0.3886495861
1228200.000            -1.4498995404
1228400.000            1.0765433187
1228600.000            -1.0848898708
1228800.000            0.8946053683
1229000.000            -0.0663812905
1229200.000            0.5742290161
1229400.000            1.2361783020
1229600.000            0.7530988575
1229800.000            2.0558184901
1230000.000            0.4174350460
1230200.000            -1.2050336277
1230400.000            1.7051085590
1230600.000            -0.0923813482
1230800.000            1.7233813677
1231000.000            -0.7504648464
1231200.000            -3.8557118311
1231400.000            -0.6423691120
1231600.000            0.4800668889
1231800.000            -1.4752185827
1232000.000            0.9607802307
1232200.000            0.3773985277
1232400.000            -1.0448075954
1232600.000            -0.1392798912
1232800.000            0.0702873958
1233000.000            0.7076858679
1233200.000            0.3892443455
1233400.000            -0.7327118793
1233600.000            1.0259297784
1233800.000            1.8790044332
1234000.000            0.2904387679
1234200.000            -0.8683093585
1234400.000            -0.2220770999
1234600.000            -1.0588237968
1234800.000            0.1949918273
1235000.000            0.6907273903
1235200.000            1.2527863048
1235400.000            0.7051094193
1235600.000            0.0128212063
1235800.000            -0.7064638254
1236000.000            0.6783453487
1236200.000            -0.2633175221
1236400.000            1.9466759684
1236600.000            2.0719635674
1236800.000            1.0377973214
1237000.000            -0.5071640511
1237200.000            -0.6540979938
1237400.000            1.0198475257
1237600.000            0.7158843538
1237800.000            0.5789530065
1238000.000            2.1206362780
1238200.000            1.2336601631
1238400.000            0.9980084209
1238600.000            2.6567279656
1238800.000            0.9586221199
1239000.000            0.3439011004
1239200.000            1.3035676760
1239400.000            0.5186734393
1239600.000            0.8051469597
1239800.000            2.3527722122
1240000.000            1.1990083564
1240200.000            -2.1714917327
1240400.000            -1.1886873218
1240600.000            -1.0115558320
1240800.000            0.3346217059
1241000.000            -1.2784585082
1241200.000            -4.7059134542
1241400.000            1.5311151362
1241600.000            2.1497350074
1241800.000            0.7048331288
1242000.000            -0.6134025742
1242200.000            1.5178259410
1242400.000            -1.0398032091
1242600.000            -0.3475217835
1242800.000            1.5989534171
1243000.000            -0.8213167177
1243200.000            -0.0340138725
1243400.000            0.9982520727
1243600.000            -0.1083523700
1243800.000            -3.2429718692
1244000.000            1.6980539285
1244200.000            0.5599358476
1244400.000            -0.3443534835
1244600.000            -5.0220706155
1244800.000            0.9154416923
1245000.000            -0.2288814428
1245200.000            1.3416916341
1245400.000            -1.4686522403
1245600.000            0.9347039156
1245800.000            0.3481836509
1246000.000            0.7254749191
1246200.000            0.6462772963
1246400.000            0.5110498704
1246600.000            2.0409297545
1246800.000            -0.3646437440
1247000.000            -0.7780394709
1247200.000            0.5566894845
1247400.000            0.8792191175
1247600.000            1.5665603295
1247800.000            -0.4066721019
1248000.000            0.8479850603
1248200.000            -1.1967489789
1248400.000            1.2011389223
1248600.000            1.6402713978
1248800.000            1.6003532529
1249000.000            1.2918927809
1249200.000            -0.9131329713
1249400.000            0.0953377438
1249600.000            -2.3073407091
1249800.000            0.7282787417
1250000.000            -0.2554912558
1250200.000            -1.4870498814
1250400.000            -3.3705464142
1250600.000            1.1847144234
1250800.000            0.4745847041
1251000.000            -0.8614924914
1251200.000            1.8712813198
1251400.000            0.4886902860
1251600.000            -0.2097287413
1251800.000            1.0078086532
1252000.000            0.3173257846
1252200.000            -2.2539535833
1252400.000            -0.3567633522
1252600.000            1.4060743083
1252800.000            0.4588594263
1253000.000            1.4010741441
1253200.000            0.4022450871
1253400.000            -1.2818450482
1253600.000            0.4743070093
1253800.000            1.5820773546
1254000.000            2.2581179139
1254200.000            -1.0314618754
1254400.000            1.8387171162
1254600.000            -2.3439911987
1254800.000            0.8743024359
1255000.000            0.6416860116
1255200.000            -0.8922361079
1255400.000            -0.8310197395
1255600.000            2.1631991377
1255800.000            0.8301002752
1256000.000            -0.3060447768
1256200.000            -1.6549019886
1256400.000            -0.1745010515
1256600.000            0.4178202043
1256800.000            -0.5098372548
1257000.000            0.7473544191
1257200.000            0.2741396126
1257400.000            0.6374353283
1257600.000            1.6882196996
1257800.000            -0.2282945549
1258000.000            1.1832482606
1258200.000            -0.8722014250
1258400.000            -1.4081536627
1258600.000            -1.0134654996
1258800.000            -3.1420843285
1259000.000            1.4379612703
1259200.000            2.1984820387
1259400.000            -0.1871270693
1259600.000            0.9050042518
1259800.000            0.9789686259
1260000.000            -2.3378255523
1260200.000            1.9495567268
1260400.000            -0.1038198006
1260600.000            -0.8234011364
1260800.000            0.9424457144
1261000.000            -0.3987085715
1261200.000            1.8410092806
1261400.000            -0.0674349703
1261600.000            1.1051664977
1261800.000            -0.3384454678
1262000.000            1.8545064054
1262200.000            1.4106574926
1262400.000            1.2281500486
1262600.000            -2.8360688963
1262800.000            -0.9279124823
1263000.000            0.8555227011
1263200.000            1.4940178627
1263400.000            1.4866020241
1263600.000            -0.0526711063
1263800.000            -1.3032476220
1264000.000            0.9095384247
1264200.000            -0.4217942631
1264400.000            0.4087994420
1264600.000            -0.9456100929
1264800.000            1.0282013895
1265000.000            1.1666678323
1265200.000            1.4093499454
1265400.000            -1.6988867733
1265600.000            -0.8035497854
1265800.000            2.1574669802
1266000.000            -0.7724084675
1266200.000            0.6890578996
1266400.000            0.5912252904
1266600.000            0.1836746969
1266800.000            -2.0961146725
1267000.000            -0.5546812360
1267200.000            1.4136719132
1267400.000            -2.1671147760
1267600.000            0.4539954755
1267800.000            0.9996127290
1268000.000            1.8452987936
1268200.000            0.9510333685
1268400.000            2.2724382354
1268600.000            1.4424770364
1268800.000            1.8749293313
1269000.000            1.7091012102
1269200.000            0.7945648036
1269400.000            1.1007106364
1269600.000            2.0862649840
1269800.000            -2.5465961835
1270000.000            1.2786504682
1270200.000            -1.8777609478
1270400.000            -1.1178533354
1270600.000            0.3291600105
1270800.000            0.3377144856
1271000.000            -0.1241324807
1271200.000            0.1321756664
1271400.000            -2.8170647703
1271600.000            -0.9315060267
1271800.000            -0.1225318450
1272000.000            0.7673620612
1272200.000            -0.3306837222
1272400.000            0.8268064982
1272600.000            0.4243013717
1272800.000            0.7866331321
1273000.000            -0.7560509598
1273200.000            0.1239628779
1273400.000            -0.4758404272
1273600.000            -2.1718617232
1273800.000            1.4743114053
1274000.000            1.9538585504
1274200.000            -0.4134859851
1274400.000            0.9415446569
1274600.000            1.1449453054
1274800.000            0.8837828218
1275000.000            0.2448909479
1275200.000            -0.7560023575
1275400.000            0.4051943282
1275600.000            -0.2065428197
1275800.000            0.8916553949
1276000.000            -0.6316804531
1276200.000            -5.3421549016
1276400.000            2.1573383111
1276600.000            0.7789929082
1276800.000            -0.2645182137
1277000.000            1.8389716970
1277200.000            -1.8840979474
1277400.000            1.8908283492
1277600.000            -1.5229587652
1277800.000            -0.5681181570
1278000.000            -1.7941157301
1278200.000            1.6351555868
1278400.000            -0.1656138684
1278600.000            -1.1674191871
1278800.000            -0.3138301338
1279000.000            0.1779406762
1279200.000            0.1184795338
1279400.000            1.7901558896
1279600.000            1.0564494545
1279800.000            -0.9463356580
1280000.000            1.3457222017
1280200.000            -3.7125671993
1280400.000            -0.5578984342
1280600.000            0.8298065504
1280800.000            1.4035269759
1281000.000            -0.4478237206
1281200.000            0.5857807872
1281400.000            -1.0724202668
1281600.000            0.5468183193
1281800.000            -0.2888799547
1282000.000            1.1714034532
1282200.000            0.8221104956
1282400.000            -1.8168707471
1282600.000            1.4603112980
1282800.000            -0.1038400070
1283000.000            -0.1780530444
1283200.000            0.7047893713
1283400.000            -0.5688311186
1283600.000            2.2881336645
1283800.000            0.4757880007
1284000.000            -0.2848347934
1284200.000            1.8243701098
1284400.000            2.0677209904
1284600.000            1.1844393248
1284800.000            -2.6113126811
1285000.000            0.3716464336
1285200.000            0.6754815382
1285400.000            2.1694925043
1285600.000            1.0088753356
1285800.000            0.5967346310
1286000.000            -1.3064414903
1286200.000            1.3374909585
1286400.000            0.6318754789
1286600.000            -0.0853938199
1286800.000            2.0369594890
1287000.000            0.5788341391
1287200.000            0.8604544093
1287400.000            -0.6818227303
1287600.000            0.5174823454
1287800.000            -0.4241035736
1288000.000            -0.9638649337
1288200.000            1.4154498458
1288400.000            2.2583600714
1288600.000            1.3430270049
1288800.000            1.6568983409
1289000.000            1.3302035696
1289200.000            0.7856663227
1289400.000            -0.5198422257
1289600.000            0.0719291400
1289800.000            0.8622728616
