# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
920800.000            -1.2001379680
921000.000            -13.4821490094
921200.000            -9.0274177895
921400.000            0.5710979791
921600.000            -8.9857665962
921800.000            -4.1519672542
922000.000            -7.3179489371
922200.000            -1.8676654845
922400.000            -4.2315050870
922600.000            -15.8674476274
922800.000            -9.6672024059
923000.000            0.9956330823
923200.000            -1.3692758830
923400.000            -7.1812132774
923600.000            -9.4620142063
923800.000            -3.9237036989
924000.000            -9.8468022404
924200.000            -29.2378418137
924400.000            -12.1701364501
924600.000            -32.7197332880
924800.000            -16.4167801748
925000.000            -46.8223174424
925200.000            -0.2242454981
925400.000            -6.0341034627
925600.000            -8.7250971980
925800.000            -2.4514234787
926000.000            -5.5998371927
926200.000            -17.3430483096
926400.000            -3.3395712252
926600.000            -3.1939425284
926800.000            -7.6387030522
927000.000            -2.5559689043
927200.000            1.1792707309
927400.000            -7.1562571096
927600.000            -6.7406388276
927800.000            -2.9159186649
928000.000            -2.7228670465
928200.000            -7.8504968567
928400.000            -5.8436283996
928600.000            1.4542036530
928800.000            -2.7745603627
929000.000            -7.3733663289
929200.000            -7.3886606291
929400.000            -28.9206339572
929600.000            -4.0427008963
929800.000            -3.9229599109
930000.000            -0.2077066356
930200.000            -1.9897432516
930400.000            -3.2440743392
930600.000            -4.2239349913
930800.000            -1.6908415186
931000.000            -0.6870356273
931200.000            -11.2171914987
931400.000            -3.4429244836
931600.000            -6.9200552472
931800.000            -5.6615802875
932000.000            -2.9088077351
932200.000            -8.5560316527
932400.000            0.7472324568
932600.000            -0.0278735457
932800.000            -4.8651494849
933000.000            -2.6442533211
933200.000            -3.7692105653
933400.000            -1.0553692160
933600.000            -6.9662408743
933800.000            1.1767996999
934000.000            -0.7142102615
934200.000            -12.0603331900
934400.000            -4.1181803498
934600.000            -10.0015303503
934800.000            -10.1066975957
935000.000            -3.3440070669
935200.000            -2.5816407757
935400.000            -7.9811284116
935600.000            -2.8426955290
935800.000            -2.5343522279
936000.000            -7.0796955319
936200.000            -5.9665952753
936400.000            -4.2584745076
936600.000            -11.0461665035
936800.000            -2.2224265604
937000.000            -1.4223786950
937200.000            -20.2449333627
937400.000            -4.8927287704
937600.000            -6.9428995641
937800.000            -4.4026572926
938000.000            -6.4024721570
938200.000            -3.6237112314
938400.000            -8.0386886682
938600.000            -4.0872105215
938800.000            -20.7418291735
939000.000            -18.1650847158
939200.000            -14.8464409231
939400.000            -1.3083279775
939600.000            1.6325420519
939800.000            -4.7272848540
940000.000            -4.0070833119
940200.000            -12.2073368819
940400.000            -6.2068753173
940600.000            -7.9904511425
940800.000            -20.6516454963
941000.000            -14.8293987554
941200.000            -4.7413043940
941400.000            -12.0709404775
941600.000            -8.7692753422
941800.000            -11.4181670263
942000.000            -13.4749769116
942200.000            -20.7606343302
942400.000            -4.7684150494
942600.000            -8.6970864279
942800.000            -1.4830176119
943000.000            -11.9976160868
943200.000            -6.0569989555
943400.000            -2.9176408496
943600.000            -17.2638707717
943800.000            -7.4956638025
944000.000            -9.5958708510
944200.000            -3.8125085907
944400.000            -6.5486242416
944600.000            -20.8881502631
944800.000            -0.4624483180
945000.000            -19.6855325648
945200.000            -3.2125842661
945400.000            -6.7941856602
945600.000            -16.6908793033
945800.000            -5.5509668174
946000.000            -5.2510393604
946200.000            -4.2579929382
946400.000            -8.1794072124
946600.000            -0.5685098074
946800.000            -11.2550780908
947000.000            -2.2430812189
947200.000            -6.5278377533
947400.000            -10.9582375309
947600.000            -4.6403296645
947800.000            -9.4982022092
948000.000            -2.6430022453
948200.000            -3.5642788797
948400.000            -21.5195004626
948600.000            -1.4080827399
948800.000            -2.0348970409
949000.000            1.9452409143
949200.000            -39.3333260759
949400.000            -19.4054634088
949600.000            -12.0773188448
949800.000            -12.5664660432
950000.000            1.6535142441
950200.000            -20.2885130513
950400.000            -1.9860625659
950600.000            -26.8220436046
950800.000            -4.7299362460
951000.000            -3.1245187256
951200.000            -1.9352845866
951400.000            1.8649735254
951600.000            -0.0650120458
951800.000            -1.9284979033
952000.000            0.1497106396
952200.000            -5.5489191054
952400.000            -15.5849490097
952600.000            -8.6351571252
952800.000            1.8319030006
953000.000            -4.8633651420
953200.000            -16.7093478139
953400.000            -6.1747573699
953600.000            -1.7584421488
953800.000            -0.2798023896
954000.000            -2.0531669084
954200.000            -0.3532543145
954400.000            -0.2476735464
954600.000            -2.6418909989
954800.000            -7.9090347924
955000.000            -15.5046935757
955200.000            -8.4527231065
955400.000            -8.8080514343
955600.000            -21.1013902167
955800.000            -29.5266085007
956000.000            -2.6712532338
956200.000            -10.3055932351
956400.000            -3.8161364461
956600.000            -11.0649253469
956800.000            -5.6468337533
957000.000            -20.7270705895
957200.000            -4.4758738047
957400.000            -5.3226625112
957600.000            -4.1697221308
957800.000            -6.5419799138
958000.000            -6.0291281927
958200.000            -8.3768941803
958400.000            -9.9809314279
958600.000            -6.8645458811
958800.000            -5.2537723788
959000.000            -15.8161036712
959200.000            -12.0043180542
959400.000            -29.3534255192
959600.000            -11.9513536069
959800.000            -14.5629775537
960000.000            -1.3324845678
960200.000            -6.4155851067
960400.000            -2.6591212069
960600.000            -4.1747549277
960800.000            -8.8229266021
961000.000            -2.3254076579
961200.000            -0.6693677141
961400.000            -5.3982647395
961600.000            -6.1300444583
961800.000            -8.9850362574
962000.000            -6.5860474042
962200.000            -15.1381265340
962400.000            -0.1931403188
962600.000            -12.1102819358
962800.000            -9.6835030271
963000.000            -9.8643990410
963200.000            -2.0677829293
963400.000            -0.0800487895
963600.000            -5.2875353913
963800.000            -3.3907977378
964000.000            1.5337139943
964200.000            0.6962899260
964400.000            -11.4088302413
964600.000            -7.6115896690
964800.000            -2.2511476793
965000.000            -0.9101730770
965200.000            -21.2471878059
965400.000            -3.4117281116
965600.000            -10.4156077811
965800.000            -4.6897042025
966000.000            -22.5797993469
966200.000            -10.5958214892
966400.000            -28.0406283616
966600.000            -19.8306339127
966800.000            -4.0939531094
967000.000            -16.7637910846
967200.000            -14.1144576155
967400.000            -8.3844226711
967600.000            -20.5437445209
967800.000            -6.2076175754
968000.000            -8.1505591263
968200.000            -3.3039195612
968400.000            -1.9926160461
968600.000            -4.0470911065
968800.000            -16.7736228467
969000.000            -0.6924669736
969200.000            -15.1937116262
969400.000            -10.1045341538
969600.000            -9.5006661242
969800.000            -10.3639203000
970000.000            -3.2581677373
970200.000            0.3570760026
970400.000            -4.0207729719
970600.000            -2.5696719661
970800.000            -0.7869356688
971000.000            -2.9840773140
971200.000            0.1419261175
971400.000            -32.7450587169
971600.000            -4.6200466688
971800.000            -4.4883602914
972000.000            -0.2184923936
972200.000            0.3831663362
972400.000            -5.9062530066
972600.000            -4.5867127156
972800.000            -4.9136754814
973000.000            -10.2102672398
973200.000            -2.5141586150
973400.000            -14.3636730408
973600.000            -4.5195865684
973800.000            -10.5226092348
974000.000            -0.1328566990
974200.000            1.4138119086
974400.000            -6.3350363749
974600.000            -0.9743366792
974800.000            -1.3602485906
975000.000            -4.8903038511
975200.000            -3.6642845879
975400.000            -0.8814126660
975600.000            -3.3771750275
975800.000            1.2596350100
976000.000            -18.2639006940
976200.000            -15.8015292137
976400.000            -2.6671599564
976600.000            -3.7061647147
976800.000            -0.9665133251
977000.000            0.8288832494
977200.000            -0.7769341012
977400.000            -4.7488162274
977600.000            -2.9464360994
977800.000            -4.3357513500
978000.000            -2.5968291127
978200.000            -4.3534929731
978400.000            -4.8428310226
978600.000            -25.0895634465
978800.000            -16.2627289744
979000.000            -6.9511639679
979200.000            -7.6370860598
979400.000            -11.5012682080
979600.000            -14.0870688431
979800.000            -3.8071428836
980000.000            0.0636227696
980200.000            -9.2481013756
980400.000            -19.5248552417
980600.000            -2.2540720410
980800.000            -20.3058938813
981000.000            -26.6660935589
981200.000            -0.1651244323
981400.000            -17.6707431932
981600.000            -20.7730159330
981800.000            -22.8880999283
982000.000            -5.7878007348
982200.000            -4.3789696407
982400.000            -4.7837458784
982600.000            -5.1850880293
982800.000            -10.6703512710
983000.000            -16.8674524065
983200.000            -6.4522019672
983400.000            -7.8508615517
983600.000            -3.2319922726
983800.000            -10.6885182411
984000.000            -16.3003724958
984200.000            -10.9364651208
984400.000            -17.2390198021
984600.000            -11.0301922695
984800.000            -34.2480660801
985000.000            -9.9758478168
985200.000            -3.9525434475
985400.000            -5.0193463439
985600.000            -4.4807960486
985800.000            -2.5738255575
986000.000            -13.1006819532
986200.000            -3.7265618985
986400.000            1.1153267878
986600.000            -4.3712804113
986800.000            -22.4722434382
987000.000            -1.6136250139
987200.000            -2.8289832935
987400.000            -7.7379767078
987600.000            -14.9921420312
987800.000            -10.3257781249
988000.000            -10.0707613806
988200.000            -0.6656136031
988400.000            -3.9244198532
988600.000            -16.9148668482
988800.000            -8.5082164023
989000.000            -15.7312864661
989200.000            -18.8249947441
989400.000            -7.9147146650
989600.000            0.0939366924
989800.000            -1.0807431701
990000.000            -2.0278917244
990200.000            -29.5750294413
990400.000            -2.1961410763
990600.000            -5.8065706495
990800.000            -3.7760029830
991000.000            -1.7788701686
991200.000            -5.3403960043
991400.000            -12.0945632848
991600.000            -6.8712880539
991800.000            -2.6327112166
992000.000            -12.8784954679
992200.000            0.8091575492
992400.000            -15.5627655913
992600.000            -6.5781425363
992800.000            -19.3533493828
993000.000            -31.2518681129
993200.000            -2.6265544178
993400.000            -4.0552855185
993600.000            -1.5810202728
993800.000            -12.5252495189
994000.000            -2.5432673839
994200.000            -1.7343261671
994400.000            -9.4254726568
994600.000            -0.2563913147
994800.000            -2.6278167606
995000.000            -13.7286818213
995200.000            -21.8006033362
995400.000            -17.5448815524
995600.000            -4.3635867937
995800.000            -4.8258862433
996000.000            -12.7567305676
996200.000            -5.5229997158
996400.000            -1.9684011876
996600.000            -8.7133742403
996800.000            -7.5783066545
997000.000            -1.9537136687
997200.000            0.6076709920
997400.000            -2.0907499319
997600.000            0.8426904717
997800.000            -6.0588274710
998000.000            -3.5071195682
998200.000            0.6182327904
998400.000            -0.8662220578
998600.000            3.1454540510
998800.000            -10.4168003634
999000.000            -7.0245795027
999200.000            -8.0853479837
999400.000            -12.6193762310
999600.000            -0.7690673454
999800.000            1.3412095132
1000000.000            -7.3487101598
1000200.000            -9.6246881604
1000400.000            1.1514384419
1000600.000            -4.6925237099
1000800.000            -5.0454549775
1001000.000            -6.1517403121
1001200.000            -11.5619468144
1001400.000            -10.6770972983
1001600.000            -10.5377963206
1001800.000            -10.7429319211
1002000.000            -3.7469901081
1002200.000            -6.0615867000
1002400.000            -3.2424674693
1002600.000            -0.3578361242
1002800.000            -2.1686631760
1003000.000            0.4185880296
1003200.000            -8.0564436812
1003400.000            -18.7338839114
1003600.000            -9.7088848503
1003800.000            -10.9449781102
1004000.000            -19.1136003130
1004200.000            -3.8550710412
1004400.000            -13.0205334371
1004600.000            -9.2836526151
1004800.000            -3.3752741304
1005000.000            -2.0819160228
1005200.000            -3.0948501588
1005400.000            -5.1665380109
1005600.000            -2.6643840937
1005800.000            -18.5073820465
1006000.000            -6.6676497191
1006200.000            -18.6189029311
1006400.000            -14.7383717729
1006600.000            -4.9410521684
1006800.000            -13.8656851612
1007000.000            -5.1648660889
1007200.000            -11.1327203091
1007400.000            -21.8189832526
1007600.000            -7.0022156937
1007800.000            -6.1460760947
1008000.000            -6.3142325710
1008200.000            -22.3745904516
1008400.000            -31.8296053010
1008600.000            0.8621387902
1008800.000            -1.6643761777
1009000.000            0.5876341440
1009200.000            -11.3857940296
1009400.000            -7.6500976065
1009600.000            -28.7775575264
1009800.000            -13.3949495454
1010000.000            -2.0434588164
1010200.000            0.4076943266
1010400.000            -16.5781054690
1010600.000            -15.8091863262
1010800.000            0.5096863594
1011000.000            -11.3859646950
1011200.000            -33.6144054933
1011400.000            -4.2994280186
1011600.000            -4.1364307135
1011800.000            -8.0468884350
1012000.000            0.3663284072
1012200.000            -5.4783685730
1012400.000            -18.0290604782
1012600.000            -3.4650186081
1012800.000            -0.4517994737
1013000.000            -11.3001143060
1013200.000            -12.7031389042
1013400.000            -0.6569155977
1013600.000            -4.1036325239
1013800.000            0.8962793717
1014000.000            -0.2796161206
1014200.000            -1.4100941129
1014400.000            -4.3837204958
1014600.000            -1.2352711010
1014800.000            -2.3358682787
1015000.000            1.3392450288
1015200.000            -5.4091691022
1015400.000            -1.8610847382
1015600.000            -6.8924825855
1015800.000            -5.1182664529
1016000.000            0.2213362407
1016200.000            -17.7722122534
1016400.000            0.5885287088
1016600.000            -6.7241037342
1016800.000            -17.5061971381
1017000.000            0.3418148019
1017200.000            -2.6681743659
1017400.000            -1.4102946952
1017600.000            -3.8984843162
1017800.000            -37.1852346925
1018000.000            -10.7706997391
1018200.000            -15.6027116724
1018400.000            -1.1849422185
1018600.000            -3.3884182601
1018800.000            0.1746539832
1019000.000            -9.6693541657
1019200.000            -19.8644455274
1019400.000            -1.2381310807
1019600.000            -11.3049378866
1019800.000            -3.5210503420
1020000.000            -7.3137968697
1020200.000            -3.7226027459
1020400.000            -9.3632456681
1020600.000            -10.5480011983
1020800.000            -10.7412950632
1021000.000            -8.1130266738
1021200.000            -17.5443365854
1021400.000            -3.7125935582
1021600.000            -1.6077857311
1021800.000            -4.6270527384
1022000.000            -6.6679465749
1022200.000            -11.7577070849
1022400.000            -8.6723882744
1022600.000            -9.3267216714
1022800.000            -13.0592709249
1023000.000            -7.5475651194
1023200.000            -15.5255802217
1023400.000            -11.5711023786
1023600.000            -2.6562630773
1023800.000            -18.6349155915
1024000.000            -6.2075727446
1024200.000            -14.9920076574
1024400.000            0.1623450544
1024600.000            -4.9769759068
1024800.000            -3.4266382368
1025000.000            -6.0682522572
1025200.000            -8.8312179874
1025400.000            -5.6633793487
1025600.000            -13.7282443652
1025800.000            -8.7018543258
1026000.000            -5.3275256153
1026200.000            -3.3512704629
1026400.000            -8.8644340522
1026600.000            -7.6876085331
1026800.000            -5.2144967673
1027000.000            -8.3764083354
1027200.000            -0.6265174452
1027400.000            -42.8468782353
1027600.000            -5.5537311106
1027800.000            -9.0274662376
1028000.000            0.5054643435
1028200.000            -7.9455366109
1028400.000            -3.0618644864
1028600.000            -5.9356390149
1028800.000            0.8568166271
1029000.000            -0.5019706004
1029200.000            -2.6269473396
1029400.000            0.5561521749
1029600.000            -22.2092396955
1029800.000            -0.6549324930
1030000.000            -4.6256302975
1030200.000            -12.0105921128
1030400.000            -3.0144931854
1030600.000            -6.0472056198
1030800.000            -7.6306772123
1031000.000            -17.7885913285
1031200.000            -5.8992232881
1031400.000            -5.6916251484
1031600.000            -7.0207454612
1031800.000            -5.9763362491
1032000.000            -6.2527525844
1032200.000            -35.1228982251
1032400.000            -10.4754889804
1032600.000            -8.8982887187
1032800.000            -3.6290634418
1033000.000            0.2840808229
1033200.000            0.1880676942
1033400.000            -5.7216699144
1033600.000            1.3843870233
1033800.000            -3.8557273143
1034000.000            1.0419412825
1034200.000            -3.7195762518
1034400.000            -1.1428810487
1034600.000            -5.4838608501
1034800.000            -4.4922307253
1035000.000            -1.2065278336
1035200.000            -3.7658801824
1035400.000            -9.6161248846
1035600.000            -17.1403879504
1035800.000            -7.0127732878
1036000.000            -12.6129133612
1036200.000            -10.3270681371
1036400.000            -13.8466690744
1036600.000            -18.0367828207
1036800.000            -12.9084714400
1037000.000            -8.5855305563
1037200.000            -3.2928744796
1037400.000            -6.4162681241
1037600.000            -5.5104840179
1037800.000            -2.3496038666
1038000.000            -10.5074209037
1038200.000            -9.6200630569
1038400.000            -0.8203348164
1038600.000            -7.9765231736
1038800.000            -22.6438177293
1039000.000            -3.4287007026
1039200.000            -4.5242086239
1039400.000            -5.4848084463
1039600.000            -1.1406317819
1039800.000            -6.1517288672
1040000.000            -8.7816109282
1040200.000            -3.7652316539
1040400.000            -2.2664658477
1040600.000            -5.2988766408
1040800.000            -8.8660009954
1041000.000            -18.6663228877
1041200.000            -21.6294276597
1041400.000            -11.9579682847
1041600.000            -11.6707585785
1041800.000            -32.0383954419
1042000.000            -5.6911622289
1042200.000            -12.6723635088
1042400.000            -5.7675809351
1042600.000            -5.0333251092
1042800.000            -16.7761870973
1043000.000            -15.5140631536
1043200.000            -2.3538322946
1043400.000            -1.1351247273
1043600.000            -7.2395157921
1043800.000            -18.1694761180
1044000.000            -3.2260158881
1044200.000            -10.6616826784
1044400.000            -4.5804773858
1044600.000            -0.1378525467
1044800.000            -1.1043507847
1045000.000            -8.7055187693
1045200.000            -16.5265017195
1045400.000            -15.6371043678
1045600.000            -17.2919794461
1045800.000            -0.5088791305
1046000.000            -3.2837464246
1046200.000            -9.3728172218
1046400.000            -2.7875155448
1046600.000            -2.6433945504
1046800.000            -11.8879629743
1047000.000            -27.1962655647
1047200.000            -4.1560783334
1047400.000            -7.4223515090
1047600.000            -12.9067048930
1047800.000            -9.5999525886
1048000.000            -15.2304315501
1048200.000            1.3629433250
1048400.000            -4.1180829436
1048600.000            -7.0156827237
1048800.000            -4.4544011561
1049000.000            -6.9023226496
1049200.000            -15.6411853345
1049400.000            -1.9094509152
1049600.000            -14.2404615170
1049800.000            -4.8201183398
1050000.000            -0.7407060945
1050200.000            -2.7543038622
1050400.000            -8.9006629721
1050600.000            -2.0860683689
1050800.000            -3.9294823475
1051000.000            -0.4861630623
1051200.000            -8.6863465456
1051400.000            -15.8379054348
1051600.000            -12.9448414939
1051800.000            -7.0293415299
1052000.000            -2.3531803978
1052200.000            -2.4893788766
1052400.000            -8.1701803103
1052600.000            -5.8875682764
1052800.000            -0.2420132772
1053000.000            -1.0588254216
1053200.000            -7.3259469653
1053400.000            -0.7507298166
1053600.000            0.4097189247
1053800.000            -7.0817930915
1054000.000            1.0038253654
1054200.000            -16.1246216464
1054400.000            -2.4607190443
1054600.000            -15.4718780231
1054800.000            -2.9245847017
1055000.000            -2.6723396750
1055200.000            -7.9313553124
1055400.000            -4.7486669574
1055600.000            -5.9302051187
1055800.000            -2.1219523585
1056000.000            -8.9208992157
1056200.000            0.3369958567
1056400.000            -3.4544925853
1056600.000            -9.4516422805
1056800.000            -2.6006360185
1057000.000            -2.7094908937
1057200.000            -0.9152803548
1057400.000            -5.2096880828
1057600.000            -5.5304386814
1057800.000            -10.9907654192
1058000.000            -10.5156131987
1058200.000            -11.5773480918
1058400.000            -6.5478311634
1058600.000            -1.2615870593
1058800.000            -5.6684420091
1059000.000            -4.5659775396
1059200.000            -13.7915257079
1059400.000            -5.7620018784
1059600.000            -5.5603510068
1059800.000            -5.9666638854
1060000.000            -2.8740326555
1060200.000            -4.4261106205
1060400.000            -18.1011216010
1060600.000            1.6031046246
1060800.000            -5.4336367210
1061000.000            -37.8733146521
1061200.000            -10.2356947240
1061400.000            -14.8998740776
1061600.000            -6.1064062923
1061800.000            -17.9816981019
1062000.000            -12.8997539249
1062200.000            -13.4967216879
1062400.000            -23.2800174828
1062600.000            -5.0839290310
1062800.000            -8.3617627772
1063000.000            -2.5237036083
1063200.000            -14.9267600453
1063400.000            -4.0935102511
1063600.000            -13.3187931053
1063800.000            -17.5455920850
1064000.000            -37.6425467452
1064200.000            -21.9709843927
1064400.000            -9.6123157491
1064600.000            -9.3370075529
1064800.000            -0.7660508374
1065000.000            -4.0734806621
1065200.000            -6.2800763640
1065400.000            -8.2670099164
1065600.000            -18.6318133120
1065800.000            -13.6943349648
1066000.000            -3.1896802994
1066200.000            -11.1413945945
1066400.000            -9.9684707189
1066600.000            0.8416141945
1066800.000            -1.4603419976
1067000.000            -8.1974912218
1067200.000            -5.6177848536
1067400.000            -5.1131114920
1067600.000            -7.2834321268
1067800.000            -11.9807207459
1068000.000            0.0813128378
1068200.000            -1.3370541487
1068400.000            -0.3757292356
1068600.000            -2.1847865673
1068800.000            0.0755118900
1069000.000            -0.4407058533
1069200.000            -2.3951005344
1069400.000            -0.7042039261
1069600.000            -11.3386403300
1069800.000            -3.3223274494
1070000.000            -1.2390118102
1070200.000            -11.8050361939
1070400.000            -7.7073924363
1070600.000            -5.3754415215
1070800.000            -13.7215031412
1071000.000            -18.2260247166
1071200.000            -6.7829343154
1071400.000            -0.8323574407
1071600.000            -4.0660305718
1071800.000            -17.5725874612
1072000.000            -3.6398863085
1072200.000            -6.7566781730
1072400.000            -8.2135985843
1072600.000            -8.6648562849
1072800.000            -7.6245448214
1073000.000            -3.3281111148
1073200.000            -1.7163715029
1073400.000            -0.8264300499
1073600.000            1.4701590889
1073800.000            -4.3248452142
1074000.000            -31.0681610418
1074200.000            -2.4903764746
1074400.000            -18.2835681320
1074600.000            -15.0170868727
1074800.000            -7.9479877171
1075000.000            -15.6015531876
1075200.000            -3.6944452261
1075400.000            -8.1577454561
1075600.000            -6.6258600010
1075800.000            -4.7010562742
1076000.000            -19.3659763097
1076200.000            -2.8040272917
1076400.000            -7.0504127175
1076600.000            -17.5575544961
1076800.000            -1.5085171397
1077000.000            -23.5199368622
1077200.000            -2.7848036372
1077400.000            -3.0390530335
1077600.000            -12.9381237527
1077800.000            1.6926383738
1078000.000            -2.2523793699
1078200.000            -15.7638265702
1078400.000            -4.1453919160
1078600.000            -7.7204073038
1078800.000            -0.1033712637
1079000.000            -4.3739478914
1079200.000            -8.3933241941
1079400.000            -17.0148096450
1079600.000            -2.4305796355
1079800.000            -17.3554905763
1080000.000            -7.6949246113
1080200.000            -8.1204446294
1080400.000            -2.0719821224
1080600.000            -19.5364512974
1080800.000            -8.5388893866
1081000.000            -0.7205937523
1081200.000            -8.7536564338
1081400.000            -3.3642755993
1081600.000            -22.2394022847
1081800.000            -7.3769714131
1082000.000            -0.8109876598
1082200.000            -23.1544825850
1082400.000            -11.2224287561
1082600.000            -8.4680549436
1082800.000            -10.6063067966
1083000.000            -7.0858292867
1083200.000            -9.4808437946
1083400.000            -5.2084766728
1083600.000            -6.1531074736
1083800.000            -7.8016069124
1084000.000            -1.5114128121
1084200.000            -9.7346885930
1084400.000            -6.2419280217
1084600.000            0.2442305493
1084800.000            -1.7166571035
1085000.000            -12.7912056900
1085200.000            -0.8745904382
1085400.000            -10.4547183845
1085600.000            -2.5358733796
1085800.000            1.3271613314
1086000.000            -2.2835746330
1086200.000            -1.6880225567
1086400.000            -8.0017422776
1086600.000            -6.2814778602
1086800.000            -7.6195470174
1087000.000            -24.8189943284
1087200.000            -6.2846830252
1087400.000            -25.8814662612
1087600.000            -3.0458303356
1087800.000            -1.3971424948
1088000.000            -13.0774654695
1088200.000            -21.9289017919
1088400.000            2.4325106866
1088600.000            -12.5063230344
1088800.000            -2.7229423100
1089000.000            -3.2648069060
1089200.000            1.1867591171
1089400.000            -2.6427097006
1089600.000            -0.2060125176
1089800.000            -1.2859127317
1090000.000            -3.9790560208
1090200.000            -6.4200385960
1090400.000            -7.7553637643
1090600.000            -13.4240399906
1090800.000            -39.8068972991
1091000.000            -6.5408914623
1091200.000            -6.7410650167
1091400.000            -3.4289776040
1091600.000            -1.9213616345
1091800.000            -5.1781355550
1092000.000            -1.3014401105
1092200.000            -11.5995153806
1092400.000            -14.9610908315
1092600.000            -5.5592903967
1092800.000            -3.8784353420
1093000.000            -16.8954392194
1093200.000            -18.3567197225
1093400.000            -9.4504906745
1093600.000            -3.3242683680
1093800.000            -4.7268969905
1094000.000            -1.2236424421
1094200.000            -22.0316273598
1094400.000            -12.2025577763
1094600.000            -8.4079900329
1094800.000            -1.2763311978
1095000.000            -1.9057561042
1095200.000            -5.2661095541
1095400.000            -0.2837497552
1095600.000            -10.8351520789
1095800.000            -3.2048680019
1096000.000            -10.1648968691
1096200.000            -14.2214700397
1096400.000            -14.4605814566
1096600.000            -13.2883823456
1096800.000            -6.3717805525
1097000.000            -8.4242207987
1097200.000            -12.9313872134
1097400.000            -16.0642134480
1097600.000            -11.2478325796
1097800.000            -2.6719884115
1098000.000            -2.2720796779
1098200.000            -5.1723713281
1098400.000            -0.4330685310
1098600.000            -1.9961649732
1098800.000            -3.8236094499
1099000.000            -8.5511407073
1099200.000            -7.8754427656
1099400.000            -16.8033070628
1099600.000            0.6058848463
1099800.000            -2.5117523219
1100000.000            -2.3623119277
1100200.000            -10.3813176154
1100400.000            -14.5807933492
1100600.000            -22.3115624385
1100800.000            -15.2590604041
1101000.000            -12.9940817233
1101200.000            -7.6181643193
1101400.000            -2.2921355012
1101600.000            -11.6839785647
1101800.000            -0.8061744093
1102000.000            -3.2174402720
1102200.000            -0.3855817533
1102400.000            -0.3151132026
1102600.000            -9.5166417814
1102800.000            -5.4900258500
1103000.000            -17.6097866477
1103200.000            -5.0936563006
1103400.000            -9.8618656857
1103600.000            -3.6491104710
1103800.000            -1.2933003376
1104000.000            -10.7073083949
1104200.000            1.5918935801
1104400.000            -0.6821124108
1104600.000            -1.6478287795
1104800.000            -6.2000985726
1105000.000            -5.9070353337
1105200.000            -10.3477621174
1105400.000            -6.1975376428
1105600.000            -3.4562621032
1105800.000            -26.6957974626
1106000.000            -7.3225108861
1106200.000            -6.5304069258
1106400.000            -3.0302300771
1106600.000            0.7194744707
1106800.000            -4.0303726753
1107000.000            -2.4195126840
1107200.000            -6.3736918508
1107400.000            -5.2870331855
1107600.000            -21.5739517981
1107800.000            -14.8881247314
1108000.000            -3.3728476159
1108200.000            -5.5861276791
1108400.000            -10.2174281892
1108600.000            -22.6955390707
1108800.000            -0.8135678028
1109000.000            -4.8306128091
1109200.000            -13.5012429571
1109400.000            -39.8364952337
1109600.000            -8.6616393785
1109800.000            -10.7540255872
1110000.000            -4.2901756294
1110200.000            -4.4512987758
1110400.000            -2.7847546613
1110600.000            -7.3426853984
1110800.000            -7.3216284428
1111000.000            0.8729080735
1111200.000            -28.3100083961
1111400.000            -2.7455302908
1111600.000            -2.1473627821
1111800.000            -4.9161665736
1112000.000            -16.8156626922
1112200.000            -2.1449903788
1112400.000            -11.9152415080
1112600.000            -3.1942066980
1112800.000            -0.8661560332
1113000.000            -6.1988484693
1113200.000            -1.6444971158
1113400.000            -7.4457724591
1113600.000            -3.0375324273
1113800.000            -14.8213913578
1114000.000            0.3905650692
1114200.000            -19.0075480151
1114400.000            -7.3408192867
1114600.000            -5.4888467703
1114800.000            -10.7572222130
1115000.000            -3.3455234687
1115200.000            -16.1651037402
1115400.000            -6.3162029321
1115600.000            -6.4604941827
1115800.000            -4.0275192661
1116000.000            0.9362882930
1116200.000            -3.0142064699
1116400.000            -0.9116309438
1116600.000            -0.1026046712
1116800.000            -2.4095174674
1117000.000            -6.9726593877
1117200.000            -15.2447120575
1117400.000            -6.8858018475
1117600.000            -2.6867501324
1117800.000            -11.3980653344
1118000.000            -8.2014492003
1118200.000            -7.4855478155
1118400.000            -5.4189450689
1118600.000            2.3091821876
1118800.000            -1.4033294654
1119000.000            -6.2567332155
1119200.000            -16.3306688658
1119400.000            -5.1284881006
1119600.000            -1.4894038305
1119800.000            -0.0671166959
1120000.000            -10.6205918701
1120200.000            -14.1044526974
1120400.000            0.2251954551
1120600.000            -4.2332051646
1120800.000            0.0776723432
1121000.000            -4.7672398538
1121200.000            -25.3123792234
1121400.000            -2.7929494884
1121600.000            -6.9790927261
1121800.000            -1.3789048806
1122000.000            -1.3396382530
1122200.000            0.1890648154
1122400.000            -25.1189081701
1122600.000            -2.4963562569
1122800.000            -0.8851415864
1123000.000            -1.0619668925
1123200.000            -4.9596849519
1123400.000            -5.3997011218
1123600.000            -8.5037852691
1123800.000            -1.0315564886
1124000.000            -22.5429959286
1124200.000            -2.0869439631
1124400.000            -2.3654210623
1124600.000            -5.1009752252
1124800.000            -5.6943469235
1125000.000            -2.3691815125
1125200.000            -8.6998774417
1125400.000            -4.4569516728
1125600.000            -3.1802308681
1125800.000            -13.5432255781
1126000.000            -14.2177356222
1126200.000            -5.4385510424
1126400.000            -5.0061374527
1126600.000            -7.1806586445
1126800.000            -5.7150438273
