# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
980200.000            -1.0737167309
980400.000            1.4198649680
980600.000            -1.7351390100
980800.000            -0.7660750852
981000.000            -3.0533430230
981200.000            -3.3687082506
981400.000            -1.2301529832
981600.000            0.9100932296
981800.000            -0.5043524763
982000.000            1.0703571546
982200.000            0.7278860512
982400.000            -0.4072780009
982600.000            0.6138618645
982800.000            -1.4971815889
983000.000            1.0819944594
983200.000            1.2056118087
983400.000            1.0235056182
983600.000            0.9079485680
983800.000            1.2935505065
984000.000            0.4167213106
984200.000            -1.1356688997
984400.000            -1.3348111856
984600.000            0.4205294837
984800.000            -2.1224886203
985000.000            2.2816991045
985200.000            0.3040274886
985400.000            0.9750706235
985600.000            0.1460164762
985800.000            0.0076743900
986000.000            1.8425310787
986200.000            1.8718796094
986400.000            1.5515870795
986600.000            1.2970330057
986800.000            -0.9425187483
987000.000            0.4687649238
987200.000            -0.8573186728
987400.000            0.2668797656
987600.000            -2.3398246443
987800.000            -2.7677357866
988000.000            1.1907033024
988200.000            1.7118930423
988400.000            -2.6959101382
988600.000            0.4134348157
988800.000            0.6015748630
989000.000            -0.8831045839
989200.000            -1.6767618069
989400.000            0.5789664427
989600.000            0.9573862605
989800.000            1.3476186216
990000.000            1.4885757535
990200.000            0.3250620276
990400.000            -0.2022423754
990600.000            0.2707872763
990800.000            -1.0521576881
991000.000            1.2795897150
991200.000            0.5232184801
991400.000            1.7097846783
991600.000            0.8230268170
991800.000            0.1904263517
992000.000            1.4680309305
992200.000            -6.8006815008
992400.000            1.2245989037
992600.000            -1.0647172146
992800.000            0.9670017555
993000.000            -2.4580694491
993200.000            0.9432093798
993400.000            0.8809880009
993600.000            0.8784214376
993800.000            1.6983364100
994000.000            -1.6494279285
994200.000            0.8626163035
994400.000            -0.2756332070
994600.000            1.0694240750
994800.000            0.6090138998
995000.000            -2.9342018630
995200.000            -2.2062363439
995400.000            0.7952436640
995600.000            -1.7256569341
995800.000            2.2380124921
996000.000            0.1337585370
996200.000            1.6686941250
996400.000            -0.3965856938
996600.000            1.8847038807
996800.000            -3.1191942735
997000.000            -1.2055699251
997200.000            -1.4458957170
997400.000            -0.3415522968
997600.000            2.2325243838
997800.000            -5.6251693996
998000.000            0.1603621525
998200.000            -1.4958787264
998400.000            -1.2773239628
998600.000            -0.1152420379
998800.000            -2.6584440068
999000.000            0.4343945068
999200.000            0.8584764697
999400.000            -0.3895990289
999600.000            -3.1336230368
999800.000            -3.5516767580
1000000.000            -1.9146452276
1000200.000            -1.9934298200
1000400.000            -0.1476713974
1000600.000            -1.7912921547
1000800.000            0.3737337978
1001000.000            1.5905348392
1001200.000            1.1651233342
1001400.000            1.2155205777
1001600.000            -0.7950349399
1001800.000            -2.3641494153
1002000.000            0.9131121096
1002200.000            0.3491510296
1002400.000            -0.3819968347
1002600.000            -1.1524357790
1002800.000            -0.9840128559
1003000.000            -0.0479431797
1003200.000            1.7094787140
1003400.000            -0.2636132020
1003600.000            -1.0635795263
1003800.000            -0.6430035093
1004000.000            -0.2565517788
1004200.000            -0.7694477252
1004400.000            0.9218854971
1004600.000            0.7166842160
1004800.000            -0.7360376249
1005000.000            1.6696379319
1005200.000            -0.3786583680
1005400.000            0.7757420822
1005600.000            0.2180195775
1005800.000            0.0337960246
1006000.000            0.5693871972
1006200.000            0.6393644403
1006400.000            -3.8115721726
1006600.000            -3.0632853381
1006800.000            0.2001258606
1007000.000            1.2349283588
1007200.000            -0.5194040117
1007400.000            -1.0784497545
1007600.000            -0.7009327246
1007800.000            -0.8529475630
1008000.000            -0.2117986582
1008200.000            -0.3132598902
1008400.000            0.1001436839
1008600.000            1.1896250624
1008800.000            0.5202344448
1009000.000            2.0058300608
1009200.000            0.4899096037
1009400.000            1.3383360131
1009600.000            0.1713519440
1009800.000            0.5766776062
1010000.000            -4.1334372376
1010200.000            -0.5615626998
1010400.000            0.9042240418
1010600.000            0.4631596002
1010800.000            0.0771598115
1011000.000            1.7491126577
1011200.000            0.9049409550
1011400.000            -2.1059001984
1011600.000            -2.2822295964
1011800.000            0.0050751416
1012000.000            1.7543901857
1012200.000            1.9591158572
1012400.000            0.9659340946
1012600.000            1.2778382006
1012800.000            0.6002886104
1013000.000            -0.9538534393
1013200.000            -1.0148161994
1013400.000            -0.4656081725
1013600.000            -1.2012778563
1013800.000            -0.1791889098
1014000.000            -1.0572958789
1014200.000            1.2195102521
1014400.000            0.4341167195
1014600.000            1.7200095045
1014800.000            0.4980328960
1015000.000            -3.9948930761
1015200.000            1.6062870303
1015400.000            1.2681047045
1015600.000            2.0840520681
1015800.000            2.0280222674
1016000.000            -1.3954054673
1016200.000            0.9617094025
1016400.000            0.6075582093
1016600.000            1.5474746305
1016800.000            1.8381434717
1017000.000            0.8863463963
1017200.000            1.7910635769
1017400.000            -1.2943561266
1017600.000            -0.3840557918
1017800.000            -2.5439225778
1018000.000            1.0796724967
1018200.000            1.0241159931
1018400.000            1.4744313692
1018600.000            -0.9499170222
1018800.000            -0.2234564322
1019000.000            -0.2609777517
1019200.000            -0.7088085237
1019400.000            1.8534512805
1019600.000            -1.0802964276
1019800.000            0.0718244091
1020000.000            -2.1246959501
1020200.000            -0.5674241810
1020400.000            -0.2116158007
1020600.000            1.2796877261
1020800.000            -0.0132637449
1021000.000            0.5836515525
1021200.000            1.8656656454
1021400.000            1.2848083878
1021600.000            1.4552387167
1021800.000            1.0787030663
1022000.000            0.4511581608
1022200.000            1.5560402783
1022400.000            1.5478562319
1022600.000            -3.1830687289
1022800.000            -0.1496204390
1023000.000            1.9025405261
1023200.000            -0.9533945166
1023400.000            -0.2259307656
1023600.000            -1.4603829798
1023800.000            -0.9547597627
1024000.000            -1.2680755882
1024200.000            1.5568703419
1024400.000            0.7312715712
1024600.000            -3.4300640571
1024800.000            -0.7369838987
1025000.000            0.4142260342
1025200.000            -0.0901309210
1025400.000            1.1733196734
1025600.000            -2.7143070381
1025800.000            1.0889390765
1026000.000            1.6644537243
1026200.000            -0.5565884634
1026400.000            1.0750794152
1026600.000            2.4212413205
1026800.000            -1.1676276859
1027000.000            -0.9338722983
1027200.000            1.8302868207
1027400.000            0.7133158336
1027600.000            0.5748853082
1027800.000            -1.2855837116
1028000.000            -2.4311378560
1028200.000            0.7015719786
1028400.000            -1.4361126758
1028600.000            -2.5581074461
1028800.000            0.7468488036
1029000.000            1.6113573226
1029200.000            0.2973536365
1029400.000            -0.2830309852
1029600.000            -0.9450164228
1029800.000            2.5420548650
1030000.000            1.3974157255
1030200.000            -0.3244709543
1030400.000            1.7394310254
1030600.000            -2.9259003908
1030800.000            0.9808201202
1031000.000            -0.8923074696
1031200.000            -1.3035754680
1031400.000            1.0920893593
1031600.000            -2.5234672266
1031800.000            1.1468157756
1032000.000            -0.4914435055
1032200.000            -1.3021802338
1032400.000            -0.3148261521
1032600.000            -2.1326923535
1032800.000            -0.1391594001
1033000.000            1.0751015460
1033200.000            -0.2399359188
1033400.000            -1.9705122735
1033600.000            1.7719649860
1033800.000            1.8479730397
1034000.000            1.3809195863
1034200.000            1.7572453206
1034400.000            0.7940671105
1034600.000            2.0560798311
1034800.000            0.5090829487
1035000.000            1.0171043018
1035200.000            1.4721378231
1035400.000            0.1043436034
1035600.000            -1.4710926013
1035800.000            -5.2154005467
1036000.000            1.6010697511
1036200.000            -0.8612887129
1036400.000            -1.1090965044
1036600.000            -1.3145793064
1036800.000            1.5382806577
1037000.000            0.8036456735
1037200.000            1.8793703320
1037400.000            1.2398268946
1037600.000            -1.0411043875
1037800.000            -0.5262797963
1038000.000            -0.5359279004
1038200.000            -4.8903939574
1038400.000            -1.3429103736
1038600.000            -0.2557269282
1038800.000            1.3327260671
1039000.000            1.0860083341
1039200.000            -2.2549808668
1039400.000            -1.9973364031
1039600.000            1.1301459230
1039800.000            -1.1968717418
1040000.000            -1.0642460998
1040200.000            -1.3671764673
1040400.000            0.0456231509
1040600.000            -1.3591876306
1040800.000            -1.0070306194
1041000.000            0.8949569936
1041200.000            -2.6269168001
1041400.000            1.6494149952
1041600.000            0.3480034044
1041800.000            0.7554934686
1042000.000            -0.6703365575
1042200.000            0.2982624067
1042400.000            0.5812127647
1042600.000            1.0517877451
1042800.000            -0.4388427214
1043000.000            0.3682909312
1043200.000            -0.3572802887
1043400.000            0.8094577732
1043600.000            2.5515708664
1043800.000            -0.1818780978
1044000.000            2.6513847866
1044200.000            1.0601599918
1044400.000            2.0469892479
1044600.000            0.2733315185
1044800.000            -2.4744862568
1045000.000            -1.6002864159
1045200.000            0.6649533391
1045400.000            1.4297187719
1045600.000            1.6408684124
1045800.000            0.4123123995
1046000.000            0.9527179391
1046200.000            2.1134211818
1046400.000            0.7788554923
1046600.000            -3.9202147538
1046800.000            1.0813164054
1047000.000            1.8771497605
1047200.000            -0.7121048446
1047400.000            -0.2689156313
1047600.000            -2.1802272335
1047800.000            0.6450617590
1048000.000            1.1305471587
1048200.000            0.1479456327
1048400.000            -0.9890462518
1048600.000            0.0834131928
1048800.000            0.7377888665
1049000.000            0.9378028980
1049200.000            -1.0923285518
1049400.000            1.7338026786
1049600.000            -1.3903411050
1049800.000            -0.0646853111
1050000.000            -5.5233379630
1050200.000            0.1051863376
1050400.000            1.7867572465
1050600.000            -0.3999789370
1050800.000            0.5165018775
1051000.000            -0.0667323483
1051200.000            -0.7216922196
1051400.000            0.9896180105
1051600.000            0.7553868769
1051800.000            0.4278967206
1052000.000            0.9079111912
1052200.000            -1.4018677264
1052400.000            -4.9248021716
1052600.000            0.4325840636
1052800.000            -0.4159634193
1053000.000            -0.2276705036
1053200.000            0.3938848539
1053400.000            1.9940778681
1053600.000            1.3620955010
1053800.000            0.3511828053
1054000.000            0.3447145102
1054200.000            0.3171050961
1054400.000            1.1868901345
1054600.000            0.3443136778
1054800.000            1.6602313982
1055000.000            -0.6964592809
1055200.000            -0.5832102834
1055400.000            1.1224204554
1055600.000            1.6077089613
1055800.000            1.5697172362
1056000.000            -0.7292640349
1056200.000            -4.4684861277
1056400.000            -1.2303864770
1056600.000            0.0367256241
1056800.000            0.8931335956
1057000.000            0.5309578091
1057200.000            -1.5233812421
1057400.000            0.9219637969
1057600.000            -1.0059960894
1057800.000            0.6646477899
1058000.000            1.9652986531
1058200.000            -1.3796514736
1058400.000            -1.5622178083
1058600.000            -0.2131838374
1058800.000            0.2196254049
1059000.000            -0.8596053579
1059200.000            -0.6582681892
1059400.000            -0.9560196623
1059600.000            -1.5235107770
1059800.000            0.7615254705
1060000.000            1.7210085968
1060200.000            0.9585974274
1060400.000            -0.7841114529
1060600.000            -0.8345737604
1060800.000            0.5504111913
1061000.000            0.0576773043
1061200.000            -0.6159373112
1061400.000            1.8097084991
1061600.000            1.1414307486
1061800.000            1.0561000885
1062000.000            -0.9000855541
1062200.000            -0.6461962806
1062400.000            -1.5673553054
1062600.000            2.0212319134
1062800.000            1.8203690024
1063000.000            1.7765372058
1063200.000            1.1139503992
1063400.000            1.7267733159
1063600.000            1.1130045761
1063800.000            -0.9726784852
1064000.000            -0.6319925074
1064200.000            -1.7063921253
1064400.000            -3.9895957301
1064600.000            1.0919711388
1064800.000            0.1824334121
1065000.000            1.1955268830
1065200.000            1.2907283305
1065400.000            0.9410146335
1065600.000            -3.2601529946
1065800.000            -0.3605079041
1066000.000            1.9183079099
1066200.000            1.4476866778
1066400.000            0.3087397886
1066600.000            -0.3992797758
1066800.000            0.3489630273
1067000.000            1.4530750138
1067200.000            -0.9048996348
1067400.000            0.6790854423
1067600.000            2.4053940360
1067800.000            -1.9145072365
1068000.000            -2.9806911773
1068200.000            0.0401076167
1068400.000            0.5254138112
1068600.000            -0.4186900973
1068800.000            -0.0244546672
1069000.000            -0.0564883556
1069200.000            0.1999545097
1069400.000            1.2727404168
1069600.000            1.1846398478
1069800.000            1.2901833517
1070000.000            -1.5495826032
1070200.000            -0.0567002600
1070400.000            0.3051310225
1070600.000            0.2303668159
1070800.000            -0.1178724056
1071000.000            -0.4037994605
1071200.000            1.2229450682
1071400.000            -1.2533916332
1071600.000            -0.6232594439
1071800.000            0.1879130600
1072000.000            0.2265173054
1072200.000            0.6297342093
1072400.000            1.6248322632
1072600.000            1.7199248359
1072800.000            -0.0613379957
1073000.000            2.3056231558
1073200.000            1.4488063449
1073400.000            -3.0476405512
1073600.000            -1.4063124571
1073800.000            -1.5004541246
1074000.000            0.4908084754
1074200.000            1.5151143121
1074400.000            0.1869340300
1074600.000            0.3570391874
1074800.000            0.6260925607
1075000.000            -1.2385389224
1075200.000            -2.1593708127
1075400.000            -0.9130699058
1075600.000            1.0275511235
1075800.000            2.3483415890
1076000.000            2.1226760794
1076200.000            2.6042604167
1076400.000            0.4248270602
1076600.000            0.6495913480
1076800.000            1.7773563167
1077000.000            -1.8452988944
1077200.000            -1.5398393404
1077400.000            0.3699844740
1077600.000            -2.4981865159
1077800.000            -0.8023853350
1078000.000            -3.7266415325
1078200.000            -0.2927208750
1078400.000            -1.2658892506
1078600.000            -1.0643540081
1078800.000            -1.2960153465
1079000.000            -1.2848932935
1079200.000            -2.4502651955
1079400.000            -0.3128387167
1079600.000            -0.4734776958
1079800.000            1.9833084604
1080000.000            1.9289459563
1080200.000            1.2715647705
1080400.000            -0.3042594020
1080600.000            -1.0214222491
1080800.000            0.2299332268
1081000.000            1.1186990246
1081200.000            -0.7672723581
1081400.000            0.0029360664
1081600.000            -0.4468478211
1081800.000            -1.3314098384
1082000.000            2.4866916793
1082200.000            -0.5386443059
1082400.000            1.5577867700
1082600.000            0.2081310997
1082800.000            1.3203204300
1083000.000            -2.3169037414
1083200.000            -0.5690304585
1083400.000            1.2374224042
1083600.000            1.7144863025
1083800.000            0.8845271316
1084000.000            -3.3079420522
1084200.000            1.6126138422
1084400.000            -0.0301443947
1084600.000            0.7304088926
1084800.000            -1.1811156665
1085000.000            -2.7757169914
1085200.000            1.3554218731
1085400.000            1.2212254156
1085600.000            -0.3324526738
1085800.000            0.5596963147
1086000.000            1.9655147304
1086200.000            2.1612149478
1086400.000            0.6075083261
1086600.000            1.2128988773
1086800.000            -0.0543061586
1087000.000            0.9399134087
1087200.000            -0.0464006473
1087400.000            0.0550113656
1087600.000            0.7967423826
1087800.000            -0.5159090743
1088000.000            0.8576077662
1088200.000            1.2033165844
1088400.000            -0.3042271654
1088600.000            1.2482037194
1088800.000            0.9314189565
1089000.000            2.1107358406
1089200.000            -0.4737959406
1089400.000            1.7529784899
1089600.000            0.2531409513
1089800.000            -0.1924485185
1090000.000            0.3926621300
1090200.000            0.3044987748
1090400.000            -1.5242542033
1090600.000            1.4935238107
1090800.000            -0.0000154822
1091000.000            -1.0474748323
1091200.000            -3.3596908791
1091400.000            -0.9692501743
1091600.000            1.2518893626
1091800.000            -0.9604726298
1092000.000            0.5581474841
1092200.000            1.4126895138
1092400.000            1.1703672984
1092600.000            -1.2896635397
1092800.000            0.3379498686
1093000.000            -0.6125136553
1093200.000            0.1917097312
1093400.000            2.1972272685
1093600.000            -1.1997868942
1093800.000            -0.2947062699
1094000.000            0.6413710100
1094200.000            -0.5208189204
1094400.000            0.0272053606
1094600.000            0.6399893200
1094800.000            0.0356243789
1095000.000            -1.4130824119
1095200.000            2.0413043466
1095400.000            -1.2710093371
1095600.000            2.0365190501
1095800.000            0.2079530004
1096000.000            1.9086570899
1096200.000            0.4886073917
1096400.000            1.3104733507
1096600.000            1.5718122578
1096800.000            0.9951978855
1097000.000            0.5669638066
1097200.000            -2.0422313895
1097400.000            0.6213015180
1097600.000            0.2385878530
1097800.000            -0.6487289659
1098000.000            -2.9942624330
1098200.000            -2.9191481311
1098400.000            -0.8491048519
1098600.000            0.4988637038
1098800.000            0.1911904364
1099000.000            1.3771057779
1099200.000            -0.2563637302
1099400.000            -0.6084629553
1099600.000            0.4549983891
1099800.000            -0.3098978346
1100000.000            0.6612555809
1100200.000            -0.8203108533
1100400.000            0.5751335807
1100600.000            -2.1096780887
1100800.000            1.8277306764
1101000.000            -0.3576434419
1101200.000            -0.8406375828
1101400.000            0.7432099362
1101600.000            0.6076492822
1101800.000            -2.1623077638
1102000.000            1.0822479076
1102200.000            -0.3162958533
1102400.000            -0.4007294029
1102600.000            -0.8606186585
1102800.000            0.2121585908
1103000.000            0.9824056836
1103200.000            1.4476828352
1103400.000            2.1330838758
1103600.000            0.1728628024
1103800.000            -4.7367497270
1104000.000            -1.2586058170
1104200.000            -0.5005955354
1104400.000            0.1716781183
1104600.000            -1.6008908370
1104800.000            -0.8615390893
1105000.000            -1.3170123321
1105200.000            0.5427683879
1105400.000            1.3928316457
1105600.000            -2.0782702647
1105800.000            1.0583531208
1106000.000            1.0152199672
1106200.000            -0.1455151741
1106400.000            -0.6818258495
1106600.000            -0.2218563622
1106800.000            2.0255173998
1107000.000            1.0204300889
1107200.000            0.6506692026
1107400.000            0.2126403778
1107600.000            -0.1622431995
1107800.000            1.1714371356
1108000.000            -1.1887842773
1108200.000            1.0045506104
1108400.000            0.5939393832
1108600.000            0.4410437204
1108800.000            1.3580844134
1109000.000            0.0051769353
1109200.000            0.0585445695
1109400.000            -1.4476014697
1109600.000            -0.2763861362
1109800.000            -0.8265803458
1110000.000            -0.3072028186
1110200.000            -1.4574449376
1110400.000            0.2616676016
1110600.000            -1.3118105776
1110800.000            1.2671502710
1111000.000            -0.1931269366
1111200.000            1.5789367140
1111400.000            0.7018012087
1111600.000            -1.2897575777
1111800.000            -1.4965760351
1112000.000            0.6767769408
1112200.000            1.2052460759
1112400.000            0.7050154288
1112600.000            1.1509980030
1112800.000            1.4905364250
1113000.000            0.8341850608
1113200.000            1.6084916027
1113400.000            1.4470653562
1113600.000            2.1166315118
1113800.000            0.1628457391
1114000.000            0.7230370665
1114200.000            1.6626180157
1114400.000            -0.9141370271
1114600.000            1.5793542097
1114800.000            1.0867348065
1115000.000            -1.5049158566
1115200.000            -2.3076123921
1115400.000            1.4018623004
1115600.000            1.7843021553
1115800.000            1.3556599151
1116000.000            0.7870988743
1116200.000            1.9853596948
1116400.000            -1.3986507784
1116600.000            2.4214636659
1116800.000            1.0875879615
1117000.000            -2.2273995177
1117200.000            0.8504765854
1117400.000            1.0111619911
1117600.000            -1.0365726578
1117800.000            1.2809874575
1118000.000            0.8977896656
1118200.000            -0.7132237882
1118400.000            0.2094083007
1118600.000            1.5639011515
1118800.000            -0.8473655532
1119000.000            2.0636908853
1119200.000            0.3169803971
1119400.000            -1.0834492663
1119600.000            1.9083603586
1119800.000            0.6543543358
1120000.000            0.4399745864
1120200.000            -0.4595045303
1120400.000            1.0788964732
1120600.000            1.3590097069
1120800.000            1.5024502278
1121000.000            -0.8605295780
1121200.000            -1.2232293228
1121400.000            0.4048241580
1121600.000            1.2745396677
1121800.000            -0.6541256691
1122000.000            -0.6885793901
1122200.000            -0.8400550907
1122400.000            1.9218785645
1122600.000            -1.0336666494
1122800.000            -1.2054907359
1123000.000            0.6168951129
1123200.000            1.8363486030
1123400.000            1.6127842882
1123600.000            0.9961336573
1123800.000            -1.1378755179
1124000.000            -1.8358194158
1124200.000            -0.9330851561
1124400.000            -0.2318005779
1124600.000            1.0972920270
1124800.000            1.5085277959
1125000.000            1.1655789183
1125200.000            0.3768508940
1125400.000            -0.1144559488
1125600.000            -0.3689008264
1125800.000            0.1537793734
1126000.000            0.2738712078
1126200.000            -2.2595937071
1126400.000            -0.3626389919
1126600.000            0.3971072414
1126800.000            0.9462951383
1127000.000            1.5865728461
1127200.000            2.1198368962
1127400.000            0.9986523359
1127600.000            0.8471376633
1127800.000            -0.0074169297
1128000.000            -1.3970418924
1128200.000            -0.4504898717
1128400.000            0.4594405224
1128600.000            0.9454346301
1128800.000            0.9416404501
1129000.000            1.9606066236
1129200.000            0.1479413370
1129400.000            1.0749470636
1129600.000            -3.3730085502
1129800.000            -4.1438271965
1130000.000            -5.6777134218
1130200.000            0.3020403261
1130400.000            0.6419456922
1130600.000            -2.5565100524
1130800.000            0.0510861317
1131000.000            0.5486282164
1131200.000            -5.1759112298
1131400.000            0.2084408681
1131600.000            1.2096830442
1131800.000            -0.6957089461
1132000.000            0.1103989606
1132200.000            -5.0464662264
1132400.000            -1.0365612544
1132600.000            1.0001264271
1132800.000            -1.8269195769
1133000.000            2.1945353094
1133200.000            2.1635075332
1133400.000            -1.3559597893
1133600.000            0.2134039620
1133800.000            0.4364633652
1134000.000            -1.0470025256
1134200.000            0.1374544445
1134400.000            -0.0411314872
1134600.000            -2.7879330820
1134800.000            -2.4730180541
1135000.000            1.2008152096
1135200.000            1.7886598988
1135400.000            -0.9430143599
1135600.000            1.9032079891
1135800.000            -1.2466324354
1136000.000            -1.4010387717
1136200.000            -0.5912551200
1136400.000            0.3458520384
1136600.000            1.7128498656
1136800.000            -0.4792210544
1137000.000            -0.5018526616
1137200.000            0.5820743581
1137400.000            -0.0504259136
1137600.000            -0.5356106270
1137800.000            0.1284124677
1138000.000            -0.7454169991
1138200.000            0.2285564913
1138400.000            1.2819726262
1138600.000            -1.8109957301
1138800.000            0.0117460616
1139000.000            0.2867099554
1139200.000            -3.8815167420
1139400.000            -3.6647547123
1139600.000            -1.0412261601
1139800.000            -0.7090567594
1140000.000            -0.0828080304
1140200.000            1.7557519035
1140400.000            0.8195076763
1140600.000            0.5222760525
1140800.000            -0.7554830200
1141000.000            1.7506191920
1141200.000            1.1599642757
1141400.000            1.0042370913
1141600.000            -1.1421324040
1141800.000            1.5573225162
1142000.000            0.4703382726
1142200.000            0.9298568166
1142400.000            1.0522582313
1142600.000            2.5498321905
1142800.000            2.1859228502
1143000.000            0.7243150941
1143200.000            2.0137038732
1143400.000            0.6590239143
1143600.000            -1.8606431904
1143800.000            -0.5337573864
1144000.000            -0.3472532814
1144200.000            1.0109741761
1144400.000            0.5030781697
1144600.000            0.9213596959
1144800.000            0.4969622031
1145000.000            -0.3683921504
1145200.000            -0.8335852413
1145400.000            -0.3177206859
1145600.000            -2.4184346930
1145800.000            -0.2958267208
1146000.000            -0.5433238693
1146200.000            -1.3833252627
1146400.000            0.7405588111
1146600.000            0.2406992153
1146800.000            -1.6684729241
1147000.000            -1.0984931782
1147200.000            -0.1495957524
1147400.000            1.7889995099
1147600.000            2.0322091854
1147800.000            1.5678164696
1148000.000            -0.5041422779
1148200.000            -1.4950038142
1148400.000            -0.6704181840
1148600.000            0.1428815099
1148800.000            0.1937446167
1149000.000            1.1980832408
1149200.000            0.4734265093
1149400.000            -2.5563517451
1149600.000            0.6486392628
1149800.000            -1.1138943725
1150000.000            -1.9233171232
1150200.000            -0.0888505723
1150400.000            1.2947390208
1150600.000            0.4616467665
1150800.000            0.1501243431
1151000.000            2.2784645267
1151200.000            1.9381953153
1151400.000            0.0701514855
1151600.000            -0.0073461389
1151800.000            1.9561790840
1152000.000            -0.4450706179
1152200.000            -2.4465008375
1152400.000            -3.1983360950
1152600.000            -3.3628658070
1152800.000            -0.3567411023
1153000.000            -0.2558335846
1153200.000            2.1376018716
1153400.000            -1.0750019754
1153600.000            1.3092442277
1153800.000            1.0662028753
1154000.000            -1.5999428257
1154200.000            1.6695764971
1154400.000            -0.7409383844
1154600.000            -3.1097549647
1154800.000            0.1975687408
1155000.000            -0.4031578748
1155200.000            -0.5700970372
1155400.000            0.3179451963
1155600.000            -0.5649363634
1155800.000            -1.0403897929
1156000.000            1.1688936282
1156200.000            -0.4824765509
1156400.000            -0.2692722063
1156600.000            -3.2386339556
1156800.000            0.3434485341
1157000.000            0.1635673205
1157200.000            1.1121799680
1157400.000            1.0441191877
1157600.000            -2.0551041445
1157800.000            1.0704020032
1158000.000            1.1855295316
1158200.000            -1.4326092911
1158400.000            -1.9614970309
1158600.000            -1.0111523133
1158800.000            -0.3956408823
1159000.000            0.3851582944
1159200.000            -0.3380148193
1159400.000            0.5515742920
1159600.000            1.5939534961
1159800.000            1.4604309950
1160000.000            1.2629744599
1160200.000            -0.2793577985
1160400.000            2.0528777201
1160600.000            1.9322696383
1160800.000            1.6941767641
1161000.000            -0.1965076770
1161200.000            1.1515192322
1161400.000            0.6248210975
1161600.000            -0.1686840459
1161800.000            -0.3351468899
1162000.000            1.1006347324
1162200.000            -1.3113150608
1162400.000            1.2070973923
1162600.000            -0.1155134901
1162800.000            -3.1678538610
1163000.000            -3.9615850904
1163200.000            1.7773669077
1163400.000            -0.2700248224
1163600.000            1.3742016672
1163800.000            0.6909447663
1164000.000            -0.9688171004
1164200.000            -1.6848184947
1164400.000            0.3049726138
1164600.000            -4.3045083801
1164800.000            -1.1944126953
1165000.000            -3.6309795019
1165200.000            0.3089010194
1165400.000            -1.4338792303
1165600.000            -0.1870734206
1165800.000            -2.4071323265
1166000.000            0.9452606083
1166200.000            -0.3165656446
1166400.000            -4.7714370782
1166600.000            1.4935234727
1166800.000            -0.6195012234
1167000.000            0.5667498777
1167200.000            -1.0302615486
1167400.000            1.3024583093
1167600.000            1.0701012455
1167800.000            -2.5504359771
1168000.000            -2.5082858040
1168200.000            -1.2270844691
1168400.000            1.4338192068
1168600.000            -0.0778835959
1168800.000            1.8404932817
1169000.000            1.5250325099
1169200.000            2.4583233895
1169400.000            -0.7755351549
1169600.000            1.3512834565
1169800.000            1.4770394069
1170000.000            0.6724531939
1170200.000            -1.4523561081
1170400.000            1.0358435939
1170600.000            -0.6973560036
1170800.000            0.9039795419
1171000.000            0.9952222756
1171200.000            -0.8952019381
1171400.000            0.8927934568
1171600.000            -1.1014302716
1171800.000            -1.2075837531
1172000.000            -0.9911199728
1172200.000            -2.1897342213
1172400.000            0.9178173274
1172600.000            -0.1275189198
1172800.000            -1.8612823969
1173000.000            -0.6507578264
1173200.000            2.0432066728
1173400.000            1.3162598566
1173600.000            0.5195150605
1173800.000            0.4794863294
1174000.000            0.0618913590
1174200.000            -4.3002379617
1174400.000            -1.4037690563
1174600.000            0.0501115802
1174800.000            -1.2298870939
1175000.000            0.3234255261
1175200.000            1.2215959754
1175400.000            0.2501409572
1175600.000            -2.3656452282
1175800.000            1.5821153007
1176000.000            1.9869534950
1176200.000            -0.4332873634
1176400.000            -1.0313996342
1176600.000            0.0725097101
1176800.000            2.2948911248
1177000.000            1.3401205102
1177200.000            -1.0964747781
1177400.000            -2.2968370128
1177600.000            2.2216188292
1177800.000            0.7937207274
1178000.000            -0.3101251191
1178200.000            -1.0330239382
1178400.000            0.3570175784
1178600.000            1.5563799428
1178800.000            0.7543357903
1179000.000            0.5571291768
1179200.000            1.1130827157
1179400.000            -0.7896994995
1179600.000            -2.9839553755
1179800.000            -2.8716589121
1180000.000            -1.9410321621
1180200.000            -4.4224206187
1180400.000            -0.4292221829
1180600.000            0.9466056747
1180800.000            0.0422752802
1181000.000            -1.8170621379
1181200.000            1.7891524624
1181400.000            1.4985097843
1181600.000            0.9339825133
1181800.000            1.5389040786
1182000.000            1.5452166229
1182200.000            0.5339086103
1182400.000            -0.2748203143
1182600.000            2.1740900333
1182800.000            0.6902457557
1183000.000            0.9356555146
1183200.000            0.2798759056
1183400.000            -1.0040931405
1183600.000            -0.2921252469
1183800.000            -0.5398403768
1184000.000            0.5906680732
1184200.000            -1.0930633084
1184400.000            1.3269722533
1184600.000            -3.1219463331
1184800.000            0.6158633700
1185000.000            -0.2427449260
1185200.000            0.4578940484
1185400.000            0.1113769161
1185600.000            -2.4317639336
1185800.000            -1.8750304319
1186000.000            -1.5653386191
1186200.000            -2.0524700267
1186400.000            1.6727617551
1186600.000            -0.3783090074
1186800.000            0.8176510111
1187000.000            0.7041922440
1187200.000            1.1927380989
1187400.000            -2.3215088549
1187600.000            0.9739955797
1187800.000            -1.4425099242
1188000.000            1.5441382880
1188200.000            -0.5913887633
1188400.000            -2.5776210007
1188600.000            -1.9410249097
1188800.000            0.8167176884
1189000.000            0.9273627298
