# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
950800.000            0.2530558196
951000.000            1.8891087500
951200.000            0.9906366363
951400.000            1.5191329486
951600.000            1.3093254984
951800.000            1.4671009582
952000.000            2.0875632092
952200.000            2.3275410999
952400.000            -0.9844213855
952600.000            -2.9337055932
952800.000            0.2592653835
953000.000            3.2337699324
953200.000            2.0040082165
953400.000            3.4189294443
953600.000            -7.7984286696
953800.000            -6.1427244587
954000.000            -0.9083590604
954200.000            1.1165267588
954400.000            3.0202423323
954600.000            3.3164705070
954800.000            1.9465352198
955000.000            0.3179261307
955200.000            -5.8415278513
955400.000            3.5013742521
955600.000            2.8377906659
955800.000            -0.9642896285
956000.000            -0.2987316440
956200.000            1.6081329800
956400.000            1.6160707594
956600.000            1.4600106707
956800.000            0.8340652511
957000.000            2.0653194709
957200.000            -1.5400960857
957400.000            -5.6764691002
957600.000            1.6500183727
957800.000            0.1319584031
958000.000            1.0601014627
958200.000            1.1727498657
958400.000            -10.8237248503
958600.000            -3.2783335681
958800.000            -1.9683577503
959000.000            -2.0433073583
959200.000            -16.1717841817
959400.000            -0.0656810601
959600.000            -3.6754876328
959800.000            -0.3797125139
960000.000            -1.7414173619
960200.000            1.6332057019
960400.000            1.3567916556
960600.000            -1.6274478676
960800.000            -1.2066939981
961000.000            1.8286558868
961200.000            2.8569593968
961400.000            0.3158227479
961600.000            -0.0883088004
961800.000            -2.1331059650
962000.000            -17.0950222051
962200.000            1.8879543806
962400.000            3.8444855109
962600.000            -1.1489808424
962800.000            -0.4294845700
963000.000            1.5689491115
963200.000            3.1972634351
963400.000            1.2896188275
963600.000            0.3306670447
963800.000            3.0598019434
964000.000            -2.4890292972
964200.000            -3.9260503719
964400.000            -10.0921311437
964600.000            -22.8009187880
964800.000            0.5051967054
965000.000            -8.9146825595
965200.000            0.8841562457
965400.000            -0.7025611619
965600.000            -2.5314762728
965800.000            -6.3411675205
966000.000            -1.3214773493
966200.000            -0.7971817244
966400.000            -2.7020078860
966600.000            -1.5594912714
966800.000            2.8946206015
967000.000            -0.3056341640
967200.000            0.9795102069
967400.000            -9.3289610766
967600.000            0.5028877591
967800.000            2.4323999023
968000.000            1.8688723700
968200.000            3.2912600430
968400.000            -3.9802119379
968600.000            1.7536967552
968800.000            3.0533434144
969000.000            3.1426561347
969200.000            2.7038566584
969400.000            -0.5738563376
969600.000            1.5277718497
969800.000            -0.1409686087
970000.000            -3.5685456807
970200.000            3.1636193903
970400.000            -2.3281427933
970600.000            0.9992184255
970800.000            -3.0309494988
971000.000            -2.5197075117
971200.000            2.0188492156
971400.000            0.3248376074
971600.000            2.2206601438
971800.000            0.6964721727
972000.000            -0.5780764221
972200.000            1.2711189828
972400.000            2.4130204014
972600.000            -4.4268690319
972800.000            1.2042819469
973000.000            0.3173909844
973200.000            3.2194466341
973400.000            -5.0786776958
973600.000            0.4114533103
973800.000            -4.2146791271
974000.000            2.6598477801
974200.000            0.9787122958
974400.000            3.9795321998
974600.000            0.7358767736
974800.000            0.7209220905
975000.000            0.3950412093
975200.000            -9.7681069301
975400.000            -0.9542752698
975600.000            -0.4351887402
975800.000            2.9384134499
976000.000            4.3301005048
976200.000            -1.6878680624
976400.000            1.5708773043
976600.000            1.3725721210
976800.000            1.5959181288
977000.000            -1.6231878505
977200.000            0.7188348016
977400.000            0.2228099637
977600.000            0.4396779726
977800.000            1.7270670703
978000.000            1.6927938525
978200.000            0.8003942663
978400.000            -0.2644660878
978600.000            1.7466322988
978800.000            -0.0437603523
979000.000            1.2513661409
979200.000            0.9704665537
979400.000            -0.1460054221
979600.000            -0.3929844368
979800.000            2.1720079214
980000.000            -18.5612289371
980200.000            1.9399092039
980400.000            2.6425020913
980600.000            -6.9447533414
980800.000            -5.9916774556
981000.000            -5.0642485292
981200.000            2.5707775494
981400.000            -2.2110380843
981600.000            1.8773945153
981800.000            -4.3085677971
982000.000            -6.7316394596
982200.000            -18.7742018035
982400.000            0.9683219217
982600.000            1.3184709519
982800.000            2.0772950406
983000.000            1.8712291536
983200.000            -1.0948625890
983400.000            1.5208546411
983600.000            2.5956023618
983800.000            2.3011536496
984000.000            2.3116944618
984200.000            -0.6329516316
984400.000            -0.9852731825
984600.000            1.5561705307
984800.000            2.3796009080
985000.000            3.0917835660
985200.000            1.8098469646
985400.000            0.4060206654
985600.000            1.2870130076
985800.000            0.2167712490
986000.000            -0.9686841617
986200.000            1.2431772675
986400.000            0.5639309971
986600.000            -8.6190367167
986800.000            1.4860566420
987000.000            0.2950344385
987200.000            -3.0661229676
987400.000            1.7599128303
987600.000            -0.1729078983
987800.000            1.7351602335
988000.000            -0.8067882592
988200.000            1.3860658834
988400.000            -1.5538412860
988600.000            0.2787487300
988800.000            2.5048908730
989000.000            1.9211478106
989200.000            2.4053703337
989400.000            1.7947786270
989600.000            1.5660479598
989800.000            -1.2001192411
990000.000            1.3062923034
990200.000            -0.5853684156
990400.000            3.0780842105
990600.000            -3.6280816591
990800.000            3.0314111255
991000.000            -5.6768688593
991200.000            2.3548584218
991400.000            -1.9504836688
991600.000            0.8258426360
991800.000            0.9380384317
992000.000            -4.1536715539
992200.000            0.5090266090
992400.000            -2.3922522072
992600.000            2.4690464010
992800.000            -3.4513626009
993000.000            -3.5650498508
993200.000            -0.3632272953
993400.000            3.2981904281
993600.000            2.0449153312
993800.000            -6.4520179000
994000.000            -0.2791582582
994200.000            2.1916921650
994400.000            -4.7268173387
994600.000            -0.5249361319
994800.000            -2.5328668222
995000.000            -2.5712879919
995200.000            1.7253906178
995400.000            1.1257289032
995600.000            -1.0900660907
995800.000            -0.5024596665
996000.000            -9.4388487799
996200.000            0.5013143410
996400.000            2.4368180963
996600.000            -2.9504689323
996800.000            1.6089917626
997000.000            1.3247659968
997200.000            -2.7894271988
997400.000            -0.3979011759
997600.000            2.5796206737
997800.000            2.4133458872
998000.000            -0.4809575506
998200.000            0.9167657545
998400.000            -0.6547040517
998600.000            2.9197357585
998800.000            1.6782101679
999000.000            -0.3861828092
999200.000            -0.7768021053
999400.000            -4.5773514397
999600.000            1.7290976327
999800.000            1.6995249777
1000000.000            -1.0063672777
1000200.000            3.2549843591
1000400.000            2.8105865655
1000600.000            -1.9925535024
1000800.000            -3.0762846334
1001000.000            -1.8709641360
1001200.000            2.2394770657
1001400.000            1.6444318146
1001600.000            0.1157096403
1001800.000            -3.8441088373
1002000.000            1.5167514547
1002200.000            2.4449126589
1002400.000            0.5037174456
1002600.000            3.3166999031
1002800.000            -3.0912262528
1003000.000            -1.0340106665
1003200.000            -0.1104217051
1003400.000            -2.6973456192
1003600.000            -3.6626958282
1003800.000            1.8466350479
1004000.000            1.3906320842
1004200.000            -4.2689391311
1004400.000            0.1693643159
1004600.000            2.6007772474
1004800.000            -2.8603135116
1005000.000            -4.3159210742
1005200.000            -3.4408836801
1005400.000            -4.4642396547
1005600.000            -10.4384261246
1005800.000            -0.0263437219
1006000.000            -0.7658219275
1006200.000            2.9698630685
1006400.000            -0.1903226206
1006600.000            2.0624344014
1006800.000            -8.0441111195
1007000.000            -6.9505004009
1007200.000            3.0116094501
1007400.000            0.4255315004
1007600.000            0.8460079153
1007800.000            -4.4014345681
1008000.000            1.9126893653
1008200.000            -1.9852517095
1008400.000            0.4143825056
1008600.000            1.8931645023
1008800.000            -0.4262468179
1009000.000            2.8637136016
1009200.000            -1.2452834494
1009400.000            0.2073816918
1009600.000            1.8281314139
1009800.000            0.6139558372
1010000.000            -1.9328517686
1010200.000            0.3485326273
1010400.000            2.5784489947
1010600.000            -5.9016912000
1010800.000            1.7535668764
1011000.000            -0.4832233893
1011200.000            0.0775885274
1011400.000            0.1389999691
1011600.000            1.9260018299
1011800.000            1.0160792775
1012000.000            -2.4190134136
1012200.000            -4.4989161599
1012400.000            -3.1196269737
1012600.000            -9.4875681181
1012800.000            1.6638657648
1013000.000            -1.6064514040
1013200.000            1.0195012908
1013400.000            -3.2741701803
1013600.000            3.0257935179
1013800.000            2.3651946253
1014000.000            3.6989817532
1014200.000            1.4546833603
1014400.000            1.6575968594
1014600.000            -0.0841561856
1014800.000            -0.8900652239
1015000.000            2.2007621000
1015200.000            0.9391078835
1015400.000            -1.2360462587
1015600.000            2.4190828954
1015800.000            0.8511561397
1016000.000            -2.3967974276
1016200.000            -3.8278609278
1016400.000            2.1858827160
1016600.000            -0.9360191184
1016800.000            3.3283363362
1017000.000            1.7477259390
1017200.000            2.9059181528
1017400.000            -3.1571939388
1017600.000            4.1118866332
1017800.000            -16.5746676108
1018000.000            -5.9527334852
1018200.000            0.8838796705
1018400.000            -1.1450161155
1018600.000            1.5810626960
1018800.000            1.8438920552
1019000.000            -0.9740278448
1019200.000            2.1488297989
1019400.000            -3.5321460065
1019600.000            2.2897417975
1019800.000            -0.6808570713
1020000.000            1.9055098254
1020200.000            0.2129365813
1020400.000            -1.1243773554
1020600.000            -2.0830416613
1020800.000            -1.1955107890
1021000.000            -1.6174168220
1021200.000            3.3194449476
1021400.000            0.9946820585
1021600.000            1.8604305287
1021800.000            -11.0961624521
1022000.000            -4.5158638152
1022200.000            -8.0378052168
1022400.000            -7.9150985732
1022600.000            -1.6771076920
1022800.000            2.5119654223
1023000.000            3.0068440843
1023200.000            2.0214336875
1023400.000            -4.7140059651
1023600.000            0.8878038658
1023800.000            0.6654002476
1024000.000            -3.2970898497
1024200.000            1.6381814226
1024400.000            0.9824190676
1024600.000            -0.8481465579
1024800.000            1.9726303509
1025000.000            1.4934592211
1025200.000            3.0938936676
1025400.000            0.3477701627
1025600.000            -3.1974258341
1025800.000            1.5548128809
1026000.000            1.1824475801
1026200.000            1.8744585782
1026400.000            -0.5499890992
1026600.000            3.8025397092
1026800.000            2.1463120928
1027000.000            1.7971245587
1027200.000            -9.1103226289
1027400.000            2.8346537611
1027600.000            0.3803280390
1027800.000            2.2709776408
1028000.000            -3.7325347547
1028200.000            1.9674155563
1028400.000            -1.1847165167
1028600.000            -0.9593219370
1028800.000            -3.2864282731
1029000.000            -15.5347939592
1029200.000            1.9022808455
1029400.000            1.6214649602
1029600.000            -14.9849644778
1029800.000            -2.5574035433
1030000.000            -5.6820630708
1030200.000            0.1713562575
1030400.000            1.4289266069
1030600.000            -0.0796374367
1030800.000            1.6380152759
1031000.000            -0.0733015068
1031200.000            0.7439353471
1031400.000            -0.8618302879
1031600.000            -1.1704917928
1031800.000            -0.4094990130
1032000.000            1.2506850152
1032200.000            2.0320825859
1032400.000            1.5664057107
1032600.000            -1.1130212216
1032800.000            -0.3932490975
1033000.000            -1.8826430871
1033200.000            1.6263876963
1033400.000            -6.0699792511
1033600.000            -2.7702975229
1033800.000            2.1408959926
1034000.000            2.5052990527
1034200.000            2.4664316505
1034400.000            -2.0523019052
1034600.000            0.8859496793
1034800.000            2.6699214388
1035000.000            0.2496576064
1035200.000            1.0361966721
1035400.000            -0.0115756136
1035600.000            0.7747148579
1035800.000            -0.1183789118
1036000.000            3.3682450998
1036200.000            -0.3086670524
1036400.000            3.7144725024
1036600.000            2.3529705410
1036800.000            0.6946440664
1037000.000            -2.6591036007
1037200.000            2.7110257912
1037400.000            2.3253324359
1037600.000            0.3314874276
1037800.000            -0.2344676695
1038000.000            -0.9842768773
1038200.000            1.8358218826
1038400.000            -0.2977221238
1038600.000            0.0671446327
1038800.000            3.1336315464
1039000.000            -1.9235525857
1039200.000            2.7554175222
1039400.000            1.3600559487
1039600.000            -7.1019358783
1039800.000            2.5831107041
1040000.000            0.1960183998
1040200.000            2.8664283378
1040400.000            1.9275505087
1040600.000            2.8268086973
1040800.000            1.7154416433
1041000.000            2.8414887621
1041200.000            -0.9968919916
1041400.000            -1.2794527320
1041600.000            -0.1657272293
1041800.000            -2.3794014228
1042000.000            2.1682331028
1042200.000            -5.1907042315
1042400.000            2.0785788797
1042600.000            0.8147910610
1042800.000            0.9126723348
1043000.000            -0.2932798677
1043200.000            -4.8828196040
1043400.000            -9.5464261552
1043600.000            2.5509883685
1043800.000            0.4886593456
1044000.000            0.3896583656
1044200.000            1.1615471884
1044400.000            0.0497479784
1044600.000            -1.4579206244
1044800.000            1.3082152008
1045000.000            0.5438641760
1045200.000            -3.5575930953
1045400.000            -5.1284344282
1045600.000            2.0729475738
1045800.000            2.6379781595
1046000.000            2.2879069368
1046200.000            -1.3140222837
1046400.000            -0.1023357528
1046600.000            2.5928123501
1046800.000            1.5235764755
1047000.000            0.8759395013
1047200.000            2.2766414609
1047400.000            -3.1025697498
1047600.000            0.7102043923
1047800.000            -0.4347706212
1048000.000            3.4797305052
1048200.000            -0.1442805155
1048400.000            0.2105328499
1048600.000            -2.5927265371
1048800.000            -3.9573769252
1049000.000            2.1666670847
1049200.000            1.6491829009
1049400.000            3.0714345635
1049600.000            0.3910887042
1049800.000            0.2393408812
1050000.000            0.4389512849
1050200.000            2.8126136234
1050400.000            -0.4263680899
1050600.000            0.8017645945
1050800.000            0.9559613764
1051000.000            2.5117926162
1051200.000            -2.5999763001
1051400.000            -5.8681638280
1051600.000            -0.2578069439
1051800.000            3.7671243320
1052000.000            -10.1164696427
1052200.000            -0.1732393764
1052400.000            -0.9722206655
1052600.000            0.6651473391
1052800.000            -9.6336831402
1053000.000            -2.2858843443
1053200.000            -0.8420456138
1053400.000            2.3984031530
1053600.000            1.0234413547
1053800.000            0.4352145885
1054000.000            -2.5925264174
1054200.000            1.6917234401
1054400.000            1.3689476338
1054600.000            0.3334494647
1054800.000            1.6788735037
1055000.000            -10.4762229958
1055200.000            -8.2468380726
1055400.000            0.3048660968
1055600.000            2.8667394078
1055800.000            3.5508217587
1056000.000            -0.2232569309
1056200.000            2.9330638071
1056400.000            -2.2625071398
1056600.000            2.1350636300
1056800.000            0.8374759143
1057000.000            0.3874043792
1057200.000            1.3231769466
1057400.000            2.1159095758
1057600.000            -1.6558431211
1057800.000            0.6261824713
1058000.000            -0.9901610799
1058200.000            -4.3495524822
1058400.000            -4.3920353283
1058600.000            2.6130538596
1058800.000            0.8846337768
1059000.000            -4.9649741798
1059200.000            0.7048336209
1059400.000            2.8798175366
1059600.000            -2.7512071273
1059800.000            -0.8379810080
1060000.000            -0.2141816667
1060200.000            2.1016647196
1060400.000            -0.3348551416
1060600.000            1.2577580642
1060800.000            1.6191028336
1061000.000            2.5801448383
1061200.000            1.9579932489
1061400.000            2.3791761599
1061600.000            -8.3318260024
1061800.000            -0.8976990196
1062000.000            -3.7667871462
1062200.000            -1.0889885564
1062400.000            0.6595624591
1062600.000            2.6786733953
1062800.000            1.7126161109
1063000.000            -4.6557586706
1063200.000            -1.5367864756
1063400.000            -5.1573549315
1063600.000            3.0707733685
1063800.000            1.6780121889
1064000.000            -0.9083563504
1064200.000            0.1128245577
1064400.000            2.1696061350
1064600.000            -0.2399776274
1064800.000            3.1637731908
1065000.000            2.5185459315
1065200.000            -4.2033349482
1065400.000            -2.0602442152
1065600.000            -2.3052927362
1065800.000            1.2718258032
1066000.000            2.9898894612
1066200.000            -1.0822833453
1066400.000            -0.0870873828
1066600.000            1.5258041986
1066800.000            0.3191003365
1067000.000            1.9152328728
1067200.000            0.4120413932
1067400.000            -0.5404796605
1067600.000            -2.1938248302
1067800.000            -3.3789173979
1068000.000            1.8337678611
1068200.000            0.5943556869
1068400.000            -0.4498719835
1068600.000            -5.9553499198
1068800.000            0.9484582304
1069000.000            1.9994559215
1069200.000            -1.3270469595
1069400.000            2.9483177418
1069600.000            2.4530469289
1069800.000            2.0843554943
1070000.000            -12.4494162638
1070200.000            -1.1665363465
1070400.000            1.4337443998
1070600.000            -5.6422394205
1070800.000            1.9765696855
1071000.000            0.0913959667
1071200.000            0.8612989540
1071400.000            -14.4249817690
1071600.000            -6.3309370252
1071800.000            2.4250336682
1072000.000            1.2343694148
1072200.000            2.5041441378
1072400.000            0.0664731012
1072600.000            -8.6844877871
1072800.000            0.3806047796
1073000.000            -0.7141564289
1073200.000            1.9701201107
1073400.000            3.3091066686
1073600.000            1.1292514477
1073800.000            1.3219552065
1074000.000            3.0453086202
1074200.000            -3.6157556382
1074400.000            1.6456041578
1074600.000            -1.3661678277
1074800.000            -15.1622271214
1075000.000            -0.9602431091
1075200.000            1.8516070860
1075400.000            2.9537808314
1075600.000            1.5839848755
1075800.000            1.9803733357
1076000.000            2.1044351266
1076200.000            1.9251455912
1076400.000            3.7361737347
1076600.000            1.5199176536
1076800.000            2.5137331969
1077000.000            0.9113876596
1077200.000            1.6350123891
1077400.000            1.3840413339
1077600.000            0.6765163884
1077800.000            2.2438247400
1078000.000            -3.0225386655
1078200.000            1.5521413448
1078400.000            -2.0147799073
1078600.000            -2.1833413670
1078800.000            3.5197404583
1079000.000            2.2839773986
1079200.000            3.7815112473
1079400.000            0.1376702259
1079600.000            3.2416528652
1079800.000            0.5230645242
1080000.000            -2.7980826861
1080200.000            -0.5338245164
1080400.000            -2.5091069667
1080600.000            0.4119606473
1080800.000            1.6108788250
1081000.000            -0.7237469290
1081200.000            2.7110065187
1081400.000            -2.8104528381
1081600.000            -0.0935738173
1081800.000            -9.9932861085
1082000.000            -5.0629284282
1082200.000            -0.6687120874
1082400.000            -0.8705219304
1082600.000            1.1589893422
1082800.000            0.9826966568
1083000.000            -8.6171841847
1083200.000            -7.3273730710
1083400.000            -0.0837120624
1083600.000            -7.8049912820
1083800.000            1.8305432813
1084000.000            -10.0277259474
1084200.000            0.2220113463
1084400.000            1.8700730408
1084600.000            3.0782843954
1084800.000            0.4342893140
1085000.000            0.6690304395
1085200.000            3.4148187624
1085400.000            2.7635787202
1085600.000            2.6014973273
1085800.000            3.2651441570
1086000.000            1.1818581559
1086200.000            0.8644205356
1086400.000            -4.0080453002
1086600.000            -3.9211669754
1086800.000            -3.3083044641
1087000.000            -0.1279151945
1087200.000            -0.9858556686
1087400.000            -4.5580772971
1087600.000            -6.7636240413
1087800.000            0.2031959841
1088000.000            -8.4156651726
1088200.000            -3.2936078605
1088400.000            -0.4992241203
1088600.000            0.9563469390
1088800.000            -0.6722010148
1089000.000            -1.5382316344
1089200.000            1.9435714711
1089400.000            -0.6374664489
1089600.000            -5.6097927732
1089800.000            0.9174820452
1090000.000            -0.4177113556
1090200.000            -2.8896169861
1090400.000            -5.3975528548
1090600.000            -0.5413613068
1090800.000            -1.5227277502
1091000.000            -0.6166845801
1091200.000            2.0764384047
1091400.000            3.8697130414
1091600.000            -4.2305087165
1091800.000            0.2340529383
1092000.000            -1.1933348170
1092200.000            -0.4263027224
1092400.000            0.9886156389
1092600.000            -0.8833386944
1092800.000            1.3590055144
1093000.000            -4.3959726763
1093200.000            2.4956345641
1093400.000            3.1198589494
1093600.000            2.2365470942
1093800.000            -5.0293702143
1094000.000            -0.5196758512
1094200.000            -0.5006315003
1094400.000            1.8120322111
1094600.000            0.2682913114
1094800.000            -1.0846029181
1095000.000            -4.2335128901
1095200.000            0.9821865404
1095400.000            -2.6557722750
1095600.000            2.1251134043
1095800.000            -0.4135644360
1096000.000            1.2994610383
1096200.000            -4.3610837467
1096400.000            -10.7384219189
1096600.000            -1.2374860864
1096800.000            1.6667898359
1097000.000            1.4974219911
1097200.000            0.2686904745
1097400.000            -1.6912498288
1097600.000            -4.4066723829
1097800.000            -7.8362969380
1098000.000            2.7448549824
1098200.000            -0.8702922734
1098400.000            -0.4652994917
1098600.000            -3.8752355081
1098800.000            2.2801193169
1099000.000            0.7033847855
1099200.000            -1.2047703773
1099400.000            -0.1779475343
1099600.000            -0.6632053174
1099800.000            0.8831034276
1100000.000            0.5976456154
1100200.000            -2.7112727045
1100400.000            3.5842355119
1100600.000            3.3819272761
1100800.000            1.0554177530
1101000.000            -0.4925176325
1101200.000            0.0232664809
1101400.000            0.5040646133
1101600.000            1.8162473381
1101800.000            -0.7805442199
1102000.000            3.1860887652
1102200.000            0.6950400658
1102400.000            -0.9429171613
1102600.000            -3.1770860705
1102800.000            0.6372464815
1103000.000            1.2076907659
1103200.000            -14.8503135689
1103400.000            3.2075216709
1103600.000            3.0716939713
1103800.000            0.5907838042
1104000.000            0.0220831181
1104200.000            1.2089119723
1104400.000            -0.6090195333
1104600.000            -0.5807242139
1104800.000            0.1831043305
1105000.000            0.1870471893
1105200.000            -18.9010211986
1105400.000            -0.5010006256
1105600.000            -2.3199581599
1105800.000            -11.3830798093
1106000.000            -6.3243762511
1106200.000            2.3671690306
1106400.000            -1.1394953033
1106600.000            2.0242361700
1106800.000            -5.8594621104
1107000.000            -0.7549918143
1107200.000            -0.1053924348
1107400.000            0.4714832459
1107600.000            2.7924935663
1107800.000            2.3099407117
1108000.000            -0.0066074429
1108200.000            2.1984680973
1108400.000            -3.3066586400
1108600.000            -1.4134763240
1108800.000            1.2766617953
1109000.000            0.2877863003
1109200.000            2.7698858445
1109400.000            -2.6886156155
1109600.000            -0.4557761993
1109800.000            -0.4346840225
1110000.000            1.8186093816
1110200.000            -1.1052268592
1110400.000            0.8538504826
1110600.000            2.7176987550
1110800.000            1.5554472012
1111000.000            2.2016853832
1111200.000            -1.9593942588
1111400.000            -1.9470514975
1111600.000            -11.6108967703
1111800.000            2.6413418809
1112000.000            0.8967860902
1112200.000            -0.0438448577
1112400.000            0.2723820555
1112600.000            0.7103891059
1112800.000            -2.9389950761
1113000.000            -5.8376498566
1113200.000            0.9896667195
1113400.000            2.5146637502
1113600.000            2.7626051803
1113800.000            1.7373699768
1114000.000            2.2303253085
1114200.000            0.2874084816
1114400.000            -0.2937963321
1114600.000            2.2193585563
1114800.000            2.6223226453
1115000.000            1.9196591315
1115200.000            2.9158815669
1115400.000            1.4789428243
1115600.000            -0.3076189415
1115800.000            2.2425735931
1116000.000            -7.9527597660
1116200.000            -3.0148190093
1116400.000            -1.0224772079
1116600.000            -5.4965035093
1116800.000            -7.7556239134
1117000.000            -2.6027739377
1117200.000            1.1979661411
1117400.000            2.9628873604
1117600.000            1.5247651558
1117800.000            -4.4909768268
1118000.000            3.2723145113
1118200.000            0.6263685370
1118400.000            -1.8845913531
1118600.000            -2.9211481778
1118800.000            -0.0042754517
1119000.000            0.7452566282
1119200.000            1.0785874787
1119400.000            -1.4160937786
1119600.000            3.2208484031
1119800.000            1.1261799390
1120000.000            2.4133804888
1120200.000            1.9459098005
1120400.000            2.5666024024
1120600.000            -0.5270838527
1120800.000            0.9383550344
1121000.000            -0.3388354696
1121200.000            0.6651256471
1121400.000            2.8042883363
1121600.000            3.8504374459
1121800.000            0.6541611009
1122000.000            1.1137877037
1122200.000            -22.4876122785
1122400.000            1.8030255788
1122600.000            0.0680450884
1122800.000            -2.1683576862
1123000.000            -0.0119695157
1123200.000            0.3072476103
1123400.000            3.0947199123
1123600.000            3.5511275332
1123800.000            2.4129844834
1124000.000            1.3798075689
1124200.000            -1.2281212051
1124400.000            -4.1583988254
1124600.000            1.4847879897
1124800.000            3.0431469454
1125000.000            2.5987321802
1125200.000            -0.4867641805
1125400.000            2.6594372225
1125600.000            -0.0934529247
1125800.000            2.4729086633
1126000.000            1.4752487367
1126200.000            2.1405499118
1126400.000            -3.7717325172
1126600.000            -4.2797928457
1126800.000            0.9419317969
1127000.000            4.1490706330
1127200.000            3.0939188760
1127400.000            1.5836597514
1127600.000            -0.0283827297
1127800.000            -9.0722866601
1128000.000            -1.6989119047
1128200.000            -0.4543817663
1128400.000            0.8126965672
1128600.000            0.9116068740
1128800.000            0.8436857510
1129000.000            -3.4599513460
1129200.000            1.0530605958
1129400.000            -0.0910462141
1129600.000            -6.4506234605
1129800.000            2.3343592776
1130000.000            2.9427535813
1130200.000            3.1710128373
1130400.000            0.5698226804
1130600.000            -0.2424435474
1130800.000            2.0282068090
1131000.000            2.7166309162
1131200.000            1.8791981367
1131400.000            -0.9272971499
1131600.000            2.0717999113
1131800.000            0.7194911696
1132000.000            -8.5649641303
1132200.000            1.3978202286
1132400.000            1.8112172868
1132600.000            0.3395195058
1132800.000            -2.9418949706
1133000.000            3.2811069223
1133200.000            3.0399446387
1133400.000            -4.5249068043
1133600.000            2.4829730297
1133800.000            0.4809858710
1134000.000            3.1754984256
1134200.000            1.6760012311
1134400.000            2.2492049994
1134600.000            3.0273855035
1134800.000            1.7785302076
1135000.000            3.1162910463
1135200.000            0.7468171611
1135400.000            -8.9696183760
1135600.000            -0.8661738172
1135800.000            3.7652515609
1136000.000            2.1760942607
1136200.000            -0.6698795917
1136400.000            -0.4131182865
1136600.000            0.7820111477
1136800.000            0.9051391475
1137000.000            -5.4892849736
1137200.000            1.5028561482
1137400.000            2.3859038931
1137600.000            -0.3779612135
1137800.000            -2.4616094041
1138000.000            2.7934342481
1138200.000            -2.1641024368
1138400.000            -2.9135695488
1138600.000            1.5797429745
1138800.000            2.2208401964
1139000.000            3.0523343596
1139200.000            -21.6512858176
1139400.000            -5.0208845859
1139600.000            -0.3362728925
1139800.000            3.0744222754
1140000.000            3.3669963604
1140200.000            2.8678214134
1140400.000            1.1954849401
1140600.000            -0.8234357083
1140800.000            2.5226245262
1141000.000            2.8479924541
1141200.000            0.2708858655
1141400.000            -3.4734687514
1141600.000            -0.5084081396
1141800.000            2.4802434151
1142000.000            -0.3450451118
1142200.000            -0.8304229383
1142400.000            -0.0123381173
1142600.000            2.4713410975
1142800.000            2.0598882373
1143000.000            -5.7500388802
1143200.000            -2.1355706806
1143400.000            0.6656963029
1143600.000            -1.6349096163
1143800.000            -7.1002789177
1144000.000            -2.6059697748
1144200.000            -1.0603065696
1144400.000            2.1645438719
1144600.000            1.9924524433
1144800.000            1.4328774161
1145000.000            0.3859272102
1145200.000            0.7149909875
1145400.000            -2.8948662636
1145600.000            -5.9561876509
1145800.000            0.6888554138
1146000.000            2.0334502514
1146200.000            -1.1363823024
1146400.000            1.1920864630
1146600.000            0.1009502030
1146800.000            -0.3004680832
1147000.000            3.0777700687
1147200.000            1.0302699454
1147400.000            1.4171193780
1147600.000            1.1621108645
1147800.000            1.1581073674
1148000.000            -8.3286114680
1148200.000            1.2471746568
1148400.000            -1.9152632107
1148600.000            -2.6026950984
1148800.000            0.3936388437
1149000.000            2.4272908990
1149200.000            2.4900124200
1149400.000            1.4632288758
1149600.000            -3.3445646944
1149800.000            -4.6769155526
1150000.000            1.8397634469
1150200.000            -3.8250512286
1150400.000            0.3514102618
1150600.000            -4.7735366896
1150800.000            -1.5948307032
1151000.000            1.8997813683
1151200.000            0.6149232515
1151400.000            2.3111047707
1151600.000            -1.4977676567
1151800.000            0.2449181713
1152000.000            -2.6673245969
1152200.000            2.2788638351
1152400.000            3.8926076388
1152600.000            0.5736920653
1152800.000            3.6643399088
1153000.000            2.5228124123
1153200.000            3.4185615886
1153400.000            2.9452842740
1153600.000            2.6650401296
1153800.000            -1.6294613339
1154000.000            -0.6669303774
1154200.000            -0.4071557189
1154400.000            -12.5749862672
1154600.000            0.7286334980
1154800.000            1.7360034320
1155000.000            -1.8854938754
1155200.000            -3.1490109184
1155400.000            -18.6271091023
1155600.000            -1.3289073072
1155800.000            -3.4690658212
1156000.000            1.0762881924
1156200.000            -2.0476671714
1156400.000            1.7201543151
1156600.000            -2.6202234371
1156800.000            0.5278329078
1157000.000            3.7542924287
1157200.000            -0.7379517696
1157400.000            1.9254968904
1157600.000            1.5272093773
1157800.000            1.1768196128
1158000.000            1.6305099002
1158200.000            1.8057893383
1158400.000            3.6263337798
1158600.000            3.1840708811
1158800.000            -0.2503513589
1159000.000            3.3367369343
1159200.000            0.4821969893
1159400.000            1.1240633382
1159600.000            -0.7944932818
1159800.000            0.8493614015
1160000.000            -2.8441688434
1160200.000            -2.8832099235
1160400.000            2.1726318226
1160600.000            -4.8063480259
1160800.000            0.6107128270
1161000.000            1.3820320246
1161200.000            0.5758092520
1161400.000            2.3290265056
1161600.000            -0.9120572278
1161800.000            -3.2701689662
1162000.000            2.7350260134
1162200.000            -1.9773478616
