# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
980200.000            -0.2255501402
980400.000            2.5521055627
980600.000            -1.5241043344
980800.000            0.8815559289
981000.000            -1.7819680243
981200.000            0.7591988350
981400.000            0.7737118637
981600.000            1.9041314562
981800.000            2.8647912427
982000.000            1.4377336057
982200.000            2.5633209717
982400.000            1.7488892212
982600.000            0.3404844508
982800.000            2.1233836055
983000.000            1.6455115787
983200.000            -0.0337394339
983400.000            2.8985853520
983600.000            0.6881257155
983800.000            2.6920808288
984000.000            1.6233453988
984200.000            1.9823852780
984400.000            2.0735026455
984600.000            0.1082636323
984800.000            2.5971730646
985000.000            2.3152811630
985200.000            2.1624883441
985400.000            2.4331309409
985600.000            1.8007466146
985800.000            -1.2965122390
986000.000            -1.7003550650
986200.000            1.3054215244
986400.000            0.8627043759
986600.000            0.9834622851
986800.000            -2.8636634101
987000.000            0.2614924057
987200.000            0.8205132620
987400.000            2.6838496864
987600.000            2.0418785485
987800.000            1.3894335363
988000.000            1.6913742639
988200.000            0.7658850820
988400.000            -0.2728726064
988600.000            1.7144711751
988800.000            -0.1478763157
989000.000            1.5396479496
989200.000            1.7620592472
989400.000            1.6133637678
989600.000            1.3827048898
989800.000            1.4545728903
990000.000            2.2522644287
990200.000            1.1771566384
990400.000            2.1622220100
990600.000            2.9130710019
990800.000            -1.2015296263
991000.000            -0.4303337075
991200.000            0.3436873962
991400.000            -1.2644387844
991600.000            0.8854390886
991800.000            -1.1309853797
992000.000            2.7866520656
992200.000            0.4356123746
992400.000            1.6866170696
992600.000            2.7464342778
992800.000            -1.4024500286
993000.000            2.5411221649
993200.000            -0.5726513817
993400.000            2.1623872198
993600.000            0.3057318027
993800.000            1.5819104607
994000.000            -0.1455849447
994200.000            -1.5886127958
994400.000            -2.1262872774
994600.000            0.3839985275
994800.000            2.1184257875
995000.000            -0.8649595964
995200.000            1.2831330976
995400.000            -0.0656381844
995600.000            0.5517558561
995800.000            1.0647241705
996000.000            -1.2990054720
996200.000            -0.0488661984
996400.000            -6.0446715529
996600.000            1.6192891483
996800.000            -0.2794853048
997000.000            1.3909734209
997200.000            1.2290452770
997400.000            -0.3009127484
997600.000            -1.7400182733
997800.000            1.5761541563
998000.000            1.9135603637
998200.000            -2.4921602304
998400.000            -0.9703752079
998600.000            2.2450930781
998800.000            2.9087268558
999000.000            1.5411175875
999200.000            2.3423850226
999400.000            2.2891067775
999600.000            0.7470788045
999800.000            -0.3726256154
1000000.000            -0.8098406852
1000200.000            -1.2727971432
1000400.000            -2.2508343025
1000600.000            1.1501032372
1000800.000            -0.7191407303
1001000.000            1.8157166565
1001200.000            0.4306700944
1001400.000            0.7242478776
1001600.000            -0.3001177287
1001800.000            -0.0717560759
1002000.000            1.4464903952
1002200.000            1.3949858961
1002400.000            -1.1967991645
1002600.000            2.1067541895
1002800.000            -0.9745540315
1003000.000            0.0042842521
1003200.000            -4.0301417018
1003400.000            2.2839118840
1003600.000            1.2733478267
1003800.000            2.5198009389
1004000.000            2.0788296298
1004200.000            0.3988932786
1004400.000            0.5291146548
1004600.000            0.6865914406
1004800.000            2.5360658496
1005000.000            1.7862861258
1005200.000            0.4339931466
1005400.000            1.7959291834
1005600.000            0.0639897423
1005800.000            1.8174555044
1006000.000            2.3596259105
1006200.000            1.7116677676
1006400.000            1.2246638313
1006600.000            2.7814228315
1006800.000            2.9464364434
1007000.000            1.4348673640
1007200.000            -0.4458787577
1007400.000            1.5995226200
1007600.000            -0.9899958820
1007800.000            2.0967217029
1008000.000            0.7218989809
1008200.000            1.8626127331
1008400.000            2.5916256682
1008600.000            0.4468559541
1008800.000            1.7966202834
1009000.000            -1.1998165798
1009200.000            1.7645172381
1009400.000            1.0704089176
1009600.000            -0.7650887127
1009800.000            1.8310508122
1010000.000            1.4065316358
1010200.000            2.5301020012
1010400.000            1.6633174770
1010600.000            1.6073143494
1010800.000            0.5808655276
1011000.000            2.4906463074
1011200.000            0.3531668416
1011400.000            -1.2225743898
1011600.000            0.5816959707
1011800.000            0.0953015696
1012000.000            1.6239674854
1012200.000            0.3791376437
1012400.000            2.0451340830
1012600.000            2.0545768074
1012800.000            2.4774124687
1013000.000            2.2819828906
1013200.000            1.5570958776
1013400.000            2.0687131387
1013600.000            2.3862164871
1013800.000            2.1814683943
1014000.000            1.9108003282
1014200.000            2.1738393604
1014400.000            1.9207776778
1014600.000            -3.6059790311
1014800.000            1.2721317556
1015000.000            1.1575171900
1015200.000            -2.3086800589
1015400.000            1.1615057495
1015600.000            -1.0036618516
1015800.000            1.1840833232
1016000.000            1.1346351939
1016200.000            0.2127980198
1016400.000            1.0539721139
1016600.000            1.4740017348
1016800.000            2.0795481323
1017000.000            1.0917224524
1017200.000            2.5999458614
1017400.000            1.2866083148
1017600.000            0.0949763204
1017800.000            -1.3110311562
1018000.000            0.6615543283
1018200.000            0.2880397858
1018400.000            0.0047706660
1018600.000            -1.5118292285
1018800.000            2.5740170372
1019000.000            0.0775041767
1019200.000            2.6946436918
1019400.000            0.5599697185
1019600.000            0.3251873813
1019800.000            -0.5073238937
1020000.000            2.9652321951
1020200.000            1.3906610700
1020400.000            1.0393086708
1020600.000            2.7801347228
1020800.000            2.7917910510
1021000.000            2.1762378141
1021200.000            -3.4164590953
1021400.000            0.8380671887
1021600.000            2.2115569534
1021800.000            -0.4362632182
1022000.000            -0.7397466798
1022200.000            1.9834638086
1022400.000            1.7117272395
1022600.000            1.2886733661
1022800.000            0.0596399788
1023000.000            0.8316866154
1023200.000            -1.5243389193
1023400.000            3.1746188940
1023600.000            1.3281275596
1023800.000            1.7039599417
1024000.000            1.9880713356
1024200.000            0.2111507606
1024400.000            -1.7919641719
1024600.000            -0.1368225277
1024800.000            -0.3478777868
1025000.000            1.2150580318
1025200.000            -0.0421899505
1025400.000            0.5689005624
1025600.000            -1.9417381048
1025800.000            2.5127573264
1026000.000            0.1046714150
1026200.000            -0.4141443947
1026400.000            1.4238665913
1026600.000            0.2074291181
1026800.000            -0.1740674635
1027000.000            -0.5549095831
1027200.000            0.3274821947
1027400.000            0.6268679260
1027600.000            -0.0790709746
1027800.000            1.4678202613
1028000.000            2.2308076192
1028200.000            0.8907532936
1028400.000            1.9210878049
1028600.000            0.9327091585
1028800.000            0.3006825850
1029000.000            -1.2373679430
1029200.000            3.0165353588
1029400.000            2.2747489903
1029600.000            0.9281672351
1029800.000            0.8887543915
1030000.000            2.0379405779
1030200.000            1.4368087748
1030400.000            0.0580333675
1030600.000            -1.9381470095
1030800.000            1.7296610005
1031000.000            2.5946928717
1031200.000            2.1785006665
1031400.000            2.2464509769
1031600.000            -1.4344530882
1031800.000            2.2991747552
1032000.000            0.9265964315
1032200.000            2.6633239224
1032400.000            2.2315362382
1032600.000            1.1402368142
1032800.000            0.4320975611
1033000.000            1.5798296830
1033200.000            -0.1403048413
1033400.000            1.3846641796
1033600.000            -1.5667197220
1033800.000            -2.5798453318
1034000.000            1.1500706103
1034200.000            -0.4858081097
1034400.000            0.6102458573
1034600.000            -0.9995706734
1034800.000            1.4744885048
1035000.000            2.5455034861
1035200.000            2.2914023694
1035400.000            -1.5633092070
1035600.000            0.9281066186
1035800.000            0.1612097191
1036000.000            -1.8920375355
1036200.000            0.4364147493
1036400.000            -3.6745352274
1036600.000            0.6639812876
1036800.000            1.1989843695
1037000.000            1.3604595504
1037200.000            1.9417447405
1037400.000            1.7791569671
1037600.000            1.3538534533
1037800.000            0.8811265257
1038000.000            0.7428961858
1038200.000            2.3441463037
1038400.000            2.6414767528
1038600.000            1.4694218416
1038800.000            2.4992895670
1039000.000            0.4872446664
1039200.000            0.3169628918
1039400.000            1.6339948071
1039600.000            0.4580310723
1039800.000            1.0207185834
1040000.000            0.2120705588
1040200.000            1.4781719421
1040400.000            1.6938800684
1040600.000            2.6980224220
1040800.000            1.7291682709
1041000.000            1.4128588568
1041200.000            1.7692326377
1041400.000            1.1646317787
1041600.000            2.0846843781
1041800.000            1.1666480854
1042000.000            1.7997435788
1042200.000            1.9493610605
1042400.000            2.2158143317
1042600.000            1.9575100250
1042800.000            1.2995224849
1043000.000            -1.5570227666
1043200.000            0.5076928921
1043400.000            1.4380716098
1043600.000            1.8410370330
1043800.000            -0.9912821168
1044000.000            1.8748799344
1044200.000            0.9789944155
1044400.000            -0.9234954566
1044600.000            -1.6840423941
1044800.000            3.0961835371
1045000.000            -0.5659886152
1045200.000            -1.9285286622
1045400.000            0.6811771787
1045600.000            1.8144598048
1045800.000            0.1136064603
1046000.000            0.6147402398
1046200.000            -1.2522096419
1046400.000            0.7792619286
1046600.000            -1.4274872892
1046800.000            1.0183386372
1047000.000            -0.4108272411
1047200.000            0.4685720434
1047400.000            2.0003512567
1047600.000            1.7117533849
1047800.000            1.8213498778
1048000.000            1.3513042175
1048200.000            1.6820471270
1048400.000            0.4742864559
1048600.000            1.1402093168
1048800.000            0.8389749887
1049000.000            -0.0521836854
1049200.000            2.3214263982
1049400.000            2.0918625126
1049600.000            0.7036499158
1049800.000            2.4696407767
1050000.000            0.4951714362
1050200.000            -4.4152391870
1050400.000            0.9199566935
1050600.000            0.0205237168
1050800.000            0.9140550389
1051000.000            1.4228814641
1051200.000            1.2462564023
1051400.000            1.9963118000
1051600.000            -0.4183005977
1051800.000            1.4070181033
1052000.000            -0.8080881508
1052200.000            -3.5047574179
1052400.000            1.0220484926
1052600.000            -2.1642395858
1052800.000            -4.5657109446
1053000.000            -0.0939920922
1053200.000            2.5094412467
1053400.000            0.9323288794
1053600.000            0.6919525995
1053800.000            -6.9672817672
1054000.000            1.0948771294
1054200.000            -0.9964956542
1054400.000            -2.2487241416
1054600.000            -5.2790091780
1054800.000            2.3803167420
1055000.000            2.8851160509
1055200.000            0.4494099737
1055400.000            -3.6666472422
1055600.000            -0.8294641463
1055800.000            1.8608557631
1056000.000            0.9326144327
1056200.000            1.0487542595
1056400.000            0.9578094371
1056600.000            2.9971525727
1056800.000            -2.7467495107
1057000.000            2.4710603298
1057200.000            -1.4411927823
1057400.000            0.7385491815
1057600.000            -0.0105197514
1057800.000            1.9157459483
1058000.000            0.5707525459
1058200.000            -0.9164318837
1058400.000            2.0658642125
1058600.000            0.8281510960
1058800.000            1.9318845441
1059000.000            0.9995717646
1059200.000            -1.2731422217
1059400.000            2.0958710147
1059600.000            1.4762084894
1059800.000            2.2117955766
1060000.000            1.3405697611
1060200.000            1.7915156208
1060400.000            -0.1352271507
1060600.000            -2.1552533943
1060800.000            0.2796650052
1061000.000            2.2523644500
1061200.000            1.7202243840
1061400.000            1.4561493986
1061600.000            1.6691601162
1061800.000            0.8815466188
1062000.000            -2.1730683240
1062200.000            -0.3795227901
1062400.000            0.4077581826
1062600.000            0.2109887056
1062800.000            -0.3173775891
1063000.000            1.2160603856
1063200.000            1.4415861014
1063400.000            2.2671479163
1063600.000            -0.1943538364
1063800.000            1.5585156323
1064000.000            3.0271876431
1064200.000            2.1306756791
1064400.000            -0.2594593011
1064600.000            1.6036922936
1064800.000            2.9252178360
1065000.000            0.4612456939
1065200.000            1.9270512679
1065400.000            1.3037052994
1065600.000            0.6858336875
1065800.000            1.5573696479
1066000.000            1.9046166547
1066200.000            2.1131761779
1066400.000            2.3175265634
1066600.000            2.5104769034
1066800.000            1.7566416288
1067000.000            0.6592486851
1067200.000            1.6306750804
1067400.000            -0.3191778950
1067600.000            -0.4435508241
1067800.000            -0.3214832276
1068000.000            -1.5320492595
1068200.000            1.4468741730
1068400.000            -2.7600065297
1068600.000            -0.9386208881
1068800.000            1.5412170751
1069000.000            0.6430232681
1069200.000            -0.5626854634
1069400.000            -0.2151347280
1069600.000            1.2315350053
1069800.000            2.3433780367
1070000.000            2.1795860997
1070200.000            2.4649416490
1070400.000            2.1840928048
1070600.000            2.2650884629
1070800.000            1.5878346374
1071000.000            -2.6747524378
1071200.000            -0.1462603492
1071400.000            0.6324151504
1071600.000            -0.8270391736
1071800.000            1.0595153000
1072000.000            -1.3310886340
1072200.000            1.6612312555
1072400.000            2.3150453862
1072600.000            2.2962292056
1072800.000            1.7522767871
1073000.000            2.4188843590
1073200.000            1.3594718792
1073400.000            2.1400990421
1073600.000            1.2195490462
1073800.000            1.9583601083
1074000.000            1.2934427643
1074200.000            2.3708285226
1074400.000            2.0768938406
1074600.000            2.9691110792
1074800.000            0.9669651733
1075000.000            2.4705980329
1075200.000            2.2623586348
1075400.000            2.6551411747
1075600.000            -3.0200162214
1075800.000            1.3137640382
1076000.000            1.6495950300
1076200.000            0.7049976269
1076400.000            2.0966520847
1076600.000            2.2067973990
1076800.000            0.1308002830
1077000.000            0.5187631110
1077200.000            -1.1634680103
1077400.000            0.4413897880
1077600.000            -2.3646743686
1077800.000            -0.1388499882
1078000.000            0.4704947119
1078200.000            1.2783466150
1078400.000            1.3787451146
1078600.000            1.1548520879
1078800.000            -0.5880789071
1079000.000            2.3091863979
1079200.000            0.1032548898
1079400.000            1.1959778121
1079600.000            0.2771554280
1079800.000            0.7957400584
1080000.000            0.1101675886
1080200.000            -0.8491999335
1080400.000            -1.3977864987
1080600.000            1.9107091901
1080800.000            2.1595521461
1081000.000            0.6060418964
1081200.000            2.1646939483
1081400.000            2.1287454996
1081600.000            1.0083130115
1081800.000            3.2896618546
1082000.000            2.4039995194
1082200.000            2.5298887643
1082400.000            0.2709548854
1082600.000            0.0272682500
1082800.000            -0.8299103195
1083000.000            -2.0262560940
1083200.000            1.8403770477
1083400.000            1.7066689792
1083600.000            -1.9292484041
1083800.000            1.6313114405
1084000.000            -0.0301698125
1084200.000            -0.0144323738
1084400.000            0.1646843575
1084600.000            -0.0614856071
1084800.000            -0.4344383787
1085000.000            1.3030164231
1085200.000            -1.2078161676
1085400.000            2.1797455751
1085600.000            3.1238848857
1085800.000            -0.0069209834
1086000.000            2.2963035441
1086200.000            -0.0124373336
1086400.000            0.3428081332
1086600.000            1.2361121944
1086800.000            1.3055731308
1087000.000            -0.7631917709
1087200.000            -0.6885174157
1087400.000            -0.0939105025
1087600.000            0.9947258931
1087800.000            -3.0996314585
1088000.000            -4.9555616153
1088200.000            1.8061620033
1088400.000            2.5315095341
1088600.000            -1.0796748331
1088800.000            2.2594435358
1089000.000            0.9744554156
1089200.000            2.5409734168
1089400.000            1.8466442157
1089600.000            1.8976891457
1089800.000            2.2790511875
1090000.000            2.0091443852
1090200.000            1.7594331170
1090400.000            -0.6549674800
1090600.000            0.7995639181
1090800.000            0.9717067717
1091000.000            0.8816859323
1091200.000            2.6537658832
1091400.000            0.6862583763
1091600.000            -1.2906667949
1091800.000            0.9005235438
1092000.000            2.1526099782
1092200.000            1.4000229152
1092400.000            -1.0681368381
1092600.000            2.1727301717
1092800.000            -1.0391967658
1093000.000            1.2096019159
1093200.000            1.8957082410
1093400.000            2.0189534413
1093600.000            0.9259807373
1093800.000            -3.2254799050
1094000.000            0.8817006446
1094200.000            1.9949908806
1094400.000            -1.7986428819
1094600.000            0.1555990798
1094800.000            1.7669823865
1095000.000            0.2279735237
1095200.000            1.0163658685
1095400.000            -4.9640065521
1095600.000            1.1690041159
1095800.000            2.2628025250
1096000.000            1.6538725703
1096200.000            2.2655056384
1096400.000            1.7550260181
1096600.000            0.0716754860
1096800.000            -1.7702382708
1097000.000            0.9873517068
1097200.000            1.6766222622
1097400.000            1.1116671654
1097600.000            1.1501327982
1097800.000            -0.2056862473
1098000.000            0.8680815872
1098200.000            2.0599995493
1098400.000            0.8642343040
1098600.000            1.7078116902
1098800.000            -2.2255847005
1099000.000            -0.0816196785
1099200.000            2.5701390070
1099400.000            -1.7344512901
1099600.000            -1.2830450964
1099800.000            -1.6551237825
1100000.000            1.3136349954
1100200.000            -1.2857090599
1100400.000            2.5137617379
1100600.000            2.2152897817
1100800.000            1.1109829382
1101000.000            0.7245140753
1101200.000            1.5952230972
1101400.000            1.3983328712
1101600.000            1.8037470523
1101800.000            0.0103660772
1102000.000            1.2781336094
1102200.000            -1.5725604815
1102400.000            0.7503245663
1102600.000            1.7949037915
1102800.000            1.5395072307
1103000.000            0.5702847027
1103200.000            -4.7899291190
1103400.000            2.1042979539
1103600.000            -0.6937886342
1103800.000            2.1675747008
1104000.000            0.6941365888
1104200.000            2.1168759820
1104400.000            1.3007817145
1104600.000            0.6247913408
1104800.000            -0.7294584915
1105000.000            1.1195812485
1105200.000            0.4084501804
1105400.000            0.5732530027
1105600.000            0.2934191456
1105800.000            2.4557039425
1106000.000            0.8721822415
1106200.000            1.1681419710
1106400.000            1.0443359351
1106600.000            0.9977934999
1106800.000            1.8172269800
1107000.000            2.5370974977
1107200.000            1.2579854441
1107400.000            1.6533569331
1107600.000            2.7163803084
1107800.000            0.7766883323
1108000.000            0.0070317840
1108200.000            1.3599955635
1108400.000            2.2817387287
1108600.000            0.9666229886
1108800.000            2.6932749233
1109000.000            -0.2830691566
1109200.000            -2.9878490313
1109400.000            0.3395004699
1109600.000            0.0577836740
1109800.000            1.2841290292
1110000.000            1.9978171245
1110200.000            1.1339832972
1110400.000            0.9348114977
1110600.000            -1.5539001235
1110800.000            -0.4259149466
1111000.000            -1.0663142111
1111200.000            1.3066544426
1111400.000            0.1833751370
1111600.000            2.5464124899
1111800.000            2.6111172461
1112000.000            2.6698870626
1112200.000            -1.8112700756
1112400.000            2.0305029169
1112600.000            0.3349624669
1112800.000            1.6377545041
1113000.000            1.2173720957
1113200.000            -1.0686618032
1113400.000            2.3597029116
1113600.000            -0.5165913878
1113800.000            1.9853144608
1114000.000            2.0421326431
1114200.000            1.8195570846
1114400.000            0.3011396960
1114600.000            -0.1510893706
1114800.000            1.7709890385
1115000.000            1.8331656222
1115200.000            2.4541438128
1115400.000            0.7825819280
1115600.000            2.3268766850
1115800.000            1.8094779525
1116000.000            -2.9070719767
1116200.000            2.4304426703
1116400.000            0.1215450325
1116600.000            -0.6420870753
1116800.000            1.3362800406
1117000.000            1.4001097541
1117200.000            1.8450515007
1117400.000            -0.4576978627
1117600.000            2.2596750786
1117800.000            -2.4455601853
1118000.000            0.6516999967
1118200.000            2.0451243815
1118400.000            0.1778667641
1118600.000            -0.2889072826
1118800.000            1.5229180320
1119000.000            -0.6579565143
1119200.000            -0.7161257226
1119400.000            1.1214365379
1119600.000            1.0771310292
1119800.000            -1.7171702561
1120000.000            1.3450701271
1120200.000            0.7660131937
1120400.000            0.4444427127
1120600.000            0.8107129052
1120800.000            -0.9903751470
1121000.000            -2.7880043309
1121200.000            1.9732735365
1121400.000            1.8463646102
1121600.000            1.3850429109
1121800.000            0.6980095845
1122000.000            1.7051960087
1122200.000            1.6105947128
1122400.000            0.6644491468
1122600.000            2.4138674307
1122800.000            1.6002274124
1123000.000            1.2516232005
1123200.000            1.2242347780
1123400.000            0.7995888419
1123600.000            2.3653684395
1123800.000            1.7168205640
1124000.000            -0.3284323218
1124200.000            -0.4590886795
1124400.000            0.9350539220
1124600.000            0.3179181222
1124800.000            0.6851835756
1125000.000            0.3339124922
1125200.000            -1.9615760481
1125400.000            1.1834827921
1125600.000            1.6475618761
1125800.000            -0.5957473512
1126000.000            0.4196497267
1126200.000            1.3372221516
1126400.000            0.1311501132
1126600.000            -0.2368498169
1126800.000            -0.6910649793
1127000.000            0.5938963076
1127200.000            1.0065578501
1127400.000            -1.5064159568
1127600.000            1.0704333551
1127800.000            -2.7778539914
1128000.000            0.1370900246
1128200.000            -1.0323913496
1128400.000            -0.3968871044
1128600.000            0.1904471310
1128800.000            2.0194659060
1129000.000            0.1072768459
1129200.000            1.5739067456
1129400.000            0.7037906525
1129600.000            -2.5209907578
1129800.000            2.7218115658
1130000.000            1.3918953580
1130200.000            0.8854373689
1130400.000            1.8759089436
1130600.000            -1.0762266745
1130800.000            -2.3075839459
1131000.000            0.8270329649
1131200.000            2.7065233913
1131400.000            1.6009002895
1131600.000            2.4308802805
1131800.000            0.9576977456
1132000.000            1.4186718461
1132200.000            2.3764920521
1132400.000            0.4441480902
1132600.000            -0.2464817433
1132800.000            1.7603293891
1133000.000            2.2089510446
1133200.000            -0.6682238171
1133400.000            2.3248029699
1133600.000            2.3724248371
1133800.000            -0.9399651539
1134000.000            0.8821590514
1134200.000            3.0041851613
1134400.000            1.2368453381
1134600.000            -0.2230930257
1134800.000            1.8338262597
1135000.000            1.4783096900
1135200.000            2.8662229285
1135400.000            1.0830586275
1135600.000            1.1523842058
1135800.000            1.9534231580
1136000.000            1.5271667050
1136200.000            1.7574529595
1136400.000            0.4809941991
1136600.000            -0.2069299497
1136800.000            0.9686211080
1137000.000            1.9041848440
1137200.000            1.9193273184
1137400.000            0.3049962555
1137600.000            2.0804126373
1137800.000            1.7339508989
1138000.000            2.2051045797
1138200.000            1.6345778506
1138400.000            2.0324747664
1138600.000            0.8796290643
1138800.000            1.4626918965
1139000.000            1.1016351649
1139200.000            0.0615344495
1139400.000            1.2950875091
1139600.000            1.0988190376
1139800.000            2.1429274564
1140000.000            -0.1668560682
1140200.000            0.7538251402
1140400.000            0.4096104780
1140600.000            0.8030046642
1140800.000            0.1762082600
1141000.000            1.9777213448
1141200.000            1.7868202053
1141400.000            -1.7245329737
1141600.000            3.0601561008
1141800.000            -1.8518578895
1142000.000            -1.1335815100
1142200.000            -1.1037573459
1142400.000            1.6333154247
1142600.000            -3.0573402284
1142800.000            -0.8013768436
1143000.000            1.4076292669
1143200.000            0.1084387357
1143400.000            -1.1073725526
1143600.000            0.2922835150
1143800.000            0.5425541672
1144000.000            2.1263928196
1144200.000            1.0054717054
1144400.000            1.2905260108
1144600.000            1.6678024427
1144800.000            1.5364440062
1145000.000            1.6295715963
1145200.000            2.1086039937
1145400.000            2.5156497966
1145600.000            1.6295309403
1145800.000            1.7797243554
1146000.000            0.8009742915
1146200.000            0.6402606175
1146400.000            1.3495269312
1146600.000            0.7324166424
1146800.000            0.0660805203
1147000.000            1.2908059068
1147200.000            0.7942293909
1147400.000            0.1644106910
1147600.000            1.9435417084
1147800.000            -0.0580833150
1148000.000            -1.2203847551
1148200.000            1.3290656856
1148400.000            1.8626026225
1148600.000            1.7152923259
1148800.000            1.1463206088
1149000.000            0.3042958057
1149200.000            0.9089440134
1149400.000            2.6484849928
1149600.000            -0.3267580954
1149800.000            2.0343928427
1150000.000            -0.8121743003
1150200.000            1.1087204713
1150400.000            0.5999477540
1150600.000            1.7422781251
1150800.000            2.6661420244
1151000.000            2.0910807607
1151200.000            0.6149684559
1151400.000            1.2927121705
1151600.000            2.1441567632
1151800.000            2.4407950033
1152000.000            1.2982222909
1152200.000            0.8034024130
1152400.000            1.8668642941
1152600.000            -2.1815607956
1152800.000            0.1136228105
1153000.000            1.2994455610
1153200.000            1.7358018772
1153400.000            2.4018999198
1153600.000            1.8138266884
1153800.000            0.3890582787
1154000.000            1.1953399575
1154200.000            0.9650112087
1154400.000            2.3425055439
1154600.000            2.1245464904
1154800.000            2.0587692581
1155000.000            -1.1876288465
1155200.000            -0.8232847186
1155400.000            1.8100120143
1155600.000            0.9791927740
1155800.000            2.6728125628
1156000.000            -0.1583044876
1156200.000            2.1429551732
1156400.000            1.9206202007
1156600.000            1.4502294440
1156800.000            0.2686888533
1157000.000            1.8335489314
1157200.000            0.3527026780
1157400.000            1.6834510130
1157600.000            0.1579093699
1157800.000            2.1995047799
1158000.000            1.7584736667
1158200.000            0.5958787066
1158400.000            0.7571063159
1158600.000            1.9098651554
1158800.000            1.8889196897
1159000.000            0.6443530706
1159200.000            2.5809194564
1159400.000            -0.4161816628
1159600.000            2.2382869087
1159800.000            -0.5253699523
1160000.000            1.0931352097
1160200.000            1.5485975471
1160400.000            2.0166659497
1160600.000            1.8135095460
1160800.000            2.1142689227
1161000.000            2.1807898185
1161200.000            1.4460025163
1161400.000            1.2124586045
1161600.000            2.0944200505
1161800.000            1.5055877553
1162000.000            1.1977571857
1162200.000            -0.0205090074
1162400.000            1.5892627297
1162600.000            -0.0997834897
1162800.000            -1.2854135680
1163000.000            -1.1927344816
1163200.000            1.1645485274
1163400.000            -0.4360983020
1163600.000            0.5661260109
1163800.000            2.2514144996
1164000.000            2.4954970059
1164200.000            -0.6961855758
1164400.000            1.0166477333
1164600.000            1.6043563231
1164800.000            2.2916828703
1165000.000            3.0047837889
1165200.000            -0.4278470041
1165400.000            2.3438172540
1165600.000            1.0632712909
1165800.000            1.0961292726
1166000.000            1.7560275180
1166200.000            -0.2143028848
1166400.000            1.5462997492
1166600.000            2.2151360998
1166800.000            -0.2360073940
1167000.000            -0.5834127318
1167200.000            -0.8127892531
1167400.000            -1.0601641962
1167600.000            0.9435009401
1167800.000            -0.7226164516
1168000.000            2.1513694637
1168200.000            -0.6500363470
1168400.000            2.4256288979
1168600.000            2.3805065435
1168800.000            0.0615584684
1169000.000            -0.0815791677
1169200.000            0.1188513935
1169400.000            0.5954873385
1169600.000            -0.0097927925
1169800.000            0.7957439781
1170000.000            -1.8551704112
1170200.000            1.0391510752
1170400.000            0.4982071413
1170600.000            0.4913984938
1170800.000            0.6067790666
1171000.000            0.1705379198
1171200.000            2.9044640220
1171400.000            1.9887694330
1171600.000            1.9030574679
1171800.000            -0.1076766589
1172000.000            -3.9354134387
1172200.000            -0.5230973865
1172400.000            -1.8084306078
1172600.000            -1.3402314190
1172800.000            -0.6090765028
1173000.000            0.2569513398
1173200.000            -1.0956682744
1173400.000            2.2197685506
1173600.000            0.4498394433
1173800.000            -1.6953245927
1174000.000            -0.4709940262
1174200.000            -1.6661894412
1174400.000            1.2045711292
1174600.000            2.1082930186
1174800.000            -0.3876210851
1175000.000            2.9579760870
1175200.000            1.9493811751
1175400.000            -1.1020647342
1175600.000            2.0939053561
1175800.000            1.4812570364
1176000.000            0.0452598907
1176200.000            -0.2009786758
1176400.000            -2.6973443146
1176600.000            0.6140782087
1176800.000            -1.4910558929
1177000.000            -1.0776005962
1177200.000            -2.2465336649
1177400.000            0.0262359158
1177600.000            0.4138487362
1177800.000            2.3128325058
1178000.000            0.7415488423
1178200.000            -0.1836628167
1178400.000            0.8784831986
1178600.000            -0.4033676261
1178800.000            -0.1258032914
1179000.000            -0.2560299079
1179200.000            -0.4083372548
1179400.000            -8.1860746672
1179600.000            2.2969308313
1179800.000            2.1810192502
1180000.000            2.9786347838
1180200.000            0.5802679526
1180400.000            1.5139033587
1180600.000            -1.8914125372
1180800.000            1.9895117800
1181000.000            1.9271087355
1181200.000            0.6297856283
1181400.000            1.3131361935
1181600.000            -2.0814550246
1181800.000            -0.2390548761
1182000.000            2.2778761639
1182200.000            1.2969461846
1182400.000            -0.0017338630
1182600.000            2.1442600697
1182800.000            -0.4813190914
1183000.000            -0.8723862513
1183200.000            -2.6776472978
1183400.000            1.8312989234
1183600.000            0.2297038989
1183800.000            -0.4242280324
1184000.000            0.7591922943
1184200.000            1.4526149467
1184400.000            1.6184587111
1184600.000            2.9873459478
1184800.000            1.5502499891
1185000.000            0.0549109505
1185200.000            1.5754933053
1185400.000            1.8341102830
1185600.000            -0.6006437937
1185800.000            1.1340011524
1186000.000            0.6400863289
1186200.000            2.0630933548
1186400.000            1.5861493670
1186600.000            1.2439254497
1186800.000            2.7378103915
1187000.000            2.1173360907
1187200.000            -1.6604194800
1187400.000            -0.2476135740
1187600.000            -0.8542580219
1187800.000            0.3851293453
1188000.000            1.9673834217
1188200.000            1.6052539769
1188400.000            1.6919842533
1188600.000            2.0761979076
1188800.000            -0.4972327398
1189000.000            -0.6092885181
1189200.000            1.7086999271
1189400.000            1.8263023351
1189600.000            -1.3273518445
1189800.000            1.6339271161
1190000.000            1.6606590105
1190200.000            0.0982849657
1190400.000            2.3848184600
1190600.000            0.6511445751
1190800.000            -1.3668687122
1191000.000            1.2459531302
1191200.000            2.4114645592
1191400.000            0.4426104928
1191600.000            0.2136443725
1191800.000            1.8201578944
1192000.000            -3.8424891408
