# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
994800.000            0.0694784637
995000.000            0.7190485425
995200.000            1.1581779344
995400.000            -1.5695643074
995600.000            -0.5705923689
995800.000            -4.4329364656
996000.000            1.3896975399
996200.000            1.1890795972
996400.000            1.4561424012
996600.000            1.0232172541
996800.000            3.6493104306
997000.000            0.6704607199
997200.000            -1.1028754541
997400.000            -1.4771446348
997600.000            3.0425702233
997800.000            1.2845503261
998000.000            1.5424022627
998200.000            0.0065962284
998400.000            0.4844259091
998600.000            1.4062761358
998800.000            0.5970978494
999000.000            0.7438466047
999200.000            3.1155860168
999400.000            3.2112927299
999600.000            2.2723321654
999800.000            0.9778511530
1000000.000            2.0642565895
1000200.000            1.0288365518
1000400.000            1.7065711698
1000600.000            0.1686116655
1000800.000            1.6226396635
1001000.000            2.4739940905
1001200.000            0.4762635914
1001400.000            3.6605611409
1001600.000            3.7599067629
1001800.000            0.1050270294
1002000.000            -1.0211696192
1002200.000            -0.8040759661
1002400.000            2.9579761403
1002600.000            3.5551190103
1002800.000            3.2897695079
1003000.000            1.7599495251
1003200.000            4.4896493489
1003400.000            1.1762271584
1003600.000            0.4269916858
1003800.000            3.5613351150
1004000.000            0.5118520340
1004200.000            0.6820043544
1004400.000            1.4499818191
1004600.000            2.5234295652
1004800.000            2.0083102714
1005000.000            1.7780260746
1005200.000            0.4051820797
1005400.000            1.8082022909
1005600.000            1.9666655952
1005800.000            0.0458393368
1006000.000            1.6108669294
1006200.000            -0.6599938489
1006400.000            -0.4167399243
1006600.000            0.5968478940
1006800.000            2.6390926734
1007000.000            3.3103487545
1007200.000            1.8176991207
1007400.000            2.9490340383
1007600.000            2.5488800519
1007800.000            1.8903736901
1008000.000            2.4692226821
1008200.000            3.4023906980
1008400.000            3.3402032861
1008600.000            -2.3381895713
1008800.000            0.6492773070
1009000.000            0.9412225096
1009200.000            1.0275977451
1009400.000            2.2799317747
1009600.000            -1.6945645683
1009800.000            1.3802781441
1010000.000            1.1999399594
1010200.000            -0.2810284847
1010400.000            -1.5304687307
1010600.000            2.4237215193
1010800.000            -1.4496930637
1011000.000            0.2009148014
1011200.000            1.6130673449
1011400.000            1.0241550718
1011600.000            1.6106976338
1011800.000            3.5610407261
1012000.000            2.2064687643
1012200.000            1.0783356790
1012400.000            2.2427655057
1012600.000            1.4320648222
1012800.000            2.5669043877
1013000.000            1.8461557912
1013200.000            3.3278359094
1013400.000            2.8967429485
1013600.000            -0.4684584116
1013800.000            -0.3081777675
1014000.000            1.3279770740
1014200.000            3.3107711544
1014400.000            -0.5967495686
1014600.000            0.6708174153
1014800.000            3.0353733855
1015000.000            0.7877776576
1015200.000            3.3142287357
1015400.000            0.6245620751
1015600.000            0.4966697693
1015800.000            0.8855549785
1016000.000            -3.4612534554
1016200.000            0.2356544623
1016400.000            2.8980711143
1016600.000            2.5113458204
1016800.000            2.7032014764
1017000.000            0.3665942634
1017200.000            3.3807468800
1017400.000            4.0837093724
1017600.000            1.9984938028
1017800.000            3.0114923860
1018000.000            2.9316146159
1018200.000            1.0088060673
1018400.000            3.9674915839
1018600.000            3.9392747463
1018800.000            1.2817668196
1019000.000            1.8818758875
1019200.000            2.0760085509
1019400.000            0.9903562896
1019600.000            1.1762380103
1019800.000            -3.7614880567
1020000.000            4.5231532144
1020200.000            -0.6505728697
1020400.000            1.6052481892
1020600.000            0.3984801699
1020800.000            2.8202925642
1021000.000            0.4855292194
1021200.000            2.9428697263
1021400.000            1.8582463081
1021600.000            -4.7857871385
1021800.000            -0.0776560784
1022000.000            1.8875481282
1022200.000            1.8041861925
1022400.000            1.6964720299
1022600.000            -0.5439664975
1022800.000            3.5824130925
1023000.000            1.5467515974
1023200.000            3.9363817187
1023400.000            4.1260195014
1023600.000            1.5948131682
1023800.000            -0.0339393097
1024000.000            1.3794927452
1024200.000            0.8453945754
1024400.000            1.0301055125
1024600.000            1.1250348916
1024800.000            2.4823735838
1025000.000            0.9922431385
1025200.000            2.5136433989
1025400.000            0.1079947192
1025600.000            2.9040737094
1025800.000            1.9916307054
1026000.000            1.5617138769
1026200.000            1.8181613286
1026400.000            1.9265567415
1026600.000            1.3487616410
1026800.000            3.4896032851
1027000.000            2.5353846527
1027200.000            3.0067231005
1027400.000            -1.1532121761
1027600.000            3.9657760705
1027800.000            2.8394414000
1028000.000            1.2038698534
1028200.000            2.6107805110
1028400.000            2.8873235586
1028600.000            3.0403865778
1028800.000            1.5240857913
1029000.000            1.7835325421
1029200.000            1.0684784298
1029400.000            1.2328277275
1029600.000            0.9651290437
1029800.000            2.1730543648
1030000.000            3.7692913022
1030200.000            -1.5622100222
1030400.000            0.6930348185
1030600.000            0.9536057787
1030800.000            2.5283403286
1031000.000            3.4030841107
1031200.000            -0.0270473037
1031400.000            3.6363211036
1031600.000            1.9138303329
1031800.000            1.7340373049
1032000.000            2.0090851682
1032200.000            1.4056425034
1032400.000            1.4945734563
1032600.000            1.4475252988
1032800.000            0.4260862311
1033000.000            1.0330019735
1033200.000            0.6812593448
1033400.000            2.1252656393
1033600.000            1.7680202314
1033800.000            1.3964002664
1034000.000            3.1708976529
1034200.000            0.8196648628
1034400.000            4.0048943592
1034600.000            4.0802829829
1034800.000            1.6398095931
1035000.000            2.2533754972
1035200.000            1.7571368609
1035400.000            1.9762706415
1035600.000            3.3573867124
1035800.000            0.9803518874
1036000.000            2.4521199987
1036200.000            1.3048027704
1036400.000            3.6143952132
1036600.000            1.1673212294
1036800.000            2.2093756800
1037000.000            1.7910322191
1037200.000            2.3455492172
1037400.000            1.3533318624
1037600.000            1.0678558332
1037800.000            3.9727984002
1038000.000            2.0235604287
1038200.000            1.1204421777
1038400.000            3.7073965477
1038600.000            0.4270606096
1038800.000            0.8483841790
1039000.000            -2.0545299663
1039200.000            1.5245962813
1039400.000            1.6410009479
1039600.000            0.0844926609
1039800.000            3.2415805904
1040000.000            1.9915294388
1040200.000            1.3335167318
1040400.000            3.4343654241
1040600.000            2.0949923607
1040800.000            0.9702328286
1041000.000            3.8229634594
1041200.000            1.8259736589
1041400.000            -0.3347892569
1041600.000            -1.8741227920
1041800.000            1.0991938492
1042000.000            3.4099573721
1042200.000            3.2868774172
1042400.000            0.3999177033
1042600.000            2.4362181048
1042800.000            3.7039211526
1043000.000            3.4130614602
1043200.000            1.4450481125
1043400.000            0.7902372082
1043600.000            0.9162788185
1043800.000            1.2749233862
1044000.000            2.3988424296
1044200.000            1.8517801412
1044400.000            1.2234738107
1044600.000            0.2917805549
1044800.000            1.9209980603
1045000.000            2.3743829824
1045200.000            -0.2757550549
1045400.000            2.1915277083
1045600.000            -4.2316632935
1045800.000            0.9284629642
1046000.000            2.8103895887
1046200.000            1.3319410418
1046400.000            -3.4455399872
1046600.000            1.8967594996
1046800.000            1.5617434795
1047000.000            2.0432762614
1047200.000            -1.8012874365
1047400.000            1.1379910402
1047600.000            1.2244693629
1047800.000            1.8939997072
1048000.000            0.4518558917
1048200.000            1.5038394015
1048400.000            1.4155544213
1048600.000            0.5509366616
1048800.000            2.7206981549
1049000.000            2.9015409174
1049200.000            2.7522419894
1049400.000            1.8268144558
1049600.000            2.4014294277
1049800.000            0.5728084188
1050000.000            1.9202595322
1050200.000            2.8248355313
1050400.000            0.6107538211
1050600.000            3.2332295789
1050800.000            3.1587225743
1051000.000            3.4395455934
1051200.000            2.6482836100
1051400.000            0.3727942794
1051600.000            0.9136093757
1051800.000            2.8988222852
1052000.000            3.0140054192
1052200.000            0.5782630528
1052400.000            1.0300563053
1052600.000            -1.0613832382
1052800.000            1.7195614396
1053000.000            -0.7226999519
1053200.000            0.3299843843
1053400.000            0.1264590373
1053600.000            0.1147529979
1053800.000            3.3634636103
1054000.000            2.9041932048
1054200.000            1.0579748580
1054400.000            0.1910908059
1054600.000            1.9513727834
1054800.000            -0.0329240307
1055000.000            1.8945687915
1055200.000            0.0855552944
1055400.000            1.1126829566
1055600.000            3.3306552568
1055800.000            3.3406740451
1056000.000            2.7143187499
1056200.000            2.5452257427
1056400.000            4.1001690481
1056600.000            2.3339080342
1056800.000            2.7403930607
1057000.000            2.8053140839
1057200.000            -0.1280745259
1057400.000            0.5285273144
1057600.000            2.3566308454
1057800.000            3.2262376582
1058000.000            -5.9185059937
1058200.000            1.2655369018
1058400.000            2.2742851813
1058600.000            1.0787074367
1058800.000            2.4768364997
1059000.000            2.4617973792
1059200.000            1.6653792194
1059400.000            3.6106710072
1059600.000            2.1052202883
1059800.000            0.9264949099
1060000.000            1.1331770840
1060200.000            2.5164372709
1060400.000            2.7132029611
1060600.000            1.6107340500
1060800.000            1.6984840908
1061000.000            2.9298872840
1061200.000            1.3208465277
1061400.000            1.0401749608
1061600.000            0.9103770275
1061800.000            0.5948451432
1062000.000            2.0163623871
1062200.000            2.9733526659
1062400.000            1.7515578042
1062600.000            1.7274285275
1062800.000            0.5265247967
1063000.000            0.9165946088
1063200.000            2.6156841822
1063400.000            2.2673571030
1063600.000            2.6195798364
1063800.000            1.6428017821
1064000.000            2.7548354689
1064200.000            0.3964697481
1064400.000            1.2487514853
1064600.000            3.1372148378
1064800.000            1.6349563032
1065000.000            1.5093058060
1065200.000            3.4135430118
1065400.000            1.3622169415
1065600.000            1.6572658942
1065800.000            3.8416889703
1066000.000            3.0612715397
1066200.000            2.0004875221
1066400.000            1.2924568247
1066600.000            0.9766064816
1066800.000            1.8006563363
1067000.000            3.0456279092
1067200.000            -2.3549370477
1067400.000            1.7875162331
1067600.000            0.4033592642
1067800.000            -1.1791049162
1068000.000            -0.2115244283
1068200.000            2.0404031645
1068400.000            2.3931602206
1068600.000            2.0096897673
1068800.000            3.3455090173
1069000.000            2.6452598260
1069200.000            2.7920952126
1069400.000            0.4220071958
1069600.000            2.2657229077
1069800.000            0.5352454736
1070000.000            1.9674702606
1070200.000            3.1099873674
1070400.000            1.6435254615
1070600.000            1.2026036857
1070800.000            -0.1010782590
1071000.000            2.5792171313
1071200.000            3.2412712697
1071400.000            1.3214934848
1071600.000            -0.2391913681
1071800.000            2.5101742777
1072000.000            4.2603023411
1072200.000            1.4862254336
1072400.000            2.1581853820
1072600.000            3.2220833967
1072800.000            2.9933853445
1073000.000            2.0818040407
1073200.000            3.2379008831
1073400.000            0.5079983464
1073600.000            -1.1131436701
1073800.000            -1.5572286503
1074000.000            2.5191664289
1074200.000            1.7634130009
1074400.000            1.3960708193
1074600.000            0.1910614838
1074800.000            2.6538075355
1075000.000            1.5864980985
1075200.000            1.1171200613
1075400.000            3.3588664609
1075600.000            2.8209483688
1075800.000            0.7149892974
1076000.000            0.7858535743
1076200.000            1.6752252728
1076400.000            2.7321218848
1076600.000            2.2987505052
1076800.000            -0.7855572818
1077000.000            1.4097926792
1077200.000            0.7935716472
1077400.000            2.3467457726
1077600.000            1.1051254503
1077800.000            1.8320758601
1078000.000            1.7994017084
1078200.000            -0.8744811542
1078400.000            -4.3682698274
1078600.000            1.0271584151
1078800.000            2.0889648300
1079000.000            1.1153430123
1079200.000            -1.5287294379
1079400.000            3.2970176638
1079600.000            3.3478109306
1079800.000            2.8477178951
1080000.000            2.1229716899
1080200.000            3.8541843935
1080400.000            3.0623591729
1080600.000            1.1255150140
1080800.000            3.1046629093
1081000.000            0.5998561237
1081200.000            -0.3705219289
1081400.000            0.8374129792
1081600.000            -0.1820056106
1081800.000            0.9056374335
1082000.000            1.7926798162
1082200.000            3.8118668995
1082400.000            -0.7562186246
1082600.000            0.5212437515
1082800.000            3.3028599473
1083000.000            1.8420768289
1083200.000            3.8317178532
1083400.000            2.4563196959
1083600.000            1.0418242302
1083800.000            2.2255120046
1084000.000            2.0638346404
1084200.000            0.4742552143
1084400.000            -0.0213884736
1084600.000            3.2228793273
1084800.000            3.0753736431
1085000.000            1.1293740801
1085200.000            -0.8725065235
1085400.000            1.7429392193
1085600.000            1.2501148991
1085800.000            2.7310432178
1086000.000            0.9891321241
1086200.000            2.3068811341
1086400.000            0.3649846307
1086600.000            1.7997505051
1086800.000            -5.2322126245
1087000.000            0.5116392626
1087200.000            1.2635266674
1087400.000            0.5119657512
1087600.000            1.1585501960
1087800.000            -1.3560945130
1088000.000            -0.3563822181
1088200.000            1.2810532627
1088400.000            3.1926804287
1088600.000            1.6294491003
1088800.000            2.4495633148
1089000.000            0.3315111138
1089200.000            2.6186235290
1089400.000            1.2600564788
1089600.000            2.4765214328
1089800.000            -1.4614298146
1090000.000            1.4299521648
1090200.000            0.7135918929
1090400.000            3.0726749831
1090600.000            0.8091423802
1090800.000            1.7262332470
1091000.000            0.7623397841
1091200.000            1.2609601338
1091400.000            1.4383293750
1091600.000            1.0026122120
1091800.000            0.6090514841
1092000.000            2.0210097163
1092200.000            2.8904321061
1092400.000            2.6158875812
1092600.000            1.1753481901
1092800.000            1.5887311348
1093000.000            1.0453159269
1093200.000            1.3940632059
1093400.000            -1.8472062196
1093600.000            1.5234601526
1093800.000            2.0592107288
1094000.000            1.5762653557
1094200.000            1.7704350519
1094400.000            2.0353671654
1094600.000            -0.0046253992
1094800.000            3.1191804151
1095000.000            2.5848443752
1095200.000            3.0746311418
1095400.000            -0.1193485925
1095600.000            1.7795497822
1095800.000            -1.6783205252
1096000.000            0.7001499883
1096200.000            1.2635275688
1096400.000            2.8432158628
1096600.000            2.7835620968
1096800.000            1.9627332817
1097000.000            3.7721004262
1097200.000            -1.6562498361
1097400.000            2.8990430176
1097600.000            0.8644657282
1097800.000            4.0326365240
1098000.000            1.3242777621
1098200.000            1.9895620901
1098400.000            0.7531251274
1098600.000            0.2137889809
1098800.000            2.3812443422
1099000.000            1.4225425646
1099200.000            2.6973047734
1099400.000            2.0849829773
1099600.000            2.7040135662
1099800.000            1.5071280668
1100000.000            1.8539783685
1100200.000            0.2483973812
1100400.000            -0.7696059732
1100600.000            0.7994174945
1100800.000            3.5027541453
1101000.000            1.4942348533
1101200.000            2.9454571987
1101400.000            3.6280122781
1101600.000            2.8754313943
1101800.000            2.8273897246
1102000.000            2.3065821020
1102200.000            2.2853272742
1102400.000            3.4189813970
1102600.000            4.0090415462
1102800.000            2.7591101806
1103000.000            1.9430920602
1103200.000            2.0997273767
1103400.000            3.4287113232
1103600.000            1.4864304277
1103800.000            0.8997599555
1104000.000            0.3919541254
1104200.000            3.3594244679
1104400.000            3.0518711733
1104600.000            1.3108486070
1104800.000            2.3890740711
1105000.000            3.7433133361
1105200.000            0.2217756881
1105400.000            2.7521033756
1105600.000            1.4032908374
1105800.000            0.4278196970
1106000.000            3.4645743622
1106200.000            1.3671731050
1106400.000            2.7911062368
1106600.000            1.2644747558
1106800.000            0.2818664400
1107000.000            3.3936103605
1107200.000            -1.0040069835
1107400.000            0.9557542592
1107600.000            2.4422267247
1107800.000            3.0737779631
1108000.000            2.6579171145
1108200.000            1.3915988521
1108400.000            0.2775995411
1108600.000            1.7155243431
1108800.000            1.3305661239
1109000.000            1.3937761109
1109200.000            1.4337997861
1109400.000            2.3744539467
1109600.000            1.1090184656
1109800.000            -0.3375110196
1110000.000            -0.0575318171
1110200.000            3.0485641902
1110400.000            1.4186000990
1110600.000            2.8587146590
1110800.000            2.7139167196
1111000.000            0.8247295869
1111200.000            0.3413375632
1111400.000            0.9564720739
1111600.000            0.8907289925
1111800.000            0.0339662256
1112000.000            2.2239279000
1112200.000            2.7687491999
1112400.000            1.4004940834
1112600.000            2.1419269171
1112800.000            1.6496477240
1113000.000            1.7656755509
1113200.000            -1.1607840982
1113400.000            0.5075637788
1113600.000            3.0786294325
1113800.000            3.6370111065
1114000.000            1.7345634264
1114200.000            0.9587515481
1114400.000            2.2824431475
1114600.000            1.6276848067
1114800.000            3.6940747968
1115000.000            2.2976047699
1115200.000            0.2748832714
1115400.000            2.5332235947
1115600.000            3.6132083059
1115800.000            -0.2880258070
1116000.000            1.0292042236
1116200.000            2.4691255487
1116400.000            3.4032271601
1116600.000            1.9383756525
1116800.000            3.1007130608
1117000.000            2.4950535960
1117200.000            3.9557386145
1117400.000            4.1940186216
1117600.000            4.2126043743
1117800.000            -2.2216239586
1118000.000            1.4394278127
1118200.000            1.6403135778
1118400.000            2.9659989204
1118600.000            2.6949218859
1118800.000            1.2828152792
1119000.000            0.0704321678
1119200.000            0.5971504011
1119400.000            0.3217323279
1119600.000            3.7949812838
1119800.000            -3.5091278991
1120000.000            0.7825817798
1120200.000            1.9308047978
1120400.000            3.8295952927
1120600.000            1.6010726271
1120800.000            2.1123390576
1121000.000            3.2923895598
1121200.000            2.1317412111
1121400.000            1.8322919078
1121600.000            1.0337759571
1121800.000            2.5246590499
1122000.000            1.7662630360
1122200.000            2.8905042623
1122400.000            -0.1295064868
1122600.000            3.8596553107
1122800.000            1.8600195441
1123000.000            -0.5125246674
1123200.000            3.1040370868
1123400.000            3.6734008599
1123600.000            2.7678862544
1123800.000            3.8678937767
1124000.000            3.5712183614
1124200.000            -1.0527650624
1124400.000            1.5620618315
1124600.000            -2.0136966149
1124800.000            1.9953090547
1125000.000            1.7253923137
1125200.000            0.5470357754
1125400.000            1.3906385835
1125600.000            -0.7305014362
1125800.000            -0.3671439981
1126000.000            1.1128552112
1126200.000            1.1771972115
1126400.000            2.5524560020
1126600.000            3.8994224659
1126800.000            0.8805609342
1127000.000            1.4215086928
1127200.000            2.4721668263
1127400.000            2.8889108535
1127600.000            1.1472254438
1127800.000            0.2178904600
1128000.000            1.7151679975
1128200.000            -0.7984560636
1128400.000            0.5276840067
1128600.000            2.2913531267
1128800.000            2.0562962168
1129000.000            1.6375763966
1129200.000            3.1771580903
1129400.000            2.4751406205
1129600.000            -0.1363068614
1129800.000            3.7659297394
1130000.000            3.6783806723
1130200.000            0.2523849166
1130400.000            2.2811387669
1130600.000            2.0697664609
1130800.000            1.5628471474
1131000.000            1.1337776744
1131200.000            1.0713608961
1131400.000            2.9895213446
1131600.000            3.5426482144
1131800.000            -1.1028407695
1132000.000            0.4352335241
1132200.000            1.2956624582
1132400.000            1.2330203695
1132600.000            0.9846742703
1132800.000            1.8512309699
1133000.000            2.0330324948
1133200.000            0.2825688419
1133400.000            1.4341191521
1133600.000            -3.9750032632
1133800.000            2.6262143382
1134000.000            2.0330887882
1134200.000            0.2747532887
1134400.000            -0.5016556718
1134600.000            1.7689288853
1134800.000            0.6513808500
1135000.000            0.4635748063
1135200.000            3.1924197577
1135400.000            0.8811406391
1135600.000            3.3326518937
1135800.000            1.8449536675
1136000.000            2.2824686762
1136200.000            1.1101072196
1136400.000            0.9425129666
1136600.000            0.0579571773
1136800.000            1.4605097513
1137000.000            0.1653700114
1137200.000            1.1174975651
1137400.000            0.0851004960
1137600.000            1.3085639263
1137800.000            2.0379389352
1138000.000            1.9249899228
1138200.000            -2.7837377730
1138400.000            1.1601533241
1138600.000            1.7127833429
1138800.000            3.5966193622
1139000.000            2.3893835993
1139200.000            0.7799286563
1139400.000            2.2696545985
1139600.000            1.0815687506
1139800.000            -0.6721210843
1140000.000            -0.4899290582
1140200.000            1.0979737042
1140400.000            0.3338036180
1140600.000            1.3825762741
1140800.000            1.5450877877
1141000.000            2.6617972083
1141200.000            1.5878715458
1141400.000            3.1963785071
1141600.000            0.7542470538
1141800.000            3.3086395388
1142000.000            3.0919292068
1142200.000            2.5493007735
1142400.000            4.2900963215
1142600.000            1.3566750896
1142800.000            2.6270211918
1143000.000            2.6844553470
1143200.000            3.1315442398
1143400.000            2.8404248253
1143600.000            -0.0293016997
1143800.000            2.9346593507
1144000.000            2.5175559298
1144200.000            3.0188007018
1144400.000            3.4232998306
1144600.000            0.8582474531
1144800.000            1.9280248257
1145000.000            1.6424573796
1145200.000            -0.0683874178
1145400.000            2.1838736557
1145600.000            0.4496684476
1145800.000            1.9913085582
1146000.000            1.6893220273
1146200.000            1.6560413017
1146400.000            3.5574594449
1146600.000            1.9393237528
1146800.000            2.8942662306
1147000.000            1.3529229829
1147200.000            -0.7045973460
1147400.000            2.0160172018
1147600.000            0.9285167315
1147800.000            0.9657656707
1148000.000            3.3951070925
1148200.000            0.6415213651
1148400.000            -0.8936884776
1148600.000            1.4275576902
1148800.000            1.0409378968
1149000.000            2.1658125480
1149200.000            0.9938948925
1149400.000            -8.6845528392
1149600.000            -0.6439934339
1149800.000            2.7088710427
1150000.000            0.9885079086
1150200.000            1.8357152138
1150400.000            2.7114757477
1150600.000            1.8914400524
1150800.000            0.8545448263
1151000.000            1.4336001289
1151200.000            3.0216029174
1151400.000            0.1941203349
1151600.000            1.2192981538
1151800.000            2.1537560337
1152000.000            1.4033099201
1152200.000            3.3843611735
1152400.000            2.9908754245
1152600.000            0.2918592626
1152800.000            1.7293362381
1153000.000            0.3618898159
1153200.000            1.3439313595
1153400.000            1.3939254402
1153600.000            2.2718886311
1153800.000            1.8483563431
1154000.000            2.4348148000
1154200.000            2.7256644113
1154400.000            0.9177953864
1154600.000            0.0033649099
1154800.000            -4.6517364524
1155000.000            -2.3675559157
1155200.000            0.3421862677
1155400.000            0.0256500842
1155600.000            2.2887632822
1155800.000            3.1433891064
1156000.000            1.2139409740
1156200.000            1.0356787815
1156400.000            1.7278737637
1156600.000            2.3670033049
1156800.000            2.7693257323
1157000.000            1.9369607011
1157200.000            1.5841693578
1157400.000            0.6716724620
1157600.000            0.4119459445
1157800.000            2.6888241677
1158000.000            1.2861884530
1158200.000            1.1593111574
1158400.000            -4.6581011392
1158600.000            1.0164215394
1158800.000            1.6286990206
1159000.000            2.9917866580
1159200.000            1.8036734610
1159400.000            2.4133559149
1159600.000            3.1073103993
1159800.000            2.3383044769
1160000.000            3.3484626672
1160200.000            1.2847474393
1160400.000            1.2147475904
1160600.000            2.6391209595
1160800.000            2.9462491265
1161000.000            1.6009091252
1161200.000            1.8587352959
1161400.000            0.0563545614
1161600.000            1.0784926343
1161800.000            -0.7566071701
1162000.000            -0.2318491985
1162200.000            2.7396919508
1162400.000            0.6133657251
1162600.000            1.5023510782
1162800.000            0.4797797749
1163000.000            0.1301878367
1163200.000            2.6886313360
1163400.000            2.2789956353
1163600.000            -1.0583464081
1163800.000            3.5983389199
1164000.000            1.6481398021
1164200.000            3.5011180820
1164400.000            1.3425505531
1164600.000            1.6903270318
1164800.000            1.7596985379
1165000.000            1.0099960345
1165200.000            2.2175177360
1165400.000            0.7805077563
1165600.000            -0.6443877433
1165800.000            1.9487349889
1166000.000            0.2265415176
1166200.000            3.2532338646
1166400.000            0.9219652319
1166600.000            2.3119306359
1166800.000            1.3058575514
1167000.000            1.0729842217
1167200.000            2.0638463284
1167400.000            1.4578487350
1167600.000            2.0905576576
1167800.000            3.4474356244
1168000.000            2.5345578388
1168200.000            2.0233809276
1168400.000            0.5657279555
1168600.000            0.5756422104
1168800.000            1.4005807207
1169000.000            -3.2246557774
1169200.000            3.2365788429
1169400.000            0.7630088897
1169600.000            1.0009458998
1169800.000            -3.6212771620
1170000.000            3.1484355601
1170200.000            2.1816368004
1170400.000            3.8414245042
1170600.000            -1.0373904167
1170800.000            0.5286862603
1171000.000            -1.2344229627
1171200.000            0.7769448463
1171400.000            1.6503203698
1171600.000            1.0157233945
1171800.000            2.8977624222
1172000.000            -2.7459581403
1172200.000            2.7007188108
1172400.000            -0.2921181309
1172600.000            3.7202312737
1172800.000            1.1498980177
1173000.000            0.6212283299
1173200.000            0.5021836641
1173400.000            0.9005857555
1173600.000            1.2222198470
1173800.000            2.4072110769
1174000.000            1.1744949283
1174200.000            2.8706758545
1174400.000            2.3814913682
1174600.000            2.6312425216
1174800.000            2.4982811290
1175000.000            2.7001894397
1175200.000            2.7941535749
1175400.000            3.1011972276
1175600.000            2.7286930817
1175800.000            3.9071058009
1176000.000            1.8570672284
1176200.000            2.7171421296
1176400.000            0.5634877100
1176600.000            1.2685923403
1176800.000            1.4046858640
1177000.000            3.4027175003
1177200.000            1.8258863989
1177400.000            0.2181120837
1177600.000            -0.0299234047
1177800.000            3.5049503979
1178000.000            1.4628396306
1178200.000            2.4144880586
1178400.000            2.0955779660
1178600.000            2.7473338292
1178800.000            -1.3289183607
1179000.000            -0.2319819350
1179200.000            2.9980509795
1179400.000            3.0670040826
1179600.000            2.4083767726
1179800.000            0.9943415164
1180000.000            1.6609166572
1180200.000            2.2505243117
1180400.000            -0.3389885526
1180600.000            0.3811832559
1180800.000            3.0229535876
1181000.000            2.6267688288
1181200.000            1.6988567794
1181400.000            0.3987075599
1181600.000            1.0255549431
1181800.000            1.5336435756
1182000.000            0.4729934218
1182200.000            2.0345083650
1182400.000            1.9943075015
1182600.000            1.4479159554
1182800.000            1.3503023499
1183000.000            1.1984887579
1183200.000            0.5782104982
1183400.000            1.1702864369
1183600.000            3.0350003707
1183800.000            1.2941313855
1184000.000            1.4971733758
1184200.000            2.3207458181
1184400.000            1.4490756202
1184600.000            2.0613748823
1184800.000            1.5186422470
1185000.000            2.1750715136
1185200.000            2.6953204175
1185400.000            3.5024664454
1185600.000            0.5466340962
1185800.000            3.3446636187
1186000.000            0.6819504685
1186200.000            2.8703267732
1186400.000            3.8914720734
1186600.000            1.2126550950
1186800.000            2.0249835694
1187000.000            0.1619673223
1187200.000            1.9267579938
1187400.000            0.6847406936
1187600.000            0.1537096757
1187800.000            1.2046739614
1188000.000            -0.3279475627
1188200.000            -2.5045374747
1188400.000            2.2537867724
1188600.000            1.4317802771
1188800.000            2.2463759150
1189000.000            3.1564164210
1189200.000            2.3648089262
1189400.000            0.7502689963
1189600.000            0.0022835412
1189800.000            0.9005719860
1190000.000            1.7173267962
1190200.000            2.8393212167
1190400.000            2.3258484170
1190600.000            3.0643176503
1190800.000            0.7051871201
1191000.000            3.5667628499
1191200.000            4.2095324801
1191400.000            2.1293979657
1191600.000            0.6020993063
1191800.000            1.0213031035
1192000.000            -0.6829336625
1192200.000            1.8831913631
1192400.000            2.8385935167
1192600.000            1.8486686762
1192800.000            1.0638308575
1193000.000            1.5868089609
1193200.000            2.4008722153
1193400.000            1.1768165944
1193600.000            1.7109633666
1193800.000            0.3256787162
1194000.000            1.2666505795
1194200.000            1.6502917754
1194400.000            0.9021066167
1194600.000            1.1316791482
1194800.000            2.7309867108
1195000.000            2.3794216025
1195200.000            0.9586520368
1195400.000            0.0374002923
1195600.000            3.1001019684
1195800.000            0.5612678329
1196000.000            0.7625610502
1196200.000            0.9753418913
1196400.000            0.1524920593
1196600.000            -0.9442259657
1196800.000            1.0172116348
1197000.000            0.2248785523
1197200.000            -0.0614937964
1197400.000            2.4863013667
1197600.000            2.4487824109
1197800.000            2.9633980283
1198000.000            -1.2267010294
1198200.000            0.4624607319
1198400.000            -1.6563748227
1198600.000            1.5434902872
1198800.000            1.5483736244
1199000.000            0.0521035835
1199200.000            0.4825884814
1199400.000            2.4379480756
1199600.000            1.3571046232
1199800.000            1.7837830787
1200000.000            1.5489677155
1200200.000            -0.7929357199
1200400.000            1.0528745124
1200600.000            2.2432784744
1200800.000            0.5530517657
1201000.000            1.6791251254
1201200.000            3.4986435701
1201400.000            1.0344965055
1201600.000            2.8972930390
1201800.000            1.4050418656
1202000.000            2.3969004970
1202200.000            3.1907598084
1202400.000            2.7992133415
1202600.000            3.6260481376
1202800.000            0.9217509158
1203000.000            1.0053956176
1203200.000            1.6634259485
1203400.000            1.1825811534
1203600.000            0.7762945329
1203800.000            1.0962135794
1204000.000            1.4298890815
1204200.000            2.6103436361
1204400.000            0.9221267592
1204600.000            1.5212772722
1204800.000            0.2664212183
1205000.000            3.4406104435
1205200.000            -0.5522245426
1205400.000            1.8379303772
1205600.000            0.5128942095
1205800.000            1.0838489246
1206000.000            2.7328118285
1206200.000            3.4758306229
1206400.000            1.2925285303
1206600.000            -0.7687856822
1206800.000            0.5969965472
1207000.000            3.6216477337
1207200.000            1.7378913483
1207400.000            0.2909000662
1207600.000            2.4285522871
1207800.000            1.7699045601
