# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
1566800.000            -0.0042830407
1567000.000            -0.0049377917
1567200.000            -0.0049373601
1567400.000            -0.0038715569
1567600.000            -0.0054289351
1567800.000            -0.0043439724
1568000.000            -0.0041465849
1568200.000            -0.0043318306
1568400.000            -0.0044816535
1568600.000            -0.0033080502
1568800.000            -0.0046065244
1569000.000            -0.0036866732
1569200.000            -0.0034279398
1569400.000            -0.0044428889
1569600.000            -0.0046312919
1569800.000            -0.0051084589
1570000.000            -0.0056712694
1570200.000            -0.0052272033
1570400.000            -0.0045293712
1570600.000            -0.0037699669
1570800.000            -0.0046104510
1571000.000            -0.0042777495
1571200.000            -0.0043386029
1571400.000            -0.0040237747
1571600.000            -0.0045647801
1571800.000            -0.0040950102
1572000.000            -0.0051567754
1572200.000            -0.0061411438
1572400.000            -0.0040068848
1572600.000            -0.0048212891
1572800.000            -0.0031005051
1573000.000            -0.0039963165
1573200.000            -0.0047873353
1573400.000            -0.0030109247
1573600.000            -0.0038761240
1573800.000            -0.0037539264
1574000.000            -0.0039851215
1574200.000            -0.0049204702
1574400.000            -0.0044200534
1574600.000            -0.0038258860
1574800.000            -0.0043874711
1575000.000            -0.0044177142
1575200.000            -0.0035038294
1575400.000            -0.0049861500
1575600.000            -0.0038225651
1575800.000            -0.0039673544
1576000.000            -0.0044525035
1576200.000            -0.0042462812
1576400.000            -0.0049825854
1576600.000            -0.0039206810
1576800.000            -0.0056674681
1577000.000            -0.0043013091
1577200.000            -0.0038931670
1577400.000            -0.0028821271
1577600.000            -0.0048117372
1577800.000            -0.0043499597
1578000.000            -0.0045755304
1578200.000            -0.0049637601
1578400.000            -0.0046288586
1578600.000            -0.0050171171
1578800.000            -0.0038391695
1579000.000            -0.0049688842
1579200.000            -0.0051748488
1579400.000            -0.0044969491
1579600.000            -0.0041097140
1579800.000            -0.0050999374
1580000.000            -0.0040985469
1580200.000            -0.0048670471
1580400.000            -0.0033623262
1580600.000            -0.0044187167
1580800.000            -0.0038481645
1581000.000            -0.0043954496
1581200.000            -0.0039601139
1581400.000            -0.0052513337
1581600.000            -0.0025529763
1581800.000            -0.0034295515
1582000.000            -0.0051541298
1582200.000            -0.0045729396
1582400.000            -0.0049373044
1582600.000            -0.0056989783
1582800.000            -0.0053800338
1583000.000            -0.0043171825
1583200.000            -0.0044908712
1583400.000            -0.0026645637
1583600.000            -0.0029195376
1583800.000            -0.0044212787
1584000.000            -0.0046169953
1584200.000            -0.0047742258
1584400.000            -0.0046123168
1584600.000            -0.0047730005
1584800.000            -0.0042653432
1585000.000            -0.0047620144
1585200.000            -0.0051804185
1585400.000            -0.0049051955
1585600.000            -0.0040268101
1585800.000            -0.0045086105
1586000.000            -0.0044653345
1586200.000            -0.0049096512
1586400.000            -0.0056341200
1586600.000            -0.0047036587
1586800.000            -0.0045129548
1587000.000            -0.0056957758
1587200.000            -0.0032127261
1587400.000            -0.0049465648
1587600.000            -0.0032798261
1587800.000            -0.0040573038
1588000.000            -0.0047800620
1588200.000            -0.0044695117
1588400.000            -0.0044302250
1588600.000            -0.0047545650
1588800.000            -0.0039789392
1589000.000            -0.0052092134
1589200.000            -0.0040824228
1589400.000            -0.0043397395
1589600.000            -0.0046073286
1589800.000            -0.0044697902
1590000.000            -0.0040336329
1590200.000            -0.0040513443
1590400.000            -0.0050950918
1590600.000            -0.0048627062
1590800.000            -0.0040733444
1591000.000            -0.0035539630
1591200.000            -0.0043363698
1591400.000            -0.0041374507
1591600.000            -0.0046633485
1591800.000            -0.0044526357
1592000.000            -0.0047161137
1592200.000            -0.0053016135
1592400.000            -0.0058465455
1592600.000            -0.0049804342
1592800.000            -0.0052040337
1593000.000            -0.0043690914
1593200.000            -0.0048778765
1593400.000            -0.0051867261
1593600.000            -0.0039670759
1593800.000            -0.0052054400
1594000.000            -0.0046174966
1594200.000            -0.0036829555
1594400.000            -0.0035193060
1594600.000            -0.0045969447
1594800.000            -0.0047457790
1595000.000            -0.0043951015
1595200.000            -0.0038112936
1595400.000            -0.0041725672
1595600.000            -0.0043059875
1595800.000            -0.0043366762
1596000.000            -0.0045638890
1596200.000            -0.0042028660
1596400.000            -0.0041498362
1596600.000            -0.0045455928
1596800.000            -0.0059414518
1597000.000            -0.0045164636
1597200.000            -0.0044544459
1597400.000            -0.0048393904
1597600.000            -0.0048406993
1597800.000            -0.0058009720
1598000.000            -0.0038122961
1598200.000            -0.0044544737
1598400.000            -0.0044805117
1598600.000            -0.0050407045
1598800.000            -0.0047061093
1599000.000            -0.0038057796
1599200.000            -0.0054499883
1599400.000            -0.0051113273
1599600.000            -0.0044631345
1599800.000            -0.0041195862
1600000.000            -0.0038258860
1600200.000            -0.0042169293
1600400.000            -0.0037453492
1600600.000            -0.0052123881
1600800.000            -0.0044066863
1601000.000            -0.0037087587
1601200.000            -0.0044598762
1601400.000            -0.0045968890
1601600.000            -0.0036709251
1601800.000            -0.0058309505
1602000.000            -0.0044449497
1602200.000            -0.0047880628
1602400.000            -0.0051096286
1602600.000            -0.0034684031
1602800.000            -0.0045590712
1603000.000            -0.0043977749
1603200.000            -0.0043689243
1603400.000            -0.0043068508
1603600.000            -0.0036091719
1603800.000            -0.0038559619
1604000.000            -0.0051764083
1604200.000            -0.0043949553
1604400.000            -0.0038611974
1604600.000            -0.0044206661
1604800.000            -0.0042611799
1605000.000            -0.0043573673
1605200.000            -0.0047103422
1605400.000            -0.0052583375
1605600.000            -0.0048768531
1605800.000            -0.0036580454
1606000.000            -0.0048290866
1606200.000            -0.0047150555
1606400.000            -0.0049611145
1606600.000            -0.0041551412
1606800.000            -0.0047193615
1607000.000            -0.0042956559
1607200.000            -0.0037683866
1607400.000            -0.0046898460
1607600.000            -0.0043003622
1607800.000            -0.0037504733
1608000.000            -0.0041686406
1608200.000            -0.0059021303
1608400.000            -0.0042400432
1608600.000            -0.0039937544
1608800.000            -0.0043704525
1609000.000            -0.0033506857
1609200.000            -0.0052044236
1609400.000            -0.0043005084
1609600.000            -0.0049476082
1609800.000            -0.0050506254
1610000.000            -0.0037982606
1610200.000            -0.0039007417
1610400.000            -0.0036362960
1610600.000            -0.0048627271
1610800.000            -0.0035418909
1611000.000            -0.0044014579
1611200.000            -0.0027274865
1611400.000            -0.0048401145
1611600.000            -0.0039160025
1611800.000            -0.0038638569
1612000.000            -0.0044397699
1612200.000            -0.0044473446
1612400.000            -0.0043825977
1612600.000            -0.0048222917
1612800.000            -0.0039302259
1613000.000            -0.0041273140
1613200.000            -0.0049429053
1613400.000            -0.0037831113
1613600.000            -0.0041776913
1613800.000            -0.0044786250
1614000.000            -0.0042559723
1614200.000            -0.0054980541
1614400.000            -0.0047662612
1614600.000            -0.0038747873
1614800.000            -0.0042790863
1615000.000            -0.0044299674
1615200.000            -0.0050467057
1615400.000            -0.0035130820
1615600.000            -0.0037574910
1615800.000            -0.0036261332
1616000.000            -0.0042607900
1616200.000            -0.0046829118
1616400.000            -0.0046973650
1616600.000            -0.0040220342
1616800.000            -0.0042555128
1617000.000            -0.0043371774
1617200.000            -0.0046221194
1617400.000            -0.0051394260
1617600.000            -0.0042257584
1617800.000            -0.0047970056
1618000.000            -0.0045310978
1618200.000            -0.0038209847
1618400.000            -0.0045847211
1618600.000            -0.0041563457
1618800.000            -0.0050965399
1619000.000            -0.0045548731
1619200.000            -0.0050109348
1619400.000            -0.0045310560
1619600.000            -0.0043709294
1619800.000            -0.0042872736
1620000.000            -0.0035351203
1620200.000            -0.0054571731
1620400.000            -0.0040889393
1620600.000            -0.0046060789
1620800.000            -0.0041830868
1621000.000            -0.0036810549
1621200.000            -0.0048801601
1621400.000            -0.0049211525
1621600.000            -0.0046330358
1621800.000            -0.0042632128
1622000.000            -0.0043509901
1622200.000            -0.0041184583
1622400.000            -0.0048401980
1622600.000            -0.0039603367
1622800.000            -0.0047485498
1623000.000            -0.0049312892
1623200.000            -0.0054254819
1623400.000            -0.0052752135
1623600.000            -0.0049886006
1623800.000            -0.0063356698
1624000.000            -0.0040044481
1624200.000            -0.0043966471
1624400.000            -0.0047423676
1624600.000            -0.0042184887
1624800.000            -0.0042304634
1625000.000            -0.0031476729
1625200.000            -0.0049343003
1625400.000            -0.0047385245
1625600.000            -0.0038205391
1625800.000            -0.0047553448
1626000.000            -0.0034523870
1626200.000            -0.0044271617
1626400.000            -0.0042462812
1626600.000            -0.0046412789
1626800.000            -0.0044984737
1627000.000            -0.0038082860
1627200.000            -0.0053037160
1627400.000            -0.0031254501
1627600.000            -0.0050517602
1627800.000            -0.0055172206
1628000.000            -0.0034043768
1628200.000            -0.0054797858
1628400.000            -0.0033974984
1628600.000            -0.0042936787
1628800.000            -0.0039121037
1629000.000            -0.0046882865
1629200.000            -0.0043127686
1629400.000            -0.0062417660
1629600.000            -0.0043166464
1629800.000            -0.0051085146
1630000.000            -0.0046760299
1630200.000            -0.0037262454
1630400.000            -0.0051047573
1630600.000            -0.0033408831
1630800.000            -0.0037842252
1631000.000            -0.0041558305
1631200.000            -0.0054548895
1631400.000            -0.0043741040
1631600.000            -0.0045922105
1631800.000            -0.0043533293
1632000.000            -0.0045838561
1632200.000            -0.0055955643
1632400.000            -0.0040217139
1632600.000            -0.0040877906
1632800.000            -0.0055653352
1633000.000            -0.0047027467
1633200.000            -0.0035461795
1633400.000            -0.0051102969
1633600.000            -0.0050325450
1633800.000            -0.0038023195
1634000.000            -0.0043230167
1634200.000            -0.0048790461
1634400.000            -0.0044714471
1634600.000            -0.0048766512
1634800.000            -0.0041057039
1635000.000            -0.0055042921
1635200.000            -0.0051173146
1635400.000            -0.0043026754
1635600.000            -0.0054454212
1635800.000            -0.0048193955
1636000.000            -0.0052372286
1636200.000            -0.0044086357
1636400.000            -0.0054664744
1636600.000            -0.0040825203
1636800.000            -0.0052659122
1637000.000            -0.0048358398
1637200.000            -0.0047253802
1637400.000            -0.0045534181
1637600.000            -0.0043420543
1637800.000            -0.0043873597
1638000.000            -0.0039074531
1638200.000            -0.0041804900
1638400.000            -0.0054525503
1638600.000            -0.0039750405
1638800.000            -0.0041080431
1639000.000            -0.0042170963
1639200.000            -0.0050750412
1639400.000            -0.0043985547
1639600.000            -0.0037045796
1639800.000            -0.0045544206
1640000.000            -0.0035716883
1640200.000            -0.0045586257
1640400.000            -0.0032603764
1640600.000            -0.0038284480
1640800.000            -0.0045695421
1641000.000            -0.0049377500
1641200.000            -0.0040198899
1641400.000            -0.0054148161
1641600.000            -0.0050938665
1641800.000            -0.0044272383
1642000.000            -0.0043082154
1642200.000            -0.0045692080
1642400.000            -0.0051470564
1642600.000            -0.0033855515
1642800.000            -0.0043016432
1643000.000            -0.0051487830
1643200.000            -0.0048758471
1643400.000            -0.0050784143
1643600.000            -0.0045348295
1643800.000            -0.0048241296
1644000.000            -0.0037233840
1644200.000            -0.0048577667
1644400.000            -0.0052435850
1644600.000            -0.0043802306
1644800.000            -0.0046954156
1645000.000            -0.0039317645
1645200.000            -0.0045732877
1645400.000            -0.0051661602
1645600.000            -0.0039823367
1645800.000            -0.0041962103
1646000.000            -0.0047496498
1646200.000            -0.0057638923
1646400.000            -0.0047726106
1646600.000            -0.0052519116
1646800.000            -0.0048613904
1647000.000            -0.0042976192
1647200.000            -0.0057772385
1647400.000            -0.0033184375
1647600.000            -0.0050928640
1647800.000            -0.0040917380
1648000.000            -0.0041020279
1648200.000            -0.0034921402
1648400.000            -0.0038048328
1648600.000            -0.0047482505
1648800.000            -0.0047997904
1649000.000            -0.0049285044
1649200.000            -0.0054428591
1649400.000            -0.0045670497
1649600.000            -0.0040775425
1649800.000            -0.0048775214
1650000.000            -0.0046626662
1650200.000            -0.0044748585
1650400.000            -0.0037585492
1650600.000            -0.0044129800
1650800.000            -0.0050993248
1651000.000            -0.0035204478
1651200.000            -0.0050188994
1651400.000            -0.0048384436
1651600.000            -0.0038513391
1651800.000            -0.0046386055
1652000.000            -0.0035329238
1652200.000            -0.0055604896
1652400.000            -0.0043988889
1652600.000            -0.0045354560
1652800.000            -0.0049890044
1653000.000            -0.0052303780
1653200.000            -0.0050894526
1653400.000            -0.0039227417
1653600.000            -0.0043533293
1653800.000            -0.0043280433
1654000.000            -0.0047270511
1654200.000            -0.0043972458
1654400.000            -0.0036256023
1654600.000            -0.0041072634
1654800.000            -0.0047003448
1655000.000            -0.0052624033
1655200.000            -0.0043649142
1655400.000            -0.0028279765
1655600.000            -0.0048743120
1655800.000            -0.0042988584
1656000.000            -0.0043867471
1656200.000            -0.0050238864
1656400.000            -0.0053461705
1656600.000            -0.0046823270
1656800.000            -0.0042219419
1657000.000            -0.0041003570
1657200.000            -0.0048280562
1657400.000            -0.0037143125
1657600.000            -0.0044810478
1657800.000            -0.0050338469
1658000.000            -0.0044334205
1658200.000            -0.0047877600
1658400.000            -0.0041761039
1658600.000            -0.0036532729
1658800.000            -0.0051567336
1659000.000            -0.0043786154
1659200.000            -0.0047366169
1659400.000            -0.0042435521
1659600.000            -0.0039289519
1659800.000            -0.0041362393
1660000.000            -0.0050622311
1660200.000            -0.0040117687
1660400.000            -0.0052656337
1660600.000            -0.0040315722
1660800.000            -0.0035672326
1661000.000            -0.0043577293
1661200.000            -0.0048178116
1661400.000            -0.0044434459
1661600.000            -0.0043614854
1661800.000            -0.0048994867
1662000.000            -0.0038512835
1662200.000            -0.0040486709
1662400.000            -0.0041374925
1662600.000            -0.0041055368
1662800.000            -0.0041306976
1663000.000            -0.0041206026
1663200.000            -0.0039883797
1663400.000            -0.0046673447
1663600.000            -0.0040229149
1663800.000            -0.0046709963
1664000.000            -0.0045160181
1664200.000            -0.0045185940
1664400.000            -0.0048958664
1664600.000            -0.0035778149
1664800.000            -0.0051495628
1665000.000            -0.0054575630
1665200.000            -0.0029424879
1665400.000            -0.0042077698
1665600.000            -0.0044668661
1665800.000            -0.0043656939
1666000.000            -0.0040547279
1666200.000            -0.0048486917
1666400.000            -0.0039154455
1666600.000            -0.0041708267
1666800.000            -0.0055929048
1667000.000            -0.0038427062
1667200.000            -0.0037759264
1667400.000            -0.0036466137
1667600.000            -0.0039182303
1667800.000            -0.0039708076
1668000.000            -0.0040203842
1668200.000            -0.0044746357
1668400.000            -0.0052746008
1668600.000            -0.0037686999
1668800.000            -0.0040018861
1669000.000            -0.0045704611
1669200.000            -0.0043471471
1669400.000            -0.0049020487
1669600.000            -0.0034324477
1669800.000            -0.0055132592
1670000.000            -0.0030751425
1670200.000            -0.0039778810
1670400.000            -0.0035178858
1670600.000            -0.0056219782
1670800.000            -0.0043535869
1671000.000            -0.0034946604
1671200.000            -0.0055458485
1671400.000            -0.0041888862
1671600.000            -0.0049694411
1671800.000            -0.0038130758
1672000.000            -0.0046715428
1672200.000            -0.0046699903
1672400.000            -0.0041345545
1672600.000            -0.0049060867
1672800.000            -0.0038090239
1673000.000            -0.0044359129
1673200.000            -0.0045244282
1673400.000            -0.0050728690
1673600.000            -0.0033988629
1673800.000            -0.0039868481
1674000.000            -0.0046676232
1674200.000            -0.0040069544
1674400.000            -0.0044133560
1674600.000            -0.0041617900
1674800.000            -0.0050053095
1675000.000            -0.0049715576
1675200.000            -0.0047890410
1675400.000            -0.0046682916
1675600.000            -0.0049082310
1675800.000            -0.0046925751
1676000.000            -0.0041890254
1676200.000            -0.0044953143
1676400.000            -0.0039402373
1676600.000            -0.0041478102
1676800.000            -0.0052060387
1677000.000            -0.0055114073
1677200.000            -0.0039906563
1677400.000            -0.0039040835
1677600.000            -0.0039546835
1677800.000            -0.0041910584
1678000.000            -0.0036086498
1678200.000            -0.0035877846
1678400.000            -0.0032585223
1678600.000            -0.0043152888
1678800.000            -0.0043634521
1679000.000            -0.0037496378
1679200.000            -0.0048183929
1679400.000            -0.0048122211
1679600.000            -0.0036874251
1679800.000            -0.0049016031
1680000.000            -0.0041810052
1680200.000            -0.0039260278
1680400.000            -0.0046837194
1680600.000            -0.0041514862
1680800.000            -0.0047220106
1681000.000            -0.0046288029
1681200.000            -0.0047900435
1681400.000            -0.0050457450
1681600.000            -0.0046000377
1681800.000            -0.0037585492
1682000.000            -0.0042795318
1682200.000            -0.0031628780
1682400.000            -0.0040261696
1682600.000            -0.0039096531
1682800.000            -0.0058056087
1683000.000            -0.0050191222
1683200.000            -0.0039231316
1683400.000            -0.0047096182
1683600.000            -0.0046202257
1683800.000            -0.0042267875
1684000.000            -0.0051340514
1684200.000            -0.0043844078
1684400.000            -0.0048202309
1684600.000            -0.0044060946
1684800.000            -0.0044834649
1685000.000            -0.0045629143
1685200.000            -0.0045019269
1685400.000            -0.0048239626
1685600.000            -0.0034807364
1685800.000            -0.0046038810
1686000.000            -0.0035853200
1686200.000            -0.0041558305
1686400.000            -0.0048295008
1686600.000            -0.0050104823
1686800.000            -0.0060422481
1687000.000            -0.0047385245
1687200.000            -0.0051563577
1687400.000            -0.0038057239
1687600.000            -0.0037278606
1687800.000            -0.0038291581
1688000.000            -0.0040840380
1688200.000            -0.0053890566
1688400.000            -0.0049308854
1688600.000            -0.0038492540
1688800.000            -0.0044686762
1689000.000            -0.0044228104
1689200.000            -0.0032764426
1689400.000            -0.0044603218
1689600.000            -0.0044379876
1689800.000            -0.0053345857
1690000.000            -0.0047473941
1690200.000            -0.0044270712
1690400.000            -0.0046401650
1690600.000            -0.0046091004
1690800.000            -0.0054527731
1691000.000            -0.0055891732
1691200.000            -0.0040736228
1691400.000            -0.0045789687
1691600.000            -0.0035472934
1691800.000            -0.0052081274
1692000.000            -0.0041662178
1692200.000            -0.0050280336
1692400.000            -0.0042315774
1692600.000            -0.0042818154
1692800.000            -0.0038205043
1693000.000            -0.0049962310
1693200.000            -0.0040267266
1693400.000            -0.0033980275
1693600.000            -0.0047562359
1693800.000            -0.0041608431
1694000.000            -0.0051353602
1694200.000            -0.0045480295
1694400.000            -0.0038155265
1694600.000            -0.0037122656
1694800.000            -0.0039953139
1695000.000            -0.0047927170
1695200.000            -0.0039085949
1695400.000            -0.0040640988
1695600.000            -0.0045367927
1695800.000            -0.0046578764
1696000.000            -0.0048798259
1696200.000            -0.0039642911
1696400.000            -0.0047479372
1696600.000            -0.0043195983
1696800.000            -0.0046755878
1697000.000            -0.0043911471
1697200.000            -0.0044725332
1697400.000            -0.0045611320
1697600.000            -0.0058213012
1697800.000            -0.0045607421
1698000.000            -0.0053885901
1698200.000            -0.0045479320
1698400.000            -0.0046474612
1698600.000            -0.0043253698
1698800.000            -0.0042025875
1699000.000            -0.0040253342
1699200.000            -0.0044768636
1699400.000            -0.0062156444
1699600.000            -0.0044997965
1699800.000            -0.0047348729
1700000.000            -0.0040796380
1700200.000            -0.0044192737
1700400.000            -0.0050112690
1700600.000            -0.0051554109
1700800.000            -0.0048239347
1701000.000            -0.0046344004
1701200.000            -0.0048541499
1701400.000            -0.0034909149
1701600.000            -0.0043691471
1701800.000            -0.0053574211
1702000.000            -0.0042187672
1702200.000            -0.0058145758
1702400.000            -0.0047068751
1702600.000            -0.0042863407
1702800.000            -0.0047499701
1703000.000            -0.0039042645
1703200.000            -0.0047591321
1703400.000            -0.0037628378
1703600.000            -0.0056530010
1703800.000            -0.0044092484
1704000.000            -0.0045825751
1704200.000            -0.0048696126
1704400.000            -0.0044110933
1704600.000            -0.0042202153
1704800.000            -0.0042024726
1705000.000            -0.0041017285
1705200.000            -0.0047654815
1705400.000            -0.0047363524
1705600.000            -0.0030275918
1705800.000            -0.0037482106
1706000.000            -0.0050669652
1706200.000            -0.0046091979
1706400.000            -0.0046878409
1706600.000            -0.0050193450
1706800.000            -0.0041537140
1707000.000            -0.0044192319
1707200.000            -0.0043025344
1707400.000            -0.0047721094
1707600.000            -0.0047941929
1707800.000            -0.0037260783
1708000.000            -0.0043122255
1708200.000            -0.0038220986
1708400.000            -0.0045473472
1708600.000            -0.0040432127
1708800.000            -0.0048480790
1709000.000            -0.0052592843
1709200.000            -0.0052950135
1709400.000            -0.0044542231
1709600.000            -0.0039897443
1709800.000            -0.0037440125
1710000.000            -0.0041737647
1710200.000            -0.0046088289
1710400.000            -0.0035743618
1710600.000            -0.0045431526
1710800.000            -0.0045990054
1711000.000            -0.0042482862
1711200.000            -0.0042353229
1711400.000            -0.0054310167
1711600.000            -0.0044700269
1711800.000            -0.0041954375
1712000.000            -0.0040176481
1712200.000            -0.0050288412
1712400.000            -0.0044576205
1712600.000            -0.0061270317
1712800.000            -0.0033064907
1713000.000            -0.0043283217
1713200.000            -0.0049683272
1713400.000            -0.0052088236
1713600.000            -0.0049276689
1713800.000            -0.0051871577
1714000.000            -0.0038511164
1714200.000            -0.0044697902
1714400.000            -0.0046610650
1714600.000            -0.0041351115
1714800.000            -0.0046617194
1715000.000            -0.0046162782
1715200.000            -0.0049394974
1715400.000            -0.0038598746
1715600.000            -0.0046999549
1715800.000            -0.0034510503
1716000.000            -0.0045070510
1716200.000            -0.0036656200
1716400.000            -0.0028973740
1716600.000            -0.0054182066
1716800.000            -0.0040011203
1717000.000            -0.0045332282
1717200.000            -0.0053637409
1717400.000            -0.0042869185
1717600.000            -0.0043943496
1717800.000            -0.0044795370
1718000.000            -0.0044211395
1718200.000            -0.0050209601
1718400.000            -0.0049182563
1718600.000            -0.0039568835
1718800.000            -0.0039519823
1719000.000            -0.0051356944
1719200.000            -0.0047358511
1719400.000            -0.0049663221
1719600.000            -0.0050610057
1719800.000            -0.0035691820
1720000.000            -0.0035425592
1720200.000            -0.0044418864
1720400.000            -0.0045036256
1720600.000            -0.0050488500
1720800.000            -0.0051365298
1721000.000            -0.0049242158
1721200.000            -0.0049790487
1721400.000            -0.0049975120
1721600.000            -0.0051514564
1721800.000            -0.0051099070
1722000.000            -0.0040890646
1722200.000            -0.0040576102
1722400.000            -0.0048202588
1722600.000            -0.0046354865
1722800.000            -0.0045136788
1723000.000            -0.0045846915
1723200.000            -0.0044979029
1723400.000            -0.0052110236
1723600.000            -0.0042856863
1723800.000            -0.0043551673
1724000.000            -0.0045374611
1724200.000            -0.0055708491
1724400.000            -0.0040857646
1724600.000            -0.0052558312
1724800.000            -0.0042680027
1725000.000            -0.0051148083
1725200.000            -0.0049403120
1725400.000            -0.0029156981
1725600.000            -0.0045165193
1725800.000            -0.0049293398
1726000.000            -0.0038379164
1726200.000            -0.0037055264
1726400.000            -0.0035064680
1726600.000            -0.0048952398
1726800.000            -0.0043552230
1727000.000            -0.0050751491
1727200.000            -0.0046649498
1727400.000            -0.0052162869
1727600.000            -0.0036064428
1727800.000            -0.0042615002
1728000.000            -0.0046439105
1728200.000            -0.0042144020
1728400.000            -0.0037836682
1728600.000            -0.0045136231
1728800.000            -0.0048242689
1729000.000            -0.0043158458
1729200.000            -0.0035764225
1729400.000            -0.0042539881
1729600.000            -0.0041932862
1729800.000            -0.0037059163
1730000.000            -0.0048126005
1730200.000            -0.0045130105
1730400.000            -0.0038305436
1730600.000            -0.0039257102
1730800.000            -0.0046588371
1731000.000            -0.0053733502
1731200.000            -0.0045400231
1731400.000            -0.0049869019
1731600.000            -0.0044745244
1731800.000            -0.0047320220
1732000.000            -0.0037983442
1732200.000            -0.0036469897
1732400.000            -0.0040440203
1732600.000            -0.0037320622
1732800.000            -0.0045537105
1733000.000            -0.0041257280
1733200.000            -0.0056589118
1733400.000            -0.0043274306
1733600.000            -0.0052487021
1733800.000            -0.0045750909
1734000.000            -0.0054944769
1734200.000            -0.0037156353
1734400.000            -0.0038526202
1734600.000            -0.0056716593
1734800.000            -0.0038984582
1735000.000            -0.0034625933
1735200.000            -0.0042011115
1735400.000            -0.0050007703
1735600.000            -0.0038037467
1735800.000            -0.0043313850
1736000.000            -0.0030774121
1736200.000            -0.0043854104
1736400.000            -0.0049858715
1736600.000            -0.0056420846
1736800.000            -0.0044287177
1737000.000            -0.0042637698
1737200.000            -0.0047205903
1737400.000            -0.0044980282
1737600.000            -0.0048968132
1737800.000            -0.0034058806
1738000.000            -0.0042193799
1738200.000            -0.0035923516
1738400.000            -0.0036405150
1738600.000            -0.0040590304
1738800.000            -0.0038361202
1739000.000            -0.0053228338
1739200.000            -0.0047937752
1739400.000            -0.0043026458
1739600.000            -0.0046689599
1739800.000            -0.0049861500
1740000.000            -0.0046066358
1740200.000            -0.0043685553
1740400.000            -0.0042787521
1740600.000            -0.0035193339
1740800.000            -0.0044352028
1741000.000            -0.0034820731
1741200.000            -0.0039942035
1741400.000            -0.0028919715
1741600.000            -0.0046014004
1741800.000            -0.0045326991
1742000.000            -0.0051144950
1742200.000            -0.0037447922
1742400.000            -0.0055108642
1742600.000            -0.0048052486
1742800.000            -0.0042550255
1743000.000            -0.0050067576
1743200.000            -0.0041693090
1743400.000            -0.0037587720
1743600.000            -0.0041620128
1743800.000            -0.0042050268
1744000.000            -0.0040045038
1744200.000            -0.0045777747
1744400.000            -0.0037079213
1744600.000            -0.0044508465
1744800.000            -0.0041988280
1745000.000            -0.0055916238
1745200.000            -0.0055930580
1745400.000            -0.0042480078
1745600.000            -0.0045519004
1745800.000            -0.0047496916
1746000.000            -0.0039598911
1746200.000            -0.0042996799
1746400.000            -0.0040821861
1746600.000            -0.0049872639
1746800.000            -0.0042391207
1747000.000            -0.0041914900
1747200.000            -0.0040677190
1747400.000            -0.0052383983
1747600.000            -0.0042383166
1747800.000            -0.0042563622
1748000.000            -0.0050880184
1748200.000            -0.0034737395
1748400.000            -0.0034969440
1748600.000            -0.0056091681
1748800.000            -0.0038776278
1749000.000            -0.0033310806
1749200.000            -0.0031808121
1749400.000            -0.0042436078
1749600.000            -0.0043707901
1749800.000            -0.0043599015
1750000.000            -0.0053782515
1750200.000            -0.0048180588
1750400.000            -0.0034041123
1750600.000            -0.0047405574
1750800.000            -0.0041026406
1751000.000            -0.0049752614
1751200.000            -0.0036395821
1751400.000            -0.0037190049
1751600.000            -0.0044216129
1751800.000            -0.0053189350
1752000.000            -0.0061288140
1752200.000            -0.0046013586
1752400.000            -0.0041061912
1752600.000            -0.0044355927
1752800.000            -0.0037288945
1753000.000            -0.0053685882
1753200.000            -0.0043502104
1753400.000            -0.0048256648
1753600.000            -0.0048445145
1753800.000            -0.0051043374
1754000.000            -0.0047880385
1754200.000            -0.0053252287
1754400.000            -0.0054426364
1754600.000            -0.0047210638
1754800.000            -0.0049379727
1755000.000            -0.0044972136
1755200.000            -0.0045759346
1755400.000            -0.0050972640
1755600.000            -0.0057244593
1755800.000            -0.0063028648
1756000.000            -0.0048048030
1756200.000            -0.0039970405
1756400.000            -0.0050203753
1756600.000            -0.0050644589
1756800.000            -0.0041292912
1757000.000            -0.0046295827
1757200.000            -0.0031361995
1757400.000            -0.0044914839
1757600.000            -0.0046389257
1757800.000            -0.0044929598
1758000.000            -0.0053682262
1758200.000            -0.0046005023
1758400.000            -0.0045427801
1758600.000            -0.0045610763
1758800.000            -0.0044274053
1759000.000            -0.0046169884
1759200.000            -0.0040280633
1759400.000            -0.0046196827
1759600.000            -0.0039024126
1759800.000            -0.0042681698
1760000.000            -0.0049968994
1760200.000            -0.0046426295
1760400.000            -0.0037257441
1760600.000            -0.0045033193
1760800.000            -0.0054097756
1761000.000            -0.0044237294
1761200.000            -0.0042280128
1761400.000            -0.0038339619
1761600.000            -0.0045305548
1761800.000            -0.0041114136
1762000.000            -0.0038676581
1762200.000            -0.0050608943
1762400.000            -0.0038488467
1762600.000            -0.0044111977
1762800.000            -0.0044062408
1763000.000            -0.0042857713
1763200.000            -0.0046983675
1763400.000            -0.0048825828
1763600.000            -0.0048526043
1763800.000            -0.0045343839
1764000.000            -0.0045761700
1764200.000            -0.0042549698
1764400.000            -0.0051656311
1764600.000            -0.0049022436
1764800.000            -0.0044351471
1765000.000            -0.0041650761
1765200.000            -0.0033952148
1765400.000            -0.0047084137
1765600.000            -0.0026749789
1765800.000            -0.0042057343
1766000.000            -0.0040108253
