# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
1004200.000            0.0045983928
1004400.000            0.0041916989
1004600.000            0.0043546661
1004800.000            0.0045830485
1005000.000            0.0042098419
1005200.000            0.0047704942
1005400.000            0.0045798877
1005600.000            0.0045171320
1005800.000            0.0047954739
1006000.000            0.0045988244
1006200.000            0.0042429115
1006400.000            0.0044906763
1006600.000            0.0049633145
1006800.000            0.0042064027
1007000.000            0.0048181144
1007200.000            0.0048301448
1007400.000            0.0046336764
1007600.000            0.0047336511
1007800.000            0.0049016310
1008000.000            0.0044098471
1008200.000            0.0043425243
1008400.000            0.0040613140
1008600.000            0.0043988332
1008800.000            0.0047825802
1009000.000            0.0041969482
1009200.000            0.0053010844
1009400.000            0.0041285393
1009600.000            0.0044664484
1009800.000            0.0043625471
1010000.000            0.0043008635
1010200.000            0.0048535929
1010400.000            0.0041172887
1010600.000            0.0045794978
1010800.000            0.0045025396
1011000.000            0.0040495064
1011200.000            0.0044793699
1011400.000            0.0046227112
1011600.000            0.0044950763
1011800.000            0.0049044993
1012000.000            0.0041577799
1012200.000            0.0043951015
1012400.000            0.0047159675
1012600.000            0.0046421143
1012800.000            0.0042201039
1013000.000            0.0046112029
1013200.000            0.0041765495
1013400.000            0.0040630405
1013600.000            0.0048705803
1013800.000            0.0046347067
1014000.000            0.0045689295
1014200.000            0.0048088689
1014400.000            0.0040397317
1014600.000            0.0043371774
1014800.000            0.0046154080
1015000.000            0.0041637950
1015200.000            0.0051262121
1015400.000            0.0041422963
1015600.000            0.0043560028
1015800.000            0.0044855522
1016000.000            0.0045387143
1016200.000            0.0045480712
1016400.000            0.0042296837
1016600.000            0.0047751170
1016800.000            0.0045481548
1017000.000            0.0042387204
1017200.000            0.0045696535
1017400.000            0.0044550864
1017600.000            0.0043958534
1017800.000            0.0044773092
1018000.000            0.0049921095
1018200.000            0.0045338965
1018400.000            0.0040115355
1018600.000            0.0040483367
1018800.000            0.0042576432
1019000.000            0.0046553143
1019200.000            0.0044211117
1019400.000            0.0044564579
1019600.000            0.0043340584
1019800.000            0.0046387726
1020000.000            0.0047223726
1020200.000            0.0046455118
1020400.000            0.0040276595
1020600.000            0.0042742407
1020800.000            0.0047743094
1021000.000            0.0043856192
1021200.000            0.0046048536
1021400.000            0.0042973129
1021600.000            0.0045327060
1021800.000            0.0048862309
1022000.000            0.0049073955
1022200.000            0.0043143420
1022400.000            0.0043595116
1022600.000            0.0043982205
1022800.000            0.0043373236
1023000.000            0.0042612078
1023200.000            0.0046045194
1023400.000            0.0039225746
1023600.000            0.0042623495
1023800.000            0.0045205294
1024000.000            0.0043443065
1024200.000            0.0045583611
1024400.000            0.0041885799
1024600.000            0.0043348939
1024800.000            0.0044969908
1025000.000            0.0045477092
1025200.000            0.0044924794
1025400.000            0.0044510205
1025600.000            0.0046135422
1025800.000            0.0043580983
1026000.000            0.0047226372
1026200.000            0.0043891211
1026400.000            0.0044233952
1026600.000            0.0045196070
1026800.000            0.0045114753
1027000.000            0.0047047726
1027200.000            0.0043908599
1027400.000            0.0043706648
1027600.000            0.0043908129
1027800.000            0.0049426095
1028000.000            0.0046314346
1028200.000            0.0044704864
1028400.000            0.0042499780
1028600.000            0.0046251270
1028800.000            0.0042089647
1029000.000            0.0039146658
1029200.000            0.0042243369
1029400.000            0.0040717570
1029600.000            0.0044252332
1029800.000            0.0040999115
1030000.000            0.0050961501
1030200.000            0.0043713749
1030400.000            0.0042827065
1030600.000            0.0043310369
1030800.000            0.0041282051
1031000.000            0.0050339374
1031200.000            0.0052250103
1031400.000            0.0048280841
1031600.000            0.0044714314
1031800.000            0.0041697545
1032000.000            0.0046119270
1032200.000            0.0047169144
1032400.000            0.0043121594
1032600.000            0.0045180788
1032800.000            0.0047128486
1033000.000            0.0049232132
1033200.000            0.0038495012
1033400.000            0.0050783273
1033600.000            0.0046567346
1033800.000            0.0045374611
1034000.000            0.0041875773
1034200.000            0.0046293042
1034400.000            0.0046240827
1034600.000            0.0044489598
1034800.000            0.0046645599
1035000.000            0.0044613800
1035200.000            0.0047343055
1035400.000            0.0042579217
1035600.000            0.0046430612
1035800.000            0.0045441446
1036000.000            0.0046425599
1036200.000            0.0042781951
1036400.000            0.0045600181
1036600.000            0.0044599598
1036800.000            0.0046435624
1037000.000            0.0046204485
1037200.000            0.0045844130
1037400.000            0.0041873267
1037600.000            0.0046347067
1037800.000            0.0048442012
1038000.000            0.0047975625
1038200.000            0.0046766739
1038400.000            0.0044579269
1038600.000            0.0044189395
1038800.000            0.0044297446
1039000.000            0.0038915379
1039200.000            0.0041855723
1039400.000            0.0042536331
1039600.000            0.0043193407
1039800.000            0.0043959091
1040000.000            0.0046070814
1040200.000            0.0046019017
1040400.000            0.0046032384
1040600.000            0.0044748585
1040800.000            0.0047264941
1041000.000            0.0046058004
1041200.000            0.0045240940
1041400.000            0.0042829850
1041600.000            0.0047952233
1041800.000            0.0039113449
1042000.000            0.0048221037
1042200.000            0.0044171572
1042400.000            0.0045600459
1042600.000            0.0046279675
1042800.000            0.0048499170
1043000.000            0.0045190535
1043200.000            0.0049402006
1043400.000            0.0043632433
1043600.000            0.0042676685
1043800.000            0.0045817953
1044000.000            0.0041008026
1044200.000            0.0043201344
1044400.000            0.0043298603
1044600.000            0.0049513398
1044800.000            0.0044275167
1045000.000            0.0046650333
1045200.000            0.0041199621
1045400.000            0.0044377648
1045600.000            0.0044286307
1045800.000            0.0045685953
1046000.000            0.0041824533
1046200.000            0.0041176786
1046400.000            0.0045854156
1046600.000            0.0045615219
1046800.000            0.0045663936
1047000.000            0.0044115180
1047200.000            0.0045394940
1047400.000            0.0046961954
1047600.000            0.0045806257
1047800.000            0.0046533093
1048000.000            0.0043053192
1048200.000            0.0047437739
1048400.000            0.0043945446
1048600.000            0.0043935420
1048800.000            0.0040272836
1049000.000            0.0045840789
1049200.000            0.0046089311
1049400.000            0.0046576536
1049600.000            0.0046217295
1049800.000            0.0047021827
1050000.000            0.0048419107
1050200.000            0.0044121446
1050400.000            0.0044203458
1050600.000            0.0041541039
1050800.000            0.0046277447
1051000.000            0.0042461524
1051200.000            0.0047379676
1051400.000            0.0046740422
1051600.000            0.0044265699
1051800.000            0.0042557182
1052000.000            0.0043919965
1052200.000            0.0039821696
1052400.000            0.0042974103
1052600.000            0.0043356179
1052800.000            0.0046458878
1053000.000            0.0044966358
1053200.000            0.0044412528
1053400.000            0.0044936839
1053600.000            0.0041596457
1053800.000            0.0045812940
1054000.000            0.0043378736
1054200.000            0.0044428889
1054400.000            0.0043779610
1054600.000            0.0043929503
1054800.000            0.0047028511
1055000.000            0.0046459017
1055200.000            0.0045453700
1055400.000            0.0049176088
1055600.000            0.0043726455
1055800.000            0.0049102917
1056000.000            0.0046816587
1056200.000            0.0049042069
1056400.000            0.0043744382
1056600.000            0.0044405496
1056800.000            0.0047993170
1057000.000            0.0046594359
1057200.000            0.0041141697
1057400.000            0.0044736332
1057600.000            0.0042228470
1057800.000            0.0042547470
1058000.000            0.0042786268
1058200.000            0.0048552638
1058400.000            0.0040669393
1058600.000            0.0046460688
1058800.000            0.0046276890
1059000.000            0.0047945845
1059200.000            0.0045175218
1059400.000            0.0045720694
1059600.000            0.0044521205
1059800.000            0.0043044280
1060000.000            0.0047084625
1060200.000            0.0046545903
1060400.000            0.0045538567
1060600.000            0.0047012637
1060800.000            0.0041200735
1061000.000            0.0040589051
1061200.000            0.0043597901
1061400.000            0.0046895258
1061600.000            0.0044569243
1061800.000            0.0048113996
1062000.000            0.0042783483
1062200.000            0.0043007521
1062400.000            0.0049176436
1062600.000            0.0048688676
1062800.000            0.0045499510
1063000.000            0.0042471166
1063200.000            0.0045493801
1063400.000            0.0051138858
1063600.000            0.0039754095
1063800.000            0.0048866417
1064000.000            0.0041760482
1064200.000            0.0041077089
1064400.000            0.0044796136
1064600.000            0.0051631666
1064800.000            0.0042399875
1065000.000            0.0044711826
1065200.000            0.0045458712
1065400.000            0.0040037241
1065600.000            0.0046475169
1065800.000            0.0040411937
1066000.000            0.0044074939
1066200.000            0.0045969865
1066400.000            0.0046200029
1066600.000            0.0043839623
1066800.000            0.0045246510
1067000.000            0.0044806718
1067200.000            0.0045122864
1067400.000            0.0045694307
1067600.000            0.0042486761
1067800.000            0.0044404383
1068000.000            0.0046247928
1068200.000            0.0040898861
1068400.000            0.0044182155
1068600.000            0.0046568738
1068800.000            0.0046198915
1069000.000            0.0043967863
1069200.000            0.0049690373
1069400.000            0.0039410379
1069600.000            0.0047550663
1069800.000            0.0042838885
1070000.000            0.0045417915
1070200.000            0.0047569600
1070400.000            0.0042243630
1070600.000            0.0047705220
1070800.000            0.0044351053
1071000.000            0.0044752484
1071200.000            0.0040426000
1071400.000            0.0044226712
1071600.000            0.0042918755
1071800.000            0.0042030609
1072000.000            0.0046181093
1072200.000            0.0047355726
1072400.000            0.0045501877
1072600.000            0.0045074965
1072800.000            0.0044499623
1073000.000            0.0039107670
1073200.000            0.0042868280
1073400.000            0.0042912280
1073600.000            0.0045735523
1073800.000            0.0047349878
1074000.000            0.0043113344
1074200.000            0.0043064766
1074400.000            0.0047447625
1074600.000            0.0045530561
1074800.000            0.0045411371
1075000.000            0.0042747211
1075200.000            0.0047498552
1075400.000            0.0044970256
1075600.000            0.0047540081
1075800.000            0.0048142714
1076000.000            0.0047004283
1076200.000            0.0046419472
1076400.000            0.0045494706
1076600.000            0.0046014979
1076800.000            0.0045807789
1077000.000            0.0045802915
1077200.000            0.0042344039
1077400.000            0.0047879271
1077600.000            0.0044383218
1077800.000            0.0045223674
1078000.000            0.0047203676
1078200.000            0.0040436583
1078400.000            0.0043518812
1078600.000            0.0043104432
1078800.000            0.0045182111
1079000.000            0.0043594559
1079200.000            0.0044746357
1079400.000            0.0047151043
1079600.000            0.0043332091
1079800.000            0.0043398509
1080000.000            0.0044834079
1080200.000            0.0047792420
1080400.000            0.0048964234
1080600.000            0.0045708788
1080800.000            0.0047753954
1081000.000            0.0047867853
1081200.000            0.0048763170
1081400.000            0.0045250269
1081600.000            0.0044550307
1081800.000            0.0042172425
1082000.000            0.0043875965
1082200.000            0.0045827978
1082400.000            0.0041735837
1082600.000            0.0050069108
1082800.000            0.0043133394
1083000.000            0.0048102056
1083200.000            0.0042256318
1083400.000            0.0046056472
1083600.000            0.0044962459
1083800.000            0.0047367422
1084000.000            0.0039424025
1084200.000            0.0045332282
1084400.000            0.0044886155
1084600.000            0.0044992535
1084800.000            0.0045082763
1085000.000            0.0044036787
1085200.000            0.0049634259
1085400.000            0.0045129548
1085600.000            0.0046270764
1085800.000            0.0045708232
1086000.000            0.0044641649
1086200.000            0.0046270207
1086400.000            0.0049531360
1086600.000            0.0045952181
1086800.000            0.0048654005
1087000.000            0.0048529246
1087200.000            0.0043753851
1087400.000            0.0043553344
1087600.000            0.0045538706
1087800.000            0.0049410674
1088000.000            0.0041408064
1088200.000            0.0047802251
1088400.000            0.0041814508
1088600.000            0.0046250017
1088800.000            0.0048094328
1089000.000            0.0037958100
1089200.000            0.0049887120
1089400.000            0.0048549227
1089600.000            0.0044498509
1089800.000            0.0046084181
1090000.000            0.0045763719
1090200.000            0.0046941903
1090400.000            0.0046668121
1090600.000            0.0044942408
1090800.000            0.0050163374
1091000.000            0.0042078508
1091200.000            0.0044871117
1091400.000            0.0045200839
1091600.000            0.0040643442
1091800.000            0.0046407776
1092000.000            0.0043798964
1092200.000            0.0047825245
1092400.000            0.0045539611
1092600.000            0.0044296332
1092800.000            0.0038195923
1093000.000            0.0047925499
1093200.000            0.0043672534
1093400.000            0.0043986661
1093600.000            0.0042404888
1093800.000            0.0047559574
1094000.000            0.0043154002
1094200.000            0.0047833809
1094400.000            0.0040007165
1094600.000            0.0052084476
1094800.000            0.0044487927
1095000.000            0.0046388283
1095200.000            0.0047192928
1095400.000            0.0041965444
1095600.000            0.0044191484
1095800.000            0.0041995520
1096000.000            0.0048396689
1096200.000            0.0046960840
1096400.000            0.0048069195
1096600.000            0.0047360739
1096800.000            0.0044773788
1097000.000            0.0044687876
1097200.000            0.0044422484
1097400.000            0.0045746366
1097600.000            0.0039636785
1097800.000            0.0045110533
1098000.000            0.0046509143
1098200.000            0.0044886851
1098400.000            0.0042172077
1098600.000            0.0047847524
1098800.000            0.0040847621
1099000.000            0.0044614914
1099200.000            0.0043631876
1099400.000            0.0043913420
1099600.000            0.0044178395
1099800.000            0.0043372888
1100000.000            0.0044933497
1100200.000            0.0042284584
1100400.000            0.0043283774
1100600.000            0.0043368990
1100800.000            0.0046220345
1101000.000            0.0039829494
1101200.000            0.0042369242
1101400.000            0.0043400432
1101600.000            0.0045680392
1101800.000            0.0046815125
1102000.000            0.0046480878
1102200.000            0.0051294146
1102400.000            0.0045409143
1102600.000            0.0044445598
1102800.000            0.0046047770
1103000.000            0.0045839387
1103200.000            0.0042092432
1103400.000            0.0043831825
1103600.000            0.0046539776
1103800.000            0.0045933801
1104000.000            0.0048392929
1104200.000            0.0046216738
1104400.000            0.0046152687
1104600.000            0.0045315573
1104800.000            0.0047741144
1105000.000            0.0045033193
1105200.000            0.0045226459
1105400.000            0.0048919120
1105600.000            0.0048068499
1105800.000            0.0044820294
1106000.000            0.0047958916
1106200.000            0.0045630814
1106400.000            0.0045895510
1106600.000            0.0047751518
1106800.000            0.0041176229
1107000.000            0.0041348121
1107200.000            0.0045983928
1107400.000            0.0046087244
1107600.000            0.0039806310
1107800.000            0.0048565448
1108000.000            0.0043895319
1108200.000            0.0043324989
1108400.000            0.0043543040
1108600.000            0.0044962459
1108800.000            0.0044786459
1109000.000            0.0046260947
1109200.000            0.0046944270
1109400.000            0.0046554814
1109600.000            0.0047577815
1109800.000            0.0046127067
1110000.000            0.0047138650
1110200.000            0.0044685370
1110400.000            0.0043694812
1110600.000            0.0047452081
1110800.000            0.0045188586
1111000.000            0.0046733042
1111200.000            0.0046311422
1111400.000            0.0045774510
1111600.000            0.0046764093
1111800.000            0.0046233447
1112000.000            0.0047624739
1112200.000            0.0042488989
1112400.000            0.0043039825
1112600.000            0.0047194764
1112800.000            0.0041311014
1113000.000            0.0044670611
1113200.000            0.0045981143
1113400.000            0.0048352689
1113600.000            0.0044950206
1113800.000            0.0042921749
1114000.000            0.0045021706
1114200.000            0.0042702862
1114400.000            0.0045825194
1114600.000            0.0045685953
1114800.000            0.0041145039
1115000.000            0.0051036691
1115200.000            0.0042698111
1115400.000            0.0051838986
1115600.000            0.0042396812
1115800.000            0.0042346058
1116000.000            0.0047719562
1116200.000            0.0046529751
1116400.000            0.0046928884
1116600.000            0.0042843078
1116800.000            0.0044382367
1117000.000            0.0045379067
1117200.000            0.0046149067
1117400.000            0.0045210586
1117600.000            0.0044359269
1117800.000            0.0048584942
1118000.000            0.0049114405
1118200.000            0.0044663927
1118400.000            0.0042888609
1118600.000            0.0044597092
1118800.000            0.0043922053
1119000.000            0.0042511824
1119200.000            0.0043385698
1119400.000            0.0048665284
1119600.000            0.0043788382
1119800.000            0.0042022254
1120000.000            0.0045098218
1120200.000            0.0040638203
1120400.000            0.0042635052
1120600.000            0.0043035926
1120800.000            0.0045615219
1121000.000            0.0043607091
1121200.000            0.0049043322
1121400.000            0.0047298359
1121600.000            0.0044003787
1121800.000            0.0043324433
1122000.000            0.0045747219
1122200.000            0.0039261649
1122400.000            0.0042609293
1122600.000            0.0046788947
1122800.000            0.0046355979
1123000.000            0.0049021601
1123200.000            0.0044026205
1123400.000            0.0044209585
1123600.000            0.0051157551
1123800.000            0.0045938675
1124000.000            0.0045604915
1124200.000            0.0044460636
1124400.000            0.0049058639
1124600.000            0.0042950711
1124800.000            0.0046442378
1125000.000            0.0047210359
1125200.000            0.0047608169
1125400.000            0.0047429524
1125600.000            0.0047957246
1125800.000            0.0041802254
1126000.000            0.0047476587
1126200.000            0.0043283983
1126400.000            0.0046959726
1126600.000            0.0039665747
1126800.000            0.0042268989
1127000.000            0.0045360722
1127200.000            0.0045723270
1127400.000            0.0040729893
1127600.000            0.0044743016
1127800.000            0.0048529246
1128000.000            0.0047274967
1128200.000            0.0045814611
1128400.000            0.0049984589
1128600.000            0.0043896990
1128800.000            0.0045761143
1129000.000            0.0042769559
1129200.000            0.0042739065
1129400.000            0.0038814708
1129600.000            0.0045488231
1129800.000            0.0044035360
1130000.000            0.0040429621
1130200.000            0.0047242872
1130400.000            0.0043159850
1130600.000            0.0044917902
1130800.000            0.0043713749
1131000.000            0.0046250713
1131200.000            0.0048963677
1131400.000            0.0050217956
1131600.000            0.0044984737
1131800.000            0.0047003169
1132000.000            0.0043746958
1132200.000            0.0042856306
1132400.000            0.0045330515
1132600.000            0.0042399875
1132800.000            0.0044820851
1133000.000            0.0045800130
1133200.000            0.0042573090
1133400.000            0.0043602670
1133600.000            0.0043390433
1133800.000            0.0046694890
1134000.000            0.0044599319
1134200.000            0.0043969952
1134400.000            0.0046447321
1134600.000            0.0043713332
1134800.000            0.0041255317
1135000.000            0.0046711321
1135200.000            0.0046949004
1135400.000            0.0043059875
1135600.000            0.0047106764
1135800.000            0.0041605090
1136000.000            0.0049991968
1136200.000            0.0045073851
1136400.000            0.0043631319
1136600.000            0.0046738055
1136800.000            0.0046437643
1137000.000            0.0048773752
1137200.000            0.0042922166
1137400.000            0.0047214258
1137600.000            0.0043748281
1137800.000            0.0045343804
1138000.000            0.0045793864
1138200.000            0.0049800077
1138400.000            0.0045441795
1138600.000            0.0047125701
1138800.000            0.0045721738
1139000.000            0.0040439367
1139200.000            0.0048638411
1139400.000            0.0043130888
1139600.000            0.0046305852
1139800.000            0.0039516481
1140000.000            0.0052414616
1140200.000            0.0044907668
1140400.000            0.0047143593
1140600.000            0.0039748177
1140800.000            0.0049061423
1141000.000            0.0044986339
1141200.000            0.0045003117
1141400.000            0.0040999115
1141600.000            0.0045121889
1141800.000            0.0045233351
1142000.000            0.0044994623
1142200.000            0.0048405948
1142400.000            0.0042049546
1142600.000            0.0049663117
1142800.000            0.0051527096
1143000.000            0.0045487257
1143200.000            0.0049167107
1143400.000            0.0050263348
1143600.000            0.0045100725
1143800.000            0.0042978002
1144000.000            0.0042741293
1144200.000            0.0045626149
1144400.000            0.0046187637
1144600.000            0.0042090204
1144800.000            0.0044113509
1145000.000            0.0042974660
1145200.000            0.0049081753
1145400.000            0.0049439322
1145600.000            0.0049459512
1145800.000            0.0043819572
1146000.000            0.0046334257
1146200.000            0.0044453395
1146400.000            0.0047703967
1146600.000            0.0047722277
1146800.000            0.0046214545
1147000.000            0.0048019068
1147200.000            0.0046946916
1147400.000            0.0040790811
1147600.000            0.0044936839
1147800.000            0.0042516280
1148000.000            0.0044760839
1148200.000            0.0046990777
1148400.000            0.0044902655
1148600.000            0.0044773649
1148800.000            0.0050307174
1149000.000            0.0045793447
1149200.000            0.0047771777
1149400.000            0.0042262862
1149600.000            0.0042910609
1149800.000            0.0046389257
1150000.000            0.0043884180
1150200.000            0.0048574917
1150400.000            0.0040192929
1150600.000            0.0043786154
1150800.000            0.0046225371
1151000.000            0.0044719623
1151200.000            0.0045011698
1151400.000            0.0042809799
1151600.000            0.0044490155
1151800.000            0.0042598154
1152000.000            0.0049167777
1152200.000            0.0047232498
1152400.000            0.0046190004
1152600.000            0.0044905092
1152800.000            0.0047673752
1153000.000            0.0044056281
1153200.000            0.0046692523
1153400.000            0.0047686144
1153600.000            0.0049283686
1153800.000            0.0046902359
1154000.000            0.0044169797
1154200.000            0.0050057551
1154400.000            0.0046426852
1154600.000            0.0043279876
1154800.000            0.0047490511
1155000.000            0.0045969447
1155200.000            0.0046565397
1155400.000            0.0042556033
1155600.000            0.0043417445
1155800.000            0.0045092231
1156000.000            0.0044934611
1156200.000            0.0043799173
1156400.000            0.0039344936
1156600.000            0.0045937700
1156800.000            0.0046465979
1157000.000            0.0042343065
1157200.000            0.0043636888
1157400.000            0.0044403269
1157600.000            0.0044279762
1157800.000            0.0050088741
1158000.000            0.0045473611
1158200.000            0.0043152331
1158400.000            0.0042028799
1158600.000            0.0040983776
1158800.000            0.0042462116
1159000.000            0.0042053027
1159200.000            0.0049818475
1159400.000            0.0046540333
1159600.000            0.0045580687
1159800.000            0.0046942460
1160000.000            0.0042222204
1160200.000            0.0046886764
1160400.000            0.0046458042
1160600.000            0.0046189447
1160800.000            0.0045227573
1161000.000            0.0039083164
1161200.000            0.0045318915
1161400.000            0.0047738359
1161600.000            0.0051091273
1161800.000            0.0038704430
1162000.000            0.0044122003
1162200.000            0.0044875016
1162400.000            0.0038088986
1162600.000            0.0047054410
1162800.000            0.0040326304
1163000.000            0.0041259773
1163200.000            0.0043451420
1163400.000            0.0040893535
1163600.000            0.0045734409
1163800.000            0.0043359382
1164000.000            0.0047676676
1164200.000            0.0047032131
1164400.000            0.0044922915
1164600.000            0.0048789904
1164800.000            0.0045824080
1165000.000            0.0046416688
1165200.000            0.0042058875
1165400.000            0.0041483115
1165600.000            0.0041091884
1165800.000            0.0049551272
1166000.000            0.0045731206
1166200.000            0.0044442256
1166400.000            0.0041087115
1166600.000            0.0040706152
1166800.000            0.0046843878
1167000.000            0.0048903525
1167200.000            0.0046736593
1167400.000            0.0043043167
1167600.000            0.0045425295
1167800.000            0.0044548636
1168000.000            0.0047182219
1168200.000            0.0048244081
1168400.000            0.0042637141
1168600.000            0.0044617003
1168800.000            0.0044673395
1169000.000            0.0042898878
1169200.000            0.0044169901
1169400.000            0.0043597901
1169600.000            0.0042927318
1169800.000            0.0044552535
1170000.000            0.0046914612
1170200.000            0.0042832635
1170400.000            0.0051466666
1170600.000            0.0043268179
1170800.000            0.0044573978
1171000.000            0.0046112865
1171200.000            0.0045867501
1171400.000            0.0043053331
1171600.000            0.0044042636
1171800.000            0.0044361496
1172000.000            0.0048112290
1172200.000            0.0040415418
1172400.000            0.0045202092
1172600.000            0.0047676745
1172800.000            0.0045294408
1173000.000            0.0041358355
1173200.000            0.0044414129
1173400.000            0.0047038397
1173600.000            0.0043699268
1173800.000            0.0046706865
1174000.000            0.0049418576
1174200.000            0.0044965453
1174400.000            0.0044872092
1174600.000            0.0040950102
1174800.000            0.0041539368
1175000.000            0.0043386812
1175200.000            0.0046492992
1175400.000            0.0043229192
1175600.000            0.0048466309
1175800.000            0.0041960432
1176000.000            0.0047717195
1176200.000            0.0045409386
1176400.000            0.0045928789
1176600.000            0.0047420891
1176800.000            0.0046440080
1177000.000            0.0048045106
1177200.000            0.0041504836
1177400.000            0.0043045394
1177600.000            0.0049849804
1177800.000            0.0046617194
1178000.000            0.0047764537
1178200.000            0.0047922714
1178400.000            0.0045364307
1178600.000            0.0043449192
1178800.000            0.0041691976
1179000.000            0.0048525904
1179200.000            0.0044416636
1179400.000            0.0044104737
1179600.000            0.0046552030
1179800.000            0.0044475674
1180000.000            0.0047803226
1180200.000            0.0045418054
1180400.000            0.0040114658
1180600.000            0.0050278943
1180800.000            0.0043418559
1181000.000            0.0046294434
1181200.000            0.0047767321
1181400.000            0.0039925848
1181600.000            0.0045731067
1181800.000            0.0043324989
1182000.000            0.0040701836
1182200.000            0.0045148484
1182400.000            0.0046687371
1182600.000            0.0041402912
1182800.000            0.0041358355
1183000.000            0.0047429524
1183200.000            0.0042913742
1183400.000            0.0045304782
1183600.000            0.0046731371
1183800.000            0.0049280031
1184000.000            0.0042413799
1184200.000            0.0041914761
1184400.000            0.0047142827
1184600.000            0.0041777748
1184800.000            0.0040532102
1185000.000            0.0041602305
1185200.000            0.0042923977
1185400.000            0.0043961319
1185600.000            0.0047546207
1185800.000            0.0044542509
1186000.000            0.0043503914
1186200.000            0.0042728204
1186400.000            0.0049713348
1186600.000            0.0042187394
1186800.000            0.0045416940
1187000.000            0.0048174322
1187200.000            0.0047349600
1187400.000            0.0044617699
1187600.000            0.0043149546
1187800.000            0.0046342055
1188000.000            0.0044157091
1188200.000            0.0046955270
1188400.000            0.0045795675
1188600.000            0.0045162965
1188800.000            0.0043591357
1189000.000            0.0049696639
1189200.000            0.0041410153
1189400.000            0.0038880847
1189600.000            0.0047966714
1189800.000            0.0039684910
1190000.000            0.0046219523
1190200.000            0.0043184635
1190400.000            0.0044523573
1190600.000            0.0041162862
1190800.000            0.0046780384
1191000.000            0.0045218522
1191200.000            0.0041631267
1191400.000            0.0043474255
1191600.000            0.0042267875
1191800.000            0.0039859570
1192000.000            0.0043076584
1192200.000            0.0044855592
1192400.000            0.0043741040
1192600.000            0.0044484864
1192800.000            0.0039884911
1193000.000            0.0047894866
1193200.000            0.0043184496
1193400.000            0.0048889044
1193600.000            0.0049126588
1193800.000            0.0045711573
1194000.000            0.0044943940
1194200.000            0.0043759977
1194400.000            0.0043968838
1194600.000            0.0045717700
1194800.000            0.0044682307
1195000.000            0.0046609188
1195200.000            0.0048924968
1195400.000            0.0043495977
1195600.000            0.0042706761
1195800.000            0.0046105346
1196000.000            0.0045233143
1196200.000            0.0046435067
1196400.000            0.0045899478
1196600.000            0.0048142966
1196800.000            0.0049043044
1197000.000            0.0045413598
1197200.000            0.0040928380
1197400.000            0.0045897599
1197600.000            0.0043571167
1197800.000            0.0043004179
1198000.000            0.0042821809
1198200.000            0.0044096939
1198400.000            0.0043288230
1198600.000            0.0044468990
1198800.000            0.0044133957
1199000.000            0.0044900218
1199200.000            0.0048892385
1199400.000            0.0045992282
1199600.000            0.0046751561
1199800.000            0.0045940206
1200000.000            0.0041023064
1200200.000            0.0042116799
1200400.000            0.0043888635
1200600.000            0.0038097341
1200800.000            0.0043890863
1201000.000            0.0045765599
1201200.000            0.0043543876
1201400.000            0.0042751875
1201600.000            0.0044727699
1201800.000            0.0050174513
1202000.000            0.0046567882
1202200.000            0.0046214650
1202400.000            0.0043578059
1202600.000            0.0045941808
1202800.000            0.0047321473
1203000.000            0.0042810356
1203200.000            0.0042311318
1203400.000            0.0045981143
1203600.000            0.0044791471
1203800.000            0.0043652483
1204000.000            0.0047392451
1204200.000            0.0047252967
1204400.000            0.0046680131
1204600.000            0.0047160093
1204800.000            0.0044026379
1205000.000            0.0045220889
1205200.000            0.0043387369
1205400.000            0.0049044158
1205600.000            0.0042382331
1205800.000            0.0047161346
1206000.000            0.0049902994
1206200.000            0.0048458581
1206400.000            0.0049867348
1206600.000            0.0047405556
1206800.000            0.0045706004
1207000.000            0.0044764598
1207200.000            0.0043760464
1207400.000            0.0046313606
1207600.000            0.0047411979
1207800.000            0.0044446155
1208000.000            0.0047891802
1208200.000            0.0046036839
1208400.000            0.0041593950
1208600.000            0.0047014761
1208800.000            0.0040133595
1209000.000            0.0043081388
1209200.000            0.0047691018
1209400.000            0.0043322762
1209600.000            0.0044394357
1209800.000            0.0039474430
1210000.000            0.0048485246
1210200.000            0.0040525697
1210400.000            0.0047637967
1210600.000            0.0048230714
1210800.000            0.0047408081
1211000.000            0.0042545242
1211200.000            0.0044180484
1211400.000            0.0040745140
1211600.000            0.0045723826
1211800.000            0.0047642562
1212000.000            0.0045630814
1212200.000            0.0046196131
1212400.000            0.0040657000
1212600.000            0.0049192170
1212800.000            0.0048389448
1213000.000            0.0042192128
1213200.000            0.0046719675
1213400.000            0.0046393887
1213600.000            0.0043723775
1213800.000            0.0046168839
1214000.000            0.0043574215
1214200.000            0.0047823018
1214400.000            0.0048519221
1214600.000            0.0043367806
1214800.000            0.0050911931
1215000.000            0.0043248129
1215200.000            0.0049151930
1215400.000            0.0043453509
1215600.000            0.0043292129
1215800.000            0.0039720886
1216000.000            0.0043472028
1216200.000            0.0044738560
1216400.000            0.0045250965
1216600.000            0.0040627064
1216800.000            0.0044969491
1217000.000            0.0047061093
1217200.000            0.0041262871
1217400.000            0.0047792942
1217600.000            0.0043411876
1217800.000            0.0041802672
1218000.000            0.0042997774
1218200.000            0.0045958029
1218400.000            0.0043439724
1218600.000            0.0043355065
1218800.000            0.0042255622
