# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
863200.000            -0.0047091239
863400.000            -0.0040400241
863600.000            -0.0045209750
863800.000            -0.0045109497
864000.000            -0.0044946864
864200.000            -0.0044148180
864400.000            -0.0045635269
864600.000            -0.0043573952
864800.000            -0.0042632128
865000.000            -0.0047192954
865200.000            -0.0043709294
865400.000            -0.0045565092
865600.000            -0.0048027980
865800.000            -0.0039654851
866000.000            -0.0044395193
866200.000            -0.0041140583
866400.000            -0.0045842459
866600.000            -0.0048195069
866800.000            -0.0047567929
867000.000            -0.0044988218
867200.000            -0.0040826456
867400.000            -0.0047151043
867600.000            -0.0043906180
867800.000            -0.0042832078
868000.000            -0.0043466249
868200.000            -0.0046263732
868400.000            -0.0042186558
868600.000            -0.0043341698
868800.000            -0.0043585648
869000.000            -0.0044920130
869200.000            -0.0045368484
869400.000            -0.0048482461
869600.000            -0.0045338687
869800.000            -0.0040733113
870000.000            -0.0044801775
870200.000            -0.0044719345
870400.000            -0.0046234004
870600.000            -0.0042536331
870800.000            -0.0042549141
871000.000            -0.0044504636
871200.000            -0.0043351724
871400.000            -0.0040442152
871600.000            -0.0050461070
871800.000            -0.0047793211
872000.000            -0.0048342664
872200.000            -0.0044292990
872400.000            -0.0044572933
872600.000            -0.0040965140
872800.000            -0.0046832390
873000.000            -0.0045005623
873200.000            -0.0054199123
873400.000            -0.0045459269
873600.000            -0.0044358155
873800.000            -0.0044867218
874000.000            -0.0044330864
874200.000            -0.0047990106
874400.000            -0.0045976130
874600.000            -0.0042988027
874800.000            -0.0048069613
875000.000            -0.0042378710
875200.000            -0.0045573447
875400.000            -0.0051037248
875600.000            -0.0045833548
875800.000            -0.0043975522
876000.000            -0.0044844383
876200.000            -0.0041910305
876400.000            -0.0045343978
876600.000            -0.0044699573
876800.000            -0.0041787182
877000.000            -0.0043211369
877200.000            -0.0045653092
877400.000            -0.0048029094
877600.000            -0.0039911158
877800.000            -0.0046870612
878000.000            -0.0045898156
878200.000            -0.0046228991
878400.000            -0.0043816578
878600.000            -0.0048372740
878800.000            -0.0045805004
879000.000            -0.0039048075
879200.000            -0.0046947055
879400.000            -0.0045025396
879600.000            -0.0044719484
879800.000            -0.0042395976
880000.000            -0.0045112978
880200.000            -0.0045240940
880400.000            -0.0040815019
880600.000            -0.0044531370
880800.000            -0.0041146153
881000.000            -0.0040730937
881200.000            -0.0045037092
881400.000            -0.0048163043
881600.000            -0.0046770359
881800.000            -0.0044572028
882000.000            -0.0050565779
882200.000            -0.0047753954
882400.000            -0.0046060789
882600.000            -0.0040409291
882800.000            -0.0043073799
883000.000            -0.0049394208
883200.000            -0.0049285601
883400.000            -0.0044598205
883600.000            -0.0046872840
883800.000            -0.0042539803
884000.000            -0.0046990916
884200.000            -0.0045566763
884400.000            -0.0045851580
884600.000            -0.0042299065
884800.000            -0.0047783473
885000.000            -0.0042104685
885200.000            -0.0043604028
885400.000            -0.0044795370
885600.000            -0.0043708737
885800.000            -0.0046696561
886000.000            -0.0042655521
886200.000            -0.0045074965
886400.000            -0.0048319828
886600.000            -0.0043092492
886800.000            -0.0041599833
887000.000            -0.0047351827
887200.000            -0.0041092684
887400.000            -0.0042457799
887600.000            -0.0047782359
887800.000            -0.0041544381
888000.000            -0.0047469625
888200.000            -0.0048348094
888400.000            -0.0044395471
888600.000            -0.0044769193
888800.000            -0.0048061955
889000.000            -0.0045836333
889200.000            -0.0042738508
889400.000            -0.0048801044
889600.000            -0.0041441343
889800.000            -0.0046643928
890000.000            -0.0041817849
890200.000            -0.0043436382
890400.000            -0.0048864537
890600.000            -0.0047197270
890800.000            -0.0044171572
891000.000            -0.0043224875
891200.000            -0.0042056925
891400.000            -0.0041651874
891600.000            -0.0047894569
891800.000            -0.0041507621
892000.000            -0.0044679522
892200.000            -0.0043345597
892400.000            -0.0046840536
892600.000            -0.0041448444
892800.000            -0.0041847368
893000.000            -0.0046554257
893200.000            -0.0045299421
893400.000            -0.0041463760
893600.000            -0.0045772282
893800.000            -0.0040894406
894000.000            -0.0045725497
894200.000            -0.0044420117
894400.000            -0.0044451028
894600.000            -0.0046491112
894800.000            -0.0049630918
895000.000            -0.0044221838
895200.000            -0.0046015675
895400.000            -0.0039603367
895600.000            -0.0046793751
895800.000            -0.0040088481
896000.000            -0.0043187977
896200.000            -0.0044030104
896400.000            -0.0043736585
896600.000            -0.0046420064
896800.000            -0.0043786990
897000.000            -0.0046647827
897200.000            -0.0042423267
897400.000            -0.0048703018
897600.000            -0.0040866558
897800.000            -0.0052878008
898000.000            -0.0047557277
898200.000            -0.0041081545
898400.000            -0.0043485395
898600.000            -0.0047526714
898800.000            -0.0043840180
899000.000            -0.0044429098
899200.000            -0.0043654711
899400.000            -0.0046148928
899600.000            -0.0039006303
899800.000            -0.0046547017
900000.000            -0.0047712113
900200.000            -0.0044935725
900400.000            -0.0046587118
900600.000            -0.0046441194
900800.000            -0.0042290153
901000.000            -0.0044938161
901200.000            -0.0045038763
901400.000            -0.0043242002
901600.000            -0.0051320741
901800.000            -0.0047266264
902000.000            -0.0048060284
902200.000            -0.0043944889
902400.000            -0.0050173399
902600.000            -0.0044618256
902800.000            -0.0042800331
903000.000            -0.0044611294
903200.000            -0.0049417044
903400.000            -0.0047481043
903600.000            -0.0051409507
903800.000            -0.0044851066
904000.000            -0.0044000863
904200.000            -0.0042452229
904400.000            -0.0046630979
904600.000            -0.0045763788
904800.000            -0.0045765738
905000.000            -0.0048328739
905200.000            -0.0048973702
905400.000            -0.0043199673
905600.000            -0.0047188637
905800.000            -0.0040669811
906000.000            -0.0045685953
906200.000            -0.0039023012
906400.000            -0.0053261546
906600.000            -0.0044648332
906800.000            -0.0041628343
907000.000            -0.0042721242
907200.000            -0.0047794613
907400.000            -0.0041986052
907600.000            -0.0042758211
907800.000            -0.0048149398
908000.000            -0.0048374828
908200.000            -0.0045804586
908400.000            -0.0048080334
908600.000            -0.0045339522
908800.000            -0.0047293903
909000.000            -0.0043842964
909200.000            -0.0047758619
909400.000            -0.0045099472
909600.000            -0.0042495116
909800.000            -0.0043097192
910000.000            -0.0046085295
910200.000            -0.0042843217
910400.000            -0.0047938030
910600.000            -0.0039045291
910800.000            -0.0046912941
911000.000            -0.0041469191
911200.000            -0.0045042105
911400.000            -0.0042129000
911600.000            -0.0042735723
911800.000            -0.0044474560
912000.000            -0.0046083624
912200.000            -0.0040607013
912400.000            -0.0044418864
912600.000            -0.0043236572
912800.000            -0.0044850509
913000.000            -0.0046842764
913200.000            -0.0045802358
913400.000            -0.0045301388
913600.000            -0.0043644547
913800.000            -0.0043961319
914000.000            -0.0044744687
914200.000            -0.0047688581
914400.000            -0.0042964078
914600.000            -0.0045400928
914800.000            -0.0042734609
915000.000            -0.0044333509
915200.000            -0.0048088132
915400.000            -0.0044959117
915600.000            -0.0044923332
915800.000            -0.0044462307
916000.000            -0.0048220550
916200.000            -0.0044364838
916400.000            -0.0046998156
916600.000            -0.0047889296
916800.000            -0.0040416253
917000.000            -0.0045106503
917200.000            -0.0045812383
917400.000            -0.0045750561
917600.000            -0.0047007068
917800.000            -0.0043094964
918000.000            -0.0044445702
918200.000            -0.0045685187
918400.000            -0.0049293398
918600.000            -0.0045996738
918800.000            -0.0043915022
919000.000            -0.0045171598
919200.000            -0.0048182258
919400.000            -0.0040986304
919600.000            -0.0044862206
919800.000            -0.0044484028
920000.000            -0.0040835925
920200.000            -0.0044151522
920400.000            -0.0044186053
920600.000            -0.0044372775
920800.000            -0.0047049954
921000.000            -0.0042881090
921200.000            -0.0044567573
921400.000            -0.0046043210
921600.000            -0.0046410561
921800.000            -0.0046400536
922000.000            -0.0042341394
922200.000            -0.0045038763
922400.000            -0.0051939318
922600.000            -0.0050813314
922800.000            -0.0047464334
923000.000            -0.0045626045
923200.000            -0.0044192737
923400.000            -0.0043857446
923600.000            -0.0048611119
923800.000            -0.0045107269
924000.000            -0.0044656687
924200.000            -0.0045912289
924400.000            -0.0041289014
924600.000            -0.0045346763
924800.000            -0.0048117094
925000.000            -0.0044353560
925200.000            -0.0042472837
925400.000            -0.0044543623
925600.000            -0.0044290762
925800.000            -0.0042481748
926000.000            -0.0042527419
926200.000            -0.0040823114
926400.000            -0.0047029346
926600.000            -0.0040004380
926800.000            -0.0052675274
927000.000            -0.0048598866
927200.000            -0.0041834558
927400.000            -0.0042140330
927600.000            -0.0042939711
927800.000            -0.0046291371
928000.000            -0.0043554876
928200.000            -0.0045965801
928400.000            -0.0048069195
928600.000            -0.0047623068
928800.000            -0.0044313458
929000.000            -0.0046814359
929200.000            -0.0049228791
929400.000            -0.0047789600
929600.000            -0.0046982910
929800.000            -0.0045879219
930000.000            -0.0045147370
930200.000            -0.0044357319
930400.000            -0.0043698154
930600.000            -0.0040132481
930800.000            -0.0044458965
931000.000            -0.0039564380
931200.000            -0.0041429229
931400.000            -0.0049348259
931600.000            -0.0042954053
931800.000            -0.0042506812
932000.000            -0.0045073294
932200.000            -0.0051280222
932400.000            -0.0044328079
932600.000            -0.0050053095
932800.000            -0.0045502155
933000.000            -0.0044738978
933200.000            -0.0048426765
933400.000            -0.0043137850
933600.000            -0.0044879158
933800.000            -0.0043499319
934000.000            -0.0050401196
934200.000            -0.0042339166
934400.000            -0.0042760508
934600.000            -0.0045523459
934800.000            -0.0044900079
935000.000            -0.0043310648
935200.000            -0.0047404739
935400.000            -0.0046072903
935600.000            -0.0042279850
935800.000            -0.0047367422
936000.000            -0.0043989158
936200.000            -0.0048826107
936400.000            -0.0045250548
936600.000            -0.0047286106
936800.000            -0.0039925326
937000.000            -0.0047028929
937200.000            -0.0045343421
937400.000            -0.0045437304
937600.000            -0.0050642918
937800.000            -0.0041941495
938000.000            -0.0045266978
938200.000            -0.0045762257
938400.000            -0.0040137772
938600.000            -0.0044318610
938800.000            -0.0046659384
939000.000            -0.0049398107
939200.000            -0.0047593549
939400.000            -0.0043323179
939600.000            -0.0046761239
939800.000            -0.0040650178
940000.000            -0.0043311622
940200.000            -0.0044521902
940400.000            -0.0045918206
940600.000            -0.0044363167
940800.000            -0.0044785206
941000.000            -0.0046949004
941200.000            -0.0041092127
941400.000            -0.0046896232
941600.000            -0.0042647723
941800.000            -0.0044418794
942000.000            -0.0044522876
942200.000            -0.0044552535
942400.000            -0.0042379267
942600.000            -0.0049390867
942800.000            -0.0043474047
943000.000            -0.0042092989
943200.000            -0.0044512990
943400.000            -0.0044237294
943600.000            -0.0039515367
943800.000            -0.0044227826
944000.000            -0.0046979777
944200.000            -0.0038669550
944400.000            -0.0044179509
944600.000            -0.0048975094
944800.000            -0.0048860116
945000.000            -0.0047638802
945200.000            -0.0046625270
945400.000            -0.0040715064
945600.000            -0.0039004284
945800.000            -0.0048173904
946000.000            -0.0046557599
946200.000            -0.0042370356
946400.000            -0.0044892839
946600.000            -0.0046390093
946800.000            -0.0043900332
947000.000            -0.0045141244
947200.000            -0.0045489485
947400.000            -0.0046134308
947600.000            -0.0046682359
947800.000            -0.0038955063
948000.000            -0.0045247624
948200.000            -0.0045540586
948400.000            -0.0041835394
948600.000            -0.0042678913
948800.000            -0.0045474447
949000.000            -0.0045033750
949200.000            -0.0048745974
949400.000            -0.0047624182
949600.000            -0.0046277099
949800.000            -0.0042937622
950000.000            -0.0042427166
950200.000            -0.0043538619
950400.000            -0.0045772282
950600.000            -0.0045387421
950800.000            -0.0044342003
951000.000            -0.0046751422
951200.000            -0.0051894413
951400.000            -0.0047074739
951600.000            -0.0046151852
951800.000            -0.0046607169
952000.000            -0.0043700591
952200.000            -0.0047268283
952400.000            -0.0049002525
952600.000            -0.0045162965
952800.000            -0.0045484333
953000.000            -0.0045623364
953200.000            -0.0043037179
953400.000            -0.0044332395
953600.000            -0.0048181144
953800.000            -0.0044584560
954000.000            -0.0048692575
954200.000            -0.0046049649
954400.000            -0.0046990359
954600.000            -0.0046148789
954800.000            -0.0041196279
955000.000            -0.0046147675
955200.000            -0.0046315042
955400.000            -0.0043386255
955600.000            -0.0044933915
955800.000            -0.0050100994
956000.000            -0.0042698964
956200.000            -0.0046833296
956400.000            -0.0048797841
956600.000            -0.0045479320
956800.000            -0.0046107574
957000.000            -0.0039509240
957200.000            -0.0043134508
957400.000            -0.0048489145
957600.000            -0.0046369764
957800.000            -0.0042690609
958000.000            -0.0042847116
958200.000            -0.0044026762
958400.000            -0.0049210237
958600.000            -0.0041994406
958800.000            -0.0045761700
959000.000            -0.0048348094
959200.000            -0.0043231072
959400.000            -0.0043815256
959600.000            -0.0046685701
959800.000            -0.0039644582
960000.000            -0.0048136170
960200.000            -0.0046039067
960400.000            -0.0044383218
960600.000            -0.0047982866
960800.000            -0.0048376081
961000.000            -0.0048228486
961200.000            -0.0040429621
961400.000            -0.0044020636
961600.000            -0.0043376230
961800.000            -0.0042275672
962000.000            -0.0044595421
962200.000            -0.0049752126
962400.000            -0.0044167952
962600.000            -0.0046119270
962800.000            -0.0050308845
963000.000            -0.0043695926
963200.000            -0.0045565092
963400.000            -0.0039560481
963600.000            -0.0043674762
963800.000            -0.0047818283
964000.000            -0.0042314903
964200.000            -0.0045921548
964400.000            -0.0042570862
964600.000            -0.0043150103
964800.000            -0.0047048840
965000.000            -0.0047190030
965200.000            -0.0045926561
965400.000            -0.0046358555
965600.000            -0.0040375317
965800.000            -0.0042785850
966000.000            -0.0044603357
966200.000            -0.0043908686
966400.000            -0.0051420995
966600.000            -0.0048759271
966800.000            -0.0049436538
967000.000            -0.0045628029
967200.000            -0.0049137449
967400.000            -0.0045180788
967600.000            -0.0046280232
967800.000            -0.0047730144
968000.000            -0.0041793621
968200.000            -0.0043472619
968400.000            -0.0048276385
968600.000            -0.0049605715
968800.000            -0.0043111116
969000.000            -0.0043810104
969200.000            -0.0046830197
969400.000            -0.0050271424
969600.000            -0.0045061842
969800.000            -0.0044545851
970000.000            -0.0044112534
970200.000            -0.0046245213
970400.000            -0.0042254160
970600.000            -0.0045084225
970800.000            -0.0043841294
971000.000            -0.0042715116
971200.000            -0.0045154054
971400.000            -0.0043994650
971600.000            -0.0047699094
971800.000            -0.0043915509
972000.000            -0.0045043775
972200.000            -0.0044883927
972400.000            -0.0047800739
972600.000            -0.0044170458
972800.000            -0.0046679280
973000.000            -0.0044812079
973200.000            -0.0046528080
973400.000            -0.0045687694
973600.000            -0.0044319724
973800.000            -0.0043289344
974000.000            -0.0047161346
974200.000            -0.0047289587
974400.000            -0.0047276568
974600.000            -0.0048717499
974800.000            -0.0042042862
975000.000            -0.0047468790
975200.000            -0.0045932130
975400.000            -0.0042757445
975600.000            -0.0045493105
975800.000            -0.0046309194
976000.000            -0.0044405496
976200.000            -0.0047430916
976400.000            -0.0046517080
976600.000            -0.0043177151
976800.000            -0.0042359217
977000.000            -0.0043620737
977200.000            -0.0041740431
977400.000            -0.0043348800
977600.000            -0.0041332178
977800.000            -0.0044307471
978000.000            -0.0046603270
978200.000            -0.0042060685
978400.000            -0.0048709702
978600.000            -0.0044184591
978800.000            -0.0044124787
979000.000            -0.0051398159
979200.000            -0.0047007068
979400.000            -0.0042540473
979600.000            -0.0047507777
979800.000            -0.0044342003
980000.000            -0.0043424129
980200.000            -0.0044742459
980400.000            -0.0043808433
980600.000            -0.0041885799
980800.000            -0.0044657243
981000.000            -0.0041300431
981200.000            -0.0043934097
981400.000            -0.0045690966
981600.000            -0.0046738890
981800.000            -0.0045352889
982000.000            -0.0041626254
982200.000            -0.0044440028
982400.000            -0.0048121549
982600.000            -0.0048043018
982800.000            -0.0041625628
983000.000            -0.0043132280
983200.000            -0.0040422102
983400.000            -0.0042466153
983600.000            -0.0046699068
983800.000            -0.0040189291
984000.000            -0.0045936586
984200.000            -0.0041736533
984400.000            -0.0045634712
984600.000            -0.0045903168
984800.000            -0.0045411927
985000.000            -0.0053206616
985200.000            -0.0048063068
985400.000            -0.0047405505
985600.000            -0.0039354822
985800.000            -0.0044330307
986000.000            -0.0045654206
986200.000            -0.0046568181
986400.000            -0.0040878254
986600.000            -0.0044524443
986800.000            -0.0044834914
987000.000            -0.0045909295
987200.000            -0.0043542483
987400.000            -0.0041607318
987600.000            -0.0048203980
987800.000            -0.0047470460
988000.000            -0.0047149859
988200.000            -0.0042499014
988400.000            -0.0045725497
988600.000            -0.0043220281
988800.000            -0.0047968942
989000.000            -0.0043550002
989200.000            -0.0043642458
989400.000            -0.0040070101
989600.000            -0.0044465091
989800.000            -0.0047568486
990000.000            -0.0042836533
990200.000            -0.0045298307
990400.000            -0.0040252367
990600.000            -0.0049769323
990800.000            -0.0051698919
991000.000            -0.0047542309
991200.000            -0.0048346841
991400.000            -0.0043375255
991600.000            -0.0045893909
991800.000            -0.0046788495
992000.000            -0.0042802976
992200.000            -0.0047579486
992400.000            -0.0047401676
992600.000            -0.0046652700
992800.000            -0.0041599659
993000.000            -0.0044055724
993200.000            -0.0046383827
993400.000            -0.0043769585
993600.000            -0.0044519674
993800.000            -0.0045751118
994000.000            -0.0042428280
994200.000            -0.0046787068
994400.000            -0.0045554197
994600.000            -0.0043840737
994800.000            -0.0044777547
995000.000            -0.0043217496
995200.000            -0.0042861597
995400.000            -0.0040141393
995600.000            -0.0048508081
995800.000            -0.0038980683
996000.000            -0.0048379423
996200.000            -0.0042529891
996400.000            -0.0040165899
996600.000            -0.0044933775
996800.000            -0.0046715220
997000.000            -0.0044997339
997200.000            -0.0047370973
997400.000            -0.0043688964
997600.000            -0.0049154575
997800.000            -0.0042458356
998000.000            -0.0051473628
998200.000            -0.0042621268
998400.000            -0.0048459626
998600.000            -0.0051382399
998800.000            -0.0038185898
999000.000            -0.0051130260
999200.000            -0.0047422005
999400.000            -0.0047864233
999600.000            -0.0049526209
999800.000            -0.0047821347
1000000.000            -0.0042878306
1000200.000            -0.0048268588
1000400.000            -0.0048355195
1000600.000            -0.0044477902
1000800.000            -0.0049041930
1001000.000            -0.0046386472
1001200.000            -0.0043286002
1001400.000            -0.0042474786
1001600.000            -0.0050814741
1001800.000            -0.0043890306
1002000.000            -0.0046965853
1002200.000            -0.0041113570
1002400.000            -0.0047887625
1002600.000            -0.0045181345
1002800.000            -0.0050456893
1003000.000            -0.0039919443
1003200.000            -0.0046340662
1003400.000            -0.0044663927
1003600.000            -0.0045675371
1003800.000            -0.0042366457
1004000.000            -0.0046207270
1004200.000            -0.0045614975
1004400.000            -0.0043415217
1004600.000            -0.0048043018
1004800.000            -0.0045070510
1005000.000            -0.0044495724
1005200.000            -0.0048895866
1005400.000            -0.0042301293
1005600.000            -0.0042618761
1005800.000            -0.0044507421
1006000.000            -0.0041781090
1006200.000            -0.0043713262
1006400.000            -0.0047771777
1006600.000            -0.0044078003
1006800.000            -0.0050359007
1007000.000            -0.0047984537
1007200.000            -0.0049345753
1007400.000            -0.0044892421
1007600.000            -0.0049451576
1007800.000            -0.0044140591
1008000.000            -0.0047656068
1008200.000            -0.0042375647
1008400.000            -0.0042250609
1008600.000            -0.0043321648
1008800.000            -0.0043134508
1009000.000            -0.0043681863
1009200.000            -0.0046651482
1009400.000            -0.0045296079
1009600.000            -0.0046335928
1009800.000            -0.0041635166
1010000.000            -0.0046127624
1010200.000            -0.0040009949
1010400.000            -0.0046053270
1010600.000            -0.0047782847
1010800.000            -0.0042762458
1011000.000            -0.0043366205
1011200.000            -0.0045527915
1011400.000            -0.0038299518
1011600.000            -0.0042704533
1011800.000            -0.0048190891
1012000.000            -0.0042987331
1012200.000            -0.0043931521
1012400.000            -0.0045474934
1012600.000            -0.0044344231
1012800.000            -0.0042075444
1013000.000            -0.0045560636
1013200.000            -0.0042006103
1013400.000            -0.0047791549
1013600.000            -0.0041185836
1013800.000            -0.0046753093
1014000.000            -0.0044364838
1014200.000            -0.0044741345
1014400.000            -0.0043567825
1014600.000            -0.0047779018
1014800.000            -0.0046789295
1015000.000            -0.0043805091
1015200.000            -0.0047564413
1015400.000            -0.0045577554
1015600.000            -0.0049849386
1015800.000            -0.0046222865
1016000.000            -0.0044394497
1016200.000            -0.0041312684
1016400.000            -0.0042732381
1016600.000            -0.0050238563
1016800.000            -0.0048468537
1017000.000            -0.0048315129
1017200.000            -0.0042985502
1017400.000            -0.0050978210
1017600.000            -0.0043709154
1017800.000            -0.0045331446
1018000.000            -0.0040428785
1018200.000            -0.0039656835
1018400.000            -0.0047772369
1018600.000            -0.0043226407
1018800.000            -0.0049509500
1019000.000            -0.0047613843
1019200.000            -0.0045310003
1019400.000            -0.0047192815
1019600.000            -0.0047639081
1019800.000            -0.0044180753
1020000.000            -0.0045914308
1020200.000            -0.0045146396
1020400.000            -0.0047949448
1020600.000            -0.0047807423
1020800.000            -0.0047329549
1021000.000            -0.0044747471
1021200.000            -0.0043217078
1021400.000            -0.0043931313
1021600.000            -0.0043593445
1021800.000            -0.0048824436
1022000.000            -0.0043835167
1022200.000            -0.0044765851
1022400.000            -0.0044636079
1022600.000            -0.0045464839
1022800.000            -0.0046856479
1023000.000            -0.0044475674
1023200.000            -0.0047478258
1023400.000            -0.0043013648
1023600.000            -0.0047762866
1023800.000            -0.0045708788
1024000.000            -0.0046612181
1024200.000            -0.0042840711
1024400.000            -0.0045163644
1024600.000            -0.0047392486
1024800.000            -0.0046212282
1025000.000            -0.0046668992
1025200.000            -0.0043685901
1025400.000            -0.0045210307
1025600.000            -0.0045147927
1025800.000            -0.0043831268
1026000.000            -0.0046383827
1026200.000            -0.0046772030
1026400.000            -0.0041852381
1026600.000            -0.0049945462
1026800.000            -0.0042483976
1027000.000            -0.0048545955
1027200.000            -0.0048704968
1027400.000            -0.0044277395
1027600.000            -0.0044828231
1027800.000            -0.0044685649
1028000.000            -0.0040854304
1028200.000            -0.0048189499
1028400.000            -0.0048412005
1028600.000            -0.0047093954
1028800.000            -0.0046606612
1029000.000            -0.0044279066
1029200.000            -0.0045561193
1029400.000            -0.0040286760
1029600.000            -0.0049046803
1029800.000            -0.0047763980
1030000.000            -0.0047582410
1030200.000            -0.0045669662
1030400.000            -0.0044806440
1030600.000            -0.0041249469
1030800.000            -0.0047997347
1031000.000            -0.0041778862
1031200.000            -0.0046134308
1031400.000            -0.0045346206
1031600.000            -0.0044210821
1031800.000            -0.0046385498
1032000.000            -0.0047650359
1032200.000            -0.0041318811
1032400.000            -0.0048014613
1032600.000            -0.0044380433
1032800.000            -0.0056133314
1033000.000            -0.0042691166
1033200.000            -0.0043391129
1033400.000            -0.0042498457
1033600.000            -0.0048045803
1033800.000            -0.0043707623
1034000.000            -0.0048727525
1034200.000            -0.0044083503
1034400.000            -0.0047390119
1034600.000            -0.0044084129
1034800.000            -0.0044823218
1035000.000            -0.0045598788
1035200.000            -0.0045631928
1035400.000            -0.0043861344
1035600.000            -0.0047422005
1035800.000            -0.0041625140
1036000.000            -0.0045002908
1036200.000            -0.0047078359
1036400.000            -0.0040902969
1036600.000            -0.0045742763
1036800.000            -0.0047101403
1037000.000            -0.0048470173
1037200.000            -0.0047403486
1037400.000            -0.0047774562
1037600.000            -0.0043126154
1037800.000            -0.0046661194
1038000.000            -0.0043838230
1038200.000            -0.0044217243
1038400.000            -0.0042633799
1038600.000            -0.0044606003
1038800.000            -0.0047588119
1039000.000            -0.0048137144
1039200.000            -0.0047818353
1039400.000            -0.0047506942
1039600.000            -0.0045895371
1039800.000            -0.0043067673
1040000.000            -0.0044267370
1040200.000            -0.0047472131
1040400.000            -0.0043457547
1040600.000            -0.0041482001
1040800.000            -0.0049804829
1041000.000            -0.0044348408
1041200.000            -0.0047842233
1041400.000            -0.0041777191
1041600.000            -0.0052523502
1041800.000            -0.0045250965
1042000.000            -0.0049433057
1042200.000            -0.0043338914
1042400.000            -0.0042212388
1042600.000            -0.0044461541
1042800.000            -0.0042209394
1043000.000            -0.0045824637
1043200.000            -0.0041478659
1043400.000            -0.0045639725
1043600.000            -0.0045395776
1043800.000            -0.0047187524
1044000.000            -0.0044555319
1044200.000            -0.0044650560
1044400.000            -0.0044102509
1044600.000            -0.0045636383
1044800.000            -0.0049146360
1045000.000            -0.0045035978
1045200.000            -0.0043253698
1045400.000            -0.0044824332
1045600.000            -0.0046506359
1045800.000            -0.0045561750
1046000.000            -0.0041455824
1046200.000            -0.0043618091
1046400.000            -0.0049220993
1046600.000            -0.0043657496
1046800.000            -0.0045239269
1047000.000            -0.0047703271
1047200.000            -0.0043891629
1047400.000            -0.0049578563
1047600.000            -0.0047043967
1047800.000            -0.0041082659
1048000.000            -0.0049899930
1048200.000            -0.0045049693
1048400.000            -0.0047317992
1048600.000            -0.0042475622
1048800.000            -0.0044187167
1049000.000            -0.0041070406
1049200.000            -0.0044467876
1049400.000            -0.0046897903
1049600.000            -0.0044764737
1049800.000            -0.0046705751
1050000.000            -0.0045486560
1050200.000            -0.0046226763
1050400.000            -0.0045424981
1050600.000            -0.0042298195
1050800.000            -0.0050661298
1051000.000            -0.0045456902
1051200.000            -0.0048437904
1051400.000            -0.0043938901
1051600.000            -0.0045214763
1051800.000            -0.0044000794
1052000.000            -0.0046926865
1052200.000            -0.0044677155
1052400.000            -0.0044719902
1052600.000            -0.0045501738
1052800.000            -0.0047009853
1053000.000            -0.0048310360
1053200.000            -0.0041026406
1053400.000            -0.0049024942
1053600.000            -0.0046573751
1053800.000            -0.0045650864
1054000.000            -0.0047699929
1054200.000            -0.0045632102
1054400.000            -0.0053295173
1054600.000            -0.0043607926
1054800.000            -0.0046993144
1055000.000            -0.0044776016
1055200.000            -0.0044591800
1055400.000            -0.0042979373
1055600.000            -0.0046164384
1055800.000            -0.0050073146
1056000.000            -0.0040118279
1056200.000            -0.0049562690
1056400.000            -0.0046729144
1056600.000            -0.0046771055
1056800.000            -0.0041701444
1057000.000            -0.0052080438
1057200.000            -0.0046034054
1057400.000            -0.0046514156
1057600.000            -0.0045296636
1057800.000            -0.0042553040
1058000.000            -0.0045353864
1058200.000            -0.0045776390
1058400.000            -0.0046303764
1058600.000            -0.0043447521
1058800.000            -0.0043969395
1059000.000            -0.0046981709
1059200.000            -0.0043553083
1059400.000            -0.0043275977
1059600.000            -0.0043425800
1059800.000            -0.0045041548
1060000.000            -0.0042255622
1060200.000            -0.0050661646
1060400.000            -0.0044438009
1060600.000            -0.0042583116
1060800.000            -0.0043651648
1061000.000            -0.0040835925
1061200.000            -0.0049982361
1061400.000            -0.0043369546
1061600.000            -0.0041611216
1061800.000            -0.0046077149
1062000.000            -0.0042162609
1062200.000            -0.0043046230
1062400.000            -0.0044841598
1062600.000            -0.0047552891
1062800.000            -0.0045323370
1063000.000            -0.0045961092
1063200.000            -0.0043892813
1063400.000            -0.0047207853
1063600.000            -0.0051360843
1063800.000            -0.0045731067
1064000.000            -0.0043908686
1064200.000            -0.0047676119
1064400.000            -0.0040981292
1064600.000            -0.0047357815
1064800.000            -0.0044311370
1065000.000            -0.0045317801
1065200.000            -0.0040716038
1065400.000            -0.0040961241
1065600.000            -0.0041878001
1065800.000            -0.0042415261
1066000.000            -0.0044050964
1066200.000            -0.0041927571
1066400.000            -0.0046102561
1066600.000            -0.0044568826
1066800.000            -0.0041509292
1067000.000            -0.0048256334
1067200.000            -0.0046175523
1067400.000            -0.0045152940
1067600.000            -0.0050420829
1067800.000            -0.0043479268
1068000.000            -0.0048737550
1068200.000            -0.0047475473
1068400.000            -0.0042822052
1068600.000            -0.0044047370
1068800.000            -0.0041719128
1069000.000            -0.0045772839
1069200.000            -0.0043874433
1069400.000            -0.0047905840
1069600.000            -0.0045449244
1069800.000            -0.0045345649
1070000.000            -0.0047903777
1070200.000            -0.0046471827
1070400.000            -0.0042700078
1070600.000            -0.0048635417
1070800.000            -0.0046170510
1071000.000            -0.0049465500
1071200.000            -0.0044116990
1071400.000            -0.0046941207
1071600.000            -0.0046599928
1071800.000            -0.0048871221
1072000.000            -0.0045405801
1072200.000            -0.0046317757
