# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
860800.000            -0.0039858456
861000.000            -0.0047441498
861200.000            -0.0046543536
861400.000            -0.0042213293
861600.000            -0.0048189499
861800.000            -0.0046513042
862000.000            -0.0043937230
862200.000            -0.0042398204
862400.000            -0.0046726359
862600.000            -0.0043618509
862800.000            -0.0042633242
863000.000            -0.0042647166
863200.000            -0.0043044002
863400.000            -0.0041048127
863600.000            -0.0045708788
863800.000            -0.0044223091
864000.000            -0.0046623878
864200.000            -0.0041496482
864400.000            -0.0046580295
864600.000            -0.0049936829
864800.000            -0.0045929206
865000.000            -0.0041352229
865200.000            -0.0045775972
865400.000            -0.0043965496
865600.000            -0.0045963320
865800.000            -0.0046190004
866000.000            -0.0047301959
866200.000            -0.0047286106
866400.000            -0.0048420917
866600.000            -0.0047367979
866800.000            -0.0045074965
867000.000            -0.0047061128
867200.000            -0.0045655042
867400.000            -0.0045971222
867600.000            -0.0044786459
867800.000            -0.0048049144
868000.000            -0.0044389902
868200.000            -0.0044145952
868400.000            -0.0042177786
868600.000            -0.0045415548
868800.000            -0.0045303320
869000.000            -0.0043526088
869200.000            -0.0048660132
869400.000            -0.0046203371
869600.000            -0.0044307471
869800.000            -0.0048737254
870000.000            -0.0047564587
870200.000            -0.0046377143
870400.000            -0.0042598850
870600.000            -0.0043808572
870800.000            -0.0043271521
871000.000            -0.0045491295
871200.000            -0.0045635826
871400.000            -0.0040882152
871600.000            -0.0045323370
871800.000            -0.0046103118
872000.000            -0.0037192834
872200.000            -0.0046893204
872400.000            -0.0049707778
872600.000            -0.0046860865
872800.000            -0.0048892385
873000.000            -0.0042112204
873200.000            -0.0044652788
873400.000            -0.0042897799
873600.000            -0.0049501145
873800.000            -0.0045651421
874000.000            -0.0042903926
874200.000            -0.0048449043
874400.000            -0.0045199481
874600.000            -0.0043453091
874800.000            -0.0046801688
875000.000            -0.0047414486
875200.000            -0.0049241044
875400.000            -0.0044919016
875600.000            -0.0048482461
875800.000            -0.0039621190
876000.000            -0.0046546460
876200.000            -0.0045524991
876400.000            -0.0049762221
876600.000            -0.0044135370
876800.000            -0.0042081849
877000.000            -0.0044140939
877200.000            -0.0043401850
877400.000            -0.0040444380
877600.000            -0.0044144268
877800.000            -0.0044689547
878000.000            -0.0047758410
878200.000            -0.0042496786
878400.000            -0.0047521562
878600.000            -0.0043709850
878800.000            -0.0046931530
879000.000            -0.0045045446
879200.000            -0.0041300014
879400.000            -0.0046060232
879600.000            -0.0044272383
879800.000            -0.0046400536
880000.000            -0.0039600861
880200.000            -0.0045151130
880400.000            -0.0045688738
880600.000            -0.0046583776
880800.000            -0.0040159215
881000.000            -0.0042609850
881200.000            -0.0041737786
881400.000            -0.0044147344
881600.000            -0.0041570001
881800.000            -0.0044952851
882000.000            -0.0046151017
882200.000            -0.0044478180
882400.000            -0.0047255473
882600.000            -0.0043356736
882800.000            -0.0047277195
883000.000            -0.0041668583
883200.000            -0.0040984425
883400.000            -0.0044753041
883600.000            -0.0045968542
883800.000            -0.0044975060
884000.000            -0.0040829798
884200.000            -0.0044262357
884400.000            -0.0044592636
884600.000            -0.0044765851
884800.000            -0.0046677398
885000.000            -0.0041951242
885200.000            -0.0044153749
885400.000            -0.0039557139
885600.000            -0.0045563978
885800.000            -0.0043068787
886000.000            -0.0047199220
886200.000            -0.0045368484
886400.000            -0.0041070963
886600.000            -0.0045354804
886800.000            -0.0042391381
887000.000            -0.0043870256
887200.000            -0.0047696726
887400.000            -0.0047948891
887600.000            -0.0049723373
887800.000            -0.0044820990
888000.000            -0.0043890863
888200.000            -0.0048364107
888400.000            -0.0049819728
888600.000            -0.0046945245
888800.000            -0.0047163365
889000.000            -0.0043380825
889200.000            -0.0044354395
889400.000            -0.0045812940
889600.000            -0.0041474203
889800.000            -0.0045478206
890000.000            -0.0045156282
890200.000            -0.0044003927
890400.000            -0.0044638307
890600.000            -0.0043372888
890800.000            -0.0043723078
891000.000            -0.0040627273
891200.000            -0.0041249748
891400.000            -0.0044803168
891600.000            -0.0044392129
891800.000            -0.0047931765
892000.000            -0.0042059014
892200.000            -0.0045707675
892400.000            -0.0044777260
892600.000            -0.0045011472
892800.000            -0.0048391119
893000.000            -0.0046092257
893200.000            -0.0049432082
893400.000            -0.0045824637
893600.000            -0.0046163827
893800.000            -0.0044877801
894000.000            -0.0044042357
894200.000            -0.0043616142
894400.000            -0.0045461497
894600.000            -0.0046410352
894800.000            -0.0048437347
895000.000            -0.0042150356
895200.000            -0.0047300587
895400.000            -0.0047369650
895600.000            -0.0044425826
895800.000            -0.0038868733
896000.000            -0.0047818214
896200.000            -0.0046579599
896400.000            -0.0048938404
896600.000            -0.0044254003
896800.000            -0.0047564657
897000.000            -0.0051468893
897200.000            -0.0042556938
897400.000            -0.0044413921
897600.000            -0.0045506611
897800.000            -0.0046718840
898000.000            -0.0042677521
898200.000            -0.0045012029
898400.000            -0.0052800033
898600.000            -0.0044409952
898800.000            -0.0043972180
899000.000            -0.0044978054
899200.000            -0.0044110306
899400.000            -0.0045065497
899600.000            -0.0043416888
899800.000            -0.0040111569
900000.000            -0.0050716994
900200.000            -0.0046469599
900400.000            -0.0048086600
900600.000            -0.0044896877
900800.000            -0.0044639978
901000.000            -0.0041467215
901200.000            -0.0040751614
901400.000            -0.0049683272
901600.000            -0.0042481444
901800.000            -0.0043807737
902000.000            -0.0043581192
902200.000            -0.0042692698
902400.000            -0.0043424129
902600.000            -0.0041813394
902800.000            -0.0040764216
903000.000            -0.0045033054
903200.000            -0.0046749890
903400.000            -0.0045946054
903600.000            -0.0045427244
903800.000            -0.0043371774
904000.000            -0.0044932383
904200.000            -0.0045239826
904400.000            -0.0046156377
904600.000            -0.0044579269
904800.000            -0.0045122864
905000.000            -0.0044879471
905200.000            -0.0044005598
905400.000            -0.0045931016
905600.000            -0.0044820990
905800.000            -0.0042394166
906000.000            -0.0048663683
906200.000            -0.0045133446
906400.000            -0.0046746966
906600.000            -0.0043497091
906800.000            -0.0043046508
907000.000            -0.0043387369
907200.000            -0.0046311422
907400.000            -0.0044124091
907600.000            -0.0044434459
907800.000            -0.0045659776
908000.000            -0.0046775928
908200.000            -0.0044495724
908400.000            -0.0045415374
908600.000            -0.0045904839
908800.000            -0.0038376936
909000.000            -0.0045800409
909200.000            -0.0048001246
909400.000            -0.0046969194
909600.000            -0.0045466788
909800.000            -0.0045448396
910000.000            -0.0042462812
910200.000            -0.0041695875
910400.000            -0.0046025700
910600.000            -0.0042091875
910800.000            -0.0042645635
911000.000            -0.0045817953
911200.000            -0.0043940224
911400.000            -0.0043552230
911600.000            -0.0045984485
911800.000            -0.0049738829
912000.000            -0.0040851102
912200.000            -0.0048530917
912400.000            -0.0046050206
912600.000            -0.0044385446
912800.000            -0.0043036483
913000.000            -0.0047018764
913200.000            -0.0044475674
913400.000            -0.0046127624
913600.000            -0.0043690357
913800.000            -0.0042110115
914000.000            -0.0045901497
914200.000            -0.0047622511
914400.000            -0.0043769445
914600.000            -0.0044975826
914800.000            -0.0041832887
915000.000            -0.0037832783
915200.000            -0.0048181284
915400.000            -0.0045974460
915600.000            -0.0042177647
915800.000            -0.0048445075
916000.000            -0.0044267648
916200.000            -0.0041944280
916400.000            -0.0046619422
916600.000            -0.0046193903
916800.000            -0.0042806458
917000.000            -0.0044380712
917200.000            -0.0045245396
917400.000            -0.0045702105
917600.000            -0.0044628838
917800.000            -0.0043166255
918000.000            -0.0044328496
918200.000            -0.0044999218
918400.000            -0.0049911627
918600.000            -0.0045492130
918800.000            -0.0048027980
919000.000            -0.0044168231
919200.000            -0.0049061493
919400.000            -0.0047310055
919600.000            -0.0048263018
919800.000            -0.0042404609
920000.000            -0.0052166976
920200.000            -0.0048464360
920400.000            -0.0052697552
920600.000            -0.0043656939
920800.000            -0.0045251662
921000.000            -0.0043287325
921200.000            -0.0044649724
921400.000            -0.0044585395
921600.000            -0.0043910357
921800.000            -0.0046885650
922000.000            -0.0045843573
922200.000            -0.0047416992
922400.000            -0.0046459017
922600.000            -0.0043806205
922800.000            -0.0043234762
923000.000            -0.0042948483
923200.000            -0.0041696431
923400.000            -0.0044540003
923600.000            -0.0047003204
923800.000            -0.0045196383
924000.000            -0.0048973145
924200.000            -0.0047781802
924400.000            -0.0043786154
924600.000            -0.0043055420
924800.000            -0.0040087924
925000.000            -0.0043341141
925200.000            -0.0045734966
925400.000            -0.0041834558
925600.000            -0.0045902820
925800.000            -0.0044442813
926000.000            -0.0041010254
926200.000            -0.0047722764
926400.000            -0.0043436521
926600.000            -0.0045961092
926800.000            -0.0048548740
927000.000            -0.0045606447
927200.000            -0.0048294486
927400.000            -0.0046463194
927600.000            -0.0041203102
927800.000            -0.0041359191
928000.000            -0.0046653397
928200.000            -0.0045336459
928400.000            -0.0043506559
928600.000            -0.0041983824
928800.000            -0.0051612590
929000.000            -0.0048330967
929200.000            -0.0045514409
929400.000            -0.0046927979
929600.000            -0.0044744130
929800.000            -0.0050011358
930000.000            -0.0049131322
930200.000            -0.0041772178
930400.000            -0.0040191241
930600.000            -0.0044934054
930800.000            -0.0043875477
931000.000            -0.0046743764
931200.000            -0.0039533190
931400.000            -0.0041878001
931600.000            -0.0048277499
931800.000            -0.0044224484
932000.000            -0.0045252079
932200.000            -0.0041466406
932400.000            -0.0046801549
932600.000            -0.0047997904
932800.000            -0.0045957194
933000.000            -0.0044704028
933200.000            -0.0047248232
933400.000            -0.0047996790
933600.000            -0.0043006720
933800.000            -0.0038816936
934000.000            -0.0044903717
934200.000            -0.0042793647
934400.000            -0.0042673900
934600.000            -0.0050416165
934800.000            -0.0044122560
935000.000            -0.0040951703
935200.000            -0.0041351115
935400.000            -0.0042982318
935600.000            -0.0042994432
935800.000            -0.0049027170
936000.000            -0.0047875372
936200.000            -0.0043182964
936400.000            -0.0048081448
936600.000            -0.0045593811
936800.000            -0.0043141958
937000.000            -0.0043852990
937200.000            -0.0048580626
937400.000            -0.0045542814
937600.000            -0.0043351167
937800.000            -0.0043825977
938000.000            -0.0047156334
938200.000            -0.0042146596
938400.000            -0.0042474786
938600.000            -0.0043801749
938800.000            -0.0045272130
939000.000            -0.0042144229
939200.000            -0.0041770647
939400.000            -0.0047864233
939600.000            -0.0051679216
939800.000            -0.0043727952
940000.000            -0.0041733456
940200.000            -0.0046181093
940400.000            -0.0046739447
940600.000            -0.0043493192
940800.000            -0.0047244891
941000.000            -0.0042616533
941200.000            -0.0041896381
941400.000            -0.0044405496
941600.000            -0.0045499371
941800.000            -0.0047405853
942000.000            -0.0044818206
942200.000            -0.0045918206
942400.000            -0.0043326417
942600.000            -0.0042547679
942800.000            -0.0045806814
943000.000            -0.0041034760
943200.000            -0.0046418150
943400.000            -0.0042835698
943600.000            -0.0044844940
943800.000            -0.0045810852
944000.000            -0.0044680288
944200.000            -0.0044543762
944400.000            -0.0046333283
944600.000            -0.0045014813
944800.000            -0.0041700052
945000.000            -0.0046902080
945200.000            -0.0043417445
945400.000            -0.0043269850
945600.000            -0.0042077394
945800.000            -0.0046240827
946000.000            -0.0046644485
946200.000            -0.0049279474
946400.000            -0.0047848882
946600.000            -0.0043342812
946800.000            -0.0043146762
947000.000            -0.0043294078
947200.000            -0.0043255874
947400.000            -0.0044229496
947600.000            -0.0041578808
947800.000            -0.0046342960
948000.000            -0.0044278962
948200.000            -0.0045902611
948400.000            -0.0044598205
948600.000            -0.0041955419
948800.000            -0.0045644181
949000.000            -0.0047221916
949200.000            -0.0048685195
949400.000            -0.0043714306
949600.000            -0.0040904640
949800.000            -0.0042495673
950000.000            -0.0043610154
950200.000            -0.0046408333
950400.000            -0.0048038562
950600.000            -0.0043817901
950800.000            -0.0045352333
951000.000            -0.0047257144
951200.000            -0.0047597448
951400.000            -0.0045220332
951600.000            -0.0044060737
951800.000            -0.0046730814
952000.000            -0.0042031723
952200.000            -0.0041744330
952400.000            -0.0046184574
952600.000            -0.0045656364
952800.000            -0.0042096330
953000.000            -0.0043858559
953200.000            -0.0041938153
953400.000            -0.0047249555
953600.000            -0.0045007573
953800.000            -0.0048418271
954000.000            -0.0044993649
954200.000            -0.0046396289
954400.000            -0.0043374559
954600.000            -0.0046184434
954800.000            -0.0045294408
955000.000            -0.0046842625
955200.000            -0.0043662509
955400.000            -0.0043681167
955600.000            -0.0044208750
955800.000            -0.0043341838
956000.000            -0.0049157221
956200.000            -0.0046435624
956400.000            -0.0049397550
956600.000            -0.0044711826
956800.000            -0.0044681193
957000.000            -0.0037556252
957200.000            -0.0045639168
957400.000            -0.0047373967
957600.000            -0.0044533041
957800.000            -0.0047605245
958000.000            -0.0049728943
958200.000            -0.0040206557
958400.000            -0.0043662718
958600.000            -0.0046944966
958800.000            -0.0043654711
959000.000            -0.0048107208
959200.000            -0.0042430508
959400.000            -0.0047488840
959600.000            -0.0043666964
959800.000            -0.0045982814
960000.000            -0.0044618256
960200.000            -0.0045019130
960400.000            -0.0045737611
960600.000            -0.0046524181
960800.000            -0.0042042862
961000.000            -0.0045842773
961200.000            -0.0044721085
961400.000            -0.0045659219
961600.000            -0.0041115520
961800.000            -0.0044444902
962000.000            -0.0045593985
962200.000            -0.0045545578
962400.000            -0.0045213788
962600.000            -0.0044013952
962800.000            -0.0047733347
963000.000            -0.0045102813
963200.000            -0.0047918815
963400.000            -0.0043494028
963600.000            -0.0044055724
963800.000            -0.0044317914
964000.000            -0.0044192737
964200.000            -0.0046073599
964400.000            -0.0042940964
964600.000            -0.0042470052
964800.000            -0.0047078359
965000.000            -0.0046821599
965200.000            -0.0048219575
965400.000            -0.0049016031
965600.000            -0.0046116485
965800.000            -0.0043257040
966000.000            -0.0044897851
966200.000            -0.0044337826
966400.000            -0.0049307879
966600.000            -0.0046029599
966800.000            -0.0046217852
967000.000            -0.0046084181
967200.000            -0.0043588990
967400.000            -0.0044963016
967600.000            -0.0045654554
967800.000            -0.0042211065
968000.000            -0.0049203170
968200.000            -0.0041241950
968400.000            -0.0047730562
968600.000            -0.0050629551
968800.000            -0.0039606987
969000.000            -0.0045473750
969200.000            -0.0046452472
969400.000            -0.0044491269
969600.000            -0.0046455118
969800.000            -0.0038313721
970000.000            -0.0044654598
970200.000            -0.0046965713
970400.000            -0.0041267570
970600.000            -0.0042727926
970800.000            -0.0046486308
971000.000            -0.0038052784
971200.000            -0.0046286915
971400.000            -0.0041410153
971600.000            -0.0045810156
971800.000            -0.0047617499
972000.000            -0.0045924333
972200.000            -0.0044998748
972400.000            -0.0051841780
972600.000            -0.0045622599
972800.000            -0.0049334614
973000.000            -0.0041432849
973200.000            -0.0042882761
973400.000            -0.0050935880
973600.000            -0.0044748585
973800.000            -0.0046558365
974000.000            -0.0044586266
974200.000            -0.0046562612
974400.000            -0.0047114561
974600.000            -0.0047720537
974800.000            -0.0042921540
975000.000            -0.0041585596
975200.000            -0.0050526513
975400.000            -0.0040991039
975600.000            -0.0041291241
975800.000            -0.0045905257
976000.000            -0.0045508839
976200.000            -0.0044891133
976400.000            -0.0044661421
976600.000            -0.0046271320
976800.000            -0.0042946812
977000.000            -0.0047355865
977200.000            -0.0047219131
977400.000            -0.0043460610
977600.000            -0.0047349286
977800.000            -0.0045775624
978000.000            -0.0050823095
978200.000            -0.0046102282
978400.000            -0.0044479016
978600.000            -0.0044433345
978800.000            -0.0041558305
979000.000            -0.0049645955
979200.000            -0.0044048484
979400.000            -0.0044947978
979600.000            -0.0046919068
979800.000            -0.0043723009
980000.000            -0.0046298333
980200.000            -0.0046445371
980400.000            -0.0044057256
980600.000            -0.0046322143
980800.000            -0.0048217347
981000.000            -0.0039850101
981200.000            -0.0041692254
981400.000            -0.0049274462
981600.000            -0.0042957394
981800.000            -0.0047062764
982000.000            -0.0045401345
982200.000            -0.0038570898
982400.000            -0.0045140130
982600.000            -0.0047062346
982800.000            -0.0046642397
983000.000            -0.0043988889
983200.000            -0.0044690661
983400.000            -0.0046471548
983600.000            -0.0046174409
983800.000            -0.0041895546
984000.000            -0.0044864433
984200.000            -0.0045953295
984400.000            -0.0040789697
984600.000            -0.0042315774
984800.000            -0.0049410360
985000.000            -0.0045130105
985200.000            -0.0048728360
985400.000            -0.0041730406
985600.000            -0.0043160129
985800.000            -0.0045948561
986000.000            -0.0045326155
986200.000            -0.0050225753
986400.000            -0.0043984102
986600.000            -0.0038484986
986800.000            -0.0044646661
987000.000            -0.0042502913
987200.000            -0.0047714967
987400.000            -0.0048362853
987600.000            -0.0046965853
987800.000            -0.0043341141
988000.000            -0.0041386760
988200.000            -0.0044260686
988400.000            -0.0046744739
988600.000            -0.0045095434
988800.000            -0.0046254612
989000.000            -0.0047772334
989200.000            -0.0044996991
989400.000            -0.0044014509
989600.000            -0.0045424738
989800.000            -0.0047014726
990000.000            -0.0043134230
990200.000            -0.0047940258
990400.000            -0.0044321952
990600.000            -0.0039057544
990800.000            -0.0043933749
991000.000            -0.0040531266
991200.000            -0.0050116032
991400.000            -0.0045933558
991600.000            -0.0048461610
991800.000            -0.0042719014
992000.000            -0.0046350248
992200.000            -0.0046093649
992400.000            -0.0046036839
992600.000            -0.0044835471
992800.000            -0.0041214659
993000.000            -0.0044465091
993200.000            -0.0045537244
993400.000            -0.0047820790
993600.000            -0.0042055115
993800.000            -0.0045798459
994000.000            -0.0044357319
994200.000            -0.0046204485
994400.000            -0.0043821800
994600.000            -0.0046641403
994800.000            -0.0044802054
995000.000            -0.0046495219
995200.000            -0.0045328940
995400.000            -0.0043353116
995600.000            -0.0038097049
995800.000            -0.0047554283
996000.000            -0.0046171067
996200.000            -0.0046860587
996400.000            -0.0046145447
996600.000            -0.0048261347
996800.000            -0.0043423015
997000.000            -0.0047178334
997200.000            -0.0046795422
997400.000            -0.0045777852
997600.000            -0.0044701104
997800.000            -0.0048781550
998000.000            -0.0043679218
998200.000            -0.0044836585
998400.000            -0.0045904839
998600.000            -0.0049295069
998800.000            -0.0048024917
999000.000            -0.0045777852
999200.000            -0.0048791784
999400.000            -0.0043529952
999600.000            -0.0045681497
999800.000            -0.0047494201
1000000.000            -0.0041503583
1000200.000            -0.0043426644
1000400.000            -0.0046245700
1000600.000            -0.0048682968
1000800.000            -0.0043360078
1001000.000            -0.0045316548
1001200.000            -0.0047927727
1001400.000            -0.0044673395
1001600.000            -0.0040513443
1001800.000            -0.0044298003
1002000.000            -0.0043805927
1002200.000            -0.0046793194
1002400.000            -0.0048547347
1002600.000            -0.0047444945
1002800.000            -0.0051045393
1003000.000            -0.0038093720
1003200.000            -0.0044157091
1003400.000            -0.0045911523
1003600.000            -0.0044422762
1003800.000            -0.0048599980
1004000.000            -0.0043790819
1004200.000            -0.0043637724
1004400.000            -0.0050936994
1004600.000            -0.0046747663
1004800.000            -0.0046233447
1005000.000            -0.0044998104
1005200.000            -0.0045627611
1005400.000            -0.0050904273
1005600.000            -0.0042737673
1005800.000            -0.0038887113
1006000.000            -0.0050143323
1006200.000            -0.0045335067
1006400.000            -0.0045384079
1006600.000            -0.0046510118
1006800.000            -0.0043109724
1007000.000            -0.0045709902
1007200.000            -0.0048865651
1007400.000            -0.0047668182
1007600.000            -0.0044579269
1007800.000            -0.0048814411
1008000.000            -0.0041142950
1008200.000            -0.0043547914
1008400.000            -0.0046999131
1008600.000            -0.0041224127
1008800.000            -0.0041894292
1009000.000            -0.0040611469
1009200.000            -0.0042568286
1009400.000            -0.0048146265
1009600.000            -0.0043006964
1009800.000            -0.0046675675
1010000.000            -0.0045415826
1010200.000            -0.0041805596
1010400.000            -0.0043696762
1010600.000            -0.0048735740
1010800.000            -0.0044313041
1011000.000            -0.0044948396
1011200.000            -0.0043725585
1011400.000            -0.0040911115
1011600.000            -0.0047592992
1011800.000            -0.0045499371
1012000.000            -0.0043830711
1012200.000            -0.0045526662
1012400.000            -0.0047352941
1012600.000            -0.0044509927
1012800.000            -0.0047234587
1013000.000            -0.0049771829
1013200.000            -0.0039047518
1013400.000            -0.0046063017
1013600.000            -0.0047938309
1013800.000            -0.0046222308
1014000.000            -0.0044061990
1014200.000            -0.0047543423
1014400.000            -0.0045278257
1014600.000            -0.0042898913
1014800.000            -0.0044367066
1015000.000            -0.0047304486
1015200.000            -0.0047500536
1015400.000            -0.0045771447
1015600.000            -0.0041854748
1015800.000            -0.0049135221
1016000.000            -0.0043840945
1016200.000            -0.0048562664
1016400.000            -0.0049839082
1016600.000            -0.0039750962
1016800.000            -0.0044893952
1017000.000            -0.0044725054
1017200.000            -0.0047731676
1017400.000            -0.0038717797
1017600.000            -0.0049814994
1017800.000            -0.0051119121
1018000.000            -0.0044996991
1018200.000            -0.0044904535
1018400.000            -0.0047041599
1018600.000            -0.0047031261
1018800.000            -0.0046590460
1019000.000            -0.0048430107
1019200.000            -0.0044493497
1019400.000            -0.0045908738
1019600.000            -0.0051105197
1019800.000            -0.0043012534
1020000.000            -0.0042996382
1020200.000            -0.0046253498
1020400.000            -0.0047953625
1020600.000            -0.0047454309
1020800.000            -0.0040405393
1021000.000            -0.0042515723
1021200.000            -0.0046222308
1021400.000            -0.0045769497
1021600.000            -0.0045033750
1021800.000            -0.0046304181
1022000.000            -0.0044607465
1022200.000            -0.0042315774
1022400.000            -0.0048848942
1022600.000            -0.0044269022
1022800.000            -0.0047571271
1023000.000            -0.0046402764
1023200.000            -0.0042609850
1023400.000            -0.0048585543
1023600.000            -0.0040774102
1023800.000            -0.0045181902
1024000.000            -0.0045722713
1024200.000            -0.0045930459
1024400.000            -0.0045660611
1024600.000            -0.0048970360
1024800.000            -0.0046269093
1025000.000            -0.0044873345
1025200.000            -0.0043757749
1025400.000            -0.0046168839
1025600.000            -0.0041004127
1025800.000            -0.0042540786
1026000.000            -0.0043482262
1026200.000            -0.0045571497
1026400.000            -0.0041768280
1026600.000            -0.0047479206
1026800.000            -0.0046760890
1027000.000            -0.0043069901
1027200.000            -0.0049005135
1027400.000            -0.0049091499
1027600.000            -0.0042381495
1027800.000            -0.0043156787
1028000.000            -0.0044678965
1028200.000            -0.0042622660
1028400.000            -0.0042980787
1028600.000            -0.0043689800
1028800.000            -0.0044683978
1029000.000            -0.0043311065
1029200.000            -0.0043446825
1029400.000            -0.0046512207
1029600.000            -0.0043024648
1029800.000            -0.0046221333
1030000.000            -0.0042789192
1030200.000            -0.0042736280
1030400.000            -0.0043848534
1030600.000            -0.0047634207
1030800.000            -0.0045073851
1031000.000            -0.0043913142
1031200.000            -0.0044617595
1031400.000            -0.0049146604
1031600.000            -0.0046689042
1031800.000            -0.0046287472
1032000.000            -0.0044172129
1032200.000            -0.0044579826
1032400.000            -0.0044479573
1032600.000            -0.0043954705
1032800.000            -0.0042843774
1033000.000            -0.0043866566
1033200.000            -0.0045271364
1033400.000            -0.0040700304
1033600.000            -0.0046368789
1033800.000            -0.0045103283
1034000.000            -0.0046698511
1034200.000            -0.0048306183
1034400.000            -0.0044098053
1034600.000            -0.0046587397
1034800.000            -0.0043426914
1035000.000            -0.0040271165
1035200.000            -0.0045204320
1035400.000            -0.0046591852
1035600.000            -0.0045264332
1035800.000            -0.0044159319
1036000.000            -0.0045089446
1036200.000            -0.0044210003
1036400.000            -0.0049943930
1036600.000            -0.0046798903
1036800.000            -0.0045853320
1037000.000            -0.0041232343
1037200.000            -0.0047642144
1037400.000            -0.0047102308
1037600.000            -0.0047398055
1037800.000            -0.0045450358
1038000.000            -0.0050653500
1038200.000            -0.0045861535
1038400.000            -0.0041603976
1038600.000            -0.0040734000
1038800.000            -0.0041325495
1039000.000            -0.0045584307
1039200.000            -0.0047356701
1039400.000            -0.0047986765
1039600.000            -0.0045167421
1039800.000            -0.0044087645
1040000.000            -0.0048702461
1040200.000            -0.0045792402
1040400.000            -0.0042916527
1040600.000            -0.0047855321
1040800.000            -0.0048199524
1041000.000            -0.0050277969
1041200.000            -0.0045943827
1041400.000            -0.0045082206
1041600.000            -0.0041192729
1041800.000            -0.0047041878
1042000.000            -0.0045326851
1042200.000            -0.0047072650
1042400.000            -0.0041969900
1042600.000            -0.0039802202
1042800.000            -0.0050406766
1043000.000            -0.0046530865
1043200.000            -0.0050531526
1043400.000            -0.0043330420
1043600.000            -0.0042488571
1043800.000            -0.0042633242
1044000.000            -0.0046471827
1044200.000            -0.0049086626
1044400.000            -0.0040522912
1044600.000            -0.0048591626
1044800.000            -0.0046615662
1045000.000            -0.0044718509
1045200.000            -0.0045716029
1045400.000            -0.0046994815
1045600.000            -0.0044862763
1045800.000            -0.0045991725
1046000.000            -0.0041997191
1046200.000            -0.0045210864
1046400.000            -0.0043740135
1046600.000            -0.0042876635
1046800.000            -0.0046265751
1047000.000            -0.0045462054
1047200.000            -0.0045588485
1047400.000            -0.0045459548
1047600.000            -0.0042909635
1047800.000            -0.0046081396
1048000.000            -0.0044820138
1048200.000            -0.0042232369
1048400.000            -0.0044487370
1048600.000            -0.0039639012
1048800.000            -0.0048003752
1049000.000            -0.0047587283
1049200.000            -0.0047752283
1049400.000            -0.0043938762
1049600.000            -0.0045382965
1049800.000            -0.0042553248
1050000.000            -0.0047985651
1050200.000            -0.0043885851
1050400.000            -0.0048500702
1050600.000            -0.0047145194
1050800.000            -0.0046081953
1051000.000            -0.0044148737
1051200.000            -0.0047924942
1051400.000            -0.0045668687
1051600.000            -0.0045408586
1051800.000            -0.0039204721
1052000.000            -0.0038435974
1052200.000            -0.0044769959
1052400.000            -0.0042411571
1052600.000            -0.0048658461
1052800.000            -0.0042099637
1053000.000            -0.0042189065
1053200.000            -0.0048833626
1053400.000            -0.0043690357
1053600.000            -0.0044598641
1053800.000            -0.0042737255
1054000.000            -0.0046097409
1054200.000            -0.0045227886
1054400.000            -0.0044957446
1054600.000            -0.0046633346
1054800.000            -0.0043331673
1055000.000            -0.0041170102
1055200.000            -0.0045447016
1055400.000            -0.0043731015
1055600.000            -0.0047341245
1055800.000            -0.0044305243
1056000.000            -0.0042807293
1056200.000            -0.0046683473
1056400.000            -0.0044807623
1056600.000            -0.0044483471
1056800.000            -0.0045580966
1057000.000            -0.0045207383
1057200.000            -0.0043217078
1057400.000            -0.0041969900
1057600.000            -0.0046866713
1057800.000            -0.0048707474
1058000.000            -0.0049308088
1058200.000            -0.0042642293
1058400.000            -0.0040040165
1058600.000            -0.0046523067
1058800.000            -0.0044508326
1059000.000            -0.0045588485
1059200.000            -0.0051798998
1059400.000            -0.0047419777
1059600.000            -0.0048247423
1059800.000            -0.0047290562
1060000.000            -0.0043479129
1060200.000            -0.0042604628
1060400.000            -0.0043594002
1060600.000            -0.0045488231
1060800.000            -0.0045374611
1061000.000            -0.0041329811
1061200.000            -0.0044756940
1061400.000            -0.0042077394
1061600.000            -0.0044124787
1061800.000            -0.0045683307
1062000.000            -0.0043224179
1062200.000            -0.0047420334
1062400.000            -0.0046754068
1062600.000            -0.0045625244
1062800.000            -0.0046767574
1063000.000            -0.0047119017
1063200.000            -0.0041318115
1063400.000            -0.0046672751
1063600.000            -0.0042741119
1063800.000            -0.0044992800
1064000.000            -0.0047098410
1064200.000            -0.0047895423
1064400.000            -0.0044551978
1064600.000            -0.0049982918
1064800.000            -0.0047133498
1065000.000            -0.0048102056
1065200.000            -0.0045838004
1065400.000            -0.0043644686
1065600.000            -0.0046535878
1065800.000            -0.0042850458
1066000.000            -0.0047369650
1066200.000            -0.0047048561
1066400.000            -0.0045241219
1066600.000            -0.0042730711
1066800.000            -0.0044604889
1067000.000            -0.0047223448
1067200.000            -0.0045708788
1067400.000            -0.0047924385
1067600.000            -0.0045507725
1067800.000            -0.0045035142
1068000.000            -0.0044398813
1068200.000            -0.0044790358
1068400.000            -0.0044876547
1068600.000            -0.0044108079
1068800.000            -0.0049328487
1069000.000            -0.0047474916
1069200.000            -0.0049764589
1069400.000            -0.0044872231
1069600.000            -0.0043247154
1069800.000            -0.0049116284
1070000.000            -0.0041326608
