# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
851000.000            -0.0047903220
851200.000            -0.0049097348
851400.000            -0.0043308281
851600.000            -0.0044368180
851800.000            -0.0046643371
852000.000            -0.0040617334
852200.000            -0.0049764032
852400.000            -0.0047568486
852600.000            -0.0043883901
852800.000            -0.0049580791
853000.000            -0.0047330802
853200.000            -0.0043676433
853400.000            -0.0048641752
853600.000            -0.0043453352
853800.000            -0.0048482461
854000.000            -0.0044944288
854200.000            -0.0043166116
854400.000            -0.0042761344
854600.000            -0.0042704255
854800.000            -0.0049536234
855000.000            -0.0045511763
855200.000            -0.0043994458
855400.000            -0.0043446407
855600.000            -0.0043864129
855800.000            -0.0046392738
856000.000            -0.0044352237
856200.000            -0.0046616080
856400.000            -0.0044597370
856600.000            -0.0044046813
856800.000            -0.0042573090
857000.000            -0.0042448470
857200.000            -0.0046635574
857400.000            -0.0047380790
857600.000            -0.0046113700
857800.000            -0.0046659523
858000.000            -0.0049731171
858200.000            -0.0046905409
858400.000            -0.0044740788
858600.000            -0.0045831320
858800.000            -0.0042383166
859000.000            -0.0043963059
859200.000            -0.0048245613
859400.000            -0.0047170675
859600.000            -0.0044304338
859800.000            -0.0044038041
860000.000            -0.0047287081
860200.000            -0.0047046334
860400.000            -0.0050221298
860600.000            -0.0045451472
860800.000            -0.0044903978
861000.000            -0.0039887418
861200.000            -0.0046280789
861400.000            -0.0044211917
861600.000            -0.0049746766
861800.000            -0.0041886913
862000.000            -0.0051575273
862200.000            -0.0044637262
862400.000            -0.0046334814
862600.000            -0.0048702183
862800.000            -0.0045802358
863000.000            -0.0049291449
863200.000            -0.0042558870
863400.000            -0.0048126075
863600.000            -0.0043519091
863800.000            -0.0048102160
864000.000            -0.0047014865
864200.000            -0.0050469773
864400.000            -0.0044163775
864600.000            -0.0042823723
864800.000            -0.0042678913
865000.000            -0.0046651726
865200.000            -0.0046529960
865400.000            -0.0044209167
865600.000            -0.0044171294
865800.000            -0.0043267065
866000.000            -0.0047050372
866200.000            -0.0049642683
866400.000            -0.0043651926
866600.000            -0.0044031218
866800.000            -0.0044494610
867000.000            -0.0042807154
867200.000            -0.0047888600
867400.000            -0.0046536435
867600.000            -0.0049681810
867800.000            -0.0047574612
868000.000            -0.0044111977
868200.000            -0.0046066915
868400.000            -0.0044485142
868600.000            -0.0051325197
868800.000            -0.0041476988
869000.000            -0.0040461507
869200.000            -0.0041234153
869400.000            -0.0049574107
869600.000            -0.0038284480
869800.000            -0.0044426557
870000.000            -0.0044077446
870200.000            -0.0041803925
870400.000            -0.0049220993
870600.000            -0.0041625140
870800.000            -0.0047339226
871000.000            -0.0051471330
871200.000            -0.0042761344
871400.000            -0.0042336381
871600.000            -0.0045548383
871800.000            -0.0045706282
872000.000            -0.0046363219
872200.000            -0.0046317409
872400.000            -0.0040928380
872600.000            -0.0044455876
872800.000            -0.0043343578
873000.000            -0.0043688686
873200.000            -0.0047474638
873400.000            -0.0046874998
873600.000            -0.0041969900
873800.000            -0.0047988435
874000.000            -0.0048108739
874200.000            -0.0044957864
874400.000            -0.0044303572
874600.000            -0.0043536426
874800.000            -0.0044440585
875000.000            -0.0048811069
875200.000            -0.0043717996
875400.000            -0.0045203624
875600.000            -0.0046033210
875800.000            -0.0046256839
876000.000            -0.0042209394
876200.000            -0.0047851980
876400.000            -0.0045015927
876600.000            -0.0047310612
876800.000            -0.0047684056
877000.000            -0.0047536739
877200.000            -0.0042527419
877400.000            -0.0039778253
877600.000            -0.0044875016
877800.000            -0.0048979550
878000.000            -0.0050800539
878200.000            -0.0047923523
878400.000            -0.0045318358
878600.000            -0.0036474352
878800.000            -0.0050138867
879000.000            -0.0047737942
879200.000            -0.0047625296
879400.000            -0.0048441524
879600.000            -0.0046960840
879800.000            -0.0046090865
880000.000            -0.0040587311
880200.000            -0.0045132124
880400.000            -0.0041911419
880600.000            -0.0043555572
880800.000            -0.0043026667
881000.000            -0.0047021827
881200.000            -0.0043190762
881400.000            -0.0043965914
881600.000            -0.0044716282
881800.000            -0.0045615219
882000.000            -0.0054228085
882200.000            -0.0039794962
882400.000            -0.0043391825
882600.000            -0.0048210663
882800.000            -0.0048215676
883000.000            -0.0043107774
883200.000            -0.0042584230
883400.000            -0.0041973242
883600.000            -0.0044743016
883800.000            -0.0045646966
884000.000            -0.0044391712
884200.000            -0.0046730814
884400.000            -0.0043634104
884600.000            -0.0045282155
884800.000            -0.0043858559
885000.000            -0.0047468616
885200.000            -0.0039645696
885400.000            -0.0047358511
885600.000            -0.0043619623
885800.000            -0.0042685597
886000.000            -0.0046870055
886200.000            -0.0047741701
886400.000            -0.0045736637
886600.000            -0.0044704446
886800.000            -0.0046354308
887000.000            -0.0039960101
887200.000            -0.0044996991
887400.000            -0.0047241549
887600.000            -0.0047786258
887800.000            -0.0042268989
888000.000            -0.0047463220
888200.000            -0.0047250460
888400.000            -0.0043576180
888600.000            -0.0045376282
888800.000            -0.0043957699
889000.000            -0.0043730458
889200.000            -0.0045591826
889400.000            -0.0043111116
889600.000            -0.0047569043
889800.000            -0.0043620493
890000.000            -0.0049242715
890200.000            -0.0043483167
890400.000            -0.0048600676
890600.000            -0.0047090055
890800.000            -0.0043858559
891000.000            -0.0043596491
891200.000            -0.0046364751
891400.000            -0.0040529038
891600.000            -0.0045178560
891800.000            -0.0049286854
892000.000            -0.0045335624
892200.000            -0.0044016737
892400.000            -0.0039770456
892600.000            -0.0040513861
892800.000            -0.0043169040
893000.000            -0.0045341193
893200.000            -0.0042866052
893400.000            -0.0047085599
893600.000            -0.0040052836
893800.000            -0.0045879219
894000.000            -0.0042135318
894200.000            -0.0045753963
894400.000            -0.0043301806
894600.000            -0.0045629143
894800.000            -0.0047227320
895000.000            -0.0044462864
895200.000            -0.0044029268
895400.000            -0.0043084382
895600.000            -0.0044702462
895800.000            -0.0045152627
896000.000            -0.0049235474
896200.000            -0.0043917597
896400.000            -0.0047777904
896600.000            -0.0042924534
896800.000            -0.0042845445
897000.000            -0.0047680992
897200.000            -0.0043976844
897400.000            -0.0047272495
897600.000            -0.0050926969
897800.000            -0.0045935263
898000.000            -0.0042309090
898200.000            -0.0048854512
898400.000            -0.0045973694
898600.000            -0.0050940893
898800.000            -0.0044713149
899000.000            -0.0046351523
899200.000            -0.0042212179
899400.000            -0.0045761700
899600.000            -0.0045444788
899800.000            -0.0044221420
900000.000            -0.0045739421
900200.000            -0.0042052330
900400.000            -0.0043172382
900600.000            -0.0047106764
900800.000            -0.0047115118
901000.000            -0.0049836193
901200.000            -0.0046730954
901400.000            -0.0047711207
901600.000            -0.0048213448
901800.000            -0.0043151913
902000.000            -0.0042901141
902200.000            -0.0044401807
902400.000            -0.0043242559
902600.000            -0.0051307931
902800.000            -0.0045672377
903000.000            -0.0044383218
903200.000            -0.0045037649
903400.000            -0.0046533650
903600.000            -0.0042416305
903800.000            -0.0046252662
904000.000            -0.0043018660
904200.000            -0.0047907119
904400.000            -0.0048198550
904600.000            -0.0041626393
904800.000            -0.0041444128
905000.000            -0.0046193346
905200.000            -0.0044278091
905400.000            -0.0047598771
905600.000            -0.0047052182
905800.000            -0.0048717499
906000.000            -0.0043501268
906200.000            -0.0044268832
906400.000            -0.0046237346
906600.000            -0.0045508282
906800.000            -0.0048239626
907000.000            -0.0046550080
907200.000            -0.0047591321
907400.000            -0.0042478407
907600.000            -0.0047097052
907800.000            -0.0051156994
908000.000            -0.0047317853
908200.000            -0.0047818005
908400.000            -0.0046256909
908600.000            -0.0046210612
908800.000            -0.0047344030
909000.000            -0.0047332334
909200.000            -0.0040340646
909400.000            -0.0044492522
909600.000            -0.0046075270
909800.000            -0.0045225345
910000.000            -0.0046130061
910200.000            -0.0045912776
910400.000            -0.0046574030
910600.000            -0.0050121601
910800.000            -0.0042340280
911000.000            -0.0045904839
911200.000            -0.0050420690
911400.000            -0.0041346102
911600.000            -0.0051417653
911800.000            -0.0044467876
912000.000            -0.0046896511
912200.000            -0.0045402598
912400.000            -0.0044516715
912600.000            -0.0044989472
912800.000            -0.0042334710
913000.000            -0.0048344787
913200.000            -0.0040335215
913400.000            -0.0043208014
913600.000            -0.0044157091
913800.000            -0.0044776433
914000.000            -0.0045174662
914200.000            -0.0040430456
914400.000            -0.0050711982
914600.000            -0.0042827344
914800.000            -0.0046180118
915000.000            -0.0045678712
915200.000            -0.0049414207
915400.000            -0.0047127929
915600.000            -0.0046477397
915800.000            -0.0041979229
916000.000            -0.0045765042
916200.000            -0.0042185444
916400.000            -0.0048137144
916600.000            -0.0046390510
916800.000            -0.0045852485
917000.000            -0.0048295739
917200.000            -0.0045679826
917400.000            -0.0048077549
917600.000            -0.0047284992
917800.000            -0.0045655320
918000.000            -0.0043895319
918200.000            -0.0044652788
918400.000            -0.0041551621
918600.000            -0.0043157901
918800.000            -0.0036868403
919000.000            -0.0044305800
919200.000            -0.0049206512
919400.000            -0.0042636584
919600.000            -0.0040936735
919800.000            -0.0047478517
920000.000            -0.0043499876
920200.000            -0.0047332891
920400.000            -0.0043249800
920600.000            -0.0050084703
920800.000            -0.0044795927
921000.000            -0.0041831216
921200.000            -0.0046812409
921400.000            -0.0041135779
921600.000            -0.0048725297
921800.000            -0.0046518612
922000.000            -0.0041267362
922200.000            -0.0044996991
922400.000            -0.0044402503
922600.000            -0.0049763335
922800.000            -0.0045296636
923000.000            -0.0041366153
923200.000            -0.0049652500
923400.000            -0.0044750813
923600.000            -0.0040560228
923800.000            -0.0042442761
924000.000            -0.0046593245
924200.000            -0.0042350305
924400.000            -0.0047774840
924600.000            -0.0040948570
924800.000            -0.0047493296
925000.000            -0.0044599876
925200.000            -0.0050182310
925400.000            -0.0045839535
925600.000            -0.0041475030
925800.000            -0.0042842939
926000.000            -0.0047724992
926200.000            -0.0048031322
926400.000            -0.0042192685
926600.000            -0.0046584890
926800.000            -0.0043463116
927000.000            -0.0046771055
927200.000            -0.0045976548
927400.000            -0.0044991839
927600.000            -0.0046091979
927800.000            -0.0043455736
928000.000            -0.0046764511
928200.000            -0.0047029903
928400.000            -0.0051214919
928600.000            -0.0049319019
928800.000            -0.0040595317
929000.000            -0.0046514713
929200.000            -0.0041379520
929400.000            -0.0046633903
929600.000            -0.0044243977
929800.000            -0.0047033454
930000.000            -0.0042111925
930200.000            -0.0043751623
930400.000            -0.0037806606
930600.000            -0.0050329348
930800.000            -0.0041269659
931000.000            -0.0042781603
931200.000            -0.0050606263
931400.000            -0.0046335232
931600.000            -0.0047748942
931800.000            -0.0042403809
932000.000            -0.0044782268
932200.000            -0.0041031140
932400.000            -0.0044067977
932600.000            -0.0043643015
932800.000            -0.0042391521
933000.000            -0.0044145952
933200.000            -0.0046264915
933400.000            -0.0046422814
933600.000            -0.0044583724
933800.000            -0.0043636888
934000.000            -0.0042380381
934200.000            -0.0045050668
934400.000            -0.0040942304
934600.000            -0.0044484585
934800.000            -0.0050712538
935000.000            -0.0043144534
935200.000            -0.0044856636
935400.000            -0.0047066922
935600.000            -0.0043839066
935800.000            -0.0048545259
936000.000            -0.0046545903
936200.000            -0.0048602069
936400.000            -0.0045581801
936600.000            -0.0046555371
936800.000            -0.0043574509
937000.000            -0.0044627307
937200.000            -0.0046705194
937400.000            -0.0044047927
937600.000            -0.0045600738
937800.000            -0.0046105903
938000.000            -0.0051252305
938200.000            -0.0042414495
938400.000            -0.0043819833
938600.000            -0.0043056534
938800.000            -0.0042455571
939000.000            -0.0042714002
939200.000            -0.0043726002
939400.000            -0.0047534302
939600.000            -0.0050134681
939800.000            -0.0041985913
940000.000            -0.0042013900
940200.000            -0.0050122994
940400.000            -0.0044132585
940600.000            -0.0043555850
940800.000            -0.0046322004
941000.000            -0.0046913916
941200.000            -0.0041446355
941400.000            -0.0050299551
941600.000            -0.0046133751
941800.000            -0.0043940990
942000.000            -0.0044756244
942200.000            -0.0045347877
942400.000            -0.0042883040
942600.000            -0.0049096791
942800.000            -0.0045037092
943000.000            -0.0045014813
943200.000            -0.0044271269
943400.000            -0.0047839727
943600.000            -0.0047479929
943800.000            -0.0047055523
944000.000            -0.0048476891
944200.000            -0.0042593559
944400.000            -0.0045781402
944600.000            -0.0049867627
944800.000            -0.0044533876
945000.000            -0.0044131193
945200.000            -0.0045419029
945400.000            -0.0048020182
945600.000            -0.0047581853
945800.000            -0.0046417245
946000.000            -0.0043815778
946200.000            -0.0047379328
946400.000            -0.0038963974
946600.000            -0.0042307698
946800.000            -0.0044959674
947000.000            -0.0042782508
947200.000            -0.0050969855
947400.000            -0.0047103422
947600.000            -0.0044533598
947800.000            -0.0040468538
948000.000            -0.0046778295
948200.000            -0.0046485194
948400.000            -0.0046714663
948600.000            -0.0041733748
948800.000            -0.0044873345
949000.000            -0.0044871952
949200.000            -0.0045573725
949400.000            -0.0043675319
949600.000            -0.0047684891
949800.000            -0.0039709190
950000.000            -0.0046699625
950200.000            -0.0043419116
950400.000            -0.0042179318
950600.000            -0.0045889244
950800.000            -0.0045201953
951000.000            -0.0050479728
951200.000            -0.0045212535
951400.000            -0.0048134638
951600.000            -0.0043622756
951800.000            -0.0042707875
952000.000            -0.0047675005
952200.000            -0.0043214154
952400.000            -0.0041913229
952600.000            -0.0047189194
952800.000            -0.0043580635
953000.000            -0.0045331168
953200.000            -0.0041997470
953400.000            -0.0048430316
953600.000            -0.0044833661
953800.000            -0.0045213649
954000.000            -0.0042360888
954200.000            -0.0049952285
954400.000            -0.0045928789
954600.000            -0.0047677511
954800.000            -0.0044530256
955000.000            -0.0044568930
955200.000            -0.0045837865
955400.000            -0.0050764893
955600.000            -0.0044158484
955800.000            -0.0044361496
956000.000            -0.0045868567
956200.000            -0.0045597953
956400.000            -0.0040865026
956600.000            -0.0047805056
956800.000            -0.0041680837
957000.000            -0.0044255117
957200.000            -0.0044661124
957400.000            -0.0044548079
957600.000            -0.0044342003
957800.000            -0.0045754459
958000.000            -0.0050599997
958200.000            -0.0043575553
958400.000            -0.0047517802
958600.000            -0.0042341394
958800.000            -0.0041839014
959000.000            -0.0048285296
959200.000            -0.0045397446
959400.000            -0.0043576040
959600.000            -0.0044261800
959800.000            -0.0043329793
960000.000            -0.0045595168
960200.000            -0.0042243682
960400.000            -0.0053181274
960600.000            -0.0044329750
960800.000            -0.0043431926
961000.000            -0.0040226469
961200.000            -0.0044740300
961400.000            -0.0046054105
961600.000            -0.0040199874
961800.000            -0.0044799826
962000.000            -0.0044454091
962200.000            -0.0046682359
962400.000            -0.0046168839
962600.000            -0.0038739518
962800.000            -0.0050188437
963000.000            -0.0047024334
963200.000            -0.0043642458
963400.000            -0.0046148232
963600.000            -0.0044085522
963800.000            -0.0042571419
964000.000            -0.0051338564
964200.000            -0.0043198002
964400.000            -0.0050313753
964600.000            -0.0045410814
964800.000            -0.0043920939
965000.000            -0.0044565902
965200.000            -0.0047328435
965400.000            -0.0040388684
965600.000            -0.0045421953
965800.000            -0.0042157596
966000.000            -0.0049210411
966200.000            -0.0044287420
966400.000            -0.0049139955
966600.000            -0.0046243472
966800.000            -0.0048183372
967000.000            -0.0046918163
967200.000            -0.0046188681
967400.000            -0.0045322257
967600.000            -0.0047059979
967800.000            -0.0040983520
968000.000            -0.0049676937
968200.000            -0.0048541255
968400.000            -0.0044624592
968600.000            -0.0044268066
968800.000            -0.0045552839
969000.000            -0.0046318105
969200.000            -0.0044271269
969400.000            -0.0043030356
969600.000            -0.0040099063
969800.000            -0.0047298916
970000.000            -0.0049666006
970200.000            -0.0046057447
970400.000            -0.0043635218
970600.000            -0.0042912837
970800.000            -0.0049183955
971000.000            -0.0041349444
971200.000            -0.0040946203
971400.000            -0.0046041295
971600.000            -0.0039996025
971800.000            -0.0044885946
972000.000            -0.0043639116
972200.000            -0.0045890915
972400.000            -0.0041249191
972600.000            -0.0047154106
972800.000            -0.0044388788
973000.000            -0.0044699573
973200.000            -0.0043701496
973400.000            -0.0039264734
973600.000            -0.0047800948
973800.000            -0.0047261878
974000.000            -0.0044280737
974200.000            -0.0042745192
974400.000            -0.0042989141
974600.000            -0.0047283878
974800.000            -0.0044431674
975000.000            -0.0041547723
975200.000            -0.0040221386
975400.000            -0.0045252915
975600.000            -0.0044661699
975800.000            -0.0048016284
976000.000            -0.0048126144
976200.000            -0.0045583472
976400.000            -0.0043488179
976600.000            -0.0047354369
976800.000            -0.0046117460
977000.000            -0.0043788382
977200.000            -0.0046526827
977400.000            -0.0048534816
977600.000            -0.0050045298
977800.000            -0.0041986052
978000.000            -0.0047995119
978200.000            -0.0045571219
978400.000            -0.0049937665
978600.000            -0.0045629403
978800.000            -0.0044293547
979000.000            -0.0042081849
979200.000            -0.0042933027
979400.000            -0.0046292485
979600.000            -0.0048896841
979800.000            -0.0046205042
980000.000            -0.0051322412
980200.000            -0.0042102039
980400.000            -0.0043748281
980600.000            -0.0043465901
980800.000            -0.0042419926
981000.000            -0.0042453343
981200.000            -0.0039275629
981400.000            -0.0040061747
981600.000            -0.0046700878
981800.000            -0.0044310813
982000.000            -0.0049226006
982200.000            -0.0043977192
982400.000            -0.0048542195
982600.000            -0.0042482305
982800.000            -0.0041248982
983000.000            -0.0043491521
983200.000            -0.0046363776
983400.000            -0.0044468990
983600.000            -0.0044080787
983800.000            -0.0043490964
984000.000            -0.0041711191
984200.000            -0.0043434433
984400.000            -0.0043748281
984600.000            -0.0042556938
984800.000            -0.0047246005
985000.000            -0.0045718326
985200.000            -0.0042925090
985400.000            -0.0048902411
985600.000            -0.0042796989
985800.000            -0.0044652370
986000.000            -0.0043122603
986200.000            -0.0043895319
986400.000            -0.0045101908
986600.000            -0.0043211926
986800.000            -0.0044558661
987000.000            -0.0045325041
987200.000            -0.0042364786
987400.000            -0.0049551829
987600.000            -0.0042993040
987800.000            -0.0046441333
988000.000            -0.0042263976
988200.000            -0.0044293965
988400.000            -0.0043827091
988600.000            -0.0042489546
988800.000            -0.0042180432
989000.000            -0.0047116372
989200.000            -0.0046236232
989400.000            -0.0043322762
989600.000            -0.0044978054
989800.000            -0.0039703342
990000.000            -0.0048301448
990200.000            -0.0045545042
990400.000            -0.0045416383
990600.000            -0.0050234665
990800.000            -0.0051989653
991000.000            -0.0047507777
991200.000            -0.0049271398
991400.000            -0.0045238364
991600.000            -0.0044383218
991800.000            -0.0048497499
992000.000            -0.0045028389
992200.000            -0.0043453891
992400.000            -0.0045794561
992600.000            -0.0045120636
992800.000            -0.0044422205
993000.000            -0.0041582045
993200.000            -0.0046430612
993400.000            -0.0044565345
993600.000            -0.0048014613
993800.000            -0.0042815926
994000.000            -0.0041268127
994200.000            -0.0046862118
994400.000            -0.0047438714
994600.000            -0.0041572786
994800.000            -0.0046054801
995000.000            -0.0045616890
995200.000            -0.0047136840
995400.000            -0.0049280588
995600.000            -0.0044240914
995800.000            -0.0045753345
996000.000            -0.0046699068
996200.000            -0.0046758663
996400.000            -0.0048289195
996600.000            -0.0045322814
996800.000            -0.0041671368
997000.000            -0.0047185853
997200.000            -0.0043921775
997400.000            -0.0046261574
997600.000            -0.0044254560
997800.000            -0.0046233447
998000.000            -0.0042749090
998200.000            -0.0049974006
998400.000            -0.0046811574
998600.000            -0.0049058917
998800.000            -0.0045059718
999000.000            -0.0044735079
999200.000            -0.0045526244
999400.000            -0.0044023977
999600.000            -0.0046307218
999800.000            -0.0042563065
1000000.000            -0.0046369067
1000200.000            -0.0045344204
1000400.000            -0.0045106016
1000600.000            -0.0044973320
1000800.000            -0.0044872231
1001000.000            -0.0047134612
1001200.000            -0.0044166003
1001400.000            -0.0044653902
1001600.000            -0.0046514992
1001800.000            -0.0043088280
1002000.000            -0.0043762762
1002200.000            -0.0046837751
1002400.000            -0.0043726559
1002600.000            -0.0044083015
1002800.000            -0.0046378257
1003000.000            -0.0047126258
1003200.000            -0.0043524800
1003400.000            -0.0047316391
1003600.000            -0.0044073547
1003800.000            -0.0048325711
1004000.000            -0.0043489850
1004200.000            -0.0043325059
1004400.000            -0.0042074052
1004600.000            -0.0045206965
1004800.000            -0.0042385394
1005000.000            -0.0046213396
1005200.000            -0.0049068386
1005400.000            -0.0048659923
1005600.000            -0.0042120558
1005800.000            -0.0048439436
1006000.000            -0.0048163879
1006200.000            -0.0043766367
1006400.000            -0.0043695926
1006600.000            -0.0042966306
1006800.000            -0.0041381191
1007000.000            -0.0043417863
1007200.000            -0.0042916597
1007400.000            -0.0044653902
1007600.000            -0.0048352132
1007800.000            -0.0047845227
1008000.000            -0.0045275472
1008200.000            -0.0048280493
1008400.000            -0.0049578981
1008600.000            -0.0046882308
1008800.000            -0.0046976435
1009000.000            -0.0048876790
1009200.000            -0.0050232715
1009400.000            -0.0047270511
1009600.000            -0.0044407446
1009800.000            -0.0043016850
1010000.000            -0.0046951929
1010200.000            -0.0045588485
1010400.000            -0.0049368031
1010600.000            -0.0043908686
1010800.000            -0.0043309395
1011000.000            -0.0045451193
1011200.000            -0.0046976435
1011400.000            -0.0041551064
1011600.000            -0.0047208967
1011800.000            -0.0045675371
1012000.000            -0.0046982561
1012200.000            -0.0043861901
1012400.000            -0.0048008765
1012600.000            -0.0043560271
1012800.000            -0.0047088941
1013000.000            -0.0047698258
1013200.000            -0.0045495472
1013400.000            -0.0046546669
1013600.000            -0.0043851319
1013800.000            -0.0044314155
1014000.000            -0.0045924890
1014200.000            -0.0046128181
1014400.000            -0.0049780183
1014600.000            -0.0043204686
1014800.000            -0.0046340384
1015000.000            -0.0047963372
1015200.000            -0.0041107444
1015400.000            -0.0041949849
1015600.000            -0.0044260895
1015800.000            -0.0040702811
1016000.000            -0.0045187472
1016200.000            -0.0043790610
1016400.000            -0.0043342812
1016600.000            -0.0045302206
1016800.000            -0.0044955462
1017000.000            -0.0044183268
1017200.000            -0.0042443040
1017400.000            -0.0047946663
1017600.000            -0.0044467876
1017800.000            -0.0044199142
1018000.000            -0.0048276942
1018200.000            -0.0046010105
1018400.000            -0.0038418917
1018600.000            -0.0052079324
1018800.000            -0.0041963216
1019000.000            -0.0048173904
1019200.000            -0.0049929171
1019400.000            -0.0040988532
1019600.000            -0.0046210055
1019800.000            -0.0050545450
1020000.000            -0.0040937849
1020200.000            -0.0042748533
1020400.000            -0.0044562003
1020600.000            -0.0048121689
1020800.000            -0.0049464943
1021000.000            -0.0045433649
1021200.000            -0.0043584534
1021400.000            -0.0044519117
1021600.000            -0.0041101178
1021800.000            -0.0047021549
1022000.000            -0.0044828231
1022200.000            -0.0044594307
1022400.000            -0.0047513904
1022600.000            -0.0042813141
1022800.000            -0.0039176734
1023000.000            -0.0050299272
1023200.000            -0.0046703523
1023400.000            -0.0045805491
1023600.000            -0.0040885494
1023800.000            -0.0045332282
1024000.000            -0.0047063321
1024200.000            -0.0050319880
1024400.000            -0.0046343865
1024600.000            -0.0047940189
1024800.000            -0.0047439828
1025000.000            -0.0045996738
1025200.000            -0.0049556563
1025400.000            -0.0041912533
1025600.000            -0.0043957420
1025800.000            -0.0046117599
1026000.000            -0.0046417279
1026200.000            -0.0043706509
1026400.000            -0.0045796023
1026600.000            -0.0046163827
1026800.000            -0.0047547591
1027000.000            -0.0044914560
1027200.000            -0.0045952460
1027400.000            -0.0047631701
1027600.000            -0.0045840232
1027800.000            -0.0046063017
1028000.000            -0.0052983553
1028200.000            -0.0046197384
1028400.000            -0.0043985686
1028600.000            -0.0045355674
1028800.000            -0.0041790001
1029000.000            -0.0042173539
1029200.000            -0.0048293860
1029400.000            -0.0042072938
1029600.000            -0.0045985042
1029800.000            -0.0046323396
1030000.000            -0.0048749455
1030200.000            -0.0044507107
1030400.000            -0.0046790966
1030600.000            -0.0040561342
1030800.000            -0.0046810460
1031000.000            -0.0045958865
1031200.000            -0.0046122890
1031400.000            -0.0047763980
1031600.000            -0.0041994963
1031800.000            -0.0048396776
1032000.000            -0.0045118408
1032200.000            -0.0046266308
1032400.000            -0.0046008086
1032600.000            -0.0046830232
1032800.000            -0.0040210456
1033000.000            -0.0045065497
1033200.000            -0.0046649498
1033400.000            -0.0041908634
1033600.000            -0.0044189395
1033800.000            -0.0045858054
1034000.000            -0.0048221246
1034200.000            -0.0043585648
1034400.000            -0.0047626967
1034600.000            -0.0046051877
1034800.000            -0.0045858054
1035000.000            -0.0043099281
1035200.000            -0.0046012542
1035400.000            -0.0045243168
1035600.000            -0.0047409752
1035800.000            -0.0044722965
1036000.000            -0.0044222256
1036200.000            -0.0044087192
1036400.000            -0.0045700991
1036600.000            -0.0042903369
1036800.000            -0.0046266865
1037000.000            -0.0045737751
1037200.000            -0.0046206156
1037400.000            -0.0043152749
1037600.000            -0.0044478459
1037800.000            -0.0040513026
1038000.000            -0.0044545016
1038200.000            -0.0043200230
1038400.000            -0.0043626724
1038600.000            -0.0051819780
1038800.000            -0.0045575674
1039000.000            -0.0047982727
1039200.000            -0.0045801662
1039400.000            -0.0041428881
1039600.000            -0.0043755104
1039800.000            -0.0042549698
1040000.000            -0.0045127877
1040200.000            -0.0046755878
1040400.000            -0.0044523573
1040600.000            -0.0053325249
1040800.000            -0.0043264838
1041000.000            -0.0046443979
1041200.000            -0.0049681323
1041400.000            -0.0045565440
1041600.000            -0.0041709799
1041800.000            -0.0045645156
1042000.000            -0.0044142610
1042200.000            -0.0046414173
1042400.000            -0.0045510510
1042600.000            -0.0044051825
1042800.000            -0.0044389345
1043000.000            -0.0037623087
1043200.000            -0.0043117103
1043400.000            -0.0042544128
1043600.000            -0.0050469703
1043800.000            -0.0042923977
1044000.000            -0.0047290562
1044200.000            -0.0041984033
1044400.000            -0.0048631727
1044600.000            -0.0044941573
1044800.000            -0.0040933393
1045000.000            -0.0043878610
1045200.000            -0.0046153523
1045400.000            -0.0048134917
1045600.000            -0.0045625801
1045800.000            -0.0043074217
1046000.000            -0.0043907572
1046200.000            -0.0041797640
1046400.000            -0.0046280232
1046600.000            -0.0041501495
1046800.000            -0.0046009548
1047000.000            -0.0045888827
1047200.000            -0.0046439523
1047400.000            -0.0048314815
1047600.000            -0.0045593776
1047800.000            -0.0046142801
1048000.000            -0.0039347721
1048200.000            -0.0049236867
1048400.000            -0.0044114205
1048600.000            -0.0043728509
1048800.000            -0.0043329445
1049000.000            -0.0046032523
1049200.000            -0.0044320838
1049400.000            -0.0044601547
1049600.000            -0.0039092632
1049800.000            -0.0046519726
1050000.000            -0.0042709546
1050200.000            -0.0042064305
1050400.000            -0.0046095703
1050600.000            -0.0042858255
1050800.000            -0.0045772630
1051000.000            -0.0044851066
1051200.000            -0.0047214815
1051400.000            -0.0044182712
1051600.000            -0.0046387169
1051800.000            -0.0040894406
1052000.000            -0.0048855069
1052200.000            -0.0042140887
1052400.000            -0.0046076244
1052600.000            -0.0042003457
1052800.000            -0.0044164889
1053000.000            -0.0047703340
1053200.000            -0.0043353952
1053400.000            -0.0045360548
1053600.000            -0.0046698789
1053800.000            -0.0044670611
1054000.000            -0.0045609649
1054200.000            -0.0047243777
1054400.000            -0.0047254359
1054600.000            -0.0047650916
1054800.000            -0.0042126406
1055000.000            -0.0040055063
1055200.000            -0.0042014318
1055400.000            -0.0044374307
1055600.000            -0.0046570270
1055800.000            -0.0043188534
1056000.000            -0.0046194042
1056200.000            -0.0047007068
1056400.000            -0.0041827875
1056600.000            -0.0042587850
1056800.000            -0.0043802585
1057000.000            -0.0041752406
1057200.000            -0.0043513104
1057400.000            -0.0036694909
1057600.000            -0.0047174713
1057800.000            -0.0042850458
1058000.000            -0.0051263374
1058200.000            -0.0046134725
1058400.000            -0.0048250277
1058600.000            -0.0043513800
1058800.000            -0.0043375673
1059000.000            -0.0041499267
1059200.000            -0.0048303119
1059400.000            -0.0047633650
1059600.000            -0.0042295723
1059800.000            -0.0044716560
1060000.000            -0.0047973398
1060200.000            -0.0041282317
1060400.000            -0.0048740752
1060600.000            -0.0044621598
1060800.000            -0.0045443674
