# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
1126600.000            0.1451699455
1126800.000            0.1404037549
1127000.000            0.1420293055
1127200.000            0.1437644377
1127400.000            0.1429397716
1127600.000            0.1436248491
1127800.000            0.1336387783
1128000.000            0.1416482870
1128200.000            0.1385720170
1128400.000            0.1483472081
1128600.000            0.1425547159
1128800.000            0.1424752652
1129000.000            0.1463751155
1129200.000            0.1450836101
1129400.000            0.1454074788
1129600.000            0.1461903711
1129800.000            0.1447135437
1130000.000            0.1423735082
1130200.000            0.1437337909
1130400.000            0.1393935918
1130600.000            0.1474049388
1130800.000            0.1444950196
1131000.000            0.1367291397
1131200.000            0.1520576566
1131400.000            0.1377906334
1131600.000            0.1473504261
1131800.000            0.1407716005
1132000.000            0.1507654829
1132200.000            0.1429293704
1132400.000            0.1469019461
1132600.000            0.1424886599
1132800.000            0.1436855444
1133000.000            0.1433501970
1133200.000            0.1492447528
1133400.000            0.1414095386
1133600.000            0.1464920776
1133800.000            0.1476500305
1134000.000            0.1488982107
1134200.000            0.1443962282
1134400.000            0.1401613928
1134600.000            0.1421574759
1134800.000            0.1408088474
1135000.000            0.1445094586
1135200.000            0.1469792805
1135400.000            0.1459083254
1135600.000            0.1450123119
1135800.000            0.1405910889
1136000.000            0.1461330042
1136200.000            0.1501197966
1136400.000            0.1393771616
1136600.000            0.1439426656
1136800.000            0.1483561749
1137000.000            0.1418379888
1137200.000            0.1423735639
1137400.000            0.1429531941
1137600.000            0.1464927459
1137800.000            0.1404411827
1138000.000            0.1473953174
1138200.000            0.1453501096
1138400.000            0.1467752653
1138600.000            0.1410042718
1138800.000            0.1430810171
1139000.000            0.1497901580
1139200.000            0.1445479585
1139400.000            0.1460040113
1139600.000            0.1402691925
1139800.000            0.1446174261
1140000.000            0.1397019821
1140200.000            0.1467399795
1140400.000            0.1404948741
1140600.000            0.1446713956
1140800.000            0.1445138171
1141000.000            0.1436928407
1141200.000            0.1442604828
1141400.000            0.1417706519
1141600.000            0.1489211438
1141800.000            0.1417143709
1142000.000            0.1466718515
1142200.000            0.1437546912
1142400.000            0.1448783348
1142600.000            0.1410948057
1142800.000            0.1447675690
1143000.000            0.1414702962
1143200.000            0.1478768251
1143400.000            0.1455269173
1143600.000            0.1489616907
1143800.000            0.1354222833
1144000.000            0.1434734811
1144200.000            0.1423607255
1144400.000            0.1436648528
1144600.000            0.1508773191
1144800.000            0.1446362236
1145000.000            0.1376884239
1145200.000            0.1462866144
1145400.000            0.1393651729
1145600.000            0.1413460236
1145800.000            0.1433491147
1146000.000            0.1381807230
1146200.000            0.1472658934
1146400.000            0.1480843217
1146600.000            0.1441688762
1146800.000            0.1394293770
1147000.000            0.1375732165
1147200.000            0.1409653959
1147400.000            0.1426651889
1147600.000            0.1430672743
1147800.000            0.1456904139
1148000.000            0.1429874476
1148200.000            0.1433602436
1148400.000            0.1477942350
1148600.000            0.1456931151
1148800.000            0.1384200774
1149000.000            0.1436668435
1149200.000            0.1408468463
1149400.000            0.1415844594
1149600.000            0.1426275387
1149800.000            0.1446078462
1150000.000            0.1533611227
1150200.000            0.1390450448
1150400.000            0.1393859060
1150600.000            0.1508377767
1150800.000            0.1446169802
1151000.000            0.1386624679
1151200.000            0.1420892346
1151400.000            0.1426923690
1151600.000            0.1401126304
1151800.000            0.1422263588
1152000.000            0.1473970857
1152200.000            0.1462261284
1152400.000            0.1418442824
1152600.000            0.1427515741
1152800.000            0.1378331788
1153000.000            0.1434029971
1153200.000            0.1415601761
1153400.000            0.1442618331
1153600.000            0.1424226323
1153800.000            0.1413928362
1154000.000            0.1363708461
1154200.000            0.1501798924
1154400.000            0.1422579941
1154600.000            0.1406161805
1154800.000            0.1471165997
1155000.000            0.1413479734
1155200.000            0.1449302994
1155400.000            0.1426133079
1155600.000            0.1470309112
1155800.000            0.1448102181
1156000.000            0.1433549593
1156200.000            0.1475285847
1156400.000            0.1424587235
1156600.000            0.1454595940
1156800.000            0.1473861413
1157000.000            0.1439955915
1157200.000            0.1448530487
1157400.000            0.1467830627
1157600.000            0.1422020055
1157800.000            0.1471894503
1158000.000            0.1368873171
1158200.000            0.1441427545
1158400.000            0.1402834512
1158600.000            0.1442183899
1158800.000            0.1411777931
1159000.000            0.1475423138
1159200.000            0.1424151409
1159400.000            0.1468104931
1159600.000            0.1426664075
1159800.000            0.1441124558
1160000.000            0.1401638152
1160200.000            0.1481087759
1160400.000            0.1414493402
1160600.000            0.1377771201
1160800.000            0.1486116256
1161000.000            0.1454872616
1161200.000            0.1479518206
1161400.000            0.1433997113
1161600.000            0.1477383887
1161800.000            0.1426633025
1162000.000            0.1392553956
1162200.000            0.1506546476
1162400.000            0.1400012384
1162600.000            0.1410272185
1162800.000            0.1480618761
1163000.000            0.1414585299
1163200.000            0.1465661397
1163400.000            0.1417409100
1163600.000            0.1448757731
1163800.000            0.1434717679
1164000.000            0.1425906120
1164200.000            0.1426226927
1164400.000            0.1428842425
1164600.000            0.1437243367
1164800.000            0.1411289198
1165000.000            0.1417131736
1165200.000            0.1463103409
1165400.000            0.1467385337
1165600.000            0.1403902766
1165800.000            0.1467482524
1166000.000            0.1407804285
1166200.000            0.1457767707
1166400.000            0.1347621717
1166600.000            0.1408254870
1166800.000            0.1457222574
1167000.000            0.1392915010
1167200.000            0.1457205597
1167400.000            0.1446111599
1167600.000            0.1375899112
1167800.000            0.1422331255
1168000.000            0.1456457444
1168200.000            0.1489606880
1168400.000            0.1425359878
1168600.000            0.1414783996
1168800.000            0.1438053120
1169000.000            0.1385033992
1169200.000            0.1493813479
1169400.000            0.1379408812
1169600.000            0.1477213725
1169800.000            0.1404874106
1170000.000            0.1441939814
1170200.000            0.1487840333
1170400.000            0.1461004776
1170600.000            0.1434205973
1170800.000            0.1387128172
1171000.000            0.1393449694
1171200.000            0.1423092483
1171400.000            0.1473635012
1171600.000            0.1435510965
1171800.000            0.1390251615
1172000.000            0.1413089160
1172200.000            0.1430772153
1172400.000            0.1414755176
1172600.000            0.1445051979
1172800.000            0.1387694878
1173000.000            0.1433219037
1173200.000            0.1443975648
1173400.000            0.1487963007
1173600.000            0.1425475033
1173800.000            0.1387388831
1174000.000            0.1433252453
1174200.000            0.1434151666
1174400.000            0.1424205159
1174600.000            0.1426063182
1174800.000            0.1391455767
1175000.000            0.1418563962
1175200.000            0.1470926781
1175400.000            0.1416497979
1175600.000            0.1473445086
1175800.000            0.1423233848
1176000.000            0.1410226512
1176200.000            0.1441370178
1176400.000            0.1450477626
1176600.000            0.1403189850
1176800.000            0.1443266634
1177000.000            0.1390037744
1177200.000            0.1452229835
1177400.000            0.1412078415
1177600.000            0.1406912033
1177800.000            0.1415624443
1178000.000            0.1455165025
1178200.000            0.1425012054
1178400.000            0.1441707975
1178600.000            0.1441122334
1178800.000            0.1400652746
1179000.000            0.1461175204
1179200.000            0.1403264484
1179400.000            0.1462119812
1179600.000            0.1456832013
1179800.000            0.1456888543
1180000.000            0.1436662179
1180200.000            0.1463305865
1180400.000            0.1412224341
1180600.000            0.1476373035
1180800.000            0.1381713512
1181000.000            0.1451032360
1181200.000            0.1397016761
1181400.000            0.1473389949
1181600.000            0.1425568323
1181800.000            0.1396167668
1182000.000            0.1433982632
1182200.000            0.1429706550
1182400.000            0.1425606192
1182600.000            0.1417750656
1182800.000            0.1450909829
1183000.000            0.1418267379
1183200.000            0.1422486372
1183400.000            0.1488016892
1183600.000            0.1458487859
1183800.000            0.1429535286
1184000.000            0.1429453831
1184200.000            0.1387436727
1184400.000            0.1411943069
1184600.000            0.1385128677
1184800.000            0.1426734322
1185000.000            0.1448135324
1185200.000            0.1469538550
1185400.000            0.1452481581
1185600.000            0.1375043199
1185800.000            0.1460184924
1186000.000            0.1408023731
1186200.000            0.1463186672
1186400.000            0.1443862587
1186600.000            0.1418240225
1186800.000            0.1457347478
1187000.000            0.1400347672
1187200.000            0.1486074764
1187400.000            0.1452717731
1187600.000            0.1394622446
1187800.000            0.1424382270
1188000.000            0.1398308357
1188200.000            0.1498519812
1188400.000            0.1412470513
1188600.000            0.1433470784
1188800.000            0.1451854442
1189000.000            0.1400575473
1189200.000            0.1454337374
1189400.000            0.1454358574
1189600.000            0.1396232275
1189800.000            0.1470083819
1190000.000            0.1427910626
1190200.000            0.1463019861
1190400.000            0.1449860651
1190600.000            0.1465307032
1190800.000            0.1432935542
1191000.000            0.1453344034
1191200.000            0.1454907153
1191400.000            0.1483652258
1191600.000            0.1471176297
1191800.000            0.1441191395
1192000.000            0.1416806191
1192200.000            0.1462713535
1192400.000            0.1402080940
1192600.000            0.1366698231
1192800.000            0.1470203149
1193000.000            0.1446357219
1193200.000            0.1463747816
1193400.000            0.1483705444
1193600.000            0.1408907069
1193800.000            0.1427309662
1194000.000            0.1424522900
1194200.000            0.1425725664
1194400.000            0.1407566184
1194600.000            0.1449175452
1194800.000            0.1429641664
1195000.000            0.1438683948
1195200.000            0.1404199900
1195400.000            0.1385965234
1195600.000            0.1402006862
1195800.000            0.1426122500
1196000.000            0.1396572023
1196200.000            0.1455216823
1196400.000            0.1402749292
1196600.000            0.1411066414
1196800.000            0.1446707273
1197000.000            0.1412385299
1197200.000            0.1433330148
1197400.000            0.1421015987
1197600.000            0.1433473565
1197800.000            0.1421160798
1198000.000            0.1427908675
1198200.000            0.1437085427
1198400.000            0.1423229490
1198600.000            0.1422621155
1198800.000            0.1420418925
1199000.000            0.1422311763
1199200.000            0.1441590282
1199400.000            0.1467369741
1199600.000            0.1448389579
1199800.000            0.1417380138
1200000.000            0.1484481853
1200200.000            0.1464574903
1200400.000            0.1406215270
1200600.000            0.1404927298
1200800.000            0.1450962742
1201000.000            0.1430162425
1201200.000            0.1413128286
1201400.000            0.1416970351
1201600.000            0.1396962039
1201800.000            0.1454215436
1202000.000            0.1408726613
1202200.000            0.1433321514
1202400.000            0.1414104886
1202600.000            0.1419772294
1202800.000            0.1445562018
1203000.000            0.1441573192
1203200.000            0.1418466217
1203400.000            0.1492801756
1203600.000            0.1455658525
1203800.000            0.1409072487
1204000.000            0.1493227275
1204200.000            0.1416820951
1204400.000            0.1439255392
1204600.000            0.1432574073
1204800.000            0.1353143443
1205000.000            0.1443229880
1205200.000            0.1419409431
1205400.000            0.1434742881
1205600.000            0.1452025428
1205800.000            0.1401124774
1206000.000            0.1412141001
1206200.000            0.1483201952
1206400.000            0.1426622375
1206600.000            0.1432693402
1206800.000            0.1514362329
1207000.000            0.1424811827
1207200.000            0.1396663369
1207400.000            0.1421085991
1207600.000            0.1441603963
1207800.000            0.1442741977
1208000.000            0.1416336950
1208200.000            0.1475408378
1208400.000            0.1428026474
1208600.000            0.1478648228
1208800.000            0.1417969408
1209000.000            0.1394290704
1209200.000            0.1483918622
1209400.000            0.1380308446
1209600.000            0.1444630913
1209800.000            0.1469732372
1210000.000            0.1445898285
1210200.000            0.1402011321
1210400.000            0.1439895897
1210600.000            0.1452271606
1210800.000            0.1408731488
1211000.000            0.1424228582
1211200.000            0.1408879358
1211400.000            0.1431684045
1211600.000            0.1409027164
1211800.000            0.1423120194
1212000.000            0.1472001741
1212200.000            0.1445878514
1212400.000            0.1434646809
1212600.000            0.1415436337
1212800.000            0.1438714303
1213000.000            0.1466361635
1213200.000            0.1462939106
1213400.000            0.1438422180
1213600.000            0.1442136002
1213800.000            0.1418879479
1214000.000            0.1417906188
1214200.000            0.1429361098
1214400.000            0.1448910891
1214600.000            0.1427180447
1214800.000            0.1408280345
1215000.000            0.1443602764
1215200.000            0.1435035290
1215400.000            0.1381411509
1215600.000            0.1417288798
1215800.000            0.1373322189
1216000.000            0.1466928763
1216200.000            0.1415499836
1216400.000            0.1458881913
1216600.000            0.1371587249
1216800.000            0.1441781062
1217000.000            0.1432144100
1217200.000            0.1444286434
1217400.000            0.1408696400
1217600.000            0.1431504704
1217800.000            0.1441305013
1218000.000            0.1397156276
1218200.000            0.1380268621
1218400.000            0.1383545788
1218600.000            0.1397473187
1218800.000            0.1369334056
1219000.000            0.1441707696
1219200.000            0.1437377314
1219400.000            0.1410498871
1219600.000            0.1453829428
1219800.000            0.1451359299
1220000.000            0.1445845093
1220200.000            0.1439216966
1220400.000            0.1428520503
1220600.000            0.1369413702
1220800.000            0.1372457779
1221000.000            0.1448873300
1221200.000            0.1433357159
1221400.000            0.1416358950
1221600.000            0.1437978835
1221800.000            0.1389972022
1222000.000            0.1426234725
1222200.000            0.1470230296
1222400.000            0.1369599448
1222600.000            0.1452526275
1222800.000            0.1432722222
1223000.000            0.1455520368
1223200.000            0.1360153924
1223400.000            0.1416330824
1223600.000            0.1375965249
1223800.000            0.1509737866
1224000.000            0.1426676955
1224200.000            0.1493172695
1224400.000            0.1386466496
1224600.000            0.1426880804
1224800.000            0.1422728927
1225000.000            0.1460027862
1225200.000            0.1461988023
1225400.000            0.1462896499
1225600.000            0.1424330056
1225800.000            0.1469443866
1226000.000            0.1405376205
1226200.000            0.1481477182
1226400.000            0.1443739777
1226600.000            0.1368238234
1226800.000            0.1436059264
1227000.000            0.1438731571
1227200.000            0.1407861652
1227400.000            0.1376733303
1227600.000            0.1453734187
1227800.000            0.1420391493
1228000.000            0.1441811851
1228200.000            0.1428970246
1228400.000            0.1379425102
1228600.000            0.1444915524
1228800.000            0.1410138653
1229000.000            0.1404647699
1229200.000            0.1411446260
1229400.000            0.1398911266
1229600.000            0.1421034927
1229800.000            0.1401675470
1230000.000            0.1382324925
1230200.000            0.1457431305
1230400.000            0.1382463053
1230600.000            0.1427912298
1230800.000            0.1456671606
1231000.000            0.1486492906
1231200.000            0.1419857508
1231400.000            0.1435531542
1231600.000            0.1398251268
1231800.000            0.1433043035
1232000.000            0.1443496036
1232200.000            0.1396094427
1232400.000            0.1394047592
1232600.000            0.1389802703
1232800.000            0.1404743569
1233000.000            0.1412282817
1233200.000            0.1443109714
1233400.000            0.1365036117
1233600.000            0.1458117204
1233800.000            0.1405520772
1234000.000            0.1403098510
1234200.000            0.1456578037
1234400.000            0.1398470429
1234600.000            0.1436570834
1234800.000            0.1341837939
1235000.000            0.1531621997
1235200.000            0.1406022284
1235400.000            0.1426791688
1235600.000            0.1409039071
1235800.000            0.1399288331
1236000.000            0.1410707660
1236200.000            0.1383442333
1236400.000            0.1424150573
1236600.000            0.1394712221
1236800.000            0.1507939996
1237000.000            0.1427270257
1237200.000            0.1447338029
1237400.000            0.1440907620
1237600.000            0.1419508848
1237800.000            0.1475161643
1238000.000            0.1404527990
1238200.000            0.1412016311
1238400.000            0.1401391696
1238600.000            0.1435030836
1238800.000            0.1431454299
1239000.000            0.1444420386
1239200.000            0.1452855301
1239400.000            0.1403863498
1239600.000            0.1452564565
1239800.000            0.1416169161
1240000.000            0.1465254119
1240200.000            0.1451881868
1240400.000            0.1451576515
1240600.000            0.1430789564
1240800.000            0.1410553729
1241000.000            0.1464443458
1241200.000            0.1422167789
1241400.000            0.1425771473
1241600.000            0.1411112152
1241800.000            0.1499811129
1242000.000            0.1428443081
1242200.000            0.1519671013
1242400.000            0.1420890674
1242600.000            0.1452698239
1242800.000            0.1430236574
1243000.000            0.1464508765
1243200.000            0.1429944794
1243400.000            0.1450731745
1243600.000            0.1430252442
1243800.000            0.1402739270
1244000.000            0.1412219324
1244200.000            0.1380077028
1244400.000            0.1485954462
1244600.000            0.1396169062
1244800.000            0.1342429712
1245000.000            0.1420142670
1245200.000            0.1442981881
1245400.000            0.1461353430
1245600.000            0.1450607677
1245800.000            0.1434002960
1246000.000            0.1412835327
1246200.000            0.1430809613
1246400.000            0.1476689946
1246600.000            0.1415722620
1246800.000            0.1392847200
1247000.000            0.1411259678
1247200.000            0.1432645642
1247400.000            0.1395620175
1247600.000            0.1473500780
1247800.000            0.1412897147
1248000.000            0.1460224050
1248200.000            0.1372183196
1248400.000            0.1456346897
1248600.000            0.1468174270
1248800.000            0.1394869739
1249000.000            0.1416760518
1249200.000            0.1461339649
1249400.000            0.1453740312
1249600.000            0.1460196066
1249800.000            0.1437640339
1250000.000            0.1456409417
1250200.000            0.1374199681
1250400.000            0.1424025533
1250600.000            0.1449091347
1250800.000            0.1442298917
1251000.000            0.1509982377
1251200.000            0.1434757434
1251400.000            0.1479773433
1251600.000            0.1364408142
1251800.000            0.1427788094
1252000.000            0.1440977102
1252200.000            0.1413257501
1252400.000            0.1402684127
1252600.000            0.1391681338
1252800.000            0.1437711214
1253000.000            0.1398518611
1253200.000            0.1409473325
1253400.000            0.1410079478
1253600.000            0.1403522356
1253800.000            0.1426487029
1254000.000            0.1419556193
1254200.000            0.1442669572
1254400.000            0.1473272985
1254600.000            0.1420005657
1254800.000            0.1362710661
1255000.000            0.1449296311
1255200.000            0.1373764413
1255400.000            0.1423940040
1255600.000            0.1432022120
1255800.000            0.1484432285
1256000.000            0.1405133650
1256200.000            0.1440475999
1256400.000            0.1451127602
1256600.000            0.1446139446
1256800.000            0.1480950989
1257000.000            0.1458462520
1257200.000            0.1465537336
1257400.000            0.1427373712
1257600.000            0.1449845477
1257800.000            0.1395697034
1258000.000            0.1522410157
1258200.000            0.1425773282
1258400.000            0.1426166500
1258600.000            0.1462453991
1258800.000            0.1430126222
1259000.000            0.1449565047
1259200.000            0.1414849582
1259400.000            0.1500555231
1259600.000            0.1429342579
1259800.000            0.1458867989
1260000.000            0.1535942251
1260200.000            0.1425802244
1260400.000            0.1443301170
1260600.000            0.1482290760
1260800.000            0.1470780019
1261000.000            0.1430287744
1261200.000            0.1461771157
1261400.000            0.1449364263
1261600.000            0.1444329319
1261800.000            0.1441592618
1262000.000            0.1381331306
1262200.000            0.1449478997
1262400.000            0.1377820770
1262600.000            0.1468833159
1262800.000            0.1403194309
1263000.000            0.1482830319
1263200.000            0.1402089852
1263400.000            0.1411214284
1263600.000            0.1413771300
1263800.000            0.1411308132
1264000.000            0.1438561416
1264200.000            0.1471455618
1264400.000            0.1480760927
1264600.000            0.1399114000
1264800.000            0.1426440804
1265000.000            0.1419554521
1265200.000            0.1394789186
1265400.000            0.1433031898
1265600.000            0.1403082356
1265800.000            0.1508629792
1266000.000            0.1397131773
1266200.000            0.1445052815
1266400.000            0.1455931127
1266600.000            0.1441128163
1266800.000            0.1455476925
1267000.000            0.1487848089
1267200.000            0.1444282259
1267400.000            0.1463681951
1267600.000            0.1441195569
1267800.000            0.1424272269
1268000.000            0.1415016392
1268200.000            0.1403174254
1268400.000            0.1485014308
1268600.000            0.1440627469
1268800.000            0.1463121228
1269000.000            0.1478710605
1269200.000            0.1386355107
1269400.000            0.1458764671
1269600.000            0.1371899706
1269800.000            0.1442009575
1270000.000            0.1429829360
1270200.000            0.1404137594
1270400.000            0.1478420154
1270600.000            0.1413331164
1270800.000            0.1466194830
1271000.000            0.1439908155
1271200.000            0.1460847364
1271400.000            0.1414858773
1271600.000            0.1373678084
1271800.000            0.1442446788
1272000.000            0.1378909631
1272200.000            0.1479413216
1272400.000            0.1483690963
1272600.000            0.1423529002
1272800.000            0.1482192322
1273000.000            0.1449493614
1273200.000            0.1447419905
1273400.000            0.1416268862
1273600.000            0.1423746111
1273800.000            0.1438554733
1274000.000            0.1431151033
1274200.000            0.1425124700
1274400.000            0.1416243102
1274600.000            0.1437926479
1274800.000            0.1380278091
1275000.000            0.1426167894
1275200.000            0.1456403428
1275400.000            0.1396708751
1275600.000            0.1470545541
1275800.000            0.1417095255
1276000.000            0.1424859309
1276200.000            0.1485677092
1276400.000            0.1442042296
1276600.000            0.1411943069
1276800.000            0.1409930907
1277000.000            0.1496882901
1277200.000            0.1459636873
1277400.000            0.1443629775
1277600.000            0.1441228285
1277800.000            0.1455634544
1278000.000            0.1408102819
1278200.000            0.1466134398
1278400.000            0.1435061465
1278600.000            0.1437131141
1278800.000            0.1453976469
1279000.000            0.1438988050
1279200.000            0.1476689946
1279400.000            0.1460937939
1279600.000            0.1495714928
1279800.000            0.1430180944
1280000.000            0.1428859414
1280200.000            0.1426324956
1280400.000            0.1447555245
1280600.000            0.1413459121
1280800.000            0.1441397189
1281000.000            0.1393994400
1281200.000            0.1441511650
1281400.000            0.1408407058
1281600.000            0.1455616582
1281800.000            0.1460864976
1282000.000            0.1450624109
1282200.000            0.1442733064
1282400.000            0.1388362400
1282600.000            0.1422083683
1282800.000            0.1443230431
1283000.000            0.1476307870
1283200.000            0.1413168948
1283400.000            0.1447252958
1283600.000            0.1386250395
1283800.000            0.1395487064
1284000.000            0.1379146344
1284200.000            0.1407173244
1284400.000            0.1420705759
1284600.000            0.1474352097
1284800.000            0.1385252880
1285000.000            0.1406862044
1285200.000            0.1435147936
1285400.000            0.1404492866
1285600.000            0.1431059136
1285800.000            0.1419315026
1286000.000            0.1425756856
1286200.000            0.1448238642
1286400.000            0.1412366364
1286600.000            0.1394901139
1286800.000            0.1433444881
1287000.000            0.1416827076
1287200.000            0.1417663076
1287400.000            0.1437133786
1287600.000            0.1462151697
1287800.000            0.1381346902
1288000.000            0.1519162231
1288200.000            0.1419198620
1288400.000            0.1419878394
1288600.000            0.1416444408
1288800.000            0.1410252972
1289000.000            0.1486982612
1289200.000            0.1414740274
1289400.000            0.1480177925
1289600.000            0.1368017401
1289800.000            0.1495426161
1290000.000            0.1445215167
1290200.000            0.1463015408
1290400.000            0.1416277354
1290600.000            0.1505776193
1290800.000            0.1394979112
1291000.000            0.1422128799
1291200.000            0.1476159597
1291400.000            0.1384703158
1291600.000            0.1453974239
1291800.000            0.1429497411
1292000.000            0.1392068146
1292200.000            0.1469139769
1292400.000            0.1409134313
1292600.000            0.1427109157
1292800.000            0.1386867513
1293000.000            0.1409741681
1293200.000            0.1473085846
1293400.000            0.1452746693
1293600.000            0.1416977455
1293800.000            0.1387300272
1294000.000            0.1467141104
1294200.000            0.1436946505
1294400.000            0.1415430769
1294600.000            0.1422282119
1294800.000            0.1410261600
1295000.000            0.1505018167
1295200.000            0.1443418406
1295400.000            0.1433584960
1295600.000            0.1379801746
1295800.000            0.1521883271
1296000.000            0.1381481406
1296200.000            0.1485467117
1296400.000            0.1429578172
1296600.000            0.1407411624
1296800.000            0.1471125892
1297000.000            0.1461308042
1297200.000            0.1423482778
1297400.000            0.1425215488
1297600.000            0.1487522864
1297800.000            0.1417455052
1298000.000            0.1456811542
1298200.000            0.1414334110
1298400.000            0.1390337944
1298600.000            0.1437669129
1298800.000            0.1426469766
1299000.000            0.1496717377
1299200.000            0.1421189760
1299400.000            0.1448808414
1299600.000            0.1471650342
1299800.000            0.1458683632
1300000.000            0.1398884533
1300200.000            0.1421908523
1300400.000            0.1449206916
1300600.000            0.1472111441
1300800.000            0.1469785285
1301000.000            0.1416051225
1301200.000            0.1432455995
1301400.000            0.1444673520
1301600.000            0.1440568988
1301800.000            0.1393258096
1302000.000            0.1443076714
1302200.000            0.1369520080
1302400.000            0.1483395638
1302600.000            0.1411435123
1302800.000            0.1474854617
1303000.000            0.1431041310
1303200.000            0.1423202900
1303400.000            0.1437819543
1303600.000            0.1422599564
1303800.000            0.1423556292
1304000.000            0.1423428192
1304200.000            0.1401554332
1304400.000            0.1453097856
1304600.000            0.1408611743
1304800.000            0.1432256604
1305000.000            0.1444295068
1305200.000            0.1423505330
1305400.000            0.1397673420
1305600.000            0.1433805514
1305800.000            0.1364195522
1306000.000            0.1440560354
1306200.000            0.1383953487
1306400.000            0.1356394986
1306600.000            0.1401738826
1306800.000            0.1408070791
1307000.000            0.1423157233
1307200.000            0.1435362786
1307400.000            0.1453572665
1307600.000            0.1401787980
1307800.000            0.1430278273
1308000.000            0.1478830006
1308200.000            0.1402439064
1308400.000            0.1443268863
1308600.000            0.1452183604
1308800.000            0.1365448969
1309000.000            0.1448005967
1309200.000            0.1469224983
1309400.000            0.1435230363
1309600.000            0.1492010872
1309800.000            0.1441788178
1310000.000            0.1435622330
1310200.000            0.1430841920
1310400.000            0.1440758428
1310600.000            0.1440722432
1310800.000            0.1457692521
1311000.000            0.1459953648
1311200.000            0.1473481846
1311400.000            0.1438387092
1311600.000            0.1353054326
1311800.000            0.1369197322
1312000.000            0.1423785208
1312200.000            0.1424677460
1312400.000            0.1381342443
1312600.000            0.1465169877
1312800.000            0.1376761986
1313000.000            0.1488608944
1313200.000            0.1404503309
1313400.000            0.1417749962
1313600.000            0.1400187544
1313800.000            0.1441450103
1314000.000            0.1468763540
1314200.000            0.1435189950
1314400.000            0.1483005900
1314600.000            0.1474448175
1314800.000            0.1451735249
1315000.000            0.1394829012
1315200.000            0.1502662635
1315400.000            0.1460608219
1315600.000            0.1413277556
1315800.000            0.1425032803
1316000.000            0.1434287013
1316200.000            0.1402846763
1316400.000            0.1425114803
1316600.000            0.1436122478
1316800.000            0.1493111984
1317000.000            0.1459609026
1317200.000            0.1454354643
1317400.000            0.1390857033
1317600.000            0.1450792314
1317800.000            0.1433939467
1318000.000            0.1491447226
1318200.000            0.1429811262
1318400.000            0.1358284201
1318600.000            0.1442307545
1318800.000            0.1464771773
1319000.000            0.1457401915
1319200.000            0.1427462508
1319400.000            0.1440937419
1319600.000            0.1437107190
1319800.000            0.1441064961
1320000.000            0.1487713905
1320200.000            0.1437381215
1320400.000            0.1477304834
1320600.000            0.1427446675
1320800.000            0.1473052982
1321000.000            0.1449986106
1321200.000            0.1487269760
1321400.000            0.1415696231
1321600.000            0.1429614374
1321800.000            0.1395731849
1322000.000            0.1450078288
1322200.000            0.1434085665
1322400.000            0.1476603060
1322600.000            0.1388020216
1322800.000            0.1407641376
1323000.000            0.1420556216
1323200.000            0.1448514998
1323400.000            0.1393305998
1323600.000            0.1394507227
1323800.000            0.1477058377
1324000.000            0.1432091744
1324200.000            0.1401386406
1324400.000            0.1452633911
1324600.000            0.1424769635
1324800.000            0.1436361694
1325000.000            0.1392159771
1325200.000            0.1392938819
1325400.000            0.1420625556
1325600.000            0.1461372092
1325800.000            0.1499151126
1326000.000            0.1427601477
1326200.000            0.1462961385
1326400.000            0.1453553594
1326600.000            0.1405611905
1326800.000            0.1438654707
1327000.000            0.1447666362
1327200.000            0.1456636240
1327400.000            0.1452578768
1327600.000            0.1430131233
1327800.000            0.1383452847
1328000.000            0.1438564760
1328200.000            0.1430526817
1328400.000            0.1329326617
1328600.000            0.1444641220
1328800.000            0.1429071684
1329000.000            0.1453264110
1329200.000            0.1451728269
1329400.000            0.1460672826
1329600.000            0.1406221675
1329800.000            0.1361810019
1330000.000            0.1418570087
1330200.000            0.1440970004
1330400.000            0.1457936469
1330600.000            0.1480010278
1330800.000            0.1395602913
1331000.000            0.1477732025
1331200.000            0.1481214708
1331400.000            0.1393848303
1331600.000            0.1386396463
1331800.000            0.1491238644
1332000.000            0.1364658637
1332200.000            0.1477616734
1332400.000            0.1439032608
1332600.000            0.1456443254
1332800.000            0.1411546512
1333000.000            0.1467505639
1333200.000            0.1497677402
1333400.000            0.1379689657
1333600.000            0.1447714258
1333800.000            0.1355801263
1334000.000            0.1384195206
1334200.000            0.1467144728
1334400.000            0.1389772626
1334600.000            0.1423899663
1334800.000            0.1456335618
1335000.000            0.1428994476
1335200.000            0.1443241016
1335400.000            0.1421645705
1335600.000            0.1444895753
1335800.000            0.1445254435
1336000.000            0.1454270822
1336200.000            0.1444186738
1336400.000            0.1435061465
1336600.000            0.1391883516
1336800.000            0.1418203607
1337000.000            0.1456242470
1337200.000            0.1447792232
1337400.000            0.1445379196
1337600.000            0.1474308375
1337800.000            0.1425552028
1338000.000            0.1450787854
1338200.000            0.1475377465
1338400.000            0.1414042823
1338600.000            0.1443406433
1338800.000            0.1460993633
1339000.000            0.1483432534
1339200.000            0.1382649077
1339400.000            0.1417050975
1339600.000            0.1431729232
1339800.000            0.1416062089
1340000.000            0.1393092678
1340200.000            0.1470057502
1340400.000            0.1371323809
1340600.000            0.1493577608
1340800.000            0.1433869564
1341000.000            0.1494889252
1341200.000            0.1450362335
