# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
860600.000            -0.0051677754
860800.000            -0.0048765398
861000.000            -0.0041200178
861200.000            -0.0037594961
861400.000            -0.0045629700
861600.000            -0.0035987846
861800.000            -0.0040420013
862000.000            -0.0042094520
862200.000            -0.0035067048
862400.000            -0.0036668175
862600.000            -0.0049729639
862800.000            -0.0046307871
863000.000            -0.0047741701
863200.000            -0.0048126562
863400.000            -0.0044506864
863600.000            -0.0046782055
863800.000            -0.0048312031
864000.000            -0.0042491234
864200.000            -0.0041438558
864400.000            -0.0049666145
864600.000            -0.0049442664
864800.000            -0.0049129651
865000.000            -0.0043401293
865200.000            -0.0048472157
865400.000            -0.0046329245
865600.000            -0.0047080030
865800.000            -0.0047999575
866000.000            -0.0039135518
866200.000            -0.0048577702
866400.000            -0.0056851378
866600.000            -0.0050973754
866800.000            -0.0039201797
867000.000            -0.0040454057
867200.000            -0.0039806101
867400.000            -0.0047566258
867600.000            -0.0045724592
867800.000            -0.0055692896
868000.000            -0.0045432535
868200.000            -0.0046456232
868400.000            -0.0034374952
868600.000            -0.0051387855
868800.000            -0.0044670611
869000.000            -0.0050903298
869200.000            -0.0042813907
869400.000            -0.0039773240
869600.000            -0.0046370790
869800.000            -0.0040532380
870000.000            -0.0047642562
870200.000            -0.0050015779
870400.000            -0.0039802098
870600.000            -0.0044133490
870800.000            -0.0037378720
871000.000            -0.0047477283
871200.000            -0.0037846151
871400.000            -0.0048620309
871600.000            -0.0038484778
871800.000            -0.0042085748
872000.000            -0.0043419673
872200.000            -0.0048282651
872400.000            -0.0048603461
872600.000            -0.0041244178
872800.000            -0.0042725907
873000.000            -0.0047807632
873200.000            -0.0038737847
873400.000            -0.0031972565
873600.000            -0.0055399621
873800.000            -0.0030639928
874000.000            -0.0044087471
874200.000            -0.0045263497
874400.000            -0.0042711217
874600.000            -0.0047719980
874800.000            -0.0043331416
875000.000            -0.0051226058
875200.000            -0.0042568356
875400.000            -0.0042662204
875600.000            -0.0052329400
875800.000            -0.0046954156
876000.000            -0.0044332813
876200.000            -0.0057563176
876400.000            -0.0046802663
876600.000            -0.0042987818
876800.000            -0.0035789845
877000.000            -0.0048256891
877200.000            -0.0042274419
877400.000            -0.0045356510
877600.000            -0.0047389144
877800.000            -0.0044958560
878000.000            -0.0041575571
878200.000            -0.0045864425
878400.000            -0.0047992334
878600.000            -0.0041302990
878800.000            -0.0046037396
879000.000            -0.0049932234
879200.000            -0.0034845237
879400.000            -0.0041440229
879600.000            -0.0050963172
879800.000            -0.0049289787
880000.000            -0.0042879420
880200.000            -0.0050314728
880400.000            -0.0039736202
880600.000            -0.0058694088
880800.000            -0.0044230053
881000.000            -0.0041931470
881200.000            -0.0050127171
881400.000            -0.0031931767
881600.000            -0.0037150922
881800.000            -0.0039781595
882000.000            -0.0039262576
882200.000            -0.0055631630
882400.000            -0.0062192508
882600.000            -0.0037311815
882800.000            -0.0039620076
883000.000            -0.0041202824
883200.000            -0.0044272383
883400.000            -0.0041643520
883600.000            -0.0048072537
883800.000            -0.0049834766
884000.000            -0.0051881602
884200.000            -0.0047756182
884400.000            -0.0054385984
884600.000            -0.0048969803
884800.000            -0.0044247319
885000.000            -0.0042087419
885200.000            -0.0034453449
885400.000            -0.0041892482
885600.000            -0.0059028753
885800.000            -0.0040623722
886000.000            -0.0038075062
886200.000            -0.0043050407
886400.000            -0.0038383480
886600.000            -0.0037640631
886800.000            -0.0042117495
887000.000            -0.0046153244
887200.000            -0.0049964538
887400.000            -0.0043953243
887600.000            -0.0039254708
887800.000            -0.0055691225
888000.000            -0.0042389850
888200.000            -0.0038097584
888400.000            -0.0049884335
888600.000            -0.0044336990
888800.000            -0.0051125805
889000.000            -0.0052448590
889200.000            -0.0044192737
889400.000            -0.0029142500
889600.000            -0.0042052330
889800.000            -0.0042514052
890000.000            -0.0046583498
890200.000            -0.0049106955
890400.000            -0.0052330096
890600.000            -0.0044723940
890800.000            -0.0044357598
891000.000            -0.0044196636
891200.000            -0.0035853896
891400.000            -0.0048602765
891600.000            -0.0044719623
891800.000            -0.0041599520
892000.000            -0.0041867976
892200.000            -0.0042622242
892400.000            -0.0048241714
892600.000            -0.0041034760
892800.000            -0.0028510904
893000.000            -0.0046928536
893200.000            -0.0043303268
893400.000            -0.0037404479
893600.000            -0.0044177142
893800.000            -0.0044568686
894000.000            -0.0043042053
894200.000            -0.0038631468
894400.000            -0.0044822661
894600.000            -0.0050068690
894800.000            -0.0036798226
895000.000            -0.0042318002
895200.000            -0.0040969317
895400.000            -0.0056685333
895600.000            -0.0052461957
895800.000            -0.0041666007
896000.000            -0.0039386709
896200.000            -0.0042675571
896400.000            -0.0045101699
896600.000            -0.0046910156
896800.000            -0.0059876449
897000.000            -0.0038707980
897200.000            -0.0045064940
897400.000            -0.0048705246
897600.000            -0.0045815447
897800.000            -0.0044695674
898000.000            -0.0057313188
898200.000            -0.0049151129
898400.000            -0.0039201240
898600.000            -0.0050738716
898800.000            -0.0034169642
899000.000            -0.0037503097
899200.000            -0.0031989691
899400.000            -0.0047627663
899600.000            -0.0049492930
899800.000            -0.0049264297
900000.000            -0.0044852737
900200.000            -0.0037365492
900400.000            -0.0047252131
900600.000            -0.0041346659
900800.000            -0.0045477092
901000.000            -0.0039613392
901200.000            -0.0044809538
901400.000            -0.0037027416
901600.000            -0.0035300833
901800.000            -0.0052656337
902000.000            -0.0029964994
902200.000            -0.0051665292
902400.000            -0.0043785040
902600.000            -0.0049721145
902800.000            -0.0049202057
903000.000            -0.0051488944
903200.000            -0.0044358712
903400.000            -0.0042790863
903600.000            -0.0039466076
903800.000            -0.0041037858
904000.000            -0.0053922730
904200.000            -0.0045293068
904400.000            -0.0047030599
904600.000            -0.0039032968
904800.000            -0.0045539472
905000.000            -0.0053333046
905200.000            -0.0053200489
905400.000            -0.0043230306
905600.000            -0.0042296419
905800.000            -0.0037057631
906000.000            -0.0040731912
906200.000            -0.0037267467
906400.000            -0.0039498936
906600.000            -0.0045371826
906800.000            -0.0049376943
907000.000            -0.0040257798
907200.000            -0.0035634801
907400.000            -0.0053377047
907600.000            -0.0038726708
907800.000            -0.0039361436
908000.000            -0.0039127164
908200.000            -0.0048741449
908400.000            -0.0056897049
908600.000            -0.0036601340
908800.000            -0.0043716534
909000.000            -0.0026914650
909200.000            -0.0052220793
909400.000            -0.0045031279
909600.000            -0.0046563726
909800.000            -0.0052024742
910000.000            -0.0052795160
910200.000            -0.0041396786
910400.000            -0.0036951913
910600.000            -0.0045175218
910800.000            -0.0054067680
911000.000            -0.0040474178
911200.000            -0.0044761952
911400.000            -0.0050476386
911600.000            -0.0037475423
911800.000            -0.0033531363
912000.000            -0.0044336155
912200.000            -0.0024321363
912400.000            -0.0048421195
912600.000            -0.0042500685
912800.000            -0.0054076591
913000.000            -0.0049105145
913200.000            -0.0041718153
913400.000            -0.0050632057
913600.000            -0.0043298534
913800.000            -0.0036483821
914000.000            -0.0038571986
914200.000            -0.0044739535
914400.000            -0.0045696466
914600.000            -0.0045429193
914800.000            -0.0030974906
915000.000            -0.0039387544
915200.000            -0.0039533747
915400.000            -0.0039586797
915600.000            -0.0044129800
915800.000            -0.0035260174
916000.000            -0.0047426008
916200.000            -0.0038629797
916400.000            -0.0040036684
916600.000            -0.0049111829
916800.000            -0.0049611981
917000.000            -0.0029175917
917200.000            -0.0047898765
917400.000            -0.0036084479
917600.000            -0.0046135422
917800.000            -0.0045523459
918000.000            -0.0048515879
918200.000            -0.0051760185
918400.000            -0.0043878610
918600.000            -0.0051235526
918800.000            -0.0056579023
919000.000            -0.0041698102
919200.000            -0.0044714054
919400.000            -0.0044778522
919600.000            -0.0039975696
919800.000            -0.0042472837
920000.000            -0.0042447217
920200.000            -0.0054343098
920400.000            -0.0032986654
920600.000            -0.0051192640
920800.000            -0.0051445501
921000.000            -0.0039755975
921200.000            -0.0047643676
921400.000            -0.0043433197
921600.000            -0.0041810609
921800.000            -0.0039312633
922000.000            -0.0047721094
922200.000            -0.0063085458
922400.000            -0.0026317029
922600.000            -0.0050660184
922800.000            -0.0038130480
923000.000            -0.0041447226
923200.000            -0.0054170718
923400.000            -0.0040510959
923600.000            -0.0042724584
923800.000            -0.0052109400
924000.000            -0.0044507978
924200.000            -0.0039348008
924400.000            -0.0058510012
924600.000            -0.0043606812
924800.000            -0.0037949746
925000.000            -0.0040663823
925200.000            -0.0044831016
925400.000            -0.0053327773
925600.000            -0.0053784743
925800.000            -0.0033243970
926000.000            -0.0047378005
926200.000            -0.0034436427
926400.000            -0.0047208131
926600.000            -0.0045338200
926800.000            -0.0040813368
927000.000            -0.0044330307
927200.000            -0.0040302912
927400.000            -0.0042752432
927600.000            -0.0040478355
927800.000            -0.0038802455
928000.000            -0.0049787563
928200.000            -0.0052042008
928400.000            -0.0041129096
928600.000            -0.0047479650
928800.000            -0.0044634965
929000.000            -0.0050240234
929200.000            -0.0046401441
929400.000            -0.0051671210
929600.000            -0.0053802983
929800.000            -0.0040101848
930000.000            -0.0046484080
930200.000            -0.0036439264
930400.000            -0.0057948594
930600.000            -0.0057236239
930800.000            -0.0031074811
931000.000            -0.0044506864
931200.000            -0.0038633417
931400.000            -0.0035503985
931600.000            -0.0038251619
931800.000            -0.0043393705
932000.000            -0.0043091065
932200.000            -0.0053253958
932400.000            -0.0040256127
932600.000            -0.0043008635
932800.000            -0.0045740570
933000.000            -0.0043073242
933200.000            -0.0040683456
933400.000            -0.0049713905
933600.000            -0.0040196810
933800.000            -0.0043239008
934000.000            -0.0036539517
934200.000            -0.0052007476
934400.000            -0.0044504636
934600.000            -0.0032334869
934800.000            -0.0043801332
935000.000            -0.0048981917
935200.000            -0.0043093711
935400.000            -0.0034920706
935600.000            -0.0052138362
935800.000            -0.0042916597
936000.000            -0.0052925628
936200.000            -0.0049861570
936400.000            -0.0044250522
936600.000            -0.0049963424
936800.000            -0.0040887722
937000.000            -0.0052436894
937200.000            -0.0039284019
937400.000            -0.0041884685
937600.000            -0.0043656730
937800.000            -0.0048335423
938000.000            -0.0045661795
938200.000            -0.0042449445
938400.000            -0.0043988889
938600.000            -0.0046646713
938800.000            -0.0053802009
939000.000            -0.0051579033
939200.000            -0.0040027772
939400.000            -0.0040938963
939600.000            -0.0063673610
939800.000            -0.0041148937
940000.000            -0.0044061581
940200.000            -0.0054883073
940400.000            -0.0055488225
940600.000            -0.0050793855
940800.000            -0.0043523268
941000.000            -0.0055993517
941200.000            -0.0038666556
941400.000            -0.0045416383
941600.000            -0.0043964382
941800.000            -0.0047428967
942000.000            -0.0045985877
942200.000            -0.0057387733
942400.000            -0.0040823671
942600.000            -0.0058522526
942800.000            -0.0040841494
943000.000            -0.0044725750
943200.000            -0.0037620024
943400.000            -0.0042226660
943600.000            -0.0048251670
943800.000            -0.0042270660
944000.000            -0.0043518952
944200.000            -0.0037960606
944400.000            -0.0054350269
944600.000            -0.0040457190
944800.000            -0.0050750412
945000.000            -0.0049894918
945200.000            -0.0045960535
945400.000            -0.0044696231
945600.000            -0.0043505445
945800.000            -0.0051823748
946000.000            -0.0044513562
946200.000            -0.0045566206
946400.000            -0.0039914152
946600.000            -0.0042863825
946800.000            -0.0032630198
947000.000            -0.0038634113
947200.000            -0.0053112489
947400.000            -0.0045825402
947600.000            -0.0053360338
947800.000            -0.0047017929
948000.000            -0.0038347626
948200.000            -0.0041405140
948400.000            -0.0050141095
948600.000            -0.0040345241
948800.000            -0.0036475257
949000.000            -0.0038557392
949200.000            -0.0040315965
949400.000            -0.0033698173
949600.000            -0.0040350810
949800.000            -0.0047734817
950000.000            -0.0040563849
950200.000            -0.0046963346
950400.000            -0.0042916179
950600.000            -0.0036855871
950800.000            -0.0047477144
951000.000            -0.0047078916
951200.000            -0.0039678000
951400.000            -0.0041659115
951600.000            -0.0027305081
951800.000            -0.0045438105
952000.000            -0.0037964227
952200.000            -0.0048360486
952400.000            -0.0033532233
952600.000            -0.0034656427
952800.000            -0.0040427671
953000.000            -0.0043512964
953200.000            -0.0039235493
953400.000            -0.0045400788
953600.000            -0.0040736228
953800.000            -0.0052265907
954000.000            -0.0040844836
954200.000            -0.0036285542
954400.000            -0.0040773788
954600.000            -0.0044978054
954800.000            -0.0042850458
955000.000            -0.0051653526
955200.000            -0.0049006006
955400.000            -0.0045576231
955600.000            -0.0045368484
955800.000            -0.0045066611
956000.000            -0.0034487667
956200.000            -0.0049454360
956400.000            -0.0053377325
956600.000            -0.0043552230
956800.000            -0.0047016397
957000.000            -0.0045916327
957200.000            -0.0046241245
957400.000            -0.0046694612
957600.000            -0.0041244178
957800.000            -0.0048054157
958000.000            -0.0048800487
958200.000            -0.0052232071
958400.000            -0.0052215084
958600.000            -0.0054798971
958800.000            -0.0034037085
959000.000            -0.0050733146
959200.000            -0.0049286158
959400.000            -0.0027804676
959600.000            -0.0057182492
959800.000            -0.0045825751
960000.000            -0.0043947673
960200.000            -0.0032074349
960400.000            -0.0055641307
960600.000            -0.0053936654
960800.000            -0.0047106207
961000.000            -0.0038457138
961200.000            -0.0041946508
961400.000            -0.0052488979
961600.000            -0.0052512641
961800.000            -0.0050726463
962000.000            -0.0049346588
962200.000            -0.0044222813
962400.000            -0.0040380747
962600.000            -0.0044995041
962800.000            -0.0047377448
963000.000            -0.0043871300
963200.000            -0.0044271269
963400.000            -0.0040723697
963600.000            -0.0045394105
963800.000            -0.0047650916
964000.000            -0.0047738081
964200.000            -0.0046409029
964400.000            -0.0039928494
964600.000            -0.0048311474
964800.000            -0.0049549323
965000.000            -0.0043085496
965200.000            -0.0039739823
965400.000            -0.0042877435
965600.000            -0.0040319064
965800.000            -0.0048875120
966000.000            -0.0039466145
966200.000            -0.0051141399
966400.000            -0.0046030991
966600.000            -0.0036377441
966800.000            -0.0035109794
967000.000            -0.0047246005
967200.000            -0.0049317644
967400.000            -0.0049566310
967600.000            -0.0039861589
967800.000            -0.0040542057
968000.000            -0.0050284095
968200.000            -0.0045744434
968400.000            -0.0047798233
968600.000            -0.0040089038
968800.000            -0.0043684926
969000.000            -0.0042761901
969200.000            -0.0049579120
969400.000            -0.0043343369
969600.000            -0.0042288204
969800.000            -0.0042473394
970000.000            -0.0044659471
970200.000            -0.0048350461
970400.000            -0.0041499545
970600.000            -0.0048506410
970800.000            -0.0043964382
971000.000            -0.0042628787
971200.000            -0.0039071468
971400.000            -0.0052987503
971600.000            -0.0031965185
971800.000            -0.0041469191
972000.000            -0.0055050718
972200.000            -0.0032318299
972400.000            -0.0044230610
972600.000            -0.0058770670
972800.000            -0.0040874355
973000.000            -0.0053593357
973200.000            -0.0049338791
973400.000            -0.0046281346
973600.000            -0.0042690609
973800.000            -0.0044102509
974000.000            -0.0042785815
974200.000            -0.0039040835
974400.000            -0.0044299430
974600.000            -0.0049820285
974800.000            -0.0045819067
975000.000            -0.0038365240
975200.000            -0.0052915255
975400.000            -0.0041123317
975600.000            -0.0042452647
975800.000            -0.0050597543
976000.000            -0.0049940310
976200.000            -0.0035866149
976400.000            -0.0054024237
976600.000            -0.0042008887
976800.000            -0.0041484786
977000.000            -0.0035471541
977200.000            -0.0039611721
977400.000            -0.0051543526
977600.000            -0.0048496942
977800.000            -0.0044265908
978000.000            -0.0039736481
978200.000            -0.0046517637
978400.000            -0.0046191675
978600.000            -0.0050588893
978800.000            -0.0041787773
979000.000            -0.0046202257
979200.000            -0.0056783985
979400.000            -0.0039574405
979600.000            -0.0041275507
979800.000            -0.0043482053
980000.000            -0.0040950102
980200.000            -0.0043942104
980400.000            -0.0040820591
980600.000            -0.0053115831
980800.000            -0.0048015587
981000.000            -0.0049076183
981200.000            -0.0040602697
981400.000            -0.0035586554
981600.000            -0.0038208733
981800.000            -0.0044011167
982000.000            -0.0043960901
982200.000            -0.0054482965
982400.000            -0.0039054202
982600.000            -0.0044113648
982800.000            -0.0044329471
983000.000            -0.0039589443
983200.000            -0.0038729493
983400.000            -0.0040280633
983600.000            -0.0043104015
983800.000            -0.0046415017
984000.000            -0.0037503062
984200.000            -0.0048679347
984400.000            -0.0047065549
984600.000            -0.0042125293
984800.000            -0.0046027023
985000.000            -0.0042822052
985200.000            -0.0036958631
985400.000            -0.0041365909
985600.000            -0.0041295836
985800.000            -0.0027981233
986000.000            -0.0046890663
986200.000            -0.0039454101
986400.000            -0.0044293547
986600.000            -0.0042659419
986800.000            -0.0044443370
987000.000            -0.0045864738
987200.000            -0.0052506236
987400.000            -0.0048238094
987600.000            -0.0051530716
987800.000            -0.0048645373
988000.000            -0.0053855268
988200.000            -0.0047790714
988400.000            -0.0052347780
988600.000            -0.0050958159
988800.000            -0.0043888427
989000.000            -0.0039742050
989200.000            -0.0046345396
989400.000            -0.0038727126
989600.000            -0.0045871004
989800.000            -0.0050329818
990000.000            -0.0045706561
990200.000            -0.0041052583
990400.000            -0.0046109801
990600.000            -0.0040971554
990800.000            -0.0036301137
991000.000            -0.0041905014
991200.000            -0.0046730536
991400.000            -0.0036480618
991600.000            -0.0054602921
991800.000            -0.0047092283
992000.000            -0.0037589391
992200.000            -0.0052258109
992400.000            -0.0035585440
992600.000            -0.0051182058
992800.000            -0.0051204336
993000.000            -0.0053134002
993200.000            -0.0042023925
993400.000            -0.0035430257
993600.000            -0.0042872179
993800.000            -0.0048645094
994000.000            -0.0039080936
994200.000            -0.0048016284
994400.000            -0.0045160737
994600.000            -0.0041094077
994800.000            -0.0043135396
995000.000            -0.0042063470
995200.000            -0.0037008618
995400.000            -0.0044479990
995600.000            -0.0046125396
995800.000            -0.0035123162
996000.000            -0.0048391676
996200.000            -0.0045407820
996400.000            -0.0054879174
996600.000            -0.0052669565
996800.000            -0.0045998409
997000.000            -0.0043728230
997200.000            -0.0033231160
997400.000            -0.0052176096
997600.000            -0.0050368336
997800.000            -0.0047201448
998000.000            -0.0047291258
998200.000            -0.0048567328
998400.000            -0.0047830258
998600.000            -0.0043634521
998800.000            -0.0038231290
999000.000            -0.0053689502
999200.000            -0.0045169301
999400.000            -0.0049041651
999600.000            -0.0036430109
999800.000            -0.0055313500
1000000.000            -0.0028261942
1000200.000            -0.0044344927
1000400.000            -0.0043914116
1000600.000            -0.0042021698
1000800.000            -0.0043203572
1001000.000            -0.0043200648
1001200.000            -0.0041394767
1001400.000            -0.0039564380
1001600.000            -0.0042721660
1001800.000            -0.0036520824
1002000.000            -0.0045607978
1002200.000            -0.0047100498
1002400.000            -0.0056425859
1002600.000            -0.0039849544
1002800.000            -0.0045903725
1003000.000            -0.0047883170
1003200.000            -0.0040843165
1003400.000            -0.0045381295
1003600.000            -0.0036888175
1003800.000            -0.0049587474
1004000.000            -0.0044084686
1004200.000            -0.0038941696
1004400.000            -0.0043634661
1004600.000            -0.0048765398
1004800.000            -0.0043693699
1005000.000            -0.0044082458
1005200.000            -0.0044676476
1005400.000            -0.0032660970
1005600.000            -0.0041657444
1005800.000            -0.0051365855
1006000.000            -0.0046171067
1006200.000            -0.0042963660
1006400.000            -0.0047776233
1006600.000            -0.0043816091
1006800.000            -0.0042864939
1007000.000            -0.0041485900
1007200.000            -0.0052097147
1007400.000            -0.0045551168
1007600.000            -0.0052512780
1007800.000            -0.0038459088
1008000.000            -0.0041130558
1008200.000            -0.0043356179
1008400.000            -0.0047899878
1008600.000            -0.0047226511
1008800.000            -0.0034725490
1009000.000            -0.0042301293
1009200.000            -0.0038149695
1009400.000            -0.0050122158
1009600.000            -0.0049479006
1009800.000            -0.0042278805
1010000.000            -0.0049552943
1010200.000            -0.0046032244
1010400.000            -0.0044748585
1010600.000            -0.0051005222
1010800.000            -0.0044687876
1011000.000            -0.0049439601
1011200.000            -0.0034923212
1011400.000            -0.0043353395
1011600.000            -0.0047513347
1011800.000            -0.0044885041
1012000.000            -0.0041060380
1012200.000            -0.0050965399
1012400.000            -0.0042900341
1012600.000            -0.0052275027
1012800.000            -0.0050510222
1013000.000            -0.0063452705
1013200.000            -0.0038096227
1013400.000            -0.0047651473
1013600.000            -0.0055238415
1013800.000            -0.0036488833
1014000.000            -0.0049118651
1014200.000            -0.0048301448
1014400.000            -0.0044310813
1014600.000            -0.0048091474
1014800.000            -0.0050854007
1015000.000            -0.0046030399
1015200.000            -0.0049174208
1015400.000            -0.0044574813
1015600.000            -0.0045949396
1015800.000            -0.0046049649
1016000.000            -0.0044516611
1016200.000            -0.0050425146
1016400.000            -0.0049182006
1016600.000            -0.0046811574
1016800.000            -0.0045160877
1017000.000            -0.0037457530
1017200.000            -0.0039601696
1017400.000            -0.0038810635
1017600.000            -0.0047929954
1017800.000            -0.0045260991
1018000.000            -0.0043454205
1018200.000            -0.0038656113
1018400.000            -0.0039754861
1018600.000            -0.0046027371
1018800.000            -0.0041165786
1019000.000            -0.0039033037
1019200.000            -0.0046866156
1019400.000            -0.0043307724
1019600.000            -0.0050104336
1019800.000            -0.0041563596
1020000.000            -0.0060479431
1020200.000            -0.0052536869
1020400.000            -0.0047225397
1020600.000            -0.0043880699
1020800.000            -0.0040794988
1021000.000            -0.0045136510
1021200.000            -0.0045112839
1021400.000            -0.0045669523
1021600.000            -0.0027858701
1021800.000            -0.0039398405
1022000.000            -0.0040639178
1022200.000            -0.0043621293
1022400.000            -0.0043203432
1022600.000            -0.0042732381
1022800.000            -0.0050827572
1023000.000            -0.0048376917
1023200.000            -0.0041173165
1023400.000            -0.0042356571
1023600.000            -0.0042248660
1023800.000            -0.0037630606
1024000.000            -0.0059844738
1024200.000            -0.0039706823
1024400.000            -0.0041568052
1024600.000            -0.0043373445
1024800.000            -0.0045431282
1025000.000            -0.0048497499
1025200.000            -0.0051783577
1025400.000            -0.0036814656
1025600.000            -0.0050675361
1025800.000            -0.0055754162
1026000.000            -0.0054347275
1026200.000            -0.0046919068
1026400.000            -0.0038525157
1026600.000            -0.0042825951
1026800.000            -0.0038740075
1027000.000            -0.0044176585
1027200.000            -0.0049274462
1027400.000            -0.0042349748
1027600.000            -0.0051504260
1027800.000            -0.0054409098
1028000.000            -0.0041103267
1028200.000            -0.0043926787
1028400.000            -0.0047014308
1028600.000            -0.0041880786
1028800.000            -0.0043227312
1029000.000            -0.0038873607
1029200.000            -0.0047410309
1029400.000            -0.0041994406
1029600.000            -0.0044407167
1029800.000            -0.0044744408
1030000.000            -0.0043911610
1030200.000            -0.0043908686
1030400.000            -0.0049217094
1030600.000            -0.0045400510
1030800.000            -0.0043584952
1031000.000            -0.0053764692
1031200.000            -0.0049176575
1031400.000            -0.0045492130
1031600.000            -0.0053291274
1031800.000            -0.0048293929
1032000.000            -0.0049712791
1032200.000            -0.0040758228
1032400.000            -0.0052122767
1032600.000            -0.0045886599
1032800.000            -0.0056496036
1033000.000            -0.0041186010
1033200.000            -0.0039445190
1033400.000            -0.0041307672
1033600.000            -0.0032063767
1033800.000            -0.0045873092
1034000.000            -0.0042245596
1034200.000            -0.0042938040
1034400.000            -0.0037366884
1034600.000            -0.0045508282
1034800.000            -0.0034670630
1035000.000            -0.0044880585
1035200.000            -0.0049066158
1035400.000            -0.0040585849
1035600.000            -0.0056824644
1035800.000            -0.0047397498
1036000.000            -0.0042170963
1036200.000            -0.0051682906
1036400.000            -0.0049388082
1036600.000            -0.0049866791
1036800.000            -0.0044861788
1037000.000            -0.0047415043
1037200.000            -0.0037722505
1037400.000            -0.0035405846
1037600.000            -0.0043196540
1037800.000            -0.0050235222
1038000.000            -0.0038797442
1038200.000            -0.0047134194
1038400.000            -0.0048324284
1038600.000            -0.0045449105
1038800.000            -0.0048841145
1039000.000            -0.0034865845
1039200.000            -0.0039981892
1039400.000            -0.0047335119
1039600.000            -0.0046864903
1039800.000            -0.0042818711
1040000.000            -0.0050041956
1040200.000            -0.0044858551
1040400.000            -0.0048551385
1040600.000            -0.0041682507
1040800.000            -0.0044491269
1041000.000            -0.0042370913
1041200.000            -0.0043568626
1041400.000            -0.0032923160
1041600.000            -0.0042348634
1041800.000            -0.0039138860
1042000.000            -0.0046400536
1042200.000            -0.0046791523
1042400.000            -0.0037902404
1042600.000            -0.0044488449
1042800.000            -0.0047639638
1043000.000            -0.0042691166
1043200.000            -0.0044094155
1043400.000            -0.0041938153
1043600.000            -0.0037293087
1043800.000            -0.0050951789
1044000.000            -0.0050665754
1044200.000            -0.0044329193
1044400.000            -0.0036488276
1044600.000            -0.0047272739
1044800.000            -0.0042396533
1045000.000            -0.0034430091
1045200.000            -0.0041581488
1045400.000            -0.0041247102
1045600.000            -0.0039038050
1045800.000            -0.0049747880
1046000.000            -0.0044476788
1046200.000            -0.0047012637
1046400.000            -0.0048373853
1046600.000            -0.0056890365
1046800.000            -0.0042096330
1047000.000            -0.0056195624
1047200.000            -0.0052384818
1047400.000            -0.0037674049
1047600.000            -0.0041441900
1047800.000            -0.0038345746
1048000.000            -0.0034074958
1048200.000            -0.0047247119
1048400.000            -0.0040128025
1048600.000            -0.0036839580
1048800.000            -0.0052455831
1049000.000            -0.0045533659
1049200.000            -0.0045428358
1049400.000            -0.0053430515
1049600.000            -0.0044853851
1049800.000            -0.0043309395
1050000.000            -0.0053154819
1050200.000            -0.0040192389
1050400.000            -0.0045592801
1050600.000            -0.0031111918
1050800.000            -0.0048806613
1051000.000            -0.0045250757
1051200.000            -0.0041630710
1051400.000            -0.0043043167
1051600.000            -0.0046758663
1051800.000            -0.0049583019
1052000.000            -0.0045846915
1052200.000            -0.0049865956
1052400.000            -0.0048361043
1052600.000            -0.0047719423
1052800.000            -0.0054035376
1053000.000            -0.0044723104
1053200.000            -0.0032290172
1053400.000            -0.0050568285
1053600.000            -0.0039659899
1053800.000            -0.0053299350
1054000.000            -0.0046802802
1054200.000            -0.0051120235
1054400.000            -0.0049940362
1054600.000            -0.0042346964
1054800.000            -0.0048215676
1055000.000            -0.0045836890
1055200.000            -0.0040096836
1055400.000            -0.0048020043
1055600.000            -0.0045140548
1055800.000            -0.0047938448
1056000.000            -0.0045626358
1056200.000            -0.0033023274
1056400.000            -0.0036263820
1056600.000            -0.0049227677
1056800.000            -0.0048114309
1057000.000            -0.0047031017
1057200.000            -0.0041926178
1057400.000            -0.0037743113
1057600.000            -0.0056401352
1057800.000            -0.0040479886
1058000.000            -0.0045299630
1058200.000            -0.0058621265
1058400.000            -0.0061743735
1058600.000            -0.0046994258
1058800.000            -0.0045762257
1059000.000            -0.0031733628
1059200.000            -0.0036405985
1059400.000            -0.0054390997
1059600.000            -0.0058849898
1059800.000            -0.0045620231
1060000.000            -0.0044181598
1060200.000            -0.0051082361
1060400.000            -0.0042846559
1060600.000            -0.0046622207
1060800.000            -0.0048266360
1061000.000            -0.0050062563
1061200.000            -0.0045341541
1061400.000            -0.0042442204
1061600.000            -0.0047359625
1061800.000            -0.0048779322
1062000.000            -0.0036212580
1062200.000            -0.0042171816
1062400.000            -0.0037426758
1062600.000            -0.0044424990
1062800.000            -0.0046428384
1063000.000            -0.0057294302
1063200.000            -0.0044347433
1063400.000            -0.0034941461
1063600.000            -0.0042173748
1063800.000            -0.0026435662
1064000.000            -0.0042543049
1064200.000            -0.0046709650
1064400.000            -0.0041099925
1064600.000            -0.0049450322
1064800.000            -0.0050329905
1065000.000            -0.0050998817
1065200.000            -0.0046659314
1065400.000            -0.0048445145
1065600.000            -0.0049983475
1065800.000            -0.0053423831
1066000.000            -0.0049663778
1066200.000            -0.0037617239
1066400.000            -0.0037183713
1066600.000            -0.0046812688
1066800.000            -0.0043702192
1067000.000            -0.0040659646
1067200.000            -0.0047824132
1067400.000            -0.0045625801
1067600.000            -0.0039486962
1067800.000            -0.0048640638
1068000.000            -0.0048040372
1068200.000            -0.0028363866
1068400.000            -0.0034003667
1068600.000            -0.0044017294
1068800.000            -0.0043753294
1069000.000            -0.0045756687
1069200.000            -0.0053501249
1069400.000            -0.0036335912
1069600.000            -0.0043498205
1069800.000            -0.0041059510
