# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
1101800.000            0.2172531872
1102000.000            -6.6227861262
1102200.000            -0.8362208179
1102400.000            -1.8013278851
1102600.000            1.0970035562
1102800.000            -0.8784616489
1103000.000            0.5618320463
1103200.000            -2.4396072599
1103400.000            1.5874705769
1103600.000            -1.9217516566
1103800.000            2.6541047056
1104000.000            -3.0888454467
1104200.000            2.3729999818
1104400.000            -3.4762495418
1104600.000            -16.7665859529
1104800.000            0.8145098367
1105000.000            -7.0232795281
1105200.000            -3.2092190267
1105400.000            0.7388546061
1105600.000            0.9038611910
1105800.000            -0.2387031583
1106000.000            -0.0434386934
1106200.000            1.1136105212
1106400.000            -6.1681161850
1106600.000            0.9624771180
1106800.000            1.4697189465
1107000.000            0.0797107605
1107200.000            2.6884821846
1107400.000            -1.5197628984
1107600.000            -4.8141943410
1107800.000            -3.7924871377
1108000.000            -0.3209265886
1108200.000            0.1320251470
1108400.000            -5.3703781376
1108600.000            -1.9105601099
1108800.000            -4.6742232970
1109000.000            0.6652825727
1109200.000            1.0341695075
1109400.000            -0.5249472008
1109600.000            -8.2467485296
1109800.000            -3.4114288838
1110000.000            -10.5234135207
1110200.000            -1.0213790905
1110400.000            1.2831148747
1110600.000            -2.6504194241
1110800.000            -5.8916263770
1111000.000            -1.5967288072
1111200.000            -7.0590457301
1111400.000            -1.6847002683
1111600.000            -4.5284982021
1111800.000            -0.2210576238
1112000.000            0.9523455648
1112200.000            -0.4588267728
1112400.000            -2.1206097057
1112600.000            -0.1039856935
1112800.000            -1.9354719984
1113000.000            -0.4029925796
1113200.000            -9.1347092795
1113400.000            0.3896137975
1113600.000            1.5285977149
1113800.000            0.5344531533
1114000.000            3.3498117778
1114200.000            1.8958608911
1114400.000            -8.4610753336
1114600.000            0.9086767008
1114800.000            0.0304151898
1115000.000            -2.6017756341
1115200.000            -7.9628034663
1115400.000            3.2552828813
1115600.000            -3.6310837987
1115800.000            -1.2968983058
1116000.000            -4.4489748503
1116200.000            -0.6337940592
1116400.000            -0.7781627616
1116600.000            0.9942149524
1116800.000            -2.5234185057
1117000.000            0.9505080713
1117200.000            -7.3180772030
1117400.000            -1.2997919323
1117600.000            -0.4609862659
1117800.000            2.7177087174
1118000.000            -2.9415636260
1118200.000            2.4545628089
1118400.000            1.6241914971
1118600.000            2.0692946997
1118800.000            -3.8890376483
1119000.000            -0.8805459253
1119200.000            1.6516014870
1119400.000            -3.3748197086
1119600.000            -1.3377151777
1119800.000            2.3834322157
1120000.000            -1.9693704579
1120200.000            -7.9210776143
1120400.000            -3.6986164652
1120600.000            -0.4116005564
1120800.000            1.6625099177
1121000.000            -3.5458196080
1121200.000            -0.6887965823
1121400.000            -0.8526158863
1121600.000            -1.0380487119
1121800.000            0.3208837900
1122000.000            -2.2829111668
1122200.000            1.7188816837
1122400.000            -1.6904892588
1122600.000            -7.5886678470
1122800.000            2.3856570687
1123000.000            2.5223250078
1123200.000            -5.2919755558
1123400.000            2.2181141399
1123600.000            1.2206648053
1123800.000            1.6764861865
1124000.000            2.2085213983
1124200.000            -2.9747504796
1124400.000            -1.0451886572
1124600.000            0.2115163013
1124800.000            -0.3329733693
1125000.000            -1.8374782799
1125200.000            0.7209648398
1125400.000            1.3499144152
1125600.000            0.7174139321
1125800.000            2.0370339342
1126000.000            1.3482256520
1126200.000            -2.7267856083
1126400.000            0.5296287816
1126600.000            0.3326710318
1126800.000            -6.0520118848
1127000.000            -3.9911099022
1127200.000            1.3564786999
1127400.000            1.9315051664
1127600.000            0.8040746319
1127800.000            1.7521456807
1128000.000            -1.8356375189
1128200.000            0.6646864180
1128400.000            -1.8677242686
1128600.000            -0.5681213409
1128800.000            -0.7866551739
1129000.000            -0.2692748031
1129200.000            1.7689523740
1129400.000            0.6000120708
1129600.000            0.2571523134
1129800.000            -1.5911042793
1130000.000            1.4624207413
1130200.000            1.9238461919
1130400.000            -3.5579895573
1130600.000            -7.4407198026
1130800.000            -4.5936058899
1131000.000            -0.0758183245
1131200.000            -0.0673281728
1131400.000            -7.4522838956
1131600.000            -0.5633580850
1131800.000            -5.4827626437
1132000.000            1.2360801665
1132200.000            -10.5458174165
1132400.000            -8.0322212916
1132600.000            0.1742106926
1132800.000            -5.6479769979
1133000.000            -2.3930945459
1133200.000            2.1138406878
1133400.000            -5.5918977529
1133600.000            -0.8376904973
1133800.000            -8.7128776621
1134000.000            -16.0133294819
1134200.000            -2.9067904736
1134400.000            -11.9879932979
1134600.000            0.3084763258
1134800.000            -1.8794238918
1135000.000            0.0867548634
1135200.000            -2.2464800399
1135400.000            2.2035263221
1135600.000            -4.2696169183
1135800.000            -2.0911271985
1136000.000            1.3301703853
1136200.000            2.4479247254
1136400.000            2.5829652412
1136600.000            3.7264320908
1136800.000            1.3096804326
1137000.000            0.5732492852
1137200.000            -16.6245674341
1137400.000            1.8719707475
1137600.000            2.0522693436
1137800.000            -2.8394393067
1138000.000            -5.2205452131
1138200.000            -2.8630133694
1138400.000            0.4721879878
1138600.000            -7.1530524783
1138800.000            2.2489543383
1139000.000            -3.5436434937
1139200.000            2.1817312060
1139400.000            -0.1355516041
1139600.000            0.2016448793
1139800.000            1.5210774430
1140000.000            2.8673512118
1140200.000            -2.7068148982
1140400.000            0.5365386916
1140600.000            -7.3699456677
1140800.000            -2.0233853929
1141000.000            -3.8747495861
1141200.000            -2.5258422687
1141400.000            -0.1413255135
1141600.000            2.7639176494
1141800.000            -0.4518217165
1142000.000            1.6240122628
1142200.000            -4.1763406156
1142400.000            -2.9457033827
1142600.000            -7.7017441706
1142800.000            -12.6555606166
1143000.000            -4.3677781118
1143200.000            -2.8084508345
1143400.000            -2.5421359933
1143600.000            0.8716791343
1143800.000            -3.9605159529
1144000.000            -0.6172756113
1144200.000            2.5933531780
1144400.000            -5.3103119105
1144600.000            1.2322578071
1144800.000            1.4438440141
1145000.000            -5.2664660420
1145200.000            0.2386814504
1145400.000            1.4997179922
1145600.000            -3.0556971678
1145800.000            -5.9275878361
1146000.000            1.0396924308
1146200.000            -2.9320593185
1146400.000            0.5989439652
1146600.000            -12.7033364325
1146800.000            -0.1239776513
1147000.000            -9.7139148542
1147200.000            -2.6598148983
1147400.000            2.9630077631
1147600.000            1.2750315968
1147800.000            0.6278035970
1148000.000            1.9360619029
1148200.000            -10.3109442299
1148400.000            -6.9326032458
1148600.000            -6.4698582457
1148800.000            -9.3122818842
1149000.000            0.7760430831
1149200.000            2.4101825347
1149400.000            1.2682296377
1149600.000            -19.8459651568
1149800.000            -1.0728942162
1150000.000            1.6185320652
1150200.000            -1.2501832661
1150400.000            -11.6887641340
1150600.000            1.2338346711
1150800.000            -1.7695529289
1151000.000            -9.4201550479
1151200.000            -5.4219812526
1151400.000            -1.5069759742
1151600.000            -8.4579307732
1151800.000            -2.8886823766
1152000.000            -11.8986741554
1152200.000            0.9564311628
1152400.000            1.6854961573
1152600.000            0.0765228933
1152800.000            1.0995877909
1153000.000            2.8048486205
1153200.000            -24.7094560800
1153400.000            -3.3739988661
1153600.000            -15.3501997008
1153800.000            0.2374999566
1154000.000            -0.8185772534
1154200.000            -1.0262148157
1154400.000            2.2706946019
1154600.000            0.2660850691
1154800.000            -0.0150631868
1155000.000            2.6529865982
1155200.000            0.9028213892
1155400.000            0.3702051145
1155600.000            -7.9386831913
1155800.000            -7.7358158158
1156000.000            1.3799190589
1156200.000            -1.0116234459
1156400.000            -3.1502873805
1156600.000            -3.4437580341
1156800.000            0.9012939279
1157000.000            -1.1192055889
1157200.000            0.1142356771
1157400.000            -1.8932720251
1157600.000            -3.5912814371
1157800.000            -13.6863271521
1158000.000            -0.1457083961
1158200.000            0.5277551614
1158400.000            -7.4529006156
1158600.000            0.1528740978
1158800.000            0.3893720030
1159000.000            2.8867430709
1159200.000            -5.7130946126
1159400.000            -1.7412969948
1159600.000            3.0949505952
1159800.000            -1.8964136501
1160000.000            -5.1109677140
1160200.000            0.1040110431
1160400.000            -2.7923881783
1160600.000            0.4492253846
1160800.000            -3.1961720838
1161000.000            1.1116826604
1161200.000            -1.4900829934
1161400.000            -3.5479588792
1161600.000            -9.4187043327
1161800.000            -2.8027269791
1162000.000            -11.5078200278
1162200.000            -2.6548960226
1162400.000            -1.9369957119
1162600.000            1.5951322437
1162800.000            -3.1567500783
1163000.000            2.6550250238
1163200.000            0.5857596965
1163400.000            2.3911711326
1163600.000            -3.9487416770
1163800.000            -1.9516004895
1164000.000            -3.4333414198
1164200.000            0.9655255769
1164400.000            1.8849471531
1164600.000            0.4512655792
1164800.000            1.4264407747
1165000.000            1.3723163778
1165200.000            2.9091694236
1165400.000            -0.3915337667
1165600.000            -8.7605985662
1165800.000            2.3878831136
1166000.000            -2.5264839244
1166200.000            -2.8297352294
1166400.000            0.1861564778
1166600.000            -4.3552833113
1166800.000            0.5600902843
1167000.000            -1.8184471250
1167200.000            0.1489259791
1167400.000            -4.8272165380
1167600.000            -5.9815799109
1167800.000            2.6492202891
1168000.000            2.3349830602
1168200.000            -3.9406806070
1168400.000            2.0750342637
1168600.000            -2.1121420156
1168800.000            -6.2901924696
1169000.000            -1.5226870170
1169200.000            2.2229852257
1169400.000            2.4145208812
1169600.000            -0.3599166481
1169800.000            0.2677078990
1170000.000            0.3207996071
1170200.000            -1.8966745168
1170400.000            -5.2139838045
1170600.000            -4.2407047230
1170800.000            1.7210800711
1171000.000            -16.7699301764
1171200.000            -10.0043039892
1171400.000            -0.1870802277
1171600.000            1.4154753270
1171800.000            -1.4595338394
1172000.000            -5.9155193966
1172200.000            -1.8629685984
1172400.000            -0.9020240711
1172600.000            -3.0174108166
1172800.000            -1.9366355296
1173000.000            -0.5420959727
1173200.000            -1.3323141515
1173400.000            1.4437742714
1173600.000            0.2477946560
1173800.000            2.3432244200
1174000.000            -6.7746954106
1174200.000            -1.0599626770
1174400.000            -5.2388248532
1174600.000            -0.3425551469
1174800.000            -7.2538122512
1175000.000            2.3921400886
1175200.000            1.1140976470
1175400.000            0.7247027086
1175600.000            0.9874501033
1175800.000            -3.5261331288
1176000.000            -5.5653167058
1176200.000            1.4457717148
1176400.000            -1.8917684499
1176600.000            0.7308127968
1176800.000            -0.0106072815
1177000.000            -6.4434004833
1177200.000            -2.4659889819
1177400.000            -6.9879189974
1177600.000            0.3583219181
1177800.000            -2.1932038703
1178000.000            1.3373921113
1178200.000            -0.6346145756
1178400.000            1.6993391493
1178600.000            -8.2072151172
1178800.000            -1.9351415847
1179000.000            -3.7717168086
1179200.000            0.5000607093
1179400.000            -8.4619527957
1179600.000            0.4589106247
1179800.000            -5.0706114311
1180000.000            -0.8288455880
1180200.000            -11.4497351441
1180400.000            -4.0232233131
1180600.000            -3.2499206728
1180800.000            -6.3859100228
1181000.000            2.2751247329
1181200.000            0.1811156979
1181400.000            -0.2521617167
1181600.000            -5.0861066100
1181800.000            -4.5375336423
1182000.000            -10.4112132360
1182200.000            -6.2297385509
1182400.000            -3.8303517828
1182600.000            0.0298385038
1182800.000            -1.2557302592
1183000.000            -2.2761786066
1183200.000            0.5618078140
1183400.000            -1.6984343914
1183600.000            -1.5292132192
1183800.000            -2.4074510699
1184000.000            -4.1333104601
1184200.000            1.9513352643
1184400.000            1.6757924417
1184600.000            2.0223377516
1184800.000            1.4257772076
1185000.000            -10.8156481903
1185200.000            -2.5249504264
1185400.000            -3.5239035733
1185600.000            -4.1832727441
1185800.000            -1.7594033484
1186000.000            0.9088384831
1186200.000            -1.7868275466
1186400.000            -4.1599124698
1186600.000            0.5859172074
1186800.000            -1.7085327900
1187000.000            -0.0607706857
1187200.000            -0.7430377112
1187400.000            -5.3947972965
1187600.000            1.3513785559
1187800.000            2.0101307399
1188000.000            1.1367134039
1188200.000            0.0682338617
1188400.000            0.2640957967
1188600.000            2.0041066071
1188800.000            0.6137615645
1189000.000            -10.5218117091
1189200.000            -1.9504136948
1189400.000            -0.1792126334
1189600.000            -2.6609297620
1189800.000            0.1169269715
1190000.000            -6.8016097237
1190200.000            -0.0324701198
1190400.000            0.6927407973
1190600.000            -2.7754621259
1190800.000            0.3421970532
1191000.000            -8.3665918134
1191200.000            1.6225201562
1191400.000            0.0929993159
1191600.000            -1.4587040011
1191800.000            0.8275330003
1192000.000            2.5291734462
1192200.000            -11.1343841485
1192400.000            -2.0621010523
1192600.000            -1.7395036264
1192800.000            1.3304835249
1193000.000            0.2598677695
1193200.000            -0.2327284995
1193400.000            -2.8140973627
1193600.000            1.4439258778
1193800.000            2.2036609331
1194000.000            -18.5563110695
1194200.000            0.7323256050
1194400.000            -4.0550399454
1194600.000            1.2821963295
1194800.000            -5.4107708604
1195000.000            0.4578345462
1195200.000            -1.5071293892
1195400.000            2.1273764761
1195600.000            1.9131987108
1195800.000            1.0452666427
1196000.000            -6.1503912371
1196200.000            1.7702482095
1196400.000            -0.0016571354
1196600.000            -1.0395510240
1196800.000            -1.3396441711
1197000.000            -4.3090567434
1197200.000            -0.0650713334
1197400.000            2.4135313480
1197600.000            -3.5353163802
1197800.000            1.5336113697
1198000.000            -1.0459937140
1198200.000            1.5200247613
1198400.000            0.1769116694
1198600.000            -5.3818822546
1198800.000            2.9003959293
1199000.000            -8.3448715873
1199200.000            2.4742050147
1199400.000            -8.3596375838
1199600.000            -5.2776455211
1199800.000            -4.1051710861
1200000.000            0.9194799630
1200200.000            -3.2185768158
1200400.000            -2.9064930426
1200600.000            -1.9024105880
1200800.000            -12.1628287332
1201000.000            -1.6421675331
1201200.000            -5.9343102205
1201400.000            2.3780282838
1201600.000            2.3492263924
1201800.000            -0.6974450366
1202000.000            -10.6883369610
1202200.000            -2.9203250641
1202400.000            -0.5037796347
1202600.000            0.5150510093
1202800.000            -0.3822903845
1203000.000            1.3270026742
1203200.000            0.5048745701
1203400.000            1.6650574932
1203600.000            1.5645435840
1203800.000            -8.5363310067
1204000.000            2.7918604854
1204200.000            2.5041588976
1204400.000            1.4639054117
1204600.000            0.4485772819
1204800.000            2.3114272560
1205000.000            -6.4701317966
1205200.000            0.7590679955
1205400.000            -1.7457250384
1205600.000            1.8780980742
1205800.000            1.2582581945
1206000.000            2.5335946229
1206200.000            -3.2870455446
1206400.000            -5.4023488491
1206600.000            1.4291970386
1206800.000            -0.4484396851
1207000.000            -1.0861354021
1207200.000            -11.7698510133
1207400.000            -0.3028556139
1207600.000            0.1077514837
1207800.000            -0.0268701495
1208000.000            -9.9387411976
1208200.000            -1.6766511116
1208400.000            -5.8359209651
1208600.000            -5.0312384845
1208800.000            -1.6517642892
1209000.000            -11.3448216434
1209200.000            1.4231244814
1209400.000            0.2057794497
1209600.000            -8.4848682726
1209800.000            -2.7070861127
1210000.000            1.8564369524
1210200.000            1.2704899640
1210400.000            -6.8969634714
1210600.000            -0.8016193272
1210800.000            -2.7877852767
1211000.000            -2.7352467161
1211200.000            -1.0454777032
1211400.000            -2.8053898634
1211600.000            -4.0693381242
1211800.000            0.1738594682
1212000.000            -4.4026828746
1212200.000            -8.6636210066
1212400.000            1.8822652335
1212600.000            1.1212683157
1212800.000            -9.2385223501
1213000.000            -0.8242092412
1213200.000            -3.8784418176
1213400.000            -5.7129113934
1213600.000            -9.8708678408
1213800.000            -8.3594135484
1214000.000            -5.1588197423
1214200.000            -9.4846293287
1214400.000            -0.5577113498
1214600.000            -0.3191993414
1214800.000            -0.6981438160
1215000.000            -0.3652829304
1215200.000            0.5154054673
1215400.000            2.5429779584
1215600.000            3.1386379963
1215800.000            1.7242635857
1216000.000            -2.7170067418
1216200.000            -0.3843400339
1216400.000            0.6640600795
1216600.000            -5.1089236905
1216800.000            -0.1598495639
1217000.000            -6.0575146876
1217200.000            -3.0535179580
1217400.000            -4.9799090805
1217600.000            -7.5464283977
1217800.000            -1.1356996823
1218000.000            1.5366327522
1218200.000            -0.4799003923
1218400.000            -2.2040590021
1218600.000            -4.5183741147
1218800.000            1.5286787009
1219000.000            0.2054213435
1219200.000            -2.3486280673
1219400.000            1.0384642151
1219600.000            -1.9767796668
1219800.000            -15.2926426464
1220000.000            -0.9065969075
1220200.000            -2.2249584984
1220400.000            -14.1527663050
1220600.000            1.6049530590
1220800.000            2.8243814119
1221000.000            -0.7119840268
1221200.000            1.4876339746
1221400.000            -0.3956650275
1221600.000            0.4801671106
1221800.000            0.5190765405
1222000.000            -0.3635543313
1222200.000            2.1422169060
1222400.000            -6.1429952818
1222600.000            -3.2881436086
1222800.000            1.5352794787
1223000.000            -0.2422005709
1223200.000            -4.0958564615
1223400.000            -3.7803419462
1223600.000            1.3432585239
1223800.000            0.1860876945
1224000.000            0.5399249973
1224200.000            -4.8633880258
1224400.000            3.0701890204
1224600.000            0.7952445179
1224800.000            2.8257646496
1225000.000            -7.3201011713
1225200.000            -6.8118819069
1225400.000            -3.1131190537
1225600.000            -7.1714354190
1225800.000            0.6725570283
1226000.000            1.7204790182
1226200.000            2.5303196263
1226400.000            -4.9329112272
1226600.000            -3.9556739063
1226800.000            -2.5479307834
1227000.000            -2.3832253477
1227200.000            0.3462801429
1227400.000            -1.2141468399
1227600.000            1.0466461326
1227800.000            1.4593351785
1228000.000            -2.1872292351
1228200.000            -7.8354187050
1228400.000            -2.2169342952
1228600.000            -1.0525092422
1228800.000            -3.0504317132
1229000.000            1.0373727868
1229200.000            2.3334779017
1229400.000            1.0906964201
1229600.000            -1.3256847377
1229800.000            0.7752745610
1230000.000            1.8254047525
1230200.000            2.9807589928
1230400.000            2.2084378090
1230600.000            -0.2997443949
1230800.000            2.6266072541
1231000.000            -20.6816808277
1231200.000            0.4096515006
1231400.000            -2.9568129471
1231600.000            -0.6501246684
1231800.000            -4.5853358348
1232000.000            -2.2573189235
1232200.000            -2.0755059122
1232400.000            -6.7425773446
1232600.000            -9.2306206251
1232800.000            -3.8219866580
1233000.000            -1.3668344427
1233200.000            -6.3906948212
1233400.000            -0.2937324743
1233600.000            1.5233342528
1233800.000            -2.7000328046
1234000.000            -5.1436874852
1234200.000            -3.6759131696
1234400.000            -1.9138926453
1234600.000            -0.0886149811
1234800.000            -1.4593875700
1235000.000            2.0614394956
1235200.000            -3.2476975514
1235400.000            -5.2790513521
1235600.000            -2.8466705740
1235800.000            -2.5904276955
1236000.000            -5.7522592264
1236200.000            -3.8621039145
1236400.000            -20.6131718342
1236600.000            -0.3226673484
1236800.000            -5.6590672009
1237000.000            0.3304496022
1237200.000            2.2336693423
1237400.000            -0.2869581681
1237600.000            -1.3612831681
1237800.000            1.3283762935
1238000.000            2.3384253362
1238200.000            -0.6343076684
1238400.000            -0.2242848846
1238600.000            2.2088721459
1238800.000            0.9519885373
1239000.000            0.9118314964
1239200.000            -10.4033135865
1239400.000            1.2687481036
1239600.000            0.8278317122
1239800.000            1.0563830029
1240000.000            -7.1616969951
1240200.000            -5.7988120332
1240400.000            -5.4493616934
1240600.000            -3.0745379934
1240800.000            1.0115869764
1241000.000            -0.8018588162
1241200.000            -2.8432337002
1241400.000            1.8141364656
1241600.000            0.2702035668
1241800.000            -0.8464166583
1242000.000            0.5072120592
1242200.000            2.6333334218
1242400.000            -2.5912112561
1242600.000            -7.3820626146
1242800.000            1.9717193961
1243000.000            -1.7085907380
1243200.000            -0.8318836693
1243400.000            -3.6137941188
1243600.000            1.4814909631
1243800.000            2.3991974884
1244000.000            -2.7623368241
1244200.000            -2.2651524179
1244400.000            1.6598492453
1244600.000            0.7680465730
1244800.000            2.4289780492
1245000.000            -0.4192413329
1245200.000            0.5837593949
1245400.000            -0.6194716386
1245600.000            -0.9189886803
1245800.000            2.2921512573
1246000.000            -1.0338911592
1246200.000            1.1573649729
1246400.000            -7.8576215145
1246600.000            -6.4858273799
1246800.000            -0.4661386573
1247000.000            -12.5221268402
1247200.000            -1.4599245196
1247400.000            -0.3565881172
1247600.000            2.9460356109
1247800.000            -3.6690086868
1248000.000            2.0465107087
1248200.000            1.0330312974
1248400.000            0.2271241449
1248600.000            -8.8462114587
1248800.000            -2.0626922852
1249000.000            0.4135776700
1249200.000            -2.8425321812
1249400.000            0.5438190753
1249600.000            -10.4705554576
1249800.000            2.2089445275
1250000.000            1.8870305400
1250200.000            0.2832790852
1250400.000            -2.8247625982
1250600.000            0.6464847455
1250800.000            2.1560738691
1251000.000            -1.5729763108
1251200.000            1.8808922428
1251400.000            -1.9662245929
1251600.000            1.7756117522
1251800.000            0.7314312483
1252000.000            -2.0064060713
1252200.000            -2.5954012814
1252400.000            -6.2330964134
1252600.000            -5.9246298691
1252800.000            -0.8072457824
1253000.000            0.0024191604
1253200.000            0.1835706236
1253400.000            0.5397583116
1253600.000            2.0118727604
1253800.000            -4.4255702314
1254000.000            -16.0139201099
1254200.000            -3.5219556158
1254400.000            -0.7882902231
1254600.000            1.6398513462
1254800.000            2.9845508186
1255000.000            3.1558234210
1255200.000            -3.6297384003
1255400.000            -0.7145764864
1255600.000            -2.9228446915
1255800.000            0.9579281083
1256000.000            -15.3665573093
1256200.000            0.9892693858
1256400.000            2.7808337038
1256600.000            -0.0610151582
1256800.000            1.4035346553
1257000.000            1.5763978734
1257200.000            -0.6857932567
1257400.000            -13.7565586920
1257600.000            -1.8399104516
1257800.000            -0.9925661278
1258000.000            -2.6756058775
1258200.000            -17.4323327023
1258400.000            -5.8369690748
1258600.000            -3.3791925499
1258800.000            0.1686600389
1259000.000            -6.5016872835
1259200.000            1.3895373350
1259400.000            -3.5271018002
1259600.000            -14.5532294639
1259800.000            -5.9971134866
1260000.000            -5.4602331031
1260200.000            1.2194180347
1260400.000            -4.5794588964
1260600.000            1.5735822145
1260800.000            -2.6124131231
1261000.000            1.6960490786
1261200.000            -5.1829479457
1261400.000            1.9023012566
1261600.000            -2.3656583513
1261800.000            2.0611469568
1262000.000            -16.0855451998
1262200.000            -0.3771958670
1262400.000            -8.1283258959
1262600.000            0.9068250346
1262800.000            -0.3063334646
1263000.000            -4.8060795333
1263200.000            0.3286205424
1263400.000            0.6212621072
1263600.000            0.7607299611
1263800.000            1.2040037528
1264000.000            1.9833670369
1264200.000            -16.9390277437
1264400.000            -13.7325135501
1264600.000            -3.2042419659
1264800.000            -7.3257446337
1265000.000            2.6737010014
1265200.000            -8.2257004690
1265400.000            0.1606397227
1265600.000            -5.7019785074
1265800.000            -2.3720545679
1266000.000            -1.1801758446
1266200.000            0.8186088484
1266400.000            -3.6970550784
1266600.000            -4.0145396998
1266800.000            -9.9627805874
1267000.000            0.6330618169
1267200.000            1.9075770945
1267400.000            2.0641177920
1267600.000            1.1348869639
1267800.000            -2.9512082195
1268000.000            -9.7531217015
1268200.000            -1.0592079126
1268400.000            -2.2467330077
1268600.000            -4.6078983047
1268800.000            2.9052759576
1269000.000            0.2610261085
1269200.000            3.1182608737
1269400.000            -2.9287105704
1269600.000            0.8119183259
1269800.000            -1.7420453252
1270000.000            1.0738576158
1270200.000            -1.5062553013
1270400.000            0.1524002908
1270600.000            0.5036420101
1270800.000            -1.9144214234
1271000.000            -0.9534856962
1271200.000            -2.0842595469
1271400.000            1.0853312941
1271600.000            -0.9894597092
1271800.000            0.8800079735
1272000.000            -1.5593223554
1272200.000            1.3530667558
1272400.000            -5.0286267702
1272600.000            1.0047414674
1272800.000            -5.6204500803
1273000.000            1.6723683233
1273200.000            -0.7714758386
1273400.000            -2.7055793946
1273600.000            -4.4559113551
1273800.000            2.3285265355
1274000.000            -0.7148044060
1274200.000            1.1208887601
1274400.000            1.3566347656
1274600.000            -1.4547578589
1274800.000            -0.5703787323
1275000.000            0.8229475507
1275200.000            1.7943281901
1275400.000            0.7783783764
1275600.000            2.7251707210
1275800.000            1.9171975114
1276000.000            -2.6404532526
1276200.000            1.6281298414
1276400.000            -0.6017564930
1276600.000            1.0931702441
1276800.000            0.3271105841
1277000.000            -2.7410939570
1277200.000            -1.6230593652
1277400.000            -0.9920926292
1277600.000            -5.1336802248
1277800.000            1.4456927272
1278000.000            -8.2335777624
1278200.000            -7.1214572604
1278400.000            -6.3405208540
1278600.000            3.1396558749
1278800.000            -1.2028577328
1279000.000            -9.7641766447
1279200.000            -3.2137765756
1279400.000            2.1252025144
1279600.000            -4.6011171718
1279800.000            -7.4031446541
1280000.000            -3.2305873073
1280200.000            -2.3720306522
1280400.000            0.4228449975
1280600.000            1.6035930135
1280800.000            1.1893786531
1281000.000            -6.5211338290
1281200.000            -2.3915251832
1281400.000            2.7138962374
1281600.000            0.8548552084
1281800.000            0.5917576810
1282000.000            0.3549336483
1282200.000            1.3466506559
1282400.000            1.1830197895
1282600.000            1.6932747399
1282800.000            1.8099854064
1283000.000            -0.5769360617
1283200.000            1.5221004511
1283400.000            -1.7008657863
1283600.000            -2.0778788195
1283800.000            -0.4242955205
1284000.000            -9.2677443820
1284200.000            1.5910192669
1284400.000            2.0438296549
1284600.000            -3.0626214153
1284800.000            -2.3957580528
1285000.000            -1.9713164882
1285200.000            -5.3100683179
1285400.000            -2.0599941708
1285600.000            1.7628682059
1285800.000            0.1283397641
1286000.000            -2.7655372450
1286200.000            -1.2360838371
1286400.000            -2.3177342557
1286600.000            -0.2791787908
1286800.000            -1.9440795594
1287000.000            0.1118617766
1287200.000            1.2615330904
1287400.000            -12.8003594159
1287600.000            0.3201242003
1287800.000            0.4025681743
1288000.000            -0.1716941548
1288200.000            -3.8045028951
1288400.000            -5.2749198025
1288600.000            -6.7741351442
1288800.000            -2.9235268668
1289000.000            -7.2949266609
1289200.000            -1.8477772015
1289400.000            1.7403432966
1289600.000            2.4644546300
1289800.000            2.7132331210
1290000.000            2.4990550414
1290200.000            -2.8831946597
1290400.000            0.0032135409
1290600.000            -0.8680433802
1290800.000            1.4524021071
1291000.000            -1.6433147864
1291200.000            -0.1757637958
1291400.000            -0.8373518646
1291600.000            0.9579316307
1291800.000            0.5488419466
1292000.000            2.4411644245
1292200.000            0.2720419445
1292400.000            -0.9966013208
1292600.000            -3.2882420940
1292800.000            -2.0687620612
1293000.000            1.7538314137
1293200.000            -1.1434592593
1293400.000            0.8738249760
1293600.000            0.5272961408
1293800.000            -1.7306257997
1294000.000            -1.7336684293
1294200.000            2.0938648305
1294400.000            -3.0673131957
1294600.000            -0.6366791584
1294800.000            -6.1852483701
1295000.000            -4.4744136549
1295200.000            -3.5413900819
1295400.000            -1.6288281997
1295600.000            -0.6159113318
1295800.000            2.0741423206
1296000.000            2.5569538121
1296200.000            1.9157891424
1296400.000            0.5613195929
1296600.000            1.2472023618
1296800.000            -1.2851719857
1297000.000            -0.0277612613
1297200.000            -3.5442963808
1297400.000            0.9795695662
1297600.000            1.1898181847
1297800.000            -1.4156440059
1298000.000            -0.8733768756
1298200.000            0.1809613186
1298400.000            -0.1487877377
1298600.000            -1.4456303851
1298800.000            0.3255227027
1299000.000            1.3587227601
1299200.000            -4.2885488347
1299400.000            2.4584180205
1299600.000            -4.4563599063
1299800.000            -2.1902922521
1300000.000            1.0191741445
1300200.000            -0.0829658751
1300400.000            0.3539041879
1300600.000            1.7392168634
1300800.000            0.6725623178
1301000.000            0.8957734300
1301200.000            -1.5317645246
1301400.000            -5.7673940867
1301600.000            1.3251430974
1301800.000            1.0768515424
1302000.000            -3.0780999487
1302200.000            -0.9493326385
1302400.000            1.6943235435
1302600.000            -0.4844416942
1302800.000            1.9639956957
1303000.000            -8.5836711455
1303200.000            2.8182579160
1303400.000            2.9289683297
1303600.000            1.4272917296
1303800.000            -3.8878433522
1304000.000            -0.3628616089
1304200.000            0.1353560582
1304400.000            0.5871460748
1304600.000            0.4401127649
1304800.000            2.4465285839
1305000.000            1.2744836411
1305200.000            -1.1633463504
1305400.000            -5.6608410181
1305600.000            1.3616677642
1305800.000            0.9118361159
1306000.000            0.7736793376
1306200.000            -5.4072686914
1306400.000            -0.1679863452
1306600.000            3.2407903586
1306800.000            2.8719525420
1307000.000            -0.6584036067
1307200.000            2.1172034662
