# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
1466400.000            -3.8791934807
1466600.000            -2.6476294184
1466800.000            -4.3508613162
1467000.000            -15.1100683239
1467200.000            -2.4061434101
1467400.000            -3.4582074990
1467600.000            -4.5654519222
1467800.000            -10.9423220039
1468000.000            -4.5471937190
1468200.000            -8.8884570159
1468400.000            -9.6900689603
1468600.000            -6.5201314811
1468800.000            0.6147826097
1469000.000            -10.8082129784
1469200.000            -22.3959956168
1469400.000            -17.2565478147
1469600.000            -3.8687468428
1469800.000            -26.4226368159
1470000.000            -22.2753108067
1470200.000            -30.9023797084
1470400.000            -12.7646843580
1470600.000            -15.6028663861
1470800.000            -17.8563910347
1471000.000            -34.6087737481
1471200.000            -22.8836893722
1471400.000            -29.1428455264
1471600.000            -9.5668008643
1471800.000            -11.1715486445
1472000.000            -8.9770585691
1472200.000            -3.8466578774
1472400.000            -0.8738089591
1472600.000            -11.1057753379
1472800.000            -0.7572645817
1473000.000            -8.2285439633
1473200.000            -6.3190151160
1473400.000            -23.1605010606
1473600.000            -6.8164232788
1473800.000            -5.2578629225
1474000.000            -6.1866836673
1474200.000            -5.1835738038
1474400.000            -5.3208734539
1474600.000            -8.5745872750
1474800.000            -7.5539606244
1475000.000            -9.1036069632
1475200.000            -7.9700276888
1475400.000            -5.9388778623
1475600.000            -8.6891501310
1475800.000            -7.2470913671
1476000.000            -4.2707801352
1476200.000            -0.8745281317
1476400.000            -10.9513769953
1476600.000            -12.7331470762
1476800.000            -14.1465989864
1477000.000            -2.3773629971
1477200.000            -9.0203749657
1477400.000            -13.2779083645
1477600.000            -19.0833464018
1477800.000            -3.4632292958
1478000.000            -6.9679397600
1478200.000            -28.3086440217
1478400.000            -3.3696533265
1478600.000            -3.1287675766
1478800.000            -0.7277424503
1479000.000            -4.2285857658
1479200.000            -6.3905022148
1479400.000            -29.5548137748
1479600.000            -9.5407003844
1479800.000            -14.8584931144
1480000.000            -16.6994936957
1480200.000            -8.0567446287
1480400.000            -14.8156127507
1480600.000            -17.8465096978
1480800.000            -7.2444672235
1481000.000            -10.9263573172
1481200.000            -21.8008834694
1481400.000            -15.4343917060
1481600.000            -26.3806754243
1481800.000            -11.1835198913
1482000.000            -1.5188766777
1482200.000            -2.1202924685
1482400.000            -9.8442392351
1482600.000            -4.5411985542
1482800.000            -23.4939753222
1483000.000            -10.9527593969
1483200.000            -5.6227699378
1483400.000            -16.5511787029
1483600.000            -25.8422687240
1483800.000            -5.7288319846
1484000.000            -10.5440095967
1484200.000            -23.6145292572
1484400.000            -8.5928764624
1484600.000            -15.2704308233
1484800.000            -4.2008722014
1485000.000            -4.4278377685
1485200.000            -1.9876739425
1485400.000            -7.3832237086
1485600.000            -5.7720833113
1485800.000            -6.9221584403
1486000.000            -0.6429565141
1486200.000            -8.2197046460
1486400.000            -14.7965942326
1486600.000            -27.9951880169
1486800.000            -14.5434536217
1487000.000            -18.5617945998
1487200.000            -22.6000591919
1487400.000            -4.3585981931
1487600.000            -12.8636237395
1487800.000            -0.4627889183
1488000.000            -14.9154703927
1488200.000            -19.9255953909
1488400.000            -2.8431715775
1488600.000            -1.8600271938
1488800.000            -7.3486639058
1489000.000            -3.5841695110
1489200.000            -33.9500410027
1489400.000            -8.1376595380
1489600.000            -1.8105975069
1489800.000            -13.5622572608
1490000.000            -7.6602848721
1490200.000            -20.8478837248
1490400.000            -17.9428034098
1490600.000            -6.7176563417
1490800.000            0.1480153890
1491000.000            -14.7311545478
1491200.000            -3.3822462212
1491400.000            -4.0898463769
1491600.000            -5.8236177510
1491800.000            0.7339620596
1492000.000            -6.5981983893
1492200.000            -6.1575514749
1492400.000            -18.4020832737
1492600.000            -17.3763304939
1492800.000            -26.2172700047
1493000.000            -8.6816681907
1493200.000            -18.6171631877
1493400.000            -10.4494993322
1493600.000            -28.1790074615
1493800.000            -23.8032686449
1494000.000            -5.8009980921
1494200.000            -7.7011206311
1494400.000            -3.7439629261
1494600.000            -2.4076097093
1494800.000            -16.6446234650
1495000.000            -3.0698688419
1495200.000            -7.6602843977
1495400.000            -7.0504335318
1495600.000            -29.2900080237
1495800.000            -3.2914776621
1496000.000            -10.8819477251
1496200.000            -3.8003485683
1496400.000            -3.7957660126
1496600.000            -6.3673914630
1496800.000            -5.7039587360
1497000.000            -13.0123234114
1497200.000            -8.1144571677
1497400.000            -11.9273885200
1497600.000            -10.4219560833
1497800.000            -5.6026963897
1498000.000            -10.9737505888
1498200.000            0.9573170989
1498400.000            -9.1852812090
1498600.000            -12.6144726547
1498800.000            -1.7593927515
1499000.000            -7.4456767489
1499200.000            -12.1321724122
1499400.000            -5.9821861941
1499600.000            -17.1030682070
1499800.000            -4.0486653555
1500000.000            -4.2534555216
1500200.000            -9.1857366923
1500400.000            -34.6181918927
1500600.000            -14.4492530218
1500800.000            -7.4707774901
1501000.000            -5.0224606020
1501200.000            -46.8649869946
1501400.000            -5.8028648027
1501600.000            -7.6437136650
1501800.000            -5.2471397628
1502000.000            -15.2972937233
1502200.000            -18.6926051814
1502400.000            -13.7662081659
1502600.000            -0.5746021442
1502800.000            -0.1917311955
1503000.000            -16.3116607252
1503200.000            1.0398222622
1503400.000            -4.9175087045
1503600.000            -16.8837306716
1503800.000            -2.8025447562
1504000.000            -2.4311341438
1504200.000            0.1824456178
1504400.000            -0.3048792039
1504600.000            -1.4252148717
1504800.000            -2.8654660352
1505000.000            -0.2744045632
1505200.000            -3.2877978362
1505400.000            -7.8280309924
1505600.000            -8.4229993373
1505800.000            -6.0065344183
1506000.000            -17.8181816134
1506200.000            -14.1504107904
1506400.000            -0.3330600956
1506600.000            -8.1423473216
1506800.000            -7.6254661655
1507000.000            0.0840425206
1507200.000            -6.0342691469
1507400.000            0.0247429201
1507600.000            -9.3531968087
1507800.000            -2.7750643653
1508000.000            -3.5456248194
1508200.000            -6.1271729744
1508400.000            -3.3479759921
1508600.000            -18.6942397859
1508800.000            -5.2934701649
1509000.000            -18.0680663578
1509200.000            -1.1011057286
1509400.000            -4.3388339123
1509600.000            -7.1898274919
1509800.000            -3.6793043113
1510000.000            -4.1549968081
1510200.000            -19.0074133448
1510400.000            -1.0214323182
1510600.000            -7.9063059843
1510800.000            1.5258046374
1511000.000            -1.4442677482
1511200.000            -6.8808834462
1511400.000            -6.9226488513
1511600.000            -8.4228643705
1511800.000            -2.2518622383
1512000.000            -5.5592567261
1512200.000            -3.5825023271
1512400.000            -8.9715110541
1512600.000            -13.5958785225
1512800.000            -11.5257888173
1513000.000            -3.5112356168
1513200.000            -9.2249330435
1513400.000            -16.2656511005
1513600.000            -5.6034983273
1513800.000            -3.7286713893
1514000.000            -12.9498805114
1514200.000            -5.9792435502
1514400.000            1.8208170435
1514600.000            -3.7732199569
1514800.000            -23.3676440254
1515000.000            -7.1241928880
1515200.000            -24.3352727835
1515400.000            -13.6983004151
1515600.000            -4.6932309869
1515800.000            -15.0878887007
1516000.000            -4.2688944723
1516200.000            -8.8557426291
1516400.000            -7.1059489465
1516600.000            -18.8604729853
1516800.000            -22.5402108448
1517000.000            -9.3852288304
1517200.000            -2.4498123748
1517400.000            -12.7570493644
1517600.000            -7.5677730769
1517800.000            -18.6820081528
1518000.000            1.0568089726
1518200.000            -0.0101007856
1518400.000            -8.7555608533
1518600.000            -12.4572470660
1518800.000            -6.5754164560
1519000.000            -1.3200583655
1519200.000            -5.8911332856
1519400.000            -7.2775782087
1519600.000            -5.3731225535
1519800.000            -1.6950047996
1520000.000            -24.6875762776
1520200.000            -11.7919212280
1520400.000            -5.3346073043
1520600.000            -5.7942468820
1520800.000            -7.6278893414
1521000.000            -2.1458772459
1521200.000            -32.7952365979
1521400.000            -17.9898857122
1521600.000            -13.0439448992
1521800.000            -18.2085918805
1522000.000            -32.4257332574
1522200.000            -13.8949416464
1522400.000            -4.6834145954
1522600.000            -2.7960017068
1522800.000            -3.0781811008
1523000.000            -28.6073159435
1523200.000            -27.2864490640
1523400.000            -3.0065798554
1523600.000            -23.0914083179
1523800.000            -5.7713594125
1524000.000            -25.5483349315
1524200.000            0.2650906289
1524400.000            -6.6375293515
1524600.000            -12.2388493170
1524800.000            -7.5308832585
1525000.000            -20.0353687045
1525200.000            -4.4576109287
1525400.000            -5.3807911109
1525600.000            -20.1311009048
1525800.000            -16.6971557932
1526000.000            -2.0639128156
1526200.000            -0.9371585561
1526400.000            -5.1419972633
1526600.000            -3.8930930389
1526800.000            -5.2603632714
1527000.000            -6.3304811861
1527200.000            -5.1219378108
1527400.000            -20.7124816628
1527600.000            -29.5866409743
1527800.000            -11.5263595798
1528000.000            -1.3859076354
1528200.000            -10.5912082457
1528400.000            -16.5505176265
1528600.000            -10.9160295106
1528800.000            -19.8264851068
1529000.000            -6.5267632966
1529200.000            -20.0211663545
1529400.000            -38.5729383055
1529600.000            -20.6922893012
1529800.000            -2.7610774166
1530000.000            -12.1235280733
1530200.000            -15.7206583643
1530400.000            -5.3927592682
1530600.000            -8.3457014315
1530800.000            -4.3345132135
1531000.000            -17.1309103872
1531200.000            -9.5383191336
1531400.000            -3.3096040888
1531600.000            -4.8082493559
1531800.000            -1.4039950427
1532000.000            -14.4853097345
1532200.000            -5.7289928892
1532400.000            -6.8525704833
1532600.000            -3.4265241910
1532800.000            -9.8776951091
1533000.000            -4.9439302880
1533200.000            -6.5714588926
1533400.000            -5.3861712457
1533600.000            -6.4713976144
1533800.000            -3.1466602130
1534000.000            -14.3791229442
1534200.000            -7.7654239500
1534400.000            -11.0307050959
1534600.000            -12.3415362806
1534800.000            -12.4392407989
1535000.000            -0.7686487763
1535200.000            -3.7815898672
1535400.000            0.5254155546
1535600.000            -5.7328596880
1535800.000            -19.9036331615
1536000.000            -7.7223380525
1536200.000            -6.6473407144
1536400.000            -4.3898296292
1536600.000            -14.7088668207
1536800.000            -8.4347980804
1537000.000            -5.8897153455
1537200.000            -0.6437219348
1537400.000            -1.7263951598
1537600.000            -16.0523472215
1537800.000            -2.9580080852
1538000.000            -1.1866101081
1538200.000            -0.9254205540
1538400.000            -0.2386498044
1538600.000            -7.5246313781
1538800.000            -15.7819187037
1539000.000            -4.0440089534
1539200.000            -9.3730429176
1539400.000            -19.3504010461
1539600.000            -20.3454053527
1539800.000            -0.3455009954
1540000.000            -0.9087593591
1540200.000            -5.5146634404
1540400.000            -13.1932951514
1540600.000            -3.1395215663
1540800.000            -6.6766879286
1541000.000            1.9980296794
1541200.000            -2.8067068275
1541400.000            -3.0344130339
1541600.000            -4.1091347752
1541800.000            -2.6901228021
1542000.000            -19.5470900139
1542200.000            -3.9438090615
1542400.000            -3.9813697230
1542600.000            -14.8065860454
1542800.000            -11.5622379774
1543000.000            -13.8071933609
1543200.000            -19.6067845961
1543400.000            -1.8028270365
1543600.000            -2.6444362853
1543800.000            -15.7302834066
1544000.000            -8.7722581915
1544200.000            -2.8828449913
1544400.000            -0.6689050259
1544600.000            -3.4562588477
1544800.000            -2.9638425411
1545000.000            -3.3692787403
1545200.000            -6.3236008443
1545400.000            -5.2214821590
1545600.000            -3.6503521122
1545800.000            -3.1624802551
1546000.000            -5.7118734833
1546200.000            -6.4232119169
1546400.000            -7.6458892634
1546600.000            -6.8968879825
1546800.000            -4.1291181636
1547000.000            -4.3144504757
1547200.000            -18.8443933752
1547400.000            -2.4175950584
1547600.000            -2.7187706736
1547800.000            -2.5741368114
1548000.000            -1.2157331564
1548200.000            -22.5843323575
1548400.000            -19.2167892511
1548600.000            -20.1129762749
1548800.000            -8.2154966587
1549000.000            -11.5755312584
1549200.000            -19.7535774172
1549400.000            -4.6554658116
1549600.000            -11.3752222035
1549800.000            -3.6237642871
1550000.000            -4.7256758493
1550200.000            -15.7178822941
1550400.000            -4.2043645029
1550600.000            -21.2954717635
1550800.000            -17.2785222006
1551000.000            -10.4623160191
1551200.000            -10.3086344949
1551400.000            -10.1418450022
1551600.000            -31.7164952950
1551800.000            -1.6455214521
1552000.000            -0.9484013735
1552200.000            -0.6370106395
1552400.000            -2.9709877345
1552600.000            -4.0013641768
1552800.000            -4.2262390810
1553000.000            -6.4592943658
1553200.000            -2.0123024719
1553400.000            -5.4860096389
1553600.000            0.3235357625
1553800.000            -3.6534977577
1554000.000            -3.7939280802
1554200.000            -1.2132514099
1554400.000            -8.0602768925
1554600.000            -13.2452172233
1554800.000            -33.6141220986
1555000.000            -9.2366559419
1555200.000            -9.6259493528
1555400.000            -6.8102046657
1555600.000            -3.0564693605
1555800.000            -10.5034045740
1556000.000            -8.5735600211
1556200.000            -7.1847395519
1556400.000            -10.8013031052
1556600.000            -31.6719117167
1556800.000            -7.4194765857
1557000.000            -0.3253513737
1557200.000            -4.4961048833
1557400.000            -5.1950107813
1557600.000            -5.9137046862
1557800.000            -1.7994976617
1558000.000            -3.2994469654
1558200.000            -5.8661169758
1558400.000            -9.0070005623
1558600.000            -3.3882027401
1558800.000            -3.1829917160
1559000.000            -2.4603475476
1559200.000            -4.8083443486
1559400.000            -7.1173755821
1559600.000            -3.7502059174
1559800.000            -2.8283273643
1560000.000            -29.1891831987
1560200.000            -8.6249732397
1560400.000            -9.6455436739
1560600.000            -17.7267451644
1560800.000            0.5218553629
1561000.000            -10.5118263007
1561200.000            -1.5194081836
1561400.000            -7.5843838964
1561600.000            -2.8897375311
1561800.000            -4.0198945907
1562000.000            -15.0152240818
1562200.000            -5.7438893635
1562400.000            -1.9765025579
1562600.000            -2.9743612522
1562800.000            -6.4719021981
1563000.000            -9.1701285765
1563200.000            -3.1780841844
1563400.000            -13.7860636442
1563600.000            -22.6972292393
1563800.000            -14.2568879135
1564000.000            -1.9576772688
1564200.000            -10.1052660344
1564400.000            -1.3212606315
1564600.000            -12.1887718902
1564800.000            0.6359344038
1565000.000            -1.6048885525
1565200.000            -24.7030060190
1565400.000            -3.6635716417
1565600.000            -0.1227219898
1565800.000            -0.0441785839
1566000.000            -2.8541045881
1566200.000            -4.5014613455
1566400.000            -7.6955479136
1566600.000            -0.4112550764
1566800.000            -14.2776353824
1567000.000            -4.1197522623
1567200.000            -3.6262124935
1567400.000            -2.6127394806
1567600.000            -10.6967388222
1567800.000            -19.5955573864
1568000.000            -15.9871015070
1568200.000            -14.5582153486
1568400.000            -12.9679610814
1568600.000            -7.3829251331
1568800.000            -21.2174290497
1569000.000            -9.2971521415
1569200.000            -3.5737340038
1569400.000            -6.1298104605
1569600.000            -14.5639093939
1569800.000            -7.4737748086
1570000.000            -7.7609484604
1570200.000            -3.6980054380
1570400.000            -21.2424006355
1570600.000            -3.7457945015
1570800.000            -18.8983888123
1571000.000            -5.4495684843
1571200.000            -1.4245755406
1571400.000            -3.8526508777
1571600.000            -10.4106683876
1571800.000            0.3625272600
1572000.000            -11.6604923846
1572200.000            -0.9174318833
1572400.000            -10.1030311953
1572600.000            0.2088343117
1572800.000            -20.3953278286
1573000.000            -2.6977520614
1573200.000            -0.3675393915
1573400.000            -1.7430054752
1573600.000            -0.5468750202
1573800.000            -14.1063723570
1574000.000            -23.9582745753
1574200.000            0.2812109781
1574400.000            -24.3568018857
1574600.000            -9.9608042370
1574800.000            -3.6613992396
1575000.000            -13.8880405496
1575200.000            -8.5937068403
1575400.000            -11.7529509877
1575600.000            -0.9465629134
1575800.000            -6.8006328748
1576000.000            -0.1369693462
1576200.000            -11.0982511760
1576400.000            -12.5192858958
1576600.000            -14.8946515266
1576800.000            -9.8726192663
1577000.000            -30.9443929282
1577200.000            -10.7892351401
1577400.000            -49.4443909387
1577600.000            -11.6340627897
1577800.000            -11.0252723857
1578000.000            -6.7746173718
1578200.000            -4.9235434936
1578400.000            -10.9403954655
1578600.000            -12.6747993749
1578800.000            -2.4944866643
1579000.000            -20.7396246960
1579200.000            -11.0963249934
1579400.000            -8.3464576251
1579600.000            -5.6313899815
1579800.000            -32.8295120572
1580000.000            -12.9823271587
1580200.000            -4.7030648957
1580400.000            -28.8943633456
1580600.000            -9.9099913123
1580800.000            -10.9625140690
1581000.000            -29.2775052710
1581200.000            -5.1371667386
1581400.000            -6.2425803217
1581600.000            -5.2431273825
1581800.000            -4.9182376972
1582000.000            -49.5560679602
1582200.000            -7.6785882322
1582400.000            -3.2519470487
1582600.000            -20.4898702337
1582800.000            -9.8714948197
1583000.000            -14.3279690445
1583200.000            -13.2905297172
1583400.000            -17.0549220626
1583600.000            -9.4761280807
1583800.000            -14.4934249988
1584000.000            2.2287118801
1584200.000            -1.1630362588
1584400.000            -7.5207334705
1584600.000            -7.6050011425
1584800.000            0.0073461005
1585000.000            -9.7764857829
1585200.000            -1.5493356720
1585400.000            -21.2167704046
1585600.000            -10.1426677304
1585800.000            -25.0229168881
1586000.000            -11.7810942933
1586200.000            -28.1700387516
1586400.000            -1.4518684723
1586600.000            -13.3892597697
1586800.000            -8.8013373697
1587000.000            -11.4511606568
1587200.000            -3.6145216171
1587400.000            -11.0900408538
1587600.000            -6.8937594924
1587800.000            -12.3105334104
1588000.000            -11.9006406027
1588200.000            -11.6006907066
1588400.000            -2.2932935947
1588600.000            -6.7745552847
1588800.000            -5.7300644758
1589000.000            -6.3548883545
1589200.000            -3.0856864883
1589400.000            -20.8885224299
1589600.000            -7.3645707157
1589800.000            -6.2822398059
1590000.000            -5.8675658171
1590200.000            -1.4955401056
1590400.000            -3.3540167467
1590600.000            -6.2786387541
1590800.000            -8.7005048357
1591000.000            -11.3828021667
1591200.000            -42.7374912019
1591400.000            -19.5571795531
1591600.000            -7.4799552918
1591800.000            -16.9403141386
1592000.000            -12.1690911097
1592200.000            -19.1683645746
1592400.000            -13.5358248788
1592600.000            -9.5300556786
1592800.000            -4.5873501550
1593000.000            -7.3808717520
1593200.000            -5.6750789481
1593400.000            0.0490768755
1593600.000            -5.2910915885
1593800.000            -0.2599222591
1594000.000            -7.0069719095
1594200.000            -8.2927447525
1594400.000            -0.0967523465
1594600.000            -10.7059524411
1594800.000            -12.1951872607
1595000.000            -4.7197365985
1595200.000            -6.2772559374
1595400.000            -7.6214394583
1595600.000            -4.4160638662
1595800.000            -4.5374115614
1596000.000            1.5776750709
1596200.000            -1.9695344995
1596400.000            -0.5544094191
1596600.000            -22.6235347573
1596800.000            -7.9466494347
1597000.000            1.1129314829
1597200.000            -10.5687979455
1597400.000            -19.4321666732
1597600.000            0.6133030984
1597800.000            -14.8101510428
1598000.000            -12.8766859284
1598200.000            -7.7034658868
1598400.000            -2.8480864861
1598600.000            -13.0195166793
1598800.000            -21.7277283209
1599000.000            -25.5818455394
1599200.000            -10.2946082066
1599400.000            -3.7700261300
1599600.000            -11.0822409469
1599800.000            -22.2468109895
1600000.000            -10.8447404738
1600200.000            -11.5481012725
1600400.000            -19.0874232768
1600600.000            -13.0189862408
1600800.000            -25.4286194985
1601000.000            -9.4978379293
1601200.000            -14.5199243898
1601400.000            -9.9241720178
1601600.000            -2.5176026167
1601800.000            -10.5718245582
1602000.000            -29.9984545090
1602200.000            -7.3904455591
1602400.000            -6.1797358421
1602600.000            -13.9995856286
1602800.000            -33.7639493007
1603000.000            -12.2784240022
1603200.000            -8.6554357683
1603400.000            -8.1788113067
1603600.000            -3.1942185402
1603800.000            -5.4831959488
1604000.000            -4.8249490542
1604200.000            -11.5635547339
1604400.000            -13.3185732802
1604600.000            -8.4707675035
1604800.000            -9.3850944566
1605000.000            -10.4849116318
1605200.000            -5.8119569515
1605400.000            -16.1645996309
1605600.000            -13.4884446532
1605800.000            -3.7531153000
1606000.000            -11.1321150933
1606200.000            -6.7295021690
1606400.000            -9.4793321783
1606600.000            -17.4045852242
1606800.000            -29.8888488365
1607000.000            -10.1336162377
1607200.000            -3.0659866843
1607400.000            -10.6338231826
1607600.000            -17.4356291300
1607800.000            -8.6141609521
1608000.000            -7.1871388892
1608200.000            -18.6218314616
1608400.000            -2.9452271503
1608600.000            -13.4617893625
1608800.000            -5.1408393655
1609000.000            -23.5917419869
1609200.000            -7.3491995034
1609400.000            -8.4929108944
1609600.000            -13.0089863632
1609800.000            -7.9874741046
1610000.000            -22.3732398348
1610200.000            -4.4993472234
1610400.000            -9.5179855787
1610600.000            -5.0430352410
1610800.000            -16.9902545231
1611000.000            -4.6598860217
1611200.000            -14.4772465949
1611400.000            -14.9566478383
1611600.000            -1.4379275049
1611800.000            -0.5811286150
1612000.000            -0.5308793670
1612200.000            -3.6366602996
1612400.000            -6.1609802009
1612600.000            -54.9541593539
1612800.000            -25.3331918630
1613000.000            -8.3719305331
1613200.000            -2.8527125324
1613400.000            -12.1303684469
1613600.000            -1.6543569208
1613800.000            -3.6406112688
1614000.000            -2.3136943839
1614200.000            0.6179059526
1614400.000            -3.7200589182
1614600.000            -6.0822663297
1614800.000            -5.1380899981
1615000.000            -7.2000386554
1615200.000            -2.4961595055
1615400.000            -3.9941473253
1615600.000            -2.5539203799
1615800.000            -0.7294570564
1616000.000            -3.8823353607
1616200.000            -2.5915071808
1616400.000            -15.9785930837
1616600.000            -9.2926085162
1616800.000            -32.3657753832
1617000.000            -0.2749615142
1617200.000            -4.1553726100
1617400.000            -3.7777258674
1617600.000            -16.8098905488
1617800.000            -0.9359923030
1618000.000            -3.8171531861
1618200.000            -5.2854036333
1618400.000            -3.6451023840
1618600.000            -9.8159616743
1618800.000            -0.9613849484
1619000.000            -1.8826394402
1619200.000            -5.3856854898
1619400.000            -9.3585750815
1619600.000            -5.5225682905
1619800.000            -4.3919871056
1620000.000            -1.4445255905
1620200.000            -17.9640364271
1620400.000            -6.4358912650
1620600.000            -2.7193769509
1620800.000            -23.5702104534
1621000.000            -2.4720550398
1621200.000            -4.8332162096
1621400.000            -2.0815277620
1621600.000            -7.0464634561
1621800.000            -17.2923847023
1622000.000            -8.6613269268
1622200.000            -1.5323478587
1622400.000            -3.0649817273
1622600.000            -21.5734178016
1622800.000            -8.9342020440
1623000.000            -14.8234633591
1623200.000            -7.4891735954
1623400.000            -21.0949849272
1623600.000            -7.9792529305
1623800.000            -7.2808829384
1624000.000            -4.1990744863
1624200.000            -1.2609559768
1624400.000            -0.6990566861
1624600.000            -5.2533812775
1624800.000            1.4750465296
1625000.000            -2.0161572862
1625200.000            -6.2050217772
1625400.000            1.4796068479
1625600.000            -5.1936568912
1625800.000            -18.3961171600
1626000.000            -2.1554271018
1626200.000            -1.6062848777
1626400.000            -7.6336201527
1626600.000            -4.0147941265
1626800.000            -2.5997059099
1627000.000            -3.2976871253
1627200.000            -3.8758897769
1627400.000            -26.8122560210
1627600.000            -10.2555767687
1627800.000            -11.1164973116
1628000.000            -5.0825399404
1628200.000            -11.1464806962
1628400.000            0.2770524393
1628600.000            0.2498311425
1628800.000            -14.8456688371
1629000.000            -15.8768027361
1629200.000            -7.3133406155
1629400.000            -15.4888365778
1629600.000            -4.3176584575
1629800.000            -0.1039210826
1630000.000            -2.6850605450
1630200.000            -31.9244343030
1630400.000            -5.3593317040
1630600.000            -4.8994601447
1630800.000            -10.3508741814
1631000.000            -11.2773433432
1631200.000            -6.5573887223
1631400.000            -1.2104661838
1631600.000            -13.9208505873
1631800.000            -3.1114206128
1632000.000            -3.6551145485
1632200.000            -9.2628183903
1632400.000            -11.5117290838
1632600.000            -1.6974788312
1632800.000            -12.0675481024
1633000.000            -22.5022035772
1633200.000            -0.3406203955
1633400.000            -1.7354382674
1633600.000            -8.6873462843
1633800.000            -10.8204341154
1634000.000            -4.2742651013
1634200.000            -4.0251941546
1634400.000            -3.4224547522
1634600.000            -35.1978223519
1634800.000            -13.3628807577
1635000.000            -15.6274283868
1635200.000            -5.2362333305
1635400.000            -1.2634667922
1635600.000            -19.4663323682
1635800.000            -6.9494650822
1636000.000            -17.5650505498
1636200.000            -15.5182834753
1636400.000            -5.9017307946
1636600.000            -9.6641111562
1636800.000            -6.9528736462
1637000.000            -5.3341604314
1637200.000            -11.3199309428
1637400.000            -1.2161571277
1637600.000            -14.6831303242
1637800.000            -10.6470464303
1638000.000            -9.5092015883
1638200.000            -16.8470999349
1638400.000            -7.2855760590
1638600.000            -10.6321967615
1638800.000            -6.6246250785
1639000.000            -29.1378666391
1639200.000            -4.9249794431
1639400.000            -26.8836663856
1639600.000            -10.3528234910
1639800.000            -2.8501287840
1640000.000            -19.4293975411
1640200.000            -0.5255462085
1640400.000            -4.9579118107
1640600.000            -5.1710160088
1640800.000            -23.3599432681
1641000.000            -10.3176896049
1641200.000            -16.4264531315
1641400.000            -9.6956704383
1641600.000            -24.6053406387
1641800.000            -16.6909246678
1642000.000            -44.2639710469
1642200.000            -7.4087529516
1642400.000            -1.5754025288
1642600.000            -23.7491907215
1642800.000            -7.3061550566
1643000.000            -28.9172262827
1643200.000            -1.7144411218
1643400.000            0.9423856376
1643600.000            -9.4678389488
1643800.000            -6.4575969626
1644000.000            -1.9980747890
1644200.000            -5.9555936428
1644400.000            -0.4214450822
1644600.000            -13.0397078549
1644800.000            -14.1887083315
1645000.000            -17.3473235431
1645200.000            -11.2371932108
1645400.000            -14.3909860278
1645600.000            -11.4021488510
1645800.000            -11.2061505503
1646000.000            -2.2945658347
1646200.000            -6.9306389926
1646400.000            -7.9885032561
1646600.000            -16.1685424879
1646800.000            -7.2928398346
1647000.000            -16.0223179980
1647200.000            -13.6535662148
1647400.000            -17.7228232996
1647600.000            -15.2778334795
1647800.000            -5.8891416951
1648000.000            -12.0389729742
1648200.000            -26.4196029093
1648400.000            -3.0976540229
1648600.000            -17.1017317036
1648800.000            0.4479705510
1649000.000            -11.5750144589
1649200.000            -4.5632522420
1649400.000            -2.8278847432
1649600.000            -7.3093296821
1649800.000            -6.4285784483
1650000.000            -4.6128967255
1650200.000            -21.5439172376
1650400.000            -8.2350711143
1650600.000            -9.9099646273
1650800.000            -1.7302074797
1651000.000            -22.6209261503
1651200.000            -11.5401200855
1651400.000            -9.4341680530
1651600.000            -8.0458446364
1651800.000            -2.6943954027
1652000.000            -1.3824138692
1652200.000            -11.6295292454
1652400.000            -8.7275481263
1652600.000            -1.2607942835
1652800.000            -11.7719635758
1653000.000            -0.8831920692
1653200.000            -8.1162656398
1653400.000            -4.5207650373
1653600.000            -14.4429337173
1653800.000            -6.0231569792
1654000.000            -4.4093541542
1654200.000            -4.9617162497
1654400.000            0.1860030141
1654600.000            -3.5475828995
1654800.000            -4.7881270750
1655000.000            -0.7191306315
1655200.000            -7.2326688955
1655400.000            -12.9146651471
1655600.000            -9.2952551938
1655800.000            -8.5704720922
1656000.000            -1.2780791305
1656200.000            -4.8102340795
1656400.000            -21.9339706966
1656600.000            -9.2901650597
1656800.000            -3.4633533040
1657000.000            -2.5659099919
1657200.000            -10.3849259018
1657400.000            -0.0959337723
1657600.000            -1.1868023290
1657800.000            -3.3307835227
1658000.000            -4.5138186591
1658200.000            -16.1317383580
1658400.000            -2.0492637527
1658600.000            -2.4334649244
1658800.000            -3.6365097250
1659000.000            -1.3308390640
1659200.000            -16.8889217343
1659400.000            -6.6486028556
1659600.000            -7.3787220677
1659800.000            -4.5106976704
1660000.000            -17.4702905730
1660200.000            -16.9528682451
1660400.000            -24.5913542000
1660600.000            -0.8929163916
1660800.000            -10.3304665015
1661000.000            -8.3041139857
1661200.000            -4.7509289144
1661400.000            -5.7602350408
1661600.000            -19.3862929641
1661800.000            -2.3779121270
1662000.000            -61.0493855800
1662200.000            -3.7561410825
1662400.000            -0.5579600635
1662600.000            -7.3258242736
1662800.000            -8.6279451778
1663000.000            -40.3898447038
1663200.000            -16.3819633658
1663400.000            0.2990517104
1663600.000            -0.5685925570
1663800.000            -21.7094982556
1664000.000            -10.2215625259
1664200.000            -3.9052122689
1664400.000            -9.5387134786
1664600.000            -7.7950799986
1664800.000            -4.4952701883
1665000.000            -5.7456612534
1665200.000            -11.4208182107
1665400.000            -32.5205010618
1665600.000            -4.7179353017
1665800.000            -8.5122557997
1666000.000            -8.4101259596
