# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
989000.000            -0.4095375835
989200.000            0.4658229963
989400.000            0.5119363728
989600.000            0.1756316256
989800.000            -2.4217307294
990000.000            -1.4927733455
990200.000            -0.2439888544
990400.000            -0.3332011875
990600.000            0.0002776432
990800.000            -1.2283139420
991000.000            -1.9462646043
991200.000            -0.6862486807
991400.000            -0.9109870644
991600.000            -1.4753046447
991800.000            -0.1884234687
992000.000            -0.4166991733
992200.000            -1.8893492589
992400.000            0.2879849120
992600.000            0.7548367389
992800.000            0.1052268644
993000.000            -0.8403563288
993200.000            -1.3543128682
993400.000            -0.3818218866
993600.000            -2.7156170403
993800.000            -0.8848485021
994000.000            -2.1465198800
994200.000            -2.5120060488
994400.000            -1.2537856877
994600.000            -3.7534375895
994800.000            0.4010194824
995000.000            1.4097315527
995200.000            -1.2314807280
995400.000            -0.4258743558
995600.000            -0.2693801827
995800.000            -1.8227012299
996000.000            -0.9357991332
996200.000            -2.7621695328
996400.000            -5.5247499791
996600.000            -2.6202178095
996800.000            1.3754527548
997000.000            -1.4158707216
997200.000            -0.6222889164
997400.000            -0.2934275217
997600.000            -0.4219499031
997800.000            -0.6309164852
998000.000            -1.1106520620
998200.000            0.4986148917
998400.000            -0.9160665245
998600.000            -1.9861162383
998800.000            -1.5268397189
999000.000            -1.9211692179
999200.000            -0.6532427158
999400.000            0.1270211728
999600.000            -2.5463155700
999800.000            -0.8900527827
1000000.000            -1.9894234586
1000200.000            0.3850693996
1000400.000            -2.6201699544
1000600.000            -0.6136572914
1000800.000            0.3179393860
1001000.000            0.4500254181
1001200.000            0.8959643286
1001400.000            -3.0427258502
1001600.000            0.3469440953
1001800.000            -0.6625313848
1002000.000            -2.1435597782
1002200.000            -1.0479206438
1002400.000            -2.1721717969
1002600.000            -0.0812047926
1002800.000            0.1478640685
1003000.000            -0.8439228028
1003200.000            -1.6781450802
1003400.000            0.1671740496
1003600.000            -2.5720386647
1003800.000            -2.6833472078
1004000.000            -4.6724719308
1004200.000            -3.9608179500
1004400.000            -0.1830126900
1004600.000            -1.5846223505
1004800.000            -0.6240450562
1005000.000            -1.0451214940
1005200.000            0.4158023901
1005400.000            0.0786155198
1005600.000            -0.9450615857
1005800.000            -1.3689160625
1006000.000            0.7398225304
1006200.000            0.6986818271
1006400.000            0.3026820060
1006600.000            -0.9050688533
1006800.000            -0.6269105152
1007000.000            0.1946749732
1007200.000            -2.0258212649
1007400.000            0.1260501863
1007600.000            -0.0007469880
1007800.000            -2.4645213603
1008000.000            -1.9410684596
1008200.000            0.6730493013
1008400.000            -3.6367656816
1008600.000            -0.5778837581
1008800.000            0.2075375761
1009000.000            0.6222416780
1009200.000            -0.9259194271
1009400.000            -2.5541899102
1009600.000            -0.6172143960
1009800.000            1.1599548470
1010000.000            1.0614424729
1010200.000            0.5322850160
1010400.000            0.5433194788
1010600.000            -0.5963027254
1010800.000            -1.1939988288
1011000.000            -1.5709428605
1011200.000            -0.1002614104
1011400.000            -2.9952189716
1011600.000            -0.1779677698
1011800.000            -3.3980311636
1012000.000            -3.3191663680
1012200.000            -0.4348245890
1012400.000            -0.2987924419
1012600.000            -1.8405004629
1012800.000            0.7677219647
1013000.000            -2.4898368505
1013200.000            -6.1721920519
1013400.000            -3.7666171984
1013600.000            -0.8112343538
1013800.000            -1.3742349463
1014000.000            -0.7686108955
1014200.000            -1.7873318576
1014400.000            -1.4957719567
1014600.000            -1.3021183306
1014800.000            -2.1284848702
1015000.000            -0.3940631103
1015200.000            1.2969074557
1015400.000            -1.6075740479
1015600.000            -1.7646112227
1015800.000            0.2444502202
1016000.000            -0.4729549195
1016200.000            -2.6338395058
1016400.000            0.5059696460
1016600.000            -3.4831348886
1016800.000            0.1679516837
1017000.000            1.0573295613
1017200.000            0.3163477646
1017400.000            -1.5381203045
1017600.000            -1.0896056144
1017800.000            -1.7609247136
1018000.000            -0.7650613991
1018200.000            0.4134584129
1018400.000            -5.2078217695
1018600.000            -2.4399179089
1018800.000            -1.7761549224
1019000.000            0.3921896431
1019200.000            -3.5784737935
1019400.000            -1.4912482681
1019600.000            -0.9649093016
1019800.000            0.7813337994
1020000.000            -2.5297586008
1020200.000            -0.3724604981
1020400.000            0.7652451401
1020600.000            1.3613827150
1020800.000            -2.3670104565
1021000.000            -1.2413386888
1021200.000            -1.5149374677
1021400.000            -1.0007955505
1021600.000            -3.5889517773
1021800.000            0.5980700373
1022000.000            -3.8603505617
1022200.000            0.9245285930
1022400.000            1.0348956064
1022600.000            0.5283867633
1022800.000            -0.7364811118
1023000.000            0.1609646363
1023200.000            0.8269855842
1023400.000            -0.2279678125
1023600.000            -0.9409815500
1023800.000            -1.6293877248
1024000.000            -1.1698096827
1024200.000            -5.2642622227
1024400.000            -0.9453711495
1024600.000            -0.4428808486
1024800.000            -0.8352056672
1025000.000            1.0441037282
1025200.000            0.1669993779
1025400.000            -1.9032817524
1025600.000            -0.4021164731
1025800.000            0.3703407217
1026000.000            -1.6625421651
1026200.000            -0.1130355240
1026400.000            -2.9593032565
1026600.000            0.7851192031
1026800.000            -1.5732363710
1027000.000            -0.3570556799
1027200.000            -2.4744853377
1027400.000            0.8111807762
1027600.000            -1.2768195392
1027800.000            0.5135781164
1028000.000            -0.8391032842
1028200.000            -3.2599459190
1028400.000            -0.9092805587
1028600.000            -0.0847263966
1028800.000            -0.0874573810
1029000.000            0.6710009488
1029200.000            -1.4928815917
1029400.000            0.0068272417
1029600.000            -0.2679943133
1029800.000            -2.3262243909
1030000.000            -1.2283425068
1030200.000            0.1954305791
1030400.000            0.3110895434
1030600.000            -0.4041655995
1030800.000            -0.7187069745
1031000.000            -1.4979871141
1031200.000            -0.8025270679
1031400.000            -0.0062067405
1031600.000            0.4073680183
1031800.000            0.6591949533
1032000.000            -0.7935765275
1032200.000            -1.1855503400
1032400.000            -0.9373757483
1032600.000            -1.0221769483
1032800.000            0.5070759817
1033000.000            -0.9445235746
1033200.000            -4.5034399019
1033400.000            -2.2978366744
1033600.000            -2.9070760684
1033800.000            -0.6533911437
1034000.000            0.1982176572
1034200.000            -1.1190768071
1034400.000            -2.1902010665
1034600.000            -2.5391123634
1034800.000            0.8132983614
1035000.000            -4.1992104671
1035200.000            -0.8236552310
1035400.000            0.1858259686
1035600.000            1.1684064431
1035800.000            -1.6715601770
1036000.000            -1.8733086919
1036200.000            -1.3981422216
1036400.000            -1.4993935204
1036600.000            0.0649388785
1036800.000            0.2485065146
1037000.000            -1.6710903964
1037200.000            -1.7183441411
1037400.000            -0.1861926958
1037600.000            0.0460866334
1037800.000            -1.7288065468
1038000.000            -0.4386944026
1038200.000            0.1563910468
1038400.000            -0.2885050317
1038600.000            0.8509106970
1038800.000            -1.4276294491
1039000.000            -1.2634144777
1039200.000            -1.7573178919
1039400.000            -1.2749327496
1039600.000            -2.6391294809
1039800.000            -1.7634143945
1040000.000            -2.5646103138
1040200.000            -1.7573778620
1040400.000            -1.0860390633
1040600.000            1.1446155440
1040800.000            -2.3465932767
1041000.000            0.3274451150
1041200.000            0.3482735147
1041400.000            0.3497808075
1041600.000            -0.6732518226
1041800.000            -3.5180546898
1042000.000            -0.4791245626
1042200.000            0.7730306609
1042400.000            -0.9771892464
1042600.000            0.0848005157
1042800.000            -0.6087272317
1043000.000            -0.9492133862
1043200.000            0.8660711808
1043400.000            -0.3864447794
1043600.000            -2.4963008411
1043800.000            -2.2108921292
1044000.000            -0.9172814748
1044200.000            -2.3438255026
1044400.000            -1.7341239244
1044600.000            0.1950738724
1044800.000            -1.6900718283
1045000.000            0.9336431335
1045200.000            -4.1930222512
1045400.000            0.3586368735
1045600.000            0.2718582313
1045800.000            -2.3152986209
1046000.000            -0.7241955572
1046200.000            0.4254997120
1046400.000            -1.5510936502
1046600.000            0.8482233218
1046800.000            0.3122047113
1047000.000            -1.1815424190
1047200.000            -2.2774433273
1047400.000            -1.6016929051
1047600.000            0.0645858692
1047800.000            -2.0969307294
1048000.000            -0.7992593711
1048200.000            -1.6399256965
1048400.000            -1.2313322230
1048600.000            -5.1430042662
1048800.000            -2.8578359872
1049000.000            0.5640898256
1049200.000            0.6972842269
1049400.000            -0.4442390327
1049600.000            -0.6400375309
1049800.000            0.3911787251
1050000.000            -0.2518382483
1050200.000            0.0589139966
1050400.000            0.6378090310
1050600.000            -0.8226733238
1050800.000            -0.6869908795
1051000.000            0.2049199792
1051200.000            -0.4878127509
1051400.000            -0.1931184614
1051600.000            0.6044988867
1051800.000            -0.3037041305
1052000.000            -0.6261109437
1052200.000            -0.0970470112
1052400.000            -5.6794891840
1052600.000            -1.5613495199
1052800.000            -0.9253917401
1053000.000            -0.2566098851
1053200.000            -1.4598930847
1053400.000            -0.6334927144
1053600.000            -1.4486642383
1053800.000            -1.4509151952
1054000.000            -1.0350736368
1054200.000            0.2582208710
1054400.000            0.5788814848
1054600.000            -1.7996850201
1054800.000            -2.1402436095
1055000.000            0.3571512940
1055200.000            -2.7778739696
1055400.000            1.3192447161
1055600.000            -0.7986138194
1055800.000            0.2425820502
1056000.000            0.1716313395
1056200.000            -1.6368333142
1056400.000            0.7587463701
1056600.000            -0.6614492547
1056800.000            -0.5071012186
1057000.000            -1.8860834834
1057200.000            -1.9958583447
1057400.000            -5.2571715912
1057600.000            -2.9526001684
1057800.000            0.9940486219
1058000.000            -2.4515636461
1058200.000            -0.0836300357
1058400.000            -2.2410177449
1058600.000            -2.7100795174
1058800.000            0.6949562038
1059000.000            -0.0396413471
1059200.000            0.6238732345
1059400.000            0.0660316180
1059600.000            -0.7722069186
1059800.000            -1.2158043875
1060000.000            -1.4719752284
1060200.000            0.7786156653
1060400.000            -1.4433878429
1060600.000            0.4269048071
1060800.000            0.7973810495
1061000.000            -2.8865637417
1061200.000            -0.4078622274
1061400.000            -3.2232878806
1061600.000            -1.3462129507
1061800.000            -0.5975338823
1062000.000            0.7368900031
1062200.000            0.2656671411
1062400.000            -1.1860644117
1062600.000            -0.4340457024
1062800.000            0.0383871858
1063000.000            -1.7042035520
1063200.000            0.6825912287
1063400.000            -0.0051867538
1063600.000            -1.5806247596
1063800.000            0.7782905353
1064000.000            -0.4592287906
1064200.000            -1.7033833678
1064400.000            -2.2896833514
1064600.000            0.2003791036
1064800.000            0.4465882935
1065000.000            -0.7681797489
1065200.000            0.2671763451
1065400.000            -1.1230154419
1065600.000            -2.0800265528
1065800.000            -0.0521020743
1066000.000            1.1426579502
1066200.000            -1.2745352677
1066400.000            -0.5362209254
1066600.000            0.0315331434
1066800.000            0.9485001911
1067000.000            -0.0029893240
1067200.000            -2.5517381102
1067400.000            -0.0569231767
1067600.000            0.8276487598
1067800.000            0.7423001556
1068000.000            -0.3699476541
1068200.000            -1.6370900595
1068400.000            -1.0322534356
1068600.000            0.5320425751
1068800.000            -0.4261111869
1069000.000            -0.3587837507
1069200.000            -2.8522546712
1069400.000            -0.0573554592
1069600.000            -1.6140087442
1069800.000            -0.5024594139
1070000.000            -2.8078991963
1070200.000            -1.5621246777
1070400.000            -2.4915170745
1070600.000            -1.4169588825
1070800.000            -2.0309713809
1071000.000            -2.9589297021
1071200.000            -1.6909792725
1071400.000            -0.5022465595
1071600.000            -0.4119444311
1071800.000            0.6171724471
1072000.000            -0.9741661680
1072200.000            -0.2472686431
1072400.000            -0.9260721364
1072600.000            -1.6693128908
1072800.000            0.6516180974
1073000.000            -2.7566211876
1073200.000            -2.1360508505
1073400.000            -0.5243719529
1073600.000            -1.5926683939
1073800.000            0.1126628561
1074000.000            -0.2439936565
1074200.000            -1.6389046217
1074400.000            -2.7853296697
1074600.000            -0.1321254476
1074800.000            -3.9785029535
1075000.000            -3.8488759346
1075200.000            0.4971566798
1075400.000            0.9275959152
1075600.000            -5.2573446108
1075800.000            -0.0162480956
1076000.000            0.1506572823
1076200.000            -2.3628833781
1076400.000            -3.0951719502
1076600.000            0.2463861328
1076800.000            -0.0178011807
1077000.000            0.0934362241
1077200.000            -2.3169043285
1077400.000            -1.6594927752
1077600.000            -0.4347261729
1077800.000            -0.4141009379
1078000.000            -0.2038352814
1078200.000            0.1993385553
1078400.000            -2.2489556666
1078600.000            -0.6050528080
1078800.000            -0.3947357040
1079000.000            0.8371851961
1079200.000            -2.0552175736
1079400.000            0.4317569395
1079600.000            0.2140868525
1079800.000            0.1869824509
1080000.000            -3.9270520438
1080200.000            0.3391590804
1080400.000            -3.4290086594
1080600.000            -2.1102744095
1080800.000            0.5662264260
1081000.000            1.1255910544
1081200.000            0.5204487247
1081400.000            -1.7705973382
1081600.000            -1.2717175867
1081800.000            -0.4886193436
1082000.000            -1.6075714386
1082200.000            -1.4830381356
1082400.000            0.7256113921
1082600.000            0.5754620120
1082800.000            -1.5390251099
1083000.000            0.2945470363
1083200.000            -0.4836076883
1083400.000            -3.1541178877
1083600.000            0.3720292483
1083800.000            -0.2169177360
1084000.000            -1.1049386909
1084200.000            -1.0249303600
1084400.000            -1.2925480281
1084600.000            -1.1690225938
1084800.000            0.7481033484
1085000.000            -2.8380460651
1085200.000            -0.4170237590
1085400.000            -0.8648302986
1085600.000            -1.7762409963
1085800.000            -0.5754821502
1086000.000            -0.5219670212
1086200.000            -1.0936474846
1086400.000            -0.5799832088
1086600.000            1.0801339337
1086800.000            -1.5047433588
1087000.000            0.2090107600
1087200.000            -1.0203918404
1087400.000            -1.6932426527
1087600.000            -2.4428454194
1087800.000            -0.4095511490
1088000.000            -1.8577243495
1088200.000            -0.9160358308
1088400.000            -2.8280650330
1088600.000            0.0988682589
1088800.000            1.1563781972
1089000.000            0.0839180677
1089200.000            -0.9337645146
1089400.000            -0.1237047883
1089600.000            -1.5672356676
1089800.000            -1.3085177257
1090000.000            -2.0251434837
1090200.000            -0.9705119478
1090400.000            0.8098267971
1090600.000            -3.1666382348
1090800.000            0.1686255850
1091000.000            -2.1868054358
1091200.000            0.1229202161
1091400.000            0.9684256374
1091600.000            0.1109010644
1091800.000            -8.4829945705
1092000.000            0.9072900949
1092200.000            1.0847593990
1092400.000            -1.5389344224
1092600.000            -0.7172198610
1092800.000            0.1865018783
1093000.000            -2.2371855773
1093200.000            0.1792948125
1093400.000            -0.5019663516
1093600.000            -0.9229057833
1093800.000            -2.9661369352
1094000.000            -1.6749376618
1094200.000            0.1929061977
1094400.000            -0.8720277116
1094600.000            -0.1234402397
1094800.000            1.0688790191
1095000.000            1.0539437567
1095200.000            -0.6411764171
1095400.000            -5.2655141465
1095600.000            -1.3614925149
1095800.000            0.6453852345
1096000.000            -1.4476133178
1096200.000            -0.6462237603
1096400.000            -0.6632712412
1096600.000            -2.9652522681
1096800.000            -1.4655563177
1097000.000            -0.9784104172
1097200.000            -4.5087331681
1097400.000            -2.0030150542
1097600.000            0.6573746271
1097800.000            -0.5261870855
1098000.000            -1.2081496945
1098200.000            0.9613220133
1098400.000            0.2006476016
1098600.000            -1.0126368888
1098800.000            0.4367380956
1099000.000            -0.4656912299
1099200.000            0.7990383778
1099400.000            -0.0926514289
1099600.000            -2.1454419187
1099800.000            -1.8431390045
1100000.000            -0.1653529289
1100200.000            -1.4418529158
1100400.000            0.5998806679
1100600.000            0.5365623956
1100800.000            -0.2719984521
1101000.000            0.5058492788
1101200.000            -1.6313981371
1101400.000            -1.4385890675
1101600.000            -0.4138851090
1101800.000            -0.7853319774
1102000.000            -0.4726437576
1102200.000            0.4673189953
1102400.000            -0.5530422730
1102600.000            -1.5521401766
1102800.000            -1.1795301447
1103000.000            -0.1849332101
1103200.000            -0.0931449217
1103400.000            0.0618085940
1103600.000            0.1005901008
1103800.000            -1.3671230143
1104000.000            -2.2187416643
1104200.000            -0.3779000699
1104400.000            -0.1077457292
1104600.000            0.1892469494
1104800.000            -0.4114152202
1105000.000            -1.0507746283
1105200.000            -1.3462184300
1105400.000            -1.4886286194
1105600.000            -0.1561922666
1105800.000            0.2490583473
1106000.000            -2.0823400712
1106200.000            -0.4620780767
1106400.000            -3.2730725314
1106600.000            1.2863602095
1106800.000            -1.5979010556
1107000.000            0.7470609137
1107200.000            0.1625293107
1107400.000            0.3946457625
1107600.000            0.6243752386
1107800.000            0.2526388173
1108000.000            -0.7860076238
1108200.000            0.1977641735
1108400.000            0.4327362084
1108600.000            0.5598333683
1108800.000            -5.4552563387
1109000.000            -3.6043371979
1109200.000            -3.3435305143
1109400.000            1.2252262384
1109600.000            -2.2681762732
1109800.000            -0.7280920950
1110000.000            0.6633323321
1110200.000            -0.5289085974
1110400.000            -1.2363876903
1110600.000            -0.1722054530
1110800.000            -1.6707191666
1111000.000            -0.2306285300
1111200.000            -2.2090251933
1111400.000            -0.5248718032
1111600.000            0.6719878372
1111800.000            -2.3631032447
1112000.000            0.7142095677
1112200.000            -5.6102361771
1112400.000            -2.4378269079
1112600.000            0.6480094612
1112800.000            -2.1686879042
1113000.000            -1.3022855862
1113200.000            -1.3641751164
1113400.000            -1.9476872706
1113600.000            -4.1437764357
1113800.000            -0.6432557597
1114000.000            -1.2787582341
1114200.000            -1.0661322550
1114400.000            -2.2955603075
1114600.000            0.4414568753
1114800.000            1.2436857591
1115000.000            -0.0347531085
1115200.000            -2.8460981630
1115400.000            -0.0246404979
1115600.000            -1.0998963407
1115800.000            -0.0482746172
1116000.000            -0.5736987686
1116200.000            -2.3192104818
1116400.000            -2.4759673633
1116600.000            -1.3700678108
1116800.000            -0.9893664480
1117000.000            0.3211810016
1117200.000            -2.6899819587
1117400.000            0.3808881524
1117600.000            -0.0468080123
1117800.000            -1.1976703112
1118000.000            -0.3185718668
1118200.000            0.9630220732
1118400.000            -1.2843492457
1118600.000            0.6484173977
1118800.000            -0.1807530558
1119000.000            -1.3853816266
1119200.000            0.3268551387
1119400.000            -2.2930575866
1119600.000            -0.3449825729
1119800.000            -3.1590893329
1120000.000            0.6450344869
1120200.000            -0.0604221991
1120400.000            -1.5599434399
1120600.000            0.3722713844
1120800.000            1.2479786403
1121000.000            -0.7672477486
1121200.000            -2.4011125226
1121400.000            0.3667873424
1121600.000            0.6909416353
1121800.000            -2.4436344771
1122000.000            -1.1349295473
1122200.000            -1.8239480835
1122400.000            -2.6515423822
1122600.000            -0.6993540875
1122800.000            -2.1031531733
1123000.000            -1.6703718287
1123200.000            0.5850393599
1123400.000            -0.9216349546
1123600.000            -2.5336615193
1123800.000            0.7575138730
1124000.000            0.2745483052
1124200.000            -3.0994201963
1124400.000            -1.3014712786
1124600.000            -0.3875009510
1124800.000            -1.9526595163
1125000.000            -0.2785035524
1125200.000            -0.6847978884
1125400.000            0.3791389169
1125600.000            -0.7537608709
1125800.000            -0.8662097056
1126000.000            -2.2787606827
1126200.000            -0.2133152047
1126400.000            -1.4878580159
1126600.000            -4.0558317486
1126800.000            1.0045069478
1127000.000            0.0593404266
1127200.000            -0.6922539502
1127400.000            -0.2232940913
1127600.000            0.6697230338
1127800.000            0.7118425785
1128000.000            -3.0933538419
1128200.000            -1.2176994436
1128400.000            -3.5587148674
1128600.000            -1.6231442235
1128800.000            -3.2446773550
1129000.000            0.3513465955
1129200.000            -0.2387565396
1129400.000            0.0726502001
1129600.000            0.4667645018
1129800.000            -0.4704588040
1130000.000            -0.7420333826
1130200.000            -3.1912733879
1130400.000            0.0328928391
1130600.000            -1.4048838074
1130800.000            -1.1513698259
1131000.000            0.3969262916
1131200.000            -2.7935703594
1131400.000            -2.5903252666
1131600.000            0.3484853118
1131800.000            0.0369917907
1132000.000            -1.6916672118
1132200.000            -0.6705957163
1132400.000            -0.7380395039
1132600.000            -1.3400183779
1132800.000            -1.7880425088
1133000.000            -1.9632201643
1133200.000            -2.9402736553
1133400.000            -1.1788305885
1133600.000            -0.7443933447
1133800.000            -4.0268358929
1134000.000            0.0123320402
1134200.000            0.6421941889
1134400.000            0.8992387975
1134600.000            -1.1535841709
1134800.000            0.3071972213
1135000.000            -0.9141922176
1135200.000            -4.9299563794
1135400.000            -3.7401757079
1135600.000            -0.9104587429
1135800.000            -2.9288657585
1136000.000            -1.3751745430
1136200.000            0.2284375088
1136400.000            0.0410885644
1136600.000            0.3318863897
1136800.000            -0.8239248028
1137000.000            0.3921761986
1137200.000            -1.0621140514
1137400.000            -0.1098831633
1137600.000            -2.6926194922
1137800.000            -2.8334287536
1138000.000            -2.6018970745
1138200.000            -1.8863122035
1138400.000            -1.4221886741
1138600.000            0.2204177175
1138800.000            -0.2821402631
1139000.000            -1.7539393219
1139200.000            -1.1976410585
1139400.000            0.3097781091
1139600.000            -3.0067581053
1139800.000            0.5729548269
1140000.000            -3.1269099092
1140200.000            -0.9292178591
1140400.000            -1.1009061723
1140600.000            0.6860325204
1140800.000            -1.7497567506
1141000.000            0.8220099880
1141200.000            0.6403905379
1141400.000            -1.0034795160
1141600.000            0.2781052094
1141800.000            -0.6343571483
1142000.000            -0.6515192088
1142200.000            0.0349130568
1142400.000            -1.8450404531
1142600.000            -1.5255406219
1142800.000            1.0603208431
1143000.000            -2.1475784621
1143200.000            0.7682931008
1143400.000            -0.9632431139
1143600.000            0.4817582518
1143800.000            -1.9941725347
1144000.000            -2.8631930010
1144200.000            -4.0632269212
1144400.000            0.8984607044
1144600.000            -1.0245704979
1144800.000            -0.1286248696
1145000.000            -1.5018049727
1145200.000            0.2564986851
1145400.000            -0.4145961718
1145600.000            0.4634717459
1145800.000            -0.1580903636
1146000.000            -2.5808432381
1146200.000            -3.0503853406
1146400.000            -0.7368204916
1146600.000            -0.6937849280
1146800.000            -0.0718468755
1147000.000            0.8408931539
1147200.000            -1.0530059627
1147400.000            0.3289755163
1147600.000            -2.2656613246
1147800.000            -2.2365605138
1148000.000            -0.6769705375
1148200.000            -1.1613563610
1148400.000            -1.1481864892
1148600.000            -0.3284000389
1148800.000            -3.1718308570
1149000.000            -1.1670756562
1149200.000            -0.9665561397
1149400.000            0.7034627473
1149600.000            -0.4116961403
1149800.000            -1.3041962915
1150000.000            -0.8400796468
1150200.000            -0.6436747913
1150400.000            -0.0806069585
1150600.000            0.6513146238
1150800.000            -0.4119695008
1151000.000            -1.5071017791
1151200.000            0.1643063853
1151400.000            -1.0428320100
1151600.000            -0.1881194240
1151800.000            -2.2426754112
1152000.000            -1.7789868295
1152200.000            -0.3798906280
1152400.000            -4.2503736295
1152600.000            -0.3579420951
1152800.000            -1.1600011781
1153000.000            -5.2858716883
1153200.000            -3.3292860079
1153400.000            -3.3692724901
1153600.000            -2.3701403223
1153800.000            0.3006743429
1154000.000            -1.3984937995
1154200.000            0.4443704142
1154400.000            -5.8046893867
1154600.000            0.7959647164
1154800.000            -1.8439000133
1155000.000            0.5217923637
1155200.000            -1.2836227614
1155400.000            -3.2321059447
1155600.000            -0.6123982219
1155800.000            1.1469617722
1156000.000            0.2229515407
1156200.000            -1.0956984403
1156400.000            0.2813415626
1156600.000            0.2916069156
1156800.000            0.6880414265
1157000.000            0.5509593053
1157200.000            0.4160822808
1157400.000            0.4287158748
1157600.000            -1.5674255462
1157800.000            0.2956088936
1158000.000            0.2341984072
1158200.000            0.4613464594
1158400.000            0.0021366822
1158600.000            -2.1672015793
1158800.000            -0.6961658170
1159000.000            -0.6443638929
1159200.000            0.8996527471
1159400.000            0.0325277698
1159600.000            -1.3640238125
1159800.000            0.6065938075
1160000.000            0.2788981957
1160200.000            -1.4572632958
1160400.000            -2.5425851078
1160600.000            0.8939880968
1160800.000            -3.4447957485
1161000.000            1.6084134986
1161200.000            -0.7933571057
1161400.000            -3.4522076140
1161600.000            -1.5119242390
1161800.000            -1.9786362845
1162000.000            -3.8672005182
1162200.000            0.8798480770
1162400.000            0.6062435105
1162600.000            -1.7143420671
1162800.000            0.2395144464
1163000.000            -0.3180761241
1163200.000            0.0481599821
1163400.000            0.6474127549
1163600.000            -0.1865842514
1163800.000            0.6539442230
1164000.000            -0.4940607306
1164200.000            -4.1766357992
1164400.000            -0.0399054315
1164600.000            -2.2893808858
1164800.000            0.9624866950
1165000.000            0.0740522994
1165200.000            -0.4179478594
1165400.000            -1.2254755534
1165600.000            0.6656268092
1165800.000            1.1006165807
1166000.000            -1.8155087981
1166200.000            1.2082250826
1166400.000            0.8571604426
1166600.000            -0.3413558442
1166800.000            -1.1332537530
1167000.000            -0.3425053889
1167200.000            -0.0114460253
1167400.000            -2.2127506387
1167600.000            0.0758076671
1167800.000            -0.1688054241
1168000.000            -0.5346956980
1168200.000            -1.3892987771
1168400.000            -2.2585430060
1168600.000            0.7908384034
1168800.000            0.4937580076
1169000.000            0.3118148554
1169200.000            -1.6164810620
1169400.000            1.0333743004
1169600.000            0.3256806583
1169800.000            0.5538301547
1170000.000            0.3659754649
1170200.000            -0.2547957190
1170400.000            0.3240551006
1170600.000            -0.2647182468
1170800.000            0.5513316571
1171000.000            0.5834826471
1171200.000            0.4937129450
1171400.000            0.2507004960
1171600.000            -0.6261020665
1171800.000            -1.7138733480
1172000.000            0.0179442035
1172200.000            -0.4528151131
1172400.000            -1.2406619039
1172600.000            -0.0477875919
1172800.000            -2.9044818416
1173000.000            -2.2525499760
1173200.000            0.0651140981
1173400.000            -0.6785456819
1173600.000            -6.0523765205
1173800.000            -3.1213996583
1174000.000            -5.3898326115
1174200.000            -0.2773865153
1174400.000            -2.0479025865
1174600.000            -2.9032464981
1174800.000            -1.7177379705
1175000.000            -1.7183016882
1175200.000            0.4167689090
1175400.000            -3.3936053971
1175600.000            -1.1534735112
1175800.000            -0.3128568441
1176000.000            1.0832908286
1176200.000            -0.3136320641
1176400.000            -0.2296630222
1176600.000            -1.9379837092
1176800.000            -0.6365248835
1177000.000            -1.1423313258
1177200.000            0.2837453035
1177400.000            0.5263820426
1177600.000            -2.8967171293
1177800.000            -1.8917470781
1178000.000            -0.0053241855
1178200.000            0.6213859434
1178400.000            0.2186490897
1178600.000            -1.5836682076
1178800.000            0.7065007337
1179000.000            -0.6114439723
1179200.000            -1.7497340327
1179400.000            -0.7602768616
1179600.000            -1.7000350467
1179800.000            -0.7886283043
1180000.000            -0.3881277437
1180200.000            -1.2320038133
1180400.000            -1.9325521197
1180600.000            -1.2314643256
1180800.000            0.0469884052
1181000.000            0.6482670959
1181200.000            -2.1357274520
1181400.000            -3.0568799893
1181600.000            -0.6116336433
1181800.000            -2.9330191245
1182000.000            -2.2820484111
1182200.000            -1.4593487759
1182400.000            -1.4970261517
1182600.000            -1.8480972139
1182800.000            0.7031695443
1183000.000            -0.4215898217
1183200.000            -1.4878336792
1183400.000            0.7163694456
1183600.000            -0.0007792215
1183800.000            -2.4900072016
1184000.000            -0.5054455401
1184200.000            0.5389288433
1184400.000            -1.3440930054
1184600.000            0.3275867874
1184800.000            -0.8802951338
1185000.000            -0.6126004468
1185200.000            0.4650054467
1185400.000            -1.6926255710
1185600.000            -4.3948684629
1185800.000            0.6707645849
1186000.000            -0.0662034872
1186200.000            -1.1055406511
1186400.000            1.0734749292
1186600.000            -1.5120391861
1186800.000            -0.2256762203
1187000.000            -1.7063113350
1187200.000            -0.2819655077
1187400.000            -0.0903512222
1187600.000            0.6610779062
1187800.000            -2.6389671353
1188000.000            0.6401490742
1188200.000            -1.0388270540
1188400.000            -1.2663695806
1188600.000            -0.6189826449
1188800.000            -0.4263823883
1189000.000            -0.4693237065
1189200.000            -1.7172768063
1189400.000            0.2444102135
1189600.000            -1.7254477948
1189800.000            0.7687725354
1190000.000            -1.4724752164
1190200.000            -1.2473632130
1190400.000            -0.4449050529
1190600.000            -0.6338756027
1190800.000            -0.6784082185
1191000.000            0.0854256474
1191200.000            -1.3248299459
1191400.000            -2.4166361122
1191600.000            0.3575949309
1191800.000            0.3443776980
1192000.000            -1.9402119956
1192200.000            1.2593324377
1192400.000            -0.8349422269
1192600.000            -1.6544012950
1192800.000            -1.8907901837
1193000.000            -1.0442112391
1193200.000            0.5724872126
1193400.000            0.6646509743
1193600.000            -7.3534504832
