# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
1095600.000            1.4895992300
1095800.000            -0.4114419390
1096000.000            1.2408514326
1096200.000            1.4171763179
1096400.000            0.0484298419
1096600.000            -1.2347409590
1096800.000            0.4388570797
1097000.000            -0.3462416577
1097200.000            -1.2623067537
1097400.000            0.9721007312
1097600.000            -9.0448507442
1097800.000            -2.1549701300
1098000.000            2.7572006909
1098200.000            -9.0479016106
1098400.000            -0.2897120452
1098600.000            -0.5987154467
1098800.000            1.8332135484
1099000.000            -3.1811316707
1099200.000            0.7204064532
1099400.000            -1.5957458504
1099600.000            0.6688082068
1099800.000            0.1990284898
1100000.000            1.0921871272
1100200.000            1.7649550915
1100400.000            0.8766384289
1100600.000            1.1055611748
1100800.000            1.5706063330
1101000.000            1.4661038880
1101200.000            0.3608474790
1101400.000            1.1283584312
1101600.000            0.5982831259
1101800.000            -0.1927192882
1102000.000            -1.7208206573
1102200.000            -0.8184113498
1102400.000            1.5751153923
1102600.000            0.8092870367
1102800.000            2.6943273856
1103000.000            0.6734355281
1103200.000            1.3767436506
1103400.000            -4.3386324702
1103600.000            -0.7234395415
1103800.000            -0.0790105710
1104000.000            1.0726750730
1104200.000            1.2937577244
1104400.000            1.9112809844
1104600.000            0.2767104212
1104800.000            1.3922034215
1105000.000            -1.7981539771
1105200.000            1.0728360962
1105400.000            1.9486218564
1105600.000            0.1620086520
1105800.000            -1.5659406801
1106000.000            -0.4099354195
1106200.000            -0.0062945912
1106400.000            -1.1722135861
1106600.000            1.7393262957
1106800.000            0.6682449576
1107000.000            1.2318321872
1107200.000            1.2015959534
1107400.000            -0.6187699061
1107600.000            -0.3993912373
1107800.000            -1.8566540260
1108000.000            1.1484653475
1108200.000            1.4744693390
1108400.000            1.4397901475
1108600.000            0.3632649437
1108800.000            1.5132143876
1109000.000            -0.2708392017
1109200.000            0.8942630472
1109400.000            -3.0541659172
1109600.000            -0.9695466565
1109800.000            0.6751327415
1110000.000            1.1740097594
1110200.000            -1.9310008377
1110400.000            -0.0310930615
1110600.000            2.2194681308
1110800.000            0.9214947161
1111000.000            -7.1143574493
1111200.000            1.4639515886
1111400.000            0.2416859483
1111600.000            1.0428157203
1111800.000            1.8938961516
1112000.000            -1.6492894927
1112200.000            1.8627778066
1112400.000            -0.7271997723
1112600.000            0.3404213740
1112800.000            -2.8458220622
1113000.000            2.4292597954
1113200.000            -1.0604869839
1113400.000            -1.8141111979
1113600.000            0.8144146602
1113800.000            0.2950919648
1114000.000            -1.5364739942
1114200.000            -3.3366877687
1114400.000            1.7127665610
1114600.000            1.6385522552
1114800.000            0.7389862699
1115000.000            0.7473536067
1115200.000            -2.8978919571
1115400.000            -4.4626271572
1115600.000            -0.3721562221
1115800.000            -0.8615352111
1116000.000            -0.8662144852
1116200.000            1.1449080531
1116400.000            1.2017035888
1116600.000            1.3615725580
1116800.000            0.7234310497
1117000.000            -2.5792111183
1117200.000            -0.1505101145
1117400.000            0.4724910144
1117600.000            1.7226733079
1117800.000            0.2401063748
1118000.000            -0.6680261347
1118200.000            -0.1372825931
1118400.000            0.6325693126
1118600.000            -0.7530541157
1118800.000            -0.2066391757
1119000.000            -0.6636055984
1119200.000            0.1862272594
1119400.000            -0.0427238069
1119600.000            1.4981761566
1119800.000            1.2350904435
1120000.000            -0.1252812871
1120200.000            -0.3240989488
1120400.000            1.4959311654
1120600.000            1.7880183262
1120800.000            0.7944684411
1121000.000            2.0525281229
1121200.000            2.1422054492
1121400.000            -0.1038392587
1121600.000            -0.0437676200
1121800.000            0.7010075256
1122000.000            -0.9918318100
1122200.000            1.4501428660
1122400.000            0.8933495900
1122600.000            0.5927611728
1122800.000            1.5359135499
1123000.000            0.2913211673
1123200.000            1.6130328026
1123400.000            -0.3450598556
1123600.000            -2.2766514707
1123800.000            0.9677460950
1124000.000            0.3559082498
1124200.000            -1.9167480886
1124400.000            -2.2218065730
1124600.000            0.4655277338
1124800.000            1.4052345432
1125000.000            -0.6952713536
1125200.000            -1.6187458654
1125400.000            1.8728910954
1125600.000            -4.1928709828
1125800.000            1.7956455574
1126000.000            1.1967838236
1126200.000            0.3568634512
1126400.000            -0.3865651128
1126600.000            0.5427490406
1126800.000            -1.6413037574
1127000.000            1.4019492994
1127200.000            -1.2717859773
1127400.000            0.4818418102
1127600.000            -0.4706009188
1127800.000            0.0215352306
1128000.000            1.4506209426
1128200.000            -1.8577613824
1128400.000            -3.5106482325
1128600.000            -0.2163009152
1128800.000            -0.3617807661
1129000.000            0.5463952897
1129200.000            1.5694097598
1129400.000            -3.8542783722
1129600.000            -3.4486541564
1129800.000            -1.1244469439
1130000.000            -0.2633040284
1130200.000            1.2287886622
1130400.000            -1.3241293046
1130600.000            -0.7343879582
1130800.000            0.9045932851
1131000.000            1.2593791424
1131200.000            0.3878056967
1131400.000            1.4957309567
1131600.000            -6.2190182969
1131800.000            0.8078125659
1132000.000            -1.1809285573
1132200.000            0.7421460408
1132400.000            0.9536157767
1132600.000            1.2082740525
1132800.000            0.9143433080
1133000.000            2.3457879827
1133200.000            0.7742802482
1133400.000            1.7268461244
1133600.000            1.0988041177
1133800.000            1.4624317592
1134000.000            2.4863973319
1134200.000            1.0972559133
1134400.000            1.4878349304
1134600.000            -1.2556772806
1134800.000            -2.3055027886
1135000.000            -4.5973461425
1135200.000            0.7182412205
1135400.000            -1.7159424021
1135600.000            -0.1557606308
1135800.000            -1.4204755149
1136000.000            -0.4213939283
1136200.000            -3.1752597135
1136400.000            0.7590918282
1136600.000            -0.2040287275
1136800.000            0.9725225262
1137000.000            -2.9528196970
1137200.000            1.9572076306
1137400.000            2.0506700167
1137600.000            -0.1171043615
1137800.000            -0.5487125291
1138000.000            -2.4490546098
1138200.000            -1.7268832225
1138400.000            2.1668184954
1138600.000            -0.2594290681
1138800.000            2.5266274897
1139000.000            0.2855789876
1139200.000            1.4846757467
1139400.000            2.3450788140
1139600.000            0.9067869166
1139800.000            -1.0645442484
1140000.000            -1.3095123527
1140200.000            0.1414844025
1140400.000            -0.5071172789
1140600.000            -1.4419109409
1140800.000            1.5627284169
1141000.000            -0.8524734180
1141200.000            -0.1589306890
1141400.000            0.5107159782
1141600.000            0.7307151356
1141800.000            -0.9287853724
1142000.000            -3.8921378701
1142200.000            -0.3560590520
1142400.000            1.6467148943
1142600.000            -0.3154123996
1142800.000            -0.1085364318
1143000.000            -0.2282587264
1143200.000            1.2596393626
1143400.000            0.9298436283
1143600.000            -1.6871073680
1143800.000            1.7521420812
1144000.000            0.9454295481
1144200.000            0.9030684033
1144400.000            -1.7892769568
1144600.000            -0.0329946393
1144800.000            -1.5986090798
1145000.000            1.2941624825
1145200.000            -0.2615948109
1145400.000            1.2229687763
1145600.000            -0.5301816373
1145800.000            1.5089364322
1146000.000            0.4552463562
1146200.000            -0.0530799399
1146400.000            1.4213640779
1146600.000            1.1579729698
1146800.000            1.4825271535
1147000.000            2.0602313115
1147200.000            1.7813373391
1147400.000            -3.8247287256
1147600.000            -1.0244014217
1147800.000            1.3478669938
1148000.000            1.4476925070
1148200.000            -0.4223736668
1148400.000            0.8872367503
1148600.000            2.1469649443
1148800.000            -2.8717644483
1149000.000            -1.4646389527
1149200.000            1.0502036701
1149400.000            -2.0753885931
1149600.000            1.1197762032
1149800.000            0.9267906864
1150000.000            1.2602289707
1150200.000            1.7480575565
1150400.000            1.1471444400
1150600.000            0.0707034997
1150800.000            0.9565017476
1151000.000            1.5893200965
1151200.000            0.4246357412
1151400.000            1.6090303847
1151600.000            0.8476048643
1151800.000            -0.5738803653
1152000.000            0.6624759630
1152200.000            1.2798097239
1152400.000            -2.9820398965
1152600.000            -5.6652157926
1152800.000            1.8982432745
1153000.000            -2.1044558461
1153200.000            0.2676174292
1153400.000            0.8451475672
1153600.000            -0.5543218786
1153800.000            1.4676206871
1154000.000            0.5064978690
1154200.000            1.2645325615
1154400.000            1.3645207465
1154600.000            -3.0299237807
1154800.000            -0.2700368425
1155000.000            0.9399345195
1155200.000            2.2586606690
1155400.000            0.6457842939
1155600.000            -3.3760773904
1155800.000            0.0042259312
1156000.000            -1.6154393389
1156200.000            -2.0215350846
1156400.000            -0.2536954893
1156600.000            1.7449224900
1156800.000            -3.7289861300
1157000.000            -6.8263421526
1157200.000            -2.5268437983
1157400.000            0.5632359062
1157600.000            0.8953662406
1157800.000            1.5587207628
1158000.000            -2.5813631034
1158200.000            -4.7796279263
1158400.000            -0.4796725178
1158600.000            -2.3066994627
1158800.000            -2.1727876274
1159000.000            1.0954503706
1159200.000            -0.2088354159
1159400.000            1.1175849496
1159600.000            -0.5485016500
1159800.000            0.9680815848
1160000.000            -3.1327321907
1160200.000            0.6612629993
1160400.000            -0.1340011262
1160600.000            0.5482242684
1160800.000            1.8934106507
1161000.000            1.0034109355
1161200.000            1.5406484474
1161400.000            0.7057639964
1161600.000            1.4568094076
1161800.000            1.4606766809
1162000.000            1.1124631374
1162200.000            -0.4468038472
1162400.000            1.3801705087
1162600.000            0.3406080729
1162800.000            1.1694283363
1163000.000            0.1396924591
1163200.000            0.0131613593
1163400.000            1.3743720123
1163600.000            1.0517038652
1163800.000            -1.3649623891
1164000.000            -4.4861895793
1164200.000            1.4928228373
1164400.000            1.4061687909
1164600.000            -2.7337024255
1164800.000            -0.9888710084
1165000.000            1.8750164845
1165200.000            1.1957454391
1165400.000            1.1416245054
1165600.000            -0.5161003423
1165800.000            1.7365353886
1166000.000            1.7868280507
1166200.000            2.1158010212
1166400.000            -2.4371301507
1166600.000            2.0822010245
1166800.000            -0.8004829495
1167000.000            -0.3550803482
1167200.000            0.9243770993
1167400.000            0.8779627225
1167600.000            0.5611870100
1167800.000            -0.2170948426
1168000.000            -2.7254917356
1168200.000            -0.5949831936
1168400.000            1.7588950169
1168600.000            1.5020356141
1168800.000            -1.6528647609
1169000.000            -1.7710944442
1169200.000            -2.6091138964
1169400.000            -1.9818009417
1169600.000            0.9831647770
1169800.000            -0.3563572694
1170000.000            0.6945307381
1170200.000            -0.9094631849
1170400.000            -1.7497766576
1170600.000            -0.7701286790
1170800.000            -1.0400595808
1171000.000            -2.8078273721
1171200.000            -1.2322627112
1171400.000            1.4335772865
1171600.000            0.1035271823
1171800.000            -2.4881473283
1172000.000            2.0363500392
1172200.000            -2.9074576579
1172400.000            0.5763353047
1172600.000            0.4507900051
1172800.000            1.8116548496
1173000.000            2.4974722058
1173200.000            0.2101258817
1173400.000            -3.9958465015
1173600.000            0.8680000141
1173800.000            2.2088555063
1174000.000            1.2002036842
1174200.000            -0.0810142967
1174400.000            -0.1660178918
1174600.000            -0.1658335809
1174800.000            -0.1508613917
1175000.000            -0.1961181917
1175200.000            -5.2207082822
1175400.000            -0.1372717999
1175600.000            -2.0962092975
1175800.000            -1.7615710184
1176000.000            -6.6733864011
1176200.000            -2.5354485307
1176400.000            2.1762460509
1176600.000            -1.9081275824
1176800.000            -2.9726325979
1177000.000            -2.8095462301
1177200.000            -4.0065107941
1177400.000            0.0509487200
1177600.000            -0.2425786624
1177800.000            -0.4937729987
1178000.000            -1.6550476887
1178200.000            -0.9714988955
1178400.000            -3.5080946084
1178600.000            -3.8838256527
1178800.000            1.1952652514
1179000.000            1.0392004187
1179200.000            1.7557457600
1179400.000            -2.8115549523
1179600.000            0.4205281743
1179800.000            0.1209082187
1180000.000            -1.7359964643
1180200.000            1.8917968486
1180400.000            1.2774479532
1180600.000            -2.4146895126
1180800.000            -1.8319303676
1181000.000            1.6456946555
1181200.000            -0.5878287269
1181400.000            1.8267979229
1181600.000            0.8220168135
1181800.000            1.1654297195
1182000.000            -2.4440458590
1182200.000            -1.2358447158
1182400.000            1.4167413820
1182600.000            0.8140763003
1182800.000            1.6297699192
1183000.000            -0.0550623744
1183200.000            0.2147578189
1183400.000            1.9104085628
1183600.000            -0.6308745068
1183800.000            0.6116861772
1184000.000            1.9303425543
1184200.000            -0.1361626984
1184400.000            0.8790708675
1184600.000            1.4857371514
1184800.000            2.4080341372
1185000.000            -4.5943064364
1185200.000            2.2890531406
1185400.000            -1.2725816647
1185600.000            0.8687442765
1185800.000            -2.4225998242
1186000.000            -5.7397826072
1186200.000            1.0984801500
1186400.000            -1.7366782779
1186600.000            -0.4764641073
1186800.000            -0.3730463038
1187000.000            0.0651794408
1187200.000            -1.6719963700
1187400.000            -0.4145517015
1187600.000            -3.2012542836
1187800.000            -1.7141244717
1188000.000            -0.1699816722
1188200.000            0.4946758649
1188400.000            0.2029055973
1188600.000            -1.5154119388
1188800.000            -5.8553431620
1189000.000            -1.9742546431
1189200.000            1.2920543615
1189400.000            -2.2293394164
1189600.000            0.1534850366
1189800.000            0.8365435582
1190000.000            0.5690315733
1190200.000            1.0332026922
1190400.000            1.6464276747
1190600.000            1.6333463438
1190800.000            0.0751805335
1191000.000            1.4763876584
1191200.000            0.5464643244
1191400.000            0.8565322480
1191600.000            1.1724738064
1191800.000            1.4131960722
1192000.000            1.5175440703
1192200.000            -0.4918776206
1192400.000            2.3122386519
1192600.000            -2.1717867858
1192800.000            2.3729030145
1193000.000            1.6451744937
1193200.000            0.1207184356
1193400.000            1.3480160087
1193600.000            1.1701847078
1193800.000            1.4710974995
1194000.000            -5.0246132098
1194200.000            1.9919442957
1194400.000            1.7285121698
1194600.000            1.4975039022
1194800.000            0.6466231873
1195000.000            -6.8315542075
1195200.000            0.5382035415
1195400.000            -0.3269735732
1195600.000            1.3074477342
1195800.000            -6.9310575913
1196000.000            -2.3200125617
1196200.000            0.4507797983
1196400.000            1.1153227257
1196600.000            2.0137385104
1196800.000            1.7819592953
1197000.000            1.7522326975
1197200.000            -0.7374755906
1197400.000            0.6952216661
1197600.000            -3.3800504430
1197800.000            1.2060614272
1198000.000            0.8460804570
1198200.000            1.4779657856
1198400.000            -1.6508776238
1198600.000            -1.2851025395
1198800.000            -0.0049138735
1199000.000            -1.4435079907
1199200.000            1.7060835874
1199400.000            1.3587777846
1199600.000            1.0512561265
1199800.000            -0.8484911324
1200000.000            0.9551939632
1200200.000            1.2784059210
1200400.000            0.5961947638
1200600.000            0.1397603908
1200800.000            0.6296169791
1201000.000            -1.0891880712
1201200.000            1.0165104063
1201400.000            -0.2165035718
1201600.000            0.5165510881
1201800.000            1.1402529735
1202000.000            0.2655816916
1202200.000            -5.6520447170
1202400.000            1.0241748602
1202600.000            1.3969853557
1202800.000            -3.8728045105
1203000.000            -0.3875624267
1203200.000            1.0876675659
1203400.000            -0.4764788659
1203600.000            0.4119795545
1203800.000            0.0037178644
1204000.000            -0.3215705302
1204200.000            0.1035168511
1204400.000            -4.1718776028
1204600.000            1.0113294958
1204800.000            0.7386921597
1205000.000            1.6766564605
1205200.000            -1.9503224796
1205400.000            -0.8496226772
1205600.000            -0.2734594286
1205800.000            1.7266131169
1206000.000            1.0247400781
1206200.000            -1.1132722385
1206400.000            -0.8529678377
1206600.000            0.8375093892
1206800.000            2.0350040656
1207000.000            -0.5976529389
1207200.000            1.2017298468
1207400.000            0.1023368279
1207600.000            0.8065411679
1207800.000            0.5199286021
1208000.000            -1.9789858877
1208200.000            -2.6802758059
1208400.000            0.2005705904
1208600.000            0.7660715924
1208800.000            -1.3071345354
1209000.000            -4.7865500390
1209200.000            0.2835771412
1209400.000            0.7070189979
1209600.000            -0.5858538388
1209800.000            2.1053951166
1210000.000            1.4330735330
1210200.000            -5.2074195791
1210400.000            0.1899768613
1210600.000            -1.1458204192
1210800.000            -3.5628327958
1211000.000            -1.5557999947
1211200.000            -0.8959493257
1211400.000            0.7956254434
1211600.000            1.7551603385
1211800.000            1.3802920322
1212000.000            1.2386664114
1212200.000            1.8731358799
1212400.000            1.2775900360
1212600.000            -1.1210813250
1212800.000            0.5380833765
1213000.000            1.8192817784
1213200.000            1.3042530120
1213400.000            -1.9803944109
1213600.000            -1.6758653511
1213800.000            -2.7021772172
1214000.000            -1.2659966962
1214200.000            -0.9737537246
1214400.000            1.5740672352
1214600.000            -0.2356744690
1214800.000            -2.9645861156
1215000.000            1.6342226436
1215200.000            -0.3156457385
1215400.000            0.1360250891
1215600.000            -0.2962934201
1215800.000            -4.3556260949
1216000.000            -1.2411167645
1216200.000            1.4373177467
1216400.000            1.8100042697
1216600.000            0.0526738728
1216800.000            0.0941115864
1217000.000            -4.0636452471
1217200.000            -4.2610298573
1217400.000            -1.0414893513
1217600.000            -2.8342289418
1217800.000            -1.0110482359
1218000.000            -3.0991903080
1218200.000            -3.6251110138
1218400.000            -1.4708363482
1218600.000            -0.0342521918
1218800.000            0.7188334555
1219000.000            -1.9553187003
1219200.000            1.2256994880
1219400.000            0.8618153621
1219600.000            0.7700166613
1219800.000            0.9446268989
1220000.000            -0.7838906850
1220200.000            0.8466141511
1220400.000            0.7464810250
1220600.000            0.3042786828
1220800.000            -0.8859495548
1221000.000            1.4976052281
1221200.000            -3.0690193634
1221400.000            0.4338839231
1221600.000            0.7586507311
1221800.000            -0.6049629685
1222000.000            -5.7410273854
1222200.000            0.4543471458
1222400.000            0.7642509282
1222600.000            -1.6437686508
1222800.000            1.3198221202
1223000.000            1.9435843985
1223200.000            1.0221056638
1223400.000            0.6885395287
1223600.000            2.0982613858
1223800.000            1.7099295007
1224000.000            1.2212831561
1224200.000            -0.6244947281
1224400.000            -2.0806940811
1224600.000            -0.0655361926
1224800.000            1.6071242336
1225000.000            -0.5005086319
1225200.000            1.8636447251
1225400.000            0.5611626489
1225600.000            0.9712462241
1225800.000            -0.6962686254
1226000.000            -2.5375665844
1226200.000            0.4459920290
1226400.000            0.0963749868
1226600.000            1.0924538408
1226800.000            1.7207097485
1227000.000            0.1626790752
1227200.000            1.4699907480
1227400.000            1.5548306650
1227600.000            1.6022765832
1227800.000            1.2102498514
1228000.000            -0.9583014730
1228200.000            1.4982100881
1228400.000            1.6781130345
1228600.000            1.5596208419
1228800.000            0.6174643870
1229000.000            0.2092134456
1229200.000            -2.1664834385
1229400.000            -2.6036613444
1229600.000            0.4570881217
1229800.000            2.4522373178
1230000.000            -1.7024734982
1230200.000            -0.3437865399
1230400.000            -2.4861198672
1230600.000            1.0758169946
1230800.000            0.0071894680
1231000.000            -0.9780084048
1231200.000            1.8473791384
1231400.000            1.3604923551
1231600.000            -5.2192728011
1231800.000            -4.3502980136
1232000.000            1.8050799740
1232200.000            1.8428934432
1232400.000            1.9797070468
1232600.000            1.4673604787
1232800.000            1.1692139905
1233000.000            -0.0218885893
1233200.000            0.3424822684
1233400.000            -2.5724705110
1233600.000            -0.6949656977
1233800.000            0.4571668993
1234000.000            -3.1981886396
1234200.000            1.4877597558
1234400.000            1.8274518418
1234600.000            1.7872232199
1234800.000            -1.2895667977
1235000.000            -1.1951698733
1235200.000            -1.3694984063
1235400.000            0.3102536038
1235600.000            -3.3586910159
1235800.000            -17.5558287475
1236000.000            -1.7966524121
1236200.000            -4.2340606976
1236400.000            0.0798781111
1236600.000            0.1358265563
1236800.000            0.8806843493
1237000.000            -1.9146480977
1237200.000            -1.0435916193
1237400.000            -3.8850994819
1237600.000            0.8526842354
1237800.000            -2.0444862245
1238000.000            0.8619286725
1238200.000            -2.8292973522
1238400.000            -1.2812065117
1238600.000            0.4688593330
1238800.000            -0.3439975406
1239000.000            -1.2815027567
1239200.000            -1.8491932855
1239400.000            -1.6604365881
1239600.000            0.2150269206
1239800.000            -0.7098937848
1240000.000            1.5219188448
1240200.000            1.9327433800
1240400.000            1.2198694441
1240600.000            -0.6687343427
1240800.000            -0.8487972153
1241000.000            1.5409429490
1241200.000            0.6418600512
1241400.000            1.4322057902
1241600.000            1.2457547302
1241800.000            0.9968658996
1242000.000            1.6601027172
1242200.000            -0.5788363130
1242400.000            -1.3931238998
1242600.000            1.8950991885
1242800.000            1.6952296593
1243000.000            -1.8430278052
1243200.000            -1.9824712867
1243400.000            -1.2105735583
1243600.000            -1.9669508934
1243800.000            -0.8930212103
1244000.000            -0.5558415146
1244200.000            0.5889912127
1244400.000            0.8911457648
1244600.000            0.4773148583
1244800.000            0.9776800251
1245000.000            -0.9581328831
1245200.000            1.4415503020
1245400.000            -1.2024261830
1245600.000            -0.6591503301
1245800.000            0.6922505286
1246000.000            0.7428749742
1246200.000            1.3625284562
1246400.000            -4.2295024904
1246600.000            -0.0311368910
1246800.000            1.5363236450
1247000.000            0.3397136481
1247200.000            0.2823668976
1247400.000            0.7531224945
1247600.000            -6.2976598814
1247800.000            1.4466395644
1248000.000            -3.5800017528
1248200.000            1.1130186539
1248400.000            0.1883565623
1248600.000            -0.5567290993
1248800.000            0.9577899452
1249000.000            1.8225366902
1249200.000            2.4023408094
1249400.000            -0.4179282079
1249600.000            2.2595607185
1249800.000            -0.6978475710
1250000.000            0.8818134925
1250200.000            0.9112290321
1250400.000            -2.1809731682
1250600.000            -0.6610621976
1250800.000            2.3300764952
1251000.000            1.2230773487
1251200.000            0.3294487689
1251400.000            -4.5226121730
1251600.000            0.6154699916
1251800.000            -0.2091577570
1252000.000            2.3530234663
1252200.000            1.5868916370
1252400.000            -1.2793244009
1252600.000            -1.3600828412
1252800.000            -0.7252183814
1253000.000            -1.5439136062
1253200.000            1.0046753953
1253400.000            -4.5235415819
1253600.000            -3.6155222927
1253800.000            -1.5218497366
1254000.000            0.1738738538
1254200.000            0.8762448133
1254400.000            0.8758484462
1254600.000            0.2521151135
1254800.000            -1.7161763703
1255000.000            -1.8197879217
1255200.000            -1.3098368067
1255400.000            -1.4090427061
1255600.000            -1.0640664031
1255800.000            -5.9754687494
1256000.000            -3.7711971805
1256200.000            -2.7325748004
1256400.000            1.8082739965
1256600.000            0.0711969231
1256800.000            -11.4910368825
1257000.000            0.5651867973
1257200.000            0.7837022829
1257400.000            2.1345524699
1257600.000            -7.0760817306
1257800.000            0.5595985563
1258000.000            -0.4233515808
1258200.000            0.9790926222
1258400.000            0.0337459582
1258600.000            -0.0585517649
1258800.000            0.4256750040
1259000.000            1.9692054675
1259200.000            0.8173833665
1259400.000            -4.3000250510
1259600.000            -0.1079039789
1259800.000            -0.1563044308
1260000.000            -6.1163739107
1260200.000            0.7685616527
1260400.000            0.4360770483
1260600.000            1.1935452964
1260800.000            1.6934083903
1261000.000            1.4412903486
1261200.000            -2.8354380155
1261400.000            -3.2329966129
1261600.000            -2.6366453387
1261800.000            -0.8893499176
1262000.000            -1.3926854653
1262200.000            -6.4245616442
1262400.000            -2.7771388868
1262600.000            1.4545092970
1262800.000            -7.7768045688
1263000.000            1.1157081461
1263200.000            1.1771106276
1263400.000            0.9358277336
1263600.000            -1.1390280312
1263800.000            1.1770927901
1264000.000            -1.1200857907
1264200.000            1.7695053762
1264400.000            -0.4287330226
1264600.000            0.9432026256
1264800.000            1.5446335912
1265000.000            1.6284774105
1265200.000            1.2757892729
1265400.000            0.9565619786
1265600.000            0.5026983994
1265800.000            -0.2391979409
1266000.000            -1.2893065656
1266200.000            -3.5930605142
1266400.000            0.4252649979
1266600.000            0.4707263893
1266800.000            -0.8857401665
1267000.000            1.7925001728
1267200.000            1.4848043506
1267400.000            -3.1424778611
1267600.000            -1.1935963478
1267800.000            1.8043926277
1268000.000            0.9711719035
1268200.000            0.3554595113
1268400.000            0.6902557833
1268600.000            -0.0668066886
1268800.000            -2.8207099473
1269000.000            -1.8326216277
1269200.000            2.4722777706
1269400.000            1.9399647265
1269600.000            1.8165195607
1269800.000            1.3964829365
1270000.000            -1.7606264880
1270200.000            -1.4415479478
1270400.000            -0.3986871286
1270600.000            1.3934522914
1270800.000            1.7374997904
1271000.000            0.1202755304
1271200.000            2.2622413335
1271400.000            -0.4426413519
1271600.000            1.4864382019
1271800.000            -0.9877531145
1272000.000            1.5000644940
1272200.000            0.5534068517
1272400.000            0.5894108485
1272600.000            -6.0528773090
1272800.000            -1.0992395517
1273000.000            -1.2132194412
1273200.000            -0.2230975130
1273400.000            -2.1507710259
1273600.000            -0.9875229356
1273800.000            1.0185994920
1274000.000            0.8079432334
1274200.000            -2.3038016436
1274400.000            -0.1113462817
1274600.000            1.2249808135
1274800.000            -2.1195299298
1275000.000            -0.2573561595
1275200.000            0.1293896504
1275400.000            1.4140026886
1275600.000            1.3154703542
1275800.000            -0.9328136036
1276000.000            -3.1716271734
1276200.000            -0.4924892711
1276400.000            1.8166070697
1276600.000            2.0146165536
1276800.000            -5.6305660376
1277000.000            -0.1857500611
1277200.000            -0.1257418684
1277400.000            -0.2611361716
1277600.000            1.2745849729
1277800.000            -0.5699981977
1278000.000            -0.9783739003
1278200.000            -0.0143131816
1278400.000            -0.4355339136
1278600.000            -1.1125816484
1278800.000            0.8833591233
1279000.000            -1.1175278555
1279200.000            1.8724858214
1279400.000            1.1680431298
1279600.000            -2.1926289983
1279800.000            1.3247847178
1280000.000            -3.9967226175
1280200.000            -2.7121961716
1280400.000            -0.0975680969
1280600.000            -0.3451889778
1280800.000            -5.8436946377
1281000.000            -10.7718162988
1281200.000            -0.4773246973
1281400.000            -4.8035599593
1281600.000            1.4769709510
1281800.000            -1.8650707181
1282000.000            -3.9151200180
1282200.000            1.2381583053
1282400.000            1.4224428517
1282600.000            1.3754025633
1282800.000            1.8730088830
1283000.000            0.3173158999
1283200.000            1.0968708725
1283400.000            1.7356580688
1283600.000            0.5498779070
1283800.000            1.2867584742
1284000.000            0.0900544281
1284200.000            1.8096294640
1284400.000            1.7019362936
1284600.000            -0.1711819753
1284800.000            1.4661050088
1285000.000            -2.1202793276
1285200.000            0.9326099970
1285400.000            -0.7094779317
1285600.000            1.1499759438
1285800.000            -0.3081430539
1286000.000            -0.4807884851
1286200.000            -3.2333227392
1286400.000            -7.8206366975
1286600.000            1.0082965024
1286800.000            1.1104543380
1287000.000            -0.8624710303
1287200.000            0.0478663873
1287400.000            -2.1706948000
1287600.000            1.2638359347
1287800.000            0.8168123490
1288000.000            0.1443963806
1288200.000            -0.6066424335
1288400.000            1.8869225784
1288600.000            -1.4953242951
1288800.000            1.5854183166
1289000.000            1.4068737553
1289200.000            -0.6297382891
1289400.000            -1.2223527324
1289600.000            -1.2449532848
1289800.000            -1.3042498987
1290000.000            -0.1584357125
1290200.000            -1.0397029032
1290400.000            0.9551514154
1290600.000            1.5024933864
1290800.000            1.0806628660
1291000.000            1.4351745854
1291200.000            0.8374611605
1291400.000            -5.4653673801
1291600.000            1.6853928982
1291800.000            -0.7977892766
1292000.000            0.0029020486
1292200.000            -0.8562531644
1292400.000            -1.1679978958
1292600.000            -2.0293572527
1292800.000            0.0728020680
1293000.000            1.3433791757
1293200.000            -0.7584277038
1293400.000            -1.3168486581
1293600.000            0.6287554746
1293800.000            1.2866011750
1294000.000            -5.3453080427
1294200.000            -0.0302083604
1294400.000            1.4250057265
1294600.000            -0.9264877346
1294800.000            -0.2815310143
1295000.000            -3.2206500861
1295200.000            -8.2371297138
1295400.000            -0.1804109885
1295600.000            -0.4483300294
1295800.000            -0.0054191704
1296000.000            -1.7140405978
1296200.000            -3.5043756564
1296400.000            2.0287264668
1296600.000            1.3512937451
1296800.000            0.6906403972
1297000.000            1.3089490324
1297200.000            -2.3389944561
1297400.000            1.7479421587
1297600.000            -1.1783788352
1297800.000            -0.3579019057
1298000.000            0.9092263051
1298200.000            0.6329793128
1298400.000            1.5194259321
1298600.000            -0.9314790571
1298800.000            1.1285029216
1299000.000            1.2704801854
1299200.000            -1.4619854674
1299400.000            -6.4201547054
1299600.000            1.5500793415
1299800.000            0.5328363987
1300000.000            0.3029684298
1300200.000            0.8553047262
1300400.000            -1.1820198433
1300600.000            0.4538271239
1300800.000            1.3579237341
1301000.000            0.3919320077
1301200.000            0.0425299002
1301400.000            -0.7663252007
1301600.000            -0.6112057464
1301800.000            0.0602243767
1302000.000            -6.5648171147
1302200.000            -2.8229600443
1302400.000            -3.7283212702
1302600.000            0.0461935446
1302800.000            2.1115325302
