# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
1160200.000            0.0009713889
1160400.000            -1.9493709518
1160600.000            1.2031608329
1160800.000            1.7318096293
1161000.000            -1.3128399663
1161200.000            -0.7254834405
1161400.000            0.1522937613
1161600.000            -2.7449809000
1161800.000            0.7930797892
1162000.000            1.0023397403
1162200.000            -1.5826669745
1162400.000            0.3163211697
1162600.000            0.6769863528
1162800.000            -1.1882375965
1163000.000            -2.7206371293
1163200.000            -0.2648128659
1163400.000            0.3495348340
1163600.000            -4.8325068926
1163800.000            0.3896841131
1164000.000            -2.1392021058
1164200.000            0.4480751004
1164400.000            -1.8124657415
1164600.000            1.1237740965
1164800.000            -1.8175470221
1165000.000            0.7840236000
1165200.000            -0.7449027080
1165400.000            0.0017930687
1165600.000            -1.9552993566
1165800.000            0.6987963947
1166000.000            -0.8679256638
1166200.000            -1.3793929730
1166400.000            -0.0582200054
1166600.000            -0.0714032599
1166800.000            -0.2484292040
1167000.000            -0.8540252871
1167200.000            -0.6720030654
1167400.000            -2.0270145173
1167600.000            -1.4252373108
1167800.000            -0.5564517182
1168000.000            -0.2187492782
1168200.000            -2.8273191279
1168400.000            -2.0434243216
1168600.000            -2.3268797567
1168800.000            -3.7755901067
1169000.000            -1.6576020481
1169200.000            0.8376394341
1169400.000            0.4717312094
1169600.000            -0.6211645231
1169800.000            1.0330646477
1170000.000            -0.8952181804
1170200.000            0.5126675608
1170400.000            -5.0184581248
1170600.000            0.8819940195
1170800.000            0.2775900217
1171000.000            0.2956059126
1171200.000            -0.5421201102
1171400.000            -1.6401620426
1171600.000            -1.7185026322
1171800.000            -2.7430701532
1172000.000            0.7130193218
1172200.000            0.3353511125
1172400.000            0.9458206731
1172600.000            0.3056273137
1172800.000            -1.4334270915
1173000.000            -0.9861411448
1173200.000            -2.6138967972
1173400.000            0.1306940512
1173600.000            -1.1507355294
1173800.000            0.8535676631
1174000.000            -1.2825060416
1174200.000            -2.1200151342
1174400.000            0.7147156516
1174600.000            -0.2431291538
1174800.000            -1.4332281993
1175000.000            -0.6526426117
1175200.000            0.8283626191
1175400.000            -3.1126461540
1175600.000            0.4551198023
1175800.000            -1.6235259732
1176000.000            -1.1729648400
1176200.000            1.4828132760
1176400.000            -5.2140364866
1176600.000            -2.3459625145
1176800.000            0.7886076619
1177000.000            -1.9697039315
1177200.000            -0.9245206409
1177400.000            0.9988679507
1177600.000            1.1183442801
1177800.000            1.1382475839
1178000.000            -0.8267291176
1178200.000            0.8131556323
1178400.000            0.8296029320
1178600.000            -0.4311449516
1178800.000            0.6594704730
1179000.000            -1.3540254945
1179200.000            -0.2488174535
1179400.000            0.7681688851
1179600.000            -2.4995698069
1179800.000            -0.3748238254
1180000.000            0.5228202652
1180200.000            0.3380940050
1180400.000            0.5125603796
1180600.000            0.9676987143
1180800.000            1.5129289885
1181000.000            -2.5948949305
1181200.000            0.0115990757
1181400.000            0.8343463272
1181600.000            0.2322612950
1181800.000            -0.1968481409
1182000.000            0.4161652444
1182200.000            -0.4093839538
1182400.000            -1.8444320766
1182600.000            0.0252431650
1182800.000            -1.0832333016
1183000.000            -3.0769838693
1183200.000            0.3357093486
1183400.000            -0.3807295047
1183600.000            -1.9019697162
1183800.000            -0.0245839425
1184000.000            -1.7892182083
1184200.000            0.4852006298
1184400.000            0.2712209040
1184600.000            -0.3394550105
1184800.000            0.1557298310
1185000.000            -2.1157672321
1185200.000            0.3688864189
1185400.000            -2.9967996665
1185600.000            1.3629714272
1185800.000            0.9647167130
1186000.000            -0.0784898020
1186200.000            -0.1118326022
1186400.000            -0.8582409597
1186600.000            -2.8114193866
1186800.000            -1.1914402057
1187000.000            0.3506359342
1187200.000            0.1715425241
1187400.000            -0.4102932582
1187600.000            0.1909586884
1187800.000            0.8236064330
1188000.000            0.7312810829
1188200.000            0.8865337843
1188400.000            0.3647594615
1188600.000            0.0428429908
1188800.000            0.3087847884
1189000.000            -0.2869975842
1189200.000            0.6040533480
1189400.000            0.3111420310
1189600.000            -2.0677253075
1189800.000            -0.4137030171
1190000.000            -0.1021004457
1190200.000            -1.5090190371
1190400.000            -2.8111314377
1190600.000            -0.0681270327
1190800.000            -0.9818463897
1191000.000            0.4391722479
1191200.000            0.1624680752
1191400.000            -1.4913589337
1191600.000            0.2981621962
1191800.000            -0.8695502347
1192000.000            0.2393376013
1192200.000            0.8806333750
1192400.000            -0.5049128838
1192600.000            -0.5701906855
1192800.000            0.5090837908
1193000.000            0.8138270980
1193200.000            -2.5337953949
1193400.000            0.1236486028
1193600.000            0.4085750828
1193800.000            -1.1894572137
1194000.000            -1.8058750802
1194200.000            -1.5855069642
1194400.000            -0.3148852267
1194600.000            -2.6390991905
1194800.000            -1.5536704487
1195000.000            1.1437300349
1195200.000            -0.5394148845
1195400.000            -3.2735885778
1195600.000            -0.6050292066
1195800.000            0.6146873680
1196000.000            -0.3190538833
1196200.000            0.0399357654
1196400.000            0.7480443568
1196600.000            0.4666963933
1196800.000            0.1739426768
1197000.000            -0.0093950274
1197200.000            -0.0527918511
1197400.000            -0.1123007009
1197600.000            -0.7247795021
1197800.000            1.3354075182
1198000.000            0.2092015833
1198200.000            -3.4237380754
1198400.000            -1.2671891896
1198600.000            -0.0590664547
1198800.000            -0.2066986109
1199000.000            -0.4224424548
1199200.000            -1.5204684083
1199400.000            -2.9114193012
1199600.000            -0.2712765677
1199800.000            0.0357185740
1200000.000            -0.6547459649
1200200.000            0.6664550286
1200400.000            -2.6225595013
1200600.000            -2.3039219930
1200800.000            -2.3189802792
1201000.000            -0.2278362566
1201200.000            -1.0275097439
1201400.000            -0.4054396529
1201600.000            -3.2095579974
1201800.000            -1.3705781229
1202000.000            -1.7578422581
1202200.000            -1.2590502883
1202400.000            -1.9705109867
1202600.000            1.1199995270
1202800.000            -0.0442672123
1203000.000            -0.9201214941
1203200.000            -1.6733709262
1203400.000            -1.9044992585
1203600.000            0.0151284534
1203800.000            1.2265066499
1204000.000            0.8454314659
1204200.000            -1.7793202141
1204400.000            0.7767120286
1204600.000            0.4295972685
1204800.000            0.5058389671
1205000.000            0.2206135670
1205200.000            0.2438121154
1205400.000            -1.6979032710
1205600.000            -5.8799895051
1205800.000            -9.8746967232
1206000.000            -0.4039731425
1206200.000            -3.9837079161
1206400.000            -0.2888455821
1206600.000            -0.1827846288
1206800.000            -1.6522994717
1207000.000            -0.1202001364
1207200.000            -0.5975828285
1207400.000            1.1461720089
1207600.000            -2.3844816478
1207800.000            -1.9765941645
1208000.000            -0.3538888885
1208200.000            -2.4958027507
1208400.000            0.3589650640
1208600.000            0.6752516025
1208800.000            1.1112377800
1209000.000            1.2855400431
1209200.000            -1.7306858943
1209400.000            -2.1944781561
1209600.000            -0.5657323336
1209800.000            0.6921634110
1210000.000            0.3882844339
1210200.000            -1.4981262260
1210400.000            0.0676224152
1210600.000            -0.9234997321
1210800.000            0.9533335562
1211000.000            0.5681919013
1211200.000            -1.5252683994
1211400.000            -3.7181193338
1211600.000            -1.5308819093
1211800.000            -0.4369642041
1212000.000            -2.3308321669
1212200.000            0.9291102178
1212400.000            -0.6515278250
1212600.000            -1.8207291076
1212800.000            0.3470473390
1213000.000            -1.5097850745
1213200.000            -1.9818729200
1213400.000            0.6527965485
1213600.000            -0.8068281918
1213800.000            0.9211639525
1214000.000            -1.4204815872
1214200.000            1.2430674558
1214400.000            0.0879412281
1214600.000            -0.6948248128
1214800.000            -0.9017328132
1215000.000            -0.7188475393
1215200.000            -0.4300635823
1215400.000            0.7113608965
1215600.000            -3.4682872241
1215800.000            -1.8469653370
1216000.000            -4.2223231877
1216200.000            -2.2450566679
1216400.000            0.0513021580
1216600.000            -1.2167877417
1216800.000            -0.6903749170
1217000.000            -1.5758345115
1217200.000            1.2088536151
1217400.000            -0.0818320075
1217600.000            -1.7087561672
1217800.000            -1.2726128684
1218000.000            0.4167453336
1218200.000            0.1207920702
1218400.000            0.4709874908
1218600.000            -0.2627811524
1218800.000            0.8252795884
1219000.000            -0.5506595640
1219200.000            1.3940884559
1219400.000            -2.0451723493
1219600.000            -4.2105100228
1219800.000            0.2947733459
1220000.000            0.8126843218
1220200.000            -0.5222796401
1220400.000            -2.8698519284
1220600.000            -0.7578605586
1220800.000            0.7022270479
1221000.000            0.2905039540
1221200.000            1.1649948311
1221400.000            -2.7679943109
1221600.000            -4.9144455749
1221800.000            0.8074054892
1222000.000            0.1775427442
1222200.000            1.1690454006
1222400.000            -0.0898282330
1222600.000            -0.5367233281
1222800.000            -2.4469849390
1223000.000            -2.1868846428
1223200.000            0.3489598689
1223400.000            -1.5463979382
1223600.000            0.0735148753
1223800.000            0.9133965065
1224000.000            0.4907394443
1224200.000            0.0240880563
1224400.000            0.1668470445
1224600.000            -1.2352075610
1224800.000            -7.5050442323
1225000.000            0.5043492432
1225200.000            -1.9652888033
1225400.000            0.5709450497
1225600.000            -0.5959359845
1225800.000            -0.3799198937
1226000.000            -2.1123753551
1226200.000            0.4895364531
1226400.000            -0.2478476542
1226600.000            -0.7438840941
1226800.000            -0.8055352443
1227000.000            -1.1332360045
1227200.000            -0.5141894010
1227400.000            -1.8848777068
1227600.000            0.2090857710
1227800.000            -0.2231647995
1228000.000            0.6144987169
1228200.000            -0.4643537617
1228400.000            -1.1838028342
1228600.000            0.2134915238
1228800.000            -3.3935738910
1229000.000            -1.3303874293
1229200.000            -2.0906068055
1229400.000            -2.0966123952
1229600.000            0.4544032839
1229800.000            0.1797993974
1230000.000            -0.2295065574
1230200.000            -0.3660251868
1230400.000            0.6128004835
1230600.000            0.2510748835
1230800.000            0.2516117110
1231000.000            0.0096938569
1231200.000            -1.0580469787
1231400.000            0.4891233930
1231600.000            -1.7498241154
1231800.000            0.4748611370
1232000.000            -0.4138963814
1232200.000            -0.7156409392
1232400.000            -1.8686369134
1232600.000            0.9261163327
1232800.000            -2.1462050860
1233000.000            -0.4957301916
1233200.000            -0.4416324994
1233400.000            -0.8986328997
1233600.000            -0.3968705710
1233800.000            -0.5345631625
1234000.000            -0.8815484156
1234200.000            1.2104891981
1234400.000            -1.1923789484
1234600.000            1.1577039079
1234800.000            0.0477851464
1235000.000            -1.2215759379
1235200.000            -0.4087472550
1235400.000            1.2343840738
1235600.000            0.1619775835
1235800.000            0.9243675698
1236000.000            -3.3370187101
1236200.000            -4.6926073644
1236400.000            0.7714100156
1236600.000            -1.3904713634
1236800.000            0.9802942596
1237000.000            -2.2275570126
1237200.000            -0.2704468012
1237400.000            -1.4316655257
1237600.000            -1.6838080701
1237800.000            -1.7528074094
1238000.000            -0.0999490126
1238200.000            -1.8946109598
1238400.000            -2.3666248404
1238600.000            0.4593491471
1238800.000            -1.4485983916
1239000.000            -1.6403334671
1239200.000            -0.0813920768
1239400.000            -1.0146800288
1239600.000            -1.0216828785
1239800.000            -5.5063468882
1240000.000            0.4245884708
1240200.000            1.3403281670
1240400.000            -0.7648787492
1240600.000            -3.0937849588
1240800.000            -1.7842388585
1241000.000            -0.9849044670
1241200.000            -4.2493104931
1241400.000            -0.5351957405
1241600.000            -0.6283324403
1241800.000            0.9734326685
1242000.000            0.3296216734
1242200.000            0.0791506744
1242400.000            -5.1640380889
1242600.000            -0.4127511383
1242800.000            -0.2893055935
1243000.000            -1.2222277695
1243200.000            -1.5678402252
1243400.000            1.3114391224
1243600.000            -0.6266245825
1243800.000            0.6747523024
1244000.000            -1.2163204577
1244200.000            -0.8731636209
1244400.000            0.8956358244
1244600.000            1.3692644915
1244800.000            -0.5470046002
1245000.000            -1.4956335683
1245200.000            1.2176321737
1245400.000            -1.9185209748
1245600.000            0.3993543118
1245800.000            -1.1782363313
1246000.000            -3.6156074772
1246200.000            0.9337349655
1246400.000            0.2505463154
1246600.000            -0.1521580473
1246800.000            1.1893201477
1247000.000            0.6317161813
1247200.000            0.5613775480
1247400.000            0.2169358534
1247600.000            -1.4385084492
1247800.000            -2.2797631137
1248000.000            -0.8482482100
1248200.000            -0.0634969711
1248400.000            -0.6363543071
1248600.000            -0.8907591288
1248800.000            0.1524976809
1249000.000            -1.2410984823
1249200.000            -0.1249621043
1249400.000            -1.6386462872
1249600.000            -0.9268469502
1249800.000            -2.0633446148
1250000.000            -0.8245330489
1250200.000            -0.7620200800
1250400.000            -3.6013923836
1250600.000            -1.3472528296
1250800.000            -1.0010648793
1251000.000            0.4093021257
1251200.000            -0.9886364769
1251400.000            -1.0499800794
1251600.000            -4.5503874747
1251800.000            -2.9903469607
1252000.000            -1.1530308011
1252200.000            0.1974758557
1252400.000            0.5565673846
1252600.000            0.2695275545
1252800.000            -1.0809650232
1253000.000            -1.9298009259
1253200.000            -2.7566038009
1253400.000            -2.9558091049
1253600.000            -0.4669309059
1253800.000            -2.4333650039
1254000.000            0.6911653030
1254200.000            -4.1565160267
1254400.000            -3.5745731225
1254600.000            0.9465529332
1254800.000            -2.8490493757
1255000.000            -2.3441698874
1255200.000            -1.6557977982
1255400.000            -0.7205450255
1255600.000            -3.0618867298
1255800.000            -0.2753521013
1256000.000            -0.8853779147
1256200.000            -0.1694629282
1256400.000            -6.3482485928
1256600.000            -0.5656486240
1256800.000            -1.5243271957
1257000.000            -0.8936803357
1257200.000            1.2748530919
1257400.000            -1.1930599556
1257600.000            0.1206494975
1257800.000            0.5599737936
1258000.000            -2.1228625779
1258200.000            0.2011422300
1258400.000            0.7176035261
1258600.000            0.6798955812
1258800.000            0.3767798259
1259000.000            0.1673260830
1259200.000            -1.3689745619
1259400.000            0.0832483234
1259600.000            -1.0323033839
1259800.000            -1.9091568999
1260000.000            1.0925313222
1260200.000            -0.5751308636
1260400.000            0.1388585890
1260600.000            1.0955319437
1260800.000            -2.5692262673
1261000.000            -0.2897819042
1261200.000            -2.3192455340
1261400.000            -0.9307778286
1261600.000            -1.0476060573
1261800.000            -2.5077365792
1262000.000            0.7143272011
1262200.000            0.5961911168
1262400.000            0.7271323956
1262600.000            1.5969798064
1262800.000            0.9734448369
1263000.000            0.3302882962
1263200.000            -1.0914884250
1263400.000            -2.6122440291
1263600.000            -1.1720322230
1263800.000            -0.2405117882
1264000.000            1.4622670416
1264200.000            -1.6772593695
1264400.000            0.1976971965
1264600.000            -1.2846305945
1264800.000            -2.4418736348
1265000.000            -0.1054470495
1265200.000            -2.6136729753
1265400.000            0.0285421179
1265600.000            0.0995561104
1265800.000            -2.1588017402
1266000.000            0.7783295310
1266200.000            -1.6106641590
1266400.000            0.4383005130
1266600.000            -0.4509135210
1266800.000            -4.5450979681
1267000.000            -3.2915836905
1267200.000            1.3737428097
1267400.000            -2.6621094525
1267600.000            0.1806782192
1267800.000            -2.5136136006
1268000.000            -0.7229975845
1268200.000            -1.6724349172
1268400.000            -1.0246160047
1268600.000            -3.5638427460
1268800.000            -1.7936927788
1269000.000            -1.0275207085
1269200.000            -3.5585955440
1269400.000            -2.3073538619
1269600.000            -3.7851066419
1269800.000            1.1351707144
1270000.000            -1.9822006296
1270200.000            -0.8514214360
1270400.000            -0.6929818696
1270600.000            -5.3330637016
1270800.000            -0.1459934648
1271000.000            1.4917195489
1271200.000            -0.3828226429
1271400.000            0.6745587116
1271600.000            -1.7467090508
1271800.000            0.0780525653
1272000.000            -0.4350170275
1272200.000            -0.1037161596
1272400.000            0.4636120064
1272600.000            1.4635049173
1272800.000            0.7917536278
1273000.000            -1.5373462794
1273200.000            0.7344283771
1273400.000            -0.6299434908
1273600.000            -0.2693958421
1273800.000            0.1515664622
1274000.000            -2.2901009775
1274200.000            0.4627104964
1274400.000            -2.5902550673
1274600.000            -1.4293097561
1274800.000            -1.4267553789
1275000.000            1.5304243505
1275200.000            0.1742554688
1275400.000            0.2254184545
1275600.000            -2.2320772915
1275800.000            -0.0067174310
1276000.000            -1.3727308848
1276200.000            -0.7071091280
1276400.000            0.2792987452
1276600.000            -0.9137617826
1276800.000            -3.7902617628
1277000.000            0.5026347130
1277200.000            -1.2056139790
1277400.000            0.8293171475
1277600.000            -0.9245302416
1277800.000            0.8080518236
1278000.000            -0.5374465841
1278200.000            0.1200799163
1278400.000            -2.7921094683
1278600.000            -0.5024689553
1278800.000            -1.9543411338
1279000.000            -0.2414411751
1279200.000            -2.1311895669
1279400.000            -4.1347528259
1279600.000            -1.5361729933
1279800.000            -1.7315766040
1280000.000            0.8052502722
1280200.000            -1.7565079429
1280400.000            -1.0939744767
1280600.000            -1.4603500268
1280800.000            -1.0373523579
1281000.000            -0.5998539592
1281200.000            0.9561627414
1281400.000            0.7472888629
1281600.000            0.1165908520
1281800.000            -1.6297041852
1282000.000            1.0908273367
1282200.000            -0.8424451001
1282400.000            -2.5786046572
1282600.000            -1.0952653072
1282800.000            -0.4164710646
1283000.000            0.3026784338
1283200.000            -3.3228673640
1283400.000            -1.5056059604
1283600.000            -1.6705751447
1283800.000            -2.1282214359
1284000.000            -2.3169903491
1284200.000            -0.0661428185
1284400.000            0.8521886179
1284600.000            -0.0688256958
1284800.000            -0.5492653184
1285000.000            -0.6952289423
1285200.000            1.4543265759
1285400.000            -0.2006665147
1285600.000            -0.4845487597
1285800.000            -1.3149194156
1286000.000            -0.0166058928
1286200.000            -0.5896228057
1286400.000            -0.9703666569
1286600.000            -2.0177981113
1286800.000            -0.1197290548
1287000.000            -2.7564544538
1287200.000            -0.5107453999
1287400.000            -1.5408892528
1287600.000            0.6300347654
1287800.000            -1.6231753857
1288000.000            0.5732968581
1288200.000            0.8384320912
1288400.000            -0.7007706755
1288600.000            0.4917692066
1288800.000            -1.9894321757
1289000.000            -0.4676718018
1289200.000            -6.6189376155
1289400.000            -1.2118761243
1289600.000            0.7765323852
1289800.000            -1.5662070972
1290000.000            1.1477893749
1290200.000            -0.0701705469
1290400.000            -0.5514537333
1290600.000            -3.4413920708
1290800.000            -0.7830182515
1291000.000            0.1119038677
1291200.000            -6.9859427063
1291400.000            -1.9534085168
1291600.000            -1.2459446800
1291800.000            -2.7590368265
1292000.000            -1.0735261940
1292200.000            -2.9231249255
1292400.000            -1.3551852008
1292600.000            0.7391254411
1292800.000            -1.9934428660
1293000.000            -4.0521535001
1293200.000            -2.3241656550
1293400.000            -0.3766350835
1293600.000            -0.9223819805
1293800.000            1.1352131732
1294000.000            -2.5606759070
1294200.000            -3.1630326465
1294400.000            -1.9935000371
1294600.000            -0.6066321093
1294800.000            -2.1739493322
1295000.000            -0.6066195081
1295200.000            -0.7157214982
1295400.000            -1.9017085946
1295600.000            -1.5211464149
1295800.000            -0.9308502458
1296000.000            -2.9682652062
1296200.000            -0.1513041997
1296400.000            0.0222947486
1296600.000            0.0826459255
1296800.000            -2.4755924450
1297000.000            -0.4917774902
1297200.000            -1.5340409093
1297400.000            -1.2202052659
1297600.000            0.5516815663
1297800.000            0.7959384584
1298000.000            -0.0413334299
1298200.000            0.7708956474
1298400.000            -0.5186356243
1298600.000            0.7071366906
1298800.000            0.6479445929
1299000.000            0.2295676263
1299200.000            -0.8004157151
1299400.000            -0.4863653097
1299600.000            0.7445194640
1299800.000            -1.1536862381
1300000.000            0.9871354634
1300200.000            1.3220741267
1300400.000            -0.5227243563
1300600.000            0.8890589207
1300800.000            0.9897028985
1301000.000            0.3917596457
1301200.000            -2.2592003465
1301400.000            -1.9048031591
1301600.000            0.4677406735
1301800.000            -0.4418247850
1302000.000            -3.3082142214
1302200.000            -1.6284092096
1302400.000            -1.9435625524
1302600.000            0.2746891920
1302800.000            -0.7939034959
1303000.000            -0.0180508621
1303200.000            -1.4543731857
1303400.000            1.5185655010
1303600.000            0.6910929511
1303800.000            -0.0690631176
1304000.000            -0.3107141400
1304200.000            1.4855677076
1304400.000            1.5407904116
1304600.000            -0.5715537648
1304800.000            -2.5099041484
1305000.000            -1.6342052153
1305200.000            0.6320971897
1305400.000            1.0848408653
1305600.000            0.9138615015
1305800.000            0.6244240069
1306000.000            -1.9612718332
1306200.000            0.8287865133
1306400.000            -0.6906528265
1306600.000            -0.5653644103
1306800.000            0.5171276188
1307000.000            0.4381637056
1307200.000            -0.4874110919
1307400.000            0.7691574280
1307600.000            -2.4879702822
1307800.000            -1.1385895492
1308000.000            -0.8933381628
1308200.000            1.3224853425
1308400.000            0.2468778774
1308600.000            0.8697744183
1308800.000            -0.6672528686
1309000.000            -0.5546935603
1309200.000            -0.8564140928
1309400.000            -2.1296734853
1309600.000            0.5443465459
1309800.000            -0.8709447216
1310000.000            -0.2468452885
1310200.000            -2.8326783417
1310400.000            0.6441743345
1310600.000            -1.9026234928
1310800.000            -4.4668556920
1311000.000            -0.2047348748
1311200.000            -0.1338078793
1311400.000            -0.4191203307
1311600.000            -0.5126615442
1311800.000            -1.3291665431
1312000.000            -0.7517581972
1312200.000            0.8103989947
1312400.000            -3.4249233282
1312600.000            -1.2835226452
1312800.000            -0.6490912355
1313000.000            0.0236893317
1313200.000            -1.4501141648
1313400.000            -0.6082786865
1313600.000            -1.2013374054
1313800.000            0.1938427184
1314000.000            0.1729447497
1314200.000            -5.2644182469
1314400.000            0.3574893034
1314600.000            -0.1854035682
1314800.000            -1.4547977974
1315000.000            0.6081651626
1315200.000            -1.8198289336
1315400.000            -0.2229105318
1315600.000            -0.0497080706
1315800.000            -0.7427890900
1316000.000            0.6680844681
1316200.000            0.4461386761
1316400.000            -2.5680739319
1316600.000            0.9819843808
1316800.000            -2.2925697077
1317000.000            -3.6428578493
1317200.000            -0.3619285073
1317400.000            -2.5762801150
1317600.000            0.5894784203
1317800.000            -2.4166887231
1318000.000            -5.6044556250
1318200.000            0.1002484118
1318400.000            -1.5237289299
1318600.000            0.5820318151
1318800.000            -0.7011020380
1319000.000            -2.4178991429
1319200.000            0.2617348793
1319400.000            -1.3887946678
1319600.000            1.0562308806
1319800.000            -4.1107216313
1320000.000            0.9648899579
1320200.000            0.7006119946
1320400.000            -0.0904798001
1320600.000            -0.4870977542
1320800.000            0.2994888321
1321000.000            0.6537018994
1321200.000            0.7164565514
1321400.000            -0.2932877730
1321600.000            0.1149261023
1321800.000            0.6499645229
1322000.000            0.5406474712
1322200.000            0.6695868869
1322400.000            -1.8084440155
1322600.000            -0.3671363519
1322800.000            -1.9426694173
1323000.000            -2.0528585899
1323200.000            0.3465912650
1323400.000            -1.1046981819
1323600.000            0.5832688196
1323800.000            -0.3003696583
1324000.000            0.5916200167
1324200.000            0.9857185196
1324400.000            -0.5327825572
1324600.000            -1.3551528823
1324800.000            0.1339806884
1325000.000            0.1257311268
1325200.000            -1.8368450864
1325400.000            0.0262100117
1325600.000            0.7797472398
1325800.000            -0.1542702878
1326000.000            -1.6908285319
1326200.000            0.4591792834
1326400.000            -0.5775834534
1326600.000            -0.6935593270
1326800.000            0.6324590265
1327000.000            -1.5802704836
1327200.000            0.1177475423
1327400.000            -1.5812264352
1327600.000            0.2242430004
1327800.000            0.1508852327
1328000.000            -0.5619779629
1328200.000            1.3449807204
1328400.000            0.8083162364
1328600.000            1.1446556071
1328800.000            0.3602492084
1329000.000            -4.4895516284
1329200.000            -4.8268175320
1329400.000            -2.3664856989
1329600.000            0.1441925463
1329800.000            0.1826602541
1330000.000            -0.4504201047
1330200.000            -0.5228808858
1330400.000            -0.6966851724
1330600.000            -0.0516346293
1330800.000            0.9610644201
1331000.000            -3.6539151764
1331200.000            -0.5946622442
1331400.000            1.2948455473
1331600.000            0.9498222490
1331800.000            -1.9472912948
1332000.000            -1.2163858537
1332200.000            -1.3110049811
1332400.000            -1.5511816751
1332600.000            -1.7406673889
1332800.000            -0.2659325039
1333000.000            -0.4306255447
1333200.000            -3.7618712593
1333400.000            -2.1480057483
1333600.000            -0.8166036723
1333800.000            -3.4994509040
1334000.000            -0.5473902227
1334200.000            -3.2922390267
1334400.000            0.3722023225
1334600.000            0.1763540205
1334800.000            -1.4434999021
1335000.000            -0.0153340244
1335200.000            0.6707367317
1335400.000            -1.3602259973
1335600.000            -9.2887782106
1335800.000            -2.2040143729
1336000.000            0.5109195362
1336200.000            -1.7129856567
1336400.000            0.0259076278
1336600.000            0.8665408783
1336800.000            -0.1074543841
1337000.000            -0.7448909251
1337200.000            1.1463284898
1337400.000            -1.5592264198
1337600.000            -1.7810510743
1337800.000            -0.6174835172
1338000.000            1.6132108627
1338200.000            0.4735705235
1338400.000            0.5787145179
1338600.000            0.7000513902
1338800.000            -2.7236507434
1339000.000            0.1031915010
1339200.000            -0.3417201241
1339400.000            -1.3436417680
1339600.000            -3.8892789163
1339800.000            0.6986242468
1340000.000            1.3057579452
1340200.000            -1.1309640673
1340400.000            0.7169182138
1340600.000            -0.6390850602
1340800.000            -0.6921964826
1341000.000            -0.1359148012
1341200.000            -0.3878935638
1341400.000            -1.8703120079
1341600.000            0.4415518597
1341800.000            0.1857079213
1342000.000            0.6717680536
1342200.000            -0.9827711732
1342400.000            0.2652675291
1342600.000            -1.8374798869
1342800.000            0.9663527110
1343000.000            -1.9127245658
1343200.000            -2.0332662376
1343400.000            -0.3917109752
1343600.000            0.5244503137
1343800.000            -1.3478205737
1344000.000            -0.8077909747
1344200.000            -0.0462901910
1344400.000            -5.0327667641
1344600.000            -3.9053022329
1344800.000            0.6844589949
1345000.000            0.8019264597
1345200.000            0.0388872270
1345400.000            -4.7348628069
1345600.000            0.0892293635
1345800.000            1.5719264933
1346000.000            -2.8109355223
1346200.000            -3.0729191509
1346400.000            -0.0076990921
1346600.000            0.7036277080
1346800.000            0.6578774496
1347000.000            -1.4952893140
1347200.000            -0.8161274873
1347400.000            -1.3739857855
1347600.000            0.8211288612
1347800.000            1.4013718835
1348000.000            -1.2569491707
1348200.000            0.6732415341
1348400.000            0.9085869503
1348600.000            0.3847137911
1348800.000            -2.0685642186
1349000.000            -1.1550678273
1349200.000            0.5577476538
1349400.000            -3.5211308002
1349600.000            0.1056511346
1349800.000            0.0242673912
1350000.000            1.5211137643
1350200.000            -2.9690995276
1350400.000            0.3217427012
1350600.000            -1.8348360498
1350800.000            -2.6310803242
1351000.000            -1.0390152604
1351200.000            0.0761788697
1351400.000            -0.6674099899
1351600.000            -0.2588372031
1351800.000            -0.9395652762
1352000.000            -2.3578550465
1352200.000            0.8153110034
1352400.000            -1.9782930680
1352600.000            0.9949235815
1352800.000            -0.8593050745
1353000.000            -0.0518446501
1353200.000            -2.3240665588
1353400.000            0.9127351395
1353600.000            -1.2338076659
1353800.000            0.4975840822
1354000.000            -2.1799571220
1354200.000            -0.9746508388
1354400.000            -1.6919543839
1354600.000            -1.3256690409
1354800.000            -3.1725954831
1355000.000            -3.9153953775
1355200.000            -2.2396431235
1355400.000            1.0483292149
1355600.000            -1.8638290710
1355800.000            -3.5561388517
1356000.000            0.0018199224
1356200.000            -0.9623282869
1356400.000            -0.6060456679
1356600.000            0.1734527455
1356800.000            0.0763386121
1357000.000            -0.7750584303
1357200.000            0.0213547497
1357400.000            -1.0517644520
1357600.000            -0.3103806262
1357800.000            1.0442754194
1358000.000            -0.4560434875
1358200.000            0.1554823768
1358400.000            -1.2426465918
1358600.000            -0.5980073928
1358800.000            0.6426907493
1359000.000            -2.3422314415
1359200.000            -2.1497674267
1359400.000            -4.3279835837
1359600.000            -2.2085365257
1359800.000            0.4165981991
1360000.000            -1.7032645840
1360200.000            0.7133312220
1360400.000            0.2373664249
1360600.000            -1.2947566922
1360800.000            1.1244780053
1361000.000            -2.1323854760
1361200.000            1.1219019599
1361400.000            -1.6424637365
1361600.000            -0.9917722728
1361800.000            0.7920883407
1362000.000            0.6071940954
1362200.000            0.1671352526
1362400.000            -1.4094476955
1362600.000            1.2043093435
1362800.000            0.5044206339
1363000.000            -2.4046415664
1363200.000            -0.3631737012
1363400.000            0.6828035583
1363600.000            -2.4596676612
1363800.000            0.6566734995
1364000.000            0.0288407525
1364200.000            -0.4921482309
1364400.000            1.0308188618
1364600.000            -1.2172195583
1364800.000            -1.6396360516
1365000.000            -0.3226164790
