# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
958200.000            0.2093348499
958400.000            -8.3137179765
958600.000            0.6409462026
958800.000            -2.3074396808
959000.000            -2.3578284801
959200.000            0.5204577597
959400.000            -0.0484879845
959600.000            0.1779380943
959800.000            -0.3256644652
960000.000            -3.8730987334
960200.000            -0.0194053622
960400.000            -8.9862519074
960600.000            -1.6226160206
960800.000            -3.9547999607
961000.000            -0.2001940408
961200.000            0.5448986627
961400.000            -1.3860618984
961600.000            -2.6134581373
961800.000            -2.9903869052
962000.000            -1.4480447372
962200.000            -0.4509640458
962400.000            0.3796848184
962600.000            -0.1018047860
962800.000            -0.6202937382
963000.000            -0.1410101887
963200.000            0.0869189821
963400.000            -0.0137154711
963600.000            -0.4916062010
963800.000            -0.7839131419
964000.000            -1.9719409765
964200.000            0.1304408829
964400.000            -1.1114122347
964600.000            -2.7999226110
964800.000            0.2020861656
965000.000            0.3396313237
965200.000            -1.7286719121
965400.000            -1.6216090058
965600.000            -0.0440372405
965800.000            -2.8424183786
966000.000            -2.3003043372
966200.000            -1.8654054014
966400.000            0.6859382156
966600.000            -3.4958845190
966800.000            0.0530261871
967000.000            -2.6432100977
967200.000            -0.6751882048
967400.000            0.2876973004
967600.000            -1.3765321809
967800.000            -1.0867215174
968000.000            -0.2609947079
968200.000            -0.8392333350
968400.000            0.3307699207
968600.000            -1.1369938396
968800.000            -6.2604734444
969000.000            0.1734943083
969200.000            -1.4307900027
969400.000            -1.8981099385
969600.000            -2.1350282872
969800.000            -0.2040863659
970000.000            -1.6449018620
970200.000            -2.0028875947
970400.000            -2.5014010918
970600.000            0.1305818971
970800.000            -2.8423171001
971000.000            -3.2836804890
971200.000            -0.0136565652
971400.000            -2.4011479840
971600.000            -0.2143525028
971800.000            -2.0021355996
972000.000            0.4667672539
972200.000            -1.0092650730
972400.000            -1.4777086134
972600.000            -0.1241904725
972800.000            -2.1570274783
973000.000            0.4242383476
973200.000            -1.5638585030
973400.000            -2.0464402900
973600.000            0.8552886914
973800.000            -2.1152153744
974000.000            -0.3120918030
974200.000            -2.0206464148
974400.000            -2.0400378291
974600.000            -1.4893772760
974800.000            -0.3647978974
975000.000            1.0014480284
975200.000            -1.8586623213
975400.000            -3.4376287386
975600.000            0.5997076602
975800.000            0.8881969418
976000.000            -1.2616239498
976200.000            -1.4732382710
976400.000            -1.5963181547
976600.000            0.6358931132
976800.000            -4.0673262887
977000.000            0.1327963352
977200.000            -0.0785691976
977400.000            -0.5195471898
977600.000            -2.6267841104
977800.000            -0.7922952621
978000.000            -2.1394249434
978200.000            0.0118543779
978400.000            -2.9314520983
978600.000            -2.5791318283
978800.000            -2.2940526465
979000.000            0.0415790155
979200.000            -1.5861588728
979400.000            -1.4043781444
979600.000            -0.6876553657
979800.000            -1.3767610136
980000.000            -0.4826601152
980200.000            -2.5199793429
980400.000            -0.7154680619
980600.000            -4.4053348714
980800.000            -0.1853867762
981000.000            -1.0383407644
981200.000            -2.3232870069
981400.000            1.1240900291
981600.000            -1.3464009495
981800.000            0.3436510874
982000.000            0.7530966575
982200.000            0.5223580679
982400.000            -1.5052240091
982600.000            0.3661979164
982800.000            0.6623189188
983000.000            -2.7427624633
983200.000            -1.0942895138
983400.000            -5.0924613522
983600.000            0.7023055196
983800.000            0.5329839181
984000.000            -3.0861580597
984200.000            -1.4038550295
984400.000            -2.6247002610
984600.000            -0.6260410349
984800.000            0.2905894445
985000.000            -0.4049556255
985200.000            -1.6621171323
985400.000            -0.7973604665
985600.000            -2.1174454636
985800.000            -1.1725121142
986000.000            0.3109723008
986200.000            0.1161888395
986400.000            -0.0455185379
986600.000            -1.0284896171
986800.000            0.5705902981
987000.000            -1.7374654913
987200.000            -0.0398355441
987400.000            -4.0565005222
987600.000            -0.3878654592
987800.000            0.3191340450
988000.000            -0.0646707767
988200.000            0.4860960651
988400.000            -0.9747855980
988600.000            0.7192040509
988800.000            0.2105137535
989000.000            0.5150852781
989200.000            -0.3920971048
989400.000            -0.2287664364
989600.000            -0.6536883375
989800.000            -3.4914336626
990000.000            -2.6450220270
990200.000            0.2789081509
990400.000            0.0956408297
990600.000            -1.8869162392
990800.000            0.4991448416
991000.000            -1.8926369221
991200.000            -0.5982925487
991400.000            -4.2325783518
991600.000            -1.5047845130
991800.000            0.4223660675
992000.000            -1.2526818300
992200.000            -3.0539667641
992400.000            -0.2050323331
992600.000            -2.1729655452
992800.000            -1.7404956383
993000.000            -1.8101210729
993200.000            0.1212256486
993400.000            0.2348204096
993600.000            0.7571461003
993800.000            -1.3633098286
994000.000            -0.1819299124
994200.000            -1.8449377989
994400.000            -0.2534562274
994600.000            -1.5254771769
994800.000            -0.5766638107
995000.000            -0.0053047608
995200.000            -0.3958177321
995400.000            -0.6793062933
995600.000            -1.3226369371
995800.000            -2.1058426536
996000.000            -1.4709432187
996200.000            -1.8586730546
996400.000            0.0360253045
996600.000            -3.0332837840
996800.000            -1.1335962401
997000.000            1.2144881707
997200.000            -1.3792002421
997400.000            -6.1003843180
997600.000            -1.7221787519
997800.000            0.7014229577
998000.000            0.1867985799
998200.000            -1.2397720955
998400.000            -0.4936865084
998600.000            0.5258701727
998800.000            -1.8371281253
999000.000            -0.5093204441
999200.000            0.2463853079
999400.000            -0.2258915013
999600.000            -2.8544733866
999800.000            -2.5384653826
1000000.000            -1.5272182071
1000200.000            -1.0599918704
1000400.000            -2.7032807368
1000600.000            -0.8514461463
1000800.000            -2.6373440350
1001000.000            0.5684723631
1001200.000            0.5877499202
1001400.000            0.4045527704
1001600.000            -0.0685506778
1001800.000            -1.5713958710
1002000.000            -0.4098743607
1002200.000            -0.3029170167
1002400.000            -1.9548913192
1002600.000            0.7283939735
1002800.000            -0.7458391203
1003000.000            -3.3495016092
1003200.000            -7.2916689561
1003400.000            0.5534124550
1003600.000            0.9956615878
1003800.000            -0.8017646063
1004000.000            -1.3089330688
1004200.000            -1.8538909010
1004400.000            -2.9151826630
1004600.000            -1.9487585132
1004800.000            -0.6000299142
1005000.000            0.4309409964
1005200.000            -2.1289553564
1005400.000            -2.4158810156
1005600.000            -0.9240266304
1005800.000            -2.1852310327
1006000.000            -2.0959498896
1006200.000            -1.5482626029
1006400.000            -2.1399570304
1006600.000            -0.6543300940
1006800.000            -1.1850175117
1007000.000            -1.3224385015
1007200.000            -1.1677991459
1007400.000            -1.5799217818
1007600.000            -1.7252897069
1007800.000            -1.1317445680
1008000.000            -0.3756490941
1008200.000            -0.8500489494
1008400.000            1.1901614783
1008600.000            -2.7768903605
1008800.000            -1.8575250896
1009000.000            -2.5963111806
1009200.000            -2.1999663592
1009400.000            -1.1339693439
1009600.000            0.4302204658
1009800.000            0.3887700232
1010000.000            -1.6848349979
1010200.000            -1.4229547886
1010400.000            -1.7863935892
1010600.000            -0.7693660810
1010800.000            -1.0070398050
1011000.000            0.8093785425
1011200.000            0.0997188077
1011400.000            -5.4679593179
1011600.000            -1.7793887767
1011800.000            -2.7994293595
1012000.000            0.0281949717
1012200.000            -0.5358789844
1012400.000            -1.2770726257
1012600.000            0.0454260876
1012800.000            -1.1970288808
1013000.000            -2.3498661564
1013200.000            -8.2005510425
1013400.000            -0.4227914181
1013600.000            0.1622029484
1013800.000            -1.3003131140
1014000.000            -1.7543462444
1014200.000            -2.1464240512
1014400.000            -3.1417178486
1014600.000            1.0664149321
1014800.000            0.8862851454
1015000.000            -2.3043852564
1015200.000            -1.0415059968
1015400.000            -2.2509793088
1015600.000            -2.4036167201
1015800.000            -1.6533390304
1016000.000            -3.6107787019
1016200.000            -1.6695353844
1016400.000            -0.5285283913
1016600.000            -0.3986634543
1016800.000            -2.0771040946
1017000.000            0.4672954651
1017200.000            -1.7458521717
1017400.000            -0.3569727423
1017600.000            0.6990450811
1017800.000            0.9879315126
1018000.000            -2.3159064103
1018200.000            0.4570277353
1018400.000            -4.2779460421
1018600.000            -0.3355194712
1018800.000            -0.4667546805
1019000.000            -1.0215064669
1019200.000            -1.6984098709
1019400.000            -0.9063899505
1019600.000            -1.9238241560
1019800.000            -1.0249780490
1020000.000            1.3172357211
1020200.000            -1.0588207310
1020400.000            -1.6641307883
1020600.000            -1.1677624451
1020800.000            -1.4069898113
1021000.000            0.0195867183
1021200.000            -0.7697613926
1021400.000            -1.1670336540
1021600.000            -1.3637569210
1021800.000            -1.1107240878
1022000.000            -2.7956674980
1022200.000            -2.0887400118
1022400.000            -5.1871338734
1022600.000            -1.5002285474
1022800.000            -2.5410634224
1023000.000            -2.3162890969
1023200.000            -0.5325573441
1023400.000            -2.7893230206
1023600.000            -3.0045475436
1023800.000            -1.8411540141
1024000.000            0.5275844212
1024200.000            -0.0319839120
1024400.000            -2.4995084077
1024600.000            1.0977910187
1024800.000            0.9354574644
1025000.000            -3.7635140768
1025200.000            -1.0429021441
1025400.000            0.8400431121
1025600.000            -2.1058127961
1025800.000            -0.1124455086
1026000.000            -1.1816285938
1026200.000            0.4202378730
1026400.000            0.1348494921
1026600.000            0.1576048187
1026800.000            -2.0436421127
1027000.000            -3.9108502401
1027200.000            -2.0591530833
1027400.000            -0.6004008535
1027600.000            0.0882280836
1027800.000            -3.9641077065
1028000.000            -10.6891161630
1028200.000            -2.9062700983
1028400.000            -1.0223865323
1028600.000            -2.8373924308
1028800.000            -4.3409094241
1029000.000            0.7482088965
1029200.000            -2.7124620431
1029400.000            -1.7160128743
1029600.000            -0.3493287553
1029800.000            -1.6421545286
1030000.000            -0.6667818902
1030200.000            0.0624122484
1030400.000            -0.6246890068
1030600.000            0.3428548841
1030800.000            -1.7845000928
1031000.000            -3.7799250731
1031200.000            0.5249082959
1031400.000            0.2934492581
1031600.000            0.2585668052
1031800.000            -2.4552512700
1032000.000            -0.8649795805
1032200.000            -2.5822129258
1032400.000            0.4503195129
1032600.000            -2.2854345182
1032800.000            -0.8465568317
1033000.000            0.8776379126
1033200.000            -0.1145475963
1033400.000            0.6685688008
1033600.000            0.9645222090
1033800.000            -2.7934090515
1034000.000            -0.9068507590
1034200.000            -6.2688001725
1034400.000            0.2005251233
1034600.000            -2.5622736151
1034800.000            -3.3149114507
1035000.000            -1.7125355519
1035200.000            -2.0586413006
1035400.000            0.3496066487
1035600.000            -1.0918153103
1035800.000            -3.1220956802
1036000.000            -0.8511010796
1036200.000            -1.9477165944
1036400.000            -4.8083186954
1036600.000            0.1783119358
1036800.000            -0.9287857519
1037000.000            -1.2595384696
1037200.000            -1.3861822478
1037400.000            -0.8012330293
1037600.000            -0.4618110322
1037800.000            0.5189830861
1038000.000            0.2652309380
1038200.000            -1.1099672182
1038400.000            -1.4301324487
1038600.000            0.2117602502
1038800.000            -1.4242777301
1039000.000            -0.3159020403
1039200.000            -1.1072895801
1039400.000            -2.5592392222
1039600.000            -0.1462282323
1039800.000            1.0167835658
1040000.000            -1.4722805819
1040200.000            -0.3505322173
1040400.000            -1.0627057942
1040600.000            0.0850700959
1040800.000            0.9395028630
1041000.000            -4.3495939507
1041200.000            1.2051366911
1041400.000            -6.5396578444
1041600.000            -0.0178556989
1041800.000            -1.9286204645
1042000.000            -0.4382810798
1042200.000            -2.9725911116
1042400.000            -1.5047442839
1042600.000            -1.2883023201
1042800.000            0.5180625864
1043000.000            1.0786635013
1043200.000            -1.6636916659
1043400.000            -1.9897685609
1043600.000            -1.3869008096
1043800.000            0.3651755091
1044000.000            1.0499197595
1044200.000            -0.9745067991
1044400.000            -1.4756216922
1044600.000            -5.7645742590
1044800.000            -2.4645171263
1045000.000            -2.7719861141
1045200.000            -1.3277425069
1045400.000            -1.2576981653
1045600.000            -1.3905895187
1045800.000            -0.5337992380
1046000.000            0.0102739608
1046200.000            0.1043494925
1046400.000            0.6038506250
1046600.000            -6.3971524133
1046800.000            -1.5132328061
1047000.000            -1.2715270202
1047200.000            -2.4841807453
1047400.000            -1.6377975797
1047600.000            0.3725255015
1047800.000            -0.9800168958
1048000.000            0.8664059174
1048200.000            0.2225214004
1048400.000            1.0237626955
1048600.000            -1.1374975812
1048800.000            -0.0984816822
1049000.000            0.0980417971
1049200.000            -1.8943991935
1049400.000            -1.1195635415
1049600.000            0.9425112350
1049800.000            0.2668096315
1050000.000            -0.1484625745
1050200.000            0.0833124889
1050400.000            -0.0595919849
1050600.000            -1.8208947562
1050800.000            -4.3455013434
1051000.000            -0.7155227721
1051200.000            -1.8345326414
1051400.000            0.8428737680
1051600.000            -0.2447654910
1051800.000            -0.3272567799
1052000.000            -0.9264066892
1052200.000            -0.1882753272
1052400.000            0.4989478660
1052600.000            -1.3148407957
1052800.000            -1.8228186972
1053000.000            -1.7348674279
1053200.000            -0.7804513561
1053400.000            -0.2356945651
1053600.000            -0.1347267352
1053800.000            -2.1919361193
1054000.000            -1.6269068026
1054200.000            0.4041784676
1054400.000            -3.1086136888
1054600.000            -0.5150404343
1054800.000            -1.0333828811
1055000.000            -3.6075544898
1055200.000            -1.5766120413
1055400.000            -0.8687777277
1055600.000            -4.0613155695
1055800.000            0.3135223218
1056000.000            -0.4835149799
1056200.000            -3.1271473997
1056400.000            0.3598155013
1056600.000            0.7634766718
1056800.000            -1.8501151929
1057000.000            -4.5214522472
1057200.000            -1.2945073950
1057400.000            -3.6273418620
1057600.000            0.4141098525
1057800.000            -2.1763022080
1058000.000            -3.1795867278
1058200.000            -1.7311538484
1058400.000            -0.7374355216
1058600.000            1.1099899360
1058800.000            -0.2925583082
1059000.000            -1.3331858912
1059200.000            -0.8452204943
1059400.000            -2.6210039911
1059600.000            -0.1716577173
1059800.000            -2.7277128586
1060000.000            -0.0713375827
1060200.000            -4.9190322283
1060400.000            0.1597863774
1060600.000            -1.0158716089
1060800.000            -1.4495074488
1061000.000            0.7640595730
1061200.000            0.5037341593
1061400.000            -0.0995488794
1061600.000            -0.7911967770
1061800.000            -1.4546410260
1062000.000            -0.0481529966
1062200.000            -0.7251772687
1062400.000            0.5131751700
1062600.000            -1.0095505847
1062800.000            -1.1710919503
1063000.000            0.4319247033
1063200.000            -0.3111474267
1063400.000            -1.0164528142
1063600.000            -0.7005313644
1063800.000            -5.1249406501
1064000.000            -1.8401025955
1064200.000            -1.6885582907
1064400.000            0.6169388585
1064600.000            -1.1849866697
1064800.000            -1.5096468462
1065000.000            0.0607739021
1065200.000            0.3036112127
1065400.000            -1.5097963593
1065600.000            -1.2813093913
1065800.000            -0.1078926058
1066000.000            -2.3785175503
1066200.000            -0.2453467858
1066400.000            -2.7580842728
1066600.000            0.0543154257
1066800.000            -2.6044323452
1067000.000            -0.8263087933
1067200.000            0.5032751388
1067400.000            -4.0449997794
1067600.000            0.6867271902
1067800.000            0.0853356021
1068000.000            -2.7024980598
1068200.000            0.9500303564
1068400.000            -0.5218120377
1068600.000            -1.7094191412
1068800.000            -1.2477811832
1069000.000            -4.1792054698
1069200.000            0.0153865830
1069400.000            -2.0574822524
1069600.000            -0.9179313138
1069800.000            -1.4702277701
1070000.000            -1.8170039290
1070200.000            0.2087436835
1070400.000            -1.3163550331
1070600.000            -0.8297569045
1070800.000            -4.5331364939
1071000.000            -5.6845537835
1071200.000            -0.2038311885
1071400.000            0.0889848411
1071600.000            -1.9042384749
1071800.000            0.1311038996
1072000.000            -1.8563142429
1072200.000            -0.7641607863
1072400.000            0.7665852253
1072600.000            -1.6397443868
1072800.000            -1.9902175212
1073000.000            -1.5522012378
1073200.000            -0.3260862875
1073400.000            -2.0442931437
1073600.000            -1.6982628365
1073800.000            -1.5565388371
1074000.000            -5.7394200055
1074200.000            -1.6597460455
1074400.000            1.1604398914
1074600.000            -0.8520727813
1074800.000            -2.7770217752
1075000.000            -0.3599071708
1075200.000            -1.1234700772
1075400.000            -1.2606445095
1075600.000            -1.5790573598
1075800.000            -0.1088027428
1076000.000            -0.7949697455
1076200.000            0.0402453741
1076400.000            -2.6490622131
1076600.000            0.8431592915
1076800.000            -1.4790439841
1077000.000            -3.2857213756
1077200.000            -0.3128994091
1077400.000            0.6900338531
1077600.000            -2.9552775930
1077800.000            0.2872914530
1078000.000            -2.9154216776
1078200.000            -1.3488393003
1078400.000            -2.5898180796
1078600.000            -2.0997126229
1078800.000            -0.0646955682
1079000.000            -3.4954238410
1079200.000            -1.4114991256
1079400.000            -1.7097537059
1079600.000            -0.7205890320
1079800.000            -0.7717038767
1080000.000            -2.3410695410
1080200.000            -0.6500929133
1080400.000            -3.1000043488
1080600.000            -2.9124505460
1080800.000            -2.9762582888
1081000.000            -2.7813296652
1081200.000            -0.0510388849
1081400.000            -0.7263613533
1081600.000            -3.8269328651
1081800.000            0.2645836038
1082000.000            -1.6744435446
1082200.000            0.1124858889
1082400.000            -2.8026896083
1082600.000            -2.9697472971
1082800.000            0.1930228473
1083000.000            -2.3971586121
1083200.000            0.2285278061
1083400.000            0.2578080374
1083600.000            -0.3993010082
1083800.000            0.9901722935
1084000.000            -2.0909085594
1084200.000            -3.4974647810
1084400.000            -1.2187903323
1084600.000            -0.7351038930
1084800.000            -1.7980341970
1085000.000            0.0582813363
1085200.000            0.7540903772
1085400.000            0.4427019992
1085600.000            -0.4671357109
1085800.000            0.2593168903
1086000.000            0.0777519801
1086200.000            0.2652830396
1086400.000            0.9971313442
1086600.000            0.2873530070
1086800.000            0.7572382703
1087000.000            -0.3828859504
1087200.000            -0.9358284096
1087400.000            0.2058935488
1087600.000            -1.6999145669
1087800.000            -0.5799436919
1088000.000            -2.2381776841
1088200.000            -0.9845772674
1088400.000            -0.0930814002
1088600.000            -1.3663532291
1088800.000            0.1382210583
1089000.000            -2.2892927304
1089200.000            -0.6186187030
1089400.000            -1.9795441557
1089600.000            -0.1688214873
1089800.000            -1.0222768925
1090000.000            -2.7142155797
1090200.000            -0.2127875017
1090400.000            -1.9258562899
1090600.000            -1.0078879788
1090800.000            -0.8940804091
1091000.000            0.3357894231
1091200.000            0.5203394378
1091400.000            0.2178976857
1091600.000            -0.5561427675
1091800.000            -0.9522006474
1092000.000            -0.2065010073
1092200.000            -2.5707947286
1092400.000            -0.6426091525
1092600.000            -1.0184734498
1092800.000            0.5812970039
1093000.000            -1.0357150019
1093200.000            -0.7941156179
1093400.000            -0.3106369943
1093600.000            -0.2366937488
1093800.000            -0.7533409854
1094000.000            -1.3296782606
1094200.000            -0.0636795469
1094400.000            -0.8282204474
1094600.000            -1.8551547263
1094800.000            0.8414520090
1095000.000            -0.1646490811
1095200.000            -3.0292125128
1095400.000            0.3964004086
1095600.000            -1.6097568809
1095800.000            -3.8278684056
1096000.000            0.0066720706
1096200.000            -1.3474326628
1096400.000            0.3480103052
1096600.000            0.3210666237
1096800.000            -2.0384693500
1097000.000            -0.9448957829
1097200.000            -1.2514416832
1097400.000            -1.1566538710
1097600.000            -1.3001375742
1097800.000            1.2313303669
1098000.000            -1.6615126578
1098200.000            -1.6921690440
1098400.000            -1.3439938676
1098600.000            1.2294734704
1098800.000            -1.8114832473
1099000.000            -2.0742713574
1099200.000            -1.0209168114
1099400.000            -0.7718935003
1099600.000            -2.0735059485
1099800.000            -0.1741026871
1100000.000            1.4166647427
1100200.000            -2.0167256767
1100400.000            -1.2249816852
1100600.000            0.3635491793
1100800.000            -0.1315124481
1101000.000            1.0716343284
1101200.000            -1.9437655481
1101400.000            -1.1127370737
1101600.000            -0.3807403300
1101800.000            -0.7220943329
1102000.000            0.4469653081
1102200.000            -0.7789397457
1102400.000            -1.4629150127
1102600.000            -2.0341506852
1102800.000            0.7491557218
1103000.000            -0.8021947863
1103200.000            0.2555068161
1103400.000            -1.1116333110
1103600.000            -0.6761003752
1103800.000            -0.0216165817
1104000.000            -0.5511314135
1104200.000            -2.3740135552
1104400.000            -0.5220367752
1104600.000            0.2765552900
1104800.000            -1.2379160233
1105000.000            0.5176994493
1105200.000            0.7825658221
1105400.000            -2.2636109322
1105600.000            -6.8435234381
1105800.000            -2.2715310402
1106000.000            -1.7301579701
1106200.000            1.0451897365
1106400.000            -2.0189382961
1106600.000            1.1252504530
1106800.000            -0.0477522831
1107000.000            -0.8679584151
1107200.000            0.7261842183
1107400.000            -5.5295260544
1107600.000            -1.1233499355
1107800.000            -0.1273751636
1108000.000            -0.1046594601
1108200.000            -3.8085628162
1108400.000            0.7762032939
1108600.000            -1.3527899434
1108800.000            -4.3247126906
1109000.000            -1.3267177021
1109200.000            -3.5013498086
1109400.000            0.7343285159
1109600.000            -0.0747114847
1109800.000            0.1354650795
1110000.000            -0.0651265962
1110200.000            -1.7972465981
1110400.000            -2.8940781132
1110600.000            0.1528779125
1110800.000            -0.0876242708
1111000.000            -1.0809403307
1111200.000            -1.6158831342
1111400.000            0.3086170044
1111600.000            0.4583055827
1111800.000            -2.3504742186
1112000.000            -0.9093305308
1112200.000            -4.5901957248
1112400.000            -2.7223835795
1112600.000            -3.0864320672
1112800.000            -4.3078524612
1113000.000            0.2882853691
1113200.000            -2.6445307324
1113400.000            -4.3907837010
1113600.000            0.1443111197
1113800.000            0.1197204100
1114000.000            -0.9241858983
1114200.000            0.0402375710
1114400.000            -2.2330153404
1114600.000            -0.9053166858
1114800.000            -1.5222268134
1115000.000            0.5621860335
1115200.000            -3.5706261679
1115400.000            -0.4825654256
1115600.000            -3.2893294544
1115800.000            -2.4904663141
1116000.000            -1.3056295014
1116200.000            -0.1480582446
1116400.000            -1.7259654008
1116600.000            -2.8861653821
1116800.000            -1.3678407993
1117000.000            0.4171420038
1117200.000            1.3733657210
1117400.000            -0.4493525464
1117600.000            0.0018293082
1117800.000            -0.1555212266
1118000.000            -1.1469510389
1118200.000            -0.6810150228
1118400.000            0.1131849244
1118600.000            -7.4291562433
1118800.000            -3.2813537052
1119000.000            0.4913018206
1119200.000            -0.5957564538
1119400.000            1.0467150452
1119600.000            -1.3556629750
1119800.000            -2.2064436330
1120000.000            0.1923251656
1120200.000            -0.6222302568
1120400.000            0.4521544737
1120600.000            -4.7479572550
1120800.000            -0.8397541492
1121000.000            -0.7046464108
1121200.000            0.3538369654
1121400.000            -1.9419317431
1121600.000            -0.9111425075
1121800.000            0.7131409401
1122000.000            -0.9575376415
1122200.000            -2.9954381385
1122400.000            -1.3799821541
1122600.000            -2.9813727063
1122800.000            -0.6106711035
1123000.000            -1.4105720887
1123200.000            0.8976328645
1123400.000            0.3483497544
1123600.000            0.5109169519
1123800.000            -1.1574873206
1124000.000            -1.9295969280
1124200.000            -1.5078627701
1124400.000            -1.3076481742
1124600.000            0.1341697036
1124800.000            -0.6328799853
1125000.000            0.2680661552
1125200.000            -0.5087379147
1125400.000            -1.7109879583
1125600.000            -1.3627798764
1125800.000            -11.1404997575
1126000.000            -1.9430919950
1126200.000            -0.7126450498
1126400.000            -1.2236846044
1126600.000            0.0055128610
1126800.000            -4.0804937884
1127000.000            -2.2904782797
1127200.000            -0.7482241544
1127400.000            -3.3737569874
1127600.000            -2.0536904207
1127800.000            -1.1183913050
1128000.000            -0.0495247742
1128200.000            0.2824528274
1128400.000            0.3814287496
1128600.000            0.0561417551
1128800.000            -2.3475762039
1129000.000            -0.6938216702
1129200.000            -3.4798205463
1129400.000            1.2808828345
1129600.000            0.2861655227
1129800.000            -1.2059585536
1130000.000            -0.4945744560
1130200.000            -0.8040072078
1130400.000            0.3037305427
1130600.000            0.8145920147
1130800.000            -1.2091830919
1131000.000            -1.2971259940
1131200.000            -4.3398401918
1131400.000            -0.5723180469
1131600.000            -3.9391313589
1131800.000            -1.6361334497
1132000.000            -1.3019138405
1132200.000            -0.9704106990
1132400.000            -0.1514241392
1132600.000            0.2923750813
1132800.000            -1.6658332735
1133000.000            -2.8273251647
1133200.000            0.4464426301
1133400.000            -2.6723109264
1133600.000            -0.2799233788
1133800.000            -1.9845783343
1134000.000            -1.1212537990
1134200.000            -1.2844321708
1134400.000            -2.3050875700
1134600.000            -1.4297128953
1134800.000            -0.5010916701
1135000.000            0.1817841435
1135200.000            -1.7473435074
1135400.000            -1.7396143810
1135600.000            -0.9826764474
1135800.000            -1.2069825519
1136000.000            -1.7484053036
1136200.000            1.1084949949
1136400.000            -0.5171530810
1136600.000            -0.0039500444
1136800.000            -0.5414087699
1137000.000            -1.4778942757
1137200.000            -1.2740836804
1137400.000            -2.0577544453
1137600.000            -3.3204169101
1137800.000            -0.8177471127
1138000.000            0.5748859213
1138200.000            0.9899886177
1138400.000            -1.7903148847
1138600.000            0.3904501689
1138800.000            -1.3410993635
1139000.000            -0.7135627529
1139200.000            -1.9215746935
1139400.000            -1.4434609776
1139600.000            -1.5689483405
1139800.000            -1.4027143703
1140000.000            0.1835389663
1140200.000            -2.7930607115
1140400.000            0.0964371516
1140600.000            -1.8974699077
1140800.000            -2.7886277993
1141000.000            -0.9684112690
1141200.000            -1.5681873021
1141400.000            -1.4621526223
1141600.000            0.1622675682
1141800.000            -0.9140027422
1142000.000            0.6246447215
1142200.000            -0.8292315302
1142400.000            -2.6419659363
1142600.000            -1.4175872253
1142800.000            -0.9159419708
1143000.000            -1.2815450139
1143200.000            -0.4927755484
1143400.000            -0.6496865541
1143600.000            0.6848926973
1143800.000            0.5254241187
1144000.000            -1.5452594137
1144200.000            -0.8850808395
1144400.000            -2.0053200096
1144600.000            -1.2566736748
1144800.000            -2.0812951162
1145000.000            -6.3215189399
1145200.000            -2.3826989534
1145400.000            0.8028380549
1145600.000            -8.6893326564
1145800.000            -1.3923681510
1146000.000            -1.6520936830
1146200.000            -0.5830191524
1146400.000            -2.2069296914
1146600.000            -1.4061697516
1146800.000            -0.6008875879
1147000.000            -1.8749547947
1147200.000            0.0278376643
1147400.000            -0.4018373279
1147600.000            0.0636191191
1147800.000            -0.2610949996
1148000.000            0.8753535818
1148200.000            -5.0191438462
1148400.000            -1.9863851875
1148600.000            -2.5807253082
1148800.000            -4.4275586731
1149000.000            0.9058387096
1149200.000            -1.4358305976
1149400.000            -0.7268233952
1149600.000            -0.3526895009
1149800.000            -1.1990341934
1150000.000            0.6522069879
1150200.000            -3.2831351662
1150400.000            -0.2751962900
1150600.000            0.6241929267
1150800.000            -2.0941554539
1151000.000            0.1353471603
1151200.000            -1.5863793383
1151400.000            -1.1865052953
1151600.000            0.1163115241
1151800.000            1.3841297680
1152000.000            -0.8144546818
1152200.000            -1.6314030472
1152400.000            0.7232033615
1152600.000            0.2284245358
1152800.000            -1.7759419761
1153000.000            -0.9546431077
1153200.000            -5.2631361335
1153400.000            -1.2337399868
1153600.000            -0.0272767646
1153800.000            -0.4785082222
1154000.000            -2.1114355924
1154200.000            -0.6086430731
1154400.000            -4.1249093876
1154600.000            -0.5006115939
1154800.000            -6.6122218905
1155000.000            -1.2090169155
1155200.000            0.7502992808
1155400.000            -1.3408345890
1155600.000            0.7385919190
1155800.000            0.7511232128
1156000.000            -2.9274049623
1156200.000            -3.8528967237
1156400.000            -0.1258099840
1156600.000            -0.7491896889
1156800.000            -1.4491698954
1157000.000            -0.2181086544
1157200.000            -2.8367502059
1157400.000            -2.6017695499
1157600.000            -3.5061890978
1157800.000            -1.5136419939
1158000.000            0.5418184250
1158200.000            0.6695034459
1158400.000            -1.6434560627
1158600.000            0.7344564022
1158800.000            -1.0740525408
1159000.000            0.7494395791
1159200.000            0.4941471206
1159400.000            0.3990266318
1159600.000            -5.2743479192
1159800.000            -2.1665820722
1160000.000            0.6157491938
1160200.000            0.4406387962
1160400.000            -2.2751327503
1160600.000            -2.9887044930
1160800.000            -0.1432503227
1161000.000            -1.1045834424
1161200.000            -1.4411753125
1161400.000            -1.4953501618
1161600.000            1.1543323116
1161800.000            -1.3452799838
1162000.000            -1.2307552637
1162200.000            -4.2801283296
1162400.000            -1.3234373210
1162600.000            -1.4343281965
1162800.000            -2.0036888089
1163000.000            0.2285031681
1163200.000            -2.1336280126
1163400.000            -3.4074743210
1163600.000            0.3856708628
1163800.000            -2.2536587674
1164000.000            -0.5714437864
1164200.000            -1.6742419958
