# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
1146000.000            -1.9681494353
1146200.000            -0.1280747405
1146400.000            -1.9975158212
1146600.000            1.0886843355
1146800.000            1.5362063022
1147000.000            -8.0521648897
1147200.000            0.5362926138
1147400.000            -5.2571526982
1147600.000            1.4596973829
1147800.000            -2.4651415790
1148000.000            -4.3071145617
1148200.000            1.9275028789
1148400.000            -0.5043396550
1148600.000            -1.6919958287
1148800.000            -4.1473516446
1149000.000            -1.4822700168
1149200.000            -2.9610514621
1149400.000            1.5748467396
1149600.000            1.9252489511
1149800.000            -3.8548708800
1150000.000            -11.3616529996
1150200.000            0.2736767559
1150400.000            -2.2896828651
1150600.000            -0.2313863365
1150800.000            -0.0130850877
1151000.000            1.7690243880
1151200.000            0.9644860241
1151400.000            -9.4385177080
1151600.000            -2.1356787370
1151800.000            -0.6166815973
1152000.000            -4.7531117830
1152200.000            -10.9161217221
1152400.000            -2.9304658741
1152600.000            -8.2486519410
1152800.000            0.1480967937
1153000.000            1.3626760065
1153200.000            1.0942795633
1153400.000            -0.3721966736
1153600.000            0.6735199891
1153800.000            -1.2026719875
1154000.000            0.1971054121
1154200.000            -1.3212102858
1154400.000            -2.4345969910
1154600.000            -1.1693967590
1154800.000            -3.8037422539
1155000.000            -0.7095207404
1155200.000            -2.7338713356
1155400.000            -0.7169044206
1155600.000            -1.6483802754
1155800.000            -5.2920857056
1156000.000            -2.7548124783
1156200.000            -4.1313374187
1156400.000            -9.5407432583
1156600.000            0.3983243579
1156800.000            -0.2782855247
1157000.000            -8.4301947993
1157200.000            -3.7740522442
1157400.000            -3.3496074419
1157600.000            -3.6904665460
1157800.000            -13.6090875975
1158000.000            -0.0329701594
1158200.000            -8.0522235967
1158400.000            -2.0932207554
1158600.000            -1.0630758974
1158800.000            -3.1646979210
1159000.000            -8.7475608089
1159200.000            -2.4338506946
1159400.000            -2.3399645567
1159600.000            -13.4957661277
1159800.000            -13.4880605671
1160000.000            -3.2148362904
1160200.000            -1.7174045741
1160400.000            0.4879404327
1160600.000            -5.9541393103
1160800.000            1.2212350519
1161000.000            1.6469697597
1161200.000            -2.9749254383
1161400.000            -0.0014934624
1161600.000            -0.3531785065
1161800.000            -2.0539967230
1162000.000            -5.3653347675
1162200.000            -1.9781602479
1162400.000            2.3569360329
1162600.000            2.6942074454
1162800.000            1.4036571572
1163000.000            -2.2847001648
1163200.000            -2.2934061757
1163400.000            -2.3812364494
1163600.000            -1.0729581534
1163800.000            0.4155407852
1164000.000            -0.1845231713
1164200.000            -6.2245675316
1164400.000            -3.5980974621
1164600.000            -9.1252036674
1164800.000            -1.5666688367
1165000.000            -6.0130548684
1165200.000            -16.0241926489
1165400.000            0.9999158113
1165600.000            -4.8756255059
1165800.000            -34.3308835113
1166000.000            2.1213794315
1166200.000            1.7431797105
1166400.000            -12.6953361509
1166600.000            0.7141478482
1166800.000            -6.8397925193
1167000.000            -5.0562236263
1167200.000            -3.2213013721
1167400.000            -2.8796472566
1167600.000            -9.5137436125
1167800.000            0.0729569335
1168000.000            -1.2863300495
1168200.000            -11.3789748854
1168400.000            -2.5030385071
1168600.000            -5.0445575847
1168800.000            2.3817747155
1169000.000            -13.5182431997
1169200.000            -3.2331478754
1169400.000            -5.3121428513
1169600.000            -2.4160336894
1169800.000            -15.8238854916
1170000.000            0.9882988227
1170200.000            0.2793756526
1170400.000            -3.0963984996
1170600.000            -6.0229220326
1170800.000            -2.7139838413
1171000.000            -3.5129186219
1171200.000            -21.4363412262
1171400.000            2.8685241540
1171600.000            0.8580148844
1171800.000            1.1160578915
1172000.000            -19.6873382498
1172200.000            -0.7135928417
1172400.000            1.5828131846
1172600.000            -2.5540987246
1172800.000            -6.5052121941
1173000.000            -1.8509813109
1173200.000            2.0079344399
1173400.000            2.6477182972
1173600.000            2.3997418624
1173800.000            0.2764769197
1174000.000            -0.9525244847
1174200.000            -7.9470539793
1174400.000            -2.0368661745
1174600.000            -1.6295667812
1174800.000            -3.7884564514
1175000.000            0.1163549316
1175200.000            -1.5083643354
1175400.000            1.0253331433
1175600.000            -6.1498030997
1175800.000            -0.1734742050
1176000.000            -8.7105854799
1176200.000            1.2645211166
1176400.000            2.5043314013
1176600.000            1.5620204461
1176800.000            -8.3023073519
1177000.000            -0.4914313312
1177200.000            -2.8509017417
1177400.000            2.0146018887
1177600.000            0.0021287363
1177800.000            -3.5775116154
1178000.000            -12.2682430817
1178200.000            -3.2204310141
1178400.000            -1.9445939276
1178600.000            -0.0903351543
1178800.000            -2.5247593558
1179000.000            -2.1785147384
1179200.000            0.9531119224
1179400.000            -20.9560300243
1179600.000            -7.5522851622
1179800.000            0.1277691451
1180000.000            -7.1044405917
1180200.000            -5.4717675639
1180400.000            -8.2143727458
1180600.000            -1.3522963183
1180800.000            -3.0601753437
1181000.000            -7.8050471426
1181200.000            -0.5271801702
1181400.000            -3.8936206073
1181600.000            -0.9132456354
1181800.000            -4.1106055516
1182000.000            -0.6164110292
1182200.000            2.8473917569
1182400.000            -5.6561768003
1182600.000            -2.7163109274
1182800.000            2.4492803115
1183000.000            -6.9414516360
1183200.000            -0.2650600236
1183400.000            -2.6090933312
1183600.000            3.1134958519
1183800.000            0.4541141033
1184000.000            -2.7782364468
1184200.000            -4.5534239193
1184400.000            -3.8516267490
1184600.000            1.7209031792
1184800.000            -9.6104755515
1185000.000            0.5513023398
1185200.000            2.3061326199
1185400.000            -1.4134198467
1185600.000            -8.9185277494
1185800.000            2.6253377537
1186000.000            1.5846746828
1186200.000            0.1100763419
1186400.000            2.0945510738
1186600.000            -12.2607856916
1186800.000            -0.7277628317
1187000.000            -0.2927101388
1187200.000            -5.9775949509
1187400.000            -1.8310234156
1187600.000            1.3277165276
1187800.000            -3.6794286989
1188000.000            -3.4342922004
1188200.000            1.4478807193
1188400.000            1.5964006885
1188600.000            1.1552048399
1188800.000            -10.3852816425
1189000.000            -1.9620192445
1189200.000            -0.9487661753
1189400.000            -1.6824739150
1189600.000            2.2307993053
1189800.000            -3.9884102460
1190000.000            -0.9375652236
1190200.000            -2.1127221119
1190400.000            -0.1664118098
1190600.000            -7.0318582812
1190800.000            -2.6150050430
1191000.000            -0.7401224105
1191200.000            1.6236203729
1191400.000            -1.5653178878
1191600.000            -2.4932035368
1191800.000            -2.4269916297
1192000.000            -0.3298697941
1192200.000            1.4440094315
1192400.000            -2.4093918878
1192600.000            1.1019909590
1192800.000            0.1036671873
1193000.000            3.0071060955
1193200.000            -2.7516428874
1193400.000            -6.2486174175
1193600.000            1.6764343227
1193800.000            0.8658658842
1194000.000            -3.1975470670
1194200.000            -1.1373736086
1194400.000            -0.8113551182
1194600.000            -5.7754971767
1194800.000            2.7071567983
1195000.000            -1.7823280227
1195200.000            -0.2452622412
1195400.000            1.5811580504
1195600.000            0.4514755297
1195800.000            1.5152112261
1196000.000            2.8991564822
1196200.000            -0.5001890636
1196400.000            -11.4426926168
1196600.000            -5.3146642873
1196800.000            0.5679832922
1197000.000            0.8982734587
1197200.000            0.0993837733
1197400.000            1.1272204880
1197600.000            -1.7618582439
1197800.000            1.8270713256
1198000.000            -8.0014690232
1198200.000            -22.3501863668
1198400.000            -10.0574572477
1198600.000            -2.6276676745
1198800.000            -0.0814285208
1199000.000            -17.1156042863
1199200.000            -7.0846466075
1199400.000            -2.4894314461
1199600.000            -2.6455820621
1199800.000            -5.5679010888
1200000.000            -5.6626750663
1200200.000            -4.6005577949
1200400.000            -0.4206480612
1200600.000            -4.9411917784
1200800.000            -9.9258975292
1201000.000            -12.4724445293
1201200.000            -11.6075853990
1201400.000            -10.8274010945
1201600.000            -3.9606843353
1201800.000            -19.2286673376
1202000.000            -10.6296065968
1202200.000            -0.5708412196
1202400.000            -0.8683982017
1202600.000            1.8530865973
1202800.000            -5.6057998492
1203000.000            -4.1537962737
1203200.000            -1.6732751033
1203400.000            0.7201689152
1203600.000            -1.0356853045
1203800.000            1.2718503712
1204000.000            -2.6088305017
1204200.000            -3.5066612385
1204400.000            2.1283358375
1204600.000            -8.6106560849
1204800.000            -19.1535055957
1205000.000            -8.2717064764
1205200.000            -1.0270066546
1205400.000            -0.3604567276
1205600.000            -11.4764063865
1205800.000            -18.6243472641
1206000.000            -0.6494855093
1206200.000            2.7324551152
1206400.000            0.2192521464
1206600.000            0.7800794621
1206800.000            -9.7284265130
1207000.000            -16.0417632982
1207200.000            1.0112695138
1207400.000            -4.6183435313
1207600.000            -1.6880706965
1207800.000            -7.9691831975
1208000.000            -0.2004981893
1208200.000            -0.5945226402
1208400.000            -0.7369105090
1208600.000            0.6093931173
1208800.000            -2.2191877248
1209000.000            -8.9303212148
1209200.000            -0.2372100709
1209400.000            -2.5704552480
1209600.000            -0.4790156629
1209800.000            -7.8021512864
1210000.000            1.3487033313
1210200.000            -4.5247063703
1210400.000            -5.5416722184
1210600.000            -0.9459126415
1210800.000            -0.6325769801
1211000.000            -1.3069238365
1211200.000            0.6804193484
1211400.000            1.0319797008
1211600.000            -3.3371558947
1211800.000            -5.3403102327
1212000.000            -6.1778672991
1212200.000            -7.2708599931
1212400.000            -0.7049247176
1212600.000            -12.7336725928
1212800.000            -5.7569243100
1213000.000            -2.3522483856
1213200.000            -1.2043531840
1213400.000            -4.2250715233
1213600.000            -7.9856149310
1213800.000            -0.1871622182
1214000.000            -0.1895868203
1214200.000            -11.9380391558
1214400.000            1.6961100923
1214600.000            0.5564242225
1214800.000            -3.0341348160
1215000.000            -4.5000633184
1215200.000            1.8876297072
1215400.000            0.3161379167
1215600.000            -2.6900032533
1215800.000            0.5787258312
1216000.000            -15.6779168812
1216200.000            -6.7307242234
1216400.000            -0.7994588266
1216600.000            1.9941190816
1216800.000            -11.4469880123
1217000.000            -5.3623565792
1217200.000            -1.6219101727
1217400.000            -2.3074992714
1217600.000            -8.6223527134
1217800.000            -8.4893926847
1218000.000            -2.1065766097
1218200.000            -32.6788596363
1218400.000            -1.6079865209
1218600.000            -2.1358702167
1218800.000            3.1153683383
1219000.000            -1.3261911181
1219200.000            -2.4901070450
1219400.000            2.6773120571
1219600.000            -0.7968511447
1219800.000            0.1362930783
1220000.000            -0.6507271209
1220200.000            -0.6005902518
1220400.000            -0.7586210574
1220600.000            -0.7943041030
1220800.000            -0.2245495595
1221000.000            -13.3235142155
1221200.000            1.1455146981
1221400.000            -6.1973531605
1221600.000            -14.5349417590
1221800.000            -2.5982714725
1222000.000            -2.8835180938
1222200.000            -8.5665071163
1222400.000            0.9933207974
1222600.000            -4.3718376653
1222800.000            -8.6983410380
1223000.000            -6.6043444192
1223200.000            -2.0274057846
1223400.000            -4.1744063327
1223600.000            -1.2989527187
1223800.000            -11.4212234076
1224000.000            1.2272839306
1224200.000            1.4818578344
1224400.000            0.9552402765
1224600.000            0.6447380462
1224800.000            -0.5817072164
1225000.000            -0.6910987269
1225200.000            -2.6494107073
1225400.000            -4.7086156959
1225600.000            -5.4612004106
1225800.000            -4.5968537272
1226000.000            -0.2858018530
1226200.000            -0.9852952362
1226400.000            -3.1256241132
1226600.000            -3.5042844885
1226800.000            0.6283679906
1227000.000            0.8561466320
1227200.000            -0.9499264331
1227400.000            -6.4736194668
1227600.000            -5.8811917889
1227800.000            -0.6953013001
1228000.000            -15.7410841900
1228200.000            -0.6001554404
1228400.000            -5.6897584852
1228600.000            1.2960430456
1228800.000            0.4621491229
1229000.000            -0.9832477851
1229200.000            0.5080150287
1229400.000            1.4566367557
1229600.000            -2.3856824076
1229800.000            -2.8100975066
1230000.000            -0.6387609976
1230200.000            1.4720858526
1230400.000            1.1123534798
1230600.000            -1.7069132418
1230800.000            -0.7684634104
1231000.000            -2.6829502359
1231200.000            2.0489890811
1231400.000            1.3769698030
1231600.000            2.4807327884
1231800.000            2.1965459352
1232000.000            1.6296868696
1232200.000            -1.7768258011
1232400.000            2.1771506961
1232600.000            -2.8773726094
1232800.000            -5.0211733057
1233000.000            -3.8511266721
1233200.000            1.3612717469
1233400.000            -6.1566177371
1233600.000            -1.6468683864
1233800.000            1.0022144750
1234000.000            -3.4728073369
1234200.000            -11.3167824686
1234400.000            -8.4271880521
1234600.000            -5.3764003017
1234800.000            -8.3024391758
1235000.000            -3.9658645283
1235200.000            -8.4123776399
1235400.000            -0.0998036891
1235600.000            -34.7920991051
1235800.000            -1.1075655030
1236000.000            -3.6474285332
1236200.000            -12.2505189047
1236400.000            -0.9645593901
1236600.000            -16.7372616878
1236800.000            -15.6683173972
1237000.000            -2.4992265252
1237200.000            -11.4124386463
1237400.000            -3.8112448069
1237600.000            -5.1745139617
1237800.000            -8.1222049499
1238000.000            -6.5415342743
1238200.000            -7.3456601829
1238400.000            -2.1225786614
1238600.000            -2.9014823705
1238800.000            -0.3943695407
1239000.000            -3.5875438945
1239200.000            -5.2488845170
1239400.000            -3.2923190224
1239600.000            -3.9408133856
1239800.000            -1.4463578656
1240000.000            -6.4643492164
1240200.000            -2.1230616065
1240400.000            -11.4234556375
1240600.000            1.5560619346
1240800.000            0.3380781250
1241000.000            0.0070600783
1241200.000            1.9177346686
1241400.000            -6.5458565920
1241600.000            -1.1342094436
1241800.000            -0.1929480510
1242000.000            -4.6430429894
1242200.000            0.5260565733
1242400.000            -0.8591897894
1242600.000            1.3459547289
1242800.000            -3.0148518970
1243000.000            -5.1572952460
1243200.000            -5.2907554583
1243400.000            -0.2484834629
1243600.000            -3.6992872668
1243800.000            -9.8542230424
1244000.000            -14.2419452030
1244200.000            1.4990310610
1244400.000            -1.3291281523
1244600.000            -3.4893269234
1244800.000            -11.3444905715
1245000.000            2.2604940353
1245200.000            -0.5535373461
1245400.000            -4.1537685925
1245600.000            -8.1844321165
1245800.000            -6.3026723325
1246000.000            -1.8544224484
1246200.000            0.8129220318
1246400.000            -3.1559716769
1246600.000            -5.6912193051
1246800.000            -6.7158185161
1247000.000            -2.9027063166
1247200.000            0.0818746507
1247400.000            -5.8821597665
1247600.000            1.8872881392
1247800.000            -26.4660887723
1248000.000            -1.4345436630
1248200.000            2.3808987181
1248400.000            1.9083507994
1248600.000            -2.0270603562
1248800.000            -4.2218441623
1249000.000            -7.5917720241
1249200.000            -8.0773012702
1249400.000            -3.3100175344
1249600.000            -38.2990990296
1249800.000            -14.7267695500
1250000.000            -1.6688905443
1250200.000            1.4287082584
1250400.000            0.6618255606
1250600.000            -0.6047596466
1250800.000            -2.3212218547
1251000.000            0.0115902426
1251200.000            -0.0400394631
1251400.000            -0.0222835765
1251600.000            0.6841710578
1251800.000            1.8901003409
1252000.000            -4.3526789383
1252200.000            1.4859087656
1252400.000            -2.2150955030
1252600.000            -0.0702292818
1252800.000            1.6718405414
1253000.000            -1.3328954101
1253200.000            1.1370590399
1253400.000            -0.9619062784
1253600.000            -2.9811917405
1253800.000            1.8776938202
1254000.000            -9.4988641158
1254200.000            0.2380979710
1254400.000            0.5525344805
1254600.000            -5.1197927934
1254800.000            -4.1890337688
1255000.000            -1.2604853839
1255200.000            -6.8668762525
1255400.000            -2.9290602091
1255600.000            -4.8285542926
1255800.000            -3.6761458865
1256000.000            -2.6658806834
1256200.000            -6.0172474377
1256400.000            -2.7206233776
1256600.000            -11.2157416137
1256800.000            -4.9785073234
1257000.000            -2.0522072268
1257200.000            -9.9969426651
1257400.000            -5.0098323408
1257600.000            -2.0790354126
1257800.000            -3.5304002026
1258000.000            -18.4063730950
1258200.000            -21.1748503451
1258400.000            0.4939804378
1258600.000            1.2975031124
1258800.000            -1.4989807153
1259000.000            -1.2441773917
1259200.000            2.7437540186
1259400.000            2.3688565782
1259600.000            2.4383974925
1259800.000            -1.0101026974
1260000.000            -3.2135953015
1260200.000            0.1633727192
1260400.000            1.4390842818
1260600.000            1.4666427708
1260800.000            -4.0147479199
1261000.000            1.1251670594
1261200.000            -4.4190478185
1261400.000            -1.4610870428
1261600.000            -6.3895962887
1261800.000            0.1596927207
1262000.000            -3.1302718456
1262200.000            -3.3954068184
1262400.000            -4.4115336842
1262600.000            1.2005553985
1262800.000            -12.0484060624
1263000.000            -6.4149567046
1263200.000            0.4285533957
1263400.000            -14.4693452850
1263600.000            -1.4334419698
1263800.000            1.4352826715
1264000.000            0.3485292816
1264200.000            -2.6598439790
1264400.000            -34.0694295148
1264600.000            -15.5258238261
1264800.000            1.2418644901
1265000.000            -0.9353942921
1265200.000            -42.9559561378
1265400.000            -4.9665351456
1265600.000            0.2278838953
1265800.000            -3.1825978750
1266000.000            -9.8068953566
1266200.000            2.1101982268
1266400.000            -7.4327984493
1266600.000            -0.3569106374
1266800.000            -0.5432075921
1267000.000            -1.1289976437
1267200.000            -7.9965184813
1267400.000            -4.8495864845
1267600.000            -2.1238231371
1267800.000            -2.3998070746
1268000.000            -14.0671838334
1268200.000            -4.4862372032
1268400.000            -4.8420394684
1268600.000            -29.4662767993
1268800.000            -9.6458988216
1269000.000            -1.1032197380
1269200.000            -0.8227326475
1269400.000            -6.3800951241
1269600.000            1.3485136543
1269800.000            -6.4893500371
1270000.000            -7.3276626329
1270200.000            1.6003580621
1270400.000            0.7390506045
1270600.000            -0.1084876001
1270800.000            -10.7213761932
1271000.000            2.4429693742
1271200.000            -6.6735498912
1271400.000            -6.0186951286
1271600.000            -1.5608972922
1271800.000            -8.5282084485
1272000.000            -3.0599672777
1272200.000            -7.9097114647
1272400.000            -3.9802705797
1272600.000            -2.4222289205
1272800.000            -2.1348908180
1273000.000            -4.1859020409
1273200.000            -3.8834680856
1273400.000            1.4506498929
1273600.000            0.5609415062
1273800.000            -4.0818369156
1274000.000            -9.8857006091
1274200.000            -9.6573585466
1274400.000            -10.7452695271
1274600.000            -18.3308738768
1274800.000            0.4102244050
1275000.000            -1.3017925779
1275200.000            -1.9889595428
1275400.000            -12.5652839570
1275600.000            -0.5002071946
1275800.000            1.5145517508
1276000.000            -7.0244325573
1276200.000            -6.2971557128
1276400.000            -4.7481810592
1276600.000            0.3884429511
1276800.000            1.8041819822
1277000.000            2.3287507251
1277200.000            1.4954045932
1277400.000            1.5597840474
1277600.000            -11.9041710282
1277800.000            -6.7561891852
1278000.000            -5.2041313526
1278200.000            -21.2286559629
1278400.000            2.8872212246
1278600.000            -11.9387317798
1278800.000            -6.0961532630
1279000.000            0.3539361939
1279200.000            -4.8825172333
1279400.000            -8.8673512564
1279600.000            1.0114012132
1279800.000            1.7343542516
1280000.000            -0.6166934751
1280200.000            0.3425062233
1280400.000            -4.1929051693
1280600.000            -2.4825575264
1280800.000            3.0722681495
1281000.000            0.3756054759
1281200.000            0.3675716151
1281400.000            -4.8741137473
1281600.000            -2.7851082553
1281800.000            2.4278328832
1282000.000            0.4233211427
1282200.000            0.5814040416
1282400.000            2.4626332068
1282600.000            2.6118059148
1282800.000            -0.2290441282
1283000.000            2.3066226336
1283200.000            -5.6301903958
1283400.000            0.8351503284
1283600.000            -8.8261886358
1283800.000            1.3147259672
1284000.000            -1.0990080979
1284200.000            -3.1012333709
1284400.000            -1.3487249521
1284600.000            0.4776205551
1284800.000            -6.5179682171
1285000.000            -6.6128412790
1285200.000            -12.4812945799
1285400.000            -7.5450684115
1285600.000            -12.4364362647
1285800.000            -0.2261782215
1286000.000            -1.4504131199
1286200.000            -6.1780291288
1286400.000            -6.5165363593
1286600.000            -0.7530736610
1286800.000            0.0316227653
1287000.000            0.5070615736
1287200.000            0.9377302259
1287400.000            0.9266810466
1287600.000            -0.1518270733
1287800.000            -9.2681884204
1288000.000            -1.1193021590
1288200.000            -0.5234680495
1288400.000            -4.2381580192
1288600.000            -2.9133771440
1288800.000            -10.9007001641
1289000.000            -0.0747020050
1289200.000            -21.7270920319
1289400.000            -11.2226931748
1289600.000            -0.2086500447
1289800.000            -7.8284753866
1290000.000            -2.5627607527
1290200.000            -7.0982839471
1290400.000            -3.5414703503
1290600.000            2.1005929373
1290800.000            -2.4339728941
1291000.000            1.5395650304
1291200.000            -0.2781764453
1291400.000            2.3366379216
1291600.000            0.6198806307
1291800.000            -1.5288975238
1292000.000            -6.1708604111
1292200.000            0.6010526969
1292400.000            -15.9217933496
1292600.000            -0.8420849060
1292800.000            -9.8527448713
1293000.000            -2.7132038506
1293200.000            1.0695209238
1293400.000            -4.7117859214
1293600.000            -2.0978952676
1293800.000            -10.0878980725
1294000.000            1.0040451372
1294200.000            -4.0225482479
1294400.000            1.9412235943
1294600.000            -7.0212175485
1294800.000            -6.8220025193
1295000.000            -9.7015250087
1295200.000            1.6582745042
1295400.000            -7.3221540780
1295600.000            2.9999379352
1295800.000            -6.5463342535
1296000.000            -0.2651540852
1296200.000            -5.1664603160
1296400.000            -5.2225750343
1296600.000            -2.4989361153
1296800.000            0.9585618355
1297000.000            -16.3505308671
1297200.000            -2.1264469308
1297400.000            -1.2613130933
1297600.000            -5.9408776955
1297800.000            -11.7373455997
1298000.000            -1.0003075945
1298200.000            -7.6267430724
1298400.000            -0.4556973665
1298600.000            -1.9060008057
1298800.000            -3.8145507048
1299000.000            1.8946269886
1299200.000            2.9284888833
1299400.000            -3.6028739526
1299600.000            -5.1608974008
1299800.000            0.1090777626
1300000.000            2.1043032672
1300200.000            0.6377666789
1300400.000            -12.0164714706
1300600.000            0.2098394686
1300800.000            0.1761451398
1301000.000            -2.9164473422
1301200.000            -1.9859081902
1301400.000            -2.4175289448
1301600.000            -5.6592537943
1301800.000            -0.1064038568
1302000.000            -0.1718314402
1302200.000            0.7589051992
1302400.000            -2.7788871338
1302600.000            1.3077733031
1302800.000            -3.4927978236
1303000.000            -1.5301625232
1303200.000            -4.1584095943
1303400.000            -0.4821110832
1303600.000            -5.5263347063
1303800.000            2.9518122967
1304000.000            2.0459296992
1304200.000            3.7127071770
1304400.000            -5.0455788019
1304600.000            -4.6668644279
1304800.000            0.5651279889
1305000.000            -3.9622956705
1305200.000            -3.6720403756
1305400.000            -0.4425322553
1305600.000            1.9037983562
1305800.000            0.4633064620
1306000.000            -9.8985263689
1306200.000            1.8083906159
1306400.000            -4.5979239499
1306600.000            -15.8379426752
1306800.000            1.1191468938
1307000.000            -7.9659297030
1307200.000            1.9747033425
1307400.000            -19.9678414225
1307600.000            -4.4017675494
1307800.000            -6.6488301525
1308000.000            -0.1160068756
1308200.000            -2.0580655035
1308400.000            -2.8702951129
1308600.000            1.4321183227
1308800.000            -1.8315659098
1309000.000            -3.6108695495
1309200.000            0.0570575601
1309400.000            1.2421293298
1309600.000            0.3736998159
1309800.000            -0.4904281845
1310000.000            -1.3458570321
1310200.000            -0.1399841196
1310400.000            0.0781293713
1310600.000            1.1669892502
1310800.000            -7.8677841113
1311000.000            0.1077146856
1311200.000            -0.0266075394
1311400.000            -0.2433737586
1311600.000            2.7414170709
1311800.000            1.4988897372
1312000.000            -10.0799187831
1312200.000            -1.0557846125
1312400.000            0.3631165793
1312600.000            -3.8649332598
1312800.000            -19.4763847856
1313000.000            -5.0613093603
1313200.000            -2.7030712180
1313400.000            0.8835453253
1313600.000            -11.3437342593
1313800.000            0.2419929972
1314000.000            -0.2248618653
1314200.000            2.1084820433
1314400.000            -3.7814401110
1314600.000            -5.8735011422
1314800.000            -5.8282102810
1315000.000            -2.7458859248
1315200.000            1.5851438288
1315400.000            -6.9993223874
1315600.000            -16.9474995196
1315800.000            1.8328503004
1316000.000            1.0085076697
1316200.000            -7.8386781295
1316400.000            0.4390139721
1316600.000            3.2872469748
1316800.000            -0.9128471572
1317000.000            -1.6735562506
1317200.000            -20.7633989555
1317400.000            -4.3340298117
1317600.000            -9.2098957495
1317800.000            -13.7751780618
1318000.000            -6.5980974014
1318200.000            -2.6061671667
1318400.000            -2.0515600919
1318600.000            -11.6117881679
1318800.000            -10.3701815498
1319000.000            -3.3800136651
1319200.000            -0.3345026232
1319400.000            -1.2895246473
1319600.000            -4.2025728186
1319800.000            -2.6170621067
1320000.000            -3.9550156289
1320200.000            1.0782155847
1320400.000            2.8763538235
1320600.000            -14.1308171809
1320800.000            -11.3925096953
1321000.000            -7.1138971034
1321200.000            -3.9837696474
1321400.000            -4.8074029670
1321600.000            -4.6388407482
1321800.000            -1.4532586837
1322000.000            -2.3575756664
1322200.000            -0.5688123406
1322400.000            0.4265509213
1322600.000            2.7309208463
1322800.000            2.1341519815
1323000.000            -16.8760992360
1323200.000            -1.8514878219
1323400.000            -13.9337884241
1323600.000            -7.8939797677
1323800.000            -4.4320890508
1324000.000            0.9141216506
1324200.000            0.3516813648
1324400.000            0.6438868599
1324600.000            -5.7523676980
1324800.000            0.3704343837
1325000.000            -0.7826137603
1325200.000            -0.4938567997
1325400.000            2.0514197821
1325600.000            -11.0649114114
1325800.000            -2.1163687950
1326000.000            -2.5160086327
1326200.000            -5.8125303114
1326400.000            -8.7139695530
1326600.000            -0.4627981774
1326800.000            0.7607939635
1327000.000            -0.0657763878
1327200.000            -2.8286132496
1327400.000            -0.4978283501
1327600.000            -3.8423085249
1327800.000            0.7408237931
1328000.000            -5.9004364772
1328200.000            0.6387520551
1328400.000            -1.6939924360
1328600.000            -2.1066660579
1328800.000            -2.2299796488
1329000.000            -6.8439228829
1329200.000            -5.7382804434
1329400.000            -4.9256022947
1329600.000            -6.8775906951
1329800.000            -5.3237695058
1330000.000            -3.2602407052
1330200.000            -10.1273672037
1330400.000            -11.3346312942
1330600.000            -6.0246571506
1330800.000            -2.9172288391
1331000.000            -0.8136427403
1331200.000            -2.3622346480
1331400.000            -1.2199526835
1331600.000            0.3474352576
1331800.000            -13.8339373051
1332000.000            -3.1117657862
1332200.000            -1.9862002842
1332400.000            2.8679056194
1332600.000            -2.8348711312
1332800.000            -3.8552207678
1333000.000            -1.8706470945
1333200.000            0.7226433263
1333400.000            1.1093930934
1333600.000            0.5286522885
1333800.000            -0.2927542449
1334000.000            0.5393632117
1334200.000            -3.7142154844
1334400.000            -11.9437789214
1334600.000            -7.3333503924
1334800.000            -2.9618942692
1335000.000            2.0200842449
1335200.000            2.9698192991
1335400.000            -1.6976312856
1335600.000            1.0990128359
1335800.000            -3.4211048648
1336000.000            -4.6992945483
1336200.000            -0.5022072507
1336400.000            0.4000649475
1336600.000            -2.2246263413
1336800.000            -0.3610625904
1337000.000            -6.6231457807
1337200.000            -6.3060507721
1337400.000            -14.0796579442
1337600.000            -9.2157062600
1337800.000            -8.6631563911
1338000.000            -7.3293245747
1338200.000            -20.9091695632
1338400.000            -1.9022566037
1338600.000            -10.0521048890
1338800.000            -0.5108823657
1339000.000            -3.3196860969
1339200.000            0.4914849532
1339400.000            1.4894583035
1339600.000            0.3258112737
1339800.000            -1.3368359900
1340000.000            -3.4703123013
1340200.000            -5.7464684391
1340400.000            -10.9967488485
1340600.000            -10.3297731659
1340800.000            -2.5427265383
1341000.000            -3.2839928102
1341200.000            -1.2779705404
1341400.000            -9.3267521516
1341600.000            -2.5717883357
1341800.000            -23.1948662408
1342000.000            -10.2017928547
1342200.000            -8.5357439367
1342400.000            -7.7547958482
1342600.000            -5.6458202273
1342800.000            -7.4978640104
1343000.000            -6.3166898444
1343200.000            -30.2414303290
1343400.000            -12.2968539678
1343600.000            -5.1353079683
1343800.000            -3.2993279207
1344000.000            -1.4815055509
1344200.000            -16.2094173849
1344400.000            -2.7300730579
1344600.000            -1.1656895840
1344800.000            -3.5316195944
1345000.000            -0.0989817098
1345200.000            -3.4255702793
1345400.000            -4.0112087418
1345600.000            -1.5579862434
1345800.000            0.9430538300
1346000.000            2.4731516154
1346200.000            1.1377848185
1346400.000            -7.1589994974
1346600.000            -6.3584828240
1346800.000            -13.9195591519
1347000.000            -6.5506190936
1347200.000            -2.9357589743
1347400.000            -0.0093880499
1347600.000            -0.7721596032
1347800.000            -5.8343976252
1348000.000            -3.1770584011
1348200.000            -9.2846989636
1348400.000            0.2921845629
1348600.000            -5.0016977447
1348800.000            0.7295815805
1349000.000            2.6914576333
1349200.000            -1.5799336952
