# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
876000.000            -0.3200287747
876200.000            -0.3061585806
876400.000            0.3684440812
876600.000            1.0095224410
876800.000            -3.8553758610
877000.000            -0.2012311634
877200.000            -0.7962113155
877400.000            1.4208538311
877600.000            0.9985309725
877800.000            0.7779126460
878000.000            1.1732272070
878200.000            0.6244078655
878400.000            0.2320270961
878600.000            0.6026934330
878800.000            1.0255579259
879000.000            0.8788134818
879200.000            -0.4830885245
879400.000            0.5222355980
879600.000            -0.2129347756
879800.000            -0.9164847852
880000.000            0.4484932069
880200.000            -3.1612552950
880400.000            1.1460442530
880600.000            0.4715327051
880800.000            1.0005255636
881000.000            -0.0174198308
881200.000            1.3907863057
881400.000            -0.9311854924
881600.000            0.3813624474
881800.000            -3.8253071793
882000.000            0.3159631465
882200.000            0.5114459286
882400.000            0.7532048088
882600.000            1.5408328941
882800.000            0.7922667269
883000.000            -1.0540734398
883200.000            1.1857420272
883400.000            1.3490222942
883600.000            -2.4641966394
883800.000            -0.5490846266
884000.000            0.2511789550
884200.000            1.3028390153
884400.000            0.5847832615
884600.000            1.0636415660
884800.000            0.4613438046
885000.000            -0.8421383057
885200.000            -0.8405799728
885400.000            0.6891345271
885600.000            0.7975076135
885800.000            -2.3433312371
886000.000            0.9634542041
886200.000            1.8830261889
886400.000            0.3224829995
886600.000            1.7822264122
886800.000            0.3930872737
887000.000            -1.1832174720
887200.000            1.2796757475
887400.000            -1.3638806445
887600.000            -0.8619195463
887800.000            -0.8023501938
888000.000            -2.7790760103
888200.000            0.0326794073
888400.000            0.0949698187
888600.000            0.1127214908
888800.000            -0.0278830321
889000.000            -0.4814485872
889200.000            0.6889753777
889400.000            -0.0615190961
889600.000            1.9558190855
889800.000            -0.0123543645
890000.000            1.7300800143
890200.000            0.9614472727
890400.000            0.8497407198
890600.000            0.5169666519
890800.000            1.4324264336
891000.000            0.7770604576
891200.000            -0.7485965584
891400.000            0.8160127952
891600.000            1.5046132428
891800.000            -1.7537884805
892000.000            1.0889292208
892200.000            1.2660156426
892400.000            -1.5147455254
892600.000            1.2841953563
892800.000            1.0059086871
893000.000            1.0473618184
893200.000            0.8348286674
893400.000            0.9277066045
893600.000            0.9903629015
893800.000            0.2962451357
894000.000            -0.6484084909
894200.000            1.1403518384
894400.000            -0.5752215540
894600.000            -0.4516343582
894800.000            1.0736032663
895000.000            1.0879405890
895200.000            0.0684383287
895400.000            1.3894796658
895600.000            1.3770559778
895800.000            -0.4233463309
896000.000            -2.0174635051
896200.000            0.9901063401
896400.000            0.2733942810
896600.000            -2.5999410700
896800.000            -0.0136531503
897000.000            0.6266078421
897200.000            1.7371862120
897400.000            0.1921210775
897600.000            0.1828781544
897800.000            -2.0495149950
898000.000            0.2687062881
898200.000            -2.6731716006
898400.000            -0.0675016496
898600.000            0.3585635235
898800.000            0.1588412291
899000.000            -1.5341239827
899200.000            -0.0359351731
899400.000            0.7859804881
899600.000            0.9669033886
899800.000            -1.4708258699
900000.000            1.2419918072
900200.000            0.7156084131
900400.000            -2.0459619643
900600.000            0.3264249723
900800.000            -1.1977210008
901000.000            1.0257206985
901200.000            1.4088589769
901400.000            -0.0205440190
901600.000            -1.4570900805
901800.000            -0.9084260635
902000.000            0.9591458279
902200.000            -1.0051738830
902400.000            1.2885347464
902600.000            -1.3854650380
902800.000            -5.2958056776
903000.000            -1.3653639984
903200.000            1.5394957977
903400.000            -4.8011188274
903600.000            0.3635110204
903800.000            0.6206828292
904000.000            -0.4391108867
904200.000            -2.8128782733
904400.000            0.3473232257
904600.000            -0.1532920175
904800.000            -1.1949748652
905000.000            -0.2056365183
905200.000            -2.0544780018
905400.000            -1.4936865951
905600.000            1.5525018236
905800.000            -0.4089587876
906000.000            -0.0333064931
906200.000            -1.9436933800
906400.000            -1.0967742906
906600.000            -0.2204889261
906800.000            1.5459215753
907000.000            0.2575566493
907200.000            0.0529050844
907400.000            -1.1974491459
907600.000            -0.2593922298
907800.000            -1.2229692033
908000.000            1.4092479197
908200.000            0.9910067098
908400.000            -2.5504058112
908600.000            0.5473786171
908800.000            -2.8813355513
909000.000            -0.8549634191
909200.000            -1.5963853594
909400.000            1.9995160695
909600.000            -3.6843490749
909800.000            0.7501592794
910000.000            -0.4619534299
910200.000            -3.3230078813
910400.000            0.7343532973
910600.000            -1.7571846982
910800.000            0.0710207980
911000.000            -5.4166463400
911200.000            0.9154288657
911400.000            -0.0483368648
911600.000            -0.0923907692
911800.000            -0.7423945137
912000.000            1.5331907608
912200.000            -2.1535579242
912400.000            -1.1874795113
912600.000            -1.4976256688
912800.000            -0.4888315830
913000.000            -0.9826036329
913200.000            1.8607965817
913400.000            1.0064485306
913600.000            0.7905257442
913800.000            -0.0191340558
914000.000            0.3875996997
914200.000            -1.5460262991
914400.000            1.1136098274
914600.000            1.0332888195
914800.000            -1.6245339783
915000.000            0.7066347754
915200.000            -1.5140588551
915400.000            0.8421834507
915600.000            -2.1542501806
915800.000            -2.2009227852
916000.000            -1.3547364066
916200.000            1.6882554515
916400.000            -3.3687251155
916600.000            -0.5571115018
916800.000            0.5090331071
917000.000            -1.0117352145
917200.000            -4.1497123361
917400.000            -1.6676160272
917600.000            1.9707283449
917800.000            0.6006587610
918000.000            -0.4310980750
918200.000            0.0213310795
918400.000            -0.2776461491
918600.000            1.1524830529
918800.000            -0.8315420124
919000.000            -0.7695074937
919200.000            1.5788670780
919400.000            -0.5340760189
919600.000            0.1214920930
919800.000            0.9065354134
920000.000            0.3918283056
920200.000            -2.0053502882
920400.000            -2.3935066749
920600.000            -0.9833045530
920800.000            -1.6746831759
921000.000            -3.9626668114
921200.000            1.3522865872
921400.000            0.3587462683
921600.000            0.7126131405
921800.000            1.4124926200
922000.000            -0.1220983140
922200.000            0.9484197684
922400.000            -4.3927775093
922600.000            0.4696839428
922800.000            -1.3187199586
923000.000            -2.3803097861
923200.000            -0.7162961271
923400.000            0.1506670538
923600.000            0.2205013471
923800.000            1.2385585269
924000.000            0.9647599427
924200.000            -1.9022270663
924400.000            -0.2040602258
924600.000            -1.9890145436
924800.000            -0.5085845998
925000.000            -1.8413661184
925200.000            -1.3015233084
925400.000            0.6612749661
925600.000            1.7274848862
925800.000            0.5694290482
926000.000            1.0510713833
926200.000            -0.0020116271
926400.000            0.2656175859
926600.000            0.0707060395
926800.000            -3.0102070585
927000.000            -2.3301668862
927200.000            -2.4796332537
927400.000            -0.6890950333
927600.000            0.8356511110
927800.000            -0.2585277787
928000.000            1.6612785829
928200.000            1.2063308212
928400.000            0.9727064392
928600.000            0.1416746227
928800.000            -2.1606399513
929000.000            -0.7731118663
929200.000            -3.8657041005
929400.000            0.1276578538
929600.000            -2.6514511551
929800.000            0.8102252279
930000.000            1.0235039459
930200.000            -2.3050425139
930400.000            0.1308126725
930600.000            1.6722611267
930800.000            0.3951752599
931000.000            -1.3113519039
931200.000            -0.2508575022
931400.000            1.1778919229
931600.000            -0.7552222719
931800.000            -0.9117129854
932000.000            -0.4079345391
932200.000            -1.8146010159
932400.000            1.1230096365
932600.000            0.4763714955
932800.000            1.1373038244
933000.000            -1.2501708130
933200.000            -0.4186326154
933400.000            -0.7121313458
933600.000            0.9489425928
933800.000            1.2461663789
934000.000            -0.1041155670
934200.000            -0.0247120900
934400.000            0.8673783841
934600.000            1.6898447568
934800.000            0.8995460901
935000.000            1.2738104971
935200.000            1.4175858022
935400.000            -1.5652075542
935600.000            -2.6688940663
935800.000            -3.7120786504
936000.000            -1.0162940503
936200.000            1.6917929812
936400.000            1.1067554946
936600.000            0.5926116028
936800.000            1.0931864983
937000.000            0.4032211829
937200.000            -0.4879492145
937400.000            0.3148462221
937600.000            -1.5929920474
937800.000            0.3184826102
938000.000            -1.7062827405
938200.000            -0.6980198137
938400.000            -0.0601823425
938600.000            1.0743492899
938800.000            1.2434156832
939000.000            -0.2942425901
939200.000            -1.5078461780
939400.000            1.0453635507
939600.000            0.5253042052
939800.000            -1.8718177417
940000.000            0.4704430907
940200.000            1.4959886152
940400.000            -1.4286783593
940600.000            1.7066927822
940800.000            -4.3048050046
941000.000            -3.1603907070
941200.000            0.2304795191
941400.000            0.8560359189
941600.000            0.3642839526
941800.000            -1.0328325534
942000.000            -1.7191625107
942200.000            -0.3931737461
942400.000            -0.7154790561
942600.000            -0.3163165799
942800.000            -0.2257705115
943000.000            -2.9009715959
943200.000            0.3055697707
943400.000            -2.8536136552
943600.000            -0.8589105813
943800.000            0.6499439873
944000.000            -0.7160893243
944200.000            -1.7395338042
944400.000            -0.8933388033
944600.000            1.8584224232
944800.000            0.6655606601
945000.000            0.1800846239
945200.000            0.7343437500
945400.000            1.0637522317
945600.000            0.3743350956
945800.000            -1.4320436936
946000.000            -2.5436755696
946200.000            0.5048592653
946400.000            1.2593881323
946600.000            1.3428933486
946800.000            0.4996678255
947000.000            1.5103689482
947200.000            -0.2475525347
947400.000            -0.0559177816
947600.000            -0.6420020035
947800.000            0.3895212712
948000.000            -0.0941830376
948200.000            -1.5379505524
948400.000            0.0402662866
948600.000            -0.5233583961
948800.000            -0.4066785158
949000.000            0.5257424553
949200.000            -2.1449896613
949400.000            -2.6212950948
949600.000            0.3009771476
949800.000            0.7847650516
950000.000            1.0454055766
950200.000            1.7373042783
950400.000            -0.2250224598
950600.000            -2.6127595774
950800.000            0.3906484669
951000.000            -4.0308866343
951200.000            -1.4345728979
951400.000            -1.3777622823
951600.000            0.4324556168
951800.000            -1.4449170891
952000.000            -0.8481711200
952200.000            -0.6818564009
952400.000            -3.3124233413
952600.000            -1.1660267697
952800.000            1.3162235116
953000.000            -0.7394127259
953200.000            0.3506655267
953400.000            0.9893087076
953600.000            0.2824213575
953800.000            0.3975400431
954000.000            -0.8964970383
954200.000            -0.6804523607
954400.000            -2.3007787312
954600.000            -0.2882264960
954800.000            0.4272218688
955000.000            -0.1942772593
955200.000            -0.7011569142
955400.000            -0.2777026365
955600.000            -0.9599018910
955800.000            -0.4180520762
956000.000            1.2650958166
956200.000            1.5669719842
956400.000            1.1632953702
956600.000            -1.2913462721
956800.000            0.9910426159
957000.000            -1.9457272396
957200.000            -0.8152561984
957400.000            -0.9663571585
957600.000            -3.9039110193
957800.000            -1.2181533614
958000.000            -0.1204587022
958200.000            1.0226238568
958400.000            0.8275853088
958600.000            0.9200464144
958800.000            -3.6078323577
959000.000            -1.0293499534
959200.000            -2.4202442088
959400.000            1.6751521974
959600.000            0.8325487544
959800.000            0.8981415518
960000.000            -0.1999995219
960200.000            -1.6832405454
960400.000            -0.3568743577
960600.000            -5.9561030298
960800.000            -0.7265809649
961000.000            -2.6300099474
961200.000            -0.1500930060
961400.000            0.5759840079
961600.000            0.6855339319
961800.000            0.4867177278
962000.000            1.0461321499
962200.000            1.5130369382
962400.000            0.9830290926
962600.000            -2.0974692090
962800.000            -3.7264679377
963000.000            0.4309654891
963200.000            0.1124179845
963400.000            -0.1270213543
963600.000            0.4836850386
963800.000            -2.2843620777
964000.000            -2.2452017691
964200.000            -3.7045097110
964400.000            -0.5307032561
964600.000            0.8928832014
964800.000            -0.4055270800
965000.000            -1.0250998097
965200.000            -0.0930129004
965400.000            0.8060276299
965600.000            1.2201288163
965800.000            0.6991132109
966000.000            0.5596923896
966200.000            1.3821706977
966400.000            0.2908968403
966600.000            -0.6645883536
966800.000            -2.2287535324
967000.000            0.7428876585
967200.000            1.7297229157
967400.000            -0.7489915023
967600.000            0.4547361900
967800.000            -0.7961840909
968000.000            -0.0053752428
968200.000            -1.6482526678
968400.000            -0.3583478808
968600.000            0.1300298295
968800.000            -1.2348676060
969000.000            0.3416038617
969200.000            -0.4575534494
969400.000            1.2957954088
969600.000            1.2624886565
969800.000            -0.9259724472
970000.000            -2.2728238217
970200.000            0.0764458199
970400.000            -0.3066709130
970600.000            1.4114001539
970800.000            -1.6973503874
971000.000            -0.8568837310
971200.000            -0.0017321831
971400.000            0.4145007616
971600.000            -0.9525095056
971800.000            -0.2494053335
972000.000            -1.0636187236
972200.000            1.0065479648
972400.000            -0.2241856615
972600.000            -0.7235298317
972800.000            -0.9215688470
973000.000            -1.0710006960
973200.000            0.4510971453
973400.000            -1.8949817449
973600.000            0.4880327456
973800.000            0.4185852774
974000.000            1.4134123512
974200.000            0.2617642808
974400.000            -0.5330059866
974600.000            -1.1315332939
974800.000            0.3457062801
975000.000            -2.9671919415
975200.000            1.1835681307
975400.000            1.2408505668
975600.000            -0.5918392713
975800.000            -1.1773102314
976000.000            0.8287657939
976200.000            1.1728843937
976400.000            -1.6847469908
976600.000            -0.2971689805
976800.000            -0.0879082751
977000.000            1.1477311482
977200.000            0.6630526614
977400.000            -0.1589602115
977600.000            -0.8972947715
977800.000            -0.4700570459
978000.000            0.6622449599
978200.000            1.0494740429
978400.000            0.3207020503
978600.000            1.3209992786
978800.000            -0.9658472082
979000.000            1.1881695201
979200.000            0.8232381326
979400.000            -1.0026531883
979600.000            -3.3852425612
979800.000            0.9803365761
980000.000            1.2144143125
980200.000            -0.3080763207
980400.000            -0.3080359184
980600.000            -0.0724206356
980800.000            1.3899710552
981000.000            0.4453015019
981200.000            0.6421522875
981400.000            0.3940056474
981600.000            -2.5888667238
981800.000            1.6256903639
982000.000            -1.7694411306
982200.000            -1.6392413805
982400.000            -1.5547066924
982600.000            -0.5537598575
982800.000            -3.2172323069
983000.000            -2.9145731598
983200.000            -2.4187421635
983400.000            -2.5101976656
983600.000            0.6552568581
983800.000            1.1611225589
984000.000            0.9414585117
984200.000            0.2581806276
984400.000            -0.2440367854
984600.000            0.8235770854
984800.000            0.8193263072
985000.000            0.5304052197
985200.000            -1.1098415318
985400.000            1.4353361660
985600.000            -1.0268688947
985800.000            -0.1160296842
986000.000            -2.8201785600
986200.000            0.6657575479
986400.000            0.8664824678
986600.000            1.4870505812
986800.000            0.9631759152
987000.000            -0.1809337186
987200.000            -0.3739274621
987400.000            -1.1040490782
987600.000            -0.0110933510
987800.000            -0.9133503948
988000.000            0.6106063360
988200.000            0.4602076480
988400.000            -2.4419135970
988600.000            -0.4458222442
988800.000            -0.3233099149
989000.000            -1.9745664959
989200.000            0.6722909847
989400.000            0.7223615980
989600.000            1.0225744481
989800.000            0.4533310848
990000.000            1.3673905759
990200.000            1.1615018951
990400.000            0.0866312069
990600.000            0.6629125059
990800.000            1.2670398247
991000.000            -5.6312575705
991200.000            -3.7327445758
991400.000            -3.0511636887
991600.000            0.3982524994
991800.000            -1.0164445003
992000.000            1.0220310881
992200.000            1.2520002003
992400.000            0.1464476435
992600.000            0.4704687178
992800.000            -0.4918780529
993000.000            -1.0074473798
993200.000            -2.1241100305
993400.000            0.6874863310
993600.000            -0.1637784172
993800.000            -0.3569001466
994000.000            0.7778992324
994200.000            1.0688956172
994400.000            1.5219337172
994600.000            -2.5856498767
994800.000            1.2473460101
995000.000            -0.4910107240
995200.000            1.6904055213
995400.000            0.3980347948
995600.000            0.1532864640
995800.000            -2.4410829463
996000.000            0.5358966594
996200.000            0.7951845241
996400.000            -1.1886234439
996600.000            0.4386120586
996800.000            -0.4714524597
997000.000            0.3289573515
997200.000            -0.3237042219
997400.000            0.9338136981
997600.000            -5.3924430509
997800.000            0.9420202429
998000.000            0.3307184732
998200.000            -0.9057209042
998400.000            -1.4947397691
998600.000            0.2728843170
998800.000            1.6833203158
999000.000            -2.0415174886
999200.000            -0.3868283983
999400.000            0.8193566926
999600.000            0.5573611631
999800.000            -0.7019220621
1000000.000            -0.3487592778
1000200.000            -1.7257440102
1000400.000            -3.7494098149
1000600.000            0.6671029048
1000800.000            -1.8605144501
1001000.000            -0.1295064014
1001200.000            -2.8799903308
1001400.000            1.0641922792
1001600.000            -1.7614614972
1001800.000            -1.1991931114
1002000.000            -0.7759977245
1002200.000            0.7192693817
1002400.000            0.5173210204
1002600.000            -3.5261485409
1002800.000            -0.9080073995
1003000.000            0.5999405491
1003200.000            -1.5370355889
1003400.000            -0.0922608044
1003600.000            -1.1755592091
1003800.000            -0.6544709967
1004000.000            1.5271224969
1004200.000            1.2473220173
1004400.000            -1.5477164855
1004600.000            1.5277391161
1004800.000            1.5044616957
1005000.000            -0.8992857038
1005200.000            -0.5428602785
1005400.000            1.2828101023
1005600.000            0.0438294721
1005800.000            0.4214664812
1006000.000            -0.5203089203
1006200.000            -0.9007937146
1006400.000            0.1526951707
1006600.000            0.9448792678
1006800.000            0.8558979337
1007000.000            1.2799184683
1007200.000            0.1405819852
1007400.000            1.2642023909
1007600.000            -1.4039402080
1007800.000            -1.8231036160
1008000.000            1.0793714128
1008200.000            -2.1297554379
1008400.000            1.6301579962
1008600.000            -0.8396141715
1008800.000            1.1654421488
1009000.000            1.0747093002
1009200.000            1.3715253040
1009400.000            0.7093352559
1009600.000            0.8105640029
1009800.000            -2.1372740494
1010000.000            -1.9831633177
1010200.000            0.9999332396
1010400.000            0.9445804492
1010600.000            0.9064100888
1010800.000            -0.9814522878
1011000.000            0.8910531322
1011200.000            0.0723906458
1011400.000            0.4144561746
1011600.000            -2.4748178150
1011800.000            0.7099626973
1012000.000            0.0822316937
1012200.000            -1.5225455094
1012400.000            1.1127793250
1012600.000            0.7940457625
1012800.000            1.0458985553
1013000.000            0.4265891016
1013200.000            1.3211154651
1013400.000            -2.3780859234
1013600.000            0.6874155031
1013800.000            0.2344137272
1014000.000            -0.8469155729
1014200.000            1.1501214008
1014400.000            0.6025484504
1014600.000            -0.4157034006
1014800.000            -1.4489740097
1015000.000            0.3197665139
1015200.000            -0.1382135942
1015400.000            -4.1558873162
1015600.000            -0.3251498124
1015800.000            0.5233635297
1016000.000            -1.2858320600
1016200.000            1.0846845209
1016400.000            0.4817891121
1016600.000            -0.0169124045
1016800.000            -0.0832741954
1017000.000            1.7709859964
1017200.000            0.5591598116
1017400.000            1.1365414517
1017600.000            -0.5757920817
1017800.000            1.3021895084
1018000.000            0.1085006793
1018200.000            0.8243198416
1018400.000            1.0079244898
1018600.000            -3.1134642272
1018800.000            0.9450241674
1019000.000            -0.0290058266
1019200.000            1.1904542246
1019400.000            0.0159004413
1019600.000            -4.2907980599
1019800.000            -1.8432999625
1020000.000            -1.5670800763
1020200.000            0.2150193936
1020400.000            1.3131810302
1020600.000            -2.6395523729
1020800.000            -1.3543479323
1021000.000            -0.3831539633
1021200.000            -0.5485189680
1021400.000            -1.9268647872
1021600.000            -0.0271786319
1021800.000            -1.7109106785
1022000.000            0.5030134402
1022200.000            -0.9775359439
1022400.000            1.4330589334
1022600.000            1.1801882916
1022800.000            1.7313726535
1023000.000            -0.3645242427
1023200.000            1.1222102428
1023400.000            -0.6907327036
1023600.000            -3.1846828571
1023800.000            -0.6813111670
1024000.000            -3.1710501844
1024200.000            -2.1978843244
1024400.000            -2.4400785822
1024600.000            -0.5524964479
1024800.000            -0.5574555812
1025000.000            0.2689884701
1025200.000            0.2714285085
1025400.000            -0.5674188713
1025600.000            -2.5003453086
1025800.000            -1.2775494333
1026000.000            0.1864274076
1026200.000            -2.6725248867
1026400.000            -0.2198845773
1026600.000            -0.1139052534
1026800.000            0.8654856822
1027000.000            1.2215228229
1027200.000            1.3054340782
1027400.000            1.4589077144
1027600.000            0.3510319521
1027800.000            0.9997810936
1028000.000            -0.5263952528
1028200.000            0.4369065177
1028400.000            0.9365393989
1028600.000            0.8041747481
1028800.000            -0.2195633984
1029000.000            -0.5002909505
1029200.000            0.8521324430
1029400.000            0.8114886855
1029600.000            0.5485911847
1029800.000            0.6425574607
1030000.000            1.2664802106
1030200.000            0.1300834432
1030400.000            1.2833233082
1030600.000            0.4706091591
1030800.000            0.6986407025
1031000.000            -6.0548483817
1031200.000            -1.2898558971
1031400.000            -1.7016087263
1031600.000            0.2055605870
1031800.000            0.7672035404
1032000.000            -0.4887546176
1032200.000            1.2203349550
1032400.000            0.3103717905
1032600.000            0.2716903068
1032800.000            -0.4673286114
1033000.000            1.3111055658
1033200.000            0.6877469249
1033400.000            -0.0223675682
1033600.000            -0.8499934801
1033800.000            -1.3308186055
1034000.000            -1.8957616644
1034200.000            1.2396276111
1034400.000            -2.0018687021
1034600.000            0.1669920995
1034800.000            0.7541407348
1035000.000            0.8799892229
1035200.000            -0.1008403136
1035400.000            1.2881067487
1035600.000            -0.0537613736
1035800.000            0.3509924583
1036000.000            0.3355311337
1036200.000            1.3281850213
1036400.000            0.3737221157
1036600.000            -0.3308108632
1036800.000            -0.2826878138
1037000.000            0.1523078895
1037200.000            0.3780095134
1037400.000            1.0721642628
1037600.000            0.0110131752
1037800.000            -0.8172247983
1038000.000            -2.9242116454
1038200.000            0.4133186986
1038400.000            1.3183301263
1038600.000            0.0686801386
1038800.000            0.4582418008
1039000.000            1.5711818157
1039200.000            0.3288287631
1039400.000            -0.4164810816
1039600.000            -0.0396765622
1039800.000            -1.6615007088
1040000.000            0.7950301722
1040200.000            -2.4778722868
1040400.000            -1.1643089436
1040600.000            0.4603047007
1040800.000            -0.9560562919
1041000.000            -3.8495242556
1041200.000            -1.8373696779
1041400.000            1.4425083172
1041600.000            -1.9583469378
1041800.000            0.7406325921
1042000.000            0.1801588550
1042200.000            -2.1778570303
1042400.000            0.6990489178
1042600.000            -1.4769199708
1042800.000            0.8915338892
1043000.000            -0.3797148396
1043200.000            -1.2479110620
1043400.000            0.0100983028
1043600.000            -0.2845701238
1043800.000            1.0452185563
1044000.000            0.0439784345
1044200.000            0.9915082455
1044400.000            1.3542499568
1044600.000            -0.5686230479
1044800.000            0.2656385129
1045000.000            1.5009633337
1045200.000            1.2459135534
1045400.000            -0.0203630948
1045600.000            -1.0659047327
1045800.000            0.8282292297
1046000.000            -1.2578960672
1046200.000            0.3644633754
1046400.000            -0.9146258844
1046600.000            -2.6543694860
1046800.000            0.5857465853
1047000.000            1.7081281268
1047200.000            -2.0500188434
1047400.000            1.5890841596
1047600.000            0.5726006743
1047800.000            -1.3636935945
1048000.000            -0.8992463997
1048200.000            -0.6088917892
1048400.000            0.7667473396
1048600.000            -1.8881135774
1048800.000            1.8538461117
1049000.000            1.0501642059
1049200.000            -0.5295402704
1049400.000            -0.4079139969
1049600.000            0.7817532224
1049800.000            0.0481053332
1050000.000            0.9597457897
1050200.000            -4.7871417818
1050400.000            1.1010317578
1050600.000            -2.2413583878
1050800.000            -1.9537958941
1051000.000            -2.1472139865
1051200.000            0.5980810553
1051400.000            0.3840056607
1051600.000            1.0295992328
1051800.000            0.7037849775
1052000.000            1.2714367537
1052200.000            -0.9257441956
1052400.000            1.1080296974
1052600.000            0.2711868284
1052800.000            -0.5288389175
1053000.000            -0.4809091262
1053200.000            -5.2292722221
1053400.000            0.5336144930
1053600.000            -0.1251694313
1053800.000            0.7242542049
1054000.000            -0.2260970149
1054200.000            1.2145641162
1054400.000            -0.0074194682
1054600.000            -1.1950223171
1054800.000            -1.4931444923
1055000.000            -2.5242682688
1055200.000            -0.9701044738
1055400.000            -0.0829519894
1055600.000            -0.6380553513
1055800.000            -1.1980560755
1056000.000            -0.2272670733
1056200.000            1.7916177117
1056400.000            0.8412864671
1056600.000            0.5031988078
1056800.000            1.1745163830
1057000.000            0.8503598296
1057200.000            -0.4142734879
1057400.000            -0.6149364754
1057600.000            -0.8371265662
1057800.000            0.7116701875
1058000.000            1.1520085284
1058200.000            1.5279257035
1058400.000            -1.8659518331
1058600.000            -0.2099950333
1058800.000            1.6340336782
1059000.000            -1.2530988692
1059200.000            1.3550828550
1059400.000            -0.9076968395
1059600.000            0.3876069995
1059800.000            0.2540312240
1060000.000            0.6496383551
1060200.000            1.6749403244
1060400.000            0.7791575843
1060600.000            -0.5185989881
1060800.000            -1.3103544364
1061000.000            0.3321015793
1061200.000            0.7228177276
1061400.000            1.5719458192
1061600.000            -4.1037882694
1061800.000            1.6149026087
1062000.000            -2.4482031507
1062200.000            0.0146086933
1062400.000            -0.8785284919
1062600.000            -2.9822761062
1062800.000            0.5311018511
1063000.000            0.3493379118
1063200.000            0.4966830371
1063400.000            -1.4619312139
1063600.000            -1.5146166606
1063800.000            1.8757285589
1064000.000            0.7348906917
1064200.000            -0.0943773471
1064400.000            0.9586460890
1064600.000            -5.4594372141
1064800.000            -1.4471725528
1065000.000            0.8870022010
1065200.000            -2.9766506829
1065400.000            -0.6926923373
1065600.000            0.5057064340
1065800.000            -1.4215821181
1066000.000            2.0306908030
1066200.000            -2.3929094706
1066400.000            0.1523235435
1066600.000            -1.1966770480
1066800.000            -2.5513471572
1067000.000            1.3809725945
1067200.000            -2.2293559967
1067400.000            -1.0591992785
1067600.000            -2.0675279333
1067800.000            -0.6715922943
1068000.000            0.1010867264
1068200.000            -0.8022029223
1068400.000            -0.3733741071
1068600.000            -0.0191322238
1068800.000            0.6840856361
1069000.000            -0.3023302882
1069200.000            0.9282982229
1069400.000            -0.1432864649
1069600.000            0.4039820102
1069800.000            0.3853470997
1070000.000            1.4555787251
1070200.000            -1.0179425725
1070400.000            -0.8236243179
1070600.000            -1.0233854348
1070800.000            -1.2151895948
1071000.000            0.9055178136
1071200.000            0.6722166700
1071400.000            -1.1654171953
1071600.000            0.0683971074
1071800.000            0.4108620834
1072000.000            -0.8363355160
1072200.000            -2.7043903762
1072400.000            -1.3224974101
1072600.000            -0.8311017929
1072800.000            -0.8418543179
1073000.000            0.2739916698
1073200.000            -0.2555924489
1073400.000            0.3621417122
1073600.000            -0.5828000234
1073800.000            -1.3681592106
1074000.000            1.1925213277
1074200.000            0.7279565174
1074400.000            1.5500984716
1074600.000            0.8537396746
1074800.000            1.0908023596
1075000.000            -0.2484404769
1075200.000            1.6050861460
1075400.000            0.3362711485
1075600.000            0.9557204049
1075800.000            -1.3117079293
1076000.000            -1.5880932032
1076200.000            1.1910056197
1076400.000            -1.4050829605
1076600.000            -0.8409298725
1076800.000            -1.3030815464
1077000.000            -1.0453251599
1077200.000            -2.2277259642
1077400.000            -2.5477715570
1077600.000            1.5323409384
1077800.000            0.5233209659
1078000.000            -5.9671882753
1078200.000            -0.0149453263
1078400.000            1.6047641173
1078600.000            -1.0591263217
1078800.000            -1.7998715482
1079000.000            0.7720304478
1079200.000            -0.2857811396
1079400.000            -1.2085504142
1079600.000            -0.6654087335
1079800.000            1.3948784030
1080000.000            -0.3672934572
1080200.000            1.6757545727
1080400.000            1.4102465969
1080600.000            -0.6954623174
1080800.000            -3.2629893314
1081000.000            1.5958036027
1081200.000            -1.1707775892
1081400.000            0.8376100153
1081600.000            0.2298781478
1081800.000            0.9837404021
1082000.000            0.9742122560
1082200.000            0.7172086474
1082400.000            0.9068528582
1082600.000            0.6855274504
1082800.000            -0.1756688310
1083000.000            -1.4207455315
1083200.000            0.4430009186
1083400.000            1.1438061168
1083600.000            0.3897772509
1083800.000            1.0445835719
1084000.000            -1.6402435327
1084200.000            0.8572647631
1084400.000            0.3521288669
1084600.000            -2.9105824892
1084800.000            0.2435068551
1085000.000            1.4490958000
1085200.000            -2.5479759225
1085400.000            -1.1484252192
1085600.000            -0.5420840884
1085800.000            -1.9403409672
1086000.000            0.1755141404
1086200.000            0.0800775162
1086400.000            -1.3917977680
1086600.000            0.9815686344
1086800.000            -0.2632764509
1087000.000            1.6368709223
1087200.000            1.6260621986
1087400.000            -1.1362319235
1087600.000            1.3617138996
1087800.000            1.0220925229
1088000.000            -1.8546648194
1088200.000            -0.7566246339
1088400.000            -2.0879135062
1088600.000            1.0853250083
1088800.000            -0.5879230993
1089000.000            -0.6252713743
1089200.000            -1.0979035523
1089400.000            -2.0290653366
1089600.000            0.0314646177
1089800.000            1.8913729189
1090000.000            0.1654615641
1090200.000            -0.5866678013
1090400.000            -0.2012610506
1090600.000            0.3870665886
1090800.000            -0.9624538250
1091000.000            -0.8720888440
1091200.000            -2.2578769128
1091400.000            0.1307440090
1091600.000            0.7776900931
1091800.000            1.6373991963
