# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
1151400.000            -1.0845764170
1151600.000            -2.2875218723
1151800.000            -1.2165032262
1152000.000            -3.8885784350
1152200.000            -1.6311000301
1152400.000            -1.2394643404
1152600.000            -0.7471101683
1152800.000            -0.6969923108
1153000.000            -0.1332082638
1153200.000            0.9169557992
1153400.000            -0.8127449027
1153600.000            -2.0472190887
1153800.000            -1.3737131419
1154000.000            -3.0733400563
1154200.000            -3.8558114907
1154400.000            0.4658002013
1154600.000            -0.0167343476
1154800.000            -0.1304722039
1155000.000            -3.7982471127
1155200.000            -2.0654345544
1155400.000            -1.9753950533
1155600.000            0.2326229265
1155800.000            -1.5717577492
1156000.000            0.6175451536
1156200.000            -7.1413460060
1156400.000            -0.6422575746
1156600.000            0.8948878142
1156800.000            -0.9960017919
1157000.000            -1.6325982861
1157200.000            -1.4973963260
1157400.000            -2.7930857716
1157600.000            -0.9226287811
1157800.000            -0.3233874478
1158000.000            -0.8178146317
1158200.000            0.3689235846
1158400.000            0.9883500164
1158600.000            -0.4498646683
1158800.000            0.5079633950
1159000.000            1.2777362046
1159200.000            0.2001453068
1159400.000            -0.1636560724
1159600.000            -1.9816320731
1159800.000            0.2841737911
1160000.000            0.4809115237
1160200.000            -3.7745615423
1160400.000            0.3372167083
1160600.000            1.2277356958
1160800.000            0.2993676982
1161000.000            1.4645093525
1161200.000            -3.0574344680
1161400.000            0.4580606245
1161600.000            -0.9715928208
1161800.000            1.0477774225
1162000.000            -0.2420311111
1162200.000            -1.3695081848
1162400.000            -1.8136030444
1162600.000            -1.8096949905
1162800.000            0.7020256355
1163000.000            0.4999413918
1163200.000            0.6027744427
1163400.000            -0.2622299459
1163600.000            -2.3913516655
1163800.000            -1.6127426655
1164000.000            -0.3027823292
1164200.000            -0.7795186561
1164400.000            -1.5186698630
1164600.000            -1.9601878707
1164800.000            -2.0144652852
1165000.000            -0.7188255864
1165200.000            0.8992862256
1165400.000            -0.4414825000
1165600.000            -0.1430145311
1165800.000            -3.5763999835
1166000.000            -1.6574487754
1166200.000            0.2475945256
1166400.000            -1.1854390635
1166600.000            -0.4062336466
1166800.000            -0.1818164211
1167000.000            0.7348070550
1167200.000            0.4533551197
1167400.000            -1.7984910561
1167600.000            0.0877226234
1167800.000            -1.3403531323
1168000.000            -2.0015718582
1168200.000            1.2576183949
1168400.000            -1.9239680000
1168600.000            0.6495060983
1168800.000            0.9037804303
1169000.000            -3.5470984600
1169200.000            -1.7505804809
1169400.000            0.0861794797
1169600.000            0.9174784160
1169800.000            -2.8193740072
1170000.000            -0.7960984379
1170200.000            -2.9828809069
1170400.000            -1.0918518391
1170600.000            0.4813789055
1170800.000            0.3140056108
1171000.000            0.5171287277
1171200.000            0.8523467413
1171400.000            -2.2680427770
1171600.000            -3.0631584539
1171800.000            0.6486723225
1172000.000            0.2344815226
1172200.000            0.5528992936
1172400.000            -0.2786860701
1172600.000            -0.6202194057
1172800.000            0.5085934308
1173000.000            0.6749245452
1173200.000            0.3205806246
1173400.000            -3.1698198339
1173600.000            0.0011521580
1173800.000            0.1360147816
1174000.000            -1.8783001568
1174200.000            1.0045261135
1174400.000            0.7838761802
1174600.000            0.4937197105
1174800.000            -1.0870881871
1175000.000            -0.5989922650
1175200.000            0.4934972987
1175400.000            -2.1525332677
1175600.000            -0.4268274959
1175800.000            -1.0817459568
1176000.000            -3.3259350479
1176200.000            -3.0243926266
1176400.000            1.0331537875
1176600.000            0.2518587109
1176800.000            -1.4074740966
1177000.000            -0.6092805956
1177200.000            1.0941943729
1177400.000            0.1529478284
1177600.000            -1.2802370872
1177800.000            0.0069097510
1178000.000            -1.9873819197
1178200.000            0.0514127897
1178400.000            0.0460886798
1178600.000            -1.8464501090
1178800.000            -0.6372695967
1179000.000            -0.5252640834
1179200.000            0.5245702740
1179400.000            -1.2575874759
1179600.000            0.5641921187
1179800.000            -1.0409018187
1180000.000            0.4375087602
1180200.000            0.6450554613
1180400.000            -1.6705046192
1180600.000            -1.3079163644
1180800.000            -0.4344532405
1181000.000            0.6620030396
1181200.000            -1.2297916920
1181400.000            -0.6722515680
1181600.000            -1.1090418239
1181800.000            0.2353843040
1182000.000            -0.1794709513
1182200.000            -2.8097843374
1182400.000            -5.8340961736
1182600.000            0.7833676234
1182800.000            -1.5009954684
1183000.000            0.2897121792
1183200.000            -0.9609062195
1183400.000            0.6533171492
1183600.000            0.7210016651
1183800.000            -0.7161594584
1184000.000            -1.0561393748
1184200.000            -1.2842713611
1184400.000            -1.5385850801
1184600.000            -0.4907367070
1184800.000            0.4797607271
1185000.000            1.0373986060
1185200.000            0.1105390901
1185400.000            -0.4222804330
1185600.000            0.6467947422
1185800.000            -2.4087996350
1186000.000            0.2421677324
1186200.000            -7.9230795230
1186400.000            -4.1820998791
1186600.000            -2.0818923028
1186800.000            0.3721417606
1187000.000            -0.8517017471
1187200.000            -0.2727274377
1187400.000            -0.2878385370
1187600.000            0.6753234563
1187800.000            -1.6405844009
1188000.000            -0.8574924870
1188200.000            -4.8186648909
1188400.000            -1.9503459031
1188600.000            0.8789421865
1188800.000            -3.2364469656
1189000.000            -1.0629943539
1189200.000            -2.9195365520
1189400.000            -2.4357295558
1189600.000            -0.3159187385
1189800.000            0.7658971851
1190000.000            -1.8095344654
1190200.000            -1.7021684057
1190400.000            -6.7195134991
1190600.000            -1.5241874849
1190800.000            -0.7595955402
1191000.000            -0.8709963186
1191200.000            -0.5869401057
1191400.000            -1.3128599326
1191600.000            0.1068731582
1191800.000            -0.4188420927
1192000.000            -1.0590053437
1192200.000            -3.1547841232
1192400.000            -1.6359766486
1192600.000            -1.8856645111
1192800.000            -0.0675391260
1193000.000            -0.7779570084
1193200.000            -1.1069316275
1193400.000            0.8102875107
1193600.000            -2.0656699872
1193800.000            -0.9203019440
1194000.000            0.8057226916
1194200.000            -0.6634475224
1194400.000            0.1260594039
1194600.000            -1.5935493547
1194800.000            -0.0913624859
1195000.000            1.0129404989
1195200.000            -0.4276984315
1195400.000            0.6770022630
1195600.000            0.9797003049
1195800.000            -0.5735196173
1196000.000            0.3650821661
1196200.000            1.3327690833
1196400.000            -1.8082737534
1196600.000            -2.1010304349
1196800.000            0.4973796976
1197000.000            -1.7840642734
1197200.000            0.8580911264
1197400.000            1.3438185531
1197600.000            0.4660955402
1197800.000            0.3008702742
1198000.000            -4.8629920501
1198200.000            0.2501897955
1198400.000            -0.9313130171
1198600.000            0.1153684845
1198800.000            -4.1045153882
1199000.000            -1.6302465786
1199200.000            -0.4704613219
1199400.000            -4.3445178706
1199600.000            -2.6198389063
1199800.000            0.0577859152
1200000.000            0.0508893106
1200200.000            0.0858374800
1200400.000            0.7131674710
1200600.000            -0.0864921146
1200800.000            -3.1523795201
1201000.000            0.2758482543
1201200.000            0.7117426224
1201400.000            -0.0926975270
1201600.000            -0.8449960912
1201800.000            0.1193628743
1202000.000            -1.6460664784
1202200.000            -2.7098527186
1202400.000            -0.9782473897
1202600.000            -0.2167609065
1202800.000            -0.4474263679
1203000.000            0.8681117412
1203200.000            -0.2237918193
1203400.000            0.5103591476
1203600.000            -0.8201984442
1203800.000            -1.4255678786
1204000.000            -1.7777742453
1204200.000            0.0712573712
1204400.000            0.4906941883
1204600.000            -0.1104377885
1204800.000            -0.0691440740
1205000.000            -0.9062985633
1205200.000            -1.1979505867
1205400.000            -2.5467977857
1205600.000            -1.0397388864
1205800.000            0.7074463078
1206000.000            -3.1159204865
1206200.000            0.3326756300
1206400.000            -0.2606540193
1206600.000            -0.3041494942
1206800.000            0.4137607878
1207000.000            0.1233604474
1207200.000            -0.7944073383
1207400.000            -0.1640597192
1207600.000            -0.8050394844
1207800.000            -0.6654178835
1208000.000            0.3120745550
1208200.000            0.2177223884
1208400.000            0.5165627673
1208600.000            0.1587330546
1208800.000            0.7173269687
1209000.000            0.6835455792
1209200.000            -2.4442833495
1209400.000            0.0464379901
1209600.000            -0.3779933102
1209800.000            -0.6004517032
1210000.000            0.9430200349
1210200.000            -2.5885805717
1210400.000            -0.9538827097
1210600.000            -1.6776770906
1210800.000            0.3994130668
1211000.000            0.2220934638
1211200.000            0.7101458217
1211400.000            0.8357721482
1211600.000            0.7559703948
1211800.000            0.5099649829
1212000.000            -3.3163101005
1212200.000            -1.4592369124
1212400.000            -0.8504912266
1212600.000            -2.5089834922
1212800.000            0.4392924514
1213000.000            0.5377974740
1213200.000            0.8974469768
1213400.000            0.4397510290
1213600.000            0.8261177821
1213800.000            -3.2130720027
1214000.000            -0.2644537712
1214200.000            -4.2415239406
1214400.000            -0.4827453708
1214600.000            0.6042678598
1214800.000            -1.8655265810
1215000.000            -1.9784263863
1215200.000            -0.3688181871
1215400.000            1.3243098494
1215600.000            1.5007237736
1215800.000            1.0745535250
1216000.000            0.3149116947
1216200.000            -0.6953221203
1216400.000            -0.2676550301
1216600.000            0.7090856207
1216800.000            -2.4619915274
1217000.000            -3.0546807420
1217200.000            -1.6577740655
1217400.000            -0.0147026250
1217600.000            0.5721247022
1217800.000            -1.6098779655
1218000.000            -1.5013175030
1218200.000            -1.1001545863
1218400.000            -1.3655792100
1218600.000            -2.9049372656
1218800.000            -0.0092218250
1219000.000            -0.0748501050
1219200.000            -0.2933513402
1219400.000            -1.6903836396
1219600.000            -0.5828857926
1219800.000            0.5336890467
1220000.000            -1.6212672658
1220200.000            0.3360410532
1220400.000            0.4011722701
1220600.000            0.6265590501
1220800.000            -0.0478267298
1221000.000            1.1146388722
1221200.000            -1.9829356354
1221400.000            -1.4177681674
1221600.000            -1.1939527349
1221800.000            -2.1271005592
1222000.000            -3.1029784632
1222200.000            -1.8296696618
1222400.000            0.4772375661
1222600.000            -2.0190939645
1222800.000            0.7752392538
1223000.000            -1.6857786566
1223200.000            -1.3811008071
1223400.000            -1.3277381662
1223600.000            -2.9581629828
1223800.000            -1.3461044199
1224000.000            0.1549773312
1224200.000            -1.3889700950
1224400.000            -3.1207083270
1224600.000            -2.0718603973
1224800.000            0.5368709181
1225000.000            0.4035322559
1225200.000            -0.4780803922
1225400.000            -0.6757618552
1225600.000            -0.0959989768
1225800.000            0.9259218287
1226000.000            -3.3659808538
1226200.000            -0.2600471016
1226400.000            -2.8817228633
1226600.000            -0.4127520568
1226800.000            -4.5424027831
1227000.000            -0.3798765086
1227200.000            0.2303023497
1227400.000            -0.4065673657
1227600.000            0.5023748942
1227800.000            -0.4575606798
1228000.000            0.7335301718
1228200.000            0.6137737269
1228400.000            -2.2026552466
1228600.000            0.9486213943
1228800.000            1.1212216822
1229000.000            -0.7537524858
1229200.000            0.8302024965
1229400.000            -0.1563491620
1229600.000            -0.3664313473
1229800.000            -2.6424704785
1230000.000            0.4786018830
1230200.000            -0.5681910023
1230400.000            -0.1236029613
1230600.000            -1.0220724973
1230800.000            -0.8600874253
1231000.000            0.3890223310
1231200.000            0.1554968828
1231400.000            0.2797977340
1231600.000            0.2649615435
1231800.000            0.1428037819
1232000.000            -0.8734100954
1232200.000            -2.5026979472
1232400.000            -1.7554942450
1232600.000            -1.9540261441
1232800.000            -1.2130401655
1233000.000            0.0855583033
1233200.000            -2.2532013035
1233400.000            1.0274255794
1233600.000            0.7034804009
1233800.000            -2.2742082217
1234000.000            0.4103856524
1234200.000            0.9079363344
1234400.000            0.4051277823
1234600.000            -1.6557366895
1234800.000            -0.9019031465
1235000.000            0.0779510206
1235200.000            0.8319958590
1235400.000            -0.4631175304
1235600.000            0.1807524065
1235800.000            1.4106983088
1236000.000            0.7039626225
1236200.000            0.3934340636
1236400.000            -1.2628863816
1236600.000            -0.9963686869
1236800.000            -0.7940279310
1237000.000            -1.5989469593
1237200.000            -1.8717635949
1237400.000            -2.1901008436
1237600.000            0.1886590522
1237800.000            0.9726275168
1238000.000            -6.2077006547
1238200.000            -1.5414609641
1238400.000            -0.2868759866
1238600.000            -3.4029782246
1238800.000            -0.8045361934
1239000.000            -1.2692922997
1239200.000            -0.9324941782
1239400.000            -1.4727620149
1239600.000            -0.2875601467
1239800.000            1.3108668774
1240000.000            -0.9188637530
1240200.000            -4.8413642252
1240400.000            -0.2204145367
1240600.000            -1.0293384195
1240800.000            0.0750818844
1241000.000            -1.2246190301
1241200.000            0.1682585014
1241400.000            0.8085162256
1241600.000            -1.2509741442
1241800.000            -2.8582669144
1242000.000            -0.5920257419
1242200.000            -1.0013590962
1242400.000            -1.3716252363
1242600.000            -1.0958283133
1242800.000            -1.4425559588
1243000.000            0.0833080231
1243200.000            1.1671767153
1243400.000            -0.6058025972
1243600.000            -2.0450202744
1243800.000            -1.1169647961
1244000.000            0.2901583234
1244200.000            -1.8861763235
1244400.000            0.0341176429
1244600.000            1.0076190118
1244800.000            0.0191021009
1245000.000            -0.4698304001
1245200.000            -0.1363029814
1245400.000            -3.8318055342
1245600.000            0.3003661483
1245800.000            -1.5478737313
1246000.000            -3.3016893534
1246200.000            0.6653069450
1246400.000            -2.8664806463
1246600.000            -0.2453376672
1246800.000            -2.2245733924
1247000.000            -4.7112610333
1247200.000            -0.6241840376
1247400.000            -0.9807395493
1247600.000            -2.3965618524
1247800.000            0.9460266635
1248000.000            -3.3839153205
1248200.000            0.3990022904
1248400.000            -0.4956403041
1248600.000            -0.3988942517
1248800.000            -2.6257504284
1249000.000            0.6135477228
1249200.000            -0.0276095800
1249400.000            -1.0085954456
1249600.000            -0.5525479144
1249800.000            -0.9414273437
1250000.000            0.4296600381
1250200.000            -0.7060249046
1250400.000            -3.1568716671
1250600.000            -1.1353806424
1250800.000            0.4736895196
1251000.000            -0.9171012977
1251200.000            -0.1260019547
1251400.000            -3.8692316499
1251600.000            0.8789531807
1251800.000            -1.2639975213
1252000.000            0.7708911880
1252200.000            -1.0906286106
1252400.000            -0.7297201172
1252600.000            -1.2033321032
1252800.000            -0.3894058668
1253000.000            -0.7407300279
1253200.000            1.4048073282
1253400.000            0.1271912334
1253600.000            0.4377417155
1253800.000            -0.0381199899
1254000.000            -1.9329544109
1254200.000            -1.7812386046
1254400.000            0.5932288861
1254600.000            -0.1170378180
1254800.000            -1.0066786502
1255000.000            -1.8456905531
1255200.000            0.5136112895
1255400.000            -1.1997579914
1255600.000            0.3585573195
1255800.000            0.6034268969
1256000.000            0.6393970435
1256200.000            0.4515366662
1256400.000            -2.4819834550
1256600.000            0.3472205827
1256800.000            -0.6874274520
1257000.000            0.3536722881
1257200.000            0.7494988020
1257400.000            -1.5661865676
1257600.000            -1.0509749496
1257800.000            -5.7762814192
1258000.000            -0.3016303780
1258200.000            1.2167146485
1258400.000            -4.6415620549
1258600.000            -1.2703865626
1258800.000            -1.0139137186
1259000.000            0.3303870360
1259200.000            -1.8820071480
1259400.000            -3.3676657862
1259600.000            0.4267836898
1259800.000            -0.8732878070
1260000.000            1.1240916539
1260200.000            -2.0786609924
1260400.000            0.6304655621
1260600.000            -0.6296663404
1260800.000            -2.8187102149
1261000.000            0.0793806801
1261200.000            -4.1218686675
1261400.000            -4.5011016436
1261600.000            -4.2762311869
1261800.000            0.5036726599
1262000.000            -1.4346390827
1262200.000            -3.7074772431
1262400.000            -1.5543338733
1262600.000            -1.2928737274
1262800.000            -0.1656648071
1263000.000            -1.3526940197
1263200.000            0.8636280504
1263400.000            0.8778511910
1263600.000            0.6964953471
1263800.000            -0.0264961523
1264000.000            -0.4739072988
1264200.000            -1.5599146260
1264400.000            -0.8343552162
1264600.000            -2.1518728436
1264800.000            -1.8647185058
1265000.000            -4.2544282729
1265200.000            -2.9775717127
1265400.000            -1.2557747639
1265600.000            -0.3123883077
1265800.000            1.0988994247
1266000.000            -4.4963748109
1266200.000            -1.4393491216
1266400.000            -0.8978806733
1266600.000            -3.5884494648
1266800.000            0.7506889708
1267000.000            0.2886694724
1267200.000            0.4742440956
1267400.000            0.4042204638
1267600.000            -6.2886994142
1267800.000            -1.5108920157
1268000.000            0.8774501688
1268200.000            0.9023115990
1268400.000            0.0063296597
1268600.000            0.1871127104
1268800.000            -1.2021014325
1269000.000            0.0623814344
1269200.000            -0.8588168695
1269400.000            -0.1749437693
1269600.000            -0.5170924195
1269800.000            0.7046457111
1270000.000            -2.0063785739
1270200.000            -2.3762108040
1270400.000            -1.7840799997
1270600.000            -1.9331990768
1270800.000            1.1331300888
1271000.000            1.4087625196
1271200.000            0.5732521998
1271400.000            0.7143799959
1271600.000            0.4398265090
1271800.000            0.4414854721
1272000.000            0.5360830802
1272200.000            -0.0951350825
1272400.000            0.9218878929
1272600.000            0.6034963609
1272800.000            -2.0865575287
1273000.000            0.2039131630
1273200.000            -0.7726432302
1273400.000            -5.7951972179
1273600.000            -3.7317879008
1273800.000            0.9905090938
1274000.000            -1.1274623727
1274200.000            -0.5376585116
1274400.000            -2.2717487068
1274600.000            0.0437016162
1274800.000            -3.6348049983
1275000.000            0.5438751874
1275200.000            -0.3294475170
1275400.000            -0.4001276253
1275600.000            0.4257016534
1275800.000            -1.4127811086
1276000.000            -2.0235742396
1276200.000            -1.2846342237
1276400.000            -2.3306522863
1276600.000            0.7994314656
1276800.000            0.1221636886
1277000.000            -1.7624745132
1277200.000            -3.7167980824
1277400.000            0.4114609393
1277600.000            -1.9166994567
1277800.000            -2.2517476174
1278000.000            0.5802110465
1278200.000            -4.7693630073
1278400.000            0.7386918988
1278600.000            0.5632616578
1278800.000            0.5295758605
1279000.000            -3.0805851761
1279200.000            0.0383221084
1279400.000            0.5851293577
1279600.000            -1.2253743046
1279800.000            -1.7746439050
1280000.000            -0.9082897861
1280200.000            -1.5177903314
1280400.000            -1.6192900734
1280600.000            0.1359159712
1280800.000            0.0088788545
1281000.000            -1.5039417474
1281200.000            -0.9594357634
1281400.000            -1.1889056703
1281600.000            -1.3037810374
1281800.000            0.2344171992
1282000.000            -3.2779451175
1282200.000            -0.2993631072
1282400.000            -3.4091141676
1282600.000            -5.5121134871
1282800.000            -2.6749764258
1283000.000            0.3457285437
1283200.000            0.7011375587
1283400.000            1.1583793468
1283600.000            -1.2245829579
1283800.000            0.4941257323
1284000.000            -1.3093875736
1284200.000            0.9372108765
1284400.000            -0.1807789854
1284600.000            -1.7148308948
1284800.000            -0.1164916241
1285000.000            -2.7333468153
1285200.000            -4.7625759978
1285400.000            -0.9949366868
1285600.000            -0.4051796123
1285800.000            -0.5265619778
1286000.000            -3.3304886238
1286200.000            -0.4224369091
1286400.000            -1.7874047491
1286600.000            -6.8247831556
1286800.000            -0.6355251686
1287000.000            0.5275540175
1287200.000            0.3100123749
1287400.000            -3.1567228063
1287600.000            0.1130953951
1287800.000            0.9587036100
1288000.000            -4.1649496312
1288200.000            -0.4608318599
1288400.000            0.7960140066
1288600.000            -2.2707615041
1288800.000            0.7887366810
1289000.000            0.7513595055
1289200.000            0.9201381218
1289400.000            1.1062510058
1289600.000            0.1068398760
1289800.000            -2.1385249710
1290000.000            -0.5014795638
1290200.000            -0.5086291946
1290400.000            0.2976197666
1290600.000            -2.4959818545
1290800.000            0.0979630070
1291000.000            0.8063931077
1291200.000            0.4527984142
1291400.000            -6.8404524097
1291600.000            -0.8324111072
1291800.000            -0.0092158875
1292000.000            -0.3141789667
1292200.000            0.8538313821
1292400.000            0.0421125921
1292600.000            0.4460108829
1292800.000            -0.3661518759
1293000.000            -1.8747869342
1293200.000            0.8519693799
1293400.000            -0.4246227611
1293600.000            -1.2133791480
1293800.000            0.1189545286
1294000.000            -0.9543020378
1294200.000            0.0582676452
1294400.000            -1.9654899904
1294600.000            -1.2870938039
1294800.000            -1.1869305178
1295000.000            -1.6868773670
1295200.000            -2.2454604297
1295400.000            -3.3691861374
1295600.000            0.7778549234
1295800.000            -1.7163126002
1296000.000            -1.0275532523
1296200.000            -1.3067244106
1296400.000            -0.2134979946
1296600.000            0.7941712650
1296800.000            -2.0825192936
1297000.000            -0.6585857466
1297200.000            -0.8156407114
1297400.000            0.0499665913
1297600.000            0.2486573542
1297800.000            -4.5968764450
1298000.000            -0.8024676968
1298200.000            -1.9042218590
1298400.000            0.0456316342
1298600.000            -0.9168678158
1298800.000            0.9495599947
1299000.000            -3.4301108270
1299200.000            0.7537166153
1299400.000            0.1015434016
1299600.000            -1.7589154755
1299800.000            -0.3817741401
1300000.000            0.1607635744
1300200.000            0.4990343758
1300400.000            0.0259267847
1300600.000            1.2189129469
1300800.000            0.3808577362
1301000.000            -1.6737081356
1301200.000            -1.3782811158
1301400.000            -2.3865629652
1301600.000            -2.4644502062
1301800.000            -0.3675120696
1302000.000            -3.1835497230
1302200.000            -2.9318601238
1302400.000            0.1173977061
1302600.000            -2.6576336071
1302800.000            0.5526949369
1303000.000            -1.1690455548
1303200.000            0.3754606286
1303400.000            -2.4027894673
1303600.000            0.6180726864
1303800.000            0.7726696425
1304000.000            0.6584263423
1304200.000            -1.7459414834
1304400.000            -0.0042385078
1304600.000            0.6667880574
1304800.000            -0.6149801083
1305000.000            -2.3490758416
1305200.000            -0.3162553977
1305400.000            0.0340921935
1305600.000            -1.2924764471
1305800.000            -1.0046308077
1306000.000            -1.5706418003
1306200.000            -12.8379307692
1306400.000            -1.7110412393
1306600.000            -1.1408178001
1306800.000            -1.4024143656
1307000.000            -0.8848521075
1307200.000            -1.7243351015
1307400.000            0.7960582029
1307600.000            -1.2558092883
1307800.000            1.1554627771
1308000.000            -0.2502734179
1308200.000            0.7221272503
1308400.000            -4.0325050915
1308600.000            -1.6461878833
1308800.000            -1.1534446617
1309000.000            -3.3436892604
1309200.000            -1.6205665889
1309400.000            -1.3433681578
1309600.000            0.1933903205
1309800.000            -1.0776808647
1310000.000            0.8236124697
1310200.000            -1.7793024596
1310400.000            -2.2758130043
1310600.000            0.2316655518
1310800.000            0.4459506596
1311000.000            -2.3167625956
1311200.000            -1.7704315532
1311400.000            -2.8173989495
1311600.000            -0.9669728408
1311800.000            -0.0321626008
1312000.000            -0.5913853167
1312200.000            0.1329350853
1312400.000            0.7156997589
1312600.000            0.8746781785
1312800.000            -2.5767446119
1313000.000            0.8945002946
1313200.000            0.7276056156
1313400.000            -2.0898541521
1313600.000            -1.7158241994
1313800.000            -0.5742886606
1314000.000            -0.1654811977
1314200.000            -2.2651776975
1314400.000            0.7083652799
1314600.000            0.4246863520
1314800.000            0.8630578691
1315000.000            0.4457457591
1315200.000            0.4660769971
1315400.000            0.7047735204
1315600.000            0.5075908481
1315800.000            -1.2760666842
1316000.000            -0.7825878877
1316200.000            -1.5868815263
1316400.000            0.5961508462
1316600.000            0.6313578136
1316800.000            -0.5064110586
1317000.000            0.3813564997
1317200.000            -3.8455944446
1317400.000            -3.5385868107
1317600.000            -0.4278803556
1317800.000            -1.4638116880
1318000.000            -0.1715322094
1318200.000            -2.6294443321
1318400.000            0.5157181876
1318600.000            -0.7384142681
1318800.000            -0.2701698625
1319000.000            0.3922677892
1319200.000            0.6125331413
1319400.000            -2.0877635543
1319600.000            -0.3038042123
1319800.000            0.9833423212
1320000.000            -0.6965571437
1320200.000            -2.0181103080
1320400.000            0.7595099347
1320600.000            0.4158995538
1320800.000            0.8973889162
1321000.000            -0.9357525116
1321200.000            -0.0350118624
1321400.000            -1.9911090729
1321600.000            0.7106907650
1321800.000            0.0708019104
1322000.000            -4.6436409943
1322200.000            -1.3374672978
1322400.000            -1.6411150648
1322600.000            -0.8812542994
1322800.000            0.3468610765
1323000.000            -2.1551911293
1323200.000            1.1114468184
1323400.000            1.1265458496
1323600.000            -2.7731927624
1323800.000            -2.5322367360
1324000.000            -0.5217848172
1324200.000            -0.0954007560
1324400.000            -0.1038229452
1324600.000            1.3908470170
1324800.000            -1.1074827973
1325000.000            -3.4988222766
1325200.000            0.0427799987
1325400.000            -0.7724666467
1325600.000            -0.3503473608
1325800.000            -0.3929550299
1326000.000            -0.9247602840
1326200.000            -0.4989479436
1326400.000            0.1341385243
1326600.000            -0.5144497167
1326800.000            -1.2318030650
1327000.000            -0.1353494018
1327200.000            1.3893608820
1327400.000            0.3973828951
1327600.000            -0.4893426233
1327800.000            0.4112277503
1328000.000            -1.5378088254
1328200.000            -3.5920349563
1328400.000            0.6899742032
1328600.000            1.0024305820
1328800.000            -0.8299773107
1329000.000            0.5510527289
1329200.000            0.6841802671
1329400.000            0.9818536065
1329600.000            0.5010245591
1329800.000            -0.9324816244
1330000.000            -0.6356947547
1330200.000            -0.7026720588
1330400.000            -0.6044684777
1330600.000            -1.4575496495
1330800.000            -0.0079061714
1331000.000            0.3845839994
1331200.000            -0.6834995031
1331400.000            0.6446102132
1331600.000            -0.0193953376
1331800.000            -2.0991080712
1332000.000            0.5341725890
1332200.000            0.6974274245
1332400.000            -2.2648991121
1332600.000            -1.4553384296
1332800.000            0.4039847778
1333000.000            -1.2982135798
1333200.000            0.3860164372
1333400.000            0.4958035386
1333600.000            -0.7926719891
1333800.000            -1.8040193816
1334000.000            1.2482393350
1334200.000            -0.3046242720
1334400.000            -4.4944712691
1334600.000            -1.2089063447
1334800.000            0.9066389453
1335000.000            -2.9475740308
1335200.000            -0.8247160665
1335400.000            -0.3643229423
1335600.000            -2.6792911056
1335800.000            -1.2837469534
1336000.000            -0.6472385671
1336200.000            0.6434520486
1336400.000            -0.0391339971
1336600.000            -0.3328869360
1336800.000            1.0220514636
1337000.000            -3.4512905691
1337200.000            -0.3302106956
1337400.000            -1.3665982864
1337600.000            0.9928473699
1337800.000            -1.6874263427
1338000.000            -2.1773754727
1338200.000            0.1595139039
1338400.000            0.1424418538
1338600.000            -1.7110586735
1338800.000            -2.2811854182
1339000.000            -1.1184937873
1339200.000            -0.2415624175
1339400.000            -0.0741839851
1339600.000            -1.8536003369
1339800.000            0.4339509233
1340000.000            -0.3120601041
1340200.000            -0.8903570392
1340400.000            -0.6412981837
1340600.000            -3.3169959821
1340800.000            -1.3899902625
1341000.000            -2.5569919242
1341200.000            -1.0746589249
1341400.000            -2.0499953072
1341600.000            -0.3364160664
1341800.000            0.5404737963
1342000.000            0.0730890895
1342200.000            -3.1107028515
1342400.000            -0.5473694434
1342600.000            -3.0225085055
1342800.000            -0.6357805144
1343000.000            0.2948691747
1343200.000            0.6197195007
1343400.000            0.4965081199
1343600.000            -0.2066939992
1343800.000            -0.2632560251
1344000.000            -1.8146194819
1344200.000            -0.7043163767
1344400.000            -1.2510602597
1344600.000            -1.2697232921
1344800.000            -1.3194938473
1345000.000            -0.0570556988
1345200.000            -1.7985359758
1345400.000            0.2305572869
1345600.000            -1.1296416595
1345800.000            0.0466481729
1346000.000            -2.4476953352
1346200.000            -2.3131525479
1346400.000            -1.7594611007
1346600.000            0.4291528529
1346800.000            0.4414845500
1347000.000            -5.3384721166
1347200.000            0.9890471887
1347400.000            -1.2028849812
1347600.000            -0.9917190629
1347800.000            0.7441420432
1348000.000            -0.7979467596
1348200.000            1.0701075787
1348400.000            -1.2481935257
1348600.000            0.7578719798
1348800.000            -0.1667372559
1349000.000            0.6315268898
1349200.000            -0.6887602255
1349400.000            -1.6201439104
1349600.000            -1.4002016988
1349800.000            0.0114766614
1350000.000            -0.2950747482
1350200.000            -2.1040202283
1350400.000            0.3111538940
1350600.000            0.6237252632
1350800.000            0.2074482489
1351000.000            -0.9658609124
1351200.000            0.5436299338
1351400.000            0.8535180290
1351600.000            0.7083087610
1351800.000            -1.0898907229
1352000.000            -2.4552176410
1352200.000            0.7772280750
1352400.000            -0.2848528900
1352600.000            0.9816965505
1352800.000            0.6322971375
1353000.000            -1.3706023173
1353200.000            -1.3201412491
1353400.000            0.1355786977
1353600.000            0.4171530229
1353800.000            -0.2442771188
1354000.000            -1.0890067615
1354200.000            -0.8950513161
1354400.000            -2.1517133681
1354600.000            -1.4639387205
1354800.000            0.7593302142
1355000.000            -1.7159824415
1355200.000            -0.1111244866
1355400.000            -1.4571179989
1355600.000            -0.4896977521
1355800.000            -0.9284122923
1356000.000            0.8659550002
