# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
920800.000            2.1388832913
921000.000            -1.2267457416
921200.000            -1.0135953903
921400.000            0.8359040018
921600.000            -0.7428197006
921800.000            1.4015069392
922000.000            -1.0895164153
922200.000            -1.4290228508
922400.000            -0.0123439985
922600.000            0.3912458456
922800.000            0.4517964393
923000.000            -2.4458331017
923200.000            -1.9031312846
923400.000            1.1047884662
923600.000            0.2714683540
923800.000            -0.9002877670
924000.000            0.8551410344
924200.000            0.5915785458
924400.000            0.6955797966
924600.000            -2.4621488859
924800.000            1.8516700271
925000.000            0.3408264102
925200.000            -1.4538100136
925400.000            0.4574645539
925600.000            0.8779270950
925800.000            -4.1964192220
926000.000            -0.4082261427
926200.000            0.9918270956
926400.000            -0.1743167708
926600.000            -1.2363018417
926800.000            -7.0497050906
927000.000            -0.5523646293
927200.000            -0.8635006207
927400.000            -1.1646262697
927600.000            2.5154559508
927800.000            0.5567432299
928000.000            0.8788141163
928200.000            1.5898393747
928400.000            -2.1594767225
928600.000            -6.3311215075
928800.000            0.0854063215
929000.000            -0.2249558783
929200.000            -1.8240399274
929400.000            2.0478256625
929600.000            2.1491677792
929800.000            -1.5223430118
930000.000            0.6164428081
930200.000            2.0193630501
930400.000            -1.6325544575
930600.000            1.8320042791
930800.000            -4.0190473478
931000.000            -1.6683733179
931200.000            -3.6350546394
931400.000            1.4062121096
931600.000            -1.0837245725
931800.000            0.2247379994
932000.000            0.0282016433
932200.000            1.7590564553
932400.000            -2.1613327295
932600.000            0.9949163113
932800.000            -1.8353595561
933000.000            0.2725697376
933200.000            -1.4623299945
933400.000            1.6353044594
933600.000            0.9754488092
933800.000            1.4556094603
934000.000            1.1484636218
934200.000            2.1484582784
934400.000            -1.8807796321
934600.000            -0.4663276814
934800.000            -1.1222379300
935000.000            1.4982667552
935200.000            1.2852499475
935400.000            1.4701569837
935600.000            1.4028361725
935800.000            0.5201458263
936000.000            0.0311971794
936200.000            1.8285133296
936400.000            1.3680084167
936600.000            0.3008467019
936800.000            -1.9347031442
937000.000            -0.9862999205
937200.000            1.0700365847
937400.000            -2.3796559028
937600.000            -6.6679444994
937800.000            2.2345982234
938000.000            -4.8842543082
938200.000            2.1354019721
938400.000            1.3853334928
938600.000            -3.4231310213
938800.000            -7.3217488811
939000.000            -0.9973188271
939200.000            -0.1923523801
939400.000            1.6550478192
939600.000            0.9470343484
939800.000            2.1842400585
940000.000            1.0367277154
940200.000            1.4125132031
940400.000            -2.3858170779
940600.000            1.9290657126
940800.000            2.0280386105
941000.000            1.5668564026
941200.000            -2.5917067550
941400.000            0.5222806375
941600.000            1.4148105622
941800.000            2.0045403866
942000.000            0.8574349304
942200.000            0.4554534934
942400.000            -0.6868605025
942600.000            -1.9550332538
942800.000            1.7674367194
943000.000            0.7159590896
943200.000            0.3639435978
943400.000            -0.6227783430
943600.000            -1.0050356073
943800.000            -2.4281337595
944000.000            0.8164099095
944200.000            1.7476109267
944400.000            -1.7154445608
944600.000            -5.9500914923
944800.000            -0.1139165358
945000.000            2.5352750901
945200.000            0.1653014410
945400.000            -1.1039821522
945600.000            0.6389513565
945800.000            1.1699217953
946000.000            1.6240577341
946200.000            -0.4333031295
946400.000            -0.6014527525
946600.000            0.8438429672
946800.000            1.3123026905
947000.000            -0.0561868051
947200.000            -0.6133380083
947400.000            1.1523154415
947600.000            -1.1610158129
947800.000            1.6537918511
948000.000            1.5999470775
948200.000            -0.1227855310
948400.000            2.4964959025
948600.000            1.5491113046
948800.000            0.5752350495
949000.000            0.5624750433
949200.000            1.2619490265
949400.000            1.5304859336
949600.000            2.0778368885
949800.000            0.4346122410
950000.000            1.0398172751
950200.000            1.1896193696
950400.000            1.3216728139
950600.000            2.8500578968
950800.000            0.7773816560
951000.000            1.8660800753
951200.000            -2.9216968273
951400.000            -0.3562490321
951600.000            -1.8086376834
951800.000            1.9340093520
952000.000            1.5780639188
952200.000            0.0540182333
952400.000            -1.1909929770
952600.000            -0.9455748331
952800.000            -8.8796185288
953000.000            -6.3332055467
953200.000            -5.9058495887
953400.000            -2.3933588341
953600.000            1.8002918548
953800.000            2.3660291304
954000.000            -0.7534244738
954200.000            -0.4282262193
954400.000            -6.6676203656
954600.000            0.7159249269
954800.000            -2.1950933224
955000.000            -0.7290615017
955200.000            -3.1183782640
955400.000            -0.1665987519
955600.000            1.4073599916
955800.000            -0.2242924252
956000.000            -0.8406234338
956200.000            -0.6464684499
956400.000            -0.8779485260
956600.000            1.2551171802
956800.000            0.4114027369
957000.000            1.9956726171
957200.000            1.2241837029
957400.000            2.2221477614
957600.000            1.9437484638
957800.000            -0.8245517224
958000.000            0.2104203928
958200.000            -2.2147523339
958400.000            1.4916462007
958600.000            -0.6612957151
958800.000            1.3151310218
959000.000            0.9883534202
959200.000            -0.6244477566
959400.000            0.7846872737
959600.000            -0.1034984574
959800.000            -3.0887160660
960000.000            0.3482028843
960200.000            2.2109618898
960400.000            1.7536516754
960600.000            1.7497783417
960800.000            1.3556383714
961000.000            -4.2426829413
961200.000            0.2295785292
961400.000            1.5342459094
961600.000            -1.2471292390
961800.000            0.3900174254
962000.000            -0.9905725567
962200.000            0.3506973228
962400.000            -9.3873571074
962600.000            -1.4562003670
962800.000            1.9532741845
963000.000            1.9046843279
963200.000            2.0124228746
963400.000            -7.5064634592
963600.000            -1.0397332648
963800.000            0.3592128585
964000.000            1.2110996857
964200.000            1.2538891187
964400.000            -0.0864878207
964600.000            0.2293572091
964800.000            0.8534507472
965000.000            1.7725499271
965200.000            0.8879670060
965400.000            0.0698768488
965600.000            2.4702851246
965800.000            1.0974829612
966000.000            -0.4454331289
966200.000            -1.5316438669
966400.000            1.5485906150
966600.000            0.6929910196
966800.000            -3.2427552285
967000.000            -0.2487156485
967200.000            -0.3575263440
967400.000            -0.6368038841
967600.000            0.6142497399
967800.000            -4.4088285665
968000.000            1.3510109790
968200.000            -0.1834322447
968400.000            -0.9601733249
968600.000            -0.6062094011
968800.000            1.1743722247
969000.000            -3.6932174433
969200.000            -0.0485174971
969400.000            1.2815008829
969600.000            1.4536981145
969800.000            -0.1396312046
970000.000            -5.9411847509
970200.000            2.1532561999
970400.000            -1.3970335488
970600.000            -1.7097144078
970800.000            -1.6818607649
971000.000            1.9456061845
971200.000            1.5681001489
971400.000            1.5041048639
971600.000            -0.4233979534
971800.000            -2.3199654004
972000.000            -3.2955317482
972200.000            0.0885560167
972400.000            0.4268832504
972600.000            -0.4553329027
972800.000            -2.1588909096
973000.000            -0.5341301942
973200.000            0.1854081272
973400.000            -0.8678330965
973600.000            1.5076095472
973800.000            2.1036362430
974000.000            1.6911271074
974200.000            1.1759613402
974400.000            1.8499659704
974600.000            -1.8479714386
974800.000            1.2207720849
975000.000            1.3316212132
975200.000            -1.1612602060
975400.000            2.1630437539
975600.000            0.6210012643
975800.000            1.3868673170
976000.000            1.2614572101
976200.000            2.3618998580
976400.000            2.3317319792
976600.000            -1.1709511425
976800.000            2.6559603627
977000.000            -3.5570106625
977200.000            -3.2596604369
977400.000            -0.4869147070
977600.000            1.6321458153
977800.000            1.7064949159
978000.000            -5.2137635998
978200.000            2.1834166780
978400.000            -1.3817566413
978600.000            0.7561962507
978800.000            -0.0183208706
979000.000            -0.7041219735
979200.000            1.8605840801
979400.000            1.1678548404
979600.000            -1.6797715547
979800.000            1.8492724095
980000.000            -3.3993209386
980200.000            -0.0220501854
980400.000            0.1148205080
980600.000            0.9999629133
980800.000            2.0060622558
981000.000            1.5186700824
981200.000            0.9501035207
981400.000            1.5481436946
981600.000            0.8640070308
981800.000            0.9519704804
982000.000            1.1923222339
982200.000            2.1319047842
982400.000            0.1549136934
982600.000            0.0034666576
982800.000            1.5124704572
983000.000            0.5374879779
983200.000            -1.3343567163
983400.000            2.0978577307
983600.000            0.1354089491
983800.000            2.4051631573
984000.000            -1.6846599146
984200.000            -1.1099031386
984400.000            1.3370349355
984600.000            1.0715920237
984800.000            1.4839533896
985000.000            1.4175966363
985200.000            -1.9410792581
985400.000            -4.7491333164
985600.000            -0.6845750805
985800.000            -0.1550082876
986000.000            -0.6657987674
986200.000            -5.4286660230
986400.000            1.8761056417
986600.000            0.9195195339
986800.000            1.0060976347
987000.000            1.5600553034
987200.000            -5.4709304791
987400.000            -0.3277488531
987600.000            1.7468022763
987800.000            -0.6762091196
988000.000            1.2806377951
988200.000            1.5499806485
988400.000            2.5142156439
988600.000            2.0335984362
988800.000            0.6279674073
989000.000            -3.6554876345
989200.000            1.0987250767
989400.000            1.3008656952
989600.000            0.8185970774
989800.000            -3.2052640429
990000.000            1.3512320909
990200.000            1.4721529980
990400.000            1.9006719120
990600.000            1.5463559241
990800.000            0.7135344194
991000.000            0.1015359488
991200.000            2.0013755752
991400.000            -0.0785187985
991600.000            1.9488203987
991800.000            1.3313336912
992000.000            0.7427268013
992200.000            0.0178087811
992400.000            1.3191489348
992600.000            -0.9914507600
992800.000            0.0593570454
993000.000            -10.0506729126
993200.000            1.3259482135
993400.000            -1.9556813791
993600.000            1.5905745169
993800.000            0.7363589301
994000.000            -6.1083087549
994200.000            -2.3215385701
994400.000            0.1886612184
994600.000            -4.0378758213
994800.000            -9.5691426806
995000.000            -2.4163319032
995200.000            -0.5670982095
995400.000            3.2940476945
995600.000            -3.4622118264
995800.000            1.0022427314
996000.000            1.1664498930
996200.000            1.9620567636
996400.000            2.1244327055
996600.000            0.8724067928
996800.000            1.3382706408
997000.000            2.5209323651
997200.000            -1.3087671118
997400.000            0.8879839303
997600.000            1.8680345618
997800.000            1.9198247149
998000.000            -0.2403899018
998200.000            -10.2646148003
998400.000            2.4673353706
998600.000            -1.6829974095
998800.000            -1.3157440474
999000.000            0.3056436757
999200.000            0.9796424815
999400.000            -0.4241216850
999600.000            1.6365086052
999800.000            -1.3472262158
1000000.000            -2.4621229006
1000200.000            0.8617155602
1000400.000            0.2983629030
1000600.000            -0.4279404615
1000800.000            1.9745422185
1001000.000            1.5504932851
1001200.000            -0.2253264571
1001400.000            -0.9153184847
1001600.000            -3.1090235467
1001800.000            1.3506322654
1002000.000            0.9633829137
1002200.000            1.1091184039
1002400.000            0.0957493238
1002600.000            1.5611653104
1002800.000            -0.1968399652
1003000.000            -0.1657544895
1003200.000            -2.7174440555
1003400.000            1.9704193385
1003600.000            -2.0163765124
1003800.000            2.3203713979
1004000.000            -1.5959041992
1004200.000            1.7176490680
1004400.000            1.1128326713
1004600.000            -1.5713512951
1004800.000            1.2957598229
1005000.000            -0.1301743703
1005200.000            -1.8877845928
1005400.000            1.4768063757
1005600.000            -0.0266806070
1005800.000            -1.7354273977
1006000.000            -0.4170016229
1006200.000            2.0638803192
1006400.000            -4.2045904715
1006600.000            2.0466595102
1006800.000            -7.4587856069
1007000.000            0.3389413528
1007200.000            -1.3503145835
1007400.000            -2.5892632688
1007600.000            -5.7496124302
1007800.000            1.1334398660
1008000.000            1.9767244170
1008200.000            0.6868943154
1008400.000            0.7134049437
1008600.000            1.5647562634
1008800.000            -0.2537192799
1009000.000            0.9114845914
1009200.000            0.6895086508
1009400.000            2.0018246541
1009600.000            0.5264592221
1009800.000            -0.0565185554
1010000.000            -3.2761759317
1010200.000            -0.2938863193
1010400.000            -2.4590780235
1010600.000            0.7198812569
1010800.000            -2.1613444946
1011000.000            0.0902305319
1011200.000            1.6671757366
1011400.000            -2.1447351279
1011600.000            -0.9796072810
1011800.000            -1.1406924873
1012000.000            -0.3791403442
1012200.000            -0.3934124464
1012400.000            1.0626715840
1012600.000            1.9684290704
1012800.000            1.5674120732
1013000.000            2.3574804187
1013200.000            1.6324594707
1013400.000            -4.2075400238
1013600.000            0.7147286324
1013800.000            -0.5115513954
1014000.000            1.8369368413
1014200.000            0.2433294977
1014400.000            -3.9983331640
1014600.000            1.6162435359
1014800.000            -4.0399098410
1015000.000            -3.0589980785
1015200.000            1.9149985607
1015400.000            2.3767423277
1015600.000            2.9826059150
1015800.000            -6.3265484101
1016000.000            -0.9337231114
1016200.000            0.9983831079
1016400.000            1.5539008885
1016600.000            1.1773746490
1016800.000            -4.2979413083
1017000.000            1.0720134392
1017200.000            0.8904309685
1017400.000            -4.0326202402
1017600.000            -2.6788485023
1017800.000            0.6250340201
1018000.000            0.2003027187
1018200.000            0.0491019364
1018400.000            -0.4703256933
1018600.000            -0.3136693443
1018800.000            -10.1622725476
1019000.000            1.2550968047
1019200.000            -1.5982555628
1019400.000            -5.3232142977
1019600.000            0.5575054614
1019800.000            0.8760672276
1020000.000            -0.4001593763
1020200.000            0.7331298138
1020400.000            -0.0045660596
1020600.000            1.1025488000
1020800.000            1.8667902877
1021000.000            -1.6925063898
1021200.000            -0.3129323656
1021400.000            -3.9640740004
1021600.000            -0.0628870102
1021800.000            0.9292889064
1022000.000            -1.8194278817
1022200.000            1.4211592972
1022400.000            1.2295965654
1022600.000            1.3625582367
1022800.000            -0.4803309114
1023000.000            -2.7400754558
1023200.000            2.3013732078
1023400.000            -1.7498829706
1023600.000            1.7087577980
1023800.000            0.7957184258
1024000.000            -2.5977627082
1024200.000            0.4831070647
1024400.000            -0.2311942354
1024600.000            0.9398661348
1024800.000            -0.8750621519
1025000.000            -0.0563985456
1025200.000            -0.1299121979
1025400.000            0.3277238072
1025600.000            0.5365727179
1025800.000            -1.0853764451
1026000.000            0.2289334110
1026200.000            -1.1941728624
1026400.000            0.8694541035
1026600.000            1.9919273240
1026800.000            -1.4538653524
1027000.000            -0.2684589810
1027200.000            1.2582611832
1027400.000            0.9123375389
1027600.000            -0.4367624898
1027800.000            1.9598394891
1028000.000            -2.9988959630
1028200.000            -1.1103596952
1028400.000            1.7412468032
1028600.000            1.0916518380
1028800.000            -1.1049410332
1029000.000            -0.3800547876
1029200.000            -0.4356028416
1029400.000            -2.6581266866
1029600.000            0.3020245173
1029800.000            -5.3725163296
1030000.000            1.4083381510
1030200.000            -0.9510207494
1030400.000            -2.6094716948
1030600.000            -1.6464915052
1030800.000            0.4539262818
1031000.000            -3.5787055616
1031200.000            0.0367461255
1031400.000            -0.0058701534
1031600.000            -0.3970091076
1031800.000            1.7688691524
1032000.000            -5.4594545237
1032200.000            1.2387886702
1032400.000            0.7966190327
1032600.000            2.2082443605
1032800.000            -2.0539567666
1033000.000            2.4872144147
1033200.000            0.7194782066
1033400.000            2.5786459241
1033600.000            -3.2174108473
1033800.000            -0.0876884589
1034000.000            2.0901984360
1034200.000            2.8476799786
1034400.000            -0.7110422954
1034600.000            2.7700139206
1034800.000            2.1133427753
1035000.000            1.6229374207
1035200.000            0.5279987996
1035400.000            2.4101058123
1035600.000            1.1401446680
1035800.000            -2.4015955804
1036000.000            0.6266061224
1036200.000            -4.9941279218
1036400.000            -0.7872739041
1036600.000            1.2530766257
1036800.000            1.6760627726
1037000.000            -4.2572970764
1037200.000            1.5443030649
1037400.000            1.3104496781
1037600.000            2.0418841820
1037800.000            1.8240458159
1038000.000            -2.6011091080
1038200.000            0.0013900987
1038400.000            2.1202449039
1038600.000            -2.1648996126
1038800.000            -1.0677425464
1039000.000            -0.6455187959
1039200.000            0.9718991764
1039400.000            1.0868835665
1039600.000            -2.7384978267
1039800.000            -0.2256089184
1040000.000            2.0800504151
1040200.000            0.9427037109
1040400.000            -4.9620779144
1040600.000            -0.0840233311
1040800.000            1.5913545846
1041000.000            -1.9152917814
1041200.000            1.3264366142
1041400.000            -6.2296006784
1041600.000            -5.4866272899
1041800.000            -5.3678339364
1042000.000            -0.0028168919
1042200.000            -1.9538996335
1042400.000            1.9336788553
1042600.000            1.1671578935
1042800.000            -1.5239035387
1043000.000            -0.0834469630
1043200.000            2.7793861255
1043400.000            -1.3578490102
1043600.000            1.2180464375
1043800.000            0.9883170693
1044000.000            2.6564754247
1044200.000            -7.2247903568
1044400.000            1.8346804466
1044600.000            -1.8764688838
1044800.000            -4.3324003367
1045000.000            0.0324173073
1045200.000            0.2732646737
1045400.000            2.0641774122
1045600.000            1.8775305851
1045800.000            -0.8847069945
1046000.000            -1.9014407068
1046200.000            -0.2083601910
1046400.000            0.5138531279
1046600.000            0.7120149755
1046800.000            1.4840502562
1047000.000            2.0647875795
1047200.000            1.7451485772
1047400.000            0.5533493296
1047600.000            0.5194008937
1047800.000            2.0911110986
1048000.000            -0.8061190231
1048200.000            2.2418150453
1048400.000            2.8681944756
1048600.000            2.3480406059
1048800.000            1.7173618247
1049000.000            -1.8105261037
1049200.000            1.5777463376
1049400.000            0.1490925184
1049600.000            1.6736965840
1049800.000            1.8478673553
1050000.000            1.2377959586
1050200.000            1.1667963651
1050400.000            1.0810905198
1050600.000            0.9560440643
1050800.000            1.7352384502
1051000.000            0.3968675870
1051200.000            1.7066381669
1051400.000            -0.5676940043
1051600.000            1.6393669897
1051800.000            0.6954221357
1052000.000            -2.0544951039
1052200.000            -0.2971483447
1052400.000            2.0227756940
1052600.000            0.8207545477
1052800.000            -7.3115994489
1053000.000            -4.5449848830
1053200.000            -1.1655073906
1053400.000            -2.1768845518
1053600.000            0.6002881657
1053800.000            0.9338843955
1054000.000            0.7496721121
1054200.000            -0.4314940187
1054400.000            -4.3070175528
1054600.000            1.1956081892
1054800.000            -0.5348932809
1055000.000            -0.1742875727
1055200.000            1.2948050810
1055400.000            1.3272027761
1055600.000            1.5290167464
1055800.000            0.6162119591
1056000.000            2.4928763313
1056200.000            -0.2182608585
1056400.000            2.2680872342
1056600.000            1.3914636007
1056800.000            -0.2710772859
1057000.000            0.2125762087
1057200.000            0.7607568714
1057400.000            2.0634824162
1057600.000            0.2185279540
1057800.000            -3.4603897272
1058000.000            1.3053180933
1058200.000            0.8657789089
1058400.000            0.2720738384
1058600.000            2.4573735518
1058800.000            1.5962280069
1059000.000            -0.4802626832
1059200.000            0.4189833417
1059400.000            -4.6891955271
1059600.000            0.3891968047
1059800.000            0.8252045561
1060000.000            2.5045400246
1060200.000            1.6408876374
1060400.000            0.3947009162
1060600.000            3.5749187229
1060800.000            1.9653237666
1061000.000            1.4270249864
1061200.000            -0.0635103652
1061400.000            0.9761189051
1061600.000            0.1957699370
1061800.000            0.8724435706
1062000.000            -3.7143814947
1062200.000            -1.5723667187
1062400.000            0.3507468673
1062600.000            2.5925067535
1062800.000            -3.6546819847
1063000.000            1.4918372357
1063200.000            1.0785598212
1063400.000            0.3361314347
1063600.000            1.8926313419
1063800.000            1.8681731281
1064000.000            -1.4941940430
1064200.000            2.2867174678
1064400.000            1.4334147096
1064600.000            -1.0575520727
1064800.000            -8.1596849812
1065000.000            1.2771550824
1065200.000            -4.0623964069
1065400.000            1.1773772522
1065600.000            1.3411243703
1065800.000            0.3041074855
1066000.000            -0.1604193402
1066200.000            1.3744936366
1066400.000            1.3203705800
1066600.000            1.7402448111
1066800.000            -1.1341004502
1067000.000            0.4240411075
1067200.000            0.1236313233
1067400.000            1.5166698638
1067600.000            0.5613497321
1067800.000            0.7129869618
1068000.000            0.2451149975
1068200.000            -0.4192075521
1068400.000            1.6153713989
1068600.000            1.3885907707
1068800.000            -0.6622733764
1069000.000            1.3843393520
1069200.000            1.3368210227
1069400.000            0.6957466728
1069600.000            1.8529857162
1069800.000            -1.6409220255
1070000.000            0.4671990616
1070200.000            -0.1442101009
1070400.000            1.8276998937
1070600.000            0.1129217362
1070800.000            0.2729496958
1071000.000            0.6387915134
1071200.000            2.5817014692
1071400.000            0.9978618076
1071600.000            -0.5162125533
1071800.000            0.1809989824
1072000.000            -4.0370136171
1072200.000            -0.2597037238
1072400.000            1.0509288261
1072600.000            -0.4180471691
1072800.000            2.3079105940
1073000.000            -11.6001023320
1073200.000            1.1673148072
1073400.000            -3.2990958383
1073600.000            2.2280336897
1073800.000            1.7752631868
1074000.000            2.4406207503
1074200.000            0.7991958608
1074400.000            1.9748441741
1074600.000            1.1766608845
1074800.000            0.5633600674
1075000.000            2.7590158284
1075200.000            -0.0384124426
1075400.000            0.3246024064
1075600.000            2.7220296890
1075800.000            1.6436140913
1076000.000            0.7995515481
1076200.000            -0.1067424829
1076400.000            0.5712453639
1076600.000            1.1965188712
1076800.000            2.4454793950
1077000.000            -0.5819515051
1077200.000            -3.7685649543
1077400.000            1.2804830221
1077600.000            1.3758986375
1077800.000            1.5339817220
1078000.000            1.8026526530
1078200.000            1.8015975103
1078400.000            0.8487653949
1078600.000            1.2089399619
1078800.000            1.9969295399
1079000.000            -0.1646323769
1079200.000            1.8638381795
1079400.000            2.3480749762
1079600.000            -3.4870745671
1079800.000            0.6616401058
1080000.000            -1.4526943138
1080200.000            1.9543740335
1080400.000            -0.7423132371
1080600.000            1.7584186956
1080800.000            0.2046812018
1081000.000            -0.2707805878
1081200.000            -0.8298077839
1081400.000            1.5269968283
1081600.000            2.2560856970
1081800.000            -5.3341214298
1082000.000            -3.5848463316
1082200.000            -0.0744473186
1082400.000            -8.2556593627
1082600.000            -0.0314163722
1082800.000            -8.4181037072
1083000.000            -3.9803143431
1083200.000            -1.1837189721
1083400.000            1.8895664630
1083600.000            0.2422449232
1083800.000            2.2898140782
1084000.000            2.1423124264
1084200.000            -4.4077861851
1084400.000            2.0647042393
1084600.000            2.3157046124
1084800.000            1.1099471926
1085000.000            0.3793722084
1085200.000            -0.0046570590
1085400.000            -2.8774416998
1085600.000            -2.6357625514
1085800.000            -0.5937209694
1086000.000            1.9008669852
1086200.000            -2.1818830140
1086400.000            -0.7576602965
1086600.000            -2.2120121817
1086800.000            0.8529414314
1087000.000            1.4917301814
1087200.000            -3.5348195529
1087400.000            0.6046253440
1087600.000            1.4864798068
1087800.000            -1.7802319160
1088000.000            1.5899957251
1088200.000            -2.9410061289
1088400.000            1.4006893168
1088600.000            2.0044183472
1088800.000            0.5142007196
1089000.000            1.3371854212
1089200.000            0.2931766003
1089400.000            -0.2226317554
1089600.000            -2.0816544209
1089800.000            -0.0123166366
1090000.000            -0.7928541646
1090200.000            -0.2184358451
1090400.000            -0.6616282695
1090600.000            -4.0743065510
1090800.000            1.3040910340
1091000.000            -0.0752466014
1091200.000            -4.2055109794
1091400.000            1.0945959169
1091600.000            2.0961122945
1091800.000            1.8584231288
1092000.000            -0.2500121481
1092200.000            1.6166143625
1092400.000            2.3478229630
1092600.000            1.2973972026
1092800.000            -0.4809801522
1093000.000            -5.2662520460
1093200.000            0.1097226809
1093400.000            -3.2278290805
1093600.000            1.4530352235
1093800.000            -0.2567842917
1094000.000            2.0388645905
1094200.000            -3.0670944914
1094400.000            -0.2071599655
1094600.000            -0.6681407675
1094800.000            -3.3126583235
1095000.000            0.0496575199
1095200.000            0.0631799444
1095400.000            0.9605272332
1095600.000            1.8118028861
1095800.000            -4.3349206934
1096000.000            1.2586686335
1096200.000            -0.3010999140
1096400.000            1.3502968646
1096600.000            1.4776549884
1096800.000            -0.1169357520
1097000.000            -0.2337688694
1097200.000            -5.3631531739
1097400.000            0.4255041927
1097600.000            0.2482568230
1097800.000            2.3126787765
1098000.000            -0.3694753408
1098200.000            1.2658264934
1098400.000            2.0099576669
1098600.000            -1.8528135208
1098800.000            0.9418693718
1099000.000            -1.5445165864
1099200.000            -0.3296670723
1099400.000            2.1880507358
1099600.000            2.0840202299
1099800.000            -2.2525948305
1100000.000            0.2341994716
1100200.000            1.1021384203
1100400.000            0.5738762137
1100600.000            0.2416491705
1100800.000            0.4477432351
1101000.000            1.1857379296
1101200.000            0.1861067102
1101400.000            -1.4924781797
1101600.000            0.0218450304
1101800.000            1.0845493643
1102000.000            -1.7453150086
1102200.000            -1.9894160876
1102400.000            -0.4436216888
1102600.000            0.7173644640
1102800.000            -8.0305905416
1103000.000            -3.5293013025
1103200.000            0.9906264604
1103400.000            -3.1718127409
1103600.000            -0.0538305241
1103800.000            -1.4593208990
1104000.000            2.3823281565
1104200.000            1.6215795574
1104400.000            2.3200725911
1104600.000            1.3362171233
1104800.000            -0.4351769003
1105000.000            1.3899334887
1105200.000            1.0214178193
1105400.000            1.0092428711
1105600.000            1.1760056966
1105800.000            1.0707939525
1106000.000            -1.2122471466
1106200.000            0.4961353476
1106400.000            0.0023601050
1106600.000            1.4713029859
1106800.000            0.5700860234
1107000.000            1.1499308224
1107200.000            -0.4055915320
1107400.000            1.3058799312
1107600.000            -1.0420137827
1107800.000            -3.8120982051
1108000.000            2.1199616101
1108200.000            1.7443015064
1108400.000            0.1401432779
1108600.000            2.0395823339
1108800.000            1.0246676847
1109000.000            1.6906575048
1109200.000            0.4249544746
1109400.000            0.6432908356
1109600.000            2.6929091372
1109800.000            0.8026635350
1110000.000            0.1387100461
1110200.000            1.5396553681
1110400.000            1.5679227055
1110600.000            -1.4755269249
1110800.000            0.1887055968
1111000.000            -0.8445665220
1111200.000            -9.0902123385
1111400.000            2.1463203889
1111600.000            2.1177577671
1111800.000            -0.0031372024
1112000.000            -2.9527351530
1112200.000            1.2933109582
1112400.000            1.7024828024
1112600.000            2.2020449013
1112800.000            -0.0076128690
1113000.000            -1.1522599189
1113200.000            -0.6694593979
1113400.000            -5.6880362353
1113600.000            1.9226545346
1113800.000            0.8226971683
1114000.000            -9.3738815975
1114200.000            -1.0916344987
1114400.000            -0.2344909530
1114600.000            1.4251838163
1114800.000            -2.6923013952
1115000.000            -0.5231227159
1115200.000            -1.4037567516
1115400.000            0.8139269533
1115600.000            2.0193560349
1115800.000            2.9988033601
1116000.000            1.9285227855
1116200.000            1.6994654346
1116400.000            1.1350754964
1116600.000            -0.1213491023
1116800.000            -6.6647455016
1117000.000            2.5669453343
1117200.000            -0.0079602160
1117400.000            -0.9480312822
1117600.000            -0.5013172858
1117800.000            -1.4064188057
1118000.000            1.2315420501
1118200.000            1.6446764686
1118400.000            1.2662342698
1118600.000            1.3060687898
1118800.000            1.3512077245
1119000.000            -0.7329369465
1119200.000            2.5823587564
1119400.000            0.8851346186
1119600.000            -0.9471239092
1119800.000            0.8515982627
1120000.000            1.9234537326
1120200.000            -0.0130104319
1120400.000            1.8774700754
1120600.000            1.9502455438
1120800.000            -2.7147210885
1121000.000            1.6796811815
1121200.000            1.6811560140
1121400.000            -0.8695847058
1121600.000            -1.2960337058
1121800.000            2.0972106729
1122000.000            0.3751680525
1122200.000            -1.9659103563
1122400.000            0.3156687351
1122600.000            -2.0019105917
1122800.000            1.5027160401
1123000.000            0.7079767937
1123200.000            0.9999831880
1123400.000            -11.7005694001
1123600.000            1.2953525920
1123800.000            -3.0007968364
1124000.000            -6.2259524831
1124200.000            -0.0416407463
1124400.000            1.8888071917
1124600.000            1.1814128959
1124800.000            -6.8091779455
1125000.000            -0.4006588934
1125200.000            -0.0404840797
1125400.000            1.6810486099
1125600.000            0.5849697144
1125800.000            0.3957830635
1126000.000            1.7348913969
1126200.000            0.0475768315
1126400.000            1.6254139191
1126600.000            1.5427957359
1126800.000            -0.4564100345
1127000.000            -4.1950906233
1127200.000            -4.9360067050
1127400.000            1.2869137987
1127600.000            -0.8757400932
1127800.000            -1.8740878524
1128000.000            -0.1997350955
1128200.000            2.6137882663
1128400.000            2.2108328411
1128600.000            2.2531373544
1128800.000            1.8373813066
1129000.000            1.6499690351
1129200.000            1.3143450477
1129400.000            -3.7316010880
1129600.000            -1.1783363645
1129800.000            -1.7248501931
1130000.000            1.7266205294
1130200.000            1.7518924875
1130400.000            0.8151301562
1130600.000            1.6357987783
1130800.000            1.0514168651
1131000.000            -2.6682677160
1131200.000            1.2416254340
1131400.000            -2.1320827791
1131600.000            -0.2421014872
1131800.000            -1.2627096083
1132000.000            1.5925507309
1132200.000            1.0837208128
1132400.000            1.9533818199
1132600.000            -1.5412442938
1132800.000            -1.3243672636
1133000.000            -0.2464552872
1133200.000            0.1939609496
1133400.000            -2.9509243029
1133600.000            -1.4253960806
1133800.000            1.5815640360
1134000.000            1.4753285901
1134200.000            -5.0826422447
1134400.000            -0.1490030501
1134600.000            -6.8278476017
