# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
1630000.000            -2.4108163983
1630200.000            1.1880085384
1630400.000            0.4585506073
1630600.000            -5.2360272393
1630800.000            0.6404096977
1631000.000            0.5044999453
1631200.000            0.2190711918
1631400.000            -1.8879029378
1631600.000            0.4826019852
1631800.000            -1.9474174793
1632000.000            -1.9103872385
1632200.000            -1.6761886191
1632400.000            -2.9527540756
1632600.000            -1.4593199561
1632800.000            1.4420622863
1633000.000            -3.0002685267
1633200.000            -0.1940333976
1633400.000            -2.8702190310
1633600.000            0.3711130289
1633800.000            -4.5889776909
1634000.000            -2.0564389816
1634200.000            -3.1697144460
1634400.000            -1.6916885776
1634600.000            -0.0985509535
1634800.000            -1.8370283589
1635000.000            -0.4559000272
1635200.000            -0.8718789872
1635400.000            -7.4753539676
1635600.000            -0.8108296254
1635800.000            1.1972168796
1636000.000            -0.8550092698
1636200.000            -0.5493630051
1636400.000            -2.8972584908
1636600.000            -2.3279784078
1636800.000            -4.2544828704
1637000.000            -0.6249315794
1637200.000            0.4213298374
1637400.000            -1.9250373154
1637600.000            -1.6778474654
1637800.000            -0.4158131833
1638000.000            -1.9367744102
1638200.000            -1.1372075864
1638400.000            0.6424584237
1638600.000            0.4335950331
1638800.000            0.6497798627
1639000.000            0.5734727543
1639200.000            0.5036133895
1639400.000            -1.2751205053
1639600.000            -1.8025397161
1639800.000            -2.6590017292
1640000.000            0.1604945172
1640200.000            0.4938396442
1640400.000            -1.2186097045
1640600.000            -2.8171114987
1640800.000            -1.8660864560
1641000.000            -0.2921267661
1641200.000            -1.8613329858
1641400.000            -1.3466045205
1641600.000            -0.8728337587
1641800.000            -0.5136821115
1642000.000            -0.5480874520
1642200.000            -5.5085638187
1642400.000            0.2877806460
1642600.000            -0.0966909046
1642800.000            -0.0846412928
1643000.000            -1.1558386324
1643200.000            -0.4651429308
1643400.000            -0.4865516273
1643600.000            -1.4340068735
1643800.000            -1.2381815509
1644000.000            -1.4327702195
1644200.000            0.6456238103
1644400.000            -1.1682944373
1644600.000            0.0712021018
1644800.000            -1.1515952252
1645000.000            -4.3318802698
1645200.000            1.1536972738
1645400.000            0.1045821347
1645600.000            0.7931188264
1645800.000            -0.3091202497
1646000.000            -3.5809739408
1646200.000            -1.2596075008
1646400.000            -0.6500002867
1646600.000            -0.0096515159
1646800.000            -1.6022744306
1647000.000            -1.4983900695
1647200.000            -3.3944885105
1647400.000            -0.0063633624
1647600.000            -1.6207163866
1647800.000            -1.6903670237
1648000.000            -2.9956459138
1648200.000            -0.2804832965
1648400.000            -1.6697378405
1648600.000            -1.6085588489
1648800.000            -2.1399214860
1649000.000            -3.7963547845
1649200.000            0.2641465415
1649400.000            -0.9456188159
1649600.000            0.4190495561
1649800.000            0.8017830427
1650000.000            0.2359271866
1650200.000            -2.0891695158
1650400.000            0.4632320915
1650600.000            -7.1695091178
1650800.000            -1.9782206568
1651000.000            -3.0146189370
1651200.000            -0.0754584038
1651400.000            -0.0089481787
1651600.000            -3.2888607591
1651800.000            -1.5014907242
1652000.000            -0.8770455590
1652200.000            -1.2473000230
1652400.000            -3.2197777890
1652600.000            -0.7452412458
1652800.000            0.2884052274
1653000.000            -4.8002999715
1653200.000            -2.2225270087
1653400.000            -6.4213051254
1653600.000            -0.4421304937
1653800.000            -0.9438746784
1654000.000            -0.0282068298
1654200.000            -6.6919660992
1654400.000            -1.4767249212
1654600.000            -1.2405636912
1654800.000            0.3776903797
1655000.000            -6.2543134197
1655200.000            -5.7536507306
1655400.000            0.0389420414
1655600.000            -3.3029040487
1655800.000            -2.0405007901
1656000.000            -0.8379366634
1656200.000            -3.5603827807
1656400.000            -2.6912111172
1656600.000            -1.8186487687
1656800.000            0.9987741381
1657000.000            -2.6400289848
1657200.000            -1.3239692895
1657400.000            -0.0331059125
1657600.000            -2.0493545055
1657800.000            -0.9300243866
1658000.000            -1.1532822034
1658200.000            -4.8164517615
1658400.000            -0.4893960852
1658600.000            -1.4847408580
1658800.000            -1.2893020588
1659000.000            -1.8988856121
1659200.000            -0.5247980222
1659400.000            -2.2886636523
1659600.000            -10.6024278650
1659800.000            -0.0366791327
1660000.000            0.7806509303
1660200.000            -0.7227412188
1660400.000            -2.3218063630
1660600.000            -1.5410861822
1660800.000            -2.3807194068
1661000.000            0.2818356182
1661200.000            -3.1897174567
1661400.000            -0.0096453024
1661600.000            -0.2759833208
1661800.000            -1.4660016667
1662000.000            -0.9127784344
1662200.000            0.6032924401
1662400.000            -0.7175088477
1662600.000            -0.2968308442
1662800.000            -2.8309897683
1663000.000            -0.9611527296
1663200.000            -1.6460489790
1663400.000            -1.5841982428
1663600.000            0.7656468087
1663800.000            -0.4534718772
1664000.000            0.8871170117
1664200.000            -5.0169037591
1664400.000            -0.1072624526
1664600.000            0.5429689268
1664800.000            -0.5371270276
1665000.000            -1.0809384391
1665200.000            -1.5447410487
1665400.000            -3.6419224570
1665600.000            -2.0248027993
1665800.000            0.6816225810
1666000.000            -1.0135765448
1666200.000            -1.1868858827
1666400.000            -2.7492697014
1666600.000            -0.6218876511
1666800.000            -0.5808980708
1667000.000            -2.1832903453
1667200.000            -2.0093515379
1667400.000            -0.7347144343
1667600.000            -2.3595376840
1667800.000            -2.2701420030
1668000.000            0.3283393430
1668200.000            -1.2363262259
1668400.000            -0.5692444366
1668600.000            -0.3651553269
1668800.000            -1.7440958243
1669000.000            -2.2698798673
1669200.000            -3.1304043455
1669400.000            -2.4285228802
1669600.000            -0.0768584062
1669800.000            1.2372648678
1670000.000            0.2937604604
1670200.000            -0.4681640932
1670400.000            -2.6132087393
1670600.000            -5.7617645539
1670800.000            0.7066622017
1671000.000            -0.0704350118
1671200.000            -0.0032847006
1671400.000            -1.3122003090
1671600.000            -1.6299550716
1671800.000            -0.8505065200
1672000.000            -2.2990980803
1672200.000            0.3974103925
1672400.000            -4.9734808716
1672600.000            -1.4525441780
1672800.000            -5.8490164332
1673000.000            -0.6987036613
1673200.000            -0.3975792878
1673400.000            -1.1328908666
1673600.000            0.7032155137
1673800.000            -0.3606995712
1674000.000            -2.2138058703
1674200.000            -1.9897623640
1674400.000            -3.5564551283
1674600.000            -9.3523188722
1674800.000            -1.8334969194
1675000.000            -3.7690303051
1675200.000            0.9517975379
1675400.000            -3.4224601426
1675600.000            -1.5035203201
1675800.000            0.2561358586
1676000.000            -0.1733303124
1676200.000            -0.8019583335
1676400.000            -0.9350298818
1676600.000            -1.9039898952
1676800.000            -0.5599890818
1677000.000            -0.5929859678
1677200.000            -1.1930709913
1677400.000            -2.9558481539
1677600.000            -4.7214581665
1677800.000            -2.4009298845
1678000.000            0.1542793684
1678200.000            -1.5875707406
1678400.000            -1.4521089101
1678600.000            0.3238862172
1678800.000            -0.7154697994
1679000.000            -0.9446593538
1679200.000            0.9136769717
1679400.000            -3.2925472622
1679600.000            -1.1746393356
1679800.000            -0.0181758978
1680000.000            -1.6948369688
1680200.000            -2.5436593392
1680400.000            -1.7135723175
1680600.000            -1.0096153818
1680800.000            -2.5210414652
1681000.000            -0.1531593290
1681200.000            -4.0566881711
1681400.000            -2.2350766439
1681600.000            -0.2290646034
1681800.000            -6.1690244238
1682000.000            0.8778031580
1682200.000            -0.8461700771
1682400.000            -1.5971039806
1682600.000            -0.8333129001
1682800.000            -0.1593830342
1683000.000            -0.3152310175
1683200.000            -1.8017025128
1683400.000            -2.4750395021
1683600.000            0.6844358263
1683800.000            -0.0658901893
1684000.000            -2.4976566051
1684200.000            0.0757740132
1684400.000            -0.4729787901
1684600.000            -3.4210095401
1684800.000            -1.3245393641
1685000.000            0.7212950222
1685200.000            -0.6834465007
1685400.000            0.8572101656
1685600.000            -7.9284463509
1685800.000            1.4076230226
1686000.000            -1.3691265537
1686200.000            -0.3682320766
1686400.000            -0.6012073987
1686600.000            -1.1106426986
1686800.000            0.4506440695
1687000.000            -1.3149646378
1687200.000            -1.3247907071
1687400.000            -0.0622478647
1687600.000            -0.3823286164
1687800.000            -2.2466966806
1688000.000            -0.9417130570
1688200.000            -0.4467418757
1688400.000            -0.0801458731
1688600.000            0.3061213159
1688800.000            -1.1636815436
1689000.000            -0.3297144904
1689200.000            -0.1838946755
1689400.000            0.5804798516
1689600.000            -2.1395539268
1689800.000            -4.4670418703
1690000.000            0.1111218430
1690200.000            0.6703145039
1690400.000            -3.7945473323
1690600.000            -5.5175159898
1690800.000            0.5447788494
1691000.000            -1.9682898518
1691200.000            0.7124995158
1691400.000            -1.6047974677
1691600.000            -1.6969209665
1691800.000            -0.7347580495
1692000.000            -0.4946310341
1692200.000            0.4038604820
1692400.000            -0.6971286474
1692600.000            -1.5958249092
1692800.000            -1.1767529893
1693000.000            0.8765694630
1693200.000            -1.3049253435
1693400.000            -0.0526565685
1693600.000            -0.8750618554
1693800.000            -0.6769923480
1694000.000            -1.0309611759
1694200.000            -0.3005158511
1694400.000            -1.8984238371
1694600.000            -1.1346260499
1694800.000            -0.7492169906
1695000.000            -1.2176739979
1695200.000            -4.0373597571
1695400.000            -1.3063366242
1695600.000            -1.5767696666
1695800.000            -1.4994666729
1696000.000            -3.1291217577
1696200.000            -1.0444554602
1696400.000            0.6899835133
1696600.000            -0.8066537075
1696800.000            1.5753203450
1697000.000            0.3506116088
1697200.000            -1.7274103105
1697400.000            -3.4060724690
1697600.000            -2.1332124916
1697800.000            -0.0129866069
1698000.000            -0.7514008020
1698200.000            -1.6939500898
1698400.000            1.1270063082
1698600.000            -8.1747774242
1698800.000            -0.0791712889
1699000.000            -4.7192724989
1699200.000            -0.8799641449
1699400.000            -2.4644876067
1699600.000            -0.7685484881
1699800.000            1.5492828594
1700000.000            -1.7507363450
1700200.000            0.0345790380
1700400.000            -5.7666004274
1700600.000            -6.7263481799
1700800.000            -4.1836746321
1701000.000            -8.9105645896
1701200.000            -2.8042043675
1701400.000            -2.2809810704
1701600.000            -1.6847734564
1701800.000            -2.2136234576
1702000.000            -1.2889040787
1702200.000            -1.4004099011
1702400.000            -1.5043161794
1702600.000            -2.4072854628
1702800.000            -0.2436355343
1703000.000            -1.1190274161
1703200.000            -1.3142145343
1703400.000            -1.1656392501
1703600.000            -2.5169541001
1703800.000            -0.7935154604
1704000.000            -2.2075512028
1704200.000            0.1114964726
1704400.000            -0.8585097726
1704600.000            0.8295856817
1704800.000            0.8777095826
1705000.000            -0.8875913702
1705200.000            0.4399883387
1705400.000            0.8463050972
1705600.000            -2.2643175214
1705800.000            -1.4582383123
1706000.000            -1.1318468071
1706200.000            -2.0805684481
1706400.000            -2.6939491821
1706600.000            -0.7088879797
1706800.000            0.9316380107
1707000.000            -1.7177408110
1707200.000            -0.9375408276
1707400.000            -0.5081484750
1707600.000            -5.4923435253
1707800.000            -3.3632298794
1708000.000            -6.5459631541
1708200.000            -3.1428559994
1708400.000            -0.4524262854
1708600.000            0.1474767090
1708800.000            -1.7001235697
1709000.000            0.5466687606
1709200.000            -1.6961607879
1709400.000            -1.8970545230
1709600.000            -2.3185953688
1709800.000            0.7003795031
1710000.000            -2.6884301014
1710200.000            -1.8029477891
1710400.000            -4.0921400475
1710600.000            -1.2760241068
1710800.000            -1.7610241538
1711000.000            -3.0486012467
1711200.000            -1.1241249034
1711400.000            -1.7364934872
1711600.000            -1.3239813629
1711800.000            -1.9333432766
1712000.000            0.3224896903
1712200.000            -1.6682295984
1712400.000            -2.0243061558
1712600.000            -1.1834231719
1712800.000            -6.1707074764
1713000.000            -1.1584820900
1713200.000            -0.7896905689
1713400.000            -1.1380239339
1713600.000            0.1370774026
1713800.000            0.8092071536
1714000.000            0.6458338865
1714200.000            -1.0317751099
1714400.000            -2.8757829069
1714600.000            -0.8070046271
1714800.000            -6.4474530453
1715000.000            -1.4599534284
1715200.000            0.0878040079
1715400.000            -3.1085632957
1715600.000            1.2003817977
1715800.000            -0.0937188514
1716000.000            -1.6915797680
1716200.000            0.0087336470
1716400.000            0.0854374534
1716600.000            -1.2005799605
1716800.000            1.3998719256
1717000.000            -2.2569442305
1717200.000            0.1037692040
1717400.000            -3.4399388235
1717600.000            -0.6287072815
1717800.000            -0.1067616700
1718000.000            -2.4988649731
1718200.000            0.5182050250
1718400.000            1.4409770429
1718600.000            -0.3737043547
1718800.000            -4.7926035550
1719000.000            -4.7693926454
1719200.000            -0.1650761627
1719400.000            0.0576848030
1719600.000            -0.4708353104
1719800.000            -10.2613082323
1720000.000            -2.2661944198
1720200.000            -1.5144526842
1720400.000            -5.8030454721
1720600.000            -0.9551161320
1720800.000            0.7694007181
1721000.000            -0.0563056109
1721200.000            0.2258690959
1721400.000            -0.2660533620
1721600.000            -1.6780167373
1721800.000            0.3470058580
1722000.000            -1.5304458468
1722200.000            -1.2017952251
1722400.000            0.6089613659
1722600.000            -1.4655203167
1722800.000            -0.3694683695
1723000.000            -3.3302427422
1723200.000            0.7909714786
1723400.000            -3.1702744930
1723600.000            -2.1912259306
1723800.000            -2.1237058476
1724000.000            -0.9507780997
1724200.000            -0.6110900343
1724400.000            -0.5292144241
1724600.000            0.0152966800
1724800.000            -0.6190564912
1725000.000            -1.7804908139
1725200.000            -1.7676110140
1725400.000            -2.0354966766
1725600.000            -0.6697990683
1725800.000            -1.0326229457
1726000.000            -2.5506884587
1726200.000            -2.1541953518
1726400.000            -2.0263273370
1726600.000            -0.6597616004
1726800.000            -1.3441018945
1727000.000            -1.7306243349
1727200.000            -1.3939220304
1727400.000            -1.3483314610
1727600.000            -0.5836095455
1727800.000            -1.4097842942
1728000.000            -2.2171125925
1728200.000            -0.6549527499
1728400.000            0.0635969088
1728600.000            -1.4539993763
1728800.000            -1.9131076319
1729000.000            -0.0416824056
1729200.000            -1.6105031180
1729400.000            -5.4425746008
1729600.000            -0.9668649444
1729800.000            0.9445776977
1730000.000            -1.4245768986
1730200.000            -2.0822025604
1730400.000            -0.6850635880
1730600.000            -4.9733124003
1730800.000            -0.2306694962
1731000.000            -1.1467776161
1731200.000            -0.2713401231
1731400.000            0.6145591554
1731600.000            0.3253467471
1731800.000            -1.1572371695
1732000.000            -1.8021083976
1732200.000            -1.0138619557
1732400.000            -0.0892373583
1732600.000            -1.3192173907
1732800.000            -0.4260735267
1733000.000            -0.2797518014
1733200.000            0.4061757924
1733400.000            -0.0049909159
1733600.000            -0.8908307454
1733800.000            -1.0614393360
1734000.000            -2.5971492438
1734200.000            -2.1397903025
1734400.000            -0.1001030106
1734600.000            -1.0432376516
1734800.000            0.6267372584
1735000.000            -1.2623112368
1735200.000            -0.1992654425
1735400.000            -2.7881868267
1735600.000            0.1792151335
1735800.000            -2.0923574601
1736000.000            0.2566012611
1736200.000            -1.4397469297
1736400.000            -1.8025604356
1736600.000            -1.0539637230
1736800.000            0.4734323260
1737000.000            -6.3370442729
1737200.000            -1.4444521593
1737400.000            -3.0247259697
1737600.000            -2.0645617058
1737800.000            1.0083415763
1738000.000            -1.6584621946
1738200.000            0.3888289674
1738400.000            -0.0516008533
1738600.000            -0.9531836813
1738800.000            -2.3978573736
1739000.000            -1.9749995282
1739200.000            -1.6894706805
1739400.000            0.2192554132
1739600.000            -0.9849261945
1739800.000            -1.9382306759
1740000.000            -0.3395360458
1740200.000            0.2037349143
1740400.000            0.1318995793
1740600.000            0.3644546713
1740800.000            0.5824857168
1741000.000            -0.4069332716
1741200.000            -2.8826669786
1741400.000            -1.7811985534
1741600.000            0.7664641940
1741800.000            -0.8218673538
1742000.000            0.6053531151
1742200.000            -0.0194977088
1742400.000            -0.2853425437
1742600.000            0.2827278080
1742800.000            -0.6347713944
1743000.000            -1.5222044573
1743200.000            0.6212931626
1743400.000            0.8754067798
1743600.000            -2.4980429209
1743800.000            -1.0456792105
1744000.000            -0.3017473580
1744200.000            0.9967614427
1744400.000            -1.6217710371
1744600.000            0.0272466965
1744800.000            -1.9830976074
1745000.000            -0.6313844868
1745200.000            0.8639079939
1745400.000            -1.9064480818
1745600.000            -0.9546672369
1745800.000            -0.7271172089
1746000.000            -1.2662784543
1746200.000            -2.0139885192
1746400.000            -0.8601658733
1746600.000            -2.9151842285
1746800.000            -0.2683877581
1747000.000            -2.7473887232
1747200.000            -1.5433222725
1747400.000            -0.6887037066
1747600.000            -1.2655759153
1747800.000            0.9109064461
1748000.000            -2.0672336156
1748200.000            -0.7182989787
1748400.000            0.2315672300
1748600.000            0.3935103134
1748800.000            -2.5144162498
1749000.000            0.9591579666
1749200.000            0.0789896298
1749400.000            -0.2845581862
1749600.000            -0.8228759578
1749800.000            -2.3392721817
1750000.000            1.2578249783
1750200.000            0.4378109791
1750400.000            -0.9829348768
1750600.000            -0.1152581722
1750800.000            0.5550315626
1751000.000            1.3406674341
1751200.000            0.5338135565
1751400.000            -2.8923644855
1751600.000            -1.3906618647
1751800.000            0.5131965061
1752000.000            0.7519787161
1752200.000            -0.1620019268
1752400.000            -0.2944347797
1752600.000            -3.8495426445
1752800.000            -4.6218372026
1753000.000            -4.8954351750
1753200.000            1.1624867910
1753400.000            0.2240946970
1753600.000            -2.4861886018
1753800.000            -0.5131356210
1754000.000            -1.5835625883
1754200.000            -2.3718144444
1754400.000            -0.9282239911
1754600.000            -0.2222539177
1754800.000            0.5417896799
1755000.000            -1.7297090395
1755200.000            -4.4082063019
1755400.000            1.3540934226
1755600.000            0.3577253862
1755800.000            -3.2534971507
1756000.000            -0.5814751197
1756200.000            0.7483636161
1756400.000            -2.5404940593
1756600.000            -0.2632074862
1756800.000            -1.3948964362
1757000.000            0.4842025515
1757200.000            -1.1872367608
1757400.000            1.2085203195
1757600.000            -1.8354188383
1757800.000            -4.6061445784
1758000.000            0.9954614562
1758200.000            0.5689844417
1758400.000            -0.8482129087
1758600.000            -2.2807267387
1758800.000            0.1919301517
1759000.000            0.7837689717
1759200.000            -0.5056345547
1759400.000            -1.6955598654
1759600.000            0.1158191935
1759800.000            0.0946349926
1760000.000            -1.0156354111
1760200.000            -0.6926665003
1760400.000            -4.5302506831
1760600.000            -2.1706876662
1760800.000            -2.0144899718
1761000.000            -2.4712391489
1761200.000            -1.9173864650
1761400.000            0.0739814424
1761600.000            0.3791097579
1761800.000            -2.3160232847
1762000.000            1.1342385184
1762200.000            0.1398932572
1762400.000            -1.8490147095
1762600.000            -0.3145153151
1762800.000            -1.2297632102
1763000.000            0.1900904445
1763200.000            0.5688666980
1763400.000            -1.4891830033
1763600.000            0.1594594547
1763800.000            -0.4853567454
1764000.000            -0.9294435727
1764200.000            0.2696904801
1764400.000            -1.2731249832
1764600.000            -1.2256341275
1764800.000            -5.0193502280
1765000.000            -4.1818566838
1765200.000            -2.4462165829
1765400.000            -3.2137956584
1765600.000            -2.0342585816
1765800.000            -1.4530816258
1766000.000            -4.5913890543
1766200.000            -0.3480304197
1766400.000            0.1037376321
1766600.000            -2.6411497489
1766800.000            -1.1660541900
1767000.000            0.4726114136
1767200.000            0.7130367738
1767400.000            -1.3039539621
1767600.000            0.6645115363
1767800.000            0.6026687464
1768000.000            -1.5293374705
1768200.000            -0.8730013049
1768400.000            -2.1019001762
1768600.000            -0.7877612849
1768800.000            -1.1371783219
1769000.000            -6.2965055476
1769200.000            0.8994701327
1769400.000            0.2145504030
1769600.000            0.5922495099
1769800.000            0.3970114826
1770000.000            1.0396165683
1770200.000            0.2965419808
1770400.000            -3.2997001764
1770600.000            -3.5815649957
1770800.000            0.7085474435
1771000.000            -4.2033593145
1771200.000            0.6401075286
1771400.000            -0.6433303294
1771600.000            0.0866070849
1771800.000            -1.8255076024
1772000.000            -0.8508259336
1772200.000            0.0219221164
1772400.000            -1.6647957252
1772600.000            -2.0708423467
1772800.000            0.2291525957
1773000.000            -0.9656069009
1773200.000            0.4452764612
1773400.000            0.9541407774
1773600.000            0.8549774673
1773800.000            -3.1943648452
1774000.000            -0.9320728280
1774200.000            -0.3279498600
1774400.000            -1.6020224056
1774600.000            -2.2242117217
1774800.000            -0.2276061892
1775000.000            -1.4808396771
1775200.000            1.1017592917
1775400.000            -0.3676385885
1775600.000            0.3597711158
1775800.000            -0.7001074465
1776000.000            0.2166627093
1776200.000            -0.6047110680
1776400.000            -3.2721056034
1776600.000            -3.4521479463
1776800.000            -6.4503088147
1777000.000            0.1928221915
1777200.000            0.9427143316
1777400.000            -1.7172103844
1777600.000            -2.3583338940
1777800.000            -3.3075177844
1778000.000            -0.4928998097
1778200.000            -1.5528992106
1778400.000            0.4310898293
1778600.000            -2.9619900803
1778800.000            -2.3166305463
1779000.000            -5.6994314656
1779200.000            -1.5829245026
1779400.000            -2.1319249403
1779600.000            -0.6498167295
1779800.000            -0.6580662075
1780000.000            1.1027235631
1780200.000            -1.0396234293
1780400.000            -3.2603124582
1780600.000            -2.8905386148
1780800.000            -0.0568901805
1781000.000            0.8079166374
1781200.000            -1.7118276641
1781400.000            -1.2406009375
1781600.000            0.8833827662
1781800.000            0.6528834349
1782000.000            -1.1705531446
1782200.000            -2.0666453181
1782400.000            -5.3694407054
1782600.000            -1.1392478029
1782800.000            -3.2573700634
1783000.000            -1.6097322180
1783200.000            -1.4817405330
1783400.000            -1.5652846442
1783600.000            -2.5539987863
1783800.000            0.5765469055
1784000.000            -2.0648879389
1784200.000            -1.6528418295
1784400.000            -0.3919836218
1784600.000            -1.7729530485
1784800.000            -0.6547543914
1785000.000            -0.3684566819
1785200.000            -0.8373204534
1785400.000            -0.5412025779
1785600.000            -3.4287360514
1785800.000            0.6846995572
1786000.000            -1.0674734312
1786200.000            -0.9714420980
1786400.000            -0.9589706023
1786600.000            -0.7698635961
1786800.000            -1.2948353418
1787000.000            0.3167920176
1787200.000            0.5978055771
1787400.000            -0.3731609467
1787600.000            1.3152556763
1787800.000            -2.2645946955
1788000.000            0.6152354482
1788200.000            -1.2659487166
1788400.000            -0.3700171750
1788600.000            -1.4228435477
1788800.000            -1.8294664229
1789000.000            -0.7451303074
1789200.000            1.0381438054
1789400.000            -1.1422882503
1789600.000            -1.2818438088
1789800.000            0.7371080433
1790000.000            1.0167276282
1790200.000            1.2681039455
1790400.000            -2.0216671991
1790600.000            -0.0105887255
1790800.000            -0.2983140588
1791000.000            0.7978600986
1791200.000            -3.0399612367
1791400.000            -1.5311573519
1791600.000            0.5193704355
1791800.000            -0.7828356609
1792000.000            -0.8563047791
1792200.000            -3.8331061018
1792400.000            -0.5637108939
1792600.000            -2.0194860087
1792800.000            -1.4106187400
1793000.000            -2.6158978223
1793200.000            0.7493268082
1793400.000            -1.6342867172
1793600.000            -0.0638322427
1793800.000            -3.8910999778
1794000.000            -2.8714460962
1794200.000            -1.2120465762
1794400.000            -1.6651740829
1794600.000            -0.7215436375
1794800.000            0.5547269575
1795000.000            -4.1691591069
1795200.000            -1.1782021152
1795400.000            -0.0024420548
1795600.000            -0.4635614816
1795800.000            0.5996669092
1796000.000            -0.5731741521
1796200.000            -1.3488602806
1796400.000            -0.8017283384
1796600.000            0.3955026576
1796800.000            -1.5338869428
1797000.000            -1.3558301417
1797200.000            -6.1137090280
1797400.000            -2.9013890382
1797600.000            -3.0826739890
1797800.000            0.0793449596
1798000.000            0.3482904378
1798200.000            -0.2313969328
1798400.000            -0.3524246612
1798600.000            -1.5281185234
1798800.000            -0.5013082609
1799000.000            -2.3118012433
1799200.000            0.5735778701
1799400.000            -3.8458987425
1799600.000            -0.0934179970
1799800.000            -7.1835625655
1800000.000            -1.3637016000
1800200.000            -1.6986813522
1800400.000            -1.6934279059
1800600.000            0.2420112675
1800800.000            -3.4842223438
1801000.000            -1.5191956821
1801200.000            -1.7724805580
1801400.000            0.3977484500
1801600.000            -1.0719314451
1801800.000            -2.3503712501
1802000.000            0.8816112024
1802200.000            -3.8144869099
1802400.000            -0.0204998580
1802600.000            -1.7549316006
1802800.000            -10.0178902122
1803000.000            -1.6825896034
1803200.000            -1.1504461157
1803400.000            0.4500978205
1803600.000            0.6059577379
1803800.000            -1.0566640315
1804000.000            -0.4205433421
1804200.000            0.0403800591
1804400.000            -1.7343055307
1804600.000            -1.6489525916
1804800.000            -1.1569163862
1805000.000            -2.7602641645
1805200.000            -0.0076891180
1805400.000            0.1905381471
1805600.000            -0.0118340796
1805800.000            0.3596975269
1806000.000            -1.5469080249
1806200.000            -1.8398024544
1806400.000            -1.1061455882
1806600.000            -0.1221191028
1806800.000            0.2567832528
1807000.000            -0.0040456153
1807200.000            -0.5756215622
1807400.000            -1.2453383019
1807600.000            -0.2457077941
1807800.000            -0.8631551685
1808000.000            -1.7786188374
1808200.000            -0.6157981341
1808400.000            -9.4651229495
1808600.000            -1.2920765635
1808800.000            -1.8528801444
1809000.000            1.1489778596
1809200.000            -5.0165727524
1809400.000            -0.6425470357
1809600.000            -3.3286272561
1809800.000            -0.7248621188
1810000.000            -0.3040412255
1810200.000            0.3756741050
1810400.000            -1.5642708751
1810600.000            -1.2659927587
1810800.000            -0.1846231517
1811000.000            -0.5951994073
1811200.000            -2.0185723143
1811400.000            0.5417141382
1811600.000            -1.2227708745
1811800.000            -0.8685083159
1812000.000            -1.5336301145
1812200.000            -1.8456939094
1812400.000            -2.3718031892
1812600.000            -0.6807361764
1812800.000            0.6417621409
1813000.000            -3.1677187519
1813200.000            -0.7381561292
1813400.000            -0.0726322494
1813600.000            -1.7771301998
1813800.000            -3.6373247442
1814000.000            1.2080753501
1814200.000            -4.4513730609
1814400.000            -3.4398659438
1814600.000            -0.8458064613
1814800.000            -4.8223419535
1815000.000            -1.5414706656
1815200.000            -1.0281282311
1815400.000            -2.4679366548
1815600.000            1.0825222650
1815800.000            -1.2207076377
1816000.000            0.0177665601
1816200.000            -1.5766815942
1816400.000            0.3486329172
1816600.000            -0.7271859969
1816800.000            -0.2523206556
1817000.000            0.5769302610
1817200.000            -1.7918958287
1817400.000            -1.6548787490
1817600.000            -2.4201043142
1817800.000            -2.0421670845
1818000.000            -1.3556032065
1818200.000            -1.2554923535
1818400.000            -1.1800599664
1818600.000            -0.8536179258
1818800.000            -2.1518119721
1819000.000            -1.5386062740
1819200.000            0.2799757621
1819400.000            -1.7599892976
1819600.000            0.3312771592
1819800.000            -6.7041963091
1820000.000            -0.0281474023
1820200.000            0.1413426530
1820400.000            -1.1546108437
1820600.000            -1.5611466546
1820800.000            -1.8238401813
1821000.000            0.0173896445
1821200.000            -1.5392143006
1821400.000            0.4896100729
1821600.000            -0.7267064971
1821800.000            -1.0475296255
1822000.000            0.8067262432
1822200.000            0.5056759686
1822400.000            -1.6844007736
1822600.000            -1.2324675689
1822800.000            0.0637384028
1823000.000            -1.0862930808
1823200.000            0.0760905424
1823400.000            -2.2266440594
1823600.000            -3.0111947889
1823800.000            0.6466265140
1824000.000            -1.7365534455
1824200.000            -4.5399077237
1824400.000            -0.1813454871
1824600.000            0.3733666839
1824800.000            -2.2409712240
1825000.000            -0.8515203010
1825200.000            -1.7286141895
1825400.000            -1.1265616590
1825600.000            -3.2766006205
1825800.000            1.2077149069
1826000.000            -0.9406539649
1826200.000            -0.4662190355
1826400.000            -1.9086570839
1826600.000            -0.3494787309
1826800.000            0.3615089367
1827000.000            -1.7234544431
1827200.000            -0.3885505622
1827400.000            -1.4972111025
1827600.000            -0.5498859807
1827800.000            0.4796149096
1828000.000            -2.4198936687
1828200.000            -1.8295526392
1828400.000            -2.6068124930
1828600.000            -0.2759061851
1828800.000            -3.6468362982
1829000.000            -1.1619691020
1829200.000            -4.2823087016
1829400.000            0.7256714986
1829600.000            -2.1441920052
1829800.000            0.5195051888
1830000.000            0.3325691455
1830200.000            -2.5835093068
1830400.000            -0.2102387509
1830600.000            -1.8363534597
1830800.000            -0.5589678723
1831000.000            -1.4695452923
1831200.000            0.2912026901
1831400.000            -4.8881224294
1831600.000            0.7302788477
1831800.000            -0.3622472537
1832000.000            0.2850825962
1832200.000            -0.3713682330
1832400.000            0.4956284803
1832600.000            -1.4730701614
