# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
1094400.000            0.0397139057
1094600.000            0.0239029530
1094800.000            0.3934555842
1095000.000            -0.2750120407
1095200.000            1.5366704255
1095400.000            0.4477293820
1095600.000            -0.6751442042
1095800.000            1.8128466610
1096000.000            3.3134653135
1096200.000            1.0039089606
1096400.000            2.4462829752
1096600.000            2.0669111481
1096800.000            1.7626338820
1097000.000            0.3921712903
1097200.000            0.1801242090
1097400.000            0.4018280717
1097600.000            1.3277260453
1097800.000            0.6980966013
1098000.000            0.5544820100
1098200.000            2.4790559385
1098400.000            0.7233656300
1098600.000            0.4485097831
1098800.000            0.6165904947
1099000.000            1.4489995976
1099200.000            2.3994000690
1099400.000            2.5861821654
1099600.000            2.3439533712
1099800.000            -0.5319806339
1100000.000            -0.0326552762
1100200.000            1.8808134568
1100400.000            1.3186067312
1100600.000            -0.4423519347
1100800.000            1.4903596042
1101000.000            -0.3727479803
1101200.000            1.6204126402
1101400.000            -2.3228315295
1101600.000            -0.8468434404
1101800.000            -0.7169548256
1102000.000            0.4046605944
1102200.000            0.7454606084
1102400.000            0.9224765936
1102600.000            -0.5987122089
1102800.000            1.1270082948
1103000.000            -0.7910300551
1103200.000            -0.1031848701
1103400.000            1.7803480965
1103600.000            1.2665928569
1103800.000            0.5538530018
1104000.000            0.7838960813
1104200.000            0.1256404411
1104400.000            0.7747859586
1104600.000            0.4710945427
1104800.000            -0.3899130461
1105000.000            -0.8348230636
1105200.000            -0.0432974521
1105400.000            -1.2132617518
1105600.000            -0.6073152453
1105800.000            1.5610737868
1106000.000            1.4323589384
1106200.000            -12.4480040343
1106400.000            1.5097912061
1106600.000            -1.2142936667
1106800.000            -2.2301202195
1107000.000            -1.3967164302
1107200.000            1.5630985201
1107400.000            -0.2110696459
1107600.000            0.2394623264
1107800.000            1.2165994938
1108000.000            -1.0372183577
1108200.000            -2.2907837933
1108400.000            -4.1873549917
1108600.000            0.9117849103
1108800.000            1.9349969639
1109000.000            -0.7133183835
1109200.000            -1.8293728950
1109400.000            -0.1927653572
1109600.000            0.7750066317
1109800.000            0.0063750613
1110000.000            1.4622775792
1110200.000            1.2846181593
1110400.000            -0.9488691616
1110600.000            -1.1756032216
1110800.000            -0.7453189584
1111000.000            0.7957681666
1111200.000            0.8426684180
1111400.000            -0.0533587352
1111600.000            -0.4003381065
1111800.000            1.6888635968
1112000.000            0.8499414800
1112200.000            0.7215567368
1112400.000            -1.4503049745
1112600.000            1.1393683539
1112800.000            1.9888630499
1113000.000            0.5427205268
1113200.000            1.1150467791
1113400.000            0.4789968150
1113600.000            1.5536995768
1113800.000            -0.3313902200
1114000.000            2.2277590536
1114200.000            -2.3602101045
1114400.000            -0.6777894468
1114600.000            1.8120880895
1114800.000            0.6230422991
1115000.000            1.8532485634
1115200.000            -4.6014410329
1115400.000            0.3261110654
1115600.000            1.8699158958
1115800.000            2.0153992958
1116000.000            1.7212870103
1116200.000            -3.3163208812
1116400.000            -0.0568015399
1116600.000            0.9218405003
1116800.000            -1.0449454857
1117000.000            0.4188721495
1117200.000            1.4722741775
1117400.000            2.1533754166
1117600.000            0.5806199936
1117800.000            0.9037745833
1118000.000            2.1101462800
1118200.000            -0.1191802428
1118400.000            -0.1758368457
1118600.000            2.7258791722
1118800.000            0.3213539559
1119000.000            1.5395104744
1119200.000            0.9299013272
1119400.000            2.0797783823
1119600.000            1.4011660354
1119800.000            -0.7089402527
1120000.000            2.0419615804
1120200.000            -0.7275157701
1120400.000            -1.0963041246
1120600.000            2.3761684461
1120800.000            1.1643242252
1121000.000            -0.4130007818
1121200.000            -0.0009597423
1121400.000            2.2175464195
1121600.000            0.7102601106
1121800.000            1.1133263675
1122000.000            1.3507809246
1122200.000            -1.1316606407
1122400.000            -0.3706566081
1122600.000            -0.5075067132
1122800.000            -0.2554060322
1123000.000            2.4730652450
1123200.000            -0.4013865975
1123400.000            -3.3576129300
1123600.000            -0.0052555870
1123800.000            -0.4615987797
1124000.000            -1.1151386645
1124200.000            -1.3828251858
1124400.000            2.3052284194
1124600.000            -7.4353543386
1124800.000            0.1932617006
1125000.000            -1.3277603562
1125200.000            1.3419965962
1125400.000            1.1090936047
1125600.000            2.3727505601
1125800.000            2.4724380941
1126000.000            0.8410721391
1126200.000            -1.1080331131
1126400.000            -1.1561497617
1126600.000            0.0177044781
1126800.000            1.5413344535
1127000.000            2.4560870738
1127200.000            0.7706537923
1127400.000            1.1981172256
1127600.000            1.1118454152
1127800.000            1.5714551354
1128000.000            0.5415546212
1128200.000            1.2666897294
1128400.000            1.3860875220
1128600.000            0.9711172644
1128800.000            -0.2681896534
1129000.000            0.5246291654
1129200.000            -0.7396944602
1129400.000            -0.6388809556
1129600.000            -3.5549661230
1129800.000            -1.9801383298
1130000.000            1.7007588625
1130200.000            -0.7878771334
1130400.000            -0.5483990705
1130600.000            1.2179469321
1130800.000            -0.9094605223
1131000.000            0.5210391446
1131200.000            0.3161712302
1131400.000            0.4934998795
1131600.000            -0.3353846888
1131800.000            -0.1479890770
1132000.000            2.4355723812
1132200.000            0.1686689060
1132400.000            1.5938053350
1132600.000            -0.3786243607
1132800.000            0.9557220831
1133000.000            -2.2430136999
1133200.000            0.2940324179
1133400.000            1.0133853912
1133600.000            1.8276265396
1133800.000            -1.8076358040
1134000.000            -0.2181416993
1134200.000            -0.7224364049
1134400.000            0.5556609711
1134600.000            0.6693038006
1134800.000            -0.9749571529
1135000.000            0.9222791898
1135200.000            -0.1354117546
1135400.000            1.5635664208
1135600.000            0.9588494820
1135800.000            -0.8459311455
1136000.000            -0.9343153761
1136200.000            -0.2083532446
1136400.000            -0.7621539972
1136600.000            0.2814437110
1136800.000            1.0174659903
1137000.000            0.3891775179
1137200.000            -0.2123980596
1137400.000            1.7632743872
1137600.000            1.2315445467
1137800.000            -0.7988717270
1138000.000            0.9718114302
1138200.000            1.6699637380
1138400.000            1.3138419109
1138600.000            -3.8874330259
1138800.000            -3.1242351115
1139000.000            -0.4425746655
1139200.000            -1.6583419105
1139400.000            -1.7783362314
1139600.000            1.8428736133
1139800.000            0.8982081220
1140000.000            -0.0874468049
1140200.000            -0.3609226459
1140400.000            -2.5258697246
1140600.000            -3.2461817485
1140800.000            2.2150474522
1141000.000            -1.2069661139
1141200.000            1.5822583797
1141400.000            1.5107234851
1141600.000            0.9749571173
1141800.000            2.0334611152
1142000.000            1.4162887273
1142200.000            2.3772250831
1142400.000            -0.4331140235
1142600.000            2.8592478313
1142800.000            0.0824210137
1143000.000            0.5689529558
1143200.000            1.4015635589
1143400.000            0.3087037153
1143600.000            1.1821657628
1143800.000            1.9995931892
1144000.000            0.5806531019
1144200.000            0.8350684410
1144400.000            -0.7165704963
1144600.000            2.2617375207
1144800.000            -0.0882900052
1145000.000            -1.4837044482
1145200.000            1.7033475091
1145400.000            -2.5693423826
1145600.000            -0.2080079822
1145800.000            1.6259519362
1146000.000            -0.5116369790
1146200.000            -0.7571295971
1146400.000            -0.1126601562
1146600.000            0.7725048062
1146800.000            1.4444044644
1147000.000            -0.9765230999
1147200.000            0.5218481935
1147400.000            -0.1921170505
1147600.000            -1.0349577172
1147800.000            2.5167972753
1148000.000            2.8101922858
1148200.000            -0.6607306158
1148400.000            -4.9729898676
1148600.000            0.5577647660
1148800.000            1.5818316036
1149000.000            -0.5444618524
1149200.000            0.2939477203
1149400.000            0.8830039696
1149600.000            -0.9357645554
1149800.000            -1.0832624713
1150000.000            2.0106505459
1150200.000            0.5543841169
1150400.000            -0.0028447675
1150600.000            1.3405721450
1150800.000            1.7900466175
1151000.000            1.0934958308
1151200.000            1.1284096902
1151400.000            1.7732666447
1151600.000            -0.4115245065
1151800.000            1.3061556643
1152000.000            2.2664859445
1152200.000            -0.0132002047
1152400.000            0.8554410094
1152600.000            -0.0247444925
1152800.000            0.2066851676
1153000.000            -1.8754837981
1153200.000            0.6064073208
1153400.000            -0.4736856491
1153600.000            3.2214176890
1153800.000            1.9282490093
1154000.000            0.2471242553
1154200.000            -0.3790089710
1154400.000            -0.1370726592
1154600.000            -0.0867453066
1154800.000            0.9936223201
1155000.000            0.9852996778
1155200.000            1.4525038422
1155400.000            0.4933929201
1155600.000            1.6669440456
1155800.000            2.3116235390
1156000.000            0.7581940974
1156200.000            1.8187567421
1156400.000            1.1910642615
1156600.000            1.4147739859
1156800.000            0.9273724253
1157000.000            -1.9809694727
1157200.000            -0.4546331586
1157400.000            2.6454179435
1157600.000            1.2423509636
1157800.000            -1.2410246182
1158000.000            2.0458023880
1158200.000            1.2650711359
1158400.000            0.1190687825
1158600.000            -4.2565765696
1158800.000            1.2819999339
1159000.000            1.8323742874
1159200.000            0.0099914955
1159400.000            0.2947599310
1159600.000            -0.5889948122
1159800.000            -3.7915967482
1160000.000            1.8443373152
1160200.000            1.8779562227
1160400.000            2.1192935066
1160600.000            -3.5687695145
1160800.000            -2.0505328973
1161000.000            2.0087656539
1161200.000            1.4356148642
1161400.000            -1.1455011836
1161600.000            -0.1526039952
1161800.000            -0.7024703380
1162000.000            -0.4147578277
1162200.000            -0.8481169850
1162400.000            2.0209842232
1162600.000            0.3599023924
1162800.000            -0.2011031519
1163000.000            0.3857990084
1163200.000            -0.4746529441
1163400.000            1.8458417859
1163600.000            1.5821809399
1163800.000            -0.1951511984
1164000.000            1.0333848855
1164200.000            2.0084065331
1164400.000            -0.4611048937
1164600.000            -2.9152890235
1164800.000            0.5218033040
1165000.000            1.4743964474
1165200.000            1.1189399130
1165400.000            -1.8015474077
1165600.000            0.0734653415
1165800.000            1.5589148991
1166000.000            -2.0255088132
1166200.000            -4.5408798405
1166400.000            2.2821758765
1166600.000            -3.1184268129
1166800.000            2.0058163565
1167000.000            0.9898916444
1167200.000            1.2375632061
1167400.000            0.4360551511
1167600.000            -6.3957007493
1167800.000            0.2983879299
1168000.000            2.5327811277
1168200.000            0.7623331484
1168400.000            0.5686846671
1168600.000            2.4830945176
1168800.000            0.9021207716
1169000.000            0.4073433121
1169200.000            1.0298790161
1169400.000            0.5281208828
1169600.000            1.1724038205
1169800.000            -0.1559449340
1170000.000            -1.0838348171
1170200.000            -0.2161733918
1170400.000            1.0546481043
1170600.000            1.0171718207
1170800.000            -0.1858205658
1171000.000            -3.7851320104
1171200.000            -4.5066773320
1171400.000            0.8424357900
1171600.000            1.8292207608
1171800.000            0.3418170220
1172000.000            -1.3140825859
1172200.000            -1.8504273837
1172400.000            2.8022728953
1172600.000            2.0137976977
1172800.000            0.3720522057
1173000.000            1.2797070223
1173200.000            0.5276513306
1173400.000            -0.7375401327
1173600.000            0.5001142133
1173800.000            1.5564080035
1174000.000            -0.0632049513
1174200.000            0.3500299380
1174400.000            -2.0694147111
1174600.000            1.4729730340
1174800.000            -1.2711375378
1175000.000            0.5405689692
1175200.000            1.3132555110
1175400.000            -2.7687109158
1175600.000            2.7771997701
1175800.000            2.4870049731
1176000.000            1.8054446512
1176200.000            1.7418385639
1176400.000            -0.5158869993
1176600.000            0.4707714277
1176800.000            -0.3615112091
1177000.000            2.0447863952
1177200.000            1.1174176880
1177400.000            -1.5797101045
1177600.000            1.9550882961
1177800.000            -0.7653153573
1178000.000            2.3085299173
1178200.000            2.3063490589
1178400.000            -0.4186198488
1178600.000            0.2355697914
1178800.000            0.1597950020
1179000.000            0.0109692556
1179200.000            -0.5519665360
1179400.000            1.1582752812
1179600.000            -1.1689712341
1179800.000            0.8675545644
1180000.000            2.1642382990
1180200.000            -0.4730672420
1180400.000            1.4597419053
1180600.000            -0.7881858314
1180800.000            0.6916829149
1181000.000            1.6189569497
1181200.000            2.9153437811
1181400.000            -0.4298207085
1181600.000            -0.1965623807
1181800.000            0.8659814006
1182000.000            1.3865179391
1182200.000            -1.6117385801
1182400.000            1.2133722277
1182600.000            -1.8190392355
1182800.000            0.5728947145
1183000.000            0.4858869793
1183200.000            -0.8345800878
1183400.000            1.6668579479
1183600.000            -0.4318809269
1183800.000            1.8165820866
1184000.000            1.6265028213
1184200.000            1.3169588079
1184400.000            1.5257275533
1184600.000            1.1526185297
1184800.000            -1.6081888109
1185000.000            0.9541557625
1185200.000            -0.8738828350
1185400.000            0.1256666624
1185600.000            1.3156432374
1185800.000            2.3099982030
1186000.000            -2.6555793128
1186200.000            0.2077077931
1186400.000            1.8271325350
1186600.000            0.2323700239
1186800.000            0.1571175222
1187000.000            1.9421578955
1187200.000            1.9803394517
1187400.000            1.2358517903
1187600.000            -4.7875654981
1187800.000            2.0067099838
1188000.000            -0.1527319610
1188200.000            1.7794309687
1188400.000            -0.9804528160
1188600.000            -0.0914237825
1188800.000            1.5398849599
1189000.000            -0.5678630004
1189200.000            2.2526958184
1189400.000            1.5517061006
1189600.000            0.5789387710
1189800.000            -0.3930453432
1190000.000            1.2385448227
1190200.000            0.6905322577
1190400.000            0.3516739712
1190600.000            -2.5621752186
1190800.000            2.4779811675
1191000.000            1.0118427076
1191200.000            -0.2581039509
1191400.000            0.8579323685
1191600.000            1.1502480063
1191800.000            2.9450890762
1192000.000            -4.7538008253
1192200.000            2.2543581694
1192400.000            2.1421992998
1192600.000            2.0831578834
1192800.000            0.6665435457
1193000.000            0.0778921398
1193200.000            2.1706451777
1193400.000            -1.1023003034
1193600.000            1.6958448375
1193800.000            -1.6913155035
1194000.000            -1.2246160592
1194200.000            0.6857031266
1194400.000            -0.3598249389
1194600.000            -0.3900096594
1194800.000            -0.4036010759
1195000.000            -1.1493251500
1195200.000            -0.2429497719
1195400.000            1.9346509721
1195600.000            2.3617178959
1195800.000            0.8894692707
1196000.000            1.1886871499
1196200.000            -1.9173643638
1196400.000            2.0835500995
1196600.000            0.2881025519
1196800.000            0.0607458212
1197000.000            2.1291850728
1197200.000            -0.6780363067
1197400.000            -0.3666483983
1197600.000            0.7917389629
1197800.000            0.5513609602
1198000.000            -2.6636530137
1198200.000            -1.7417947530
1198400.000            1.4959606790
1198600.000            2.5992286398
1198800.000            2.4095281058
1199000.000            0.7302557859
1199200.000            -2.2081206074
1199400.000            -0.4531492384
1199600.000            1.2216355641
1199800.000            -0.9565843525
1200000.000            0.3553805456
1200200.000            1.4152108134
1200400.000            -1.3469784426
1200600.000            1.4368697767
1200800.000            -0.7223296768
1201000.000            -2.0099088333
1201200.000            1.9139235584
1201400.000            -1.2149744841
1201600.000            -0.4823032704
1201800.000            -0.2663245723
1202000.000            -0.1014770040
1202200.000            -0.4974817357
1202400.000            -0.3088104470
1202600.000            1.8061594415
1202800.000            -0.6015285438
1203000.000            -1.1700449436
1203200.000            -0.0799645485
1203400.000            1.5109274000
1203600.000            1.1406700304
1203800.000            0.9268287807
1204000.000            2.5307869043
1204200.000            -0.9306569990
1204400.000            0.7915539409
1204600.000            2.5767330602
1204800.000            -1.0439268244
1205000.000            0.3492157425
1205200.000            2.5753452564
1205400.000            -0.8710765515
1205600.000            -0.1563535300
1205800.000            1.2807507912
1206000.000            0.8360665609
1206200.000            -0.3950887056
1206400.000            1.1901138011
1206600.000            -0.6450659811
1206800.000            1.3373375257
1207000.000            0.9920379961
1207200.000            -1.1603712694
1207400.000            0.6729078886
1207600.000            0.6037129008
1207800.000            -2.2854203811
1208000.000            -0.5544789791
1208200.000            -0.2907504499
1208400.000            1.7431696413
1208600.000            -0.7005978041
1208800.000            1.1611467414
1209000.000            -4.5475835335
1209200.000            0.7510054430
1209400.000            -0.1632346445
1209600.000            1.3069150008
1209800.000            0.3119791816
1210000.000            -0.2739393785
1210200.000            -0.1378213336
1210400.000            -1.1280815121
1210600.000            0.2745514505
1210800.000            1.3979485894
1211000.000            -0.2214904510
1211200.000            0.0988521797
1211400.000            2.4078569903
1211600.000            2.0569165126
1211800.000            1.0441729728
1212000.000            -1.0914337622
1212200.000            -0.2002732193
1212400.000            0.0014374472
1212600.000            1.7130376865
1212800.000            -1.2235980205
1213000.000            2.1134412904
1213200.000            1.3217561660
1213400.000            0.8112180581
1213600.000            1.5982388758
1213800.000            1.3304036537
1214000.000            1.8572875635
1214200.000            1.5687455523
1214400.000            -0.3877103790
1214600.000            1.6673160700
1214800.000            -0.9875941074
1215000.000            2.1252945065
1215200.000            -0.8541464015
1215400.000            -1.4017490315
1215600.000            0.3538880957
1215800.000            1.9971667933
1216000.000            1.1006380829
1216200.000            1.4096575404
1216400.000            0.1603826412
1216600.000            1.1339021510
1216800.000            -0.7403298953
1217000.000            -1.3108741950
1217200.000            -0.2288489049
1217400.000            0.2666862407
1217600.000            1.8340576839
1217800.000            -0.5326927124
1218000.000            -0.1180584469
1218200.000            1.3583124160
1218400.000            -4.2110393287
1218600.000            0.2165818294
1218800.000            0.4333761977
1219000.000            -0.9209084822
1219200.000            1.1243602533
1219400.000            0.5321779605
1219600.000            1.2689655448
1219800.000            -1.4294293345
1220000.000            1.1709157938
1220200.000            2.0257948230
1220400.000            -1.3252495290
1220600.000            0.7989970575
1220800.000            1.2637727506
1221000.000            -4.2985070599
1221200.000            2.6872425833
1221400.000            0.1981926604
1221600.000            1.8364010895
1221800.000            0.2549075932
1222000.000            1.8086643743
1222200.000            -1.4317529932
1222400.000            -0.9342690450
1222600.000            -1.3053077277
1222800.000            -3.0865537804
1223000.000            -1.9853573762
1223200.000            1.0172177782
1223400.000            1.4328025320
1223600.000            1.0959201452
1223800.000            -0.3830073488
1224000.000            -2.3530805070
1224200.000            0.0594665660
1224400.000            -0.7411316906
1224600.000            -1.0119255201
1224800.000            -0.2541641514
1225000.000            0.9618758338
1225200.000            1.6019418347
1225400.000            -0.0651106937
1225600.000            0.1021863044
1225800.000            0.5544217718
1226000.000            0.7680679032
1226200.000            -1.5837288478
1226400.000            -0.6277888965
1226600.000            1.2719174099
1226800.000            0.1302454229
1227000.000            0.3895871540
1227200.000            0.8257601319
1227400.000            0.5540979173
1227600.000            1.6808261934
1227800.000            0.0886235262
1228000.000            0.2380183074
1228200.000            1.0998337970
1228400.000            2.2001008931
1228600.000            1.6904502987
1228800.000            1.1199679141
1229000.000            -0.1271591764
1229200.000            1.1507918347
1229400.000            1.7928340970
1229600.000            2.4382400569
1229800.000            2.5029595313
1230000.000            1.5465497462
1230200.000            -1.1148167366
1230400.000            0.0529068761
1230600.000            -3.0996768408
1230800.000            0.8798430721
1231000.000            -0.6308610694
1231200.000            1.0762351841
1231400.000            -0.0812052617
1231600.000            -0.9575441823
1231800.000            -1.3836321462
1232000.000            0.3255308736
1232200.000            -1.5397438614
1232400.000            -0.0758455450
1232600.000            0.4012009594
1232800.000            -0.1641057146
1233000.000            1.3019339016
1233200.000            0.2633234035
1233400.000            -0.1266805934
1233600.000            -0.4782613794
1233800.000            -0.2062174733
1234000.000            0.1546663312
1234200.000            0.0234989677
1234400.000            0.5529501457
1234600.000            -0.5926295072
1234800.000            0.4779743093
1235000.000            -0.2971318759
1235200.000            0.3174203284
1235400.000            -1.4045785073
1235600.000            0.1325137357
1235800.000            -0.1064194669
1236000.000            0.7390844470
1236200.000            0.9292576376
1236400.000            2.2028392130
1236600.000            1.9498644820
1236800.000            -0.7467513499
1237000.000            0.2974894507
1237200.000            0.9290692711
1237400.000            0.2972372544
1237600.000            2.3586233551
1237800.000            2.2973879039
1238000.000            1.7364964048
1238200.000            0.1943118722
1238400.000            -0.6785503725
1238600.000            1.3399259529
1238800.000            -0.5822495902
1239000.000            2.9170649399
1239200.000            -1.4614065156
1239400.000            0.4324259514
1239600.000            -0.4156897616
1239800.000            1.4797635244
1240000.000            -0.9670285235
1240200.000            -2.4514533244
1240400.000            -2.1296407043
1240600.000            -0.0193509097
1240800.000            1.7463142314
1241000.000            -0.4007549392
1241200.000            0.9076731610
1241400.000            0.8070481177
1241600.000            -0.6858081944
1241800.000            0.9425103158
1242000.000            -1.2812604747
1242200.000            0.8450624124
1242400.000            -0.7630854045
1242600.000            -0.6459998257
1242800.000            0.2720690950
1243000.000            1.9792319768
1243200.000            2.3029848691
1243400.000            2.3157068480
1243600.000            0.0422264060
1243800.000            -0.8673933336
1244000.000            -0.0232149096
1244200.000            0.5561354191
1244400.000            0.2304051350
1244600.000            -0.0163372317
1244800.000            0.7072586233
1245000.000            -1.1459195214
1245200.000            1.0109210789
1245400.000            -0.1326522214
1245600.000            0.8328421767
1245800.000            1.6866557273
1246000.000            0.5292897831
1246200.000            -1.9693325474
1246400.000            -1.0961549495
1246600.000            1.1563027794
1246800.000            -3.2275325983
1247000.000            1.7382340608
1247200.000            1.0366395304
1247400.000            0.4322043645
1247600.000            0.1672116245
1247800.000            -1.3096130204
1248000.000            1.9530655256
1248200.000            1.8498511952
1248400.000            0.2072265351
1248600.000            1.8458837999
1248800.000            -0.0212918844
1249000.000            -3.7569128898
1249200.000            -0.0065148346
1249400.000            1.6796919919
1249600.000            0.7056192629
1249800.000            -0.9543852713
1250000.000            0.2629704404
1250200.000            0.9973182519
1250400.000            0.1784217463
1250600.000            1.8088327507
1250800.000            1.9790609615
1251000.000            0.2561087016
1251200.000            1.7063411273
1251400.000            2.3967690585
1251600.000            -1.8859722484
1251800.000            -1.0436675114
1252000.000            0.5179728673
1252200.000            -1.3836318022
1252400.000            1.6937323640
1252600.000            -0.3687285896
1252800.000            -0.2168529846
1253000.000            0.4598547561
1253200.000            2.3346282505
1253400.000            -2.8883643269
1253600.000            1.3117064586
1253800.000            0.2862272469
1254000.000            0.2506061105
1254200.000            1.6079226073
1254400.000            -1.3560834772
1254600.000            2.4036615212
1254800.000            2.1910992006
1255000.000            1.8211256526
1255200.000            1.5356842250
1255400.000            -1.0972197462
1255600.000            -1.0968815524
1255800.000            2.7811585314
1256000.000            1.9910017933
1256200.000            -1.8433887287
1256400.000            0.3046859754
1256600.000            2.2820611844
1256800.000            1.8377158713
1257000.000            0.3801873770
1257200.000            -2.3333654333
1257400.000            2.9208656488
1257600.000            0.7021447277
1257800.000            2.9403119156
1258000.000            -0.8079468033
1258200.000            -1.1758413941
1258400.000            0.8672924228
1258600.000            2.5230417254
1258800.000            -1.3156513022
1259000.000            0.7833463881
1259200.000            0.0784516075
1259400.000            -1.7966659266
1259600.000            -0.7650192842
1259800.000            1.7521418736
1260000.000            -0.5088944370
1260200.000            -0.0383995222
1260400.000            0.2927499694
1260600.000            -0.0014530270
1260800.000            1.1626838686
1261000.000            -1.4696882884
1261200.000            0.3701370126
1261400.000            -3.0320496917
1261600.000            0.9684993355
1261800.000            2.2158874189
1262000.000            2.2134113474
1262200.000            0.3661468870
1262400.000            -0.5837990262
1262600.000            -1.6780987788
1262800.000            -1.4269329824
1263000.000            0.5570788596
1263200.000            -1.0966998513
1263400.000            1.5274112286
1263600.000            -0.0363367014
1263800.000            0.8122761006
1264000.000            0.3540535593
1264200.000            1.1330104510
1264400.000            -0.2685062069
1264600.000            1.8272679585
1264800.000            -2.6478173164
1265000.000            0.4590696602
1265200.000            -1.6126583824
1265400.000            -3.8191001712
1265600.000            -2.1363034507
1265800.000            1.6333108883
1266000.000            2.2118116706
1266200.000            -1.8364197868
1266400.000            -0.6327530596
1266600.000            -0.2491356804
1266800.000            0.9435356010
1267000.000            0.8833687358
1267200.000            0.8303529644
1267400.000            -1.4469786596
1267600.000            -0.3738667644
1267800.000            1.3025025649
1268000.000            0.1849626994
1268200.000            1.3126848730
1268400.000            0.9225896016
1268600.000            -0.3246363711
1268800.000            0.2568595179
1269000.000            0.3512316567
1269200.000            2.3463947818
1269400.000            2.3609876579
1269600.000            0.7674298945
1269800.000            -1.8950833080
1270000.000            0.2975575011
1270200.000            -0.8766130307
1270400.000            1.6046570631
1270600.000            -0.9387181283
1270800.000            1.3248270758
1271000.000            -0.0065732617
1271200.000            -0.7875648952
1271400.000            0.1027116929
1271600.000            -6.3422457131
1271800.000            2.2752463572
1272000.000            -2.1561847008
1272200.000            -0.3094280410
1272400.000            0.5000498545
1272600.000            2.2576490644
1272800.000            0.8179639550
1273000.000            -4.9793154697
1273200.000            0.4451295064
1273400.000            0.8933741757
1273600.000            0.0121470657
1273800.000            -0.0568897733
1274000.000            -0.4587120605
1274200.000            -1.8852443054
1274400.000            0.7536486693
1274600.000            -1.4742601049
1274800.000            -0.8660816354
1275000.000            -0.2074237444
1275200.000            1.4114738460
1275400.000            1.4653205409
1275600.000            -9.8047700446
1275800.000            0.4629380880
1276000.000            1.0374179971
1276200.000            0.8408362555
1276400.000            0.7132151245
1276600.000            0.3471242434
1276800.000            0.4226856685
1277000.000            0.1180672352
1277200.000            -1.6506721256
1277400.000            1.4079408647
1277600.000            0.3529356339
1277800.000            0.4858271331
1278000.000            1.4166586822
1278200.000            1.4355257244
1278400.000            0.1144762537
1278600.000            -0.6619899817
1278800.000            1.5701786199
1279000.000            0.6677016035
1279200.000            -1.0187900703
1279400.000            1.0092999711
1279600.000            1.5387303058
1279800.000            0.2109888829
1280000.000            0.1792193183
1280200.000            0.4753666475
1280400.000            1.8024226224
1280600.000            -1.2490936760
1280800.000            0.1025554475
1281000.000            1.6970393886
1281200.000            2.5373964823
1281400.000            -3.6861407473
1281600.000            -0.4016475839
1281800.000            -1.6212014666
1282000.000            0.9833058339
1282200.000            -0.3655307208
1282400.000            -0.3079629385
1282600.000            -1.5009965417
1282800.000            -0.3836564448
1283000.000            1.1634494494
1283200.000            -1.3037207174
1283400.000            1.6222755793
1283600.000            -3.4941999721
1283800.000            1.5678697566
1284000.000            0.2079001167
1284200.000            -1.2819079596
1284400.000            -5.4460555998
1284600.000            -0.5115567152
1284800.000            1.1021022355
1285000.000            1.1811274257
1285200.000            1.6102269697
1285400.000            0.1351679017
1285600.000            2.0341518060
1285800.000            -0.5306636455
1286000.000            -4.3744774048
1286200.000            -0.1370836665
1286400.000            2.1374563672
1286600.000            1.4593669751
1286800.000            0.7159059568
1287000.000            2.0829721617
1287200.000            -0.7728893964
1287400.000            0.4263154226
1287600.000            0.2579195546
1287800.000            1.6009332780
1288000.000            1.5258849355
1288200.000            0.8335181730
1288400.000            1.7277248674
1288600.000            0.7210352111
1288800.000            -0.7520906982
1289000.000            0.9058562565
1289200.000            -1.3062167848
1289400.000            0.7729656799
1289600.000            1.5907986412
1289800.000            1.6127173088
1290000.000            2.1409069868
1290200.000            -0.0016935588
1290400.000            1.5067835694
1290600.000            1.8116508943
1290800.000            1.8159322179
1291000.000            1.7915673838
1291200.000            -0.3271984181
1291400.000            -0.3572980277
1291600.000            -0.4464055238
1291800.000            -0.6678770485
1292000.000            1.0201820014
1292200.000            1.7574037880
1292400.000            2.1195436044
1292600.000            1.8405401049
1292800.000            1.3970092536
1293000.000            -2.1516261793
1293200.000            2.1482869607
1293400.000            -1.2624202658
1293600.000            -0.9843546018
1293800.000            1.7477454250
1294000.000            2.6132455349
1294200.000            0.1160284353
1294400.000            0.4246418723
1294600.000            2.7379472796
1294800.000            2.8100753343
1295000.000            2.7319684342
1295200.000            -1.4812600844
1295400.000            -1.4496747874
1295600.000            0.5994657221
1295800.000            1.6417387940
1296000.000            0.0229692546
1296200.000            1.2628755356
1296400.000            2.5865086771
1296600.000            -0.2626967786
1296800.000            0.3020949420
1297000.000            -1.3169629945
1297200.000            2.4706317687
1297400.000            -0.9009133583
1297600.000            2.0725867215
1297800.000            -1.7551281268
1298000.000            2.2016779885
1298200.000            -0.5858746466
1298400.000            1.2688872688
1298600.000            1.9589239446
1298800.000            2.2435186631
1299000.000            1.9674490845
1299200.000            0.1279719635
1299400.000            1.9455221742
1299600.000            -1.4285892670
1299800.000            -1.2648548925
1300000.000            -1.3263124874
1300200.000            -0.7674196889
1300400.000            -0.3852159494
1300600.000            1.4297320314
1300800.000            0.0631169370
1301000.000            1.5575111733
1301200.000            0.5653282486
1301400.000            0.4837332644
1301600.000            0.7030633677
1301800.000            0.0383376210
1302000.000            -0.5777842842
1302200.000            -0.4466231880
1302400.000            -0.0645415240
1302600.000            1.7253009739
1302800.000            -0.4047538436
