# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
867600.000            1.6117148957
867800.000            1.6917604136
868000.000            -0.8342829710
868200.000            -1.7067311197
868400.000            -11.0417379795
868600.000            -2.9896428147
868800.000            -4.5375105271
869000.000            0.0070232038
869200.000            -6.8581906408
869400.000            -2.0248522851
869600.000            -12.0298228656
869800.000            -0.6493488999
870000.000            -1.2320830974
870200.000            -7.6459233609
870400.000            -0.8119411090
870600.000            -1.2863816287
870800.000            -20.3753788342
871000.000            -1.7918161117
871200.000            -1.4062380593
871400.000            -18.8018450322
871600.000            -8.4365170095
871800.000            -0.9454127247
872000.000            -9.4291729768
872200.000            -2.5120743386
872400.000            -8.5371301928
872600.000            -6.7896460080
872800.000            -5.0246797978
873000.000            1.0448325844
873200.000            -1.1868856218
873400.000            0.8837419878
873600.000            -10.8286215478
873800.000            -8.7450750122
874000.000            -6.9822719177
874200.000            -1.9029079608
874400.000            -3.6983526454
874600.000            0.7651572101
874800.000            -0.3117551622
875000.000            -46.9718257291
875200.000            0.3527929978
875400.000            -4.0130076725
875600.000            -4.1593960913
875800.000            -9.2278535685
876000.000            -17.9189281624
876200.000            -7.3261816154
876400.000            -11.6632252251
876600.000            -6.6653063610
876800.000            -0.3258912385
877000.000            -7.5943045492
877200.000            -2.5030596890
877400.000            0.4427294005
877600.000            -16.2064603311
877800.000            -17.2365772351
878000.000            -11.2029894452
878200.000            -2.6557632080
878400.000            -0.3143137746
878600.000            -4.7573295667
878800.000            -23.5072581664
879000.000            -1.6320332994
879200.000            -2.8077569652
879400.000            -2.3003476143
879600.000            -1.9314869731
879800.000            -22.9683477126
880000.000            -11.1275391495
880200.000            -1.3957176581
880400.000            0.2076952992
880600.000            -3.7131185648
880800.000            -5.1346447096
881000.000            -8.1961250684
881200.000            -21.6722151596
881400.000            -2.8989858287
881600.000            -6.8900215762
881800.000            -8.3282142766
882000.000            -12.0166914143
882200.000            -1.5812643516
882400.000            2.0077662295
882600.000            -12.4727204522
882800.000            -9.5759418407
883000.000            -5.3414399867
883200.000            -3.6267853196
883400.000            -4.8708234809
883600.000            -2.7516719147
883800.000            -7.1873051664
884000.000            -4.6613344242
884200.000            -14.5721160988
884400.000            -1.7277774250
884600.000            -5.9094364500
884800.000            -6.8483313635
885000.000            -4.0288335201
885200.000            -4.6110074630
885400.000            -2.0089760266
885600.000            -21.6533609025
885800.000            -2.6808764140
886000.000            -13.7359569232
886200.000            -4.0079974629
886400.000            -1.1781370038
886600.000            -8.0796016951
886800.000            -3.9910661625
887000.000            -5.5916726679
887200.000            -13.6532132019
887400.000            -2.3158271974
887600.000            -3.9936103816
887800.000            -3.8923426152
888000.000            -6.2569242208
888200.000            -14.1382855415
888400.000            -5.6011601876
888600.000            -1.6797845355
888800.000            -0.2550247575
889000.000            -0.6998897859
889200.000            -2.2114489325
889400.000            -0.5496447649
889600.000            -2.7828874347
889800.000            -2.4560923634
890000.000            -7.9657637816
890200.000            -5.8778669268
890400.000            -24.0254401866
890600.000            -18.0947364735
890800.000            -5.4147242609
891000.000            -8.7471882863
891200.000            -3.9823352634
891400.000            -7.2335191389
891600.000            -3.2207862567
891800.000            -6.7248227467
892000.000            -2.7427865866
892200.000            -6.5672559458
892400.000            -16.6032729820
892600.000            -8.6924699229
892800.000            -3.0594166417
893000.000            -11.8953544821
893200.000            -2.4164205804
893400.000            -0.2525889400
893600.000            -6.6719736379
893800.000            -3.4041959323
894000.000            -1.5311930742
894200.000            -0.6693332549
894400.000            0.4571806320
894600.000            -6.4935466981
894800.000            -1.6707616966
895000.000            -4.2208646034
895200.000            -4.8379103976
895400.000            -1.3517336325
895600.000            0.3619068284
895800.000            -2.1518937646
896000.000            -5.2747316258
896200.000            -2.9080673094
896400.000            -7.7057668454
896600.000            1.7895051017
896800.000            -0.4267958315
897000.000            -4.0177040309
897200.000            -10.9883099248
897400.000            -7.7378199779
897600.000            -4.9535792697
897800.000            -8.6775761349
898000.000            -13.6124828783
898200.000            0.6584486806
898400.000            -4.5356118360
898600.000            -19.2379270919
898800.000            -10.9030414467
899000.000            -16.1244315306
899200.000            -11.6133145499
899400.000            0.6175238589
899600.000            -1.8869505028
899800.000            -1.9544609732
900000.000            -4.6018660775
900200.000            -7.8094941682
900400.000            0.0457802315
900600.000            -4.6533083827
900800.000            -10.0903344130
901000.000            -5.9826978938
901200.000            0.4961633645
901400.000            -13.3508655696
901600.000            -9.6850684878
901800.000            -7.3225370374
902000.000            0.2983938771
902200.000            -9.9237533005
902400.000            -4.7112064062
902600.000            -10.6630880291
902800.000            -2.2434367935
903000.000            -9.0105142652
903200.000            -7.6743532041
903400.000            -19.7131606720
903600.000            -18.4767391273
903800.000            -9.4452353899
904000.000            -11.5221074140
904200.000            -5.8312592616
904400.000            -1.8416554075
904600.000            1.9695203268
904800.000            -46.4681747588
905000.000            -26.8868727366
905200.000            -5.3905718157
905400.000            -0.9949819564
905600.000            -18.9823092235
905800.000            -18.7814818866
906000.000            -3.2880847296
906200.000            -17.1987406329
906400.000            -19.7310210611
906600.000            1.9464141708
906800.000            1.3638510597
907000.000            -9.5088316749
907200.000            1.3899797249
907400.000            -5.3063990059
907600.000            -0.5280195362
907800.000            -1.0497475167
908000.000            1.2258429643
908200.000            -0.1063376963
908400.000            -18.2732453066
908600.000            -10.6199998189
908800.000            -10.2499883367
909000.000            -6.2571892325
909200.000            -3.5927373589
909400.000            -15.5158723966
909600.000            -6.7692814392
909800.000            -1.8119155680
910000.000            -9.1522813520
910200.000            -0.7158137038
910400.000            -14.0539097656
910600.000            -24.9465791086
910800.000            0.4125546851
911000.000            1.8327345705
911200.000            1.1061967700
911400.000            1.2599777818
911600.000            1.1217697565
911800.000            0.6185256138
912000.000            1.2905437059
912200.000            -7.9935307101
912400.000            -15.2541350647
912600.000            -0.7783043047
912800.000            -2.0122405212
913000.000            -26.5647588132
913200.000            -14.3757531031
913400.000            -19.8558701544
913600.000            -1.7346010700
913800.000            -14.2069160407
914000.000            -13.5355099958
914200.000            -6.3536087791
914400.000            -6.9165942027
914600.000            -1.6682534489
914800.000            -0.9958719723
915000.000            -18.4372973927
915200.000            -19.1131584094
915400.000            -2.1159116750
915600.000            -0.2630280480
915800.000            -5.7728148954
916000.000            -0.9078879575
916200.000            -0.3472920908
916400.000            -10.1460425527
916600.000            -3.4599547498
916800.000            -0.4865518805
917000.000            -6.1464431617
917200.000            -16.7467842597
917400.000            -20.0001392861
917600.000            0.4844382874
917800.000            1.0927010092
918000.000            -3.8954774860
918200.000            -4.3358322886
918400.000            -2.6594360780
918600.000            -11.5755501751
918800.000            -4.0524225857
919000.000            -2.2804947096
919200.000            -2.4043705476
919400.000            2.1290825134
919600.000            -5.7615749184
919800.000            -10.7508725469
920000.000            -6.1855577975
920200.000            -0.1879146463
920400.000            1.1470295640
920600.000            -4.6400329629
920800.000            -13.8484488453
921000.000            -5.6095954110
921200.000            -0.9303032567
921400.000            -12.3499607944
921600.000            2.1467501716
921800.000            -1.5998656290
922000.000            -3.7542385665
922200.000            0.1518314158
922400.000            -0.4965600097
922600.000            -4.9239116991
922800.000            -1.6902759804
923000.000            -6.2665197317
923200.000            -22.3833525603
923400.000            -14.3042584732
923600.000            -2.8011963335
923800.000            -1.5504688713
924000.000            -15.0141890596
924200.000            -9.3489109605
924400.000            -10.6966493385
924600.000            -16.2811731127
924800.000            -1.5623762757
925000.000            -2.0788876370
925200.000            -8.0630024391
925400.000            -4.3194992481
925600.000            -8.3540512866
925800.000            0.9304617834
926000.000            -10.5783668900
926200.000            -3.2944515927
926400.000            -0.5227972580
926600.000            -5.2290363208
926800.000            -4.0756269425
927000.000            -11.4028348334
927200.000            -3.3296233004
927400.000            -4.3302447046
927600.000            0.4360508323
927800.000            -8.3388493758
928000.000            -6.2943769148
928200.000            -11.0035604616
928400.000            -3.8844502774
928600.000            -2.4409505532
928800.000            -0.6340614014
929000.000            -3.4511378835
929200.000            -9.3225624880
929400.000            -8.1915530384
929600.000            -9.4067002930
929800.000            -0.0463148550
930000.000            -4.8173972704
930200.000            -0.2049477915
930400.000            -16.5244534382
930600.000            -7.2097092401
930800.000            -3.1660366955
931000.000            -10.2345244978
931200.000            -6.1261034396
931400.000            0.4600371291
931600.000            -1.8383453526
931800.000            -1.9683232318
932000.000            -2.6599577283
932200.000            -0.1201613714
932400.000            -1.3363367492
932600.000            -4.8211875722
932800.000            -10.3115869826
933000.000            -2.8702054335
933200.000            -2.9825749960
933400.000            -0.6469926500
933600.000            -4.8642681624
933800.000            -2.6882985384
934000.000            -9.9982686131
934200.000            -10.6564212266
934400.000            -4.0858441784
934600.000            -10.3869681938
934800.000            -9.9772544721
935000.000            -3.0798657960
935200.000            -6.6090345155
935400.000            -6.3598347454
935600.000            -8.1255815512
935800.000            -3.0628498270
936000.000            -0.8414535270
936200.000            -10.1391610249
936400.000            -1.3539915511
936600.000            -7.7524552772
936800.000            -7.2131067150
937000.000            -1.4014506872
937200.000            -8.6462429044
937400.000            -2.1917768098
937600.000            -6.8755607375
937800.000            -15.7140619509
938000.000            -8.8810887537
938200.000            -1.8102498191
938400.000            -4.3549182664
938600.000            -2.8572298404
938800.000            -17.5337772716
939000.000            -8.7801442020
939200.000            2.1383392968
939400.000            1.5493761917
939600.000            -3.6442381695
939800.000            -3.3524596948
940000.000            -14.7738036415
940200.000            -5.3480563545
940400.000            -9.4489482222
940600.000            -16.7788029982
940800.000            -11.1856975059
941000.000            -1.2016033481
941200.000            -15.1925066502
941400.000            0.8275722391
941600.000            -4.1953024904
941800.000            -5.8829202949
942000.000            -2.3122137519
942200.000            -1.6383653712
942400.000            -2.8391609940
942600.000            -7.7685015607
942800.000            -5.5696424926
943000.000            -10.0251150277
943200.000            -4.5317653296
943400.000            -9.3928283033
943600.000            -6.4068555537
943800.000            -6.8646158551
944000.000            -18.5908440687
944200.000            -13.6423630809
944400.000            1.0775146053
944600.000            -3.6265643323
944800.000            -15.0326433975
945000.000            -11.8417820319
945200.000            -7.4569976526
945400.000            0.7637105332
945600.000            3.0843765454
945800.000            -2.4927683994
946000.000            -5.2316423482
946200.000            -6.0178107877
946400.000            0.7010077273
946600.000            -2.4384754542
946800.000            -0.2461960585
947000.000            -2.2751734063
947200.000            -9.4292976847
947400.000            -0.1830527745
947600.000            -7.5579788517
947800.000            -28.9372336876
948000.000            -5.3905547195
948200.000            0.5321928383
948400.000            -1.8547759535
948600.000            -1.0866479261
948800.000            -2.7986661329
949000.000            -4.5360212254
949200.000            0.4172259904
949400.000            -2.8511364570
949600.000            -8.0252434606
949800.000            -3.6546560765
950000.000            -4.1731354210
950200.000            1.1092597751
950400.000            -6.8370493606
950600.000            -1.3996284279
950800.000            -4.1891695421
951000.000            -5.3722580484
951200.000            -26.3841154766
951400.000            -3.6717283508
951600.000            -0.9514631689
951800.000            -3.3107502867
952000.000            -1.3705449327
952200.000            -6.0554903042
952400.000            -0.4292118505
952600.000            -4.1670914938
952800.000            -5.2422577065
953000.000            -1.0549230665
953200.000            -3.9349880916
953400.000            -13.2404964096
953600.000            -1.4013259260
953800.000            -15.4281483055
954000.000            -15.6579828304
954200.000            0.5619681819
954400.000            0.0398991278
954600.000            -42.2189858781
954800.000            -11.0148146528
955000.000            -13.6355723414
955200.000            -30.0107012636
955400.000            -6.6761265355
955600.000            -3.4643092793
955800.000            -16.3093781496
956000.000            -8.9963748325
956200.000            -22.7861675572
956400.000            -21.6476565983
956600.000            2.1501465850
956800.000            -1.0974989603
957000.000            -1.9350417116
957200.000            -7.5435710272
957400.000            -7.1072642205
957600.000            -1.2247106249
957800.000            -4.6748058780
958000.000            -9.2060449261
958200.000            -18.0157476282
958400.000            -3.6282587883
958600.000            -2.8959748534
958800.000            -3.1210065764
959000.000            -15.5522031346
959200.000            0.9504540549
959400.000            -2.3863607166
959600.000            -2.0024343945
959800.000            -0.0941039658
960000.000            1.8915059881
960200.000            -21.7358966587
960400.000            -5.1197664820
960600.000            -2.2052821002
960800.000            -1.9897289010
961000.000            -9.7589677920
961200.000            -0.0576767586
961400.000            -9.6381279717
961600.000            -10.0515211398
961800.000            -26.9539407401
962000.000            -13.6775726931
962200.000            -6.3264416701
962400.000            -9.9565766807
962600.000            -5.0599248239
962800.000            -0.3353688563
963000.000            -20.0768748500
963200.000            -4.1750262252
963400.000            -1.4903058191
963600.000            1.4112608048
963800.000            -0.0962873224
964000.000            -10.3749302938
964200.000            -0.4235053718
964400.000            0.2886410362
964600.000            -2.3852089030
964800.000            2.0197825680
965000.000            -8.0300069110
965200.000            2.6421211125
965400.000            -9.7871205263
965600.000            -1.2144951740
965800.000            -1.6935156403
966000.000            -4.9791219204
966200.000            -2.1333332679
966400.000            -4.2086053720
966600.000            -13.7495965755
966800.000            1.2656941239
967000.000            -2.3749134742
967200.000            -2.4953723098
967400.000            -14.6814505924
967600.000            -7.1357495092
967800.000            -0.2892733314
968000.000            -2.6813576751
968200.000            0.8301189962
968400.000            1.0658500996
968600.000            -10.2332839418
968800.000            -10.9278267712
969000.000            -8.1696714570
969200.000            -4.2898299875
969400.000            -21.6254590665
969600.000            -2.2905598350
969800.000            -2.3367858869
970000.000            -3.3660203239
970200.000            -1.3416346290
970400.000            -2.1238891202
970600.000            -1.9400163234
970800.000            -2.5957414973
971000.000            2.2570943307
971200.000            -4.7862602458
971400.000            1.7275109604
971600.000            -4.9980899683
971800.000            -0.4953781501
972000.000            -7.1472199675
972200.000            -3.5086820757
972400.000            -6.3438673902
972600.000            -7.4821279845
972800.000            -6.1216125320
973000.000            -3.3800275828
973200.000            -12.1431624219
973400.000            -0.3117181400
973600.000            -20.4063274449
973800.000            -6.5578584969
974000.000            1.4670931425
974200.000            1.8696528291
974400.000            -3.5160255743
974600.000            -4.5872189241
974800.000            -0.6457481506
975000.000            -16.5994429729
975200.000            -4.4969428634
975400.000            -10.3899905369
975600.000            -2.4999206376
975800.000            0.3676271703
976000.000            -1.0796004176
976200.000            -16.9159106468
976400.000            -0.2936396621
976600.000            -1.1522003817
976800.000            1.7383970824
977000.000            -4.6729676492
977200.000            -26.4885066629
977400.000            -24.2350172385
977600.000            -17.0655733507
977800.000            -2.2764399298
978000.000            -2.2269147165
978200.000            -2.9396239823
978400.000            -10.3045882780
978600.000            -4.8567854275
978800.000            -0.5348619082
979000.000            -18.4519066593
979200.000            -12.3144008971
979400.000            -3.9266005217
979600.000            -7.1456913914
979800.000            -3.4371970169
980000.000            -4.3238194488
980200.000            0.8017381941
980400.000            -0.0682451132
980600.000            -11.0054500561
980800.000            -11.4034654296
981000.000            -20.7961988529
981200.000            -32.8760705627
981400.000            -3.9589270331
981600.000            -7.3760951370
981800.000            -8.4663611577
982000.000            -26.3176756973
982200.000            -4.3010649417
982400.000            -3.2604232247
982600.000            1.0447585247
982800.000            -4.4781046707
983000.000            -4.0181635881
983200.000            -9.0399644835
983400.000            -6.9708716113
983600.000            0.2667569085
983800.000            -2.0740114277
984000.000            -6.8855403345
984200.000            -0.2650413186
984400.000            0.0461061237
984600.000            0.4228474661
984800.000            -22.5313747890
985000.000            -0.3812427777
985200.000            -1.0461379791
985400.000            -5.5261107421
985600.000            -0.0147726410
985800.000            2.0482215137
986000.000            0.2348999588
986200.000            1.1046121258
986400.000            -4.0253467097
986600.000            -5.7739696621
986800.000            0.1869315697
987000.000            -10.7165874810
987200.000            -24.2630135987
987400.000            -0.4618204935
987600.000            0.7276635991
987800.000            -11.0870621555
988000.000            -5.9480279709
988200.000            -1.1977734457
988400.000            -5.8901332326
988600.000            -0.4125617542
988800.000            -5.2866769170
989000.000            -2.8690867568
989200.000            -5.1273644249
989400.000            -2.0458182448
989600.000            -8.6176836093
989800.000            -1.8790836462
990000.000            2.1556831651
990200.000            1.3278429730
990400.000            1.1144518874
990600.000            -0.2967087330
990800.000            -2.5261437914
991000.000            -0.9673266542
991200.000            1.2528596233
991400.000            -9.1493182496
991600.000            1.9168358170
991800.000            -3.1685924662
992000.000            -2.1892855220
992200.000            -0.5077474760
992400.000            -13.8105643287
992600.000            -1.9013910609
992800.000            -5.2286563501
993000.000            -9.2037874937
993200.000            -7.2068830021
993400.000            -0.1599775149
993600.000            -0.7863537579
993800.000            -17.8535258959
994000.000            0.4534589575
994200.000            3.1005598415
994400.000            -2.3871868723
994600.000            -3.4889266780
994800.000            -8.5661963250
995000.000            -5.4035028508
995200.000            -2.4417610418
995400.000            -3.3945408724
995600.000            -7.3746157206
995800.000            -12.6944958106
996000.000            -6.7205843385
996200.000            -6.1402396701
996400.000            -3.4910251864
996600.000            -2.4669331743
996800.000            -5.3876240601
997000.000            1.3007652173
997200.000            0.5312227206
997400.000            -1.7241390082
997600.000            -3.1792658851
997800.000            -0.9144189748
998000.000            -4.5173318282
998200.000            -2.1194380978
998400.000            -22.7192750224
998600.000            1.5804281149
998800.000            -7.4786805197
999000.000            -1.5021410495
999200.000            -2.0486372838
999400.000            -13.9033146878
999600.000            -2.1821646534
999800.000            -8.1192794437
1000000.000            -10.1969492900
1000200.000            -10.5024604587
1000400.000            -0.8028514449
1000600.000            -3.5819528889
1000800.000            -3.3955073379
1001000.000            -3.4067732467
1001200.000            -6.1646662889
1001400.000            -14.5664645123
1001600.000            -0.1061698839
1001800.000            -1.9664021490
1002000.000            -0.4152637564
1002200.000            -13.3453689933
1002400.000            -5.3685273490
1002600.000            0.8250513664
1002800.000            -2.0764447557
1003000.000            -1.6179707373
1003200.000            0.3132450249
1003400.000            -6.0764551076
1003600.000            -1.6001096426
1003800.000            -1.6262911441
1004000.000            -0.8545604578
1004200.000            -2.3169594716
1004400.000            -4.1473668313
1004600.000            -13.9061814870
1004800.000            -6.6992477834
1005000.000            -10.7696270614
1005200.000            -5.8733982864
1005400.000            -1.4615710316
1005600.000            1.9227537257
1005800.000            -44.3056871144
1006000.000            2.3193447310
1006200.000            -11.3868796347
1006400.000            -5.7359496687
1006600.000            -7.1815248396
1006800.000            -4.7033926053
1007000.000            -1.1176634035
1007200.000            -8.7506127427
1007400.000            -3.2728196287
1007600.000            -4.7692155401
1007800.000            -5.1769568311
1008000.000            -8.9347280350
1008200.000            0.9761560210
1008400.000            -4.7475187256
1008600.000            0.9195550190
1008800.000            -0.7526252403
1009000.000            1.1551390821
1009200.000            2.6825197060
1009400.000            0.4236015457
1009600.000            -28.8272912504
1009800.000            -10.0900290180
1010000.000            -3.0412314427
1010200.000            -3.1108412874
1010400.000            1.0289330032
1010600.000            0.6083919021
1010800.000            -16.8620581227
1011000.000            1.6733144489
1011200.000            0.6602633496
1011400.000            -7.8722976715
1011600.000            -5.1220660292
1011800.000            -5.4790265895
1012000.000            -0.5129224269
1012200.000            -3.0963524947
1012400.000            -5.5416872569
1012600.000            -9.7883276964
1012800.000            -14.2823077480
1013000.000            0.1517938054
1013200.000            -1.7126709516
1013400.000            -9.7841456825
1013600.000            0.5842866021
1013800.000            -0.4637731055
1014000.000            -10.6223331553
1014200.000            1.5596418578
1014400.000            1.1267374895
1014600.000            0.3544692327
1014800.000            -3.6601173990
1015000.000            -14.6870026735
1015200.000            -2.4058924465
1015400.000            -1.1457502436
1015600.000            -0.2443805652
1015800.000            -0.6927313152
1016000.000            -7.4329298581
1016200.000            -1.0325401985
1016400.000            -15.3448219024
1016600.000            -17.7988910269
1016800.000            1.3629224336
1017000.000            -2.1694080849
1017200.000            -4.8108305189
1017400.000            -4.0201419665
1017600.000            -1.4927464529
1017800.000            -3.5074505393
1018000.000            -2.3783325403
1018200.000            -8.3367755955
1018400.000            -2.3756101840
1018600.000            -5.2223882156
1018800.000            -7.2103395398
1019000.000            -4.7204113021
1019200.000            -15.2185404176
1019400.000            -3.2767853815
1019600.000            -6.9597395781
1019800.000            -0.4169841383
1020000.000            -1.6831412357
1020200.000            -1.8292736149
1020400.000            -0.8601630388
1020600.000            1.5182830313
1020800.000            -8.2165143060
1021000.000            -6.4308689108
1021200.000            -16.0254954106
1021400.000            -17.0036994935
1021600.000            -14.2725145309
1021800.000            -9.9270399437
1022000.000            -7.1426301475
1022200.000            -5.7215294920
1022400.000            -2.5871027504
1022600.000            1.2011716559
1022800.000            2.6828448538
1023000.000            1.6172894515
1023200.000            -13.0373317039
1023400.000            -8.3498657147
1023600.000            -9.2159178424
1023800.000            -12.6231723798
1024000.000            -14.6096043135
1024200.000            -6.2743620381
1024400.000            -14.0500410929
1024600.000            -16.4692151324
1024800.000            -2.9363150363
1025000.000            -11.9740225737
1025200.000            -0.3383353678
1025400.000            -14.4626520347
1025600.000            -12.8334478078
1025800.000            -9.2765109975
1026000.000            1.1371208068
1026200.000            -0.4672823467
1026400.000            -6.6934404751
1026600.000            -2.1565387218
1026800.000            -7.1681759352
1027000.000            0.3124427255
1027200.000            -5.9537786477
1027400.000            -5.9825975582
1027600.000            -6.7642733763
1027800.000            2.0318072856
1028000.000            -3.2523005597
1028200.000            0.4750925297
1028400.000            1.3756582234
1028600.000            2.0653836098
1028800.000            -1.0473129552
1029000.000            -11.5996920946
1029200.000            -0.9300172883
1029400.000            -6.9797759807
1029600.000            -2.7073123303
1029800.000            -9.1785838077
1030000.000            -23.5723180940
1030200.000            -5.9504769423
1030400.000            -3.2780823021
1030600.000            -0.4324418942
1030800.000            -0.0097656086
1031000.000            1.6023914710
1031200.000            1.2752853000
1031400.000            -3.8005739617
1031600.000            -14.8524687681
1031800.000            -1.8740700506
1032000.000            -2.4352521968
1032200.000            -9.3287950366
1032400.000            -12.5217837304
1032600.000            -2.9207164323
1032800.000            -10.5406487692
1033000.000            -2.6656691781
1033200.000            -7.4370794942
1033400.000            -9.0338111004
1033600.000            -10.5561475358
1033800.000            -1.8835191023
1034000.000            2.0093158867
1034200.000            -4.3427762059
1034400.000            -7.1338177524
1034600.000            1.6171312925
1034800.000            -1.6033024554
1035000.000            -4.3203759630
1035200.000            -40.5138023402
1035400.000            3.4361517298
1035600.000            -1.2584719769
1035800.000            -5.7738508368
1036000.000            -0.9731664708
1036200.000            -1.3015927428
1036400.000            -3.3400364575
1036600.000            -6.0829456112
1036800.000            1.3055791023
1037000.000            -5.3413834501
1037200.000            -4.6272913023
1037400.000            -11.1121529343
1037600.000            -11.7128520312
1037800.000            -7.0978934566
1038000.000            1.7058489847
1038200.000            -1.5029362210
1038400.000            -2.9063148876
1038600.000            -2.7974479864
1038800.000            -5.1849196470
1039000.000            -3.5123531846
1039200.000            -5.2159833530
1039400.000            -14.9637609326
1039600.000            -10.0452965967
1039800.000            -13.0293503983
1040000.000            1.5503350727
1040200.000            1.3441051382
1040400.000            -4.0507117807
1040600.000            -5.6053049729
1040800.000            -9.8360581478
1041000.000            -1.8800799099
1041200.000            -8.3738896865
1041400.000            -9.7161839687
1041600.000            -3.5135097480
1041800.000            -5.0739060561
1042000.000            -18.7542472942
1042200.000            -1.0189186564
1042400.000            -10.0243921607
1042600.000            -17.5042131973
1042800.000            -0.9809321023
1043000.000            -2.6034732508
1043200.000            -1.2178651159
1043400.000            -3.8823377920
1043600.000            -11.1022580177
1043800.000            -1.2211671475
1044000.000            -21.2376862262
1044200.000            -1.7492003090
1044400.000            -9.4337288179
1044600.000            -3.6294974051
1044800.000            -11.9772537121
1045000.000            -4.1943031905
1045200.000            -3.1141960248
1045400.000            1.8094532837
1045600.000            1.3923071313
1045800.000            -15.9319046519
1046000.000            -15.0858982369
1046200.000            -1.2170263708
1046400.000            -7.9563280249
1046600.000            -0.1160968017
1046800.000            -2.1595411401
1047000.000            -1.1929208200
1047200.000            -1.8180725328
1047400.000            -0.9870449005
1047600.000            1.6616975314
1047800.000            1.9425254428
1048000.000            -6.3353574251
1048200.000            -11.8352482393
1048400.000            -4.9391143156
1048600.000            -21.3361617631
1048800.000            -9.0643488214
1049000.000            -16.2594983697
1049200.000            -2.2006455755
1049400.000            -5.0869506507
1049600.000            -18.1011406363
1049800.000            -6.8014338399
1050000.000            -10.9323559866
1050200.000            -6.2196129573
1050400.000            2.5986082669
1050600.000            -0.2278410777
1050800.000            -1.0909317225
1051000.000            -7.0675217756
1051200.000            -2.6278167962
1051400.000            -9.8154127935
1051600.000            -2.6575946588
1051800.000            -2.2129495131
1052000.000            -25.7482754962
1052200.000            -6.9350736245
1052400.000            -1.8929392157
1052600.000            -7.2615707074
1052800.000            -5.1057190888
1053000.000            -2.7245447502
1053200.000            -4.4087354833
1053400.000            -2.9779170937
1053600.000            -4.4021306078
1053800.000            -11.6114085886
1054000.000            -8.0251301976
1054200.000            -29.8349730075
1054400.000            -0.6552129820
1054600.000            -6.1304818551
1054800.000            -10.0486666750
1055000.000            -2.0877819907
1055200.000            -11.2342978290
1055400.000            0.5057092988
1055600.000            -3.1927035260
1055800.000            -3.9797898821
1056000.000            -1.7061697681
1056200.000            -6.8150140736
1056400.000            -9.8406943997
1056600.000            -7.1323472903
1056800.000            -3.2718999925
1057000.000            -8.9431548022
1057200.000            -14.0149043011
1057400.000            -6.5890542700
1057600.000            -2.4594109397
1057800.000            -6.0038462307
1058000.000            1.1082473521
1058200.000            -17.5792114491
1058400.000            -12.5704935213
1058600.000            -13.1782636095
1058800.000            -14.9684053086
1059000.000            -8.2115213646
1059200.000            -4.3966813054
1059400.000            -31.7031288971
1059600.000            -12.7084869933
1059800.000            -1.8690501692
1060000.000            -13.5679714088
1060200.000            -2.1072778382
1060400.000            -4.0018263017
1060600.000            -0.9119865422
1060800.000            -1.7824224639
1061000.000            1.4590572275
1061200.000            -12.4033011444
1061400.000            -8.2995656757
1061600.000            2.2771599148
1061800.000            -9.6122798726
1062000.000            -21.5098274466
1062200.000            -2.0497740352
1062400.000            -2.8037453321
1062600.000            -18.3051258761
1062800.000            -6.8144841688
1063000.000            -9.9613472471
1063200.000            -18.9196033280
1063400.000            -2.3705873969
1063600.000            -8.4650577437
1063800.000            0.6162071736
1064000.000            -7.3164667336
1064200.000            -14.4941093208
1064400.000            -8.7363754057
1064600.000            1.3941534368
1064800.000            -6.6734641434
1065000.000            2.2932768661
1065200.000            0.5486949740
1065400.000            -4.1507729403
1065600.000            -1.0993398043
1065800.000            -11.0877209192
1066000.000            -1.1797499401
1066200.000            -0.5503258123
1066400.000            0.0419606187
1066600.000            -5.9416166328
1066800.000            -2.3337558704
1067000.000            0.9656314274
1067200.000            0.4868200577
1067400.000            -12.7244430222
1067600.000            -0.8310348610
1067800.000            -1.7160210280
1068000.000            -3.8288163457
1068200.000            -2.9602181370
1068400.000            -10.1799334515
1068600.000            -3.8379659384
1068800.000            -19.8313804997
1069000.000            1.5549735009
1069200.000            -11.5251537143
1069400.000            1.5090109308
1069600.000            1.5260202759
1069800.000            -4.7121928736
1070000.000            -0.0470814708
1070200.000            -2.6454144329
1070400.000            0.2280358747
1070600.000            -1.5091499063
1070800.000            -0.4826692806
1071000.000            -2.9855319430
1071200.000            -5.2603402630
1071400.000            -1.1654216903
1071600.000            -1.7094012623
1071800.000            -9.0007562130
1072000.000            -1.4958500726
1072200.000            -2.1556920304
1072400.000            -6.2705339859
1072600.000            -4.9396321232
1072800.000            -7.1304342130
1073000.000            -8.9802127954
1073200.000            -11.4096774604
1073400.000            -6.9233011513
1073600.000            -9.9463260234
1073800.000            -12.2985717109
1074000.000            -1.2398530519
1074200.000            2.1005116548
1074400.000            -0.4313656164
1074600.000            -19.5545530375
1074800.000            -3.1212888918
1075000.000            -5.8458371823
1075200.000            -14.1037921547
1075400.000            -0.1059811664
1075600.000            1.8660913601
1075800.000            -4.6052731293
1076000.000            -7.8281277107
1076200.000            -0.8246483399
1076400.000            -11.5199844740
1076600.000            -21.5011112361
1076800.000            -8.0920496546
1077000.000            0.3329143184
1077200.000            -11.3527577031
1077400.000            -10.2097551843
1077600.000            -2.7040810793
1077800.000            -10.4953818770
1078000.000            -2.6688596130
1078200.000            -4.4509450454
1078400.000            -1.3846356504
