# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
980600.000            -0.2837204835
980800.000            1.3173859754
981000.000            1.3057016754
981200.000            2.2206100176
981400.000            0.7801148049
981600.000            -0.4307389275
981800.000            0.2117940399
982000.000            -0.3241857996
982200.000            1.4962850915
982400.000            1.3070913887
982600.000            -2.4226465230
982800.000            -0.5530025746
983000.000            0.9314649615
983200.000            -0.5353607617
983400.000            -0.3778429675
983600.000            0.4530074432
983800.000            1.2226926163
984000.000            -0.3124427807
984200.000            1.6834235037
984400.000            1.0764243036
984600.000            1.0060204024
984800.000            -1.3963750223
985000.000            1.3361628342
985200.000            1.1902216382
985400.000            0.7021942254
985600.000            -2.5947492660
985800.000            0.5898757042
986000.000            1.2728426737
986200.000            0.1665166718
986400.000            -1.8415613517
986600.000            0.6546598138
986800.000            1.0017065764
987000.000            0.3368906289
987200.000            -0.0053557215
987400.000            1.0131595175
987600.000            -6.4075953805
987800.000            1.0549831611
988000.000            -2.5068281922
988200.000            0.3805130301
988400.000            0.4082080028
988600.000            1.1259673722
988800.000            1.2042047442
989000.000            -0.3328660713
989200.000            0.5504697263
989400.000            -0.1440714018
989600.000            -0.3782749283
989800.000            -0.5183239399
990000.000            -4.6887198996
990200.000            1.8924355808
990400.000            -1.0715906243
990600.000            1.1934037058
990800.000            -5.8198305802
991000.000            0.6340025521
991200.000            0.8882310927
991400.000            -0.7986649953
991600.000            0.8856973875
991800.000            1.1076071790
992000.000            0.7311379327
992200.000            -0.2719724994
992400.000            0.9789616523
992600.000            -0.1434696491
992800.000            0.1401321241
993000.000            0.9591477966
993200.000            -2.8054378015
993400.000            -0.8849826149
993600.000            -3.3908984292
993800.000            -2.5067003177
994000.000            -0.8933239546
994200.000            -0.6863209022
994400.000            -2.9559185489
994600.000            -6.4032046899
994800.000            1.8494733416
995000.000            1.2716289687
995200.000            0.5035680796
995400.000            -5.2668803118
995600.000            -0.9727878166
995800.000            0.1519796569
996000.000            0.4262613772
996200.000            0.6689166072
996400.000            0.4744110203
996600.000            0.6176568214
996800.000            -1.2337493681
997000.000            -2.3802439453
997200.000            0.2778741262
997400.000            -6.9124143829
997600.000            0.5684860104
997800.000            1.5509156316
998000.000            0.7829974016
998200.000            -0.8867071242
998400.000            1.7735307195
998600.000            0.4042204437
998800.000            0.8946270899
999000.000            -0.8645380327
999200.000            -0.1645705786
999400.000            -6.1455789235
999600.000            -0.4105227712
999800.000            0.5253176722
1000000.000            -2.0067965618
1000200.000            -2.0997740933
1000400.000            0.5133496211
1000600.000            1.0118410057
1000800.000            -3.2775982422
1001000.000            1.4012336492
1001200.000            -0.7298358411
1001400.000            -1.6409699933
1001600.000            -5.2151306487
1001800.000            0.1232571249
1002000.000            -0.5546169613
1002200.000            0.6512201055
1002400.000            1.9734918494
1002600.000            -0.1230537722
1002800.000            -0.5536710765
1003000.000            -1.6866856619
1003200.000            -2.9609951389
1003400.000            -0.5340743923
1003600.000            -2.1769828771
1003800.000            -0.3422841121
1004000.000            -3.2869434655
1004200.000            1.4357572494
1004400.000            -1.2485229787
1004600.000            -1.7030209796
1004800.000            1.6400412485
1005000.000            -0.8957435725
1005200.000            0.9142362656
1005400.000            -0.0031815401
1005600.000            -2.4153902666
1005800.000            -0.5611882677
1006000.000            0.4004259357
1006200.000            -0.6745160275
1006400.000            -0.3580928102
1006600.000            1.5886990298
1006800.000            1.2928275920
1007000.000            -0.2452697717
1007200.000            1.3549953282
1007400.000            1.3896597184
1007600.000            -0.8429701186
1007800.000            -6.6280219011
1008000.000            -0.2450909739
1008200.000            -0.7653168338
1008400.000            -0.5967140420
1008600.000            -0.7466050213
1008800.000            -0.9092692976
1009000.000            1.6372093948
1009200.000            -1.0159355818
1009400.000            1.4900745491
1009600.000            -3.1760584608
1009800.000            -3.1192927649
1010000.000            2.1789192771
1010200.000            -0.6451151171
1010400.000            -0.5042088837
1010600.000            0.1498215146
1010800.000            -2.9824537631
1011000.000            0.7688451245
1011200.000            1.7046060093
1011400.000            0.9652028722
1011600.000            0.8813933520
1011800.000            1.5119659150
1012000.000            -0.5996063461
1012200.000            -1.2962508506
1012400.000            -5.7320264519
1012600.000            -0.3860861858
1012800.000            -0.0677112087
1013000.000            -1.8566402328
1013200.000            -8.0503369079
1013400.000            -0.1035829813
1013600.000            0.1701243913
1013800.000            -1.9569554692
1014000.000            -1.5100403491
1014200.000            0.5251603102
1014400.000            -2.2650728729
1014600.000            -0.1804215617
1014800.000            -0.5184409157
1015000.000            0.5743992326
1015200.000            -6.3829760367
1015400.000            1.2494350661
1015600.000            -1.0641579089
1015800.000            -0.8973132731
1016000.000            0.6784692560
1016200.000            -0.7000556242
1016400.000            -0.1305454365
1016600.000            -1.0199608658
1016800.000            1.6849280633
1017000.000            0.7664991632
1017200.000            1.8562755912
1017400.000            -0.1757640964
1017600.000            1.9612366624
1017800.000            -6.4201111792
1018000.000            0.9822241544
1018200.000            -0.3869712075
1018400.000            -0.4914209086
1018600.000            -4.9716471970
1018800.000            -1.9447019841
1019000.000            1.5187907105
1019200.000            0.9036748051
1019400.000            -1.2595136526
1019600.000            -3.0542947583
1019800.000            1.6360364764
1020000.000            1.4017053511
1020200.000            0.0735996174
1020400.000            -1.4537795275
1020600.000            -2.2386927639
1020800.000            -0.8570582568
1021000.000            0.2343547178
1021200.000            -0.0582600192
1021400.000            0.0030634972
1021600.000            0.1438715952
1021800.000            1.6166618262
1022000.000            0.8610996882
1022200.000            2.0761445139
1022400.000            2.2632508626
1022600.000            0.5898794537
1022800.000            -1.5465008711
1023000.000            1.3814503865
1023200.000            1.8231088344
1023400.000            1.0290181936
1023600.000            -0.1211348301
1023800.000            0.1804999771
1024000.000            0.8335647591
1024200.000            0.7426689423
1024400.000            0.3527957197
1024600.000            -0.8302520002
1024800.000            1.9073494656
1025000.000            1.3704009523
1025200.000            1.3913498158
1025400.000            0.8747034699
1025600.000            -1.9352271309
1025800.000            -1.2446132230
1026000.000            -2.5026377162
1026200.000            -0.6513609549
1026400.000            -0.6523359417
1026600.000            0.3258378424
1026800.000            -2.5921454860
1027000.000            1.1333133851
1027200.000            1.5845819553
1027400.000            1.2338008642
1027600.000            1.0297287558
1027800.000            1.3939831509
1028000.000            0.9669181781
1028200.000            -4.6919024120
1028400.000            -1.2358002349
1028600.000            0.5402236784
1028800.000            0.2792414181
1029000.000            1.2472473349
1029200.000            0.3590733161
1029400.000            -0.8531948025
1029600.000            0.7705724802
1029800.000            0.2661048813
1030000.000            1.3042672262
1030200.000            -1.2509432193
1030400.000            0.0693913585
1030600.000            -0.8600919025
1030800.000            1.0520618415
1031000.000            -0.8444300846
1031200.000            -0.6215563538
1031400.000            -0.2346346512
1031600.000            0.9409945901
1031800.000            0.1931008535
1032000.000            -1.5447418256
1032200.000            -2.5531441014
1032400.000            -0.5598184739
1032600.000            -1.0039601188
1032800.000            1.0266596310
1033000.000            0.4892125517
1033200.000            -4.2270651359
1033400.000            1.6242878655
1033600.000            1.0393509340
1033800.000            -1.4732986977
1034000.000            -1.3399258580
1034200.000            1.0732944496
1034400.000            1.9495268930
1034600.000            2.3472231257
1034800.000            -2.1307579341
1035000.000            0.9523837184
1035200.000            -0.2546346471
1035400.000            -0.8989708623
1035600.000            0.6754167352
1035800.000            -3.6004173493
1036000.000            2.2881344709
1036200.000            2.0811663403
1036400.000            1.5246391908
1036600.000            -1.6778871549
1036800.000            -1.0470215669
1037000.000            1.4324003772
1037200.000            -5.2383781581
1037400.000            0.6639449782
1037600.000            -1.2643061303
1037800.000            0.4491787665
1038000.000            -1.3178744117
1038200.000            1.5760645659
1038400.000            1.3281510246
1038600.000            0.7032501330
1038800.000            1.4170761246
1039000.000            -0.0695931374
1039200.000            0.5110468206
1039400.000            -1.1922877925
1039600.000            -1.3013059443
1039800.000            0.9117654481
1040000.000            -1.5095348226
1040200.000            -0.3158436938
1040400.000            -2.6999083162
1040600.000            -3.9622065366
1040800.000            -2.3146193335
1041000.000            -1.0570828674
1041200.000            -0.5584393990
1041400.000            0.8093726125
1041600.000            2.1717912688
1041800.000            -2.9113351307
1042000.000            -2.4998922744
1042200.000            0.0889400542
1042400.000            0.0706663518
1042600.000            -2.5495813396
1042800.000            -2.9787716837
1043000.000            1.1590921328
1043200.000            0.8499110947
1043400.000            -0.7298533287
1043600.000            -0.1539481091
1043800.000            -4.3530770429
1044000.000            -1.5346009622
1044200.000            1.9181789324
1044400.000            0.2060737022
1044600.000            0.2501847366
1044800.000            1.5546818220
1045000.000            1.6300286926
1045200.000            1.5735693583
1045400.000            -0.1665563547
1045600.000            1.0779540064
1045800.000            0.3055158036
1046000.000            0.1807708565
1046200.000            0.6723763471
1046400.000            -0.9765728763
1046600.000            1.0678665902
1046800.000            0.3008431350
1047000.000            1.5883647557
1047200.000            1.6311591107
1047400.000            -1.4766909839
1047600.000            -0.8867341413
1047800.000            -0.6984972914
1048000.000            -2.5543682728
1048200.000            1.1900481975
1048400.000            -0.4567934677
1048600.000            1.1384237227
1048800.000            -0.4463760493
1049000.000            1.3487462645
1049200.000            -0.0673430547
1049400.000            0.9587734061
1049600.000            1.0764218723
1049800.000            0.1986663482
1050000.000            -0.4151363912
1050200.000            -1.8103240034
1050400.000            -0.7423136700
1050600.000            -1.1062338562
1050800.000            -2.9408330262
1051000.000            -1.7326623336
1051200.000            -1.2850004901
1051400.000            -4.5926117195
1051600.000            -1.9540690358
1051800.000            1.6648296329
1052000.000            -0.9364161912
1052200.000            1.3789367603
1052400.000            0.4459197055
1052600.000            -6.4407381505
1052800.000            -0.0859388895
1053000.000            0.0864241052
1053200.000            -4.2954534124
1053400.000            -0.7045163719
1053600.000            -1.3395194514
1053800.000            0.6331058412
1054000.000            1.5439483797
1054200.000            2.0605200194
1054400.000            0.9516913672
1054600.000            -1.4433307608
1054800.000            1.0306218257
1055000.000            -0.9658558008
1055200.000            -1.2279993910
1055400.000            1.2233883001
1055600.000            0.7068645273
1055800.000            -1.0869547858
1056000.000            0.3611296539
1056200.000            1.2749754338
1056400.000            0.7522182170
1056600.000            -0.2376546887
1056800.000            1.0287275702
1057000.000            1.3301631626
1057200.000            1.1169348259
1057400.000            1.5721643515
1057600.000            -1.5819831684
1057800.000            1.6247872308
1058000.000            0.2625228161
1058200.000            0.6222636724
1058400.000            1.0192053008
1058600.000            1.7389123876
1058800.000            0.2433288815
1059000.000            0.9233151786
1059200.000            -1.0827842524
1059400.000            1.2371504247
1059600.000            0.6074390756
1059800.000            0.5804475207
1060000.000            0.2259964036
1060200.000            -6.5284717296
1060400.000            -1.7510782392
1060600.000            0.2791549629
1060800.000            -1.9828740226
1061000.000            -2.7725227673
1061200.000            -0.3129497696
1061400.000            0.8224698595
1061600.000            1.7247992189
1061800.000            -0.3615058798
1062000.000            0.8557882524
1062200.000            -1.0836517046
1062400.000            -5.3581469078
1062600.000            0.9894678155
1062800.000            1.4465717548
1063000.000            1.6707895023
1063200.000            1.1424285778
1063400.000            -2.1682901257
1063600.000            -2.9732091481
1063800.000            1.0469977579
1064000.000            -5.1279359998
1064200.000            0.7789231477
1064400.000            0.7577164833
1064600.000            0.7461264881
1064800.000            0.2493206674
1065000.000            -2.5690409607
1065200.000            0.4430855125
1065400.000            1.0911638642
1065600.000            1.1196373285
1065800.000            0.7580595338
1066000.000            0.0178044585
1066200.000            -0.7357899525
1066400.000            -1.6830926809
1066600.000            0.1964789924
1066800.000            -0.9518190935
1067000.000            -1.3536700384
1067200.000            1.7610671344
1067400.000            0.2148942249
1067600.000            -2.8821934681
1067800.000            -1.4136004982
1068000.000            -0.3717599030
1068200.000            -2.0922288561
1068400.000            0.7662396367
1068600.000            0.2580666749
1068800.000            -0.2874668743
1069000.000            0.0878139561
1069200.000            1.3369514530
1069400.000            0.7219910500
1069600.000            -1.3924729400
1069800.000            0.9816106959
1070000.000            -5.4378646924
1070200.000            -3.6320406813
1070400.000            -0.2652450763
1070600.000            1.6346862984
1070800.000            -2.7620603971
1071000.000            0.5252354320
1071200.000            -0.3590958863
1071400.000            1.2894287769
1071600.000            0.1527439954
1071800.000            0.7390936978
1072000.000            0.9566725138
1072200.000            1.6979154571
1072400.000            0.8366299346
1072600.000            0.9779192353
1072800.000            0.5755105330
1073000.000            1.2129728422
1073200.000            -0.1866786724
1073400.000            0.6885136027
1073600.000            -0.3589056531
1073800.000            0.5077968942
1074000.000            1.4287179539
1074200.000            1.6199475443
1074400.000            0.7321393852
1074600.000            -0.3923974967
1074800.000            1.5491936604
1075000.000            1.9085983058
1075200.000            -3.9624429064
1075400.000            0.7477593254
1075600.000            1.2023177055
1075800.000            0.3974830611
1076000.000            -2.1173678933
1076200.000            0.1744129655
1076400.000            0.5142025543
1076600.000            -0.5493642747
1076800.000            1.3612336348
1077000.000            0.2662983523
1077200.000            0.8074652991
1077400.000            0.3312131656
1077600.000            1.0784711855
1077800.000            1.2875956716
1078000.000            1.8056882615
1078200.000            0.4854770431
1078400.000            1.3818919165
1078600.000            0.3052456227
1078800.000            -0.9354372728
1079000.000            0.8573812995
1079200.000            0.0093219385
1079400.000            0.8208710189
1079600.000            -1.8359086623
1079800.000            -0.1794605530
1080000.000            1.8670449753
1080200.000            -1.0313019671
1080400.000            -0.1389014855
1080600.000            0.1512961099
1080800.000            0.8018755685
1081000.000            -5.9878740129
1081200.000            -1.7954027892
1081400.000            0.0654200707
1081600.000            -1.0650285159
1081800.000            -0.3025436384
1082000.000            -0.2438503930
1082200.000            1.8540489533
1082400.000            -0.6293568715
1082600.000            -0.7447727639
1082800.000            1.0416065399
1083000.000            0.8040090935
1083200.000            -0.7205445629
1083400.000            -1.5787089664
1083600.000            0.9509047290
1083800.000            2.2572190860
1084000.000            -1.1791294486
1084200.000            0.8019394405
1084400.000            -0.6809489626
1084600.000            -0.9541341417
1084800.000            0.5993336788
1085000.000            1.1233266780
1085200.000            -2.6243049968
1085400.000            0.6122723814
1085600.000            0.0017395714
1085800.000            1.3125798883
1086000.000            -0.8073102000
1086200.000            1.4549358241
1086400.000            -4.7350275364
1086600.000            0.5405375657
1086800.000            0.3644206059
1087000.000            0.1988165528
1087200.000            0.6348910321
1087400.000            1.6609458743
1087600.000            0.8663788410
1087800.000            1.3015346051
1088000.000            1.1199494540
1088200.000            1.8944281557
1088400.000            2.2142249375
1088600.000            0.6413973985
1088800.000            -0.3217942632
1089000.000            1.2849751513
1089200.000            -0.2828918520
1089400.000            -0.8061666232
1089600.000            1.2810788388
1089800.000            -2.9395173668
1090000.000            0.3564454040
1090200.000            -1.6954502079
1090400.000            0.8425658468
1090600.000            0.7888859153
1090800.000            1.2423342054
1091000.000            1.3025657491
1091200.000            1.0558896269
1091400.000            1.2671908263
1091600.000            -1.7193644391
1091800.000            0.7337450098
1092000.000            -1.4193158619
1092200.000            0.7600598473
1092400.000            0.5252641000
1092600.000            -0.2627950903
1092800.000            -1.3738193363
1093000.000            -1.2565669170
1093200.000            -1.2513886927
1093400.000            -0.4396164370
1093600.000            -2.1876782844
1093800.000            -2.3160688033
1094000.000            -2.6336374114
1094200.000            -1.0420276292
1094400.000            -1.4032313714
1094600.000            1.9299774145
1094800.000            1.9936566425
1095000.000            1.2328557527
1095200.000            1.4595660096
1095400.000            -0.5233876594
1095600.000            0.2686392180
1095800.000            0.6477336509
1096000.000            -1.8793011823
1096200.000            0.9692103840
1096400.000            1.7290692043
1096600.000            1.0500998239
1096800.000            1.3906853297
1097000.000            2.4209761843
1097200.000            1.8633260469
1097400.000            1.4908953145
1097600.000            -3.3972400305
1097800.000            0.9840245973
1098000.000            0.6178016735
1098200.000            -0.5417304991
1098400.000            1.8002004972
1098600.000            -1.3771644790
1098800.000            0.9024342788
1099000.000            -3.1818890977
1099200.000            -0.8226821773
1099400.000            -1.1369065322
1099600.000            -1.9841812674
1099800.000            -0.0322350466
1100000.000            1.2817083973
1100200.000            -1.7920695540
1100400.000            -0.6082504953
1100600.000            0.1436206809
1100800.000            0.1515885817
1101000.000            0.6847059794
1101200.000            0.8322019680
1101400.000            0.0804218470
1101600.000            -0.7721791129
1101800.000            -0.6602017428
1102000.000            -0.7179805199
1102200.000            1.0081983016
1102400.000            1.7932269773
1102600.000            -0.2571039721
1102800.000            0.4131054635
1103000.000            -0.8986004033
1103200.000            -0.6921212724
1103400.000            -0.5317818858
1103600.000            -2.6791296258
1103800.000            0.8019613163
1104000.000            0.3687102415
1104200.000            2.1736341112
1104400.000            1.8193765457
1104600.000            -0.0649031989
1104800.000            -0.9193479019
1105000.000            1.7140984330
1105200.000            0.8471492090
1105400.000            1.1367871494
1105600.000            1.0098117064
1105800.000            0.5707747354
1106000.000            -3.8925301633
1106200.000            -0.5303134784
1106400.000            -1.4377999684
1106600.000            -0.4881867299
1106800.000            -0.7336957552
1107000.000            0.4297146208
1107200.000            1.3647685256
1107400.000            1.3134006122
1107600.000            1.6456024262
1107800.000            -5.2471210418
1108000.000            0.5740264194
1108200.000            1.5416126120
1108400.000            1.6225694345
1108600.000            -0.7554553921
1108800.000            1.0377082231
1109000.000            0.7163707146
1109200.000            -4.8680857659
1109400.000            0.0867230282
1109600.000            -1.8853245738
1109800.000            -0.0945979057
1110000.000            0.7758227183
1110200.000            -1.0032768049
1110400.000            -0.0288073952
1110600.000            -2.2118388715
1110800.000            -2.2151276080
1111000.000            -0.4276825468
1111200.000            0.9428798972
1111400.000            1.1579125965
1111600.000            0.9691235806
1111800.000            0.6589242903
1112000.000            1.3149262351
1112200.000            -0.5037536251
1112400.000            1.5200392008
1112600.000            -4.5397689083
1112800.000            -1.7434191342
1113000.000            1.1742182997
1113200.000            -1.0759795774
1113400.000            -0.5431238807
1113600.000            0.9692543846
1113800.000            -3.7118629051
1114000.000            1.4671019604
1114200.000            0.4579702566
1114400.000            1.4513780791
1114600.000            1.4335997434
1114800.000            0.4731654760
1115000.000            -1.5174954680
1115200.000            -1.1317752972
1115400.000            -0.3025806090
1115600.000            1.7692315881
1115800.000            -0.7658079149
1116000.000            -0.5912623748
1116200.000            0.7873949295
1116400.000            0.5426696783
1116600.000            1.5031946504
1116800.000            1.7613245083
1117000.000            1.0671516694
1117200.000            0.0133109307
1117400.000            -0.1028576118
1117600.000            -0.1135585192
1117800.000            -1.4099000181
1118000.000            1.7682590384
1118200.000            -0.0116360236
1118400.000            -0.1990287655
1118600.000            -0.5322574083
1118800.000            1.3018228505
1119000.000            -0.4173303062
1119200.000            1.9717693445
1119400.000            1.5210059094
1119600.000            1.2763769893
1119800.000            0.2506856982
1120000.000            -0.5134936371
1120200.000            0.7016061591
1120400.000            -1.5407645746
1120600.000            0.8587818706
1120800.000            0.8980989803
1121000.000            -0.8747320229
1121200.000            -1.1919765979
1121400.000            -1.2766127483
1121600.000            0.7738115292
1121800.000            -1.6733027371
1122000.000            1.6688298627
1122200.000            1.8466373902
1122400.000            -1.1783672539
1122600.000            1.1569270780
1122800.000            -8.3364607718
1123000.000            -2.3123807407
1123200.000            -1.6156758688
1123400.000            -2.4990716099
1123600.000            -1.8880915711
1123800.000            -1.9403688441
1124000.000            -1.8833143276
1124200.000            0.9278165942
1124400.000            0.2735687137
1124600.000            1.0140931426
1124800.000            1.6961102406
1125000.000            1.6781405972
1125200.000            1.0271939536
1125400.000            0.6599275337
1125600.000            -0.5925526165
1125800.000            -0.1595478929
1126000.000            1.5221296682
1126200.000            1.5403464325
1126400.000            1.2371199742
1126600.000            1.1030446073
1126800.000            -0.8581827093
1127000.000            -0.8276313849
1127200.000            -0.4622030912
1127400.000            -0.3369960619
1127600.000            0.9386408189
1127800.000            2.0555665659
1128000.000            -1.6698187079
1128200.000            -1.1255608351
1128400.000            1.0833295930
1128600.000            1.7026697457
1128800.000            0.4685387933
1129000.000            0.7574107622
1129200.000            0.0153107517
1129400.000            1.0207017066
1129600.000            -0.2456083036
1129800.000            1.7447061577
1130000.000            0.2158186936
1130200.000            -0.3689911124
1130400.000            -3.5557921009
1130600.000            -4.8111913712
1130800.000            -3.8611934045
1131000.000            -0.7642511180
1131200.000            0.5691317251
1131400.000            1.5603018668
1131600.000            0.5541906525
1131800.000            1.3906660275
1132000.000            -3.6356667281
1132200.000            -0.1362304575
1132400.000            0.3696111319
1132600.000            -0.9334029032
1132800.000            0.3527525214
1133000.000            -3.6592549931
1133200.000            -1.5800494369
1133400.000            1.5544682531
1133600.000            0.6685967667
1133800.000            -0.0349122607
1134000.000            -0.9471493667
1134200.000            -4.6243462449
1134400.000            0.3795323605
1134600.000            0.7006988158
1134800.000            1.1945263615
1135000.000            0.2408592275
1135200.000            -0.1282863093
1135400.000            -1.7885157050
1135600.000            0.7247002358
1135800.000            -1.5832669897
1136000.000            -0.3725972113
1136200.000            1.0118561450
1136400.000            1.1710508436
1136600.000            0.6200175010
1136800.000            0.8594274460
1137000.000            1.1245524268
1137200.000            0.9768592241
1137400.000            0.2054802806
1137600.000            -2.8512428412
1137800.000            1.1190659671
1138000.000            1.5873360371
1138200.000            2.1018223627
1138400.000            0.5698880444
1138600.000            0.2819425314
1138800.000            -2.3454098088
1139000.000            -2.1068994212
1139200.000            0.3663017934
1139400.000            0.6229873636
1139600.000            0.4139160565
1139800.000            -1.7714717938
1140000.000            1.4857289621
1140200.000            -0.8120667835
1140400.000            0.4939452415
1140600.000            -1.4506907269
1140800.000            0.1703271083
1141000.000            -1.1696455581
1141200.000            2.5486668268
1141400.000            -3.5767342754
1141600.000            0.4195170014
1141800.000            0.9160538640
1142000.000            0.8244734346
1142200.000            1.9004087623
1142400.000            0.9497307254
1142600.000            0.6523244790
1142800.000            0.3511544155
1143000.000            0.5100833836
1143200.000            0.3699816300
1143400.000            -3.0112091040
1143600.000            1.1701828161
1143800.000            -0.0121405380
1144000.000            -5.2477128380
1144200.000            -0.0157638702
1144400.000            1.0390696266
1144600.000            -1.5023873165
1144800.000            1.3209338766
1145000.000            -0.0785102095
1145200.000            -1.5421880177
1145400.000            -1.4755161797
1145600.000            1.3716683830
1145800.000            0.7483342626
1146000.000            0.6760609229
1146200.000            -0.2979749944
1146400.000            1.6645320121
1146600.000            0.4481431383
1146800.000            -1.4170534067
1147000.000            1.1392267751
1147200.000            0.7043931583
1147400.000            -1.4582955724
1147600.000            -0.4123505330
1147800.000            -1.8741759841
1148000.000            1.7339899480
1148200.000            -1.4581701766
1148400.000            1.1126902623
1148600.000            0.1371312405
1148800.000            1.9321878220
1149000.000            0.7701109186
1149200.000            -3.2804219896
1149400.000            -0.2108363799
1149600.000            -3.4232360119
1149800.000            1.3739191442
1150000.000            0.9550529656
1150200.000            -4.3204183922
1150400.000            0.4310005478
1150600.000            -0.8658470268
1150800.000            -1.3856614870
1151000.000            0.6846136789
1151200.000            -1.4674796243
1151400.000            -3.1217230153
1151600.000            0.1865728794
1151800.000            1.3006906416
1152000.000            -0.5436570737
1152200.000            -3.3911343009
1152400.000            -0.0182397444
1152600.000            0.5640576696
1152800.000            -0.1395688785
1153000.000            -0.5959424541
1153200.000            -2.2724235645
1153400.000            -2.0776312479
1153600.000            1.0412042784
1153800.000            -0.1569530293
1154000.000            0.6532604406
1154200.000            1.0436804685
1154400.000            -2.7447920533
1154600.000            1.3607753407
1154800.000            1.5388442093
1155000.000            1.6108741877
1155200.000            0.3787100593
1155400.000            0.8390393469
1155600.000            -0.4739714140
1155800.000            -0.8201178792
1156000.000            0.3521481696
1156200.000            -2.9914165726
1156400.000            1.7047512528
1156600.000            0.3595902081
1156800.000            0.5946087556
1157000.000            -2.6541003885
1157200.000            -4.5231538489
1157400.000            1.2591942984
1157600.000            1.3959410946
1157800.000            0.7645543722
1158000.000            1.3475217610
1158200.000            2.2933562095
1158400.000            1.4032311994
1158600.000            1.5199031370
1158800.000            0.5258079160
1159000.000            -1.8832170044
1159200.000            -1.0866662557
1159400.000            1.2284254319
1159600.000            2.4359313537
1159800.000            1.2670225803
1160000.000            0.0585408425
1160200.000            -0.9959095270
1160400.000            -2.1801230434
1160600.000            -1.1486804464
1160800.000            -1.5548798425
1161000.000            0.7718954217
1161200.000            0.3339164575
1161400.000            1.1311179508
1161600.000            -0.2860720458
1161800.000            0.0642296825
1162000.000            -0.1479561970
1162200.000            -2.2490993387
1162400.000            1.5192460218
1162600.000            -2.7978874468
1162800.000            -0.3539091039
1163000.000            -1.0873595854
1163200.000            -1.6921312580
1163400.000            0.9898908083
1163600.000            -1.4088756758
1163800.000            0.7724174336
1164000.000            -3.1429886950
1164200.000            0.6599521787
1164400.000            -1.5160825091
1164600.000            -0.5801261171
1164800.000            -1.4546988969
1165000.000            -0.1399524196
1165200.000            -2.2059550840
1165400.000            -0.9176252962
1165600.000            0.4873395678
1165800.000            -0.3994494497
1166000.000            -0.8655256860
1166200.000            1.1761400289
1166400.000            -1.2627366017
1166600.000            -0.4010985027
1166800.000            0.9557441249
1167000.000            2.0373466350
1167200.000            1.8882114639
1167400.000            1.2942917565
1167600.000            -0.5901952754
1167800.000            -2.5886897192
1168000.000            1.4950315903
1168200.000            -0.2707919628
1168400.000            -0.6256174965
1168600.000            0.5940177481
1168800.000            1.5705757935
1169000.000            1.2313534465
1169200.000            -0.1598818516
1169400.000            -0.6380052310
1169600.000            0.8256484937
1169800.000            1.6066437198
1170000.000            0.9569316904
1170200.000            -2.5586993847
1170400.000            0.9906667251
1170600.000            -0.3385017221
1170800.000            0.6228510804
1171000.000            -0.0756184622
1171200.000            0.0227417835
1171400.000            -0.9143483723
1171600.000            -0.0132579309
1171800.000            -1.4102332782
1172000.000            0.6180286028
1172200.000            -2.0715380958
1172400.000            -0.5605870968
1172600.000            1.4902344753
1172800.000            -0.4905941522
1173000.000            2.0376632555
1173200.000            -1.3916426570
1173400.000            -0.7935325210
1173600.000            -2.2985200832
1173800.000            0.9366439270
1174000.000            1.6483474707
1174200.000            0.2280133324
1174400.000            0.8102039451
1174600.000            1.3259868534
1174800.000            0.7245716259
1175000.000            -5.1715975046
1175200.000            -1.1227469493
1175400.000            1.1083942501
1175600.000            0.7413399937
1175800.000            -1.3020509954
1176000.000            1.8497163293
1176200.000            -0.8191454185
1176400.000            -0.3014024300
1176600.000            -0.4837320772
1176800.000            0.4639518197
1177000.000            0.8458576254
1177200.000            1.1598569901
1177400.000            -0.0124656100
1177600.000            0.5338534726
1177800.000            1.2826771339
1178000.000            1.1187900026
1178200.000            0.7254513177
1178400.000            1.4958004148
1178600.000            0.2989014946
1178800.000            -0.4498676315
1179000.000            -0.8101643742
1179200.000            -2.2129144431
1179400.000            1.0764763394
1179600.000            0.8840164994
1179800.000            1.0006353516
1180000.000            1.4484575601
1180200.000            1.7040410344
1180400.000            0.1949060534
1180600.000            -0.7573514740
1180800.000            -0.1796843921
1181000.000            -0.5011994549
1181200.000            0.8653350780
1181400.000            1.0667732702
1181600.000            -0.0358211446
1181800.000            0.3996847302
1182000.000            1.5202040845
1182200.000            0.5743623901
1182400.000            -1.3879334124
1182600.000            1.4368813817
1182800.000            0.0139839290
1183000.000            1.7955729149
1183200.000            -0.6892445879
1183400.000            1.3468451895
1183600.000            -2.5534255748
1183800.000            -0.7211041177
1184000.000            0.5835121601
1184200.000            1.8767602781
1184400.000            -0.0755496540
1184600.000            -0.7658854793
1184800.000            -0.6967100843
1185000.000            0.1387253568
1185200.000            -1.5786372371
1185400.000            1.9882894706
1185600.000            -0.0352282065
1185800.000            0.1904564429
1186000.000            1.5147999094
1186200.000            -0.2940404791
1186400.000            -2.1905724743
1186600.000            1.2927472049
1186800.000            -0.9142294342
1187000.000            0.8380597762
1187200.000            1.1287715210
1187400.000            0.8396126593
1187600.000            1.0328563920
1187800.000            1.4142691650
1188000.000            1.3347630102
1188200.000            0.5779876565
1188400.000            -0.2522314014
1188600.000            1.8019154532
1188800.000            0.9293756861
1189000.000            0.0830915828
1189200.000            0.6382758169
1189400.000            0.0503185550
