# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
277000.000            -0.8842519619
277200.000            -1.0855198978
277400.000            -3.0000560193
277600.000            6.4635582137
277800.000            12.1306513079
278000.000            12.2095563623
278200.000            6.1873048348
278400.000            -1.3445740173
278600.000            3.8186231798
278800.000            7.5527021598
279000.000            8.4342604073
279200.000            -5.0931776666
279400.000            -5.9310914758
279600.000            0.2132929583
279800.000            -2.5987597250
280000.000            -2.7968743597
280200.000            -1.8283622332
280400.000            0.1521598441
280600.000            5.8986397287
280800.000            8.3932109311
281000.000            6.9621687433
281200.000            3.1277599154
281400.000            10.4613824592
281600.000            13.9002980968
281800.000            16.2179459702
282000.000            11.0050205462
282200.000            -0.6093477528
282400.000            -4.7759960622
282600.000            -10.2163689133
282800.000            -2.5077672195
283000.000            2.3706974399
283200.000            -0.5800738666
283400.000            1.2569660653
283600.000            0.3138828041
283800.000            8.7643813725
284000.000            6.5817019595
284200.000            2.5628824363
284400.000            2.5855672896
284600.000            -2.3496237676
284800.000            -8.3774555734
285000.000            8.3979304402
285200.000            10.5102882366
285400.000            7.7880771430
285600.000            9.7733084889
285800.000            8.6119465715
286000.000            3.4179096919
286200.000            -1.3014165625
286400.000            -4.2179750092
286600.000            8.9043544564
286800.000            2.2618545196
287000.000            -4.6353670669
287200.000            -9.4779633564
287400.000            -10.2017114358
287600.000            -12.7513123266
287800.000            -14.4001348318
288000.000            -10.5195275324
288200.000            8.9208084867
288400.000            0.3563678105
288600.000            -2.3213051297
288800.000            -4.4484237635
289000.000            -9.2208017904
289200.000            -15.7474812368
289400.000            -16.9600587259
289600.000            -17.7557824175
289800.000            3.6070452036
290000.000            4.3266940637
290200.000            4.1608208628
290400.000            3.1492577724
290600.000            10.7041431981
290800.000            8.2898387560
291000.000            -4.0229223241
291200.000            -6.8470762790
291400.000            -5.9860355943
291600.000            -6.5424490361
291800.000            -3.6042684099
292000.000            -1.5199160229
292200.000            3.4699237381
292400.000            6.9682427830
292600.000            7.3521030093
292800.000            -12.1503276409
293000.000            -12.3749234259
293200.000            -14.3137869751
293400.000            -14.6692162908
293600.000            -15.5119351138
293800.000            -21.9628177746
294000.000            -9.9622015822
294200.000            -12.3556747645
294400.000            -12.6867795760
294600.000            -8.9324859613
294800.000            -0.8336560514
295000.000            7.6985068650
295200.000            7.2781312998
295400.000            7.1112243338
295600.000            -0.2528736257
295800.000            -2.5616241437
296000.000            -3.4979411735
296200.000            0.8019559793
296400.000            7.9684580771
296600.000            3.7424200350
296800.000            6.2110662262
297000.000            9.3109708798
297200.000            -3.4761545907
297400.000            1.4530453342
297600.000            4.9194267927
297800.000            1.6416862661
298000.000            9.1779415294
298200.000            13.9277309291
298400.000            14.1381254908
298600.000            5.3164188854
298800.000            -0.7590460427
299000.000            -6.1369875395
299200.000            2.8331954377
299400.000            -2.5045092123
299600.000            -6.7336947383
299800.000            -7.4579418865
300000.000            -2.0837682464
300200.000            0.4541595716
300400.000            -8.3235452318
300600.000            -2.8706536051
300800.000            2.0913482808
301000.000            6.0253241570
301200.000            7.7800925166
301400.000            8.7339828286
301600.000            7.6251482582
301800.000            4.3613665306
302000.000            0.0543858061
302200.000            -5.7555511948
302400.000            -0.2785523759
302600.000            -3.8071809424
302800.000            4.3189874891
303000.000            2.0309040517
303200.000            -1.0023743241
303400.000            -1.3229340241
303600.000            1.9520622408
303800.000            -2.7592076639
304000.000            -4.1896510225
304200.000            -3.7847990765
304400.000            -2.2300132008
304600.000            -0.5143186098
304800.000            1.4914744027
305000.000            0.9980531924
305200.000            16.2687053470
305400.000            13.1240226704
305600.000            10.1240040635
305800.000            1.6584748967
306000.000            -5.8516018064
306200.000            1.0508625820
306400.000            6.0782864102
306600.000            9.1213648226
306800.000            7.7816181277
307000.000            3.8902423041
307200.000            -1.6285637869
307400.000            -5.3549945435
307600.000            -7.4831362031
307800.000            -5.8437669007
308000.000            -2.2685665799
308200.000            2.4619358981
308400.000            -1.2168710107
308600.000            3.8090951108
308800.000            -5.4934491501
309000.000            -4.4848321667
309200.000            -5.4482647975
309400.000            -5.1620663402
309600.000            -2.8330742404
309800.000            -1.9986741993
310000.000            2.3661276752
310200.000            11.8178825901
310400.000            6.6845894164
310600.000            6.2693325086
310800.000            4.9627647033
311000.000            2.7556306286
311200.000            -6.9953619183
311400.000            1.5649328410
311600.000            5.3993875612
311800.000            7.2667104163
312000.000            8.9571099898
312200.000            10.1150213588
312400.000            11.8387566645
312600.000            14.3434440911
312800.000            0.0869535356
313000.000            -5.5237978108
313200.000            -8.2898244647
313400.000            -6.7874768140
313600.000            -0.3809662766
313800.000            4.1127064439
314000.000            7.6022352719
314200.000            14.9771942209
314400.000            14.8294788697
314600.000            10.2114070451
314800.000            1.1755372740
315000.000            -10.3108725362
315200.000            -17.4888681956
315400.000            -18.7196962678
315600.000            -1.0806498200
315800.000            4.5726236997
316000.000            5.9762472991
316200.000            4.8524701131
316400.000            -8.8709759689
316600.000            -14.5732298714
316800.000            -10.4208320518
317000.000            -8.5574372999
317200.000            2.4241979118
317400.000            20.0100096525
317600.000            16.1796768931
317800.000            13.3037334552
318000.000            6.0184089468
318200.000            2.7651408720
318400.000            -2.0317729153
318600.000            -0.7625170318
318800.000            -2.0832193063
319000.000            1.4638120853
319200.000            15.9161846963
319400.000            -0.0317176742
319600.000            -4.4560911290
319800.000            -2.9892910471
320000.000            -0.1836118727
320200.000            -3.8696961824
320400.000            3.1462296772
320600.000            8.8996492386
320800.000            11.1186301547
321000.000            8.1792946017
321200.000            2.8335144658
321400.000            -4.2876942209
321600.000            -9.3737641835
321800.000            -10.0697372103
322000.000            -6.0535340565
322200.000            -0.7702205999
322400.000            -8.4371120850
322600.000            -0.8494352418
322800.000            5.1269625607
323000.000            9.9301775660
323200.000            12.4729060019
323400.000            17.8142411877
323600.000            13.2682590092
323800.000            7.1713940869
324000.000            -1.8534914859
324200.000            -6.3891587140
324400.000            -2.3294519298
324600.000            0.5560244534
324800.000            -3.8644170711
325000.000            -1.0036491021
325200.000            1.0308330997
325400.000            3.0510060456
325600.000            4.9306765423
325800.000            -0.3300692586
326000.000            3.4219661558
326200.000            -9.5391026645
326400.000            -15.0028020364
326600.000            -12.6888612432
326800.000            -5.5542534013
327000.000            6.7450585752
327200.000            15.7126340662
327400.000            17.7772267800
327600.000            13.3409189434
327800.000            4.3592776999
328000.000            0.1205130002
328200.000            4.5412591410
328400.000            -0.9075931416
328600.000            -3.0234502191
328800.000            6.2443021565
329000.000            -12.4915272693
329200.000            -5.9948543345
329400.000            -0.6162366516
329600.000            1.4543379319
329800.000            3.7147554879
330000.000            -6.9175119295
330200.000            -9.3928986924
330400.000            -7.8891680471
330600.000            -2.7756955307
330800.000            4.6035498120
331000.000            9.1253001485
331200.000            -4.9542596661
331400.000            -5.0004777421
331600.000            -5.7064600812
331800.000            0.8604149748
332000.000            7.6266311140
332200.000            10.4307272649
332400.000            8.0748245464
332600.000            3.9060903358
332800.000            12.7527381951
333000.000            11.1729540545
333200.000            9.5902327256
333400.000            8.4242796243
333600.000            5.0446925337
333800.000            9.6154412742
334000.000            -2.3742923008
334200.000            2.3535893425
334400.000            6.3997311924
334600.000            8.3941947774
334800.000            8.3984722643
335000.000            6.9367748229
335200.000            3.0770932719
335400.000            9.7470733387
335600.000            3.5155073219
335800.000            1.0242455695
336000.000            2.3656161652
336200.000            -3.0405404969
336400.000            -10.1586800943
336600.000            -8.3280936011
336800.000            -8.5296052600
337000.000            3.0997603055
337200.000            -3.6510568156
337400.000            -2.3187725098
337600.000            -2.6906005941
337800.000            0.7456751558
338000.000            8.1387299623
338200.000            5.9481086782
338400.000            5.6189002510
338600.000            9.0040623066
338800.000            7.6182472800
339000.000            4.1880220159
339200.000            -2.9906705312
339400.000            -2.4427015398
339600.000            -1.4944142714
339800.000            0.0606903780
340000.000            -14.6399583824
340200.000            -9.3398010573
340400.000            0.6477596125
340600.000            10.3660233745
340800.000            13.1140989340
341000.000            -0.5562193345
341200.000            -7.7136633520
341400.000            4.4406494565
341600.000            16.4266865956
341800.000            12.6458584250
342000.000            -6.8236785152
342200.000            -5.5153640640
342400.000            -0.7585854299
342600.000            3.7869271163
342800.000            0.8776107414
343000.000            -3.0185988565
343200.000            1.1984883547
343400.000            4.7963924691
343600.000            16.1298871306
343800.000            12.0397407906
344000.000            3.9397789801
344200.000            1.1337076174
344400.000            9.3875946632
344600.000            10.7230781625
344800.000            14.8486990078
345000.000            12.4282207241
345200.000            8.0609512521
345400.000            -6.9906139452
345600.000            -13.9305826068
345800.000            -0.8738564821
346000.000            2.2065485999
346200.000            4.9852214295
346400.000            6.7170268722
346600.000            6.2100111013
346800.000            6.0116718738
347000.000            5.7980264802
347200.000            5.6713135286
347400.000            6.5049213276
347600.000            4.5399652091
347800.000            18.7078333621
348000.000            15.5990244577
348200.000            12.0681146546
348400.000            -1.2198108794
348600.000            12.2420936793
348800.000            6.2810385065
349000.000            8.4769210645
349200.000            -6.6947982672
349400.000            -3.5279583294
349600.000            0.3413147748
349800.000            5.3222433729
350000.000            7.9435204109
350200.000            10.5519222922
350400.000            22.4278644449
350600.000            24.1387387666
350800.000            14.3257639147
351000.000            11.1784577468
351200.000            0.1238777949
351400.000            4.2309036664
351600.000            5.6648189036
351800.000            3.9627775185
352000.000            3.8285005732
352200.000            2.1505146186
352400.000            -0.7648723151
352600.000            -2.3936995423
352800.000            -2.9202580136
353000.000            2.9132090997
353200.000            5.7659240575
353400.000            5.6082921215
353600.000            2.1725819157
353800.000            -2.3515521918
354000.000            5.6701728693
354200.000            3.8842930553
354400.000            2.2863296695
354600.000            9.6933197863
354800.000            4.9741641677
355000.000            7.3357060256
355200.000            9.5748623435
355400.000            2.7497330657
355600.000            11.8779383093
355800.000            8.4406908993
356000.000            0.4248149779
356200.000            -2.3970662701
356400.000            -13.0106411297
356600.000            -12.2270939815
356800.000            -9.1483699240
357000.000            -1.5180383892
357200.000            4.5417011455
357400.000            3.7859147823
357600.000            2.8929142796
357800.000            7.9147900946
358000.000            13.1287564115
358200.000            8.9618152076
358400.000            7.2750229717
358600.000            5.6630865253
358800.000            -0.1327856618
359000.000            -8.3513630397
359200.000            -9.9604335527
359400.000            -5.0178228854
359600.000            -10.7516231663
359800.000            -5.6487498667
360000.000            -9.0333345063
360200.000            -1.5282214445
360400.000            5.0753049668
360600.000            8.8844499963
360800.000            6.9589749046
361000.000            7.5788089848
361200.000            3.0111079322
361400.000            2.2422146858
361600.000            6.4169052433
361800.000            6.2832770815
362000.000            5.9450146414
362200.000            3.7147412322
362400.000            -0.3991008049
362600.000            -17.3124082368
362800.000            -24.3478215530
363000.000            -21.1938995806
363200.000            -12.1163360507
363400.000            -4.5315207646
363600.000            -0.4350865064
363800.000            4.9550581287
364000.000            6.7613129424
364200.000            6.9638226796
364400.000            14.4754753632
364600.000            11.8254109623
364800.000            8.0580568191
365000.000            3.5655394732
365200.000            -1.1845691977
365400.000            -9.5449485771
365600.000            0.7150201690
365800.000            -1.0839082720
366000.000            -3.3481904743
366200.000            0.6697016977
366400.000            4.6814995968
366600.000            7.7280641791
366800.000            -8.0945721580
367000.000            -4.7850143943
367200.000            -5.1770873919
367400.000            -3.4708291364
367600.000            3.0798718446
367800.000            8.3240014860
368000.000            3.1257423752
368200.000            -3.1633912514
368400.000            -10.3944828084
368600.000            -4.0802261794
368800.000            2.3585832861
369000.000            4.2159182540
369200.000            6.8741526590
369400.000            2.3436905595
369600.000            -11.0682700448
369800.000            -11.5613198948
370000.000            -11.8055064429
370200.000            -5.4996800027
370400.000            4.1775742928
370600.000            3.8607348850
370800.000            -1.2817762839
371000.000            -1.8908944034
371200.000            -5.0513725186
371400.000            -5.3290516830
371600.000            -0.5810303377
371800.000            1.4707366886
372000.000            0.1228860658
372200.000            8.2419738122
372400.000            9.0267899804
372600.000            13.6485546532
372800.000            12.7910643188
373000.000            7.5778251385
373200.000            -1.0135135741
373400.000            -6.6353699420
373600.000            -9.4211585225
373800.000            4.4691088963
374000.000            9.0400644040
374200.000            13.1502578206
374400.000            9.7550294418
374600.000            3.7943057560
374800.000            -5.4220581588
375000.000            -11.9301234360
375200.000            -18.5550991554
375400.000            -14.3072852045
375600.000            -5.4786205861
375800.000            5.4676132253
376000.000            0.9730827866
376200.000            3.2442194107
376400.000            0.3288649948
376600.000            -7.4311363889
376800.000            0.6058235716
377000.000            3.4702089058
377200.000            -2.5560616495
377400.000            -4.0008897886
377600.000            -1.7849378810
377800.000            -0.8037446096
378000.000            0.2940658874
378200.000            1.3436708487
378400.000            -0.7693351382
378600.000            2.3959327388
378800.000            -16.4359829380
379000.000            -10.2064166536
379200.000            -13.9508292872
379400.000            -12.7879274674
379600.000            -7.6051581689
379800.000            -10.4572761121
380000.000            -6.6770752762
380200.000            -1.3745916180
380400.000            4.0422244148
380600.000            2.0492704418
380800.000            12.7752091592
381000.000            6.1635506187
381200.000            -7.0316206068
381400.000            -10.0081416480
381600.000            -8.8786754216
381800.000            -7.5184253366
382000.000            -0.9768195584
382200.000            7.8130005179
382400.000            12.7254193967
382600.000            11.3112874341
382800.000            4.2756852237
383000.000            -13.7739701208
383200.000            -8.7955356356
383400.000            -9.9419549018
383600.000            -7.3919975587
383800.000            14.2820766559
384000.000            -5.3025670043
384200.000            -1.5690071306
384400.000            -5.0593856446
384600.000            1.6637696039
384800.000            -6.5223734362
385000.000            -6.3689833122
385200.000            2.9150697973
385400.000            4.4424174800
385600.000            6.9338518666
385800.000            6.6927023087
386000.000            4.4221779097
386200.000            -2.0311544638
386400.000            -3.5469253455
386600.000            -3.3876109380
386800.000            -2.5235831700
387000.000            -0.3463088749
387200.000            0.6304219825
387400.000            -5.2097743999
387600.000            -4.6466809791
387800.000            -2.0813238530
388000.000            5.9515164120
388200.000            5.7167830429
388400.000            -1.7966091409
388600.000            -7.0574565494
388800.000            -6.1599005258
389000.000            -8.0809983287
389200.000            -5.4073222748
389400.000            -1.0798709620
389600.000            4.9102516180
389800.000            -10.2017399591
390000.000            -8.8047749314
390200.000            -6.0018337073
390400.000            -3.2973277791
390600.000            2.5506078760
390800.000            7.8484322086
391000.000            16.0800973681
391200.000            17.3129215376
391400.000            5.1403225305
391600.000            9.1477425893
391800.000            10.3069372696
392000.000            6.1161063491
392200.000            -3.1438200395
392400.000            -10.0658304670
392600.000            -14.6433233609
392800.000            -12.2965030897
393000.000            -3.8510321538
393200.000            9.5734365343
393400.000            1.4533108974
393600.000            -14.1553494723
393800.000            -12.7480044540
394000.000            -7.2393203393
394200.000            0.7928179026
394400.000            10.7249031793
394600.000            10.4267064284
394800.000            14.1615090226
395000.000            19.2222705873
395200.000            11.5007224108
395400.000            9.4225273444
395600.000            4.2649202515
395800.000            3.2694671863
396000.000            5.9651900432
396200.000            6.0975278963
396400.000            4.2484840705
396600.000            3.0358121106
396800.000            4.3432478781
397000.000            -0.3460962968
397200.000            -7.2041024844
397400.000            0.5844128263
397600.000            -2.6889733724
397800.000            2.4663630819
398000.000            -5.9000869393
398200.000            -5.2023886323
398400.000            -5.5644694274
398600.000            -0.8773806040
398800.000            4.5701427656
399000.000            0.2330744344
399200.000            4.0501591225
399400.000            3.2185545842
399600.000            0.1299521506
399800.000            1.4882159507
400000.000            8.3437348656
400200.000            15.4944830645
400400.000            14.3238247454
400600.000            -2.9063366270
400800.000            -2.5440205710
401000.000            -1.9405522768
401200.000            -2.8809444915
401400.000            9.1493680023
401600.000            8.0236517300
401800.000            1.5499162427
402000.000            -2.6050832517
402200.000            -5.7351476540
402400.000            -5.4872040417
402600.000            -4.3083258887
402800.000            3.2855148337
403000.000            -0.4465975816
403200.000            -6.7880756847
403400.000            -0.4765088841
403600.000            -4.6053677365
403800.000            -7.4094496080
404000.000            -8.1748318023
404200.000            -6.7067466835
404400.000            -3.3787530064
404600.000            1.0116361657
404800.000            5.6017404618
405000.000            9.6648888164
405200.000            -9.8166250041
405400.000            -6.8748228083
405600.000            -5.3551014792
405800.000            -0.9011112128
406000.000            -7.5013297396
406200.000            -0.0974906695
406400.000            -1.4982920703
406600.000            8.2166512297
406800.000            -3.3889191316
407000.000            0.8517196794
407200.000            4.7145501909
407400.000            17.3072752881
407600.000            -1.9895890301
407800.000            -1.4099578356
408000.000            -1.1779633972
408200.000            -0.2002942086
408400.000            -1.1165115128
408600.000            -2.4183342092
408800.000            -2.0619674020
409000.000            -2.3369250225
409200.000            -0.2383164387
409400.000            5.8821857221
409600.000            2.0856449847
409800.000            4.3031180678
410000.000            6.3098116374
410200.000            3.8478953380
410400.000            6.8198715145
410600.000            7.6633745800
410800.000            6.8922463343
411000.000            18.3033557118
411200.000            19.7071646711
411400.000            17.1130210597
411600.000            -1.2268237033
411800.000            -4.3691586573
412000.000            -6.3774384248
412200.000            -7.9643232067
412400.000            -9.0430871029
412600.000            -9.5546156631
412800.000            -9.4710053316
413000.000            -6.6982060010
413200.000            -3.8704055290
413400.000            -11.5109883082
413600.000            6.8507976505
413800.000            4.2127279733
414000.000            2.2144476624
414200.000            5.7048417723
414400.000            4.8003705148
414600.000            12.5260892069
414800.000            2.2856203229
415000.000            -8.1210782499
415200.000            -14.2994717179
415400.000            -13.4526464885
415600.000            -7.0653841292
415800.000            -0.0177980252
416000.000            -6.3938354085
416200.000            -7.7249844336
416400.000            -10.2563490326
416600.000            -5.4303279352
416800.000            4.6292075107
417000.000            7.7801352719
417200.000            9.4766801044
417400.000            7.8139558409
417600.000            4.9581592934
417800.000            0.5186043791
418000.000            0.9086380017
418200.000            -0.5530315604
418400.000            -0.7577176871
418600.000            -5.0228203988
418800.000            -3.2230512795
419000.000            0.3337351015
419200.000            1.7833614557
419400.000            3.7057264581
419600.000            4.8460396507
419800.000            2.8713789924
420000.000            -11.9983348621
420200.000            -0.6265791113
420400.000            3.1933353319
420600.000            3.6943769006
420800.000            3.9537663143
421000.000            1.2036246597
421200.000            1.9348489807
421400.000            2.5486241961
421600.000            3.3447898862
421800.000            3.5375755085
422000.000            2.9759186066
422200.000            -8.6518553529
422400.000            -9.0427449419
422600.000            3.4198951507
422800.000            4.5012505281
423000.000            8.9634120973
423200.000            5.9662237608
423400.000            0.5262016804
423600.000            -9.1235891063
423800.000            -15.3625658263
424000.000            -12.6591185573
424200.000            -6.4518094012
424400.000            12.4548550819
424600.000            -1.8382788358
424800.000            8.4417602562
425000.000            6.1099895541
425200.000            2.8845179570
425400.000            -1.7105232538
425600.000            -5.4452563129
425800.000            -6.5068889609
426000.000            -4.3802586922
426200.000            -0.1110915484
426400.000            2.2968130378
426600.000            2.9830904968
426800.000            -7.9118813703
427000.000            -8.4625060054
427200.000            -5.2397380850
427400.000            -0.6076298556
427600.000            -5.7546743079
427800.000            -6.2558014346
428000.000            6.2217028672
428200.000            8.4010101857
428400.000            8.4626627946
428600.000            9.8374990785
428800.000            7.5346369485
429000.000            3.7227080212
429200.000            -1.7654219189
429400.000            6.0440381103
429600.000            9.3137655109
429800.000            1.3535174951
430000.000            2.7258968554
430200.000            4.5412056702
430400.000            -8.5441201210
430600.000            -5.7557222931
430800.000            -8.4540793568
431000.000            -13.3060147855
431200.000            -5.7115574024
431400.000            5.9289883835
431600.000            12.7874712132
431800.000            15.0568122392
432000.000            5.4546239754
432200.000            15.6531486944
432400.000            10.9772740169
432600.000            10.7377356400
432800.000            4.1219707346
433000.000            0.9618548653
433200.000            -0.5259184091
433400.000            -6.1787713276
433600.000            -9.3216075208
433800.000            -5.1925290645
434000.000            -12.4299317070
434200.000            -11.8400399165
434400.000            -5.2250948751
434600.000            10.9757626378
434800.000            10.9869980902
435000.000            12.7245638756
435200.000            4.1933367725
435400.000            -9.5462602931
435600.000            -8.0003394768
435800.000            -2.3742744752
436000.000            4.4677828830
436200.000            -7.1899868310
436400.000            -3.9724339127
436600.000            6.4959529142
436800.000            9.6413057401
437000.000            8.0900950673
437200.000            -3.5983548063
437400.000            -9.4398368365
437600.000            -6.7590173801
437800.000            0.2704591279
438000.000            7.1546691742
438200.000            10.1943827267
438400.000            5.3111290763
438600.000            1.2504660915
438800.000            -8.8089669077
439000.000            -7.4781458116
439200.000            -4.9675768568
439400.000            1.2657665114
439600.000            -0.6927062491
439800.000            -3.9108062454
440000.000            -1.9357873558
440200.000            1.3077209293
440400.000            4.4971441573
440600.000            -2.4898089676
440800.000            10.9743367693
441000.000            11.6487228764
441200.000            14.0200673149
441400.000            9.7385468882
441600.000            5.4875319826
441800.000            -0.6080548231
442000.000            -1.9627594804
442200.000            3.7943449652
442400.000            -4.3064865747
442600.000            -4.2774568052
442800.000            -7.0330036607
443000.000            -5.9479304817
443200.000            -0.6114197660
443400.000            -2.0688746304
443600.000            -2.5670761383
443800.000            1.1582177484
444000.000            -0.7354215928
444200.000            -1.8781609085
444400.000            -0.3038238269
444600.000            1.8650032288
444800.000            4.6585295757
445000.000            6.0129551258
445200.000            0.7332256011
445400.000            -1.0970311960
445600.000            -2.6236777748
445800.000            4.4234789754
446000.000            7.9608441943
446200.000            8.0917918182
446400.000            4.7591356964
446600.000            -2.2102842568
446800.000            2.0917020646
447000.000            3.3619140302
447200.000            4.7485346947
447400.000            4.9798817195
447600.000            4.1236318166
447800.000            4.0264975804
448000.000            2.9014674388
448200.000            1.7177486149
448400.000            -0.3790182455
448600.000            -2.2164990629
448800.000            -16.2834198118
449000.000            -6.5838264413
449200.000            -15.4548451655
449400.000            -18.1782254179
449600.000            -10.6575472743
449800.000            -11.4840973000
450000.000            -11.0502476481
450200.000            -21.2556092361
450400.000            -3.2754912894
450600.000            -3.5344885996
450800.000            2.7995656012
451000.000            6.4537628025
451200.000            8.4033200393
451400.000            9.4960713230
451600.000            9.6046335527
451800.000            4.0632339245
452000.000            1.2879750552
452200.000            -0.6723403638
452400.000            -8.4106059931
452600.000            -10.7792270791
452800.000            -8.0374964417
453000.000            1.8289281035
453200.000            7.6272156934
453400.000            11.0229573730
453600.000            2.5812809077
453800.000            0.7751615233
454000.000            -5.2832470940
454200.000            -8.3367911321
454400.000            1.0077046765
454600.000            -3.0859280290
454800.000            -3.7907804066
455000.000            -1.3140435665
455200.000            1.7996194106
455400.000            1.5866628398
455600.000            0.4400805650
455800.000            0.6088695458
456000.000            2.3787729495
456200.000            -3.7356758875
456400.000            8.4479055745
456600.000            10.1900767165
456800.000            8.7046108270
457000.000            -0.8059585336
457200.000            -3.1537740723
457400.000            -10.0630643592
457600.000            -5.1378273347
457800.000            -0.6893591318
458000.000            -0.7986797076
458200.000            1.5881688641
458400.000            3.9227546499
458600.000            9.1031142988
458800.000            -8.1808630274
459000.000            -2.6186107558
459200.000            4.5016212420
459400.000            7.8743679531
459600.000            10.7785141745
459800.000            10.5759331587
460000.000            4.6610818003
460200.000            1.9667615900
460400.000            -2.3587258670
460600.000            -1.3307078805
460800.000            -4.2682673748
461000.000            -5.6796759849
461200.000            -6.2542473002
461400.000            -3.8951293120
461600.000            0.3354175179
461800.000            4.4842547093
462000.000            6.1200487317
462200.000            8.4654574257
462400.000            2.7690904002
462600.000            -4.8254079769
462800.000            -12.6154028345
463000.000            -5.4206965003
463200.000            0.0760799135
463400.000            -0.5911423795
463600.000            -0.9248244466
463800.000            -0.7881957819
464000.000            3.9558373193
464200.000            5.1766026144
464400.000            -4.4010186853
464600.000            0.9548774672
464800.000            5.8522576822
465000.000            5.8912539611
465200.000            8.0662410493
465400.000            6.0452429084
465600.000            2.7270998983
465800.000            4.8456974482
466000.000            6.6567573172
466200.000            4.7164750511
466400.000            0.9701607376
466600.000            -1.4735170462
466800.000            -0.9069555302
467000.000            16.2008360819
467200.000            -7.6056714697
467400.000            -9.0305969218
467600.000            -4.9743637833
467800.000            4.7340483274
468000.000            8.1272663235
468200.000            9.4947595477
468400.000            24.4484276796
468600.000            1.0015772016
468800.000            -0.5472937339
469000.000            -3.0615981345
469200.000            -3.7718205184
469400.000            -5.5721617463
469600.000            -5.1269197876
469800.000            -2.5277073664
470000.000            6.5142034380
470200.000            10.5370081643
470400.000            -0.1493440215
470600.000            -8.7123815583
470800.000            5.3853503321
471000.000            13.5814839219
471200.000            3.8831024892
471400.000            0.2823953260
471600.000            2.4846938267
471800.000            -2.3030822101
472000.000            4.1604180675
472200.000            0.5456290294
472400.000            6.1270352798
472600.000            0.2302409090
472800.000            -5.6038934550
473000.000            0.3234636151
473200.000            0.7437095268
473400.000            -0.0342501278
473600.000            0.4660780094
473800.000            2.1646115569
474000.000            -2.3554322145
474200.000            -1.1638845038
474400.000            -3.1824456045
474600.000            -3.6718631456
474800.000            8.4996914343
475000.000            0.8971799489
475200.000            -1.2713811422
475400.000            2.7930691914
475600.000            4.4013216727
475800.000            -10.7039150710
476000.000            -4.5170165717
476200.000            -3.4885913365
476400.000            -13.4153469664
476600.000            -11.5524227600
476800.000            -17.5249700356
477000.000            -10.9054124979
477200.000            -11.5536204421
477400.000            -7.7989419111
477600.000            2.2133301717
477800.000            12.7068551759
478000.000            18.7029285405
478200.000            -5.4272909331
478400.000            -2.4645398085
478600.000            -9.6011830636
478800.000            -2.7158911368
479000.000            3.0275779795
479200.000            2.2595705267
479400.000            1.5234756773
479600.000            0.8701907814
479800.000            -0.9996472179
480000.000            2.4281474400
480200.000            3.5892651837
480400.000            3.2845595285
480600.000            -10.1320742005
480800.000            -7.5988560614
481000.000            -2.4032989017
481200.000            4.5953085530
481400.000            9.8593996952
481600.000            10.5566560333
481800.000            6.0955959023
482000.000            2.1940628367
482200.000            -2.6047998688
482400.000            -4.1522374072
482600.000            -2.7432687371
482800.000            -0.4099212753
483000.000            0.6253393677
483200.000            -7.2496290513
483400.000            -5.8571696435
483600.000            -9.1618011961
483800.000            6.8344291901
484000.000            5.2124406880
484200.000            2.7144367984
484400.000            2.4285003343
484600.000            -2.0398484190
484800.000            -1.4455357008
485000.000            -0.7878414407
485200.000            1.5764793397
485400.000            0.7705571155
485600.000            -0.1998868810
485800.000            3.4261473869
486000.000            1.5242197797
486200.000            -1.8693065409
486400.000            -6.8151235414
486600.000            -9.2117620984
486800.000            -8.2747107330
487000.000            -9.9984745620
487200.000            2.1820377989
487400.000            12.0423357586
487600.000            16.6704454128
487800.000            10.0767808050
488000.000            5.7439948938
488200.000            -0.0123257968
488400.000            4.6294855447
488600.000            -5.2071580127
488800.000            -6.3088848377
489000.000            -8.4240372652
489200.000            -10.4917525391
489400.000            -7.1929097873
489600.000            4.9033435001
489800.000            -0.7135324091
490000.000            1.5501639804
490200.000            0.1540193249
490400.000            -1.2012515568
490600.000            -1.9815135205
490800.000            -4.8867683021
491000.000            -2.1988268742
491200.000            -2.2079993744
491400.000            -0.0838543795
491600.000            1.3863867438
491800.000            -0.6321044006
492000.000            -1.3915041144
492200.000            -0.2884165484
492400.000            -6.4329742980
492600.000            -3.4769031464
492800.000            -5.3963291697
493000.000            -8.1974025683
493200.000            -6.3904561980
493400.000            -0.4003758308
493600.000            10.9479020153
493800.000            1.9212662327
494000.000            -8.5245863452
494200.000            -15.4376211840
494400.000            -17.1617842206
494600.000            -11.0477096674
494800.000            -10.3275261110
495000.000            -7.2752225755
495200.000            -4.5616305946
495400.000            2.0873987525
495600.000            -4.5066009299
495800.000            -5.1171172485
496000.000            1.8689875128
496200.000            8.7470006018
496400.000            -1.1863933606
496600.000            -13.2154464885
496800.000            -8.3790097671
497000.000            7.6440546400
497200.000            2.7672118830
497400.000            -1.8852802234
497600.000            -6.1837474278
497800.000            -13.8967050505
498000.000            -2.9785759819
498200.000            -1.9106759228
498400.000            -3.0159058300
498600.000            -1.2581343464
498800.000            -7.1023842456
499000.000            -6.7949196163
499200.000            -3.2847520163
499400.000            1.5279915325
499600.000            -4.9430170443
499800.000            -2.6923543560
500000.000            2.7387346176
500200.000            2.7402049967
500400.000            2.7610683615
500600.000            0.3110492580
