# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
394800.000            0.3996005675
395000.000            5.7676421742
395200.000            3.0324632084
395400.000            -0.4724066892
395600.000            -3.8092804707
395800.000            -6.5127919201
396000.000            -8.2056438451
396200.000            -8.6514703773
396400.000            -1.7357122097
396600.000            6.7070460892
396800.000            -10.7869265318
397000.000            -2.0088216094
397200.000            3.6757663369
397400.000            6.5137899984
397600.000            15.4168041562
397800.000            19.3556135754
398000.000            4.8447065037
398200.000            -5.2318318947
398400.000            -7.1556957758
398600.000            -7.3336671137
398800.000            -7.4590255347
399000.000            2.1216238661
399200.000            6.0869411266
399400.000            9.4011399692
399600.000            -0.6376541987
399800.000            -0.5553754813
400000.000            4.6685459862
400200.000            2.6625867226
400400.000            1.4652379123
400600.000            0.3656942014
400800.000            -0.6899215507
401000.000            -3.3343742444
401200.000            -2.8682938684
401400.000            -4.0412691155
401600.000            -1.5088476186
401800.000            1.5390706285
402000.000            -6.2339007586
402200.000            -0.7987054379
402400.000            0.8945996577
402600.000            1.9109602010
402800.000            2.0645231905
403000.000            9.2916937544
403200.000            -4.8076350850
403400.000            0.8198463920
403600.000            6.9000741122
403800.000            1.5736495260
404000.000            11.8975291317
404200.000            8.1719088460
404400.000            -1.5512881542
404600.000            4.3241454031
404800.000            4.9548941583
405000.000            -0.8591354113
405200.000            -0.6870353723
405400.000            0.9356237238
405600.000            -4.8700576510
405800.000            -1.3881650085
406000.000            0.1043752773
406200.000            -7.1552965682
406400.000            -6.7110384024
406600.000            -8.0664834677
406800.000            -6.5035525650
407000.000            -0.6941353079
407200.000            4.0779484249
407400.000            6.9623255918
407600.000            6.6112877969
407800.000            3.4356932756
408000.000            -0.2677814405
408200.000            9.5883220796
408400.000            15.4909470055
408600.000            18.4654433668
408800.000            17.4837922935
409000.000            13.6073769111
409200.000            -2.3633419747
409400.000            -7.2352567475
409600.000            -10.1933276018
409800.000            -9.5388745374
410000.000            -5.5742862281
410200.000            -0.0108004952
410400.000            10.4137599338
410600.000            12.9272019380
410800.000            8.2186473270
411000.000            -8.0891825589
411200.000            -3.8859683989
411400.000            -2.9778898038
411600.000            -2.8386010893
411800.000            1.2099744800
412000.000            3.9811849027
412200.000            1.6843629521
412400.000            0.3273612102
412600.000            -1.1645762502
412800.000            -3.5157390189
413000.000            5.0656236251
413200.000            4.1417896841
413400.000            1.6153459533
413600.000            0.7090964311
413800.000            -1.5055530766
414000.000            -3.2486608562
414200.000            -4.7912238574
414400.000            0.8732639862
414600.000            5.1371571973
414800.000            1.5798643320
415000.000            1.6761662452
415200.000            1.7668005134
415400.000            -4.3150985536
415600.000            0.5669196406
415800.000            -12.9454525211
416000.000            -18.7220916320
416200.000            -12.0834565134
416400.000            -11.8469408947
416600.000            -4.1808786371
416800.000            -0.0151029870
417000.000            4.2394300872
417200.000            8.1413962089
417400.000            5.6119422322
417600.000            0.3391177946
417800.000            0.3529460564
418000.000            0.3698373329
418200.000            -9.6575030607
418400.000            -10.1645829942
418600.000            -3.8310242804
418800.000            -4.9468952880
419000.000            -8.4916070653
419200.000            -11.3350131862
419400.000            -2.8134032207
419600.000            3.3238088939
419800.000            8.7797659866
420000.000            0.3709528733
420200.000            4.6724527413
420400.000            7.1751725643
420600.000            6.8823654125
420800.000            3.7148766853
421000.000            2.6831257105
421200.000            -2.4030761176
421400.000            -6.0251459605
421600.000            -5.7708075074
421800.000            -3.4694639081
422000.000            -3.5269602511
422200.000            -3.0596251464
422400.000            -2.8223466984
422600.000            3.7858969626
422800.000            8.0165796120
423000.000            7.8845198166
423200.000            7.6716443801
423400.000            7.7916416660
423600.000            3.8648163024
423800.000            2.3535501274
424000.000            -0.9392003144
424200.000            1.1892759751
424400.000            -2.1626662026
424600.000            -7.1592603581
424800.000            -11.1111588291
425000.000            -2.0603080990
425200.000            7.2851606032
425400.000            12.1989482446
425600.000            -3.0281429602
425800.000            -1.3650408253
426000.000            4.9133599164
426200.000            -0.7549014589
426400.000            -2.6584268810
426600.000            4.7961714640
426800.000            5.5779363329
427000.000            8.9943239420
427200.000            3.4564033677
427400.000            -4.8928565678
427600.000            -9.5596345186
427800.000            -9.2774925311
428000.000            -6.8164923633
428200.000            -1.2110901858
428400.000            10.8852513281
428600.000            12.7146971858
428800.000            4.8174732693
429000.000            0.7254036168
429200.000            5.5264498432
429400.000            11.5642856064
429600.000            15.4311764600
429800.000            18.2167797280
430000.000            18.0894821970
430200.000            5.9535410919
430400.000            3.9676395789
430600.000            0.5683716414
430800.000            5.7750992322
431000.000            10.2957017579
431200.000            8.6339327581
431400.000            -14.9279177592
431600.000            1.4498506001
431800.000            1.0679209979
432000.000            -2.0398047564
432200.000            -4.4839160766
432400.000            -7.1573212481
432600.000            -11.9129280371
432800.000            -9.5652237808
433000.000            -10.3022035285
433200.000            -7.7036968603
433400.000            1.6094679950
433600.000            1.3314528724
433800.000            1.1850448430
434000.000            -3.5002617011
434200.000            -3.5968612588
434400.000            -3.0211457322
434600.000            0.4145797919
434800.000            0.6219491926
435000.000            0.8464224104
435200.000            0.6030924508
435400.000            -3.3194530005
435600.000            -3.4438917615
435800.000            -1.2282633413
436000.000            -0.1537211502
436200.000            3.6662703551
436400.000            1.7141091960
436600.000            -3.9315377211
436800.000            -5.7612402292
437000.000            -2.1659955003
437200.000            -3.5691361130
437400.000            -0.7599121192
437600.000            2.4642475188
437800.000            5.7972993080
438000.000            3.7156537584
438200.000            0.2289882036
438400.000            -6.1224156319
438600.000            -6.0429972767
438800.000            -5.8585241801
439000.000            -5.1820563880
439200.000            2.4531260885
439400.000            -2.3414591420
439600.000            0.1359623035
439800.000            -4.4683745962
440000.000            3.4218984293
440200.000            0.1677440982
440400.000            -11.0150583165
440600.000            -9.8479360564
440800.000            -8.1516336423
441000.000            -4.9636344564
441200.000            -1.7254427128
441400.000            1.9981439683
441600.000            -2.5702325527
441800.000            6.3455142698
442000.000            -3.3958272436
442200.000            -0.9973814953
442400.000            -2.3706564518
442600.000            -2.0568576099
442800.000            -5.6282251345
443000.000            -7.7664901640
443200.000            -8.8160674897
443400.000            0.5640336839
443600.000            3.9304754861
443800.000            3.5113973872
444000.000            3.9480131172
444200.000            3.2817185781
444400.000            -1.7073810951
444600.000            -1.7794956887
444800.000            -0.1646456050
445000.000            -3.8765864748
445200.000            -6.6476748106
445400.000            7.2007233332
445600.000            -7.3914700259
445800.000            -13.3631617804
446000.000            -15.1390537488
446200.000            -2.2047333439
446400.000            -0.7717043452
446600.000            1.1695167289
446800.000            2.2392418463
447000.000            6.6343291084
447200.000            6.6983770815
447400.000            1.7815346184
447600.000            3.4049739068
447800.000            2.7987635747
448000.000            7.1621690231
448200.000            8.9019020456
448400.000            7.1473975117
448600.000            -0.3049811809
448800.000            -4.1886992812
449000.000            -4.2370917400
449200.000            -3.0321958662
449400.000            -0.8988842546
449600.000            1.2291500245
449800.000            2.8561458483
450000.000            3.3570091967
450200.000            2.9082739639
450400.000            3.7523829746
450600.000            1.7108173285
450800.000            5.9570770916
451000.000            0.9832876703
451200.000            -3.2350299803
451400.000            -2.5616134519
451600.000            -2.6295824655
451800.000            -2.8161871422
452000.000            1.9532804288
452200.000            2.4133277889
452400.000            -2.2139049547
452600.000            10.4991382948
452800.000            5.0330720701
453000.000            -2.5095388070
453200.000            -2.6229452597
453400.000            -14.5894842386
453600.000            5.8520937118
453800.000            18.1910008320
454000.000            -1.0821921597
454200.000            -11.8764839768
454400.000            -7.5067620940
454600.000            -4.9457403671
454800.000            -1.8994876672
455000.000            1.3798435462
455200.000            -0.7621787312
455400.000            2.3179437448
455600.000            2.9480081068
455800.000            -7.2872707937
456000.000            -12.9293692344
456200.000            -14.2333705416
456400.000            -13.3676103478
456600.000            -10.3406437454
456800.000            -5.6186436007
457000.000            -1.5552546185
457200.000            16.1379287443
457400.000            13.3583710520
457600.000            2.8806343703
457800.000            -3.1053905262
458000.000            -8.7348811050
458200.000            -9.3303620984
458400.000            -9.5932269605
458600.000            -6.9964597985
458800.000            -8.6104637157
459000.000            -18.1720658676
459200.000            -22.2209488956
459400.000            -17.0542201285
459600.000            8.6018232313
459800.000            14.1931052486
460000.000            -6.8011505045
460200.000            -3.0615001056
460400.000            -0.8971140073
460600.000            2.8101452134
460800.000            5.4248599059
461000.000            0.9158644776
461200.000            6.6416863408
461400.000            9.4729444416
461600.000            11.9141257192
461800.000            16.9076454128
462000.000            10.8049489285
462200.000            8.1876784357
462400.000            6.7272357823
462600.000            -5.2187570868
462800.000            -1.8081796976
463000.000            -3.1302854075
463200.000            3.5914859035
463400.000            -2.1964154456
463600.000            -7.5030834778
463800.000            -2.5848401174
464000.000            6.4338582831
464200.000            11.6396831844
464400.000            -3.3781898047
464600.000            -8.2723724154
464800.000            0.0200605920
465000.000            4.2818982507
465200.000            4.8655805603
465400.000            5.1515437627
465600.000            4.5881010116
465800.000            3.2573369917
466000.000            2.2943107201
466200.000            1.4395828881
466400.000            8.2949004261
466600.000            11.0022259151
466800.000            12.7181191516
467000.000            13.2748748137
467200.000            7.9161730892
467400.000            -4.4298702286
467600.000            4.2877869008
467800.000            -0.2028368425
468000.000            -2.0155853555
468200.000            -2.8129790359
468400.000            -3.7047675949
468600.000            -6.1974282343
468800.000            -6.3536699767
469000.000            -7.1297743226
469200.000            -7.0595382166
469400.000            -4.7289296225
469600.000            1.2938458857
469800.000            3.9036272214
470000.000            0.1920717625
470200.000            -1.1961983488
470400.000            2.1060966474
470600.000            3.5349448657
470800.000            -0.8604979652
471000.000            4.9543238287
471200.000            3.0163300148
471400.000            2.3299349224
471600.000            1.8918737667
471800.000            5.7103525806
472000.000            8.2534944976
472200.000            9.4799595130
472400.000            14.6259853455
472600.000            9.7359233969
472800.000            1.2488914452
473000.000            -9.2668844134
473200.000            -9.1489402714
473400.000            -0.6575199299
473600.000            7.7900162530
473800.000            12.4744744276
474000.000            14.4181572878
474200.000            2.9230561909
474400.000            1.9063387445
474600.000            -3.1096965127
474800.000            -7.3193518565
475000.000            -8.5220056092
475200.000            -3.7002976380
475400.000            3.2692354893
475600.000            -3.7308815537
475800.000            -5.8825493082
476000.000            -2.6753015024
476200.000            3.9838226794
476400.000            7.6323201188
476600.000            -1.7003161346
476800.000            1.8137404128
477000.000            6.8336307156
477200.000            9.7871389686
477400.000            2.5335496795
477600.000            5.1863908918
477800.000            7.3870499225
478000.000            8.3332550731
478200.000            7.2479180684
478400.000            3.4680523427
478600.000            -1.5326080790
478800.000            -5.6014624278
479000.000            -6.6966091113
479200.000            -5.3472380620
479400.000            -10.8370585146
479600.000            -5.1873604528
479800.000            4.0642533923
480000.000            7.6588119194
480200.000            12.5114887760
480400.000            13.4960485736
480600.000            -3.0765461108
480800.000            -1.0039857304
481000.000            -4.9467241897
481200.000            11.5598370390
481400.000            13.8004904447
481600.000            19.7993299171
481800.000            23.3620640733
482000.000            17.5329546620
482200.000            4.9675269559
482400.000            -9.9441506622
482600.000            6.0344993495
482800.000            -8.4923199699
483000.000            -19.5390315590
483200.000            -0.4788161007
483400.000            2.9087694392
483600.000            3.5249070657
483800.000            4.9732302520
484000.000            -2.1165425855
484200.000            1.3957076186
484400.000            3.7132655043
484600.000            5.5430464307
484800.000            5.3061315629
485000.000            -1.3948387550
485200.000            -8.2706043859
485400.000            -7.5180546523
485600.000            -7.7787807413
485800.000            -7.1086435978
486000.000            -3.8382817228
486200.000            0.3223859206
486400.000            4.5210302684
486600.000            8.8327496471
486800.000            7.9807344224
487000.000            6.1359894612
487200.000            -0.4544884298
487400.000            -4.1089672231
487600.000            -7.1191947282
487800.000            -6.6560015980
488000.000            3.0544529767
488200.000            4.5875734610
488400.000            2.2165605569
488600.000            3.0362844173
488800.000            2.1739444637
489000.000            -0.4916351471
489200.000            -1.2333802671
489400.000            -0.2568392741
489600.000            -2.8804383245
489800.000            -4.1655581619
490000.000            -5.8153074608
490200.000            -5.7471673489
490400.000            -6.6731400096
490600.000            -3.1645443873
490800.000            6.0765611360
491000.000            2.3682468081
491200.000            1.0872199695
491400.000            -1.1306002084
491600.000            -3.0149826120
491800.000            -4.2000630944
492000.000            -1.9760490493
492200.000            0.0736735426
492400.000            0.7245184931
492600.000            -9.5808508133
492800.000            -7.6907219017
493000.000            0.3996359897
493200.000            3.0679448297
493400.000            2.0139723955
493600.000            -2.0458787664
493800.000            -5.5756550144
494000.000            -3.0437022603
494200.000            -1.4326409099
494400.000            -4.4697148711
494600.000            0.9413421651
494800.000            6.7521306339
495000.000            10.7428971120
495200.000            -6.8935153543
495400.000            -7.5433487115
495600.000            -6.1320399626
495800.000            -3.9012247115
496000.000            -0.7642319166
496200.000            -7.5554112210
496400.000            -5.5691390000
496600.000            9.3294495307
496800.000            3.4289491281
497000.000            7.3674021128
497200.000            11.3577693240
497400.000            11.7709159820
497600.000            11.3285684622
497800.000            -6.8873558040
498000.000            -5.8543750302
498200.000            -2.2934766123
498400.000            4.6280525957
498600.000            8.0704187343
498800.000            1.7381895799
499000.000            -5.8587095341
499200.000            -7.4580274564
499400.000            -9.0828961417
499600.000            -10.0691668629
499800.000            -8.9857405042
500000.000            -0.9481776524
500200.000            -1.4400952935
500400.000            -0.6221793300
500600.000            1.5007551788
500800.000            2.5005097772
501000.000            -10.6394963543
501200.000            -10.7299506174
501400.000            -6.4286968111
501600.000            -9.1300623536
501800.000            -4.5802732396
502000.000            -6.8381648529
502200.000            -10.7217949105
502400.000            -12.4265667285
502600.000            -11.6234287579
502800.000            -10.6750279062
503000.000            -2.3700183956
503200.000            3.3692784082
503400.000            3.8472287645
503600.000            6.3080150846
503800.000            2.9372217511
504000.000            -1.6083344695
504200.000            -4.8450629619
504400.000            -6.3108809943
504600.000            -7.9544992722
504800.000            -7.2208559204
505000.000            -2.3499534875
505200.000            7.9572083334
505400.000            1.1068914339
505600.000            3.0621345979
505800.000            2.7980720537
506000.000            2.1128603995
506200.000            7.8705182564
506400.000            10.1942401695
506600.000            9.1480277630
506800.000            3.6759303073
507000.000            -3.4771419713
507200.000            2.5409176215
507400.000            1.5103162187
507600.000            -0.2551218808
507800.000            -1.8021252922
508000.000            -0.6034466794
508200.000            -2.4989556309
508400.000            2.8911141747
508600.000            4.1539733494
508800.000            -3.4800150029
509000.000            -17.8694490726
509200.000            -10.7655962032
509400.000            -2.4209595091
509600.000            -3.0547880395
509800.000            -2.0449395019
510000.000            -0.0136157064
510200.000            -1.5035177109
510400.000            8.6700631214
510600.000            8.9210651371
510800.000            5.6184297293
511000.000            2.1988536066
511200.000            -2.1588770749
511400.000            -16.9371884949
511600.000            -5.0212234735
511800.000            -1.6627795430
512000.000            -13.9620077523
512200.000            -13.8369915516
512400.000            -14.3845078586
512600.000            -14.4985737213
512800.000            2.1489105655
513000.000            -11.3986049051
513200.000            -8.5981160918
513400.000            -8.0467785521
513600.000            -3.0479512179
513800.000            -10.1871110049
514000.000            -11.0731749257
514200.000            6.7454292595
514400.000            7.0875984429
514600.000            6.0729252751
514800.000            -2.0458092550
515000.000            -2.1037957244
515200.000            -0.7306802790
515400.000            -0.4999920334
515600.000            -6.7613699890
515800.000            -10.8715064183
516000.000            -11.7729121386
516200.000            -8.8965980164
516400.000            -4.5496608066
516600.000            1.2215183043
516800.000            5.7052196141
517000.000            11.2017841727
517200.000            11.5108457510
517400.000            -1.1820523931
517600.000            -1.0730201041
517800.000            -1.6549731605
518000.000            -2.5388965173
518200.000            2.0120439714
518400.000            4.2542016224
518600.000            5.7585026447
518800.000            1.4370859133
519000.000            -0.6137159509
519200.000            -3.5428581838
519400.000            1.3238567974
519600.000            1.2912615798
519800.000            -1.6326287189
520000.000            -7.7931530451
520200.000            -9.2393374879
520400.000            -1.8713525984
520600.000            -8.3003755951
520800.000            -12.0982280841
521000.000            -11.7142822879
521200.000            -7.2785162754
521400.000            -0.2915071191
521600.000            8.1572513685
521800.000            0.0912376250
522000.000            -2.0410630431
522200.000            -2.9408504723
522400.000            -2.8219759845
522600.000            -4.2855127102
522800.000            -6.0715707445
523000.000            -3.4072908705
523200.000            1.6450030871
523400.000            5.9690397992
523600.000            3.7937532520
523800.000            4.4831675209
524000.000            4.0777345535
524200.000            3.6262546143
524400.000            0.2407094487
524600.000            8.9813204601
524800.000            4.8308189833
525000.000            0.0369872694
525200.000            -4.6652665894
525400.000            -9.1307467942
525600.000            -9.2017527921
525800.000            -13.7147128761
526000.000            -15.3398096885
526200.000            -13.7473357630
526400.000            -8.2676956616
526600.000            -4.4381328771
526800.000            -1.6954469464
527000.000            2.9111220481
527200.000            0.4707599745
527400.000            -0.4915997242
527600.000            -1.2107889774
527800.000            1.0219564531
528000.000            0.3588597163
528200.000            -9.9764883754
528400.000            -10.5536047518
528600.000            -12.6649644699
528800.000            -12.6164294361
529000.000            -7.3149602764
529200.000            4.2764302155
529400.000            3.3702693587
529600.000            2.1956686748
529800.000            0.0813401235
530000.000            14.8386041316
530200.000            1.1444627813
530400.000            -6.3658179968
530600.000            -10.7326311553
530800.000            -9.7970627050
531000.000            -8.2418597783
531200.000            -0.5109165160
531400.000            8.3793662194
531600.000            5.6022323731
531800.000            -7.1817313222
532000.000            -1.1874883470
532200.000            2.2147925334
532400.000            -1.3080818410
532600.000            -12.0591604732
532800.000            -5.4754338694
533000.000            0.3027502680
533200.000            4.0581936380
533400.000            -1.6556468619
533600.000            0.4150932001
533800.000            1.0310046428
534000.000            6.1196495241
534200.000            9.4636480992
534400.000            10.8265073842
534600.000            9.1464308140
534800.000            4.8356097473
535000.000            31.6272788601
535200.000            25.9381283007
535400.000            7.5184538599
535600.000            11.5957107519
535800.000            8.0777474434
536000.000            4.3028649873
536200.000            -10.4902981473
536400.000            -0.9811979501
536600.000            -2.0082191984
536800.000            -5.0052257330
537000.000            -7.8778754888
537200.000            -10.5688895640
537400.000            -14.0638686076
537600.000            -15.3313688079
537800.000            -1.8433761571
538000.000            1.7702723920
538200.000            4.9799458821
538400.000            7.7555683493
538600.000            13.3113758613
538800.000            14.1968694347
539000.000            14.1558057265
539200.000            3.8317799700
539400.000            3.6552986395
539600.000            -0.6950736771
539800.000            -5.4073507863
540000.000            -7.0148244155
540200.000            -0.5217525533
540400.000            7.1055068057
540600.000            11.1904346271
540800.000            11.1415573730
541000.000            11.0180810747
541200.000            15.6075223849
541400.000            16.6342294796
541600.000            15.6148225707
541800.000            7.1890600906
542000.000            -2.1866592495
542200.000            -2.0667528230
542400.000            -2.9495800787
542600.000            -10.0165254820
542800.000            4.9613246206
543000.000            2.6334607093
543200.000            -5.4160197999
543400.000            -2.7507810449
543600.000            1.4754370083
543800.000            0.5604217832
544000.000            -4.3898188426
544200.000            15.7858073605
544400.000            5.2557572151
544600.000            -7.5108685004
544800.000            -16.9823586095
545000.000            -4.2909664838
545200.000            2.5681437221
545400.000            10.0269054726
545600.000            -1.9487979952
545800.000            0.9239025629
546000.000            0.6322714902
546200.000            -0.5608998794
546400.000            -5.1486635973
546600.000            -7.1206490607
546800.000            -5.5403373636
547000.000            -8.9370628539
547200.000            -10.0971700426
547400.000            -0.9826678845
547600.000            -3.4023361302
547800.000            4.9517288310
548000.000            7.2067402670
548200.000            7.3494937500
548400.000            4.8723532252
548600.000            -0.3375597481
548800.000            -2.7713022131
549000.000            -7.3074319635
549200.000            -11.3257738311
549400.000            5.0237329250
549600.000            5.1066873451
549800.000            3.7485617656
550000.000            1.8822797560
550200.000            2.8978440665
550400.000            3.1687541299
550600.000            3.5816405914
550800.000            1.2953875552
551000.000            -0.0171922634
551200.000            -0.9083566291
551400.000            -1.3847466007
551600.000            -12.4537714337
551800.000            -1.4396007077
552000.000            14.8290226155
552200.000            12.2665322767
552400.000            6.5346925368
552600.000            -0.9778338967
552800.000            5.5108941071
553000.000            -7.4319348634
553200.000            -9.6292717539
553400.000            -6.9578199778
553600.000            -1.5384156363
553800.000            -1.3928737962
554000.000            0.1221164242
554200.000            9.7267410884
554400.000            14.5120335167
554600.000            13.6314447649
554800.000            8.3151756298
555000.000            4.2061798834
555200.000            -2.9526776794
555400.000            -6.7303725744
555600.000            -7.1982708631
555800.000            0.4573390745
556000.000            -3.9796236286
556200.000            11.1631728753
556400.000            11.0637074435
556600.000            3.0147045721
556800.000            3.6118466653
557000.000            -0.0855717869
557200.000            -5.8724544735
557400.000            -11.1441238770
557600.000            -11.1958527495
557800.000            -10.1069226985
558000.000            -5.2809515198
558200.000            -3.3657851401
558400.000            -1.3478489547
558600.000            -2.8684507109
558800.000            -2.3952305200
559000.000            -1.4520650815
559200.000            -0.1820502961
559400.000            -2.6555787968
559600.000            -1.9292695564
559800.000            1.2479174308
560000.000            2.3664074941
560200.000            15.6985469361
560400.000            -3.3067203951
560600.000            -6.1525718167
560800.000            -7.7784385210
561000.000            -6.2200702789
561200.000            -0.8564263441
561400.000            3.8403919429
561600.000            -5.9360034134
561800.000            -5.7324956216
562000.000            -8.0580425871
562200.000            -5.0355957773
562400.000            -7.7006171148
562600.000            -5.5370437111
562800.000            -8.5452465245
563000.000            -6.2650693130
563200.000            -3.2803925590
563400.000            -0.3009088666
563600.000            3.8501659646
563800.000            4.9249090836
564000.000            3.3391222353
564200.000            5.1773083971
564400.000            8.8850773310
564600.000            7.3613851197
564800.000            0.7342564248
565000.000            3.3151683976
565200.000            4.2342543477
565400.000            3.0762645129
565600.000            -0.2168243676
565800.000            0.0629261665
566000.000            -3.1012306846
566200.000            -4.5546369305
566400.000            -6.8429841639
566600.000            -6.0671364684
566800.000            5.8405730560
567000.000            -1.8526564885
567200.000            -6.9835703505
567400.000            -9.6665142887
567600.000            -6.9563085987
567800.000            -3.0022713902
568000.000            4.2906813220
568200.000            8.6885703549
568400.000            9.6426745027
568600.000            -4.0511999739
568800.000            -2.7602021723
569000.000            -3.1949964139
569200.000            -12.7833648661
569400.000            -7.0960393235
569600.000            2.0115484961
569800.000            11.0493351397
570000.000            15.6240619258
570200.000            1.8583936449
570400.000            4.1430657964
570600.000            6.9518600313
570800.000            11.1463481607
571000.000            15.7470249233
571200.000            15.8195708829
571400.000            15.4624305250
571600.000            -9.0308250489
571800.000            -17.0584405688
572000.000            -21.2513887958
572200.000            -20.0140019657
572400.000            -8.0616071101
572600.000            -1.0974007951
572800.000            -1.6254924739
573000.000            4.9104512336
573200.000            6.7120650040
573400.000            6.2891087028
573600.000            0.7947746188
573800.000            -2.7888077629
574000.000            -5.9178384417
574200.000            -5.8079929897
574400.000            -3.4627696675
574600.000            -4.2321583892
574800.000            1.0139366440
575000.000            6.9338376346
575200.000            7.1368179173
575400.000            1.9326505400
575600.000            4.6330144580
575800.000            3.0568055856
576000.000            3.0737657532
576200.000            2.7206961624
576400.000            2.2618536242
576600.000            0.0568176846
576800.000            -2.1975828432
577000.000            0.1519505667
577200.000            -0.8673677575
577400.000            -1.6035561763
577600.000            -2.0218358127
577800.000            9.6827686559
578000.000            9.6796318638
578200.000            9.6762668853
578400.000            10.1191848118
578600.000            8.4690505313
578800.000            7.0721995375
579000.000            7.1027692212
579200.000            5.9058757815
579400.000            4.7493046400
579600.000            -0.1324388588
579800.000            0.9663261624
580000.000            -6.1234422335
580200.000            -2.8391678550
580400.000            -5.4669359600
580600.000            -5.5178236086
580800.000            -2.9680480556
581000.000            -0.2164348561
581200.000            -0.6013043839
581400.000            2.5733301594
581600.000            -3.1350298345
581800.000            0.1630874821
582000.000            6.9930378327
582200.000            -1.2826380197
582400.000            -7.7221755705
582600.000            -12.8020716441
582800.000            -6.4124709672
583000.000            -8.3100711451
583200.000            -5.3537968495
583400.000            -1.1113359926
583600.000            1.0754636081
583800.000            12.4795503297
584000.000            12.4239432372
584200.000            10.0953450258
584400.000            6.8562442962
584600.000            -1.0017191184
584800.000            -7.9576075410
585000.000            -11.3510394263
585200.000            2.5525273873
585400.000            3.5265895372
585600.000            2.8347192876
585800.000            -8.0534514032
586000.000            -7.7047234619
586200.000            1.0065526554
586400.000            7.3135344672
586600.000            9.8974976918
586800.000            7.8486175804
587000.000            6.2585104958
587200.000            13.0555260706
587400.000            11.0003438517
587600.000            7.0069824056
587800.000            1.7468657154
588000.000            -0.9483015242
588200.000            -1.5134334240
588400.000            4.4189199025
588600.000            0.4816844571
588800.000            -2.4409317373
589000.000            -4.2223059492
589200.000            -0.8533808740
589400.000            -1.6503517099
589600.000            -0.8680410141
589800.000            0.1234266470
590000.000            -0.7717043452
590200.000            2.0634787752
590400.000            2.6159694152
590600.000            2.6289978802
590800.000            -0.9782767906
591000.000            3.2270810110
591200.000            -7.3300170208
591400.000            -7.9993556898
591600.000            4.6967772930
591800.000            10.7945118913
592000.000            18.5817905598
592200.000            12.7923760941
592400.000            0.3022545438
592600.000            2.7249308584
592800.000            1.4470889576
593000.000            6.7920537066
593200.000            4.6065654305
593400.000            0.8916076525
593600.000            2.1795942949
593800.000            0.7061928718
594000.000            -5.3444149313
594200.000            -9.9127255167
594400.000            -5.7915960119
594600.000            0.6302530606
594800.000            -2.7250199745
595000.000            -3.3958129878
595200.000            -1.9439127663
595400.000            0.4339144069
595600.000            2.6273724376
595800.000            -6.2992890303
596000.000            -9.1484840172
596200.000            -7.8485320698
596400.000            -1.8396618838
596600.000            -2.5175234156
596800.000            5.5513304628
597000.000            5.6768029474
597200.000            3.2534088471
597400.000            -0.3109479742
597600.000            8.7047391522
597800.000            0.5995337985
598000.000            -1.9772859524
598200.000            -1.0188058322
598400.000            -3.7941453495
598600.000            -6.2506399626
598800.000            -6.7136049064
599000.000            -4.6405713239
599200.000            -2.1113009044
599400.000            2.2726203753
599600.000            5.8160631504
599800.000            5.3279894421
600000.000            2.5568298158
600200.000            2.0375555192
600400.000            9.2485197964
600600.000            11.7145674023
600800.000            6.4199707568
601000.000            -6.6783014816
601200.000            7.8883410493
601400.000            -2.1790275292
601600.000            -8.6487898394
601800.000            -8.4794590452
602000.000            -7.3738468368
602200.000            -1.1983237141
602400.000            2.9877850228
602600.000            -0.9190155491
602800.000            -9.5533609344
603000.000            -0.2048376044
603200.000            1.5591141412
603400.000            0.1657079342
603600.000            3.1441693639
603800.000            5.9929936191
604000.000            8.5396287983
604200.000            10.6298007450
604400.000            -0.4263186094
604600.000            1.4691687314
604800.000            2.6203930351
605000.000            5.1016827038
605200.000            2.3637518978
605400.000            -0.5308356072
605600.000            -2.9976517245
605800.000            -3.4233670294
606000.000            -7.7584484910
606200.000            -5.3613679770
606400.000            6.2133118579
606600.000            7.1313142250
606800.000            7.8821244524
607000.000            -5.9423626268
607200.000            -4.7854492709
607400.000            -2.8349509786
607600.000            -1.1815560283
607800.000            -5.7571053410
608000.000            -5.7839108268
608200.000            -3.5715101114
608400.000            1.3385882279
608600.000            4.7393238748
608800.000            7.2509693499
609000.000            -3.7774632158
609200.000            10.9874544037
609400.000            8.1157599294
609600.000            -1.4515152519
609800.000            0.6637699424
610000.000            -1.6487761741
610200.000            -2.4943288314
610400.000            0.3524679045
610600.000            7.3178690007
610800.000            1.8967625595
611000.000            -0.9382267388
611200.000            2.2509460771
611400.000            -8.7084462917
611600.000            -14.0119685953
611800.000            8.0223684780
612000.000            7.8163939604
612200.000            6.5353484541
612400.000            1.5115736159
612600.000            -5.4956520502
612800.000            -5.6384340328
613000.000            -0.2876118913
613200.000            -1.1026950576
613400.000            -1.3227063358
613600.000            -0.6057130720
613800.000            -0.9510988119
614000.000            8.2417742084
614200.000            -0.7727135660
614400.000            3.1470566572
614600.000            4.6842870822
614800.000            19.4758390477
615000.000            -5.2480720240
615200.000            -3.9990148294
615400.000            -2.5787482877
615600.000            1.7003892100
615800.000            5.0199402334
616000.000            3.2074331598
616200.000            5.6188574720
616400.000            7.5043096832
616600.000            9.8604262968
616800.000            8.0231384292
617000.000            2.8008666670
617200.000            -3.0005568374
617400.000            3.6668406847
617600.000            -4.8953517636
617800.000            -10.0692239095
