# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
541000.000            8.3283217282
541200.000            2.6167500523
541400.000            2.5199152396
541600.000            -6.3283331029
541800.000            -3.3789953952
542000.000            -9.9590933134
542200.000            -8.5630693174
542400.000            -5.9315691373
542600.000            -0.5304459564
542800.000            -13.9072561216
543000.000            -10.6211887839
543200.000            -2.7528342303
543400.000            4.4337627280
543600.000            -3.9413901611
543800.000            5.5465682162
544000.000            2.9438090561
544200.000            0.1520036936
544400.000            -6.5141321594
544600.000            -3.9197176419
544800.000            -3.5789101347
545000.000            -5.3082275273
545200.000            -4.5493043543
545400.000            -5.8808668368
545600.000            -3.3890902299
545800.000            0.0679368831
546000.000            3.5304820366
546200.000            5.7584883890
546400.000            4.8129248941
546600.000            7.6270446129
546800.000            2.2174837749
547000.000            6.7286615915
547200.000            5.6857856402
547400.000            3.5822180488
547600.000            -7.4982641668
547800.000            -4.3136370814
548000.000            -0.2068914587
548200.000            0.9411478983
548400.000            0.7037495932
548600.000            4.6982031200
548800.000            9.9028588269
549000.000            -7.6146399424
549200.000            -2.8385654441
549400.000            -4.7331215395
549600.000            -5.4277115539
549800.000            -3.9226833594
550000.000            -0.7869488512
550200.000            -1.3298773366
550400.000            3.6509641356
550600.000            -11.1270710353
550800.000            -8.8184058073
551000.000            -1.2877192943
551200.000            5.1568478275
551400.000            11.2973143972
551600.000            11.7958964035
551800.000            7.0590819624
552000.000            3.3942445799
552200.000            -6.4189441552
552400.000            -0.5355804813
552600.000            3.0287382433
552800.000            9.2306684802
553000.000            5.1574751859
553200.000            3.3132078922
553400.000            0.4403060515
553600.000            -1.0259763882
553800.000            -6.0670936538
554000.000            -8.1561677796
554200.000            -4.3189411461
554400.000            -2.8075466519
554600.000            -10.3596927437
554800.000            -2.2142257677
555000.000            1.3549139093
555200.000            12.1382651907
555400.000            17.7390717368
555600.000            12.0799775010
555800.000            5.1482358486
556000.000            -4.4910451938
556200.000            -11.8951337082
556400.000            -13.2424801132
556600.000            -8.1735343183
556800.000            0.8791602148
557000.000            10.0946606445
557200.000            12.5975515183
557400.000            17.6404047202
557600.000            14.1518134133
557800.000            12.2926533930
558000.000            8.4869873581
558200.000            -8.8526826305
558400.000            2.6654953995
558600.000            -0.3868524782
558800.000            -0.4866596909
559000.000            3.8396861603
559200.000            -1.2773446467
559400.000            -4.6091033993
559600.000            -2.9778042576
559800.000            2.9185256353
560000.000            -1.9869904626
560200.000            -2.9729885402
560400.000            -2.5222714125
560600.000            -6.5335519013
560800.000            -10.1005350211
561000.000            -12.1754506789
561200.000            -11.9218821592
561400.000            -9.3070926598
561600.000            0.0325608370
561800.000            2.8520893843
562000.000            7.8845768632
562200.000            13.7874869628
562400.000            0.8839759322
562600.000            6.5196358517
562800.000            9.6174659541
563000.000            15.3747138464
563200.000            13.2903877530
563400.000            4.2511788760
563600.000            12.8425650642
563800.000            14.9628219171
564000.000            17.0438400786
564200.000            10.7839037736
564400.000            2.5781316211
564600.000            -3.3711533675
564800.000            -8.4440130632
565000.000            -0.7701461903
565200.000            -0.1369892271
565400.000            -1.4602974336
565600.000            -3.4310593483
565800.000            -3.7718169545
566000.000            -2.0517585037
566200.000            -0.2026597982
566400.000            -12.6618276778
566600.000            3.6689722884
566800.000            4.3057594084
567000.000            0.1591390989
567200.000            -3.9870664249
567400.000            -6.1947904517
567600.000            -2.3428421959
567800.000            0.8610829952
568000.000            2.2815602891
568200.000            2.9758009732
568400.000            5.3926505475
568600.000            5.0150211442
568800.000            9.0413191327
569000.000            9.6439292314
569200.000            7.9204790994
569400.000            6.7464843844
569600.000            2.5463678311
569800.000            -0.3739626975
570000.000            -3.9617580567
570200.000            -5.6258867873
570400.000            -6.4352556283
570600.000            -0.6678070271
570800.000            3.2867374751
571000.000            3.6557976786
571200.000            -6.1849950405
571400.000            -13.1300111402
571600.000            -21.7459784889
571800.000            -15.9980839856
572000.000            -12.2471981047
572200.000            -4.1733289050
572400.000            4.7779494398
572600.000            16.3139324489
572800.000            9.5549007775
573000.000            1.3604371943
573200.000            5.7731173373
573400.000            9.6687385724
573600.000            6.9302160650
573800.000            -1.2648276975
574000.000            -1.7072402932
574200.000            -4.9860198862
574400.000            -4.5853491773
574600.000            -3.0695025458
574800.000            -7.8718299724
575000.000            -8.6385239420
575200.000            1.1128941535
575400.000            10.9435960644
575600.000            -6.5066038465
575800.000            8.1567665910
576000.000            13.5781759900
576200.000            -2.4514614426
576400.000            -8.5899033383
576600.000            0.0269835324
576800.000            8.3300327111
577000.000            10.0987099450
577200.000            8.1038115131
577400.000            2.6488667307
577600.000            -4.8091749755
577800.000            -9.6371422871
578000.000            -3.9598617079
578200.000            -0.9602165072
578400.000            -3.1409790832
578600.000            -13.8513638554
578800.000            -11.4597442132
579000.000            -8.0373395932
579200.000            0.6045978110
579400.000            11.2969151303
579600.000            9.8202180504
579800.000            4.2643249685
580000.000            1.4682820422
580200.000            -0.9393598254
580400.000            -4.4064225579
580600.000            -9.7736791732
580800.000            0.7428438951
581000.000            3.2483970779
581200.000            4.7493188957
581400.000            4.7074994920
581600.000            -0.5263206475
581800.000            -1.0038440390
582000.000            -0.5149712021
582200.000            2.3587044834
582400.000            2.7188711100
582600.000            2.9901447596
582800.000            2.6863338168
583000.000            1.9710034139
583200.000            2.1502009394
583400.000            1.3323912415
583600.000            2.8060245810
583800.000            9.7222354744
584000.000            20.6358891898
584200.000            21.0120785460
584400.000            11.3744228988
584600.000            11.2285896703
584800.000            -3.3959270514
585000.000            -16.1176250173
585200.000            -22.0795071879
585400.000            -18.0386087863
585600.000            -8.2118604420
585800.000            0.6425764070
586000.000            -8.5528889306
586200.000            -7.8563455564
586400.000            2.6363123573
586600.000            -1.2289201125
586800.000            -4.4400007085
587000.000            -5.4092471350
587200.000            -3.6573946039
587400.000            0.9728234618
587600.000            3.1717376671
587800.000            5.1237544603
588000.000            6.1118075142
588200.000            -5.6651111933
588400.000            4.1529111085
588600.000            -1.9668043631
588800.000            -7.1924820564
589000.000            -9.5376768553
589200.000            -8.1109976650
589400.000            2.9586447538
589600.000            1.3646861520
589800.000            -0.6453915204
590000.000            2.0529437210
590200.000            -1.8766655760
590400.000            -1.9756409051
590600.000            -1.0392026840
590800.000            -6.5046646772
591000.000            -0.7702702814
591200.000            6.5502055354
591400.000            4.5119834189
591600.000            -8.1858248956
591800.000            -8.2249209705
592000.000            -9.8183359870
592200.000            -5.6912893206
592400.000            -2.5825908803
592600.000            6.2282117538
592800.000            5.8352119624
593000.000            4.2165456183
593200.000            0.7280594385
593400.000            4.9082697230
593600.000            13.9776347848
593800.000            5.5314687402
594000.000            0.5691683203
594200.000            1.4694512188
594400.000            3.1688646295
594600.000            -5.5540680473
594800.000            -8.6358433448
595000.000            -7.0442819277
595200.000            5.4949819128
595400.000            3.0038861351
595600.000            6.5283619060
595800.000            0.1810233832
596000.000            4.2782695295
596200.000            1.8289129582
596400.000            -6.2075515745
596600.000            -6.0789279769
596800.000            -5.3790909621
597000.000            -6.2566284324
597200.000            -6.5651481273
597400.000            -3.7374189576
597600.000            0.9085165849
597800.000            3.1972492150
598000.000            7.1639085293
598200.000            8.9080615959
598400.000            7.8470776780
598600.000            6.9030968704
598800.000            0.5995513988
599000.000            -6.8876124544
599200.000            -1.0281013089
599400.000            1.0810942735
599600.000            1.1784406080
599800.000            0.7154177281
600000.000            -0.0740630659
600200.000            4.8187422537
600400.000            -0.9466725176
600600.000            3.1425189738
600800.000            0.1622907053
601000.000            1.0671421458
601200.000            -1.0787572605
601400.000            0.6677361814
601600.000            -1.5211524753
601800.000            4.1436860269
602000.000            -1.5772969563
602200.000            -6.4649983142
602400.000            7.7799499001
602600.000            -2.3292255757
602800.000            -10.3752627296
603000.000            -13.1854471522
603200.000            -11.3912476727
603400.000            -16.3022977296
603600.000            -12.7086517287
603800.000            -4.4652876932
604000.000            -4.9535966565
604200.000            -4.8450344446
604400.000            -2.0666476663
604600.000            1.6258810075
604800.000            0.4985579667
605000.000            -2.6248772477
605200.000            -2.4662294138
605400.000            -1.3326033339
605600.000            -9.2426454198
605800.000            -8.9760448949
606000.000            -4.5771934645
606200.000            -8.4213994826
606400.000            -10.5123129165
606600.000            -6.4367669481
606800.000            -6.3047356760
607000.000            -1.9976128479
607200.000            4.6812073012
607400.000            19.8940046205
607600.000            22.8998690807
607800.000            12.1052430962
608000.000            -0.7644451238
608200.000            -11.1095048928
608400.000            6.3211184277
608600.000            10.9657818548
608800.000            9.9732374901
609000.000            3.8025149337
609200.000            -1.3060446962
609400.000            -5.6966504142
609600.000            2.5789122582
609800.000            5.4670357678
610000.000            9.8596278223
610200.000            10.1574538889
610400.000            7.1784519136
610600.000            3.4840643449
610800.000            -1.8495588818
611000.000            -6.2285539148
611200.000            0.0776750366
611400.000            -2.3912667301
611600.000            -5.7022966756
611800.000            0.4667762449
612000.000            3.4753026572
612200.000            5.9931076530
612400.000            5.5905976479
612600.000            1.0134407240
612800.000            -2.6131177672
613000.000            -3.6346313264
613200.000            -4.8911883580
613400.000            5.3258221931
613600.000            -1.8793051317
613800.000            -5.2176164335
614000.000            -5.9069736677
614200.000            -5.0044557877
614400.000            -2.4318456727
614600.000            24.8704714724
614800.000            21.5135122300
615000.000            8.5934963846
615200.000            -8.0922908870
615400.000            -18.4382956489
615600.000            -20.1287522690
615800.000            -19.6396376856
616000.000            2.3885754886
616200.000            -1.2385515473
616400.000            -4.5776497246
616600.000            -3.8761302146
616800.000            -2.0234630343
617000.000            -7.0604793076
617200.000            -1.5372108145
617400.000            0.8585864653
617600.000            3.2418097730
617800.000            -9.1409556450
618000.000            -2.0868854517
618200.000            3.9850417569
618400.000            9.9783133922
618600.000            2.5049904259
618800.000            1.9858391116
619000.000            0.8806653496
619200.000            0.1369715266
619400.000            6.6536918037
619600.000            7.2399904886
619800.000            5.5877032267
620000.000            2.6895526089
620200.000            1.1124503642
620400.000            4.0946947271
620600.000            6.2116579216
620800.000            10.6057328319
621000.000            6.3893155625
621200.000            8.8490895842
621400.000            6.5717924551
621600.000            2.6478900419
621800.000            -0.6010740211
622000.000            -2.5612391740
622200.000            -3.3977663654
622400.000            -2.5200221753
622600.000            -0.1925498171
622800.000            2.3360053685
623000.000            7.5753442044
623200.000            4.7709486419
623400.000            6.3372587610
623600.000            4.3971689649
623800.000            2.1970321182
624000.000            0.3825854222
624200.000            -1.5598751737
624400.000            -10.2992948042
624600.000            -7.3867077615
624800.000            1.0545886560
625000.000            4.2548289867
625200.000            2.1986094329
625400.000            4.0096728599
625600.000            4.6097877925
625800.000            3.9715392062
626000.000            2.1115308164
626200.000            -3.1189857510
626400.000            -4.3359227092
626600.000            -6.8933727378
626800.000            -5.9893862815
627000.000            -14.8021030840
627200.000            -1.7008116098
627400.000            3.6871658012
627600.000            7.4367256511
627800.000            7.8034759891
628000.000            -10.1961222329
628200.000            -13.6320151123
628400.000            -10.6049914040
628600.000            1.5730836498
628800.000            2.4651529171
629000.000            8.9052385008
629200.000            2.9067554629
629400.000            5.0837315857
629600.000            5.7008993719
629800.000            4.5480638872
630000.000            2.0173355594
630200.000            -1.0302961857
630400.000            -2.7782744877
630600.000            -2.4509873569
630800.000            3.2545423784
631000.000            8.8274170353
631200.000            -1.3639072939
631400.000            -4.2210298369
631600.000            0.9599161942
631800.000            4.9420760007
632000.000            12.5900801927
632200.000            6.6849743920
632400.000            1.0545534556
632600.000            -6.9370314733
632800.000            -7.5969311834
633000.000            -6.0804393560
633200.000            -5.5536117812
633400.000            -15.7055049609
633600.000            -9.1711831084
633800.000            9.2269042941
634000.000            6.0366380633
634200.000            21.8691696728
634400.000            11.9010651907
634600.000            2.7026559283
634800.000            10.5499546589
635000.000            13.3355578676
635200.000            9.7081483443
635400.000            4.6809221334
635600.000            -4.9556070688
635800.000            -12.6708958931
636000.000            -13.3653290768
636200.000            -7.6414453807
636400.000            2.0900026630
636600.000            -0.3959709550
636800.000            5.2767168238
637000.000            11.4790783852
637200.000            11.9432695344
637400.000            9.0313953963
637600.000            13.2395144016
637800.000            5.5946897630
638000.000            -0.6667623864
638200.000            -7.0973510988
638400.000            -11.1536484058
638600.000            -11.1497131392
638800.000            -8.6838936011
639000.000            6.5947482560
639200.000            6.8807399402
639400.000            1.3090906111
639600.000            3.0566451791
639800.000            0.9886701534
640000.000            -3.1229352852
640200.000            -5.7172393090
640400.000            -5.9411221301
640600.000            0.3759634736
640800.000            -5.1779072381
641000.000            2.0588733652
641200.000            -7.7662905602
641400.000            -9.6974831800
641600.000            -5.2861415151
641800.000            -9.2149274138
642000.000            -8.5214923084
642200.000            -7.6558176845
642400.000            -3.2873006769
642600.000            2.4718079486
642800.000            5.6485573848
643000.000            -3.9645954431
643200.000            4.5061803150
643400.000            13.8598047360
643600.000            22.2008732957
643800.000            24.8864407252
644000.000            22.8134071308
644200.000            15.5808309212
644400.000            -2.6773511239
644600.000            1.8858906516
644800.000            7.9414957310
645000.000            3.3845133373
645200.000            -3.3342530471
645400.000            5.9989963209
645600.000            -10.5039290232
645800.000            -6.5798911747
646000.000            -5.1478366173
646200.000            0.3131789427
646400.000            1.9863524065
646600.000            -3.8492320489
646800.000            8.5844281693
647000.000            17.5093430031
647200.000            19.1591921099
647400.000            12.8373180223
647600.000            1.2118859740
647800.000            3.7688940159
648000.000            -3.1159808302
648200.000            10.0496045638
648400.000            -5.2990024457
648600.000            -0.4879168663
648800.000            15.2306486474
649000.000            -0.5746926075
649200.000            -7.5501927024
649400.000            -8.1539434959
649600.000            -8.4532523590
649800.000            -12.4902725406
650000.000            -11.9890099964
650200.000            -4.5123826443
650400.000            -4.8323446122
650600.000            -2.7584092012
650800.000            -11.7645283046
651000.000            -3.5536088943
651200.000            0.9288777914
651400.000            -9.7161329707
651600.000            7.0128282589
651800.000            1.8468319950
652000.000            8.8740700057
652200.000            2.8549624159
652400.000            6.2197565819
652600.000            12.2669885309
652800.000            19.6752262248
653000.000            19.4441287285
653200.000            6.2230788051
653400.000            1.9830587540
653600.000            7.4554324291
653800.000            13.4292059694
654000.000            16.7211476837
654200.000            11.6785226089
654400.000            12.7861024506
654600.000            0.3259802217
654800.000            -8.9537164880
655000.000            -3.7689653064
655200.000            -10.7542466576
655400.000            -15.0156344378
655600.000            -16.3962879924
655800.000            -14.5889138912
656000.000            -5.2675487769
656200.000            1.6354251171
656400.000            11.4827855247
656600.000            17.0320913254
656800.000            14.9052186680
657000.000            -7.1161719700
657200.000            1.3933523353
657400.000            -3.5005611246
657600.000            0.1978615393
657800.000            -9.5202817933
658000.000            -9.7630140089
658200.000            0.1484271321
658400.000            -9.4534962357
658600.000            -9.4913090586
658800.000            8.1262254899
659000.000            0.7796544293
659200.000            -3.7241231505
659400.000            -5.9149582822
659600.000            -4.9690240733
659800.000            -1.8969033614
660000.000            1.7509720863
660200.000            2.9695344812
660400.000            3.2324135931
660600.000            3.0190212563
660800.000            -1.0702758365
661000.000            -0.7175424293
661200.000            0.1526765042
661400.000            0.5571639989
661600.000            1.1986427422
661800.000            0.2081131419
662000.000            4.0222628844
662200.000            9.7115703101
662400.000            3.4478056505
662600.000            -0.1180440999
662800.000            -3.4623490526
663000.000            -5.7951890878
663200.000            9.5795960846
663400.000            2.0923035860
663600.000            -3.4019226431
663800.000            -7.4470200718
664000.000            -7.2904646324
664200.000            -6.6101471614
664400.000            -0.4096220469
664600.000            3.9895616148
664800.000            6.0432966824
665000.000            -1.8333918279
665200.000            -3.1836860656
665400.000            -8.7826747109
665600.000            -9.3933834699
665800.000            1.2215183043
666000.000            -0.4570556923
666200.000            2.2228484384
666400.000            1.8590334800
666600.000            9.1998136821
666800.000            -2.3131458530
667000.000            -15.1792049486
667200.000            -13.0573511467
667400.000            -7.3710807290
667600.000            11.6926667856
667800.000            5.1907824304
668000.000            3.9291352113
668200.000            8.6449971300
668400.000            1.8315881591
668600.000            5.8960233415
668800.000            -1.9744895541
669000.000            -8.8904384661
669200.000            -8.8934611650
669400.000            -5.9136750361
669600.000            -0.1926737553
669800.000            5.6120562957
670000.000            9.7464744680
670200.000            -0.3286537527
670400.000            2.7765100340
670600.000            3.8370412557
670800.000            2.7074039251
671000.000            -0.3588242935
671200.000            5.0827192517
671400.000            6.1418210825
671600.000            4.4347108995
671800.000            3.2484897579
672000.000            2.7355176044
672200.000            0.3111427996
672400.000            -7.6101058051
672600.000            1.2563280091
672800.000            1.1923040644
673000.000            1.1694632640
673200.000            0.6689753082
673400.000            4.7136162752
673600.000            1.6891626289
673800.000            0.8456965784
674000.000            -4.7890423468
674200.000            -0.8377819201
674400.000            3.6945658245
674600.000            5.4023746623
674800.000            12.0670310657
675000.000            5.9331090397
675200.000            -7.6220256981
675400.000            -1.2308137809
675600.000            -0.5493202978
675800.000            0.5935315237
676000.000            1.7912355647
676200.000            2.7632070990
676400.000            3.2816686712
676600.000            2.7710170454
676800.000            3.1556222932
677000.000            3.4942233363
677200.000            -10.5708857206
677400.000            -7.5463144824
677600.000            -6.8696755683
677800.000            0.1960555608
678000.000            7.1782808331
678200.000            -0.3570714768
678400.000            7.6470061196
678600.000            13.5390513918
678800.000            13.7784757348
679000.000            8.1679735794
679200.000            -0.8305759383
679400.000            -10.4900130329
679600.000            -10.1133103759
679800.000            -1.5131847969
680000.000            6.5874194876
680200.000            -0.9426534779
680400.000            3.8017877675
680600.000            3.6960914593
680800.000            -0.2324939473
681000.000            -4.7823124610
681200.000            -7.0216398238
681400.000            -1.8149594903
681600.000            -9.2736713577
681800.000            -1.0861399089
682000.000            6.6862861080
682200.000            13.8728082179
682400.000            18.6655149252
682600.000            -10.2444861862
682800.000            0.4247428513
683000.000            10.9716562314
683200.000            2.6174023701
683400.000            10.4424475541
683600.000            14.7067439993
683800.000            10.9847738065
684000.000            -1.9974185811
684200.000            -1.8637226572
684400.000            3.6222836906
684600.000            0.0869705458
684800.000            2.2382883260
685000.000            4.3915227035
685200.000            -0.3642777901
685400.000            -3.7558120802
685600.000            -5.3837248894
685800.000            -4.5259351019
686000.000            0.0913438598
686200.000            -5.9709076306
686400.000            6.6433688004
686600.000            0.7564950397
686800.000            -7.8424580301
687000.000            -7.1111245319
687200.000            -0.2119021711
687400.000            2.1010510120
687600.000            5.1167821798
687800.000            9.4889707410
688000.000            13.3662415852
688200.000            -10.7005786751
688400.000            -11.1017483935
688600.000            3.6984298066
688800.000            -1.8193349883
689000.000            -10.0620377576
689200.000            -3.2926403869
689400.000            2.2239463186
689600.000            7.2667959862
689800.000            8.4829950449
690000.000            13.1279579370
690200.000            6.9270792136
690400.000            -1.6299018321
690600.000            -1.5025436965
690800.000            -0.6150615747
691000.000            0.2874170937
691200.000            -3.1662232949
691400.000            1.4454786661
691600.000            2.1165265449
691800.000            -1.3112854879
692000.000            9.4548079517
692200.000            6.8998745084
692400.000            1.0599711451
692600.000            -5.1224426969
692800.000            -9.8199329360
693000.000            -12.4916413625
693200.000            -3.5123883317
693400.000            5.9346774061
693600.000            11.0509320294
693800.000            4.9733300598
694000.000            -2.4572395931
694200.000            5.5878458076
694400.000            10.3987602953
694600.000            9.7680899703
694800.000            -3.4078754558
695000.000            -2.4133456085
695200.000            -0.1996852290
695400.000            2.1725293344
695600.000            0.0696189288
695800.000            1.1432419188
696000.000            0.2252700201
696200.000            -0.4729554087
696400.000            -0.8776733444
696600.000            -0.4248490641
696800.000            10.4585878281
697000.000            4.5932197224
697200.000            7.6166646223
697400.000            6.9230869004
697600.000            3.6344031933
697800.000            -0.5511084810
698000.000            -4.4205524730
698200.000            -6.0405448066
698400.000            -4.6015322718
698600.000            -0.8226612799
698800.000            2.2727807818
699000.000            -5.0123976292
699200.000            -9.7214940465
699400.000            -10.5995732816
699600.000            -4.8192412929
699800.000            -10.5740795593
700000.000            -9.5720677124
700200.000            9.7091178993
700400.000            4.5009404128
700600.000            4.0721239374
700800.000            -1.6996085729
701000.000            -3.2019223515
701200.000            -3.6482336849
701400.000            -2.9183652347
701600.000            1.2441461228
701800.000            -3.2997124693
702000.000            -2.5394062483
702200.000            5.6329160966
702400.000            -0.6002242106
702600.000            -7.1803340363
702800.000            -9.6005841929
703000.000            -1.2435980722
703200.000            3.7238308548
703400.000            5.3628508328
703600.000            -4.9853069757
703800.000            -4.0764869586
704000.000            10.1263709637
704200.000            5.3062171150
704400.000            10.3744642551
704600.000            10.5875964013
704800.000            -12.5788447403
705000.000            -5.7827559059
705200.000            5.6928292052
705400.000            7.6041743819
705600.000            7.5656771184
705800.000            6.0492993842
706000.000            0.8976981479
706200.000            -5.3746994294
706400.000            -3.3584278899
706600.000            -3.6960558082
706800.000            0.1979677800
707000.000            2.7792690021
707200.000            -3.5770137919
707400.000            1.0901593934
707600.000            1.9829536032
707800.000            0.9522140730
708000.000            -5.4220938040
708200.000            -6.4377365624
708400.000            2.4551792798
708600.000            4.0033992342
708800.000            4.3301267332
709000.000            2.2585777973
709200.000            -6.7416936560
709400.000            -13.4176852840
709600.000            5.4296649315
709800.000            -0.0967972206
710000.000            -4.5600693205
710200.000            -11.9817667979
710400.000            -13.4414110361
710600.000            -10.1527201478
710800.000            -17.5833718185
711000.000            -7.2031186974
711200.000            5.8413287456
711400.000            0.4052310669
711600.000            9.9053112377
711800.000            6.9900435978
712000.000            3.2652360542
712200.000            -1.2434207356
712400.000            -4.0686520588
712600.000            -3.0204755948
712800.000            0.1113513281
713000.000            4.8220501678
713200.000            7.6965107084
713400.000            7.5640517054
713600.000            8.1496374857
713800.000            -4.4074705431
714000.000            -3.5511065766
714200.000            -3.5503722766
714400.000            -4.0325858462
714600.000            -4.6744346363
714800.000            -5.1491768922
715000.000            -5.6350120551
715200.000            -7.9914566333
715400.000            1.5290666889
715600.000            10.3164046925
715800.000            13.9482057959
716000.000            10.5967216632
716200.000            -5.7266640063
716400.000            -10.7904055442
716600.000            -10.1554006857
716800.000            -9.1127243382
717000.000            -1.6095918667
717200.000            -7.7847121645
717400.000            -0.3554956635
717600.000            -0.3548936428
717800.000            6.3468260451
718000.000            2.6428996622
718200.000            -0.2429579897
718400.000            -3.2946507992
718600.000            -1.1840530031
718800.000            -0.5215400167
719000.000            -3.7920707805
719200.000            -0.0704688075
719400.000            7.6956267233
719600.000            3.6328775644
719800.000            1.0046763619
720000.000            -5.4954096615
720200.000            -9.6823694483
720400.000            -9.8965851834
720600.000            -6.0533059294
720800.000            -0.4018493029
721000.000            6.6279984776
721200.000            10.2975838213
721400.000            6.8543051862
721600.000            9.3407991356
721800.000            5.7001009093
722000.000            1.2394899224
722200.000            -11.3701454712
722400.000            -12.5878559090
722600.000            -5.2348688968
722800.000            -2.3303412815
723000.000            4.3190979887
723200.000            8.9277665115
723400.000            9.2584435328
723600.000            6.1367308891
723800.000            0.2244024255
724000.000            2.5217901930
724200.000            -2.5888074712
724400.000            -6.3570491872
724600.000            -4.4125963758
724800.000            -1.5586168870
725000.000            -1.7485642276
725200.000            -10.1260287434
725400.000            -14.5649600713
725600.000            -10.7437525738
725800.000            -6.8193725050
726000.000            -12.9723720526
726200.000            -11.6786366428
726400.000            -7.8771340609
726600.000            -3.4962337486
726800.000            1.5928794308
727000.000            8.9823185384
727200.000            13.7266898157
727400.000            16.6004659572
727600.000            7.4975512622
727800.000            14.2890346807
728000.000            5.4972774869
728200.000            12.1282844077
728400.000            4.4297490372
728600.000            10.0407644756
728800.000            7.8624195368
729000.000            14.3441285317
729200.000            13.4565817551
729400.000            -3.4356647582
729600.000            -2.5338490970
729800.000            -0.5290648013
730000.000            7.9019719252
730200.000            10.4383981943
730400.000            7.2140975587
730600.000            -9.9893207768
730800.000            -5.9727896940
731000.000            -12.7564453346
731200.000            -3.5587632503
731400.000            7.4882263965
731600.000            -5.4040286224
731800.000            6.8090210377
732000.000            1.4951427778
732200.000            -2.0180092608
732400.000            -5.1908822382
732600.000            -2.9988921915
732800.000            -3.7895256838
733000.000            -1.6146036359
733200.000            2.5183254422
733400.000            5.7723046189
733600.000            -2.8660981020
733800.000            -4.5922073884
734000.000            -0.4920068638
734200.000            -0.5636972786
734400.000            -0.2113355869
734600.000            0.3572484796
734800.000            2.1198184183
735000.000            2.6727706674
735200.000            4.0596551102
735400.000            4.0522693426
735600.000            -1.5573086934
735800.000            -1.4842352307
736000.000            -10.0174950370
736200.000            -8.8060867067
736400.000            -11.4404100412
736600.000            3.1073225143
736800.000            5.1684255121
737000.000            6.1822147007
737200.000            1.9776049804
737400.000            -6.7796775594
737600.000            -9.9645114358
737800.000            -8.4078826999
738000.000            -4.6683463705
738200.000            3.8897397010
738400.000            13.9220846796
738600.000            10.9940702082
738800.000            4.7715902619
739000.000            -3.9141783162
739200.000            -9.1600046433
739400.000            -16.4757919768
739600.000            -16.1200204408
739800.000            -9.0303117481
740000.000            -9.9124973896
740200.000            -15.6579394821
740400.000            3.9575661337
740600.000            -0.6002773434
740800.000            3.3891258751
741000.000            6.1366596105
741200.000            8.6461378248
741400.000            11.4697820428
741600.000            9.3236892473
741800.000            6.9182391254
742000.000            1.8851991306
742200.000            -5.2456196073
742400.000            -2.5527412646
742600.000            -2.7679016250
742800.000            -5.0535754128
743000.000            -1.5845044977
743200.000            0.0126418911
743400.000            5.8303356463
743600.000            12.9324489799
743800.000            -3.0401590912
744000.000            -4.0589707170
744200.000            -3.7282651665
744400.000            -0.2479864684
744600.000            -2.9881414811
744800.000            -2.9374534481
745000.000            -2.5739503900
745200.000            5.9911685430
745400.000            10.6003147095
745600.000            11.9807401963
745800.000            -9.9355957477
746000.000            -4.4590069397
746200.000            3.1380240634
746400.000            9.6318382579
746600.000            8.0910076350
746800.000            -0.9563926238
747000.000            -2.5554538957
747200.000            -2.9873323207
747400.000            -1.0391492131
747600.000            -5.1836675690
747800.000            5.9750995476
748000.000            1.9850067887
748200.000            -6.8550751374
748400.000            0.3668449968
748600.000            3.5332623883
748800.000            5.7409935310
749000.000            5.4413566856
749200.000            2.7697801482
749400.000            -3.3713672389
749600.000            6.4178320430
749800.000            3.2491741511
750000.000            0.8778324166
750200.000            12.4147609287
750400.000            8.3025713555
750600.000            5.2787557535
750800.000            1.5420283169
751000.000            -1.7346464049
751200.000            1.4070928213
751400.000            4.5223990607
751600.000            -5.6711139129
751800.000            -5.9923662251
752000.000            -10.9722265788
752200.000            -14.9632781713
752400.000            -8.2393217976
752600.000            4.3881862720
752800.000            12.7135565503
753000.000            -1.5435147425
753200.000            -5.4248599059
753400.000            -4.5727163738
753600.000            -1.5542093078
753800.000            -6.7309714451
754000.000            8.5009034077
754200.000            -0.1804567924
754400.000            0.2012433175
754600.000            -0.5622098549
754800.000            -7.2961394052
755000.000            -12.2934518675
755200.000            0.3028919310
755400.000            -10.7083921617
755600.000            -6.9086290860
755800.000            4.8291222502
756000.000            6.2705872373
756200.000            2.1483241952
756400.000            0.9118097926
756600.000            3.9924774254
756800.000            5.2388897214
757000.000            9.8173093854
757200.000            6.5633515745
757400.000            9.3345825387
757600.000            -8.8414186548
757800.000            -8.8925486566
758000.000            -6.4758060357
758200.000            -2.2032326685
758400.000            10.2466534233
758600.000            13.0223328956
758800.000            9.0233537233
759000.000            3.0009275514
759200.000            -0.4078868862
759400.000            -2.5209418294
759600.000            3.5480624408
759800.000            5.5093542166
760000.000            4.7483065617
760200.000            2.7591862743
760400.000            0.1340500777
760600.000            -2.3454977922
760800.000            -4.4744699958
761000.000            -3.3628194285
761200.000            -2.8177056432
761400.000            -0.8321868999
761600.000            4.3798166878
761800.000            5.2121270088
762000.000            4.0275526875
762200.000            12.2564374598
762400.000            10.4077144767
762600.000            -2.6940867284
762800.000            -10.9316761714
763000.000            -13.6484406193
763200.000            -0.0038067317
763400.000            -6.3603998744
763600.000            -7.2362263025
763800.000            -3.7126024947
764000.000            -3.3709466240
764200.000            5.3079851386
764400.000            12.8024138644
